76.8700 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
89.6627 	EXP 	fade_in_text: autoDraw = True
89.6795 	EXP 	fade_in_text: autoDraw = True
89.6962 	EXP 	fade_in_text: autoDraw = True
89.7128 	EXP 	fade_in_text: autoDraw = True
89.7295 	EXP 	fade_in_text: autoDraw = True
89.7463 	EXP 	fade_in_text: autoDraw = True
89.7628 	EXP 	fade_in_text: autoDraw = True
89.7794 	EXP 	fade_in_text: autoDraw = True
89.7962 	EXP 	fade_in_text: autoDraw = True
89.8128 	EXP 	fade_in_text: autoDraw = True
89.8295 	EXP 	fade_in_text: autoDraw = True
89.8461 	EXP 	fade_in_text: autoDraw = True
89.8628 	EXP 	fade_in_text: autoDraw = True
89.8794 	EXP 	fade_in_text: autoDraw = True
89.8962 	EXP 	fade_in_text: autoDraw = True
89.9128 	EXP 	fade_in_text: autoDraw = True
89.9295 	EXP 	fade_in_text: autoDraw = True
89.9461 	EXP 	fade_in_text: autoDraw = True
89.9628 	EXP 	fade_in_text: autoDraw = True
89.9795 	EXP 	fade_in_text: autoDraw = True
89.9962 	EXP 	fade_in_text: autoDraw = True
90.0128 	EXP 	fade_in_text: autoDraw = True
90.0295 	EXP 	fade_in_text: autoDraw = True
90.0461 	EXP 	fade_in_text: autoDraw = True
90.0628 	EXP 	fade_in_text: autoDraw = True
90.0795 	EXP 	fade_in_text: autoDraw = True
90.0962 	EXP 	fade_in_text: autoDraw = True
90.1129 	EXP 	fade_in_text: autoDraw = True
90.1295 	EXP 	fade_in_text: autoDraw = True
90.1461 	EXP 	fade_in_text: autoDraw = True
90.1629 	EXP 	fade_in_text: autoDraw = True
90.1795 	EXP 	fade_in_text: autoDraw = True
90.1962 	EXP 	fade_in_text: autoDraw = True
90.2128 	EXP 	fade_in_text: autoDraw = True
90.2298 	EXP 	fade_in_text: autoDraw = True
90.2461 	EXP 	fade_in_text: autoDraw = True
90.2629 	EXP 	fade_in_text: autoDraw = True
90.2795 	EXP 	fade_in_text: autoDraw = True
90.2962 	EXP 	fade_in_text: autoDraw = True
90.3129 	EXP 	fade_in_text: autoDraw = True
90.3296 	EXP 	fade_in_text: autoDraw = True
90.3461 	EXP 	fade_in_text: autoDraw = True
90.3629 	EXP 	fade_in_text: autoDraw = True
90.3795 	EXP 	fade_in_text: autoDraw = True
90.3962 	EXP 	fade_in_text: autoDraw = True
90.4129 	EXP 	fade_in_text: autoDraw = True
90.4295 	EXP 	fade_in_text: autoDraw = True
90.4461 	EXP 	fade_in_text: autoDraw = True
90.4629 	EXP 	fade_in_text: autoDraw = True
90.4795 	EXP 	fade_in_text: autoDraw = True
90.4962 	EXP 	fade_in_text: autoDraw = True
90.5129 	EXP 	fade_in_text: autoDraw = True
90.5295 	EXP 	fade_in_text: autoDraw = True
90.5461 	EXP 	fade_in_text: autoDraw = True
90.5629 	EXP 	fade_in_text: autoDraw = True
90.5795 	EXP 	fade_in_text: autoDraw = True
90.5962 	EXP 	fade_in_text: autoDraw = True
90.6129 	EXP 	fade_in_text: autoDraw = True
90.6295 	EXP 	fade_in_text: autoDraw = True
90.6461 	EXP 	fade_in_text: autoDraw = True
90.6629 	EXP 	fade_in_text: autoDraw = True
90.6796 	EXP 	fade_in_text: autoDraw = True
90.6962 	EXP 	fade_in_text: autoDraw = True
90.7130 	EXP 	fade_in_text: autoDraw = True
90.7295 	EXP 	fade_in_text: autoDraw = True
90.7461 	EXP 	fade_in_text: autoDraw = True
90.7629 	EXP 	fade_in_text: autoDraw = True
90.7795 	EXP 	fade_in_text: autoDraw = True
90.7962 	EXP 	fade_in_text: autoDraw = True
90.8130 	EXP 	fade_in_text: autoDraw = True
90.8295 	EXP 	fade_in_text: autoDraw = True
90.8462 	EXP 	fade_in_text: autoDraw = True
90.8629 	EXP 	fade_in_text: autoDraw = True
90.8796 	EXP 	fade_in_text: autoDraw = True
90.8962 	EXP 	fade_in_text: autoDraw = True
90.9131 	EXP 	fade_in_text: autoDraw = True
90.9295 	EXP 	fade_in_text: autoDraw = True
90.9462 	EXP 	fade_in_text: autoDraw = True
90.9629 	EXP 	fade_in_text: autoDraw = True
90.9796 	EXP 	fade_in_text: autoDraw = True
90.9962 	EXP 	fade_in_text: autoDraw = True
91.0128 	EXP 	fade_in_text: autoDraw = True
91.0295 	EXP 	fade_in_text: autoDraw = True
91.0462 	EXP 	fade_in_text: autoDraw = True
91.0629 	EXP 	fade_in_text: autoDraw = True
91.0796 	EXP 	fade_in_text: autoDraw = True
91.0963 	EXP 	fade_in_text: autoDraw = True
91.1128 	EXP 	fade_in_text: autoDraw = True
91.1295 	EXP 	fade_in_text: autoDraw = True
91.1462 	EXP 	fade_in_text: autoDraw = True
91.1629 	EXP 	fade_in_text: autoDraw = True
91.1796 	EXP 	fade_in_text: autoDraw = True
91.1964 	EXP 	fade_in_text: autoDraw = True
91.2128 	EXP 	fade_in_text: autoDraw = True
91.2295 	EXP 	fade_in_text: autoDraw = True
91.2463 	EXP 	fade_in_text: autoDraw = True
91.2629 	EXP 	fade_in_text: autoDraw = True
91.2796 	EXP 	fade_in_text: autoDraw = True
91.2964 	EXP 	fade_in_text: autoDraw = True
91.3128 	EXP 	fade_in_text: autoDraw = True
91.3295 	EXP 	fade_in_text: autoDraw = True
91.3463 	EXP 	fade_in_text: autoDraw = True
91.3629 	EXP 	fade_in_text: autoDraw = True
91.3796 	EXP 	fade_in_text: autoDraw = True
91.3963 	EXP 	fade_in_text: autoDraw = True
91.4128 	EXP 	fade_in_text: autoDraw = True
91.4295 	EXP 	fade_in_text: autoDraw = True
91.4463 	EXP 	fade_in_text: autoDraw = True
91.4629 	EXP 	fade_in_text: autoDraw = True
91.4796 	EXP 	fade_in_text: autoDraw = True
91.4962 	EXP 	fade_in_text: autoDraw = True
91.5128 	EXP 	fade_in_text: autoDraw = True
91.5295 	EXP 	fade_in_text: autoDraw = True
91.5463 	EXP 	fade_in_text: autoDraw = True
91.5630 	EXP 	fade_in_text: autoDraw = True
91.5796 	EXP 	fade_in_text: autoDraw = True
91.5962 	EXP 	fade_in_text: autoDraw = True
91.6129 	EXP 	fade_in_text: autoDraw = True
91.6296 	EXP 	fade_in_text: autoDraw = True
91.6463 	EXP 	fade_in_text: autoDraw = True
91.6630 	EXP 	fade_in_text: autoDraw = True
91.6796 	EXP 	fade_in_text: autoDraw = True
91.6962 	EXP 	fade_in_text: autoDraw = True
91.7129 	EXP 	fade_in_text: autoDraw = True
91.7296 	EXP 	fade_in_text: autoDraw = True
91.7463 	EXP 	fade_in_text: autoDraw = True
91.7630 	EXP 	fade_in_text: autoDraw = True
91.7797 	EXP 	fade_in_text: autoDraw = True
91.7962 	EXP 	fade_in_text: autoDraw = True
91.8129 	EXP 	fade_in_text: autoDraw = True
91.8296 	EXP 	fade_in_text: autoDraw = True
91.8463 	EXP 	fade_in_text: autoDraw = True
91.8630 	EXP 	fade_in_text: autoDraw = True
91.8797 	EXP 	fade_in_text: autoDraw = True
91.8962 	EXP 	fade_in_text: autoDraw = True
91.9129 	EXP 	fade_in_text: autoDraw = True
91.9296 	EXP 	fade_in_text: autoDraw = True
91.9463 	EXP 	fade_in_text: autoDraw = True
91.9631 	EXP 	fade_in_text: autoDraw = True
91.9797 	EXP 	fade_in_text: autoDraw = True
91.9962 	EXP 	fade_in_text: autoDraw = True
92.0129 	EXP 	fade_in_text: autoDraw = True
92.0296 	EXP 	fade_in_text: autoDraw = True
92.0463 	EXP 	fade_in_text: autoDraw = True
92.0631 	EXP 	fade_in_text: autoDraw = True
92.0796 	EXP 	fade_in_text: autoDraw = True
92.0962 	EXP 	fade_in_text: autoDraw = True
92.1130 	EXP 	fade_in_text: autoDraw = True
92.1296 	EXP 	fade_in_text: autoDraw = True
92.1463 	EXP 	fade_in_text: autoDraw = True
92.1632 	EXP 	fade_in_text: autoDraw = True
92.1796 	EXP 	fade_in_text: autoDraw = True
92.1962 	EXP 	fade_in_text: autoDraw = True
92.2130 	EXP 	fade_in_text: autoDraw = True
92.2297 	EXP 	fade_in_text: autoDraw = True
92.2463 	EXP 	fade_in_text: autoDraw = True
92.2631 	EXP 	fade_in_text: autoDraw = True
92.2796 	EXP 	fade_in_text: autoDraw = True
92.2962 	EXP 	fade_in_text: autoDraw = True
92.3130 	EXP 	fade_in_text: autoDraw = True
92.3296 	EXP 	fade_in_text: autoDraw = True
92.3463 	EXP 	fade_in_text: autoDraw = True
92.3632 	EXP 	fade_in_text: autoDraw = True
92.3796 	EXP 	fade_in_text: autoDraw = True
92.3962 	EXP 	fade_in_text: autoDraw = True
92.4130 	EXP 	fade_in_text: autoDraw = True
92.4296 	EXP 	fade_in_text: autoDraw = True
92.4463 	EXP 	fade_in_text: autoDraw = True
92.4630 	EXP 	fade_in_text: autoDraw = True
92.4796 	EXP 	fade_in_text: autoDraw = True
92.4962 	EXP 	fade_in_text: autoDraw = True
92.5130 	EXP 	fade_in_text: autoDraw = True
92.5297 	EXP 	fade_in_text: autoDraw = True
92.5463 	EXP 	fade_in_text: autoDraw = True
92.5629 	EXP 	fade_in_text: autoDraw = True
92.5796 	EXP 	fade_in_text: autoDraw = True
92.5962 	EXP 	fade_in_text: autoDraw = True
92.6130 	EXP 	fade_in_text: autoDraw = True
92.6297 	EXP 	fade_in_text: autoDraw = True
92.6463 	EXP 	fade_in_text: autoDraw = True
92.6629 	EXP 	fade_in_text: autoDraw = True
92.6796 	EXP 	fade_in_text: autoDraw = True
92.6963 	EXP 	fade_in_text: autoDraw = True
92.7130 	EXP 	fade_in_text: autoDraw = True
92.7297 	EXP 	fade_in_text: autoDraw = True
92.7463 	EXP 	fade_in_text: autoDraw = True
92.7629 	EXP 	fade_in_text: autoDraw = True
92.7797 	EXP 	fade_in_text: autoDraw = True
92.7963 	EXP 	fade_in_text: autoDraw = True
92.8130 	EXP 	fade_in_text: autoDraw = True
92.8297 	EXP 	fade_in_text: autoDraw = True
92.8464 	EXP 	fade_in_text: autoDraw = True
92.8629 	EXP 	fade_in_text: autoDraw = True
92.8797 	EXP 	fade_in_text: autoDraw = True
92.8963 	EXP 	fade_in_text: autoDraw = True
92.9130 	EXP 	fade_in_text: autoDraw = True
92.9297 	EXP 	fade_in_text: autoDraw = True
92.9464 	EXP 	fade_in_text: autoDraw = True
92.9629 	EXP 	fade_in_text: autoDraw = True
92.9797 	EXP 	fade_in_text: autoDraw = True
92.9963 	EXP 	fade_in_text: autoDraw = True
93.0130 	EXP 	fade_in_text: autoDraw = True
93.0297 	EXP 	fade_in_text: autoDraw = True
93.0465 	EXP 	fade_in_text: autoDraw = True
93.0629 	EXP 	fade_in_text: autoDraw = True
93.0797 	EXP 	fade_in_text: autoDraw = True
93.0964 	EXP 	fade_in_text: autoDraw = True
93.1130 	EXP 	fade_in_text: autoDraw = True
93.1297 	EXP 	fade_in_text: autoDraw = True
93.1463 	EXP 	fade_in_text: autoDraw = True
93.1629 	EXP 	fade_in_text: autoDraw = True
93.1797 	EXP 	fade_in_text: autoDraw = True
93.1964 	EXP 	fade_in_text: autoDraw = True
93.2130 	EXP 	fade_in_text: autoDraw = True
93.2297 	EXP 	fade_in_text: autoDraw = True
93.2463 	EXP 	fade_in_text: autoDraw = True
93.2629 	EXP 	fade_in_text: autoDraw = True
93.2797 	EXP 	fade_in_text: autoDraw = True
93.2964 	EXP 	fade_in_text: autoDraw = True
93.3130 	EXP 	fade_in_text: autoDraw = True
93.3298 	EXP 	fade_in_text: autoDraw = True
93.3463 	EXP 	fade_in_text: autoDraw = True
93.3630 	EXP 	fade_in_text: autoDraw = True
93.3797 	EXP 	fade_in_text: autoDraw = True
93.3964 	EXP 	fade_in_text: autoDraw = True
93.4131 	EXP 	fade_in_text: autoDraw = True
93.4298 	EXP 	fade_in_text: autoDraw = True
93.4463 	EXP 	fade_in_text: autoDraw = True
93.4630 	EXP 	fade_in_text: autoDraw = True
93.4797 	EXP 	fade_in_text: autoDraw = True
93.4964 	EXP 	fade_in_text: autoDraw = True
93.5130 	EXP 	fade_in_text: autoDraw = True
93.5298 	EXP 	fade_in_text: autoDraw = True
93.5463 	EXP 	fade_in_text: autoDraw = True
93.5630 	EXP 	fade_in_text: autoDraw = True
93.5797 	EXP 	fade_in_text: autoDraw = True
93.5964 	EXP 	fade_in_text: autoDraw = True
93.6131 	EXP 	fade_in_text: autoDraw = True
93.6296 	EXP 	fade_in_text: autoDraw = True
93.6463 	EXP 	fade_in_text: autoDraw = True
93.6630 	EXP 	fade_in_text: autoDraw = True
93.6797 	EXP 	fade_in_text: autoDraw = True
93.6964 	EXP 	fade_in_text: autoDraw = True
93.7130 	EXP 	fade_in_text: autoDraw = True
93.7296 	EXP 	fade_in_text: autoDraw = True
93.7463 	EXP 	fade_in_text: autoDraw = True
93.7630 	EXP 	fade_in_text: autoDraw = True
93.7797 	EXP 	fade_in_text: autoDraw = True
93.7964 	EXP 	fade_in_text: autoDraw = True
93.8131 	EXP 	fade_in_text: autoDraw = True
93.8296 	EXP 	fade_in_text: autoDraw = True
93.8463 	EXP 	fade_in_text: autoDraw = True
93.8631 	EXP 	fade_in_text: autoDraw = True
93.8797 	EXP 	fade_in_text: autoDraw = True
93.8964 	EXP 	fade_in_text: autoDraw = True
93.9132 	EXP 	fade_in_text: autoDraw = True
93.9296 	EXP 	fade_in_text: autoDraw = True
93.9463 	EXP 	fade_in_text: autoDraw = True
93.9631 	EXP 	fade_in_text: autoDraw = True
93.9797 	EXP 	fade_in_text: autoDraw = True
93.9964 	EXP 	fade_in_text: autoDraw = True
94.0132 	EXP 	fade_in_text: autoDraw = True
94.0297 	EXP 	fade_in_text: autoDraw = True
94.0463 	EXP 	fade_in_text: autoDraw = True
94.0631 	EXP 	fade_in_text: autoDraw = True
94.0798 	EXP 	fade_in_text: autoDraw = True
94.0964 	EXP 	fade_in_text: autoDraw = True
94.1132 	EXP 	fade_in_text: autoDraw = True
94.1296 	EXP 	fade_in_text: autoDraw = True
94.1463 	EXP 	fade_in_text: autoDraw = True
94.1631 	EXP 	fade_in_text: autoDraw = True
94.1797 	EXP 	fade_in_text: autoDraw = True
94.1964 	EXP 	fade_in_text: autoDraw = True
94.2130 	EXP 	fade_in_text: autoDraw = True
94.2297 	EXP 	fade_in_text: autoDraw = True
94.2464 	EXP 	fade_in_text: autoDraw = True
94.2631 	EXP 	fade_in_text: autoDraw = True
94.2798 	EXP 	fade_in_text: autoDraw = True
94.2964 	EXP 	fade_in_text: autoDraw = True
94.3130 	EXP 	fade_in_text: autoDraw = True
94.3297 	EXP 	fade_in_text: autoDraw = True
94.3464 	EXP 	fade_in_text: autoDraw = True
94.3631 	EXP 	fade_in_text: autoDraw = True
94.3798 	EXP 	fade_in_text: autoDraw = True
94.3965 	EXP 	fade_in_text: autoDraw = True
94.4130 	EXP 	fade_in_text: autoDraw = True
94.4297 	EXP 	fade_in_text: autoDraw = True
94.4464 	EXP 	fade_in_text: autoDraw = True
94.4631 	EXP 	fade_in_text: autoDraw = True
94.4798 	EXP 	fade_in_text: autoDraw = True
94.4965 	EXP 	fade_in_text: autoDraw = True
94.5130 	EXP 	fade_in_text: autoDraw = True
94.5297 	EXP 	fade_in_text: autoDraw = True
94.5464 	EXP 	fade_in_text: autoDraw = True
94.5631 	EXP 	fade_in_text: autoDraw = True
94.5799 	EXP 	fade_in_text: autoDraw = True
94.5965 	EXP 	fade_in_text: autoDraw = True
94.6130 	EXP 	fade_in_text: autoDraw = True
94.6297 	EXP 	fade_in_text: autoDraw = True
94.6464 	EXP 	fade_in_text: autoDraw = True
94.6631 	EXP 	fade_in_text: autoDraw = True
94.6799 	EXP 	fade_in_text: autoDraw = True
94.6964 	EXP 	fade_in_text: autoDraw = True
94.7130 	EXP 	fade_in_text: autoDraw = True
94.7298 	EXP 	fade_in_text: autoDraw = True
94.7464 	EXP 	fade_in_text: autoDraw = True
94.7631 	EXP 	fade_in_text: autoDraw = True
94.7799 	EXP 	fade_in_text: autoDraw = True
94.7964 	EXP 	fade_in_text: autoDraw = True
94.8130 	EXP 	fade_in_text: autoDraw = True
94.8298 	EXP 	fade_in_text: autoDraw = True
94.8465 	EXP 	fade_in_text: autoDraw = True
94.8631 	EXP 	fade_in_text: autoDraw = True
94.8799 	EXP 	fade_in_text: autoDraw = True
94.8964 	EXP 	fade_in_text: autoDraw = True
94.9130 	EXP 	fade_in_text: autoDraw = True
94.9298 	EXP 	fade_in_text: autoDraw = True
94.9465 	EXP 	fade_in_text: autoDraw = True
94.9631 	EXP 	fade_in_text: autoDraw = True
94.9800 	EXP 	fade_in_text: autoDraw = True
94.9964 	EXP 	fade_in_text: autoDraw = True
95.0130 	EXP 	fade_in_text: autoDraw = True
95.0298 	EXP 	fade_in_text: autoDraw = True
95.0464 	EXP 	fade_in_text: autoDraw = True
95.0631 	EXP 	fade_in_text: autoDraw = True
95.0800 	EXP 	fade_in_text: autoDraw = True
95.0964 	EXP 	fade_in_text: autoDraw = True
95.1130 	EXP 	fade_in_text: autoDraw = True
95.1298 	EXP 	fade_in_text: autoDraw = True
95.1465 	EXP 	fade_in_text: autoDraw = True
95.1631 	EXP 	fade_in_text: autoDraw = True
95.1799 	EXP 	fade_in_text: autoDraw = True
95.1964 	EXP 	fade_in_text: autoDraw = True
95.2131 	EXP 	fade_in_text: autoDraw = True
95.2298 	EXP 	fade_in_text: autoDraw = True
95.2465 	EXP 	fade_in_text: autoDraw = True
95.2631 	EXP 	fade_in_text: autoDraw = True
95.2798 	EXP 	fade_in_text: autoDraw = True
95.2964 	EXP 	fade_in_text: autoDraw = True
95.3131 	EXP 	fade_in_text: autoDraw = True
95.3298 	EXP 	fade_in_text: autoDraw = True
95.3465 	EXP 	fade_in_text: autoDraw = True
95.3631 	EXP 	fade_in_text: autoDraw = True
95.3797 	EXP 	fade_in_text: autoDraw = True
95.3964 	EXP 	fade_in_text: autoDraw = True
95.4131 	EXP 	fade_in_text: autoDraw = True
95.4298 	EXP 	fade_in_text: autoDraw = True
95.4465 	EXP 	fade_in_text: autoDraw = True
95.4632 	EXP 	fade_in_text: autoDraw = True
95.4797 	EXP 	fade_in_text: autoDraw = True
95.4964 	EXP 	fade_in_text: autoDraw = True
95.5131 	EXP 	fade_in_text: autoDraw = True
95.5298 	EXP 	fade_in_text: autoDraw = True
95.5465 	EXP 	fade_in_text: autoDraw = True
95.5633 	EXP 	fade_in_text: autoDraw = True
95.5797 	EXP 	fade_in_text: autoDraw = True
95.5964 	EXP 	fade_in_text: autoDraw = True
95.6132 	EXP 	fade_in_text: autoDraw = True
95.6298 	EXP 	fade_in_text: autoDraw = True
95.6465 	EXP 	fade_in_text: autoDraw = True
95.6633 	EXP 	fade_in_text: autoDraw = True
95.6797 	EXP 	fade_in_text: autoDraw = True
95.6965 	EXP 	fade_in_text: autoDraw = True
95.7132 	EXP 	fade_in_text: autoDraw = True
95.7298 	EXP 	fade_in_text: autoDraw = True
95.7465 	EXP 	fade_in_text: autoDraw = True
95.7633 	EXP 	fade_in_text: autoDraw = True
95.7797 	EXP 	fade_in_text: autoDraw = True
95.7965 	EXP 	fade_in_text: autoDraw = True
95.8132 	EXP 	fade_in_text: autoDraw = True
95.8298 	EXP 	fade_in_text: autoDraw = True
95.8465 	EXP 	fade_in_text: autoDraw = True
95.8632 	EXP 	fade_in_text: autoDraw = True
95.8798 	EXP 	fade_in_text: autoDraw = True
95.8965 	EXP 	fade_in_text: autoDraw = True
95.9132 	EXP 	fade_in_text: autoDraw = True
95.9298 	EXP 	fade_in_text: autoDraw = True
95.9465 	EXP 	fade_in_text: autoDraw = True
95.9631 	EXP 	fade_in_text: autoDraw = True
95.9798 	EXP 	fade_in_text: autoDraw = True
95.9965 	EXP 	fade_in_text: autoDraw = True
96.0132 	EXP 	fade_in_text: autoDraw = True
96.0298 	EXP 	fade_in_text: autoDraw = True
96.0465 	EXP 	fade_in_text: autoDraw = True
96.0632 	EXP 	fade_in_text: autoDraw = True
96.0798 	EXP 	fade_in_text: autoDraw = True
96.0965 	EXP 	fade_in_text: autoDraw = True
96.1133 	EXP 	fade_in_text: autoDraw = True
96.1299 	EXP 	fade_in_text: autoDraw = True
96.1465 	EXP 	fade_in_text: autoDraw = True
96.1631 	EXP 	fade_in_text: autoDraw = True
96.1798 	EXP 	fade_in_text: autoDraw = True
96.1965 	EXP 	fade_in_text: autoDraw = True
96.2132 	EXP 	fade_in_text: autoDraw = True
96.2299 	EXP 	fade_in_text: autoDraw = True
96.2466 	EXP 	fade_in_text: autoDraw = True
96.2632 	EXP 	fade_in_text: autoDraw = True
96.2798 	EXP 	fade_in_text: autoDraw = True
96.2965 	EXP 	fade_in_text: autoDraw = True
96.3132 	EXP 	fade_in_text: autoDraw = True
96.3299 	EXP 	fade_in_text: autoDraw = True
96.3467 	EXP 	fade_in_text: autoDraw = True
96.3631 	EXP 	fade_in_text: autoDraw = True
96.3798 	EXP 	fade_in_text: autoDraw = True
96.3965 	EXP 	fade_in_text: autoDraw = True
96.4132 	EXP 	fade_in_text: autoDraw = True
96.4299 	EXP 	fade_in_text: autoDraw = True
96.4466 	EXP 	fade_in_text: autoDraw = True
96.4631 	EXP 	fade_in_text: autoDraw = True
96.4798 	EXP 	fade_in_text: autoDraw = True
96.4966 	EXP 	fade_in_text: autoDraw = True
96.5132 	EXP 	fade_in_text: autoDraw = True
96.5299 	EXP 	fade_in_text: autoDraw = True
96.5467 	EXP 	fade_in_text: autoDraw = True
96.5631 	EXP 	fade_in_text: autoDraw = True
96.5798 	EXP 	fade_in_text: autoDraw = True
96.5965 	EXP 	fade_in_text: autoDraw = True
96.6132 	EXP 	fade_in_text: autoDraw = True
96.6299 	EXP 	fade_in_text: autoDraw = True
96.6465 	EXP 	fade_in_text: autoDraw = True
96.6631 	EXP 	fade_in_text: autoDraw = True
96.6799 	EXP 	fade_in_text: autoDraw = True
96.6966 	EXP 	fade_in_text: autoDraw = True
96.7132 	EXP 	fade_in_text: autoDraw = True
96.7299 	EXP 	fade_in_text: autoDraw = True
96.7465 	EXP 	fade_in_text: autoDraw = True
96.7631 	EXP 	fade_in_text: autoDraw = True
96.7799 	EXP 	fade_in_text: autoDraw = True
96.7966 	EXP 	fade_in_text: autoDraw = True
96.8132 	EXP 	fade_in_text: autoDraw = True
96.8299 	EXP 	fade_in_text: autoDraw = True
96.8465 	EXP 	fade_in_text: autoDraw = True
96.8631 	EXP 	fade_in_text: autoDraw = True
96.8799 	EXP 	fade_in_text: autoDraw = True
96.8966 	EXP 	fade_in_text: autoDraw = True
96.9132 	EXP 	fade_in_text: autoDraw = True
96.9300 	EXP 	fade_in_text: autoDraw = True
96.9465 	EXP 	fade_in_text: autoDraw = True
96.9631 	EXP 	fade_in_text: autoDraw = True
96.9799 	EXP 	fade_in_text: autoDraw = True
96.9966 	EXP 	fade_in_text: autoDraw = True
97.0132 	EXP 	fade_in_text: autoDraw = True
97.0300 	EXP 	fade_in_text: autoDraw = True
97.0465 	EXP 	fade_in_text: autoDraw = True
97.0632 	EXP 	fade_in_text: autoDraw = True
97.0799 	EXP 	fade_in_text: autoDraw = True
97.0966 	EXP 	fade_in_text: autoDraw = True
97.1132 	EXP 	fade_in_text: autoDraw = True
97.1300 	EXP 	fade_in_text: autoDraw = True
97.1465 	EXP 	fade_in_text: autoDraw = True
97.1632 	EXP 	fade_in_text: autoDraw = True
97.1799 	EXP 	fade_in_text: autoDraw = True
97.1966 	EXP 	fade_in_text: autoDraw = True
97.2132 	EXP 	fade_in_text: autoDraw = True
97.2301 	EXP 	fade_in_text: autoDraw = True
97.2465 	EXP 	fade_in_text: autoDraw = True
97.2632 	EXP 	fade_in_text: autoDraw = True
97.2799 	EXP 	fade_in_text: autoDraw = True
97.2965 	EXP 	fade_in_text: autoDraw = True
97.3133 	EXP 	fade_in_text: autoDraw = True
97.3298 	EXP 	fade_in_text: autoDraw = True
97.3465 	EXP 	fade_in_text: autoDraw = True
97.3632 	EXP 	fade_in_text: autoDraw = True
97.3799 	EXP 	fade_in_text: autoDraw = True
97.3966 	EXP 	fade_in_text: autoDraw = True
97.4133 	EXP 	fade_in_text: autoDraw = True
97.4298 	EXP 	fade_in_text: autoDraw = True
97.4465 	EXP 	fade_in_text: autoDraw = True
97.4633 	EXP 	fade_in_text: autoDraw = True
97.4799 	EXP 	fade_in_text: autoDraw = True
97.4966 	EXP 	fade_in_text: autoDraw = True
97.5133 	EXP 	fade_in_text: autoDraw = True
97.5298 	EXP 	fade_in_text: autoDraw = True
97.5465 	EXP 	fade_in_text: autoDraw = True
97.5633 	EXP 	fade_in_text: autoDraw = True
97.5799 	EXP 	fade_in_text: autoDraw = True
97.5966 	EXP 	fade_in_text: autoDraw = True
97.6133 	EXP 	fade_in_text: autoDraw = True
97.6299 	EXP 	fade_in_text: autoDraw = True
97.6465 	EXP 	fade_in_text: autoDraw = True
97.6633 	EXP 	fade_in_text: autoDraw = True
97.6800 	EXP 	fade_in_text: autoDraw = True
97.6966 	EXP 	fade_in_text: autoDraw = True
97.7134 	EXP 	fade_in_text: autoDraw = True
97.7299 	EXP 	fade_in_text: autoDraw = True
97.7465 	EXP 	fade_in_text: autoDraw = True
97.7633 	EXP 	fade_in_text: autoDraw = True
97.7799 	EXP 	fade_in_text: autoDraw = True
97.7966 	EXP 	fade_in_text: autoDraw = True
97.8134 	EXP 	fade_in_text: autoDraw = True
97.8299 	EXP 	fade_in_text: autoDraw = True
97.8466 	EXP 	fade_in_text: autoDraw = True
97.8633 	EXP 	fade_in_text: autoDraw = True
97.8800 	EXP 	fade_in_text: autoDraw = True
97.8966 	EXP 	fade_in_text: autoDraw = True
97.9134 	EXP 	fade_in_text: autoDraw = True
97.9299 	EXP 	fade_in_text: autoDraw = True
97.9465 	EXP 	fade_in_text: autoDraw = True
97.9633 	EXP 	fade_in_text: autoDraw = True
97.9800 	EXP 	fade_in_text: autoDraw = True
97.9966 	EXP 	fade_in_text: autoDraw = True
98.0135 	EXP 	fade_in_text: autoDraw = True
98.0299 	EXP 	fade_in_text: autoDraw = True
98.0465 	EXP 	fade_in_text: autoDraw = True
98.0633 	EXP 	fade_in_text: autoDraw = True
98.0800 	EXP 	fade_in_text: autoDraw = True
98.0966 	EXP 	fade_in_text: autoDraw = True
98.1132 	EXP 	fade_in_text: autoDraw = True
98.1299 	EXP 	fade_in_text: autoDraw = True
98.1466 	EXP 	fade_in_text: autoDraw = True
98.1633 	EXP 	fade_in_text: autoDraw = True
98.1800 	EXP 	fade_in_text: autoDraw = True
98.1966 	EXP 	fade_in_text: autoDraw = True
98.2132 	EXP 	fade_in_text: autoDraw = True
98.2299 	EXP 	fade_in_text: autoDraw = True
98.2466 	EXP 	fade_in_text: autoDraw = True
98.2633 	EXP 	fade_in_text: autoDraw = True
98.2800 	EXP 	fade_in_text: autoDraw = True
98.2966 	EXP 	fade_in_text: autoDraw = True
98.3132 	EXP 	fade_in_text: autoDraw = True
98.3299 	EXP 	fade_in_text: autoDraw = True
98.3466 	EXP 	fade_in_text: autoDraw = True
98.3633 	EXP 	fade_in_text: autoDraw = True
98.3800 	EXP 	fade_in_text: autoDraw = True
98.3967 	EXP 	fade_in_text: autoDraw = True
98.4132 	EXP 	fade_in_text: autoDraw = True
98.4299 	EXP 	fade_in_text: autoDraw = True
98.4467 	EXP 	fade_in_text: autoDraw = True
