36.4468 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.3244 	EXP 	fade_in_text: autoDraw = True
49.3410 	EXP 	fade_in_text: autoDraw = True
49.3577 	EXP 	fade_in_text: autoDraw = True
49.3742 	EXP 	fade_in_text: autoDraw = True
49.3910 	EXP 	fade_in_text: autoDraw = True
49.4078 	EXP 	fade_in_text: autoDraw = True
49.4244 	EXP 	fade_in_text: autoDraw = True
49.4410 	EXP 	fade_in_text: autoDraw = True
49.4576 	EXP 	fade_in_text: autoDraw = True
49.4742 	EXP 	fade_in_text: autoDraw = True
49.4910 	EXP 	fade_in_text: autoDraw = True
49.5078 	EXP 	fade_in_text: autoDraw = True
49.5244 	EXP 	fade_in_text: autoDraw = True
49.5410 	EXP 	fade_in_text: autoDraw = True
49.5576 	EXP 	fade_in_text: autoDraw = True
49.5743 	EXP 	fade_in_text: autoDraw = True
49.5910 	EXP 	fade_in_text: autoDraw = True
49.6077 	EXP 	fade_in_text: autoDraw = True
49.6243 	EXP 	fade_in_text: autoDraw = True
49.6410 	EXP 	fade_in_text: autoDraw = True
49.6576 	EXP 	fade_in_text: autoDraw = True
49.6744 	EXP 	fade_in_text: autoDraw = True
49.6910 	EXP 	fade_in_text: autoDraw = True
49.7078 	EXP 	fade_in_text: autoDraw = True
49.7244 	EXP 	fade_in_text: autoDraw = True
49.7412 	EXP 	fade_in_text: autoDraw = True
49.7576 	EXP 	fade_in_text: autoDraw = True
49.7744 	EXP 	fade_in_text: autoDraw = True
49.7910 	EXP 	fade_in_text: autoDraw = True
49.8078 	EXP 	fade_in_text: autoDraw = True
49.8244 	EXP 	fade_in_text: autoDraw = True
49.8412 	EXP 	fade_in_text: autoDraw = True
49.8576 	EXP 	fade_in_text: autoDraw = True
49.8744 	EXP 	fade_in_text: autoDraw = True
49.8910 	EXP 	fade_in_text: autoDraw = True
49.9078 	EXP 	fade_in_text: autoDraw = True
49.9244 	EXP 	fade_in_text: autoDraw = True
49.9412 	EXP 	fade_in_text: autoDraw = True
49.9576 	EXP 	fade_in_text: autoDraw = True
49.9744 	EXP 	fade_in_text: autoDraw = True
49.9910 	EXP 	fade_in_text: autoDraw = True
50.0079 	EXP 	fade_in_text: autoDraw = True
50.0244 	EXP 	fade_in_text: autoDraw = True
50.0413 	EXP 	fade_in_text: autoDraw = True
50.0577 	EXP 	fade_in_text: autoDraw = True
50.0744 	EXP 	fade_in_text: autoDraw = True
50.0910 	EXP 	fade_in_text: autoDraw = True
50.1078 	EXP 	fade_in_text: autoDraw = True
50.1244 	EXP 	fade_in_text: autoDraw = True
50.1411 	EXP 	fade_in_text: autoDraw = True
50.1576 	EXP 	fade_in_text: autoDraw = True
50.1744 	EXP 	fade_in_text: autoDraw = True
50.1910 	EXP 	fade_in_text: autoDraw = True
50.2077 	EXP 	fade_in_text: autoDraw = True
50.2244 	EXP 	fade_in_text: autoDraw = True
50.2410 	EXP 	fade_in_text: autoDraw = True
50.2576 	EXP 	fade_in_text: autoDraw = True
50.2744 	EXP 	fade_in_text: autoDraw = True
50.2910 	EXP 	fade_in_text: autoDraw = True
50.3077 	EXP 	fade_in_text: autoDraw = True
50.3244 	EXP 	fade_in_text: autoDraw = True
50.3410 	EXP 	fade_in_text: autoDraw = True
50.3577 	EXP 	fade_in_text: autoDraw = True
50.3744 	EXP 	fade_in_text: autoDraw = True
50.3910 	EXP 	fade_in_text: autoDraw = True
50.4077 	EXP 	fade_in_text: autoDraw = True
50.4245 	EXP 	fade_in_text: autoDraw = True
50.4410 	EXP 	fade_in_text: autoDraw = True
50.4577 	EXP 	fade_in_text: autoDraw = True
50.4744 	EXP 	fade_in_text: autoDraw = True
50.4910 	EXP 	fade_in_text: autoDraw = True
50.5077 	EXP 	fade_in_text: autoDraw = True
50.5246 	EXP 	fade_in_text: autoDraw = True
50.5410 	EXP 	fade_in_text: autoDraw = True
50.5577 	EXP 	fade_in_text: autoDraw = True
50.5744 	EXP 	fade_in_text: autoDraw = True
50.5911 	EXP 	fade_in_text: autoDraw = True
50.6077 	EXP 	fade_in_text: autoDraw = True
50.6245 	EXP 	fade_in_text: autoDraw = True
50.6410 	EXP 	fade_in_text: autoDraw = True
50.6577 	EXP 	fade_in_text: autoDraw = True
50.6744 	EXP 	fade_in_text: autoDraw = True
50.6911 	EXP 	fade_in_text: autoDraw = True
50.7077 	EXP 	fade_in_text: autoDraw = True
50.7246 	EXP 	fade_in_text: autoDraw = True
50.7411 	EXP 	fade_in_text: autoDraw = True
50.7577 	EXP 	fade_in_text: autoDraw = True
50.7744 	EXP 	fade_in_text: autoDraw = True
50.7911 	EXP 	fade_in_text: autoDraw = True
50.8077 	EXP 	fade_in_text: autoDraw = True
50.8245 	EXP 	fade_in_text: autoDraw = True
50.8410 	EXP 	fade_in_text: autoDraw = True
50.8577 	EXP 	fade_in_text: autoDraw = True
50.8744 	EXP 	fade_in_text: autoDraw = True
50.8911 	EXP 	fade_in_text: autoDraw = True
50.9078 	EXP 	fade_in_text: autoDraw = True
50.9244 	EXP 	fade_in_text: autoDraw = True
50.9410 	EXP 	fade_in_text: autoDraw = True
50.9577 	EXP 	fade_in_text: autoDraw = True
50.9744 	EXP 	fade_in_text: autoDraw = True
50.9911 	EXP 	fade_in_text: autoDraw = True
51.0077 	EXP 	fade_in_text: autoDraw = True
51.0244 	EXP 	fade_in_text: autoDraw = True
51.0410 	EXP 	fade_in_text: autoDraw = True
51.0577 	EXP 	fade_in_text: autoDraw = True
51.0744 	EXP 	fade_in_text: autoDraw = True
51.0911 	EXP 	fade_in_text: autoDraw = True
51.1079 	EXP 	fade_in_text: autoDraw = True
51.1244 	EXP 	fade_in_text: autoDraw = True
51.1411 	EXP 	fade_in_text: autoDraw = True
51.1578 	EXP 	fade_in_text: autoDraw = True
51.1744 	EXP 	fade_in_text: autoDraw = True
51.1911 	EXP 	fade_in_text: autoDraw = True
51.2079 	EXP 	fade_in_text: autoDraw = True
51.2244 	EXP 	fade_in_text: autoDraw = True
51.2411 	EXP 	fade_in_text: autoDraw = True
51.2578 	EXP 	fade_in_text: autoDraw = True
51.2744 	EXP 	fade_in_text: autoDraw = True
51.2911 	EXP 	fade_in_text: autoDraw = True
51.3079 	EXP 	fade_in_text: autoDraw = True
51.3244 	EXP 	fade_in_text: autoDraw = True
51.3411 	EXP 	fade_in_text: autoDraw = True
51.3578 	EXP 	fade_in_text: autoDraw = True
51.3744 	EXP 	fade_in_text: autoDraw = True
51.3911 	EXP 	fade_in_text: autoDraw = True
51.4079 	EXP 	fade_in_text: autoDraw = True
51.4244 	EXP 	fade_in_text: autoDraw = True
51.4411 	EXP 	fade_in_text: autoDraw = True
51.4578 	EXP 	fade_in_text: autoDraw = True
51.4744 	EXP 	fade_in_text: autoDraw = True
51.4911 	EXP 	fade_in_text: autoDraw = True
51.5078 	EXP 	fade_in_text: autoDraw = True
51.5244 	EXP 	fade_in_text: autoDraw = True
51.5411 	EXP 	fade_in_text: autoDraw = True
51.5578 	EXP 	fade_in_text: autoDraw = True
51.5744 	EXP 	fade_in_text: autoDraw = True
51.5911 	EXP 	fade_in_text: autoDraw = True
51.6077 	EXP 	fade_in_text: autoDraw = True
51.6244 	EXP 	fade_in_text: autoDraw = True
51.6411 	EXP 	fade_in_text: autoDraw = True
51.6578 	EXP 	fade_in_text: autoDraw = True
51.6744 	EXP 	fade_in_text: autoDraw = True
51.6911 	EXP 	fade_in_text: autoDraw = True
51.7078 	EXP 	fade_in_text: autoDraw = True
51.7245 	EXP 	fade_in_text: autoDraw = True
51.7411 	EXP 	fade_in_text: autoDraw = True
51.7578 	EXP 	fade_in_text: autoDraw = True
51.7745 	EXP 	fade_in_text: autoDraw = True
51.7913 	EXP 	fade_in_text: autoDraw = True
51.8077 	EXP 	fade_in_text: autoDraw = True
51.8245 	EXP 	fade_in_text: autoDraw = True
51.8411 	EXP 	fade_in_text: autoDraw = True
51.8578 	EXP 	fade_in_text: autoDraw = True
51.8745 	EXP 	fade_in_text: autoDraw = True
51.8913 	EXP 	fade_in_text: autoDraw = True
51.9078 	EXP 	fade_in_text: autoDraw = True
51.9245 	EXP 	fade_in_text: autoDraw = True
51.9411 	EXP 	fade_in_text: autoDraw = True
51.9578 	EXP 	fade_in_text: autoDraw = True
51.9745 	EXP 	fade_in_text: autoDraw = True
51.9913 	EXP 	fade_in_text: autoDraw = True
52.0078 	EXP 	fade_in_text: autoDraw = True
52.0245 	EXP 	fade_in_text: autoDraw = True
52.0411 	EXP 	fade_in_text: autoDraw = True
52.0578 	EXP 	fade_in_text: autoDraw = True
52.0745 	EXP 	fade_in_text: autoDraw = True
52.0913 	EXP 	fade_in_text: autoDraw = True
52.1078 	EXP 	fade_in_text: autoDraw = True
52.1245 	EXP 	fade_in_text: autoDraw = True
52.1411 	EXP 	fade_in_text: autoDraw = True
52.1578 	EXP 	fade_in_text: autoDraw = True
52.1745 	EXP 	fade_in_text: autoDraw = True
52.1913 	EXP 	fade_in_text: autoDraw = True
52.2077 	EXP 	fade_in_text: autoDraw = True
52.2245 	EXP 	fade_in_text: autoDraw = True
52.2411 	EXP 	fade_in_text: autoDraw = True
52.2578 	EXP 	fade_in_text: autoDraw = True
52.2745 	EXP 	fade_in_text: autoDraw = True
52.2911 	EXP 	fade_in_text: autoDraw = True
52.3078 	EXP 	fade_in_text: autoDraw = True
52.3245 	EXP 	fade_in_text: autoDraw = True
52.3412 	EXP 	fade_in_text: autoDraw = True
52.3578 	EXP 	fade_in_text: autoDraw = True
52.3745 	EXP 	fade_in_text: autoDraw = True
52.3911 	EXP 	fade_in_text: autoDraw = True
52.4078 	EXP 	fade_in_text: autoDraw = True
52.4245 	EXP 	fade_in_text: autoDraw = True
52.4412 	EXP 	fade_in_text: autoDraw = True
52.4578 	EXP 	fade_in_text: autoDraw = True
52.4747 	EXP 	fade_in_text: autoDraw = True
52.4911 	EXP 	fade_in_text: autoDraw = True
52.5079 	EXP 	fade_in_text: autoDraw = True
52.5246 	EXP 	fade_in_text: autoDraw = True
52.5412 	EXP 	fade_in_text: autoDraw = True
52.5578 	EXP 	fade_in_text: autoDraw = True
52.5747 	EXP 	fade_in_text: autoDraw = True
52.5911 	EXP 	fade_in_text: autoDraw = True
52.6078 	EXP 	fade_in_text: autoDraw = True
52.6245 	EXP 	fade_in_text: autoDraw = True
52.6412 	EXP 	fade_in_text: autoDraw = True
52.6578 	EXP 	fade_in_text: autoDraw = True
52.6747 	EXP 	fade_in_text: autoDraw = True
52.6912 	EXP 	fade_in_text: autoDraw = True
52.7079 	EXP 	fade_in_text: autoDraw = True
52.7245 	EXP 	fade_in_text: autoDraw = True
52.7412 	EXP 	fade_in_text: autoDraw = True
52.7578 	EXP 	fade_in_text: autoDraw = True
52.7746 	EXP 	fade_in_text: autoDraw = True
52.7911 	EXP 	fade_in_text: autoDraw = True
52.8078 	EXP 	fade_in_text: autoDraw = True
52.8245 	EXP 	fade_in_text: autoDraw = True
52.8412 	EXP 	fade_in_text: autoDraw = True
52.8579 	EXP 	fade_in_text: autoDraw = True
52.8745 	EXP 	fade_in_text: autoDraw = True
52.8911 	EXP 	fade_in_text: autoDraw = True
52.9079 	EXP 	fade_in_text: autoDraw = True
52.9245 	EXP 	fade_in_text: autoDraw = True
52.9412 	EXP 	fade_in_text: autoDraw = True
52.9578 	EXP 	fade_in_text: autoDraw = True
52.9744 	EXP 	fade_in_text: autoDraw = True
52.9911 	EXP 	fade_in_text: autoDraw = True
53.0078 	EXP 	fade_in_text: autoDraw = True
53.0245 	EXP 	fade_in_text: autoDraw = True
53.0412 	EXP 	fade_in_text: autoDraw = True
53.0578 	EXP 	fade_in_text: autoDraw = True
53.0744 	EXP 	fade_in_text: autoDraw = True
53.0912 	EXP 	fade_in_text: autoDraw = True
53.1079 	EXP 	fade_in_text: autoDraw = True
53.1245 	EXP 	fade_in_text: autoDraw = True
53.1412 	EXP 	fade_in_text: autoDraw = True
53.1580 	EXP 	fade_in_text: autoDraw = True
53.1744 	EXP 	fade_in_text: autoDraw = True
53.1912 	EXP 	fade_in_text: autoDraw = True
53.2079 	EXP 	fade_in_text: autoDraw = True
53.2245 	EXP 	fade_in_text: autoDraw = True
53.2412 	EXP 	fade_in_text: autoDraw = True
53.2580 	EXP 	fade_in_text: autoDraw = True
53.2745 	EXP 	fade_in_text: autoDraw = True
53.2912 	EXP 	fade_in_text: autoDraw = True
53.3079 	EXP 	fade_in_text: autoDraw = True
53.3245 	EXP 	fade_in_text: autoDraw = True
53.3412 	EXP 	fade_in_text: autoDraw = True
53.3580 	EXP 	fade_in_text: autoDraw = True
53.3745 	EXP 	fade_in_text: autoDraw = True
53.3912 	EXP 	fade_in_text: autoDraw = True
53.4079 	EXP 	fade_in_text: autoDraw = True
53.4246 	EXP 	fade_in_text: autoDraw = True
53.4412 	EXP 	fade_in_text: autoDraw = True
53.4581 	EXP 	fade_in_text: autoDraw = True
53.4745 	EXP 	fade_in_text: autoDraw = True
53.4912 	EXP 	fade_in_text: autoDraw = True
53.5079 	EXP 	fade_in_text: autoDraw = True
53.5246 	EXP 	fade_in_text: autoDraw = True
53.5412 	EXP 	fade_in_text: autoDraw = True
53.5579 	EXP 	fade_in_text: autoDraw = True
53.5745 	EXP 	fade_in_text: autoDraw = True
53.5912 	EXP 	fade_in_text: autoDraw = True
53.6079 	EXP 	fade_in_text: autoDraw = True
53.6246 	EXP 	fade_in_text: autoDraw = True
53.6412 	EXP 	fade_in_text: autoDraw = True
53.6578 	EXP 	fade_in_text: autoDraw = True
53.6745 	EXP 	fade_in_text: autoDraw = True
53.6912 	EXP 	fade_in_text: autoDraw = True
53.7079 	EXP 	fade_in_text: autoDraw = True
53.7247 	EXP 	fade_in_text: autoDraw = True
53.7412 	EXP 	fade_in_text: autoDraw = True
53.7578 	EXP 	fade_in_text: autoDraw = True
53.7745 	EXP 	fade_in_text: autoDraw = True
53.7912 	EXP 	fade_in_text: autoDraw = True
53.8079 	EXP 	fade_in_text: autoDraw = True
53.8247 	EXP 	fade_in_text: autoDraw = True
53.8413 	EXP 	fade_in_text: autoDraw = True
53.8578 	EXP 	fade_in_text: autoDraw = True
53.8746 	EXP 	fade_in_text: autoDraw = True
53.8912 	EXP 	fade_in_text: autoDraw = True
53.9079 	EXP 	fade_in_text: autoDraw = True
53.9246 	EXP 	fade_in_text: autoDraw = True
53.9414 	EXP 	fade_in_text: autoDraw = True
53.9578 	EXP 	fade_in_text: autoDraw = True
53.9746 	EXP 	fade_in_text: autoDraw = True
53.9912 	EXP 	fade_in_text: autoDraw = True
54.0079 	EXP 	fade_in_text: autoDraw = True
54.0246 	EXP 	fade_in_text: autoDraw = True
54.0414 	EXP 	fade_in_text: autoDraw = True
54.0578 	EXP 	fade_in_text: autoDraw = True
54.0746 	EXP 	fade_in_text: autoDraw = True
54.0912 	EXP 	fade_in_text: autoDraw = True
54.1079 	EXP 	fade_in_text: autoDraw = True
54.1246 	EXP 	fade_in_text: autoDraw = True
54.1414 	EXP 	fade_in_text: autoDraw = True
54.1579 	EXP 	fade_in_text: autoDraw = True
54.1746 	EXP 	fade_in_text: autoDraw = True
54.1912 	EXP 	fade_in_text: autoDraw = True
54.2079 	EXP 	fade_in_text: autoDraw = True
54.2246 	EXP 	fade_in_text: autoDraw = True
54.2414 	EXP 	fade_in_text: autoDraw = True
54.2578 	EXP 	fade_in_text: autoDraw = True
54.2746 	EXP 	fade_in_text: autoDraw = True
54.2913 	EXP 	fade_in_text: autoDraw = True
54.3079 	EXP 	fade_in_text: autoDraw = True
54.3246 	EXP 	fade_in_text: autoDraw = True
54.3412 	EXP 	fade_in_text: autoDraw = True
54.3578 	EXP 	fade_in_text: autoDraw = True
54.3746 	EXP 	fade_in_text: autoDraw = True
54.3913 	EXP 	fade_in_text: autoDraw = True
54.4079 	EXP 	fade_in_text: autoDraw = True
54.4246 	EXP 	fade_in_text: autoDraw = True
54.4413 	EXP 	fade_in_text: autoDraw = True
54.4578 	EXP 	fade_in_text: autoDraw = True
54.4746 	EXP 	fade_in_text: autoDraw = True
54.4913 	EXP 	fade_in_text: autoDraw = True
54.5079 	EXP 	fade_in_text: autoDraw = True
54.5246 	EXP 	fade_in_text: autoDraw = True
54.5413 	EXP 	fade_in_text: autoDraw = True
54.5579 	EXP 	fade_in_text: autoDraw = True
54.5746 	EXP 	fade_in_text: autoDraw = True
54.5913 	EXP 	fade_in_text: autoDraw = True
54.6079 	EXP 	fade_in_text: autoDraw = True
54.6247 	EXP 	fade_in_text: autoDraw = True
54.6413 	EXP 	fade_in_text: autoDraw = True
54.6579 	EXP 	fade_in_text: autoDraw = True
54.6746 	EXP 	fade_in_text: autoDraw = True
54.6913 	EXP 	fade_in_text: autoDraw = True
54.7079 	EXP 	fade_in_text: autoDraw = True
54.7248 	EXP 	fade_in_text: autoDraw = True
54.7413 	EXP 	fade_in_text: autoDraw = True
54.7579 	EXP 	fade_in_text: autoDraw = True
54.7746 	EXP 	fade_in_text: autoDraw = True
54.7913 	EXP 	fade_in_text: autoDraw = True
54.8080 	EXP 	fade_in_text: autoDraw = True
54.8248 	EXP 	fade_in_text: autoDraw = True
54.8414 	EXP 	fade_in_text: autoDraw = True
54.8579 	EXP 	fade_in_text: autoDraw = True
54.8746 	EXP 	fade_in_text: autoDraw = True
54.8913 	EXP 	fade_in_text: autoDraw = True
54.9080 	EXP 	fade_in_text: autoDraw = True
54.9249 	EXP 	fade_in_text: autoDraw = True
54.9413 	EXP 	fade_in_text: autoDraw = True
54.9580 	EXP 	fade_in_text: autoDraw = True
54.9746 	EXP 	fade_in_text: autoDraw = True
54.9913 	EXP 	fade_in_text: autoDraw = True
55.0080 	EXP 	fade_in_text: autoDraw = True
55.0245 	EXP 	fade_in_text: autoDraw = True
55.0413 	EXP 	fade_in_text: autoDraw = True
55.0580 	EXP 	fade_in_text: autoDraw = True
55.0746 	EXP 	fade_in_text: autoDraw = True
55.0913 	EXP 	fade_in_text: autoDraw = True
55.1080 	EXP 	fade_in_text: autoDraw = True
55.1246 	EXP 	fade_in_text: autoDraw = True
55.1413 	EXP 	fade_in_text: autoDraw = True
55.1580 	EXP 	fade_in_text: autoDraw = True
55.1746 	EXP 	fade_in_text: autoDraw = True
55.1913 	EXP 	fade_in_text: autoDraw = True
55.2080 	EXP 	fade_in_text: autoDraw = True
55.2246 	EXP 	fade_in_text: autoDraw = True
55.2413 	EXP 	fade_in_text: autoDraw = True
55.2580 	EXP 	fade_in_text: autoDraw = True
55.2746 	EXP 	fade_in_text: autoDraw = True
55.2913 	EXP 	fade_in_text: autoDraw = True
55.3081 	EXP 	fade_in_text: autoDraw = True
55.3246 	EXP 	fade_in_text: autoDraw = True
55.3413 	EXP 	fade_in_text: autoDraw = True
55.3580 	EXP 	fade_in_text: autoDraw = True
55.3746 	EXP 	fade_in_text: autoDraw = True
55.3913 	EXP 	fade_in_text: autoDraw = True
55.4082 	EXP 	fade_in_text: autoDraw = True
55.4246 	EXP 	fade_in_text: autoDraw = True
55.4413 	EXP 	fade_in_text: autoDraw = True
55.4580 	EXP 	fade_in_text: autoDraw = True
55.4747 	EXP 	fade_in_text: autoDraw = True
55.4913 	EXP 	fade_in_text: autoDraw = True
55.5082 	EXP 	fade_in_text: autoDraw = True
55.5247 	EXP 	fade_in_text: autoDraw = True
55.5413 	EXP 	fade_in_text: autoDraw = True
55.5580 	EXP 	fade_in_text: autoDraw = True
55.5746 	EXP 	fade_in_text: autoDraw = True
55.5913 	EXP 	fade_in_text: autoDraw = True
55.6081 	EXP 	fade_in_text: autoDraw = True
55.6246 	EXP 	fade_in_text: autoDraw = True
55.6413 	EXP 	fade_in_text: autoDraw = True
55.6580 	EXP 	fade_in_text: autoDraw = True
55.6747 	EXP 	fade_in_text: autoDraw = True
55.6913 	EXP 	fade_in_text: autoDraw = True
55.7080 	EXP 	fade_in_text: autoDraw = True
55.7247 	EXP 	fade_in_text: autoDraw = True
55.7413 	EXP 	fade_in_text: autoDraw = True
55.7580 	EXP 	fade_in_text: autoDraw = True
55.7747 	EXP 	fade_in_text: autoDraw = True
55.7913 	EXP 	fade_in_text: autoDraw = True
55.8079 	EXP 	fade_in_text: autoDraw = True
55.8246 	EXP 	fade_in_text: autoDraw = True
55.8413 	EXP 	fade_in_text: autoDraw = True
55.8580 	EXP 	fade_in_text: autoDraw = True
55.8747 	EXP 	fade_in_text: autoDraw = True
55.8913 	EXP 	fade_in_text: autoDraw = True
55.9079 	EXP 	fade_in_text: autoDraw = True
55.9247 	EXP 	fade_in_text: autoDraw = True
55.9414 	EXP 	fade_in_text: autoDraw = True
55.9580 	EXP 	fade_in_text: autoDraw = True
55.9747 	EXP 	fade_in_text: autoDraw = True
55.9915 	EXP 	fade_in_text: autoDraw = True
56.0079 	EXP 	fade_in_text: autoDraw = True
56.0247 	EXP 	fade_in_text: autoDraw = True
56.0414 	EXP 	fade_in_text: autoDraw = True
56.0580 	EXP 	fade_in_text: autoDraw = True
56.0747 	EXP 	fade_in_text: autoDraw = True
56.0915 	EXP 	fade_in_text: autoDraw = True
56.1079 	EXP 	fade_in_text: autoDraw = True
56.1247 	EXP 	fade_in_text: autoDraw = True
56.1414 	EXP 	fade_in_text: autoDraw = True
56.1580 	EXP 	fade_in_text: autoDraw = True
56.1747 	EXP 	fade_in_text: autoDraw = True
56.1915 	EXP 	fade_in_text: autoDraw = True
56.2079 	EXP 	fade_in_text: autoDraw = True
56.2247 	EXP 	fade_in_text: autoDraw = True
56.2414 	EXP 	fade_in_text: autoDraw = True
56.2578 	EXP 	fade_in_text: autoDraw = True
56.2746 	EXP 	fade_in_text: autoDraw = True
56.2913 	EXP 	fade_in_text: autoDraw = True
56.3078 	EXP 	fade_in_text: autoDraw = True
56.3247 	EXP 	fade_in_text: autoDraw = True
56.3412 	EXP 	fade_in_text: autoDraw = True
56.3579 	EXP 	fade_in_text: autoDraw = True
56.3746 	EXP 	fade_in_text: autoDraw = True
56.3911 	EXP 	fade_in_text: autoDraw = True
56.4078 	EXP 	fade_in_text: autoDraw = True
56.4245 	EXP 	fade_in_text: autoDraw = True
56.4412 	EXP 	fade_in_text: autoDraw = True
56.4579 	EXP 	fade_in_text: autoDraw = True
56.4746 	EXP 	fade_in_text: autoDraw = True
56.4911 	EXP 	fade_in_text: autoDraw = True
56.5078 	EXP 	fade_in_text: autoDraw = True
56.5246 	EXP 	fade_in_text: autoDraw = True
56.5412 	EXP 	fade_in_text: autoDraw = True
56.5579 	EXP 	fade_in_text: autoDraw = True
56.5746 	EXP 	fade_in_text: autoDraw = True
56.5912 	EXP 	fade_in_text: autoDraw = True
56.6078 	EXP 	fade_in_text: autoDraw = True
56.6245 	EXP 	fade_in_text: autoDraw = True
56.6412 	EXP 	fade_in_text: autoDraw = True
56.6579 	EXP 	fade_in_text: autoDraw = True
56.6746 	EXP 	fade_in_text: autoDraw = True
56.6912 	EXP 	fade_in_text: autoDraw = True
56.7078 	EXP 	fade_in_text: autoDraw = True
56.7245 	EXP 	fade_in_text: autoDraw = True
56.7412 	EXP 	fade_in_text: autoDraw = True
56.7579 	EXP 	fade_in_text: autoDraw = True
56.7747 	EXP 	fade_in_text: autoDraw = True
56.7912 	EXP 	fade_in_text: autoDraw = True
56.8078 	EXP 	fade_in_text: autoDraw = True
56.8245 	EXP 	fade_in_text: autoDraw = True
56.8412 	EXP 	fade_in_text: autoDraw = True
56.8579 	EXP 	fade_in_text: autoDraw = True
56.8747 	EXP 	fade_in_text: autoDraw = True
56.8912 	EXP 	fade_in_text: autoDraw = True
56.9078 	EXP 	fade_in_text: autoDraw = True
56.9245 	EXP 	fade_in_text: autoDraw = True
56.9413 	EXP 	fade_in_text: autoDraw = True
56.9579 	EXP 	fade_in_text: autoDraw = True
56.9747 	EXP 	fade_in_text: autoDraw = True
56.9912 	EXP 	fade_in_text: autoDraw = True
57.0078 	EXP 	fade_in_text: autoDraw = True
57.0245 	EXP 	fade_in_text: autoDraw = True
57.0413 	EXP 	fade_in_text: autoDraw = True
57.0579 	EXP 	fade_in_text: autoDraw = True
57.0748 	EXP 	fade_in_text: autoDraw = True
57.0912 	EXP 	fade_in_text: autoDraw = True
57.1078 	EXP 	fade_in_text: autoDraw = True
57.1245 	EXP 	fade_in_text: autoDraw = True
57.1413 	EXP 	fade_in_text: autoDraw = True
57.1579 	EXP 	fade_in_text: autoDraw = True
57.1745 	EXP 	fade_in_text: autoDraw = True
57.1912 	EXP 	fade_in_text: autoDraw = True
57.2078 	EXP 	fade_in_text: autoDraw = True
57.2245 	EXP 	fade_in_text: autoDraw = True
57.2413 	EXP 	fade_in_text: autoDraw = True
57.2579 	EXP 	fade_in_text: autoDraw = True
57.2745 	EXP 	fade_in_text: autoDraw = True
57.2912 	EXP 	fade_in_text: autoDraw = True
57.3079 	EXP 	fade_in_text: autoDraw = True
57.3245 	EXP 	fade_in_text: autoDraw = True
57.3413 	EXP 	fade_in_text: autoDraw = True
57.3579 	EXP 	fade_in_text: autoDraw = True
57.3745 	EXP 	fade_in_text: autoDraw = True
57.3912 	EXP 	fade_in_text: autoDraw = True
57.4079 	EXP 	fade_in_text: autoDraw = True
57.4245 	EXP 	fade_in_text: autoDraw = True
57.4413 	EXP 	fade_in_text: autoDraw = True
57.4579 	EXP 	fade_in_text: autoDraw = True
57.4745 	EXP 	fade_in_text: autoDraw = True
57.4912 	EXP 	fade_in_text: autoDraw = True
57.5079 	EXP 	fade_in_text: autoDraw = True
57.5245 	EXP 	fade_in_text: autoDraw = True
57.5413 	EXP 	fade_in_text: autoDraw = True
57.5580 	EXP 	fade_in_text: autoDraw = True
57.5745 	EXP 	fade_in_text: autoDraw = True
57.5912 	EXP 	fade_in_text: autoDraw = True
57.6079 	EXP 	fade_in_text: autoDraw = True
57.6246 	EXP 	fade_in_text: autoDraw = True
57.6414 	EXP 	fade_in_text: autoDraw = True
57.6580 	EXP 	fade_in_text: autoDraw = True
57.6746 	EXP 	fade_in_text: autoDraw = True
57.6912 	EXP 	fade_in_text: autoDraw = True
57.7079 	EXP 	fade_in_text: autoDraw = True
57.7246 	EXP 	fade_in_text: autoDraw = True
57.7413 	EXP 	fade_in_text: autoDraw = True
57.7580 	EXP 	fade_in_text: autoDraw = True
57.7745 	EXP 	fade_in_text: autoDraw = True
57.7912 	EXP 	fade_in_text: autoDraw = True
57.8079 	EXP 	fade_in_text: autoDraw = True
57.8246 	EXP 	fade_in_text: autoDraw = True
57.8413 	EXP 	fade_in_text: autoDraw = True
57.8579 	EXP 	fade_in_text: autoDraw = True
57.8746 	EXP 	fade_in_text: autoDraw = True
57.8912 	EXP 	fade_in_text: autoDraw = True
57.9079 	EXP 	fade_in_text: autoDraw = True
57.9246 	EXP 	fade_in_text: autoDraw = True
57.9413 	EXP 	fade_in_text: autoDraw = True
57.9579 	EXP 	fade_in_text: autoDraw = True
57.9746 	EXP 	fade_in_text: autoDraw = True
57.9912 	EXP 	fade_in_text: autoDraw = True
58.0079 	EXP 	fade_in_text: autoDraw = True
58.0246 	EXP 	fade_in_text: autoDraw = True
58.0413 	EXP 	fade_in_text: autoDraw = True
58.0579 	EXP 	fade_in_text: autoDraw = True
58.0746 	EXP 	fade_in_text: autoDraw = True
58.0912 	EXP 	fade_in_text: autoDraw = True
58.1079 	EXP 	fade_in_text: autoDraw = True
