84.6815 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
97.4752 	EXP 	fade_in_text: autoDraw = True
97.4916 	EXP 	fade_in_text: autoDraw = True
97.5082 	EXP 	fade_in_text: autoDraw = True
97.5249 	EXP 	fade_in_text: autoDraw = True
97.5416 	EXP 	fade_in_text: autoDraw = True
97.5582 	EXP 	fade_in_text: autoDraw = True
97.5751 	EXP 	fade_in_text: autoDraw = True
97.5915 	EXP 	fade_in_text: autoDraw = True
97.6082 	EXP 	fade_in_text: autoDraw = True
97.6249 	EXP 	fade_in_text: autoDraw = True
97.6416 	EXP 	fade_in_text: autoDraw = True
97.6583 	EXP 	fade_in_text: autoDraw = True
97.6748 	EXP 	fade_in_text: autoDraw = True
97.6915 	EXP 	fade_in_text: autoDraw = True
97.7083 	EXP 	fade_in_text: autoDraw = True
97.7250 	EXP 	fade_in_text: autoDraw = True
97.7416 	EXP 	fade_in_text: autoDraw = True
97.7582 	EXP 	fade_in_text: autoDraw = True
97.7748 	EXP 	fade_in_text: autoDraw = True
97.7916 	EXP 	fade_in_text: autoDraw = True
97.8083 	EXP 	fade_in_text: autoDraw = True
97.8250 	EXP 	fade_in_text: autoDraw = True
97.8416 	EXP 	fade_in_text: autoDraw = True
97.8583 	EXP 	fade_in_text: autoDraw = True
97.8748 	EXP 	fade_in_text: autoDraw = True
97.8916 	EXP 	fade_in_text: autoDraw = True
97.9082 	EXP 	fade_in_text: autoDraw = True
97.9250 	EXP 	fade_in_text: autoDraw = True
97.9416 	EXP 	fade_in_text: autoDraw = True
97.9584 	EXP 	fade_in_text: autoDraw = True
97.9748 	EXP 	fade_in_text: autoDraw = True
97.9916 	EXP 	fade_in_text: autoDraw = True
98.0082 	EXP 	fade_in_text: autoDraw = True
98.0250 	EXP 	fade_in_text: autoDraw = True
98.0415 	EXP 	fade_in_text: autoDraw = True
98.0584 	EXP 	fade_in_text: autoDraw = True
98.0748 	EXP 	fade_in_text: autoDraw = True
98.0915 	EXP 	fade_in_text: autoDraw = True
98.1082 	EXP 	fade_in_text: autoDraw = True
98.1249 	EXP 	fade_in_text: autoDraw = True
98.1416 	EXP 	fade_in_text: autoDraw = True
98.1585 	EXP 	fade_in_text: autoDraw = True
98.1749 	EXP 	fade_in_text: autoDraw = True
98.1916 	EXP 	fade_in_text: autoDraw = True
98.2083 	EXP 	fade_in_text: autoDraw = True
98.2250 	EXP 	fade_in_text: autoDraw = True
98.2416 	EXP 	fade_in_text: autoDraw = True
98.2583 	EXP 	fade_in_text: autoDraw = True
98.2748 	EXP 	fade_in_text: autoDraw = True
98.2916 	EXP 	fade_in_text: autoDraw = True
98.3082 	EXP 	fade_in_text: autoDraw = True
98.3249 	EXP 	fade_in_text: autoDraw = True
98.3416 	EXP 	fade_in_text: autoDraw = True
98.3584 	EXP 	fade_in_text: autoDraw = True
98.3749 	EXP 	fade_in_text: autoDraw = True
98.3916 	EXP 	fade_in_text: autoDraw = True
98.4083 	EXP 	fade_in_text: autoDraw = True
98.4249 	EXP 	fade_in_text: autoDraw = True
98.4416 	EXP 	fade_in_text: autoDraw = True
98.4582 	EXP 	fade_in_text: autoDraw = True
98.4749 	EXP 	fade_in_text: autoDraw = True
98.4916 	EXP 	fade_in_text: autoDraw = True
98.5083 	EXP 	fade_in_text: autoDraw = True
98.5249 	EXP 	fade_in_text: autoDraw = True
98.5416 	EXP 	fade_in_text: autoDraw = True
98.5582 	EXP 	fade_in_text: autoDraw = True
98.5749 	EXP 	fade_in_text: autoDraw = True
98.5916 	EXP 	fade_in_text: autoDraw = True
98.6083 	EXP 	fade_in_text: autoDraw = True
98.6249 	EXP 	fade_in_text: autoDraw = True
98.6416 	EXP 	fade_in_text: autoDraw = True
98.6582 	EXP 	fade_in_text: autoDraw = True
98.6749 	EXP 	fade_in_text: autoDraw = True
98.6916 	EXP 	fade_in_text: autoDraw = True
98.7083 	EXP 	fade_in_text: autoDraw = True
98.7249 	EXP 	fade_in_text: autoDraw = True
98.7419 	EXP 	fade_in_text: autoDraw = True
98.7582 	EXP 	fade_in_text: autoDraw = True
98.7749 	EXP 	fade_in_text: autoDraw = True
98.7916 	EXP 	fade_in_text: autoDraw = True
98.8083 	EXP 	fade_in_text: autoDraw = True
98.8249 	EXP 	fade_in_text: autoDraw = True
98.8418 	EXP 	fade_in_text: autoDraw = True
98.8582 	EXP 	fade_in_text: autoDraw = True
98.8749 	EXP 	fade_in_text: autoDraw = True
98.8916 	EXP 	fade_in_text: autoDraw = True
98.9083 	EXP 	fade_in_text: autoDraw = True
98.9249 	EXP 	fade_in_text: autoDraw = True
98.9418 	EXP 	fade_in_text: autoDraw = True
98.9582 	EXP 	fade_in_text: autoDraw = True
98.9749 	EXP 	fade_in_text: autoDraw = True
98.9916 	EXP 	fade_in_text: autoDraw = True
99.0083 	EXP 	fade_in_text: autoDraw = True
99.0250 	EXP 	fade_in_text: autoDraw = True
99.0418 	EXP 	fade_in_text: autoDraw = True
99.0583 	EXP 	fade_in_text: autoDraw = True
99.0749 	EXP 	fade_in_text: autoDraw = True
99.0916 	EXP 	fade_in_text: autoDraw = True
99.1083 	EXP 	fade_in_text: autoDraw = True
99.1249 	EXP 	fade_in_text: autoDraw = True
99.1418 	EXP 	fade_in_text: autoDraw = True
99.1583 	EXP 	fade_in_text: autoDraw = True
99.1750 	EXP 	fade_in_text: autoDraw = True
99.1916 	EXP 	fade_in_text: autoDraw = True
99.2083 	EXP 	fade_in_text: autoDraw = True
99.2250 	EXP 	fade_in_text: autoDraw = True
99.2416 	EXP 	fade_in_text: autoDraw = True
99.2582 	EXP 	fade_in_text: autoDraw = True
99.2750 	EXP 	fade_in_text: autoDraw = True
99.2916 	EXP 	fade_in_text: autoDraw = True
99.3083 	EXP 	fade_in_text: autoDraw = True
99.3250 	EXP 	fade_in_text: autoDraw = True
99.3417 	EXP 	fade_in_text: autoDraw = True
99.3582 	EXP 	fade_in_text: autoDraw = True
99.3750 	EXP 	fade_in_text: autoDraw = True
99.3916 	EXP 	fade_in_text: autoDraw = True
99.4083 	EXP 	fade_in_text: autoDraw = True
99.4250 	EXP 	fade_in_text: autoDraw = True
99.4416 	EXP 	fade_in_text: autoDraw = True
99.4583 	EXP 	fade_in_text: autoDraw = True
99.4750 	EXP 	fade_in_text: autoDraw = True
99.4916 	EXP 	fade_in_text: autoDraw = True
99.5083 	EXP 	fade_in_text: autoDraw = True
99.5251 	EXP 	fade_in_text: autoDraw = True
99.5418 	EXP 	fade_in_text: autoDraw = True
99.5583 	EXP 	fade_in_text: autoDraw = True
99.5750 	EXP 	fade_in_text: autoDraw = True
99.5916 	EXP 	fade_in_text: autoDraw = True
99.6083 	EXP 	fade_in_text: autoDraw = True
99.6252 	EXP 	fade_in_text: autoDraw = True
99.6417 	EXP 	fade_in_text: autoDraw = True
99.6583 	EXP 	fade_in_text: autoDraw = True
99.6750 	EXP 	fade_in_text: autoDraw = True
99.6916 	EXP 	fade_in_text: autoDraw = True
99.7083 	EXP 	fade_in_text: autoDraw = True
99.7251 	EXP 	fade_in_text: autoDraw = True
99.7417 	EXP 	fade_in_text: autoDraw = True
99.7583 	EXP 	fade_in_text: autoDraw = True
99.7750 	EXP 	fade_in_text: autoDraw = True
99.7916 	EXP 	fade_in_text: autoDraw = True
99.8083 	EXP 	fade_in_text: autoDraw = True
99.8252 	EXP 	fade_in_text: autoDraw = True
99.8417 	EXP 	fade_in_text: autoDraw = True
99.8583 	EXP 	fade_in_text: autoDraw = True
99.8750 	EXP 	fade_in_text: autoDraw = True
99.8917 	EXP 	fade_in_text: autoDraw = True
99.9083 	EXP 	fade_in_text: autoDraw = True
99.9251 	EXP 	fade_in_text: autoDraw = True
99.9416 	EXP 	fade_in_text: autoDraw = True
99.9583 	EXP 	fade_in_text: autoDraw = True
99.9750 	EXP 	fade_in_text: autoDraw = True
99.9917 	EXP 	fade_in_text: autoDraw = True
100.0083 	EXP 	fade_in_text: autoDraw = True
100.0250 	EXP 	fade_in_text: autoDraw = True
100.0416 	EXP 	fade_in_text: autoDraw = True
100.0583 	EXP 	fade_in_text: autoDraw = True
100.0750 	EXP 	fade_in_text: autoDraw = True
100.0917 	EXP 	fade_in_text: autoDraw = True
100.1083 	EXP 	fade_in_text: autoDraw = True
100.1249 	EXP 	fade_in_text: autoDraw = True
100.1417 	EXP 	fade_in_text: autoDraw = True
100.1583 	EXP 	fade_in_text: autoDraw = True
100.1750 	EXP 	fade_in_text: autoDraw = True
100.1917 	EXP 	fade_in_text: autoDraw = True
100.2085 	EXP 	fade_in_text: autoDraw = True
100.2250 	EXP 	fade_in_text: autoDraw = True
100.2417 	EXP 	fade_in_text: autoDraw = True
100.2583 	EXP 	fade_in_text: autoDraw = True
100.2750 	EXP 	fade_in_text: autoDraw = True
100.2917 	EXP 	fade_in_text: autoDraw = True
100.3085 	EXP 	fade_in_text: autoDraw = True
100.3249 	EXP 	fade_in_text: autoDraw = True
100.3417 	EXP 	fade_in_text: autoDraw = True
100.3584 	EXP 	fade_in_text: autoDraw = True
100.3750 	EXP 	fade_in_text: autoDraw = True
100.3917 	EXP 	fade_in_text: autoDraw = True
100.4085 	EXP 	fade_in_text: autoDraw = True
100.4250 	EXP 	fade_in_text: autoDraw = True
100.4417 	EXP 	fade_in_text: autoDraw = True
100.4584 	EXP 	fade_in_text: autoDraw = True
100.4750 	EXP 	fade_in_text: autoDraw = True
100.4917 	EXP 	fade_in_text: autoDraw = True
100.5085 	EXP 	fade_in_text: autoDraw = True
100.5249 	EXP 	fade_in_text: autoDraw = True
100.5417 	EXP 	fade_in_text: autoDraw = True
100.5584 	EXP 	fade_in_text: autoDraw = True
100.5750 	EXP 	fade_in_text: autoDraw = True
100.5917 	EXP 	fade_in_text: autoDraw = True
100.6083 	EXP 	fade_in_text: autoDraw = True
100.6250 	EXP 	fade_in_text: autoDraw = True
100.6417 	EXP 	fade_in_text: autoDraw = True
100.6584 	EXP 	fade_in_text: autoDraw = True
100.6750 	EXP 	fade_in_text: autoDraw = True
100.6917 	EXP 	fade_in_text: autoDraw = True
100.7083 	EXP 	fade_in_text: autoDraw = True
100.7249 	EXP 	fade_in_text: autoDraw = True
100.7417 	EXP 	fade_in_text: autoDraw = True
100.7584 	EXP 	fade_in_text: autoDraw = True
100.7750 	EXP 	fade_in_text: autoDraw = True
100.7917 	EXP 	fade_in_text: autoDraw = True
100.8083 	EXP 	fade_in_text: autoDraw = True
100.8251 	EXP 	fade_in_text: autoDraw = True
100.8417 	EXP 	fade_in_text: autoDraw = True
100.8584 	EXP 	fade_in_text: autoDraw = True
100.8750 	EXP 	fade_in_text: autoDraw = True
100.8919 	EXP 	fade_in_text: autoDraw = True
100.9083 	EXP 	fade_in_text: autoDraw = True
100.9250 	EXP 	fade_in_text: autoDraw = True
100.9417 	EXP 	fade_in_text: autoDraw = True
100.9584 	EXP 	fade_in_text: autoDraw = True
100.9750 	EXP 	fade_in_text: autoDraw = True
100.9919 	EXP 	fade_in_text: autoDraw = True
101.0084 	EXP 	fade_in_text: autoDraw = True
101.0251 	EXP 	fade_in_text: autoDraw = True
101.0417 	EXP 	fade_in_text: autoDraw = True
101.0584 	EXP 	fade_in_text: autoDraw = True
101.0750 	EXP 	fade_in_text: autoDraw = True
101.0919 	EXP 	fade_in_text: autoDraw = True
101.1084 	EXP 	fade_in_text: autoDraw = True
101.1251 	EXP 	fade_in_text: autoDraw = True
101.1417 	EXP 	fade_in_text: autoDraw = True
101.1584 	EXP 	fade_in_text: autoDraw = True
101.1751 	EXP 	fade_in_text: autoDraw = True
101.1919 	EXP 	fade_in_text: autoDraw = True
101.2084 	EXP 	fade_in_text: autoDraw = True
101.2251 	EXP 	fade_in_text: autoDraw = True
101.2417 	EXP 	fade_in_text: autoDraw = True
101.2584 	EXP 	fade_in_text: autoDraw = True
101.2751 	EXP 	fade_in_text: autoDraw = True
101.2917 	EXP 	fade_in_text: autoDraw = True
101.3083 	EXP 	fade_in_text: autoDraw = True
101.3251 	EXP 	fade_in_text: autoDraw = True
101.3417 	EXP 	fade_in_text: autoDraw = True
101.3584 	EXP 	fade_in_text: autoDraw = True
101.3751 	EXP 	fade_in_text: autoDraw = True
101.3917 	EXP 	fade_in_text: autoDraw = True
101.4083 	EXP 	fade_in_text: autoDraw = True
101.4252 	EXP 	fade_in_text: autoDraw = True
101.4417 	EXP 	fade_in_text: autoDraw = True
101.4584 	EXP 	fade_in_text: autoDraw = True
101.4751 	EXP 	fade_in_text: autoDraw = True
101.4917 	EXP 	fade_in_text: autoDraw = True
101.5085 	EXP 	fade_in_text: autoDraw = True
101.5251 	EXP 	fade_in_text: autoDraw = True
101.5417 	EXP 	fade_in_text: autoDraw = True
101.5584 	EXP 	fade_in_text: autoDraw = True
101.5753 	EXP 	fade_in_text: autoDraw = True
101.5917 	EXP 	fade_in_text: autoDraw = True
101.6084 	EXP 	fade_in_text: autoDraw = True
101.6251 	EXP 	fade_in_text: autoDraw = True
101.6418 	EXP 	fade_in_text: autoDraw = True
101.6584 	EXP 	fade_in_text: autoDraw = True
101.6753 	EXP 	fade_in_text: autoDraw = True
101.6917 	EXP 	fade_in_text: autoDraw = True
101.7084 	EXP 	fade_in_text: autoDraw = True
101.7251 	EXP 	fade_in_text: autoDraw = True
101.7418 	EXP 	fade_in_text: autoDraw = True
101.7584 	EXP 	fade_in_text: autoDraw = True
101.7752 	EXP 	fade_in_text: autoDraw = True
101.7917 	EXP 	fade_in_text: autoDraw = True
101.8084 	EXP 	fade_in_text: autoDraw = True
101.8251 	EXP 	fade_in_text: autoDraw = True
101.8418 	EXP 	fade_in_text: autoDraw = True
101.8584 	EXP 	fade_in_text: autoDraw = True
101.8752 	EXP 	fade_in_text: autoDraw = True
101.8917 	EXP 	fade_in_text: autoDraw = True
101.9084 	EXP 	fade_in_text: autoDraw = True
101.9251 	EXP 	fade_in_text: autoDraw = True
101.9418 	EXP 	fade_in_text: autoDraw = True
101.9584 	EXP 	fade_in_text: autoDraw = True
101.9753 	EXP 	fade_in_text: autoDraw = True
101.9917 	EXP 	fade_in_text: autoDraw = True
102.0084 	EXP 	fade_in_text: autoDraw = True
102.0251 	EXP 	fade_in_text: autoDraw = True
102.0418 	EXP 	fade_in_text: autoDraw = True
102.0584 	EXP 	fade_in_text: autoDraw = True
102.0750 	EXP 	fade_in_text: autoDraw = True
102.0917 	EXP 	fade_in_text: autoDraw = True
102.1084 	EXP 	fade_in_text: autoDraw = True
102.1251 	EXP 	fade_in_text: autoDraw = True
102.1418 	EXP 	fade_in_text: autoDraw = True
102.1585 	EXP 	fade_in_text: autoDraw = True
102.1750 	EXP 	fade_in_text: autoDraw = True
102.1917 	EXP 	fade_in_text: autoDraw = True
102.2084 	EXP 	fade_in_text: autoDraw = True
102.2251 	EXP 	fade_in_text: autoDraw = True
102.2418 	EXP 	fade_in_text: autoDraw = True
102.2585 	EXP 	fade_in_text: autoDraw = True
102.2750 	EXP 	fade_in_text: autoDraw = True
102.2918 	EXP 	fade_in_text: autoDraw = True
102.3085 	EXP 	fade_in_text: autoDraw = True
102.3251 	EXP 	fade_in_text: autoDraw = True
102.3418 	EXP 	fade_in_text: autoDraw = True
102.3586 	EXP 	fade_in_text: autoDraw = True
102.3750 	EXP 	fade_in_text: autoDraw = True
102.3918 	EXP 	fade_in_text: autoDraw = True
102.4084 	EXP 	fade_in_text: autoDraw = True
102.4251 	EXP 	fade_in_text: autoDraw = True
102.4418 	EXP 	fade_in_text: autoDraw = True
102.4586 	EXP 	fade_in_text: autoDraw = True
102.4750 	EXP 	fade_in_text: autoDraw = True
102.4918 	EXP 	fade_in_text: autoDraw = True
102.5085 	EXP 	fade_in_text: autoDraw = True
102.5251 	EXP 	fade_in_text: autoDraw = True
102.5418 	EXP 	fade_in_text: autoDraw = True
102.5586 	EXP 	fade_in_text: autoDraw = True
102.5751 	EXP 	fade_in_text: autoDraw = True
102.5918 	EXP 	fade_in_text: autoDraw = True
102.6085 	EXP 	fade_in_text: autoDraw = True
102.6251 	EXP 	fade_in_text: autoDraw = True
102.6418 	EXP 	fade_in_text: autoDraw = True
102.6587 	EXP 	fade_in_text: autoDraw = True
102.6752 	EXP 	fade_in_text: autoDraw = True
102.6918 	EXP 	fade_in_text: autoDraw = True
102.7085 	EXP 	fade_in_text: autoDraw = True
102.7251 	EXP 	fade_in_text: autoDraw = True
102.7418 	EXP 	fade_in_text: autoDraw = True
102.7585 	EXP 	fade_in_text: autoDraw = True
102.7751 	EXP 	fade_in_text: autoDraw = True
102.7918 	EXP 	fade_in_text: autoDraw = True
102.8085 	EXP 	fade_in_text: autoDraw = True
102.8251 	EXP 	fade_in_text: autoDraw = True
102.8418 	EXP 	fade_in_text: autoDraw = True
102.8585 	EXP 	fade_in_text: autoDraw = True
102.8751 	EXP 	fade_in_text: autoDraw = True
102.8918 	EXP 	fade_in_text: autoDraw = True
102.9085 	EXP 	fade_in_text: autoDraw = True
102.9251 	EXP 	fade_in_text: autoDraw = True
102.9418 	EXP 	fade_in_text: autoDraw = True
102.9585 	EXP 	fade_in_text: autoDraw = True
102.9751 	EXP 	fade_in_text: autoDraw = True
102.9918 	EXP 	fade_in_text: autoDraw = True
103.0085 	EXP 	fade_in_text: autoDraw = True
103.0252 	EXP 	fade_in_text: autoDraw = True
103.0420 	EXP 	fade_in_text: autoDraw = True
103.0585 	EXP 	fade_in_text: autoDraw = True
103.0751 	EXP 	fade_in_text: autoDraw = True
103.0918 	EXP 	fade_in_text: autoDraw = True
103.1085 	EXP 	fade_in_text: autoDraw = True
103.1252 	EXP 	fade_in_text: autoDraw = True
103.1420 	EXP 	fade_in_text: autoDraw = True
103.1585 	EXP 	fade_in_text: autoDraw = True
103.1752 	EXP 	fade_in_text: autoDraw = True
103.1918 	EXP 	fade_in_text: autoDraw = True
103.2085 	EXP 	fade_in_text: autoDraw = True
103.2252 	EXP 	fade_in_text: autoDraw = True
103.2420 	EXP 	fade_in_text: autoDraw = True
103.2585 	EXP 	fade_in_text: autoDraw = True
103.2752 	EXP 	fade_in_text: autoDraw = True
103.2918 	EXP 	fade_in_text: autoDraw = True
103.3085 	EXP 	fade_in_text: autoDraw = True
103.3252 	EXP 	fade_in_text: autoDraw = True
103.3420 	EXP 	fade_in_text: autoDraw = True
103.3587 	EXP 	fade_in_text: autoDraw = True
103.3752 	EXP 	fade_in_text: autoDraw = True
103.3918 	EXP 	fade_in_text: autoDraw = True
103.4085 	EXP 	fade_in_text: autoDraw = True
103.4252 	EXP 	fade_in_text: autoDraw = True
103.4420 	EXP 	fade_in_text: autoDraw = True
103.4586 	EXP 	fade_in_text: autoDraw = True
103.4752 	EXP 	fade_in_text: autoDraw = True
103.4918 	EXP 	fade_in_text: autoDraw = True
103.5085 	EXP 	fade_in_text: autoDraw = True
103.5252 	EXP 	fade_in_text: autoDraw = True
103.5418 	EXP 	fade_in_text: autoDraw = True
103.5584 	EXP 	fade_in_text: autoDraw = True
103.5752 	EXP 	fade_in_text: autoDraw = True
103.5918 	EXP 	fade_in_text: autoDraw = True
103.6085 	EXP 	fade_in_text: autoDraw = True
103.6252 	EXP 	fade_in_text: autoDraw = True
103.6419 	EXP 	fade_in_text: autoDraw = True
103.6584 	EXP 	fade_in_text: autoDraw = True
103.6752 	EXP 	fade_in_text: autoDraw = True
103.6919 	EXP 	fade_in_text: autoDraw = True
103.7085 	EXP 	fade_in_text: autoDraw = True
103.7251 	EXP 	fade_in_text: autoDraw = True
103.7416 	EXP 	fade_in_text: autoDraw = True
103.7583 	EXP 	fade_in_text: autoDraw = True
103.7751 	EXP 	fade_in_text: autoDraw = True
103.7916 	EXP 	fade_in_text: autoDraw = True
103.8083 	EXP 	fade_in_text: autoDraw = True
103.8252 	EXP 	fade_in_text: autoDraw = True
103.8417 	EXP 	fade_in_text: autoDraw = True
103.8583 	EXP 	fade_in_text: autoDraw = True
103.8751 	EXP 	fade_in_text: autoDraw = True
103.8916 	EXP 	fade_in_text: autoDraw = True
103.9083 	EXP 	fade_in_text: autoDraw = True
103.9251 	EXP 	fade_in_text: autoDraw = True
103.9416 	EXP 	fade_in_text: autoDraw = True
103.9583 	EXP 	fade_in_text: autoDraw = True
103.9751 	EXP 	fade_in_text: autoDraw = True
103.9917 	EXP 	fade_in_text: autoDraw = True
104.0083 	EXP 	fade_in_text: autoDraw = True
104.0251 	EXP 	fade_in_text: autoDraw = True
104.0417 	EXP 	fade_in_text: autoDraw = True
104.0583 	EXP 	fade_in_text: autoDraw = True
104.0751 	EXP 	fade_in_text: autoDraw = True
104.0917 	EXP 	fade_in_text: autoDraw = True
104.1083 	EXP 	fade_in_text: autoDraw = True
104.1249 	EXP 	fade_in_text: autoDraw = True
104.1417 	EXP 	fade_in_text: autoDraw = True
104.1583 	EXP 	fade_in_text: autoDraw = True
104.1750 	EXP 	fade_in_text: autoDraw = True
104.1917 	EXP 	fade_in_text: autoDraw = True
104.2083 	EXP 	fade_in_text: autoDraw = True
104.2249 	EXP 	fade_in_text: autoDraw = True
104.2418 	EXP 	fade_in_text: autoDraw = True
104.2583 	EXP 	fade_in_text: autoDraw = True
104.2751 	EXP 	fade_in_text: autoDraw = True
104.2917 	EXP 	fade_in_text: autoDraw = True
104.3083 	EXP 	fade_in_text: autoDraw = True
104.3249 	EXP 	fade_in_text: autoDraw = True
104.3416 	EXP 	fade_in_text: autoDraw = True
104.3584 	EXP 	fade_in_text: autoDraw = True
104.3750 	EXP 	fade_in_text: autoDraw = True
104.3917 	EXP 	fade_in_text: autoDraw = True
104.4083 	EXP 	fade_in_text: autoDraw = True
104.4249 	EXP 	fade_in_text: autoDraw = True
104.4418 	EXP 	fade_in_text: autoDraw = True
104.4583 	EXP 	fade_in_text: autoDraw = True
104.4751 	EXP 	fade_in_text: autoDraw = True
104.4917 	EXP 	fade_in_text: autoDraw = True
104.5084 	EXP 	fade_in_text: autoDraw = True
104.5249 	EXP 	fade_in_text: autoDraw = True
104.5417 	EXP 	fade_in_text: autoDraw = True
104.5584 	EXP 	fade_in_text: autoDraw = True
104.5750 	EXP 	fade_in_text: autoDraw = True
104.5917 	EXP 	fade_in_text: autoDraw = True
104.6084 	EXP 	fade_in_text: autoDraw = True
104.6250 	EXP 	fade_in_text: autoDraw = True
104.6418 	EXP 	fade_in_text: autoDraw = True
104.6583 	EXP 	fade_in_text: autoDraw = True
104.6750 	EXP 	fade_in_text: autoDraw = True
104.6917 	EXP 	fade_in_text: autoDraw = True
104.7085 	EXP 	fade_in_text: autoDraw = True
104.7250 	EXP 	fade_in_text: autoDraw = True
104.7417 	EXP 	fade_in_text: autoDraw = True
104.7584 	EXP 	fade_in_text: autoDraw = True
104.7750 	EXP 	fade_in_text: autoDraw = True
104.7917 	EXP 	fade_in_text: autoDraw = True
104.8083 	EXP 	fade_in_text: autoDraw = True
104.8249 	EXP 	fade_in_text: autoDraw = True
104.8418 	EXP 	fade_in_text: autoDraw = True
104.8584 	EXP 	fade_in_text: autoDraw = True
104.8750 	EXP 	fade_in_text: autoDraw = True
104.8917 	EXP 	fade_in_text: autoDraw = True
104.9083 	EXP 	fade_in_text: autoDraw = True
104.9250 	EXP 	fade_in_text: autoDraw = True
104.9418 	EXP 	fade_in_text: autoDraw = True
104.9584 	EXP 	fade_in_text: autoDraw = True
104.9751 	EXP 	fade_in_text: autoDraw = True
104.9917 	EXP 	fade_in_text: autoDraw = True
105.0083 	EXP 	fade_in_text: autoDraw = True
105.0250 	EXP 	fade_in_text: autoDraw = True
105.0417 	EXP 	fade_in_text: autoDraw = True
105.0584 	EXP 	fade_in_text: autoDraw = True
105.0751 	EXP 	fade_in_text: autoDraw = True
105.0917 	EXP 	fade_in_text: autoDraw = True
105.1083 	EXP 	fade_in_text: autoDraw = True
105.1251 	EXP 	fade_in_text: autoDraw = True
105.1417 	EXP 	fade_in_text: autoDraw = True
105.1584 	EXP 	fade_in_text: autoDraw = True
105.1751 	EXP 	fade_in_text: autoDraw = True
105.1918 	EXP 	fade_in_text: autoDraw = True
105.2083 	EXP 	fade_in_text: autoDraw = True
105.2251 	EXP 	fade_in_text: autoDraw = True
105.2417 	EXP 	fade_in_text: autoDraw = True
105.2584 	EXP 	fade_in_text: autoDraw = True
105.2751 	EXP 	fade_in_text: autoDraw = True
105.2918 	EXP 	fade_in_text: autoDraw = True
105.3083 	EXP 	fade_in_text: autoDraw = True
105.3251 	EXP 	fade_in_text: autoDraw = True
105.3417 	EXP 	fade_in_text: autoDraw = True
105.3584 	EXP 	fade_in_text: autoDraw = True
105.3751 	EXP 	fade_in_text: autoDraw = True
105.3918 	EXP 	fade_in_text: autoDraw = True
105.4083 	EXP 	fade_in_text: autoDraw = True
105.4250 	EXP 	fade_in_text: autoDraw = True
105.4417 	EXP 	fade_in_text: autoDraw = True
105.4584 	EXP 	fade_in_text: autoDraw = True
105.4751 	EXP 	fade_in_text: autoDraw = True
105.4917 	EXP 	fade_in_text: autoDraw = True
105.5083 	EXP 	fade_in_text: autoDraw = True
105.5251 	EXP 	fade_in_text: autoDraw = True
105.5417 	EXP 	fade_in_text: autoDraw = True
105.5584 	EXP 	fade_in_text: autoDraw = True
105.5751 	EXP 	fade_in_text: autoDraw = True
105.5917 	EXP 	fade_in_text: autoDraw = True
105.6083 	EXP 	fade_in_text: autoDraw = True
105.6251 	EXP 	fade_in_text: autoDraw = True
105.6417 	EXP 	fade_in_text: autoDraw = True
105.6584 	EXP 	fade_in_text: autoDraw = True
105.6751 	EXP 	fade_in_text: autoDraw = True
105.6917 	EXP 	fade_in_text: autoDraw = True
105.7084 	EXP 	fade_in_text: autoDraw = True
105.7251 	EXP 	fade_in_text: autoDraw = True
105.7418 	EXP 	fade_in_text: autoDraw = True
105.7584 	EXP 	fade_in_text: autoDraw = True
105.7751 	EXP 	fade_in_text: autoDraw = True
105.7917 	EXP 	fade_in_text: autoDraw = True
105.8084 	EXP 	fade_in_text: autoDraw = True
105.8251 	EXP 	fade_in_text: autoDraw = True
105.8418 	EXP 	fade_in_text: autoDraw = True
105.8584 	EXP 	fade_in_text: autoDraw = True
105.8752 	EXP 	fade_in_text: autoDraw = True
105.8917 	EXP 	fade_in_text: autoDraw = True
105.9084 	EXP 	fade_in_text: autoDraw = True
105.9251 	EXP 	fade_in_text: autoDraw = True
105.9418 	EXP 	fade_in_text: autoDraw = True
105.9584 	EXP 	fade_in_text: autoDraw = True
105.9752 	EXP 	fade_in_text: autoDraw = True
105.9917 	EXP 	fade_in_text: autoDraw = True
106.0084 	EXP 	fade_in_text: autoDraw = True
106.0251 	EXP 	fade_in_text: autoDraw = True
106.0418 	EXP 	fade_in_text: autoDraw = True
106.0584 	EXP 	fade_in_text: autoDraw = True
106.0752 	EXP 	fade_in_text: autoDraw = True
106.0917 	EXP 	fade_in_text: autoDraw = True
106.1084 	EXP 	fade_in_text: autoDraw = True
106.1251 	EXP 	fade_in_text: autoDraw = True
106.1418 	EXP 	fade_in_text: autoDraw = True
106.1584 	EXP 	fade_in_text: autoDraw = True
106.1751 	EXP 	fade_in_text: autoDraw = True
106.1917 	EXP 	fade_in_text: autoDraw = True
106.2084 	EXP 	fade_in_text: autoDraw = True
106.2251 	EXP 	fade_in_text: autoDraw = True
106.2418 	EXP 	fade_in_text: autoDraw = True
106.2585 	EXP 	fade_in_text: autoDraw = True
