22.2729 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.9004 	EXP 	fade_in_text: autoDraw = True
49.9171 	EXP 	fade_in_text: autoDraw = True
49.9337 	EXP 	fade_in_text: autoDraw = True
49.9506 	EXP 	fade_in_text: autoDraw = True
49.9670 	EXP 	fade_in_text: autoDraw = True
49.9837 	EXP 	fade_in_text: autoDraw = True
50.0004 	EXP 	fade_in_text: autoDraw = True
50.0171 	EXP 	fade_in_text: autoDraw = True
50.0337 	EXP 	fade_in_text: autoDraw = True
50.0506 	EXP 	fade_in_text: autoDraw = True
50.0670 	EXP 	fade_in_text: autoDraw = True
50.0837 	EXP 	fade_in_text: autoDraw = True
50.1004 	EXP 	fade_in_text: autoDraw = True
50.1171 	EXP 	fade_in_text: autoDraw = True
50.1337 	EXP 	fade_in_text: autoDraw = True
50.1506 	EXP 	fade_in_text: autoDraw = True
50.1670 	EXP 	fade_in_text: autoDraw = True
50.1839 	EXP 	fade_in_text: autoDraw = True
50.2004 	EXP 	fade_in_text: autoDraw = True
50.2171 	EXP 	fade_in_text: autoDraw = True
50.2338 	EXP 	fade_in_text: autoDraw = True
50.2504 	EXP 	fade_in_text: autoDraw = True
50.2670 	EXP 	fade_in_text: autoDraw = True
50.2838 	EXP 	fade_in_text: autoDraw = True
50.3004 	EXP 	fade_in_text: autoDraw = True
50.3171 	EXP 	fade_in_text: autoDraw = True
50.3338 	EXP 	fade_in_text: autoDraw = True
50.3504 	EXP 	fade_in_text: autoDraw = True
50.3670 	EXP 	fade_in_text: autoDraw = True
50.3838 	EXP 	fade_in_text: autoDraw = True
50.4004 	EXP 	fade_in_text: autoDraw = True
50.4171 	EXP 	fade_in_text: autoDraw = True
50.4338 	EXP 	fade_in_text: autoDraw = True
50.4503 	EXP 	fade_in_text: autoDraw = True
50.4671 	EXP 	fade_in_text: autoDraw = True
50.4838 	EXP 	fade_in_text: autoDraw = True
50.5004 	EXP 	fade_in_text: autoDraw = True
50.5171 	EXP 	fade_in_text: autoDraw = True
50.5340 	EXP 	fade_in_text: autoDraw = True
50.5503 	EXP 	fade_in_text: autoDraw = True
50.5671 	EXP 	fade_in_text: autoDraw = True
50.5838 	EXP 	fade_in_text: autoDraw = True
50.6004 	EXP 	fade_in_text: autoDraw = True
50.6171 	EXP 	fade_in_text: autoDraw = True
50.6339 	EXP 	fade_in_text: autoDraw = True
50.6504 	EXP 	fade_in_text: autoDraw = True
50.6671 	EXP 	fade_in_text: autoDraw = True
50.6838 	EXP 	fade_in_text: autoDraw = True
50.7004 	EXP 	fade_in_text: autoDraw = True
50.7171 	EXP 	fade_in_text: autoDraw = True
50.7340 	EXP 	fade_in_text: autoDraw = True
50.7505 	EXP 	fade_in_text: autoDraw = True
50.7671 	EXP 	fade_in_text: autoDraw = True
50.7839 	EXP 	fade_in_text: autoDraw = True
50.8005 	EXP 	fade_in_text: autoDraw = True
50.8171 	EXP 	fade_in_text: autoDraw = True
50.8339 	EXP 	fade_in_text: autoDraw = True
50.8504 	EXP 	fade_in_text: autoDraw = True
50.8671 	EXP 	fade_in_text: autoDraw = True
50.8838 	EXP 	fade_in_text: autoDraw = True
50.9005 	EXP 	fade_in_text: autoDraw = True
50.9171 	EXP 	fade_in_text: autoDraw = True
50.9337 	EXP 	fade_in_text: autoDraw = True
50.9504 	EXP 	fade_in_text: autoDraw = True
50.9671 	EXP 	fade_in_text: autoDraw = True
50.9838 	EXP 	fade_in_text: autoDraw = True
51.0005 	EXP 	fade_in_text: autoDraw = True
51.0171 	EXP 	fade_in_text: autoDraw = True
51.0337 	EXP 	fade_in_text: autoDraw = True
51.0504 	EXP 	fade_in_text: autoDraw = True
51.0671 	EXP 	fade_in_text: autoDraw = True
51.0838 	EXP 	fade_in_text: autoDraw = True
51.1006 	EXP 	fade_in_text: autoDraw = True
51.1173 	EXP 	fade_in_text: autoDraw = True
51.1337 	EXP 	fade_in_text: autoDraw = True
51.1505 	EXP 	fade_in_text: autoDraw = True
51.1671 	EXP 	fade_in_text: autoDraw = True
51.1838 	EXP 	fade_in_text: autoDraw = True
51.2007 	EXP 	fade_in_text: autoDraw = True
51.2173 	EXP 	fade_in_text: autoDraw = True
51.2337 	EXP 	fade_in_text: autoDraw = True
51.2505 	EXP 	fade_in_text: autoDraw = True
51.2671 	EXP 	fade_in_text: autoDraw = True
51.2838 	EXP 	fade_in_text: autoDraw = True
51.3005 	EXP 	fade_in_text: autoDraw = True
51.3173 	EXP 	fade_in_text: autoDraw = True
51.3338 	EXP 	fade_in_text: autoDraw = True
51.3505 	EXP 	fade_in_text: autoDraw = True
51.3672 	EXP 	fade_in_text: autoDraw = True
51.3838 	EXP 	fade_in_text: autoDraw = True
51.4005 	EXP 	fade_in_text: autoDraw = True
51.4173 	EXP 	fade_in_text: autoDraw = True
51.4337 	EXP 	fade_in_text: autoDraw = True
51.4505 	EXP 	fade_in_text: autoDraw = True
51.4671 	EXP 	fade_in_text: autoDraw = True
51.4838 	EXP 	fade_in_text: autoDraw = True
51.5005 	EXP 	fade_in_text: autoDraw = True
51.5171 	EXP 	fade_in_text: autoDraw = True
51.5337 	EXP 	fade_in_text: autoDraw = True
51.5505 	EXP 	fade_in_text: autoDraw = True
51.5672 	EXP 	fade_in_text: autoDraw = True
51.5838 	EXP 	fade_in_text: autoDraw = True
51.6005 	EXP 	fade_in_text: autoDraw = True
51.6171 	EXP 	fade_in_text: autoDraw = True
51.6337 	EXP 	fade_in_text: autoDraw = True
51.6505 	EXP 	fade_in_text: autoDraw = True
51.6672 	EXP 	fade_in_text: autoDraw = True
51.6838 	EXP 	fade_in_text: autoDraw = True
51.7005 	EXP 	fade_in_text: autoDraw = True
51.7171 	EXP 	fade_in_text: autoDraw = True
51.7338 	EXP 	fade_in_text: autoDraw = True
51.7505 	EXP 	fade_in_text: autoDraw = True
51.7672 	EXP 	fade_in_text: autoDraw = True
51.7838 	EXP 	fade_in_text: autoDraw = True
51.8007 	EXP 	fade_in_text: autoDraw = True
51.8172 	EXP 	fade_in_text: autoDraw = True
51.8338 	EXP 	fade_in_text: autoDraw = True
51.8505 	EXP 	fade_in_text: autoDraw = True
51.8672 	EXP 	fade_in_text: autoDraw = True
51.8838 	EXP 	fade_in_text: autoDraw = True
51.9008 	EXP 	fade_in_text: autoDraw = True
51.9172 	EXP 	fade_in_text: autoDraw = True
51.9339 	EXP 	fade_in_text: autoDraw = True
51.9505 	EXP 	fade_in_text: autoDraw = True
51.9672 	EXP 	fade_in_text: autoDraw = True
51.9839 	EXP 	fade_in_text: autoDraw = True
52.0007 	EXP 	fade_in_text: autoDraw = True
52.0172 	EXP 	fade_in_text: autoDraw = True
52.0338 	EXP 	fade_in_text: autoDraw = True
52.0505 	EXP 	fade_in_text: autoDraw = True
52.0672 	EXP 	fade_in_text: autoDraw = True
52.0838 	EXP 	fade_in_text: autoDraw = True
52.1007 	EXP 	fade_in_text: autoDraw = True
52.1172 	EXP 	fade_in_text: autoDraw = True
52.1339 	EXP 	fade_in_text: autoDraw = True
52.1505 	EXP 	fade_in_text: autoDraw = True
52.1672 	EXP 	fade_in_text: autoDraw = True
52.1839 	EXP 	fade_in_text: autoDraw = True
52.2008 	EXP 	fade_in_text: autoDraw = True
52.2172 	EXP 	fade_in_text: autoDraw = True
52.2339 	EXP 	fade_in_text: autoDraw = True
52.2505 	EXP 	fade_in_text: autoDraw = True
52.2672 	EXP 	fade_in_text: autoDraw = True
52.2839 	EXP 	fade_in_text: autoDraw = True
52.3005 	EXP 	fade_in_text: autoDraw = True
52.3172 	EXP 	fade_in_text: autoDraw = True
52.3339 	EXP 	fade_in_text: autoDraw = True
52.3505 	EXP 	fade_in_text: autoDraw = True
52.3672 	EXP 	fade_in_text: autoDraw = True
52.3839 	EXP 	fade_in_text: autoDraw = True
52.4006 	EXP 	fade_in_text: autoDraw = True
52.4172 	EXP 	fade_in_text: autoDraw = True
52.4339 	EXP 	fade_in_text: autoDraw = True
52.4505 	EXP 	fade_in_text: autoDraw = True
52.4672 	EXP 	fade_in_text: autoDraw = True
52.4841 	EXP 	fade_in_text: autoDraw = True
52.5006 	EXP 	fade_in_text: autoDraw = True
52.5172 	EXP 	fade_in_text: autoDraw = True
52.5339 	EXP 	fade_in_text: autoDraw = True
52.5506 	EXP 	fade_in_text: autoDraw = True
52.5672 	EXP 	fade_in_text: autoDraw = True
52.5841 	EXP 	fade_in_text: autoDraw = True
52.6006 	EXP 	fade_in_text: autoDraw = True
52.6172 	EXP 	fade_in_text: autoDraw = True
52.6339 	EXP 	fade_in_text: autoDraw = True
52.6505 	EXP 	fade_in_text: autoDraw = True
52.6672 	EXP 	fade_in_text: autoDraw = True
52.6840 	EXP 	fade_in_text: autoDraw = True
52.7006 	EXP 	fade_in_text: autoDraw = True
52.7172 	EXP 	fade_in_text: autoDraw = True
52.7339 	EXP 	fade_in_text: autoDraw = True
52.7506 	EXP 	fade_in_text: autoDraw = True
52.7672 	EXP 	fade_in_text: autoDraw = True
52.7841 	EXP 	fade_in_text: autoDraw = True
52.8006 	EXP 	fade_in_text: autoDraw = True
52.8172 	EXP 	fade_in_text: autoDraw = True
52.8339 	EXP 	fade_in_text: autoDraw = True
52.8506 	EXP 	fade_in_text: autoDraw = True
52.8672 	EXP 	fade_in_text: autoDraw = True
52.8839 	EXP 	fade_in_text: autoDraw = True
52.9005 	EXP 	fade_in_text: autoDraw = True
52.9172 	EXP 	fade_in_text: autoDraw = True
52.9339 	EXP 	fade_in_text: autoDraw = True
52.9506 	EXP 	fade_in_text: autoDraw = True
52.9672 	EXP 	fade_in_text: autoDraw = True
52.9838 	EXP 	fade_in_text: autoDraw = True
53.0006 	EXP 	fade_in_text: autoDraw = True
53.0172 	EXP 	fade_in_text: autoDraw = True
53.0339 	EXP 	fade_in_text: autoDraw = True
53.0506 	EXP 	fade_in_text: autoDraw = True
53.0672 	EXP 	fade_in_text: autoDraw = True
53.0838 	EXP 	fade_in_text: autoDraw = True
53.1006 	EXP 	fade_in_text: autoDraw = True
53.1172 	EXP 	fade_in_text: autoDraw = True
53.1339 	EXP 	fade_in_text: autoDraw = True
53.1506 	EXP 	fade_in_text: autoDraw = True
53.1674 	EXP 	fade_in_text: autoDraw = True
53.1838 	EXP 	fade_in_text: autoDraw = True
53.2006 	EXP 	fade_in_text: autoDraw = True
53.2173 	EXP 	fade_in_text: autoDraw = True
53.2339 	EXP 	fade_in_text: autoDraw = True
53.2506 	EXP 	fade_in_text: autoDraw = True
53.2674 	EXP 	fade_in_text: autoDraw = True
53.2838 	EXP 	fade_in_text: autoDraw = True
53.3006 	EXP 	fade_in_text: autoDraw = True
53.3173 	EXP 	fade_in_text: autoDraw = True
53.3339 	EXP 	fade_in_text: autoDraw = True
53.3506 	EXP 	fade_in_text: autoDraw = True
53.3675 	EXP 	fade_in_text: autoDraw = True
53.3839 	EXP 	fade_in_text: autoDraw = True
53.4006 	EXP 	fade_in_text: autoDraw = True
53.4173 	EXP 	fade_in_text: autoDraw = True
53.4339 	EXP 	fade_in_text: autoDraw = True
53.4506 	EXP 	fade_in_text: autoDraw = True
53.4674 	EXP 	fade_in_text: autoDraw = True
53.4838 	EXP 	fade_in_text: autoDraw = True
53.5006 	EXP 	fade_in_text: autoDraw = True
53.5173 	EXP 	fade_in_text: autoDraw = True
53.5339 	EXP 	fade_in_text: autoDraw = True
53.5506 	EXP 	fade_in_text: autoDraw = True
53.5672 	EXP 	fade_in_text: autoDraw = True
53.5839 	EXP 	fade_in_text: autoDraw = True
53.6006 	EXP 	fade_in_text: autoDraw = True
53.6173 	EXP 	fade_in_text: autoDraw = True
53.6339 	EXP 	fade_in_text: autoDraw = True
53.6506 	EXP 	fade_in_text: autoDraw = True
53.6672 	EXP 	fade_in_text: autoDraw = True
53.6839 	EXP 	fade_in_text: autoDraw = True
53.7006 	EXP 	fade_in_text: autoDraw = True
53.7173 	EXP 	fade_in_text: autoDraw = True
53.7339 	EXP 	fade_in_text: autoDraw = True
53.7506 	EXP 	fade_in_text: autoDraw = True
53.7672 	EXP 	fade_in_text: autoDraw = True
53.7839 	EXP 	fade_in_text: autoDraw = True
53.8007 	EXP 	fade_in_text: autoDraw = True
53.8173 	EXP 	fade_in_text: autoDraw = True
53.8341 	EXP 	fade_in_text: autoDraw = True
53.8508 	EXP 	fade_in_text: autoDraw = True
53.8672 	EXP 	fade_in_text: autoDraw = True
53.8840 	EXP 	fade_in_text: autoDraw = True
53.9006 	EXP 	fade_in_text: autoDraw = True
53.9173 	EXP 	fade_in_text: autoDraw = True
53.9339 	EXP 	fade_in_text: autoDraw = True
53.9508 	EXP 	fade_in_text: autoDraw = True
53.9672 	EXP 	fade_in_text: autoDraw = True
53.9839 	EXP 	fade_in_text: autoDraw = True
54.0006 	EXP 	fade_in_text: autoDraw = True
54.0173 	EXP 	fade_in_text: autoDraw = True
54.0339 	EXP 	fade_in_text: autoDraw = True
54.0509 	EXP 	fade_in_text: autoDraw = True
54.0673 	EXP 	fade_in_text: autoDraw = True
54.0839 	EXP 	fade_in_text: autoDraw = True
54.1006 	EXP 	fade_in_text: autoDraw = True
54.1173 	EXP 	fade_in_text: autoDraw = True
54.1340 	EXP 	fade_in_text: autoDraw = True
54.1508 	EXP 	fade_in_text: autoDraw = True
54.1672 	EXP 	fade_in_text: autoDraw = True
54.1840 	EXP 	fade_in_text: autoDraw = True
54.2006 	EXP 	fade_in_text: autoDraw = True
54.2173 	EXP 	fade_in_text: autoDraw = True
54.2340 	EXP 	fade_in_text: autoDraw = True
54.2506 	EXP 	fade_in_text: autoDraw = True
54.2672 	EXP 	fade_in_text: autoDraw = True
54.2840 	EXP 	fade_in_text: autoDraw = True
54.3006 	EXP 	fade_in_text: autoDraw = True
54.3173 	EXP 	fade_in_text: autoDraw = True
54.3340 	EXP 	fade_in_text: autoDraw = True
54.3505 	EXP 	fade_in_text: autoDraw = True
54.3672 	EXP 	fade_in_text: autoDraw = True
54.3840 	EXP 	fade_in_text: autoDraw = True
54.4007 	EXP 	fade_in_text: autoDraw = True
54.4173 	EXP 	fade_in_text: autoDraw = True
54.4340 	EXP 	fade_in_text: autoDraw = True
54.4505 	EXP 	fade_in_text: autoDraw = True
54.4673 	EXP 	fade_in_text: autoDraw = True
54.4840 	EXP 	fade_in_text: autoDraw = True
54.5006 	EXP 	fade_in_text: autoDraw = True
54.5173 	EXP 	fade_in_text: autoDraw = True
54.5342 	EXP 	fade_in_text: autoDraw = True
54.5506 	EXP 	fade_in_text: autoDraw = True
54.5673 	EXP 	fade_in_text: autoDraw = True
54.5840 	EXP 	fade_in_text: autoDraw = True
54.6006 	EXP 	fade_in_text: autoDraw = True
54.6173 	EXP 	fade_in_text: autoDraw = True
54.6342 	EXP 	fade_in_text: autoDraw = True
54.6506 	EXP 	fade_in_text: autoDraw = True
54.6673 	EXP 	fade_in_text: autoDraw = True
54.6840 	EXP 	fade_in_text: autoDraw = True
54.7006 	EXP 	fade_in_text: autoDraw = True
54.7174 	EXP 	fade_in_text: autoDraw = True
54.7342 	EXP 	fade_in_text: autoDraw = True
54.7506 	EXP 	fade_in_text: autoDraw = True
54.7673 	EXP 	fade_in_text: autoDraw = True
54.7840 	EXP 	fade_in_text: autoDraw = True
54.8007 	EXP 	fade_in_text: autoDraw = True
54.8175 	EXP 	fade_in_text: autoDraw = True
54.8343 	EXP 	fade_in_text: autoDraw = True
54.8507 	EXP 	fade_in_text: autoDraw = True
54.8673 	EXP 	fade_in_text: autoDraw = True
54.8840 	EXP 	fade_in_text: autoDraw = True
54.9007 	EXP 	fade_in_text: autoDraw = True
54.9174 	EXP 	fade_in_text: autoDraw = True
54.9341 	EXP 	fade_in_text: autoDraw = True
54.9506 	EXP 	fade_in_text: autoDraw = True
54.9673 	EXP 	fade_in_text: autoDraw = True
54.9840 	EXP 	fade_in_text: autoDraw = True
55.0007 	EXP 	fade_in_text: autoDraw = True
55.0173 	EXP 	fade_in_text: autoDraw = True
55.0339 	EXP 	fade_in_text: autoDraw = True
55.0506 	EXP 	fade_in_text: autoDraw = True
55.0673 	EXP 	fade_in_text: autoDraw = True
55.0840 	EXP 	fade_in_text: autoDraw = True
55.1007 	EXP 	fade_in_text: autoDraw = True
55.1173 	EXP 	fade_in_text: autoDraw = True
55.1339 	EXP 	fade_in_text: autoDraw = True
55.1507 	EXP 	fade_in_text: autoDraw = True
55.1674 	EXP 	fade_in_text: autoDraw = True
55.1840 	EXP 	fade_in_text: autoDraw = True
55.2007 	EXP 	fade_in_text: autoDraw = True
55.2175 	EXP 	fade_in_text: autoDraw = True
55.2339 	EXP 	fade_in_text: autoDraw = True
55.2507 	EXP 	fade_in_text: autoDraw = True
55.2674 	EXP 	fade_in_text: autoDraw = True
55.2840 	EXP 	fade_in_text: autoDraw = True
55.3007 	EXP 	fade_in_text: autoDraw = True
55.3175 	EXP 	fade_in_text: autoDraw = True
55.3340 	EXP 	fade_in_text: autoDraw = True
55.3507 	EXP 	fade_in_text: autoDraw = True
55.3674 	EXP 	fade_in_text: autoDraw = True
55.3840 	EXP 	fade_in_text: autoDraw = True
55.4007 	EXP 	fade_in_text: autoDraw = True
55.4176 	EXP 	fade_in_text: autoDraw = True
55.4340 	EXP 	fade_in_text: autoDraw = True
55.4507 	EXP 	fade_in_text: autoDraw = True
55.4673 	EXP 	fade_in_text: autoDraw = True
55.4840 	EXP 	fade_in_text: autoDraw = True
55.5007 	EXP 	fade_in_text: autoDraw = True
55.5176 	EXP 	fade_in_text: autoDraw = True
55.5340 	EXP 	fade_in_text: autoDraw = True
55.5507 	EXP 	fade_in_text: autoDraw = True
55.5674 	EXP 	fade_in_text: autoDraw = True
55.5840 	EXP 	fade_in_text: autoDraw = True
55.6007 	EXP 	fade_in_text: autoDraw = True
55.6174 	EXP 	fade_in_text: autoDraw = True
55.6340 	EXP 	fade_in_text: autoDraw = True
55.6507 	EXP 	fade_in_text: autoDraw = True
55.6674 	EXP 	fade_in_text: autoDraw = True
55.6840 	EXP 	fade_in_text: autoDraw = True
55.7007 	EXP 	fade_in_text: autoDraw = True
55.7173 	EXP 	fade_in_text: autoDraw = True
55.7340 	EXP 	fade_in_text: autoDraw = True
55.7507 	EXP 	fade_in_text: autoDraw = True
57.7841 	EXP 	fade_in_text: autoDraw = False
57.7841 	EXP 	Artifact_intro_title: autoDraw = True
57.7841 	EXP 	Artifact_intro_text: autoDraw = True
84.1522 	EXP 	Artifact_intro_cont: autoDraw = True
84.5660 	DATA 	Keypress: space
85.5888 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
85.5896 	EXP 	New trial (rep=0, index=0): None
86.6192 	EXP 	Artifact_intro_title: autoDraw = False
86.6192 	EXP 	Artifact_intro_text: autoDraw = False
86.6192 	EXP 	Artifact_intro_cont: autoDraw = False
86.6192 	EXP 	Artifact_rec_text: autoDraw = True
86.6192 	EXP 	Artifact_rec_text: text = ''
104.5867 	EXP 	Artifact_rec_break: autoDraw = True
105.5867 	EXP 	Artifact_rec_break: autoDraw = False
107.6061 	EXP 	New trial (rep=1, index=0): None
108.6205 	EXP 	Artifact_rec_text: autoDraw = False
108.6205 	EXP 	Artifact_rec_recording: autoDraw = False
108.6205 	EXP 	Artifact_rec_break: autoDraw = False
108.6205 	EXP 	Artifact_rec_text: autoDraw = True
126.6044 	EXP 	Artifact_rec_break: autoDraw = True
127.6045 	EXP 	Artifact_rec_break: autoDraw = False
129.6132 	EXP 	New trial (rep=2, index=0): None
130.6378 	EXP 	Artifact_rec_text: autoDraw = False
130.6378 	EXP 	Artifact_rec_text: autoDraw = False
130.6378 	EXP 	Artifact_rec_recording: autoDraw = False
130.6378 	EXP 	Artifact_rec_break: autoDraw = False
130.6378 	EXP 	Artifact_rec_text: autoDraw = True
148.6221 	EXP 	Artifact_rec_break: autoDraw = True
149.6222 	EXP 	Artifact_rec_break: autoDraw = False
151.6249 	EXP 	New trial (rep=3, index=0): None
152.6395 	EXP 	Artifact_rec_text: autoDraw = False
152.6395 	EXP 	Artifact_rec_recording: autoDraw = False
152.6395 	EXP 	Artifact_rec_break: autoDraw = False
152.6395 	EXP 	Artifact_rec_text: autoDraw = True
170.6234 	EXP 	Artifact_rec_break: autoDraw = True
171.6234 	EXP 	Artifact_rec_break: autoDraw = False
173.6320 	EXP 	New trial (rep=4, index=0): None
174.6569 	EXP 	Artifact_rec_text: autoDraw = False
174.6569 	EXP 	Artifact_rec_text: autoDraw = False
174.6569 	EXP 	Artifact_rec_recording: autoDraw = False
174.6569 	EXP 	Artifact_rec_break: autoDraw = False
174.6569 	EXP 	Artifact_rec_text: autoDraw = True
192.6410 	EXP 	Artifact_rec_break: autoDraw = True
193.6412 	EXP 	Artifact_rec_break: autoDraw = False
195.6439 	EXP 	New trial (rep=5, index=0): None
196.6579 	EXP 	Artifact_rec_text: autoDraw = False
196.6579 	EXP 	Artifact_rec_recording: autoDraw = False
196.6579 	EXP 	Artifact_rec_break: autoDraw = False
196.6579 	EXP 	Artifact_rec_text: autoDraw = True
214.6424 	EXP 	Artifact_rec_break: autoDraw = True
215.6426 	EXP 	Artifact_rec_break: autoDraw = False
217.6509 	EXP 	New trial (rep=6, index=0): None
218.6759 	EXP 	Artifact_rec_text: autoDraw = False
218.6759 	EXP 	Artifact_rec_text: autoDraw = False
218.6759 	EXP 	Artifact_rec_recording: autoDraw = False
218.6759 	EXP 	Artifact_rec_break: autoDraw = False
218.6759 	EXP 	Artifact_rec_text: autoDraw = True
236.6600 	EXP 	Artifact_rec_break: autoDraw = True
237.6601 	EXP 	Artifact_rec_break: autoDraw = False
239.6631 	EXP 	New trial (rep=7, index=0): None
240.6774 	EXP 	Artifact_rec_text: autoDraw = False
240.6774 	EXP 	Artifact_rec_recording: autoDraw = False
240.6774 	EXP 	Artifact_rec_break: autoDraw = False
240.6774 	EXP 	Artifact_rec_text: autoDraw = True
258.6611 	EXP 	Artifact_rec_break: autoDraw = True
259.6612 	EXP 	Artifact_rec_break: autoDraw = False
261.6704 	EXP 	New trial (rep=8, index=0): None
262.6947 	EXP 	Artifact_rec_text: autoDraw = False
262.6947 	EXP 	Artifact_rec_text: autoDraw = False
262.6947 	EXP 	Artifact_rec_recording: autoDraw = False
262.6947 	EXP 	Artifact_rec_break: autoDraw = False
262.6947 	EXP 	Artifact_rec_text: autoDraw = True
280.6790 	EXP 	Artifact_rec_break: autoDraw = True
281.6789 	EXP 	Artifact_rec_break: autoDraw = False
283.6818 	EXP 	New trial (rep=9, index=0): None
284.6964 	EXP 	Artifact_rec_text: autoDraw = False
284.6964 	EXP 	Artifact_rec_recording: autoDraw = False
284.6964 	EXP 	Artifact_rec_break: autoDraw = False
284.6964 	EXP 	Artifact_rec_text: autoDraw = True
302.6802 	EXP 	Artifact_rec_break: autoDraw = True
303.6801 	EXP 	Artifact_rec_break: autoDraw = False
305.6887 	EXP 	New trial (rep=10, index=0): None
306.7139 	EXP 	Artifact_rec_text: autoDraw = False
306.7139 	EXP 	Artifact_rec_text: autoDraw = False
306.7139 	EXP 	Artifact_rec_recording: autoDraw = False
306.7139 	EXP 	Artifact_rec_break: autoDraw = False
306.7139 	EXP 	Artifact_rec_text: autoDraw = True
324.6982 	EXP 	Artifact_rec_break: autoDraw = True
325.6983 	EXP 	Artifact_rec_break: autoDraw = False
327.7009 	EXP 	New trial (rep=11, index=0): None
328.7154 	EXP 	Artifact_rec_text: autoDraw = False
328.7154 	EXP 	Artifact_rec_recording: autoDraw = False
328.7154 	EXP 	Artifact_rec_break: autoDraw = False
328.7154 	EXP 	Artifact_rec_text: autoDraw = True
346.6993 	EXP 	Artifact_rec_break: autoDraw = True
347.6994 	EXP 	Artifact_rec_break: autoDraw = False
349.7079 	EXP 	New trial (rep=12, index=0): None
350.7328 	EXP 	Artifact_rec_text: autoDraw = False
350.7328 	EXP 	Artifact_rec_text: autoDraw = False
350.7328 	EXP 	Artifact_rec_recording: autoDraw = False
350.7328 	EXP 	Artifact_rec_break: autoDraw = False
350.7328 	EXP 	Artifact_rec_text: autoDraw = True
368.7173 	EXP 	Artifact_rec_break: autoDraw = True
369.7172 	EXP 	Artifact_rec_break: autoDraw = False
371.7200 	EXP 	New trial (rep=13, index=0): None
372.7344 	EXP 	Artifact_rec_text: autoDraw = False
372.7344 	EXP 	Artifact_rec_recording: autoDraw = False
372.7344 	EXP 	Artifact_rec_break: autoDraw = False
372.7344 	EXP 	Artifact_rec_text: autoDraw = True
390.7184 	EXP 	Artifact_rec_break: autoDraw = True
391.7184 	EXP 	Artifact_rec_break: autoDraw = False
393.7278 	EXP 	New trial (rep=14, index=0): None
394.7519 	EXP 	Artifact_rec_text: autoDraw = False
394.7519 	EXP 	Artifact_rec_text: autoDraw = False
394.7519 	EXP 	Artifact_rec_recording: autoDraw = False
394.7519 	EXP 	Artifact_rec_break: autoDraw = False
394.7519 	EXP 	Artifact_rec_text: autoDraw = True
412.7363 	EXP 	Artifact_rec_break: autoDraw = True
413.7362 	EXP 	Artifact_rec_break: autoDraw = False
417.7697 	EXP 	Artifact_rec_text: autoDraw = False
417.7697 	EXP 	Artifact_rec_recording: autoDraw = False
417.7697 	EXP 	Artifact_rec_break: autoDraw = False
417.7697 	EXP 	RS_intro_title: autoDraw = True
417.7697 	EXP 	RS_intro_text: autoDraw = True
440.7876 	EXP 	RS_intro_title: autoDraw = False
440.7876 	EXP 	RS_intro_text: autoDraw = False
440.7876 	EXP 	RS_intro_title: autoDraw = False
440.7876 	EXP 	RS_intro_text: autoDraw = False
440.7876 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
440.7876 	EXP 	RS_rec_text: autoDraw = True
620.7970 	EXP 	RS_rec_text: autoDraw = False
624.1638 	EXP 	RS_rec_text: autoDraw = False
624.1638 	EXP 	RS_intro_title: autoDraw = True
624.1638 	EXP 	RS_intro_text: autoDraw = True
647.1818 	EXP 	RS_intro_title: autoDraw = False
647.1818 	EXP 	RS_intro_text: autoDraw = False
647.1818 	EXP 	RS_intro_title: autoDraw = False
647.1818 	EXP 	RS_intro_text: autoDraw = False
647.1818 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
647.1818 	EXP 	RS_rec_text: autoDraw = True
827.1910 	EXP 	RS_rec_text: autoDraw = False
830.5744 	EXP 	RS_rec_text: autoDraw = False
830.5744 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
830.5744 	EXP 	Pause_cont: autoDraw = True
842.9701 	DATA 	Keypress: space
845.9925 	EXP 	Pause_cont: autoDraw = False
845.9925 	EXP 	QA_intro_title: autoDraw = True
845.9925 	EXP 	QA_intro_text: autoDraw = True
885.3775 	EXP 	QA_intro_cont: autoDraw = True
885.9940 	EXP 	QA_intro_title: autoDraw = False
885.9940 	EXP 	QA_intro_text: autoDraw = False
886.0726 	DATA 	Keypress: space
887.0806 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
887.0812 	EXP 	New trial (rep=0, index=0): None
888.0845 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
888.0854 	EXP 	New trial (rep=0, index=0): None
889.1276 	EXP 	QA_intro_title: autoDraw = False
889.1276 	EXP 	QA_intro_text: autoDraw = False
889.1276 	EXP 	QA_intro_cont: autoDraw = False
889.1276 	EXP 	QA_rec_text: autoDraw = True
