21.7962 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.4409 	EXP 	fade_in_text: autoDraw = True
43.4575 	EXP 	fade_in_text: autoDraw = True
43.4742 	EXP 	fade_in_text: autoDraw = True
43.4908 	EXP 	fade_in_text: autoDraw = True
43.5075 	EXP 	fade_in_text: autoDraw = True
43.5242 	EXP 	fade_in_text: autoDraw = True
43.5408 	EXP 	fade_in_text: autoDraw = True
43.5575 	EXP 	fade_in_text: autoDraw = True
43.5742 	EXP 	fade_in_text: autoDraw = True
43.5908 	EXP 	fade_in_text: autoDraw = True
43.6075 	EXP 	fade_in_text: autoDraw = True
43.6241 	EXP 	fade_in_text: autoDraw = True
43.6409 	EXP 	fade_in_text: autoDraw = True
43.6575 	EXP 	fade_in_text: autoDraw = True
43.6742 	EXP 	fade_in_text: autoDraw = True
43.6908 	EXP 	fade_in_text: autoDraw = True
43.7075 	EXP 	fade_in_text: autoDraw = True
43.7241 	EXP 	fade_in_text: autoDraw = True
43.7408 	EXP 	fade_in_text: autoDraw = True
43.7575 	EXP 	fade_in_text: autoDraw = True
43.7742 	EXP 	fade_in_text: autoDraw = True
43.7909 	EXP 	fade_in_text: autoDraw = True
43.8077 	EXP 	fade_in_text: autoDraw = True
43.8241 	EXP 	fade_in_text: autoDraw = True
43.8409 	EXP 	fade_in_text: autoDraw = True
43.8575 	EXP 	fade_in_text: autoDraw = True
43.8742 	EXP 	fade_in_text: autoDraw = True
43.8909 	EXP 	fade_in_text: autoDraw = True
43.9077 	EXP 	fade_in_text: autoDraw = True
43.9241 	EXP 	fade_in_text: autoDraw = True
43.9409 	EXP 	fade_in_text: autoDraw = True
43.9575 	EXP 	fade_in_text: autoDraw = True
43.9742 	EXP 	fade_in_text: autoDraw = True
43.9909 	EXP 	fade_in_text: autoDraw = True
44.0077 	EXP 	fade_in_text: autoDraw = True
44.0241 	EXP 	fade_in_text: autoDraw = True
44.0409 	EXP 	fade_in_text: autoDraw = True
44.0575 	EXP 	fade_in_text: autoDraw = True
44.0742 	EXP 	fade_in_text: autoDraw = True
44.0909 	EXP 	fade_in_text: autoDraw = True
44.1079 	EXP 	fade_in_text: autoDraw = True
44.1242 	EXP 	fade_in_text: autoDraw = True
44.1409 	EXP 	fade_in_text: autoDraw = True
44.1575 	EXP 	fade_in_text: autoDraw = True
44.1742 	EXP 	fade_in_text: autoDraw = True
44.1909 	EXP 	fade_in_text: autoDraw = True
44.2076 	EXP 	fade_in_text: autoDraw = True
44.2241 	EXP 	fade_in_text: autoDraw = True
44.2409 	EXP 	fade_in_text: autoDraw = True
44.2576 	EXP 	fade_in_text: autoDraw = True
44.2742 	EXP 	fade_in_text: autoDraw = True
44.2909 	EXP 	fade_in_text: autoDraw = True
44.3075 	EXP 	fade_in_text: autoDraw = True
44.3241 	EXP 	fade_in_text: autoDraw = True
44.3409 	EXP 	fade_in_text: autoDraw = True
44.3576 	EXP 	fade_in_text: autoDraw = True
44.3742 	EXP 	fade_in_text: autoDraw = True
44.3912 	EXP 	fade_in_text: autoDraw = True
44.4075 	EXP 	fade_in_text: autoDraw = True
44.4242 	EXP 	fade_in_text: autoDraw = True
44.4409 	EXP 	fade_in_text: autoDraw = True
44.4576 	EXP 	fade_in_text: autoDraw = True
44.4742 	EXP 	fade_in_text: autoDraw = True
44.4911 	EXP 	fade_in_text: autoDraw = True
44.5075 	EXP 	fade_in_text: autoDraw = True
44.5242 	EXP 	fade_in_text: autoDraw = True
44.5409 	EXP 	fade_in_text: autoDraw = True
44.5576 	EXP 	fade_in_text: autoDraw = True
44.5742 	EXP 	fade_in_text: autoDraw = True
44.5911 	EXP 	fade_in_text: autoDraw = True
44.6076 	EXP 	fade_in_text: autoDraw = True
44.6242 	EXP 	fade_in_text: autoDraw = True
44.6409 	EXP 	fade_in_text: autoDraw = True
44.6576 	EXP 	fade_in_text: autoDraw = True
44.6742 	EXP 	fade_in_text: autoDraw = True
44.6912 	EXP 	fade_in_text: autoDraw = True
44.7075 	EXP 	fade_in_text: autoDraw = True
44.7242 	EXP 	fade_in_text: autoDraw = True
44.7409 	EXP 	fade_in_text: autoDraw = True
44.7576 	EXP 	fade_in_text: autoDraw = True
44.7742 	EXP 	fade_in_text: autoDraw = True
44.7911 	EXP 	fade_in_text: autoDraw = True
44.8076 	EXP 	fade_in_text: autoDraw = True
44.8242 	EXP 	fade_in_text: autoDraw = True
44.8409 	EXP 	fade_in_text: autoDraw = True
44.8577 	EXP 	fade_in_text: autoDraw = True
44.8742 	EXP 	fade_in_text: autoDraw = True
44.8908 	EXP 	fade_in_text: autoDraw = True
44.9075 	EXP 	fade_in_text: autoDraw = True
44.9242 	EXP 	fade_in_text: autoDraw = True
44.9409 	EXP 	fade_in_text: autoDraw = True
44.9577 	EXP 	fade_in_text: autoDraw = True
44.9742 	EXP 	fade_in_text: autoDraw = True
44.9908 	EXP 	fade_in_text: autoDraw = True
45.0076 	EXP 	fade_in_text: autoDraw = True
45.0242 	EXP 	fade_in_text: autoDraw = True
45.0409 	EXP 	fade_in_text: autoDraw = True
45.0576 	EXP 	fade_in_text: autoDraw = True
45.0745 	EXP 	fade_in_text: autoDraw = True
45.0908 	EXP 	fade_in_text: autoDraw = True
45.1076 	EXP 	fade_in_text: autoDraw = True
45.1242 	EXP 	fade_in_text: autoDraw = True
45.1409 	EXP 	fade_in_text: autoDraw = True
45.1576 	EXP 	fade_in_text: autoDraw = True
45.1744 	EXP 	fade_in_text: autoDraw = True
45.1908 	EXP 	fade_in_text: autoDraw = True
45.2076 	EXP 	fade_in_text: autoDraw = True
45.2243 	EXP 	fade_in_text: autoDraw = True
45.2409 	EXP 	fade_in_text: autoDraw = True
45.2576 	EXP 	fade_in_text: autoDraw = True
45.2744 	EXP 	fade_in_text: autoDraw = True
45.2908 	EXP 	fade_in_text: autoDraw = True
45.3076 	EXP 	fade_in_text: autoDraw = True
45.3243 	EXP 	fade_in_text: autoDraw = True
45.3409 	EXP 	fade_in_text: autoDraw = True
45.3576 	EXP 	fade_in_text: autoDraw = True
45.3744 	EXP 	fade_in_text: autoDraw = True
45.3909 	EXP 	fade_in_text: autoDraw = True
45.4076 	EXP 	fade_in_text: autoDraw = True
45.4243 	EXP 	fade_in_text: autoDraw = True
45.4409 	EXP 	fade_in_text: autoDraw = True
45.4576 	EXP 	fade_in_text: autoDraw = True
45.4745 	EXP 	fade_in_text: autoDraw = True
45.4909 	EXP 	fade_in_text: autoDraw = True
45.5076 	EXP 	fade_in_text: autoDraw = True
45.5243 	EXP 	fade_in_text: autoDraw = True
45.5410 	EXP 	fade_in_text: autoDraw = True
45.5576 	EXP 	fade_in_text: autoDraw = True
45.5743 	EXP 	fade_in_text: autoDraw = True
45.5909 	EXP 	fade_in_text: autoDraw = True
45.6076 	EXP 	fade_in_text: autoDraw = True
45.6243 	EXP 	fade_in_text: autoDraw = True
45.6409 	EXP 	fade_in_text: autoDraw = True
45.6577 	EXP 	fade_in_text: autoDraw = True
45.6743 	EXP 	fade_in_text: autoDraw = True
45.6909 	EXP 	fade_in_text: autoDraw = True
45.7076 	EXP 	fade_in_text: autoDraw = True
45.7243 	EXP 	fade_in_text: autoDraw = True
45.7409 	EXP 	fade_in_text: autoDraw = True
45.7578 	EXP 	fade_in_text: autoDraw = True
45.7743 	EXP 	fade_in_text: autoDraw = True
45.7909 	EXP 	fade_in_text: autoDraw = True
45.8076 	EXP 	fade_in_text: autoDraw = True
45.8243 	EXP 	fade_in_text: autoDraw = True
45.8410 	EXP 	fade_in_text: autoDraw = True
45.8578 	EXP 	fade_in_text: autoDraw = True
45.8743 	EXP 	fade_in_text: autoDraw = True
45.8910 	EXP 	fade_in_text: autoDraw = True
45.9076 	EXP 	fade_in_text: autoDraw = True
45.9243 	EXP 	fade_in_text: autoDraw = True
45.9410 	EXP 	fade_in_text: autoDraw = True
45.9579 	EXP 	fade_in_text: autoDraw = True
45.9743 	EXP 	fade_in_text: autoDraw = True
45.9910 	EXP 	fade_in_text: autoDraw = True
46.0076 	EXP 	fade_in_text: autoDraw = True
46.0243 	EXP 	fade_in_text: autoDraw = True
46.0410 	EXP 	fade_in_text: autoDraw = True
46.0579 	EXP 	fade_in_text: autoDraw = True
46.0743 	EXP 	fade_in_text: autoDraw = True
46.0910 	EXP 	fade_in_text: autoDraw = True
46.1076 	EXP 	fade_in_text: autoDraw = True
46.1243 	EXP 	fade_in_text: autoDraw = True
46.1410 	EXP 	fade_in_text: autoDraw = True
46.1576 	EXP 	fade_in_text: autoDraw = True
46.1743 	EXP 	fade_in_text: autoDraw = True
46.1910 	EXP 	fade_in_text: autoDraw = True
46.2076 	EXP 	fade_in_text: autoDraw = True
46.2243 	EXP 	fade_in_text: autoDraw = True
46.2410 	EXP 	fade_in_text: autoDraw = True
46.2577 	EXP 	fade_in_text: autoDraw = True
46.2743 	EXP 	fade_in_text: autoDraw = True
46.2910 	EXP 	fade_in_text: autoDraw = True
46.3076 	EXP 	fade_in_text: autoDraw = True
46.3243 	EXP 	fade_in_text: autoDraw = True
46.3410 	EXP 	fade_in_text: autoDraw = True
46.3576 	EXP 	fade_in_text: autoDraw = True
46.3743 	EXP 	fade_in_text: autoDraw = True
46.3910 	EXP 	fade_in_text: autoDraw = True
46.4077 	EXP 	fade_in_text: autoDraw = True
46.4243 	EXP 	fade_in_text: autoDraw = True
46.4412 	EXP 	fade_in_text: autoDraw = True
46.4577 	EXP 	fade_in_text: autoDraw = True
46.4743 	EXP 	fade_in_text: autoDraw = True
46.4910 	EXP 	fade_in_text: autoDraw = True
46.5077 	EXP 	fade_in_text: autoDraw = True
46.5243 	EXP 	fade_in_text: autoDraw = True
46.5412 	EXP 	fade_in_text: autoDraw = True
46.5576 	EXP 	fade_in_text: autoDraw = True
46.5743 	EXP 	fade_in_text: autoDraw = True
46.5910 	EXP 	fade_in_text: autoDraw = True
46.6077 	EXP 	fade_in_text: autoDraw = True
46.6243 	EXP 	fade_in_text: autoDraw = True
46.6412 	EXP 	fade_in_text: autoDraw = True
46.6577 	EXP 	fade_in_text: autoDraw = True
46.6743 	EXP 	fade_in_text: autoDraw = True
46.6910 	EXP 	fade_in_text: autoDraw = True
46.7077 	EXP 	fade_in_text: autoDraw = True
46.7243 	EXP 	fade_in_text: autoDraw = True
46.7412 	EXP 	fade_in_text: autoDraw = True
46.7576 	EXP 	fade_in_text: autoDraw = True
46.7743 	EXP 	fade_in_text: autoDraw = True
46.7910 	EXP 	fade_in_text: autoDraw = True
46.8077 	EXP 	fade_in_text: autoDraw = True
46.8244 	EXP 	fade_in_text: autoDraw = True
46.8409 	EXP 	fade_in_text: autoDraw = True
46.8577 	EXP 	fade_in_text: autoDraw = True
46.8744 	EXP 	fade_in_text: autoDraw = True
46.8910 	EXP 	fade_in_text: autoDraw = True
46.9077 	EXP 	fade_in_text: autoDraw = True
46.9244 	EXP 	fade_in_text: autoDraw = True
46.9409 	EXP 	fade_in_text: autoDraw = True
46.9576 	EXP 	fade_in_text: autoDraw = True
46.9744 	EXP 	fade_in_text: autoDraw = True
46.9910 	EXP 	fade_in_text: autoDraw = True
47.0077 	EXP 	fade_in_text: autoDraw = True
47.0244 	EXP 	fade_in_text: autoDraw = True
47.0409 	EXP 	fade_in_text: autoDraw = True
47.0577 	EXP 	fade_in_text: autoDraw = True
47.0744 	EXP 	fade_in_text: autoDraw = True
47.0910 	EXP 	fade_in_text: autoDraw = True
47.1077 	EXP 	fade_in_text: autoDraw = True
47.1245 	EXP 	fade_in_text: autoDraw = True
47.1409 	EXP 	fade_in_text: autoDraw = True
47.1577 	EXP 	fade_in_text: autoDraw = True
47.1744 	EXP 	fade_in_text: autoDraw = True
47.1910 	EXP 	fade_in_text: autoDraw = True
47.2077 	EXP 	fade_in_text: autoDraw = True
47.2246 	EXP 	fade_in_text: autoDraw = True
47.2410 	EXP 	fade_in_text: autoDraw = True
47.2579 	EXP 	fade_in_text: autoDraw = True
47.2744 	EXP 	fade_in_text: autoDraw = True
47.2910 	EXP 	fade_in_text: autoDraw = True
47.3077 	EXP 	fade_in_text: autoDraw = True
47.3245 	EXP 	fade_in_text: autoDraw = True
47.3410 	EXP 	fade_in_text: autoDraw = True
47.3577 	EXP 	fade_in_text: autoDraw = True
47.3744 	EXP 	fade_in_text: autoDraw = True
47.3910 	EXP 	fade_in_text: autoDraw = True
47.4077 	EXP 	fade_in_text: autoDraw = True
47.4245 	EXP 	fade_in_text: autoDraw = True
47.4410 	EXP 	fade_in_text: autoDraw = True
47.4577 	EXP 	fade_in_text: autoDraw = True
47.4744 	EXP 	fade_in_text: autoDraw = True
47.4910 	EXP 	fade_in_text: autoDraw = True
47.5077 	EXP 	fade_in_text: autoDraw = True
47.5244 	EXP 	fade_in_text: autoDraw = True
47.5410 	EXP 	fade_in_text: autoDraw = True
47.5577 	EXP 	fade_in_text: autoDraw = True
47.5744 	EXP 	fade_in_text: autoDraw = True
47.5911 	EXP 	fade_in_text: autoDraw = True
47.6077 	EXP 	fade_in_text: autoDraw = True
47.6243 	EXP 	fade_in_text: autoDraw = True
47.6410 	EXP 	fade_in_text: autoDraw = True
47.6577 	EXP 	fade_in_text: autoDraw = True
47.6744 	EXP 	fade_in_text: autoDraw = True
47.6911 	EXP 	fade_in_text: autoDraw = True
47.7077 	EXP 	fade_in_text: autoDraw = True
47.7244 	EXP 	fade_in_text: autoDraw = True
47.7410 	EXP 	fade_in_text: autoDraw = True
47.7577 	EXP 	fade_in_text: autoDraw = True
47.7744 	EXP 	fade_in_text: autoDraw = True
47.7911 	EXP 	fade_in_text: autoDraw = True
47.8080 	EXP 	fade_in_text: autoDraw = True
47.8243 	EXP 	fade_in_text: autoDraw = True
47.8411 	EXP 	fade_in_text: autoDraw = True
47.8577 	EXP 	fade_in_text: autoDraw = True
47.8744 	EXP 	fade_in_text: autoDraw = True
47.8911 	EXP 	fade_in_text: autoDraw = True
47.9079 	EXP 	fade_in_text: autoDraw = True
47.9244 	EXP 	fade_in_text: autoDraw = True
47.9411 	EXP 	fade_in_text: autoDraw = True
47.9577 	EXP 	fade_in_text: autoDraw = True
47.9744 	EXP 	fade_in_text: autoDraw = True
47.9911 	EXP 	fade_in_text: autoDraw = True
48.0080 	EXP 	fade_in_text: autoDraw = True
48.0244 	EXP 	fade_in_text: autoDraw = True
48.0411 	EXP 	fade_in_text: autoDraw = True
48.0577 	EXP 	fade_in_text: autoDraw = True
48.0744 	EXP 	fade_in_text: autoDraw = True
48.0911 	EXP 	fade_in_text: autoDraw = True
48.1079 	EXP 	fade_in_text: autoDraw = True
48.1243 	EXP 	fade_in_text: autoDraw = True
48.1411 	EXP 	fade_in_text: autoDraw = True
48.1577 	EXP 	fade_in_text: autoDraw = True
48.1744 	EXP 	fade_in_text: autoDraw = True
48.1911 	EXP 	fade_in_text: autoDraw = True
48.2077 	EXP 	fade_in_text: autoDraw = True
48.2244 	EXP 	fade_in_text: autoDraw = True
48.2411 	EXP 	fade_in_text: autoDraw = True
48.2578 	EXP 	fade_in_text: autoDraw = True
48.2744 	EXP 	fade_in_text: autoDraw = True
48.2911 	EXP 	fade_in_text: autoDraw = True
48.3077 	EXP 	fade_in_text: autoDraw = True
48.3243 	EXP 	fade_in_text: autoDraw = True
48.3411 	EXP 	fade_in_text: autoDraw = True
48.3578 	EXP 	fade_in_text: autoDraw = True
48.3747 	EXP 	fade_in_text: autoDraw = True
48.3913 	EXP 	fade_in_text: autoDraw = True
48.4077 	EXP 	fade_in_text: autoDraw = True
48.4244 	EXP 	fade_in_text: autoDraw = True
48.4411 	EXP 	fade_in_text: autoDraw = True
48.4578 	EXP 	fade_in_text: autoDraw = True
48.4745 	EXP 	fade_in_text: autoDraw = True
48.4913 	EXP 	fade_in_text: autoDraw = True
48.5077 	EXP 	fade_in_text: autoDraw = True
48.5244 	EXP 	fade_in_text: autoDraw = True
48.5411 	EXP 	fade_in_text: autoDraw = True
48.5578 	EXP 	fade_in_text: autoDraw = True
48.5745 	EXP 	fade_in_text: autoDraw = True
48.5913 	EXP 	fade_in_text: autoDraw = True
48.6077 	EXP 	fade_in_text: autoDraw = True
48.6244 	EXP 	fade_in_text: autoDraw = True
48.6411 	EXP 	fade_in_text: autoDraw = True
48.6578 	EXP 	fade_in_text: autoDraw = True
48.6745 	EXP 	fade_in_text: autoDraw = True
48.6914 	EXP 	fade_in_text: autoDraw = True
48.7078 	EXP 	fade_in_text: autoDraw = True
48.7244 	EXP 	fade_in_text: autoDraw = True
48.7411 	EXP 	fade_in_text: autoDraw = True
48.7578 	EXP 	fade_in_text: autoDraw = True
48.7744 	EXP 	fade_in_text: autoDraw = True
48.7912 	EXP 	fade_in_text: autoDraw = True
48.8077 	EXP 	fade_in_text: autoDraw = True
48.8244 	EXP 	fade_in_text: autoDraw = True
48.8411 	EXP 	fade_in_text: autoDraw = True
48.8578 	EXP 	fade_in_text: autoDraw = True
48.8745 	EXP 	fade_in_text: autoDraw = True
48.8911 	EXP 	fade_in_text: autoDraw = True
48.9077 	EXP 	fade_in_text: autoDraw = True
48.9245 	EXP 	fade_in_text: autoDraw = True
48.9411 	EXP 	fade_in_text: autoDraw = True
48.9578 	EXP 	fade_in_text: autoDraw = True
48.9745 	EXP 	fade_in_text: autoDraw = True
48.9910 	EXP 	fade_in_text: autoDraw = True
49.0078 	EXP 	fade_in_text: autoDraw = True
49.0245 	EXP 	fade_in_text: autoDraw = True
49.0411 	EXP 	fade_in_text: autoDraw = True
49.0578 	EXP 	fade_in_text: autoDraw = True
49.0747 	EXP 	fade_in_text: autoDraw = True
49.0911 	EXP 	fade_in_text: autoDraw = True
49.1078 	EXP 	fade_in_text: autoDraw = True
49.1245 	EXP 	fade_in_text: autoDraw = True
49.1411 	EXP 	fade_in_text: autoDraw = True
49.1578 	EXP 	fade_in_text: autoDraw = True
49.1746 	EXP 	fade_in_text: autoDraw = True
49.1911 	EXP 	fade_in_text: autoDraw = True
49.2078 	EXP 	fade_in_text: autoDraw = True
49.2245 	EXP 	fade_in_text: autoDraw = True
49.2411 	EXP 	fade_in_text: autoDraw = True
49.2578 	EXP 	fade_in_text: autoDraw = True
49.2747 	EXP 	fade_in_text: autoDraw = True
49.2911 	EXP 	fade_in_text: autoDraw = True
49.3078 	EXP 	fade_in_text: autoDraw = True
49.3245 	EXP 	fade_in_text: autoDraw = True
49.3411 	EXP 	fade_in_text: autoDraw = True
49.3578 	EXP 	fade_in_text: autoDraw = True
49.3746 	EXP 	fade_in_text: autoDraw = True
49.3912 	EXP 	fade_in_text: autoDraw = True
49.4078 	EXP 	fade_in_text: autoDraw = True
49.4245 	EXP 	fade_in_text: autoDraw = True
49.4412 	EXP 	fade_in_text: autoDraw = True
49.4578 	EXP 	fade_in_text: autoDraw = True
49.4747 	EXP 	fade_in_text: autoDraw = True
49.4911 	EXP 	fade_in_text: autoDraw = True
49.5078 	EXP 	fade_in_text: autoDraw = True
49.5245 	EXP 	fade_in_text: autoDraw = True
49.5411 	EXP 	fade_in_text: autoDraw = True
49.5578 	EXP 	fade_in_text: autoDraw = True
49.5744 	EXP 	fade_in_text: autoDraw = True
49.5912 	EXP 	fade_in_text: autoDraw = True
49.6078 	EXP 	fade_in_text: autoDraw = True
49.6245 	EXP 	fade_in_text: autoDraw = True
49.6412 	EXP 	fade_in_text: autoDraw = True
49.6578 	EXP 	fade_in_text: autoDraw = True
49.6745 	EXP 	fade_in_text: autoDraw = True
49.6912 	EXP 	fade_in_text: autoDraw = True
49.7078 	EXP 	fade_in_text: autoDraw = True
49.7245 	EXP 	fade_in_text: autoDraw = True
49.7412 	EXP 	fade_in_text: autoDraw = True
49.7580 	EXP 	fade_in_text: autoDraw = True
49.7744 	EXP 	fade_in_text: autoDraw = True
49.7912 	EXP 	fade_in_text: autoDraw = True
49.8078 	EXP 	fade_in_text: autoDraw = True
49.8245 	EXP 	fade_in_text: autoDraw = True
49.8412 	EXP 	fade_in_text: autoDraw = True
49.8580 	EXP 	fade_in_text: autoDraw = True
49.8745 	EXP 	fade_in_text: autoDraw = True
49.8912 	EXP 	fade_in_text: autoDraw = True
49.9078 	EXP 	fade_in_text: autoDraw = True
49.9245 	EXP 	fade_in_text: autoDraw = True
49.9412 	EXP 	fade_in_text: autoDraw = True
49.9581 	EXP 	fade_in_text: autoDraw = True
49.9744 	EXP 	fade_in_text: autoDraw = True
49.9912 	EXP 	fade_in_text: autoDraw = True
50.0079 	EXP 	fade_in_text: autoDraw = True
50.0245 	EXP 	fade_in_text: autoDraw = True
50.0412 	EXP 	fade_in_text: autoDraw = True
50.0580 	EXP 	fade_in_text: autoDraw = True
50.0745 	EXP 	fade_in_text: autoDraw = True
50.0912 	EXP 	fade_in_text: autoDraw = True
50.1079 	EXP 	fade_in_text: autoDraw = True
50.1245 	EXP 	fade_in_text: autoDraw = True
50.1412 	EXP 	fade_in_text: autoDraw = True
50.1578 	EXP 	fade_in_text: autoDraw = True
50.1744 	EXP 	fade_in_text: autoDraw = True
50.1912 	EXP 	fade_in_text: autoDraw = True
50.2079 	EXP 	fade_in_text: autoDraw = True
50.2245 	EXP 	fade_in_text: autoDraw = True
50.2412 	EXP 	fade_in_text: autoDraw = True
50.2578 	EXP 	fade_in_text: autoDraw = True
50.2745 	EXP 	fade_in_text: autoDraw = True
50.2912 	EXP 	fade_in_text: autoDraw = True
50.3079 	EXP 	fade_in_text: autoDraw = True
50.3245 	EXP 	fade_in_text: autoDraw = True
50.3412 	EXP 	fade_in_text: autoDraw = True
50.3578 	EXP 	fade_in_text: autoDraw = True
50.3745 	EXP 	fade_in_text: autoDraw = True
50.3912 	EXP 	fade_in_text: autoDraw = True
50.4079 	EXP 	fade_in_text: autoDraw = True
50.4246 	EXP 	fade_in_text: autoDraw = True
50.4414 	EXP 	fade_in_text: autoDraw = True
50.4578 	EXP 	fade_in_text: autoDraw = True
50.4746 	EXP 	fade_in_text: autoDraw = True
50.4912 	EXP 	fade_in_text: autoDraw = True
50.5079 	EXP 	fade_in_text: autoDraw = True
50.5246 	EXP 	fade_in_text: autoDraw = True
50.5414 	EXP 	fade_in_text: autoDraw = True
50.5578 	EXP 	fade_in_text: autoDraw = True
50.5745 	EXP 	fade_in_text: autoDraw = True
50.5912 	EXP 	fade_in_text: autoDraw = True
50.6079 	EXP 	fade_in_text: autoDraw = True
50.6246 	EXP 	fade_in_text: autoDraw = True
50.6414 	EXP 	fade_in_text: autoDraw = True
50.6578 	EXP 	fade_in_text: autoDraw = True
50.6746 	EXP 	fade_in_text: autoDraw = True
50.6912 	EXP 	fade_in_text: autoDraw = True
50.7079 	EXP 	fade_in_text: autoDraw = True
50.7246 	EXP 	fade_in_text: autoDraw = True
50.7415 	EXP 	fade_in_text: autoDraw = True
50.7578 	EXP 	fade_in_text: autoDraw = True
50.7745 	EXP 	fade_in_text: autoDraw = True
50.7912 	EXP 	fade_in_text: autoDraw = True
50.8079 	EXP 	fade_in_text: autoDraw = True
50.8246 	EXP 	fade_in_text: autoDraw = True
50.8411 	EXP 	fade_in_text: autoDraw = True
50.8578 	EXP 	fade_in_text: autoDraw = True
50.8747 	EXP 	fade_in_text: autoDraw = True
50.8912 	EXP 	fade_in_text: autoDraw = True
50.9079 	EXP 	fade_in_text: autoDraw = True
50.9246 	EXP 	fade_in_text: autoDraw = True
50.9412 	EXP 	fade_in_text: autoDraw = True
50.9579 	EXP 	fade_in_text: autoDraw = True
50.9746 	EXP 	fade_in_text: autoDraw = True
50.9912 	EXP 	fade_in_text: autoDraw = True
51.0079 	EXP 	fade_in_text: autoDraw = True
51.0247 	EXP 	fade_in_text: autoDraw = True
51.0411 	EXP 	fade_in_text: autoDraw = True
51.0579 	EXP 	fade_in_text: autoDraw = True
51.0746 	EXP 	fade_in_text: autoDraw = True
51.0913 	EXP 	fade_in_text: autoDraw = True
51.1079 	EXP 	fade_in_text: autoDraw = True
51.1248 	EXP 	fade_in_text: autoDraw = True
51.1412 	EXP 	fade_in_text: autoDraw = True
51.1579 	EXP 	fade_in_text: autoDraw = True
51.1746 	EXP 	fade_in_text: autoDraw = True
51.1912 	EXP 	fade_in_text: autoDraw = True
51.2079 	EXP 	fade_in_text: autoDraw = True
51.2248 	EXP 	fade_in_text: autoDraw = True
51.2412 	EXP 	fade_in_text: autoDraw = True
51.2579 	EXP 	fade_in_text: autoDraw = True
51.2746 	EXP 	fade_in_text: autoDraw = True
51.2913 	EXP 	fade_in_text: autoDraw = True
51.3079 	EXP 	fade_in_text: autoDraw = True
51.3248 	EXP 	fade_in_text: autoDraw = True
51.3412 	EXP 	fade_in_text: autoDraw = True
51.3579 	EXP 	fade_in_text: autoDraw = True
51.3746 	EXP 	fade_in_text: autoDraw = True
51.3913 	EXP 	fade_in_text: autoDraw = True
51.4079 	EXP 	fade_in_text: autoDraw = True
51.4247 	EXP 	fade_in_text: autoDraw = True
51.4412 	EXP 	fade_in_text: autoDraw = True
51.4579 	EXP 	fade_in_text: autoDraw = True
51.4746 	EXP 	fade_in_text: autoDraw = True
51.4913 	EXP 	fade_in_text: autoDraw = True
51.5079 	EXP 	fade_in_text: autoDraw = True
51.5245 	EXP 	fade_in_text: autoDraw = True
51.5412 	EXP 	fade_in_text: autoDraw = True
51.5579 	EXP 	fade_in_text: autoDraw = True
51.5746 	EXP 	fade_in_text: autoDraw = True
51.5913 	EXP 	fade_in_text: autoDraw = True
51.6082 	EXP 	fade_in_text: autoDraw = True
51.6245 	EXP 	fade_in_text: autoDraw = True
51.6413 	EXP 	fade_in_text: autoDraw = True
51.6579 	EXP 	fade_in_text: autoDraw = True
51.6746 	EXP 	fade_in_text: autoDraw = True
51.6913 	EXP 	fade_in_text: autoDraw = True
51.7081 	EXP 	fade_in_text: autoDraw = True
51.7245 	EXP 	fade_in_text: autoDraw = True
51.7413 	EXP 	fade_in_text: autoDraw = True
51.7580 	EXP 	fade_in_text: autoDraw = True
51.7746 	EXP 	fade_in_text: autoDraw = True
51.7914 	EXP 	fade_in_text: autoDraw = True
51.8081 	EXP 	fade_in_text: autoDraw = True
51.8245 	EXP 	fade_in_text: autoDraw = True
51.8413 	EXP 	fade_in_text: autoDraw = True
51.8579 	EXP 	fade_in_text: autoDraw = True
51.8746 	EXP 	fade_in_text: autoDraw = True
51.8914 	EXP 	fade_in_text: autoDraw = True
51.9082 	EXP 	fade_in_text: autoDraw = True
51.9245 	EXP 	fade_in_text: autoDraw = True
51.9413 	EXP 	fade_in_text: autoDraw = True
51.9579 	EXP 	fade_in_text: autoDraw = True
51.9746 	EXP 	fade_in_text: autoDraw = True
51.9913 	EXP 	fade_in_text: autoDraw = True
52.0080 	EXP 	fade_in_text: autoDraw = True
52.0245 	EXP 	fade_in_text: autoDraw = True
52.0413 	EXP 	fade_in_text: autoDraw = True
52.0579 	EXP 	fade_in_text: autoDraw = True
52.0746 	EXP 	fade_in_text: autoDraw = True
52.0913 	EXP 	fade_in_text: autoDraw = True
52.1079 	EXP 	fade_in_text: autoDraw = True
52.1245 	EXP 	fade_in_text: autoDraw = True
52.1413 	EXP 	fade_in_text: autoDraw = True
52.1579 	EXP 	fade_in_text: autoDraw = True
52.1746 	EXP 	fade_in_text: autoDraw = True
52.1913 	EXP 	fade_in_text: autoDraw = True
52.2079 	EXP 	fade_in_text: autoDraw = True
52.2246 	EXP 	fade_in_text: autoDraw = True
