run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,QA_block.thisRepN,QA_block.thisTrialN,QA_block.thisN,QA_block.thisIndex,QA_trial.thisRepN,QA_trial.thisTrialN,QA_trial.thisN,QA_trial.thisIndex,fade_in_text.text,fade_in_text.started,fade_in_text.stopped,RS_intro_title.started,RS_intro_title.stopped,RS_intro_text.text,RS_intro_text.started,RS_intro_text.stopped,RS_intro_audio.started,RS_intro_audio.stopped,RS_rec_text.text,RS_rec_text.started,RS_rec_text.stopped,Pause_cont.started,Pause_cont.stopped,QA_intro_title.started,QA_intro_title.stopped,QA_intro_text.text,QA_intro_text.started,QA_intro_text.stopped,QA_intro_audio.started,QA_intro_audio.stopped,QA_intro_cont.started,QA_intro_cont.stopped,QA_rec_text.text,QA_rec_text.started,QA_rec_text.stopped,QA_rec_beep_hint.started,QA_rec_beep_hint.stopped,QA_rec_question.sen_text,QA_rec_question.cen_text,QA_rec_question.started,QA_rec_question.stopped,QA_rec_beep_start.started,QA_rec_beep_start.stopped,QA_rec_beep_end.started,QA_rec_beep_end.stopped,QA_rec_break.started,QA_rec_break.stopped,filename,participant,session,First language,German level,Full_screen,Instruction,Intro,Artifact,Cali_pre,Fade_in_out,Artifact_within,Resting_State,QA,Pause,Cali_post,End,Breakpoint_Cali_pre_trial,Breakpoint_Run,Breakpoint_RS_block,Breakpoint_QA_block,Breakpoint_QA_trial,Breakpoint_Cali_post_trial,date,expName,psychopyVersion,frameRate,
1,0,1,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1398.4263319969177,None,1398.393441057205,1400.4263207912445,"Seine Freunde können seinen Worten nicht trauen, weil er immer lügt.",lügt,1399.776329088211,1403.6598269939423,1404.0765409946441,None,1414.9771070957183,None,1416.3938558101654,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_014.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1419.4606919288635,None,1419.4279101848601,1421.46093583107,"Der Arzt wollte ihm verwehren, seinen Vater zu besuchen.",besuchen,1420.8440711975097,1424.3942799568176,1424.777625131607,None,1436.044891166687,None,1437.4616129398346,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_015.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1440.4957149028778,None,1440.4623700141906,1442.495204925537,Diese Grafik hat die Ergebnisse deutlich dargestellt.,dargestellt,1441.878514099121,1445.0958259105682,1445.4788980960845,1446.4954578876495,1457.0793531417846,None,1458.4961438179016,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_016.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1461.530107975006,None,1461.4967142105102,1463.529667854309,Wir schneiden den Apfel in zwei Hälften. ,schneiden,1462.8796391963958,None,1466.0131559848785,None,1478.0805440425872,None,1479.4971868991852,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_017.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1482.5640277862549,None,1482.5317071437835,1484.5641198158264,"In Monaten ohne Regen trocknet die Erde so aus, dass sie ganz staubig wird.",staubig,1483.947425174713,1488.6643319129944,1489.0477061748504,None,1499.148205089569,1500.1649339199066,1500.564957857132,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_018.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1503.5824389457703,None,1503.5490139007568,1505.5818629264832,Alexander Bell hat das Telefon erfunden.,erfunden,1504.9651911735534,1507.6822218894958,1508.0656471729278,None,1520.1659980297088,None,1521.5827388763428,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_019.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1524.6180880069733,None,1524.6006783485411,1526.6163539886475,Hans spielt gerne mit Lego.,spielt,1525.9996569633483,None,1528.2997730255126,None,1541.2004790782928,1542.2171728610992,1542.6171958446503,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_020.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1545.669245004654,None,1545.6512721538543,1547.6674599647522,"Tut mir leid, darf ich fragen warum?",fragen,1547.050687122345,1549.5675959587097,1549.9509590148925,None,1562.251621055603,None,1563.6682908535004,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_021.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1566.735251903534,None,1566.7023700237273,1568.7352468967438,Dank genügend Sonnenschein und Wasser können im Amazonaswald riesige Bäume wachsen.,wachsen,1568.085218000412,None,1573.5855060100555,None,1583.286011981964,1584.3027398586273,1584.7027869224548,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_022.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1587.771274805069,None,1587.753483200073,1589.7696788311005,Sam ist ein ehrlicher Mann und sagt immer die Wahrheit.,sagt,1589.1530189990997,1592.369990825653,1592.7198570251464,None,1604.3207619667053,None,1605.7371838092804,1606.770588874817,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_023.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
1,0,1,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1608.8379039764404,None,1608.8045950889586,1610.8374638557434,Man kann die salzige Luft riechen.,riechen,1610.220683145523,None,1612.6209071159362,1613.6376149654388,1625.4216130256652,None,1626.8386039733887,None,./data/Subject_10/Session_00/Exp_data/2020_Aug_03_1152/rec_QA_run_01_block_001_trial_024.wav,10,00,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_03_1152,nibs_stage_1,3.2.3,59.98220971372512,
