18.0708 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
30.9144 	EXP 	fade_in_text: autoDraw = True
30.9313 	EXP 	fade_in_text: autoDraw = True
30.9479 	EXP 	fade_in_text: autoDraw = True
30.9645 	EXP 	fade_in_text: autoDraw = True
30.9811 	EXP 	fade_in_text: autoDraw = True
30.9978 	EXP 	fade_in_text: autoDraw = True
31.0144 	EXP 	fade_in_text: autoDraw = True
31.0313 	EXP 	fade_in_text: autoDraw = True
31.0477 	EXP 	fade_in_text: autoDraw = True
31.0645 	EXP 	fade_in_text: autoDraw = True
31.0811 	EXP 	fade_in_text: autoDraw = True
31.0978 	EXP 	fade_in_text: autoDraw = True
31.1145 	EXP 	fade_in_text: autoDraw = True
31.1310 	EXP 	fade_in_text: autoDraw = True
31.1478 	EXP 	fade_in_text: autoDraw = True
31.1645 	EXP 	fade_in_text: autoDraw = True
31.1811 	EXP 	fade_in_text: autoDraw = True
31.1980 	EXP 	fade_in_text: autoDraw = True
31.2145 	EXP 	fade_in_text: autoDraw = True
31.2311 	EXP 	fade_in_text: autoDraw = True
31.2478 	EXP 	fade_in_text: autoDraw = True
31.2645 	EXP 	fade_in_text: autoDraw = True
31.2811 	EXP 	fade_in_text: autoDraw = True
31.2978 	EXP 	fade_in_text: autoDraw = True
31.3147 	EXP 	fade_in_text: autoDraw = True
31.3311 	EXP 	fade_in_text: autoDraw = True
31.3478 	EXP 	fade_in_text: autoDraw = True
31.3645 	EXP 	fade_in_text: autoDraw = True
31.3811 	EXP 	fade_in_text: autoDraw = True
31.3978 	EXP 	fade_in_text: autoDraw = True
31.4147 	EXP 	fade_in_text: autoDraw = True
31.4311 	EXP 	fade_in_text: autoDraw = True
31.4479 	EXP 	fade_in_text: autoDraw = True
31.4645 	EXP 	fade_in_text: autoDraw = True
31.4811 	EXP 	fade_in_text: autoDraw = True
31.4978 	EXP 	fade_in_text: autoDraw = True
31.5148 	EXP 	fade_in_text: autoDraw = True
31.5312 	EXP 	fade_in_text: autoDraw = True
31.5478 	EXP 	fade_in_text: autoDraw = True
31.5645 	EXP 	fade_in_text: autoDraw = True
31.5811 	EXP 	fade_in_text: autoDraw = True
31.5978 	EXP 	fade_in_text: autoDraw = True
31.6146 	EXP 	fade_in_text: autoDraw = True
31.6311 	EXP 	fade_in_text: autoDraw = True
31.6478 	EXP 	fade_in_text: autoDraw = True
31.6645 	EXP 	fade_in_text: autoDraw = True
31.6811 	EXP 	fade_in_text: autoDraw = True
31.6979 	EXP 	fade_in_text: autoDraw = True
31.7145 	EXP 	fade_in_text: autoDraw = True
31.7311 	EXP 	fade_in_text: autoDraw = True
31.7479 	EXP 	fade_in_text: autoDraw = True
31.7645 	EXP 	fade_in_text: autoDraw = True
31.7812 	EXP 	fade_in_text: autoDraw = True
31.7979 	EXP 	fade_in_text: autoDraw = True
31.8145 	EXP 	fade_in_text: autoDraw = True
31.8312 	EXP 	fade_in_text: autoDraw = True
31.8478 	EXP 	fade_in_text: autoDraw = True
31.8646 	EXP 	fade_in_text: autoDraw = True
31.8812 	EXP 	fade_in_text: autoDraw = True
31.8980 	EXP 	fade_in_text: autoDraw = True
31.9145 	EXP 	fade_in_text: autoDraw = True
31.9312 	EXP 	fade_in_text: autoDraw = True
31.9479 	EXP 	fade_in_text: autoDraw = True
31.9645 	EXP 	fade_in_text: autoDraw = True
31.9812 	EXP 	fade_in_text: autoDraw = True
31.9981 	EXP 	fade_in_text: autoDraw = True
32.0144 	EXP 	fade_in_text: autoDraw = True
32.0312 	EXP 	fade_in_text: autoDraw = True
32.0478 	EXP 	fade_in_text: autoDraw = True
32.0645 	EXP 	fade_in_text: autoDraw = True
32.0812 	EXP 	fade_in_text: autoDraw = True
32.0978 	EXP 	fade_in_text: autoDraw = True
32.1145 	EXP 	fade_in_text: autoDraw = True
32.1312 	EXP 	fade_in_text: autoDraw = True
32.1479 	EXP 	fade_in_text: autoDraw = True
32.1645 	EXP 	fade_in_text: autoDraw = True
32.1812 	EXP 	fade_in_text: autoDraw = True
32.1978 	EXP 	fade_in_text: autoDraw = True
32.2145 	EXP 	fade_in_text: autoDraw = True
32.2312 	EXP 	fade_in_text: autoDraw = True
32.2478 	EXP 	fade_in_text: autoDraw = True
32.2645 	EXP 	fade_in_text: autoDraw = True
32.2814 	EXP 	fade_in_text: autoDraw = True
32.2978 	EXP 	fade_in_text: autoDraw = True
32.3145 	EXP 	fade_in_text: autoDraw = True
32.3312 	EXP 	fade_in_text: autoDraw = True
32.3479 	EXP 	fade_in_text: autoDraw = True
32.3646 	EXP 	fade_in_text: autoDraw = True
32.3814 	EXP 	fade_in_text: autoDraw = True
32.3978 	EXP 	fade_in_text: autoDraw = True
32.4145 	EXP 	fade_in_text: autoDraw = True
32.4312 	EXP 	fade_in_text: autoDraw = True
32.4479 	EXP 	fade_in_text: autoDraw = True
32.4647 	EXP 	fade_in_text: autoDraw = True
32.4815 	EXP 	fade_in_text: autoDraw = True
32.4978 	EXP 	fade_in_text: autoDraw = True
32.5145 	EXP 	fade_in_text: autoDraw = True
32.5312 	EXP 	fade_in_text: autoDraw = True
32.5481 	EXP 	fade_in_text: autoDraw = True
32.5648 	EXP 	fade_in_text: autoDraw = True
32.5812 	EXP 	fade_in_text: autoDraw = True
32.5978 	EXP 	fade_in_text: autoDraw = True
32.6145 	EXP 	fade_in_text: autoDraw = True
32.6312 	EXP 	fade_in_text: autoDraw = True
32.6479 	EXP 	fade_in_text: autoDraw = True
32.6648 	EXP 	fade_in_text: autoDraw = True
32.6812 	EXP 	fade_in_text: autoDraw = True
32.6979 	EXP 	fade_in_text: autoDraw = True
32.7145 	EXP 	fade_in_text: autoDraw = True
32.7312 	EXP 	fade_in_text: autoDraw = True
32.7479 	EXP 	fade_in_text: autoDraw = True
32.7650 	EXP 	fade_in_text: autoDraw = True
32.7812 	EXP 	fade_in_text: autoDraw = True
32.7979 	EXP 	fade_in_text: autoDraw = True
32.8145 	EXP 	fade_in_text: autoDraw = True
32.8312 	EXP 	fade_in_text: autoDraw = True
32.8479 	EXP 	fade_in_text: autoDraw = True
32.8649 	EXP 	fade_in_text: autoDraw = True
32.8812 	EXP 	fade_in_text: autoDraw = True
32.8979 	EXP 	fade_in_text: autoDraw = True
32.9146 	EXP 	fade_in_text: autoDraw = True
32.9312 	EXP 	fade_in_text: autoDraw = True
32.9479 	EXP 	fade_in_text: autoDraw = True
32.9649 	EXP 	fade_in_text: autoDraw = True
32.9812 	EXP 	fade_in_text: autoDraw = True
32.9979 	EXP 	fade_in_text: autoDraw = True
33.0146 	EXP 	fade_in_text: autoDraw = True
33.0312 	EXP 	fade_in_text: autoDraw = True
33.0479 	EXP 	fade_in_text: autoDraw = True
33.0647 	EXP 	fade_in_text: autoDraw = True
33.0812 	EXP 	fade_in_text: autoDraw = True
33.0979 	EXP 	fade_in_text: autoDraw = True
33.1146 	EXP 	fade_in_text: autoDraw = True
33.1312 	EXP 	fade_in_text: autoDraw = True
33.1479 	EXP 	fade_in_text: autoDraw = True
33.1646 	EXP 	fade_in_text: autoDraw = True
33.1812 	EXP 	fade_in_text: autoDraw = True
33.1979 	EXP 	fade_in_text: autoDraw = True
33.2146 	EXP 	fade_in_text: autoDraw = True
33.2312 	EXP 	fade_in_text: autoDraw = True
33.2481 	EXP 	fade_in_text: autoDraw = True
33.2645 	EXP 	fade_in_text: autoDraw = True
33.2812 	EXP 	fade_in_text: autoDraw = True
33.2979 	EXP 	fade_in_text: autoDraw = True
33.3146 	EXP 	fade_in_text: autoDraw = True
33.3312 	EXP 	fade_in_text: autoDraw = True
33.3481 	EXP 	fade_in_text: autoDraw = True
33.3646 	EXP 	fade_in_text: autoDraw = True
33.3812 	EXP 	fade_in_text: autoDraw = True
33.3979 	EXP 	fade_in_text: autoDraw = True
33.4146 	EXP 	fade_in_text: autoDraw = True
33.4312 	EXP 	fade_in_text: autoDraw = True
33.4481 	EXP 	fade_in_text: autoDraw = True
33.4646 	EXP 	fade_in_text: autoDraw = True
33.4813 	EXP 	fade_in_text: autoDraw = True
33.4980 	EXP 	fade_in_text: autoDraw = True
33.5146 	EXP 	fade_in_text: autoDraw = True
33.5313 	EXP 	fade_in_text: autoDraw = True
33.5481 	EXP 	fade_in_text: autoDraw = True
33.5646 	EXP 	fade_in_text: autoDraw = True
33.5813 	EXP 	fade_in_text: autoDraw = True
33.5979 	EXP 	fade_in_text: autoDraw = True
33.6146 	EXP 	fade_in_text: autoDraw = True
33.6313 	EXP 	fade_in_text: autoDraw = True
33.6478 	EXP 	fade_in_text: autoDraw = True
33.6645 	EXP 	fade_in_text: autoDraw = True
33.6813 	EXP 	fade_in_text: autoDraw = True
33.6980 	EXP 	fade_in_text: autoDraw = True
33.7146 	EXP 	fade_in_text: autoDraw = True
33.7313 	EXP 	fade_in_text: autoDraw = True
33.7479 	EXP 	fade_in_text: autoDraw = True
33.7646 	EXP 	fade_in_text: autoDraw = True
33.7813 	EXP 	fade_in_text: autoDraw = True
33.7980 	EXP 	fade_in_text: autoDraw = True
33.8146 	EXP 	fade_in_text: autoDraw = True
33.8315 	EXP 	fade_in_text: autoDraw = True
33.8477 	EXP 	fade_in_text: autoDraw = True
33.8646 	EXP 	fade_in_text: autoDraw = True
33.8813 	EXP 	fade_in_text: autoDraw = True
33.8980 	EXP 	fade_in_text: autoDraw = True
33.9146 	EXP 	fade_in_text: autoDraw = True
33.9314 	EXP 	fade_in_text: autoDraw = True
33.9479 	EXP 	fade_in_text: autoDraw = True
33.9646 	EXP 	fade_in_text: autoDraw = True
33.9813 	EXP 	fade_in_text: autoDraw = True
33.9979 	EXP 	fade_in_text: autoDraw = True
34.0146 	EXP 	fade_in_text: autoDraw = True
34.0316 	EXP 	fade_in_text: autoDraw = True
34.0479 	EXP 	fade_in_text: autoDraw = True
34.0646 	EXP 	fade_in_text: autoDraw = True
34.0813 	EXP 	fade_in_text: autoDraw = True
34.0980 	EXP 	fade_in_text: autoDraw = True
34.1146 	EXP 	fade_in_text: autoDraw = True
34.1315 	EXP 	fade_in_text: autoDraw = True
34.1479 	EXP 	fade_in_text: autoDraw = True
34.1646 	EXP 	fade_in_text: autoDraw = True
34.1813 	EXP 	fade_in_text: autoDraw = True
34.1980 	EXP 	fade_in_text: autoDraw = True
34.2146 	EXP 	fade_in_text: autoDraw = True
34.2312 	EXP 	fade_in_text: autoDraw = True
34.2479 	EXP 	fade_in_text: autoDraw = True
34.2646 	EXP 	fade_in_text: autoDraw = True
34.2813 	EXP 	fade_in_text: autoDraw = True
34.2980 	EXP 	fade_in_text: autoDraw = True
34.3147 	EXP 	fade_in_text: autoDraw = True
34.3312 	EXP 	fade_in_text: autoDraw = True
34.3479 	EXP 	fade_in_text: autoDraw = True
34.3646 	EXP 	fade_in_text: autoDraw = True
34.3813 	EXP 	fade_in_text: autoDraw = True
34.3980 	EXP 	fade_in_text: autoDraw = True
34.4148 	EXP 	fade_in_text: autoDraw = True
34.4312 	EXP 	fade_in_text: autoDraw = True
34.4480 	EXP 	fade_in_text: autoDraw = True
34.4647 	EXP 	fade_in_text: autoDraw = True
34.4813 	EXP 	fade_in_text: autoDraw = True
34.4980 	EXP 	fade_in_text: autoDraw = True
34.5149 	EXP 	fade_in_text: autoDraw = True
34.5313 	EXP 	fade_in_text: autoDraw = True
34.5480 	EXP 	fade_in_text: autoDraw = True
34.5646 	EXP 	fade_in_text: autoDraw = True
34.5813 	EXP 	fade_in_text: autoDraw = True
34.5980 	EXP 	fade_in_text: autoDraw = True
34.6148 	EXP 	fade_in_text: autoDraw = True
34.6313 	EXP 	fade_in_text: autoDraw = True
34.6480 	EXP 	fade_in_text: autoDraw = True
34.6647 	EXP 	fade_in_text: autoDraw = True
34.6813 	EXP 	fade_in_text: autoDraw = True
34.6980 	EXP 	fade_in_text: autoDraw = True
34.7148 	EXP 	fade_in_text: autoDraw = True
34.7313 	EXP 	fade_in_text: autoDraw = True
34.7480 	EXP 	fade_in_text: autoDraw = True
34.7647 	EXP 	fade_in_text: autoDraw = True
34.7813 	EXP 	fade_in_text: autoDraw = True
34.7980 	EXP 	fade_in_text: autoDraw = True
34.8146 	EXP 	fade_in_text: autoDraw = True
34.8313 	EXP 	fade_in_text: autoDraw = True
34.8480 	EXP 	fade_in_text: autoDraw = True
34.8647 	EXP 	fade_in_text: autoDraw = True
34.8813 	EXP 	fade_in_text: autoDraw = True
34.8980 	EXP 	fade_in_text: autoDraw = True
34.9146 	EXP 	fade_in_text: autoDraw = True
34.9313 	EXP 	fade_in_text: autoDraw = True
34.9480 	EXP 	fade_in_text: autoDraw = True
34.9647 	EXP 	fade_in_text: autoDraw = True
34.9813 	EXP 	fade_in_text: autoDraw = True
34.9982 	EXP 	fade_in_text: autoDraw = True
35.0146 	EXP 	fade_in_text: autoDraw = True
35.0313 	EXP 	fade_in_text: autoDraw = True
35.0480 	EXP 	fade_in_text: autoDraw = True
35.0647 	EXP 	fade_in_text: autoDraw = True
35.0813 	EXP 	fade_in_text: autoDraw = True
35.0982 	EXP 	fade_in_text: autoDraw = True
35.1146 	EXP 	fade_in_text: autoDraw = True
35.1313 	EXP 	fade_in_text: autoDraw = True
35.1480 	EXP 	fade_in_text: autoDraw = True
35.1647 	EXP 	fade_in_text: autoDraw = True
35.1814 	EXP 	fade_in_text: autoDraw = True
35.1982 	EXP 	fade_in_text: autoDraw = True
35.2146 	EXP 	fade_in_text: autoDraw = True
35.2313 	EXP 	fade_in_text: autoDraw = True
35.2480 	EXP 	fade_in_text: autoDraw = True
35.2647 	EXP 	fade_in_text: autoDraw = True
35.2814 	EXP 	fade_in_text: autoDraw = True
35.2983 	EXP 	fade_in_text: autoDraw = True
35.3146 	EXP 	fade_in_text: autoDraw = True
35.3313 	EXP 	fade_in_text: autoDraw = True
35.3480 	EXP 	fade_in_text: autoDraw = True
35.3647 	EXP 	fade_in_text: autoDraw = True
35.3814 	EXP 	fade_in_text: autoDraw = True
35.3982 	EXP 	fade_in_text: autoDraw = True
35.4147 	EXP 	fade_in_text: autoDraw = True
35.4313 	EXP 	fade_in_text: autoDraw = True
35.4480 	EXP 	fade_in_text: autoDraw = True
35.4647 	EXP 	fade_in_text: autoDraw = True
35.4815 	EXP 	fade_in_text: autoDraw = True
35.4980 	EXP 	fade_in_text: autoDraw = True
35.5146 	EXP 	fade_in_text: autoDraw = True
35.5314 	EXP 	fade_in_text: autoDraw = True
35.5480 	EXP 	fade_in_text: autoDraw = True
35.5648 	EXP 	fade_in_text: autoDraw = True
35.5814 	EXP 	fade_in_text: autoDraw = True
35.5979 	EXP 	fade_in_text: autoDraw = True
35.6147 	EXP 	fade_in_text: autoDraw = True
35.6314 	EXP 	fade_in_text: autoDraw = True
35.6480 	EXP 	fade_in_text: autoDraw = True
35.6647 	EXP 	fade_in_text: autoDraw = True
35.6816 	EXP 	fade_in_text: autoDraw = True
35.6980 	EXP 	fade_in_text: autoDraw = True
35.7147 	EXP 	fade_in_text: autoDraw = True
35.7314 	EXP 	fade_in_text: autoDraw = True
35.7480 	EXP 	fade_in_text: autoDraw = True
35.7648 	EXP 	fade_in_text: autoDraw = True
35.7816 	EXP 	fade_in_text: autoDraw = True
35.7980 	EXP 	fade_in_text: autoDraw = True
35.8147 	EXP 	fade_in_text: autoDraw = True
35.8314 	EXP 	fade_in_text: autoDraw = True
35.8481 	EXP 	fade_in_text: autoDraw = True
35.8647 	EXP 	fade_in_text: autoDraw = True
35.8816 	EXP 	fade_in_text: autoDraw = True
35.8980 	EXP 	fade_in_text: autoDraw = True
35.9147 	EXP 	fade_in_text: autoDraw = True
35.9314 	EXP 	fade_in_text: autoDraw = True
35.9481 	EXP 	fade_in_text: autoDraw = True
35.9648 	EXP 	fade_in_text: autoDraw = True
35.9815 	EXP 	fade_in_text: autoDraw = True
35.9980 	EXP 	fade_in_text: autoDraw = True
36.0147 	EXP 	fade_in_text: autoDraw = True
36.0314 	EXP 	fade_in_text: autoDraw = True
36.0481 	EXP 	fade_in_text: autoDraw = True
36.0647 	EXP 	fade_in_text: autoDraw = True
36.0815 	EXP 	fade_in_text: autoDraw = True
36.0980 	EXP 	fade_in_text: autoDraw = True
36.1147 	EXP 	fade_in_text: autoDraw = True
36.1314 	EXP 	fade_in_text: autoDraw = True
36.1481 	EXP 	fade_in_text: autoDraw = True
36.1647 	EXP 	fade_in_text: autoDraw = True
36.1815 	EXP 	fade_in_text: autoDraw = True
36.1980 	EXP 	fade_in_text: autoDraw = True
36.2147 	EXP 	fade_in_text: autoDraw = True
36.2314 	EXP 	fade_in_text: autoDraw = True
36.2481 	EXP 	fade_in_text: autoDraw = True
36.2649 	EXP 	fade_in_text: autoDraw = True
36.2813 	EXP 	fade_in_text: autoDraw = True
36.2981 	EXP 	fade_in_text: autoDraw = True
36.3147 	EXP 	fade_in_text: autoDraw = True
36.3314 	EXP 	fade_in_text: autoDraw = True
36.3481 	EXP 	fade_in_text: autoDraw = True
36.3648 	EXP 	fade_in_text: autoDraw = True
36.3814 	EXP 	fade_in_text: autoDraw = True
36.3981 	EXP 	fade_in_text: autoDraw = True
36.4147 	EXP 	fade_in_text: autoDraw = True
36.4314 	EXP 	fade_in_text: autoDraw = True
36.4481 	EXP 	fade_in_text: autoDraw = True
36.4649 	EXP 	fade_in_text: autoDraw = True
36.4813 	EXP 	fade_in_text: autoDraw = True
36.4981 	EXP 	fade_in_text: autoDraw = True
36.5147 	EXP 	fade_in_text: autoDraw = True
36.5314 	EXP 	fade_in_text: autoDraw = True
36.5481 	EXP 	fade_in_text: autoDraw = True
36.5649 	EXP 	fade_in_text: autoDraw = True
36.5814 	EXP 	fade_in_text: autoDraw = True
36.5981 	EXP 	fade_in_text: autoDraw = True
36.6147 	EXP 	fade_in_text: autoDraw = True
36.6314 	EXP 	fade_in_text: autoDraw = True
36.6481 	EXP 	fade_in_text: autoDraw = True
36.6649 	EXP 	fade_in_text: autoDraw = True
36.6813 	EXP 	fade_in_text: autoDraw = True
36.6981 	EXP 	fade_in_text: autoDraw = True
36.7148 	EXP 	fade_in_text: autoDraw = True
36.7314 	EXP 	fade_in_text: autoDraw = True
36.7482 	EXP 	fade_in_text: autoDraw = True
36.7647 	EXP 	fade_in_text: autoDraw = True
36.7814 	EXP 	fade_in_text: autoDraw = True
36.7981 	EXP 	fade_in_text: autoDraw = True
36.8148 	EXP 	fade_in_text: autoDraw = True
36.8315 	EXP 	fade_in_text: autoDraw = True
36.8483 	EXP 	fade_in_text: autoDraw = True
36.8647 	EXP 	fade_in_text: autoDraw = True
36.8814 	EXP 	fade_in_text: autoDraw = True
36.8981 	EXP 	fade_in_text: autoDraw = True
36.9148 	EXP 	fade_in_text: autoDraw = True
36.9315 	EXP 	fade_in_text: autoDraw = True
36.9484 	EXP 	fade_in_text: autoDraw = True
36.9647 	EXP 	fade_in_text: autoDraw = True
36.9815 	EXP 	fade_in_text: autoDraw = True
36.9981 	EXP 	fade_in_text: autoDraw = True
37.0148 	EXP 	fade_in_text: autoDraw = True
37.0314 	EXP 	fade_in_text: autoDraw = True
37.0483 	EXP 	fade_in_text: autoDraw = True
37.0647 	EXP 	fade_in_text: autoDraw = True
37.0814 	EXP 	fade_in_text: autoDraw = True
37.0981 	EXP 	fade_in_text: autoDraw = True
37.1148 	EXP 	fade_in_text: autoDraw = True
37.1314 	EXP 	fade_in_text: autoDraw = True
37.1484 	EXP 	fade_in_text: autoDraw = True
37.1648 	EXP 	fade_in_text: autoDraw = True
37.1815 	EXP 	fade_in_text: autoDraw = True
37.1981 	EXP 	fade_in_text: autoDraw = True
37.2148 	EXP 	fade_in_text: autoDraw = True
37.2314 	EXP 	fade_in_text: autoDraw = True
37.2484 	EXP 	fade_in_text: autoDraw = True
37.2648 	EXP 	fade_in_text: autoDraw = True
37.2814 	EXP 	fade_in_text: autoDraw = True
37.2981 	EXP 	fade_in_text: autoDraw = True
37.3148 	EXP 	fade_in_text: autoDraw = True
37.3314 	EXP 	fade_in_text: autoDraw = True
37.3482 	EXP 	fade_in_text: autoDraw = True
37.3647 	EXP 	fade_in_text: autoDraw = True
37.3815 	EXP 	fade_in_text: autoDraw = True
37.3981 	EXP 	fade_in_text: autoDraw = True
37.4148 	EXP 	fade_in_text: autoDraw = True
37.4315 	EXP 	fade_in_text: autoDraw = True
37.4482 	EXP 	fade_in_text: autoDraw = True
37.4647 	EXP 	fade_in_text: autoDraw = True
37.4815 	EXP 	fade_in_text: autoDraw = True
37.4981 	EXP 	fade_in_text: autoDraw = True
37.5148 	EXP 	fade_in_text: autoDraw = True
37.5317 	EXP 	fade_in_text: autoDraw = True
37.5480 	EXP 	fade_in_text: autoDraw = True
37.5648 	EXP 	fade_in_text: autoDraw = True
37.5815 	EXP 	fade_in_text: autoDraw = True
37.5981 	EXP 	fade_in_text: autoDraw = True
37.6148 	EXP 	fade_in_text: autoDraw = True
37.6317 	EXP 	fade_in_text: autoDraw = True
37.6481 	EXP 	fade_in_text: autoDraw = True
37.6648 	EXP 	fade_in_text: autoDraw = True
37.6815 	EXP 	fade_in_text: autoDraw = True
37.6981 	EXP 	fade_in_text: autoDraw = True
37.7148 	EXP 	fade_in_text: autoDraw = True
37.7316 	EXP 	fade_in_text: autoDraw = True
37.7481 	EXP 	fade_in_text: autoDraw = True
37.7648 	EXP 	fade_in_text: autoDraw = True
37.7815 	EXP 	fade_in_text: autoDraw = True
37.7982 	EXP 	fade_in_text: autoDraw = True
37.8148 	EXP 	fade_in_text: autoDraw = True
37.8316 	EXP 	fade_in_text: autoDraw = True
37.8482 	EXP 	fade_in_text: autoDraw = True
37.8648 	EXP 	fade_in_text: autoDraw = True
37.8815 	EXP 	fade_in_text: autoDraw = True
37.8982 	EXP 	fade_in_text: autoDraw = True
37.9148 	EXP 	fade_in_text: autoDraw = True
37.9314 	EXP 	fade_in_text: autoDraw = True
37.9481 	EXP 	fade_in_text: autoDraw = True
37.9648 	EXP 	fade_in_text: autoDraw = True
37.9815 	EXP 	fade_in_text: autoDraw = True
37.9982 	EXP 	fade_in_text: autoDraw = True
38.0148 	EXP 	fade_in_text: autoDraw = True
38.0314 	EXP 	fade_in_text: autoDraw = True
38.0481 	EXP 	fade_in_text: autoDraw = True
38.0648 	EXP 	fade_in_text: autoDraw = True
38.0815 	EXP 	fade_in_text: autoDraw = True
38.0982 	EXP 	fade_in_text: autoDraw = True
38.1150 	EXP 	fade_in_text: autoDraw = True
38.1314 	EXP 	fade_in_text: autoDraw = True
38.1482 	EXP 	fade_in_text: autoDraw = True
38.1648 	EXP 	fade_in_text: autoDraw = True
38.1815 	EXP 	fade_in_text: autoDraw = True
38.1982 	EXP 	fade_in_text: autoDraw = True
38.2150 	EXP 	fade_in_text: autoDraw = True
38.2314 	EXP 	fade_in_text: autoDraw = True
38.2482 	EXP 	fade_in_text: autoDraw = True
38.2648 	EXP 	fade_in_text: autoDraw = True
38.2815 	EXP 	fade_in_text: autoDraw = True
38.2982 	EXP 	fade_in_text: autoDraw = True
38.3150 	EXP 	fade_in_text: autoDraw = True
38.3314 	EXP 	fade_in_text: autoDraw = True
38.3482 	EXP 	fade_in_text: autoDraw = True
38.3648 	EXP 	fade_in_text: autoDraw = True
38.3815 	EXP 	fade_in_text: autoDraw = True
38.3982 	EXP 	fade_in_text: autoDraw = True
38.4150 	EXP 	fade_in_text: autoDraw = True
38.4314 	EXP 	fade_in_text: autoDraw = True
38.4482 	EXP 	fade_in_text: autoDraw = True
38.4648 	EXP 	fade_in_text: autoDraw = True
38.4815 	EXP 	fade_in_text: autoDraw = True
38.4982 	EXP 	fade_in_text: autoDraw = True
38.5150 	EXP 	fade_in_text: autoDraw = True
38.5314 	EXP 	fade_in_text: autoDraw = True
38.5482 	EXP 	fade_in_text: autoDraw = True
38.5649 	EXP 	fade_in_text: autoDraw = True
38.5815 	EXP 	fade_in_text: autoDraw = True
38.5982 	EXP 	fade_in_text: autoDraw = True
38.6148 	EXP 	fade_in_text: autoDraw = True
38.6314 	EXP 	fade_in_text: autoDraw = True
38.6483 	EXP 	fade_in_text: autoDraw = True
38.6649 	EXP 	fade_in_text: autoDraw = True
38.6815 	EXP 	fade_in_text: autoDraw = True
38.6982 	EXP 	fade_in_text: autoDraw = True
38.7148 	EXP 	fade_in_text: autoDraw = True
38.7315 	EXP 	fade_in_text: autoDraw = True
38.7482 	EXP 	fade_in_text: autoDraw = True
38.7649 	EXP 	fade_in_text: autoDraw = True
38.7815 	EXP 	fade_in_text: autoDraw = True
38.7984 	EXP 	fade_in_text: autoDraw = True
38.8148 	EXP 	fade_in_text: autoDraw = True
38.8315 	EXP 	fade_in_text: autoDraw = True
38.8482 	EXP 	fade_in_text: autoDraw = True
38.8649 	EXP 	fade_in_text: autoDraw = True
38.8815 	EXP 	fade_in_text: autoDraw = True
38.8984 	EXP 	fade_in_text: autoDraw = True
38.9148 	EXP 	fade_in_text: autoDraw = True
38.9315 	EXP 	fade_in_text: autoDraw = True
38.9482 	EXP 	fade_in_text: autoDraw = True
38.9649 	EXP 	fade_in_text: autoDraw = True
38.9816 	EXP 	fade_in_text: autoDraw = True
38.9985 	EXP 	fade_in_text: autoDraw = True
39.0149 	EXP 	fade_in_text: autoDraw = True
39.0315 	EXP 	fade_in_text: autoDraw = True
39.0482 	EXP 	fade_in_text: autoDraw = True
39.0649 	EXP 	fade_in_text: autoDraw = True
39.0816 	EXP 	fade_in_text: autoDraw = True
39.0984 	EXP 	fade_in_text: autoDraw = True
39.1149 	EXP 	fade_in_text: autoDraw = True
39.1316 	EXP 	fade_in_text: autoDraw = True
39.1482 	EXP 	fade_in_text: autoDraw = True
39.1649 	EXP 	fade_in_text: autoDraw = True
39.1816 	EXP 	fade_in_text: autoDraw = True
39.1982 	EXP 	fade_in_text: autoDraw = True
39.2148 	EXP 	fade_in_text: autoDraw = True
39.2316 	EXP 	fade_in_text: autoDraw = True
39.2482 	EXP 	fade_in_text: autoDraw = True
39.2649 	EXP 	fade_in_text: autoDraw = True
39.2817 	EXP 	fade_in_text: autoDraw = True
39.2983 	EXP 	fade_in_text: autoDraw = True
39.3149 	EXP 	fade_in_text: autoDraw = True
39.3316 	EXP 	fade_in_text: autoDraw = True
39.3482 	EXP 	fade_in_text: autoDraw = True
39.3649 	EXP 	fade_in_text: autoDraw = True
39.3819 	EXP 	fade_in_text: autoDraw = True
39.3984 	EXP 	fade_in_text: autoDraw = True
39.4149 	EXP 	fade_in_text: autoDraw = True
39.4316 	EXP 	fade_in_text: autoDraw = True
39.4482 	EXP 	fade_in_text: autoDraw = True
39.4649 	EXP 	fade_in_text: autoDraw = True
39.4818 	EXP 	fade_in_text: autoDraw = True
39.4981 	EXP 	fade_in_text: autoDraw = True
39.5149 	EXP 	fade_in_text: autoDraw = True
39.5316 	EXP 	fade_in_text: autoDraw = True
39.5483 	EXP 	fade_in_text: autoDraw = True
39.5649 	EXP 	fade_in_text: autoDraw = True
39.5818 	EXP 	fade_in_text: autoDraw = True
39.5982 	EXP 	fade_in_text: autoDraw = True
39.6149 	EXP 	fade_in_text: autoDraw = True
39.6316 	EXP 	fade_in_text: autoDraw = True
39.6482 	EXP 	fade_in_text: autoDraw = True
39.6649 	EXP 	fade_in_text: autoDraw = True
39.6816 	EXP 	fade_in_text: autoDraw = True
39.6982 	EXP 	fade_in_text: autoDraw = True
