32.6618 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.3558 	EXP 	fade_in_text: autoDraw = True
58.3725 	EXP 	fade_in_text: autoDraw = True
58.3892 	EXP 	fade_in_text: autoDraw = True
58.4059 	EXP 	fade_in_text: autoDraw = True
58.4225 	EXP 	fade_in_text: autoDraw = True
58.4394 	EXP 	fade_in_text: autoDraw = True
58.4559 	EXP 	fade_in_text: autoDraw = True
58.4725 	EXP 	fade_in_text: autoDraw = True
58.4893 	EXP 	fade_in_text: autoDraw = True
58.5059 	EXP 	fade_in_text: autoDraw = True
58.5225 	EXP 	fade_in_text: autoDraw = True
58.5393 	EXP 	fade_in_text: autoDraw = True
58.5559 	EXP 	fade_in_text: autoDraw = True
58.5725 	EXP 	fade_in_text: autoDraw = True
58.5892 	EXP 	fade_in_text: autoDraw = True
58.6059 	EXP 	fade_in_text: autoDraw = True
58.6225 	EXP 	fade_in_text: autoDraw = True
58.6394 	EXP 	fade_in_text: autoDraw = True
58.6559 	EXP 	fade_in_text: autoDraw = True
58.6725 	EXP 	fade_in_text: autoDraw = True
58.6892 	EXP 	fade_in_text: autoDraw = True
58.7059 	EXP 	fade_in_text: autoDraw = True
58.7225 	EXP 	fade_in_text: autoDraw = True
58.7392 	EXP 	fade_in_text: autoDraw = True
58.7559 	EXP 	fade_in_text: autoDraw = True
58.7725 	EXP 	fade_in_text: autoDraw = True
58.7892 	EXP 	fade_in_text: autoDraw = True
58.8059 	EXP 	fade_in_text: autoDraw = True
58.8226 	EXP 	fade_in_text: autoDraw = True
58.8391 	EXP 	fade_in_text: autoDraw = True
58.8559 	EXP 	fade_in_text: autoDraw = True
58.8725 	EXP 	fade_in_text: autoDraw = True
58.8892 	EXP 	fade_in_text: autoDraw = True
58.9059 	EXP 	fade_in_text: autoDraw = True
58.9225 	EXP 	fade_in_text: autoDraw = True
58.9392 	EXP 	fade_in_text: autoDraw = True
58.9559 	EXP 	fade_in_text: autoDraw = True
58.9725 	EXP 	fade_in_text: autoDraw = True
58.9892 	EXP 	fade_in_text: autoDraw = True
59.0059 	EXP 	fade_in_text: autoDraw = True
59.0227 	EXP 	fade_in_text: autoDraw = True
59.0391 	EXP 	fade_in_text: autoDraw = True
59.0559 	EXP 	fade_in_text: autoDraw = True
59.0726 	EXP 	fade_in_text: autoDraw = True
59.0892 	EXP 	fade_in_text: autoDraw = True
59.1059 	EXP 	fade_in_text: autoDraw = True
59.1227 	EXP 	fade_in_text: autoDraw = True
59.1392 	EXP 	fade_in_text: autoDraw = True
59.1559 	EXP 	fade_in_text: autoDraw = True
59.1725 	EXP 	fade_in_text: autoDraw = True
59.1892 	EXP 	fade_in_text: autoDraw = True
59.2059 	EXP 	fade_in_text: autoDraw = True
59.2225 	EXP 	fade_in_text: autoDraw = True
59.2392 	EXP 	fade_in_text: autoDraw = True
59.2559 	EXP 	fade_in_text: autoDraw = True
59.2726 	EXP 	fade_in_text: autoDraw = True
59.2892 	EXP 	fade_in_text: autoDraw = True
59.3059 	EXP 	fade_in_text: autoDraw = True
59.3226 	EXP 	fade_in_text: autoDraw = True
59.3393 	EXP 	fade_in_text: autoDraw = True
59.3559 	EXP 	fade_in_text: autoDraw = True
59.3726 	EXP 	fade_in_text: autoDraw = True
59.3892 	EXP 	fade_in_text: autoDraw = True
59.4059 	EXP 	fade_in_text: autoDraw = True
59.4225 	EXP 	fade_in_text: autoDraw = True
59.4392 	EXP 	fade_in_text: autoDraw = True
59.4559 	EXP 	fade_in_text: autoDraw = True
59.4726 	EXP 	fade_in_text: autoDraw = True
59.4892 	EXP 	fade_in_text: autoDraw = True
59.5060 	EXP 	fade_in_text: autoDraw = True
59.5225 	EXP 	fade_in_text: autoDraw = True
59.5392 	EXP 	fade_in_text: autoDraw = True
59.5559 	EXP 	fade_in_text: autoDraw = True
59.5726 	EXP 	fade_in_text: autoDraw = True
59.5892 	EXP 	fade_in_text: autoDraw = True
59.6060 	EXP 	fade_in_text: autoDraw = True
59.6225 	EXP 	fade_in_text: autoDraw = True
59.6393 	EXP 	fade_in_text: autoDraw = True
59.6560 	EXP 	fade_in_text: autoDraw = True
59.6726 	EXP 	fade_in_text: autoDraw = True
59.6892 	EXP 	fade_in_text: autoDraw = True
59.7061 	EXP 	fade_in_text: autoDraw = True
59.7226 	EXP 	fade_in_text: autoDraw = True
59.7393 	EXP 	fade_in_text: autoDraw = True
59.7559 	EXP 	fade_in_text: autoDraw = True
59.7726 	EXP 	fade_in_text: autoDraw = True
59.7892 	EXP 	fade_in_text: autoDraw = True
59.8058 	EXP 	fade_in_text: autoDraw = True
59.8226 	EXP 	fade_in_text: autoDraw = True
59.8392 	EXP 	fade_in_text: autoDraw = True
59.8559 	EXP 	fade_in_text: autoDraw = True
59.8726 	EXP 	fade_in_text: autoDraw = True
59.8892 	EXP 	fade_in_text: autoDraw = True
59.9059 	EXP 	fade_in_text: autoDraw = True
59.9226 	EXP 	fade_in_text: autoDraw = True
59.9393 	EXP 	fade_in_text: autoDraw = True
59.9559 	EXP 	fade_in_text: autoDraw = True
59.9726 	EXP 	fade_in_text: autoDraw = True
59.9893 	EXP 	fade_in_text: autoDraw = True
60.0058 	EXP 	fade_in_text: autoDraw = True
60.0226 	EXP 	fade_in_text: autoDraw = True
60.0393 	EXP 	fade_in_text: autoDraw = True
60.0559 	EXP 	fade_in_text: autoDraw = True
60.0726 	EXP 	fade_in_text: autoDraw = True
60.0894 	EXP 	fade_in_text: autoDraw = True
60.1058 	EXP 	fade_in_text: autoDraw = True
60.1226 	EXP 	fade_in_text: autoDraw = True
60.1393 	EXP 	fade_in_text: autoDraw = True
60.1560 	EXP 	fade_in_text: autoDraw = True
60.1726 	EXP 	fade_in_text: autoDraw = True
60.1894 	EXP 	fade_in_text: autoDraw = True
60.2059 	EXP 	fade_in_text: autoDraw = True
60.2226 	EXP 	fade_in_text: autoDraw = True
60.2392 	EXP 	fade_in_text: autoDraw = True
60.2560 	EXP 	fade_in_text: autoDraw = True
60.2726 	EXP 	fade_in_text: autoDraw = True
60.2893 	EXP 	fade_in_text: autoDraw = True
60.3059 	EXP 	fade_in_text: autoDraw = True
60.3227 	EXP 	fade_in_text: autoDraw = True
60.3393 	EXP 	fade_in_text: autoDraw = True
60.3559 	EXP 	fade_in_text: autoDraw = True
60.3726 	EXP 	fade_in_text: autoDraw = True
60.3892 	EXP 	fade_in_text: autoDraw = True
60.4059 	EXP 	fade_in_text: autoDraw = True
60.4226 	EXP 	fade_in_text: autoDraw = True
60.4393 	EXP 	fade_in_text: autoDraw = True
60.4560 	EXP 	fade_in_text: autoDraw = True
60.4726 	EXP 	fade_in_text: autoDraw = True
60.4892 	EXP 	fade_in_text: autoDraw = True
60.5059 	EXP 	fade_in_text: autoDraw = True
60.5226 	EXP 	fade_in_text: autoDraw = True
60.5393 	EXP 	fade_in_text: autoDraw = True
60.5560 	EXP 	fade_in_text: autoDraw = True
60.5727 	EXP 	fade_in_text: autoDraw = True
60.5892 	EXP 	fade_in_text: autoDraw = True
60.6059 	EXP 	fade_in_text: autoDraw = True
60.6226 	EXP 	fade_in_text: autoDraw = True
60.6393 	EXP 	fade_in_text: autoDraw = True
60.6560 	EXP 	fade_in_text: autoDraw = True
60.6728 	EXP 	fade_in_text: autoDraw = True
60.6892 	EXP 	fade_in_text: autoDraw = True
60.7060 	EXP 	fade_in_text: autoDraw = True
60.7226 	EXP 	fade_in_text: autoDraw = True
60.7393 	EXP 	fade_in_text: autoDraw = True
60.7560 	EXP 	fade_in_text: autoDraw = True
60.7727 	EXP 	fade_in_text: autoDraw = True
60.7892 	EXP 	fade_in_text: autoDraw = True
60.8060 	EXP 	fade_in_text: autoDraw = True
60.8226 	EXP 	fade_in_text: autoDraw = True
60.8393 	EXP 	fade_in_text: autoDraw = True
60.8560 	EXP 	fade_in_text: autoDraw = True
60.8727 	EXP 	fade_in_text: autoDraw = True
60.8892 	EXP 	fade_in_text: autoDraw = True
60.9060 	EXP 	fade_in_text: autoDraw = True
60.9226 	EXP 	fade_in_text: autoDraw = True
60.9393 	EXP 	fade_in_text: autoDraw = True
60.9560 	EXP 	fade_in_text: autoDraw = True
60.9726 	EXP 	fade_in_text: autoDraw = True
60.9894 	EXP 	fade_in_text: autoDraw = True
61.0060 	EXP 	fade_in_text: autoDraw = True
61.0226 	EXP 	fade_in_text: autoDraw = True
61.0393 	EXP 	fade_in_text: autoDraw = True
61.0560 	EXP 	fade_in_text: autoDraw = True
61.0726 	EXP 	fade_in_text: autoDraw = True
61.0892 	EXP 	fade_in_text: autoDraw = True
61.1060 	EXP 	fade_in_text: autoDraw = True
61.1226 	EXP 	fade_in_text: autoDraw = True
61.1393 	EXP 	fade_in_text: autoDraw = True
61.1560 	EXP 	fade_in_text: autoDraw = True
61.1726 	EXP 	fade_in_text: autoDraw = True
61.1893 	EXP 	fade_in_text: autoDraw = True
61.2060 	EXP 	fade_in_text: autoDraw = True
61.2227 	EXP 	fade_in_text: autoDraw = True
61.2393 	EXP 	fade_in_text: autoDraw = True
61.2561 	EXP 	fade_in_text: autoDraw = True
61.2726 	EXP 	fade_in_text: autoDraw = True
61.2893 	EXP 	fade_in_text: autoDraw = True
61.3060 	EXP 	fade_in_text: autoDraw = True
61.3227 	EXP 	fade_in_text: autoDraw = True
61.3394 	EXP 	fade_in_text: autoDraw = True
61.3561 	EXP 	fade_in_text: autoDraw = True
61.3726 	EXP 	fade_in_text: autoDraw = True
61.3893 	EXP 	fade_in_text: autoDraw = True
61.4060 	EXP 	fade_in_text: autoDraw = True
61.4227 	EXP 	fade_in_text: autoDraw = True
61.4393 	EXP 	fade_in_text: autoDraw = True
61.4561 	EXP 	fade_in_text: autoDraw = True
61.4726 	EXP 	fade_in_text: autoDraw = True
61.4893 	EXP 	fade_in_text: autoDraw = True
61.5060 	EXP 	fade_in_text: autoDraw = True
61.5227 	EXP 	fade_in_text: autoDraw = True
61.5393 	EXP 	fade_in_text: autoDraw = True
61.5562 	EXP 	fade_in_text: autoDraw = True
61.5726 	EXP 	fade_in_text: autoDraw = True
61.5893 	EXP 	fade_in_text: autoDraw = True
61.6060 	EXP 	fade_in_text: autoDraw = True
61.6227 	EXP 	fade_in_text: autoDraw = True
61.6393 	EXP 	fade_in_text: autoDraw = True
61.6560 	EXP 	fade_in_text: autoDraw = True
61.6726 	EXP 	fade_in_text: autoDraw = True
61.6893 	EXP 	fade_in_text: autoDraw = True
61.7060 	EXP 	fade_in_text: autoDraw = True
61.7227 	EXP 	fade_in_text: autoDraw = True
61.7393 	EXP 	fade_in_text: autoDraw = True
61.7561 	EXP 	fade_in_text: autoDraw = True
61.7727 	EXP 	fade_in_text: autoDraw = True
61.7893 	EXP 	fade_in_text: autoDraw = True
61.8060 	EXP 	fade_in_text: autoDraw = True
61.8227 	EXP 	fade_in_text: autoDraw = True
61.8393 	EXP 	fade_in_text: autoDraw = True
61.8559 	EXP 	fade_in_text: autoDraw = True
61.8727 	EXP 	fade_in_text: autoDraw = True
61.8893 	EXP 	fade_in_text: autoDraw = True
61.9060 	EXP 	fade_in_text: autoDraw = True
61.9227 	EXP 	fade_in_text: autoDraw = True
61.9395 	EXP 	fade_in_text: autoDraw = True
61.9560 	EXP 	fade_in_text: autoDraw = True
61.9727 	EXP 	fade_in_text: autoDraw = True
61.9893 	EXP 	fade_in_text: autoDraw = True
62.0060 	EXP 	fade_in_text: autoDraw = True
62.0227 	EXP 	fade_in_text: autoDraw = True
62.0395 	EXP 	fade_in_text: autoDraw = True
62.0559 	EXP 	fade_in_text: autoDraw = True
62.0727 	EXP 	fade_in_text: autoDraw = True
62.0894 	EXP 	fade_in_text: autoDraw = True
62.1060 	EXP 	fade_in_text: autoDraw = True
62.1227 	EXP 	fade_in_text: autoDraw = True
62.1395 	EXP 	fade_in_text: autoDraw = True
62.1560 	EXP 	fade_in_text: autoDraw = True
62.1727 	EXP 	fade_in_text: autoDraw = True
62.1894 	EXP 	fade_in_text: autoDraw = True
62.2060 	EXP 	fade_in_text: autoDraw = True
62.2227 	EXP 	fade_in_text: autoDraw = True
62.2393 	EXP 	fade_in_text: autoDraw = True
62.2560 	EXP 	fade_in_text: autoDraw = True
62.2727 	EXP 	fade_in_text: autoDraw = True
62.2894 	EXP 	fade_in_text: autoDraw = True
62.3060 	EXP 	fade_in_text: autoDraw = True
62.3227 	EXP 	fade_in_text: autoDraw = True
62.3393 	EXP 	fade_in_text: autoDraw = True
62.3561 	EXP 	fade_in_text: autoDraw = True
62.3727 	EXP 	fade_in_text: autoDraw = True
62.3894 	EXP 	fade_in_text: autoDraw = True
62.4060 	EXP 	fade_in_text: autoDraw = True
62.4227 	EXP 	fade_in_text: autoDraw = True
62.4393 	EXP 	fade_in_text: autoDraw = True
62.4560 	EXP 	fade_in_text: autoDraw = True
62.4727 	EXP 	fade_in_text: autoDraw = True
62.4894 	EXP 	fade_in_text: autoDraw = True
62.5060 	EXP 	fade_in_text: autoDraw = True
62.5228 	EXP 	fade_in_text: autoDraw = True
62.5393 	EXP 	fade_in_text: autoDraw = True
62.5561 	EXP 	fade_in_text: autoDraw = True
62.5727 	EXP 	fade_in_text: autoDraw = True
62.5894 	EXP 	fade_in_text: autoDraw = True
62.6060 	EXP 	fade_in_text: autoDraw = True
62.6228 	EXP 	fade_in_text: autoDraw = True
62.6393 	EXP 	fade_in_text: autoDraw = True
62.6561 	EXP 	fade_in_text: autoDraw = True
62.6727 	EXP 	fade_in_text: autoDraw = True
62.6894 	EXP 	fade_in_text: autoDraw = True
62.7061 	EXP 	fade_in_text: autoDraw = True
62.7228 	EXP 	fade_in_text: autoDraw = True
62.7394 	EXP 	fade_in_text: autoDraw = True
62.7561 	EXP 	fade_in_text: autoDraw = True
62.7727 	EXP 	fade_in_text: autoDraw = True
62.7894 	EXP 	fade_in_text: autoDraw = True
62.8061 	EXP 	fade_in_text: autoDraw = True
62.8229 	EXP 	fade_in_text: autoDraw = True
62.8394 	EXP 	fade_in_text: autoDraw = True
62.8561 	EXP 	fade_in_text: autoDraw = True
62.8728 	EXP 	fade_in_text: autoDraw = True
62.8894 	EXP 	fade_in_text: autoDraw = True
62.9061 	EXP 	fade_in_text: autoDraw = True
62.9227 	EXP 	fade_in_text: autoDraw = True
62.9394 	EXP 	fade_in_text: autoDraw = True
62.9561 	EXP 	fade_in_text: autoDraw = True
62.9728 	EXP 	fade_in_text: autoDraw = True
62.9894 	EXP 	fade_in_text: autoDraw = True
63.0061 	EXP 	fade_in_text: autoDraw = True
63.0227 	EXP 	fade_in_text: autoDraw = True
63.0393 	EXP 	fade_in_text: autoDraw = True
63.0561 	EXP 	fade_in_text: autoDraw = True
63.0728 	EXP 	fade_in_text: autoDraw = True
63.0894 	EXP 	fade_in_text: autoDraw = True
63.1061 	EXP 	fade_in_text: autoDraw = True
63.1227 	EXP 	fade_in_text: autoDraw = True
63.1394 	EXP 	fade_in_text: autoDraw = True
63.1561 	EXP 	fade_in_text: autoDraw = True
63.1728 	EXP 	fade_in_text: autoDraw = True
63.1894 	EXP 	fade_in_text: autoDraw = True
63.2061 	EXP 	fade_in_text: autoDraw = True
63.2227 	EXP 	fade_in_text: autoDraw = True
63.2394 	EXP 	fade_in_text: autoDraw = True
63.2561 	EXP 	fade_in_text: autoDraw = True
63.2728 	EXP 	fade_in_text: autoDraw = True
63.2894 	EXP 	fade_in_text: autoDraw = True
63.3062 	EXP 	fade_in_text: autoDraw = True
63.3227 	EXP 	fade_in_text: autoDraw = True
63.3394 	EXP 	fade_in_text: autoDraw = True
63.3561 	EXP 	fade_in_text: autoDraw = True
63.3728 	EXP 	fade_in_text: autoDraw = True
63.3894 	EXP 	fade_in_text: autoDraw = True
63.4062 	EXP 	fade_in_text: autoDraw = True
63.4227 	EXP 	fade_in_text: autoDraw = True
63.4394 	EXP 	fade_in_text: autoDraw = True
63.4561 	EXP 	fade_in_text: autoDraw = True
63.4729 	EXP 	fade_in_text: autoDraw = True
63.4894 	EXP 	fade_in_text: autoDraw = True
63.5063 	EXP 	fade_in_text: autoDraw = True
63.5228 	EXP 	fade_in_text: autoDraw = True
63.5395 	EXP 	fade_in_text: autoDraw = True
63.5561 	EXP 	fade_in_text: autoDraw = True
63.5728 	EXP 	fade_in_text: autoDraw = True
63.5895 	EXP 	fade_in_text: autoDraw = True
63.6060 	EXP 	fade_in_text: autoDraw = True
63.6227 	EXP 	fade_in_text: autoDraw = True
63.6394 	EXP 	fade_in_text: autoDraw = True
63.6561 	EXP 	fade_in_text: autoDraw = True
63.6728 	EXP 	fade_in_text: autoDraw = True
63.6895 	EXP 	fade_in_text: autoDraw = True
63.7060 	EXP 	fade_in_text: autoDraw = True
63.7228 	EXP 	fade_in_text: autoDraw = True
63.7395 	EXP 	fade_in_text: autoDraw = True
63.7561 	EXP 	fade_in_text: autoDraw = True
63.7728 	EXP 	fade_in_text: autoDraw = True
63.7895 	EXP 	fade_in_text: autoDraw = True
63.8060 	EXP 	fade_in_text: autoDraw = True
63.8228 	EXP 	fade_in_text: autoDraw = True
63.8395 	EXP 	fade_in_text: autoDraw = True
63.8561 	EXP 	fade_in_text: autoDraw = True
63.8728 	EXP 	fade_in_text: autoDraw = True
63.8896 	EXP 	fade_in_text: autoDraw = True
63.9060 	EXP 	fade_in_text: autoDraw = True
63.9228 	EXP 	fade_in_text: autoDraw = True
63.9395 	EXP 	fade_in_text: autoDraw = True
63.9562 	EXP 	fade_in_text: autoDraw = True
63.9728 	EXP 	fade_in_text: autoDraw = True
63.9896 	EXP 	fade_in_text: autoDraw = True
64.0061 	EXP 	fade_in_text: autoDraw = True
64.0228 	EXP 	fade_in_text: autoDraw = True
64.0395 	EXP 	fade_in_text: autoDraw = True
64.0561 	EXP 	fade_in_text: autoDraw = True
64.0728 	EXP 	fade_in_text: autoDraw = True
64.0896 	EXP 	fade_in_text: autoDraw = True
64.1061 	EXP 	fade_in_text: autoDraw = True
64.1228 	EXP 	fade_in_text: autoDraw = True
64.1395 	EXP 	fade_in_text: autoDraw = True
64.1562 	EXP 	fade_in_text: autoDraw = True
64.1729 	EXP 	fade_in_text: autoDraw = True
64.1895 	EXP 	fade_in_text: autoDraw = True
64.2061 	EXP 	fade_in_text: autoDraw = True
64.2228 	EXP 	fade_in_text: autoDraw = True
64.2395 	EXP 	fade_in_text: autoDraw = True
64.2562 	EXP 	fade_in_text: autoDraw = True
64.2728 	EXP 	fade_in_text: autoDraw = True
64.2894 	EXP 	fade_in_text: autoDraw = True
64.3061 	EXP 	fade_in_text: autoDraw = True
64.3228 	EXP 	fade_in_text: autoDraw = True
64.3395 	EXP 	fade_in_text: autoDraw = True
64.3562 	EXP 	fade_in_text: autoDraw = True
64.3728 	EXP 	fade_in_text: autoDraw = True
64.3894 	EXP 	fade_in_text: autoDraw = True
64.4062 	EXP 	fade_in_text: autoDraw = True
64.4230 	EXP 	fade_in_text: autoDraw = True
64.4395 	EXP 	fade_in_text: autoDraw = True
64.4562 	EXP 	fade_in_text: autoDraw = True
64.4728 	EXP 	fade_in_text: autoDraw = True
64.4894 	EXP 	fade_in_text: autoDraw = True
64.5062 	EXP 	fade_in_text: autoDraw = True
64.5228 	EXP 	fade_in_text: autoDraw = True
64.5395 	EXP 	fade_in_text: autoDraw = True
64.5562 	EXP 	fade_in_text: autoDraw = True
64.5730 	EXP 	fade_in_text: autoDraw = True
64.5894 	EXP 	fade_in_text: autoDraw = True
64.6062 	EXP 	fade_in_text: autoDraw = True
64.6228 	EXP 	fade_in_text: autoDraw = True
64.6395 	EXP 	fade_in_text: autoDraw = True
64.6562 	EXP 	fade_in_text: autoDraw = True
64.6730 	EXP 	fade_in_text: autoDraw = True
64.6894 	EXP 	fade_in_text: autoDraw = True
64.7062 	EXP 	fade_in_text: autoDraw = True
64.7228 	EXP 	fade_in_text: autoDraw = True
64.7395 	EXP 	fade_in_text: autoDraw = True
64.7562 	EXP 	fade_in_text: autoDraw = True
64.7730 	EXP 	fade_in_text: autoDraw = True
64.7895 	EXP 	fade_in_text: autoDraw = True
64.8062 	EXP 	fade_in_text: autoDraw = True
64.8229 	EXP 	fade_in_text: autoDraw = True
64.8395 	EXP 	fade_in_text: autoDraw = True
64.8562 	EXP 	fade_in_text: autoDraw = True
64.8729 	EXP 	fade_in_text: autoDraw = True
64.8894 	EXP 	fade_in_text: autoDraw = True
64.9062 	EXP 	fade_in_text: autoDraw = True
64.9229 	EXP 	fade_in_text: autoDraw = True
64.9395 	EXP 	fade_in_text: autoDraw = True
64.9562 	EXP 	fade_in_text: autoDraw = True
64.9729 	EXP 	fade_in_text: autoDraw = True
64.9895 	EXP 	fade_in_text: autoDraw = True
65.0062 	EXP 	fade_in_text: autoDraw = True
65.0229 	EXP 	fade_in_text: autoDraw = True
65.0395 	EXP 	fade_in_text: autoDraw = True
65.0562 	EXP 	fade_in_text: autoDraw = True
65.0729 	EXP 	fade_in_text: autoDraw = True
65.0895 	EXP 	fade_in_text: autoDraw = True
65.1062 	EXP 	fade_in_text: autoDraw = True
65.1229 	EXP 	fade_in_text: autoDraw = True
65.1395 	EXP 	fade_in_text: autoDraw = True
65.1562 	EXP 	fade_in_text: autoDraw = True
65.1729 	EXP 	fade_in_text: autoDraw = True
65.1895 	EXP 	fade_in_text: autoDraw = True
65.2062 	EXP 	fade_in_text: autoDraw = True
65.2229 	EXP 	fade_in_text: autoDraw = True
65.2395 	EXP 	fade_in_text: autoDraw = True
65.2563 	EXP 	fade_in_text: autoDraw = True
65.2728 	EXP 	fade_in_text: autoDraw = True
65.2895 	EXP 	fade_in_text: autoDraw = True
65.3062 	EXP 	fade_in_text: autoDraw = True
65.3229 	EXP 	fade_in_text: autoDraw = True
65.3396 	EXP 	fade_in_text: autoDraw = True
65.3563 	EXP 	fade_in_text: autoDraw = True
65.3729 	EXP 	fade_in_text: autoDraw = True
65.3896 	EXP 	fade_in_text: autoDraw = True
65.4062 	EXP 	fade_in_text: autoDraw = True
65.4229 	EXP 	fade_in_text: autoDraw = True
65.4396 	EXP 	fade_in_text: autoDraw = True
65.4561 	EXP 	fade_in_text: autoDraw = True
65.4728 	EXP 	fade_in_text: autoDraw = True
65.4896 	EXP 	fade_in_text: autoDraw = True
65.5062 	EXP 	fade_in_text: autoDraw = True
65.5229 	EXP 	fade_in_text: autoDraw = True
65.5396 	EXP 	fade_in_text: autoDraw = True
65.5561 	EXP 	fade_in_text: autoDraw = True
65.5729 	EXP 	fade_in_text: autoDraw = True
65.5896 	EXP 	fade_in_text: autoDraw = True
65.6062 	EXP 	fade_in_text: autoDraw = True
65.6229 	EXP 	fade_in_text: autoDraw = True
65.6396 	EXP 	fade_in_text: autoDraw = True
65.6562 	EXP 	fade_in_text: autoDraw = True
65.6729 	EXP 	fade_in_text: autoDraw = True
65.6896 	EXP 	fade_in_text: autoDraw = True
65.7062 	EXP 	fade_in_text: autoDraw = True
65.7229 	EXP 	fade_in_text: autoDraw = True
65.7397 	EXP 	fade_in_text: autoDraw = True
65.7562 	EXP 	fade_in_text: autoDraw = True
65.7729 	EXP 	fade_in_text: autoDraw = True
65.7896 	EXP 	fade_in_text: autoDraw = True
65.8062 	EXP 	fade_in_text: autoDraw = True
65.8229 	EXP 	fade_in_text: autoDraw = True
65.8397 	EXP 	fade_in_text: autoDraw = True
65.8562 	EXP 	fade_in_text: autoDraw = True
65.8729 	EXP 	fade_in_text: autoDraw = True
65.8896 	EXP 	fade_in_text: autoDraw = True
65.9062 	EXP 	fade_in_text: autoDraw = True
65.9229 	EXP 	fade_in_text: autoDraw = True
65.9397 	EXP 	fade_in_text: autoDraw = True
65.9562 	EXP 	fade_in_text: autoDraw = True
65.9729 	EXP 	fade_in_text: autoDraw = True
65.9896 	EXP 	fade_in_text: autoDraw = True
66.0063 	EXP 	fade_in_text: autoDraw = True
66.0229 	EXP 	fade_in_text: autoDraw = True
66.0396 	EXP 	fade_in_text: autoDraw = True
66.0563 	EXP 	fade_in_text: autoDraw = True
66.0729 	EXP 	fade_in_text: autoDraw = True
66.0896 	EXP 	fade_in_text: autoDraw = True
66.1062 	EXP 	fade_in_text: autoDraw = True
66.1229 	EXP 	fade_in_text: autoDraw = True
66.1395 	EXP 	fade_in_text: autoDraw = True
66.1562 	EXP 	fade_in_text: autoDraw = True
66.1729 	EXP 	fade_in_text: autoDraw = True
66.1896 	EXP 	fade_in_text: autoDraw = True
66.2063 	EXP 	fade_in_text: autoDraw = True
66.2229 	EXP 	fade_in_text: autoDraw = True
66.2395 	EXP 	fade_in_text: autoDraw = True
66.2563 	EXP 	fade_in_text: autoDraw = True
66.2729 	EXP 	fade_in_text: autoDraw = True
66.2896 	EXP 	fade_in_text: autoDraw = True
66.3063 	EXP 	fade_in_text: autoDraw = True
66.3230 	EXP 	fade_in_text: autoDraw = True
66.3395 	EXP 	fade_in_text: autoDraw = True
66.3563 	EXP 	fade_in_text: autoDraw = True
66.3729 	EXP 	fade_in_text: autoDraw = True
66.3896 	EXP 	fade_in_text: autoDraw = True
66.4063 	EXP 	fade_in_text: autoDraw = True
66.4231 	EXP 	fade_in_text: autoDraw = True
66.4395 	EXP 	fade_in_text: autoDraw = True
66.4563 	EXP 	fade_in_text: autoDraw = True
66.4730 	EXP 	fade_in_text: autoDraw = True
66.4896 	EXP 	fade_in_text: autoDraw = True
66.5063 	EXP 	fade_in_text: autoDraw = True
66.5230 	EXP 	fade_in_text: autoDraw = True
66.5395 	EXP 	fade_in_text: autoDraw = True
66.5563 	EXP 	fade_in_text: autoDraw = True
66.5730 	EXP 	fade_in_text: autoDraw = True
66.5896 	EXP 	fade_in_text: autoDraw = True
66.6063 	EXP 	fade_in_text: autoDraw = True
66.6229 	EXP 	fade_in_text: autoDraw = True
66.6395 	EXP 	fade_in_text: autoDraw = True
66.6563 	EXP 	fade_in_text: autoDraw = True
66.6730 	EXP 	fade_in_text: autoDraw = True
66.6896 	EXP 	fade_in_text: autoDraw = True
66.7063 	EXP 	fade_in_text: autoDraw = True
66.7229 	EXP 	fade_in_text: autoDraw = True
66.7396 	EXP 	fade_in_text: autoDraw = True
66.7563 	EXP 	fade_in_text: autoDraw = True
66.7730 	EXP 	fade_in_text: autoDraw = True
66.7896 	EXP 	fade_in_text: autoDraw = True
66.8064 	EXP 	fade_in_text: autoDraw = True
66.8229 	EXP 	fade_in_text: autoDraw = True
66.8396 	EXP 	fade_in_text: autoDraw = True
66.8563 	EXP 	fade_in_text: autoDraw = True
66.8730 	EXP 	fade_in_text: autoDraw = True
66.8896 	EXP 	fade_in_text: autoDraw = True
66.9064 	EXP 	fade_in_text: autoDraw = True
66.9229 	EXP 	fade_in_text: autoDraw = True
66.9396 	EXP 	fade_in_text: autoDraw = True
66.9563 	EXP 	fade_in_text: autoDraw = True
66.9730 	EXP 	fade_in_text: autoDraw = True
66.9897 	EXP 	fade_in_text: autoDraw = True
67.0064 	EXP 	fade_in_text: autoDraw = True
67.0230 	EXP 	fade_in_text: autoDraw = True
67.0397 	EXP 	fade_in_text: autoDraw = True
67.0563 	EXP 	fade_in_text: autoDraw = True
67.0730 	EXP 	fade_in_text: autoDraw = True
67.0896 	EXP 	fade_in_text: autoDraw = True
67.1064 	EXP 	fade_in_text: autoDraw = True
67.1230 	EXP 	fade_in_text: autoDraw = True
67.1397 	EXP 	fade_in_text: autoDraw = True
