32.7650 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.6244 	EXP 	fade_in_text: autoDraw = True
49.6411 	EXP 	fade_in_text: autoDraw = True
49.6578 	EXP 	fade_in_text: autoDraw = True
49.6747 	EXP 	fade_in_text: autoDraw = True
49.6911 	EXP 	fade_in_text: autoDraw = True
49.7078 	EXP 	fade_in_text: autoDraw = True
49.7244 	EXP 	fade_in_text: autoDraw = True
49.7411 	EXP 	fade_in_text: autoDraw = True
49.7578 	EXP 	fade_in_text: autoDraw = True
49.7747 	EXP 	fade_in_text: autoDraw = True
49.7911 	EXP 	fade_in_text: autoDraw = True
49.8078 	EXP 	fade_in_text: autoDraw = True
49.8244 	EXP 	fade_in_text: autoDraw = True
49.8411 	EXP 	fade_in_text: autoDraw = True
49.8578 	EXP 	fade_in_text: autoDraw = True
49.8744 	EXP 	fade_in_text: autoDraw = True
49.8910 	EXP 	fade_in_text: autoDraw = True
49.9078 	EXP 	fade_in_text: autoDraw = True
49.9244 	EXP 	fade_in_text: autoDraw = True
49.9411 	EXP 	fade_in_text: autoDraw = True
49.9578 	EXP 	fade_in_text: autoDraw = True
49.9744 	EXP 	fade_in_text: autoDraw = True
49.9910 	EXP 	fade_in_text: autoDraw = True
50.0078 	EXP 	fade_in_text: autoDraw = True
50.0245 	EXP 	fade_in_text: autoDraw = True
50.0411 	EXP 	fade_in_text: autoDraw = True
50.0579 	EXP 	fade_in_text: autoDraw = True
50.0745 	EXP 	fade_in_text: autoDraw = True
50.0911 	EXP 	fade_in_text: autoDraw = True
50.1078 	EXP 	fade_in_text: autoDraw = True
50.1245 	EXP 	fade_in_text: autoDraw = True
50.1411 	EXP 	fade_in_text: autoDraw = True
50.1580 	EXP 	fade_in_text: autoDraw = True
50.1745 	EXP 	fade_in_text: autoDraw = True
50.1911 	EXP 	fade_in_text: autoDraw = True
50.2078 	EXP 	fade_in_text: autoDraw = True
50.2245 	EXP 	fade_in_text: autoDraw = True
50.2411 	EXP 	fade_in_text: autoDraw = True
50.2579 	EXP 	fade_in_text: autoDraw = True
50.2745 	EXP 	fade_in_text: autoDraw = True
50.2911 	EXP 	fade_in_text: autoDraw = True
50.3078 	EXP 	fade_in_text: autoDraw = True
50.3245 	EXP 	fade_in_text: autoDraw = True
50.3411 	EXP 	fade_in_text: autoDraw = True
50.3581 	EXP 	fade_in_text: autoDraw = True
50.3745 	EXP 	fade_in_text: autoDraw = True
50.3911 	EXP 	fade_in_text: autoDraw = True
50.4078 	EXP 	fade_in_text: autoDraw = True
50.4245 	EXP 	fade_in_text: autoDraw = True
50.4411 	EXP 	fade_in_text: autoDraw = True
50.4580 	EXP 	fade_in_text: autoDraw = True
50.4745 	EXP 	fade_in_text: autoDraw = True
50.4912 	EXP 	fade_in_text: autoDraw = True
50.5078 	EXP 	fade_in_text: autoDraw = True
50.5245 	EXP 	fade_in_text: autoDraw = True
50.5412 	EXP 	fade_in_text: autoDraw = True
50.5578 	EXP 	fade_in_text: autoDraw = True
50.5745 	EXP 	fade_in_text: autoDraw = True
50.5911 	EXP 	fade_in_text: autoDraw = True
50.6078 	EXP 	fade_in_text: autoDraw = True
50.6245 	EXP 	fade_in_text: autoDraw = True
50.6411 	EXP 	fade_in_text: autoDraw = True
50.6577 	EXP 	fade_in_text: autoDraw = True
50.6745 	EXP 	fade_in_text: autoDraw = True
50.6912 	EXP 	fade_in_text: autoDraw = True
50.7078 	EXP 	fade_in_text: autoDraw = True
50.7245 	EXP 	fade_in_text: autoDraw = True
50.7412 	EXP 	fade_in_text: autoDraw = True
50.7578 	EXP 	fade_in_text: autoDraw = True
50.7745 	EXP 	fade_in_text: autoDraw = True
50.7912 	EXP 	fade_in_text: autoDraw = True
50.8078 	EXP 	fade_in_text: autoDraw = True
50.8245 	EXP 	fade_in_text: autoDraw = True
50.8413 	EXP 	fade_in_text: autoDraw = True
50.8578 	EXP 	fade_in_text: autoDraw = True
50.8745 	EXP 	fade_in_text: autoDraw = True
50.8912 	EXP 	fade_in_text: autoDraw = True
50.9078 	EXP 	fade_in_text: autoDraw = True
50.9245 	EXP 	fade_in_text: autoDraw = True
50.9413 	EXP 	fade_in_text: autoDraw = True
50.9578 	EXP 	fade_in_text: autoDraw = True
50.9745 	EXP 	fade_in_text: autoDraw = True
50.9912 	EXP 	fade_in_text: autoDraw = True
51.0078 	EXP 	fade_in_text: autoDraw = True
51.0245 	EXP 	fade_in_text: autoDraw = True
51.0414 	EXP 	fade_in_text: autoDraw = True
51.0579 	EXP 	fade_in_text: autoDraw = True
51.0745 	EXP 	fade_in_text: autoDraw = True
51.0912 	EXP 	fade_in_text: autoDraw = True
51.1078 	EXP 	fade_in_text: autoDraw = True
51.1245 	EXP 	fade_in_text: autoDraw = True
51.1412 	EXP 	fade_in_text: autoDraw = True
51.1578 	EXP 	fade_in_text: autoDraw = True
51.1745 	EXP 	fade_in_text: autoDraw = True
51.1912 	EXP 	fade_in_text: autoDraw = True
51.2078 	EXP 	fade_in_text: autoDraw = True
51.2245 	EXP 	fade_in_text: autoDraw = True
51.2411 	EXP 	fade_in_text: autoDraw = True
51.2578 	EXP 	fade_in_text: autoDraw = True
51.2745 	EXP 	fade_in_text: autoDraw = True
51.2912 	EXP 	fade_in_text: autoDraw = True
51.3079 	EXP 	fade_in_text: autoDraw = True
51.3245 	EXP 	fade_in_text: autoDraw = True
51.3411 	EXP 	fade_in_text: autoDraw = True
51.3578 	EXP 	fade_in_text: autoDraw = True
51.3745 	EXP 	fade_in_text: autoDraw = True
51.3912 	EXP 	fade_in_text: autoDraw = True
51.4079 	EXP 	fade_in_text: autoDraw = True
51.4247 	EXP 	fade_in_text: autoDraw = True
51.4411 	EXP 	fade_in_text: autoDraw = True
51.4579 	EXP 	fade_in_text: autoDraw = True
51.4745 	EXP 	fade_in_text: autoDraw = True
51.4912 	EXP 	fade_in_text: autoDraw = True
51.5079 	EXP 	fade_in_text: autoDraw = True
51.5247 	EXP 	fade_in_text: autoDraw = True
51.5411 	EXP 	fade_in_text: autoDraw = True
51.5579 	EXP 	fade_in_text: autoDraw = True
51.5745 	EXP 	fade_in_text: autoDraw = True
51.5912 	EXP 	fade_in_text: autoDraw = True
51.6079 	EXP 	fade_in_text: autoDraw = True
51.6247 	EXP 	fade_in_text: autoDraw = True
51.6411 	EXP 	fade_in_text: autoDraw = True
51.6577 	EXP 	fade_in_text: autoDraw = True
51.6744 	EXP 	fade_in_text: autoDraw = True
51.6911 	EXP 	fade_in_text: autoDraw = True
51.7077 	EXP 	fade_in_text: autoDraw = True
51.7245 	EXP 	fade_in_text: autoDraw = True
51.7410 	EXP 	fade_in_text: autoDraw = True
51.7577 	EXP 	fade_in_text: autoDraw = True
51.7744 	EXP 	fade_in_text: autoDraw = True
51.7910 	EXP 	fade_in_text: autoDraw = True
51.8077 	EXP 	fade_in_text: autoDraw = True
51.8243 	EXP 	fade_in_text: autoDraw = True
51.8410 	EXP 	fade_in_text: autoDraw = True
51.8577 	EXP 	fade_in_text: autoDraw = True
51.8744 	EXP 	fade_in_text: autoDraw = True
51.8911 	EXP 	fade_in_text: autoDraw = True
51.9077 	EXP 	fade_in_text: autoDraw = True
51.9243 	EXP 	fade_in_text: autoDraw = True
51.9410 	EXP 	fade_in_text: autoDraw = True
51.9577 	EXP 	fade_in_text: autoDraw = True
51.9744 	EXP 	fade_in_text: autoDraw = True
51.9911 	EXP 	fade_in_text: autoDraw = True
52.0078 	EXP 	fade_in_text: autoDraw = True
52.0243 	EXP 	fade_in_text: autoDraw = True
52.0410 	EXP 	fade_in_text: autoDraw = True
52.0577 	EXP 	fade_in_text: autoDraw = True
52.0744 	EXP 	fade_in_text: autoDraw = True
52.0911 	EXP 	fade_in_text: autoDraw = True
52.1078 	EXP 	fade_in_text: autoDraw = True
52.1243 	EXP 	fade_in_text: autoDraw = True
52.1410 	EXP 	fade_in_text: autoDraw = True
52.1577 	EXP 	fade_in_text: autoDraw = True
52.1744 	EXP 	fade_in_text: autoDraw = True
52.1911 	EXP 	fade_in_text: autoDraw = True
52.2078 	EXP 	fade_in_text: autoDraw = True
52.2243 	EXP 	fade_in_text: autoDraw = True
52.2410 	EXP 	fade_in_text: autoDraw = True
52.2577 	EXP 	fade_in_text: autoDraw = True
52.2745 	EXP 	fade_in_text: autoDraw = True
52.2911 	EXP 	fade_in_text: autoDraw = True
52.3079 	EXP 	fade_in_text: autoDraw = True
52.3244 	EXP 	fade_in_text: autoDraw = True
52.3410 	EXP 	fade_in_text: autoDraw = True
52.3577 	EXP 	fade_in_text: autoDraw = True
52.3745 	EXP 	fade_in_text: autoDraw = True
52.3911 	EXP 	fade_in_text: autoDraw = True
52.4078 	EXP 	fade_in_text: autoDraw = True
52.4244 	EXP 	fade_in_text: autoDraw = True
52.4410 	EXP 	fade_in_text: autoDraw = True
52.4577 	EXP 	fade_in_text: autoDraw = True
52.4744 	EXP 	fade_in_text: autoDraw = True
52.4911 	EXP 	fade_in_text: autoDraw = True
52.5077 	EXP 	fade_in_text: autoDraw = True
52.5244 	EXP 	fade_in_text: autoDraw = True
52.5410 	EXP 	fade_in_text: autoDraw = True
52.5577 	EXP 	fade_in_text: autoDraw = True
52.5744 	EXP 	fade_in_text: autoDraw = True
52.5911 	EXP 	fade_in_text: autoDraw = True
52.6077 	EXP 	fade_in_text: autoDraw = True
52.6244 	EXP 	fade_in_text: autoDraw = True
52.6410 	EXP 	fade_in_text: autoDraw = True
52.6577 	EXP 	fade_in_text: autoDraw = True
52.6744 	EXP 	fade_in_text: autoDraw = True
52.6911 	EXP 	fade_in_text: autoDraw = True
52.7077 	EXP 	fade_in_text: autoDraw = True
52.7244 	EXP 	fade_in_text: autoDraw = True
52.7410 	EXP 	fade_in_text: autoDraw = True
52.7577 	EXP 	fade_in_text: autoDraw = True
52.7745 	EXP 	fade_in_text: autoDraw = True
52.7911 	EXP 	fade_in_text: autoDraw = True
52.8077 	EXP 	fade_in_text: autoDraw = True
52.8244 	EXP 	fade_in_text: autoDraw = True
52.8410 	EXP 	fade_in_text: autoDraw = True
52.8577 	EXP 	fade_in_text: autoDraw = True
52.8744 	EXP 	fade_in_text: autoDraw = True
52.8912 	EXP 	fade_in_text: autoDraw = True
52.9077 	EXP 	fade_in_text: autoDraw = True
52.9244 	EXP 	fade_in_text: autoDraw = True
52.9411 	EXP 	fade_in_text: autoDraw = True
52.9578 	EXP 	fade_in_text: autoDraw = True
52.9745 	EXP 	fade_in_text: autoDraw = True
52.9912 	EXP 	fade_in_text: autoDraw = True
53.0078 	EXP 	fade_in_text: autoDraw = True
53.0244 	EXP 	fade_in_text: autoDraw = True
53.0411 	EXP 	fade_in_text: autoDraw = True
53.0578 	EXP 	fade_in_text: autoDraw = True
53.0745 	EXP 	fade_in_text: autoDraw = True
53.0912 	EXP 	fade_in_text: autoDraw = True
53.1078 	EXP 	fade_in_text: autoDraw = True
53.1244 	EXP 	fade_in_text: autoDraw = True
53.1411 	EXP 	fade_in_text: autoDraw = True
53.1578 	EXP 	fade_in_text: autoDraw = True
53.1745 	EXP 	fade_in_text: autoDraw = True
53.1912 	EXP 	fade_in_text: autoDraw = True
53.2077 	EXP 	fade_in_text: autoDraw = True
53.2244 	EXP 	fade_in_text: autoDraw = True
53.2411 	EXP 	fade_in_text: autoDraw = True
53.2578 	EXP 	fade_in_text: autoDraw = True
53.2745 	EXP 	fade_in_text: autoDraw = True
53.2911 	EXP 	fade_in_text: autoDraw = True
53.3077 	EXP 	fade_in_text: autoDraw = True
53.3244 	EXP 	fade_in_text: autoDraw = True
53.3411 	EXP 	fade_in_text: autoDraw = True
53.3578 	EXP 	fade_in_text: autoDraw = True
53.3745 	EXP 	fade_in_text: autoDraw = True
53.3911 	EXP 	fade_in_text: autoDraw = True
53.4077 	EXP 	fade_in_text: autoDraw = True
53.4244 	EXP 	fade_in_text: autoDraw = True
53.4411 	EXP 	fade_in_text: autoDraw = True
53.4578 	EXP 	fade_in_text: autoDraw = True
53.4745 	EXP 	fade_in_text: autoDraw = True
53.4911 	EXP 	fade_in_text: autoDraw = True
53.5077 	EXP 	fade_in_text: autoDraw = True
53.5244 	EXP 	fade_in_text: autoDraw = True
53.5411 	EXP 	fade_in_text: autoDraw = True
53.5578 	EXP 	fade_in_text: autoDraw = True
53.5746 	EXP 	fade_in_text: autoDraw = True
53.5911 	EXP 	fade_in_text: autoDraw = True
53.6078 	EXP 	fade_in_text: autoDraw = True
53.6244 	EXP 	fade_in_text: autoDraw = True
53.6412 	EXP 	fade_in_text: autoDraw = True
53.6578 	EXP 	fade_in_text: autoDraw = True
53.6746 	EXP 	fade_in_text: autoDraw = True
53.6911 	EXP 	fade_in_text: autoDraw = True
53.7078 	EXP 	fade_in_text: autoDraw = True
53.7244 	EXP 	fade_in_text: autoDraw = True
53.7412 	EXP 	fade_in_text: autoDraw = True
53.7578 	EXP 	fade_in_text: autoDraw = True
53.7746 	EXP 	fade_in_text: autoDraw = True
53.7911 	EXP 	fade_in_text: autoDraw = True
53.8078 	EXP 	fade_in_text: autoDraw = True
53.8244 	EXP 	fade_in_text: autoDraw = True
53.8412 	EXP 	fade_in_text: autoDraw = True
53.8578 	EXP 	fade_in_text: autoDraw = True
53.8746 	EXP 	fade_in_text: autoDraw = True
53.8911 	EXP 	fade_in_text: autoDraw = True
53.9077 	EXP 	fade_in_text: autoDraw = True
53.9244 	EXP 	fade_in_text: autoDraw = True
53.9412 	EXP 	fade_in_text: autoDraw = True
53.9578 	EXP 	fade_in_text: autoDraw = True
53.9745 	EXP 	fade_in_text: autoDraw = True
53.9911 	EXP 	fade_in_text: autoDraw = True
54.0078 	EXP 	fade_in_text: autoDraw = True
54.0245 	EXP 	fade_in_text: autoDraw = True
54.0412 	EXP 	fade_in_text: autoDraw = True
54.0579 	EXP 	fade_in_text: autoDraw = True
54.0744 	EXP 	fade_in_text: autoDraw = True
54.0911 	EXP 	fade_in_text: autoDraw = True
54.1078 	EXP 	fade_in_text: autoDraw = True
54.1244 	EXP 	fade_in_text: autoDraw = True
54.1412 	EXP 	fade_in_text: autoDraw = True
54.1578 	EXP 	fade_in_text: autoDraw = True
54.1745 	EXP 	fade_in_text: autoDraw = True
54.1911 	EXP 	fade_in_text: autoDraw = True
54.2078 	EXP 	fade_in_text: autoDraw = True
54.2244 	EXP 	fade_in_text: autoDraw = True
54.2412 	EXP 	fade_in_text: autoDraw = True
54.2578 	EXP 	fade_in_text: autoDraw = True
54.2745 	EXP 	fade_in_text: autoDraw = True
54.2911 	EXP 	fade_in_text: autoDraw = True
54.3078 	EXP 	fade_in_text: autoDraw = True
54.3245 	EXP 	fade_in_text: autoDraw = True
54.3412 	EXP 	fade_in_text: autoDraw = True
54.3579 	EXP 	fade_in_text: autoDraw = True
54.3745 	EXP 	fade_in_text: autoDraw = True
54.3911 	EXP 	fade_in_text: autoDraw = True
54.4078 	EXP 	fade_in_text: autoDraw = True
54.4245 	EXP 	fade_in_text: autoDraw = True
54.4412 	EXP 	fade_in_text: autoDraw = True
54.4580 	EXP 	fade_in_text: autoDraw = True
54.4745 	EXP 	fade_in_text: autoDraw = True
54.4911 	EXP 	fade_in_text: autoDraw = True
54.5077 	EXP 	fade_in_text: autoDraw = True
54.5245 	EXP 	fade_in_text: autoDraw = True
54.5412 	EXP 	fade_in_text: autoDraw = True
54.5580 	EXP 	fade_in_text: autoDraw = True
54.5746 	EXP 	fade_in_text: autoDraw = True
54.5911 	EXP 	fade_in_text: autoDraw = True
54.6078 	EXP 	fade_in_text: autoDraw = True
54.6245 	EXP 	fade_in_text: autoDraw = True
54.6412 	EXP 	fade_in_text: autoDraw = True
54.6580 	EXP 	fade_in_text: autoDraw = True
54.6745 	EXP 	fade_in_text: autoDraw = True
54.6912 	EXP 	fade_in_text: autoDraw = True
54.7078 	EXP 	fade_in_text: autoDraw = True
54.7246 	EXP 	fade_in_text: autoDraw = True
54.7412 	EXP 	fade_in_text: autoDraw = True
54.7578 	EXP 	fade_in_text: autoDraw = True
54.7746 	EXP 	fade_in_text: autoDraw = True
54.7912 	EXP 	fade_in_text: autoDraw = True
54.8078 	EXP 	fade_in_text: autoDraw = True
54.8246 	EXP 	fade_in_text: autoDraw = True
54.8412 	EXP 	fade_in_text: autoDraw = True
54.8578 	EXP 	fade_in_text: autoDraw = True
54.8745 	EXP 	fade_in_text: autoDraw = True
54.8912 	EXP 	fade_in_text: autoDraw = True
54.9078 	EXP 	fade_in_text: autoDraw = True
54.9245 	EXP 	fade_in_text: autoDraw = True
54.9412 	EXP 	fade_in_text: autoDraw = True
54.9578 	EXP 	fade_in_text: autoDraw = True
54.9746 	EXP 	fade_in_text: autoDraw = True
54.9912 	EXP 	fade_in_text: autoDraw = True
55.0077 	EXP 	fade_in_text: autoDraw = True
55.0246 	EXP 	fade_in_text: autoDraw = True
55.0413 	EXP 	fade_in_text: autoDraw = True
55.0578 	EXP 	fade_in_text: autoDraw = True
55.0745 	EXP 	fade_in_text: autoDraw = True
55.0912 	EXP 	fade_in_text: autoDraw = True
55.1079 	EXP 	fade_in_text: autoDraw = True
55.1246 	EXP 	fade_in_text: autoDraw = True
55.1413 	EXP 	fade_in_text: autoDraw = True
55.1578 	EXP 	fade_in_text: autoDraw = True
55.1745 	EXP 	fade_in_text: autoDraw = True
55.1912 	EXP 	fade_in_text: autoDraw = True
55.2079 	EXP 	fade_in_text: autoDraw = True
55.2246 	EXP 	fade_in_text: autoDraw = True
55.2413 	EXP 	fade_in_text: autoDraw = True
55.2578 	EXP 	fade_in_text: autoDraw = True
55.2745 	EXP 	fade_in_text: autoDraw = True
55.2912 	EXP 	fade_in_text: autoDraw = True
55.3080 	EXP 	fade_in_text: autoDraw = True
55.3246 	EXP 	fade_in_text: autoDraw = True
55.3413 	EXP 	fade_in_text: autoDraw = True
55.3578 	EXP 	fade_in_text: autoDraw = True
55.3745 	EXP 	fade_in_text: autoDraw = True
55.3913 	EXP 	fade_in_text: autoDraw = True
55.4079 	EXP 	fade_in_text: autoDraw = True
55.4246 	EXP 	fade_in_text: autoDraw = True
55.4412 	EXP 	fade_in_text: autoDraw = True
55.4578 	EXP 	fade_in_text: autoDraw = True
55.4745 	EXP 	fade_in_text: autoDraw = True
55.4912 	EXP 	fade_in_text: autoDraw = True
55.5079 	EXP 	fade_in_text: autoDraw = True
55.5246 	EXP 	fade_in_text: autoDraw = True
55.5412 	EXP 	fade_in_text: autoDraw = True
55.5578 	EXP 	fade_in_text: autoDraw = True
55.5745 	EXP 	fade_in_text: autoDraw = True
55.5913 	EXP 	fade_in_text: autoDraw = True
55.6079 	EXP 	fade_in_text: autoDraw = True
55.6246 	EXP 	fade_in_text: autoDraw = True
55.6412 	EXP 	fade_in_text: autoDraw = True
55.6578 	EXP 	fade_in_text: autoDraw = True
55.6745 	EXP 	fade_in_text: autoDraw = True
55.6913 	EXP 	fade_in_text: autoDraw = True
55.7079 	EXP 	fade_in_text: autoDraw = True
55.7246 	EXP 	fade_in_text: autoDraw = True
55.7412 	EXP 	fade_in_text: autoDraw = True
55.7579 	EXP 	fade_in_text: autoDraw = True
55.7745 	EXP 	fade_in_text: autoDraw = True
55.7913 	EXP 	fade_in_text: autoDraw = True
55.8079 	EXP 	fade_in_text: autoDraw = True
55.8247 	EXP 	fade_in_text: autoDraw = True
55.8412 	EXP 	fade_in_text: autoDraw = True
55.8579 	EXP 	fade_in_text: autoDraw = True
55.8745 	EXP 	fade_in_text: autoDraw = True
55.8913 	EXP 	fade_in_text: autoDraw = True
55.9079 	EXP 	fade_in_text: autoDraw = True
55.9247 	EXP 	fade_in_text: autoDraw = True
55.9412 	EXP 	fade_in_text: autoDraw = True
55.9579 	EXP 	fade_in_text: autoDraw = True
55.9745 	EXP 	fade_in_text: autoDraw = True
55.9913 	EXP 	fade_in_text: autoDraw = True
56.0080 	EXP 	fade_in_text: autoDraw = True
56.0247 	EXP 	fade_in_text: autoDraw = True
56.0412 	EXP 	fade_in_text: autoDraw = True
56.0579 	EXP 	fade_in_text: autoDraw = True
56.0745 	EXP 	fade_in_text: autoDraw = True
56.0913 	EXP 	fade_in_text: autoDraw = True
56.1080 	EXP 	fade_in_text: autoDraw = True
56.1246 	EXP 	fade_in_text: autoDraw = True
56.1412 	EXP 	fade_in_text: autoDraw = True
56.1579 	EXP 	fade_in_text: autoDraw = True
56.1745 	EXP 	fade_in_text: autoDraw = True
56.1914 	EXP 	fade_in_text: autoDraw = True
56.2080 	EXP 	fade_in_text: autoDraw = True
56.2245 	EXP 	fade_in_text: autoDraw = True
56.2412 	EXP 	fade_in_text: autoDraw = True
56.2579 	EXP 	fade_in_text: autoDraw = True
56.2745 	EXP 	fade_in_text: autoDraw = True
56.2913 	EXP 	fade_in_text: autoDraw = True
56.3080 	EXP 	fade_in_text: autoDraw = True
56.3246 	EXP 	fade_in_text: autoDraw = True
56.3412 	EXP 	fade_in_text: autoDraw = True
56.3579 	EXP 	fade_in_text: autoDraw = True
56.3746 	EXP 	fade_in_text: autoDraw = True
56.3913 	EXP 	fade_in_text: autoDraw = True
56.4080 	EXP 	fade_in_text: autoDraw = True
56.4246 	EXP 	fade_in_text: autoDraw = True
56.4412 	EXP 	fade_in_text: autoDraw = True
56.4579 	EXP 	fade_in_text: autoDraw = True
56.4746 	EXP 	fade_in_text: autoDraw = True
56.4913 	EXP 	fade_in_text: autoDraw = True
56.5081 	EXP 	fade_in_text: autoDraw = True
56.5246 	EXP 	fade_in_text: autoDraw = True
56.5412 	EXP 	fade_in_text: autoDraw = True
56.5579 	EXP 	fade_in_text: autoDraw = True
56.5746 	EXP 	fade_in_text: autoDraw = True
56.5913 	EXP 	fade_in_text: autoDraw = True
56.6081 	EXP 	fade_in_text: autoDraw = True
56.6246 	EXP 	fade_in_text: autoDraw = True
56.6412 	EXP 	fade_in_text: autoDraw = True
56.6579 	EXP 	fade_in_text: autoDraw = True
56.6746 	EXP 	fade_in_text: autoDraw = True
56.6913 	EXP 	fade_in_text: autoDraw = True
56.7081 	EXP 	fade_in_text: autoDraw = True
56.7246 	EXP 	fade_in_text: autoDraw = True
56.7412 	EXP 	fade_in_text: autoDraw = True
56.7579 	EXP 	fade_in_text: autoDraw = True
56.7747 	EXP 	fade_in_text: autoDraw = True
56.7913 	EXP 	fade_in_text: autoDraw = True
56.8079 	EXP 	fade_in_text: autoDraw = True
56.8246 	EXP 	fade_in_text: autoDraw = True
56.8412 	EXP 	fade_in_text: autoDraw = True
56.8579 	EXP 	fade_in_text: autoDraw = True
56.8747 	EXP 	fade_in_text: autoDraw = True
56.8913 	EXP 	fade_in_text: autoDraw = True
56.9079 	EXP 	fade_in_text: autoDraw = True
56.9246 	EXP 	fade_in_text: autoDraw = True
56.9413 	EXP 	fade_in_text: autoDraw = True
56.9579 	EXP 	fade_in_text: autoDraw = True
56.9747 	EXP 	fade_in_text: autoDraw = True
56.9913 	EXP 	fade_in_text: autoDraw = True
57.0079 	EXP 	fade_in_text: autoDraw = True
57.0246 	EXP 	fade_in_text: autoDraw = True
57.0413 	EXP 	fade_in_text: autoDraw = True
57.0579 	EXP 	fade_in_text: autoDraw = True
57.0747 	EXP 	fade_in_text: autoDraw = True
57.0913 	EXP 	fade_in_text: autoDraw = True
57.1079 	EXP 	fade_in_text: autoDraw = True
57.1246 	EXP 	fade_in_text: autoDraw = True
57.1413 	EXP 	fade_in_text: autoDraw = True
57.1579 	EXP 	fade_in_text: autoDraw = True
57.1747 	EXP 	fade_in_text: autoDraw = True
57.1914 	EXP 	fade_in_text: autoDraw = True
57.2079 	EXP 	fade_in_text: autoDraw = True
57.2246 	EXP 	fade_in_text: autoDraw = True
57.2413 	EXP 	fade_in_text: autoDraw = True
57.2580 	EXP 	fade_in_text: autoDraw = True
57.2747 	EXP 	fade_in_text: autoDraw = True
57.2915 	EXP 	fade_in_text: autoDraw = True
57.3079 	EXP 	fade_in_text: autoDraw = True
57.3246 	EXP 	fade_in_text: autoDraw = True
57.3413 	EXP 	fade_in_text: autoDraw = True
57.3580 	EXP 	fade_in_text: autoDraw = True
57.3747 	EXP 	fade_in_text: autoDraw = True
57.3914 	EXP 	fade_in_text: autoDraw = True
57.4079 	EXP 	fade_in_text: autoDraw = True
57.4246 	EXP 	fade_in_text: autoDraw = True
57.4413 	EXP 	fade_in_text: autoDraw = True
57.4580 	EXP 	fade_in_text: autoDraw = True
57.4747 	EXP 	fade_in_text: autoDraw = True
57.4915 	EXP 	fade_in_text: autoDraw = True
57.5080 	EXP 	fade_in_text: autoDraw = True
57.5246 	EXP 	fade_in_text: autoDraw = True
57.5413 	EXP 	fade_in_text: autoDraw = True
57.5580 	EXP 	fade_in_text: autoDraw = True
57.5747 	EXP 	fade_in_text: autoDraw = True
57.5914 	EXP 	fade_in_text: autoDraw = True
57.6079 	EXP 	fade_in_text: autoDraw = True
57.6246 	EXP 	fade_in_text: autoDraw = True
57.6413 	EXP 	fade_in_text: autoDraw = True
57.6580 	EXP 	fade_in_text: autoDraw = True
57.6749 	EXP 	fade_in_text: autoDraw = True
57.6915 	EXP 	fade_in_text: autoDraw = True
57.7082 	EXP 	fade_in_text: autoDraw = True
57.7249 	EXP 	fade_in_text: autoDraw = True
57.7416 	EXP 	fade_in_text: autoDraw = True
57.7582 	EXP 	fade_in_text: autoDraw = True
57.7749 	EXP 	fade_in_text: autoDraw = True
57.7916 	EXP 	fade_in_text: autoDraw = True
57.8082 	EXP 	fade_in_text: autoDraw = True
57.8249 	EXP 	fade_in_text: autoDraw = True
57.8416 	EXP 	fade_in_text: autoDraw = True
57.8582 	EXP 	fade_in_text: autoDraw = True
57.8749 	EXP 	fade_in_text: autoDraw = True
57.8915 	EXP 	fade_in_text: autoDraw = True
57.9082 	EXP 	fade_in_text: autoDraw = True
57.9249 	EXP 	fade_in_text: autoDraw = True
57.9416 	EXP 	fade_in_text: autoDraw = True
57.9582 	EXP 	fade_in_text: autoDraw = True
57.9751 	EXP 	fade_in_text: autoDraw = True
57.9916 	EXP 	fade_in_text: autoDraw = True
58.0082 	EXP 	fade_in_text: autoDraw = True
58.0249 	EXP 	fade_in_text: autoDraw = True
58.0416 	EXP 	fade_in_text: autoDraw = True
58.0582 	EXP 	fade_in_text: autoDraw = True
58.0751 	EXP 	fade_in_text: autoDraw = True
58.0915 	EXP 	fade_in_text: autoDraw = True
58.1083 	EXP 	fade_in_text: autoDraw = True
58.1249 	EXP 	fade_in_text: autoDraw = True
58.1416 	EXP 	fade_in_text: autoDraw = True
58.1582 	EXP 	fade_in_text: autoDraw = True
58.1751 	EXP 	fade_in_text: autoDraw = True
58.1916 	EXP 	fade_in_text: autoDraw = True
58.2082 	EXP 	fade_in_text: autoDraw = True
58.2249 	EXP 	fade_in_text: autoDraw = True
58.2416 	EXP 	fade_in_text: autoDraw = True
58.2583 	EXP 	fade_in_text: autoDraw = True
58.2751 	EXP 	fade_in_text: autoDraw = True
58.2916 	EXP 	fade_in_text: autoDraw = True
58.3083 	EXP 	fade_in_text: autoDraw = True
58.3249 	EXP 	fade_in_text: autoDraw = True
58.3416 	EXP 	fade_in_text: autoDraw = True
58.3583 	EXP 	fade_in_text: autoDraw = True
58.3751 	EXP 	fade_in_text: autoDraw = True
58.3916 	EXP 	fade_in_text: autoDraw = True
58.4083 	EXP 	fade_in_text: autoDraw = True
