103.3842 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
130.9953 	EXP 	fade_in_text: autoDraw = True
131.0120 	EXP 	fade_in_text: autoDraw = True
131.0288 	EXP 	fade_in_text: autoDraw = True
131.0454 	EXP 	fade_in_text: autoDraw = True
131.0631 	EXP 	fade_in_text: autoDraw = True
131.0794 	EXP 	fade_in_text: autoDraw = True
131.0954 	EXP 	fade_in_text: autoDraw = True
131.1121 	EXP 	fade_in_text: autoDraw = True
131.1288 	EXP 	fade_in_text: autoDraw = True
131.1455 	EXP 	fade_in_text: autoDraw = True
131.1621 	EXP 	fade_in_text: autoDraw = True
131.1788 	EXP 	fade_in_text: autoDraw = True
131.1953 	EXP 	fade_in_text: autoDraw = True
131.2121 	EXP 	fade_in_text: autoDraw = True
131.2288 	EXP 	fade_in_text: autoDraw = True
131.2455 	EXP 	fade_in_text: autoDraw = True
131.2621 	EXP 	fade_in_text: autoDraw = True
131.2789 	EXP 	fade_in_text: autoDraw = True
131.2954 	EXP 	fade_in_text: autoDraw = True
131.3121 	EXP 	fade_in_text: autoDraw = True
131.3288 	EXP 	fade_in_text: autoDraw = True
131.3455 	EXP 	fade_in_text: autoDraw = True
131.3621 	EXP 	fade_in_text: autoDraw = True
131.3796 	EXP 	fade_in_text: autoDraw = True
131.3953 	EXP 	fade_in_text: autoDraw = True
131.4121 	EXP 	fade_in_text: autoDraw = True
131.4288 	EXP 	fade_in_text: autoDraw = True
131.4455 	EXP 	fade_in_text: autoDraw = True
131.4631 	EXP 	fade_in_text: autoDraw = True
131.4790 	EXP 	fade_in_text: autoDraw = True
131.4954 	EXP 	fade_in_text: autoDraw = True
131.5122 	EXP 	fade_in_text: autoDraw = True
131.5288 	EXP 	fade_in_text: autoDraw = True
131.5455 	EXP 	fade_in_text: autoDraw = True
131.5631 	EXP 	fade_in_text: autoDraw = True
131.5790 	EXP 	fade_in_text: autoDraw = True
131.5955 	EXP 	fade_in_text: autoDraw = True
131.6122 	EXP 	fade_in_text: autoDraw = True
131.6288 	EXP 	fade_in_text: autoDraw = True
131.6455 	EXP 	fade_in_text: autoDraw = True
131.6621 	EXP 	fade_in_text: autoDraw = True
131.6787 	EXP 	fade_in_text: autoDraw = True
131.6954 	EXP 	fade_in_text: autoDraw = True
131.7122 	EXP 	fade_in_text: autoDraw = True
131.7288 	EXP 	fade_in_text: autoDraw = True
131.7455 	EXP 	fade_in_text: autoDraw = True
131.7631 	EXP 	fade_in_text: autoDraw = True
131.7794 	EXP 	fade_in_text: autoDraw = True
131.7955 	EXP 	fade_in_text: autoDraw = True
131.8122 	EXP 	fade_in_text: autoDraw = True
131.8288 	EXP 	fade_in_text: autoDraw = True
131.8455 	EXP 	fade_in_text: autoDraw = True
131.8622 	EXP 	fade_in_text: autoDraw = True
131.8787 	EXP 	fade_in_text: autoDraw = True
131.8955 	EXP 	fade_in_text: autoDraw = True
131.9121 	EXP 	fade_in_text: autoDraw = True
131.9288 	EXP 	fade_in_text: autoDraw = True
131.9455 	EXP 	fade_in_text: autoDraw = True
131.9633 	EXP 	fade_in_text: autoDraw = True
131.9794 	EXP 	fade_in_text: autoDraw = True
131.9956 	EXP 	fade_in_text: autoDraw = True
132.0122 	EXP 	fade_in_text: autoDraw = True
132.0289 	EXP 	fade_in_text: autoDraw = True
132.0455 	EXP 	fade_in_text: autoDraw = True
132.0622 	EXP 	fade_in_text: autoDraw = True
132.0787 	EXP 	fade_in_text: autoDraw = True
132.0955 	EXP 	fade_in_text: autoDraw = True
132.1122 	EXP 	fade_in_text: autoDraw = True
132.1288 	EXP 	fade_in_text: autoDraw = True
132.1455 	EXP 	fade_in_text: autoDraw = True
132.1622 	EXP 	fade_in_text: autoDraw = True
132.1788 	EXP 	fade_in_text: autoDraw = True
132.1955 	EXP 	fade_in_text: autoDraw = True
132.2122 	EXP 	fade_in_text: autoDraw = True
132.2288 	EXP 	fade_in_text: autoDraw = True
132.2455 	EXP 	fade_in_text: autoDraw = True
132.2621 	EXP 	fade_in_text: autoDraw = True
132.2788 	EXP 	fade_in_text: autoDraw = True
132.2955 	EXP 	fade_in_text: autoDraw = True
132.3122 	EXP 	fade_in_text: autoDraw = True
132.3288 	EXP 	fade_in_text: autoDraw = True
132.3455 	EXP 	fade_in_text: autoDraw = True
132.3625 	EXP 	fade_in_text: autoDraw = True
132.3789 	EXP 	fade_in_text: autoDraw = True
132.3955 	EXP 	fade_in_text: autoDraw = True
132.4122 	EXP 	fade_in_text: autoDraw = True
132.4288 	EXP 	fade_in_text: autoDraw = True
132.4455 	EXP 	fade_in_text: autoDraw = True
132.4621 	EXP 	fade_in_text: autoDraw = True
132.4792 	EXP 	fade_in_text: autoDraw = True
132.4955 	EXP 	fade_in_text: autoDraw = True
132.5122 	EXP 	fade_in_text: autoDraw = True
132.5289 	EXP 	fade_in_text: autoDraw = True
132.5456 	EXP 	fade_in_text: autoDraw = True
132.5621 	EXP 	fade_in_text: autoDraw = True
132.5788 	EXP 	fade_in_text: autoDraw = True
132.5955 	EXP 	fade_in_text: autoDraw = True
132.6122 	EXP 	fade_in_text: autoDraw = True
132.6296 	EXP 	fade_in_text: autoDraw = True
132.6462 	EXP 	fade_in_text: autoDraw = True
132.6625 	EXP 	fade_in_text: autoDraw = True
132.6792 	EXP 	fade_in_text: autoDraw = True
132.6955 	EXP 	fade_in_text: autoDraw = True
132.7122 	EXP 	fade_in_text: autoDraw = True
132.7289 	EXP 	fade_in_text: autoDraw = True
132.7456 	EXP 	fade_in_text: autoDraw = True
132.7621 	EXP 	fade_in_text: autoDraw = True
132.7788 	EXP 	fade_in_text: autoDraw = True
132.7955 	EXP 	fade_in_text: autoDraw = True
132.8126 	EXP 	fade_in_text: autoDraw = True
132.8289 	EXP 	fade_in_text: autoDraw = True
132.8456 	EXP 	fade_in_text: autoDraw = True
132.8625 	EXP 	fade_in_text: autoDraw = True
132.8789 	EXP 	fade_in_text: autoDraw = True
132.8959 	EXP 	fade_in_text: autoDraw = True
132.9125 	EXP 	fade_in_text: autoDraw = True
132.9292 	EXP 	fade_in_text: autoDraw = True
132.9459 	EXP 	fade_in_text: autoDraw = True
132.9624 	EXP 	fade_in_text: autoDraw = True
132.9793 	EXP 	fade_in_text: autoDraw = True
132.9959 	EXP 	fade_in_text: autoDraw = True
133.0125 	EXP 	fade_in_text: autoDraw = True
133.0292 	EXP 	fade_in_text: autoDraw = True
133.0461 	EXP 	fade_in_text: autoDraw = True
133.0625 	EXP 	fade_in_text: autoDraw = True
133.0792 	EXP 	fade_in_text: autoDraw = True
133.0964 	EXP 	fade_in_text: autoDraw = True
133.1127 	EXP 	fade_in_text: autoDraw = True
133.1294 	EXP 	fade_in_text: autoDraw = True
133.1460 	EXP 	fade_in_text: autoDraw = True
133.1625 	EXP 	fade_in_text: autoDraw = True
133.1792 	EXP 	fade_in_text: autoDraw = True
133.1959 	EXP 	fade_in_text: autoDraw = True
133.2125 	EXP 	fade_in_text: autoDraw = True
133.2294 	EXP 	fade_in_text: autoDraw = True
133.2458 	EXP 	fade_in_text: autoDraw = True
133.2625 	EXP 	fade_in_text: autoDraw = True
133.2792 	EXP 	fade_in_text: autoDraw = True
133.2962 	EXP 	fade_in_text: autoDraw = True
133.3127 	EXP 	fade_in_text: autoDraw = True
133.3294 	EXP 	fade_in_text: autoDraw = True
133.3458 	EXP 	fade_in_text: autoDraw = True
133.3625 	EXP 	fade_in_text: autoDraw = True
133.3792 	EXP 	fade_in_text: autoDraw = True
133.3959 	EXP 	fade_in_text: autoDraw = True
133.4125 	EXP 	fade_in_text: autoDraw = True
133.4293 	EXP 	fade_in_text: autoDraw = True
133.4459 	EXP 	fade_in_text: autoDraw = True
133.4625 	EXP 	fade_in_text: autoDraw = True
133.4792 	EXP 	fade_in_text: autoDraw = True
133.4959 	EXP 	fade_in_text: autoDraw = True
133.5126 	EXP 	fade_in_text: autoDraw = True
133.5293 	EXP 	fade_in_text: autoDraw = True
133.5458 	EXP 	fade_in_text: autoDraw = True
133.5625 	EXP 	fade_in_text: autoDraw = True
133.5792 	EXP 	fade_in_text: autoDraw = True
133.5965 	EXP 	fade_in_text: autoDraw = True
133.6129 	EXP 	fade_in_text: autoDraw = True
133.6292 	EXP 	fade_in_text: autoDraw = True
133.6458 	EXP 	fade_in_text: autoDraw = True
133.6625 	EXP 	fade_in_text: autoDraw = True
133.6792 	EXP 	fade_in_text: autoDraw = True
133.6958 	EXP 	fade_in_text: autoDraw = True
133.7125 	EXP 	fade_in_text: autoDraw = True
133.7292 	EXP 	fade_in_text: autoDraw = True
133.7458 	EXP 	fade_in_text: autoDraw = True
133.7625 	EXP 	fade_in_text: autoDraw = True
133.7792 	EXP 	fade_in_text: autoDraw = True
133.7958 	EXP 	fade_in_text: autoDraw = True
133.8127 	EXP 	fade_in_text: autoDraw = True
133.8291 	EXP 	fade_in_text: autoDraw = True
133.8458 	EXP 	fade_in_text: autoDraw = True
133.8625 	EXP 	fade_in_text: autoDraw = True
133.8792 	EXP 	fade_in_text: autoDraw = True
133.8959 	EXP 	fade_in_text: autoDraw = True
133.9127 	EXP 	fade_in_text: autoDraw = True
133.9292 	EXP 	fade_in_text: autoDraw = True
133.9458 	EXP 	fade_in_text: autoDraw = True
133.9626 	EXP 	fade_in_text: autoDraw = True
133.9792 	EXP 	fade_in_text: autoDraw = True
133.9959 	EXP 	fade_in_text: autoDraw = True
134.0126 	EXP 	fade_in_text: autoDraw = True
134.0291 	EXP 	fade_in_text: autoDraw = True
134.0458 	EXP 	fade_in_text: autoDraw = True
134.0625 	EXP 	fade_in_text: autoDraw = True
134.0792 	EXP 	fade_in_text: autoDraw = True
134.0958 	EXP 	fade_in_text: autoDraw = True
134.1125 	EXP 	fade_in_text: autoDraw = True
134.1293 	EXP 	fade_in_text: autoDraw = True
134.1459 	EXP 	fade_in_text: autoDraw = True
134.1625 	EXP 	fade_in_text: autoDraw = True
134.1792 	EXP 	fade_in_text: autoDraw = True
134.1959 	EXP 	fade_in_text: autoDraw = True
134.2124 	EXP 	fade_in_text: autoDraw = True
134.2291 	EXP 	fade_in_text: autoDraw = True
134.2459 	EXP 	fade_in_text: autoDraw = True
134.2625 	EXP 	fade_in_text: autoDraw = True
134.2792 	EXP 	fade_in_text: autoDraw = True
134.2959 	EXP 	fade_in_text: autoDraw = True
134.3125 	EXP 	fade_in_text: autoDraw = True
134.3292 	EXP 	fade_in_text: autoDraw = True
134.3459 	EXP 	fade_in_text: autoDraw = True
134.3625 	EXP 	fade_in_text: autoDraw = True
134.3792 	EXP 	fade_in_text: autoDraw = True
134.3966 	EXP 	fade_in_text: autoDraw = True
134.4127 	EXP 	fade_in_text: autoDraw = True
134.4293 	EXP 	fade_in_text: autoDraw = True
134.4459 	EXP 	fade_in_text: autoDraw = True
134.4625 	EXP 	fade_in_text: autoDraw = True
134.4792 	EXP 	fade_in_text: autoDraw = True
134.4960 	EXP 	fade_in_text: autoDraw = True
134.5124 	EXP 	fade_in_text: autoDraw = True
134.5292 	EXP 	fade_in_text: autoDraw = True
134.5458 	EXP 	fade_in_text: autoDraw = True
134.5625 	EXP 	fade_in_text: autoDraw = True
134.5791 	EXP 	fade_in_text: autoDraw = True
134.5966 	EXP 	fade_in_text: autoDraw = True
134.6128 	EXP 	fade_in_text: autoDraw = True
134.6293 	EXP 	fade_in_text: autoDraw = True
134.6459 	EXP 	fade_in_text: autoDraw = True
134.6625 	EXP 	fade_in_text: autoDraw = True
134.6792 	EXP 	fade_in_text: autoDraw = True
134.6958 	EXP 	fade_in_text: autoDraw = True
134.7124 	EXP 	fade_in_text: autoDraw = True
134.7292 	EXP 	fade_in_text: autoDraw = True
134.7458 	EXP 	fade_in_text: autoDraw = True
134.7625 	EXP 	fade_in_text: autoDraw = True
134.7792 	EXP 	fade_in_text: autoDraw = True
134.7957 	EXP 	fade_in_text: autoDraw = True
134.8124 	EXP 	fade_in_text: autoDraw = True
134.8292 	EXP 	fade_in_text: autoDraw = True
134.8458 	EXP 	fade_in_text: autoDraw = True
134.8625 	EXP 	fade_in_text: autoDraw = True
134.8792 	EXP 	fade_in_text: autoDraw = True
134.8958 	EXP 	fade_in_text: autoDraw = True
134.9125 	EXP 	fade_in_text: autoDraw = True
134.9292 	EXP 	fade_in_text: autoDraw = True
134.9458 	EXP 	fade_in_text: autoDraw = True
134.9625 	EXP 	fade_in_text: autoDraw = True
134.9793 	EXP 	fade_in_text: autoDraw = True
134.9958 	EXP 	fade_in_text: autoDraw = True
135.0125 	EXP 	fade_in_text: autoDraw = True
135.0292 	EXP 	fade_in_text: autoDraw = True
135.0458 	EXP 	fade_in_text: autoDraw = True
135.0625 	EXP 	fade_in_text: autoDraw = True
135.0793 	EXP 	fade_in_text: autoDraw = True
135.0958 	EXP 	fade_in_text: autoDraw = True
135.1125 	EXP 	fade_in_text: autoDraw = True
135.1292 	EXP 	fade_in_text: autoDraw = True
135.1459 	EXP 	fade_in_text: autoDraw = True
135.1625 	EXP 	fade_in_text: autoDraw = True
135.1793 	EXP 	fade_in_text: autoDraw = True
135.1958 	EXP 	fade_in_text: autoDraw = True
135.2125 	EXP 	fade_in_text: autoDraw = True
135.2292 	EXP 	fade_in_text: autoDraw = True
135.2458 	EXP 	fade_in_text: autoDraw = True
135.2625 	EXP 	fade_in_text: autoDraw = True
135.2791 	EXP 	fade_in_text: autoDraw = True
135.2958 	EXP 	fade_in_text: autoDraw = True
135.3125 	EXP 	fade_in_text: autoDraw = True
135.3292 	EXP 	fade_in_text: autoDraw = True
135.3459 	EXP 	fade_in_text: autoDraw = True
135.3625 	EXP 	fade_in_text: autoDraw = True
135.3791 	EXP 	fade_in_text: autoDraw = True
135.3958 	EXP 	fade_in_text: autoDraw = True
135.4125 	EXP 	fade_in_text: autoDraw = True
135.4292 	EXP 	fade_in_text: autoDraw = True
135.4459 	EXP 	fade_in_text: autoDraw = True
135.4625 	EXP 	fade_in_text: autoDraw = True
135.4791 	EXP 	fade_in_text: autoDraw = True
135.4958 	EXP 	fade_in_text: autoDraw = True
135.5125 	EXP 	fade_in_text: autoDraw = True
135.5292 	EXP 	fade_in_text: autoDraw = True
135.5459 	EXP 	fade_in_text: autoDraw = True
135.5627 	EXP 	fade_in_text: autoDraw = True
135.5791 	EXP 	fade_in_text: autoDraw = True
135.5959 	EXP 	fade_in_text: autoDraw = True
135.6125 	EXP 	fade_in_text: autoDraw = True
135.6293 	EXP 	fade_in_text: autoDraw = True
135.6459 	EXP 	fade_in_text: autoDraw = True
135.6628 	EXP 	fade_in_text: autoDraw = True
135.6791 	EXP 	fade_in_text: autoDraw = True
135.6959 	EXP 	fade_in_text: autoDraw = True
135.7125 	EXP 	fade_in_text: autoDraw = True
135.7292 	EXP 	fade_in_text: autoDraw = True
135.7459 	EXP 	fade_in_text: autoDraw = True
135.7628 	EXP 	fade_in_text: autoDraw = True
135.7791 	EXP 	fade_in_text: autoDraw = True
135.7959 	EXP 	fade_in_text: autoDraw = True
135.8125 	EXP 	fade_in_text: autoDraw = True
135.8292 	EXP 	fade_in_text: autoDraw = True
135.8459 	EXP 	fade_in_text: autoDraw = True
135.8629 	EXP 	fade_in_text: autoDraw = True
135.8793 	EXP 	fade_in_text: autoDraw = True
135.8959 	EXP 	fade_in_text: autoDraw = True
135.9126 	EXP 	fade_in_text: autoDraw = True
135.9293 	EXP 	fade_in_text: autoDraw = True
135.9460 	EXP 	fade_in_text: autoDraw = True
135.9626 	EXP 	fade_in_text: autoDraw = True
135.9792 	EXP 	fade_in_text: autoDraw = True
135.9966 	EXP 	fade_in_text: autoDraw = True
136.0129 	EXP 	fade_in_text: autoDraw = True
136.0294 	EXP 	fade_in_text: autoDraw = True
136.0460 	EXP 	fade_in_text: autoDraw = True
136.0627 	EXP 	fade_in_text: autoDraw = True
136.0792 	EXP 	fade_in_text: autoDraw = True
136.0963 	EXP 	fade_in_text: autoDraw = True
136.1128 	EXP 	fade_in_text: autoDraw = True
136.1294 	EXP 	fade_in_text: autoDraw = True
136.1462 	EXP 	fade_in_text: autoDraw = True
136.1627 	EXP 	fade_in_text: autoDraw = True
136.1792 	EXP 	fade_in_text: autoDraw = True
136.1959 	EXP 	fade_in_text: autoDraw = True
136.2126 	EXP 	fade_in_text: autoDraw = True
136.2292 	EXP 	fade_in_text: autoDraw = True
136.2461 	EXP 	fade_in_text: autoDraw = True
136.2627 	EXP 	fade_in_text: autoDraw = True
136.2792 	EXP 	fade_in_text: autoDraw = True
136.2959 	EXP 	fade_in_text: autoDraw = True
136.3126 	EXP 	fade_in_text: autoDraw = True
136.3292 	EXP 	fade_in_text: autoDraw = True
136.3462 	EXP 	fade_in_text: autoDraw = True
136.3626 	EXP 	fade_in_text: autoDraw = True
136.3792 	EXP 	fade_in_text: autoDraw = True
136.3959 	EXP 	fade_in_text: autoDraw = True
136.4126 	EXP 	fade_in_text: autoDraw = True
136.4292 	EXP 	fade_in_text: autoDraw = True
136.4460 	EXP 	fade_in_text: autoDraw = True
136.4625 	EXP 	fade_in_text: autoDraw = True
136.4792 	EXP 	fade_in_text: autoDraw = True
136.4959 	EXP 	fade_in_text: autoDraw = True
136.5126 	EXP 	fade_in_text: autoDraw = True
136.5292 	EXP 	fade_in_text: autoDraw = True
136.5459 	EXP 	fade_in_text: autoDraw = True
136.5625 	EXP 	fade_in_text: autoDraw = True
136.5793 	EXP 	fade_in_text: autoDraw = True
136.5959 	EXP 	fade_in_text: autoDraw = True
136.6126 	EXP 	fade_in_text: autoDraw = True
136.6293 	EXP 	fade_in_text: autoDraw = True
136.6458 	EXP 	fade_in_text: autoDraw = True
136.6626 	EXP 	fade_in_text: autoDraw = True
136.6793 	EXP 	fade_in_text: autoDraw = True
136.6959 	EXP 	fade_in_text: autoDraw = True
136.7126 	EXP 	fade_in_text: autoDraw = True
136.7294 	EXP 	fade_in_text: autoDraw = True
136.7459 	EXP 	fade_in_text: autoDraw = True
136.7626 	EXP 	fade_in_text: autoDraw = True
136.7793 	EXP 	fade_in_text: autoDraw = True
136.7959 	EXP 	fade_in_text: autoDraw = True
136.8126 	EXP 	fade_in_text: autoDraw = True
136.8294 	EXP 	fade_in_text: autoDraw = True
136.8459 	EXP 	fade_in_text: autoDraw = True
138.8801 	EXP 	fade_in_text: autoDraw = False
138.8801 	EXP 	Artifact_intro_title: autoDraw = True
138.8801 	EXP 	Artifact_intro_text: autoDraw = True
164.9923 	DATA 	Keypress: space
165.2642 	EXP 	Artifact_intro_cont: autoDraw = True
166.2779 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
166.2787 	EXP 	New trial (rep=0, index=0): None
167.2981 	EXP 	Artifact_intro_title: autoDraw = False
167.2981 	EXP 	Artifact_intro_text: autoDraw = False
167.2981 	EXP 	Artifact_intro_cont: autoDraw = False
167.2981 	EXP 	Artifact_rec_text: autoDraw = True
167.2981 	EXP 	Artifact_rec_text: text = ''
185.2818 	EXP 	Artifact_rec_break: autoDraw = True
186.2819 	EXP 	Artifact_rec_break: autoDraw = False
188.2947 	EXP 	New trial (rep=1, index=0): None
189.3151 	EXP 	Artifact_rec_text: autoDraw = False
189.3151 	EXP 	Artifact_rec_text: autoDraw = False
189.3151 	EXP 	Artifact_rec_recording: autoDraw = False
189.3151 	EXP 	Artifact_rec_break: autoDraw = False
189.3151 	EXP 	Artifact_rec_text: autoDraw = True
207.2994 	EXP 	Artifact_rec_break: autoDraw = True
208.2995 	EXP 	Artifact_rec_break: autoDraw = False
210.3030 	EXP 	New trial (rep=2, index=0): None
211.3332 	EXP 	Artifact_rec_text: autoDraw = False
211.3332 	EXP 	Artifact_rec_recording: autoDraw = False
211.3332 	EXP 	Artifact_rec_break: autoDraw = False
211.3332 	EXP 	Artifact_rec_text: autoDraw = True
229.3007 	EXP 	Artifact_rec_break: autoDraw = True
230.3008 	EXP 	Artifact_rec_break: autoDraw = False
232.3205 	EXP 	New trial (rep=3, index=0): None
233.3511 	EXP 	Artifact_rec_text: autoDraw = False
233.3511 	EXP 	Artifact_rec_recording: autoDraw = False
233.3511 	EXP 	Artifact_rec_break: autoDraw = False
233.3511 	EXP 	Artifact_rec_text: autoDraw = True
251.3188 	EXP 	Artifact_rec_break: autoDraw = True
252.3186 	EXP 	Artifact_rec_break: autoDraw = False
254.3387 	EXP 	New trial (rep=4, index=0): None
255.3688 	EXP 	Artifact_rec_text: autoDraw = False
255.3688 	EXP 	Artifact_rec_recording: autoDraw = False
255.3688 	EXP 	Artifact_rec_break: autoDraw = False
255.3688 	EXP 	Artifact_rec_text: autoDraw = True
273.3364 	EXP 	Artifact_rec_break: autoDraw = True
274.3365 	EXP 	Artifact_rec_break: autoDraw = False
276.3560 	EXP 	New trial (rep=5, index=0): None
277.3867 	EXP 	Artifact_rec_text: autoDraw = False
277.3867 	EXP 	Artifact_rec_recording: autoDraw = False
277.3867 	EXP 	Artifact_rec_break: autoDraw = False
277.3867 	EXP 	Artifact_rec_text: autoDraw = True
295.3542 	EXP 	Artifact_rec_break: autoDraw = True
296.3543 	EXP 	Artifact_rec_break: autoDraw = False
298.3737 	EXP 	New trial (rep=6, index=0): None
299.4046 	EXP 	Artifact_rec_text: autoDraw = False
299.4046 	EXP 	Artifact_rec_recording: autoDraw = False
299.4046 	EXP 	Artifact_rec_break: autoDraw = False
299.4046 	EXP 	Artifact_rec_text: autoDraw = True
317.3722 	EXP 	Artifact_rec_break: autoDraw = True
318.3720 	EXP 	Artifact_rec_break: autoDraw = False
320.3921 	EXP 	New trial (rep=7, index=0): None
321.4220 	EXP 	Artifact_rec_text: autoDraw = False
321.4220 	EXP 	Artifact_rec_recording: autoDraw = False
321.4220 	EXP 	Artifact_rec_break: autoDraw = False
321.4220 	EXP 	Artifact_rec_text: autoDraw = True
339.3897 	EXP 	Artifact_rec_break: autoDraw = True
340.3897 	EXP 	Artifact_rec_break: autoDraw = False
342.4093 	EXP 	New trial (rep=8, index=0): None
343.4399 	EXP 	Artifact_rec_text: autoDraw = False
343.4399 	EXP 	Artifact_rec_recording: autoDraw = False
343.4399 	EXP 	Artifact_rec_break: autoDraw = False
343.4399 	EXP 	Artifact_rec_text: autoDraw = True
361.4075 	EXP 	Artifact_rec_break: autoDraw = True
362.4076 	EXP 	Artifact_rec_break: autoDraw = False
364.4270 	EXP 	New trial (rep=9, index=0): None
365.4579 	EXP 	Artifact_rec_text: autoDraw = False
365.4579 	EXP 	Artifact_rec_recording: autoDraw = False
365.4579 	EXP 	Artifact_rec_break: autoDraw = False
365.4579 	EXP 	Artifact_rec_text: autoDraw = True
383.4259 	EXP 	Artifact_rec_break: autoDraw = True
384.4253 	EXP 	Artifact_rec_break: autoDraw = False
386.4449 	EXP 	New trial (rep=10, index=0): None
387.4755 	EXP 	Artifact_rec_text: autoDraw = False
387.4755 	EXP 	Artifact_rec_recording: autoDraw = False
387.4755 	EXP 	Artifact_rec_break: autoDraw = False
387.4755 	EXP 	Artifact_rec_text: autoDraw = True
405.4431 	EXP 	Artifact_rec_break: autoDraw = True
406.4432 	EXP 	Artifact_rec_break: autoDraw = False
408.4627 	EXP 	New trial (rep=11, index=0): None
409.4937 	EXP 	Artifact_rec_text: autoDraw = False
409.4937 	EXP 	Artifact_rec_recording: autoDraw = False
409.4937 	EXP 	Artifact_rec_break: autoDraw = False
409.4937 	EXP 	Artifact_rec_text: autoDraw = True
427.4610 	EXP 	Artifact_rec_break: autoDraw = True
428.4609 	EXP 	Artifact_rec_break: autoDraw = False
430.4819 	EXP 	New trial (rep=12, index=0): None
431.5114 	EXP 	Artifact_rec_text: autoDraw = False
431.5114 	EXP 	Artifact_rec_recording: autoDraw = False
431.5114 	EXP 	Artifact_rec_break: autoDraw = False
431.5114 	EXP 	Artifact_rec_text: autoDraw = True
449.4792 	EXP 	Artifact_rec_break: autoDraw = True
450.4791 	EXP 	Artifact_rec_break: autoDraw = False
452.4984 	EXP 	New trial (rep=13, index=0): None
453.5292 	EXP 	Artifact_rec_text: autoDraw = False
453.5292 	EXP 	Artifact_rec_recording: autoDraw = False
453.5292 	EXP 	Artifact_rec_break: autoDraw = False
453.5292 	EXP 	Artifact_rec_text: autoDraw = True
471.4971 	EXP 	Artifact_rec_break: autoDraw = True
472.4969 	EXP 	Artifact_rec_break: autoDraw = False
474.5165 	EXP 	New trial (rep=14, index=0): None
475.5478 	EXP 	Artifact_rec_text: autoDraw = False
475.5478 	EXP 	Artifact_rec_recording: autoDraw = False
475.5478 	EXP 	Artifact_rec_break: autoDraw = False
475.5478 	EXP 	Artifact_rec_text: autoDraw = True
493.5147 	EXP 	Artifact_rec_break: autoDraw = True
494.5147 	EXP 	Artifact_rec_break: autoDraw = False
498.5650 	EXP 	Artifact_rec_text: autoDraw = False
498.5650 	EXP 	Artifact_rec_recording: autoDraw = False
498.5650 	EXP 	Artifact_rec_break: autoDraw = False
498.5650 	EXP 	RS_intro_title: autoDraw = True
498.5650 	EXP 	RS_intro_text: autoDraw = True
521.5994 	EXP 	RS_intro_title: autoDraw = False
521.5994 	EXP 	RS_intro_text: autoDraw = False
521.5994 	EXP 	RS_intro_title: autoDraw = False
521.5994 	EXP 	RS_intro_text: autoDraw = False
521.5994 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
521.5994 	EXP 	RS_rec_text: autoDraw = True
701.6087 	EXP 	RS_rec_text: autoDraw = False
705.0089 	EXP 	RS_rec_text: autoDraw = False
705.0089 	EXP 	RS_intro_title: autoDraw = True
705.0089 	EXP 	RS_intro_text: autoDraw = True
728.0436 	EXP 	RS_intro_title: autoDraw = False
728.0436 	EXP 	RS_intro_text: autoDraw = False
728.0436 	EXP 	RS_intro_title: autoDraw = False
728.0436 	EXP 	RS_intro_text: autoDraw = False
728.0436 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
728.0436 	EXP 	RS_rec_text: autoDraw = True
908.0533 	EXP 	RS_rec_text: autoDraw = False
911.4367 	EXP 	RS_rec_text: autoDraw = False
911.4367 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
911.4367 	EXP 	Pause_cont: autoDraw = True
923.2168 	DATA 	Keypress: space
926.2876 	EXP 	Pause_cont: autoDraw = False
926.2876 	EXP 	QA_intro_title: autoDraw = True
926.2876 	EXP 	QA_intro_text: autoDraw = True
965.3208 	DATA 	Keypress: space
965.6726 	EXP 	QA_intro_cont: autoDraw = True
966.6906 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
966.6913 	EXP 	New trial (rep=0, index=0): None
967.6945 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
967.6954 	EXP 	New trial (rep=0, index=0): None
968.7561 	EXP 	QA_intro_title: autoDraw = False
968.7561 	EXP 	QA_intro_text: autoDraw = False
968.7561 	EXP 	QA_intro_cont: autoDraw = False
968.7561 	EXP 	QA_rec_text: autoDraw = True
986.7239 	EXP 	QA_rec_break: autoDraw = True
987.7238 	EXP 	QA_rec_break: autoDraw = False
988.7671 	EXP 	New trial (rep=1, index=0): None
989.8244 	EXP 	QA_rec_text: autoDraw = False
989.8244 	EXP 	QA_rec_break: autoDraw = False
989.8244 	EXP 	QA_rec_text: autoDraw = True
1007.8082 	EXP 	QA_rec_break: autoDraw = True
1008.8082 	EXP 	QA_rec_break: autoDraw = False
