39.7913 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.6539 	EXP 	fade_in_text: autoDraw = True
52.6705 	EXP 	fade_in_text: autoDraw = True
52.6872 	EXP 	fade_in_text: autoDraw = True
52.7039 	EXP 	fade_in_text: autoDraw = True
52.7207 	EXP 	fade_in_text: autoDraw = True
52.7371 	EXP 	fade_in_text: autoDraw = True
52.7539 	EXP 	fade_in_text: autoDraw = True
52.7705 	EXP 	fade_in_text: autoDraw = True
52.7872 	EXP 	fade_in_text: autoDraw = True
52.8039 	EXP 	fade_in_text: autoDraw = True
52.8207 	EXP 	fade_in_text: autoDraw = True
52.8372 	EXP 	fade_in_text: autoDraw = True
52.8539 	EXP 	fade_in_text: autoDraw = True
52.8705 	EXP 	fade_in_text: autoDraw = True
52.8872 	EXP 	fade_in_text: autoDraw = True
52.9039 	EXP 	fade_in_text: autoDraw = True
52.9207 	EXP 	fade_in_text: autoDraw = True
52.9371 	EXP 	fade_in_text: autoDraw = True
52.9539 	EXP 	fade_in_text: autoDraw = True
52.9705 	EXP 	fade_in_text: autoDraw = True
52.9872 	EXP 	fade_in_text: autoDraw = True
53.0039 	EXP 	fade_in_text: autoDraw = True
53.0207 	EXP 	fade_in_text: autoDraw = True
53.0372 	EXP 	fade_in_text: autoDraw = True
53.0539 	EXP 	fade_in_text: autoDraw = True
53.0705 	EXP 	fade_in_text: autoDraw = True
53.0872 	EXP 	fade_in_text: autoDraw = True
53.1039 	EXP 	fade_in_text: autoDraw = True
53.1205 	EXP 	fade_in_text: autoDraw = True
53.1371 	EXP 	fade_in_text: autoDraw = True
53.1539 	EXP 	fade_in_text: autoDraw = True
53.1706 	EXP 	fade_in_text: autoDraw = True
53.1872 	EXP 	fade_in_text: autoDraw = True
53.2039 	EXP 	fade_in_text: autoDraw = True
53.2205 	EXP 	fade_in_text: autoDraw = True
53.2373 	EXP 	fade_in_text: autoDraw = True
53.2539 	EXP 	fade_in_text: autoDraw = True
53.2706 	EXP 	fade_in_text: autoDraw = True
53.2872 	EXP 	fade_in_text: autoDraw = True
53.3039 	EXP 	fade_in_text: autoDraw = True
53.3205 	EXP 	fade_in_text: autoDraw = True
53.3372 	EXP 	fade_in_text: autoDraw = True
53.3539 	EXP 	fade_in_text: autoDraw = True
53.3706 	EXP 	fade_in_text: autoDraw = True
53.3873 	EXP 	fade_in_text: autoDraw = True
53.4041 	EXP 	fade_in_text: autoDraw = True
53.4205 	EXP 	fade_in_text: autoDraw = True
53.4375 	EXP 	fade_in_text: autoDraw = True
53.4539 	EXP 	fade_in_text: autoDraw = True
53.4706 	EXP 	fade_in_text: autoDraw = True
53.4873 	EXP 	fade_in_text: autoDraw = True
53.5041 	EXP 	fade_in_text: autoDraw = True
53.5205 	EXP 	fade_in_text: autoDraw = True
53.5372 	EXP 	fade_in_text: autoDraw = True
53.5539 	EXP 	fade_in_text: autoDraw = True
53.5706 	EXP 	fade_in_text: autoDraw = True
53.5872 	EXP 	fade_in_text: autoDraw = True
53.6041 	EXP 	fade_in_text: autoDraw = True
53.6206 	EXP 	fade_in_text: autoDraw = True
53.6373 	EXP 	fade_in_text: autoDraw = True
53.6539 	EXP 	fade_in_text: autoDraw = True
53.6706 	EXP 	fade_in_text: autoDraw = True
53.6873 	EXP 	fade_in_text: autoDraw = True
53.7040 	EXP 	fade_in_text: autoDraw = True
53.7205 	EXP 	fade_in_text: autoDraw = True
53.7373 	EXP 	fade_in_text: autoDraw = True
53.7539 	EXP 	fade_in_text: autoDraw = True
53.7706 	EXP 	fade_in_text: autoDraw = True
53.7873 	EXP 	fade_in_text: autoDraw = True
53.8038 	EXP 	fade_in_text: autoDraw = True
53.8205 	EXP 	fade_in_text: autoDraw = True
53.8373 	EXP 	fade_in_text: autoDraw = True
53.8540 	EXP 	fade_in_text: autoDraw = True
53.8706 	EXP 	fade_in_text: autoDraw = True
53.8873 	EXP 	fade_in_text: autoDraw = True
53.9038 	EXP 	fade_in_text: autoDraw = True
53.9205 	EXP 	fade_in_text: autoDraw = True
53.9373 	EXP 	fade_in_text: autoDraw = True
53.9539 	EXP 	fade_in_text: autoDraw = True
53.9706 	EXP 	fade_in_text: autoDraw = True
53.9873 	EXP 	fade_in_text: autoDraw = True
54.0039 	EXP 	fade_in_text: autoDraw = True
54.0207 	EXP 	fade_in_text: autoDraw = True
54.0373 	EXP 	fade_in_text: autoDraw = True
54.0539 	EXP 	fade_in_text: autoDraw = True
54.0706 	EXP 	fade_in_text: autoDraw = True
54.0874 	EXP 	fade_in_text: autoDraw = True
54.1039 	EXP 	fade_in_text: autoDraw = True
54.1206 	EXP 	fade_in_text: autoDraw = True
54.1373 	EXP 	fade_in_text: autoDraw = True
54.1539 	EXP 	fade_in_text: autoDraw = True
54.1706 	EXP 	fade_in_text: autoDraw = True
54.1875 	EXP 	fade_in_text: autoDraw = True
54.2039 	EXP 	fade_in_text: autoDraw = True
54.2206 	EXP 	fade_in_text: autoDraw = True
54.2373 	EXP 	fade_in_text: autoDraw = True
54.2540 	EXP 	fade_in_text: autoDraw = True
54.2707 	EXP 	fade_in_text: autoDraw = True
54.2874 	EXP 	fade_in_text: autoDraw = True
54.3039 	EXP 	fade_in_text: autoDraw = True
54.3206 	EXP 	fade_in_text: autoDraw = True
54.3373 	EXP 	fade_in_text: autoDraw = True
54.3540 	EXP 	fade_in_text: autoDraw = True
54.3706 	EXP 	fade_in_text: autoDraw = True
54.3875 	EXP 	fade_in_text: autoDraw = True
54.4039 	EXP 	fade_in_text: autoDraw = True
54.4206 	EXP 	fade_in_text: autoDraw = True
54.4373 	EXP 	fade_in_text: autoDraw = True
54.4541 	EXP 	fade_in_text: autoDraw = True
54.4706 	EXP 	fade_in_text: autoDraw = True
54.4872 	EXP 	fade_in_text: autoDraw = True
54.5039 	EXP 	fade_in_text: autoDraw = True
54.5206 	EXP 	fade_in_text: autoDraw = True
54.5373 	EXP 	fade_in_text: autoDraw = True
54.5540 	EXP 	fade_in_text: autoDraw = True
54.5706 	EXP 	fade_in_text: autoDraw = True
54.5872 	EXP 	fade_in_text: autoDraw = True
54.6040 	EXP 	fade_in_text: autoDraw = True
54.6206 	EXP 	fade_in_text: autoDraw = True
54.6373 	EXP 	fade_in_text: autoDraw = True
54.6541 	EXP 	fade_in_text: autoDraw = True
54.6708 	EXP 	fade_in_text: autoDraw = True
54.6872 	EXP 	fade_in_text: autoDraw = True
54.7040 	EXP 	fade_in_text: autoDraw = True
54.7206 	EXP 	fade_in_text: autoDraw = True
54.7373 	EXP 	fade_in_text: autoDraw = True
54.7540 	EXP 	fade_in_text: autoDraw = True
54.7708 	EXP 	fade_in_text: autoDraw = True
54.7872 	EXP 	fade_in_text: autoDraw = True
54.8040 	EXP 	fade_in_text: autoDraw = True
54.8206 	EXP 	fade_in_text: autoDraw = True
54.8373 	EXP 	fade_in_text: autoDraw = True
54.8540 	EXP 	fade_in_text: autoDraw = True
54.8708 	EXP 	fade_in_text: autoDraw = True
54.8872 	EXP 	fade_in_text: autoDraw = True
54.9040 	EXP 	fade_in_text: autoDraw = True
54.9206 	EXP 	fade_in_text: autoDraw = True
54.9373 	EXP 	fade_in_text: autoDraw = True
54.9540 	EXP 	fade_in_text: autoDraw = True
54.9708 	EXP 	fade_in_text: autoDraw = True
54.9872 	EXP 	fade_in_text: autoDraw = True
55.0040 	EXP 	fade_in_text: autoDraw = True
55.0206 	EXP 	fade_in_text: autoDraw = True
55.0373 	EXP 	fade_in_text: autoDraw = True
55.0540 	EXP 	fade_in_text: autoDraw = True
55.0707 	EXP 	fade_in_text: autoDraw = True
55.0872 	EXP 	fade_in_text: autoDraw = True
55.1040 	EXP 	fade_in_text: autoDraw = True
55.1207 	EXP 	fade_in_text: autoDraw = True
55.1373 	EXP 	fade_in_text: autoDraw = True
55.1540 	EXP 	fade_in_text: autoDraw = True
55.1706 	EXP 	fade_in_text: autoDraw = True
55.1873 	EXP 	fade_in_text: autoDraw = True
55.2040 	EXP 	fade_in_text: autoDraw = True
55.2207 	EXP 	fade_in_text: autoDraw = True
55.2373 	EXP 	fade_in_text: autoDraw = True
55.2540 	EXP 	fade_in_text: autoDraw = True
55.2707 	EXP 	fade_in_text: autoDraw = True
55.2873 	EXP 	fade_in_text: autoDraw = True
55.3040 	EXP 	fade_in_text: autoDraw = True
55.3207 	EXP 	fade_in_text: autoDraw = True
55.3373 	EXP 	fade_in_text: autoDraw = True
55.3542 	EXP 	fade_in_text: autoDraw = True
55.3707 	EXP 	fade_in_text: autoDraw = True
55.3874 	EXP 	fade_in_text: autoDraw = True
55.4040 	EXP 	fade_in_text: autoDraw = True
55.4207 	EXP 	fade_in_text: autoDraw = True
55.4373 	EXP 	fade_in_text: autoDraw = True
55.4542 	EXP 	fade_in_text: autoDraw = True
55.4707 	EXP 	fade_in_text: autoDraw = True
55.4873 	EXP 	fade_in_text: autoDraw = True
55.5040 	EXP 	fade_in_text: autoDraw = True
55.5207 	EXP 	fade_in_text: autoDraw = True
55.5373 	EXP 	fade_in_text: autoDraw = True
55.5542 	EXP 	fade_in_text: autoDraw = True
55.5707 	EXP 	fade_in_text: autoDraw = True
55.5874 	EXP 	fade_in_text: autoDraw = True
55.6040 	EXP 	fade_in_text: autoDraw = True
55.6207 	EXP 	fade_in_text: autoDraw = True
55.6373 	EXP 	fade_in_text: autoDraw = True
55.6543 	EXP 	fade_in_text: autoDraw = True
55.6707 	EXP 	fade_in_text: autoDraw = True
55.6874 	EXP 	fade_in_text: autoDraw = True
55.7040 	EXP 	fade_in_text: autoDraw = True
55.7207 	EXP 	fade_in_text: autoDraw = True
55.7374 	EXP 	fade_in_text: autoDraw = True
55.7542 	EXP 	fade_in_text: autoDraw = True
55.7707 	EXP 	fade_in_text: autoDraw = True
55.7874 	EXP 	fade_in_text: autoDraw = True
55.8040 	EXP 	fade_in_text: autoDraw = True
55.8207 	EXP 	fade_in_text: autoDraw = True
55.8374 	EXP 	fade_in_text: autoDraw = True
55.8540 	EXP 	fade_in_text: autoDraw = True
55.8707 	EXP 	fade_in_text: autoDraw = True
55.8874 	EXP 	fade_in_text: autoDraw = True
55.9040 	EXP 	fade_in_text: autoDraw = True
55.9207 	EXP 	fade_in_text: autoDraw = True
55.9374 	EXP 	fade_in_text: autoDraw = True
55.9539 	EXP 	fade_in_text: autoDraw = True
55.9707 	EXP 	fade_in_text: autoDraw = True
55.9874 	EXP 	fade_in_text: autoDraw = True
56.0040 	EXP 	fade_in_text: autoDraw = True
56.0207 	EXP 	fade_in_text: autoDraw = True
56.0375 	EXP 	fade_in_text: autoDraw = True
56.0541 	EXP 	fade_in_text: autoDraw = True
56.0707 	EXP 	fade_in_text: autoDraw = True
56.0874 	EXP 	fade_in_text: autoDraw = True
56.1040 	EXP 	fade_in_text: autoDraw = True
56.1207 	EXP 	fade_in_text: autoDraw = True
56.1375 	EXP 	fade_in_text: autoDraw = True
56.1540 	EXP 	fade_in_text: autoDraw = True
56.1707 	EXP 	fade_in_text: autoDraw = True
56.1874 	EXP 	fade_in_text: autoDraw = True
56.2040 	EXP 	fade_in_text: autoDraw = True
56.2207 	EXP 	fade_in_text: autoDraw = True
56.2375 	EXP 	fade_in_text: autoDraw = True
56.2541 	EXP 	fade_in_text: autoDraw = True
56.2707 	EXP 	fade_in_text: autoDraw = True
56.2874 	EXP 	fade_in_text: autoDraw = True
56.3040 	EXP 	fade_in_text: autoDraw = True
56.3207 	EXP 	fade_in_text: autoDraw = True
56.3375 	EXP 	fade_in_text: autoDraw = True
56.3540 	EXP 	fade_in_text: autoDraw = True
56.3707 	EXP 	fade_in_text: autoDraw = True
56.3874 	EXP 	fade_in_text: autoDraw = True
56.4041 	EXP 	fade_in_text: autoDraw = True
56.4207 	EXP 	fade_in_text: autoDraw = True
56.4375 	EXP 	fade_in_text: autoDraw = True
56.4541 	EXP 	fade_in_text: autoDraw = True
56.4707 	EXP 	fade_in_text: autoDraw = True
56.4874 	EXP 	fade_in_text: autoDraw = True
56.5041 	EXP 	fade_in_text: autoDraw = True
56.5207 	EXP 	fade_in_text: autoDraw = True
56.5373 	EXP 	fade_in_text: autoDraw = True
56.5540 	EXP 	fade_in_text: autoDraw = True
56.5707 	EXP 	fade_in_text: autoDraw = True
56.5874 	EXP 	fade_in_text: autoDraw = True
56.6041 	EXP 	fade_in_text: autoDraw = True
56.6207 	EXP 	fade_in_text: autoDraw = True
56.6373 	EXP 	fade_in_text: autoDraw = True
56.6541 	EXP 	fade_in_text: autoDraw = True
56.6707 	EXP 	fade_in_text: autoDraw = True
56.6874 	EXP 	fade_in_text: autoDraw = True
56.7041 	EXP 	fade_in_text: autoDraw = True
56.7208 	EXP 	fade_in_text: autoDraw = True
56.7373 	EXP 	fade_in_text: autoDraw = True
56.7541 	EXP 	fade_in_text: autoDraw = True
56.7707 	EXP 	fade_in_text: autoDraw = True
56.7875 	EXP 	fade_in_text: autoDraw = True
56.8041 	EXP 	fade_in_text: autoDraw = True
56.8210 	EXP 	fade_in_text: autoDraw = True
56.8374 	EXP 	fade_in_text: autoDraw = True
56.8541 	EXP 	fade_in_text: autoDraw = True
56.8708 	EXP 	fade_in_text: autoDraw = True
56.8874 	EXP 	fade_in_text: autoDraw = True
56.9041 	EXP 	fade_in_text: autoDraw = True
56.9209 	EXP 	fade_in_text: autoDraw = True
56.9373 	EXP 	fade_in_text: autoDraw = True
56.9541 	EXP 	fade_in_text: autoDraw = True
56.9707 	EXP 	fade_in_text: autoDraw = True
56.9875 	EXP 	fade_in_text: autoDraw = True
57.0041 	EXP 	fade_in_text: autoDraw = True
57.0209 	EXP 	fade_in_text: autoDraw = True
57.0374 	EXP 	fade_in_text: autoDraw = True
57.0542 	EXP 	fade_in_text: autoDraw = True
57.0708 	EXP 	fade_in_text: autoDraw = True
57.0874 	EXP 	fade_in_text: autoDraw = True
57.1041 	EXP 	fade_in_text: autoDraw = True
57.1209 	EXP 	fade_in_text: autoDraw = True
57.1373 	EXP 	fade_in_text: autoDraw = True
57.1541 	EXP 	fade_in_text: autoDraw = True
57.1707 	EXP 	fade_in_text: autoDraw = True
57.1875 	EXP 	fade_in_text: autoDraw = True
57.2041 	EXP 	fade_in_text: autoDraw = True
57.2207 	EXP 	fade_in_text: autoDraw = True
57.2374 	EXP 	fade_in_text: autoDraw = True
57.2542 	EXP 	fade_in_text: autoDraw = True
57.2708 	EXP 	fade_in_text: autoDraw = True
57.2874 	EXP 	fade_in_text: autoDraw = True
57.3041 	EXP 	fade_in_text: autoDraw = True
57.3207 	EXP 	fade_in_text: autoDraw = True
57.3373 	EXP 	fade_in_text: autoDraw = True
57.3541 	EXP 	fade_in_text: autoDraw = True
57.3708 	EXP 	fade_in_text: autoDraw = True
57.3875 	EXP 	fade_in_text: autoDraw = True
57.4042 	EXP 	fade_in_text: autoDraw = True
57.4207 	EXP 	fade_in_text: autoDraw = True
57.4375 	EXP 	fade_in_text: autoDraw = True
57.4542 	EXP 	fade_in_text: autoDraw = True
57.4708 	EXP 	fade_in_text: autoDraw = True
57.4875 	EXP 	fade_in_text: autoDraw = True
57.5043 	EXP 	fade_in_text: autoDraw = True
57.5208 	EXP 	fade_in_text: autoDraw = True
57.5375 	EXP 	fade_in_text: autoDraw = True
57.5542 	EXP 	fade_in_text: autoDraw = True
57.5708 	EXP 	fade_in_text: autoDraw = True
57.5874 	EXP 	fade_in_text: autoDraw = True
57.6043 	EXP 	fade_in_text: autoDraw = True
57.6207 	EXP 	fade_in_text: autoDraw = True
57.6374 	EXP 	fade_in_text: autoDraw = True
57.6541 	EXP 	fade_in_text: autoDraw = True
57.6708 	EXP 	fade_in_text: autoDraw = True
57.6874 	EXP 	fade_in_text: autoDraw = True
57.7043 	EXP 	fade_in_text: autoDraw = True
57.7207 	EXP 	fade_in_text: autoDraw = True
57.7374 	EXP 	fade_in_text: autoDraw = True
57.7541 	EXP 	fade_in_text: autoDraw = True
57.7708 	EXP 	fade_in_text: autoDraw = True
57.7875 	EXP 	fade_in_text: autoDraw = True
57.8043 	EXP 	fade_in_text: autoDraw = True
57.8207 	EXP 	fade_in_text: autoDraw = True
57.8375 	EXP 	fade_in_text: autoDraw = True
57.8541 	EXP 	fade_in_text: autoDraw = True
57.8708 	EXP 	fade_in_text: autoDraw = True
57.8875 	EXP 	fade_in_text: autoDraw = True
57.9042 	EXP 	fade_in_text: autoDraw = True
57.9208 	EXP 	fade_in_text: autoDraw = True
57.9375 	EXP 	fade_in_text: autoDraw = True
57.9541 	EXP 	fade_in_text: autoDraw = True
57.9708 	EXP 	fade_in_text: autoDraw = True
57.9875 	EXP 	fade_in_text: autoDraw = True
58.0041 	EXP 	fade_in_text: autoDraw = True
58.0208 	EXP 	fade_in_text: autoDraw = True
58.0375 	EXP 	fade_in_text: autoDraw = True
58.0542 	EXP 	fade_in_text: autoDraw = True
58.0708 	EXP 	fade_in_text: autoDraw = True
58.0877 	EXP 	fade_in_text: autoDraw = True
58.1041 	EXP 	fade_in_text: autoDraw = True
58.1208 	EXP 	fade_in_text: autoDraw = True
58.1375 	EXP 	fade_in_text: autoDraw = True
58.1542 	EXP 	fade_in_text: autoDraw = True
58.1710 	EXP 	fade_in_text: autoDraw = True
58.1877 	EXP 	fade_in_text: autoDraw = True
58.2041 	EXP 	fade_in_text: autoDraw = True
58.2208 	EXP 	fade_in_text: autoDraw = True
58.2375 	EXP 	fade_in_text: autoDraw = True
58.2542 	EXP 	fade_in_text: autoDraw = True
58.2709 	EXP 	fade_in_text: autoDraw = True
58.2877 	EXP 	fade_in_text: autoDraw = True
58.3041 	EXP 	fade_in_text: autoDraw = True
58.3209 	EXP 	fade_in_text: autoDraw = True
58.3375 	EXP 	fade_in_text: autoDraw = True
58.3542 	EXP 	fade_in_text: autoDraw = True
58.3709 	EXP 	fade_in_text: autoDraw = True
58.3877 	EXP 	fade_in_text: autoDraw = True
58.4042 	EXP 	fade_in_text: autoDraw = True
58.4210 	EXP 	fade_in_text: autoDraw = True
58.4375 	EXP 	fade_in_text: autoDraw = True
58.4541 	EXP 	fade_in_text: autoDraw = True
58.4709 	EXP 	fade_in_text: autoDraw = True
58.4877 	EXP 	fade_in_text: autoDraw = True
58.5041 	EXP 	fade_in_text: autoDraw = True
58.5209 	EXP 	fade_in_text: autoDraw = True
58.5375 	EXP 	fade_in_text: autoDraw = True
58.5542 	EXP 	fade_in_text: autoDraw = True
58.5709 	EXP 	fade_in_text: autoDraw = True
58.5877 	EXP 	fade_in_text: autoDraw = True
58.6042 	EXP 	fade_in_text: autoDraw = True
58.6209 	EXP 	fade_in_text: autoDraw = True
58.6377 	EXP 	fade_in_text: autoDraw = True
58.6542 	EXP 	fade_in_text: autoDraw = True
58.6709 	EXP 	fade_in_text: autoDraw = True
58.6875 	EXP 	fade_in_text: autoDraw = True
58.7041 	EXP 	fade_in_text: autoDraw = True
58.7209 	EXP 	fade_in_text: autoDraw = True
58.7375 	EXP 	fade_in_text: autoDraw = True
58.7542 	EXP 	fade_in_text: autoDraw = True
58.7709 	EXP 	fade_in_text: autoDraw = True
58.7875 	EXP 	fade_in_text: autoDraw = True
58.8041 	EXP 	fade_in_text: autoDraw = True
58.8209 	EXP 	fade_in_text: autoDraw = True
58.8375 	EXP 	fade_in_text: autoDraw = True
58.8542 	EXP 	fade_in_text: autoDraw = True
58.8710 	EXP 	fade_in_text: autoDraw = True
58.8874 	EXP 	fade_in_text: autoDraw = True
58.9041 	EXP 	fade_in_text: autoDraw = True
58.9208 	EXP 	fade_in_text: autoDraw = True
58.9375 	EXP 	fade_in_text: autoDraw = True
58.9542 	EXP 	fade_in_text: autoDraw = True
58.9710 	EXP 	fade_in_text: autoDraw = True
58.9875 	EXP 	fade_in_text: autoDraw = True
59.0043 	EXP 	fade_in_text: autoDraw = True
59.0209 	EXP 	fade_in_text: autoDraw = True
59.0376 	EXP 	fade_in_text: autoDraw = True
59.0542 	EXP 	fade_in_text: autoDraw = True
59.0711 	EXP 	fade_in_text: autoDraw = True
59.0876 	EXP 	fade_in_text: autoDraw = True
59.1042 	EXP 	fade_in_text: autoDraw = True
59.1209 	EXP 	fade_in_text: autoDraw = True
59.1375 	EXP 	fade_in_text: autoDraw = True
59.1542 	EXP 	fade_in_text: autoDraw = True
59.1711 	EXP 	fade_in_text: autoDraw = True
59.1875 	EXP 	fade_in_text: autoDraw = True
59.2042 	EXP 	fade_in_text: autoDraw = True
59.2208 	EXP 	fade_in_text: autoDraw = True
59.2375 	EXP 	fade_in_text: autoDraw = True
59.2542 	EXP 	fade_in_text: autoDraw = True
59.2711 	EXP 	fade_in_text: autoDraw = True
59.2876 	EXP 	fade_in_text: autoDraw = True
59.3042 	EXP 	fade_in_text: autoDraw = True
59.3209 	EXP 	fade_in_text: autoDraw = True
59.3376 	EXP 	fade_in_text: autoDraw = True
59.3543 	EXP 	fade_in_text: autoDraw = True
59.3709 	EXP 	fade_in_text: autoDraw = True
59.3875 	EXP 	fade_in_text: autoDraw = True
59.4042 	EXP 	fade_in_text: autoDraw = True
59.4209 	EXP 	fade_in_text: autoDraw = True
59.4376 	EXP 	fade_in_text: autoDraw = True
59.4542 	EXP 	fade_in_text: autoDraw = True
59.4709 	EXP 	fade_in_text: autoDraw = True
59.4876 	EXP 	fade_in_text: autoDraw = True
59.5042 	EXP 	fade_in_text: autoDraw = True
59.5209 	EXP 	fade_in_text: autoDraw = True
59.5376 	EXP 	fade_in_text: autoDraw = True
59.5542 	EXP 	fade_in_text: autoDraw = True
59.5709 	EXP 	fade_in_text: autoDraw = True
59.5876 	EXP 	fade_in_text: autoDraw = True
59.6042 	EXP 	fade_in_text: autoDraw = True
59.6209 	EXP 	fade_in_text: autoDraw = True
59.6376 	EXP 	fade_in_text: autoDraw = True
59.6544 	EXP 	fade_in_text: autoDraw = True
59.6709 	EXP 	fade_in_text: autoDraw = True
59.6876 	EXP 	fade_in_text: autoDraw = True
59.7043 	EXP 	fade_in_text: autoDraw = True
59.7209 	EXP 	fade_in_text: autoDraw = True
59.7376 	EXP 	fade_in_text: autoDraw = True
59.7544 	EXP 	fade_in_text: autoDraw = True
59.7709 	EXP 	fade_in_text: autoDraw = True
59.7876 	EXP 	fade_in_text: autoDraw = True
59.8042 	EXP 	fade_in_text: autoDraw = True
59.8209 	EXP 	fade_in_text: autoDraw = True
59.8376 	EXP 	fade_in_text: autoDraw = True
59.8544 	EXP 	fade_in_text: autoDraw = True
59.8710 	EXP 	fade_in_text: autoDraw = True
59.8876 	EXP 	fade_in_text: autoDraw = True
59.9044 	EXP 	fade_in_text: autoDraw = True
59.9209 	EXP 	fade_in_text: autoDraw = True
59.9376 	EXP 	fade_in_text: autoDraw = True
59.9544 	EXP 	fade_in_text: autoDraw = True
59.9709 	EXP 	fade_in_text: autoDraw = True
59.9876 	EXP 	fade_in_text: autoDraw = True
60.0042 	EXP 	fade_in_text: autoDraw = True
60.0209 	EXP 	fade_in_text: autoDraw = True
60.0376 	EXP 	fade_in_text: autoDraw = True
60.0542 	EXP 	fade_in_text: autoDraw = True
60.0709 	EXP 	fade_in_text: autoDraw = True
60.0876 	EXP 	fade_in_text: autoDraw = True
60.1042 	EXP 	fade_in_text: autoDraw = True
60.1209 	EXP 	fade_in_text: autoDraw = True
60.1376 	EXP 	fade_in_text: autoDraw = True
60.1542 	EXP 	fade_in_text: autoDraw = True
60.1709 	EXP 	fade_in_text: autoDraw = True
60.1877 	EXP 	fade_in_text: autoDraw = True
60.2043 	EXP 	fade_in_text: autoDraw = True
60.2209 	EXP 	fade_in_text: autoDraw = True
60.2376 	EXP 	fade_in_text: autoDraw = True
60.2542 	EXP 	fade_in_text: autoDraw = True
60.2709 	EXP 	fade_in_text: autoDraw = True
60.2876 	EXP 	fade_in_text: autoDraw = True
60.3043 	EXP 	fade_in_text: autoDraw = True
60.3210 	EXP 	fade_in_text: autoDraw = True
60.3378 	EXP 	fade_in_text: autoDraw = True
60.3543 	EXP 	fade_in_text: autoDraw = True
60.3710 	EXP 	fade_in_text: autoDraw = True
60.3876 	EXP 	fade_in_text: autoDraw = True
60.4043 	EXP 	fade_in_text: autoDraw = True
60.4209 	EXP 	fade_in_text: autoDraw = True
60.4378 	EXP 	fade_in_text: autoDraw = True
60.4542 	EXP 	fade_in_text: autoDraw = True
60.4710 	EXP 	fade_in_text: autoDraw = True
60.4876 	EXP 	fade_in_text: autoDraw = True
60.5043 	EXP 	fade_in_text: autoDraw = True
60.5209 	EXP 	fade_in_text: autoDraw = True
60.5378 	EXP 	fade_in_text: autoDraw = True
60.5542 	EXP 	fade_in_text: autoDraw = True
60.5709 	EXP 	fade_in_text: autoDraw = True
60.5876 	EXP 	fade_in_text: autoDraw = True
60.6042 	EXP 	fade_in_text: autoDraw = True
60.6209 	EXP 	fade_in_text: autoDraw = True
60.6376 	EXP 	fade_in_text: autoDraw = True
60.6542 	EXP 	fade_in_text: autoDraw = True
60.6709 	EXP 	fade_in_text: autoDraw = True
60.6877 	EXP 	fade_in_text: autoDraw = True
60.7043 	EXP 	fade_in_text: autoDraw = True
60.7210 	EXP 	fade_in_text: autoDraw = True
60.7377 	EXP 	fade_in_text: autoDraw = True
60.7542 	EXP 	fade_in_text: autoDraw = True
60.7710 	EXP 	fade_in_text: autoDraw = True
60.7877 	EXP 	fade_in_text: autoDraw = True
60.8043 	EXP 	fade_in_text: autoDraw = True
60.8210 	EXP 	fade_in_text: autoDraw = True
60.8376 	EXP 	fade_in_text: autoDraw = True
60.8542 	EXP 	fade_in_text: autoDraw = True
60.8710 	EXP 	fade_in_text: autoDraw = True
60.8877 	EXP 	fade_in_text: autoDraw = True
60.9043 	EXP 	fade_in_text: autoDraw = True
60.9210 	EXP 	fade_in_text: autoDraw = True
60.9376 	EXP 	fade_in_text: autoDraw = True
60.9542 	EXP 	fade_in_text: autoDraw = True
60.9710 	EXP 	fade_in_text: autoDraw = True
60.9877 	EXP 	fade_in_text: autoDraw = True
61.0043 	EXP 	fade_in_text: autoDraw = True
61.0211 	EXP 	fade_in_text: autoDraw = True
61.0376 	EXP 	fade_in_text: autoDraw = True
61.0543 	EXP 	fade_in_text: autoDraw = True
61.0710 	EXP 	fade_in_text: autoDraw = True
61.0877 	EXP 	fade_in_text: autoDraw = True
61.1043 	EXP 	fade_in_text: autoDraw = True
61.1212 	EXP 	fade_in_text: autoDraw = True
61.1376 	EXP 	fade_in_text: autoDraw = True
61.1543 	EXP 	fade_in_text: autoDraw = True
61.1710 	EXP 	fade_in_text: autoDraw = True
61.1877 	EXP 	fade_in_text: autoDraw = True
61.2043 	EXP 	fade_in_text: autoDraw = True
61.2212 	EXP 	fade_in_text: autoDraw = True
61.2376 	EXP 	fade_in_text: autoDraw = True
61.2543 	EXP 	fade_in_text: autoDraw = True
61.2710 	EXP 	fade_in_text: autoDraw = True
61.2876 	EXP 	fade_in_text: autoDraw = True
61.3043 	EXP 	fade_in_text: autoDraw = True
61.3211 	EXP 	fade_in_text: autoDraw = True
61.3375 	EXP 	fade_in_text: autoDraw = True
61.3543 	EXP 	fade_in_text: autoDraw = True
61.3710 	EXP 	fade_in_text: autoDraw = True
61.3877 	EXP 	fade_in_text: autoDraw = True
61.4044 	EXP 	fade_in_text: autoDraw = True
61.4211 	EXP 	fade_in_text: autoDraw = True
61.4376 	EXP 	fade_in_text: autoDraw = True
