44.8408 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.6649 	EXP 	fade_in_text: autoDraw = True
57.6817 	EXP 	fade_in_text: autoDraw = True
57.6982 	EXP 	fade_in_text: autoDraw = True
57.7149 	EXP 	fade_in_text: autoDraw = True
57.7315 	EXP 	fade_in_text: autoDraw = True
57.7482 	EXP 	fade_in_text: autoDraw = True
57.7649 	EXP 	fade_in_text: autoDraw = True
57.7817 	EXP 	fade_in_text: autoDraw = True
57.7982 	EXP 	fade_in_text: autoDraw = True
57.8149 	EXP 	fade_in_text: autoDraw = True
57.8315 	EXP 	fade_in_text: autoDraw = True
57.8482 	EXP 	fade_in_text: autoDraw = True
57.8649 	EXP 	fade_in_text: autoDraw = True
57.8817 	EXP 	fade_in_text: autoDraw = True
57.8983 	EXP 	fade_in_text: autoDraw = True
57.9149 	EXP 	fade_in_text: autoDraw = True
57.9316 	EXP 	fade_in_text: autoDraw = True
57.9482 	EXP 	fade_in_text: autoDraw = True
57.9649 	EXP 	fade_in_text: autoDraw = True
57.9815 	EXP 	fade_in_text: autoDraw = True
57.9982 	EXP 	fade_in_text: autoDraw = True
58.0149 	EXP 	fade_in_text: autoDraw = True
58.0316 	EXP 	fade_in_text: autoDraw = True
58.0482 	EXP 	fade_in_text: autoDraw = True
58.0649 	EXP 	fade_in_text: autoDraw = True
58.0815 	EXP 	fade_in_text: autoDraw = True
58.0983 	EXP 	fade_in_text: autoDraw = True
58.1149 	EXP 	fade_in_text: autoDraw = True
58.1316 	EXP 	fade_in_text: autoDraw = True
58.1482 	EXP 	fade_in_text: autoDraw = True
58.1649 	EXP 	fade_in_text: autoDraw = True
58.1815 	EXP 	fade_in_text: autoDraw = True
58.1983 	EXP 	fade_in_text: autoDraw = True
58.2149 	EXP 	fade_in_text: autoDraw = True
58.2316 	EXP 	fade_in_text: autoDraw = True
58.2482 	EXP 	fade_in_text: autoDraw = True
58.2651 	EXP 	fade_in_text: autoDraw = True
58.2816 	EXP 	fade_in_text: autoDraw = True
58.2983 	EXP 	fade_in_text: autoDraw = True
58.3149 	EXP 	fade_in_text: autoDraw = True
58.3316 	EXP 	fade_in_text: autoDraw = True
58.3482 	EXP 	fade_in_text: autoDraw = True
58.3651 	EXP 	fade_in_text: autoDraw = True
58.3815 	EXP 	fade_in_text: autoDraw = True
58.3982 	EXP 	fade_in_text: autoDraw = True
58.4149 	EXP 	fade_in_text: autoDraw = True
58.4316 	EXP 	fade_in_text: autoDraw = True
58.4482 	EXP 	fade_in_text: autoDraw = True
58.4651 	EXP 	fade_in_text: autoDraw = True
58.4816 	EXP 	fade_in_text: autoDraw = True
58.4983 	EXP 	fade_in_text: autoDraw = True
58.5149 	EXP 	fade_in_text: autoDraw = True
58.5316 	EXP 	fade_in_text: autoDraw = True
58.5483 	EXP 	fade_in_text: autoDraw = True
58.5651 	EXP 	fade_in_text: autoDraw = True
58.5815 	EXP 	fade_in_text: autoDraw = True
58.5982 	EXP 	fade_in_text: autoDraw = True
58.6149 	EXP 	fade_in_text: autoDraw = True
58.6316 	EXP 	fade_in_text: autoDraw = True
58.6483 	EXP 	fade_in_text: autoDraw = True
58.6649 	EXP 	fade_in_text: autoDraw = True
58.6815 	EXP 	fade_in_text: autoDraw = True
58.6983 	EXP 	fade_in_text: autoDraw = True
58.7149 	EXP 	fade_in_text: autoDraw = True
58.7316 	EXP 	fade_in_text: autoDraw = True
58.7483 	EXP 	fade_in_text: autoDraw = True
58.7648 	EXP 	fade_in_text: autoDraw = True
58.7815 	EXP 	fade_in_text: autoDraw = True
58.7983 	EXP 	fade_in_text: autoDraw = True
58.8149 	EXP 	fade_in_text: autoDraw = True
58.8316 	EXP 	fade_in_text: autoDraw = True
58.8483 	EXP 	fade_in_text: autoDraw = True
58.8649 	EXP 	fade_in_text: autoDraw = True
58.8816 	EXP 	fade_in_text: autoDraw = True
58.8983 	EXP 	fade_in_text: autoDraw = True
58.9150 	EXP 	fade_in_text: autoDraw = True
58.9316 	EXP 	fade_in_text: autoDraw = True
58.9484 	EXP 	fade_in_text: autoDraw = True
58.9649 	EXP 	fade_in_text: autoDraw = True
58.9816 	EXP 	fade_in_text: autoDraw = True
58.9983 	EXP 	fade_in_text: autoDraw = True
59.0150 	EXP 	fade_in_text: autoDraw = True
59.0316 	EXP 	fade_in_text: autoDraw = True
59.0484 	EXP 	fade_in_text: autoDraw = True
59.0649 	EXP 	fade_in_text: autoDraw = True
59.0816 	EXP 	fade_in_text: autoDraw = True
59.0983 	EXP 	fade_in_text: autoDraw = True
59.1150 	EXP 	fade_in_text: autoDraw = True
59.1316 	EXP 	fade_in_text: autoDraw = True
59.1485 	EXP 	fade_in_text: autoDraw = True
59.1649 	EXP 	fade_in_text: autoDraw = True
59.1816 	EXP 	fade_in_text: autoDraw = True
59.1983 	EXP 	fade_in_text: autoDraw = True
59.2150 	EXP 	fade_in_text: autoDraw = True
59.2316 	EXP 	fade_in_text: autoDraw = True
59.2484 	EXP 	fade_in_text: autoDraw = True
59.2649 	EXP 	fade_in_text: autoDraw = True
59.2816 	EXP 	fade_in_text: autoDraw = True
59.2983 	EXP 	fade_in_text: autoDraw = True
59.3150 	EXP 	fade_in_text: autoDraw = True
59.3316 	EXP 	fade_in_text: autoDraw = True
59.3483 	EXP 	fade_in_text: autoDraw = True
59.3649 	EXP 	fade_in_text: autoDraw = True
59.3816 	EXP 	fade_in_text: autoDraw = True
59.3983 	EXP 	fade_in_text: autoDraw = True
59.4150 	EXP 	fade_in_text: autoDraw = True
59.4316 	EXP 	fade_in_text: autoDraw = True
59.4482 	EXP 	fade_in_text: autoDraw = True
59.4649 	EXP 	fade_in_text: autoDraw = True
59.4816 	EXP 	fade_in_text: autoDraw = True
59.4983 	EXP 	fade_in_text: autoDraw = True
59.5150 	EXP 	fade_in_text: autoDraw = True
59.5316 	EXP 	fade_in_text: autoDraw = True
59.5482 	EXP 	fade_in_text: autoDraw = True
59.5649 	EXP 	fade_in_text: autoDraw = True
59.5816 	EXP 	fade_in_text: autoDraw = True
59.5983 	EXP 	fade_in_text: autoDraw = True
59.6150 	EXP 	fade_in_text: autoDraw = True
59.6318 	EXP 	fade_in_text: autoDraw = True
59.6482 	EXP 	fade_in_text: autoDraw = True
59.6650 	EXP 	fade_in_text: autoDraw = True
59.6816 	EXP 	fade_in_text: autoDraw = True
59.6984 	EXP 	fade_in_text: autoDraw = True
59.7150 	EXP 	fade_in_text: autoDraw = True
59.7318 	EXP 	fade_in_text: autoDraw = True
59.7482 	EXP 	fade_in_text: autoDraw = True
59.7650 	EXP 	fade_in_text: autoDraw = True
59.7817 	EXP 	fade_in_text: autoDraw = True
59.7983 	EXP 	fade_in_text: autoDraw = True
59.8150 	EXP 	fade_in_text: autoDraw = True
59.8318 	EXP 	fade_in_text: autoDraw = True
59.8482 	EXP 	fade_in_text: autoDraw = True
59.8651 	EXP 	fade_in_text: autoDraw = True
59.8817 	EXP 	fade_in_text: autoDraw = True
59.8983 	EXP 	fade_in_text: autoDraw = True
59.9150 	EXP 	fade_in_text: autoDraw = True
59.9319 	EXP 	fade_in_text: autoDraw = True
59.9483 	EXP 	fade_in_text: autoDraw = True
59.9650 	EXP 	fade_in_text: autoDraw = True
59.9817 	EXP 	fade_in_text: autoDraw = True
59.9983 	EXP 	fade_in_text: autoDraw = True
60.0150 	EXP 	fade_in_text: autoDraw = True
60.0318 	EXP 	fade_in_text: autoDraw = True
60.0483 	EXP 	fade_in_text: autoDraw = True
60.0650 	EXP 	fade_in_text: autoDraw = True
60.0817 	EXP 	fade_in_text: autoDraw = True
60.0983 	EXP 	fade_in_text: autoDraw = True
60.1150 	EXP 	fade_in_text: autoDraw = True
60.1316 	EXP 	fade_in_text: autoDraw = True
60.1483 	EXP 	fade_in_text: autoDraw = True
60.1650 	EXP 	fade_in_text: autoDraw = True
60.1817 	EXP 	fade_in_text: autoDraw = True
60.1983 	EXP 	fade_in_text: autoDraw = True
60.2150 	EXP 	fade_in_text: autoDraw = True
60.2316 	EXP 	fade_in_text: autoDraw = True
60.2483 	EXP 	fade_in_text: autoDraw = True
60.2650 	EXP 	fade_in_text: autoDraw = True
60.2818 	EXP 	fade_in_text: autoDraw = True
60.2984 	EXP 	fade_in_text: autoDraw = True
60.3152 	EXP 	fade_in_text: autoDraw = True
60.3316 	EXP 	fade_in_text: autoDraw = True
60.3483 	EXP 	fade_in_text: autoDraw = True
60.3650 	EXP 	fade_in_text: autoDraw = True
60.3817 	EXP 	fade_in_text: autoDraw = True
60.3983 	EXP 	fade_in_text: autoDraw = True
60.4152 	EXP 	fade_in_text: autoDraw = True
60.4316 	EXP 	fade_in_text: autoDraw = True
60.4483 	EXP 	fade_in_text: autoDraw = True
60.4650 	EXP 	fade_in_text: autoDraw = True
60.4817 	EXP 	fade_in_text: autoDraw = True
60.4984 	EXP 	fade_in_text: autoDraw = True
60.5152 	EXP 	fade_in_text: autoDraw = True
60.5316 	EXP 	fade_in_text: autoDraw = True
60.5484 	EXP 	fade_in_text: autoDraw = True
60.5651 	EXP 	fade_in_text: autoDraw = True
60.5817 	EXP 	fade_in_text: autoDraw = True
60.5984 	EXP 	fade_in_text: autoDraw = True
60.6152 	EXP 	fade_in_text: autoDraw = True
60.6316 	EXP 	fade_in_text: autoDraw = True
60.6484 	EXP 	fade_in_text: autoDraw = True
60.6650 	EXP 	fade_in_text: autoDraw = True
60.6817 	EXP 	fade_in_text: autoDraw = True
60.6985 	EXP 	fade_in_text: autoDraw = True
60.7150 	EXP 	fade_in_text: autoDraw = True
60.7317 	EXP 	fade_in_text: autoDraw = True
60.7484 	EXP 	fade_in_text: autoDraw = True
60.7650 	EXP 	fade_in_text: autoDraw = True
60.7817 	EXP 	fade_in_text: autoDraw = True
60.7984 	EXP 	fade_in_text: autoDraw = True
60.8150 	EXP 	fade_in_text: autoDraw = True
60.8316 	EXP 	fade_in_text: autoDraw = True
60.8484 	EXP 	fade_in_text: autoDraw = True
60.8650 	EXP 	fade_in_text: autoDraw = True
60.8817 	EXP 	fade_in_text: autoDraw = True
60.8986 	EXP 	fade_in_text: autoDraw = True
60.9151 	EXP 	fade_in_text: autoDraw = True
60.9317 	EXP 	fade_in_text: autoDraw = True
60.9484 	EXP 	fade_in_text: autoDraw = True
60.9651 	EXP 	fade_in_text: autoDraw = True
60.9817 	EXP 	fade_in_text: autoDraw = True
60.9985 	EXP 	fade_in_text: autoDraw = True
61.0151 	EXP 	fade_in_text: autoDraw = True
61.0317 	EXP 	fade_in_text: autoDraw = True
61.0484 	EXP 	fade_in_text: autoDraw = True
61.0651 	EXP 	fade_in_text: autoDraw = True
61.0819 	EXP 	fade_in_text: autoDraw = True
61.0986 	EXP 	fade_in_text: autoDraw = True
61.1152 	EXP 	fade_in_text: autoDraw = True
61.1318 	EXP 	fade_in_text: autoDraw = True
61.1484 	EXP 	fade_in_text: autoDraw = True
61.1652 	EXP 	fade_in_text: autoDraw = True
61.1818 	EXP 	fade_in_text: autoDraw = True
61.1985 	EXP 	fade_in_text: autoDraw = True
61.2151 	EXP 	fade_in_text: autoDraw = True
61.2317 	EXP 	fade_in_text: autoDraw = True
61.2484 	EXP 	fade_in_text: autoDraw = True
61.2651 	EXP 	fade_in_text: autoDraw = True
61.2817 	EXP 	fade_in_text: autoDraw = True
61.2984 	EXP 	fade_in_text: autoDraw = True
61.3152 	EXP 	fade_in_text: autoDraw = True
61.3317 	EXP 	fade_in_text: autoDraw = True
61.3484 	EXP 	fade_in_text: autoDraw = True
61.3651 	EXP 	fade_in_text: autoDraw = True
61.3817 	EXP 	fade_in_text: autoDraw = True
61.3983 	EXP 	fade_in_text: autoDraw = True
61.4152 	EXP 	fade_in_text: autoDraw = True
61.4317 	EXP 	fade_in_text: autoDraw = True
61.4484 	EXP 	fade_in_text: autoDraw = True
61.4652 	EXP 	fade_in_text: autoDraw = True
61.4818 	EXP 	fade_in_text: autoDraw = True
61.4983 	EXP 	fade_in_text: autoDraw = True
61.5152 	EXP 	fade_in_text: autoDraw = True
61.5317 	EXP 	fade_in_text: autoDraw = True
61.5484 	EXP 	fade_in_text: autoDraw = True
61.5651 	EXP 	fade_in_text: autoDraw = True
61.5819 	EXP 	fade_in_text: autoDraw = True
61.5983 	EXP 	fade_in_text: autoDraw = True
61.6151 	EXP 	fade_in_text: autoDraw = True
61.6318 	EXP 	fade_in_text: autoDraw = True
61.6484 	EXP 	fade_in_text: autoDraw = True
61.6651 	EXP 	fade_in_text: autoDraw = True
61.6819 	EXP 	fade_in_text: autoDraw = True
61.6983 	EXP 	fade_in_text: autoDraw = True
61.7151 	EXP 	fade_in_text: autoDraw = True
61.7318 	EXP 	fade_in_text: autoDraw = True
61.7484 	EXP 	fade_in_text: autoDraw = True
61.7651 	EXP 	fade_in_text: autoDraw = True
61.7819 	EXP 	fade_in_text: autoDraw = True
61.7984 	EXP 	fade_in_text: autoDraw = True
61.8151 	EXP 	fade_in_text: autoDraw = True
61.8317 	EXP 	fade_in_text: autoDraw = True
61.8484 	EXP 	fade_in_text: autoDraw = True
61.8651 	EXP 	fade_in_text: autoDraw = True
61.8817 	EXP 	fade_in_text: autoDraw = True
61.8983 	EXP 	fade_in_text: autoDraw = True
61.9151 	EXP 	fade_in_text: autoDraw = True
61.9318 	EXP 	fade_in_text: autoDraw = True
61.9484 	EXP 	fade_in_text: autoDraw = True
61.9651 	EXP 	fade_in_text: autoDraw = True
61.9817 	EXP 	fade_in_text: autoDraw = True
61.9984 	EXP 	fade_in_text: autoDraw = True
62.0151 	EXP 	fade_in_text: autoDraw = True
62.0318 	EXP 	fade_in_text: autoDraw = True
62.0485 	EXP 	fade_in_text: autoDraw = True
62.0651 	EXP 	fade_in_text: autoDraw = True
62.0817 	EXP 	fade_in_text: autoDraw = True
62.0984 	EXP 	fade_in_text: autoDraw = True
62.1151 	EXP 	fade_in_text: autoDraw = True
62.1318 	EXP 	fade_in_text: autoDraw = True
62.1485 	EXP 	fade_in_text: autoDraw = True
62.1653 	EXP 	fade_in_text: autoDraw = True
62.1817 	EXP 	fade_in_text: autoDraw = True
62.1984 	EXP 	fade_in_text: autoDraw = True
62.2151 	EXP 	fade_in_text: autoDraw = True
62.2318 	EXP 	fade_in_text: autoDraw = True
62.2484 	EXP 	fade_in_text: autoDraw = True
62.2653 	EXP 	fade_in_text: autoDraw = True
62.2817 	EXP 	fade_in_text: autoDraw = True
62.2985 	EXP 	fade_in_text: autoDraw = True
62.3151 	EXP 	fade_in_text: autoDraw = True
62.3318 	EXP 	fade_in_text: autoDraw = True
62.3484 	EXP 	fade_in_text: autoDraw = True
62.3653 	EXP 	fade_in_text: autoDraw = True
62.3818 	EXP 	fade_in_text: autoDraw = True
62.3985 	EXP 	fade_in_text: autoDraw = True
62.4151 	EXP 	fade_in_text: autoDraw = True
62.4318 	EXP 	fade_in_text: autoDraw = True
62.4485 	EXP 	fade_in_text: autoDraw = True
62.4653 	EXP 	fade_in_text: autoDraw = True
62.4818 	EXP 	fade_in_text: autoDraw = True
62.4985 	EXP 	fade_in_text: autoDraw = True
62.5151 	EXP 	fade_in_text: autoDraw = True
62.5318 	EXP 	fade_in_text: autoDraw = True
62.5485 	EXP 	fade_in_text: autoDraw = True
62.5651 	EXP 	fade_in_text: autoDraw = True
62.5817 	EXP 	fade_in_text: autoDraw = True
62.5985 	EXP 	fade_in_text: autoDraw = True
62.6151 	EXP 	fade_in_text: autoDraw = True
62.6318 	EXP 	fade_in_text: autoDraw = True
62.6485 	EXP 	fade_in_text: autoDraw = True
62.6652 	EXP 	fade_in_text: autoDraw = True
62.6815 	EXP 	fade_in_text: autoDraw = True
62.6982 	EXP 	fade_in_text: autoDraw = True
62.7149 	EXP 	fade_in_text: autoDraw = True
62.7316 	EXP 	fade_in_text: autoDraw = True
62.7483 	EXP 	fade_in_text: autoDraw = True
62.7648 	EXP 	fade_in_text: autoDraw = True
62.7815 	EXP 	fade_in_text: autoDraw = True
62.7983 	EXP 	fade_in_text: autoDraw = True
62.8149 	EXP 	fade_in_text: autoDraw = True
62.8316 	EXP 	fade_in_text: autoDraw = True
62.8483 	EXP 	fade_in_text: autoDraw = True
62.8648 	EXP 	fade_in_text: autoDraw = True
62.8815 	EXP 	fade_in_text: autoDraw = True
62.8983 	EXP 	fade_in_text: autoDraw = True
62.9150 	EXP 	fade_in_text: autoDraw = True
62.9316 	EXP 	fade_in_text: autoDraw = True
62.9484 	EXP 	fade_in_text: autoDraw = True
62.9649 	EXP 	fade_in_text: autoDraw = True
62.9816 	EXP 	fade_in_text: autoDraw = True
62.9983 	EXP 	fade_in_text: autoDraw = True
63.0149 	EXP 	fade_in_text: autoDraw = True
63.0316 	EXP 	fade_in_text: autoDraw = True
63.0483 	EXP 	fade_in_text: autoDraw = True
63.0649 	EXP 	fade_in_text: autoDraw = True
63.0816 	EXP 	fade_in_text: autoDraw = True
63.0983 	EXP 	fade_in_text: autoDraw = True
63.1150 	EXP 	fade_in_text: autoDraw = True
63.1316 	EXP 	fade_in_text: autoDraw = True
63.1484 	EXP 	fade_in_text: autoDraw = True
63.1649 	EXP 	fade_in_text: autoDraw = True
63.1816 	EXP 	fade_in_text: autoDraw = True
63.1983 	EXP 	fade_in_text: autoDraw = True
63.2149 	EXP 	fade_in_text: autoDraw = True
63.2316 	EXP 	fade_in_text: autoDraw = True
63.2482 	EXP 	fade_in_text: autoDraw = True
63.2649 	EXP 	fade_in_text: autoDraw = True
63.2816 	EXP 	fade_in_text: autoDraw = True
63.2983 	EXP 	fade_in_text: autoDraw = True
63.3150 	EXP 	fade_in_text: autoDraw = True
63.3316 	EXP 	fade_in_text: autoDraw = True
63.3482 	EXP 	fade_in_text: autoDraw = True
63.3649 	EXP 	fade_in_text: autoDraw = True
63.3816 	EXP 	fade_in_text: autoDraw = True
63.3983 	EXP 	fade_in_text: autoDraw = True
63.4150 	EXP 	fade_in_text: autoDraw = True
63.4316 	EXP 	fade_in_text: autoDraw = True
63.4482 	EXP 	fade_in_text: autoDraw = True
63.4649 	EXP 	fade_in_text: autoDraw = True
63.4816 	EXP 	fade_in_text: autoDraw = True
63.4983 	EXP 	fade_in_text: autoDraw = True
63.5150 	EXP 	fade_in_text: autoDraw = True
63.5316 	EXP 	fade_in_text: autoDraw = True
63.5482 	EXP 	fade_in_text: autoDraw = True
63.5649 	EXP 	fade_in_text: autoDraw = True
63.5816 	EXP 	fade_in_text: autoDraw = True
63.5983 	EXP 	fade_in_text: autoDraw = True
63.6150 	EXP 	fade_in_text: autoDraw = True
63.6317 	EXP 	fade_in_text: autoDraw = True
63.6482 	EXP 	fade_in_text: autoDraw = True
63.6650 	EXP 	fade_in_text: autoDraw = True
63.6816 	EXP 	fade_in_text: autoDraw = True
63.6983 	EXP 	fade_in_text: autoDraw = True
63.7150 	EXP 	fade_in_text: autoDraw = True
63.7317 	EXP 	fade_in_text: autoDraw = True
63.7482 	EXP 	fade_in_text: autoDraw = True
63.7650 	EXP 	fade_in_text: autoDraw = True
63.7816 	EXP 	fade_in_text: autoDraw = True
63.7983 	EXP 	fade_in_text: autoDraw = True
63.8150 	EXP 	fade_in_text: autoDraw = True
63.8317 	EXP 	fade_in_text: autoDraw = True
63.8482 	EXP 	fade_in_text: autoDraw = True
63.8650 	EXP 	fade_in_text: autoDraw = True
63.8816 	EXP 	fade_in_text: autoDraw = True
63.8983 	EXP 	fade_in_text: autoDraw = True
63.9150 	EXP 	fade_in_text: autoDraw = True
63.9317 	EXP 	fade_in_text: autoDraw = True
63.9482 	EXP 	fade_in_text: autoDraw = True
63.9650 	EXP 	fade_in_text: autoDraw = True
63.9817 	EXP 	fade_in_text: autoDraw = True
63.9983 	EXP 	fade_in_text: autoDraw = True
64.0150 	EXP 	fade_in_text: autoDraw = True
64.0317 	EXP 	fade_in_text: autoDraw = True
64.0482 	EXP 	fade_in_text: autoDraw = True
64.0650 	EXP 	fade_in_text: autoDraw = True
64.0817 	EXP 	fade_in_text: autoDraw = True
64.0983 	EXP 	fade_in_text: autoDraw = True
64.1151 	EXP 	fade_in_text: autoDraw = True
64.1317 	EXP 	fade_in_text: autoDraw = True
64.1482 	EXP 	fade_in_text: autoDraw = True
64.1650 	EXP 	fade_in_text: autoDraw = True
64.1817 	EXP 	fade_in_text: autoDraw = True
64.1983 	EXP 	fade_in_text: autoDraw = True
64.2151 	EXP 	fade_in_text: autoDraw = True
64.2317 	EXP 	fade_in_text: autoDraw = True
64.2482 	EXP 	fade_in_text: autoDraw = True
64.2650 	EXP 	fade_in_text: autoDraw = True
64.2817 	EXP 	fade_in_text: autoDraw = True
64.2983 	EXP 	fade_in_text: autoDraw = True
64.3150 	EXP 	fade_in_text: autoDraw = True
64.3317 	EXP 	fade_in_text: autoDraw = True
64.3484 	EXP 	fade_in_text: autoDraw = True
64.3650 	EXP 	fade_in_text: autoDraw = True
64.3817 	EXP 	fade_in_text: autoDraw = True
64.3983 	EXP 	fade_in_text: autoDraw = True
64.4151 	EXP 	fade_in_text: autoDraw = True
64.4317 	EXP 	fade_in_text: autoDraw = True
64.4483 	EXP 	fade_in_text: autoDraw = True
64.4650 	EXP 	fade_in_text: autoDraw = True
64.4817 	EXP 	fade_in_text: autoDraw = True
64.4983 	EXP 	fade_in_text: autoDraw = True
64.5152 	EXP 	fade_in_text: autoDraw = True
64.5317 	EXP 	fade_in_text: autoDraw = True
64.5484 	EXP 	fade_in_text: autoDraw = True
64.5650 	EXP 	fade_in_text: autoDraw = True
64.5817 	EXP 	fade_in_text: autoDraw = True
64.5983 	EXP 	fade_in_text: autoDraw = True
64.6149 	EXP 	fade_in_text: autoDraw = True
64.6317 	EXP 	fade_in_text: autoDraw = True
64.6484 	EXP 	fade_in_text: autoDraw = True
64.6650 	EXP 	fade_in_text: autoDraw = True
64.6817 	EXP 	fade_in_text: autoDraw = True
64.6984 	EXP 	fade_in_text: autoDraw = True
64.7149 	EXP 	fade_in_text: autoDraw = True
64.7317 	EXP 	fade_in_text: autoDraw = True
64.7484 	EXP 	fade_in_text: autoDraw = True
64.7650 	EXP 	fade_in_text: autoDraw = True
64.7817 	EXP 	fade_in_text: autoDraw = True
64.7984 	EXP 	fade_in_text: autoDraw = True
64.8150 	EXP 	fade_in_text: autoDraw = True
64.8317 	EXP 	fade_in_text: autoDraw = True
64.8484 	EXP 	fade_in_text: autoDraw = True
64.8650 	EXP 	fade_in_text: autoDraw = True
64.8817 	EXP 	fade_in_text: autoDraw = True
64.8984 	EXP 	fade_in_text: autoDraw = True
64.9150 	EXP 	fade_in_text: autoDraw = True
64.9318 	EXP 	fade_in_text: autoDraw = True
64.9484 	EXP 	fade_in_text: autoDraw = True
64.9650 	EXP 	fade_in_text: autoDraw = True
64.9817 	EXP 	fade_in_text: autoDraw = True
64.9985 	EXP 	fade_in_text: autoDraw = True
65.0150 	EXP 	fade_in_text: autoDraw = True
65.0317 	EXP 	fade_in_text: autoDraw = True
65.0484 	EXP 	fade_in_text: autoDraw = True
65.0650 	EXP 	fade_in_text: autoDraw = True
65.0817 	EXP 	fade_in_text: autoDraw = True
65.0985 	EXP 	fade_in_text: autoDraw = True
65.1150 	EXP 	fade_in_text: autoDraw = True
65.1317 	EXP 	fade_in_text: autoDraw = True
65.1484 	EXP 	fade_in_text: autoDraw = True
65.1650 	EXP 	fade_in_text: autoDraw = True
65.1817 	EXP 	fade_in_text: autoDraw = True
65.1983 	EXP 	fade_in_text: autoDraw = True
65.2150 	EXP 	fade_in_text: autoDraw = True
65.2317 	EXP 	fade_in_text: autoDraw = True
65.2484 	EXP 	fade_in_text: autoDraw = True
65.2651 	EXP 	fade_in_text: autoDraw = True
65.2817 	EXP 	fade_in_text: autoDraw = True
65.2983 	EXP 	fade_in_text: autoDraw = True
65.3150 	EXP 	fade_in_text: autoDraw = True
65.3317 	EXP 	fade_in_text: autoDraw = True
65.3484 	EXP 	fade_in_text: autoDraw = True
65.3650 	EXP 	fade_in_text: autoDraw = True
65.3817 	EXP 	fade_in_text: autoDraw = True
65.3983 	EXP 	fade_in_text: autoDraw = True
65.4150 	EXP 	fade_in_text: autoDraw = True
65.4317 	EXP 	fade_in_text: autoDraw = True
65.4484 	EXP 	fade_in_text: autoDraw = True
65.4651 	EXP 	fade_in_text: autoDraw = True
65.4818 	EXP 	fade_in_text: autoDraw = True
65.4983 	EXP 	fade_in_text: autoDraw = True
65.5150 	EXP 	fade_in_text: autoDraw = True
65.5317 	EXP 	fade_in_text: autoDraw = True
65.5484 	EXP 	fade_in_text: autoDraw = True
65.5651 	EXP 	fade_in_text: autoDraw = True
65.5818 	EXP 	fade_in_text: autoDraw = True
65.5983 	EXP 	fade_in_text: autoDraw = True
65.6151 	EXP 	fade_in_text: autoDraw = True
65.6317 	EXP 	fade_in_text: autoDraw = True
65.6484 	EXP 	fade_in_text: autoDraw = True
65.6651 	EXP 	fade_in_text: autoDraw = True
65.6818 	EXP 	fade_in_text: autoDraw = True
65.6983 	EXP 	fade_in_text: autoDraw = True
65.7151 	EXP 	fade_in_text: autoDraw = True
65.7318 	EXP 	fade_in_text: autoDraw = True
65.7484 	EXP 	fade_in_text: autoDraw = True
65.7651 	EXP 	fade_in_text: autoDraw = True
65.7819 	EXP 	fade_in_text: autoDraw = True
65.7983 	EXP 	fade_in_text: autoDraw = True
65.8151 	EXP 	fade_in_text: autoDraw = True
65.8317 	EXP 	fade_in_text: autoDraw = True
65.8484 	EXP 	fade_in_text: autoDraw = True
65.8651 	EXP 	fade_in_text: autoDraw = True
65.8817 	EXP 	fade_in_text: autoDraw = True
65.8983 	EXP 	fade_in_text: autoDraw = True
65.9151 	EXP 	fade_in_text: autoDraw = True
65.9318 	EXP 	fade_in_text: autoDraw = True
65.9484 	EXP 	fade_in_text: autoDraw = True
65.9651 	EXP 	fade_in_text: autoDraw = True
65.9817 	EXP 	fade_in_text: autoDraw = True
65.9983 	EXP 	fade_in_text: autoDraw = True
66.0151 	EXP 	fade_in_text: autoDraw = True
66.0318 	EXP 	fade_in_text: autoDraw = True
66.0484 	EXP 	fade_in_text: autoDraw = True
66.0651 	EXP 	fade_in_text: autoDraw = True
66.0817 	EXP 	fade_in_text: autoDraw = True
66.0984 	EXP 	fade_in_text: autoDraw = True
66.1151 	EXP 	fade_in_text: autoDraw = True
66.1318 	EXP 	fade_in_text: autoDraw = True
66.1484 	EXP 	fade_in_text: autoDraw = True
66.1651 	EXP 	fade_in_text: autoDraw = True
66.1817 	EXP 	fade_in_text: autoDraw = True
66.1984 	EXP 	fade_in_text: autoDraw = True
66.2151 	EXP 	fade_in_text: autoDraw = True
66.2318 	EXP 	fade_in_text: autoDraw = True
66.2485 	EXP 	fade_in_text: autoDraw = True
66.2652 	EXP 	fade_in_text: autoDraw = True
66.2817 	EXP 	fade_in_text: autoDraw = True
66.2984 	EXP 	fade_in_text: autoDraw = True
66.3151 	EXP 	fade_in_text: autoDraw = True
66.3318 	EXP 	fade_in_text: autoDraw = True
66.3485 	EXP 	fade_in_text: autoDraw = True
66.3652 	EXP 	fade_in_text: autoDraw = True
66.3817 	EXP 	fade_in_text: autoDraw = True
66.3984 	EXP 	fade_in_text: autoDraw = True
66.4151 	EXP 	fade_in_text: autoDraw = True
66.4318 	EXP 	fade_in_text: autoDraw = True
66.4485 	EXP 	fade_in_text: autoDraw = True
