26.3620 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.9404 	EXP 	fade_in_text: autoDraw = True
53.9571 	EXP 	fade_in_text: autoDraw = True
53.9738 	EXP 	fade_in_text: autoDraw = True
53.9905 	EXP 	fade_in_text: autoDraw = True
54.0071 	EXP 	fade_in_text: autoDraw = True
54.0238 	EXP 	fade_in_text: autoDraw = True
54.0405 	EXP 	fade_in_text: autoDraw = True
54.0571 	EXP 	fade_in_text: autoDraw = True
54.0738 	EXP 	fade_in_text: autoDraw = True
54.0903 	EXP 	fade_in_text: autoDraw = True
54.1071 	EXP 	fade_in_text: autoDraw = True
54.1238 	EXP 	fade_in_text: autoDraw = True
54.1404 	EXP 	fade_in_text: autoDraw = True
54.1571 	EXP 	fade_in_text: autoDraw = True
54.1738 	EXP 	fade_in_text: autoDraw = True
54.1904 	EXP 	fade_in_text: autoDraw = True
54.2071 	EXP 	fade_in_text: autoDraw = True
54.2238 	EXP 	fade_in_text: autoDraw = True
54.2405 	EXP 	fade_in_text: autoDraw = True
54.2571 	EXP 	fade_in_text: autoDraw = True
54.2739 	EXP 	fade_in_text: autoDraw = True
54.2904 	EXP 	fade_in_text: autoDraw = True
54.3072 	EXP 	fade_in_text: autoDraw = True
54.3238 	EXP 	fade_in_text: autoDraw = True
54.3404 	EXP 	fade_in_text: autoDraw = True
54.3571 	EXP 	fade_in_text: autoDraw = True
54.3740 	EXP 	fade_in_text: autoDraw = True
54.3904 	EXP 	fade_in_text: autoDraw = True
54.4072 	EXP 	fade_in_text: autoDraw = True
54.4238 	EXP 	fade_in_text: autoDraw = True
54.4404 	EXP 	fade_in_text: autoDraw = True
54.4571 	EXP 	fade_in_text: autoDraw = True
54.4740 	EXP 	fade_in_text: autoDraw = True
54.4904 	EXP 	fade_in_text: autoDraw = True
54.5071 	EXP 	fade_in_text: autoDraw = True
54.5238 	EXP 	fade_in_text: autoDraw = True
54.5405 	EXP 	fade_in_text: autoDraw = True
54.5571 	EXP 	fade_in_text: autoDraw = True
54.5739 	EXP 	fade_in_text: autoDraw = True
54.5904 	EXP 	fade_in_text: autoDraw = True
54.6072 	EXP 	fade_in_text: autoDraw = True
54.6238 	EXP 	fade_in_text: autoDraw = True
54.6405 	EXP 	fade_in_text: autoDraw = True
54.6571 	EXP 	fade_in_text: autoDraw = True
54.6737 	EXP 	fade_in_text: autoDraw = True
54.6904 	EXP 	fade_in_text: autoDraw = True
54.7071 	EXP 	fade_in_text: autoDraw = True
54.7238 	EXP 	fade_in_text: autoDraw = True
54.7405 	EXP 	fade_in_text: autoDraw = True
54.7571 	EXP 	fade_in_text: autoDraw = True
54.7737 	EXP 	fade_in_text: autoDraw = True
54.7904 	EXP 	fade_in_text: autoDraw = True
54.8071 	EXP 	fade_in_text: autoDraw = True
54.8238 	EXP 	fade_in_text: autoDraw = True
54.8405 	EXP 	fade_in_text: autoDraw = True
54.8572 	EXP 	fade_in_text: autoDraw = True
54.8737 	EXP 	fade_in_text: autoDraw = True
54.8905 	EXP 	fade_in_text: autoDraw = True
54.9071 	EXP 	fade_in_text: autoDraw = True
54.9238 	EXP 	fade_in_text: autoDraw = True
54.9405 	EXP 	fade_in_text: autoDraw = True
54.9573 	EXP 	fade_in_text: autoDraw = True
54.9737 	EXP 	fade_in_text: autoDraw = True
54.9905 	EXP 	fade_in_text: autoDraw = True
55.0072 	EXP 	fade_in_text: autoDraw = True
55.0238 	EXP 	fade_in_text: autoDraw = True
55.0405 	EXP 	fade_in_text: autoDraw = True
55.0573 	EXP 	fade_in_text: autoDraw = True
55.0737 	EXP 	fade_in_text: autoDraw = True
55.0905 	EXP 	fade_in_text: autoDraw = True
55.1071 	EXP 	fade_in_text: autoDraw = True
55.1238 	EXP 	fade_in_text: autoDraw = True
55.1405 	EXP 	fade_in_text: autoDraw = True
55.1574 	EXP 	fade_in_text: autoDraw = True
55.1738 	EXP 	fade_in_text: autoDraw = True
55.1905 	EXP 	fade_in_text: autoDraw = True
55.2072 	EXP 	fade_in_text: autoDraw = True
55.2238 	EXP 	fade_in_text: autoDraw = True
55.2405 	EXP 	fade_in_text: autoDraw = True
55.2571 	EXP 	fade_in_text: autoDraw = True
55.2737 	EXP 	fade_in_text: autoDraw = True
55.2905 	EXP 	fade_in_text: autoDraw = True
55.3072 	EXP 	fade_in_text: autoDraw = True
55.3239 	EXP 	fade_in_text: autoDraw = True
55.3405 	EXP 	fade_in_text: autoDraw = True
55.3571 	EXP 	fade_in_text: autoDraw = True
55.3737 	EXP 	fade_in_text: autoDraw = True
55.3905 	EXP 	fade_in_text: autoDraw = True
55.4072 	EXP 	fade_in_text: autoDraw = True
55.4238 	EXP 	fade_in_text: autoDraw = True
55.4405 	EXP 	fade_in_text: autoDraw = True
55.4571 	EXP 	fade_in_text: autoDraw = True
55.4738 	EXP 	fade_in_text: autoDraw = True
55.4905 	EXP 	fade_in_text: autoDraw = True
55.5072 	EXP 	fade_in_text: autoDraw = True
55.5238 	EXP 	fade_in_text: autoDraw = True
55.5406 	EXP 	fade_in_text: autoDraw = True
55.5571 	EXP 	fade_in_text: autoDraw = True
55.5739 	EXP 	fade_in_text: autoDraw = True
55.5905 	EXP 	fade_in_text: autoDraw = True
55.6072 	EXP 	fade_in_text: autoDraw = True
55.6239 	EXP 	fade_in_text: autoDraw = True
55.6407 	EXP 	fade_in_text: autoDraw = True
55.6571 	EXP 	fade_in_text: autoDraw = True
55.6739 	EXP 	fade_in_text: autoDraw = True
55.6905 	EXP 	fade_in_text: autoDraw = True
55.7072 	EXP 	fade_in_text: autoDraw = True
55.7239 	EXP 	fade_in_text: autoDraw = True
55.7407 	EXP 	fade_in_text: autoDraw = True
55.7571 	EXP 	fade_in_text: autoDraw = True
55.7739 	EXP 	fade_in_text: autoDraw = True
55.7905 	EXP 	fade_in_text: autoDraw = True
55.8072 	EXP 	fade_in_text: autoDraw = True
55.8239 	EXP 	fade_in_text: autoDraw = True
55.8406 	EXP 	fade_in_text: autoDraw = True
55.8571 	EXP 	fade_in_text: autoDraw = True
55.8739 	EXP 	fade_in_text: autoDraw = True
55.8905 	EXP 	fade_in_text: autoDraw = True
55.9072 	EXP 	fade_in_text: autoDraw = True
55.9239 	EXP 	fade_in_text: autoDraw = True
55.9405 	EXP 	fade_in_text: autoDraw = True
55.9571 	EXP 	fade_in_text: autoDraw = True
55.9739 	EXP 	fade_in_text: autoDraw = True
55.9905 	EXP 	fade_in_text: autoDraw = True
56.0072 	EXP 	fade_in_text: autoDraw = True
56.0239 	EXP 	fade_in_text: autoDraw = True
56.0405 	EXP 	fade_in_text: autoDraw = True
56.0571 	EXP 	fade_in_text: autoDraw = True
56.0739 	EXP 	fade_in_text: autoDraw = True
56.0905 	EXP 	fade_in_text: autoDraw = True
56.1072 	EXP 	fade_in_text: autoDraw = True
56.1239 	EXP 	fade_in_text: autoDraw = True
56.1405 	EXP 	fade_in_text: autoDraw = True
56.1572 	EXP 	fade_in_text: autoDraw = True
56.1739 	EXP 	fade_in_text: autoDraw = True
56.1906 	EXP 	fade_in_text: autoDraw = True
56.2072 	EXP 	fade_in_text: autoDraw = True
56.2241 	EXP 	fade_in_text: autoDraw = True
56.2405 	EXP 	fade_in_text: autoDraw = True
56.2573 	EXP 	fade_in_text: autoDraw = True
56.2739 	EXP 	fade_in_text: autoDraw = True
56.2906 	EXP 	fade_in_text: autoDraw = True
56.3072 	EXP 	fade_in_text: autoDraw = True
56.3240 	EXP 	fade_in_text: autoDraw = True
56.3405 	EXP 	fade_in_text: autoDraw = True
56.3572 	EXP 	fade_in_text: autoDraw = True
56.3739 	EXP 	fade_in_text: autoDraw = True
56.3905 	EXP 	fade_in_text: autoDraw = True
56.4072 	EXP 	fade_in_text: autoDraw = True
56.4240 	EXP 	fade_in_text: autoDraw = True
56.4405 	EXP 	fade_in_text: autoDraw = True
56.4572 	EXP 	fade_in_text: autoDraw = True
56.4739 	EXP 	fade_in_text: autoDraw = True
56.4906 	EXP 	fade_in_text: autoDraw = True
56.5070 	EXP 	fade_in_text: autoDraw = True
56.5242 	EXP 	fade_in_text: autoDraw = True
56.5406 	EXP 	fade_in_text: autoDraw = True
56.5572 	EXP 	fade_in_text: autoDraw = True
56.5739 	EXP 	fade_in_text: autoDraw = True
56.5905 	EXP 	fade_in_text: autoDraw = True
56.6072 	EXP 	fade_in_text: autoDraw = True
56.6239 	EXP 	fade_in_text: autoDraw = True
56.6405 	EXP 	fade_in_text: autoDraw = True
56.6572 	EXP 	fade_in_text: autoDraw = True
56.6739 	EXP 	fade_in_text: autoDraw = True
56.6906 	EXP 	fade_in_text: autoDraw = True
56.7073 	EXP 	fade_in_text: autoDraw = True
56.7239 	EXP 	fade_in_text: autoDraw = True
56.7405 	EXP 	fade_in_text: autoDraw = True
56.7572 	EXP 	fade_in_text: autoDraw = True
56.7739 	EXP 	fade_in_text: autoDraw = True
56.7906 	EXP 	fade_in_text: autoDraw = True
56.8072 	EXP 	fade_in_text: autoDraw = True
56.8239 	EXP 	fade_in_text: autoDraw = True
56.8406 	EXP 	fade_in_text: autoDraw = True
56.8572 	EXP 	fade_in_text: autoDraw = True
56.8739 	EXP 	fade_in_text: autoDraw = True
56.8906 	EXP 	fade_in_text: autoDraw = True
56.9075 	EXP 	fade_in_text: autoDraw = True
56.9239 	EXP 	fade_in_text: autoDraw = True
56.9406 	EXP 	fade_in_text: autoDraw = True
56.9573 	EXP 	fade_in_text: autoDraw = True
56.9739 	EXP 	fade_in_text: autoDraw = True
56.9906 	EXP 	fade_in_text: autoDraw = True
57.0075 	EXP 	fade_in_text: autoDraw = True
57.0239 	EXP 	fade_in_text: autoDraw = True
57.0406 	EXP 	fade_in_text: autoDraw = True
57.0573 	EXP 	fade_in_text: autoDraw = True
57.0739 	EXP 	fade_in_text: autoDraw = True
57.0906 	EXP 	fade_in_text: autoDraw = True
57.1074 	EXP 	fade_in_text: autoDraw = True
57.1239 	EXP 	fade_in_text: autoDraw = True
57.1406 	EXP 	fade_in_text: autoDraw = True
57.1573 	EXP 	fade_in_text: autoDraw = True
57.1739 	EXP 	fade_in_text: autoDraw = True
57.1906 	EXP 	fade_in_text: autoDraw = True
57.2076 	EXP 	fade_in_text: autoDraw = True
57.2239 	EXP 	fade_in_text: autoDraw = True
57.2406 	EXP 	fade_in_text: autoDraw = True
57.2573 	EXP 	fade_in_text: autoDraw = True
57.2739 	EXP 	fade_in_text: autoDraw = True
57.2906 	EXP 	fade_in_text: autoDraw = True
57.3074 	EXP 	fade_in_text: autoDraw = True
57.3239 	EXP 	fade_in_text: autoDraw = True
57.3406 	EXP 	fade_in_text: autoDraw = True
57.3573 	EXP 	fade_in_text: autoDraw = True
57.3739 	EXP 	fade_in_text: autoDraw = True
57.3906 	EXP 	fade_in_text: autoDraw = True
57.4073 	EXP 	fade_in_text: autoDraw = True
57.4240 	EXP 	fade_in_text: autoDraw = True
57.4406 	EXP 	fade_in_text: autoDraw = True
57.4573 	EXP 	fade_in_text: autoDraw = True
57.4739 	EXP 	fade_in_text: autoDraw = True
57.4906 	EXP 	fade_in_text: autoDraw = True
57.5073 	EXP 	fade_in_text: autoDraw = True
57.5240 	EXP 	fade_in_text: autoDraw = True
57.5406 	EXP 	fade_in_text: autoDraw = True
57.5573 	EXP 	fade_in_text: autoDraw = True
57.5740 	EXP 	fade_in_text: autoDraw = True
57.5907 	EXP 	fade_in_text: autoDraw = True
57.6073 	EXP 	fade_in_text: autoDraw = True
57.6240 	EXP 	fade_in_text: autoDraw = True
57.6406 	EXP 	fade_in_text: autoDraw = True
57.6573 	EXP 	fade_in_text: autoDraw = True
57.6740 	EXP 	fade_in_text: autoDraw = True
57.6908 	EXP 	fade_in_text: autoDraw = True
57.7072 	EXP 	fade_in_text: autoDraw = True
57.7240 	EXP 	fade_in_text: autoDraw = True
57.7406 	EXP 	fade_in_text: autoDraw = True
57.7573 	EXP 	fade_in_text: autoDraw = True
57.7740 	EXP 	fade_in_text: autoDraw = True
57.7908 	EXP 	fade_in_text: autoDraw = True
57.8072 	EXP 	fade_in_text: autoDraw = True
57.8241 	EXP 	fade_in_text: autoDraw = True
57.8406 	EXP 	fade_in_text: autoDraw = True
57.8573 	EXP 	fade_in_text: autoDraw = True
57.8740 	EXP 	fade_in_text: autoDraw = True
57.8907 	EXP 	fade_in_text: autoDraw = True
57.9072 	EXP 	fade_in_text: autoDraw = True
57.9242 	EXP 	fade_in_text: autoDraw = True
57.9406 	EXP 	fade_in_text: autoDraw = True
57.9573 	EXP 	fade_in_text: autoDraw = True
57.9740 	EXP 	fade_in_text: autoDraw = True
57.9907 	EXP 	fade_in_text: autoDraw = True
58.0072 	EXP 	fade_in_text: autoDraw = True
58.0241 	EXP 	fade_in_text: autoDraw = True
58.0406 	EXP 	fade_in_text: autoDraw = True
58.0573 	EXP 	fade_in_text: autoDraw = True
58.0740 	EXP 	fade_in_text: autoDraw = True
58.0906 	EXP 	fade_in_text: autoDraw = True
58.1072 	EXP 	fade_in_text: autoDraw = True
58.1240 	EXP 	fade_in_text: autoDraw = True
58.1406 	EXP 	fade_in_text: autoDraw = True
58.1573 	EXP 	fade_in_text: autoDraw = True
58.1740 	EXP 	fade_in_text: autoDraw = True
58.1906 	EXP 	fade_in_text: autoDraw = True
58.2072 	EXP 	fade_in_text: autoDraw = True
58.2240 	EXP 	fade_in_text: autoDraw = True
58.2407 	EXP 	fade_in_text: autoDraw = True
58.2573 	EXP 	fade_in_text: autoDraw = True
58.2741 	EXP 	fade_in_text: autoDraw = True
58.2906 	EXP 	fade_in_text: autoDraw = True
58.3073 	EXP 	fade_in_text: autoDraw = True
58.3240 	EXP 	fade_in_text: autoDraw = True
58.3407 	EXP 	fade_in_text: autoDraw = True
58.3573 	EXP 	fade_in_text: autoDraw = True
58.3742 	EXP 	fade_in_text: autoDraw = True
58.3906 	EXP 	fade_in_text: autoDraw = True
58.4073 	EXP 	fade_in_text: autoDraw = True
58.4240 	EXP 	fade_in_text: autoDraw = True
58.4407 	EXP 	fade_in_text: autoDraw = True
58.4573 	EXP 	fade_in_text: autoDraw = True
58.4741 	EXP 	fade_in_text: autoDraw = True
58.4906 	EXP 	fade_in_text: autoDraw = True
58.5073 	EXP 	fade_in_text: autoDraw = True
58.5240 	EXP 	fade_in_text: autoDraw = True
58.5407 	EXP 	fade_in_text: autoDraw = True
58.5574 	EXP 	fade_in_text: autoDraw = True
58.5742 	EXP 	fade_in_text: autoDraw = True
58.5906 	EXP 	fade_in_text: autoDraw = True
58.6074 	EXP 	fade_in_text: autoDraw = True
58.6240 	EXP 	fade_in_text: autoDraw = True
58.6407 	EXP 	fade_in_text: autoDraw = True
58.6574 	EXP 	fade_in_text: autoDraw = True
58.6741 	EXP 	fade_in_text: autoDraw = True
58.6906 	EXP 	fade_in_text: autoDraw = True
58.7073 	EXP 	fade_in_text: autoDraw = True
58.7240 	EXP 	fade_in_text: autoDraw = True
58.7407 	EXP 	fade_in_text: autoDraw = True
58.7573 	EXP 	fade_in_text: autoDraw = True
58.7739 	EXP 	fade_in_text: autoDraw = True
58.7906 	EXP 	fade_in_text: autoDraw = True
58.8073 	EXP 	fade_in_text: autoDraw = True
58.8240 	EXP 	fade_in_text: autoDraw = True
58.8407 	EXP 	fade_in_text: autoDraw = True
58.8574 	EXP 	fade_in_text: autoDraw = True
58.8739 	EXP 	fade_in_text: autoDraw = True
58.8906 	EXP 	fade_in_text: autoDraw = True
58.9073 	EXP 	fade_in_text: autoDraw = True
58.9240 	EXP 	fade_in_text: autoDraw = True
58.9407 	EXP 	fade_in_text: autoDraw = True
58.9573 	EXP 	fade_in_text: autoDraw = True
58.9739 	EXP 	fade_in_text: autoDraw = True
58.9906 	EXP 	fade_in_text: autoDraw = True
59.0074 	EXP 	fade_in_text: autoDraw = True
59.0240 	EXP 	fade_in_text: autoDraw = True
59.0407 	EXP 	fade_in_text: autoDraw = True
59.0574 	EXP 	fade_in_text: autoDraw = True
59.0739 	EXP 	fade_in_text: autoDraw = True
59.0907 	EXP 	fade_in_text: autoDraw = True
59.1074 	EXP 	fade_in_text: autoDraw = True
59.1240 	EXP 	fade_in_text: autoDraw = True
59.1407 	EXP 	fade_in_text: autoDraw = True
59.1575 	EXP 	fade_in_text: autoDraw = True
59.1739 	EXP 	fade_in_text: autoDraw = True
59.1907 	EXP 	fade_in_text: autoDraw = True
59.2074 	EXP 	fade_in_text: autoDraw = True
59.2240 	EXP 	fade_in_text: autoDraw = True
59.2407 	EXP 	fade_in_text: autoDraw = True
59.2575 	EXP 	fade_in_text: autoDraw = True
59.2740 	EXP 	fade_in_text: autoDraw = True
59.2907 	EXP 	fade_in_text: autoDraw = True
59.3074 	EXP 	fade_in_text: autoDraw = True
59.3241 	EXP 	fade_in_text: autoDraw = True
59.3407 	EXP 	fade_in_text: autoDraw = True
59.3575 	EXP 	fade_in_text: autoDraw = True
59.3740 	EXP 	fade_in_text: autoDraw = True
59.3907 	EXP 	fade_in_text: autoDraw = True
59.4074 	EXP 	fade_in_text: autoDraw = True
59.4241 	EXP 	fade_in_text: autoDraw = True
59.4407 	EXP 	fade_in_text: autoDraw = True
59.4575 	EXP 	fade_in_text: autoDraw = True
59.4740 	EXP 	fade_in_text: autoDraw = True
59.4907 	EXP 	fade_in_text: autoDraw = True
59.5074 	EXP 	fade_in_text: autoDraw = True
59.5240 	EXP 	fade_in_text: autoDraw = True
59.5407 	EXP 	fade_in_text: autoDraw = True
59.5575 	EXP 	fade_in_text: autoDraw = True
59.5740 	EXP 	fade_in_text: autoDraw = True
59.5907 	EXP 	fade_in_text: autoDraw = True
59.6074 	EXP 	fade_in_text: autoDraw = True
59.6241 	EXP 	fade_in_text: autoDraw = True
59.6407 	EXP 	fade_in_text: autoDraw = True
59.6573 	EXP 	fade_in_text: autoDraw = True
59.6740 	EXP 	fade_in_text: autoDraw = True
59.6907 	EXP 	fade_in_text: autoDraw = True
59.7074 	EXP 	fade_in_text: autoDraw = True
59.7241 	EXP 	fade_in_text: autoDraw = True
59.7408 	EXP 	fade_in_text: autoDraw = True
59.7574 	EXP 	fade_in_text: autoDraw = True
59.7740 	EXP 	fade_in_text: autoDraw = True
59.7907 	EXP 	fade_in_text: autoDraw = True
61.8245 	EXP 	fade_in_text: autoDraw = False
61.8245 	EXP 	Artifact_intro_title: autoDraw = True
61.8245 	EXP 	Artifact_intro_text: autoDraw = True
88.1922 	EXP 	Artifact_intro_cont: autoDraw = True
88.8255 	EXP 	Artifact_intro_title: autoDraw = False
88.8255 	EXP 	Artifact_intro_text: autoDraw = False
88.9717 	DATA 	Keypress: space
89.9963 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
89.9972 	EXP 	New trial (rep=0, index=0): None
91.0257 	EXP 	Artifact_intro_title: autoDraw = False
91.0257 	EXP 	Artifact_intro_text: autoDraw = False
91.0257 	EXP 	Artifact_intro_cont: autoDraw = False
91.0257 	EXP 	Artifact_rec_text: autoDraw = True
91.0257 	EXP 	Artifact_rec_text: text = ''
108.9934 	EXP 	Artifact_rec_break: autoDraw = True
109.9934 	EXP 	Artifact_rec_break: autoDraw = False
112.0129 	EXP 	New trial (rep=1, index=0): None
113.0435 	EXP 	Artifact_rec_text: autoDraw = False
113.0435 	EXP 	Artifact_rec_recording: autoDraw = False
113.0435 	EXP 	Artifact_rec_break: autoDraw = False
113.0435 	EXP 	Artifact_rec_text: autoDraw = True
131.0111 	EXP 	Artifact_rec_break: autoDraw = True
132.0111 	EXP 	Artifact_rec_break: autoDraw = False
134.0306 	EXP 	New trial (rep=2, index=0): None
135.0451 	EXP 	Artifact_rec_text: autoDraw = False
135.0451 	EXP 	Artifact_rec_recording: autoDraw = False
135.0451 	EXP 	Artifact_rec_break: autoDraw = False
135.0451 	EXP 	Artifact_rec_text: autoDraw = True
153.0288 	EXP 	Artifact_rec_break: autoDraw = True
154.0289 	EXP 	Artifact_rec_break: autoDraw = False
156.0399 	EXP 	New trial (rep=3, index=0): None
157.0622 	EXP 	Artifact_rec_text: autoDraw = False
157.0622 	EXP 	Artifact_rec_text: autoDraw = False
157.0622 	EXP 	Artifact_rec_recording: autoDraw = False
157.0622 	EXP 	Artifact_rec_break: autoDraw = False
157.0622 	EXP 	Artifact_rec_text: autoDraw = True
175.0466 	EXP 	Artifact_rec_break: autoDraw = True
176.0467 	EXP 	Artifact_rec_break: autoDraw = False
178.0494 	EXP 	New trial (rep=4, index=0): None
179.0640 	EXP 	Artifact_rec_text: autoDraw = False
179.0640 	EXP 	Artifact_rec_recording: autoDraw = False
179.0640 	EXP 	Artifact_rec_break: autoDraw = False
179.0640 	EXP 	Artifact_rec_text: autoDraw = True
197.0479 	EXP 	Artifact_rec_break: autoDraw = True
198.0481 	EXP 	Artifact_rec_break: autoDraw = False
200.0564 	EXP 	New trial (rep=5, index=0): None
201.0813 	EXP 	Artifact_rec_text: autoDraw = False
201.0813 	EXP 	Artifact_rec_text: autoDraw = False
201.0813 	EXP 	Artifact_rec_recording: autoDraw = False
201.0813 	EXP 	Artifact_rec_break: autoDraw = False
201.0813 	EXP 	Artifact_rec_text: autoDraw = True
219.0655 	EXP 	Artifact_rec_break: autoDraw = True
220.0655 	EXP 	Artifact_rec_break: autoDraw = False
222.0685 	EXP 	New trial (rep=6, index=0): None
223.0831 	EXP 	Artifact_rec_text: autoDraw = False
223.0831 	EXP 	Artifact_rec_recording: autoDraw = False
223.0831 	EXP 	Artifact_rec_break: autoDraw = False
223.0831 	EXP 	Artifact_rec_text: autoDraw = True
241.0666 	EXP 	Artifact_rec_break: autoDraw = True
242.0666 	EXP 	Artifact_rec_break: autoDraw = False
244.0809 	EXP 	New trial (rep=7, index=0): None
245.1011 	EXP 	Artifact_rec_text: autoDraw = False
245.1011 	EXP 	Artifact_rec_text: autoDraw = False
245.1011 	EXP 	Artifact_rec_recording: autoDraw = False
245.1011 	EXP 	Artifact_rec_break: autoDraw = False
245.1011 	EXP 	Artifact_rec_text: autoDraw = True
263.0844 	EXP 	Artifact_rec_break: autoDraw = True
264.0844 	EXP 	Artifact_rec_break: autoDraw = False
266.0974 	EXP 	New trial (rep=8, index=0): None
267.1185 	EXP 	Artifact_rec_text: autoDraw = False
267.1185 	EXP 	Artifact_rec_text: autoDraw = False
267.1185 	EXP 	Artifact_rec_recording: autoDraw = False
267.1185 	EXP 	Artifact_rec_break: autoDraw = False
267.1185 	EXP 	Artifact_rec_text: autoDraw = True
285.1025 	EXP 	Artifact_rec_break: autoDraw = True
286.1025 	EXP 	Artifact_rec_break: autoDraw = False
288.1050 	EXP 	New trial (rep=9, index=0): None
289.1360 	EXP 	Artifact_rec_text: autoDraw = False
289.1360 	EXP 	Artifact_rec_recording: autoDraw = False
289.1360 	EXP 	Artifact_rec_break: autoDraw = False
289.1360 	EXP 	Artifact_rec_text: autoDraw = True
307.1034 	EXP 	Artifact_rec_break: autoDraw = True
308.1035 	EXP 	Artifact_rec_break: autoDraw = False
310.1240 	EXP 	New trial (rep=10, index=0): None
311.1536 	EXP 	Artifact_rec_text: autoDraw = False
311.1536 	EXP 	Artifact_rec_recording: autoDraw = False
311.1536 	EXP 	Artifact_rec_break: autoDraw = False
311.1536 	EXP 	Artifact_rec_text: autoDraw = True
329.1212 	EXP 	Artifact_rec_break: autoDraw = True
330.1212 	EXP 	Artifact_rec_break: autoDraw = False
332.1410 	EXP 	New trial (rep=11, index=0): None
333.1714 	EXP 	Artifact_rec_text: autoDraw = False
333.1714 	EXP 	Artifact_rec_recording: autoDraw = False
333.1714 	EXP 	Artifact_rec_break: autoDraw = False
333.1714 	EXP 	Artifact_rec_text: autoDraw = True
351.1723 	EXP 	Artifact_rec_break: autoDraw = True
352.1727 	EXP 	Artifact_rec_break: autoDraw = False
354.1586 	EXP 	New trial (rep=12, index=0): None
355.1894 	EXP 	Artifact_rec_text: autoDraw = False
355.1894 	EXP 	Artifact_rec_recording: autoDraw = False
355.1894 	EXP 	Artifact_rec_break: autoDraw = False
355.1894 	EXP 	Artifact_rec_text: autoDraw = True
373.1569 	EXP 	Artifact_rec_break: autoDraw = True
374.1570 	EXP 	Artifact_rec_break: autoDraw = False
376.1767 	EXP 	New trial (rep=13, index=0): None
377.2073 	EXP 	Artifact_rec_text: autoDraw = False
377.2073 	EXP 	Artifact_rec_recording: autoDraw = False
377.2073 	EXP 	Artifact_rec_break: autoDraw = False
377.2073 	EXP 	Artifact_rec_text: autoDraw = True
395.1748 	EXP 	Artifact_rec_break: autoDraw = True
396.1749 	EXP 	Artifact_rec_break: autoDraw = False
398.1936 	EXP 	New trial (rep=14, index=0): None
399.2251 	EXP 	Artifact_rec_text: autoDraw = False
399.2251 	EXP 	Artifact_rec_recording: autoDraw = False
399.2251 	EXP 	Artifact_rec_break: autoDraw = False
399.2251 	EXP 	Artifact_rec_text: autoDraw = True
417.1927 	EXP 	Artifact_rec_break: autoDraw = True
418.1927 	EXP 	Artifact_rec_break: autoDraw = False
422.2429 	EXP 	Artifact_rec_text: autoDraw = False
422.2429 	EXP 	Artifact_rec_recording: autoDraw = False
422.2429 	EXP 	Artifact_rec_break: autoDraw = False
422.2429 	EXP 	RS_intro_title: autoDraw = True
422.2429 	EXP 	RS_intro_text: autoDraw = True
445.2775 	EXP 	RS_intro_title: autoDraw = False
445.2775 	EXP 	RS_intro_text: autoDraw = False
445.2775 	EXP 	RS_intro_title: autoDraw = False
445.2775 	EXP 	RS_intro_text: autoDraw = False
445.2775 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
445.2775 	EXP 	RS_rec_text: autoDraw = True
625.2865 	EXP 	RS_rec_text: autoDraw = False
628.6701 	EXP 	RS_rec_text: autoDraw = False
628.6701 	EXP 	RS_intro_title: autoDraw = True
628.6701 	EXP 	RS_intro_text: autoDraw = True
651.7046 	EXP 	RS_intro_title: autoDraw = False
651.7046 	EXP 	RS_intro_text: autoDraw = False
651.7046 	EXP 	RS_intro_title: autoDraw = False
651.7046 	EXP 	RS_intro_text: autoDraw = False
651.7046 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
651.7046 	EXP 	RS_rec_text: autoDraw = True
831.7472 	EXP 	RS_rec_text: autoDraw = False
835.1142 	EXP 	RS_rec_text: autoDraw = False
835.1142 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
835.1142 	EXP 	Pause_cont: autoDraw = True
846.4318 	DATA 	Keypress: space
849.4817 	EXP 	Pause_cont: autoDraw = False
849.4817 	EXP 	QA_intro_title: autoDraw = True
849.4817 	EXP 	QA_intro_text: autoDraw = True
888.9002 	EXP 	QA_intro_cont: autoDraw = True
889.4009 	DATA 	Keypress: space
890.4701 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
890.4707 	EXP 	New trial (rep=0, index=0): None
891.4747 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
891.4758 	EXP 	New trial (rep=0, index=0): None
892.5344 	EXP 	QA_intro_title: autoDraw = False
892.5344 	EXP 	QA_intro_text: autoDraw = False
892.5344 	EXP 	QA_intro_cont: autoDraw = False
892.5344 	EXP 	QA_rec_text: autoDraw = True
910.5346 	EXP 	QA_rec_break: autoDraw = True
912.5078 	EXP 	New trial (rep=1, index=0): None
913.5682 	EXP 	QA_rec_text: autoDraw = False
