20.5432 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
538.4264 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
538.4264 	EXP 	Cali_de_pre_rec_break: autoDraw = False
538.4264 	EXP 	Cali_de_pre_rec_question_text: text = 'Großbritanien tritt aus der EU aus.'
538.4264 	EXP 	Cali_de_pre_rec_text: autoDraw = True
539.8257 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
555.3932 	EXP 	Cali_de_pre_rec_break: autoDraw = True
557.4266 	EXP 	Cali_de_pre_rec_break: autoDraw = False
557.4600 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
559.3968 	EXP 	New trial (rep=6, index=0): None
560.4441 	EXP 	Cali_de_pre_rec_text: autoDraw = False
560.4441 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
560.4441 	EXP 	Cali_de_pre_rec_break: autoDraw = False
560.4441 	EXP 	Cali_de_pre_rec_question_text: text = 'Flo muss die Orange zuerst schälen, bevor er sie schneiden kann.'
560.4441 	EXP 	Cali_de_pre_rec_text: autoDraw = True
561.8435 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
577.4445 	EXP 	Cali_de_pre_rec_break: autoDraw = True
579.4777 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
579.4777 	EXP 	Cali_de_pre_rec_break: autoDraw = False
581.4146 	EXP 	New trial (rep=7, index=0): None
582.4619 	EXP 	Cali_de_pre_rec_text: autoDraw = False
582.4619 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
582.4619 	EXP 	Cali_de_pre_rec_break: autoDraw = False
582.4619 	EXP 	Cali_de_pre_rec_question_text: text = 'Sonja nimmt ihren Tee mit Milch und Zucker.'
582.4619 	EXP 	Cali_de_pre_rec_text: autoDraw = True
583.8613 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
599.4289 	EXP 	Cali_de_pre_rec_break: autoDraw = True
601.4624 	EXP 	Cali_de_pre_rec_break: autoDraw = False
601.4958 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
603.4324 	EXP 	New trial (rep=8, index=0): None
604.4791 	EXP 	Cali_de_pre_rec_text: autoDraw = False
604.4791 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
604.4791 	EXP 	Cali_de_pre_rec_break: autoDraw = False
604.4791 	EXP 	Cali_de_pre_rec_question_text: text = 'Sie haben das Glück, eine so schöne Frau zu haben.'
604.4791 	EXP 	Cali_de_pre_rec_text: autoDraw = True
605.8792 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
621.4799 	EXP 	Cali_de_pre_rec_break: autoDraw = True
623.5134 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
623.5134 	EXP 	Cali_de_pre_rec_break: autoDraw = False
625.4502 	EXP 	New trial (rep=9, index=0): None
626.4969 	EXP 	Cali_de_pre_rec_text: autoDraw = False
626.4969 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
626.4969 	EXP 	Cali_de_pre_rec_break: autoDraw = False
626.4969 	EXP 	Cali_de_pre_rec_question_text: text = 'Wo Rauch ist, ist auch Feuer.'
626.4969 	EXP 	Cali_de_pre_rec_text: autoDraw = True
627.8636 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
643.4644 	EXP 	Cali_de_pre_rec_break: autoDraw = True
645.4981 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
645.4981 	EXP 	Cali_de_pre_rec_break: autoDraw = False
648.5149 	EXP 	Cali_de_pre_rec_text: autoDraw = False
648.5149 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
648.5149 	EXP 	Cali_de_pre_rec_break: autoDraw = False
648.5149 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
648.5149 	EXP 	Pause_cont: autoDraw = True
662.4053 	EXP 	window1: mouseVisible = True
