45.7292 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
71.3906 	EXP 	fade_in_text: autoDraw = True
71.4073 	EXP 	fade_in_text: autoDraw = True
71.4238 	EXP 	fade_in_text: autoDraw = True
71.4405 	EXP 	fade_in_text: autoDraw = True
71.4571 	EXP 	fade_in_text: autoDraw = True
71.4737 	EXP 	fade_in_text: autoDraw = True
71.4905 	EXP 	fade_in_text: autoDraw = True
71.5073 	EXP 	fade_in_text: autoDraw = True
71.5238 	EXP 	fade_in_text: autoDraw = True
71.5405 	EXP 	fade_in_text: autoDraw = True
71.5571 	EXP 	fade_in_text: autoDraw = True
71.5737 	EXP 	fade_in_text: autoDraw = True
71.5905 	EXP 	fade_in_text: autoDraw = True
71.6073 	EXP 	fade_in_text: autoDraw = True
71.6238 	EXP 	fade_in_text: autoDraw = True
71.6405 	EXP 	fade_in_text: autoDraw = True
71.6571 	EXP 	fade_in_text: autoDraw = True
71.6738 	EXP 	fade_in_text: autoDraw = True
71.6905 	EXP 	fade_in_text: autoDraw = True
71.7072 	EXP 	fade_in_text: autoDraw = True
71.7238 	EXP 	fade_in_text: autoDraw = True
71.7406 	EXP 	fade_in_text: autoDraw = True
71.7571 	EXP 	fade_in_text: autoDraw = True
71.7738 	EXP 	fade_in_text: autoDraw = True
71.7905 	EXP 	fade_in_text: autoDraw = True
71.8072 	EXP 	fade_in_text: autoDraw = True
71.8238 	EXP 	fade_in_text: autoDraw = True
71.8407 	EXP 	fade_in_text: autoDraw = True
71.8571 	EXP 	fade_in_text: autoDraw = True
71.8738 	EXP 	fade_in_text: autoDraw = True
71.8905 	EXP 	fade_in_text: autoDraw = True
71.9072 	EXP 	fade_in_text: autoDraw = True
71.9239 	EXP 	fade_in_text: autoDraw = True
71.9406 	EXP 	fade_in_text: autoDraw = True
71.9571 	EXP 	fade_in_text: autoDraw = True
71.9738 	EXP 	fade_in_text: autoDraw = True
71.9905 	EXP 	fade_in_text: autoDraw = True
72.0072 	EXP 	fade_in_text: autoDraw = True
72.0238 	EXP 	fade_in_text: autoDraw = True
72.0406 	EXP 	fade_in_text: autoDraw = True
72.0571 	EXP 	fade_in_text: autoDraw = True
72.0738 	EXP 	fade_in_text: autoDraw = True
72.0905 	EXP 	fade_in_text: autoDraw = True
72.1072 	EXP 	fade_in_text: autoDraw = True
72.1239 	EXP 	fade_in_text: autoDraw = True
72.1406 	EXP 	fade_in_text: autoDraw = True
72.1571 	EXP 	fade_in_text: autoDraw = True
72.1739 	EXP 	fade_in_text: autoDraw = True
72.1905 	EXP 	fade_in_text: autoDraw = True
72.2072 	EXP 	fade_in_text: autoDraw = True
72.2239 	EXP 	fade_in_text: autoDraw = True
72.2404 	EXP 	fade_in_text: autoDraw = True
72.2571 	EXP 	fade_in_text: autoDraw = True
72.2738 	EXP 	fade_in_text: autoDraw = True
72.2905 	EXP 	fade_in_text: autoDraw = True
72.3072 	EXP 	fade_in_text: autoDraw = True
72.3239 	EXP 	fade_in_text: autoDraw = True
72.3404 	EXP 	fade_in_text: autoDraw = True
72.3571 	EXP 	fade_in_text: autoDraw = True
72.3739 	EXP 	fade_in_text: autoDraw = True
72.3905 	EXP 	fade_in_text: autoDraw = True
72.4072 	EXP 	fade_in_text: autoDraw = True
72.4239 	EXP 	fade_in_text: autoDraw = True
72.4404 	EXP 	fade_in_text: autoDraw = True
72.4572 	EXP 	fade_in_text: autoDraw = True
72.4739 	EXP 	fade_in_text: autoDraw = True
72.4905 	EXP 	fade_in_text: autoDraw = True
72.5072 	EXP 	fade_in_text: autoDraw = True
72.5240 	EXP 	fade_in_text: autoDraw = True
72.5404 	EXP 	fade_in_text: autoDraw = True
72.5572 	EXP 	fade_in_text: autoDraw = True
72.5739 	EXP 	fade_in_text: autoDraw = True
72.5905 	EXP 	fade_in_text: autoDraw = True
72.6072 	EXP 	fade_in_text: autoDraw = True
72.6241 	EXP 	fade_in_text: autoDraw = True
72.6405 	EXP 	fade_in_text: autoDraw = True
72.6572 	EXP 	fade_in_text: autoDraw = True
72.6739 	EXP 	fade_in_text: autoDraw = True
72.6905 	EXP 	fade_in_text: autoDraw = True
72.7072 	EXP 	fade_in_text: autoDraw = True
72.7240 	EXP 	fade_in_text: autoDraw = True
72.7405 	EXP 	fade_in_text: autoDraw = True
72.7572 	EXP 	fade_in_text: autoDraw = True
72.7739 	EXP 	fade_in_text: autoDraw = True
72.7905 	EXP 	fade_in_text: autoDraw = True
72.8072 	EXP 	fade_in_text: autoDraw = True
72.8241 	EXP 	fade_in_text: autoDraw = True
72.8405 	EXP 	fade_in_text: autoDraw = True
72.8572 	EXP 	fade_in_text: autoDraw = True
72.8739 	EXP 	fade_in_text: autoDraw = True
72.8905 	EXP 	fade_in_text: autoDraw = True
72.9072 	EXP 	fade_in_text: autoDraw = True
72.9239 	EXP 	fade_in_text: autoDraw = True
72.9405 	EXP 	fade_in_text: autoDraw = True
72.9572 	EXP 	fade_in_text: autoDraw = True
72.9739 	EXP 	fade_in_text: autoDraw = True
72.9906 	EXP 	fade_in_text: autoDraw = True
73.0072 	EXP 	fade_in_text: autoDraw = True
73.0239 	EXP 	fade_in_text: autoDraw = True
73.0405 	EXP 	fade_in_text: autoDraw = True
73.0572 	EXP 	fade_in_text: autoDraw = True
73.0739 	EXP 	fade_in_text: autoDraw = True
73.0906 	EXP 	fade_in_text: autoDraw = True
73.1072 	EXP 	fade_in_text: autoDraw = True
73.1239 	EXP 	fade_in_text: autoDraw = True
73.1406 	EXP 	fade_in_text: autoDraw = True
73.1572 	EXP 	fade_in_text: autoDraw = True
73.1739 	EXP 	fade_in_text: autoDraw = True
73.1906 	EXP 	fade_in_text: autoDraw = True
73.2074 	EXP 	fade_in_text: autoDraw = True
73.2239 	EXP 	fade_in_text: autoDraw = True
73.2406 	EXP 	fade_in_text: autoDraw = True
73.2573 	EXP 	fade_in_text: autoDraw = True
73.2739 	EXP 	fade_in_text: autoDraw = True
73.2906 	EXP 	fade_in_text: autoDraw = True
73.3074 	EXP 	fade_in_text: autoDraw = True
73.3239 	EXP 	fade_in_text: autoDraw = True
73.3406 	EXP 	fade_in_text: autoDraw = True
73.3572 	EXP 	fade_in_text: autoDraw = True
73.3739 	EXP 	fade_in_text: autoDraw = True
73.3906 	EXP 	fade_in_text: autoDraw = True
73.4074 	EXP 	fade_in_text: autoDraw = True
73.4239 	EXP 	fade_in_text: autoDraw = True
73.4406 	EXP 	fade_in_text: autoDraw = True
73.4572 	EXP 	fade_in_text: autoDraw = True
73.4739 	EXP 	fade_in_text: autoDraw = True
73.4906 	EXP 	fade_in_text: autoDraw = True
73.5073 	EXP 	fade_in_text: autoDraw = True
73.5239 	EXP 	fade_in_text: autoDraw = True
73.5406 	EXP 	fade_in_text: autoDraw = True
73.5572 	EXP 	fade_in_text: autoDraw = True
73.5739 	EXP 	fade_in_text: autoDraw = True
73.5906 	EXP 	fade_in_text: autoDraw = True
73.6073 	EXP 	fade_in_text: autoDraw = True
73.6239 	EXP 	fade_in_text: autoDraw = True
73.6406 	EXP 	fade_in_text: autoDraw = True
73.6572 	EXP 	fade_in_text: autoDraw = True
73.6739 	EXP 	fade_in_text: autoDraw = True
73.6906 	EXP 	fade_in_text: autoDraw = True
73.7072 	EXP 	fade_in_text: autoDraw = True
73.7239 	EXP 	fade_in_text: autoDraw = True
73.7406 	EXP 	fade_in_text: autoDraw = True
73.7573 	EXP 	fade_in_text: autoDraw = True
73.7739 	EXP 	fade_in_text: autoDraw = True
73.7907 	EXP 	fade_in_text: autoDraw = True
73.8073 	EXP 	fade_in_text: autoDraw = True
73.8239 	EXP 	fade_in_text: autoDraw = True
73.8406 	EXP 	fade_in_text: autoDraw = True
73.8573 	EXP 	fade_in_text: autoDraw = True
73.8739 	EXP 	fade_in_text: autoDraw = True
73.8908 	EXP 	fade_in_text: autoDraw = True
73.9072 	EXP 	fade_in_text: autoDraw = True
73.9239 	EXP 	fade_in_text: autoDraw = True
73.9406 	EXP 	fade_in_text: autoDraw = True
73.9573 	EXP 	fade_in_text: autoDraw = True
73.9739 	EXP 	fade_in_text: autoDraw = True
73.9909 	EXP 	fade_in_text: autoDraw = True
74.0073 	EXP 	fade_in_text: autoDraw = True
74.0239 	EXP 	fade_in_text: autoDraw = True
74.0406 	EXP 	fade_in_text: autoDraw = True
74.0573 	EXP 	fade_in_text: autoDraw = True
74.0740 	EXP 	fade_in_text: autoDraw = True
74.0908 	EXP 	fade_in_text: autoDraw = True
74.1072 	EXP 	fade_in_text: autoDraw = True
74.1240 	EXP 	fade_in_text: autoDraw = True
74.1406 	EXP 	fade_in_text: autoDraw = True
74.1573 	EXP 	fade_in_text: autoDraw = True
74.1739 	EXP 	fade_in_text: autoDraw = True
74.1908 	EXP 	fade_in_text: autoDraw = True
74.2073 	EXP 	fade_in_text: autoDraw = True
74.2240 	EXP 	fade_in_text: autoDraw = True
74.2406 	EXP 	fade_in_text: autoDraw = True
74.2573 	EXP 	fade_in_text: autoDraw = True
74.2739 	EXP 	fade_in_text: autoDraw = True
74.2908 	EXP 	fade_in_text: autoDraw = True
74.3072 	EXP 	fade_in_text: autoDraw = True
74.3240 	EXP 	fade_in_text: autoDraw = True
74.3406 	EXP 	fade_in_text: autoDraw = True
74.3573 	EXP 	fade_in_text: autoDraw = True
74.3739 	EXP 	fade_in_text: autoDraw = True
74.3906 	EXP 	fade_in_text: autoDraw = True
74.4073 	EXP 	fade_in_text: autoDraw = True
74.4239 	EXP 	fade_in_text: autoDraw = True
74.4407 	EXP 	fade_in_text: autoDraw = True
74.4573 	EXP 	fade_in_text: autoDraw = True
74.4740 	EXP 	fade_in_text: autoDraw = True
74.4906 	EXP 	fade_in_text: autoDraw = True
74.5072 	EXP 	fade_in_text: autoDraw = True
74.5240 	EXP 	fade_in_text: autoDraw = True
74.5406 	EXP 	fade_in_text: autoDraw = True
74.5573 	EXP 	fade_in_text: autoDraw = True
74.5740 	EXP 	fade_in_text: autoDraw = True
74.5905 	EXP 	fade_in_text: autoDraw = True
74.6073 	EXP 	fade_in_text: autoDraw = True
74.6240 	EXP 	fade_in_text: autoDraw = True
74.6406 	EXP 	fade_in_text: autoDraw = True
74.6573 	EXP 	fade_in_text: autoDraw = True
74.6741 	EXP 	fade_in_text: autoDraw = True
74.6906 	EXP 	fade_in_text: autoDraw = True
74.7073 	EXP 	fade_in_text: autoDraw = True
74.7240 	EXP 	fade_in_text: autoDraw = True
74.7407 	EXP 	fade_in_text: autoDraw = True
74.7573 	EXP 	fade_in_text: autoDraw = True
74.7741 	EXP 	fade_in_text: autoDraw = True
74.7906 	EXP 	fade_in_text: autoDraw = True
74.8073 	EXP 	fade_in_text: autoDraw = True
74.8240 	EXP 	fade_in_text: autoDraw = True
74.8407 	EXP 	fade_in_text: autoDraw = True
74.8573 	EXP 	fade_in_text: autoDraw = True
74.8741 	EXP 	fade_in_text: autoDraw = True
74.8906 	EXP 	fade_in_text: autoDraw = True
74.9073 	EXP 	fade_in_text: autoDraw = True
74.9240 	EXP 	fade_in_text: autoDraw = True
74.9407 	EXP 	fade_in_text: autoDraw = True
74.9573 	EXP 	fade_in_text: autoDraw = True
74.9741 	EXP 	fade_in_text: autoDraw = True
74.9906 	EXP 	fade_in_text: autoDraw = True
75.0074 	EXP 	fade_in_text: autoDraw = True
75.0240 	EXP 	fade_in_text: autoDraw = True
75.0407 	EXP 	fade_in_text: autoDraw = True
75.0573 	EXP 	fade_in_text: autoDraw = True
75.0741 	EXP 	fade_in_text: autoDraw = True
75.0906 	EXP 	fade_in_text: autoDraw = True
75.1073 	EXP 	fade_in_text: autoDraw = True
75.1240 	EXP 	fade_in_text: autoDraw = True
75.1407 	EXP 	fade_in_text: autoDraw = True
75.1573 	EXP 	fade_in_text: autoDraw = True
75.1739 	EXP 	fade_in_text: autoDraw = True
75.1906 	EXP 	fade_in_text: autoDraw = True
75.2074 	EXP 	fade_in_text: autoDraw = True
75.2240 	EXP 	fade_in_text: autoDraw = True
75.2407 	EXP 	fade_in_text: autoDraw = True
75.2573 	EXP 	fade_in_text: autoDraw = True
75.2739 	EXP 	fade_in_text: autoDraw = True
75.2906 	EXP 	fade_in_text: autoDraw = True
75.3074 	EXP 	fade_in_text: autoDraw = True
75.3241 	EXP 	fade_in_text: autoDraw = True
75.3407 	EXP 	fade_in_text: autoDraw = True
75.3573 	EXP 	fade_in_text: autoDraw = True
75.3739 	EXP 	fade_in_text: autoDraw = True
75.3907 	EXP 	fade_in_text: autoDraw = True
75.4074 	EXP 	fade_in_text: autoDraw = True
75.4242 	EXP 	fade_in_text: autoDraw = True
75.4407 	EXP 	fade_in_text: autoDraw = True
75.4576 	EXP 	fade_in_text: autoDraw = True
75.4739 	EXP 	fade_in_text: autoDraw = True
75.4907 	EXP 	fade_in_text: autoDraw = True
75.5073 	EXP 	fade_in_text: autoDraw = True
75.5241 	EXP 	fade_in_text: autoDraw = True
75.5407 	EXP 	fade_in_text: autoDraw = True
75.5575 	EXP 	fade_in_text: autoDraw = True
75.5739 	EXP 	fade_in_text: autoDraw = True
75.5907 	EXP 	fade_in_text: autoDraw = True
75.6074 	EXP 	fade_in_text: autoDraw = True
75.6240 	EXP 	fade_in_text: autoDraw = True
75.6407 	EXP 	fade_in_text: autoDraw = True
75.6575 	EXP 	fade_in_text: autoDraw = True
75.6739 	EXP 	fade_in_text: autoDraw = True
75.6907 	EXP 	fade_in_text: autoDraw = True
75.7074 	EXP 	fade_in_text: autoDraw = True
75.7240 	EXP 	fade_in_text: autoDraw = True
75.7407 	EXP 	fade_in_text: autoDraw = True
75.7576 	EXP 	fade_in_text: autoDraw = True
75.7740 	EXP 	fade_in_text: autoDraw = True
75.7907 	EXP 	fade_in_text: autoDraw = True
75.8074 	EXP 	fade_in_text: autoDraw = True
75.8241 	EXP 	fade_in_text: autoDraw = True
75.8407 	EXP 	fade_in_text: autoDraw = True
75.8575 	EXP 	fade_in_text: autoDraw = True
75.8740 	EXP 	fade_in_text: autoDraw = True
75.8907 	EXP 	fade_in_text: autoDraw = True
75.9074 	EXP 	fade_in_text: autoDraw = True
75.9240 	EXP 	fade_in_text: autoDraw = True
75.9407 	EXP 	fade_in_text: autoDraw = True
75.9573 	EXP 	fade_in_text: autoDraw = True
75.9740 	EXP 	fade_in_text: autoDraw = True
75.9907 	EXP 	fade_in_text: autoDraw = True
76.0074 	EXP 	fade_in_text: autoDraw = True
76.0241 	EXP 	fade_in_text: autoDraw = True
76.0407 	EXP 	fade_in_text: autoDraw = True
76.0573 	EXP 	fade_in_text: autoDraw = True
76.0740 	EXP 	fade_in_text: autoDraw = True
76.0907 	EXP 	fade_in_text: autoDraw = True
76.1074 	EXP 	fade_in_text: autoDraw = True
76.1240 	EXP 	fade_in_text: autoDraw = True
76.1408 	EXP 	fade_in_text: autoDraw = True
76.1573 	EXP 	fade_in_text: autoDraw = True
76.1740 	EXP 	fade_in_text: autoDraw = True
76.1907 	EXP 	fade_in_text: autoDraw = True
76.2074 	EXP 	fade_in_text: autoDraw = True
76.2241 	EXP 	fade_in_text: autoDraw = True
76.2409 	EXP 	fade_in_text: autoDraw = True
76.2573 	EXP 	fade_in_text: autoDraw = True
76.2741 	EXP 	fade_in_text: autoDraw = True
76.2907 	EXP 	fade_in_text: autoDraw = True
76.3074 	EXP 	fade_in_text: autoDraw = True
76.3241 	EXP 	fade_in_text: autoDraw = True
76.3409 	EXP 	fade_in_text: autoDraw = True
76.3573 	EXP 	fade_in_text: autoDraw = True
76.3741 	EXP 	fade_in_text: autoDraw = True
76.3907 	EXP 	fade_in_text: autoDraw = True
76.4075 	EXP 	fade_in_text: autoDraw = True
76.4241 	EXP 	fade_in_text: autoDraw = True
76.4410 	EXP 	fade_in_text: autoDraw = True
76.4574 	EXP 	fade_in_text: autoDraw = True
76.4741 	EXP 	fade_in_text: autoDraw = True
76.4907 	EXP 	fade_in_text: autoDraw = True
76.5074 	EXP 	fade_in_text: autoDraw = True
76.5241 	EXP 	fade_in_text: autoDraw = True
76.5409 	EXP 	fade_in_text: autoDraw = True
76.5573 	EXP 	fade_in_text: autoDraw = True
76.5741 	EXP 	fade_in_text: autoDraw = True
76.5907 	EXP 	fade_in_text: autoDraw = True
76.6074 	EXP 	fade_in_text: autoDraw = True
76.6241 	EXP 	fade_in_text: autoDraw = True
76.6408 	EXP 	fade_in_text: autoDraw = True
76.6574 	EXP 	fade_in_text: autoDraw = True
76.6741 	EXP 	fade_in_text: autoDraw = True
76.6907 	EXP 	fade_in_text: autoDraw = True
76.7074 	EXP 	fade_in_text: autoDraw = True
76.7241 	EXP 	fade_in_text: autoDraw = True
76.7408 	EXP 	fade_in_text: autoDraw = True
76.7573 	EXP 	fade_in_text: autoDraw = True
76.7741 	EXP 	fade_in_text: autoDraw = True
76.7908 	EXP 	fade_in_text: autoDraw = True
76.8074 	EXP 	fade_in_text: autoDraw = True
76.8241 	EXP 	fade_in_text: autoDraw = True
76.8407 	EXP 	fade_in_text: autoDraw = True
76.8574 	EXP 	fade_in_text: autoDraw = True
76.8741 	EXP 	fade_in_text: autoDraw = True
76.8908 	EXP 	fade_in_text: autoDraw = True
76.9074 	EXP 	fade_in_text: autoDraw = True
76.9243 	EXP 	fade_in_text: autoDraw = True
76.9407 	EXP 	fade_in_text: autoDraw = True
76.9574 	EXP 	fade_in_text: autoDraw = True
76.9741 	EXP 	fade_in_text: autoDraw = True
76.9908 	EXP 	fade_in_text: autoDraw = True
77.0074 	EXP 	fade_in_text: autoDraw = True
77.0243 	EXP 	fade_in_text: autoDraw = True
77.0408 	EXP 	fade_in_text: autoDraw = True
77.0574 	EXP 	fade_in_text: autoDraw = True
77.0741 	EXP 	fade_in_text: autoDraw = True
77.0908 	EXP 	fade_in_text: autoDraw = True
77.1074 	EXP 	fade_in_text: autoDraw = True
77.1242 	EXP 	fade_in_text: autoDraw = True
77.1408 	EXP 	fade_in_text: autoDraw = True
77.1574 	EXP 	fade_in_text: autoDraw = True
77.1741 	EXP 	fade_in_text: autoDraw = True
77.1908 	EXP 	fade_in_text: autoDraw = True
77.2074 	EXP 	fade_in_text: autoDraw = True
77.2244 	EXP 	fade_in_text: autoDraw = True
77.2408 	EXP 	fade_in_text: autoDraw = True
77.2574 	EXP 	fade_in_text: autoDraw = True
77.2741 	EXP 	fade_in_text: autoDraw = True
77.2908 	EXP 	fade_in_text: autoDraw = True
77.3074 	EXP 	fade_in_text: autoDraw = True
77.3243 	EXP 	fade_in_text: autoDraw = True
77.3408 	EXP 	fade_in_text: autoDraw = True
77.3574 	EXP 	fade_in_text: autoDraw = True
77.3741 	EXP 	fade_in_text: autoDraw = True
77.3908 	EXP 	fade_in_text: autoDraw = True
77.4075 	EXP 	fade_in_text: autoDraw = True
77.4241 	EXP 	fade_in_text: autoDraw = True
77.4408 	EXP 	fade_in_text: autoDraw = True
77.4575 	EXP 	fade_in_text: autoDraw = True
77.4741 	EXP 	fade_in_text: autoDraw = True
77.4908 	EXP 	fade_in_text: autoDraw = True
77.5074 	EXP 	fade_in_text: autoDraw = True
77.5240 	EXP 	fade_in_text: autoDraw = True
77.5408 	EXP 	fade_in_text: autoDraw = True
77.5575 	EXP 	fade_in_text: autoDraw = True
77.5741 	EXP 	fade_in_text: autoDraw = True
77.5908 	EXP 	fade_in_text: autoDraw = True
77.6075 	EXP 	fade_in_text: autoDraw = True
77.6241 	EXP 	fade_in_text: autoDraw = True
77.6408 	EXP 	fade_in_text: autoDraw = True
77.6575 	EXP 	fade_in_text: autoDraw = True
77.6741 	EXP 	fade_in_text: autoDraw = True
77.6908 	EXP 	fade_in_text: autoDraw = True
77.7076 	EXP 	fade_in_text: autoDraw = True
77.7241 	EXP 	fade_in_text: autoDraw = True
77.7408 	EXP 	fade_in_text: autoDraw = True
77.7575 	EXP 	fade_in_text: autoDraw = True
77.7741 	EXP 	fade_in_text: autoDraw = True
77.7908 	EXP 	fade_in_text: autoDraw = True
77.8076 	EXP 	fade_in_text: autoDraw = True
77.8242 	EXP 	fade_in_text: autoDraw = True
77.8408 	EXP 	fade_in_text: autoDraw = True
77.8575 	EXP 	fade_in_text: autoDraw = True
77.8742 	EXP 	fade_in_text: autoDraw = True
77.8908 	EXP 	fade_in_text: autoDraw = True
77.9076 	EXP 	fade_in_text: autoDraw = True
77.9241 	EXP 	fade_in_text: autoDraw = True
77.9408 	EXP 	fade_in_text: autoDraw = True
77.9575 	EXP 	fade_in_text: autoDraw = True
77.9741 	EXP 	fade_in_text: autoDraw = True
77.9908 	EXP 	fade_in_text: autoDraw = True
78.0076 	EXP 	fade_in_text: autoDraw = True
78.0242 	EXP 	fade_in_text: autoDraw = True
78.0408 	EXP 	fade_in_text: autoDraw = True
78.0575 	EXP 	fade_in_text: autoDraw = True
78.0741 	EXP 	fade_in_text: autoDraw = True
78.0908 	EXP 	fade_in_text: autoDraw = True
78.1075 	EXP 	fade_in_text: autoDraw = True
78.1241 	EXP 	fade_in_text: autoDraw = True
78.1408 	EXP 	fade_in_text: autoDraw = True
78.1575 	EXP 	fade_in_text: autoDraw = True
78.1742 	EXP 	fade_in_text: autoDraw = True
78.1908 	EXP 	fade_in_text: autoDraw = True
78.2074 	EXP 	fade_in_text: autoDraw = True
78.2242 	EXP 	fade_in_text: autoDraw = True
78.2408 	EXP 	fade_in_text: autoDraw = True
78.2575 	EXP 	fade_in_text: autoDraw = True
78.2741 	EXP 	fade_in_text: autoDraw = True
78.2908 	EXP 	fade_in_text: autoDraw = True
78.3074 	EXP 	fade_in_text: autoDraw = True
78.3242 	EXP 	fade_in_text: autoDraw = True
78.3409 	EXP 	fade_in_text: autoDraw = True
78.3575 	EXP 	fade_in_text: autoDraw = True
78.3742 	EXP 	fade_in_text: autoDraw = True
78.3910 	EXP 	fade_in_text: autoDraw = True
78.4074 	EXP 	fade_in_text: autoDraw = True
78.4242 	EXP 	fade_in_text: autoDraw = True
78.4408 	EXP 	fade_in_text: autoDraw = True
78.4575 	EXP 	fade_in_text: autoDraw = True
78.4742 	EXP 	fade_in_text: autoDraw = True
78.4910 	EXP 	fade_in_text: autoDraw = True
78.5074 	EXP 	fade_in_text: autoDraw = True
78.5242 	EXP 	fade_in_text: autoDraw = True
78.5410 	EXP 	fade_in_text: autoDraw = True
78.5576 	EXP 	fade_in_text: autoDraw = True
78.5742 	EXP 	fade_in_text: autoDraw = True
78.5910 	EXP 	fade_in_text: autoDraw = True
78.6074 	EXP 	fade_in_text: autoDraw = True
78.6242 	EXP 	fade_in_text: autoDraw = True
78.6408 	EXP 	fade_in_text: autoDraw = True
78.6576 	EXP 	fade_in_text: autoDraw = True
78.6742 	EXP 	fade_in_text: autoDraw = True
78.6910 	EXP 	fade_in_text: autoDraw = True
78.7075 	EXP 	fade_in_text: autoDraw = True
78.7242 	EXP 	fade_in_text: autoDraw = True
78.7409 	EXP 	fade_in_text: autoDraw = True
78.7575 	EXP 	fade_in_text: autoDraw = True
78.7742 	EXP 	fade_in_text: autoDraw = True
78.7909 	EXP 	fade_in_text: autoDraw = True
78.8074 	EXP 	fade_in_text: autoDraw = True
78.8242 	EXP 	fade_in_text: autoDraw = True
78.8409 	EXP 	fade_in_text: autoDraw = True
78.8576 	EXP 	fade_in_text: autoDraw = True
78.8742 	EXP 	fade_in_text: autoDraw = True
78.8908 	EXP 	fade_in_text: autoDraw = True
78.9074 	EXP 	fade_in_text: autoDraw = True
78.9242 	EXP 	fade_in_text: autoDraw = True
78.9409 	EXP 	fade_in_text: autoDraw = True
78.9575 	EXP 	fade_in_text: autoDraw = True
78.9742 	EXP 	fade_in_text: autoDraw = True
78.9908 	EXP 	fade_in_text: autoDraw = True
79.0075 	EXP 	fade_in_text: autoDraw = True
79.0243 	EXP 	fade_in_text: autoDraw = True
79.0409 	EXP 	fade_in_text: autoDraw = True
79.0575 	EXP 	fade_in_text: autoDraw = True
79.0743 	EXP 	fade_in_text: autoDraw = True
79.0908 	EXP 	fade_in_text: autoDraw = True
79.1075 	EXP 	fade_in_text: autoDraw = True
79.1242 	EXP 	fade_in_text: autoDraw = True
79.1409 	EXP 	fade_in_text: autoDraw = True
79.1576 	EXP 	fade_in_text: autoDraw = True
79.1744 	EXP 	fade_in_text: autoDraw = True
79.1908 	EXP 	fade_in_text: autoDraw = True
79.2075 	EXP 	fade_in_text: autoDraw = True
79.2242 	EXP 	fade_in_text: autoDraw = True
79.2410 	EXP 	fade_in_text: autoDraw = True
79.2576 	EXP 	fade_in_text: autoDraw = True
79.2744 	EXP 	fade_in_text: autoDraw = True
79.2908 	EXP 	fade_in_text: autoDraw = True
79.3075 	EXP 	fade_in_text: autoDraw = True
79.3242 	EXP 	fade_in_text: autoDraw = True
79.3410 	EXP 	fade_in_text: autoDraw = True
79.3576 	EXP 	fade_in_text: autoDraw = True
79.3745 	EXP 	fade_in_text: autoDraw = True
79.3909 	EXP 	fade_in_text: autoDraw = True
79.4076 	EXP 	fade_in_text: autoDraw = True
79.4242 	EXP 	fade_in_text: autoDraw = True
79.4410 	EXP 	fade_in_text: autoDraw = True
79.4575 	EXP 	fade_in_text: autoDraw = True
79.4742 	EXP 	fade_in_text: autoDraw = True
79.4908 	EXP 	fade_in_text: autoDraw = True
79.5076 	EXP 	fade_in_text: autoDraw = True
79.5242 	EXP 	fade_in_text: autoDraw = True
79.5409 	EXP 	fade_in_text: autoDraw = True
79.5576 	EXP 	fade_in_text: autoDraw = True
79.5742 	EXP 	fade_in_text: autoDraw = True
79.5908 	EXP 	fade_in_text: autoDraw = True
79.6076 	EXP 	fade_in_text: autoDraw = True
79.6242 	EXP 	fade_in_text: autoDraw = True
79.6409 	EXP 	fade_in_text: autoDraw = True
79.6576 	EXP 	fade_in_text: autoDraw = True
79.6741 	EXP 	fade_in_text: autoDraw = True
79.6909 	EXP 	fade_in_text: autoDraw = True
79.7076 	EXP 	fade_in_text: autoDraw = True
79.7242 	EXP 	fade_in_text: autoDraw = True
79.7409 	EXP 	fade_in_text: autoDraw = True
79.7577 	EXP 	fade_in_text: autoDraw = True
79.7742 	EXP 	fade_in_text: autoDraw = True
79.7909 	EXP 	fade_in_text: autoDraw = True
79.8076 	EXP 	fade_in_text: autoDraw = True
79.8243 	EXP 	fade_in_text: autoDraw = True
79.8409 	EXP 	fade_in_text: autoDraw = True
79.8577 	EXP 	fade_in_text: autoDraw = True
79.8742 	EXP 	fade_in_text: autoDraw = True
79.8909 	EXP 	fade_in_text: autoDraw = True
79.9076 	EXP 	fade_in_text: autoDraw = True
79.9242 	EXP 	fade_in_text: autoDraw = True
79.9409 	EXP 	fade_in_text: autoDraw = True
79.9577 	EXP 	fade_in_text: autoDraw = True
79.9742 	EXP 	fade_in_text: autoDraw = True
79.9909 	EXP 	fade_in_text: autoDraw = True
80.0076 	EXP 	fade_in_text: autoDraw = True
80.0243 	EXP 	fade_in_text: autoDraw = True
80.0409 	EXP 	fade_in_text: autoDraw = True
80.0578 	EXP 	fade_in_text: autoDraw = True
80.0742 	EXP 	fade_in_text: autoDraw = True
80.0909 	EXP 	fade_in_text: autoDraw = True
80.1076 	EXP 	fade_in_text: autoDraw = True
80.1243 	EXP 	fade_in_text: autoDraw = True
80.1409 	EXP 	fade_in_text: autoDraw = True
80.1578 	EXP 	fade_in_text: autoDraw = True
80.1743 	EXP 	fade_in_text: autoDraw = True
