51.0794 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
69.8357 	EXP 	fade_in_text: autoDraw = True
69.8522 	EXP 	fade_in_text: autoDraw = True
69.8689 	EXP 	fade_in_text: autoDraw = True
69.8856 	EXP 	fade_in_text: autoDraw = True
69.9023 	EXP 	fade_in_text: autoDraw = True
69.9189 	EXP 	fade_in_text: autoDraw = True
69.9358 	EXP 	fade_in_text: autoDraw = True
69.9522 	EXP 	fade_in_text: autoDraw = True
69.9689 	EXP 	fade_in_text: autoDraw = True
69.9856 	EXP 	fade_in_text: autoDraw = True
70.0023 	EXP 	fade_in_text: autoDraw = True
70.0189 	EXP 	fade_in_text: autoDraw = True
70.0355 	EXP 	fade_in_text: autoDraw = True
70.0523 	EXP 	fade_in_text: autoDraw = True
70.0690 	EXP 	fade_in_text: autoDraw = True
70.0856 	EXP 	fade_in_text: autoDraw = True
70.1023 	EXP 	fade_in_text: autoDraw = True
70.1189 	EXP 	fade_in_text: autoDraw = True
70.1355 	EXP 	fade_in_text: autoDraw = True
70.1523 	EXP 	fade_in_text: autoDraw = True
70.1689 	EXP 	fade_in_text: autoDraw = True
70.1856 	EXP 	fade_in_text: autoDraw = True
70.2023 	EXP 	fade_in_text: autoDraw = True
70.2190 	EXP 	fade_in_text: autoDraw = True
70.2355 	EXP 	fade_in_text: autoDraw = True
70.2523 	EXP 	fade_in_text: autoDraw = True
70.2690 	EXP 	fade_in_text: autoDraw = True
70.2856 	EXP 	fade_in_text: autoDraw = True
70.3023 	EXP 	fade_in_text: autoDraw = True
70.3191 	EXP 	fade_in_text: autoDraw = True
70.3355 	EXP 	fade_in_text: autoDraw = True
70.3523 	EXP 	fade_in_text: autoDraw = True
70.3690 	EXP 	fade_in_text: autoDraw = True
70.3856 	EXP 	fade_in_text: autoDraw = True
70.4024 	EXP 	fade_in_text: autoDraw = True
70.4191 	EXP 	fade_in_text: autoDraw = True
70.4355 	EXP 	fade_in_text: autoDraw = True
70.4523 	EXP 	fade_in_text: autoDraw = True
70.4690 	EXP 	fade_in_text: autoDraw = True
70.4856 	EXP 	fade_in_text: autoDraw = True
70.5024 	EXP 	fade_in_text: autoDraw = True
70.5189 	EXP 	fade_in_text: autoDraw = True
70.5356 	EXP 	fade_in_text: autoDraw = True
70.5523 	EXP 	fade_in_text: autoDraw = True
70.5690 	EXP 	fade_in_text: autoDraw = True
70.5857 	EXP 	fade_in_text: autoDraw = True
70.6025 	EXP 	fade_in_text: autoDraw = True
70.6190 	EXP 	fade_in_text: autoDraw = True
70.6357 	EXP 	fade_in_text: autoDraw = True
70.6523 	EXP 	fade_in_text: autoDraw = True
70.6690 	EXP 	fade_in_text: autoDraw = True
70.6856 	EXP 	fade_in_text: autoDraw = True
70.7025 	EXP 	fade_in_text: autoDraw = True
70.7190 	EXP 	fade_in_text: autoDraw = True
70.7357 	EXP 	fade_in_text: autoDraw = True
70.7523 	EXP 	fade_in_text: autoDraw = True
70.7690 	EXP 	fade_in_text: autoDraw = True
70.7857 	EXP 	fade_in_text: autoDraw = True
70.8025 	EXP 	fade_in_text: autoDraw = True
70.8190 	EXP 	fade_in_text: autoDraw = True
70.8357 	EXP 	fade_in_text: autoDraw = True
70.8523 	EXP 	fade_in_text: autoDraw = True
70.8690 	EXP 	fade_in_text: autoDraw = True
70.8857 	EXP 	fade_in_text: autoDraw = True
70.9023 	EXP 	fade_in_text: autoDraw = True
70.9190 	EXP 	fade_in_text: autoDraw = True
70.9357 	EXP 	fade_in_text: autoDraw = True
70.9523 	EXP 	fade_in_text: autoDraw = True
70.9690 	EXP 	fade_in_text: autoDraw = True
70.9857 	EXP 	fade_in_text: autoDraw = True
71.0023 	EXP 	fade_in_text: autoDraw = True
71.0190 	EXP 	fade_in_text: autoDraw = True
71.0357 	EXP 	fade_in_text: autoDraw = True
71.0523 	EXP 	fade_in_text: autoDraw = True
71.0690 	EXP 	fade_in_text: autoDraw = True
71.0857 	EXP 	fade_in_text: autoDraw = True
71.1022 	EXP 	fade_in_text: autoDraw = True
71.1190 	EXP 	fade_in_text: autoDraw = True
71.1357 	EXP 	fade_in_text: autoDraw = True
71.1523 	EXP 	fade_in_text: autoDraw = True
71.1690 	EXP 	fade_in_text: autoDraw = True
71.1857 	EXP 	fade_in_text: autoDraw = True
71.2023 	EXP 	fade_in_text: autoDraw = True
71.2190 	EXP 	fade_in_text: autoDraw = True
71.2357 	EXP 	fade_in_text: autoDraw = True
71.2523 	EXP 	fade_in_text: autoDraw = True
71.2690 	EXP 	fade_in_text: autoDraw = True
71.2858 	EXP 	fade_in_text: autoDraw = True
71.3023 	EXP 	fade_in_text: autoDraw = True
71.3190 	EXP 	fade_in_text: autoDraw = True
71.3357 	EXP 	fade_in_text: autoDraw = True
71.3523 	EXP 	fade_in_text: autoDraw = True
71.3690 	EXP 	fade_in_text: autoDraw = True
71.3858 	EXP 	fade_in_text: autoDraw = True
71.4023 	EXP 	fade_in_text: autoDraw = True
71.4190 	EXP 	fade_in_text: autoDraw = True
71.4357 	EXP 	fade_in_text: autoDraw = True
71.4524 	EXP 	fade_in_text: autoDraw = True
71.4690 	EXP 	fade_in_text: autoDraw = True
71.4857 	EXP 	fade_in_text: autoDraw = True
71.5024 	EXP 	fade_in_text: autoDraw = True
71.5190 	EXP 	fade_in_text: autoDraw = True
71.5357 	EXP 	fade_in_text: autoDraw = True
71.5524 	EXP 	fade_in_text: autoDraw = True
71.5690 	EXP 	fade_in_text: autoDraw = True
71.5856 	EXP 	fade_in_text: autoDraw = True
71.6024 	EXP 	fade_in_text: autoDraw = True
71.6190 	EXP 	fade_in_text: autoDraw = True
71.6357 	EXP 	fade_in_text: autoDraw = True
71.6523 	EXP 	fade_in_text: autoDraw = True
71.6690 	EXP 	fade_in_text: autoDraw = True
71.6856 	EXP 	fade_in_text: autoDraw = True
71.7024 	EXP 	fade_in_text: autoDraw = True
71.7190 	EXP 	fade_in_text: autoDraw = True
71.7357 	EXP 	fade_in_text: autoDraw = True
71.7524 	EXP 	fade_in_text: autoDraw = True
71.7691 	EXP 	fade_in_text: autoDraw = True
71.7856 	EXP 	fade_in_text: autoDraw = True
71.8024 	EXP 	fade_in_text: autoDraw = True
71.8190 	EXP 	fade_in_text: autoDraw = True
71.8357 	EXP 	fade_in_text: autoDraw = True
71.8524 	EXP 	fade_in_text: autoDraw = True
71.8691 	EXP 	fade_in_text: autoDraw = True
71.8856 	EXP 	fade_in_text: autoDraw = True
71.9024 	EXP 	fade_in_text: autoDraw = True
71.9190 	EXP 	fade_in_text: autoDraw = True
71.9357 	EXP 	fade_in_text: autoDraw = True
71.9524 	EXP 	fade_in_text: autoDraw = True
71.9690 	EXP 	fade_in_text: autoDraw = True
71.9856 	EXP 	fade_in_text: autoDraw = True
72.0024 	EXP 	fade_in_text: autoDraw = True
72.0191 	EXP 	fade_in_text: autoDraw = True
72.0357 	EXP 	fade_in_text: autoDraw = True
72.0524 	EXP 	fade_in_text: autoDraw = True
72.0690 	EXP 	fade_in_text: autoDraw = True
72.0857 	EXP 	fade_in_text: autoDraw = True
72.1024 	EXP 	fade_in_text: autoDraw = True
72.1191 	EXP 	fade_in_text: autoDraw = True
72.1357 	EXP 	fade_in_text: autoDraw = True
72.1524 	EXP 	fade_in_text: autoDraw = True
72.1690 	EXP 	fade_in_text: autoDraw = True
72.1857 	EXP 	fade_in_text: autoDraw = True
72.2024 	EXP 	fade_in_text: autoDraw = True
72.2191 	EXP 	fade_in_text: autoDraw = True
72.2357 	EXP 	fade_in_text: autoDraw = True
72.2525 	EXP 	fade_in_text: autoDraw = True
72.2690 	EXP 	fade_in_text: autoDraw = True
72.2857 	EXP 	fade_in_text: autoDraw = True
72.3024 	EXP 	fade_in_text: autoDraw = True
72.3191 	EXP 	fade_in_text: autoDraw = True
72.3357 	EXP 	fade_in_text: autoDraw = True
72.3525 	EXP 	fade_in_text: autoDraw = True
72.3690 	EXP 	fade_in_text: autoDraw = True
72.3857 	EXP 	fade_in_text: autoDraw = True
72.4024 	EXP 	fade_in_text: autoDraw = True
72.4191 	EXP 	fade_in_text: autoDraw = True
72.4357 	EXP 	fade_in_text: autoDraw = True
72.4525 	EXP 	fade_in_text: autoDraw = True
72.4690 	EXP 	fade_in_text: autoDraw = True
72.4857 	EXP 	fade_in_text: autoDraw = True
72.5024 	EXP 	fade_in_text: autoDraw = True
72.5191 	EXP 	fade_in_text: autoDraw = True
72.5358 	EXP 	fade_in_text: autoDraw = True
72.5523 	EXP 	fade_in_text: autoDraw = True
72.5691 	EXP 	fade_in_text: autoDraw = True
72.5857 	EXP 	fade_in_text: autoDraw = True
72.6024 	EXP 	fade_in_text: autoDraw = True
72.6191 	EXP 	fade_in_text: autoDraw = True
72.6357 	EXP 	fade_in_text: autoDraw = True
72.6523 	EXP 	fade_in_text: autoDraw = True
72.6691 	EXP 	fade_in_text: autoDraw = True
72.6858 	EXP 	fade_in_text: autoDraw = True
72.7024 	EXP 	fade_in_text: autoDraw = True
72.7191 	EXP 	fade_in_text: autoDraw = True
72.7358 	EXP 	fade_in_text: autoDraw = True
72.7523 	EXP 	fade_in_text: autoDraw = True
72.7691 	EXP 	fade_in_text: autoDraw = True
72.7858 	EXP 	fade_in_text: autoDraw = True
72.8024 	EXP 	fade_in_text: autoDraw = True
72.8191 	EXP 	fade_in_text: autoDraw = True
72.8359 	EXP 	fade_in_text: autoDraw = True
72.8523 	EXP 	fade_in_text: autoDraw = True
72.8691 	EXP 	fade_in_text: autoDraw = True
72.8858 	EXP 	fade_in_text: autoDraw = True
72.9024 	EXP 	fade_in_text: autoDraw = True
72.9192 	EXP 	fade_in_text: autoDraw = True
72.9359 	EXP 	fade_in_text: autoDraw = True
72.9524 	EXP 	fade_in_text: autoDraw = True
72.9691 	EXP 	fade_in_text: autoDraw = True
72.9858 	EXP 	fade_in_text: autoDraw = True
73.0024 	EXP 	fade_in_text: autoDraw = True
73.0192 	EXP 	fade_in_text: autoDraw = True
73.0357 	EXP 	fade_in_text: autoDraw = True
73.0524 	EXP 	fade_in_text: autoDraw = True
73.0691 	EXP 	fade_in_text: autoDraw = True
73.0858 	EXP 	fade_in_text: autoDraw = True
73.1024 	EXP 	fade_in_text: autoDraw = True
73.1192 	EXP 	fade_in_text: autoDraw = True
73.1357 	EXP 	fade_in_text: autoDraw = True
73.1524 	EXP 	fade_in_text: autoDraw = True
73.1691 	EXP 	fade_in_text: autoDraw = True
73.1858 	EXP 	fade_in_text: autoDraw = True
73.2025 	EXP 	fade_in_text: autoDraw = True
73.2192 	EXP 	fade_in_text: autoDraw = True
73.2357 	EXP 	fade_in_text: autoDraw = True
73.2524 	EXP 	fade_in_text: autoDraw = True
73.2691 	EXP 	fade_in_text: autoDraw = True
73.2858 	EXP 	fade_in_text: autoDraw = True
73.3024 	EXP 	fade_in_text: autoDraw = True
73.3192 	EXP 	fade_in_text: autoDraw = True
73.3357 	EXP 	fade_in_text: autoDraw = True
73.3524 	EXP 	fade_in_text: autoDraw = True
73.3691 	EXP 	fade_in_text: autoDraw = True
73.3858 	EXP 	fade_in_text: autoDraw = True
73.4025 	EXP 	fade_in_text: autoDraw = True
73.4193 	EXP 	fade_in_text: autoDraw = True
73.4358 	EXP 	fade_in_text: autoDraw = True
73.4524 	EXP 	fade_in_text: autoDraw = True
73.4691 	EXP 	fade_in_text: autoDraw = True
73.4858 	EXP 	fade_in_text: autoDraw = True
73.5024 	EXP 	fade_in_text: autoDraw = True
73.5193 	EXP 	fade_in_text: autoDraw = True
73.5358 	EXP 	fade_in_text: autoDraw = True
73.5524 	EXP 	fade_in_text: autoDraw = True
73.5691 	EXP 	fade_in_text: autoDraw = True
73.5858 	EXP 	fade_in_text: autoDraw = True
73.6025 	EXP 	fade_in_text: autoDraw = True
73.6191 	EXP 	fade_in_text: autoDraw = True
73.6358 	EXP 	fade_in_text: autoDraw = True
73.6525 	EXP 	fade_in_text: autoDraw = True
73.6691 	EXP 	fade_in_text: autoDraw = True
73.6858 	EXP 	fade_in_text: autoDraw = True
73.7025 	EXP 	fade_in_text: autoDraw = True
73.7190 	EXP 	fade_in_text: autoDraw = True
73.7358 	EXP 	fade_in_text: autoDraw = True
73.7525 	EXP 	fade_in_text: autoDraw = True
73.7691 	EXP 	fade_in_text: autoDraw = True
73.7858 	EXP 	fade_in_text: autoDraw = True
73.8026 	EXP 	fade_in_text: autoDraw = True
73.8191 	EXP 	fade_in_text: autoDraw = True
73.8358 	EXP 	fade_in_text: autoDraw = True
73.8525 	EXP 	fade_in_text: autoDraw = True
73.8691 	EXP 	fade_in_text: autoDraw = True
73.8858 	EXP 	fade_in_text: autoDraw = True
73.9026 	EXP 	fade_in_text: autoDraw = True
73.9191 	EXP 	fade_in_text: autoDraw = True
73.9358 	EXP 	fade_in_text: autoDraw = True
73.9525 	EXP 	fade_in_text: autoDraw = True
73.9692 	EXP 	fade_in_text: autoDraw = True
73.9858 	EXP 	fade_in_text: autoDraw = True
74.0026 	EXP 	fade_in_text: autoDraw = True
74.0192 	EXP 	fade_in_text: autoDraw = True
74.0358 	EXP 	fade_in_text: autoDraw = True
74.0525 	EXP 	fade_in_text: autoDraw = True
74.0691 	EXP 	fade_in_text: autoDraw = True
74.0858 	EXP 	fade_in_text: autoDraw = True
74.1025 	EXP 	fade_in_text: autoDraw = True
74.1191 	EXP 	fade_in_text: autoDraw = True
74.1358 	EXP 	fade_in_text: autoDraw = True
74.1525 	EXP 	fade_in_text: autoDraw = True
74.1692 	EXP 	fade_in_text: autoDraw = True
74.1858 	EXP 	fade_in_text: autoDraw = True
74.2024 	EXP 	fade_in_text: autoDraw = True
74.2192 	EXP 	fade_in_text: autoDraw = True
74.2358 	EXP 	fade_in_text: autoDraw = True
74.2525 	EXP 	fade_in_text: autoDraw = True
74.2692 	EXP 	fade_in_text: autoDraw = True
74.2858 	EXP 	fade_in_text: autoDraw = True
74.3024 	EXP 	fade_in_text: autoDraw = True
74.3192 	EXP 	fade_in_text: autoDraw = True
74.3358 	EXP 	fade_in_text: autoDraw = True
74.3525 	EXP 	fade_in_text: autoDraw = True
74.3692 	EXP 	fade_in_text: autoDraw = True
74.3858 	EXP 	fade_in_text: autoDraw = True
74.4024 	EXP 	fade_in_text: autoDraw = True
74.4192 	EXP 	fade_in_text: autoDraw = True
74.4358 	EXP 	fade_in_text: autoDraw = True
74.4525 	EXP 	fade_in_text: autoDraw = True
74.4692 	EXP 	fade_in_text: autoDraw = True
74.4860 	EXP 	fade_in_text: autoDraw = True
74.5024 	EXP 	fade_in_text: autoDraw = True
74.5192 	EXP 	fade_in_text: autoDraw = True
74.5358 	EXP 	fade_in_text: autoDraw = True
74.5525 	EXP 	fade_in_text: autoDraw = True
74.5692 	EXP 	fade_in_text: autoDraw = True
74.5860 	EXP 	fade_in_text: autoDraw = True
74.6024 	EXP 	fade_in_text: autoDraw = True
74.6192 	EXP 	fade_in_text: autoDraw = True
74.6359 	EXP 	fade_in_text: autoDraw = True
74.6525 	EXP 	fade_in_text: autoDraw = True
74.6692 	EXP 	fade_in_text: autoDraw = True
74.6860 	EXP 	fade_in_text: autoDraw = True
74.7024 	EXP 	fade_in_text: autoDraw = True
74.7192 	EXP 	fade_in_text: autoDraw = True
74.7359 	EXP 	fade_in_text: autoDraw = True
74.7525 	EXP 	fade_in_text: autoDraw = True
74.7692 	EXP 	fade_in_text: autoDraw = True
74.7859 	EXP 	fade_in_text: autoDraw = True
74.8025 	EXP 	fade_in_text: autoDraw = True
74.8192 	EXP 	fade_in_text: autoDraw = True
74.8359 	EXP 	fade_in_text: autoDraw = True
74.8525 	EXP 	fade_in_text: autoDraw = True
74.8692 	EXP 	fade_in_text: autoDraw = True
74.8858 	EXP 	fade_in_text: autoDraw = True
74.9025 	EXP 	fade_in_text: autoDraw = True
74.9192 	EXP 	fade_in_text: autoDraw = True
74.9359 	EXP 	fade_in_text: autoDraw = True
74.9525 	EXP 	fade_in_text: autoDraw = True
74.9692 	EXP 	fade_in_text: autoDraw = True
74.9858 	EXP 	fade_in_text: autoDraw = True
75.0025 	EXP 	fade_in_text: autoDraw = True
75.0192 	EXP 	fade_in_text: autoDraw = True
75.0360 	EXP 	fade_in_text: autoDraw = True
75.0525 	EXP 	fade_in_text: autoDraw = True
75.0692 	EXP 	fade_in_text: autoDraw = True
75.0858 	EXP 	fade_in_text: autoDraw = True
75.1025 	EXP 	fade_in_text: autoDraw = True
75.1192 	EXP 	fade_in_text: autoDraw = True
75.1359 	EXP 	fade_in_text: autoDraw = True
75.1525 	EXP 	fade_in_text: autoDraw = True
75.1693 	EXP 	fade_in_text: autoDraw = True
75.1858 	EXP 	fade_in_text: autoDraw = True
75.2025 	EXP 	fade_in_text: autoDraw = True
75.2192 	EXP 	fade_in_text: autoDraw = True
75.2359 	EXP 	fade_in_text: autoDraw = True
75.2526 	EXP 	fade_in_text: autoDraw = True
75.2693 	EXP 	fade_in_text: autoDraw = True
75.2858 	EXP 	fade_in_text: autoDraw = True
75.3025 	EXP 	fade_in_text: autoDraw = True
75.3192 	EXP 	fade_in_text: autoDraw = True
75.3359 	EXP 	fade_in_text: autoDraw = True
75.3525 	EXP 	fade_in_text: autoDraw = True
75.3693 	EXP 	fade_in_text: autoDraw = True
75.3858 	EXP 	fade_in_text: autoDraw = True
75.4025 	EXP 	fade_in_text: autoDraw = True
75.4192 	EXP 	fade_in_text: autoDraw = True
75.4359 	EXP 	fade_in_text: autoDraw = True
75.4526 	EXP 	fade_in_text: autoDraw = True
75.4693 	EXP 	fade_in_text: autoDraw = True
75.4858 	EXP 	fade_in_text: autoDraw = True
75.5026 	EXP 	fade_in_text: autoDraw = True
75.5192 	EXP 	fade_in_text: autoDraw = True
75.5359 	EXP 	fade_in_text: autoDraw = True
75.5526 	EXP 	fade_in_text: autoDraw = True
75.5692 	EXP 	fade_in_text: autoDraw = True
75.5858 	EXP 	fade_in_text: autoDraw = True
75.6026 	EXP 	fade_in_text: autoDraw = True
75.6192 	EXP 	fade_in_text: autoDraw = True
75.6360 	EXP 	fade_in_text: autoDraw = True
75.6526 	EXP 	fade_in_text: autoDraw = True
75.6692 	EXP 	fade_in_text: autoDraw = True
75.6859 	EXP 	fade_in_text: autoDraw = True
75.7026 	EXP 	fade_in_text: autoDraw = True
75.7192 	EXP 	fade_in_text: autoDraw = True
75.7359 	EXP 	fade_in_text: autoDraw = True
75.7526 	EXP 	fade_in_text: autoDraw = True
75.7692 	EXP 	fade_in_text: autoDraw = True
75.7859 	EXP 	fade_in_text: autoDraw = True
75.8026 	EXP 	fade_in_text: autoDraw = True
75.8193 	EXP 	fade_in_text: autoDraw = True
75.8359 	EXP 	fade_in_text: autoDraw = True
75.8527 	EXP 	fade_in_text: autoDraw = True
75.8692 	EXP 	fade_in_text: autoDraw = True
75.8859 	EXP 	fade_in_text: autoDraw = True
75.9026 	EXP 	fade_in_text: autoDraw = True
75.9193 	EXP 	fade_in_text: autoDraw = True
75.9359 	EXP 	fade_in_text: autoDraw = True
75.9527 	EXP 	fade_in_text: autoDraw = True
75.9692 	EXP 	fade_in_text: autoDraw = True
75.9859 	EXP 	fade_in_text: autoDraw = True
76.0026 	EXP 	fade_in_text: autoDraw = True
76.0193 	EXP 	fade_in_text: autoDraw = True
76.0359 	EXP 	fade_in_text: autoDraw = True
76.0527 	EXP 	fade_in_text: autoDraw = True
76.0692 	EXP 	fade_in_text: autoDraw = True
76.0859 	EXP 	fade_in_text: autoDraw = True
76.1026 	EXP 	fade_in_text: autoDraw = True
76.1193 	EXP 	fade_in_text: autoDraw = True
76.1359 	EXP 	fade_in_text: autoDraw = True
76.1526 	EXP 	fade_in_text: autoDraw = True
76.1693 	EXP 	fade_in_text: autoDraw = True
76.1859 	EXP 	fade_in_text: autoDraw = True
76.2026 	EXP 	fade_in_text: autoDraw = True
76.2193 	EXP 	fade_in_text: autoDraw = True
76.2360 	EXP 	fade_in_text: autoDraw = True
76.2525 	EXP 	fade_in_text: autoDraw = True
76.2692 	EXP 	fade_in_text: autoDraw = True
76.2859 	EXP 	fade_in_text: autoDraw = True
76.3026 	EXP 	fade_in_text: autoDraw = True
76.3193 	EXP 	fade_in_text: autoDraw = True
76.3360 	EXP 	fade_in_text: autoDraw = True
76.3525 	EXP 	fade_in_text: autoDraw = True
76.3693 	EXP 	fade_in_text: autoDraw = True
76.3860 	EXP 	fade_in_text: autoDraw = True
76.4026 	EXP 	fade_in_text: autoDraw = True
76.4193 	EXP 	fade_in_text: autoDraw = True
76.4360 	EXP 	fade_in_text: autoDraw = True
76.4526 	EXP 	fade_in_text: autoDraw = True
76.4693 	EXP 	fade_in_text: autoDraw = True
76.4860 	EXP 	fade_in_text: autoDraw = True
76.5026 	EXP 	fade_in_text: autoDraw = True
76.5193 	EXP 	fade_in_text: autoDraw = True
76.5360 	EXP 	fade_in_text: autoDraw = True
76.5525 	EXP 	fade_in_text: autoDraw = True
76.5693 	EXP 	fade_in_text: autoDraw = True
76.5860 	EXP 	fade_in_text: autoDraw = True
76.6026 	EXP 	fade_in_text: autoDraw = True
76.6193 	EXP 	fade_in_text: autoDraw = True
76.6361 	EXP 	fade_in_text: autoDraw = True
76.6526 	EXP 	fade_in_text: autoDraw = True
76.6693 	EXP 	fade_in_text: autoDraw = True
76.6860 	EXP 	fade_in_text: autoDraw = True
76.7026 	EXP 	fade_in_text: autoDraw = True
76.7193 	EXP 	fade_in_text: autoDraw = True
76.7361 	EXP 	fade_in_text: autoDraw = True
76.7526 	EXP 	fade_in_text: autoDraw = True
76.7693 	EXP 	fade_in_text: autoDraw = True
76.7860 	EXP 	fade_in_text: autoDraw = True
76.8026 	EXP 	fade_in_text: autoDraw = True
76.8193 	EXP 	fade_in_text: autoDraw = True
76.8361 	EXP 	fade_in_text: autoDraw = True
76.8526 	EXP 	fade_in_text: autoDraw = True
76.8693 	EXP 	fade_in_text: autoDraw = True
76.8860 	EXP 	fade_in_text: autoDraw = True
76.9026 	EXP 	fade_in_text: autoDraw = True
76.9193 	EXP 	fade_in_text: autoDraw = True
76.9360 	EXP 	fade_in_text: autoDraw = True
76.9526 	EXP 	fade_in_text: autoDraw = True
76.9693 	EXP 	fade_in_text: autoDraw = True
76.9860 	EXP 	fade_in_text: autoDraw = True
77.0026 	EXP 	fade_in_text: autoDraw = True
77.0193 	EXP 	fade_in_text: autoDraw = True
77.0360 	EXP 	fade_in_text: autoDraw = True
77.0526 	EXP 	fade_in_text: autoDraw = True
77.0693 	EXP 	fade_in_text: autoDraw = True
77.0860 	EXP 	fade_in_text: autoDraw = True
77.1026 	EXP 	fade_in_text: autoDraw = True
77.1193 	EXP 	fade_in_text: autoDraw = True
77.1360 	EXP 	fade_in_text: autoDraw = True
77.1526 	EXP 	fade_in_text: autoDraw = True
77.1693 	EXP 	fade_in_text: autoDraw = True
77.1860 	EXP 	fade_in_text: autoDraw = True
77.2027 	EXP 	fade_in_text: autoDraw = True
77.2193 	EXP 	fade_in_text: autoDraw = True
77.2359 	EXP 	fade_in_text: autoDraw = True
77.2527 	EXP 	fade_in_text: autoDraw = True
77.2693 	EXP 	fade_in_text: autoDraw = True
77.2860 	EXP 	fade_in_text: autoDraw = True
77.3027 	EXP 	fade_in_text: autoDraw = True
77.3194 	EXP 	fade_in_text: autoDraw = True
77.3359 	EXP 	fade_in_text: autoDraw = True
77.3527 	EXP 	fade_in_text: autoDraw = True
77.3693 	EXP 	fade_in_text: autoDraw = True
77.3860 	EXP 	fade_in_text: autoDraw = True
77.4027 	EXP 	fade_in_text: autoDraw = True
77.4194 	EXP 	fade_in_text: autoDraw = True
77.4360 	EXP 	fade_in_text: autoDraw = True
77.4527 	EXP 	fade_in_text: autoDraw = True
77.4693 	EXP 	fade_in_text: autoDraw = True
77.4860 	EXP 	fade_in_text: autoDraw = True
77.5027 	EXP 	fade_in_text: autoDraw = True
77.5193 	EXP 	fade_in_text: autoDraw = True
77.5359 	EXP 	fade_in_text: autoDraw = True
77.5527 	EXP 	fade_in_text: autoDraw = True
77.5694 	EXP 	fade_in_text: autoDraw = True
77.5860 	EXP 	fade_in_text: autoDraw = True
77.6027 	EXP 	fade_in_text: autoDraw = True
77.6193 	EXP 	fade_in_text: autoDraw = True
77.6360 	EXP 	fade_in_text: autoDraw = True
77.6527 	EXP 	fade_in_text: autoDraw = True
77.6693 	EXP 	fade_in_text: autoDraw = True
77.6860 	EXP 	fade_in_text: autoDraw = True
77.7027 	EXP 	fade_in_text: autoDraw = True
77.7193 	EXP 	fade_in_text: autoDraw = True
77.7360 	EXP 	fade_in_text: autoDraw = True
77.7527 	EXP 	fade_in_text: autoDraw = True
77.7694 	EXP 	fade_in_text: autoDraw = True
77.7860 	EXP 	fade_in_text: autoDraw = True
77.8027 	EXP 	fade_in_text: autoDraw = True
77.8193 	EXP 	fade_in_text: autoDraw = True
77.8360 	EXP 	fade_in_text: autoDraw = True
77.8527 	EXP 	fade_in_text: autoDraw = True
77.8694 	EXP 	fade_in_text: autoDraw = True
77.8860 	EXP 	fade_in_text: autoDraw = True
77.9028 	EXP 	fade_in_text: autoDraw = True
77.9193 	EXP 	fade_in_text: autoDraw = True
77.9360 	EXP 	fade_in_text: autoDraw = True
77.9527 	EXP 	fade_in_text: autoDraw = True
77.9694 	EXP 	fade_in_text: autoDraw = True
77.9860 	EXP 	fade_in_text: autoDraw = True
78.0028 	EXP 	fade_in_text: autoDraw = True
78.0193 	EXP 	fade_in_text: autoDraw = True
78.0360 	EXP 	fade_in_text: autoDraw = True
78.0527 	EXP 	fade_in_text: autoDraw = True
78.0694 	EXP 	fade_in_text: autoDraw = True
78.0860 	EXP 	fade_in_text: autoDraw = True
78.1028 	EXP 	fade_in_text: autoDraw = True
78.1193 	EXP 	fade_in_text: autoDraw = True
78.1360 	EXP 	fade_in_text: autoDraw = True
78.1527 	EXP 	fade_in_text: autoDraw = True
78.1694 	EXP 	fade_in_text: autoDraw = True
78.1860 	EXP 	fade_in_text: autoDraw = True
78.2029 	EXP 	fade_in_text: autoDraw = True
78.2194 	EXP 	fade_in_text: autoDraw = True
78.2360 	EXP 	fade_in_text: autoDraw = True
78.2527 	EXP 	fade_in_text: autoDraw = True
78.2694 	EXP 	fade_in_text: autoDraw = True
78.2860 	EXP 	fade_in_text: autoDraw = True
78.3026 	EXP 	fade_in_text: autoDraw = True
78.3193 	EXP 	fade_in_text: autoDraw = True
78.3361 	EXP 	fade_in_text: autoDraw = True
78.3527 	EXP 	fade_in_text: autoDraw = True
78.3694 	EXP 	fade_in_text: autoDraw = True
78.3860 	EXP 	fade_in_text: autoDraw = True
78.4026 	EXP 	fade_in_text: autoDraw = True
78.4194 	EXP 	fade_in_text: autoDraw = True
78.4361 	EXP 	fade_in_text: autoDraw = True
78.4527 	EXP 	fade_in_text: autoDraw = True
78.4694 	EXP 	fade_in_text: autoDraw = True
78.4861 	EXP 	fade_in_text: autoDraw = True
78.5027 	EXP 	fade_in_text: autoDraw = True
78.5194 	EXP 	fade_in_text: autoDraw = True
78.5361 	EXP 	fade_in_text: autoDraw = True
78.5527 	EXP 	fade_in_text: autoDraw = True
78.5694 	EXP 	fade_in_text: autoDraw = True
78.5861 	EXP 	fade_in_text: autoDraw = True
78.6026 	EXP 	fade_in_text: autoDraw = True
78.6194 	EXP 	fade_in_text: autoDraw = True
