35.1689 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.0453 	EXP 	fade_in_text: autoDraw = True
48.0620 	EXP 	fade_in_text: autoDraw = True
48.0786 	EXP 	fade_in_text: autoDraw = True
48.0952 	EXP 	fade_in_text: autoDraw = True
48.1119 	EXP 	fade_in_text: autoDraw = True
48.1286 	EXP 	fade_in_text: autoDraw = True
48.1453 	EXP 	fade_in_text: autoDraw = True
48.1620 	EXP 	fade_in_text: autoDraw = True
48.1787 	EXP 	fade_in_text: autoDraw = True
48.1952 	EXP 	fade_in_text: autoDraw = True
48.2120 	EXP 	fade_in_text: autoDraw = True
48.2286 	EXP 	fade_in_text: autoDraw = True
48.2453 	EXP 	fade_in_text: autoDraw = True
48.2621 	EXP 	fade_in_text: autoDraw = True
48.2788 	EXP 	fade_in_text: autoDraw = True
48.2952 	EXP 	fade_in_text: autoDraw = True
48.3120 	EXP 	fade_in_text: autoDraw = True
48.3286 	EXP 	fade_in_text: autoDraw = True
48.3453 	EXP 	fade_in_text: autoDraw = True
48.3620 	EXP 	fade_in_text: autoDraw = True
48.3788 	EXP 	fade_in_text: autoDraw = True
48.3952 	EXP 	fade_in_text: autoDraw = True
48.4120 	EXP 	fade_in_text: autoDraw = True
48.4287 	EXP 	fade_in_text: autoDraw = True
48.4453 	EXP 	fade_in_text: autoDraw = True
48.4620 	EXP 	fade_in_text: autoDraw = True
48.4788 	EXP 	fade_in_text: autoDraw = True
48.4952 	EXP 	fade_in_text: autoDraw = True
48.5120 	EXP 	fade_in_text: autoDraw = True
48.5287 	EXP 	fade_in_text: autoDraw = True
48.5453 	EXP 	fade_in_text: autoDraw = True
48.5620 	EXP 	fade_in_text: autoDraw = True
48.5788 	EXP 	fade_in_text: autoDraw = True
48.5952 	EXP 	fade_in_text: autoDraw = True
48.6120 	EXP 	fade_in_text: autoDraw = True
48.6287 	EXP 	fade_in_text: autoDraw = True
48.6453 	EXP 	fade_in_text: autoDraw = True
48.6620 	EXP 	fade_in_text: autoDraw = True
48.6787 	EXP 	fade_in_text: autoDraw = True
48.6952 	EXP 	fade_in_text: autoDraw = True
48.7120 	EXP 	fade_in_text: autoDraw = True
48.7287 	EXP 	fade_in_text: autoDraw = True
48.7453 	EXP 	fade_in_text: autoDraw = True
48.7620 	EXP 	fade_in_text: autoDraw = True
48.7786 	EXP 	fade_in_text: autoDraw = True
48.7952 	EXP 	fade_in_text: autoDraw = True
48.8120 	EXP 	fade_in_text: autoDraw = True
48.8287 	EXP 	fade_in_text: autoDraw = True
48.8453 	EXP 	fade_in_text: autoDraw = True
48.8620 	EXP 	fade_in_text: autoDraw = True
48.8786 	EXP 	fade_in_text: autoDraw = True
48.8953 	EXP 	fade_in_text: autoDraw = True
48.9120 	EXP 	fade_in_text: autoDraw = True
48.9287 	EXP 	fade_in_text: autoDraw = True
48.9453 	EXP 	fade_in_text: autoDraw = True
48.9622 	EXP 	fade_in_text: autoDraw = True
48.9786 	EXP 	fade_in_text: autoDraw = True
48.9953 	EXP 	fade_in_text: autoDraw = True
49.0120 	EXP 	fade_in_text: autoDraw = True
49.0287 	EXP 	fade_in_text: autoDraw = True
49.0454 	EXP 	fade_in_text: autoDraw = True
49.0622 	EXP 	fade_in_text: autoDraw = True
49.0786 	EXP 	fade_in_text: autoDraw = True
49.0953 	EXP 	fade_in_text: autoDraw = True
49.1120 	EXP 	fade_in_text: autoDraw = True
49.1287 	EXP 	fade_in_text: autoDraw = True
49.1453 	EXP 	fade_in_text: autoDraw = True
49.1622 	EXP 	fade_in_text: autoDraw = True
49.1786 	EXP 	fade_in_text: autoDraw = True
49.1953 	EXP 	fade_in_text: autoDraw = True
49.2120 	EXP 	fade_in_text: autoDraw = True
49.2287 	EXP 	fade_in_text: autoDraw = True
49.2454 	EXP 	fade_in_text: autoDraw = True
49.2622 	EXP 	fade_in_text: autoDraw = True
49.2786 	EXP 	fade_in_text: autoDraw = True
49.2954 	EXP 	fade_in_text: autoDraw = True
49.3120 	EXP 	fade_in_text: autoDraw = True
49.3287 	EXP 	fade_in_text: autoDraw = True
49.3454 	EXP 	fade_in_text: autoDraw = True
49.3622 	EXP 	fade_in_text: autoDraw = True
49.3787 	EXP 	fade_in_text: autoDraw = True
49.3953 	EXP 	fade_in_text: autoDraw = True
49.4120 	EXP 	fade_in_text: autoDraw = True
49.4287 	EXP 	fade_in_text: autoDraw = True
49.4455 	EXP 	fade_in_text: autoDraw = True
49.4621 	EXP 	fade_in_text: autoDraw = True
49.4786 	EXP 	fade_in_text: autoDraw = True
49.4954 	EXP 	fade_in_text: autoDraw = True
49.5120 	EXP 	fade_in_text: autoDraw = True
49.5287 	EXP 	fade_in_text: autoDraw = True
49.5454 	EXP 	fade_in_text: autoDraw = True
49.5620 	EXP 	fade_in_text: autoDraw = True
49.5787 	EXP 	fade_in_text: autoDraw = True
49.5954 	EXP 	fade_in_text: autoDraw = True
49.6120 	EXP 	fade_in_text: autoDraw = True
49.6287 	EXP 	fade_in_text: autoDraw = True
49.6455 	EXP 	fade_in_text: autoDraw = True
49.6620 	EXP 	fade_in_text: autoDraw = True
49.6787 	EXP 	fade_in_text: autoDraw = True
49.6954 	EXP 	fade_in_text: autoDraw = True
49.7120 	EXP 	fade_in_text: autoDraw = True
49.7287 	EXP 	fade_in_text: autoDraw = True
49.7456 	EXP 	fade_in_text: autoDraw = True
49.7621 	EXP 	fade_in_text: autoDraw = True
49.7787 	EXP 	fade_in_text: autoDraw = True
49.7954 	EXP 	fade_in_text: autoDraw = True
49.8120 	EXP 	fade_in_text: autoDraw = True
49.8287 	EXP 	fade_in_text: autoDraw = True
49.8456 	EXP 	fade_in_text: autoDraw = True
49.8622 	EXP 	fade_in_text: autoDraw = True
49.8787 	EXP 	fade_in_text: autoDraw = True
49.8954 	EXP 	fade_in_text: autoDraw = True
49.9120 	EXP 	fade_in_text: autoDraw = True
49.9287 	EXP 	fade_in_text: autoDraw = True
49.9456 	EXP 	fade_in_text: autoDraw = True
49.9622 	EXP 	fade_in_text: autoDraw = True
49.9787 	EXP 	fade_in_text: autoDraw = True
49.9954 	EXP 	fade_in_text: autoDraw = True
50.0121 	EXP 	fade_in_text: autoDraw = True
50.0287 	EXP 	fade_in_text: autoDraw = True
50.0454 	EXP 	fade_in_text: autoDraw = True
50.0621 	EXP 	fade_in_text: autoDraw = True
50.0787 	EXP 	fade_in_text: autoDraw = True
50.0954 	EXP 	fade_in_text: autoDraw = True
50.1120 	EXP 	fade_in_text: autoDraw = True
50.1287 	EXP 	fade_in_text: autoDraw = True
50.1453 	EXP 	fade_in_text: autoDraw = True
50.1620 	EXP 	fade_in_text: autoDraw = True
50.1787 	EXP 	fade_in_text: autoDraw = True
50.1954 	EXP 	fade_in_text: autoDraw = True
50.2121 	EXP 	fade_in_text: autoDraw = True
50.2288 	EXP 	fade_in_text: autoDraw = True
50.2453 	EXP 	fade_in_text: autoDraw = True
50.2621 	EXP 	fade_in_text: autoDraw = True
50.2787 	EXP 	fade_in_text: autoDraw = True
50.2954 	EXP 	fade_in_text: autoDraw = True
50.3121 	EXP 	fade_in_text: autoDraw = True
50.3289 	EXP 	fade_in_text: autoDraw = True
50.3453 	EXP 	fade_in_text: autoDraw = True
50.3621 	EXP 	fade_in_text: autoDraw = True
50.3787 	EXP 	fade_in_text: autoDraw = True
50.3954 	EXP 	fade_in_text: autoDraw = True
50.4121 	EXP 	fade_in_text: autoDraw = True
50.4289 	EXP 	fade_in_text: autoDraw = True
50.4454 	EXP 	fade_in_text: autoDraw = True
50.4621 	EXP 	fade_in_text: autoDraw = True
50.4787 	EXP 	fade_in_text: autoDraw = True
50.4954 	EXP 	fade_in_text: autoDraw = True
50.5121 	EXP 	fade_in_text: autoDraw = True
50.5289 	EXP 	fade_in_text: autoDraw = True
50.5453 	EXP 	fade_in_text: autoDraw = True
50.5621 	EXP 	fade_in_text: autoDraw = True
50.5787 	EXP 	fade_in_text: autoDraw = True
50.5954 	EXP 	fade_in_text: autoDraw = True
50.6121 	EXP 	fade_in_text: autoDraw = True
50.6287 	EXP 	fade_in_text: autoDraw = True
50.6453 	EXP 	fade_in_text: autoDraw = True
50.6621 	EXP 	fade_in_text: autoDraw = True
50.6788 	EXP 	fade_in_text: autoDraw = True
50.6954 	EXP 	fade_in_text: autoDraw = True
50.7121 	EXP 	fade_in_text: autoDraw = True
50.7287 	EXP 	fade_in_text: autoDraw = True
50.7454 	EXP 	fade_in_text: autoDraw = True
50.7621 	EXP 	fade_in_text: autoDraw = True
50.7788 	EXP 	fade_in_text: autoDraw = True
50.7954 	EXP 	fade_in_text: autoDraw = True
50.8121 	EXP 	fade_in_text: autoDraw = True
50.8287 	EXP 	fade_in_text: autoDraw = True
50.8454 	EXP 	fade_in_text: autoDraw = True
50.8621 	EXP 	fade_in_text: autoDraw = True
50.8788 	EXP 	fade_in_text: autoDraw = True
50.8954 	EXP 	fade_in_text: autoDraw = True
50.9123 	EXP 	fade_in_text: autoDraw = True
50.9287 	EXP 	fade_in_text: autoDraw = True
50.9454 	EXP 	fade_in_text: autoDraw = True
50.9621 	EXP 	fade_in_text: autoDraw = True
50.9788 	EXP 	fade_in_text: autoDraw = True
50.9954 	EXP 	fade_in_text: autoDraw = True
51.0123 	EXP 	fade_in_text: autoDraw = True
51.0287 	EXP 	fade_in_text: autoDraw = True
51.0454 	EXP 	fade_in_text: autoDraw = True
51.0621 	EXP 	fade_in_text: autoDraw = True
51.0788 	EXP 	fade_in_text: autoDraw = True
51.0954 	EXP 	fade_in_text: autoDraw = True
51.1122 	EXP 	fade_in_text: autoDraw = True
51.1287 	EXP 	fade_in_text: autoDraw = True
51.1455 	EXP 	fade_in_text: autoDraw = True
51.1621 	EXP 	fade_in_text: autoDraw = True
51.1788 	EXP 	fade_in_text: autoDraw = True
51.1954 	EXP 	fade_in_text: autoDraw = True
51.2123 	EXP 	fade_in_text: autoDraw = True
51.2288 	EXP 	fade_in_text: autoDraw = True
51.2455 	EXP 	fade_in_text: autoDraw = True
51.2621 	EXP 	fade_in_text: autoDraw = True
51.2788 	EXP 	fade_in_text: autoDraw = True
51.2955 	EXP 	fade_in_text: autoDraw = True
51.3121 	EXP 	fade_in_text: autoDraw = True
51.3287 	EXP 	fade_in_text: autoDraw = True
51.3455 	EXP 	fade_in_text: autoDraw = True
51.3621 	EXP 	fade_in_text: autoDraw = True
51.3788 	EXP 	fade_in_text: autoDraw = True
51.3955 	EXP 	fade_in_text: autoDraw = True
51.4120 	EXP 	fade_in_text: autoDraw = True
51.4287 	EXP 	fade_in_text: autoDraw = True
51.4455 	EXP 	fade_in_text: autoDraw = True
51.4621 	EXP 	fade_in_text: autoDraw = True
51.4788 	EXP 	fade_in_text: autoDraw = True
51.4955 	EXP 	fade_in_text: autoDraw = True
51.5121 	EXP 	fade_in_text: autoDraw = True
51.5288 	EXP 	fade_in_text: autoDraw = True
51.5455 	EXP 	fade_in_text: autoDraw = True
51.5621 	EXP 	fade_in_text: autoDraw = True
51.5788 	EXP 	fade_in_text: autoDraw = True
51.5956 	EXP 	fade_in_text: autoDraw = True
51.6121 	EXP 	fade_in_text: autoDraw = True
51.6288 	EXP 	fade_in_text: autoDraw = True
51.6455 	EXP 	fade_in_text: autoDraw = True
51.6622 	EXP 	fade_in_text: autoDraw = True
51.6788 	EXP 	fade_in_text: autoDraw = True
51.6957 	EXP 	fade_in_text: autoDraw = True
51.7121 	EXP 	fade_in_text: autoDraw = True
51.7288 	EXP 	fade_in_text: autoDraw = True
51.7455 	EXP 	fade_in_text: autoDraw = True
51.7622 	EXP 	fade_in_text: autoDraw = True
51.7788 	EXP 	fade_in_text: autoDraw = True
51.7957 	EXP 	fade_in_text: autoDraw = True
51.8121 	EXP 	fade_in_text: autoDraw = True
51.8288 	EXP 	fade_in_text: autoDraw = True
51.8455 	EXP 	fade_in_text: autoDraw = True
51.8622 	EXP 	fade_in_text: autoDraw = True
51.8788 	EXP 	fade_in_text: autoDraw = True
51.8957 	EXP 	fade_in_text: autoDraw = True
51.9122 	EXP 	fade_in_text: autoDraw = True
51.9288 	EXP 	fade_in_text: autoDraw = True
51.9455 	EXP 	fade_in_text: autoDraw = True
51.9622 	EXP 	fade_in_text: autoDraw = True
51.9788 	EXP 	fade_in_text: autoDraw = True
51.9954 	EXP 	fade_in_text: autoDraw = True
52.0121 	EXP 	fade_in_text: autoDraw = True
52.0288 	EXP 	fade_in_text: autoDraw = True
52.0455 	EXP 	fade_in_text: autoDraw = True
52.0622 	EXP 	fade_in_text: autoDraw = True
52.0788 	EXP 	fade_in_text: autoDraw = True
52.0954 	EXP 	fade_in_text: autoDraw = True
52.1122 	EXP 	fade_in_text: autoDraw = True
52.1288 	EXP 	fade_in_text: autoDraw = True
52.1455 	EXP 	fade_in_text: autoDraw = True
52.1622 	EXP 	fade_in_text: autoDraw = True
52.1790 	EXP 	fade_in_text: autoDraw = True
52.1954 	EXP 	fade_in_text: autoDraw = True
52.2122 	EXP 	fade_in_text: autoDraw = True
52.2288 	EXP 	fade_in_text: autoDraw = True
52.2455 	EXP 	fade_in_text: autoDraw = True
52.2622 	EXP 	fade_in_text: autoDraw = True
52.2790 	EXP 	fade_in_text: autoDraw = True
52.2954 	EXP 	fade_in_text: autoDraw = True
52.3122 	EXP 	fade_in_text: autoDraw = True
52.3289 	EXP 	fade_in_text: autoDraw = True
52.3455 	EXP 	fade_in_text: autoDraw = True
52.3622 	EXP 	fade_in_text: autoDraw = True
52.3790 	EXP 	fade_in_text: autoDraw = True
52.3955 	EXP 	fade_in_text: autoDraw = True
52.4122 	EXP 	fade_in_text: autoDraw = True
52.4288 	EXP 	fade_in_text: autoDraw = True
52.4455 	EXP 	fade_in_text: autoDraw = True
52.4622 	EXP 	fade_in_text: autoDraw = True
52.4791 	EXP 	fade_in_text: autoDraw = True
52.4955 	EXP 	fade_in_text: autoDraw = True
52.5122 	EXP 	fade_in_text: autoDraw = True
52.5289 	EXP 	fade_in_text: autoDraw = True
52.5455 	EXP 	fade_in_text: autoDraw = True
52.5622 	EXP 	fade_in_text: autoDraw = True
52.5789 	EXP 	fade_in_text: autoDraw = True
52.5954 	EXP 	fade_in_text: autoDraw = True
52.6122 	EXP 	fade_in_text: autoDraw = True
52.6289 	EXP 	fade_in_text: autoDraw = True
52.6455 	EXP 	fade_in_text: autoDraw = True
52.6624 	EXP 	fade_in_text: autoDraw = True
52.6789 	EXP 	fade_in_text: autoDraw = True
52.6955 	EXP 	fade_in_text: autoDraw = True
52.7122 	EXP 	fade_in_text: autoDraw = True
52.7289 	EXP 	fade_in_text: autoDraw = True
52.7455 	EXP 	fade_in_text: autoDraw = True
52.7623 	EXP 	fade_in_text: autoDraw = True
52.7789 	EXP 	fade_in_text: autoDraw = True
52.7955 	EXP 	fade_in_text: autoDraw = True
52.8122 	EXP 	fade_in_text: autoDraw = True
52.8289 	EXP 	fade_in_text: autoDraw = True
52.8455 	EXP 	fade_in_text: autoDraw = True
52.8624 	EXP 	fade_in_text: autoDraw = True
52.8789 	EXP 	fade_in_text: autoDraw = True
52.8955 	EXP 	fade_in_text: autoDraw = True
52.9122 	EXP 	fade_in_text: autoDraw = True
52.9289 	EXP 	fade_in_text: autoDraw = True
52.9455 	EXP 	fade_in_text: autoDraw = True
52.9623 	EXP 	fade_in_text: autoDraw = True
52.9789 	EXP 	fade_in_text: autoDraw = True
52.9956 	EXP 	fade_in_text: autoDraw = True
53.0122 	EXP 	fade_in_text: autoDraw = True
53.0289 	EXP 	fade_in_text: autoDraw = True
53.0456 	EXP 	fade_in_text: autoDraw = True
53.0624 	EXP 	fade_in_text: autoDraw = True
53.0789 	EXP 	fade_in_text: autoDraw = True
53.0956 	EXP 	fade_in_text: autoDraw = True
53.1122 	EXP 	fade_in_text: autoDraw = True
53.1289 	EXP 	fade_in_text: autoDraw = True
53.1456 	EXP 	fade_in_text: autoDraw = True
53.1621 	EXP 	fade_in_text: autoDraw = True
53.1789 	EXP 	fade_in_text: autoDraw = True
53.1956 	EXP 	fade_in_text: autoDraw = True
53.2122 	EXP 	fade_in_text: autoDraw = True
53.2289 	EXP 	fade_in_text: autoDraw = True
53.2456 	EXP 	fade_in_text: autoDraw = True
53.2622 	EXP 	fade_in_text: autoDraw = True
53.2790 	EXP 	fade_in_text: autoDraw = True
53.2956 	EXP 	fade_in_text: autoDraw = True
53.3122 	EXP 	fade_in_text: autoDraw = True
53.3289 	EXP 	fade_in_text: autoDraw = True
53.3456 	EXP 	fade_in_text: autoDraw = True
53.3622 	EXP 	fade_in_text: autoDraw = True
53.3790 	EXP 	fade_in_text: autoDraw = True
53.3956 	EXP 	fade_in_text: autoDraw = True
53.4122 	EXP 	fade_in_text: autoDraw = True
53.4289 	EXP 	fade_in_text: autoDraw = True
53.4458 	EXP 	fade_in_text: autoDraw = True
53.4622 	EXP 	fade_in_text: autoDraw = True
53.4789 	EXP 	fade_in_text: autoDraw = True
53.4956 	EXP 	fade_in_text: autoDraw = True
53.5122 	EXP 	fade_in_text: autoDraw = True
53.5289 	EXP 	fade_in_text: autoDraw = True
53.5457 	EXP 	fade_in_text: autoDraw = True
53.5622 	EXP 	fade_in_text: autoDraw = True
53.5789 	EXP 	fade_in_text: autoDraw = True
53.5956 	EXP 	fade_in_text: autoDraw = True
53.6122 	EXP 	fade_in_text: autoDraw = True
53.6289 	EXP 	fade_in_text: autoDraw = True
53.6458 	EXP 	fade_in_text: autoDraw = True
53.6623 	EXP 	fade_in_text: autoDraw = True
53.6789 	EXP 	fade_in_text: autoDraw = True
53.6956 	EXP 	fade_in_text: autoDraw = True
53.7123 	EXP 	fade_in_text: autoDraw = True
53.7289 	EXP 	fade_in_text: autoDraw = True
53.7457 	EXP 	fade_in_text: autoDraw = True
53.7622 	EXP 	fade_in_text: autoDraw = True
53.7789 	EXP 	fade_in_text: autoDraw = True
53.7956 	EXP 	fade_in_text: autoDraw = True
53.8123 	EXP 	fade_in_text: autoDraw = True
53.8289 	EXP 	fade_in_text: autoDraw = True
53.8455 	EXP 	fade_in_text: autoDraw = True
53.8622 	EXP 	fade_in_text: autoDraw = True
53.8789 	EXP 	fade_in_text: autoDraw = True
53.8956 	EXP 	fade_in_text: autoDraw = True
53.9123 	EXP 	fade_in_text: autoDraw = True
53.9289 	EXP 	fade_in_text: autoDraw = True
53.9455 	EXP 	fade_in_text: autoDraw = True
53.9622 	EXP 	fade_in_text: autoDraw = True
53.9789 	EXP 	fade_in_text: autoDraw = True
53.9956 	EXP 	fade_in_text: autoDraw = True
54.0123 	EXP 	fade_in_text: autoDraw = True
54.0289 	EXP 	fade_in_text: autoDraw = True
54.0455 	EXP 	fade_in_text: autoDraw = True
54.0623 	EXP 	fade_in_text: autoDraw = True
54.0787 	EXP 	fade_in_text: autoDraw = True
54.0955 	EXP 	fade_in_text: autoDraw = True
54.1121 	EXP 	fade_in_text: autoDraw = True
54.1288 	EXP 	fade_in_text: autoDraw = True
54.1454 	EXP 	fade_in_text: autoDraw = True
54.1621 	EXP 	fade_in_text: autoDraw = True
54.1787 	EXP 	fade_in_text: autoDraw = True
54.1955 	EXP 	fade_in_text: autoDraw = True
54.2121 	EXP 	fade_in_text: autoDraw = True
54.2289 	EXP 	fade_in_text: autoDraw = True
54.2454 	EXP 	fade_in_text: autoDraw = True
54.2621 	EXP 	fade_in_text: autoDraw = True
54.2788 	EXP 	fade_in_text: autoDraw = True
54.2955 	EXP 	fade_in_text: autoDraw = True
54.3122 	EXP 	fade_in_text: autoDraw = True
54.3288 	EXP 	fade_in_text: autoDraw = True
54.3454 	EXP 	fade_in_text: autoDraw = True
54.3621 	EXP 	fade_in_text: autoDraw = True
54.3788 	EXP 	fade_in_text: autoDraw = True
54.3955 	EXP 	fade_in_text: autoDraw = True
54.4121 	EXP 	fade_in_text: autoDraw = True
54.4289 	EXP 	fade_in_text: autoDraw = True
54.4454 	EXP 	fade_in_text: autoDraw = True
54.4621 	EXP 	fade_in_text: autoDraw = True
54.4788 	EXP 	fade_in_text: autoDraw = True
54.4955 	EXP 	fade_in_text: autoDraw = True
54.5122 	EXP 	fade_in_text: autoDraw = True
54.5288 	EXP 	fade_in_text: autoDraw = True
54.5454 	EXP 	fade_in_text: autoDraw = True
54.5621 	EXP 	fade_in_text: autoDraw = True
54.5788 	EXP 	fade_in_text: autoDraw = True
54.5955 	EXP 	fade_in_text: autoDraw = True
54.6122 	EXP 	fade_in_text: autoDraw = True
54.6288 	EXP 	fade_in_text: autoDraw = True
54.6454 	EXP 	fade_in_text: autoDraw = True
54.6621 	EXP 	fade_in_text: autoDraw = True
54.6788 	EXP 	fade_in_text: autoDraw = True
54.6955 	EXP 	fade_in_text: autoDraw = True
54.7122 	EXP 	fade_in_text: autoDraw = True
54.7288 	EXP 	fade_in_text: autoDraw = True
54.7454 	EXP 	fade_in_text: autoDraw = True
54.7621 	EXP 	fade_in_text: autoDraw = True
54.7788 	EXP 	fade_in_text: autoDraw = True
54.7955 	EXP 	fade_in_text: autoDraw = True
54.8122 	EXP 	fade_in_text: autoDraw = True
54.8288 	EXP 	fade_in_text: autoDraw = True
54.8454 	EXP 	fade_in_text: autoDraw = True
54.8621 	EXP 	fade_in_text: autoDraw = True
54.8789 	EXP 	fade_in_text: autoDraw = True
54.8955 	EXP 	fade_in_text: autoDraw = True
54.9123 	EXP 	fade_in_text: autoDraw = True
54.9287 	EXP 	fade_in_text: autoDraw = True
54.9454 	EXP 	fade_in_text: autoDraw = True
54.9621 	EXP 	fade_in_text: autoDraw = True
54.9788 	EXP 	fade_in_text: autoDraw = True
54.9955 	EXP 	fade_in_text: autoDraw = True
55.0123 	EXP 	fade_in_text: autoDraw = True
55.0288 	EXP 	fade_in_text: autoDraw = True
55.0454 	EXP 	fade_in_text: autoDraw = True
55.0622 	EXP 	fade_in_text: autoDraw = True
55.0789 	EXP 	fade_in_text: autoDraw = True
55.0955 	EXP 	fade_in_text: autoDraw = True
55.1122 	EXP 	fade_in_text: autoDraw = True
55.1288 	EXP 	fade_in_text: autoDraw = True
55.1454 	EXP 	fade_in_text: autoDraw = True
55.1622 	EXP 	fade_in_text: autoDraw = True
55.1789 	EXP 	fade_in_text: autoDraw = True
55.1955 	EXP 	fade_in_text: autoDraw = True
55.2121 	EXP 	fade_in_text: autoDraw = True
55.2288 	EXP 	fade_in_text: autoDraw = True
55.2454 	EXP 	fade_in_text: autoDraw = True
55.2622 	EXP 	fade_in_text: autoDraw = True
55.2789 	EXP 	fade_in_text: autoDraw = True
55.2955 	EXP 	fade_in_text: autoDraw = True
55.3121 	EXP 	fade_in_text: autoDraw = True
55.3288 	EXP 	fade_in_text: autoDraw = True
55.3454 	EXP 	fade_in_text: autoDraw = True
55.3622 	EXP 	fade_in_text: autoDraw = True
55.3789 	EXP 	fade_in_text: autoDraw = True
55.3955 	EXP 	fade_in_text: autoDraw = True
55.4121 	EXP 	fade_in_text: autoDraw = True
55.4288 	EXP 	fade_in_text: autoDraw = True
55.4455 	EXP 	fade_in_text: autoDraw = True
55.4622 	EXP 	fade_in_text: autoDraw = True
55.4789 	EXP 	fade_in_text: autoDraw = True
55.4956 	EXP 	fade_in_text: autoDraw = True
55.5121 	EXP 	fade_in_text: autoDraw = True
55.5288 	EXP 	fade_in_text: autoDraw = True
55.5455 	EXP 	fade_in_text: autoDraw = True
55.5622 	EXP 	fade_in_text: autoDraw = True
55.5789 	EXP 	fade_in_text: autoDraw = True
55.5957 	EXP 	fade_in_text: autoDraw = True
55.6122 	EXP 	fade_in_text: autoDraw = True
55.6288 	EXP 	fade_in_text: autoDraw = True
55.6455 	EXP 	fade_in_text: autoDraw = True
55.6622 	EXP 	fade_in_text: autoDraw = True
55.6789 	EXP 	fade_in_text: autoDraw = True
55.6957 	EXP 	fade_in_text: autoDraw = True
55.7122 	EXP 	fade_in_text: autoDraw = True
55.7288 	EXP 	fade_in_text: autoDraw = True
55.7455 	EXP 	fade_in_text: autoDraw = True
55.7622 	EXP 	fade_in_text: autoDraw = True
55.7789 	EXP 	fade_in_text: autoDraw = True
55.7957 	EXP 	fade_in_text: autoDraw = True
55.8122 	EXP 	fade_in_text: autoDraw = True
55.8288 	EXP 	fade_in_text: autoDraw = True
55.8455 	EXP 	fade_in_text: autoDraw = True
55.8622 	EXP 	fade_in_text: autoDraw = True
55.8789 	EXP 	fade_in_text: autoDraw = True
55.8956 	EXP 	fade_in_text: autoDraw = True
55.9121 	EXP 	fade_in_text: autoDraw = True
55.9288 	EXP 	fade_in_text: autoDraw = True
55.9456 	EXP 	fade_in_text: autoDraw = True
55.9622 	EXP 	fade_in_text: autoDraw = True
55.9789 	EXP 	fade_in_text: autoDraw = True
55.9956 	EXP 	fade_in_text: autoDraw = True
56.0121 	EXP 	fade_in_text: autoDraw = True
56.0288 	EXP 	fade_in_text: autoDraw = True
56.0456 	EXP 	fade_in_text: autoDraw = True
56.0622 	EXP 	fade_in_text: autoDraw = True
56.0789 	EXP 	fade_in_text: autoDraw = True
56.0956 	EXP 	fade_in_text: autoDraw = True
56.1122 	EXP 	fade_in_text: autoDraw = True
56.1288 	EXP 	fade_in_text: autoDraw = True
56.1456 	EXP 	fade_in_text: autoDraw = True
56.1622 	EXP 	fade_in_text: autoDraw = True
56.1790 	EXP 	fade_in_text: autoDraw = True
56.1956 	EXP 	fade_in_text: autoDraw = True
56.2122 	EXP 	fade_in_text: autoDraw = True
56.2288 	EXP 	fade_in_text: autoDraw = True
56.2456 	EXP 	fade_in_text: autoDraw = True
56.2622 	EXP 	fade_in_text: autoDraw = True
56.2790 	EXP 	fade_in_text: autoDraw = True
56.2956 	EXP 	fade_in_text: autoDraw = True
56.3122 	EXP 	fade_in_text: autoDraw = True
56.3289 	EXP 	fade_in_text: autoDraw = True
56.3456 	EXP 	fade_in_text: autoDraw = True
56.3623 	EXP 	fade_in_text: autoDraw = True
56.3790 	EXP 	fade_in_text: autoDraw = True
56.3956 	EXP 	fade_in_text: autoDraw = True
56.4122 	EXP 	fade_in_text: autoDraw = True
56.4289 	EXP 	fade_in_text: autoDraw = True
56.4456 	EXP 	fade_in_text: autoDraw = True
56.4623 	EXP 	fade_in_text: autoDraw = True
56.4791 	EXP 	fade_in_text: autoDraw = True
56.4956 	EXP 	fade_in_text: autoDraw = True
56.5122 	EXP 	fade_in_text: autoDraw = True
56.5289 	EXP 	fade_in_text: autoDraw = True
56.5456 	EXP 	fade_in_text: autoDraw = True
56.5623 	EXP 	fade_in_text: autoDraw = True
56.5789 	EXP 	fade_in_text: autoDraw = True
56.5956 	EXP 	fade_in_text: autoDraw = True
56.6122 	EXP 	fade_in_text: autoDraw = True
56.6289 	EXP 	fade_in_text: autoDraw = True
56.6456 	EXP 	fade_in_text: autoDraw = True
56.6623 	EXP 	fade_in_text: autoDraw = True
56.6789 	EXP 	fade_in_text: autoDraw = True
56.6956 	EXP 	fade_in_text: autoDraw = True
56.7122 	EXP 	fade_in_text: autoDraw = True
56.7289 	EXP 	fade_in_text: autoDraw = True
56.7456 	EXP 	fade_in_text: autoDraw = True
56.7623 	EXP 	fade_in_text: autoDraw = True
56.7789 	EXP 	fade_in_text: autoDraw = True
56.7956 	EXP 	fade_in_text: autoDraw = True
56.8122 	EXP 	fade_in_text: autoDraw = True
56.8289 	EXP 	fade_in_text: autoDraw = True
