19.9265 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
32.8041 	EXP 	fade_in_text: autoDraw = True
32.8208 	EXP 	fade_in_text: autoDraw = True
32.8374 	EXP 	fade_in_text: autoDraw = True
32.8541 	EXP 	fade_in_text: autoDraw = True
32.8707 	EXP 	fade_in_text: autoDraw = True
32.8874 	EXP 	fade_in_text: autoDraw = True
32.9041 	EXP 	fade_in_text: autoDraw = True
32.9208 	EXP 	fade_in_text: autoDraw = True
32.9374 	EXP 	fade_in_text: autoDraw = True
32.9541 	EXP 	fade_in_text: autoDraw = True
32.9707 	EXP 	fade_in_text: autoDraw = True
32.9875 	EXP 	fade_in_text: autoDraw = True
33.0041 	EXP 	fade_in_text: autoDraw = True
33.0208 	EXP 	fade_in_text: autoDraw = True
33.0374 	EXP 	fade_in_text: autoDraw = True
33.0542 	EXP 	fade_in_text: autoDraw = True
33.0707 	EXP 	fade_in_text: autoDraw = True
33.0875 	EXP 	fade_in_text: autoDraw = True
33.1041 	EXP 	fade_in_text: autoDraw = True
33.1208 	EXP 	fade_in_text: autoDraw = True
33.1375 	EXP 	fade_in_text: autoDraw = True
33.1542 	EXP 	fade_in_text: autoDraw = True
33.1707 	EXP 	fade_in_text: autoDraw = True
33.1875 	EXP 	fade_in_text: autoDraw = True
33.2042 	EXP 	fade_in_text: autoDraw = True
33.2208 	EXP 	fade_in_text: autoDraw = True
33.2375 	EXP 	fade_in_text: autoDraw = True
33.2542 	EXP 	fade_in_text: autoDraw = True
33.2707 	EXP 	fade_in_text: autoDraw = True
33.2875 	EXP 	fade_in_text: autoDraw = True
33.3041 	EXP 	fade_in_text: autoDraw = True
33.3208 	EXP 	fade_in_text: autoDraw = True
33.3375 	EXP 	fade_in_text: autoDraw = True
33.3541 	EXP 	fade_in_text: autoDraw = True
33.3707 	EXP 	fade_in_text: autoDraw = True
33.3875 	EXP 	fade_in_text: autoDraw = True
33.4042 	EXP 	fade_in_text: autoDraw = True
33.4208 	EXP 	fade_in_text: autoDraw = True
33.4375 	EXP 	fade_in_text: autoDraw = True
33.4541 	EXP 	fade_in_text: autoDraw = True
33.4707 	EXP 	fade_in_text: autoDraw = True
33.4875 	EXP 	fade_in_text: autoDraw = True
33.5041 	EXP 	fade_in_text: autoDraw = True
33.5208 	EXP 	fade_in_text: autoDraw = True
33.5375 	EXP 	fade_in_text: autoDraw = True
33.5541 	EXP 	fade_in_text: autoDraw = True
33.5708 	EXP 	fade_in_text: autoDraw = True
33.5875 	EXP 	fade_in_text: autoDraw = True
33.6042 	EXP 	fade_in_text: autoDraw = True
33.6208 	EXP 	fade_in_text: autoDraw = True
33.6375 	EXP 	fade_in_text: autoDraw = True
33.6541 	EXP 	fade_in_text: autoDraw = True
33.6707 	EXP 	fade_in_text: autoDraw = True
33.6875 	EXP 	fade_in_text: autoDraw = True
33.7041 	EXP 	fade_in_text: autoDraw = True
33.7208 	EXP 	fade_in_text: autoDraw = True
33.7376 	EXP 	fade_in_text: autoDraw = True
33.7541 	EXP 	fade_in_text: autoDraw = True
33.7708 	EXP 	fade_in_text: autoDraw = True
33.7875 	EXP 	fade_in_text: autoDraw = True
33.8042 	EXP 	fade_in_text: autoDraw = True
33.8208 	EXP 	fade_in_text: autoDraw = True
33.8376 	EXP 	fade_in_text: autoDraw = True
33.8541 	EXP 	fade_in_text: autoDraw = True
33.8708 	EXP 	fade_in_text: autoDraw = True
33.8875 	EXP 	fade_in_text: autoDraw = True
33.9042 	EXP 	fade_in_text: autoDraw = True
33.9208 	EXP 	fade_in_text: autoDraw = True
33.9376 	EXP 	fade_in_text: autoDraw = True
33.9541 	EXP 	fade_in_text: autoDraw = True
33.9708 	EXP 	fade_in_text: autoDraw = True
33.9875 	EXP 	fade_in_text: autoDraw = True
34.0042 	EXP 	fade_in_text: autoDraw = True
34.0208 	EXP 	fade_in_text: autoDraw = True
34.0377 	EXP 	fade_in_text: autoDraw = True
34.0542 	EXP 	fade_in_text: autoDraw = True
34.0708 	EXP 	fade_in_text: autoDraw = True
34.0875 	EXP 	fade_in_text: autoDraw = True
34.1042 	EXP 	fade_in_text: autoDraw = True
34.1208 	EXP 	fade_in_text: autoDraw = True
34.1374 	EXP 	fade_in_text: autoDraw = True
34.1542 	EXP 	fade_in_text: autoDraw = True
34.1708 	EXP 	fade_in_text: autoDraw = True
34.1875 	EXP 	fade_in_text: autoDraw = True
34.2042 	EXP 	fade_in_text: autoDraw = True
34.2208 	EXP 	fade_in_text: autoDraw = True
34.2374 	EXP 	fade_in_text: autoDraw = True
34.2542 	EXP 	fade_in_text: autoDraw = True
34.2708 	EXP 	fade_in_text: autoDraw = True
34.2875 	EXP 	fade_in_text: autoDraw = True
34.3042 	EXP 	fade_in_text: autoDraw = True
34.3209 	EXP 	fade_in_text: autoDraw = True
34.3374 	EXP 	fade_in_text: autoDraw = True
34.3542 	EXP 	fade_in_text: autoDraw = True
34.3709 	EXP 	fade_in_text: autoDraw = True
34.3875 	EXP 	fade_in_text: autoDraw = True
34.4042 	EXP 	fade_in_text: autoDraw = True
34.4210 	EXP 	fade_in_text: autoDraw = True
34.4374 	EXP 	fade_in_text: autoDraw = True
34.4542 	EXP 	fade_in_text: autoDraw = True
34.4709 	EXP 	fade_in_text: autoDraw = True
34.4875 	EXP 	fade_in_text: autoDraw = True
34.5042 	EXP 	fade_in_text: autoDraw = True
34.5209 	EXP 	fade_in_text: autoDraw = True
34.5374 	EXP 	fade_in_text: autoDraw = True
34.5542 	EXP 	fade_in_text: autoDraw = True
34.5709 	EXP 	fade_in_text: autoDraw = True
34.5875 	EXP 	fade_in_text: autoDraw = True
34.6042 	EXP 	fade_in_text: autoDraw = True
34.6209 	EXP 	fade_in_text: autoDraw = True
34.6375 	EXP 	fade_in_text: autoDraw = True
34.6542 	EXP 	fade_in_text: autoDraw = True
34.6709 	EXP 	fade_in_text: autoDraw = True
34.6875 	EXP 	fade_in_text: autoDraw = True
34.7042 	EXP 	fade_in_text: autoDraw = True
34.7208 	EXP 	fade_in_text: autoDraw = True
34.7375 	EXP 	fade_in_text: autoDraw = True
34.7542 	EXP 	fade_in_text: autoDraw = True
34.7709 	EXP 	fade_in_text: autoDraw = True
34.7875 	EXP 	fade_in_text: autoDraw = True
34.8042 	EXP 	fade_in_text: autoDraw = True
34.8208 	EXP 	fade_in_text: autoDraw = True
34.8375 	EXP 	fade_in_text: autoDraw = True
34.8542 	EXP 	fade_in_text: autoDraw = True
34.8709 	EXP 	fade_in_text: autoDraw = True
34.8875 	EXP 	fade_in_text: autoDraw = True
34.9042 	EXP 	fade_in_text: autoDraw = True
34.9208 	EXP 	fade_in_text: autoDraw = True
34.9375 	EXP 	fade_in_text: autoDraw = True
34.9542 	EXP 	fade_in_text: autoDraw = True
34.9709 	EXP 	fade_in_text: autoDraw = True
34.9876 	EXP 	fade_in_text: autoDraw = True
35.0043 	EXP 	fade_in_text: autoDraw = True
35.0208 	EXP 	fade_in_text: autoDraw = True
35.0375 	EXP 	fade_in_text: autoDraw = True
35.0542 	EXP 	fade_in_text: autoDraw = True
35.0709 	EXP 	fade_in_text: autoDraw = True
35.0876 	EXP 	fade_in_text: autoDraw = True
35.1043 	EXP 	fade_in_text: autoDraw = True
35.1208 	EXP 	fade_in_text: autoDraw = True
35.1376 	EXP 	fade_in_text: autoDraw = True
35.1542 	EXP 	fade_in_text: autoDraw = True
35.1709 	EXP 	fade_in_text: autoDraw = True
35.1876 	EXP 	fade_in_text: autoDraw = True
35.2043 	EXP 	fade_in_text: autoDraw = True
35.2209 	EXP 	fade_in_text: autoDraw = True
35.2377 	EXP 	fade_in_text: autoDraw = True
35.2543 	EXP 	fade_in_text: autoDraw = True
35.2709 	EXP 	fade_in_text: autoDraw = True
35.2875 	EXP 	fade_in_text: autoDraw = True
35.3043 	EXP 	fade_in_text: autoDraw = True
35.3208 	EXP 	fade_in_text: autoDraw = True
35.3376 	EXP 	fade_in_text: autoDraw = True
35.3542 	EXP 	fade_in_text: autoDraw = True
35.3709 	EXP 	fade_in_text: autoDraw = True
35.3876 	EXP 	fade_in_text: autoDraw = True
35.4042 	EXP 	fade_in_text: autoDraw = True
35.4208 	EXP 	fade_in_text: autoDraw = True
35.4376 	EXP 	fade_in_text: autoDraw = True
35.4542 	EXP 	fade_in_text: autoDraw = True
35.4709 	EXP 	fade_in_text: autoDraw = True
35.4876 	EXP 	fade_in_text: autoDraw = True
35.5042 	EXP 	fade_in_text: autoDraw = True
35.5209 	EXP 	fade_in_text: autoDraw = True
35.5376 	EXP 	fade_in_text: autoDraw = True
35.5542 	EXP 	fade_in_text: autoDraw = True
35.5709 	EXP 	fade_in_text: autoDraw = True
35.5876 	EXP 	fade_in_text: autoDraw = True
35.6042 	EXP 	fade_in_text: autoDraw = True
35.6209 	EXP 	fade_in_text: autoDraw = True
35.6376 	EXP 	fade_in_text: autoDraw = True
35.6543 	EXP 	fade_in_text: autoDraw = True
35.6709 	EXP 	fade_in_text: autoDraw = True
35.6877 	EXP 	fade_in_text: autoDraw = True
35.7042 	EXP 	fade_in_text: autoDraw = True
35.7210 	EXP 	fade_in_text: autoDraw = True
35.7376 	EXP 	fade_in_text: autoDraw = True
35.7543 	EXP 	fade_in_text: autoDraw = True
35.7709 	EXP 	fade_in_text: autoDraw = True
35.7877 	EXP 	fade_in_text: autoDraw = True
35.8043 	EXP 	fade_in_text: autoDraw = True
35.8209 	EXP 	fade_in_text: autoDraw = True
35.8376 	EXP 	fade_in_text: autoDraw = True
35.8543 	EXP 	fade_in_text: autoDraw = True
35.8709 	EXP 	fade_in_text: autoDraw = True
35.8877 	EXP 	fade_in_text: autoDraw = True
35.9042 	EXP 	fade_in_text: autoDraw = True
35.9209 	EXP 	fade_in_text: autoDraw = True
35.9376 	EXP 	fade_in_text: autoDraw = True
35.9542 	EXP 	fade_in_text: autoDraw = True
35.9709 	EXP 	fade_in_text: autoDraw = True
35.9878 	EXP 	fade_in_text: autoDraw = True
36.0043 	EXP 	fade_in_text: autoDraw = True
36.0209 	EXP 	fade_in_text: autoDraw = True
36.0376 	EXP 	fade_in_text: autoDraw = True
36.0543 	EXP 	fade_in_text: autoDraw = True
36.0709 	EXP 	fade_in_text: autoDraw = True
36.0875 	EXP 	fade_in_text: autoDraw = True
36.1043 	EXP 	fade_in_text: autoDraw = True
36.1210 	EXP 	fade_in_text: autoDraw = True
36.1376 	EXP 	fade_in_text: autoDraw = True
36.1543 	EXP 	fade_in_text: autoDraw = True
36.1709 	EXP 	fade_in_text: autoDraw = True
36.1875 	EXP 	fade_in_text: autoDraw = True
36.2043 	EXP 	fade_in_text: autoDraw = True
36.2209 	EXP 	fade_in_text: autoDraw = True
36.2376 	EXP 	fade_in_text: autoDraw = True
36.2543 	EXP 	fade_in_text: autoDraw = True
36.2709 	EXP 	fade_in_text: autoDraw = True
36.2875 	EXP 	fade_in_text: autoDraw = True
36.3043 	EXP 	fade_in_text: autoDraw = True
36.3210 	EXP 	fade_in_text: autoDraw = True
36.3376 	EXP 	fade_in_text: autoDraw = True
36.3543 	EXP 	fade_in_text: autoDraw = True
36.3711 	EXP 	fade_in_text: autoDraw = True
36.3876 	EXP 	fade_in_text: autoDraw = True
36.4043 	EXP 	fade_in_text: autoDraw = True
36.4210 	EXP 	fade_in_text: autoDraw = True
36.4376 	EXP 	fade_in_text: autoDraw = True
36.4544 	EXP 	fade_in_text: autoDraw = True
36.4711 	EXP 	fade_in_text: autoDraw = True
36.4876 	EXP 	fade_in_text: autoDraw = True
36.5043 	EXP 	fade_in_text: autoDraw = True
36.5209 	EXP 	fade_in_text: autoDraw = True
36.5376 	EXP 	fade_in_text: autoDraw = True
36.5544 	EXP 	fade_in_text: autoDraw = True
36.5710 	EXP 	fade_in_text: autoDraw = True
36.5875 	EXP 	fade_in_text: autoDraw = True
36.6043 	EXP 	fade_in_text: autoDraw = True
36.6210 	EXP 	fade_in_text: autoDraw = True
36.6376 	EXP 	fade_in_text: autoDraw = True
36.6544 	EXP 	fade_in_text: autoDraw = True
36.6710 	EXP 	fade_in_text: autoDraw = True
36.6876 	EXP 	fade_in_text: autoDraw = True
36.7043 	EXP 	fade_in_text: autoDraw = True
36.7210 	EXP 	fade_in_text: autoDraw = True
36.7376 	EXP 	fade_in_text: autoDraw = True
36.7543 	EXP 	fade_in_text: autoDraw = True
36.7709 	EXP 	fade_in_text: autoDraw = True
36.7876 	EXP 	fade_in_text: autoDraw = True
36.8043 	EXP 	fade_in_text: autoDraw = True
36.8210 	EXP 	fade_in_text: autoDraw = True
36.8376 	EXP 	fade_in_text: autoDraw = True
36.8543 	EXP 	fade_in_text: autoDraw = True
36.8709 	EXP 	fade_in_text: autoDraw = True
36.8877 	EXP 	fade_in_text: autoDraw = True
36.9043 	EXP 	fade_in_text: autoDraw = True
36.9210 	EXP 	fade_in_text: autoDraw = True
36.9376 	EXP 	fade_in_text: autoDraw = True
36.9544 	EXP 	fade_in_text: autoDraw = True
36.9709 	EXP 	fade_in_text: autoDraw = True
36.9877 	EXP 	fade_in_text: autoDraw = True
37.0043 	EXP 	fade_in_text: autoDraw = True
37.0211 	EXP 	fade_in_text: autoDraw = True
37.0376 	EXP 	fade_in_text: autoDraw = True
37.0545 	EXP 	fade_in_text: autoDraw = True
37.0709 	EXP 	fade_in_text: autoDraw = True
37.0877 	EXP 	fade_in_text: autoDraw = True
37.1043 	EXP 	fade_in_text: autoDraw = True
37.1210 	EXP 	fade_in_text: autoDraw = True
37.1376 	EXP 	fade_in_text: autoDraw = True
37.1544 	EXP 	fade_in_text: autoDraw = True
37.1709 	EXP 	fade_in_text: autoDraw = True
37.1876 	EXP 	fade_in_text: autoDraw = True
37.2043 	EXP 	fade_in_text: autoDraw = True
37.2210 	EXP 	fade_in_text: autoDraw = True
37.2377 	EXP 	fade_in_text: autoDraw = True
37.2544 	EXP 	fade_in_text: autoDraw = True
37.2710 	EXP 	fade_in_text: autoDraw = True
37.2877 	EXP 	fade_in_text: autoDraw = True
37.3043 	EXP 	fade_in_text: autoDraw = True
37.3210 	EXP 	fade_in_text: autoDraw = True
37.3376 	EXP 	fade_in_text: autoDraw = True
37.3542 	EXP 	fade_in_text: autoDraw = True
37.3710 	EXP 	fade_in_text: autoDraw = True
37.3877 	EXP 	fade_in_text: autoDraw = True
37.4043 	EXP 	fade_in_text: autoDraw = True
37.4210 	EXP 	fade_in_text: autoDraw = True
37.4377 	EXP 	fade_in_text: autoDraw = True
37.4542 	EXP 	fade_in_text: autoDraw = True
37.4710 	EXP 	fade_in_text: autoDraw = True
37.4877 	EXP 	fade_in_text: autoDraw = True
37.5043 	EXP 	fade_in_text: autoDraw = True
37.5211 	EXP 	fade_in_text: autoDraw = True
37.5377 	EXP 	fade_in_text: autoDraw = True
37.5543 	EXP 	fade_in_text: autoDraw = True
37.5710 	EXP 	fade_in_text: autoDraw = True
37.5878 	EXP 	fade_in_text: autoDraw = True
37.6046 	EXP 	fade_in_text: autoDraw = True
37.6211 	EXP 	fade_in_text: autoDraw = True
37.6378 	EXP 	fade_in_text: autoDraw = True
37.6543 	EXP 	fade_in_text: autoDraw = True
37.6710 	EXP 	fade_in_text: autoDraw = True
37.6877 	EXP 	fade_in_text: autoDraw = True
37.7046 	EXP 	fade_in_text: autoDraw = True
37.7211 	EXP 	fade_in_text: autoDraw = True
37.7378 	EXP 	fade_in_text: autoDraw = True
37.7545 	EXP 	fade_in_text: autoDraw = True
37.7710 	EXP 	fade_in_text: autoDraw = True
37.7877 	EXP 	fade_in_text: autoDraw = True
37.8044 	EXP 	fade_in_text: autoDraw = True
37.8210 	EXP 	fade_in_text: autoDraw = True
37.8376 	EXP 	fade_in_text: autoDraw = True
37.8544 	EXP 	fade_in_text: autoDraw = True
37.8710 	EXP 	fade_in_text: autoDraw = True
37.8877 	EXP 	fade_in_text: autoDraw = True
37.9043 	EXP 	fade_in_text: autoDraw = True
37.9211 	EXP 	fade_in_text: autoDraw = True
37.9376 	EXP 	fade_in_text: autoDraw = True
37.9543 	EXP 	fade_in_text: autoDraw = True
37.9710 	EXP 	fade_in_text: autoDraw = True
37.9877 	EXP 	fade_in_text: autoDraw = True
38.0044 	EXP 	fade_in_text: autoDraw = True
38.0211 	EXP 	fade_in_text: autoDraw = True
38.0376 	EXP 	fade_in_text: autoDraw = True
38.0544 	EXP 	fade_in_text: autoDraw = True
38.0710 	EXP 	fade_in_text: autoDraw = True
38.0878 	EXP 	fade_in_text: autoDraw = True
38.1044 	EXP 	fade_in_text: autoDraw = True
38.1211 	EXP 	fade_in_text: autoDraw = True
38.1376 	EXP 	fade_in_text: autoDraw = True
38.1544 	EXP 	fade_in_text: autoDraw = True
38.1710 	EXP 	fade_in_text: autoDraw = True
38.1878 	EXP 	fade_in_text: autoDraw = True
38.2044 	EXP 	fade_in_text: autoDraw = True
38.2212 	EXP 	fade_in_text: autoDraw = True
38.2376 	EXP 	fade_in_text: autoDraw = True
38.2544 	EXP 	fade_in_text: autoDraw = True
38.2710 	EXP 	fade_in_text: autoDraw = True
38.2877 	EXP 	fade_in_text: autoDraw = True
38.3044 	EXP 	fade_in_text: autoDraw = True
38.3211 	EXP 	fade_in_text: autoDraw = True
38.3376 	EXP 	fade_in_text: autoDraw = True
38.3544 	EXP 	fade_in_text: autoDraw = True
38.3710 	EXP 	fade_in_text: autoDraw = True
38.3877 	EXP 	fade_in_text: autoDraw = True
38.4045 	EXP 	fade_in_text: autoDraw = True
38.4211 	EXP 	fade_in_text: autoDraw = True
38.4376 	EXP 	fade_in_text: autoDraw = True
38.4544 	EXP 	fade_in_text: autoDraw = True
38.4710 	EXP 	fade_in_text: autoDraw = True
38.4877 	EXP 	fade_in_text: autoDraw = True
38.5044 	EXP 	fade_in_text: autoDraw = True
38.5211 	EXP 	fade_in_text: autoDraw = True
38.5376 	EXP 	fade_in_text: autoDraw = True
38.5544 	EXP 	fade_in_text: autoDraw = True
38.5710 	EXP 	fade_in_text: autoDraw = True
38.5877 	EXP 	fade_in_text: autoDraw = True
38.6045 	EXP 	fade_in_text: autoDraw = True
38.6210 	EXP 	fade_in_text: autoDraw = True
38.6377 	EXP 	fade_in_text: autoDraw = True
38.6544 	EXP 	fade_in_text: autoDraw = True
38.6711 	EXP 	fade_in_text: autoDraw = True
38.6877 	EXP 	fade_in_text: autoDraw = True
38.7044 	EXP 	fade_in_text: autoDraw = True
38.7211 	EXP 	fade_in_text: autoDraw = True
38.7377 	EXP 	fade_in_text: autoDraw = True
38.7545 	EXP 	fade_in_text: autoDraw = True
38.7711 	EXP 	fade_in_text: autoDraw = True
38.7878 	EXP 	fade_in_text: autoDraw = True
38.8046 	EXP 	fade_in_text: autoDraw = True
38.8212 	EXP 	fade_in_text: autoDraw = True
38.8377 	EXP 	fade_in_text: autoDraw = True
38.8545 	EXP 	fade_in_text: autoDraw = True
38.8711 	EXP 	fade_in_text: autoDraw = True
38.8878 	EXP 	fade_in_text: autoDraw = True
38.9045 	EXP 	fade_in_text: autoDraw = True
38.9211 	EXP 	fade_in_text: autoDraw = True
38.9377 	EXP 	fade_in_text: autoDraw = True
38.9545 	EXP 	fade_in_text: autoDraw = True
38.9711 	EXP 	fade_in_text: autoDraw = True
38.9877 	EXP 	fade_in_text: autoDraw = True
39.0045 	EXP 	fade_in_text: autoDraw = True
39.0211 	EXP 	fade_in_text: autoDraw = True
39.0377 	EXP 	fade_in_text: autoDraw = True
39.0545 	EXP 	fade_in_text: autoDraw = True
39.0711 	EXP 	fade_in_text: autoDraw = True
39.0877 	EXP 	fade_in_text: autoDraw = True
39.1044 	EXP 	fade_in_text: autoDraw = True
39.1212 	EXP 	fade_in_text: autoDraw = True
39.1377 	EXP 	fade_in_text: autoDraw = True
39.1544 	EXP 	fade_in_text: autoDraw = True
39.1711 	EXP 	fade_in_text: autoDraw = True
39.1877 	EXP 	fade_in_text: autoDraw = True
39.2044 	EXP 	fade_in_text: autoDraw = True
39.2212 	EXP 	fade_in_text: autoDraw = True
39.2378 	EXP 	fade_in_text: autoDraw = True
39.2544 	EXP 	fade_in_text: autoDraw = True
39.2711 	EXP 	fade_in_text: autoDraw = True
39.2878 	EXP 	fade_in_text: autoDraw = True
39.3043 	EXP 	fade_in_text: autoDraw = True
39.3212 	EXP 	fade_in_text: autoDraw = True
39.3378 	EXP 	fade_in_text: autoDraw = True
39.3545 	EXP 	fade_in_text: autoDraw = True
39.3711 	EXP 	fade_in_text: autoDraw = True
39.3878 	EXP 	fade_in_text: autoDraw = True
39.4045 	EXP 	fade_in_text: autoDraw = True
39.4212 	EXP 	fade_in_text: autoDraw = True
39.4378 	EXP 	fade_in_text: autoDraw = True
39.4545 	EXP 	fade_in_text: autoDraw = True
39.4711 	EXP 	fade_in_text: autoDraw = True
39.4879 	EXP 	fade_in_text: autoDraw = True
39.5044 	EXP 	fade_in_text: autoDraw = True
39.5211 	EXP 	fade_in_text: autoDraw = True
39.5378 	EXP 	fade_in_text: autoDraw = True
39.5544 	EXP 	fade_in_text: autoDraw = True
39.5711 	EXP 	fade_in_text: autoDraw = True
39.5879 	EXP 	fade_in_text: autoDraw = True
39.6044 	EXP 	fade_in_text: autoDraw = True
39.6211 	EXP 	fade_in_text: autoDraw = True
39.6378 	EXP 	fade_in_text: autoDraw = True
39.6544 	EXP 	fade_in_text: autoDraw = True
39.6711 	EXP 	fade_in_text: autoDraw = True
39.6879 	EXP 	fade_in_text: autoDraw = True
39.7044 	EXP 	fade_in_text: autoDraw = True
39.7211 	EXP 	fade_in_text: autoDraw = True
39.7378 	EXP 	fade_in_text: autoDraw = True
39.7544 	EXP 	fade_in_text: autoDraw = True
39.7711 	EXP 	fade_in_text: autoDraw = True
39.7880 	EXP 	fade_in_text: autoDraw = True
39.8044 	EXP 	fade_in_text: autoDraw = True
39.8211 	EXP 	fade_in_text: autoDraw = True
39.8378 	EXP 	fade_in_text: autoDraw = True
39.8544 	EXP 	fade_in_text: autoDraw = True
39.8711 	EXP 	fade_in_text: autoDraw = True
39.8877 	EXP 	fade_in_text: autoDraw = True
39.9044 	EXP 	fade_in_text: autoDraw = True
39.9212 	EXP 	fade_in_text: autoDraw = True
39.9378 	EXP 	fade_in_text: autoDraw = True
39.9545 	EXP 	fade_in_text: autoDraw = True
39.9711 	EXP 	fade_in_text: autoDraw = True
39.9878 	EXP 	fade_in_text: autoDraw = True
40.0044 	EXP 	fade_in_text: autoDraw = True
40.0212 	EXP 	fade_in_text: autoDraw = True
40.0378 	EXP 	fade_in_text: autoDraw = True
40.0546 	EXP 	fade_in_text: autoDraw = True
40.0711 	EXP 	fade_in_text: autoDraw = True
40.0878 	EXP 	fade_in_text: autoDraw = True
40.1044 	EXP 	fade_in_text: autoDraw = True
40.1211 	EXP 	fade_in_text: autoDraw = True
40.1378 	EXP 	fade_in_text: autoDraw = True
40.1545 	EXP 	fade_in_text: autoDraw = True
40.1712 	EXP 	fade_in_text: autoDraw = True
40.1878 	EXP 	fade_in_text: autoDraw = True
40.2045 	EXP 	fade_in_text: autoDraw = True
40.2211 	EXP 	fade_in_text: autoDraw = True
40.2378 	EXP 	fade_in_text: autoDraw = True
40.2546 	EXP 	fade_in_text: autoDraw = True
40.2712 	EXP 	fade_in_text: autoDraw = True
40.2878 	EXP 	fade_in_text: autoDraw = True
40.3045 	EXP 	fade_in_text: autoDraw = True
40.3212 	EXP 	fade_in_text: autoDraw = True
40.3378 	EXP 	fade_in_text: autoDraw = True
40.3545 	EXP 	fade_in_text: autoDraw = True
40.3714 	EXP 	fade_in_text: autoDraw = True
40.3878 	EXP 	fade_in_text: autoDraw = True
40.4045 	EXP 	fade_in_text: autoDraw = True
40.4212 	EXP 	fade_in_text: autoDraw = True
40.4378 	EXP 	fade_in_text: autoDraw = True
40.4545 	EXP 	fade_in_text: autoDraw = True
40.4711 	EXP 	fade_in_text: autoDraw = True
40.4879 	EXP 	fade_in_text: autoDraw = True
40.5045 	EXP 	fade_in_text: autoDraw = True
40.5212 	EXP 	fade_in_text: autoDraw = True
40.5378 	EXP 	fade_in_text: autoDraw = True
40.5547 	EXP 	fade_in_text: autoDraw = True
40.5711 	EXP 	fade_in_text: autoDraw = True
40.5879 	EXP 	fade_in_text: autoDraw = True
40.6045 	EXP 	fade_in_text: autoDraw = True
40.6213 	EXP 	fade_in_text: autoDraw = True
40.6378 	EXP 	fade_in_text: autoDraw = True
40.6546 	EXP 	fade_in_text: autoDraw = True
40.6711 	EXP 	fade_in_text: autoDraw = True
40.6878 	EXP 	fade_in_text: autoDraw = True
40.7045 	EXP 	fade_in_text: autoDraw = True
40.7212 	EXP 	fade_in_text: autoDraw = True
40.7378 	EXP 	fade_in_text: autoDraw = True
40.7546 	EXP 	fade_in_text: autoDraw = True
40.7711 	EXP 	fade_in_text: autoDraw = True
40.7878 	EXP 	fade_in_text: autoDraw = True
40.8045 	EXP 	fade_in_text: autoDraw = True
40.8212 	EXP 	fade_in_text: autoDraw = True
40.8378 	EXP 	fade_in_text: autoDraw = True
40.8546 	EXP 	fade_in_text: autoDraw = True
40.8711 	EXP 	fade_in_text: autoDraw = True
40.8879 	EXP 	fade_in_text: autoDraw = True
40.9045 	EXP 	fade_in_text: autoDraw = True
40.9212 	EXP 	fade_in_text: autoDraw = True
40.9378 	EXP 	fade_in_text: autoDraw = True
40.9546 	EXP 	fade_in_text: autoDraw = True
40.9711 	EXP 	fade_in_text: autoDraw = True
40.9878 	EXP 	fade_in_text: autoDraw = True
41.0045 	EXP 	fade_in_text: autoDraw = True
41.0213 	EXP 	fade_in_text: autoDraw = True
41.0378 	EXP 	fade_in_text: autoDraw = True
41.0545 	EXP 	fade_in_text: autoDraw = True
41.0712 	EXP 	fade_in_text: autoDraw = True
41.0878 	EXP 	fade_in_text: autoDraw = True
41.1045 	EXP 	fade_in_text: autoDraw = True
41.1213 	EXP 	fade_in_text: autoDraw = True
41.1378 	EXP 	fade_in_text: autoDraw = True
41.1545 	EXP 	fade_in_text: autoDraw = True
41.1712 	EXP 	fade_in_text: autoDraw = True
41.1880 	EXP 	fade_in_text: autoDraw = True
41.2045 	EXP 	fade_in_text: autoDraw = True
41.2212 	EXP 	fade_in_text: autoDraw = True
41.2379 	EXP 	fade_in_text: autoDraw = True
41.2546 	EXP 	fade_in_text: autoDraw = True
41.2712 	EXP 	fade_in_text: autoDraw = True
41.2880 	EXP 	fade_in_text: autoDraw = True
41.3045 	EXP 	fade_in_text: autoDraw = True
41.3212 	EXP 	fade_in_text: autoDraw = True
41.3380 	EXP 	fade_in_text: autoDraw = True
41.3545 	EXP 	fade_in_text: autoDraw = True
41.3712 	EXP 	fade_in_text: autoDraw = True
41.3879 	EXP 	fade_in_text: autoDraw = True
41.4045 	EXP 	fade_in_text: autoDraw = True
41.4212 	EXP 	fade_in_text: autoDraw = True
41.4380 	EXP 	fade_in_text: autoDraw = True
41.4545 	EXP 	fade_in_text: autoDraw = True
41.4712 	EXP 	fade_in_text: autoDraw = True
41.4879 	EXP 	fade_in_text: autoDraw = True
41.5045 	EXP 	fade_in_text: autoDraw = True
41.5213 	EXP 	fade_in_text: autoDraw = True
41.5380 	EXP 	fade_in_text: autoDraw = True
41.5545 	EXP 	fade_in_text: autoDraw = True
41.5712 	EXP 	fade_in_text: autoDraw = True
41.5879 	EXP 	fade_in_text: autoDraw = True
