27.1757 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.9867 	EXP 	fade_in_text: autoDraw = True
46.0033 	EXP 	fade_in_text: autoDraw = True
46.0200 	EXP 	fade_in_text: autoDraw = True
46.0366 	EXP 	fade_in_text: autoDraw = True
46.0533 	EXP 	fade_in_text: autoDraw = True
46.0700 	EXP 	fade_in_text: autoDraw = True
46.0867 	EXP 	fade_in_text: autoDraw = True
46.1034 	EXP 	fade_in_text: autoDraw = True
46.1201 	EXP 	fade_in_text: autoDraw = True
46.1366 	EXP 	fade_in_text: autoDraw = True
46.1534 	EXP 	fade_in_text: autoDraw = True
46.1700 	EXP 	fade_in_text: autoDraw = True
46.1867 	EXP 	fade_in_text: autoDraw = True
46.2034 	EXP 	fade_in_text: autoDraw = True
46.2202 	EXP 	fade_in_text: autoDraw = True
46.2367 	EXP 	fade_in_text: autoDraw = True
46.2534 	EXP 	fade_in_text: autoDraw = True
46.2700 	EXP 	fade_in_text: autoDraw = True
46.2867 	EXP 	fade_in_text: autoDraw = True
46.3034 	EXP 	fade_in_text: autoDraw = True
46.3202 	EXP 	fade_in_text: autoDraw = True
46.3366 	EXP 	fade_in_text: autoDraw = True
46.3534 	EXP 	fade_in_text: autoDraw = True
46.3701 	EXP 	fade_in_text: autoDraw = True
46.3867 	EXP 	fade_in_text: autoDraw = True
46.4034 	EXP 	fade_in_text: autoDraw = True
46.4202 	EXP 	fade_in_text: autoDraw = True
46.4366 	EXP 	fade_in_text: autoDraw = True
46.4534 	EXP 	fade_in_text: autoDraw = True
46.4700 	EXP 	fade_in_text: autoDraw = True
46.4867 	EXP 	fade_in_text: autoDraw = True
46.5034 	EXP 	fade_in_text: autoDraw = True
46.5202 	EXP 	fade_in_text: autoDraw = True
46.5366 	EXP 	fade_in_text: autoDraw = True
46.5534 	EXP 	fade_in_text: autoDraw = True
46.5701 	EXP 	fade_in_text: autoDraw = True
46.5867 	EXP 	fade_in_text: autoDraw = True
46.6034 	EXP 	fade_in_text: autoDraw = True
46.6200 	EXP 	fade_in_text: autoDraw = True
46.6366 	EXP 	fade_in_text: autoDraw = True
46.6534 	EXP 	fade_in_text: autoDraw = True
46.6701 	EXP 	fade_in_text: autoDraw = True
46.6867 	EXP 	fade_in_text: autoDraw = True
46.7034 	EXP 	fade_in_text: autoDraw = True
46.7200 	EXP 	fade_in_text: autoDraw = True
46.7366 	EXP 	fade_in_text: autoDraw = True
46.7534 	EXP 	fade_in_text: autoDraw = True
46.7701 	EXP 	fade_in_text: autoDraw = True
46.7867 	EXP 	fade_in_text: autoDraw = True
46.8034 	EXP 	fade_in_text: autoDraw = True
46.8200 	EXP 	fade_in_text: autoDraw = True
46.8367 	EXP 	fade_in_text: autoDraw = True
46.8534 	EXP 	fade_in_text: autoDraw = True
46.8702 	EXP 	fade_in_text: autoDraw = True
46.8867 	EXP 	fade_in_text: autoDraw = True
46.9036 	EXP 	fade_in_text: autoDraw = True
46.9200 	EXP 	fade_in_text: autoDraw = True
46.9367 	EXP 	fade_in_text: autoDraw = True
46.9535 	EXP 	fade_in_text: autoDraw = True
46.9702 	EXP 	fade_in_text: autoDraw = True
46.9867 	EXP 	fade_in_text: autoDraw = True
47.0036 	EXP 	fade_in_text: autoDraw = True
47.0200 	EXP 	fade_in_text: autoDraw = True
47.0368 	EXP 	fade_in_text: autoDraw = True
47.0534 	EXP 	fade_in_text: autoDraw = True
47.0702 	EXP 	fade_in_text: autoDraw = True
47.0867 	EXP 	fade_in_text: autoDraw = True
47.1036 	EXP 	fade_in_text: autoDraw = True
47.1201 	EXP 	fade_in_text: autoDraw = True
47.1367 	EXP 	fade_in_text: autoDraw = True
47.1534 	EXP 	fade_in_text: autoDraw = True
47.1701 	EXP 	fade_in_text: autoDraw = True
47.1868 	EXP 	fade_in_text: autoDraw = True
47.2035 	EXP 	fade_in_text: autoDraw = True
47.2200 	EXP 	fade_in_text: autoDraw = True
47.2367 	EXP 	fade_in_text: autoDraw = True
47.2534 	EXP 	fade_in_text: autoDraw = True
47.2701 	EXP 	fade_in_text: autoDraw = True
47.2868 	EXP 	fade_in_text: autoDraw = True
47.3034 	EXP 	fade_in_text: autoDraw = True
47.3200 	EXP 	fade_in_text: autoDraw = True
47.3367 	EXP 	fade_in_text: autoDraw = True
47.3534 	EXP 	fade_in_text: autoDraw = True
47.3702 	EXP 	fade_in_text: autoDraw = True
47.3868 	EXP 	fade_in_text: autoDraw = True
47.4033 	EXP 	fade_in_text: autoDraw = True
47.4200 	EXP 	fade_in_text: autoDraw = True
47.4368 	EXP 	fade_in_text: autoDraw = True
47.4535 	EXP 	fade_in_text: autoDraw = True
47.4701 	EXP 	fade_in_text: autoDraw = True
47.4868 	EXP 	fade_in_text: autoDraw = True
47.5033 	EXP 	fade_in_text: autoDraw = True
47.5201 	EXP 	fade_in_text: autoDraw = True
47.5368 	EXP 	fade_in_text: autoDraw = True
47.5534 	EXP 	fade_in_text: autoDraw = True
47.5701 	EXP 	fade_in_text: autoDraw = True
47.5869 	EXP 	fade_in_text: autoDraw = True
47.6034 	EXP 	fade_in_text: autoDraw = True
47.6202 	EXP 	fade_in_text: autoDraw = True
47.6368 	EXP 	fade_in_text: autoDraw = True
47.6534 	EXP 	fade_in_text: autoDraw = True
47.6701 	EXP 	fade_in_text: autoDraw = True
47.6869 	EXP 	fade_in_text: autoDraw = True
47.7034 	EXP 	fade_in_text: autoDraw = True
47.7201 	EXP 	fade_in_text: autoDraw = True
47.7368 	EXP 	fade_in_text: autoDraw = True
47.7534 	EXP 	fade_in_text: autoDraw = True
47.7701 	EXP 	fade_in_text: autoDraw = True
47.7870 	EXP 	fade_in_text: autoDraw = True
47.8034 	EXP 	fade_in_text: autoDraw = True
47.8201 	EXP 	fade_in_text: autoDraw = True
47.8368 	EXP 	fade_in_text: autoDraw = True
47.8535 	EXP 	fade_in_text: autoDraw = True
47.8701 	EXP 	fade_in_text: autoDraw = True
47.8870 	EXP 	fade_in_text: autoDraw = True
47.9034 	EXP 	fade_in_text: autoDraw = True
47.9201 	EXP 	fade_in_text: autoDraw = True
47.9368 	EXP 	fade_in_text: autoDraw = True
47.9535 	EXP 	fade_in_text: autoDraw = True
47.9701 	EXP 	fade_in_text: autoDraw = True
47.9868 	EXP 	fade_in_text: autoDraw = True
48.0034 	EXP 	fade_in_text: autoDraw = True
48.0201 	EXP 	fade_in_text: autoDraw = True
48.0369 	EXP 	fade_in_text: autoDraw = True
48.0535 	EXP 	fade_in_text: autoDraw = True
48.0701 	EXP 	fade_in_text: autoDraw = True
48.0868 	EXP 	fade_in_text: autoDraw = True
48.1034 	EXP 	fade_in_text: autoDraw = True
48.1201 	EXP 	fade_in_text: autoDraw = True
48.1368 	EXP 	fade_in_text: autoDraw = True
48.1535 	EXP 	fade_in_text: autoDraw = True
48.1701 	EXP 	fade_in_text: autoDraw = True
48.1868 	EXP 	fade_in_text: autoDraw = True
48.2034 	EXP 	fade_in_text: autoDraw = True
48.2201 	EXP 	fade_in_text: autoDraw = True
48.2368 	EXP 	fade_in_text: autoDraw = True
48.2535 	EXP 	fade_in_text: autoDraw = True
48.2703 	EXP 	fade_in_text: autoDraw = True
48.2868 	EXP 	fade_in_text: autoDraw = True
48.3035 	EXP 	fade_in_text: autoDraw = True
48.3201 	EXP 	fade_in_text: autoDraw = True
48.3368 	EXP 	fade_in_text: autoDraw = True
48.3535 	EXP 	fade_in_text: autoDraw = True
48.3703 	EXP 	fade_in_text: autoDraw = True
48.3868 	EXP 	fade_in_text: autoDraw = True
48.4035 	EXP 	fade_in_text: autoDraw = True
48.4201 	EXP 	fade_in_text: autoDraw = True
48.4368 	EXP 	fade_in_text: autoDraw = True
48.4535 	EXP 	fade_in_text: autoDraw = True
48.4703 	EXP 	fade_in_text: autoDraw = True
48.4868 	EXP 	fade_in_text: autoDraw = True
48.5035 	EXP 	fade_in_text: autoDraw = True
48.5201 	EXP 	fade_in_text: autoDraw = True
48.5368 	EXP 	fade_in_text: autoDraw = True
48.5535 	EXP 	fade_in_text: autoDraw = True
48.5704 	EXP 	fade_in_text: autoDraw = True
48.5868 	EXP 	fade_in_text: autoDraw = True
48.6035 	EXP 	fade_in_text: autoDraw = True
48.6202 	EXP 	fade_in_text: autoDraw = True
48.6368 	EXP 	fade_in_text: autoDraw = True
48.6535 	EXP 	fade_in_text: autoDraw = True
48.6704 	EXP 	fade_in_text: autoDraw = True
48.6868 	EXP 	fade_in_text: autoDraw = True
48.7035 	EXP 	fade_in_text: autoDraw = True
48.7202 	EXP 	fade_in_text: autoDraw = True
48.7368 	EXP 	fade_in_text: autoDraw = True
48.7535 	EXP 	fade_in_text: autoDraw = True
48.7701 	EXP 	fade_in_text: autoDraw = True
48.7868 	EXP 	fade_in_text: autoDraw = True
48.8035 	EXP 	fade_in_text: autoDraw = True
48.8202 	EXP 	fade_in_text: autoDraw = True
48.8368 	EXP 	fade_in_text: autoDraw = True
48.8535 	EXP 	fade_in_text: autoDraw = True
48.8702 	EXP 	fade_in_text: autoDraw = True
48.8868 	EXP 	fade_in_text: autoDraw = True
48.9035 	EXP 	fade_in_text: autoDraw = True
48.9202 	EXP 	fade_in_text: autoDraw = True
48.9368 	EXP 	fade_in_text: autoDraw = True
48.9535 	EXP 	fade_in_text: autoDraw = True
48.9701 	EXP 	fade_in_text: autoDraw = True
48.9868 	EXP 	fade_in_text: autoDraw = True
49.0035 	EXP 	fade_in_text: autoDraw = True
49.0202 	EXP 	fade_in_text: autoDraw = True
49.0368 	EXP 	fade_in_text: autoDraw = True
49.0537 	EXP 	fade_in_text: autoDraw = True
49.0702 	EXP 	fade_in_text: autoDraw = True
49.0868 	EXP 	fade_in_text: autoDraw = True
49.1035 	EXP 	fade_in_text: autoDraw = True
49.1202 	EXP 	fade_in_text: autoDraw = True
49.1368 	EXP 	fade_in_text: autoDraw = True
49.1537 	EXP 	fade_in_text: autoDraw = True
49.1701 	EXP 	fade_in_text: autoDraw = True
49.1869 	EXP 	fade_in_text: autoDraw = True
49.2035 	EXP 	fade_in_text: autoDraw = True
49.2202 	EXP 	fade_in_text: autoDraw = True
49.2369 	EXP 	fade_in_text: autoDraw = True
49.2537 	EXP 	fade_in_text: autoDraw = True
49.2702 	EXP 	fade_in_text: autoDraw = True
49.2869 	EXP 	fade_in_text: autoDraw = True
49.3035 	EXP 	fade_in_text: autoDraw = True
49.3202 	EXP 	fade_in_text: autoDraw = True
49.3369 	EXP 	fade_in_text: autoDraw = True
49.3538 	EXP 	fade_in_text: autoDraw = True
49.3702 	EXP 	fade_in_text: autoDraw = True
49.3869 	EXP 	fade_in_text: autoDraw = True
49.4035 	EXP 	fade_in_text: autoDraw = True
49.4202 	EXP 	fade_in_text: autoDraw = True
49.4369 	EXP 	fade_in_text: autoDraw = True
49.4536 	EXP 	fade_in_text: autoDraw = True
49.4704 	EXP 	fade_in_text: autoDraw = True
49.4869 	EXP 	fade_in_text: autoDraw = True
49.5035 	EXP 	fade_in_text: autoDraw = True
49.5202 	EXP 	fade_in_text: autoDraw = True
49.5369 	EXP 	fade_in_text: autoDraw = True
49.5535 	EXP 	fade_in_text: autoDraw = True
49.5701 	EXP 	fade_in_text: autoDraw = True
49.5869 	EXP 	fade_in_text: autoDraw = True
49.6036 	EXP 	fade_in_text: autoDraw = True
49.6202 	EXP 	fade_in_text: autoDraw = True
49.6369 	EXP 	fade_in_text: autoDraw = True
49.6534 	EXP 	fade_in_text: autoDraw = True
49.6702 	EXP 	fade_in_text: autoDraw = True
49.6869 	EXP 	fade_in_text: autoDraw = True
49.7036 	EXP 	fade_in_text: autoDraw = True
49.7202 	EXP 	fade_in_text: autoDraw = True
49.7370 	EXP 	fade_in_text: autoDraw = True
49.7536 	EXP 	fade_in_text: autoDraw = True
49.7703 	EXP 	fade_in_text: autoDraw = True
49.7869 	EXP 	fade_in_text: autoDraw = True
49.8036 	EXP 	fade_in_text: autoDraw = True
49.8202 	EXP 	fade_in_text: autoDraw = True
49.8370 	EXP 	fade_in_text: autoDraw = True
49.8535 	EXP 	fade_in_text: autoDraw = True
49.8703 	EXP 	fade_in_text: autoDraw = True
49.8869 	EXP 	fade_in_text: autoDraw = True
49.9036 	EXP 	fade_in_text: autoDraw = True
49.9202 	EXP 	fade_in_text: autoDraw = True
49.9370 	EXP 	fade_in_text: autoDraw = True
49.9535 	EXP 	fade_in_text: autoDraw = True
49.9702 	EXP 	fade_in_text: autoDraw = True
49.9869 	EXP 	fade_in_text: autoDraw = True
50.0036 	EXP 	fade_in_text: autoDraw = True
50.0202 	EXP 	fade_in_text: autoDraw = True
50.0371 	EXP 	fade_in_text: autoDraw = True
50.0536 	EXP 	fade_in_text: autoDraw = True
50.0702 	EXP 	fade_in_text: autoDraw = True
50.0869 	EXP 	fade_in_text: autoDraw = True
50.1036 	EXP 	fade_in_text: autoDraw = True
50.1202 	EXP 	fade_in_text: autoDraw = True
50.1369 	EXP 	fade_in_text: autoDraw = True
50.1535 	EXP 	fade_in_text: autoDraw = True
50.1702 	EXP 	fade_in_text: autoDraw = True
50.1869 	EXP 	fade_in_text: autoDraw = True
50.2036 	EXP 	fade_in_text: autoDraw = True
50.2202 	EXP 	fade_in_text: autoDraw = True
50.2368 	EXP 	fade_in_text: autoDraw = True
50.2535 	EXP 	fade_in_text: autoDraw = True
50.2702 	EXP 	fade_in_text: autoDraw = True
50.2869 	EXP 	fade_in_text: autoDraw = True
50.3036 	EXP 	fade_in_text: autoDraw = True
50.3202 	EXP 	fade_in_text: autoDraw = True
50.3368 	EXP 	fade_in_text: autoDraw = True
50.3535 	EXP 	fade_in_text: autoDraw = True
50.3702 	EXP 	fade_in_text: autoDraw = True
50.3869 	EXP 	fade_in_text: autoDraw = True
50.4036 	EXP 	fade_in_text: autoDraw = True
50.4202 	EXP 	fade_in_text: autoDraw = True
50.4368 	EXP 	fade_in_text: autoDraw = True
50.4536 	EXP 	fade_in_text: autoDraw = True
50.4702 	EXP 	fade_in_text: autoDraw = True
50.4869 	EXP 	fade_in_text: autoDraw = True
50.5036 	EXP 	fade_in_text: autoDraw = True
50.5204 	EXP 	fade_in_text: autoDraw = True
50.5368 	EXP 	fade_in_text: autoDraw = True
50.5536 	EXP 	fade_in_text: autoDraw = True
50.5703 	EXP 	fade_in_text: autoDraw = True
50.5869 	EXP 	fade_in_text: autoDraw = True
50.6036 	EXP 	fade_in_text: autoDraw = True
50.6204 	EXP 	fade_in_text: autoDraw = True
50.6369 	EXP 	fade_in_text: autoDraw = True
50.6536 	EXP 	fade_in_text: autoDraw = True
50.6703 	EXP 	fade_in_text: autoDraw = True
50.6869 	EXP 	fade_in_text: autoDraw = True
50.7036 	EXP 	fade_in_text: autoDraw = True
50.7204 	EXP 	fade_in_text: autoDraw = True
50.7369 	EXP 	fade_in_text: autoDraw = True
50.7536 	EXP 	fade_in_text: autoDraw = True
50.7703 	EXP 	fade_in_text: autoDraw = True
50.7871 	EXP 	fade_in_text: autoDraw = True
50.8036 	EXP 	fade_in_text: autoDraw = True
50.8204 	EXP 	fade_in_text: autoDraw = True
50.8369 	EXP 	fade_in_text: autoDraw = True
50.8536 	EXP 	fade_in_text: autoDraw = True
50.8703 	EXP 	fade_in_text: autoDraw = True
50.8870 	EXP 	fade_in_text: autoDraw = True
50.9036 	EXP 	fade_in_text: autoDraw = True
50.9202 	EXP 	fade_in_text: autoDraw = True
50.9369 	EXP 	fade_in_text: autoDraw = True
50.9536 	EXP 	fade_in_text: autoDraw = True
50.9703 	EXP 	fade_in_text: autoDraw = True
50.9869 	EXP 	fade_in_text: autoDraw = True
51.0036 	EXP 	fade_in_text: autoDraw = True
51.0202 	EXP 	fade_in_text: autoDraw = True
51.0369 	EXP 	fade_in_text: autoDraw = True
51.0536 	EXP 	fade_in_text: autoDraw = True
51.0703 	EXP 	fade_in_text: autoDraw = True
51.0869 	EXP 	fade_in_text: autoDraw = True
51.1036 	EXP 	fade_in_text: autoDraw = True
51.1202 	EXP 	fade_in_text: autoDraw = True
51.1369 	EXP 	fade_in_text: autoDraw = True
51.1538 	EXP 	fade_in_text: autoDraw = True
51.1703 	EXP 	fade_in_text: autoDraw = True
51.1869 	EXP 	fade_in_text: autoDraw = True
51.2038 	EXP 	fade_in_text: autoDraw = True
51.2202 	EXP 	fade_in_text: autoDraw = True
51.2369 	EXP 	fade_in_text: autoDraw = True
51.2536 	EXP 	fade_in_text: autoDraw = True
51.2703 	EXP 	fade_in_text: autoDraw = True
51.2870 	EXP 	fade_in_text: autoDraw = True
51.3038 	EXP 	fade_in_text: autoDraw = True
51.3202 	EXP 	fade_in_text: autoDraw = True
51.3370 	EXP 	fade_in_text: autoDraw = True
51.3536 	EXP 	fade_in_text: autoDraw = True
51.3703 	EXP 	fade_in_text: autoDraw = True
51.3870 	EXP 	fade_in_text: autoDraw = True
51.4038 	EXP 	fade_in_text: autoDraw = True
51.4203 	EXP 	fade_in_text: autoDraw = True
51.4370 	EXP 	fade_in_text: autoDraw = True
51.4536 	EXP 	fade_in_text: autoDraw = True
51.4703 	EXP 	fade_in_text: autoDraw = True
51.4870 	EXP 	fade_in_text: autoDraw = True
51.5039 	EXP 	fade_in_text: autoDraw = True
51.5202 	EXP 	fade_in_text: autoDraw = True
51.5370 	EXP 	fade_in_text: autoDraw = True
51.5536 	EXP 	fade_in_text: autoDraw = True
51.5703 	EXP 	fade_in_text: autoDraw = True
51.5870 	EXP 	fade_in_text: autoDraw = True
51.6038 	EXP 	fade_in_text: autoDraw = True
51.6203 	EXP 	fade_in_text: autoDraw = True
51.6370 	EXP 	fade_in_text: autoDraw = True
51.6536 	EXP 	fade_in_text: autoDraw = True
51.6703 	EXP 	fade_in_text: autoDraw = True
51.6870 	EXP 	fade_in_text: autoDraw = True
51.7036 	EXP 	fade_in_text: autoDraw = True
51.7202 	EXP 	fade_in_text: autoDraw = True
51.7370 	EXP 	fade_in_text: autoDraw = True
51.7537 	EXP 	fade_in_text: autoDraw = True
51.7703 	EXP 	fade_in_text: autoDraw = True
51.7870 	EXP 	fade_in_text: autoDraw = True
51.8036 	EXP 	fade_in_text: autoDraw = True
51.8203 	EXP 	fade_in_text: autoDraw = True
51.8370 	EXP 	fade_in_text: autoDraw = True
51.8537 	EXP 	fade_in_text: autoDraw = True
51.8703 	EXP 	fade_in_text: autoDraw = True
51.8871 	EXP 	fade_in_text: autoDraw = True
51.9037 	EXP 	fade_in_text: autoDraw = True
51.9203 	EXP 	fade_in_text: autoDraw = True
51.9370 	EXP 	fade_in_text: autoDraw = True
51.9537 	EXP 	fade_in_text: autoDraw = True
51.9703 	EXP 	fade_in_text: autoDraw = True
51.9873 	EXP 	fade_in_text: autoDraw = True
52.0037 	EXP 	fade_in_text: autoDraw = True
52.0203 	EXP 	fade_in_text: autoDraw = True
52.0370 	EXP 	fade_in_text: autoDraw = True
52.0537 	EXP 	fade_in_text: autoDraw = True
52.0704 	EXP 	fade_in_text: autoDraw = True
52.0872 	EXP 	fade_in_text: autoDraw = True
52.1037 	EXP 	fade_in_text: autoDraw = True
52.1203 	EXP 	fade_in_text: autoDraw = True
52.1370 	EXP 	fade_in_text: autoDraw = True
52.1537 	EXP 	fade_in_text: autoDraw = True
52.1703 	EXP 	fade_in_text: autoDraw = True
52.1872 	EXP 	fade_in_text: autoDraw = True
52.2037 	EXP 	fade_in_text: autoDraw = True
52.2203 	EXP 	fade_in_text: autoDraw = True
52.2371 	EXP 	fade_in_text: autoDraw = True
52.2537 	EXP 	fade_in_text: autoDraw = True
52.2703 	EXP 	fade_in_text: autoDraw = True
52.2872 	EXP 	fade_in_text: autoDraw = True
52.3037 	EXP 	fade_in_text: autoDraw = True
52.3204 	EXP 	fade_in_text: autoDraw = True
52.3370 	EXP 	fade_in_text: autoDraw = True
52.3537 	EXP 	fade_in_text: autoDraw = True
52.3704 	EXP 	fade_in_text: autoDraw = True
52.3870 	EXP 	fade_in_text: autoDraw = True
52.4038 	EXP 	fade_in_text: autoDraw = True
52.4204 	EXP 	fade_in_text: autoDraw = True
52.4370 	EXP 	fade_in_text: autoDraw = True
52.4537 	EXP 	fade_in_text: autoDraw = True
52.4703 	EXP 	fade_in_text: autoDraw = True
52.4871 	EXP 	fade_in_text: autoDraw = True
52.5037 	EXP 	fade_in_text: autoDraw = True
52.5204 	EXP 	fade_in_text: autoDraw = True
52.5370 	EXP 	fade_in_text: autoDraw = True
52.5537 	EXP 	fade_in_text: autoDraw = True
52.5704 	EXP 	fade_in_text: autoDraw = True
52.5869 	EXP 	fade_in_text: autoDraw = True
52.6037 	EXP 	fade_in_text: autoDraw = True
52.6204 	EXP 	fade_in_text: autoDraw = True
52.6370 	EXP 	fade_in_text: autoDraw = True
52.6537 	EXP 	fade_in_text: autoDraw = True
52.6705 	EXP 	fade_in_text: autoDraw = True
52.6871 	EXP 	fade_in_text: autoDraw = True
52.7037 	EXP 	fade_in_text: autoDraw = True
52.7204 	EXP 	fade_in_text: autoDraw = True
52.7370 	EXP 	fade_in_text: autoDraw = True
52.7537 	EXP 	fade_in_text: autoDraw = True
52.7705 	EXP 	fade_in_text: autoDraw = True
52.7869 	EXP 	fade_in_text: autoDraw = True
52.8037 	EXP 	fade_in_text: autoDraw = True
52.8204 	EXP 	fade_in_text: autoDraw = True
52.8371 	EXP 	fade_in_text: autoDraw = True
52.8537 	EXP 	fade_in_text: autoDraw = True
52.8705 	EXP 	fade_in_text: autoDraw = True
52.8871 	EXP 	fade_in_text: autoDraw = True
52.9038 	EXP 	fade_in_text: autoDraw = True
52.9204 	EXP 	fade_in_text: autoDraw = True
52.9370 	EXP 	fade_in_text: autoDraw = True
52.9537 	EXP 	fade_in_text: autoDraw = True
52.9705 	EXP 	fade_in_text: autoDraw = True
52.9871 	EXP 	fade_in_text: autoDraw = True
53.0038 	EXP 	fade_in_text: autoDraw = True
53.0204 	EXP 	fade_in_text: autoDraw = True
53.0371 	EXP 	fade_in_text: autoDraw = True
53.0537 	EXP 	fade_in_text: autoDraw = True
53.0703 	EXP 	fade_in_text: autoDraw = True
53.0871 	EXP 	fade_in_text: autoDraw = True
53.1038 	EXP 	fade_in_text: autoDraw = True
53.1204 	EXP 	fade_in_text: autoDraw = True
53.1371 	EXP 	fade_in_text: autoDraw = True
53.1537 	EXP 	fade_in_text: autoDraw = True
53.1703 	EXP 	fade_in_text: autoDraw = True
53.1870 	EXP 	fade_in_text: autoDraw = True
53.2037 	EXP 	fade_in_text: autoDraw = True
53.2204 	EXP 	fade_in_text: autoDraw = True
53.2371 	EXP 	fade_in_text: autoDraw = True
53.2537 	EXP 	fade_in_text: autoDraw = True
53.2703 	EXP 	fade_in_text: autoDraw = True
53.2871 	EXP 	fade_in_text: autoDraw = True
53.3038 	EXP 	fade_in_text: autoDraw = True
53.3204 	EXP 	fade_in_text: autoDraw = True
53.3371 	EXP 	fade_in_text: autoDraw = True
53.3538 	EXP 	fade_in_text: autoDraw = True
53.3703 	EXP 	fade_in_text: autoDraw = True
53.3870 	EXP 	fade_in_text: autoDraw = True
53.4038 	EXP 	fade_in_text: autoDraw = True
53.4204 	EXP 	fade_in_text: autoDraw = True
53.4371 	EXP 	fade_in_text: autoDraw = True
53.4539 	EXP 	fade_in_text: autoDraw = True
53.4703 	EXP 	fade_in_text: autoDraw = True
53.4871 	EXP 	fade_in_text: autoDraw = True
53.5038 	EXP 	fade_in_text: autoDraw = True
53.5204 	EXP 	fade_in_text: autoDraw = True
53.5371 	EXP 	fade_in_text: autoDraw = True
53.5539 	EXP 	fade_in_text: autoDraw = True
53.5704 	EXP 	fade_in_text: autoDraw = True
53.5871 	EXP 	fade_in_text: autoDraw = True
53.6038 	EXP 	fade_in_text: autoDraw = True
53.6204 	EXP 	fade_in_text: autoDraw = True
53.6371 	EXP 	fade_in_text: autoDraw = True
53.6539 	EXP 	fade_in_text: autoDraw = True
53.6703 	EXP 	fade_in_text: autoDraw = True
53.6872 	EXP 	fade_in_text: autoDraw = True
53.7038 	EXP 	fade_in_text: autoDraw = True
53.7204 	EXP 	fade_in_text: autoDraw = True
53.7372 	EXP 	fade_in_text: autoDraw = True
53.7539 	EXP 	fade_in_text: autoDraw = True
53.7703 	EXP 	fade_in_text: autoDraw = True
53.7871 	EXP 	fade_in_text: autoDraw = True
53.8038 	EXP 	fade_in_text: autoDraw = True
53.8204 	EXP 	fade_in_text: autoDraw = True
53.8371 	EXP 	fade_in_text: autoDraw = True
53.8539 	EXP 	fade_in_text: autoDraw = True
53.8703 	EXP 	fade_in_text: autoDraw = True
53.8871 	EXP 	fade_in_text: autoDraw = True
53.9038 	EXP 	fade_in_text: autoDraw = True
53.9204 	EXP 	fade_in_text: autoDraw = True
53.9371 	EXP 	fade_in_text: autoDraw = True
53.9537 	EXP 	fade_in_text: autoDraw = True
53.9704 	EXP 	fade_in_text: autoDraw = True
53.9871 	EXP 	fade_in_text: autoDraw = True
54.0038 	EXP 	fade_in_text: autoDraw = True
54.0204 	EXP 	fade_in_text: autoDraw = True
54.0371 	EXP 	fade_in_text: autoDraw = True
54.0537 	EXP 	fade_in_text: autoDraw = True
54.0703 	EXP 	fade_in_text: autoDraw = True
54.0871 	EXP 	fade_in_text: autoDraw = True
54.1038 	EXP 	fade_in_text: autoDraw = True
54.1205 	EXP 	fade_in_text: autoDraw = True
54.1372 	EXP 	fade_in_text: autoDraw = True
54.1537 	EXP 	fade_in_text: autoDraw = True
54.1704 	EXP 	fade_in_text: autoDraw = True
54.1871 	EXP 	fade_in_text: autoDraw = True
54.2038 	EXP 	fade_in_text: autoDraw = True
54.2205 	EXP 	fade_in_text: autoDraw = True
54.2373 	EXP 	fade_in_text: autoDraw = True
54.2537 	EXP 	fade_in_text: autoDraw = True
54.2705 	EXP 	fade_in_text: autoDraw = True
54.2871 	EXP 	fade_in_text: autoDraw = True
54.3038 	EXP 	fade_in_text: autoDraw = True
54.3205 	EXP 	fade_in_text: autoDraw = True
54.3373 	EXP 	fade_in_text: autoDraw = True
54.3537 	EXP 	fade_in_text: autoDraw = True
54.3705 	EXP 	fade_in_text: autoDraw = True
54.3871 	EXP 	fade_in_text: autoDraw = True
54.4038 	EXP 	fade_in_text: autoDraw = True
54.4205 	EXP 	fade_in_text: autoDraw = True
54.4373 	EXP 	fade_in_text: autoDraw = True
54.4537 	EXP 	fade_in_text: autoDraw = True
54.4705 	EXP 	fade_in_text: autoDraw = True
54.4871 	EXP 	fade_in_text: autoDraw = True
54.5038 	EXP 	fade_in_text: autoDraw = True
54.5205 	EXP 	fade_in_text: autoDraw = True
54.5373 	EXP 	fade_in_text: autoDraw = True
54.5537 	EXP 	fade_in_text: autoDraw = True
54.5705 	EXP 	fade_in_text: autoDraw = True
54.5871 	EXP 	fade_in_text: autoDraw = True
54.6038 	EXP 	fade_in_text: autoDraw = True
54.6205 	EXP 	fade_in_text: autoDraw = True
54.6371 	EXP 	fade_in_text: autoDraw = True
54.6537 	EXP 	fade_in_text: autoDraw = True
54.6705 	EXP 	fade_in_text: autoDraw = True
54.6871 	EXP 	fade_in_text: autoDraw = True
54.7039 	EXP 	fade_in_text: autoDraw = True
54.7205 	EXP 	fade_in_text: autoDraw = True
54.7371 	EXP 	fade_in_text: autoDraw = True
54.7537 	EXP 	fade_in_text: autoDraw = True
54.7705 	EXP 	fade_in_text: autoDraw = True
