21.3037 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
539.4109 	EXP 	New trial (rep=5, index=0): None
540.4414 	EXP 	Cali_de_pre_rec_text: autoDraw = False
540.4414 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
540.4414 	EXP 	Cali_de_pre_rec_break: autoDraw = False
540.4414 	EXP 	Cali_de_pre_rec_question_text: text = 'Entweder hat mir jemand die Geldtasche gestohlen oder ich habe sie verloren.'
540.4414 	EXP 	Cali_de_pre_rec_text: autoDraw = True
541.8409 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
557.4417 	EXP 	Cali_de_pre_rec_break: autoDraw = True
559.4751 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
559.4751 	EXP 	Cali_de_pre_rec_break: autoDraw = False
561.4454 	EXP 	New trial (rep=6, index=0): None
562.4759 	EXP 	Cali_de_pre_rec_text: autoDraw = False
562.4759 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
562.4759 	EXP 	Cali_de_pre_rec_break: autoDraw = False
562.4759 	EXP 	Cali_de_pre_rec_question_text: text = 'Ein Gewitter besteht aus Blitz und Donner.'
562.4759 	EXP 	Cali_de_pre_rec_text: autoDraw = True
563.8753 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
579.4762 	EXP 	Cali_de_pre_rec_break: autoDraw = True
581.5096 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
581.5096 	EXP 	Cali_de_pre_rec_break: autoDraw = False
583.4798 	EXP 	New trial (rep=7, index=0): None
584.5103 	EXP 	Cali_de_pre_rec_text: autoDraw = False
584.5103 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
584.5103 	EXP 	Cali_de_pre_rec_break: autoDraw = False
584.5103 	EXP 	Cali_de_pre_rec_question_text: text = 'Leider sieht Ihr Bein gebrochen aus, aber das Knie ist okay.'
584.5103 	EXP 	Cali_de_pre_rec_text: autoDraw = True
585.9098 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
601.5107 	EXP 	Cali_de_pre_rec_break: autoDraw = True
603.5441 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
603.5441 	EXP 	Cali_de_pre_rec_break: autoDraw = False
605.5149 	EXP 	New trial (rep=8, index=0): None
606.5609 	EXP 	Cali_de_pre_rec_text: autoDraw = False
606.5609 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
606.5609 	EXP 	Cali_de_pre_rec_break: autoDraw = False
606.5609 	EXP 	Cali_de_pre_rec_question_text: text = 'Ein Bauer hält auf seinem Tiere wie Kühe, Hühner oder Schweine.'
606.5609 	EXP 	Cali_de_pre_rec_text: autoDraw = True
607.9609 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
623.5618 	EXP 	Cali_de_pre_rec_break: autoDraw = True
625.5952 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
625.5952 	EXP 	Cali_de_pre_rec_break: autoDraw = False
627.5327 	EXP 	New trial (rep=9, index=0): None
628.5788 	EXP 	Cali_de_pre_rec_text: autoDraw = False
628.5788 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
628.5788 	EXP 	Cali_de_pre_rec_break: autoDraw = False
628.5788 	EXP 	Cali_de_pre_rec_question_text: text = 'Felix muss schon um sechs Uhr früh aufstehen.'
628.5788 	EXP 	Cali_de_pre_rec_text: autoDraw = True
629.9788 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
645.5796 	EXP 	Cali_de_pre_rec_break: autoDraw = True
647.6131 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
647.6131 	EXP 	Cali_de_pre_rec_break: autoDraw = False
650.5970 	EXP 	Cali_de_pre_rec_text: autoDraw = False
650.5970 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
650.5970 	EXP 	Cali_de_pre_rec_break: autoDraw = False
650.5970 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
650.5970 	EXP 	Pause_cont: autoDraw = True
656.8341 	EXP 	window1: mouseVisible = True
