36.5354 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
55.3457 	EXP 	fade_in_text: autoDraw = True
55.3625 	EXP 	fade_in_text: autoDraw = True
55.3790 	EXP 	fade_in_text: autoDraw = True
55.3957 	EXP 	fade_in_text: autoDraw = True
55.4124 	EXP 	fade_in_text: autoDraw = True
55.4291 	EXP 	fade_in_text: autoDraw = True
55.4457 	EXP 	fade_in_text: autoDraw = True
55.4625 	EXP 	fade_in_text: autoDraw = True
55.4790 	EXP 	fade_in_text: autoDraw = True
55.4957 	EXP 	fade_in_text: autoDraw = True
55.5124 	EXP 	fade_in_text: autoDraw = True
55.5290 	EXP 	fade_in_text: autoDraw = True
55.5457 	EXP 	fade_in_text: autoDraw = True
55.5625 	EXP 	fade_in_text: autoDraw = True
55.5790 	EXP 	fade_in_text: autoDraw = True
55.5957 	EXP 	fade_in_text: autoDraw = True
55.6124 	EXP 	fade_in_text: autoDraw = True
55.6290 	EXP 	fade_in_text: autoDraw = True
55.6457 	EXP 	fade_in_text: autoDraw = True
55.6624 	EXP 	fade_in_text: autoDraw = True
55.6790 	EXP 	fade_in_text: autoDraw = True
55.6957 	EXP 	fade_in_text: autoDraw = True
55.7124 	EXP 	fade_in_text: autoDraw = True
55.7290 	EXP 	fade_in_text: autoDraw = True
55.7457 	EXP 	fade_in_text: autoDraw = True
55.7625 	EXP 	fade_in_text: autoDraw = True
55.7790 	EXP 	fade_in_text: autoDraw = True
55.7957 	EXP 	fade_in_text: autoDraw = True
55.8124 	EXP 	fade_in_text: autoDraw = True
55.8290 	EXP 	fade_in_text: autoDraw = True
55.8457 	EXP 	fade_in_text: autoDraw = True
55.8624 	EXP 	fade_in_text: autoDraw = True
55.8790 	EXP 	fade_in_text: autoDraw = True
55.8957 	EXP 	fade_in_text: autoDraw = True
55.9124 	EXP 	fade_in_text: autoDraw = True
55.9290 	EXP 	fade_in_text: autoDraw = True
55.9457 	EXP 	fade_in_text: autoDraw = True
55.9625 	EXP 	fade_in_text: autoDraw = True
55.9791 	EXP 	fade_in_text: autoDraw = True
55.9957 	EXP 	fade_in_text: autoDraw = True
56.0124 	EXP 	fade_in_text: autoDraw = True
56.0290 	EXP 	fade_in_text: autoDraw = True
56.0458 	EXP 	fade_in_text: autoDraw = True
56.0624 	EXP 	fade_in_text: autoDraw = True
56.0790 	EXP 	fade_in_text: autoDraw = True
56.0957 	EXP 	fade_in_text: autoDraw = True
56.1124 	EXP 	fade_in_text: autoDraw = True
56.1291 	EXP 	fade_in_text: autoDraw = True
56.1458 	EXP 	fade_in_text: autoDraw = True
56.1624 	EXP 	fade_in_text: autoDraw = True
56.1791 	EXP 	fade_in_text: autoDraw = True
56.1957 	EXP 	fade_in_text: autoDraw = True
56.2124 	EXP 	fade_in_text: autoDraw = True
56.2291 	EXP 	fade_in_text: autoDraw = True
56.2458 	EXP 	fade_in_text: autoDraw = True
56.2624 	EXP 	fade_in_text: autoDraw = True
56.2791 	EXP 	fade_in_text: autoDraw = True
56.2957 	EXP 	fade_in_text: autoDraw = True
56.3124 	EXP 	fade_in_text: autoDraw = True
56.3291 	EXP 	fade_in_text: autoDraw = True
56.3459 	EXP 	fade_in_text: autoDraw = True
56.3624 	EXP 	fade_in_text: autoDraw = True
56.3791 	EXP 	fade_in_text: autoDraw = True
56.3957 	EXP 	fade_in_text: autoDraw = True
56.4124 	EXP 	fade_in_text: autoDraw = True
56.4291 	EXP 	fade_in_text: autoDraw = True
56.4458 	EXP 	fade_in_text: autoDraw = True
56.4624 	EXP 	fade_in_text: autoDraw = True
56.4791 	EXP 	fade_in_text: autoDraw = True
56.4958 	EXP 	fade_in_text: autoDraw = True
56.5125 	EXP 	fade_in_text: autoDraw = True
56.5291 	EXP 	fade_in_text: autoDraw = True
56.5457 	EXP 	fade_in_text: autoDraw = True
56.5624 	EXP 	fade_in_text: autoDraw = True
56.5791 	EXP 	fade_in_text: autoDraw = True
56.5958 	EXP 	fade_in_text: autoDraw = True
56.6124 	EXP 	fade_in_text: autoDraw = True
56.6291 	EXP 	fade_in_text: autoDraw = True
56.6458 	EXP 	fade_in_text: autoDraw = True
56.6624 	EXP 	fade_in_text: autoDraw = True
56.6791 	EXP 	fade_in_text: autoDraw = True
56.6958 	EXP 	fade_in_text: autoDraw = True
56.7125 	EXP 	fade_in_text: autoDraw = True
56.7292 	EXP 	fade_in_text: autoDraw = True
56.7457 	EXP 	fade_in_text: autoDraw = True
56.7625 	EXP 	fade_in_text: autoDraw = True
56.7791 	EXP 	fade_in_text: autoDraw = True
56.7958 	EXP 	fade_in_text: autoDraw = True
56.8125 	EXP 	fade_in_text: autoDraw = True
56.8292 	EXP 	fade_in_text: autoDraw = True
56.8458 	EXP 	fade_in_text: autoDraw = True
56.8625 	EXP 	fade_in_text: autoDraw = True
56.8791 	EXP 	fade_in_text: autoDraw = True
56.8958 	EXP 	fade_in_text: autoDraw = True
56.9125 	EXP 	fade_in_text: autoDraw = True
56.9292 	EXP 	fade_in_text: autoDraw = True
56.9457 	EXP 	fade_in_text: autoDraw = True
56.9625 	EXP 	fade_in_text: autoDraw = True
56.9791 	EXP 	fade_in_text: autoDraw = True
56.9958 	EXP 	fade_in_text: autoDraw = True
57.0125 	EXP 	fade_in_text: autoDraw = True
57.0292 	EXP 	fade_in_text: autoDraw = True
57.0458 	EXP 	fade_in_text: autoDraw = True
57.0625 	EXP 	fade_in_text: autoDraw = True
57.0791 	EXP 	fade_in_text: autoDraw = True
57.0958 	EXP 	fade_in_text: autoDraw = True
57.1125 	EXP 	fade_in_text: autoDraw = True
57.1290 	EXP 	fade_in_text: autoDraw = True
57.1457 	EXP 	fade_in_text: autoDraw = True
57.1625 	EXP 	fade_in_text: autoDraw = True
57.1791 	EXP 	fade_in_text: autoDraw = True
57.1958 	EXP 	fade_in_text: autoDraw = True
57.2125 	EXP 	fade_in_text: autoDraw = True
57.2291 	EXP 	fade_in_text: autoDraw = True
57.2458 	EXP 	fade_in_text: autoDraw = True
57.2625 	EXP 	fade_in_text: autoDraw = True
57.2791 	EXP 	fade_in_text: autoDraw = True
57.2958 	EXP 	fade_in_text: autoDraw = True
57.3125 	EXP 	fade_in_text: autoDraw = True
57.3291 	EXP 	fade_in_text: autoDraw = True
57.3458 	EXP 	fade_in_text: autoDraw = True
57.3625 	EXP 	fade_in_text: autoDraw = True
57.3791 	EXP 	fade_in_text: autoDraw = True
57.3958 	EXP 	fade_in_text: autoDraw = True
57.4125 	EXP 	fade_in_text: autoDraw = True
57.4291 	EXP 	fade_in_text: autoDraw = True
57.4458 	EXP 	fade_in_text: autoDraw = True
57.4625 	EXP 	fade_in_text: autoDraw = True
57.4792 	EXP 	fade_in_text: autoDraw = True
57.4958 	EXP 	fade_in_text: autoDraw = True
57.5126 	EXP 	fade_in_text: autoDraw = True
57.5291 	EXP 	fade_in_text: autoDraw = True
57.5458 	EXP 	fade_in_text: autoDraw = True
57.5625 	EXP 	fade_in_text: autoDraw = True
57.5792 	EXP 	fade_in_text: autoDraw = True
57.5958 	EXP 	fade_in_text: autoDraw = True
57.6126 	EXP 	fade_in_text: autoDraw = True
57.6291 	EXP 	fade_in_text: autoDraw = True
57.6458 	EXP 	fade_in_text: autoDraw = True
57.6625 	EXP 	fade_in_text: autoDraw = True
57.6792 	EXP 	fade_in_text: autoDraw = True
57.6958 	EXP 	fade_in_text: autoDraw = True
57.7126 	EXP 	fade_in_text: autoDraw = True
57.7291 	EXP 	fade_in_text: autoDraw = True
57.7458 	EXP 	fade_in_text: autoDraw = True
57.7625 	EXP 	fade_in_text: autoDraw = True
57.7792 	EXP 	fade_in_text: autoDraw = True
57.7958 	EXP 	fade_in_text: autoDraw = True
57.8124 	EXP 	fade_in_text: autoDraw = True
57.8291 	EXP 	fade_in_text: autoDraw = True
57.8459 	EXP 	fade_in_text: autoDraw = True
57.8625 	EXP 	fade_in_text: autoDraw = True
57.8792 	EXP 	fade_in_text: autoDraw = True
57.8958 	EXP 	fade_in_text: autoDraw = True
57.9124 	EXP 	fade_in_text: autoDraw = True
57.9291 	EXP 	fade_in_text: autoDraw = True
57.9458 	EXP 	fade_in_text: autoDraw = True
57.9625 	EXP 	fade_in_text: autoDraw = True
57.9792 	EXP 	fade_in_text: autoDraw = True
57.9958 	EXP 	fade_in_text: autoDraw = True
58.0124 	EXP 	fade_in_text: autoDraw = True
58.0292 	EXP 	fade_in_text: autoDraw = True
58.0459 	EXP 	fade_in_text: autoDraw = True
58.0625 	EXP 	fade_in_text: autoDraw = True
58.0792 	EXP 	fade_in_text: autoDraw = True
58.0958 	EXP 	fade_in_text: autoDraw = True
58.1124 	EXP 	fade_in_text: autoDraw = True
58.1292 	EXP 	fade_in_text: autoDraw = True
58.1459 	EXP 	fade_in_text: autoDraw = True
58.1625 	EXP 	fade_in_text: autoDraw = True
58.1792 	EXP 	fade_in_text: autoDraw = True
58.1960 	EXP 	fade_in_text: autoDraw = True
58.2124 	EXP 	fade_in_text: autoDraw = True
58.2292 	EXP 	fade_in_text: autoDraw = True
58.2458 	EXP 	fade_in_text: autoDraw = True
58.2625 	EXP 	fade_in_text: autoDraw = True
58.2792 	EXP 	fade_in_text: autoDraw = True
58.2959 	EXP 	fade_in_text: autoDraw = True
58.3124 	EXP 	fade_in_text: autoDraw = True
58.3292 	EXP 	fade_in_text: autoDraw = True
58.3459 	EXP 	fade_in_text: autoDraw = True
58.3625 	EXP 	fade_in_text: autoDraw = True
58.3792 	EXP 	fade_in_text: autoDraw = True
58.3959 	EXP 	fade_in_text: autoDraw = True
58.4124 	EXP 	fade_in_text: autoDraw = True
58.4292 	EXP 	fade_in_text: autoDraw = True
58.4459 	EXP 	fade_in_text: autoDraw = True
58.4625 	EXP 	fade_in_text: autoDraw = True
58.4792 	EXP 	fade_in_text: autoDraw = True
58.4958 	EXP 	fade_in_text: autoDraw = True
58.5125 	EXP 	fade_in_text: autoDraw = True
58.5292 	EXP 	fade_in_text: autoDraw = True
58.5459 	EXP 	fade_in_text: autoDraw = True
58.5626 	EXP 	fade_in_text: autoDraw = True
58.5792 	EXP 	fade_in_text: autoDraw = True
58.5958 	EXP 	fade_in_text: autoDraw = True
58.6126 	EXP 	fade_in_text: autoDraw = True
58.6292 	EXP 	fade_in_text: autoDraw = True
58.6459 	EXP 	fade_in_text: autoDraw = True
58.6627 	EXP 	fade_in_text: autoDraw = True
58.6792 	EXP 	fade_in_text: autoDraw = True
58.6958 	EXP 	fade_in_text: autoDraw = True
58.7126 	EXP 	fade_in_text: autoDraw = True
58.7293 	EXP 	fade_in_text: autoDraw = True
58.7459 	EXP 	fade_in_text: autoDraw = True
58.7626 	EXP 	fade_in_text: autoDraw = True
58.7792 	EXP 	fade_in_text: autoDraw = True
58.7958 	EXP 	fade_in_text: autoDraw = True
58.8125 	EXP 	fade_in_text: autoDraw = True
58.8292 	EXP 	fade_in_text: autoDraw = True
58.8459 	EXP 	fade_in_text: autoDraw = True
58.8626 	EXP 	fade_in_text: autoDraw = True
58.8793 	EXP 	fade_in_text: autoDraw = True
58.8958 	EXP 	fade_in_text: autoDraw = True
58.9126 	EXP 	fade_in_text: autoDraw = True
58.9292 	EXP 	fade_in_text: autoDraw = True
58.9459 	EXP 	fade_in_text: autoDraw = True
58.9626 	EXP 	fade_in_text: autoDraw = True
58.9793 	EXP 	fade_in_text: autoDraw = True
58.9958 	EXP 	fade_in_text: autoDraw = True
59.0126 	EXP 	fade_in_text: autoDraw = True
59.0292 	EXP 	fade_in_text: autoDraw = True
59.0459 	EXP 	fade_in_text: autoDraw = True
59.0626 	EXP 	fade_in_text: autoDraw = True
59.0794 	EXP 	fade_in_text: autoDraw = True
59.0958 	EXP 	fade_in_text: autoDraw = True
59.1126 	EXP 	fade_in_text: autoDraw = True
59.1292 	EXP 	fade_in_text: autoDraw = True
59.1459 	EXP 	fade_in_text: autoDraw = True
59.1626 	EXP 	fade_in_text: autoDraw = True
59.1792 	EXP 	fade_in_text: autoDraw = True
59.1958 	EXP 	fade_in_text: autoDraw = True
59.2126 	EXP 	fade_in_text: autoDraw = True
59.2292 	EXP 	fade_in_text: autoDraw = True
59.2459 	EXP 	fade_in_text: autoDraw = True
59.2626 	EXP 	fade_in_text: autoDraw = True
59.2792 	EXP 	fade_in_text: autoDraw = True
59.2958 	EXP 	fade_in_text: autoDraw = True
59.3126 	EXP 	fade_in_text: autoDraw = True
59.3293 	EXP 	fade_in_text: autoDraw = True
59.3459 	EXP 	fade_in_text: autoDraw = True
59.3626 	EXP 	fade_in_text: autoDraw = True
59.3793 	EXP 	fade_in_text: autoDraw = True
59.3959 	EXP 	fade_in_text: autoDraw = True
59.4126 	EXP 	fade_in_text: autoDraw = True
59.4293 	EXP 	fade_in_text: autoDraw = True
59.4459 	EXP 	fade_in_text: autoDraw = True
59.4626 	EXP 	fade_in_text: autoDraw = True
59.4793 	EXP 	fade_in_text: autoDraw = True
59.4959 	EXP 	fade_in_text: autoDraw = True
59.5126 	EXP 	fade_in_text: autoDraw = True
59.5293 	EXP 	fade_in_text: autoDraw = True
59.5459 	EXP 	fade_in_text: autoDraw = True
59.5627 	EXP 	fade_in_text: autoDraw = True
59.5793 	EXP 	fade_in_text: autoDraw = True
59.5959 	EXP 	fade_in_text: autoDraw = True
59.6126 	EXP 	fade_in_text: autoDraw = True
59.6293 	EXP 	fade_in_text: autoDraw = True
59.6459 	EXP 	fade_in_text: autoDraw = True
59.6627 	EXP 	fade_in_text: autoDraw = True
59.6793 	EXP 	fade_in_text: autoDraw = True
59.6959 	EXP 	fade_in_text: autoDraw = True
59.7126 	EXP 	fade_in_text: autoDraw = True
59.7293 	EXP 	fade_in_text: autoDraw = True
59.7459 	EXP 	fade_in_text: autoDraw = True
59.7627 	EXP 	fade_in_text: autoDraw = True
59.7793 	EXP 	fade_in_text: autoDraw = True
59.7959 	EXP 	fade_in_text: autoDraw = True
59.8126 	EXP 	fade_in_text: autoDraw = True
59.8293 	EXP 	fade_in_text: autoDraw = True
59.8459 	EXP 	fade_in_text: autoDraw = True
59.8626 	EXP 	fade_in_text: autoDraw = True
59.8793 	EXP 	fade_in_text: autoDraw = True
59.8959 	EXP 	fade_in_text: autoDraw = True
59.9126 	EXP 	fade_in_text: autoDraw = True
59.9293 	EXP 	fade_in_text: autoDraw = True
59.9460 	EXP 	fade_in_text: autoDraw = True
59.9626 	EXP 	fade_in_text: autoDraw = True
59.9793 	EXP 	fade_in_text: autoDraw = True
59.9960 	EXP 	fade_in_text: autoDraw = True
60.0126 	EXP 	fade_in_text: autoDraw = True
60.0293 	EXP 	fade_in_text: autoDraw = True
60.0460 	EXP 	fade_in_text: autoDraw = True
60.0626 	EXP 	fade_in_text: autoDraw = True
60.0793 	EXP 	fade_in_text: autoDraw = True
60.0960 	EXP 	fade_in_text: autoDraw = True
60.1126 	EXP 	fade_in_text: autoDraw = True
60.1293 	EXP 	fade_in_text: autoDraw = True
60.1460 	EXP 	fade_in_text: autoDraw = True
60.1625 	EXP 	fade_in_text: autoDraw = True
60.1793 	EXP 	fade_in_text: autoDraw = True
60.1960 	EXP 	fade_in_text: autoDraw = True
60.2130 	EXP 	fade_in_text: autoDraw = True
60.2293 	EXP 	fade_in_text: autoDraw = True
60.2460 	EXP 	fade_in_text: autoDraw = True
60.2627 	EXP 	fade_in_text: autoDraw = True
60.2793 	EXP 	fade_in_text: autoDraw = True
60.2960 	EXP 	fade_in_text: autoDraw = True
60.3126 	EXP 	fade_in_text: autoDraw = True
60.3293 	EXP 	fade_in_text: autoDraw = True
60.3461 	EXP 	fade_in_text: autoDraw = True
60.3626 	EXP 	fade_in_text: autoDraw = True
60.3793 	EXP 	fade_in_text: autoDraw = True
60.3960 	EXP 	fade_in_text: autoDraw = True
60.4126 	EXP 	fade_in_text: autoDraw = True
60.4293 	EXP 	fade_in_text: autoDraw = True
60.4461 	EXP 	fade_in_text: autoDraw = True
60.4627 	EXP 	fade_in_text: autoDraw = True
60.4793 	EXP 	fade_in_text: autoDraw = True
60.4963 	EXP 	fade_in_text: autoDraw = True
60.5130 	EXP 	fade_in_text: autoDraw = True
60.5297 	EXP 	fade_in_text: autoDraw = True
60.5466 	EXP 	fade_in_text: autoDraw = True
60.5630 	EXP 	fade_in_text: autoDraw = True
60.5797 	EXP 	fade_in_text: autoDraw = True
60.5963 	EXP 	fade_in_text: autoDraw = True
60.6130 	EXP 	fade_in_text: autoDraw = True
60.6297 	EXP 	fade_in_text: autoDraw = True
60.6464 	EXP 	fade_in_text: autoDraw = True
60.6630 	EXP 	fade_in_text: autoDraw = True
60.6797 	EXP 	fade_in_text: autoDraw = True
60.6963 	EXP 	fade_in_text: autoDraw = True
60.7130 	EXP 	fade_in_text: autoDraw = True
60.7296 	EXP 	fade_in_text: autoDraw = True
60.7462 	EXP 	fade_in_text: autoDraw = True
60.7629 	EXP 	fade_in_text: autoDraw = True
60.7797 	EXP 	fade_in_text: autoDraw = True
60.7963 	EXP 	fade_in_text: autoDraw = True
60.8130 	EXP 	fade_in_text: autoDraw = True
60.8297 	EXP 	fade_in_text: autoDraw = True
60.8462 	EXP 	fade_in_text: autoDraw = True
60.8630 	EXP 	fade_in_text: autoDraw = True
60.8797 	EXP 	fade_in_text: autoDraw = True
60.8963 	EXP 	fade_in_text: autoDraw = True
60.9130 	EXP 	fade_in_text: autoDraw = True
60.9297 	EXP 	fade_in_text: autoDraw = True
60.9462 	EXP 	fade_in_text: autoDraw = True
60.9630 	EXP 	fade_in_text: autoDraw = True
60.9797 	EXP 	fade_in_text: autoDraw = True
60.9963 	EXP 	fade_in_text: autoDraw = True
61.0130 	EXP 	fade_in_text: autoDraw = True
61.0298 	EXP 	fade_in_text: autoDraw = True
61.0462 	EXP 	fade_in_text: autoDraw = True
61.0630 	EXP 	fade_in_text: autoDraw = True
61.0797 	EXP 	fade_in_text: autoDraw = True
61.0963 	EXP 	fade_in_text: autoDraw = True
61.1130 	EXP 	fade_in_text: autoDraw = True
61.1298 	EXP 	fade_in_text: autoDraw = True
61.1462 	EXP 	fade_in_text: autoDraw = True
61.1630 	EXP 	fade_in_text: autoDraw = True
61.1797 	EXP 	fade_in_text: autoDraw = True
61.1963 	EXP 	fade_in_text: autoDraw = True
61.2130 	EXP 	fade_in_text: autoDraw = True
61.2298 	EXP 	fade_in_text: autoDraw = True
61.2463 	EXP 	fade_in_text: autoDraw = True
61.2630 	EXP 	fade_in_text: autoDraw = True
61.2797 	EXP 	fade_in_text: autoDraw = True
61.2963 	EXP 	fade_in_text: autoDraw = True
61.3130 	EXP 	fade_in_text: autoDraw = True
61.3298 	EXP 	fade_in_text: autoDraw = True
61.3463 	EXP 	fade_in_text: autoDraw = True
61.3630 	EXP 	fade_in_text: autoDraw = True
61.3797 	EXP 	fade_in_text: autoDraw = True
61.3963 	EXP 	fade_in_text: autoDraw = True
61.4130 	EXP 	fade_in_text: autoDraw = True
61.4296 	EXP 	fade_in_text: autoDraw = True
61.4462 	EXP 	fade_in_text: autoDraw = True
61.4630 	EXP 	fade_in_text: autoDraw = True
61.4797 	EXP 	fade_in_text: autoDraw = True
61.4963 	EXP 	fade_in_text: autoDraw = True
61.5130 	EXP 	fade_in_text: autoDraw = True
61.5296 	EXP 	fade_in_text: autoDraw = True
61.5462 	EXP 	fade_in_text: autoDraw = True
61.5630 	EXP 	fade_in_text: autoDraw = True
61.5797 	EXP 	fade_in_text: autoDraw = True
61.5963 	EXP 	fade_in_text: autoDraw = True
61.6131 	EXP 	fade_in_text: autoDraw = True
61.6296 	EXP 	fade_in_text: autoDraw = True
61.6463 	EXP 	fade_in_text: autoDraw = True
61.6630 	EXP 	fade_in_text: autoDraw = True
61.6797 	EXP 	fade_in_text: autoDraw = True
61.6964 	EXP 	fade_in_text: autoDraw = True
61.7132 	EXP 	fade_in_text: autoDraw = True
61.7296 	EXP 	fade_in_text: autoDraw = True
61.7463 	EXP 	fade_in_text: autoDraw = True
61.7630 	EXP 	fade_in_text: autoDraw = True
61.7797 	EXP 	fade_in_text: autoDraw = True
61.7963 	EXP 	fade_in_text: autoDraw = True
61.8131 	EXP 	fade_in_text: autoDraw = True
61.8297 	EXP 	fade_in_text: autoDraw = True
61.8463 	EXP 	fade_in_text: autoDraw = True
61.8630 	EXP 	fade_in_text: autoDraw = True
61.8797 	EXP 	fade_in_text: autoDraw = True
61.8963 	EXP 	fade_in_text: autoDraw = True
61.9131 	EXP 	fade_in_text: autoDraw = True
61.9296 	EXP 	fade_in_text: autoDraw = True
61.9463 	EXP 	fade_in_text: autoDraw = True
61.9630 	EXP 	fade_in_text: autoDraw = True
61.9797 	EXP 	fade_in_text: autoDraw = True
61.9963 	EXP 	fade_in_text: autoDraw = True
62.0129 	EXP 	fade_in_text: autoDraw = True
62.0296 	EXP 	fade_in_text: autoDraw = True
62.0463 	EXP 	fade_in_text: autoDraw = True
62.0630 	EXP 	fade_in_text: autoDraw = True
62.0797 	EXP 	fade_in_text: autoDraw = True
62.0963 	EXP 	fade_in_text: autoDraw = True
62.1129 	EXP 	fade_in_text: autoDraw = True
62.1297 	EXP 	fade_in_text: autoDraw = True
62.1463 	EXP 	fade_in_text: autoDraw = True
62.1629 	EXP 	fade_in_text: autoDraw = True
62.1796 	EXP 	fade_in_text: autoDraw = True
62.1963 	EXP 	fade_in_text: autoDraw = True
62.2129 	EXP 	fade_in_text: autoDraw = True
62.2296 	EXP 	fade_in_text: autoDraw = True
62.2463 	EXP 	fade_in_text: autoDraw = True
62.2629 	EXP 	fade_in_text: autoDraw = True
62.2797 	EXP 	fade_in_text: autoDraw = True
62.2965 	EXP 	fade_in_text: autoDraw = True
62.3129 	EXP 	fade_in_text: autoDraw = True
62.3296 	EXP 	fade_in_text: autoDraw = True
62.3463 	EXP 	fade_in_text: autoDraw = True
62.3630 	EXP 	fade_in_text: autoDraw = True
62.3798 	EXP 	fade_in_text: autoDraw = True
62.3965 	EXP 	fade_in_text: autoDraw = True
62.4129 	EXP 	fade_in_text: autoDraw = True
62.4296 	EXP 	fade_in_text: autoDraw = True
62.4463 	EXP 	fade_in_text: autoDraw = True
62.4630 	EXP 	fade_in_text: autoDraw = True
62.4798 	EXP 	fade_in_text: autoDraw = True
62.4966 	EXP 	fade_in_text: autoDraw = True
62.5130 	EXP 	fade_in_text: autoDraw = True
62.5296 	EXP 	fade_in_text: autoDraw = True
62.5463 	EXP 	fade_in_text: autoDraw = True
62.5630 	EXP 	fade_in_text: autoDraw = True
62.5796 	EXP 	fade_in_text: autoDraw = True
62.5965 	EXP 	fade_in_text: autoDraw = True
62.6129 	EXP 	fade_in_text: autoDraw = True
62.6296 	EXP 	fade_in_text: autoDraw = True
62.6463 	EXP 	fade_in_text: autoDraw = True
62.6630 	EXP 	fade_in_text: autoDraw = True
62.6797 	EXP 	fade_in_text: autoDraw = True
62.6962 	EXP 	fade_in_text: autoDraw = True
62.7129 	EXP 	fade_in_text: autoDraw = True
62.7296 	EXP 	fade_in_text: autoDraw = True
62.7463 	EXP 	fade_in_text: autoDraw = True
62.7630 	EXP 	fade_in_text: autoDraw = True
62.7797 	EXP 	fade_in_text: autoDraw = True
62.7963 	EXP 	fade_in_text: autoDraw = True
62.8129 	EXP 	fade_in_text: autoDraw = True
62.8297 	EXP 	fade_in_text: autoDraw = True
62.8464 	EXP 	fade_in_text: autoDraw = True
62.8630 	EXP 	fade_in_text: autoDraw = True
62.8798 	EXP 	fade_in_text: autoDraw = True
62.8963 	EXP 	fade_in_text: autoDraw = True
62.9130 	EXP 	fade_in_text: autoDraw = True
62.9297 	EXP 	fade_in_text: autoDraw = True
62.9463 	EXP 	fade_in_text: autoDraw = True
62.9630 	EXP 	fade_in_text: autoDraw = True
62.9798 	EXP 	fade_in_text: autoDraw = True
62.9963 	EXP 	fade_in_text: autoDraw = True
63.0130 	EXP 	fade_in_text: autoDraw = True
63.0297 	EXP 	fade_in_text: autoDraw = True
63.0463 	EXP 	fade_in_text: autoDraw = True
63.0630 	EXP 	fade_in_text: autoDraw = True
63.0798 	EXP 	fade_in_text: autoDraw = True
63.0963 	EXP 	fade_in_text: autoDraw = True
63.1130 	EXP 	fade_in_text: autoDraw = True
63.1297 	EXP 	fade_in_text: autoDraw = True
63.1463 	EXP 	fade_in_text: autoDraw = True
63.1630 	EXP 	fade_in_text: autoDraw = True
63.1799 	EXP 	fade_in_text: autoDraw = True
63.1963 	EXP 	fade_in_text: autoDraw = True
63.2130 	EXP 	fade_in_text: autoDraw = True
63.2297 	EXP 	fade_in_text: autoDraw = True
63.2463 	EXP 	fade_in_text: autoDraw = True
63.2630 	EXP 	fade_in_text: autoDraw = True
63.2799 	EXP 	fade_in_text: autoDraw = True
63.2963 	EXP 	fade_in_text: autoDraw = True
63.3130 	EXP 	fade_in_text: autoDraw = True
63.3297 	EXP 	fade_in_text: autoDraw = True
63.3464 	EXP 	fade_in_text: autoDraw = True
63.3630 	EXP 	fade_in_text: autoDraw = True
63.3796 	EXP 	fade_in_text: autoDraw = True
63.3963 	EXP 	fade_in_text: autoDraw = True
63.4130 	EXP 	fade_in_text: autoDraw = True
63.4297 	EXP 	fade_in_text: autoDraw = True
63.4464 	EXP 	fade_in_text: autoDraw = True
63.4630 	EXP 	fade_in_text: autoDraw = True
63.4797 	EXP 	fade_in_text: autoDraw = True
63.4964 	EXP 	fade_in_text: autoDraw = True
63.5130 	EXP 	fade_in_text: autoDraw = True
63.5297 	EXP 	fade_in_text: autoDraw = True
63.5464 	EXP 	fade_in_text: autoDraw = True
63.5630 	EXP 	fade_in_text: autoDraw = True
63.5796 	EXP 	fade_in_text: autoDraw = True
63.5964 	EXP 	fade_in_text: autoDraw = True
63.6130 	EXP 	fade_in_text: autoDraw = True
63.6297 	EXP 	fade_in_text: autoDraw = True
63.6464 	EXP 	fade_in_text: autoDraw = True
63.6632 	EXP 	fade_in_text: autoDraw = True
63.6797 	EXP 	fade_in_text: autoDraw = True
63.6964 	EXP 	fade_in_text: autoDraw = True
63.7130 	EXP 	fade_in_text: autoDraw = True
63.7297 	EXP 	fade_in_text: autoDraw = True
63.7464 	EXP 	fade_in_text: autoDraw = True
63.7632 	EXP 	fade_in_text: autoDraw = True
63.7796 	EXP 	fade_in_text: autoDraw = True
63.7964 	EXP 	fade_in_text: autoDraw = True
63.8130 	EXP 	fade_in_text: autoDraw = True
63.8297 	EXP 	fade_in_text: autoDraw = True
63.8464 	EXP 	fade_in_text: autoDraw = True
63.8632 	EXP 	fade_in_text: autoDraw = True
63.8797 	EXP 	fade_in_text: autoDraw = True
63.8964 	EXP 	fade_in_text: autoDraw = True
63.9130 	EXP 	fade_in_text: autoDraw = True
63.9297 	EXP 	fade_in_text: autoDraw = True
63.9464 	EXP 	fade_in_text: autoDraw = True
63.9633 	EXP 	fade_in_text: autoDraw = True
63.9797 	EXP 	fade_in_text: autoDraw = True
63.9964 	EXP 	fade_in_text: autoDraw = True
64.0131 	EXP 	fade_in_text: autoDraw = True
64.0297 	EXP 	fade_in_text: autoDraw = True
64.0464 	EXP 	fade_in_text: autoDraw = True
64.0632 	EXP 	fade_in_text: autoDraw = True
64.0797 	EXP 	fade_in_text: autoDraw = True
64.0964 	EXP 	fade_in_text: autoDraw = True
64.1130 	EXP 	fade_in_text: autoDraw = True
64.1297 	EXP 	fade_in_text: autoDraw = True
