33.9582 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.8194 	EXP 	fade_in_text: autoDraw = True
50.8360 	EXP 	fade_in_text: autoDraw = True
50.8526 	EXP 	fade_in_text: autoDraw = True
50.8694 	EXP 	fade_in_text: autoDraw = True
50.8863 	EXP 	fade_in_text: autoDraw = True
50.9028 	EXP 	fade_in_text: autoDraw = True
50.9194 	EXP 	fade_in_text: autoDraw = True
50.9360 	EXP 	fade_in_text: autoDraw = True
50.9526 	EXP 	fade_in_text: autoDraw = True
50.9694 	EXP 	fade_in_text: autoDraw = True
50.9861 	EXP 	fade_in_text: autoDraw = True
51.0027 	EXP 	fade_in_text: autoDraw = True
51.0195 	EXP 	fade_in_text: autoDraw = True
51.0360 	EXP 	fade_in_text: autoDraw = True
51.0527 	EXP 	fade_in_text: autoDraw = True
51.0694 	EXP 	fade_in_text: autoDraw = True
51.0861 	EXP 	fade_in_text: autoDraw = True
51.1028 	EXP 	fade_in_text: autoDraw = True
51.1195 	EXP 	fade_in_text: autoDraw = True
51.1360 	EXP 	fade_in_text: autoDraw = True
51.1528 	EXP 	fade_in_text: autoDraw = True
51.1694 	EXP 	fade_in_text: autoDraw = True
51.1861 	EXP 	fade_in_text: autoDraw = True
51.2029 	EXP 	fade_in_text: autoDraw = True
51.2196 	EXP 	fade_in_text: autoDraw = True
51.2361 	EXP 	fade_in_text: autoDraw = True
51.2527 	EXP 	fade_in_text: autoDraw = True
51.2694 	EXP 	fade_in_text: autoDraw = True
51.2861 	EXP 	fade_in_text: autoDraw = True
51.3030 	EXP 	fade_in_text: autoDraw = True
51.3194 	EXP 	fade_in_text: autoDraw = True
51.3360 	EXP 	fade_in_text: autoDraw = True
51.3527 	EXP 	fade_in_text: autoDraw = True
51.3694 	EXP 	fade_in_text: autoDraw = True
51.3862 	EXP 	fade_in_text: autoDraw = True
51.4030 	EXP 	fade_in_text: autoDraw = True
51.4194 	EXP 	fade_in_text: autoDraw = True
51.4361 	EXP 	fade_in_text: autoDraw = True
51.4528 	EXP 	fade_in_text: autoDraw = True
51.4694 	EXP 	fade_in_text: autoDraw = True
51.4861 	EXP 	fade_in_text: autoDraw = True
51.5031 	EXP 	fade_in_text: autoDraw = True
51.5194 	EXP 	fade_in_text: autoDraw = True
51.5361 	EXP 	fade_in_text: autoDraw = True
51.5528 	EXP 	fade_in_text: autoDraw = True
51.5694 	EXP 	fade_in_text: autoDraw = True
51.5861 	EXP 	fade_in_text: autoDraw = True
51.6030 	EXP 	fade_in_text: autoDraw = True
51.6194 	EXP 	fade_in_text: autoDraw = True
51.6361 	EXP 	fade_in_text: autoDraw = True
51.6528 	EXP 	fade_in_text: autoDraw = True
51.6694 	EXP 	fade_in_text: autoDraw = True
51.6861 	EXP 	fade_in_text: autoDraw = True
51.7031 	EXP 	fade_in_text: autoDraw = True
51.7194 	EXP 	fade_in_text: autoDraw = True
51.7361 	EXP 	fade_in_text: autoDraw = True
51.7528 	EXP 	fade_in_text: autoDraw = True
51.7694 	EXP 	fade_in_text: autoDraw = True
51.7862 	EXP 	fade_in_text: autoDraw = True
51.8027 	EXP 	fade_in_text: autoDraw = True
51.8195 	EXP 	fade_in_text: autoDraw = True
51.8361 	EXP 	fade_in_text: autoDraw = True
51.8528 	EXP 	fade_in_text: autoDraw = True
51.8694 	EXP 	fade_in_text: autoDraw = True
51.8863 	EXP 	fade_in_text: autoDraw = True
51.9028 	EXP 	fade_in_text: autoDraw = True
51.9195 	EXP 	fade_in_text: autoDraw = True
51.9361 	EXP 	fade_in_text: autoDraw = True
51.9528 	EXP 	fade_in_text: autoDraw = True
51.9695 	EXP 	fade_in_text: autoDraw = True
51.9863 	EXP 	fade_in_text: autoDraw = True
52.0027 	EXP 	fade_in_text: autoDraw = True
52.0195 	EXP 	fade_in_text: autoDraw = True
52.0361 	EXP 	fade_in_text: autoDraw = True
52.0528 	EXP 	fade_in_text: autoDraw = True
52.0694 	EXP 	fade_in_text: autoDraw = True
52.0863 	EXP 	fade_in_text: autoDraw = True
52.1028 	EXP 	fade_in_text: autoDraw = True
52.1195 	EXP 	fade_in_text: autoDraw = True
52.1361 	EXP 	fade_in_text: autoDraw = True
52.1528 	EXP 	fade_in_text: autoDraw = True
52.1695 	EXP 	fade_in_text: autoDraw = True
52.1863 	EXP 	fade_in_text: autoDraw = True
52.2027 	EXP 	fade_in_text: autoDraw = True
52.2195 	EXP 	fade_in_text: autoDraw = True
52.2361 	EXP 	fade_in_text: autoDraw = True
52.2528 	EXP 	fade_in_text: autoDraw = True
52.2695 	EXP 	fade_in_text: autoDraw = True
52.2863 	EXP 	fade_in_text: autoDraw = True
52.3028 	EXP 	fade_in_text: autoDraw = True
52.3195 	EXP 	fade_in_text: autoDraw = True
52.3361 	EXP 	fade_in_text: autoDraw = True
52.3528 	EXP 	fade_in_text: autoDraw = True
52.3695 	EXP 	fade_in_text: autoDraw = True
52.3861 	EXP 	fade_in_text: autoDraw = True
52.4027 	EXP 	fade_in_text: autoDraw = True
52.4195 	EXP 	fade_in_text: autoDraw = True
52.4361 	EXP 	fade_in_text: autoDraw = True
52.4528 	EXP 	fade_in_text: autoDraw = True
52.4695 	EXP 	fade_in_text: autoDraw = True
52.4861 	EXP 	fade_in_text: autoDraw = True
52.5028 	EXP 	fade_in_text: autoDraw = True
52.5195 	EXP 	fade_in_text: autoDraw = True
52.5361 	EXP 	fade_in_text: autoDraw = True
52.5528 	EXP 	fade_in_text: autoDraw = True
52.5696 	EXP 	fade_in_text: autoDraw = True
52.5861 	EXP 	fade_in_text: autoDraw = True
52.6028 	EXP 	fade_in_text: autoDraw = True
52.6195 	EXP 	fade_in_text: autoDraw = True
52.6361 	EXP 	fade_in_text: autoDraw = True
52.6528 	EXP 	fade_in_text: autoDraw = True
52.6696 	EXP 	fade_in_text: autoDraw = True
52.6861 	EXP 	fade_in_text: autoDraw = True
52.7028 	EXP 	fade_in_text: autoDraw = True
52.7195 	EXP 	fade_in_text: autoDraw = True
52.7362 	EXP 	fade_in_text: autoDraw = True
52.7528 	EXP 	fade_in_text: autoDraw = True
52.7697 	EXP 	fade_in_text: autoDraw = True
52.7862 	EXP 	fade_in_text: autoDraw = True
52.8028 	EXP 	fade_in_text: autoDraw = True
52.8195 	EXP 	fade_in_text: autoDraw = True
52.8362 	EXP 	fade_in_text: autoDraw = True
52.8529 	EXP 	fade_in_text: autoDraw = True
52.8697 	EXP 	fade_in_text: autoDraw = True
52.8861 	EXP 	fade_in_text: autoDraw = True
52.9028 	EXP 	fade_in_text: autoDraw = True
52.9195 	EXP 	fade_in_text: autoDraw = True
52.9362 	EXP 	fade_in_text: autoDraw = True
52.9528 	EXP 	fade_in_text: autoDraw = True
52.9694 	EXP 	fade_in_text: autoDraw = True
52.9861 	EXP 	fade_in_text: autoDraw = True
53.0028 	EXP 	fade_in_text: autoDraw = True
53.0195 	EXP 	fade_in_text: autoDraw = True
53.0362 	EXP 	fade_in_text: autoDraw = True
53.0528 	EXP 	fade_in_text: autoDraw = True
53.0694 	EXP 	fade_in_text: autoDraw = True
53.0862 	EXP 	fade_in_text: autoDraw = True
53.1028 	EXP 	fade_in_text: autoDraw = True
53.1195 	EXP 	fade_in_text: autoDraw = True
53.1362 	EXP 	fade_in_text: autoDraw = True
53.1530 	EXP 	fade_in_text: autoDraw = True
53.1694 	EXP 	fade_in_text: autoDraw = True
53.1862 	EXP 	fade_in_text: autoDraw = True
53.2029 	EXP 	fade_in_text: autoDraw = True
53.2194 	EXP 	fade_in_text: autoDraw = True
53.2360 	EXP 	fade_in_text: autoDraw = True
53.2528 	EXP 	fade_in_text: autoDraw = True
53.2693 	EXP 	fade_in_text: autoDraw = True
53.2860 	EXP 	fade_in_text: autoDraw = True
53.3027 	EXP 	fade_in_text: autoDraw = True
53.3194 	EXP 	fade_in_text: autoDraw = True
53.3360 	EXP 	fade_in_text: autoDraw = True
53.3528 	EXP 	fade_in_text: autoDraw = True
53.3693 	EXP 	fade_in_text: autoDraw = True
53.3860 	EXP 	fade_in_text: autoDraw = True
53.4027 	EXP 	fade_in_text: autoDraw = True
53.4194 	EXP 	fade_in_text: autoDraw = True
53.4361 	EXP 	fade_in_text: autoDraw = True
53.4526 	EXP 	fade_in_text: autoDraw = True
53.4693 	EXP 	fade_in_text: autoDraw = True
53.4860 	EXP 	fade_in_text: autoDraw = True
53.5027 	EXP 	fade_in_text: autoDraw = True
53.5194 	EXP 	fade_in_text: autoDraw = True
53.5361 	EXP 	fade_in_text: autoDraw = True
53.5526 	EXP 	fade_in_text: autoDraw = True
53.5693 	EXP 	fade_in_text: autoDraw = True
53.5860 	EXP 	fade_in_text: autoDraw = True
53.6028 	EXP 	fade_in_text: autoDraw = True
53.6194 	EXP 	fade_in_text: autoDraw = True
53.6361 	EXP 	fade_in_text: autoDraw = True
53.6527 	EXP 	fade_in_text: autoDraw = True
53.6693 	EXP 	fade_in_text: autoDraw = True
53.6860 	EXP 	fade_in_text: autoDraw = True
53.7028 	EXP 	fade_in_text: autoDraw = True
53.7194 	EXP 	fade_in_text: autoDraw = True
53.7362 	EXP 	fade_in_text: autoDraw = True
53.7527 	EXP 	fade_in_text: autoDraw = True
53.7693 	EXP 	fade_in_text: autoDraw = True
53.7860 	EXP 	fade_in_text: autoDraw = True
53.8027 	EXP 	fade_in_text: autoDraw = True
53.8195 	EXP 	fade_in_text: autoDraw = True
53.8362 	EXP 	fade_in_text: autoDraw = True
53.8527 	EXP 	fade_in_text: autoDraw = True
53.8693 	EXP 	fade_in_text: autoDraw = True
53.8860 	EXP 	fade_in_text: autoDraw = True
53.9028 	EXP 	fade_in_text: autoDraw = True
53.9195 	EXP 	fade_in_text: autoDraw = True
53.9360 	EXP 	fade_in_text: autoDraw = True
53.9527 	EXP 	fade_in_text: autoDraw = True
53.9693 	EXP 	fade_in_text: autoDraw = True
53.9860 	EXP 	fade_in_text: autoDraw = True
54.0028 	EXP 	fade_in_text: autoDraw = True
54.0195 	EXP 	fade_in_text: autoDraw = True
54.0360 	EXP 	fade_in_text: autoDraw = True
54.0527 	EXP 	fade_in_text: autoDraw = True
54.0693 	EXP 	fade_in_text: autoDraw = True
54.0861 	EXP 	fade_in_text: autoDraw = True
54.1028 	EXP 	fade_in_text: autoDraw = True
54.1196 	EXP 	fade_in_text: autoDraw = True
54.1360 	EXP 	fade_in_text: autoDraw = True
54.1527 	EXP 	fade_in_text: autoDraw = True
54.1693 	EXP 	fade_in_text: autoDraw = True
54.1861 	EXP 	fade_in_text: autoDraw = True
54.2028 	EXP 	fade_in_text: autoDraw = True
54.2196 	EXP 	fade_in_text: autoDraw = True
54.2360 	EXP 	fade_in_text: autoDraw = True
54.2527 	EXP 	fade_in_text: autoDraw = True
54.2693 	EXP 	fade_in_text: autoDraw = True
54.2861 	EXP 	fade_in_text: autoDraw = True
54.3028 	EXP 	fade_in_text: autoDraw = True
54.3195 	EXP 	fade_in_text: autoDraw = True
54.3360 	EXP 	fade_in_text: autoDraw = True
54.3527 	EXP 	fade_in_text: autoDraw = True
54.3694 	EXP 	fade_in_text: autoDraw = True
54.3861 	EXP 	fade_in_text: autoDraw = True
54.4028 	EXP 	fade_in_text: autoDraw = True
54.4196 	EXP 	fade_in_text: autoDraw = True
54.4361 	EXP 	fade_in_text: autoDraw = True
54.4527 	EXP 	fade_in_text: autoDraw = True
54.4693 	EXP 	fade_in_text: autoDraw = True
54.4861 	EXP 	fade_in_text: autoDraw = True
54.5028 	EXP 	fade_in_text: autoDraw = True
54.5194 	EXP 	fade_in_text: autoDraw = True
54.5360 	EXP 	fade_in_text: autoDraw = True
54.5527 	EXP 	fade_in_text: autoDraw = True
54.5694 	EXP 	fade_in_text: autoDraw = True
54.5861 	EXP 	fade_in_text: autoDraw = True
54.6028 	EXP 	fade_in_text: autoDraw = True
54.6194 	EXP 	fade_in_text: autoDraw = True
54.6360 	EXP 	fade_in_text: autoDraw = True
54.6527 	EXP 	fade_in_text: autoDraw = True
54.6694 	EXP 	fade_in_text: autoDraw = True
54.6861 	EXP 	fade_in_text: autoDraw = True
54.7029 	EXP 	fade_in_text: autoDraw = True
54.7194 	EXP 	fade_in_text: autoDraw = True
54.7360 	EXP 	fade_in_text: autoDraw = True
54.7527 	EXP 	fade_in_text: autoDraw = True
54.7695 	EXP 	fade_in_text: autoDraw = True
54.7861 	EXP 	fade_in_text: autoDraw = True
54.8029 	EXP 	fade_in_text: autoDraw = True
54.8194 	EXP 	fade_in_text: autoDraw = True
54.8361 	EXP 	fade_in_text: autoDraw = True
54.8527 	EXP 	fade_in_text: autoDraw = True
54.8695 	EXP 	fade_in_text: autoDraw = True
54.8861 	EXP 	fade_in_text: autoDraw = True
54.9029 	EXP 	fade_in_text: autoDraw = True
54.9194 	EXP 	fade_in_text: autoDraw = True
54.9361 	EXP 	fade_in_text: autoDraw = True
54.9527 	EXP 	fade_in_text: autoDraw = True
54.9695 	EXP 	fade_in_text: autoDraw = True
54.9861 	EXP 	fade_in_text: autoDraw = True
55.0027 	EXP 	fade_in_text: autoDraw = True
55.0194 	EXP 	fade_in_text: autoDraw = True
55.0361 	EXP 	fade_in_text: autoDraw = True
55.0528 	EXP 	fade_in_text: autoDraw = True
55.0695 	EXP 	fade_in_text: autoDraw = True
55.0861 	EXP 	fade_in_text: autoDraw = True
55.1027 	EXP 	fade_in_text: autoDraw = True
55.1194 	EXP 	fade_in_text: autoDraw = True
55.1361 	EXP 	fade_in_text: autoDraw = True
55.1528 	EXP 	fade_in_text: autoDraw = True
55.1695 	EXP 	fade_in_text: autoDraw = True
55.1863 	EXP 	fade_in_text: autoDraw = True
55.2027 	EXP 	fade_in_text: autoDraw = True
55.2194 	EXP 	fade_in_text: autoDraw = True
55.2361 	EXP 	fade_in_text: autoDraw = True
55.2528 	EXP 	fade_in_text: autoDraw = True
55.2695 	EXP 	fade_in_text: autoDraw = True
55.2863 	EXP 	fade_in_text: autoDraw = True
55.3027 	EXP 	fade_in_text: autoDraw = True
55.3195 	EXP 	fade_in_text: autoDraw = True
55.3362 	EXP 	fade_in_text: autoDraw = True
55.3528 	EXP 	fade_in_text: autoDraw = True
55.3695 	EXP 	fade_in_text: autoDraw = True
55.3863 	EXP 	fade_in_text: autoDraw = True
55.4028 	EXP 	fade_in_text: autoDraw = True
55.4194 	EXP 	fade_in_text: autoDraw = True
55.4362 	EXP 	fade_in_text: autoDraw = True
55.4528 	EXP 	fade_in_text: autoDraw = True
55.4695 	EXP 	fade_in_text: autoDraw = True
55.4861 	EXP 	fade_in_text: autoDraw = True
55.5027 	EXP 	fade_in_text: autoDraw = True
55.5195 	EXP 	fade_in_text: autoDraw = True
55.5362 	EXP 	fade_in_text: autoDraw = True
55.5528 	EXP 	fade_in_text: autoDraw = True
55.5695 	EXP 	fade_in_text: autoDraw = True
55.5861 	EXP 	fade_in_text: autoDraw = True
55.6027 	EXP 	fade_in_text: autoDraw = True
55.6194 	EXP 	fade_in_text: autoDraw = True
55.6362 	EXP 	fade_in_text: autoDraw = True
55.6528 	EXP 	fade_in_text: autoDraw = True
55.6695 	EXP 	fade_in_text: autoDraw = True
55.6861 	EXP 	fade_in_text: autoDraw = True
55.7028 	EXP 	fade_in_text: autoDraw = True
55.7195 	EXP 	fade_in_text: autoDraw = True
55.7362 	EXP 	fade_in_text: autoDraw = True
55.7528 	EXP 	fade_in_text: autoDraw = True
55.7696 	EXP 	fade_in_text: autoDraw = True
55.7861 	EXP 	fade_in_text: autoDraw = True
55.8028 	EXP 	fade_in_text: autoDraw = True
55.8194 	EXP 	fade_in_text: autoDraw = True
55.8362 	EXP 	fade_in_text: autoDraw = True
55.8528 	EXP 	fade_in_text: autoDraw = True
55.8696 	EXP 	fade_in_text: autoDraw = True
55.8861 	EXP 	fade_in_text: autoDraw = True
55.9028 	EXP 	fade_in_text: autoDraw = True
55.9195 	EXP 	fade_in_text: autoDraw = True
55.9362 	EXP 	fade_in_text: autoDraw = True
55.9528 	EXP 	fade_in_text: autoDraw = True
55.9696 	EXP 	fade_in_text: autoDraw = True
55.9861 	EXP 	fade_in_text: autoDraw = True
56.0028 	EXP 	fade_in_text: autoDraw = True
56.0194 	EXP 	fade_in_text: autoDraw = True
56.0362 	EXP 	fade_in_text: autoDraw = True
56.0529 	EXP 	fade_in_text: autoDraw = True
56.0694 	EXP 	fade_in_text: autoDraw = True
56.0861 	EXP 	fade_in_text: autoDraw = True
56.1028 	EXP 	fade_in_text: autoDraw = True
56.1195 	EXP 	fade_in_text: autoDraw = True
56.1362 	EXP 	fade_in_text: autoDraw = True
56.1529 	EXP 	fade_in_text: autoDraw = True
56.1694 	EXP 	fade_in_text: autoDraw = True
56.1861 	EXP 	fade_in_text: autoDraw = True
56.2028 	EXP 	fade_in_text: autoDraw = True
56.2195 	EXP 	fade_in_text: autoDraw = True
56.2362 	EXP 	fade_in_text: autoDraw = True
56.2529 	EXP 	fade_in_text: autoDraw = True
56.2695 	EXP 	fade_in_text: autoDraw = True
56.2861 	EXP 	fade_in_text: autoDraw = True
56.3028 	EXP 	fade_in_text: autoDraw = True
56.3195 	EXP 	fade_in_text: autoDraw = True
56.3362 	EXP 	fade_in_text: autoDraw = True
56.3530 	EXP 	fade_in_text: autoDraw = True
56.3695 	EXP 	fade_in_text: autoDraw = True
56.3861 	EXP 	fade_in_text: autoDraw = True
56.4028 	EXP 	fade_in_text: autoDraw = True
56.4195 	EXP 	fade_in_text: autoDraw = True
56.4362 	EXP 	fade_in_text: autoDraw = True
56.4530 	EXP 	fade_in_text: autoDraw = True
56.4695 	EXP 	fade_in_text: autoDraw = True
56.4861 	EXP 	fade_in_text: autoDraw = True
56.5028 	EXP 	fade_in_text: autoDraw = True
56.5196 	EXP 	fade_in_text: autoDraw = True
56.5362 	EXP 	fade_in_text: autoDraw = True
56.5530 	EXP 	fade_in_text: autoDraw = True
56.5695 	EXP 	fade_in_text: autoDraw = True
56.5861 	EXP 	fade_in_text: autoDraw = True
56.6028 	EXP 	fade_in_text: autoDraw = True
56.6196 	EXP 	fade_in_text: autoDraw = True
56.6362 	EXP 	fade_in_text: autoDraw = True
56.6530 	EXP 	fade_in_text: autoDraw = True
56.6695 	EXP 	fade_in_text: autoDraw = True
56.6861 	EXP 	fade_in_text: autoDraw = True
56.7029 	EXP 	fade_in_text: autoDraw = True
56.7196 	EXP 	fade_in_text: autoDraw = True
56.7362 	EXP 	fade_in_text: autoDraw = True
56.7528 	EXP 	fade_in_text: autoDraw = True
56.7695 	EXP 	fade_in_text: autoDraw = True
56.7861 	EXP 	fade_in_text: autoDraw = True
56.8029 	EXP 	fade_in_text: autoDraw = True
56.8196 	EXP 	fade_in_text: autoDraw = True
56.8362 	EXP 	fade_in_text: autoDraw = True
56.8528 	EXP 	fade_in_text: autoDraw = True
56.8695 	EXP 	fade_in_text: autoDraw = True
56.8862 	EXP 	fade_in_text: autoDraw = True
56.9029 	EXP 	fade_in_text: autoDraw = True
56.9196 	EXP 	fade_in_text: autoDraw = True
56.9363 	EXP 	fade_in_text: autoDraw = True
56.9528 	EXP 	fade_in_text: autoDraw = True
56.9695 	EXP 	fade_in_text: autoDraw = True
56.9862 	EXP 	fade_in_text: autoDraw = True
57.0029 	EXP 	fade_in_text: autoDraw = True
57.0196 	EXP 	fade_in_text: autoDraw = True
57.0363 	EXP 	fade_in_text: autoDraw = True
57.0528 	EXP 	fade_in_text: autoDraw = True
57.0695 	EXP 	fade_in_text: autoDraw = True
57.0862 	EXP 	fade_in_text: autoDraw = True
57.1029 	EXP 	fade_in_text: autoDraw = True
57.1196 	EXP 	fade_in_text: autoDraw = True
57.1363 	EXP 	fade_in_text: autoDraw = True
57.1528 	EXP 	fade_in_text: autoDraw = True
57.1695 	EXP 	fade_in_text: autoDraw = True
57.1862 	EXP 	fade_in_text: autoDraw = True
57.2029 	EXP 	fade_in_text: autoDraw = True
57.2196 	EXP 	fade_in_text: autoDraw = True
57.2363 	EXP 	fade_in_text: autoDraw = True
57.2528 	EXP 	fade_in_text: autoDraw = True
57.2695 	EXP 	fade_in_text: autoDraw = True
57.2862 	EXP 	fade_in_text: autoDraw = True
57.3029 	EXP 	fade_in_text: autoDraw = True
57.3196 	EXP 	fade_in_text: autoDraw = True
57.3363 	EXP 	fade_in_text: autoDraw = True
57.3528 	EXP 	fade_in_text: autoDraw = True
57.3695 	EXP 	fade_in_text: autoDraw = True
57.3862 	EXP 	fade_in_text: autoDraw = True
57.4029 	EXP 	fade_in_text: autoDraw = True
57.4196 	EXP 	fade_in_text: autoDraw = True
57.4362 	EXP 	fade_in_text: autoDraw = True
57.4528 	EXP 	fade_in_text: autoDraw = True
57.4695 	EXP 	fade_in_text: autoDraw = True
57.4863 	EXP 	fade_in_text: autoDraw = True
57.5029 	EXP 	fade_in_text: autoDraw = True
57.5196 	EXP 	fade_in_text: autoDraw = True
57.5362 	EXP 	fade_in_text: autoDraw = True
57.5529 	EXP 	fade_in_text: autoDraw = True
57.5695 	EXP 	fade_in_text: autoDraw = True
57.5863 	EXP 	fade_in_text: autoDraw = True
57.6029 	EXP 	fade_in_text: autoDraw = True
57.6197 	EXP 	fade_in_text: autoDraw = True
57.6362 	EXP 	fade_in_text: autoDraw = True
57.6529 	EXP 	fade_in_text: autoDraw = True
57.6695 	EXP 	fade_in_text: autoDraw = True
57.6863 	EXP 	fade_in_text: autoDraw = True
57.7029 	EXP 	fade_in_text: autoDraw = True
57.7197 	EXP 	fade_in_text: autoDraw = True
57.7362 	EXP 	fade_in_text: autoDraw = True
57.7528 	EXP 	fade_in_text: autoDraw = True
57.7695 	EXP 	fade_in_text: autoDraw = True
57.7863 	EXP 	fade_in_text: autoDraw = True
57.8029 	EXP 	fade_in_text: autoDraw = True
57.8197 	EXP 	fade_in_text: autoDraw = True
57.8362 	EXP 	fade_in_text: autoDraw = True
57.8529 	EXP 	fade_in_text: autoDraw = True
57.8695 	EXP 	fade_in_text: autoDraw = True
57.8863 	EXP 	fade_in_text: autoDraw = True
57.9030 	EXP 	fade_in_text: autoDraw = True
57.9196 	EXP 	fade_in_text: autoDraw = True
57.9362 	EXP 	fade_in_text: autoDraw = True
57.9529 	EXP 	fade_in_text: autoDraw = True
57.9696 	EXP 	fade_in_text: autoDraw = True
57.9863 	EXP 	fade_in_text: autoDraw = True
58.0030 	EXP 	fade_in_text: autoDraw = True
58.0196 	EXP 	fade_in_text: autoDraw = True
58.0362 	EXP 	fade_in_text: autoDraw = True
58.0529 	EXP 	fade_in_text: autoDraw = True
58.0696 	EXP 	fade_in_text: autoDraw = True
58.0863 	EXP 	fade_in_text: autoDraw = True
58.1030 	EXP 	fade_in_text: autoDraw = True
58.1195 	EXP 	fade_in_text: autoDraw = True
58.1362 	EXP 	fade_in_text: autoDraw = True
58.1529 	EXP 	fade_in_text: autoDraw = True
58.1696 	EXP 	fade_in_text: autoDraw = True
58.1863 	EXP 	fade_in_text: autoDraw = True
58.2030 	EXP 	fade_in_text: autoDraw = True
58.2195 	EXP 	fade_in_text: autoDraw = True
58.2362 	EXP 	fade_in_text: autoDraw = True
58.2529 	EXP 	fade_in_text: autoDraw = True
58.2696 	EXP 	fade_in_text: autoDraw = True
58.2863 	EXP 	fade_in_text: autoDraw = True
58.3031 	EXP 	fade_in_text: autoDraw = True
58.3196 	EXP 	fade_in_text: autoDraw = True
58.3363 	EXP 	fade_in_text: autoDraw = True
58.3529 	EXP 	fade_in_text: autoDraw = True
58.3697 	EXP 	fade_in_text: autoDraw = True
58.3863 	EXP 	fade_in_text: autoDraw = True
58.4031 	EXP 	fade_in_text: autoDraw = True
58.4196 	EXP 	fade_in_text: autoDraw = True
58.4362 	EXP 	fade_in_text: autoDraw = True
58.4529 	EXP 	fade_in_text: autoDraw = True
58.4697 	EXP 	fade_in_text: autoDraw = True
58.4863 	EXP 	fade_in_text: autoDraw = True
58.5032 	EXP 	fade_in_text: autoDraw = True
58.5196 	EXP 	fade_in_text: autoDraw = True
58.5363 	EXP 	fade_in_text: autoDraw = True
58.5529 	EXP 	fade_in_text: autoDraw = True
58.5696 	EXP 	fade_in_text: autoDraw = True
58.5863 	EXP 	fade_in_text: autoDraw = True
58.6029 	EXP 	fade_in_text: autoDraw = True
58.6196 	EXP 	fade_in_text: autoDraw = True
58.6362 	EXP 	fade_in_text: autoDraw = True
58.6530 	EXP 	fade_in_text: autoDraw = True
58.6697 	EXP 	fade_in_text: autoDraw = True
58.6863 	EXP 	fade_in_text: autoDraw = True
58.7029 	EXP 	fade_in_text: autoDraw = True
58.7196 	EXP 	fade_in_text: autoDraw = True
58.7363 	EXP 	fade_in_text: autoDraw = True
58.7530 	EXP 	fade_in_text: autoDraw = True
58.7697 	EXP 	fade_in_text: autoDraw = True
58.7863 	EXP 	fade_in_text: autoDraw = True
58.8029 	EXP 	fade_in_text: autoDraw = True
58.8196 	EXP 	fade_in_text: autoDraw = True
58.8363 	EXP 	fade_in_text: autoDraw = True
58.8530 	EXP 	fade_in_text: autoDraw = True
58.8697 	EXP 	fade_in_text: autoDraw = True
58.8864 	EXP 	fade_in_text: autoDraw = True
58.9029 	EXP 	fade_in_text: autoDraw = True
58.9196 	EXP 	fade_in_text: autoDraw = True
58.9363 	EXP 	fade_in_text: autoDraw = True
58.9530 	EXP 	fade_in_text: autoDraw = True
58.9697 	EXP 	fade_in_text: autoDraw = True
58.9864 	EXP 	fade_in_text: autoDraw = True
59.0029 	EXP 	fade_in_text: autoDraw = True
59.0196 	EXP 	fade_in_text: autoDraw = True
59.0363 	EXP 	fade_in_text: autoDraw = True
59.0530 	EXP 	fade_in_text: autoDraw = True
59.0697 	EXP 	fade_in_text: autoDraw = True
59.0865 	EXP 	fade_in_text: autoDraw = True
59.1029 	EXP 	fade_in_text: autoDraw = True
59.1196 	EXP 	fade_in_text: autoDraw = True
59.1364 	EXP 	fade_in_text: autoDraw = True
59.1530 	EXP 	fade_in_text: autoDraw = True
59.1697 	EXP 	fade_in_text: autoDraw = True
59.1863 	EXP 	fade_in_text: autoDraw = True
59.2030 	EXP 	fade_in_text: autoDraw = True
59.2196 	EXP 	fade_in_text: autoDraw = True
59.2365 	EXP 	fade_in_text: autoDraw = True
59.2532 	EXP 	fade_in_text: autoDraw = True
59.2698 	EXP 	fade_in_text: autoDraw = True
59.2864 	EXP 	fade_in_text: autoDraw = True
59.3031 	EXP 	fade_in_text: autoDraw = True
59.3198 	EXP 	fade_in_text: autoDraw = True
59.3365 	EXP 	fade_in_text: autoDraw = True
59.3532 	EXP 	fade_in_text: autoDraw = True
59.3698 	EXP 	fade_in_text: autoDraw = True
59.3864 	EXP 	fade_in_text: autoDraw = True
59.4031 	EXP 	fade_in_text: autoDraw = True
59.4198 	EXP 	fade_in_text: autoDraw = True
59.4365 	EXP 	fade_in_text: autoDraw = True
59.4532 	EXP 	fade_in_text: autoDraw = True
59.4698 	EXP 	fade_in_text: autoDraw = True
59.4865 	EXP 	fade_in_text: autoDraw = True
59.5031 	EXP 	fade_in_text: autoDraw = True
59.5198 	EXP 	fade_in_text: autoDraw = True
59.5365 	EXP 	fade_in_text: autoDraw = True
59.5532 	EXP 	fade_in_text: autoDraw = True
59.5700 	EXP 	fade_in_text: autoDraw = True
59.5865 	EXP 	fade_in_text: autoDraw = True
59.6032 	EXP 	fade_in_text: autoDraw = True
