75.0968 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
93.8565 	EXP 	fade_in_text: autoDraw = True
93.8733 	EXP 	fade_in_text: autoDraw = True
93.8899 	EXP 	fade_in_text: autoDraw = True
93.9066 	EXP 	fade_in_text: autoDraw = True
93.9233 	EXP 	fade_in_text: autoDraw = True
93.9400 	EXP 	fade_in_text: autoDraw = True
93.9565 	EXP 	fade_in_text: autoDraw = True
93.9733 	EXP 	fade_in_text: autoDraw = True
93.9899 	EXP 	fade_in_text: autoDraw = True
94.0066 	EXP 	fade_in_text: autoDraw = True
94.0233 	EXP 	fade_in_text: autoDraw = True
94.0400 	EXP 	fade_in_text: autoDraw = True
94.0566 	EXP 	fade_in_text: autoDraw = True
94.0733 	EXP 	fade_in_text: autoDraw = True
94.0900 	EXP 	fade_in_text: autoDraw = True
94.1066 	EXP 	fade_in_text: autoDraw = True
94.1233 	EXP 	fade_in_text: autoDraw = True
94.1401 	EXP 	fade_in_text: autoDraw = True
94.1566 	EXP 	fade_in_text: autoDraw = True
94.1733 	EXP 	fade_in_text: autoDraw = True
94.1899 	EXP 	fade_in_text: autoDraw = True
94.2066 	EXP 	fade_in_text: autoDraw = True
94.2233 	EXP 	fade_in_text: autoDraw = True
94.2399 	EXP 	fade_in_text: autoDraw = True
94.2566 	EXP 	fade_in_text: autoDraw = True
94.2733 	EXP 	fade_in_text: autoDraw = True
94.2900 	EXP 	fade_in_text: autoDraw = True
94.3066 	EXP 	fade_in_text: autoDraw = True
94.3233 	EXP 	fade_in_text: autoDraw = True
94.3399 	EXP 	fade_in_text: autoDraw = True
94.3566 	EXP 	fade_in_text: autoDraw = True
94.3733 	EXP 	fade_in_text: autoDraw = True
94.3900 	EXP 	fade_in_text: autoDraw = True
94.4066 	EXP 	fade_in_text: autoDraw = True
94.4234 	EXP 	fade_in_text: autoDraw = True
94.4399 	EXP 	fade_in_text: autoDraw = True
94.4566 	EXP 	fade_in_text: autoDraw = True
94.4733 	EXP 	fade_in_text: autoDraw = True
94.4900 	EXP 	fade_in_text: autoDraw = True
94.5066 	EXP 	fade_in_text: autoDraw = True
94.5233 	EXP 	fade_in_text: autoDraw = True
94.5399 	EXP 	fade_in_text: autoDraw = True
94.5566 	EXP 	fade_in_text: autoDraw = True
94.5733 	EXP 	fade_in_text: autoDraw = True
94.5900 	EXP 	fade_in_text: autoDraw = True
94.6066 	EXP 	fade_in_text: autoDraw = True
94.6235 	EXP 	fade_in_text: autoDraw = True
94.6399 	EXP 	fade_in_text: autoDraw = True
94.6567 	EXP 	fade_in_text: autoDraw = True
94.6733 	EXP 	fade_in_text: autoDraw = True
94.6900 	EXP 	fade_in_text: autoDraw = True
94.7066 	EXP 	fade_in_text: autoDraw = True
94.7234 	EXP 	fade_in_text: autoDraw = True
94.7399 	EXP 	fade_in_text: autoDraw = True
94.7567 	EXP 	fade_in_text: autoDraw = True
94.7733 	EXP 	fade_in_text: autoDraw = True
94.7900 	EXP 	fade_in_text: autoDraw = True
94.8066 	EXP 	fade_in_text: autoDraw = True
94.8234 	EXP 	fade_in_text: autoDraw = True
94.8400 	EXP 	fade_in_text: autoDraw = True
94.8567 	EXP 	fade_in_text: autoDraw = True
94.8733 	EXP 	fade_in_text: autoDraw = True
94.8900 	EXP 	fade_in_text: autoDraw = True
94.9067 	EXP 	fade_in_text: autoDraw = True
94.9233 	EXP 	fade_in_text: autoDraw = True
94.9399 	EXP 	fade_in_text: autoDraw = True
94.9567 	EXP 	fade_in_text: autoDraw = True
94.9733 	EXP 	fade_in_text: autoDraw = True
94.9900 	EXP 	fade_in_text: autoDraw = True
95.0067 	EXP 	fade_in_text: autoDraw = True
95.0233 	EXP 	fade_in_text: autoDraw = True
95.0400 	EXP 	fade_in_text: autoDraw = True
95.0567 	EXP 	fade_in_text: autoDraw = True
95.0733 	EXP 	fade_in_text: autoDraw = True
95.0900 	EXP 	fade_in_text: autoDraw = True
95.1067 	EXP 	fade_in_text: autoDraw = True
95.1232 	EXP 	fade_in_text: autoDraw = True
95.1400 	EXP 	fade_in_text: autoDraw = True
95.1567 	EXP 	fade_in_text: autoDraw = True
95.1733 	EXP 	fade_in_text: autoDraw = True
95.1900 	EXP 	fade_in_text: autoDraw = True
95.2067 	EXP 	fade_in_text: autoDraw = True
95.2233 	EXP 	fade_in_text: autoDraw = True
95.2400 	EXP 	fade_in_text: autoDraw = True
95.2567 	EXP 	fade_in_text: autoDraw = True
95.2733 	EXP 	fade_in_text: autoDraw = True
95.2900 	EXP 	fade_in_text: autoDraw = True
95.3068 	EXP 	fade_in_text: autoDraw = True
95.3233 	EXP 	fade_in_text: autoDraw = True
95.3400 	EXP 	fade_in_text: autoDraw = True
95.3567 	EXP 	fade_in_text: autoDraw = True
95.3733 	EXP 	fade_in_text: autoDraw = True
95.3900 	EXP 	fade_in_text: autoDraw = True
95.4068 	EXP 	fade_in_text: autoDraw = True
95.4233 	EXP 	fade_in_text: autoDraw = True
95.4400 	EXP 	fade_in_text: autoDraw = True
95.4567 	EXP 	fade_in_text: autoDraw = True
95.4734 	EXP 	fade_in_text: autoDraw = True
95.4900 	EXP 	fade_in_text: autoDraw = True
95.5068 	EXP 	fade_in_text: autoDraw = True
95.5233 	EXP 	fade_in_text: autoDraw = True
95.5400 	EXP 	fade_in_text: autoDraw = True
95.5567 	EXP 	fade_in_text: autoDraw = True
95.5734 	EXP 	fade_in_text: autoDraw = True
95.5900 	EXP 	fade_in_text: autoDraw = True
95.6068 	EXP 	fade_in_text: autoDraw = True
95.6233 	EXP 	fade_in_text: autoDraw = True
95.6400 	EXP 	fade_in_text: autoDraw = True
95.6567 	EXP 	fade_in_text: autoDraw = True
95.6734 	EXP 	fade_in_text: autoDraw = True
95.6900 	EXP 	fade_in_text: autoDraw = True
95.7066 	EXP 	fade_in_text: autoDraw = True
95.7233 	EXP 	fade_in_text: autoDraw = True
95.7400 	EXP 	fade_in_text: autoDraw = True
95.7567 	EXP 	fade_in_text: autoDraw = True
95.7734 	EXP 	fade_in_text: autoDraw = True
95.7900 	EXP 	fade_in_text: autoDraw = True
95.8066 	EXP 	fade_in_text: autoDraw = True
95.8233 	EXP 	fade_in_text: autoDraw = True
95.8401 	EXP 	fade_in_text: autoDraw = True
95.8567 	EXP 	fade_in_text: autoDraw = True
95.8734 	EXP 	fade_in_text: autoDraw = True
95.8900 	EXP 	fade_in_text: autoDraw = True
95.9066 	EXP 	fade_in_text: autoDraw = True
95.9234 	EXP 	fade_in_text: autoDraw = True
95.9400 	EXP 	fade_in_text: autoDraw = True
95.9567 	EXP 	fade_in_text: autoDraw = True
95.9734 	EXP 	fade_in_text: autoDraw = True
95.9900 	EXP 	fade_in_text: autoDraw = True
96.0066 	EXP 	fade_in_text: autoDraw = True
96.0234 	EXP 	fade_in_text: autoDraw = True
96.0401 	EXP 	fade_in_text: autoDraw = True
96.0567 	EXP 	fade_in_text: autoDraw = True
96.0734 	EXP 	fade_in_text: autoDraw = True
96.0902 	EXP 	fade_in_text: autoDraw = True
96.1066 	EXP 	fade_in_text: autoDraw = True
96.1234 	EXP 	fade_in_text: autoDraw = True
96.1400 	EXP 	fade_in_text: autoDraw = True
96.1567 	EXP 	fade_in_text: autoDraw = True
96.1734 	EXP 	fade_in_text: autoDraw = True
96.1902 	EXP 	fade_in_text: autoDraw = True
96.2066 	EXP 	fade_in_text: autoDraw = True
96.2234 	EXP 	fade_in_text: autoDraw = True
96.2401 	EXP 	fade_in_text: autoDraw = True
96.2567 	EXP 	fade_in_text: autoDraw = True
96.2734 	EXP 	fade_in_text: autoDraw = True
96.2902 	EXP 	fade_in_text: autoDraw = True
96.3066 	EXP 	fade_in_text: autoDraw = True
96.3234 	EXP 	fade_in_text: autoDraw = True
96.3401 	EXP 	fade_in_text: autoDraw = True
96.3567 	EXP 	fade_in_text: autoDraw = True
96.3734 	EXP 	fade_in_text: autoDraw = True
96.3900 	EXP 	fade_in_text: autoDraw = True
96.4067 	EXP 	fade_in_text: autoDraw = True
96.4234 	EXP 	fade_in_text: autoDraw = True
96.4401 	EXP 	fade_in_text: autoDraw = True
96.4567 	EXP 	fade_in_text: autoDraw = True
96.4734 	EXP 	fade_in_text: autoDraw = True
96.4900 	EXP 	fade_in_text: autoDraw = True
96.5067 	EXP 	fade_in_text: autoDraw = True
96.5235 	EXP 	fade_in_text: autoDraw = True
96.5401 	EXP 	fade_in_text: autoDraw = True
96.5568 	EXP 	fade_in_text: autoDraw = True
96.5734 	EXP 	fade_in_text: autoDraw = True
96.5900 	EXP 	fade_in_text: autoDraw = True
96.6067 	EXP 	fade_in_text: autoDraw = True
96.6234 	EXP 	fade_in_text: autoDraw = True
96.6401 	EXP 	fade_in_text: autoDraw = True
96.6568 	EXP 	fade_in_text: autoDraw = True
96.6735 	EXP 	fade_in_text: autoDraw = True
96.6900 	EXP 	fade_in_text: autoDraw = True
96.7068 	EXP 	fade_in_text: autoDraw = True
96.7234 	EXP 	fade_in_text: autoDraw = True
96.7401 	EXP 	fade_in_text: autoDraw = True
96.7568 	EXP 	fade_in_text: autoDraw = True
96.7735 	EXP 	fade_in_text: autoDraw = True
96.7900 	EXP 	fade_in_text: autoDraw = True
96.8068 	EXP 	fade_in_text: autoDraw = True
96.8234 	EXP 	fade_in_text: autoDraw = True
96.8401 	EXP 	fade_in_text: autoDraw = True
96.8568 	EXP 	fade_in_text: autoDraw = True
96.8735 	EXP 	fade_in_text: autoDraw = True
96.8901 	EXP 	fade_in_text: autoDraw = True
96.9068 	EXP 	fade_in_text: autoDraw = True
96.9235 	EXP 	fade_in_text: autoDraw = True
96.9401 	EXP 	fade_in_text: autoDraw = True
96.9568 	EXP 	fade_in_text: autoDraw = True
96.9736 	EXP 	fade_in_text: autoDraw = True
96.9901 	EXP 	fade_in_text: autoDraw = True
97.0068 	EXP 	fade_in_text: autoDraw = True
97.0235 	EXP 	fade_in_text: autoDraw = True
97.0401 	EXP 	fade_in_text: autoDraw = True
97.0569 	EXP 	fade_in_text: autoDraw = True
97.0734 	EXP 	fade_in_text: autoDraw = True
97.0901 	EXP 	fade_in_text: autoDraw = True
97.1068 	EXP 	fade_in_text: autoDraw = True
97.1235 	EXP 	fade_in_text: autoDraw = True
97.1401 	EXP 	fade_in_text: autoDraw = True
97.1568 	EXP 	fade_in_text: autoDraw = True
97.1734 	EXP 	fade_in_text: autoDraw = True
97.1901 	EXP 	fade_in_text: autoDraw = True
97.2068 	EXP 	fade_in_text: autoDraw = True
97.2235 	EXP 	fade_in_text: autoDraw = True
97.2401 	EXP 	fade_in_text: autoDraw = True
97.2568 	EXP 	fade_in_text: autoDraw = True
97.2734 	EXP 	fade_in_text: autoDraw = True
97.2902 	EXP 	fade_in_text: autoDraw = True
97.3068 	EXP 	fade_in_text: autoDraw = True
97.3235 	EXP 	fade_in_text: autoDraw = True
97.3401 	EXP 	fade_in_text: autoDraw = True
97.3569 	EXP 	fade_in_text: autoDraw = True
97.3734 	EXP 	fade_in_text: autoDraw = True
97.3901 	EXP 	fade_in_text: autoDraw = True
97.4068 	EXP 	fade_in_text: autoDraw = True
97.4235 	EXP 	fade_in_text: autoDraw = True
97.4401 	EXP 	fade_in_text: autoDraw = True
97.4569 	EXP 	fade_in_text: autoDraw = True
97.4735 	EXP 	fade_in_text: autoDraw = True
97.4902 	EXP 	fade_in_text: autoDraw = True
97.5068 	EXP 	fade_in_text: autoDraw = True
97.5235 	EXP 	fade_in_text: autoDraw = True
97.5401 	EXP 	fade_in_text: autoDraw = True
97.5569 	EXP 	fade_in_text: autoDraw = True
97.5735 	EXP 	fade_in_text: autoDraw = True
97.5901 	EXP 	fade_in_text: autoDraw = True
97.6068 	EXP 	fade_in_text: autoDraw = True
97.6235 	EXP 	fade_in_text: autoDraw = True
97.6402 	EXP 	fade_in_text: autoDraw = True
97.6567 	EXP 	fade_in_text: autoDraw = True
97.6735 	EXP 	fade_in_text: autoDraw = True
97.6902 	EXP 	fade_in_text: autoDraw = True
97.7068 	EXP 	fade_in_text: autoDraw = True
97.7235 	EXP 	fade_in_text: autoDraw = True
97.7401 	EXP 	fade_in_text: autoDraw = True
97.7567 	EXP 	fade_in_text: autoDraw = True
97.7735 	EXP 	fade_in_text: autoDraw = True
97.7902 	EXP 	fade_in_text: autoDraw = True
97.8068 	EXP 	fade_in_text: autoDraw = True
97.8235 	EXP 	fade_in_text: autoDraw = True
97.8402 	EXP 	fade_in_text: autoDraw = True
97.8567 	EXP 	fade_in_text: autoDraw = True
97.8735 	EXP 	fade_in_text: autoDraw = True
97.8902 	EXP 	fade_in_text: autoDraw = True
97.9068 	EXP 	fade_in_text: autoDraw = True
97.9235 	EXP 	fade_in_text: autoDraw = True
97.9403 	EXP 	fade_in_text: autoDraw = True
97.9567 	EXP 	fade_in_text: autoDraw = True
97.9735 	EXP 	fade_in_text: autoDraw = True
97.9902 	EXP 	fade_in_text: autoDraw = True
98.0068 	EXP 	fade_in_text: autoDraw = True
98.0235 	EXP 	fade_in_text: autoDraw = True
98.0403 	EXP 	fade_in_text: autoDraw = True
98.0567 	EXP 	fade_in_text: autoDraw = True
98.0735 	EXP 	fade_in_text: autoDraw = True
98.0902 	EXP 	fade_in_text: autoDraw = True
98.1068 	EXP 	fade_in_text: autoDraw = True
98.1235 	EXP 	fade_in_text: autoDraw = True
98.1404 	EXP 	fade_in_text: autoDraw = True
98.1568 	EXP 	fade_in_text: autoDraw = True
98.1735 	EXP 	fade_in_text: autoDraw = True
98.1902 	EXP 	fade_in_text: autoDraw = True
98.2068 	EXP 	fade_in_text: autoDraw = True
98.2235 	EXP 	fade_in_text: autoDraw = True
98.2402 	EXP 	fade_in_text: autoDraw = True
98.2568 	EXP 	fade_in_text: autoDraw = True
98.2735 	EXP 	fade_in_text: autoDraw = True
98.2902 	EXP 	fade_in_text: autoDraw = True
98.3069 	EXP 	fade_in_text: autoDraw = True
98.3235 	EXP 	fade_in_text: autoDraw = True
98.3401 	EXP 	fade_in_text: autoDraw = True
98.3568 	EXP 	fade_in_text: autoDraw = True
98.3735 	EXP 	fade_in_text: autoDraw = True
98.3902 	EXP 	fade_in_text: autoDraw = True
98.4069 	EXP 	fade_in_text: autoDraw = True
98.4235 	EXP 	fade_in_text: autoDraw = True
98.4401 	EXP 	fade_in_text: autoDraw = True
98.4569 	EXP 	fade_in_text: autoDraw = True
98.4735 	EXP 	fade_in_text: autoDraw = True
98.4902 	EXP 	fade_in_text: autoDraw = True
98.5069 	EXP 	fade_in_text: autoDraw = True
98.5235 	EXP 	fade_in_text: autoDraw = True
98.5401 	EXP 	fade_in_text: autoDraw = True
98.5569 	EXP 	fade_in_text: autoDraw = True
98.5735 	EXP 	fade_in_text: autoDraw = True
98.5902 	EXP 	fade_in_text: autoDraw = True
98.6069 	EXP 	fade_in_text: autoDraw = True
98.6236 	EXP 	fade_in_text: autoDraw = True
98.6401 	EXP 	fade_in_text: autoDraw = True
98.6569 	EXP 	fade_in_text: autoDraw = True
98.6735 	EXP 	fade_in_text: autoDraw = True
98.6902 	EXP 	fade_in_text: autoDraw = True
98.7069 	EXP 	fade_in_text: autoDraw = True
98.7236 	EXP 	fade_in_text: autoDraw = True
98.7401 	EXP 	fade_in_text: autoDraw = True
98.7569 	EXP 	fade_in_text: autoDraw = True
98.7736 	EXP 	fade_in_text: autoDraw = True
98.7902 	EXP 	fade_in_text: autoDraw = True
98.8069 	EXP 	fade_in_text: autoDraw = True
98.8236 	EXP 	fade_in_text: autoDraw = True
98.8401 	EXP 	fade_in_text: autoDraw = True
98.8569 	EXP 	fade_in_text: autoDraw = True
98.8736 	EXP 	fade_in_text: autoDraw = True
98.8902 	EXP 	fade_in_text: autoDraw = True
98.9069 	EXP 	fade_in_text: autoDraw = True
98.9236 	EXP 	fade_in_text: autoDraw = True
98.9401 	EXP 	fade_in_text: autoDraw = True
98.9569 	EXP 	fade_in_text: autoDraw = True
98.9736 	EXP 	fade_in_text: autoDraw = True
98.9902 	EXP 	fade_in_text: autoDraw = True
99.0069 	EXP 	fade_in_text: autoDraw = True
99.0235 	EXP 	fade_in_text: autoDraw = True
99.0401 	EXP 	fade_in_text: autoDraw = True
99.0569 	EXP 	fade_in_text: autoDraw = True
99.0736 	EXP 	fade_in_text: autoDraw = True
99.0902 	EXP 	fade_in_text: autoDraw = True
99.1069 	EXP 	fade_in_text: autoDraw = True
99.1235 	EXP 	fade_in_text: autoDraw = True
99.1402 	EXP 	fade_in_text: autoDraw = True
99.1569 	EXP 	fade_in_text: autoDraw = True
99.1736 	EXP 	fade_in_text: autoDraw = True
99.1902 	EXP 	fade_in_text: autoDraw = True
99.2069 	EXP 	fade_in_text: autoDraw = True
99.2235 	EXP 	fade_in_text: autoDraw = True
99.2402 	EXP 	fade_in_text: autoDraw = True
99.2569 	EXP 	fade_in_text: autoDraw = True
99.2736 	EXP 	fade_in_text: autoDraw = True
99.2902 	EXP 	fade_in_text: autoDraw = True
99.3070 	EXP 	fade_in_text: autoDraw = True
99.3235 	EXP 	fade_in_text: autoDraw = True
99.3402 	EXP 	fade_in_text: autoDraw = True
99.3569 	EXP 	fade_in_text: autoDraw = True
99.3736 	EXP 	fade_in_text: autoDraw = True
99.3902 	EXP 	fade_in_text: autoDraw = True
99.4070 	EXP 	fade_in_text: autoDraw = True
99.4236 	EXP 	fade_in_text: autoDraw = True
99.4403 	EXP 	fade_in_text: autoDraw = True
99.4569 	EXP 	fade_in_text: autoDraw = True
99.4736 	EXP 	fade_in_text: autoDraw = True
99.4902 	EXP 	fade_in_text: autoDraw = True
99.5070 	EXP 	fade_in_text: autoDraw = True
99.5235 	EXP 	fade_in_text: autoDraw = True
99.5403 	EXP 	fade_in_text: autoDraw = True
99.5569 	EXP 	fade_in_text: autoDraw = True
99.5736 	EXP 	fade_in_text: autoDraw = True
99.5903 	EXP 	fade_in_text: autoDraw = True
99.6070 	EXP 	fade_in_text: autoDraw = True
99.6235 	EXP 	fade_in_text: autoDraw = True
99.6402 	EXP 	fade_in_text: autoDraw = True
99.6569 	EXP 	fade_in_text: autoDraw = True
99.6736 	EXP 	fade_in_text: autoDraw = True
99.6903 	EXP 	fade_in_text: autoDraw = True
99.7068 	EXP 	fade_in_text: autoDraw = True
99.7235 	EXP 	fade_in_text: autoDraw = True
99.7403 	EXP 	fade_in_text: autoDraw = True
99.7569 	EXP 	fade_in_text: autoDraw = True
99.7736 	EXP 	fade_in_text: autoDraw = True
99.7903 	EXP 	fade_in_text: autoDraw = True
99.8068 	EXP 	fade_in_text: autoDraw = True
99.8236 	EXP 	fade_in_text: autoDraw = True
99.8403 	EXP 	fade_in_text: autoDraw = True
99.8569 	EXP 	fade_in_text: autoDraw = True
99.8736 	EXP 	fade_in_text: autoDraw = True
99.8903 	EXP 	fade_in_text: autoDraw = True
99.9069 	EXP 	fade_in_text: autoDraw = True
99.9236 	EXP 	fade_in_text: autoDraw = True
99.9403 	EXP 	fade_in_text: autoDraw = True
99.9569 	EXP 	fade_in_text: autoDraw = True
99.9736 	EXP 	fade_in_text: autoDraw = True
99.9904 	EXP 	fade_in_text: autoDraw = True
100.0069 	EXP 	fade_in_text: autoDraw = True
100.0236 	EXP 	fade_in_text: autoDraw = True
100.0403 	EXP 	fade_in_text: autoDraw = True
100.0569 	EXP 	fade_in_text: autoDraw = True
100.0736 	EXP 	fade_in_text: autoDraw = True
100.0903 	EXP 	fade_in_text: autoDraw = True
100.1069 	EXP 	fade_in_text: autoDraw = True
100.1236 	EXP 	fade_in_text: autoDraw = True
100.1403 	EXP 	fade_in_text: autoDraw = True
100.1569 	EXP 	fade_in_text: autoDraw = True
100.1736 	EXP 	fade_in_text: autoDraw = True
100.1904 	EXP 	fade_in_text: autoDraw = True
100.2069 	EXP 	fade_in_text: autoDraw = True
100.2236 	EXP 	fade_in_text: autoDraw = True
100.2403 	EXP 	fade_in_text: autoDraw = True
100.2570 	EXP 	fade_in_text: autoDraw = True
100.2737 	EXP 	fade_in_text: autoDraw = True
100.2902 	EXP 	fade_in_text: autoDraw = True
100.3069 	EXP 	fade_in_text: autoDraw = True
100.3236 	EXP 	fade_in_text: autoDraw = True
100.3403 	EXP 	fade_in_text: autoDraw = True
100.3569 	EXP 	fade_in_text: autoDraw = True
100.3738 	EXP 	fade_in_text: autoDraw = True
100.3902 	EXP 	fade_in_text: autoDraw = True
100.4070 	EXP 	fade_in_text: autoDraw = True
100.4236 	EXP 	fade_in_text: autoDraw = True
100.4403 	EXP 	fade_in_text: autoDraw = True
100.4570 	EXP 	fade_in_text: autoDraw = True
100.4738 	EXP 	fade_in_text: autoDraw = True
100.4903 	EXP 	fade_in_text: autoDraw = True
100.5070 	EXP 	fade_in_text: autoDraw = True
100.5236 	EXP 	fade_in_text: autoDraw = True
100.5403 	EXP 	fade_in_text: autoDraw = True
100.5570 	EXP 	fade_in_text: autoDraw = True
100.5738 	EXP 	fade_in_text: autoDraw = True
100.5903 	EXP 	fade_in_text: autoDraw = True
100.6070 	EXP 	fade_in_text: autoDraw = True
100.6236 	EXP 	fade_in_text: autoDraw = True
100.6403 	EXP 	fade_in_text: autoDraw = True
100.6570 	EXP 	fade_in_text: autoDraw = True
100.6737 	EXP 	fade_in_text: autoDraw = True
100.6903 	EXP 	fade_in_text: autoDraw = True
100.7070 	EXP 	fade_in_text: autoDraw = True
100.7236 	EXP 	fade_in_text: autoDraw = True
100.7403 	EXP 	fade_in_text: autoDraw = True
100.7570 	EXP 	fade_in_text: autoDraw = True
100.7737 	EXP 	fade_in_text: autoDraw = True
100.7903 	EXP 	fade_in_text: autoDraw = True
100.8070 	EXP 	fade_in_text: autoDraw = True
100.8237 	EXP 	fade_in_text: autoDraw = True
100.8403 	EXP 	fade_in_text: autoDraw = True
100.8570 	EXP 	fade_in_text: autoDraw = True
100.8736 	EXP 	fade_in_text: autoDraw = True
100.8903 	EXP 	fade_in_text: autoDraw = True
100.9070 	EXP 	fade_in_text: autoDraw = True
100.9236 	EXP 	fade_in_text: autoDraw = True
100.9403 	EXP 	fade_in_text: autoDraw = True
100.9570 	EXP 	fade_in_text: autoDraw = True
100.9736 	EXP 	fade_in_text: autoDraw = True
100.9903 	EXP 	fade_in_text: autoDraw = True
101.0070 	EXP 	fade_in_text: autoDraw = True
101.0237 	EXP 	fade_in_text: autoDraw = True
101.0403 	EXP 	fade_in_text: autoDraw = True
101.0571 	EXP 	fade_in_text: autoDraw = True
101.0736 	EXP 	fade_in_text: autoDraw = True
101.0903 	EXP 	fade_in_text: autoDraw = True
101.1070 	EXP 	fade_in_text: autoDraw = True
101.1237 	EXP 	fade_in_text: autoDraw = True
101.1403 	EXP 	fade_in_text: autoDraw = True
101.1571 	EXP 	fade_in_text: autoDraw = True
101.1736 	EXP 	fade_in_text: autoDraw = True
101.1903 	EXP 	fade_in_text: autoDraw = True
101.2070 	EXP 	fade_in_text: autoDraw = True
101.2237 	EXP 	fade_in_text: autoDraw = True
101.2403 	EXP 	fade_in_text: autoDraw = True
101.2571 	EXP 	fade_in_text: autoDraw = True
101.2736 	EXP 	fade_in_text: autoDraw = True
101.2904 	EXP 	fade_in_text: autoDraw = True
101.3070 	EXP 	fade_in_text: autoDraw = True
101.3237 	EXP 	fade_in_text: autoDraw = True
101.3403 	EXP 	fade_in_text: autoDraw = True
101.3569 	EXP 	fade_in_text: autoDraw = True
101.3736 	EXP 	fade_in_text: autoDraw = True
101.3904 	EXP 	fade_in_text: autoDraw = True
101.4070 	EXP 	fade_in_text: autoDraw = True
101.4237 	EXP 	fade_in_text: autoDraw = True
101.4403 	EXP 	fade_in_text: autoDraw = True
101.4570 	EXP 	fade_in_text: autoDraw = True
101.4737 	EXP 	fade_in_text: autoDraw = True
101.4904 	EXP 	fade_in_text: autoDraw = True
101.5070 	EXP 	fade_in_text: autoDraw = True
101.5237 	EXP 	fade_in_text: autoDraw = True
101.5403 	EXP 	fade_in_text: autoDraw = True
101.5569 	EXP 	fade_in_text: autoDraw = True
101.5737 	EXP 	fade_in_text: autoDraw = True
101.5904 	EXP 	fade_in_text: autoDraw = True
101.6070 	EXP 	fade_in_text: autoDraw = True
101.6237 	EXP 	fade_in_text: autoDraw = True
101.6405 	EXP 	fade_in_text: autoDraw = True
101.6570 	EXP 	fade_in_text: autoDraw = True
101.6737 	EXP 	fade_in_text: autoDraw = True
101.6904 	EXP 	fade_in_text: autoDraw = True
101.7070 	EXP 	fade_in_text: autoDraw = True
101.7237 	EXP 	fade_in_text: autoDraw = True
101.7404 	EXP 	fade_in_text: autoDraw = True
101.7570 	EXP 	fade_in_text: autoDraw = True
101.7737 	EXP 	fade_in_text: autoDraw = True
101.7904 	EXP 	fade_in_text: autoDraw = True
101.8070 	EXP 	fade_in_text: autoDraw = True
101.8237 	EXP 	fade_in_text: autoDraw = True
101.8406 	EXP 	fade_in_text: autoDraw = True
101.8570 	EXP 	fade_in_text: autoDraw = True
101.8737 	EXP 	fade_in_text: autoDraw = True
101.8904 	EXP 	fade_in_text: autoDraw = True
101.9070 	EXP 	fade_in_text: autoDraw = True
101.9237 	EXP 	fade_in_text: autoDraw = True
101.9403 	EXP 	fade_in_text: autoDraw = True
101.9570 	EXP 	fade_in_text: autoDraw = True
101.9737 	EXP 	fade_in_text: autoDraw = True
101.9904 	EXP 	fade_in_text: autoDraw = True
102.0070 	EXP 	fade_in_text: autoDraw = True
102.0237 	EXP 	fade_in_text: autoDraw = True
102.0403 	EXP 	fade_in_text: autoDraw = True
102.0570 	EXP 	fade_in_text: autoDraw = True
102.0737 	EXP 	fade_in_text: autoDraw = True
102.0904 	EXP 	fade_in_text: autoDraw = True
102.1070 	EXP 	fade_in_text: autoDraw = True
102.1237 	EXP 	fade_in_text: autoDraw = True
102.1403 	EXP 	fade_in_text: autoDraw = True
102.1570 	EXP 	fade_in_text: autoDraw = True
102.1737 	EXP 	fade_in_text: autoDraw = True
102.1904 	EXP 	fade_in_text: autoDraw = True
102.2071 	EXP 	fade_in_text: autoDraw = True
102.2238 	EXP 	fade_in_text: autoDraw = True
102.2403 	EXP 	fade_in_text: autoDraw = True
102.2571 	EXP 	fade_in_text: autoDraw = True
102.2737 	EXP 	fade_in_text: autoDraw = True
102.2904 	EXP 	fade_in_text: autoDraw = True
102.3071 	EXP 	fade_in_text: autoDraw = True
102.3238 	EXP 	fade_in_text: autoDraw = True
102.3403 	EXP 	fade_in_text: autoDraw = True
102.3571 	EXP 	fade_in_text: autoDraw = True
102.3737 	EXP 	fade_in_text: autoDraw = True
102.3904 	EXP 	fade_in_text: autoDraw = True
102.4071 	EXP 	fade_in_text: autoDraw = True
102.4237 	EXP 	fade_in_text: autoDraw = True
102.4403 	EXP 	fade_in_text: autoDraw = True
102.4571 	EXP 	fade_in_text: autoDraw = True
102.4738 	EXP 	fade_in_text: autoDraw = True
102.4904 	EXP 	fade_in_text: autoDraw = True
102.5071 	EXP 	fade_in_text: autoDraw = True
102.5237 	EXP 	fade_in_text: autoDraw = True
102.5404 	EXP 	fade_in_text: autoDraw = True
102.5571 	EXP 	fade_in_text: autoDraw = True
102.5738 	EXP 	fade_in_text: autoDraw = True
102.5904 	EXP 	fade_in_text: autoDraw = True
102.6071 	EXP 	fade_in_text: autoDraw = True
102.6237 	EXP 	fade_in_text: autoDraw = True
102.6404 	EXP 	fade_in_text: autoDraw = True
