24.7198 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.5464 	EXP 	fade_in_text: autoDraw = True
43.5630 	EXP 	fade_in_text: autoDraw = True
43.5797 	EXP 	fade_in_text: autoDraw = True
43.5964 	EXP 	fade_in_text: autoDraw = True
43.6129 	EXP 	fade_in_text: autoDraw = True
43.6297 	EXP 	fade_in_text: autoDraw = True
43.6464 	EXP 	fade_in_text: autoDraw = True
43.6630 	EXP 	fade_in_text: autoDraw = True
43.6797 	EXP 	fade_in_text: autoDraw = True
43.6966 	EXP 	fade_in_text: autoDraw = True
43.7130 	EXP 	fade_in_text: autoDraw = True
43.7297 	EXP 	fade_in_text: autoDraw = True
43.7464 	EXP 	fade_in_text: autoDraw = True
43.7631 	EXP 	fade_in_text: autoDraw = True
43.7797 	EXP 	fade_in_text: autoDraw = True
43.7966 	EXP 	fade_in_text: autoDraw = True
43.8130 	EXP 	fade_in_text: autoDraw = True
43.8297 	EXP 	fade_in_text: autoDraw = True
43.8464 	EXP 	fade_in_text: autoDraw = True
43.8631 	EXP 	fade_in_text: autoDraw = True
43.8797 	EXP 	fade_in_text: autoDraw = True
43.8966 	EXP 	fade_in_text: autoDraw = True
43.9130 	EXP 	fade_in_text: autoDraw = True
43.9297 	EXP 	fade_in_text: autoDraw = True
43.9464 	EXP 	fade_in_text: autoDraw = True
43.9630 	EXP 	fade_in_text: autoDraw = True
43.9797 	EXP 	fade_in_text: autoDraw = True
43.9965 	EXP 	fade_in_text: autoDraw = True
44.0130 	EXP 	fade_in_text: autoDraw = True
44.0297 	EXP 	fade_in_text: autoDraw = True
44.0464 	EXP 	fade_in_text: autoDraw = True
44.0631 	EXP 	fade_in_text: autoDraw = True
44.0797 	EXP 	fade_in_text: autoDraw = True
44.0964 	EXP 	fade_in_text: autoDraw = True
44.1130 	EXP 	fade_in_text: autoDraw = True
44.1297 	EXP 	fade_in_text: autoDraw = True
44.1464 	EXP 	fade_in_text: autoDraw = True
44.1632 	EXP 	fade_in_text: autoDraw = True
44.1797 	EXP 	fade_in_text: autoDraw = True
44.1963 	EXP 	fade_in_text: autoDraw = True
44.2130 	EXP 	fade_in_text: autoDraw = True
44.2297 	EXP 	fade_in_text: autoDraw = True
44.2464 	EXP 	fade_in_text: autoDraw = True
44.2631 	EXP 	fade_in_text: autoDraw = True
44.2799 	EXP 	fade_in_text: autoDraw = True
44.2963 	EXP 	fade_in_text: autoDraw = True
44.3131 	EXP 	fade_in_text: autoDraw = True
44.3297 	EXP 	fade_in_text: autoDraw = True
44.3465 	EXP 	fade_in_text: autoDraw = True
44.3631 	EXP 	fade_in_text: autoDraw = True
44.3799 	EXP 	fade_in_text: autoDraw = True
44.3965 	EXP 	fade_in_text: autoDraw = True
44.4131 	EXP 	fade_in_text: autoDraw = True
44.4297 	EXP 	fade_in_text: autoDraw = True
44.4464 	EXP 	fade_in_text: autoDraw = True
44.4631 	EXP 	fade_in_text: autoDraw = True
44.4799 	EXP 	fade_in_text: autoDraw = True
44.4965 	EXP 	fade_in_text: autoDraw = True
44.5131 	EXP 	fade_in_text: autoDraw = True
44.5297 	EXP 	fade_in_text: autoDraw = True
44.5464 	EXP 	fade_in_text: autoDraw = True
44.5632 	EXP 	fade_in_text: autoDraw = True
44.5800 	EXP 	fade_in_text: autoDraw = True
44.5964 	EXP 	fade_in_text: autoDraw = True
44.6131 	EXP 	fade_in_text: autoDraw = True
44.6298 	EXP 	fade_in_text: autoDraw = True
44.6464 	EXP 	fade_in_text: autoDraw = True
44.6631 	EXP 	fade_in_text: autoDraw = True
44.6800 	EXP 	fade_in_text: autoDraw = True
44.6964 	EXP 	fade_in_text: autoDraw = True
44.7131 	EXP 	fade_in_text: autoDraw = True
44.7297 	EXP 	fade_in_text: autoDraw = True
44.7464 	EXP 	fade_in_text: autoDraw = True
44.7631 	EXP 	fade_in_text: autoDraw = True
44.7798 	EXP 	fade_in_text: autoDraw = True
44.7963 	EXP 	fade_in_text: autoDraw = True
44.8131 	EXP 	fade_in_text: autoDraw = True
44.8298 	EXP 	fade_in_text: autoDraw = True
44.8464 	EXP 	fade_in_text: autoDraw = True
44.8631 	EXP 	fade_in_text: autoDraw = True
44.8798 	EXP 	fade_in_text: autoDraw = True
44.8963 	EXP 	fade_in_text: autoDraw = True
44.9131 	EXP 	fade_in_text: autoDraw = True
44.9298 	EXP 	fade_in_text: autoDraw = True
44.9464 	EXP 	fade_in_text: autoDraw = True
44.9631 	EXP 	fade_in_text: autoDraw = True
44.9798 	EXP 	fade_in_text: autoDraw = True
44.9964 	EXP 	fade_in_text: autoDraw = True
45.0131 	EXP 	fade_in_text: autoDraw = True
45.0298 	EXP 	fade_in_text: autoDraw = True
45.0464 	EXP 	fade_in_text: autoDraw = True
45.0633 	EXP 	fade_in_text: autoDraw = True
45.0798 	EXP 	fade_in_text: autoDraw = True
45.0965 	EXP 	fade_in_text: autoDraw = True
45.1131 	EXP 	fade_in_text: autoDraw = True
45.1298 	EXP 	fade_in_text: autoDraw = True
45.1465 	EXP 	fade_in_text: autoDraw = True
45.1633 	EXP 	fade_in_text: autoDraw = True
45.1799 	EXP 	fade_in_text: autoDraw = True
45.1965 	EXP 	fade_in_text: autoDraw = True
45.2131 	EXP 	fade_in_text: autoDraw = True
45.2298 	EXP 	fade_in_text: autoDraw = True
45.2464 	EXP 	fade_in_text: autoDraw = True
45.2634 	EXP 	fade_in_text: autoDraw = True
45.2799 	EXP 	fade_in_text: autoDraw = True
45.2966 	EXP 	fade_in_text: autoDraw = True
45.3131 	EXP 	fade_in_text: autoDraw = True
45.3298 	EXP 	fade_in_text: autoDraw = True
45.3465 	EXP 	fade_in_text: autoDraw = True
45.3633 	EXP 	fade_in_text: autoDraw = True
45.3798 	EXP 	fade_in_text: autoDraw = True
45.3965 	EXP 	fade_in_text: autoDraw = True
45.4131 	EXP 	fade_in_text: autoDraw = True
45.4298 	EXP 	fade_in_text: autoDraw = True
45.4465 	EXP 	fade_in_text: autoDraw = True
45.4630 	EXP 	fade_in_text: autoDraw = True
45.4797 	EXP 	fade_in_text: autoDraw = True
45.4965 	EXP 	fade_in_text: autoDraw = True
45.5131 	EXP 	fade_in_text: autoDraw = True
45.5298 	EXP 	fade_in_text: autoDraw = True
45.5465 	EXP 	fade_in_text: autoDraw = True
45.5631 	EXP 	fade_in_text: autoDraw = True
45.5798 	EXP 	fade_in_text: autoDraw = True
45.5965 	EXP 	fade_in_text: autoDraw = True
45.6131 	EXP 	fade_in_text: autoDraw = True
45.6298 	EXP 	fade_in_text: autoDraw = True
45.6467 	EXP 	fade_in_text: autoDraw = True
45.6631 	EXP 	fade_in_text: autoDraw = True
45.6798 	EXP 	fade_in_text: autoDraw = True
45.6965 	EXP 	fade_in_text: autoDraw = True
45.7132 	EXP 	fade_in_text: autoDraw = True
45.7298 	EXP 	fade_in_text: autoDraw = True
45.7467 	EXP 	fade_in_text: autoDraw = True
45.7631 	EXP 	fade_in_text: autoDraw = True
45.7798 	EXP 	fade_in_text: autoDraw = True
45.7965 	EXP 	fade_in_text: autoDraw = True
45.8131 	EXP 	fade_in_text: autoDraw = True
45.8298 	EXP 	fade_in_text: autoDraw = True
45.8468 	EXP 	fade_in_text: autoDraw = True
45.8631 	EXP 	fade_in_text: autoDraw = True
45.8798 	EXP 	fade_in_text: autoDraw = True
45.8965 	EXP 	fade_in_text: autoDraw = True
45.9131 	EXP 	fade_in_text: autoDraw = True
45.9298 	EXP 	fade_in_text: autoDraw = True
45.9465 	EXP 	fade_in_text: autoDraw = True
45.9631 	EXP 	fade_in_text: autoDraw = True
45.9798 	EXP 	fade_in_text: autoDraw = True
45.9965 	EXP 	fade_in_text: autoDraw = True
46.0131 	EXP 	fade_in_text: autoDraw = True
46.0298 	EXP 	fade_in_text: autoDraw = True
46.0464 	EXP 	fade_in_text: autoDraw = True
46.0631 	EXP 	fade_in_text: autoDraw = True
46.0798 	EXP 	fade_in_text: autoDraw = True
46.0965 	EXP 	fade_in_text: autoDraw = True
46.1132 	EXP 	fade_in_text: autoDraw = True
46.1298 	EXP 	fade_in_text: autoDraw = True
46.1464 	EXP 	fade_in_text: autoDraw = True
46.1631 	EXP 	fade_in_text: autoDraw = True
46.1798 	EXP 	fade_in_text: autoDraw = True
46.1965 	EXP 	fade_in_text: autoDraw = True
46.2132 	EXP 	fade_in_text: autoDraw = True
46.2300 	EXP 	fade_in_text: autoDraw = True
46.2464 	EXP 	fade_in_text: autoDraw = True
46.2631 	EXP 	fade_in_text: autoDraw = True
46.2799 	EXP 	fade_in_text: autoDraw = True
46.2967 	EXP 	fade_in_text: autoDraw = True
46.3132 	EXP 	fade_in_text: autoDraw = True
46.3300 	EXP 	fade_in_text: autoDraw = True
46.3464 	EXP 	fade_in_text: autoDraw = True
46.3633 	EXP 	fade_in_text: autoDraw = True
46.3798 	EXP 	fade_in_text: autoDraw = True
46.3965 	EXP 	fade_in_text: autoDraw = True
46.4132 	EXP 	fade_in_text: autoDraw = True
46.4301 	EXP 	fade_in_text: autoDraw = True
46.4464 	EXP 	fade_in_text: autoDraw = True
46.4632 	EXP 	fade_in_text: autoDraw = True
46.4798 	EXP 	fade_in_text: autoDraw = True
46.4965 	EXP 	fade_in_text: autoDraw = True
46.5132 	EXP 	fade_in_text: autoDraw = True
46.5300 	EXP 	fade_in_text: autoDraw = True
46.5464 	EXP 	fade_in_text: autoDraw = True
46.5632 	EXP 	fade_in_text: autoDraw = True
46.5799 	EXP 	fade_in_text: autoDraw = True
46.5965 	EXP 	fade_in_text: autoDraw = True
46.6132 	EXP 	fade_in_text: autoDraw = True
46.6298 	EXP 	fade_in_text: autoDraw = True
46.6464 	EXP 	fade_in_text: autoDraw = True
46.6632 	EXP 	fade_in_text: autoDraw = True
46.6798 	EXP 	fade_in_text: autoDraw = True
46.6965 	EXP 	fade_in_text: autoDraw = True
46.7132 	EXP 	fade_in_text: autoDraw = True
46.7298 	EXP 	fade_in_text: autoDraw = True
46.7465 	EXP 	fade_in_text: autoDraw = True
46.7632 	EXP 	fade_in_text: autoDraw = True
46.7799 	EXP 	fade_in_text: autoDraw = True
46.7966 	EXP 	fade_in_text: autoDraw = True
46.8132 	EXP 	fade_in_text: autoDraw = True
46.8298 	EXP 	fade_in_text: autoDraw = True
46.8465 	EXP 	fade_in_text: autoDraw = True
46.8632 	EXP 	fade_in_text: autoDraw = True
46.8799 	EXP 	fade_in_text: autoDraw = True
46.8966 	EXP 	fade_in_text: autoDraw = True
46.9134 	EXP 	fade_in_text: autoDraw = True
46.9298 	EXP 	fade_in_text: autoDraw = True
46.9465 	EXP 	fade_in_text: autoDraw = True
46.9632 	EXP 	fade_in_text: autoDraw = True
46.9799 	EXP 	fade_in_text: autoDraw = True
46.9967 	EXP 	fade_in_text: autoDraw = True
47.0134 	EXP 	fade_in_text: autoDraw = True
47.0298 	EXP 	fade_in_text: autoDraw = True
47.0465 	EXP 	fade_in_text: autoDraw = True
47.0632 	EXP 	fade_in_text: autoDraw = True
47.0799 	EXP 	fade_in_text: autoDraw = True
47.0965 	EXP 	fade_in_text: autoDraw = True
47.1134 	EXP 	fade_in_text: autoDraw = True
47.1299 	EXP 	fade_in_text: autoDraw = True
47.1465 	EXP 	fade_in_text: autoDraw = True
47.1632 	EXP 	fade_in_text: autoDraw = True
47.1799 	EXP 	fade_in_text: autoDraw = True
47.1966 	EXP 	fade_in_text: autoDraw = True
47.2134 	EXP 	fade_in_text: autoDraw = True
47.2298 	EXP 	fade_in_text: autoDraw = True
47.2466 	EXP 	fade_in_text: autoDraw = True
47.2632 	EXP 	fade_in_text: autoDraw = True
47.2799 	EXP 	fade_in_text: autoDraw = True
47.2967 	EXP 	fade_in_text: autoDraw = True
47.3132 	EXP 	fade_in_text: autoDraw = True
47.3298 	EXP 	fade_in_text: autoDraw = True
47.3466 	EXP 	fade_in_text: autoDraw = True
47.3632 	EXP 	fade_in_text: autoDraw = True
47.3799 	EXP 	fade_in_text: autoDraw = True
47.3966 	EXP 	fade_in_text: autoDraw = True
47.4132 	EXP 	fade_in_text: autoDraw = True
47.4298 	EXP 	fade_in_text: autoDraw = True
47.4466 	EXP 	fade_in_text: autoDraw = True
47.4632 	EXP 	fade_in_text: autoDraw = True
47.4799 	EXP 	fade_in_text: autoDraw = True
47.4966 	EXP 	fade_in_text: autoDraw = True
47.5131 	EXP 	fade_in_text: autoDraw = True
47.5299 	EXP 	fade_in_text: autoDraw = True
47.5466 	EXP 	fade_in_text: autoDraw = True
47.5632 	EXP 	fade_in_text: autoDraw = True
47.5799 	EXP 	fade_in_text: autoDraw = True
47.5968 	EXP 	fade_in_text: autoDraw = True
47.6132 	EXP 	fade_in_text: autoDraw = True
47.6299 	EXP 	fade_in_text: autoDraw = True
47.6466 	EXP 	fade_in_text: autoDraw = True
47.6632 	EXP 	fade_in_text: autoDraw = True
47.6799 	EXP 	fade_in_text: autoDraw = True
47.6968 	EXP 	fade_in_text: autoDraw = True
47.7132 	EXP 	fade_in_text: autoDraw = True
47.7299 	EXP 	fade_in_text: autoDraw = True
47.7466 	EXP 	fade_in_text: autoDraw = True
47.7632 	EXP 	fade_in_text: autoDraw = True
47.7799 	EXP 	fade_in_text: autoDraw = True
47.7968 	EXP 	fade_in_text: autoDraw = True
47.8132 	EXP 	fade_in_text: autoDraw = True
47.8299 	EXP 	fade_in_text: autoDraw = True
47.8466 	EXP 	fade_in_text: autoDraw = True
47.8633 	EXP 	fade_in_text: autoDraw = True
47.8799 	EXP 	fade_in_text: autoDraw = True
47.8969 	EXP 	fade_in_text: autoDraw = True
47.9133 	EXP 	fade_in_text: autoDraw = True
47.9299 	EXP 	fade_in_text: autoDraw = True
47.9466 	EXP 	fade_in_text: autoDraw = True
47.9633 	EXP 	fade_in_text: autoDraw = True
47.9799 	EXP 	fade_in_text: autoDraw = True
47.9966 	EXP 	fade_in_text: autoDraw = True
48.0132 	EXP 	fade_in_text: autoDraw = True
48.0299 	EXP 	fade_in_text: autoDraw = True
48.0466 	EXP 	fade_in_text: autoDraw = True
48.0633 	EXP 	fade_in_text: autoDraw = True
48.0799 	EXP 	fade_in_text: autoDraw = True
48.0966 	EXP 	fade_in_text: autoDraw = True
48.1132 	EXP 	fade_in_text: autoDraw = True
48.1299 	EXP 	fade_in_text: autoDraw = True
48.1466 	EXP 	fade_in_text: autoDraw = True
48.1633 	EXP 	fade_in_text: autoDraw = True
48.1801 	EXP 	fade_in_text: autoDraw = True
48.1966 	EXP 	fade_in_text: autoDraw = True
48.2133 	EXP 	fade_in_text: autoDraw = True
48.2299 	EXP 	fade_in_text: autoDraw = True
48.2466 	EXP 	fade_in_text: autoDraw = True
48.2633 	EXP 	fade_in_text: autoDraw = True
48.2801 	EXP 	fade_in_text: autoDraw = True
48.2966 	EXP 	fade_in_text: autoDraw = True
48.3133 	EXP 	fade_in_text: autoDraw = True
48.3299 	EXP 	fade_in_text: autoDraw = True
48.3466 	EXP 	fade_in_text: autoDraw = True
48.3633 	EXP 	fade_in_text: autoDraw = True
48.3801 	EXP 	fade_in_text: autoDraw = True
48.3966 	EXP 	fade_in_text: autoDraw = True
48.4133 	EXP 	fade_in_text: autoDraw = True
48.4299 	EXP 	fade_in_text: autoDraw = True
48.4466 	EXP 	fade_in_text: autoDraw = True
48.4633 	EXP 	fade_in_text: autoDraw = True
48.4801 	EXP 	fade_in_text: autoDraw = True
48.4966 	EXP 	fade_in_text: autoDraw = True
48.5133 	EXP 	fade_in_text: autoDraw = True
48.5299 	EXP 	fade_in_text: autoDraw = True
48.5466 	EXP 	fade_in_text: autoDraw = True
48.5633 	EXP 	fade_in_text: autoDraw = True
48.5801 	EXP 	fade_in_text: autoDraw = True
48.5968 	EXP 	fade_in_text: autoDraw = True
48.6133 	EXP 	fade_in_text: autoDraw = True
48.6300 	EXP 	fade_in_text: autoDraw = True
48.6466 	EXP 	fade_in_text: autoDraw = True
48.6633 	EXP 	fade_in_text: autoDraw = True
48.6799 	EXP 	fade_in_text: autoDraw = True
48.6968 	EXP 	fade_in_text: autoDraw = True
48.7133 	EXP 	fade_in_text: autoDraw = True
48.7300 	EXP 	fade_in_text: autoDraw = True
48.7466 	EXP 	fade_in_text: autoDraw = True
48.7633 	EXP 	fade_in_text: autoDraw = True
48.7799 	EXP 	fade_in_text: autoDraw = True
48.7968 	EXP 	fade_in_text: autoDraw = True
48.8133 	EXP 	fade_in_text: autoDraw = True
48.8300 	EXP 	fade_in_text: autoDraw = True
48.8466 	EXP 	fade_in_text: autoDraw = True
48.8635 	EXP 	fade_in_text: autoDraw = True
48.8799 	EXP 	fade_in_text: autoDraw = True
48.8966 	EXP 	fade_in_text: autoDraw = True
48.9133 	EXP 	fade_in_text: autoDraw = True
48.9300 	EXP 	fade_in_text: autoDraw = True
48.9466 	EXP 	fade_in_text: autoDraw = True
48.9635 	EXP 	fade_in_text: autoDraw = True
48.9799 	EXP 	fade_in_text: autoDraw = True
48.9966 	EXP 	fade_in_text: autoDraw = True
49.0133 	EXP 	fade_in_text: autoDraw = True
49.0300 	EXP 	fade_in_text: autoDraw = True
49.0467 	EXP 	fade_in_text: autoDraw = True
49.0635 	EXP 	fade_in_text: autoDraw = True
49.0799 	EXP 	fade_in_text: autoDraw = True
49.0967 	EXP 	fade_in_text: autoDraw = True
49.1133 	EXP 	fade_in_text: autoDraw = True
49.1300 	EXP 	fade_in_text: autoDraw = True
49.1466 	EXP 	fade_in_text: autoDraw = True
49.1635 	EXP 	fade_in_text: autoDraw = True
49.1799 	EXP 	fade_in_text: autoDraw = True
49.1967 	EXP 	fade_in_text: autoDraw = True
49.2133 	EXP 	fade_in_text: autoDraw = True
49.2300 	EXP 	fade_in_text: autoDraw = True
49.2467 	EXP 	fade_in_text: autoDraw = True
49.2632 	EXP 	fade_in_text: autoDraw = True
49.2799 	EXP 	fade_in_text: autoDraw = True
49.2966 	EXP 	fade_in_text: autoDraw = True
49.3133 	EXP 	fade_in_text: autoDraw = True
49.3300 	EXP 	fade_in_text: autoDraw = True
49.3467 	EXP 	fade_in_text: autoDraw = True
49.3632 	EXP 	fade_in_text: autoDraw = True
49.3799 	EXP 	fade_in_text: autoDraw = True
49.3967 	EXP 	fade_in_text: autoDraw = True
49.4133 	EXP 	fade_in_text: autoDraw = True
49.4300 	EXP 	fade_in_text: autoDraw = True
49.4468 	EXP 	fade_in_text: autoDraw = True
49.4632 	EXP 	fade_in_text: autoDraw = True
49.4800 	EXP 	fade_in_text: autoDraw = True
49.4967 	EXP 	fade_in_text: autoDraw = True
49.5133 	EXP 	fade_in_text: autoDraw = True
49.5300 	EXP 	fade_in_text: autoDraw = True
49.5469 	EXP 	fade_in_text: autoDraw = True
49.5633 	EXP 	fade_in_text: autoDraw = True
49.5800 	EXP 	fade_in_text: autoDraw = True
49.5967 	EXP 	fade_in_text: autoDraw = True
49.6133 	EXP 	fade_in_text: autoDraw = True
49.6300 	EXP 	fade_in_text: autoDraw = True
49.6468 	EXP 	fade_in_text: autoDraw = True
49.6633 	EXP 	fade_in_text: autoDraw = True
49.6800 	EXP 	fade_in_text: autoDraw = True
49.6967 	EXP 	fade_in_text: autoDraw = True
49.7134 	EXP 	fade_in_text: autoDraw = True
49.7300 	EXP 	fade_in_text: autoDraw = True
49.7468 	EXP 	fade_in_text: autoDraw = True
49.7633 	EXP 	fade_in_text: autoDraw = True
49.7800 	EXP 	fade_in_text: autoDraw = True
49.7967 	EXP 	fade_in_text: autoDraw = True
49.8134 	EXP 	fade_in_text: autoDraw = True
49.8300 	EXP 	fade_in_text: autoDraw = True
49.8466 	EXP 	fade_in_text: autoDraw = True
49.8633 	EXP 	fade_in_text: autoDraw = True
49.8800 	EXP 	fade_in_text: autoDraw = True
49.8967 	EXP 	fade_in_text: autoDraw = True
49.9134 	EXP 	fade_in_text: autoDraw = True
49.9300 	EXP 	fade_in_text: autoDraw = True
49.9466 	EXP 	fade_in_text: autoDraw = True
49.9633 	EXP 	fade_in_text: autoDraw = True
49.9800 	EXP 	fade_in_text: autoDraw = True
49.9967 	EXP 	fade_in_text: autoDraw = True
50.0134 	EXP 	fade_in_text: autoDraw = True
50.0301 	EXP 	fade_in_text: autoDraw = True
50.0466 	EXP 	fade_in_text: autoDraw = True
50.0634 	EXP 	fade_in_text: autoDraw = True
50.0800 	EXP 	fade_in_text: autoDraw = True
50.0967 	EXP 	fade_in_text: autoDraw = True
50.1134 	EXP 	fade_in_text: autoDraw = True
50.1302 	EXP 	fade_in_text: autoDraw = True
50.1466 	EXP 	fade_in_text: autoDraw = True
50.1634 	EXP 	fade_in_text: autoDraw = True
50.1800 	EXP 	fade_in_text: autoDraw = True
50.1967 	EXP 	fade_in_text: autoDraw = True
50.2134 	EXP 	fade_in_text: autoDraw = True
50.2303 	EXP 	fade_in_text: autoDraw = True
50.2466 	EXP 	fade_in_text: autoDraw = True
50.2634 	EXP 	fade_in_text: autoDraw = True
50.2800 	EXP 	fade_in_text: autoDraw = True
50.2967 	EXP 	fade_in_text: autoDraw = True
50.3134 	EXP 	fade_in_text: autoDraw = True
50.3303 	EXP 	fade_in_text: autoDraw = True
50.3467 	EXP 	fade_in_text: autoDraw = True
50.3634 	EXP 	fade_in_text: autoDraw = True
50.3800 	EXP 	fade_in_text: autoDraw = True
50.3967 	EXP 	fade_in_text: autoDraw = True
50.4134 	EXP 	fade_in_text: autoDraw = True
50.4303 	EXP 	fade_in_text: autoDraw = True
50.4466 	EXP 	fade_in_text: autoDraw = True
50.4634 	EXP 	fade_in_text: autoDraw = True
50.4801 	EXP 	fade_in_text: autoDraw = True
50.4968 	EXP 	fade_in_text: autoDraw = True
50.5134 	EXP 	fade_in_text: autoDraw = True
50.5300 	EXP 	fade_in_text: autoDraw = True
50.5466 	EXP 	fade_in_text: autoDraw = True
50.5634 	EXP 	fade_in_text: autoDraw = True
50.5801 	EXP 	fade_in_text: autoDraw = True
50.5967 	EXP 	fade_in_text: autoDraw = True
50.6134 	EXP 	fade_in_text: autoDraw = True
50.6300 	EXP 	fade_in_text: autoDraw = True
50.6467 	EXP 	fade_in_text: autoDraw = True
50.6634 	EXP 	fade_in_text: autoDraw = True
50.6801 	EXP 	fade_in_text: autoDraw = True
50.6967 	EXP 	fade_in_text: autoDraw = True
50.7136 	EXP 	fade_in_text: autoDraw = True
50.7300 	EXP 	fade_in_text: autoDraw = True
50.7467 	EXP 	fade_in_text: autoDraw = True
50.7634 	EXP 	fade_in_text: autoDraw = True
50.7801 	EXP 	fade_in_text: autoDraw = True
50.7968 	EXP 	fade_in_text: autoDraw = True
50.8136 	EXP 	fade_in_text: autoDraw = True
50.8300 	EXP 	fade_in_text: autoDraw = True
50.8467 	EXP 	fade_in_text: autoDraw = True
50.8634 	EXP 	fade_in_text: autoDraw = True
50.8801 	EXP 	fade_in_text: autoDraw = True
50.8967 	EXP 	fade_in_text: autoDraw = True
50.9136 	EXP 	fade_in_text: autoDraw = True
50.9300 	EXP 	fade_in_text: autoDraw = True
50.9467 	EXP 	fade_in_text: autoDraw = True
50.9634 	EXP 	fade_in_text: autoDraw = True
50.9801 	EXP 	fade_in_text: autoDraw = True
50.9968 	EXP 	fade_in_text: autoDraw = True
51.0138 	EXP 	fade_in_text: autoDraw = True
51.0301 	EXP 	fade_in_text: autoDraw = True
51.0467 	EXP 	fade_in_text: autoDraw = True
51.0634 	EXP 	fade_in_text: autoDraw = True
51.0801 	EXP 	fade_in_text: autoDraw = True
51.0967 	EXP 	fade_in_text: autoDraw = True
51.1137 	EXP 	fade_in_text: autoDraw = True
51.1301 	EXP 	fade_in_text: autoDraw = True
51.1467 	EXP 	fade_in_text: autoDraw = True
51.1634 	EXP 	fade_in_text: autoDraw = True
51.1801 	EXP 	fade_in_text: autoDraw = True
51.1969 	EXP 	fade_in_text: autoDraw = True
51.2134 	EXP 	fade_in_text: autoDraw = True
51.2300 	EXP 	fade_in_text: autoDraw = True
51.2468 	EXP 	fade_in_text: autoDraw = True
51.2634 	EXP 	fade_in_text: autoDraw = True
51.2801 	EXP 	fade_in_text: autoDraw = True
51.2968 	EXP 	fade_in_text: autoDraw = True
51.3134 	EXP 	fade_in_text: autoDraw = True
51.3301 	EXP 	fade_in_text: autoDraw = True
51.3468 	EXP 	fade_in_text: autoDraw = True
51.3634 	EXP 	fade_in_text: autoDraw = True
51.3801 	EXP 	fade_in_text: autoDraw = True
51.3970 	EXP 	fade_in_text: autoDraw = True
51.4134 	EXP 	fade_in_text: autoDraw = True
51.4301 	EXP 	fade_in_text: autoDraw = True
51.4468 	EXP 	fade_in_text: autoDraw = True
51.4634 	EXP 	fade_in_text: autoDraw = True
51.4801 	EXP 	fade_in_text: autoDraw = True
51.4970 	EXP 	fade_in_text: autoDraw = True
51.5134 	EXP 	fade_in_text: autoDraw = True
51.5301 	EXP 	fade_in_text: autoDraw = True
51.5468 	EXP 	fade_in_text: autoDraw = True
51.5635 	EXP 	fade_in_text: autoDraw = True
51.5801 	EXP 	fade_in_text: autoDraw = True
51.5969 	EXP 	fade_in_text: autoDraw = True
51.6135 	EXP 	fade_in_text: autoDraw = True
51.6301 	EXP 	fade_in_text: autoDraw = True
51.6468 	EXP 	fade_in_text: autoDraw = True
51.6634 	EXP 	fade_in_text: autoDraw = True
51.6801 	EXP 	fade_in_text: autoDraw = True
51.6971 	EXP 	fade_in_text: autoDraw = True
51.7134 	EXP 	fade_in_text: autoDraw = True
51.7301 	EXP 	fade_in_text: autoDraw = True
51.7468 	EXP 	fade_in_text: autoDraw = True
51.7634 	EXP 	fade_in_text: autoDraw = True
51.7801 	EXP 	fade_in_text: autoDraw = True
51.7967 	EXP 	fade_in_text: autoDraw = True
51.8135 	EXP 	fade_in_text: autoDraw = True
51.8301 	EXP 	fade_in_text: autoDraw = True
51.8468 	EXP 	fade_in_text: autoDraw = True
51.8634 	EXP 	fade_in_text: autoDraw = True
51.8801 	EXP 	fade_in_text: autoDraw = True
51.8967 	EXP 	fade_in_text: autoDraw = True
51.9136 	EXP 	fade_in_text: autoDraw = True
51.9301 	EXP 	fade_in_text: autoDraw = True
51.9468 	EXP 	fade_in_text: autoDraw = True
51.9635 	EXP 	fade_in_text: autoDraw = True
51.9803 	EXP 	fade_in_text: autoDraw = True
51.9967 	EXP 	fade_in_text: autoDraw = True
52.0136 	EXP 	fade_in_text: autoDraw = True
52.0301 	EXP 	fade_in_text: autoDraw = True
52.0468 	EXP 	fade_in_text: autoDraw = True
52.0635 	EXP 	fade_in_text: autoDraw = True
52.0803 	EXP 	fade_in_text: autoDraw = True
52.0968 	EXP 	fade_in_text: autoDraw = True
52.1136 	EXP 	fade_in_text: autoDraw = True
52.1301 	EXP 	fade_in_text: autoDraw = True
52.1468 	EXP 	fade_in_text: autoDraw = True
52.1635 	EXP 	fade_in_text: autoDraw = True
52.1803 	EXP 	fade_in_text: autoDraw = True
52.1968 	EXP 	fade_in_text: autoDraw = True
52.2135 	EXP 	fade_in_text: autoDraw = True
52.2301 	EXP 	fade_in_text: autoDraw = True
52.2468 	EXP 	fade_in_text: autoDraw = True
52.2635 	EXP 	fade_in_text: autoDraw = True
52.2803 	EXP 	fade_in_text: autoDraw = True
52.2967 	EXP 	fade_in_text: autoDraw = True
52.3135 	EXP 	fade_in_text: autoDraw = True
52.3302 	EXP 	fade_in_text: autoDraw = True
