24.2427 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.1039 	EXP 	fade_in_text: autoDraw = True
41.1205 	EXP 	fade_in_text: autoDraw = True
41.1372 	EXP 	fade_in_text: autoDraw = True
41.1539 	EXP 	fade_in_text: autoDraw = True
41.1706 	EXP 	fade_in_text: autoDraw = True
41.1872 	EXP 	fade_in_text: autoDraw = True
41.2040 	EXP 	fade_in_text: autoDraw = True
41.2205 	EXP 	fade_in_text: autoDraw = True
41.2372 	EXP 	fade_in_text: autoDraw = True
41.2540 	EXP 	fade_in_text: autoDraw = True
41.2707 	EXP 	fade_in_text: autoDraw = True
41.2873 	EXP 	fade_in_text: autoDraw = True
41.3039 	EXP 	fade_in_text: autoDraw = True
41.3205 	EXP 	fade_in_text: autoDraw = True
41.3372 	EXP 	fade_in_text: autoDraw = True
41.3539 	EXP 	fade_in_text: autoDraw = True
41.3705 	EXP 	fade_in_text: autoDraw = True
41.3871 	EXP 	fade_in_text: autoDraw = True
41.4039 	EXP 	fade_in_text: autoDraw = True
41.4205 	EXP 	fade_in_text: autoDraw = True
41.4372 	EXP 	fade_in_text: autoDraw = True
41.4539 	EXP 	fade_in_text: autoDraw = True
41.4705 	EXP 	fade_in_text: autoDraw = True
41.4872 	EXP 	fade_in_text: autoDraw = True
41.5038 	EXP 	fade_in_text: autoDraw = True
41.5206 	EXP 	fade_in_text: autoDraw = True
41.5372 	EXP 	fade_in_text: autoDraw = True
41.5539 	EXP 	fade_in_text: autoDraw = True
41.5705 	EXP 	fade_in_text: autoDraw = True
41.5873 	EXP 	fade_in_text: autoDraw = True
41.6039 	EXP 	fade_in_text: autoDraw = True
41.6206 	EXP 	fade_in_text: autoDraw = True
41.6372 	EXP 	fade_in_text: autoDraw = True
41.6541 	EXP 	fade_in_text: autoDraw = True
41.6705 	EXP 	fade_in_text: autoDraw = True
41.6873 	EXP 	fade_in_text: autoDraw = True
41.7039 	EXP 	fade_in_text: autoDraw = True
41.7205 	EXP 	fade_in_text: autoDraw = True
41.7372 	EXP 	fade_in_text: autoDraw = True
41.7540 	EXP 	fade_in_text: autoDraw = True
41.7705 	EXP 	fade_in_text: autoDraw = True
41.7872 	EXP 	fade_in_text: autoDraw = True
41.8039 	EXP 	fade_in_text: autoDraw = True
41.8206 	EXP 	fade_in_text: autoDraw = True
41.8373 	EXP 	fade_in_text: autoDraw = True
41.8540 	EXP 	fade_in_text: autoDraw = True
41.8705 	EXP 	fade_in_text: autoDraw = True
41.8872 	EXP 	fade_in_text: autoDraw = True
41.9039 	EXP 	fade_in_text: autoDraw = True
41.9206 	EXP 	fade_in_text: autoDraw = True
41.9372 	EXP 	fade_in_text: autoDraw = True
41.9538 	EXP 	fade_in_text: autoDraw = True
41.9705 	EXP 	fade_in_text: autoDraw = True
41.9872 	EXP 	fade_in_text: autoDraw = True
42.0039 	EXP 	fade_in_text: autoDraw = True
42.0206 	EXP 	fade_in_text: autoDraw = True
42.0372 	EXP 	fade_in_text: autoDraw = True
42.0538 	EXP 	fade_in_text: autoDraw = True
42.0705 	EXP 	fade_in_text: autoDraw = True
42.0873 	EXP 	fade_in_text: autoDraw = True
42.1039 	EXP 	fade_in_text: autoDraw = True
42.1206 	EXP 	fade_in_text: autoDraw = True
42.1372 	EXP 	fade_in_text: autoDraw = True
42.1539 	EXP 	fade_in_text: autoDraw = True
42.1705 	EXP 	fade_in_text: autoDraw = True
42.1873 	EXP 	fade_in_text: autoDraw = True
42.2039 	EXP 	fade_in_text: autoDraw = True
42.2206 	EXP 	fade_in_text: autoDraw = True
42.2372 	EXP 	fade_in_text: autoDraw = True
42.2540 	EXP 	fade_in_text: autoDraw = True
42.2706 	EXP 	fade_in_text: autoDraw = True
42.2873 	EXP 	fade_in_text: autoDraw = True
42.3039 	EXP 	fade_in_text: autoDraw = True
42.3206 	EXP 	fade_in_text: autoDraw = True
42.3374 	EXP 	fade_in_text: autoDraw = True
42.3539 	EXP 	fade_in_text: autoDraw = True
42.3706 	EXP 	fade_in_text: autoDraw = True
42.3873 	EXP 	fade_in_text: autoDraw = True
42.4039 	EXP 	fade_in_text: autoDraw = True
42.4206 	EXP 	fade_in_text: autoDraw = True
42.4374 	EXP 	fade_in_text: autoDraw = True
42.4538 	EXP 	fade_in_text: autoDraw = True
42.4706 	EXP 	fade_in_text: autoDraw = True
42.4873 	EXP 	fade_in_text: autoDraw = True
42.5039 	EXP 	fade_in_text: autoDraw = True
42.5206 	EXP 	fade_in_text: autoDraw = True
42.5374 	EXP 	fade_in_text: autoDraw = True
42.5539 	EXP 	fade_in_text: autoDraw = True
42.5706 	EXP 	fade_in_text: autoDraw = True
42.5873 	EXP 	fade_in_text: autoDraw = True
42.6039 	EXP 	fade_in_text: autoDraw = True
42.6206 	EXP 	fade_in_text: autoDraw = True
42.6372 	EXP 	fade_in_text: autoDraw = True
42.6539 	EXP 	fade_in_text: autoDraw = True
42.6706 	EXP 	fade_in_text: autoDraw = True
42.6873 	EXP 	fade_in_text: autoDraw = True
42.7039 	EXP 	fade_in_text: autoDraw = True
42.7207 	EXP 	fade_in_text: autoDraw = True
42.7372 	EXP 	fade_in_text: autoDraw = True
42.7539 	EXP 	fade_in_text: autoDraw = True
42.7706 	EXP 	fade_in_text: autoDraw = True
42.7874 	EXP 	fade_in_text: autoDraw = True
42.8039 	EXP 	fade_in_text: autoDraw = True
42.8207 	EXP 	fade_in_text: autoDraw = True
42.8372 	EXP 	fade_in_text: autoDraw = True
42.8539 	EXP 	fade_in_text: autoDraw = True
42.8706 	EXP 	fade_in_text: autoDraw = True
42.8874 	EXP 	fade_in_text: autoDraw = True
42.9041 	EXP 	fade_in_text: autoDraw = True
42.9208 	EXP 	fade_in_text: autoDraw = True
42.9372 	EXP 	fade_in_text: autoDraw = True
42.9539 	EXP 	fade_in_text: autoDraw = True
42.9706 	EXP 	fade_in_text: autoDraw = True
42.9873 	EXP 	fade_in_text: autoDraw = True
43.0040 	EXP 	fade_in_text: autoDraw = True
43.0207 	EXP 	fade_in_text: autoDraw = True
43.0372 	EXP 	fade_in_text: autoDraw = True
43.0539 	EXP 	fade_in_text: autoDraw = True
43.0706 	EXP 	fade_in_text: autoDraw = True
43.0873 	EXP 	fade_in_text: autoDraw = True
43.1040 	EXP 	fade_in_text: autoDraw = True
43.1207 	EXP 	fade_in_text: autoDraw = True
43.1372 	EXP 	fade_in_text: autoDraw = True
43.1540 	EXP 	fade_in_text: autoDraw = True
43.1706 	EXP 	fade_in_text: autoDraw = True
43.1873 	EXP 	fade_in_text: autoDraw = True
43.2040 	EXP 	fade_in_text: autoDraw = True
43.2205 	EXP 	fade_in_text: autoDraw = True
43.2372 	EXP 	fade_in_text: autoDraw = True
43.2540 	EXP 	fade_in_text: autoDraw = True
43.2706 	EXP 	fade_in_text: autoDraw = True
43.2873 	EXP 	fade_in_text: autoDraw = True
43.3040 	EXP 	fade_in_text: autoDraw = True
43.3206 	EXP 	fade_in_text: autoDraw = True
43.3373 	EXP 	fade_in_text: autoDraw = True
43.3541 	EXP 	fade_in_text: autoDraw = True
43.3706 	EXP 	fade_in_text: autoDraw = True
43.3874 	EXP 	fade_in_text: autoDraw = True
43.4040 	EXP 	fade_in_text: autoDraw = True
43.4206 	EXP 	fade_in_text: autoDraw = True
43.4372 	EXP 	fade_in_text: autoDraw = True
43.4541 	EXP 	fade_in_text: autoDraw = True
43.4706 	EXP 	fade_in_text: autoDraw = True
43.4874 	EXP 	fade_in_text: autoDraw = True
43.5041 	EXP 	fade_in_text: autoDraw = True
43.5206 	EXP 	fade_in_text: autoDraw = True
43.5373 	EXP 	fade_in_text: autoDraw = True
43.5540 	EXP 	fade_in_text: autoDraw = True
43.5707 	EXP 	fade_in_text: autoDraw = True
43.5874 	EXP 	fade_in_text: autoDraw = True
43.6042 	EXP 	fade_in_text: autoDraw = True
43.6206 	EXP 	fade_in_text: autoDraw = True
43.6373 	EXP 	fade_in_text: autoDraw = True
43.6540 	EXP 	fade_in_text: autoDraw = True
43.6706 	EXP 	fade_in_text: autoDraw = True
43.6874 	EXP 	fade_in_text: autoDraw = True
43.7041 	EXP 	fade_in_text: autoDraw = True
43.7207 	EXP 	fade_in_text: autoDraw = True
43.7374 	EXP 	fade_in_text: autoDraw = True
43.7541 	EXP 	fade_in_text: autoDraw = True
43.7707 	EXP 	fade_in_text: autoDraw = True
43.7874 	EXP 	fade_in_text: autoDraw = True
43.8040 	EXP 	fade_in_text: autoDraw = True
43.8206 	EXP 	fade_in_text: autoDraw = True
43.8373 	EXP 	fade_in_text: autoDraw = True
43.8541 	EXP 	fade_in_text: autoDraw = True
43.8707 	EXP 	fade_in_text: autoDraw = True
43.8873 	EXP 	fade_in_text: autoDraw = True
43.9040 	EXP 	fade_in_text: autoDraw = True
43.9207 	EXP 	fade_in_text: autoDraw = True
43.9373 	EXP 	fade_in_text: autoDraw = True
43.9541 	EXP 	fade_in_text: autoDraw = True
43.9707 	EXP 	fade_in_text: autoDraw = True
43.9874 	EXP 	fade_in_text: autoDraw = True
44.0041 	EXP 	fade_in_text: autoDraw = True
44.0206 	EXP 	fade_in_text: autoDraw = True
44.0373 	EXP 	fade_in_text: autoDraw = True
44.0540 	EXP 	fade_in_text: autoDraw = True
44.0707 	EXP 	fade_in_text: autoDraw = True
44.0873 	EXP 	fade_in_text: autoDraw = True
44.1041 	EXP 	fade_in_text: autoDraw = True
44.1207 	EXP 	fade_in_text: autoDraw = True
44.1374 	EXP 	fade_in_text: autoDraw = True
44.1540 	EXP 	fade_in_text: autoDraw = True
44.1707 	EXP 	fade_in_text: autoDraw = True
44.1875 	EXP 	fade_in_text: autoDraw = True
44.2039 	EXP 	fade_in_text: autoDraw = True
44.2207 	EXP 	fade_in_text: autoDraw = True
44.2373 	EXP 	fade_in_text: autoDraw = True
44.2540 	EXP 	fade_in_text: autoDraw = True
44.2707 	EXP 	fade_in_text: autoDraw = True
44.2875 	EXP 	fade_in_text: autoDraw = True
44.3040 	EXP 	fade_in_text: autoDraw = True
44.3207 	EXP 	fade_in_text: autoDraw = True
44.3373 	EXP 	fade_in_text: autoDraw = True
44.3540 	EXP 	fade_in_text: autoDraw = True
44.3707 	EXP 	fade_in_text: autoDraw = True
44.3875 	EXP 	fade_in_text: autoDraw = True
44.4041 	EXP 	fade_in_text: autoDraw = True
44.4207 	EXP 	fade_in_text: autoDraw = True
44.4374 	EXP 	fade_in_text: autoDraw = True
44.4540 	EXP 	fade_in_text: autoDraw = True
44.4707 	EXP 	fade_in_text: autoDraw = True
44.4873 	EXP 	fade_in_text: autoDraw = True
44.5040 	EXP 	fade_in_text: autoDraw = True
44.5208 	EXP 	fade_in_text: autoDraw = True
44.5374 	EXP 	fade_in_text: autoDraw = True
44.5541 	EXP 	fade_in_text: autoDraw = True
44.5707 	EXP 	fade_in_text: autoDraw = True
44.5874 	EXP 	fade_in_text: autoDraw = True
44.6039 	EXP 	fade_in_text: autoDraw = True
44.6208 	EXP 	fade_in_text: autoDraw = True
44.6374 	EXP 	fade_in_text: autoDraw = True
44.6541 	EXP 	fade_in_text: autoDraw = True
44.6707 	EXP 	fade_in_text: autoDraw = True
44.6874 	EXP 	fade_in_text: autoDraw = True
44.7042 	EXP 	fade_in_text: autoDraw = True
44.7207 	EXP 	fade_in_text: autoDraw = True
44.7374 	EXP 	fade_in_text: autoDraw = True
44.7541 	EXP 	fade_in_text: autoDraw = True
44.7708 	EXP 	fade_in_text: autoDraw = True
44.7873 	EXP 	fade_in_text: autoDraw = True
44.8040 	EXP 	fade_in_text: autoDraw = True
44.8207 	EXP 	fade_in_text: autoDraw = True
44.8374 	EXP 	fade_in_text: autoDraw = True
44.8540 	EXP 	fade_in_text: autoDraw = True
44.8708 	EXP 	fade_in_text: autoDraw = True
44.8873 	EXP 	fade_in_text: autoDraw = True
44.9041 	EXP 	fade_in_text: autoDraw = True
44.9207 	EXP 	fade_in_text: autoDraw = True
44.9374 	EXP 	fade_in_text: autoDraw = True
44.9540 	EXP 	fade_in_text: autoDraw = True
44.9707 	EXP 	fade_in_text: autoDraw = True
44.9873 	EXP 	fade_in_text: autoDraw = True
45.0041 	EXP 	fade_in_text: autoDraw = True
45.0207 	EXP 	fade_in_text: autoDraw = True
45.0374 	EXP 	fade_in_text: autoDraw = True
45.0541 	EXP 	fade_in_text: autoDraw = True
45.0706 	EXP 	fade_in_text: autoDraw = True
45.0873 	EXP 	fade_in_text: autoDraw = True
45.1041 	EXP 	fade_in_text: autoDraw = True
45.1207 	EXP 	fade_in_text: autoDraw = True
45.1374 	EXP 	fade_in_text: autoDraw = True
45.1541 	EXP 	fade_in_text: autoDraw = True
45.1706 	EXP 	fade_in_text: autoDraw = True
45.1874 	EXP 	fade_in_text: autoDraw = True
45.2041 	EXP 	fade_in_text: autoDraw = True
45.2207 	EXP 	fade_in_text: autoDraw = True
45.2374 	EXP 	fade_in_text: autoDraw = True
45.2541 	EXP 	fade_in_text: autoDraw = True
45.2706 	EXP 	fade_in_text: autoDraw = True
45.2875 	EXP 	fade_in_text: autoDraw = True
45.3042 	EXP 	fade_in_text: autoDraw = True
45.3209 	EXP 	fade_in_text: autoDraw = True
45.3374 	EXP 	fade_in_text: autoDraw = True
45.3543 	EXP 	fade_in_text: autoDraw = True
45.3707 	EXP 	fade_in_text: autoDraw = True
45.3875 	EXP 	fade_in_text: autoDraw = True
45.4042 	EXP 	fade_in_text: autoDraw = True
45.4209 	EXP 	fade_in_text: autoDraw = True
45.4374 	EXP 	fade_in_text: autoDraw = True
45.4542 	EXP 	fade_in_text: autoDraw = True
45.4707 	EXP 	fade_in_text: autoDraw = True
45.4874 	EXP 	fade_in_text: autoDraw = True
45.5041 	EXP 	fade_in_text: autoDraw = True
45.5208 	EXP 	fade_in_text: autoDraw = True
45.5374 	EXP 	fade_in_text: autoDraw = True
45.5543 	EXP 	fade_in_text: autoDraw = True
45.5707 	EXP 	fade_in_text: autoDraw = True
45.5875 	EXP 	fade_in_text: autoDraw = True
45.6042 	EXP 	fade_in_text: autoDraw = True
45.6208 	EXP 	fade_in_text: autoDraw = True
45.6374 	EXP 	fade_in_text: autoDraw = True
45.6540 	EXP 	fade_in_text: autoDraw = True
45.6707 	EXP 	fade_in_text: autoDraw = True
45.6874 	EXP 	fade_in_text: autoDraw = True
45.7041 	EXP 	fade_in_text: autoDraw = True
45.7209 	EXP 	fade_in_text: autoDraw = True
45.7374 	EXP 	fade_in_text: autoDraw = True
45.7541 	EXP 	fade_in_text: autoDraw = True
45.7707 	EXP 	fade_in_text: autoDraw = True
45.7876 	EXP 	fade_in_text: autoDraw = True
45.8041 	EXP 	fade_in_text: autoDraw = True
45.8209 	EXP 	fade_in_text: autoDraw = True
45.8374 	EXP 	fade_in_text: autoDraw = True
45.8541 	EXP 	fade_in_text: autoDraw = True
45.8708 	EXP 	fade_in_text: autoDraw = True
45.8875 	EXP 	fade_in_text: autoDraw = True
45.9041 	EXP 	fade_in_text: autoDraw = True
45.9208 	EXP 	fade_in_text: autoDraw = True
45.9376 	EXP 	fade_in_text: autoDraw = True
45.9541 	EXP 	fade_in_text: autoDraw = True
45.9708 	EXP 	fade_in_text: autoDraw = True
45.9874 	EXP 	fade_in_text: autoDraw = True
46.0041 	EXP 	fade_in_text: autoDraw = True
46.0208 	EXP 	fade_in_text: autoDraw = True
46.0375 	EXP 	fade_in_text: autoDraw = True
46.0540 	EXP 	fade_in_text: autoDraw = True
46.0708 	EXP 	fade_in_text: autoDraw = True
46.0874 	EXP 	fade_in_text: autoDraw = True
46.1042 	EXP 	fade_in_text: autoDraw = True
46.1208 	EXP 	fade_in_text: autoDraw = True
46.1376 	EXP 	fade_in_text: autoDraw = True
46.1540 	EXP 	fade_in_text: autoDraw = True
46.1708 	EXP 	fade_in_text: autoDraw = True
46.1874 	EXP 	fade_in_text: autoDraw = True
46.2041 	EXP 	fade_in_text: autoDraw = True
46.2208 	EXP 	fade_in_text: autoDraw = True
46.2374 	EXP 	fade_in_text: autoDraw = True
46.2540 	EXP 	fade_in_text: autoDraw = True
46.2708 	EXP 	fade_in_text: autoDraw = True
46.2875 	EXP 	fade_in_text: autoDraw = True
46.3041 	EXP 	fade_in_text: autoDraw = True
46.3208 	EXP 	fade_in_text: autoDraw = True
46.3374 	EXP 	fade_in_text: autoDraw = True
46.3540 	EXP 	fade_in_text: autoDraw = True
46.3708 	EXP 	fade_in_text: autoDraw = True
46.3876 	EXP 	fade_in_text: autoDraw = True
46.4041 	EXP 	fade_in_text: autoDraw = True
46.4208 	EXP 	fade_in_text: autoDraw = True
46.4374 	EXP 	fade_in_text: autoDraw = True
46.4541 	EXP 	fade_in_text: autoDraw = True
46.4708 	EXP 	fade_in_text: autoDraw = True
46.4875 	EXP 	fade_in_text: autoDraw = True
46.5042 	EXP 	fade_in_text: autoDraw = True
46.5208 	EXP 	fade_in_text: autoDraw = True
46.5374 	EXP 	fade_in_text: autoDraw = True
46.5541 	EXP 	fade_in_text: autoDraw = True
46.5708 	EXP 	fade_in_text: autoDraw = True
46.5875 	EXP 	fade_in_text: autoDraw = True
46.6043 	EXP 	fade_in_text: autoDraw = True
46.6210 	EXP 	fade_in_text: autoDraw = True
46.6374 	EXP 	fade_in_text: autoDraw = True
46.6541 	EXP 	fade_in_text: autoDraw = True
46.6708 	EXP 	fade_in_text: autoDraw = True
46.6875 	EXP 	fade_in_text: autoDraw = True
46.7042 	EXP 	fade_in_text: autoDraw = True
46.7209 	EXP 	fade_in_text: autoDraw = True
46.7374 	EXP 	fade_in_text: autoDraw = True
46.7542 	EXP 	fade_in_text: autoDraw = True
46.7708 	EXP 	fade_in_text: autoDraw = True
46.7876 	EXP 	fade_in_text: autoDraw = True
46.8042 	EXP 	fade_in_text: autoDraw = True
46.8210 	EXP 	fade_in_text: autoDraw = True
46.8375 	EXP 	fade_in_text: autoDraw = True
46.8541 	EXP 	fade_in_text: autoDraw = True
46.8708 	EXP 	fade_in_text: autoDraw = True
46.8875 	EXP 	fade_in_text: autoDraw = True
46.9042 	EXP 	fade_in_text: autoDraw = True
46.9208 	EXP 	fade_in_text: autoDraw = True
46.9374 	EXP 	fade_in_text: autoDraw = True
46.9542 	EXP 	fade_in_text: autoDraw = True
46.9708 	EXP 	fade_in_text: autoDraw = True
46.9875 	EXP 	fade_in_text: autoDraw = True
47.0042 	EXP 	fade_in_text: autoDraw = True
47.0208 	EXP 	fade_in_text: autoDraw = True
47.0375 	EXP 	fade_in_text: autoDraw = True
47.0543 	EXP 	fade_in_text: autoDraw = True
47.0708 	EXP 	fade_in_text: autoDraw = True
47.0877 	EXP 	fade_in_text: autoDraw = True
47.1042 	EXP 	fade_in_text: autoDraw = True
47.1208 	EXP 	fade_in_text: autoDraw = True
47.1375 	EXP 	fade_in_text: autoDraw = True
47.1543 	EXP 	fade_in_text: autoDraw = True
47.1708 	EXP 	fade_in_text: autoDraw = True
47.1875 	EXP 	fade_in_text: autoDraw = True
47.2043 	EXP 	fade_in_text: autoDraw = True
47.2208 	EXP 	fade_in_text: autoDraw = True
47.2375 	EXP 	fade_in_text: autoDraw = True
47.2542 	EXP 	fade_in_text: autoDraw = True
47.2708 	EXP 	fade_in_text: autoDraw = True
47.2875 	EXP 	fade_in_text: autoDraw = True
47.3043 	EXP 	fade_in_text: autoDraw = True
47.3209 	EXP 	fade_in_text: autoDraw = True
47.3375 	EXP 	fade_in_text: autoDraw = True
47.3542 	EXP 	fade_in_text: autoDraw = True
47.3708 	EXP 	fade_in_text: autoDraw = True
47.3875 	EXP 	fade_in_text: autoDraw = True
47.4044 	EXP 	fade_in_text: autoDraw = True
47.4210 	EXP 	fade_in_text: autoDraw = True
47.4375 	EXP 	fade_in_text: autoDraw = True
47.4542 	EXP 	fade_in_text: autoDraw = True
47.4709 	EXP 	fade_in_text: autoDraw = True
47.4875 	EXP 	fade_in_text: autoDraw = True
47.5041 	EXP 	fade_in_text: autoDraw = True
47.5209 	EXP 	fade_in_text: autoDraw = True
47.5375 	EXP 	fade_in_text: autoDraw = True
47.5542 	EXP 	fade_in_text: autoDraw = True
47.5709 	EXP 	fade_in_text: autoDraw = True
47.5876 	EXP 	fade_in_text: autoDraw = True
47.6041 	EXP 	fade_in_text: autoDraw = True
47.6208 	EXP 	fade_in_text: autoDraw = True
47.6375 	EXP 	fade_in_text: autoDraw = True
47.6543 	EXP 	fade_in_text: autoDraw = True
47.6709 	EXP 	fade_in_text: autoDraw = True
47.6877 	EXP 	fade_in_text: autoDraw = True
47.7041 	EXP 	fade_in_text: autoDraw = True
47.7210 	EXP 	fade_in_text: autoDraw = True
47.7375 	EXP 	fade_in_text: autoDraw = True
47.7543 	EXP 	fade_in_text: autoDraw = True
47.7709 	EXP 	fade_in_text: autoDraw = True
47.7877 	EXP 	fade_in_text: autoDraw = True
47.8041 	EXP 	fade_in_text: autoDraw = True
47.8210 	EXP 	fade_in_text: autoDraw = True
47.8375 	EXP 	fade_in_text: autoDraw = True
47.8542 	EXP 	fade_in_text: autoDraw = True
47.8709 	EXP 	fade_in_text: autoDraw = True
47.8876 	EXP 	fade_in_text: autoDraw = True
47.9041 	EXP 	fade_in_text: autoDraw = True
47.9209 	EXP 	fade_in_text: autoDraw = True
47.9375 	EXP 	fade_in_text: autoDraw = True
47.9543 	EXP 	fade_in_text: autoDraw = True
47.9709 	EXP 	fade_in_text: autoDraw = True
47.9878 	EXP 	fade_in_text: autoDraw = True
48.0041 	EXP 	fade_in_text: autoDraw = True
48.0209 	EXP 	fade_in_text: autoDraw = True
48.0376 	EXP 	fade_in_text: autoDraw = True
48.0542 	EXP 	fade_in_text: autoDraw = True
48.0709 	EXP 	fade_in_text: autoDraw = True
48.0875 	EXP 	fade_in_text: autoDraw = True
48.1041 	EXP 	fade_in_text: autoDraw = True
48.1209 	EXP 	fade_in_text: autoDraw = True
48.1376 	EXP 	fade_in_text: autoDraw = True
48.1542 	EXP 	fade_in_text: autoDraw = True
48.1709 	EXP 	fade_in_text: autoDraw = True
48.1875 	EXP 	fade_in_text: autoDraw = True
48.2041 	EXP 	fade_in_text: autoDraw = True
48.2209 	EXP 	fade_in_text: autoDraw = True
48.2376 	EXP 	fade_in_text: autoDraw = True
48.2542 	EXP 	fade_in_text: autoDraw = True
48.2709 	EXP 	fade_in_text: autoDraw = True
48.2875 	EXP 	fade_in_text: autoDraw = True
48.3043 	EXP 	fade_in_text: autoDraw = True
48.3209 	EXP 	fade_in_text: autoDraw = True
48.3376 	EXP 	fade_in_text: autoDraw = True
48.3542 	EXP 	fade_in_text: autoDraw = True
48.3709 	EXP 	fade_in_text: autoDraw = True
48.3875 	EXP 	fade_in_text: autoDraw = True
48.4042 	EXP 	fade_in_text: autoDraw = True
48.4209 	EXP 	fade_in_text: autoDraw = True
48.4376 	EXP 	fade_in_text: autoDraw = True
48.4542 	EXP 	fade_in_text: autoDraw = True
48.4710 	EXP 	fade_in_text: autoDraw = True
48.4875 	EXP 	fade_in_text: autoDraw = True
48.5042 	EXP 	fade_in_text: autoDraw = True
48.5209 	EXP 	fade_in_text: autoDraw = True
48.5376 	EXP 	fade_in_text: autoDraw = True
48.5542 	EXP 	fade_in_text: autoDraw = True
48.5710 	EXP 	fade_in_text: autoDraw = True
48.5875 	EXP 	fade_in_text: autoDraw = True
48.6043 	EXP 	fade_in_text: autoDraw = True
48.6209 	EXP 	fade_in_text: autoDraw = True
48.6376 	EXP 	fade_in_text: autoDraw = True
48.6542 	EXP 	fade_in_text: autoDraw = True
48.6711 	EXP 	fade_in_text: autoDraw = True
48.6875 	EXP 	fade_in_text: autoDraw = True
48.7042 	EXP 	fade_in_text: autoDraw = True
48.7209 	EXP 	fade_in_text: autoDraw = True
48.7376 	EXP 	fade_in_text: autoDraw = True
48.7543 	EXP 	fade_in_text: autoDraw = True
48.7708 	EXP 	fade_in_text: autoDraw = True
48.7876 	EXP 	fade_in_text: autoDraw = True
48.8043 	EXP 	fade_in_text: autoDraw = True
48.8209 	EXP 	fade_in_text: autoDraw = True
48.8376 	EXP 	fade_in_text: autoDraw = True
48.8543 	EXP 	fade_in_text: autoDraw = True
48.8708 	EXP 	fade_in_text: autoDraw = True
48.8876 	EXP 	fade_in_text: autoDraw = True
48.9043 	EXP 	fade_in_text: autoDraw = True
48.9210 	EXP 	fade_in_text: autoDraw = True
48.9376 	EXP 	fade_in_text: autoDraw = True
48.9544 	EXP 	fade_in_text: autoDraw = True
48.9709 	EXP 	fade_in_text: autoDraw = True
48.9876 	EXP 	fade_in_text: autoDraw = True
49.0043 	EXP 	fade_in_text: autoDraw = True
49.0209 	EXP 	fade_in_text: autoDraw = True
49.0376 	EXP 	fade_in_text: autoDraw = True
49.0544 	EXP 	fade_in_text: autoDraw = True
49.0708 	EXP 	fade_in_text: autoDraw = True
49.0876 	EXP 	fade_in_text: autoDraw = True
49.1043 	EXP 	fade_in_text: autoDraw = True
49.1209 	EXP 	fade_in_text: autoDraw = True
49.1376 	EXP 	fade_in_text: autoDraw = True
49.1544 	EXP 	fade_in_text: autoDraw = True
49.1709 	EXP 	fade_in_text: autoDraw = True
49.1876 	EXP 	fade_in_text: autoDraw = True
49.2043 	EXP 	fade_in_text: autoDraw = True
49.2209 	EXP 	fade_in_text: autoDraw = True
49.2376 	EXP 	fade_in_text: autoDraw = True
49.2544 	EXP 	fade_in_text: autoDraw = True
49.2709 	EXP 	fade_in_text: autoDraw = True
49.2876 	EXP 	fade_in_text: autoDraw = True
49.3043 	EXP 	fade_in_text: autoDraw = True
49.3211 	EXP 	fade_in_text: autoDraw = True
49.3376 	EXP 	fade_in_text: autoDraw = True
49.3545 	EXP 	fade_in_text: autoDraw = True
49.3709 	EXP 	fade_in_text: autoDraw = True
49.3877 	EXP 	fade_in_text: autoDraw = True
49.4043 	EXP 	fade_in_text: autoDraw = True
49.4210 	EXP 	fade_in_text: autoDraw = True
49.4376 	EXP 	fade_in_text: autoDraw = True
49.4543 	EXP 	fade_in_text: autoDraw = True
49.4709 	EXP 	fade_in_text: autoDraw = True
49.4878 	EXP 	fade_in_text: autoDraw = True
49.5043 	EXP 	fade_in_text: autoDraw = True
49.5210 	EXP 	fade_in_text: autoDraw = True
49.5376 	EXP 	fade_in_text: autoDraw = True
49.5542 	EXP 	fade_in_text: autoDraw = True
49.5710 	EXP 	fade_in_text: autoDraw = True
49.5876 	EXP 	fade_in_text: autoDraw = True
49.6043 	EXP 	fade_in_text: autoDraw = True
49.6210 	EXP 	fade_in_text: autoDraw = True
49.6377 	EXP 	fade_in_text: autoDraw = True
49.6542 	EXP 	fade_in_text: autoDraw = True
49.6710 	EXP 	fade_in_text: autoDraw = True
49.6877 	EXP 	fade_in_text: autoDraw = True
49.7043 	EXP 	fade_in_text: autoDraw = True
49.7211 	EXP 	fade_in_text: autoDraw = True
49.7380 	EXP 	fade_in_text: autoDraw = True
49.7543 	EXP 	fade_in_text: autoDraw = True
49.7710 	EXP 	fade_in_text: autoDraw = True
49.7877 	EXP 	fade_in_text: autoDraw = True
49.8045 	EXP 	fade_in_text: autoDraw = True
49.8210 	EXP 	fade_in_text: autoDraw = True
49.8378 	EXP 	fade_in_text: autoDraw = True
49.8542 	EXP 	fade_in_text: autoDraw = True
49.8710 	EXP 	fade_in_text: autoDraw = True
49.8876 	EXP 	fade_in_text: autoDraw = True
