30.9333 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.7591 	EXP 	fade_in_text: autoDraw = True
49.7756 	EXP 	fade_in_text: autoDraw = True
49.7923 	EXP 	fade_in_text: autoDraw = True
49.8090 	EXP 	fade_in_text: autoDraw = True
49.8257 	EXP 	fade_in_text: autoDraw = True
49.8424 	EXP 	fade_in_text: autoDraw = True
49.8591 	EXP 	fade_in_text: autoDraw = True
49.8756 	EXP 	fade_in_text: autoDraw = True
49.8924 	EXP 	fade_in_text: autoDraw = True
49.9090 	EXP 	fade_in_text: autoDraw = True
49.9257 	EXP 	fade_in_text: autoDraw = True
49.9423 	EXP 	fade_in_text: autoDraw = True
49.9591 	EXP 	fade_in_text: autoDraw = True
49.9756 	EXP 	fade_in_text: autoDraw = True
49.9923 	EXP 	fade_in_text: autoDraw = True
50.0090 	EXP 	fade_in_text: autoDraw = True
50.0257 	EXP 	fade_in_text: autoDraw = True
50.0424 	EXP 	fade_in_text: autoDraw = True
50.0592 	EXP 	fade_in_text: autoDraw = True
50.0757 	EXP 	fade_in_text: autoDraw = True
50.0924 	EXP 	fade_in_text: autoDraw = True
50.1090 	EXP 	fade_in_text: autoDraw = True
50.1257 	EXP 	fade_in_text: autoDraw = True
50.1424 	EXP 	fade_in_text: autoDraw = True
50.1592 	EXP 	fade_in_text: autoDraw = True
50.1757 	EXP 	fade_in_text: autoDraw = True
50.1923 	EXP 	fade_in_text: autoDraw = True
50.2091 	EXP 	fade_in_text: autoDraw = True
50.2257 	EXP 	fade_in_text: autoDraw = True
50.2424 	EXP 	fade_in_text: autoDraw = True
50.2592 	EXP 	fade_in_text: autoDraw = True
50.2757 	EXP 	fade_in_text: autoDraw = True
50.2924 	EXP 	fade_in_text: autoDraw = True
50.3091 	EXP 	fade_in_text: autoDraw = True
50.3257 	EXP 	fade_in_text: autoDraw = True
50.3424 	EXP 	fade_in_text: autoDraw = True
50.3592 	EXP 	fade_in_text: autoDraw = True
50.3757 	EXP 	fade_in_text: autoDraw = True
50.3923 	EXP 	fade_in_text: autoDraw = True
50.4091 	EXP 	fade_in_text: autoDraw = True
50.4258 	EXP 	fade_in_text: autoDraw = True
50.4424 	EXP 	fade_in_text: autoDraw = True
50.4590 	EXP 	fade_in_text: autoDraw = True
50.4757 	EXP 	fade_in_text: autoDraw = True
50.4924 	EXP 	fade_in_text: autoDraw = True
50.5091 	EXP 	fade_in_text: autoDraw = True
50.5258 	EXP 	fade_in_text: autoDraw = True
50.5424 	EXP 	fade_in_text: autoDraw = True
50.5590 	EXP 	fade_in_text: autoDraw = True
50.5757 	EXP 	fade_in_text: autoDraw = True
50.5923 	EXP 	fade_in_text: autoDraw = True
50.6091 	EXP 	fade_in_text: autoDraw = True
50.6258 	EXP 	fade_in_text: autoDraw = True
50.6425 	EXP 	fade_in_text: autoDraw = True
50.6590 	EXP 	fade_in_text: autoDraw = True
50.6757 	EXP 	fade_in_text: autoDraw = True
50.6924 	EXP 	fade_in_text: autoDraw = True
50.7091 	EXP 	fade_in_text: autoDraw = True
50.7258 	EXP 	fade_in_text: autoDraw = True
50.7425 	EXP 	fade_in_text: autoDraw = True
50.7590 	EXP 	fade_in_text: autoDraw = True
50.7757 	EXP 	fade_in_text: autoDraw = True
50.7924 	EXP 	fade_in_text: autoDraw = True
50.8091 	EXP 	fade_in_text: autoDraw = True
50.8258 	EXP 	fade_in_text: autoDraw = True
50.8425 	EXP 	fade_in_text: autoDraw = True
50.8590 	EXP 	fade_in_text: autoDraw = True
50.8757 	EXP 	fade_in_text: autoDraw = True
50.8925 	EXP 	fade_in_text: autoDraw = True
50.9091 	EXP 	fade_in_text: autoDraw = True
50.9258 	EXP 	fade_in_text: autoDraw = True
50.9424 	EXP 	fade_in_text: autoDraw = True
50.9590 	EXP 	fade_in_text: autoDraw = True
50.9757 	EXP 	fade_in_text: autoDraw = True
50.9925 	EXP 	fade_in_text: autoDraw = True
51.0091 	EXP 	fade_in_text: autoDraw = True
51.0258 	EXP 	fade_in_text: autoDraw = True
51.0424 	EXP 	fade_in_text: autoDraw = True
51.0590 	EXP 	fade_in_text: autoDraw = True
51.0757 	EXP 	fade_in_text: autoDraw = True
51.0925 	EXP 	fade_in_text: autoDraw = True
51.1091 	EXP 	fade_in_text: autoDraw = True
51.1258 	EXP 	fade_in_text: autoDraw = True
51.1424 	EXP 	fade_in_text: autoDraw = True
51.1590 	EXP 	fade_in_text: autoDraw = True
51.1758 	EXP 	fade_in_text: autoDraw = True
51.1925 	EXP 	fade_in_text: autoDraw = True
51.2091 	EXP 	fade_in_text: autoDraw = True
51.2259 	EXP 	fade_in_text: autoDraw = True
51.2424 	EXP 	fade_in_text: autoDraw = True
51.2590 	EXP 	fade_in_text: autoDraw = True
51.2758 	EXP 	fade_in_text: autoDraw = True
51.2925 	EXP 	fade_in_text: autoDraw = True
51.3091 	EXP 	fade_in_text: autoDraw = True
51.3259 	EXP 	fade_in_text: autoDraw = True
51.3424 	EXP 	fade_in_text: autoDraw = True
51.3590 	EXP 	fade_in_text: autoDraw = True
51.3758 	EXP 	fade_in_text: autoDraw = True
51.3925 	EXP 	fade_in_text: autoDraw = True
51.4091 	EXP 	fade_in_text: autoDraw = True
51.4259 	EXP 	fade_in_text: autoDraw = True
51.4424 	EXP 	fade_in_text: autoDraw = True
51.4590 	EXP 	fade_in_text: autoDraw = True
51.4758 	EXP 	fade_in_text: autoDraw = True
51.4925 	EXP 	fade_in_text: autoDraw = True
51.5092 	EXP 	fade_in_text: autoDraw = True
51.5258 	EXP 	fade_in_text: autoDraw = True
51.5424 	EXP 	fade_in_text: autoDraw = True
51.5591 	EXP 	fade_in_text: autoDraw = True
51.5758 	EXP 	fade_in_text: autoDraw = True
51.5925 	EXP 	fade_in_text: autoDraw = True
51.6092 	EXP 	fade_in_text: autoDraw = True
51.6257 	EXP 	fade_in_text: autoDraw = True
51.6424 	EXP 	fade_in_text: autoDraw = True
51.6591 	EXP 	fade_in_text: autoDraw = True
51.6758 	EXP 	fade_in_text: autoDraw = True
51.6925 	EXP 	fade_in_text: autoDraw = True
51.7092 	EXP 	fade_in_text: autoDraw = True
51.7257 	EXP 	fade_in_text: autoDraw = True
51.7424 	EXP 	fade_in_text: autoDraw = True
51.7591 	EXP 	fade_in_text: autoDraw = True
51.7758 	EXP 	fade_in_text: autoDraw = True
51.7925 	EXP 	fade_in_text: autoDraw = True
51.8092 	EXP 	fade_in_text: autoDraw = True
51.8258 	EXP 	fade_in_text: autoDraw = True
51.8424 	EXP 	fade_in_text: autoDraw = True
51.8591 	EXP 	fade_in_text: autoDraw = True
51.8758 	EXP 	fade_in_text: autoDraw = True
51.8925 	EXP 	fade_in_text: autoDraw = True
51.9093 	EXP 	fade_in_text: autoDraw = True
51.9258 	EXP 	fade_in_text: autoDraw = True
51.9424 	EXP 	fade_in_text: autoDraw = True
51.9592 	EXP 	fade_in_text: autoDraw = True
51.9758 	EXP 	fade_in_text: autoDraw = True
51.9925 	EXP 	fade_in_text: autoDraw = True
52.0093 	EXP 	fade_in_text: autoDraw = True
52.0257 	EXP 	fade_in_text: autoDraw = True
52.0424 	EXP 	fade_in_text: autoDraw = True
52.0592 	EXP 	fade_in_text: autoDraw = True
52.0758 	EXP 	fade_in_text: autoDraw = True
52.0925 	EXP 	fade_in_text: autoDraw = True
52.1093 	EXP 	fade_in_text: autoDraw = True
52.1258 	EXP 	fade_in_text: autoDraw = True
52.1424 	EXP 	fade_in_text: autoDraw = True
52.1592 	EXP 	fade_in_text: autoDraw = True
52.1758 	EXP 	fade_in_text: autoDraw = True
52.1925 	EXP 	fade_in_text: autoDraw = True
52.2092 	EXP 	fade_in_text: autoDraw = True
52.2258 	EXP 	fade_in_text: autoDraw = True
52.2424 	EXP 	fade_in_text: autoDraw = True
52.2592 	EXP 	fade_in_text: autoDraw = True
52.2758 	EXP 	fade_in_text: autoDraw = True
52.2925 	EXP 	fade_in_text: autoDraw = True
52.3092 	EXP 	fade_in_text: autoDraw = True
52.3258 	EXP 	fade_in_text: autoDraw = True
52.3424 	EXP 	fade_in_text: autoDraw = True
52.3592 	EXP 	fade_in_text: autoDraw = True
52.3759 	EXP 	fade_in_text: autoDraw = True
52.3925 	EXP 	fade_in_text: autoDraw = True
52.4092 	EXP 	fade_in_text: autoDraw = True
52.4258 	EXP 	fade_in_text: autoDraw = True
52.4424 	EXP 	fade_in_text: autoDraw = True
52.4592 	EXP 	fade_in_text: autoDraw = True
52.4759 	EXP 	fade_in_text: autoDraw = True
52.4926 	EXP 	fade_in_text: autoDraw = True
52.5092 	EXP 	fade_in_text: autoDraw = True
52.5258 	EXP 	fade_in_text: autoDraw = True
52.5425 	EXP 	fade_in_text: autoDraw = True
52.5592 	EXP 	fade_in_text: autoDraw = True
52.5759 	EXP 	fade_in_text: autoDraw = True
52.5926 	EXP 	fade_in_text: autoDraw = True
52.6091 	EXP 	fade_in_text: autoDraw = True
52.6258 	EXP 	fade_in_text: autoDraw = True
52.6425 	EXP 	fade_in_text: autoDraw = True
52.6592 	EXP 	fade_in_text: autoDraw = True
52.6759 	EXP 	fade_in_text: autoDraw = True
52.6927 	EXP 	fade_in_text: autoDraw = True
52.7091 	EXP 	fade_in_text: autoDraw = True
52.7258 	EXP 	fade_in_text: autoDraw = True
52.7425 	EXP 	fade_in_text: autoDraw = True
52.7592 	EXP 	fade_in_text: autoDraw = True
52.7759 	EXP 	fade_in_text: autoDraw = True
52.7925 	EXP 	fade_in_text: autoDraw = True
52.8091 	EXP 	fade_in_text: autoDraw = True
52.8258 	EXP 	fade_in_text: autoDraw = True
52.8425 	EXP 	fade_in_text: autoDraw = True
52.8592 	EXP 	fade_in_text: autoDraw = True
52.8759 	EXP 	fade_in_text: autoDraw = True
52.8925 	EXP 	fade_in_text: autoDraw = True
52.9091 	EXP 	fade_in_text: autoDraw = True
52.9258 	EXP 	fade_in_text: autoDraw = True
52.9425 	EXP 	fade_in_text: autoDraw = True
52.9592 	EXP 	fade_in_text: autoDraw = True
52.9759 	EXP 	fade_in_text: autoDraw = True
52.9925 	EXP 	fade_in_text: autoDraw = True
53.0091 	EXP 	fade_in_text: autoDraw = True
53.0258 	EXP 	fade_in_text: autoDraw = True
53.0426 	EXP 	fade_in_text: autoDraw = True
53.0592 	EXP 	fade_in_text: autoDraw = True
53.0760 	EXP 	fade_in_text: autoDraw = True
53.0925 	EXP 	fade_in_text: autoDraw = True
53.1092 	EXP 	fade_in_text: autoDraw = True
53.1259 	EXP 	fade_in_text: autoDraw = True
53.1426 	EXP 	fade_in_text: autoDraw = True
53.1592 	EXP 	fade_in_text: autoDraw = True
53.1760 	EXP 	fade_in_text: autoDraw = True
53.1925 	EXP 	fade_in_text: autoDraw = True
53.2091 	EXP 	fade_in_text: autoDraw = True
53.2259 	EXP 	fade_in_text: autoDraw = True
53.2426 	EXP 	fade_in_text: autoDraw = True
53.2592 	EXP 	fade_in_text: autoDraw = True
53.2760 	EXP 	fade_in_text: autoDraw = True
53.2925 	EXP 	fade_in_text: autoDraw = True
53.3092 	EXP 	fade_in_text: autoDraw = True
53.3259 	EXP 	fade_in_text: autoDraw = True
53.3426 	EXP 	fade_in_text: autoDraw = True
53.3592 	EXP 	fade_in_text: autoDraw = True
53.3760 	EXP 	fade_in_text: autoDraw = True
53.3925 	EXP 	fade_in_text: autoDraw = True
53.4092 	EXP 	fade_in_text: autoDraw = True
53.4259 	EXP 	fade_in_text: autoDraw = True
53.4426 	EXP 	fade_in_text: autoDraw = True
53.4592 	EXP 	fade_in_text: autoDraw = True
53.4758 	EXP 	fade_in_text: autoDraw = True
53.4925 	EXP 	fade_in_text: autoDraw = True
53.5093 	EXP 	fade_in_text: autoDraw = True
53.5259 	EXP 	fade_in_text: autoDraw = True
53.5426 	EXP 	fade_in_text: autoDraw = True
53.5592 	EXP 	fade_in_text: autoDraw = True
53.5758 	EXP 	fade_in_text: autoDraw = True
53.5925 	EXP 	fade_in_text: autoDraw = True
53.6092 	EXP 	fade_in_text: autoDraw = True
53.6259 	EXP 	fade_in_text: autoDraw = True
53.6426 	EXP 	fade_in_text: autoDraw = True
53.6592 	EXP 	fade_in_text: autoDraw = True
53.6758 	EXP 	fade_in_text: autoDraw = True
53.6925 	EXP 	fade_in_text: autoDraw = True
53.7093 	EXP 	fade_in_text: autoDraw = True
53.7259 	EXP 	fade_in_text: autoDraw = True
53.7426 	EXP 	fade_in_text: autoDraw = True
53.7594 	EXP 	fade_in_text: autoDraw = True
53.7758 	EXP 	fade_in_text: autoDraw = True
53.7925 	EXP 	fade_in_text: autoDraw = True
53.8093 	EXP 	fade_in_text: autoDraw = True
53.8259 	EXP 	fade_in_text: autoDraw = True
53.8426 	EXP 	fade_in_text: autoDraw = True
53.8594 	EXP 	fade_in_text: autoDraw = True
53.8758 	EXP 	fade_in_text: autoDraw = True
53.8925 	EXP 	fade_in_text: autoDraw = True
53.9093 	EXP 	fade_in_text: autoDraw = True
53.9260 	EXP 	fade_in_text: autoDraw = True
53.9426 	EXP 	fade_in_text: autoDraw = True
53.9594 	EXP 	fade_in_text: autoDraw = True
53.9759 	EXP 	fade_in_text: autoDraw = True
53.9925 	EXP 	fade_in_text: autoDraw = True
54.0093 	EXP 	fade_in_text: autoDraw = True
54.0260 	EXP 	fade_in_text: autoDraw = True
54.0426 	EXP 	fade_in_text: autoDraw = True
54.0592 	EXP 	fade_in_text: autoDraw = True
54.0759 	EXP 	fade_in_text: autoDraw = True
54.0925 	EXP 	fade_in_text: autoDraw = True
54.1093 	EXP 	fade_in_text: autoDraw = True
54.1260 	EXP 	fade_in_text: autoDraw = True
54.1426 	EXP 	fade_in_text: autoDraw = True
54.1592 	EXP 	fade_in_text: autoDraw = True
54.1759 	EXP 	fade_in_text: autoDraw = True
54.1925 	EXP 	fade_in_text: autoDraw = True
54.2093 	EXP 	fade_in_text: autoDraw = True
54.2260 	EXP 	fade_in_text: autoDraw = True
54.2426 	EXP 	fade_in_text: autoDraw = True
54.2592 	EXP 	fade_in_text: autoDraw = True
54.2759 	EXP 	fade_in_text: autoDraw = True
54.2925 	EXP 	fade_in_text: autoDraw = True
54.3093 	EXP 	fade_in_text: autoDraw = True
54.3260 	EXP 	fade_in_text: autoDraw = True
54.3428 	EXP 	fade_in_text: autoDraw = True
54.3592 	EXP 	fade_in_text: autoDraw = True
54.3759 	EXP 	fade_in_text: autoDraw = True
54.3926 	EXP 	fade_in_text: autoDraw = True
54.4093 	EXP 	fade_in_text: autoDraw = True
54.4260 	EXP 	fade_in_text: autoDraw = True
54.4428 	EXP 	fade_in_text: autoDraw = True
54.4592 	EXP 	fade_in_text: autoDraw = True
54.4759 	EXP 	fade_in_text: autoDraw = True
54.4926 	EXP 	fade_in_text: autoDraw = True
54.5093 	EXP 	fade_in_text: autoDraw = True
54.5260 	EXP 	fade_in_text: autoDraw = True
54.5426 	EXP 	fade_in_text: autoDraw = True
54.5592 	EXP 	fade_in_text: autoDraw = True
54.5759 	EXP 	fade_in_text: autoDraw = True
54.5926 	EXP 	fade_in_text: autoDraw = True
54.6093 	EXP 	fade_in_text: autoDraw = True
54.6260 	EXP 	fade_in_text: autoDraw = True
54.6426 	EXP 	fade_in_text: autoDraw = True
54.6592 	EXP 	fade_in_text: autoDraw = True
54.6759 	EXP 	fade_in_text: autoDraw = True
54.6926 	EXP 	fade_in_text: autoDraw = True
54.7093 	EXP 	fade_in_text: autoDraw = True
54.7260 	EXP 	fade_in_text: autoDraw = True
54.7426 	EXP 	fade_in_text: autoDraw = True
54.7592 	EXP 	fade_in_text: autoDraw = True
54.7759 	EXP 	fade_in_text: autoDraw = True
54.7926 	EXP 	fade_in_text: autoDraw = True
54.8093 	EXP 	fade_in_text: autoDraw = True
54.8261 	EXP 	fade_in_text: autoDraw = True
54.8426 	EXP 	fade_in_text: autoDraw = True
54.8592 	EXP 	fade_in_text: autoDraw = True
54.8760 	EXP 	fade_in_text: autoDraw = True
54.8926 	EXP 	fade_in_text: autoDraw = True
54.9093 	EXP 	fade_in_text: autoDraw = True
54.9260 	EXP 	fade_in_text: autoDraw = True
54.9426 	EXP 	fade_in_text: autoDraw = True
54.9592 	EXP 	fade_in_text: autoDraw = True
54.9760 	EXP 	fade_in_text: autoDraw = True
54.9927 	EXP 	fade_in_text: autoDraw = True
55.0093 	EXP 	fade_in_text: autoDraw = True
55.0261 	EXP 	fade_in_text: autoDraw = True
55.0426 	EXP 	fade_in_text: autoDraw = True
55.0592 	EXP 	fade_in_text: autoDraw = True
55.0760 	EXP 	fade_in_text: autoDraw = True
55.0927 	EXP 	fade_in_text: autoDraw = True
55.1093 	EXP 	fade_in_text: autoDraw = True
55.1260 	EXP 	fade_in_text: autoDraw = True
55.1426 	EXP 	fade_in_text: autoDraw = True
55.1593 	EXP 	fade_in_text: autoDraw = True
55.1760 	EXP 	fade_in_text: autoDraw = True
55.1927 	EXP 	fade_in_text: autoDraw = True
55.2093 	EXP 	fade_in_text: autoDraw = True
55.2260 	EXP 	fade_in_text: autoDraw = True
55.2426 	EXP 	fade_in_text: autoDraw = True
55.2592 	EXP 	fade_in_text: autoDraw = True
55.2760 	EXP 	fade_in_text: autoDraw = True
55.2927 	EXP 	fade_in_text: autoDraw = True
55.3094 	EXP 	fade_in_text: autoDraw = True
55.3260 	EXP 	fade_in_text: autoDraw = True
55.3426 	EXP 	fade_in_text: autoDraw = True
55.3593 	EXP 	fade_in_text: autoDraw = True
55.3760 	EXP 	fade_in_text: autoDraw = True
55.3927 	EXP 	fade_in_text: autoDraw = True
55.4093 	EXP 	fade_in_text: autoDraw = True
55.4260 	EXP 	fade_in_text: autoDraw = True
55.4426 	EXP 	fade_in_text: autoDraw = True
55.4593 	EXP 	fade_in_text: autoDraw = True
55.4760 	EXP 	fade_in_text: autoDraw = True
55.4927 	EXP 	fade_in_text: autoDraw = True
55.5095 	EXP 	fade_in_text: autoDraw = True
55.5260 	EXP 	fade_in_text: autoDraw = True
55.5426 	EXP 	fade_in_text: autoDraw = True
55.5593 	EXP 	fade_in_text: autoDraw = True
55.5760 	EXP 	fade_in_text: autoDraw = True
55.5927 	EXP 	fade_in_text: autoDraw = True
55.6095 	EXP 	fade_in_text: autoDraw = True
55.6261 	EXP 	fade_in_text: autoDraw = True
55.6426 	EXP 	fade_in_text: autoDraw = True
55.6594 	EXP 	fade_in_text: autoDraw = True
55.6760 	EXP 	fade_in_text: autoDraw = True
55.6927 	EXP 	fade_in_text: autoDraw = True
55.7096 	EXP 	fade_in_text: autoDraw = True
55.7260 	EXP 	fade_in_text: autoDraw = True
55.7426 	EXP 	fade_in_text: autoDraw = True
55.7594 	EXP 	fade_in_text: autoDraw = True
55.7760 	EXP 	fade_in_text: autoDraw = True
55.7927 	EXP 	fade_in_text: autoDraw = True
55.8093 	EXP 	fade_in_text: autoDraw = True
55.8259 	EXP 	fade_in_text: autoDraw = True
55.8426 	EXP 	fade_in_text: autoDraw = True
55.8594 	EXP 	fade_in_text: autoDraw = True
55.8760 	EXP 	fade_in_text: autoDraw = True
55.8927 	EXP 	fade_in_text: autoDraw = True
55.9093 	EXP 	fade_in_text: autoDraw = True
55.9260 	EXP 	fade_in_text: autoDraw = True
55.9426 	EXP 	fade_in_text: autoDraw = True
55.9594 	EXP 	fade_in_text: autoDraw = True
55.9760 	EXP 	fade_in_text: autoDraw = True
55.9927 	EXP 	fade_in_text: autoDraw = True
56.0093 	EXP 	fade_in_text: autoDraw = True
56.0260 	EXP 	fade_in_text: autoDraw = True
56.0426 	EXP 	fade_in_text: autoDraw = True
56.0594 	EXP 	fade_in_text: autoDraw = True
56.0761 	EXP 	fade_in_text: autoDraw = True
56.0928 	EXP 	fade_in_text: autoDraw = True
56.1093 	EXP 	fade_in_text: autoDraw = True
56.1260 	EXP 	fade_in_text: autoDraw = True
56.1427 	EXP 	fade_in_text: autoDraw = True
56.1594 	EXP 	fade_in_text: autoDraw = True
56.1761 	EXP 	fade_in_text: autoDraw = True
56.1928 	EXP 	fade_in_text: autoDraw = True
56.2093 	EXP 	fade_in_text: autoDraw = True
56.2260 	EXP 	fade_in_text: autoDraw = True
56.2427 	EXP 	fade_in_text: autoDraw = True
56.2594 	EXP 	fade_in_text: autoDraw = True
56.2761 	EXP 	fade_in_text: autoDraw = True
56.2928 	EXP 	fade_in_text: autoDraw = True
56.3093 	EXP 	fade_in_text: autoDraw = True
56.3261 	EXP 	fade_in_text: autoDraw = True
56.3427 	EXP 	fade_in_text: autoDraw = True
56.3594 	EXP 	fade_in_text: autoDraw = True
56.3761 	EXP 	fade_in_text: autoDraw = True
56.3926 	EXP 	fade_in_text: autoDraw = True
56.4093 	EXP 	fade_in_text: autoDraw = True
56.4260 	EXP 	fade_in_text: autoDraw = True
56.4427 	EXP 	fade_in_text: autoDraw = True
56.4594 	EXP 	fade_in_text: autoDraw = True
56.4761 	EXP 	fade_in_text: autoDraw = True
56.4927 	EXP 	fade_in_text: autoDraw = True
56.5093 	EXP 	fade_in_text: autoDraw = True
56.5261 	EXP 	fade_in_text: autoDraw = True
56.5427 	EXP 	fade_in_text: autoDraw = True
56.5594 	EXP 	fade_in_text: autoDraw = True
56.5761 	EXP 	fade_in_text: autoDraw = True
56.5927 	EXP 	fade_in_text: autoDraw = True
56.6093 	EXP 	fade_in_text: autoDraw = True
56.6260 	EXP 	fade_in_text: autoDraw = True
56.6427 	EXP 	fade_in_text: autoDraw = True
56.6594 	EXP 	fade_in_text: autoDraw = True
56.6762 	EXP 	fade_in_text: autoDraw = True
56.6927 	EXP 	fade_in_text: autoDraw = True
56.7093 	EXP 	fade_in_text: autoDraw = True
56.7261 	EXP 	fade_in_text: autoDraw = True
56.7428 	EXP 	fade_in_text: autoDraw = True
56.7594 	EXP 	fade_in_text: autoDraw = True
56.7762 	EXP 	fade_in_text: autoDraw = True
56.7927 	EXP 	fade_in_text: autoDraw = True
56.8093 	EXP 	fade_in_text: autoDraw = True
56.8261 	EXP 	fade_in_text: autoDraw = True
56.8428 	EXP 	fade_in_text: autoDraw = True
56.8594 	EXP 	fade_in_text: autoDraw = True
56.8762 	EXP 	fade_in_text: autoDraw = True
56.8927 	EXP 	fade_in_text: autoDraw = True
56.9093 	EXP 	fade_in_text: autoDraw = True
56.9261 	EXP 	fade_in_text: autoDraw = True
56.9428 	EXP 	fade_in_text: autoDraw = True
56.9594 	EXP 	fade_in_text: autoDraw = True
56.9760 	EXP 	fade_in_text: autoDraw = True
56.9927 	EXP 	fade_in_text: autoDraw = True
57.0093 	EXP 	fade_in_text: autoDraw = True
57.0261 	EXP 	fade_in_text: autoDraw = True
57.0428 	EXP 	fade_in_text: autoDraw = True
57.0594 	EXP 	fade_in_text: autoDraw = True
57.0760 	EXP 	fade_in_text: autoDraw = True
57.0927 	EXP 	fade_in_text: autoDraw = True
57.1093 	EXP 	fade_in_text: autoDraw = True
57.1261 	EXP 	fade_in_text: autoDraw = True
57.1428 	EXP 	fade_in_text: autoDraw = True
57.1594 	EXP 	fade_in_text: autoDraw = True
57.1760 	EXP 	fade_in_text: autoDraw = True
57.1927 	EXP 	fade_in_text: autoDraw = True
57.2094 	EXP 	fade_in_text: autoDraw = True
57.2261 	EXP 	fade_in_text: autoDraw = True
57.2428 	EXP 	fade_in_text: autoDraw = True
57.2596 	EXP 	fade_in_text: autoDraw = True
57.2760 	EXP 	fade_in_text: autoDraw = True
57.2927 	EXP 	fade_in_text: autoDraw = True
57.3094 	EXP 	fade_in_text: autoDraw = True
57.3261 	EXP 	fade_in_text: autoDraw = True
57.3428 	EXP 	fade_in_text: autoDraw = True
57.3596 	EXP 	fade_in_text: autoDraw = True
57.3760 	EXP 	fade_in_text: autoDraw = True
57.3927 	EXP 	fade_in_text: autoDraw = True
57.4095 	EXP 	fade_in_text: autoDraw = True
57.4261 	EXP 	fade_in_text: autoDraw = True
57.4428 	EXP 	fade_in_text: autoDraw = True
57.4595 	EXP 	fade_in_text: autoDraw = True
57.4760 	EXP 	fade_in_text: autoDraw = True
57.4927 	EXP 	fade_in_text: autoDraw = True
57.5095 	EXP 	fade_in_text: autoDraw = True
57.5262 	EXP 	fade_in_text: autoDraw = True
57.5428 	EXP 	fade_in_text: autoDraw = True
57.5594 	EXP 	fade_in_text: autoDraw = True
57.5760 	EXP 	fade_in_text: autoDraw = True
57.5927 	EXP 	fade_in_text: autoDraw = True
57.6095 	EXP 	fade_in_text: autoDraw = True
57.6261 	EXP 	fade_in_text: autoDraw = True
57.6428 	EXP 	fade_in_text: autoDraw = True
57.6594 	EXP 	fade_in_text: autoDraw = True
57.6760 	EXP 	fade_in_text: autoDraw = True
57.6927 	EXP 	fade_in_text: autoDraw = True
57.7095 	EXP 	fade_in_text: autoDraw = True
57.7261 	EXP 	fade_in_text: autoDraw = True
57.7429 	EXP 	fade_in_text: autoDraw = True
57.7594 	EXP 	fade_in_text: autoDraw = True
57.7761 	EXP 	fade_in_text: autoDraw = True
57.7927 	EXP 	fade_in_text: autoDraw = True
57.8095 	EXP 	fade_in_text: autoDraw = True
57.8261 	EXP 	fade_in_text: autoDraw = True
57.8429 	EXP 	fade_in_text: autoDraw = True
57.8595 	EXP 	fade_in_text: autoDraw = True
57.8761 	EXP 	fade_in_text: autoDraw = True
57.8928 	EXP 	fade_in_text: autoDraw = True
57.9095 	EXP 	fade_in_text: autoDraw = True
57.9262 	EXP 	fade_in_text: autoDraw = True
57.9430 	EXP 	fade_in_text: autoDraw = True
57.9594 	EXP 	fade_in_text: autoDraw = True
57.9761 	EXP 	fade_in_text: autoDraw = True
57.9928 	EXP 	fade_in_text: autoDraw = True
58.0095 	EXP 	fade_in_text: autoDraw = True
58.0262 	EXP 	fade_in_text: autoDraw = True
58.0430 	EXP 	fade_in_text: autoDraw = True
58.0594 	EXP 	fade_in_text: autoDraw = True
58.0761 	EXP 	fade_in_text: autoDraw = True
58.0928 	EXP 	fade_in_text: autoDraw = True
58.1095 	EXP 	fade_in_text: autoDraw = True
58.1262 	EXP 	fade_in_text: autoDraw = True
58.1428 	EXP 	fade_in_text: autoDraw = True
58.1594 	EXP 	fade_in_text: autoDraw = True
58.1761 	EXP 	fade_in_text: autoDraw = True
58.1928 	EXP 	fade_in_text: autoDraw = True
58.2095 	EXP 	fade_in_text: autoDraw = True
58.2262 	EXP 	fade_in_text: autoDraw = True
58.2428 	EXP 	fade_in_text: autoDraw = True
58.2594 	EXP 	fade_in_text: autoDraw = True
58.2761 	EXP 	fade_in_text: autoDraw = True
58.2928 	EXP 	fade_in_text: autoDraw = True
58.3095 	EXP 	fade_in_text: autoDraw = True
58.3263 	EXP 	fade_in_text: autoDraw = True
58.3428 	EXP 	fade_in_text: autoDraw = True
58.3594 	EXP 	fade_in_text: autoDraw = True
58.3762 	EXP 	fade_in_text: autoDraw = True
58.3928 	EXP 	fade_in_text: autoDraw = True
58.4095 	EXP 	fade_in_text: autoDraw = True
58.4263 	EXP 	fade_in_text: autoDraw = True
58.4428 	EXP 	fade_in_text: autoDraw = True
58.4594 	EXP 	fade_in_text: autoDraw = True
58.4762 	EXP 	fade_in_text: autoDraw = True
58.4928 	EXP 	fade_in_text: autoDraw = True
58.5095 	EXP 	fade_in_text: autoDraw = True
58.5263 	EXP 	fade_in_text: autoDraw = True
58.5428 	EXP 	fade_in_text: autoDraw = True
