20.7566 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
33.6011 	EXP 	fade_in_text: autoDraw = True
33.6177 	EXP 	fade_in_text: autoDraw = True
33.6343 	EXP 	fade_in_text: autoDraw = True
33.6511 	EXP 	fade_in_text: autoDraw = True
33.6678 	EXP 	fade_in_text: autoDraw = True
33.6844 	EXP 	fade_in_text: autoDraw = True
33.7011 	EXP 	fade_in_text: autoDraw = True
33.7177 	EXP 	fade_in_text: autoDraw = True
33.7345 	EXP 	fade_in_text: autoDraw = True
33.7511 	EXP 	fade_in_text: autoDraw = True
33.7678 	EXP 	fade_in_text: autoDraw = True
33.7844 	EXP 	fade_in_text: autoDraw = True
33.8013 	EXP 	fade_in_text: autoDraw = True
33.8177 	EXP 	fade_in_text: autoDraw = True
33.8344 	EXP 	fade_in_text: autoDraw = True
33.8511 	EXP 	fade_in_text: autoDraw = True
33.8678 	EXP 	fade_in_text: autoDraw = True
33.8845 	EXP 	fade_in_text: autoDraw = True
33.9013 	EXP 	fade_in_text: autoDraw = True
33.9177 	EXP 	fade_in_text: autoDraw = True
33.9345 	EXP 	fade_in_text: autoDraw = True
33.9511 	EXP 	fade_in_text: autoDraw = True
33.9678 	EXP 	fade_in_text: autoDraw = True
33.9845 	EXP 	fade_in_text: autoDraw = True
34.0013 	EXP 	fade_in_text: autoDraw = True
34.0177 	EXP 	fade_in_text: autoDraw = True
34.0345 	EXP 	fade_in_text: autoDraw = True
34.0511 	EXP 	fade_in_text: autoDraw = True
34.0678 	EXP 	fade_in_text: autoDraw = True
34.0844 	EXP 	fade_in_text: autoDraw = True
34.1014 	EXP 	fade_in_text: autoDraw = True
34.1178 	EXP 	fade_in_text: autoDraw = True
34.1345 	EXP 	fade_in_text: autoDraw = True
34.1512 	EXP 	fade_in_text: autoDraw = True
34.1678 	EXP 	fade_in_text: autoDraw = True
34.1845 	EXP 	fade_in_text: autoDraw = True
34.2014 	EXP 	fade_in_text: autoDraw = True
34.2178 	EXP 	fade_in_text: autoDraw = True
34.2345 	EXP 	fade_in_text: autoDraw = True
34.2511 	EXP 	fade_in_text: autoDraw = True
34.2678 	EXP 	fade_in_text: autoDraw = True
34.2845 	EXP 	fade_in_text: autoDraw = True
34.3011 	EXP 	fade_in_text: autoDraw = True
34.3177 	EXP 	fade_in_text: autoDraw = True
34.3345 	EXP 	fade_in_text: autoDraw = True
34.3512 	EXP 	fade_in_text: autoDraw = True
34.3678 	EXP 	fade_in_text: autoDraw = True
34.3845 	EXP 	fade_in_text: autoDraw = True
34.4011 	EXP 	fade_in_text: autoDraw = True
34.4177 	EXP 	fade_in_text: autoDraw = True
34.4345 	EXP 	fade_in_text: autoDraw = True
34.4511 	EXP 	fade_in_text: autoDraw = True
34.4678 	EXP 	fade_in_text: autoDraw = True
34.4845 	EXP 	fade_in_text: autoDraw = True
34.5011 	EXP 	fade_in_text: autoDraw = True
34.5178 	EXP 	fade_in_text: autoDraw = True
34.5345 	EXP 	fade_in_text: autoDraw = True
34.5512 	EXP 	fade_in_text: autoDraw = True
34.5678 	EXP 	fade_in_text: autoDraw = True
34.5848 	EXP 	fade_in_text: autoDraw = True
34.6011 	EXP 	fade_in_text: autoDraw = True
34.6178 	EXP 	fade_in_text: autoDraw = True
34.6345 	EXP 	fade_in_text: autoDraw = True
34.6511 	EXP 	fade_in_text: autoDraw = True
34.6678 	EXP 	fade_in_text: autoDraw = True
34.6847 	EXP 	fade_in_text: autoDraw = True
34.7012 	EXP 	fade_in_text: autoDraw = True
34.7178 	EXP 	fade_in_text: autoDraw = True
34.7345 	EXP 	fade_in_text: autoDraw = True
34.7512 	EXP 	fade_in_text: autoDraw = True
34.7678 	EXP 	fade_in_text: autoDraw = True
34.7846 	EXP 	fade_in_text: autoDraw = True
34.8012 	EXP 	fade_in_text: autoDraw = True
34.8178 	EXP 	fade_in_text: autoDraw = True
34.8345 	EXP 	fade_in_text: autoDraw = True
34.8511 	EXP 	fade_in_text: autoDraw = True
34.8678 	EXP 	fade_in_text: autoDraw = True
34.8847 	EXP 	fade_in_text: autoDraw = True
34.9012 	EXP 	fade_in_text: autoDraw = True
34.9179 	EXP 	fade_in_text: autoDraw = True
34.9345 	EXP 	fade_in_text: autoDraw = True
34.9512 	EXP 	fade_in_text: autoDraw = True
34.9678 	EXP 	fade_in_text: autoDraw = True
34.9845 	EXP 	fade_in_text: autoDraw = True
35.0012 	EXP 	fade_in_text: autoDraw = True
35.0178 	EXP 	fade_in_text: autoDraw = True
35.0345 	EXP 	fade_in_text: autoDraw = True
35.0512 	EXP 	fade_in_text: autoDraw = True
35.0678 	EXP 	fade_in_text: autoDraw = True
35.0844 	EXP 	fade_in_text: autoDraw = True
35.1012 	EXP 	fade_in_text: autoDraw = True
35.1179 	EXP 	fade_in_text: autoDraw = True
35.1345 	EXP 	fade_in_text: autoDraw = True
35.1512 	EXP 	fade_in_text: autoDraw = True
35.1681 	EXP 	fade_in_text: autoDraw = True
35.1844 	EXP 	fade_in_text: autoDraw = True
35.2012 	EXP 	fade_in_text: autoDraw = True
35.2179 	EXP 	fade_in_text: autoDraw = True
35.2345 	EXP 	fade_in_text: autoDraw = True
35.2512 	EXP 	fade_in_text: autoDraw = True
35.2680 	EXP 	fade_in_text: autoDraw = True
35.2844 	EXP 	fade_in_text: autoDraw = True
35.3012 	EXP 	fade_in_text: autoDraw = True
35.3178 	EXP 	fade_in_text: autoDraw = True
35.3346 	EXP 	fade_in_text: autoDraw = True
35.3512 	EXP 	fade_in_text: autoDraw = True
35.3680 	EXP 	fade_in_text: autoDraw = True
35.3845 	EXP 	fade_in_text: autoDraw = True
35.4012 	EXP 	fade_in_text: autoDraw = True
35.4178 	EXP 	fade_in_text: autoDraw = True
35.4345 	EXP 	fade_in_text: autoDraw = True
35.4512 	EXP 	fade_in_text: autoDraw = True
35.4680 	EXP 	fade_in_text: autoDraw = True
35.4845 	EXP 	fade_in_text: autoDraw = True
35.5012 	EXP 	fade_in_text: autoDraw = True
35.5179 	EXP 	fade_in_text: autoDraw = True
35.5345 	EXP 	fade_in_text: autoDraw = True
35.5512 	EXP 	fade_in_text: autoDraw = True
35.5678 	EXP 	fade_in_text: autoDraw = True
35.5845 	EXP 	fade_in_text: autoDraw = True
35.6012 	EXP 	fade_in_text: autoDraw = True
35.6179 	EXP 	fade_in_text: autoDraw = True
35.6345 	EXP 	fade_in_text: autoDraw = True
35.6512 	EXP 	fade_in_text: autoDraw = True
35.6678 	EXP 	fade_in_text: autoDraw = True
35.6844 	EXP 	fade_in_text: autoDraw = True
35.7012 	EXP 	fade_in_text: autoDraw = True
35.7179 	EXP 	fade_in_text: autoDraw = True
35.7345 	EXP 	fade_in_text: autoDraw = True
35.7513 	EXP 	fade_in_text: autoDraw = True
35.7678 	EXP 	fade_in_text: autoDraw = True
35.7845 	EXP 	fade_in_text: autoDraw = True
35.8012 	EXP 	fade_in_text: autoDraw = True
35.8179 	EXP 	fade_in_text: autoDraw = True
35.8345 	EXP 	fade_in_text: autoDraw = True
35.8514 	EXP 	fade_in_text: autoDraw = True
35.8678 	EXP 	fade_in_text: autoDraw = True
35.8845 	EXP 	fade_in_text: autoDraw = True
35.9012 	EXP 	fade_in_text: autoDraw = True
35.9179 	EXP 	fade_in_text: autoDraw = True
35.9346 	EXP 	fade_in_text: autoDraw = True
35.9514 	EXP 	fade_in_text: autoDraw = True
35.9678 	EXP 	fade_in_text: autoDraw = True
35.9845 	EXP 	fade_in_text: autoDraw = True
36.0012 	EXP 	fade_in_text: autoDraw = True
36.0179 	EXP 	fade_in_text: autoDraw = True
36.0346 	EXP 	fade_in_text: autoDraw = True
36.0514 	EXP 	fade_in_text: autoDraw = True
36.0678 	EXP 	fade_in_text: autoDraw = True
36.0845 	EXP 	fade_in_text: autoDraw = True
36.1012 	EXP 	fade_in_text: autoDraw = True
36.1179 	EXP 	fade_in_text: autoDraw = True
36.1346 	EXP 	fade_in_text: autoDraw = True
36.1514 	EXP 	fade_in_text: autoDraw = True
36.1678 	EXP 	fade_in_text: autoDraw = True
36.1846 	EXP 	fade_in_text: autoDraw = True
36.2012 	EXP 	fade_in_text: autoDraw = True
36.2179 	EXP 	fade_in_text: autoDraw = True
36.2346 	EXP 	fade_in_text: autoDraw = True
36.2512 	EXP 	fade_in_text: autoDraw = True
36.2678 	EXP 	fade_in_text: autoDraw = True
36.2846 	EXP 	fade_in_text: autoDraw = True
36.3012 	EXP 	fade_in_text: autoDraw = True
36.3179 	EXP 	fade_in_text: autoDraw = True
36.3346 	EXP 	fade_in_text: autoDraw = True
36.3512 	EXP 	fade_in_text: autoDraw = True
36.3678 	EXP 	fade_in_text: autoDraw = True
36.3846 	EXP 	fade_in_text: autoDraw = True
36.4012 	EXP 	fade_in_text: autoDraw = True
36.4179 	EXP 	fade_in_text: autoDraw = True
36.4346 	EXP 	fade_in_text: autoDraw = True
36.4512 	EXP 	fade_in_text: autoDraw = True
36.4679 	EXP 	fade_in_text: autoDraw = True
36.4846 	EXP 	fade_in_text: autoDraw = True
36.5013 	EXP 	fade_in_text: autoDraw = True
36.5179 	EXP 	fade_in_text: autoDraw = True
36.5347 	EXP 	fade_in_text: autoDraw = True
36.5512 	EXP 	fade_in_text: autoDraw = True
36.5679 	EXP 	fade_in_text: autoDraw = True
36.5846 	EXP 	fade_in_text: autoDraw = True
36.6013 	EXP 	fade_in_text: autoDraw = True
36.6179 	EXP 	fade_in_text: autoDraw = True
36.6347 	EXP 	fade_in_text: autoDraw = True
36.6512 	EXP 	fade_in_text: autoDraw = True
36.6679 	EXP 	fade_in_text: autoDraw = True
36.6846 	EXP 	fade_in_text: autoDraw = True
36.7014 	EXP 	fade_in_text: autoDraw = True
36.7179 	EXP 	fade_in_text: autoDraw = True
36.7348 	EXP 	fade_in_text: autoDraw = True
36.7512 	EXP 	fade_in_text: autoDraw = True
36.7679 	EXP 	fade_in_text: autoDraw = True
36.7846 	EXP 	fade_in_text: autoDraw = True
36.8013 	EXP 	fade_in_text: autoDraw = True
36.8179 	EXP 	fade_in_text: autoDraw = True
36.8347 	EXP 	fade_in_text: autoDraw = True
36.8512 	EXP 	fade_in_text: autoDraw = True
36.8679 	EXP 	fade_in_text: autoDraw = True
36.8846 	EXP 	fade_in_text: autoDraw = True
36.9013 	EXP 	fade_in_text: autoDraw = True
36.9179 	EXP 	fade_in_text: autoDraw = True
36.9345 	EXP 	fade_in_text: autoDraw = True
36.9512 	EXP 	fade_in_text: autoDraw = True
36.9679 	EXP 	fade_in_text: autoDraw = True
36.9846 	EXP 	fade_in_text: autoDraw = True
37.0013 	EXP 	fade_in_text: autoDraw = True
37.0179 	EXP 	fade_in_text: autoDraw = True
37.0345 	EXP 	fade_in_text: autoDraw = True
37.0512 	EXP 	fade_in_text: autoDraw = True
37.0679 	EXP 	fade_in_text: autoDraw = True
37.0846 	EXP 	fade_in_text: autoDraw = True
37.1013 	EXP 	fade_in_text: autoDraw = True
37.1181 	EXP 	fade_in_text: autoDraw = True
37.1345 	EXP 	fade_in_text: autoDraw = True
37.1513 	EXP 	fade_in_text: autoDraw = True
37.1679 	EXP 	fade_in_text: autoDraw = True
37.1846 	EXP 	fade_in_text: autoDraw = True
37.2013 	EXP 	fade_in_text: autoDraw = True
37.2181 	EXP 	fade_in_text: autoDraw = True
37.2345 	EXP 	fade_in_text: autoDraw = True
37.2513 	EXP 	fade_in_text: autoDraw = True
37.2680 	EXP 	fade_in_text: autoDraw = True
37.2846 	EXP 	fade_in_text: autoDraw = True
37.3013 	EXP 	fade_in_text: autoDraw = True
37.3181 	EXP 	fade_in_text: autoDraw = True
37.3346 	EXP 	fade_in_text: autoDraw = True
37.3513 	EXP 	fade_in_text: autoDraw = True
37.3679 	EXP 	fade_in_text: autoDraw = True
37.3846 	EXP 	fade_in_text: autoDraw = True
37.4013 	EXP 	fade_in_text: autoDraw = True
37.4182 	EXP 	fade_in_text: autoDraw = True
37.4346 	EXP 	fade_in_text: autoDraw = True
37.4513 	EXP 	fade_in_text: autoDraw = True
37.4679 	EXP 	fade_in_text: autoDraw = True
37.4846 	EXP 	fade_in_text: autoDraw = True
37.5013 	EXP 	fade_in_text: autoDraw = True
37.5180 	EXP 	fade_in_text: autoDraw = True
37.5345 	EXP 	fade_in_text: autoDraw = True
37.5513 	EXP 	fade_in_text: autoDraw = True
37.5680 	EXP 	fade_in_text: autoDraw = True
37.5846 	EXP 	fade_in_text: autoDraw = True
37.6013 	EXP 	fade_in_text: autoDraw = True
37.6180 	EXP 	fade_in_text: autoDraw = True
37.6345 	EXP 	fade_in_text: autoDraw = True
37.6513 	EXP 	fade_in_text: autoDraw = True
37.6680 	EXP 	fade_in_text: autoDraw = True
37.6846 	EXP 	fade_in_text: autoDraw = True
37.7013 	EXP 	fade_in_text: autoDraw = True
37.7180 	EXP 	fade_in_text: autoDraw = True
37.7346 	EXP 	fade_in_text: autoDraw = True
37.7513 	EXP 	fade_in_text: autoDraw = True
37.7680 	EXP 	fade_in_text: autoDraw = True
37.7846 	EXP 	fade_in_text: autoDraw = True
37.8015 	EXP 	fade_in_text: autoDraw = True
37.8180 	EXP 	fade_in_text: autoDraw = True
37.8346 	EXP 	fade_in_text: autoDraw = True
37.8513 	EXP 	fade_in_text: autoDraw = True
37.8680 	EXP 	fade_in_text: autoDraw = True
37.8846 	EXP 	fade_in_text: autoDraw = True
37.9015 	EXP 	fade_in_text: autoDraw = True
37.9180 	EXP 	fade_in_text: autoDraw = True
37.9346 	EXP 	fade_in_text: autoDraw = True
37.9513 	EXP 	fade_in_text: autoDraw = True
37.9680 	EXP 	fade_in_text: autoDraw = True
37.9846 	EXP 	fade_in_text: autoDraw = True
38.0016 	EXP 	fade_in_text: autoDraw = True
38.0180 	EXP 	fade_in_text: autoDraw = True
38.0346 	EXP 	fade_in_text: autoDraw = True
38.0513 	EXP 	fade_in_text: autoDraw = True
38.0680 	EXP 	fade_in_text: autoDraw = True
38.0846 	EXP 	fade_in_text: autoDraw = True
38.1015 	EXP 	fade_in_text: autoDraw = True
38.1180 	EXP 	fade_in_text: autoDraw = True
38.1347 	EXP 	fade_in_text: autoDraw = True
38.1513 	EXP 	fade_in_text: autoDraw = True
38.1680 	EXP 	fade_in_text: autoDraw = True
38.1847 	EXP 	fade_in_text: autoDraw = True
38.2013 	EXP 	fade_in_text: autoDraw = True
38.2180 	EXP 	fade_in_text: autoDraw = True
38.2347 	EXP 	fade_in_text: autoDraw = True
38.2513 	EXP 	fade_in_text: autoDraw = True
38.2680 	EXP 	fade_in_text: autoDraw = True
38.2847 	EXP 	fade_in_text: autoDraw = True
38.3013 	EXP 	fade_in_text: autoDraw = True
38.3180 	EXP 	fade_in_text: autoDraw = True
38.3347 	EXP 	fade_in_text: autoDraw = True
38.3514 	EXP 	fade_in_text: autoDraw = True
38.3680 	EXP 	fade_in_text: autoDraw = True
38.3847 	EXP 	fade_in_text: autoDraw = True
38.4014 	EXP 	fade_in_text: autoDraw = True
38.4180 	EXP 	fade_in_text: autoDraw = True
38.4347 	EXP 	fade_in_text: autoDraw = True
38.4514 	EXP 	fade_in_text: autoDraw = True
38.4680 	EXP 	fade_in_text: autoDraw = True
38.4849 	EXP 	fade_in_text: autoDraw = True
38.5013 	EXP 	fade_in_text: autoDraw = True
38.5180 	EXP 	fade_in_text: autoDraw = True
38.5347 	EXP 	fade_in_text: autoDraw = True
38.5514 	EXP 	fade_in_text: autoDraw = True
38.5680 	EXP 	fade_in_text: autoDraw = True
38.5848 	EXP 	fade_in_text: autoDraw = True
38.6014 	EXP 	fade_in_text: autoDraw = True
38.6180 	EXP 	fade_in_text: autoDraw = True
38.6347 	EXP 	fade_in_text: autoDraw = True
38.6514 	EXP 	fade_in_text: autoDraw = True
38.6680 	EXP 	fade_in_text: autoDraw = True
38.6849 	EXP 	fade_in_text: autoDraw = True
38.7013 	EXP 	fade_in_text: autoDraw = True
38.7180 	EXP 	fade_in_text: autoDraw = True
38.7347 	EXP 	fade_in_text: autoDraw = True
38.7514 	EXP 	fade_in_text: autoDraw = True
38.7680 	EXP 	fade_in_text: autoDraw = True
38.7849 	EXP 	fade_in_text: autoDraw = True
38.8014 	EXP 	fade_in_text: autoDraw = True
38.8180 	EXP 	fade_in_text: autoDraw = True
38.8347 	EXP 	fade_in_text: autoDraw = True
38.8514 	EXP 	fade_in_text: autoDraw = True
38.8680 	EXP 	fade_in_text: autoDraw = True
38.8846 	EXP 	fade_in_text: autoDraw = True
38.9013 	EXP 	fade_in_text: autoDraw = True
38.9180 	EXP 	fade_in_text: autoDraw = True
38.9347 	EXP 	fade_in_text: autoDraw = True
38.9514 	EXP 	fade_in_text: autoDraw = True
38.9680 	EXP 	fade_in_text: autoDraw = True
38.9846 	EXP 	fade_in_text: autoDraw = True
39.0013 	EXP 	fade_in_text: autoDraw = True
39.0181 	EXP 	fade_in_text: autoDraw = True
39.0347 	EXP 	fade_in_text: autoDraw = True
39.0514 	EXP 	fade_in_text: autoDraw = True
39.0681 	EXP 	fade_in_text: autoDraw = True
39.0846 	EXP 	fade_in_text: autoDraw = True
39.1014 	EXP 	fade_in_text: autoDraw = True
39.1181 	EXP 	fade_in_text: autoDraw = True
39.1347 	EXP 	fade_in_text: autoDraw = True
39.1514 	EXP 	fade_in_text: autoDraw = True
39.1682 	EXP 	fade_in_text: autoDraw = True
39.1846 	EXP 	fade_in_text: autoDraw = True
39.2014 	EXP 	fade_in_text: autoDraw = True
39.2180 	EXP 	fade_in_text: autoDraw = True
39.2347 	EXP 	fade_in_text: autoDraw = True
39.2514 	EXP 	fade_in_text: autoDraw = True
39.2682 	EXP 	fade_in_text: autoDraw = True
39.2846 	EXP 	fade_in_text: autoDraw = True
39.3014 	EXP 	fade_in_text: autoDraw = True
39.3180 	EXP 	fade_in_text: autoDraw = True
39.3347 	EXP 	fade_in_text: autoDraw = True
39.3514 	EXP 	fade_in_text: autoDraw = True
39.3683 	EXP 	fade_in_text: autoDraw = True
39.3846 	EXP 	fade_in_text: autoDraw = True
39.4014 	EXP 	fade_in_text: autoDraw = True
39.4181 	EXP 	fade_in_text: autoDraw = True
39.4347 	EXP 	fade_in_text: autoDraw = True
39.4514 	EXP 	fade_in_text: autoDraw = True
39.4682 	EXP 	fade_in_text: autoDraw = True
39.4847 	EXP 	fade_in_text: autoDraw = True
39.5014 	EXP 	fade_in_text: autoDraw = True
39.5181 	EXP 	fade_in_text: autoDraw = True
39.5347 	EXP 	fade_in_text: autoDraw = True
39.5514 	EXP 	fade_in_text: autoDraw = True
39.5680 	EXP 	fade_in_text: autoDraw = True
39.5846 	EXP 	fade_in_text: autoDraw = True
39.6014 	EXP 	fade_in_text: autoDraw = True
39.6181 	EXP 	fade_in_text: autoDraw = True
39.6347 	EXP 	fade_in_text: autoDraw = True
39.6514 	EXP 	fade_in_text: autoDraw = True
39.6680 	EXP 	fade_in_text: autoDraw = True
39.6847 	EXP 	fade_in_text: autoDraw = True
39.7014 	EXP 	fade_in_text: autoDraw = True
39.7181 	EXP 	fade_in_text: autoDraw = True
39.7347 	EXP 	fade_in_text: autoDraw = True
39.7514 	EXP 	fade_in_text: autoDraw = True
39.7679 	EXP 	fade_in_text: autoDraw = True
39.7845 	EXP 	fade_in_text: autoDraw = True
39.8012 	EXP 	fade_in_text: autoDraw = True
39.8179 	EXP 	fade_in_text: autoDraw = True
39.8346 	EXP 	fade_in_text: autoDraw = True
39.8514 	EXP 	fade_in_text: autoDraw = True
39.8679 	EXP 	fade_in_text: autoDraw = True
39.8845 	EXP 	fade_in_text: autoDraw = True
39.9012 	EXP 	fade_in_text: autoDraw = True
39.9179 	EXP 	fade_in_text: autoDraw = True
39.9346 	EXP 	fade_in_text: autoDraw = True
39.9514 	EXP 	fade_in_text: autoDraw = True
39.9678 	EXP 	fade_in_text: autoDraw = True
39.9845 	EXP 	fade_in_text: autoDraw = True
40.0012 	EXP 	fade_in_text: autoDraw = True
40.0179 	EXP 	fade_in_text: autoDraw = True
40.0346 	EXP 	fade_in_text: autoDraw = True
40.0514 	EXP 	fade_in_text: autoDraw = True
40.0679 	EXP 	fade_in_text: autoDraw = True
40.0845 	EXP 	fade_in_text: autoDraw = True
40.1012 	EXP 	fade_in_text: autoDraw = True
40.1180 	EXP 	fade_in_text: autoDraw = True
40.1346 	EXP 	fade_in_text: autoDraw = True
40.1513 	EXP 	fade_in_text: autoDraw = True
40.1679 	EXP 	fade_in_text: autoDraw = True
40.1845 	EXP 	fade_in_text: autoDraw = True
40.2012 	EXP 	fade_in_text: autoDraw = True
40.2179 	EXP 	fade_in_text: autoDraw = True
40.2346 	EXP 	fade_in_text: autoDraw = True
40.2512 	EXP 	fade_in_text: autoDraw = True
40.2679 	EXP 	fade_in_text: autoDraw = True
40.2845 	EXP 	fade_in_text: autoDraw = True
40.3012 	EXP 	fade_in_text: autoDraw = True
40.3179 	EXP 	fade_in_text: autoDraw = True
40.3346 	EXP 	fade_in_text: autoDraw = True
40.3512 	EXP 	fade_in_text: autoDraw = True
40.3679 	EXP 	fade_in_text: autoDraw = True
40.3845 	EXP 	fade_in_text: autoDraw = True
40.4012 	EXP 	fade_in_text: autoDraw = True
40.4179 	EXP 	fade_in_text: autoDraw = True
40.4347 	EXP 	fade_in_text: autoDraw = True
40.4512 	EXP 	fade_in_text: autoDraw = True
40.4679 	EXP 	fade_in_text: autoDraw = True
40.4845 	EXP 	fade_in_text: autoDraw = True
40.5012 	EXP 	fade_in_text: autoDraw = True
40.5180 	EXP 	fade_in_text: autoDraw = True
40.5348 	EXP 	fade_in_text: autoDraw = True
40.5512 	EXP 	fade_in_text: autoDraw = True
40.5679 	EXP 	fade_in_text: autoDraw = True
40.5845 	EXP 	fade_in_text: autoDraw = True
40.6012 	EXP 	fade_in_text: autoDraw = True
40.6180 	EXP 	fade_in_text: autoDraw = True
40.6347 	EXP 	fade_in_text: autoDraw = True
40.6512 	EXP 	fade_in_text: autoDraw = True
40.6679 	EXP 	fade_in_text: autoDraw = True
40.6846 	EXP 	fade_in_text: autoDraw = True
40.7012 	EXP 	fade_in_text: autoDraw = True
40.7180 	EXP 	fade_in_text: autoDraw = True
40.7346 	EXP 	fade_in_text: autoDraw = True
40.7513 	EXP 	fade_in_text: autoDraw = True
40.7679 	EXP 	fade_in_text: autoDraw = True
40.7846 	EXP 	fade_in_text: autoDraw = True
40.8012 	EXP 	fade_in_text: autoDraw = True
40.8180 	EXP 	fade_in_text: autoDraw = True
40.8346 	EXP 	fade_in_text: autoDraw = True
40.8512 	EXP 	fade_in_text: autoDraw = True
40.8679 	EXP 	fade_in_text: autoDraw = True
40.8846 	EXP 	fade_in_text: autoDraw = True
40.9013 	EXP 	fade_in_text: autoDraw = True
40.9180 	EXP 	fade_in_text: autoDraw = True
40.9346 	EXP 	fade_in_text: autoDraw = True
40.9512 	EXP 	fade_in_text: autoDraw = True
40.9679 	EXP 	fade_in_text: autoDraw = True
40.9846 	EXP 	fade_in_text: autoDraw = True
41.0013 	EXP 	fade_in_text: autoDraw = True
41.0181 	EXP 	fade_in_text: autoDraw = True
41.0346 	EXP 	fade_in_text: autoDraw = True
41.0512 	EXP 	fade_in_text: autoDraw = True
41.0679 	EXP 	fade_in_text: autoDraw = True
41.0846 	EXP 	fade_in_text: autoDraw = True
41.1013 	EXP 	fade_in_text: autoDraw = True
41.1181 	EXP 	fade_in_text: autoDraw = True
41.1346 	EXP 	fade_in_text: autoDraw = True
41.1513 	EXP 	fade_in_text: autoDraw = True
41.1679 	EXP 	fade_in_text: autoDraw = True
41.1846 	EXP 	fade_in_text: autoDraw = True
41.2013 	EXP 	fade_in_text: autoDraw = True
41.2181 	EXP 	fade_in_text: autoDraw = True
41.2346 	EXP 	fade_in_text: autoDraw = True
41.2513 	EXP 	fade_in_text: autoDraw = True
41.2679 	EXP 	fade_in_text: autoDraw = True
41.2846 	EXP 	fade_in_text: autoDraw = True
41.3013 	EXP 	fade_in_text: autoDraw = True
41.3182 	EXP 	fade_in_text: autoDraw = True
41.3346 	EXP 	fade_in_text: autoDraw = True
41.3513 	EXP 	fade_in_text: autoDraw = True
41.3679 	EXP 	fade_in_text: autoDraw = True
41.3846 	EXP 	fade_in_text: autoDraw = True
41.4013 	EXP 	fade_in_text: autoDraw = True
41.4180 	EXP 	fade_in_text: autoDraw = True
41.4346 	EXP 	fade_in_text: autoDraw = True
41.4513 	EXP 	fade_in_text: autoDraw = True
41.4679 	EXP 	fade_in_text: autoDraw = True
41.4846 	EXP 	fade_in_text: autoDraw = True
41.5013 	EXP 	fade_in_text: autoDraw = True
41.5179 	EXP 	fade_in_text: autoDraw = True
41.5346 	EXP 	fade_in_text: autoDraw = True
41.5513 	EXP 	fade_in_text: autoDraw = True
41.5679 	EXP 	fade_in_text: autoDraw = True
41.5847 	EXP 	fade_in_text: autoDraw = True
41.6014 	EXP 	fade_in_text: autoDraw = True
41.6180 	EXP 	fade_in_text: autoDraw = True
41.6346 	EXP 	fade_in_text: autoDraw = True
41.6513 	EXP 	fade_in_text: autoDraw = True
41.6680 	EXP 	fade_in_text: autoDraw = True
41.6847 	EXP 	fade_in_text: autoDraw = True
41.7014 	EXP 	fade_in_text: autoDraw = True
41.7179 	EXP 	fade_in_text: autoDraw = True
41.7346 	EXP 	fade_in_text: autoDraw = True
41.7513 	EXP 	fade_in_text: autoDraw = True
41.7679 	EXP 	fade_in_text: autoDraw = True
41.7847 	EXP 	fade_in_text: autoDraw = True
41.8015 	EXP 	fade_in_text: autoDraw = True
41.8180 	EXP 	fade_in_text: autoDraw = True
41.8346 	EXP 	fade_in_text: autoDraw = True
41.8513 	EXP 	fade_in_text: autoDraw = True
41.8679 	EXP 	fade_in_text: autoDraw = True
41.8847 	EXP 	fade_in_text: autoDraw = True
41.9015 	EXP 	fade_in_text: autoDraw = True
41.9180 	EXP 	fade_in_text: autoDraw = True
41.9346 	EXP 	fade_in_text: autoDraw = True
41.9513 	EXP 	fade_in_text: autoDraw = True
41.9680 	EXP 	fade_in_text: autoDraw = True
41.9847 	EXP 	fade_in_text: autoDraw = True
42.0015 	EXP 	fade_in_text: autoDraw = True
42.0181 	EXP 	fade_in_text: autoDraw = True
42.0346 	EXP 	fade_in_text: autoDraw = True
42.0513 	EXP 	fade_in_text: autoDraw = True
42.0680 	EXP 	fade_in_text: autoDraw = True
42.0847 	EXP 	fade_in_text: autoDraw = True
42.1013 	EXP 	fade_in_text: autoDraw = True
42.1180 	EXP 	fade_in_text: autoDraw = True
42.1346 	EXP 	fade_in_text: autoDraw = True
42.1513 	EXP 	fade_in_text: autoDraw = True
42.1680 	EXP 	fade_in_text: autoDraw = True
42.1847 	EXP 	fade_in_text: autoDraw = True
42.2013 	EXP 	fade_in_text: autoDraw = True
42.2181 	EXP 	fade_in_text: autoDraw = True
42.2346 	EXP 	fade_in_text: autoDraw = True
42.2513 	EXP 	fade_in_text: autoDraw = True
42.2680 	EXP 	fade_in_text: autoDraw = True
42.2847 	EXP 	fade_in_text: autoDraw = True
42.3013 	EXP 	fade_in_text: autoDraw = True
42.3180 	EXP 	fade_in_text: autoDraw = True
42.3347 	EXP 	fade_in_text: autoDraw = True
42.3513 	EXP 	fade_in_text: autoDraw = True
42.3680 	EXP 	fade_in_text: autoDraw = True
42.3847 	EXP 	fade_in_text: autoDraw = True
