24.3117 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.1557 	EXP 	fade_in_text: autoDraw = True
41.1725 	EXP 	fade_in_text: autoDraw = True
41.1892 	EXP 	fade_in_text: autoDraw = True
41.2058 	EXP 	fade_in_text: autoDraw = True
41.2225 	EXP 	fade_in_text: autoDraw = True
41.2391 	EXP 	fade_in_text: autoDraw = True
41.2557 	EXP 	fade_in_text: autoDraw = True
41.2725 	EXP 	fade_in_text: autoDraw = True
41.2892 	EXP 	fade_in_text: autoDraw = True
41.3058 	EXP 	fade_in_text: autoDraw = True
41.3225 	EXP 	fade_in_text: autoDraw = True
41.3391 	EXP 	fade_in_text: autoDraw = True
41.3557 	EXP 	fade_in_text: autoDraw = True
41.3725 	EXP 	fade_in_text: autoDraw = True
41.3892 	EXP 	fade_in_text: autoDraw = True
41.4058 	EXP 	fade_in_text: autoDraw = True
41.4227 	EXP 	fade_in_text: autoDraw = True
41.4391 	EXP 	fade_in_text: autoDraw = True
41.4558 	EXP 	fade_in_text: autoDraw = True
41.4725 	EXP 	fade_in_text: autoDraw = True
41.4892 	EXP 	fade_in_text: autoDraw = True
41.5059 	EXP 	fade_in_text: autoDraw = True
41.5227 	EXP 	fade_in_text: autoDraw = True
41.5391 	EXP 	fade_in_text: autoDraw = True
41.5558 	EXP 	fade_in_text: autoDraw = True
41.5725 	EXP 	fade_in_text: autoDraw = True
41.5892 	EXP 	fade_in_text: autoDraw = True
41.6058 	EXP 	fade_in_text: autoDraw = True
41.6227 	EXP 	fade_in_text: autoDraw = True
41.6391 	EXP 	fade_in_text: autoDraw = True
41.6558 	EXP 	fade_in_text: autoDraw = True
41.6725 	EXP 	fade_in_text: autoDraw = True
41.6892 	EXP 	fade_in_text: autoDraw = True
41.7058 	EXP 	fade_in_text: autoDraw = True
41.7228 	EXP 	fade_in_text: autoDraw = True
41.7392 	EXP 	fade_in_text: autoDraw = True
41.7558 	EXP 	fade_in_text: autoDraw = True
41.7725 	EXP 	fade_in_text: autoDraw = True
41.7892 	EXP 	fade_in_text: autoDraw = True
41.8059 	EXP 	fade_in_text: autoDraw = True
41.8225 	EXP 	fade_in_text: autoDraw = True
41.8391 	EXP 	fade_in_text: autoDraw = True
41.8558 	EXP 	fade_in_text: autoDraw = True
41.8725 	EXP 	fade_in_text: autoDraw = True
41.8892 	EXP 	fade_in_text: autoDraw = True
41.9058 	EXP 	fade_in_text: autoDraw = True
41.9224 	EXP 	fade_in_text: autoDraw = True
41.9391 	EXP 	fade_in_text: autoDraw = True
41.9558 	EXP 	fade_in_text: autoDraw = True
41.9726 	EXP 	fade_in_text: autoDraw = True
41.9892 	EXP 	fade_in_text: autoDraw = True
42.0059 	EXP 	fade_in_text: autoDraw = True
42.0224 	EXP 	fade_in_text: autoDraw = True
42.0392 	EXP 	fade_in_text: autoDraw = True
42.0559 	EXP 	fade_in_text: autoDraw = True
42.0725 	EXP 	fade_in_text: autoDraw = True
42.0892 	EXP 	fade_in_text: autoDraw = True
42.1060 	EXP 	fade_in_text: autoDraw = True
42.1225 	EXP 	fade_in_text: autoDraw = True
42.1392 	EXP 	fade_in_text: autoDraw = True
42.1559 	EXP 	fade_in_text: autoDraw = True
42.1725 	EXP 	fade_in_text: autoDraw = True
42.1892 	EXP 	fade_in_text: autoDraw = True
42.2060 	EXP 	fade_in_text: autoDraw = True
42.2226 	EXP 	fade_in_text: autoDraw = True
42.2392 	EXP 	fade_in_text: autoDraw = True
42.2559 	EXP 	fade_in_text: autoDraw = True
42.2725 	EXP 	fade_in_text: autoDraw = True
42.2892 	EXP 	fade_in_text: autoDraw = True
42.3060 	EXP 	fade_in_text: autoDraw = True
42.3226 	EXP 	fade_in_text: autoDraw = True
42.3392 	EXP 	fade_in_text: autoDraw = True
42.3559 	EXP 	fade_in_text: autoDraw = True
42.3726 	EXP 	fade_in_text: autoDraw = True
42.3892 	EXP 	fade_in_text: autoDraw = True
42.4060 	EXP 	fade_in_text: autoDraw = True
42.4225 	EXP 	fade_in_text: autoDraw = True
42.4392 	EXP 	fade_in_text: autoDraw = True
42.4559 	EXP 	fade_in_text: autoDraw = True
42.4726 	EXP 	fade_in_text: autoDraw = True
42.4892 	EXP 	fade_in_text: autoDraw = True
42.5058 	EXP 	fade_in_text: autoDraw = True
42.5225 	EXP 	fade_in_text: autoDraw = True
42.5392 	EXP 	fade_in_text: autoDraw = True
42.5559 	EXP 	fade_in_text: autoDraw = True
42.5726 	EXP 	fade_in_text: autoDraw = True
42.5892 	EXP 	fade_in_text: autoDraw = True
42.6058 	EXP 	fade_in_text: autoDraw = True
42.6225 	EXP 	fade_in_text: autoDraw = True
42.6392 	EXP 	fade_in_text: autoDraw = True
42.6559 	EXP 	fade_in_text: autoDraw = True
42.6726 	EXP 	fade_in_text: autoDraw = True
42.6892 	EXP 	fade_in_text: autoDraw = True
42.7058 	EXP 	fade_in_text: autoDraw = True
42.7225 	EXP 	fade_in_text: autoDraw = True
42.7392 	EXP 	fade_in_text: autoDraw = True
42.7559 	EXP 	fade_in_text: autoDraw = True
42.7726 	EXP 	fade_in_text: autoDraw = True
42.7894 	EXP 	fade_in_text: autoDraw = True
42.8058 	EXP 	fade_in_text: autoDraw = True
42.8225 	EXP 	fade_in_text: autoDraw = True
42.8392 	EXP 	fade_in_text: autoDraw = True
42.8559 	EXP 	fade_in_text: autoDraw = True
42.8726 	EXP 	fade_in_text: autoDraw = True
42.8894 	EXP 	fade_in_text: autoDraw = True
42.9058 	EXP 	fade_in_text: autoDraw = True
42.9226 	EXP 	fade_in_text: autoDraw = True
42.9392 	EXP 	fade_in_text: autoDraw = True
42.9559 	EXP 	fade_in_text: autoDraw = True
42.9726 	EXP 	fade_in_text: autoDraw = True
42.9894 	EXP 	fade_in_text: autoDraw = True
43.0059 	EXP 	fade_in_text: autoDraw = True
43.0226 	EXP 	fade_in_text: autoDraw = True
43.0393 	EXP 	fade_in_text: autoDraw = True
43.0559 	EXP 	fade_in_text: autoDraw = True
43.0726 	EXP 	fade_in_text: autoDraw = True
43.0894 	EXP 	fade_in_text: autoDraw = True
43.1058 	EXP 	fade_in_text: autoDraw = True
43.1226 	EXP 	fade_in_text: autoDraw = True
43.1393 	EXP 	fade_in_text: autoDraw = True
43.1559 	EXP 	fade_in_text: autoDraw = True
43.1726 	EXP 	fade_in_text: autoDraw = True
43.1893 	EXP 	fade_in_text: autoDraw = True
43.2059 	EXP 	fade_in_text: autoDraw = True
43.2226 	EXP 	fade_in_text: autoDraw = True
43.2393 	EXP 	fade_in_text: autoDraw = True
43.2559 	EXP 	fade_in_text: autoDraw = True
43.2726 	EXP 	fade_in_text: autoDraw = True
43.2893 	EXP 	fade_in_text: autoDraw = True
43.3058 	EXP 	fade_in_text: autoDraw = True
43.3226 	EXP 	fade_in_text: autoDraw = True
43.3393 	EXP 	fade_in_text: autoDraw = True
43.3559 	EXP 	fade_in_text: autoDraw = True
43.3726 	EXP 	fade_in_text: autoDraw = True
43.3894 	EXP 	fade_in_text: autoDraw = True
43.4059 	EXP 	fade_in_text: autoDraw = True
43.4226 	EXP 	fade_in_text: autoDraw = True
43.4393 	EXP 	fade_in_text: autoDraw = True
43.4559 	EXP 	fade_in_text: autoDraw = True
43.4728 	EXP 	fade_in_text: autoDraw = True
43.4894 	EXP 	fade_in_text: autoDraw = True
43.5059 	EXP 	fade_in_text: autoDraw = True
43.5226 	EXP 	fade_in_text: autoDraw = True
43.5393 	EXP 	fade_in_text: autoDraw = True
43.5559 	EXP 	fade_in_text: autoDraw = True
43.5727 	EXP 	fade_in_text: autoDraw = True
43.5894 	EXP 	fade_in_text: autoDraw = True
43.6059 	EXP 	fade_in_text: autoDraw = True
43.6226 	EXP 	fade_in_text: autoDraw = True
43.6393 	EXP 	fade_in_text: autoDraw = True
43.6559 	EXP 	fade_in_text: autoDraw = True
43.6729 	EXP 	fade_in_text: autoDraw = True
43.6893 	EXP 	fade_in_text: autoDraw = True
43.7059 	EXP 	fade_in_text: autoDraw = True
43.7226 	EXP 	fade_in_text: autoDraw = True
43.7393 	EXP 	fade_in_text: autoDraw = True
43.7559 	EXP 	fade_in_text: autoDraw = True
43.7727 	EXP 	fade_in_text: autoDraw = True
43.7893 	EXP 	fade_in_text: autoDraw = True
43.8060 	EXP 	fade_in_text: autoDraw = True
43.8226 	EXP 	fade_in_text: autoDraw = True
43.8393 	EXP 	fade_in_text: autoDraw = True
43.8560 	EXP 	fade_in_text: autoDraw = True
43.8726 	EXP 	fade_in_text: autoDraw = True
43.8892 	EXP 	fade_in_text: autoDraw = True
43.9060 	EXP 	fade_in_text: autoDraw = True
43.9226 	EXP 	fade_in_text: autoDraw = True
43.9393 	EXP 	fade_in_text: autoDraw = True
43.9560 	EXP 	fade_in_text: autoDraw = True
43.9726 	EXP 	fade_in_text: autoDraw = True
43.9893 	EXP 	fade_in_text: autoDraw = True
44.0060 	EXP 	fade_in_text: autoDraw = True
44.0226 	EXP 	fade_in_text: autoDraw = True
44.0393 	EXP 	fade_in_text: autoDraw = True
44.0561 	EXP 	fade_in_text: autoDraw = True
44.0725 	EXP 	fade_in_text: autoDraw = True
44.0893 	EXP 	fade_in_text: autoDraw = True
44.1060 	EXP 	fade_in_text: autoDraw = True
44.1227 	EXP 	fade_in_text: autoDraw = True
44.1393 	EXP 	fade_in_text: autoDraw = True
44.1562 	EXP 	fade_in_text: autoDraw = True
44.1726 	EXP 	fade_in_text: autoDraw = True
44.1893 	EXP 	fade_in_text: autoDraw = True
44.2060 	EXP 	fade_in_text: autoDraw = True
44.2226 	EXP 	fade_in_text: autoDraw = True
44.2393 	EXP 	fade_in_text: autoDraw = True
44.2561 	EXP 	fade_in_text: autoDraw = True
44.2726 	EXP 	fade_in_text: autoDraw = True
44.2893 	EXP 	fade_in_text: autoDraw = True
44.3060 	EXP 	fade_in_text: autoDraw = True
44.3226 	EXP 	fade_in_text: autoDraw = True
44.3393 	EXP 	fade_in_text: autoDraw = True
44.3561 	EXP 	fade_in_text: autoDraw = True
44.3726 	EXP 	fade_in_text: autoDraw = True
44.3893 	EXP 	fade_in_text: autoDraw = True
44.4060 	EXP 	fade_in_text: autoDraw = True
44.4227 	EXP 	fade_in_text: autoDraw = True
44.4393 	EXP 	fade_in_text: autoDraw = True
44.4560 	EXP 	fade_in_text: autoDraw = True
44.4726 	EXP 	fade_in_text: autoDraw = True
44.4893 	EXP 	fade_in_text: autoDraw = True
44.5060 	EXP 	fade_in_text: autoDraw = True
44.5226 	EXP 	fade_in_text: autoDraw = True
44.5393 	EXP 	fade_in_text: autoDraw = True
44.5559 	EXP 	fade_in_text: autoDraw = True
44.5726 	EXP 	fade_in_text: autoDraw = True
44.5893 	EXP 	fade_in_text: autoDraw = True
44.6060 	EXP 	fade_in_text: autoDraw = True
44.6227 	EXP 	fade_in_text: autoDraw = True
44.6393 	EXP 	fade_in_text: autoDraw = True
44.6559 	EXP 	fade_in_text: autoDraw = True
44.6726 	EXP 	fade_in_text: autoDraw = True
44.6893 	EXP 	fade_in_text: autoDraw = True
44.7060 	EXP 	fade_in_text: autoDraw = True
44.7227 	EXP 	fade_in_text: autoDraw = True
44.7393 	EXP 	fade_in_text: autoDraw = True
44.7559 	EXP 	fade_in_text: autoDraw = True
44.7727 	EXP 	fade_in_text: autoDraw = True
44.7893 	EXP 	fade_in_text: autoDraw = True
44.8060 	EXP 	fade_in_text: autoDraw = True
44.8228 	EXP 	fade_in_text: autoDraw = True
44.8395 	EXP 	fade_in_text: autoDraw = True
44.8559 	EXP 	fade_in_text: autoDraw = True
44.8726 	EXP 	fade_in_text: autoDraw = True
44.8893 	EXP 	fade_in_text: autoDraw = True
44.9060 	EXP 	fade_in_text: autoDraw = True
44.9227 	EXP 	fade_in_text: autoDraw = True
44.9395 	EXP 	fade_in_text: autoDraw = True
44.9559 	EXP 	fade_in_text: autoDraw = True
44.9727 	EXP 	fade_in_text: autoDraw = True
44.9894 	EXP 	fade_in_text: autoDraw = True
45.0060 	EXP 	fade_in_text: autoDraw = True
45.0227 	EXP 	fade_in_text: autoDraw = True
45.0395 	EXP 	fade_in_text: autoDraw = True
45.0559 	EXP 	fade_in_text: autoDraw = True
45.0727 	EXP 	fade_in_text: autoDraw = True
45.0893 	EXP 	fade_in_text: autoDraw = True
45.1060 	EXP 	fade_in_text: autoDraw = True
45.1227 	EXP 	fade_in_text: autoDraw = True
45.1395 	EXP 	fade_in_text: autoDraw = True
45.1559 	EXP 	fade_in_text: autoDraw = True
45.1727 	EXP 	fade_in_text: autoDraw = True
45.1894 	EXP 	fade_in_text: autoDraw = True
45.2060 	EXP 	fade_in_text: autoDraw = True
45.2227 	EXP 	fade_in_text: autoDraw = True
45.2395 	EXP 	fade_in_text: autoDraw = True
45.2559 	EXP 	fade_in_text: autoDraw = True
45.2727 	EXP 	fade_in_text: autoDraw = True
45.2894 	EXP 	fade_in_text: autoDraw = True
45.3060 	EXP 	fade_in_text: autoDraw = True
45.3227 	EXP 	fade_in_text: autoDraw = True
45.3393 	EXP 	fade_in_text: autoDraw = True
45.3559 	EXP 	fade_in_text: autoDraw = True
45.3727 	EXP 	fade_in_text: autoDraw = True
45.3894 	EXP 	fade_in_text: autoDraw = True
45.4061 	EXP 	fade_in_text: autoDraw = True
45.4227 	EXP 	fade_in_text: autoDraw = True
45.4393 	EXP 	fade_in_text: autoDraw = True
45.4560 	EXP 	fade_in_text: autoDraw = True
45.4727 	EXP 	fade_in_text: autoDraw = True
45.4894 	EXP 	fade_in_text: autoDraw = True
45.5060 	EXP 	fade_in_text: autoDraw = True
45.5229 	EXP 	fade_in_text: autoDraw = True
45.5393 	EXP 	fade_in_text: autoDraw = True
45.5560 	EXP 	fade_in_text: autoDraw = True
45.5727 	EXP 	fade_in_text: autoDraw = True
45.5894 	EXP 	fade_in_text: autoDraw = True
45.6061 	EXP 	fade_in_text: autoDraw = True
45.6229 	EXP 	fade_in_text: autoDraw = True
45.6393 	EXP 	fade_in_text: autoDraw = True
45.6561 	EXP 	fade_in_text: autoDraw = True
45.6727 	EXP 	fade_in_text: autoDraw = True
45.6894 	EXP 	fade_in_text: autoDraw = True
45.7061 	EXP 	fade_in_text: autoDraw = True
45.7229 	EXP 	fade_in_text: autoDraw = True
45.7393 	EXP 	fade_in_text: autoDraw = True
45.7560 	EXP 	fade_in_text: autoDraw = True
45.7727 	EXP 	fade_in_text: autoDraw = True
45.7894 	EXP 	fade_in_text: autoDraw = True
45.8061 	EXP 	fade_in_text: autoDraw = True
45.8228 	EXP 	fade_in_text: autoDraw = True
45.8393 	EXP 	fade_in_text: autoDraw = True
45.8561 	EXP 	fade_in_text: autoDraw = True
45.8727 	EXP 	fade_in_text: autoDraw = True
45.8894 	EXP 	fade_in_text: autoDraw = True
45.9061 	EXP 	fade_in_text: autoDraw = True
45.9227 	EXP 	fade_in_text: autoDraw = True
45.9393 	EXP 	fade_in_text: autoDraw = True
45.9561 	EXP 	fade_in_text: autoDraw = True
45.9727 	EXP 	fade_in_text: autoDraw = True
45.9894 	EXP 	fade_in_text: autoDraw = True
46.0061 	EXP 	fade_in_text: autoDraw = True
46.0226 	EXP 	fade_in_text: autoDraw = True
46.0393 	EXP 	fade_in_text: autoDraw = True
46.0561 	EXP 	fade_in_text: autoDraw = True
46.0727 	EXP 	fade_in_text: autoDraw = True
46.0894 	EXP 	fade_in_text: autoDraw = True
46.1061 	EXP 	fade_in_text: autoDraw = True
46.1226 	EXP 	fade_in_text: autoDraw = True
46.1394 	EXP 	fade_in_text: autoDraw = True
46.1561 	EXP 	fade_in_text: autoDraw = True
46.1727 	EXP 	fade_in_text: autoDraw = True
46.1895 	EXP 	fade_in_text: autoDraw = True
46.2063 	EXP 	fade_in_text: autoDraw = True
46.2227 	EXP 	fade_in_text: autoDraw = True
46.2394 	EXP 	fade_in_text: autoDraw = True
46.2561 	EXP 	fade_in_text: autoDraw = True
46.2728 	EXP 	fade_in_text: autoDraw = True
46.2894 	EXP 	fade_in_text: autoDraw = True
46.3063 	EXP 	fade_in_text: autoDraw = True
46.3227 	EXP 	fade_in_text: autoDraw = True
46.3394 	EXP 	fade_in_text: autoDraw = True
46.3561 	EXP 	fade_in_text: autoDraw = True
46.3727 	EXP 	fade_in_text: autoDraw = True
46.3894 	EXP 	fade_in_text: autoDraw = True
46.4063 	EXP 	fade_in_text: autoDraw = True
46.4228 	EXP 	fade_in_text: autoDraw = True
46.4394 	EXP 	fade_in_text: autoDraw = True
46.4561 	EXP 	fade_in_text: autoDraw = True
46.4728 	EXP 	fade_in_text: autoDraw = True
46.4894 	EXP 	fade_in_text: autoDraw = True
46.5063 	EXP 	fade_in_text: autoDraw = True
46.5227 	EXP 	fade_in_text: autoDraw = True
46.5394 	EXP 	fade_in_text: autoDraw = True
46.5561 	EXP 	fade_in_text: autoDraw = True
46.5728 	EXP 	fade_in_text: autoDraw = True
46.5894 	EXP 	fade_in_text: autoDraw = True
46.6061 	EXP 	fade_in_text: autoDraw = True
46.6227 	EXP 	fade_in_text: autoDraw = True
46.6394 	EXP 	fade_in_text: autoDraw = True
46.6561 	EXP 	fade_in_text: autoDraw = True
46.6728 	EXP 	fade_in_text: autoDraw = True
46.6894 	EXP 	fade_in_text: autoDraw = True
46.7061 	EXP 	fade_in_text: autoDraw = True
46.7227 	EXP 	fade_in_text: autoDraw = True
46.7394 	EXP 	fade_in_text: autoDraw = True
46.7561 	EXP 	fade_in_text: autoDraw = True
46.7728 	EXP 	fade_in_text: autoDraw = True
46.7894 	EXP 	fade_in_text: autoDraw = True
46.8061 	EXP 	fade_in_text: autoDraw = True
46.8228 	EXP 	fade_in_text: autoDraw = True
46.8394 	EXP 	fade_in_text: autoDraw = True
46.8561 	EXP 	fade_in_text: autoDraw = True
46.8728 	EXP 	fade_in_text: autoDraw = True
46.8896 	EXP 	fade_in_text: autoDraw = True
46.9061 	EXP 	fade_in_text: autoDraw = True
46.9228 	EXP 	fade_in_text: autoDraw = True
46.9394 	EXP 	fade_in_text: autoDraw = True
46.9561 	EXP 	fade_in_text: autoDraw = True
46.9728 	EXP 	fade_in_text: autoDraw = True
46.9897 	EXP 	fade_in_text: autoDraw = True
47.0061 	EXP 	fade_in_text: autoDraw = True
47.0228 	EXP 	fade_in_text: autoDraw = True
47.0395 	EXP 	fade_in_text: autoDraw = True
47.0561 	EXP 	fade_in_text: autoDraw = True
47.0728 	EXP 	fade_in_text: autoDraw = True
47.0896 	EXP 	fade_in_text: autoDraw = True
47.1063 	EXP 	fade_in_text: autoDraw = True
47.1228 	EXP 	fade_in_text: autoDraw = True
47.1395 	EXP 	fade_in_text: autoDraw = True
47.1561 	EXP 	fade_in_text: autoDraw = True
47.1728 	EXP 	fade_in_text: autoDraw = True
47.1896 	EXP 	fade_in_text: autoDraw = True
47.2062 	EXP 	fade_in_text: autoDraw = True
47.2228 	EXP 	fade_in_text: autoDraw = True
47.2395 	EXP 	fade_in_text: autoDraw = True
47.2562 	EXP 	fade_in_text: autoDraw = True
47.2728 	EXP 	fade_in_text: autoDraw = True
47.2895 	EXP 	fade_in_text: autoDraw = True
47.3061 	EXP 	fade_in_text: autoDraw = True
47.3228 	EXP 	fade_in_text: autoDraw = True
47.3395 	EXP 	fade_in_text: autoDraw = True
47.3562 	EXP 	fade_in_text: autoDraw = True
47.3728 	EXP 	fade_in_text: autoDraw = True
47.3894 	EXP 	fade_in_text: autoDraw = True
47.4062 	EXP 	fade_in_text: autoDraw = True
47.4228 	EXP 	fade_in_text: autoDraw = True
47.4395 	EXP 	fade_in_text: autoDraw = True
47.4562 	EXP 	fade_in_text: autoDraw = True
47.4728 	EXP 	fade_in_text: autoDraw = True
47.4895 	EXP 	fade_in_text: autoDraw = True
47.5062 	EXP 	fade_in_text: autoDraw = True
47.5228 	EXP 	fade_in_text: autoDraw = True
47.5395 	EXP 	fade_in_text: autoDraw = True
47.5562 	EXP 	fade_in_text: autoDraw = True
47.5730 	EXP 	fade_in_text: autoDraw = True
47.5894 	EXP 	fade_in_text: autoDraw = True
47.6062 	EXP 	fade_in_text: autoDraw = True
47.6228 	EXP 	fade_in_text: autoDraw = True
47.6395 	EXP 	fade_in_text: autoDraw = True
47.6562 	EXP 	fade_in_text: autoDraw = True
47.6730 	EXP 	fade_in_text: autoDraw = True
47.6894 	EXP 	fade_in_text: autoDraw = True
47.7062 	EXP 	fade_in_text: autoDraw = True
47.7229 	EXP 	fade_in_text: autoDraw = True
47.7395 	EXP 	fade_in_text: autoDraw = True
47.7562 	EXP 	fade_in_text: autoDraw = True
47.7730 	EXP 	fade_in_text: autoDraw = True
47.7894 	EXP 	fade_in_text: autoDraw = True
47.8062 	EXP 	fade_in_text: autoDraw = True
47.8229 	EXP 	fade_in_text: autoDraw = True
47.8395 	EXP 	fade_in_text: autoDraw = True
47.8562 	EXP 	fade_in_text: autoDraw = True
47.8730 	EXP 	fade_in_text: autoDraw = True
47.8894 	EXP 	fade_in_text: autoDraw = True
47.9062 	EXP 	fade_in_text: autoDraw = True
47.9228 	EXP 	fade_in_text: autoDraw = True
47.9395 	EXP 	fade_in_text: autoDraw = True
47.9562 	EXP 	fade_in_text: autoDraw = True
47.9729 	EXP 	fade_in_text: autoDraw = True
47.9894 	EXP 	fade_in_text: autoDraw = True
48.0062 	EXP 	fade_in_text: autoDraw = True
48.0229 	EXP 	fade_in_text: autoDraw = True
48.0395 	EXP 	fade_in_text: autoDraw = True
48.0562 	EXP 	fade_in_text: autoDraw = True
48.0728 	EXP 	fade_in_text: autoDraw = True
48.0895 	EXP 	fade_in_text: autoDraw = True
48.1062 	EXP 	fade_in_text: autoDraw = True
48.1229 	EXP 	fade_in_text: autoDraw = True
48.1395 	EXP 	fade_in_text: autoDraw = True
48.1562 	EXP 	fade_in_text: autoDraw = True
48.1728 	EXP 	fade_in_text: autoDraw = True
48.1895 	EXP 	fade_in_text: autoDraw = True
48.2062 	EXP 	fade_in_text: autoDraw = True
48.2228 	EXP 	fade_in_text: autoDraw = True
48.2395 	EXP 	fade_in_text: autoDraw = True
48.2562 	EXP 	fade_in_text: autoDraw = True
48.2728 	EXP 	fade_in_text: autoDraw = True
48.2895 	EXP 	fade_in_text: autoDraw = True
48.3062 	EXP 	fade_in_text: autoDraw = True
48.3229 	EXP 	fade_in_text: autoDraw = True
48.3395 	EXP 	fade_in_text: autoDraw = True
48.3563 	EXP 	fade_in_text: autoDraw = True
48.3728 	EXP 	fade_in_text: autoDraw = True
48.3896 	EXP 	fade_in_text: autoDraw = True
48.4062 	EXP 	fade_in_text: autoDraw = True
48.4229 	EXP 	fade_in_text: autoDraw = True
48.4396 	EXP 	fade_in_text: autoDraw = True
48.4564 	EXP 	fade_in_text: autoDraw = True
48.4728 	EXP 	fade_in_text: autoDraw = True
48.4896 	EXP 	fade_in_text: autoDraw = True
48.5062 	EXP 	fade_in_text: autoDraw = True
48.5229 	EXP 	fade_in_text: autoDraw = True
48.5396 	EXP 	fade_in_text: autoDraw = True
48.5564 	EXP 	fade_in_text: autoDraw = True
48.5728 	EXP 	fade_in_text: autoDraw = True
48.5896 	EXP 	fade_in_text: autoDraw = True
48.6062 	EXP 	fade_in_text: autoDraw = True
48.6229 	EXP 	fade_in_text: autoDraw = True
48.6396 	EXP 	fade_in_text: autoDraw = True
48.6563 	EXP 	fade_in_text: autoDraw = True
48.6728 	EXP 	fade_in_text: autoDraw = True
48.6896 	EXP 	fade_in_text: autoDraw = True
48.7062 	EXP 	fade_in_text: autoDraw = True
48.7229 	EXP 	fade_in_text: autoDraw = True
48.7395 	EXP 	fade_in_text: autoDraw = True
48.7563 	EXP 	fade_in_text: autoDraw = True
48.7728 	EXP 	fade_in_text: autoDraw = True
48.7896 	EXP 	fade_in_text: autoDraw = True
48.8063 	EXP 	fade_in_text: autoDraw = True
48.8229 	EXP 	fade_in_text: autoDraw = True
48.8396 	EXP 	fade_in_text: autoDraw = True
48.8562 	EXP 	fade_in_text: autoDraw = True
48.8728 	EXP 	fade_in_text: autoDraw = True
48.8896 	EXP 	fade_in_text: autoDraw = True
48.9063 	EXP 	fade_in_text: autoDraw = True
48.9229 	EXP 	fade_in_text: autoDraw = True
48.9396 	EXP 	fade_in_text: autoDraw = True
48.9562 	EXP 	fade_in_text: autoDraw = True
48.9728 	EXP 	fade_in_text: autoDraw = True
48.9896 	EXP 	fade_in_text: autoDraw = True
49.0063 	EXP 	fade_in_text: autoDraw = True
49.0229 	EXP 	fade_in_text: autoDraw = True
49.0397 	EXP 	fade_in_text: autoDraw = True
49.0561 	EXP 	fade_in_text: autoDraw = True
49.0729 	EXP 	fade_in_text: autoDraw = True
49.0896 	EXP 	fade_in_text: autoDraw = True
49.1063 	EXP 	fade_in_text: autoDraw = True
49.1229 	EXP 	fade_in_text: autoDraw = True
49.1397 	EXP 	fade_in_text: autoDraw = True
49.1562 	EXP 	fade_in_text: autoDraw = True
49.1729 	EXP 	fade_in_text: autoDraw = True
49.1896 	EXP 	fade_in_text: autoDraw = True
49.2063 	EXP 	fade_in_text: autoDraw = True
49.2229 	EXP 	fade_in_text: autoDraw = True
49.2397 	EXP 	fade_in_text: autoDraw = True
49.2562 	EXP 	fade_in_text: autoDraw = True
49.2729 	EXP 	fade_in_text: autoDraw = True
49.2896 	EXP 	fade_in_text: autoDraw = True
49.3063 	EXP 	fade_in_text: autoDraw = True
49.3229 	EXP 	fade_in_text: autoDraw = True
49.3398 	EXP 	fade_in_text: autoDraw = True
49.3562 	EXP 	fade_in_text: autoDraw = True
49.3729 	EXP 	fade_in_text: autoDraw = True
49.3896 	EXP 	fade_in_text: autoDraw = True
49.4063 	EXP 	fade_in_text: autoDraw = True
49.4229 	EXP 	fade_in_text: autoDraw = True
49.4397 	EXP 	fade_in_text: autoDraw = True
49.4562 	EXP 	fade_in_text: autoDraw = True
49.4729 	EXP 	fade_in_text: autoDraw = True
49.4896 	EXP 	fade_in_text: autoDraw = True
49.5063 	EXP 	fade_in_text: autoDraw = True
49.5230 	EXP 	fade_in_text: autoDraw = True
49.5395 	EXP 	fade_in_text: autoDraw = True
49.5562 	EXP 	fade_in_text: autoDraw = True
49.5730 	EXP 	fade_in_text: autoDraw = True
49.5896 	EXP 	fade_in_text: autoDraw = True
49.6063 	EXP 	fade_in_text: autoDraw = True
49.6230 	EXP 	fade_in_text: autoDraw = True
49.6395 	EXP 	fade_in_text: autoDraw = True
49.6562 	EXP 	fade_in_text: autoDraw = True
49.6729 	EXP 	fade_in_text: autoDraw = True
49.6896 	EXP 	fade_in_text: autoDraw = True
49.7063 	EXP 	fade_in_text: autoDraw = True
49.7230 	EXP 	fade_in_text: autoDraw = True
49.7396 	EXP 	fade_in_text: autoDraw = True
49.7563 	EXP 	fade_in_text: autoDraw = True
49.7729 	EXP 	fade_in_text: autoDraw = True
49.7897 	EXP 	fade_in_text: autoDraw = True
49.8064 	EXP 	fade_in_text: autoDraw = True
49.8231 	EXP 	fade_in_text: autoDraw = True
49.8395 	EXP 	fade_in_text: autoDraw = True
49.8563 	EXP 	fade_in_text: autoDraw = True
49.8729 	EXP 	fade_in_text: autoDraw = True
49.8896 	EXP 	fade_in_text: autoDraw = True
49.9063 	EXP 	fade_in_text: autoDraw = True
49.9231 	EXP 	fade_in_text: autoDraw = True
49.9396 	EXP 	fade_in_text: autoDraw = True
