59.6399 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.4340 	EXP 	fade_in_text: autoDraw = True
78.4506 	EXP 	fade_in_text: autoDraw = True
78.4673 	EXP 	fade_in_text: autoDraw = True
78.4840 	EXP 	fade_in_text: autoDraw = True
78.5005 	EXP 	fade_in_text: autoDraw = True
78.5173 	EXP 	fade_in_text: autoDraw = True
78.5339 	EXP 	fade_in_text: autoDraw = True
78.5507 	EXP 	fade_in_text: autoDraw = True
78.5673 	EXP 	fade_in_text: autoDraw = True
78.5839 	EXP 	fade_in_text: autoDraw = True
78.6005 	EXP 	fade_in_text: autoDraw = True
78.6174 	EXP 	fade_in_text: autoDraw = True
78.6340 	EXP 	fade_in_text: autoDraw = True
78.6506 	EXP 	fade_in_text: autoDraw = True
78.6673 	EXP 	fade_in_text: autoDraw = True
78.6839 	EXP 	fade_in_text: autoDraw = True
78.7006 	EXP 	fade_in_text: autoDraw = True
78.7173 	EXP 	fade_in_text: autoDraw = True
78.7340 	EXP 	fade_in_text: autoDraw = True
78.7506 	EXP 	fade_in_text: autoDraw = True
78.7673 	EXP 	fade_in_text: autoDraw = True
78.7839 	EXP 	fade_in_text: autoDraw = True
78.8006 	EXP 	fade_in_text: autoDraw = True
78.8173 	EXP 	fade_in_text: autoDraw = True
78.8340 	EXP 	fade_in_text: autoDraw = True
78.8506 	EXP 	fade_in_text: autoDraw = True
78.8674 	EXP 	fade_in_text: autoDraw = True
78.8839 	EXP 	fade_in_text: autoDraw = True
78.9006 	EXP 	fade_in_text: autoDraw = True
78.9173 	EXP 	fade_in_text: autoDraw = True
78.9340 	EXP 	fade_in_text: autoDraw = True
78.9507 	EXP 	fade_in_text: autoDraw = True
78.9674 	EXP 	fade_in_text: autoDraw = True
78.9840 	EXP 	fade_in_text: autoDraw = True
79.0006 	EXP 	fade_in_text: autoDraw = True
79.0173 	EXP 	fade_in_text: autoDraw = True
79.0340 	EXP 	fade_in_text: autoDraw = True
79.0506 	EXP 	fade_in_text: autoDraw = True
79.0674 	EXP 	fade_in_text: autoDraw = True
79.0839 	EXP 	fade_in_text: autoDraw = True
79.1006 	EXP 	fade_in_text: autoDraw = True
79.1173 	EXP 	fade_in_text: autoDraw = True
79.1340 	EXP 	fade_in_text: autoDraw = True
79.1507 	EXP 	fade_in_text: autoDraw = True
79.1673 	EXP 	fade_in_text: autoDraw = True
79.1839 	EXP 	fade_in_text: autoDraw = True
79.2007 	EXP 	fade_in_text: autoDraw = True
79.2173 	EXP 	fade_in_text: autoDraw = True
79.2340 	EXP 	fade_in_text: autoDraw = True
79.2507 	EXP 	fade_in_text: autoDraw = True
79.2673 	EXP 	fade_in_text: autoDraw = True
79.2839 	EXP 	fade_in_text: autoDraw = True
79.3007 	EXP 	fade_in_text: autoDraw = True
79.3173 	EXP 	fade_in_text: autoDraw = True
79.3340 	EXP 	fade_in_text: autoDraw = True
79.3507 	EXP 	fade_in_text: autoDraw = True
79.3673 	EXP 	fade_in_text: autoDraw = True
79.3840 	EXP 	fade_in_text: autoDraw = True
79.4007 	EXP 	fade_in_text: autoDraw = True
79.4173 	EXP 	fade_in_text: autoDraw = True
79.4340 	EXP 	fade_in_text: autoDraw = True
79.4507 	EXP 	fade_in_text: autoDraw = True
79.4673 	EXP 	fade_in_text: autoDraw = True
79.4840 	EXP 	fade_in_text: autoDraw = True
79.5007 	EXP 	fade_in_text: autoDraw = True
79.5173 	EXP 	fade_in_text: autoDraw = True
79.5340 	EXP 	fade_in_text: autoDraw = True
79.5508 	EXP 	fade_in_text: autoDraw = True
79.5674 	EXP 	fade_in_text: autoDraw = True
79.5840 	EXP 	fade_in_text: autoDraw = True
79.6007 	EXP 	fade_in_text: autoDraw = True
79.6173 	EXP 	fade_in_text: autoDraw = True
79.6340 	EXP 	fade_in_text: autoDraw = True
79.6508 	EXP 	fade_in_text: autoDraw = True
79.6673 	EXP 	fade_in_text: autoDraw = True
79.6840 	EXP 	fade_in_text: autoDraw = True
79.7007 	EXP 	fade_in_text: autoDraw = True
79.7173 	EXP 	fade_in_text: autoDraw = True
79.7340 	EXP 	fade_in_text: autoDraw = True
79.7508 	EXP 	fade_in_text: autoDraw = True
79.7674 	EXP 	fade_in_text: autoDraw = True
79.7840 	EXP 	fade_in_text: autoDraw = True
79.8007 	EXP 	fade_in_text: autoDraw = True
79.8174 	EXP 	fade_in_text: autoDraw = True
79.8340 	EXP 	fade_in_text: autoDraw = True
79.8507 	EXP 	fade_in_text: autoDraw = True
79.8674 	EXP 	fade_in_text: autoDraw = True
79.8840 	EXP 	fade_in_text: autoDraw = True
79.9007 	EXP 	fade_in_text: autoDraw = True
79.9174 	EXP 	fade_in_text: autoDraw = True
79.9340 	EXP 	fade_in_text: autoDraw = True
79.9507 	EXP 	fade_in_text: autoDraw = True
79.9675 	EXP 	fade_in_text: autoDraw = True
79.9840 	EXP 	fade_in_text: autoDraw = True
80.0007 	EXP 	fade_in_text: autoDraw = True
80.0174 	EXP 	fade_in_text: autoDraw = True
80.0340 	EXP 	fade_in_text: autoDraw = True
80.0507 	EXP 	fade_in_text: autoDraw = True
80.0674 	EXP 	fade_in_text: autoDraw = True
80.0840 	EXP 	fade_in_text: autoDraw = True
80.1007 	EXP 	fade_in_text: autoDraw = True
80.1174 	EXP 	fade_in_text: autoDraw = True
80.1341 	EXP 	fade_in_text: autoDraw = True
80.1507 	EXP 	fade_in_text: autoDraw = True
80.1674 	EXP 	fade_in_text: autoDraw = True
80.1840 	EXP 	fade_in_text: autoDraw = True
80.2007 	EXP 	fade_in_text: autoDraw = True
80.2174 	EXP 	fade_in_text: autoDraw = True
80.2341 	EXP 	fade_in_text: autoDraw = True
80.2507 	EXP 	fade_in_text: autoDraw = True
80.2674 	EXP 	fade_in_text: autoDraw = True
80.2840 	EXP 	fade_in_text: autoDraw = True
80.3007 	EXP 	fade_in_text: autoDraw = True
80.3174 	EXP 	fade_in_text: autoDraw = True
80.3341 	EXP 	fade_in_text: autoDraw = True
80.3507 	EXP 	fade_in_text: autoDraw = True
80.3675 	EXP 	fade_in_text: autoDraw = True
80.3841 	EXP 	fade_in_text: autoDraw = True
80.4007 	EXP 	fade_in_text: autoDraw = True
80.4174 	EXP 	fade_in_text: autoDraw = True
80.4340 	EXP 	fade_in_text: autoDraw = True
80.4506 	EXP 	fade_in_text: autoDraw = True
80.4674 	EXP 	fade_in_text: autoDraw = True
80.4841 	EXP 	fade_in_text: autoDraw = True
80.5007 	EXP 	fade_in_text: autoDraw = True
80.5174 	EXP 	fade_in_text: autoDraw = True
80.5340 	EXP 	fade_in_text: autoDraw = True
80.5507 	EXP 	fade_in_text: autoDraw = True
80.5674 	EXP 	fade_in_text: autoDraw = True
80.5841 	EXP 	fade_in_text: autoDraw = True
80.6007 	EXP 	fade_in_text: autoDraw = True
80.6174 	EXP 	fade_in_text: autoDraw = True
80.6340 	EXP 	fade_in_text: autoDraw = True
80.6507 	EXP 	fade_in_text: autoDraw = True
80.6674 	EXP 	fade_in_text: autoDraw = True
80.6841 	EXP 	fade_in_text: autoDraw = True
80.7007 	EXP 	fade_in_text: autoDraw = True
80.7174 	EXP 	fade_in_text: autoDraw = True
80.7340 	EXP 	fade_in_text: autoDraw = True
80.7507 	EXP 	fade_in_text: autoDraw = True
80.7674 	EXP 	fade_in_text: autoDraw = True
80.7841 	EXP 	fade_in_text: autoDraw = True
80.8007 	EXP 	fade_in_text: autoDraw = True
80.8175 	EXP 	fade_in_text: autoDraw = True
80.8340 	EXP 	fade_in_text: autoDraw = True
80.8507 	EXP 	fade_in_text: autoDraw = True
80.8674 	EXP 	fade_in_text: autoDraw = True
80.8841 	EXP 	fade_in_text: autoDraw = True
80.9007 	EXP 	fade_in_text: autoDraw = True
80.9175 	EXP 	fade_in_text: autoDraw = True
80.9340 	EXP 	fade_in_text: autoDraw = True
80.9507 	EXP 	fade_in_text: autoDraw = True
80.9675 	EXP 	fade_in_text: autoDraw = True
80.9841 	EXP 	fade_in_text: autoDraw = True
81.0007 	EXP 	fade_in_text: autoDraw = True
81.0176 	EXP 	fade_in_text: autoDraw = True
81.0340 	EXP 	fade_in_text: autoDraw = True
81.0508 	EXP 	fade_in_text: autoDraw = True
81.0675 	EXP 	fade_in_text: autoDraw = True
81.0841 	EXP 	fade_in_text: autoDraw = True
81.1007 	EXP 	fade_in_text: autoDraw = True
81.1173 	EXP 	fade_in_text: autoDraw = True
81.1340 	EXP 	fade_in_text: autoDraw = True
81.1508 	EXP 	fade_in_text: autoDraw = True
81.1675 	EXP 	fade_in_text: autoDraw = True
81.1841 	EXP 	fade_in_text: autoDraw = True
81.2008 	EXP 	fade_in_text: autoDraw = True
81.2173 	EXP 	fade_in_text: autoDraw = True
81.2340 	EXP 	fade_in_text: autoDraw = True
81.2508 	EXP 	fade_in_text: autoDraw = True
81.2674 	EXP 	fade_in_text: autoDraw = True
81.2841 	EXP 	fade_in_text: autoDraw = True
81.3008 	EXP 	fade_in_text: autoDraw = True
81.3174 	EXP 	fade_in_text: autoDraw = True
81.3340 	EXP 	fade_in_text: autoDraw = True
81.3508 	EXP 	fade_in_text: autoDraw = True
81.3674 	EXP 	fade_in_text: autoDraw = True
81.3841 	EXP 	fade_in_text: autoDraw = True
81.4008 	EXP 	fade_in_text: autoDraw = True
81.4174 	EXP 	fade_in_text: autoDraw = True
81.4341 	EXP 	fade_in_text: autoDraw = True
81.4508 	EXP 	fade_in_text: autoDraw = True
81.4674 	EXP 	fade_in_text: autoDraw = True
81.4841 	EXP 	fade_in_text: autoDraw = True
81.5008 	EXP 	fade_in_text: autoDraw = True
81.5174 	EXP 	fade_in_text: autoDraw = True
81.5341 	EXP 	fade_in_text: autoDraw = True
81.5508 	EXP 	fade_in_text: autoDraw = True
81.5675 	EXP 	fade_in_text: autoDraw = True
81.5841 	EXP 	fade_in_text: autoDraw = True
81.6009 	EXP 	fade_in_text: autoDraw = True
81.6174 	EXP 	fade_in_text: autoDraw = True
81.6341 	EXP 	fade_in_text: autoDraw = True
81.6508 	EXP 	fade_in_text: autoDraw = True
81.6675 	EXP 	fade_in_text: autoDraw = True
81.6841 	EXP 	fade_in_text: autoDraw = True
81.7010 	EXP 	fade_in_text: autoDraw = True
81.7174 	EXP 	fade_in_text: autoDraw = True
81.7341 	EXP 	fade_in_text: autoDraw = True
81.7508 	EXP 	fade_in_text: autoDraw = True
81.7675 	EXP 	fade_in_text: autoDraw = True
81.7841 	EXP 	fade_in_text: autoDraw = True
81.8010 	EXP 	fade_in_text: autoDraw = True
81.8174 	EXP 	fade_in_text: autoDraw = True
81.8341 	EXP 	fade_in_text: autoDraw = True
81.8508 	EXP 	fade_in_text: autoDraw = True
81.8675 	EXP 	fade_in_text: autoDraw = True
81.8841 	EXP 	fade_in_text: autoDraw = True
81.9007 	EXP 	fade_in_text: autoDraw = True
81.9174 	EXP 	fade_in_text: autoDraw = True
81.9341 	EXP 	fade_in_text: autoDraw = True
81.9508 	EXP 	fade_in_text: autoDraw = True
81.9675 	EXP 	fade_in_text: autoDraw = True
81.9841 	EXP 	fade_in_text: autoDraw = True
82.0007 	EXP 	fade_in_text: autoDraw = True
82.0174 	EXP 	fade_in_text: autoDraw = True
82.0341 	EXP 	fade_in_text: autoDraw = True
82.0508 	EXP 	fade_in_text: autoDraw = True
82.0675 	EXP 	fade_in_text: autoDraw = True
82.0841 	EXP 	fade_in_text: autoDraw = True
82.1007 	EXP 	fade_in_text: autoDraw = True
82.1174 	EXP 	fade_in_text: autoDraw = True
82.1341 	EXP 	fade_in_text: autoDraw = True
82.1508 	EXP 	fade_in_text: autoDraw = True
82.1675 	EXP 	fade_in_text: autoDraw = True
82.1841 	EXP 	fade_in_text: autoDraw = True
82.2007 	EXP 	fade_in_text: autoDraw = True
82.2175 	EXP 	fade_in_text: autoDraw = True
82.2341 	EXP 	fade_in_text: autoDraw = True
82.2508 	EXP 	fade_in_text: autoDraw = True
82.2675 	EXP 	fade_in_text: autoDraw = True
82.2842 	EXP 	fade_in_text: autoDraw = True
82.3007 	EXP 	fade_in_text: autoDraw = True
82.3175 	EXP 	fade_in_text: autoDraw = True
82.3341 	EXP 	fade_in_text: autoDraw = True
82.3508 	EXP 	fade_in_text: autoDraw = True
82.3675 	EXP 	fade_in_text: autoDraw = True
82.3843 	EXP 	fade_in_text: autoDraw = True
82.4007 	EXP 	fade_in_text: autoDraw = True
82.4175 	EXP 	fade_in_text: autoDraw = True
82.4342 	EXP 	fade_in_text: autoDraw = True
82.4508 	EXP 	fade_in_text: autoDraw = True
82.4675 	EXP 	fade_in_text: autoDraw = True
82.4843 	EXP 	fade_in_text: autoDraw = True
82.5007 	EXP 	fade_in_text: autoDraw = True
82.5176 	EXP 	fade_in_text: autoDraw = True
82.5342 	EXP 	fade_in_text: autoDraw = True
82.5509 	EXP 	fade_in_text: autoDraw = True
82.5675 	EXP 	fade_in_text: autoDraw = True
82.5843 	EXP 	fade_in_text: autoDraw = True
82.6008 	EXP 	fade_in_text: autoDraw = True
82.6175 	EXP 	fade_in_text: autoDraw = True
82.6342 	EXP 	fade_in_text: autoDraw = True
82.6508 	EXP 	fade_in_text: autoDraw = True
82.6675 	EXP 	fade_in_text: autoDraw = True
82.6843 	EXP 	fade_in_text: autoDraw = True
82.7008 	EXP 	fade_in_text: autoDraw = True
82.7175 	EXP 	fade_in_text: autoDraw = True
82.7342 	EXP 	fade_in_text: autoDraw = True
82.7508 	EXP 	fade_in_text: autoDraw = True
82.7675 	EXP 	fade_in_text: autoDraw = True
82.7842 	EXP 	fade_in_text: autoDraw = True
82.8008 	EXP 	fade_in_text: autoDraw = True
82.8175 	EXP 	fade_in_text: autoDraw = True
82.8342 	EXP 	fade_in_text: autoDraw = True
82.8508 	EXP 	fade_in_text: autoDraw = True
82.8675 	EXP 	fade_in_text: autoDraw = True
82.8842 	EXP 	fade_in_text: autoDraw = True
82.9008 	EXP 	fade_in_text: autoDraw = True
82.9175 	EXP 	fade_in_text: autoDraw = True
82.9342 	EXP 	fade_in_text: autoDraw = True
82.9509 	EXP 	fade_in_text: autoDraw = True
82.9675 	EXP 	fade_in_text: autoDraw = True
82.9842 	EXP 	fade_in_text: autoDraw = True
83.0008 	EXP 	fade_in_text: autoDraw = True
83.0175 	EXP 	fade_in_text: autoDraw = True
83.0342 	EXP 	fade_in_text: autoDraw = True
83.0508 	EXP 	fade_in_text: autoDraw = True
83.0676 	EXP 	fade_in_text: autoDraw = True
83.0842 	EXP 	fade_in_text: autoDraw = True
83.1009 	EXP 	fade_in_text: autoDraw = True
83.1175 	EXP 	fade_in_text: autoDraw = True
83.1342 	EXP 	fade_in_text: autoDraw = True
83.1509 	EXP 	fade_in_text: autoDraw = True
83.1676 	EXP 	fade_in_text: autoDraw = True
83.1842 	EXP 	fade_in_text: autoDraw = True
83.2009 	EXP 	fade_in_text: autoDraw = True
83.2175 	EXP 	fade_in_text: autoDraw = True
83.2342 	EXP 	fade_in_text: autoDraw = True
83.2509 	EXP 	fade_in_text: autoDraw = True
83.2675 	EXP 	fade_in_text: autoDraw = True
83.2842 	EXP 	fade_in_text: autoDraw = True
83.3009 	EXP 	fade_in_text: autoDraw = True
83.3175 	EXP 	fade_in_text: autoDraw = True
83.3342 	EXP 	fade_in_text: autoDraw = True
83.3509 	EXP 	fade_in_text: autoDraw = True
83.3676 	EXP 	fade_in_text: autoDraw = True
83.3842 	EXP 	fade_in_text: autoDraw = True
83.4009 	EXP 	fade_in_text: autoDraw = True
83.4175 	EXP 	fade_in_text: autoDraw = True
83.4342 	EXP 	fade_in_text: autoDraw = True
83.4509 	EXP 	fade_in_text: autoDraw = True
83.4675 	EXP 	fade_in_text: autoDraw = True
83.4842 	EXP 	fade_in_text: autoDraw = True
83.5009 	EXP 	fade_in_text: autoDraw = True
83.5176 	EXP 	fade_in_text: autoDraw = True
83.5342 	EXP 	fade_in_text: autoDraw = True
83.5509 	EXP 	fade_in_text: autoDraw = True
83.5676 	EXP 	fade_in_text: autoDraw = True
83.5842 	EXP 	fade_in_text: autoDraw = True
83.6009 	EXP 	fade_in_text: autoDraw = True
83.6176 	EXP 	fade_in_text: autoDraw = True
83.6342 	EXP 	fade_in_text: autoDraw = True
83.6509 	EXP 	fade_in_text: autoDraw = True
83.6675 	EXP 	fade_in_text: autoDraw = True
83.6842 	EXP 	fade_in_text: autoDraw = True
83.7009 	EXP 	fade_in_text: autoDraw = True
83.7176 	EXP 	fade_in_text: autoDraw = True
83.7342 	EXP 	fade_in_text: autoDraw = True
83.7510 	EXP 	fade_in_text: autoDraw = True
83.7676 	EXP 	fade_in_text: autoDraw = True
83.7842 	EXP 	fade_in_text: autoDraw = True
83.8009 	EXP 	fade_in_text: autoDraw = True
83.8176 	EXP 	fade_in_text: autoDraw = True
83.8342 	EXP 	fade_in_text: autoDraw = True
83.8510 	EXP 	fade_in_text: autoDraw = True
83.8675 	EXP 	fade_in_text: autoDraw = True
83.8842 	EXP 	fade_in_text: autoDraw = True
83.9009 	EXP 	fade_in_text: autoDraw = True
83.9176 	EXP 	fade_in_text: autoDraw = True
83.9342 	EXP 	fade_in_text: autoDraw = True
83.9510 	EXP 	fade_in_text: autoDraw = True
83.9676 	EXP 	fade_in_text: autoDraw = True
83.9843 	EXP 	fade_in_text: autoDraw = True
84.0009 	EXP 	fade_in_text: autoDraw = True
84.0176 	EXP 	fade_in_text: autoDraw = True
84.0342 	EXP 	fade_in_text: autoDraw = True
84.0508 	EXP 	fade_in_text: autoDraw = True
84.0675 	EXP 	fade_in_text: autoDraw = True
84.0843 	EXP 	fade_in_text: autoDraw = True
84.1009 	EXP 	fade_in_text: autoDraw = True
84.1176 	EXP 	fade_in_text: autoDraw = True
84.1343 	EXP 	fade_in_text: autoDraw = True
84.1508 	EXP 	fade_in_text: autoDraw = True
84.1676 	EXP 	fade_in_text: autoDraw = True
84.1843 	EXP 	fade_in_text: autoDraw = True
84.2009 	EXP 	fade_in_text: autoDraw = True
84.2176 	EXP 	fade_in_text: autoDraw = True
84.2343 	EXP 	fade_in_text: autoDraw = True
84.2508 	EXP 	fade_in_text: autoDraw = True
84.2676 	EXP 	fade_in_text: autoDraw = True
84.2843 	EXP 	fade_in_text: autoDraw = True
84.3009 	EXP 	fade_in_text: autoDraw = True
84.3176 	EXP 	fade_in_text: autoDraw = True
84.3343 	EXP 	fade_in_text: autoDraw = True
84.3508 	EXP 	fade_in_text: autoDraw = True
84.3676 	EXP 	fade_in_text: autoDraw = True
84.3843 	EXP 	fade_in_text: autoDraw = True
84.4009 	EXP 	fade_in_text: autoDraw = True
84.4176 	EXP 	fade_in_text: autoDraw = True
84.4344 	EXP 	fade_in_text: autoDraw = True
84.4508 	EXP 	fade_in_text: autoDraw = True
84.4676 	EXP 	fade_in_text: autoDraw = True
84.4843 	EXP 	fade_in_text: autoDraw = True
84.5009 	EXP 	fade_in_text: autoDraw = True
84.5176 	EXP 	fade_in_text: autoDraw = True
84.5344 	EXP 	fade_in_text: autoDraw = True
84.5509 	EXP 	fade_in_text: autoDraw = True
84.5676 	EXP 	fade_in_text: autoDraw = True
84.5843 	EXP 	fade_in_text: autoDraw = True
84.6009 	EXP 	fade_in_text: autoDraw = True
84.6176 	EXP 	fade_in_text: autoDraw = True
84.6344 	EXP 	fade_in_text: autoDraw = True
84.6509 	EXP 	fade_in_text: autoDraw = True
84.6676 	EXP 	fade_in_text: autoDraw = True
84.6843 	EXP 	fade_in_text: autoDraw = True
84.7010 	EXP 	fade_in_text: autoDraw = True
84.7176 	EXP 	fade_in_text: autoDraw = True
84.7342 	EXP 	fade_in_text: autoDraw = True
84.7509 	EXP 	fade_in_text: autoDraw = True
84.7676 	EXP 	fade_in_text: autoDraw = True
84.7843 	EXP 	fade_in_text: autoDraw = True
84.8010 	EXP 	fade_in_text: autoDraw = True
84.8176 	EXP 	fade_in_text: autoDraw = True
84.8342 	EXP 	fade_in_text: autoDraw = True
84.8509 	EXP 	fade_in_text: autoDraw = True
84.8676 	EXP 	fade_in_text: autoDraw = True
84.8843 	EXP 	fade_in_text: autoDraw = True
84.9010 	EXP 	fade_in_text: autoDraw = True
84.9176 	EXP 	fade_in_text: autoDraw = True
84.9342 	EXP 	fade_in_text: autoDraw = True
84.9509 	EXP 	fade_in_text: autoDraw = True
84.9676 	EXP 	fade_in_text: autoDraw = True
84.9843 	EXP 	fade_in_text: autoDraw = True
85.0010 	EXP 	fade_in_text: autoDraw = True
85.0176 	EXP 	fade_in_text: autoDraw = True
85.0342 	EXP 	fade_in_text: autoDraw = True
85.0510 	EXP 	fade_in_text: autoDraw = True
85.0676 	EXP 	fade_in_text: autoDraw = True
85.0843 	EXP 	fade_in_text: autoDraw = True
85.1010 	EXP 	fade_in_text: autoDraw = True
85.1177 	EXP 	fade_in_text: autoDraw = True
85.1342 	EXP 	fade_in_text: autoDraw = True
85.1510 	EXP 	fade_in_text: autoDraw = True
85.1676 	EXP 	fade_in_text: autoDraw = True
85.1843 	EXP 	fade_in_text: autoDraw = True
85.2010 	EXP 	fade_in_text: autoDraw = True
85.2177 	EXP 	fade_in_text: autoDraw = True
85.2342 	EXP 	fade_in_text: autoDraw = True
85.2510 	EXP 	fade_in_text: autoDraw = True
85.2677 	EXP 	fade_in_text: autoDraw = True
85.2843 	EXP 	fade_in_text: autoDraw = True
85.3010 	EXP 	fade_in_text: autoDraw = True
85.3178 	EXP 	fade_in_text: autoDraw = True
85.3342 	EXP 	fade_in_text: autoDraw = True
85.3510 	EXP 	fade_in_text: autoDraw = True
85.3677 	EXP 	fade_in_text: autoDraw = True
85.3843 	EXP 	fade_in_text: autoDraw = True
85.4010 	EXP 	fade_in_text: autoDraw = True
85.4178 	EXP 	fade_in_text: autoDraw = True
85.4342 	EXP 	fade_in_text: autoDraw = True
85.4510 	EXP 	fade_in_text: autoDraw = True
85.4677 	EXP 	fade_in_text: autoDraw = True
85.4843 	EXP 	fade_in_text: autoDraw = True
85.5010 	EXP 	fade_in_text: autoDraw = True
85.5176 	EXP 	fade_in_text: autoDraw = True
85.5342 	EXP 	fade_in_text: autoDraw = True
85.5510 	EXP 	fade_in_text: autoDraw = True
85.5677 	EXP 	fade_in_text: autoDraw = True
85.5843 	EXP 	fade_in_text: autoDraw = True
85.6010 	EXP 	fade_in_text: autoDraw = True
85.6176 	EXP 	fade_in_text: autoDraw = True
85.6342 	EXP 	fade_in_text: autoDraw = True
85.6510 	EXP 	fade_in_text: autoDraw = True
85.6677 	EXP 	fade_in_text: autoDraw = True
85.6843 	EXP 	fade_in_text: autoDraw = True
85.7010 	EXP 	fade_in_text: autoDraw = True
85.7176 	EXP 	fade_in_text: autoDraw = True
85.7343 	EXP 	fade_in_text: autoDraw = True
85.7510 	EXP 	fade_in_text: autoDraw = True
85.7677 	EXP 	fade_in_text: autoDraw = True
85.7844 	EXP 	fade_in_text: autoDraw = True
85.8010 	EXP 	fade_in_text: autoDraw = True
85.8176 	EXP 	fade_in_text: autoDraw = True
85.8343 	EXP 	fade_in_text: autoDraw = True
85.8510 	EXP 	fade_in_text: autoDraw = True
85.8677 	EXP 	fade_in_text: autoDraw = True
85.8843 	EXP 	fade_in_text: autoDraw = True
85.9011 	EXP 	fade_in_text: autoDraw = True
85.9176 	EXP 	fade_in_text: autoDraw = True
85.9343 	EXP 	fade_in_text: autoDraw = True
85.9510 	EXP 	fade_in_text: autoDraw = True
85.9677 	EXP 	fade_in_text: autoDraw = True
85.9843 	EXP 	fade_in_text: autoDraw = True
86.0011 	EXP 	fade_in_text: autoDraw = True
86.0176 	EXP 	fade_in_text: autoDraw = True
86.0343 	EXP 	fade_in_text: autoDraw = True
86.0510 	EXP 	fade_in_text: autoDraw = True
86.0677 	EXP 	fade_in_text: autoDraw = True
86.0843 	EXP 	fade_in_text: autoDraw = True
86.1011 	EXP 	fade_in_text: autoDraw = True
86.1176 	EXP 	fade_in_text: autoDraw = True
86.1350 	EXP 	fade_in_text: autoDraw = True
86.1513 	EXP 	fade_in_text: autoDraw = True
86.1678 	EXP 	fade_in_text: autoDraw = True
86.1844 	EXP 	fade_in_text: autoDraw = True
86.2012 	EXP 	fade_in_text: autoDraw = True
86.2176 	EXP 	fade_in_text: autoDraw = True
86.2344 	EXP 	fade_in_text: autoDraw = True
86.2510 	EXP 	fade_in_text: autoDraw = True
86.2677 	EXP 	fade_in_text: autoDraw = True
86.2844 	EXP 	fade_in_text: autoDraw = True
86.3010 	EXP 	fade_in_text: autoDraw = True
86.3176 	EXP 	fade_in_text: autoDraw = True
86.3344 	EXP 	fade_in_text: autoDraw = True
86.3510 	EXP 	fade_in_text: autoDraw = True
86.3677 	EXP 	fade_in_text: autoDraw = True
86.3844 	EXP 	fade_in_text: autoDraw = True
86.4010 	EXP 	fade_in_text: autoDraw = True
86.4176 	EXP 	fade_in_text: autoDraw = True
86.4344 	EXP 	fade_in_text: autoDraw = True
86.4510 	EXP 	fade_in_text: autoDraw = True
86.4677 	EXP 	fade_in_text: autoDraw = True
86.4844 	EXP 	fade_in_text: autoDraw = True
86.5010 	EXP 	fade_in_text: autoDraw = True
86.5177 	EXP 	fade_in_text: autoDraw = True
86.5344 	EXP 	fade_in_text: autoDraw = True
86.5511 	EXP 	fade_in_text: autoDraw = True
86.5677 	EXP 	fade_in_text: autoDraw = True
86.5844 	EXP 	fade_in_text: autoDraw = True
86.6010 	EXP 	fade_in_text: autoDraw = True
86.6177 	EXP 	fade_in_text: autoDraw = True
86.6344 	EXP 	fade_in_text: autoDraw = True
86.6511 	EXP 	fade_in_text: autoDraw = True
86.6677 	EXP 	fade_in_text: autoDraw = True
86.6844 	EXP 	fade_in_text: autoDraw = True
86.7010 	EXP 	fade_in_text: autoDraw = True
86.7177 	EXP 	fade_in_text: autoDraw = True
86.7344 	EXP 	fade_in_text: autoDraw = True
86.7510 	EXP 	fade_in_text: autoDraw = True
86.7677 	EXP 	fade_in_text: autoDraw = True
86.7845 	EXP 	fade_in_text: autoDraw = True
86.8010 	EXP 	fade_in_text: autoDraw = True
86.8177 	EXP 	fade_in_text: autoDraw = True
86.8344 	EXP 	fade_in_text: autoDraw = True
86.8511 	EXP 	fade_in_text: autoDraw = True
86.8677 	EXP 	fade_in_text: autoDraw = True
86.8845 	EXP 	fade_in_text: autoDraw = True
86.9011 	EXP 	fade_in_text: autoDraw = True
86.9177 	EXP 	fade_in_text: autoDraw = True
86.9344 	EXP 	fade_in_text: autoDraw = True
86.9511 	EXP 	fade_in_text: autoDraw = True
86.9677 	EXP 	fade_in_text: autoDraw = True
86.9845 	EXP 	fade_in_text: autoDraw = True
87.0011 	EXP 	fade_in_text: autoDraw = True
87.0177 	EXP 	fade_in_text: autoDraw = True
87.0344 	EXP 	fade_in_text: autoDraw = True
87.0511 	EXP 	fade_in_text: autoDraw = True
87.0677 	EXP 	fade_in_text: autoDraw = True
87.0843 	EXP 	fade_in_text: autoDraw = True
87.1011 	EXP 	fade_in_text: autoDraw = True
87.1177 	EXP 	fade_in_text: autoDraw = True
87.1344 	EXP 	fade_in_text: autoDraw = True
87.1511 	EXP 	fade_in_text: autoDraw = True
87.1677 	EXP 	fade_in_text: autoDraw = True
87.1844 	EXP 	fade_in_text: autoDraw = True
87.2011 	EXP 	fade_in_text: autoDraw = True
87.2177 	EXP 	fade_in_text: autoDraw = True
