18.1390 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
535.1778 	EXP 	New trial (rep=5, index=0): None
536.2077 	EXP 	Cali_de_pre_rec_text: autoDraw = False
536.2077 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
536.2077 	EXP 	Cali_de_pre_rec_break: autoDraw = False
536.2077 	EXP 	Cali_de_pre_rec_question_text: text = 'Manche Politiker wollen den Frieden auf Erden sichern.'
536.2077 	EXP 	Cali_de_pre_rec_text: autoDraw = True
537.5911 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
553.1918 	EXP 	Cali_de_pre_rec_break: autoDraw = True
555.1920 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
555.1920 	EXP 	Cali_de_pre_rec_break: autoDraw = False
557.1970 	EXP 	New trial (rep=6, index=0): None
558.2255 	EXP 	Cali_de_pre_rec_text: autoDraw = False
558.2255 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
558.2255 	EXP 	Cali_de_pre_rec_break: autoDraw = False
558.2255 	EXP 	Cali_de_pre_rec_question_text: text = 'Felix muss schon um sechs Uhr früh aufstehen.'
558.2255 	EXP 	Cali_de_pre_rec_text: autoDraw = True
559.6090 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
575.2097 	EXP 	Cali_de_pre_rec_break: autoDraw = True
577.2265 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
577.2265 	EXP 	Cali_de_pre_rec_break: autoDraw = False
579.2135 	EXP 	New trial (rep=7, index=0): None
580.2434 	EXP 	Cali_de_pre_rec_text: autoDraw = False
580.2434 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
580.2434 	EXP 	Cali_de_pre_rec_break: autoDraw = False
580.2434 	EXP 	Cali_de_pre_rec_question_text: text = 'Doris ist leider zu spät gekommen, die Apotheke hat heute schon geschlossen.'
580.2434 	EXP 	Cali_de_pre_rec_text: autoDraw = True
581.6266 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
597.2275 	EXP 	Cali_de_pre_rec_break: autoDraw = True
599.2276 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
599.2276 	EXP 	Cali_de_pre_rec_break: autoDraw = False
601.2312 	EXP 	New trial (rep=8, index=0): None
602.2611 	EXP 	Cali_de_pre_rec_text: autoDraw = False
602.2611 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
602.2611 	EXP 	Cali_de_pre_rec_break: autoDraw = False
602.2611 	EXP 	Cali_de_pre_rec_question_text: text = 'Simon malt riesige Bilder.'
602.2611 	EXP 	Cali_de_pre_rec_text: autoDraw = True
603.6278 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
619.2286 	EXP 	Cali_de_pre_rec_break: autoDraw = True
621.2287 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
621.2287 	EXP 	Cali_de_pre_rec_break: autoDraw = False
623.2497 	EXP 	New trial (rep=9, index=0): None
624.2788 	EXP 	Cali_de_pre_rec_text: autoDraw = False
624.2788 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
624.2788 	EXP 	Cali_de_pre_rec_break: autoDraw = False
624.2788 	EXP 	Cali_de_pre_rec_question_text: text = 'Berlin ist die Hauptstadt von Deutschland.'
624.2788 	EXP 	Cali_de_pre_rec_text: autoDraw = True
625.6787 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
641.2795 	EXP 	Cali_de_pre_rec_break: autoDraw = True
643.3129 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
643.3129 	EXP 	Cali_de_pre_rec_break: autoDraw = False
646.3300 	EXP 	Cali_de_pre_rec_text: autoDraw = False
646.3300 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
646.3300 	EXP 	Cali_de_pre_rec_break: autoDraw = False
646.3300 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
646.3300 	EXP 	Pause_cont: autoDraw = True
651.8720 	EXP 	window1: mouseVisible = True
