21.8845 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.4949 	EXP 	fade_in_text: autoDraw = True
49.5116 	EXP 	fade_in_text: autoDraw = True
49.5282 	EXP 	fade_in_text: autoDraw = True
49.5449 	EXP 	fade_in_text: autoDraw = True
49.5617 	EXP 	fade_in_text: autoDraw = True
49.5783 	EXP 	fade_in_text: autoDraw = True
49.5949 	EXP 	fade_in_text: autoDraw = True
49.6116 	EXP 	fade_in_text: autoDraw = True
49.6282 	EXP 	fade_in_text: autoDraw = True
49.6449 	EXP 	fade_in_text: autoDraw = True
49.6616 	EXP 	fade_in_text: autoDraw = True
49.6783 	EXP 	fade_in_text: autoDraw = True
49.6949 	EXP 	fade_in_text: autoDraw = True
49.7116 	EXP 	fade_in_text: autoDraw = True
49.7283 	EXP 	fade_in_text: autoDraw = True
49.7449 	EXP 	fade_in_text: autoDraw = True
49.7615 	EXP 	fade_in_text: autoDraw = True
49.7783 	EXP 	fade_in_text: autoDraw = True
49.7949 	EXP 	fade_in_text: autoDraw = True
49.8116 	EXP 	fade_in_text: autoDraw = True
49.8283 	EXP 	fade_in_text: autoDraw = True
49.8449 	EXP 	fade_in_text: autoDraw = True
49.8615 	EXP 	fade_in_text: autoDraw = True
49.8783 	EXP 	fade_in_text: autoDraw = True
49.8949 	EXP 	fade_in_text: autoDraw = True
49.9116 	EXP 	fade_in_text: autoDraw = True
49.9283 	EXP 	fade_in_text: autoDraw = True
49.9449 	EXP 	fade_in_text: autoDraw = True
49.9615 	EXP 	fade_in_text: autoDraw = True
49.9783 	EXP 	fade_in_text: autoDraw = True
49.9949 	EXP 	fade_in_text: autoDraw = True
50.0116 	EXP 	fade_in_text: autoDraw = True
50.0283 	EXP 	fade_in_text: autoDraw = True
50.0450 	EXP 	fade_in_text: autoDraw = True
50.0615 	EXP 	fade_in_text: autoDraw = True
50.0783 	EXP 	fade_in_text: autoDraw = True
50.0949 	EXP 	fade_in_text: autoDraw = True
50.1116 	EXP 	fade_in_text: autoDraw = True
50.1283 	EXP 	fade_in_text: autoDraw = True
50.1450 	EXP 	fade_in_text: autoDraw = True
50.1615 	EXP 	fade_in_text: autoDraw = True
50.1783 	EXP 	fade_in_text: autoDraw = True
50.1949 	EXP 	fade_in_text: autoDraw = True
50.2116 	EXP 	fade_in_text: autoDraw = True
50.2283 	EXP 	fade_in_text: autoDraw = True
50.2450 	EXP 	fade_in_text: autoDraw = True
50.2615 	EXP 	fade_in_text: autoDraw = True
50.2784 	EXP 	fade_in_text: autoDraw = True
50.2949 	EXP 	fade_in_text: autoDraw = True
50.3116 	EXP 	fade_in_text: autoDraw = True
50.3283 	EXP 	fade_in_text: autoDraw = True
50.3450 	EXP 	fade_in_text: autoDraw = True
50.3615 	EXP 	fade_in_text: autoDraw = True
50.3783 	EXP 	fade_in_text: autoDraw = True
50.3950 	EXP 	fade_in_text: autoDraw = True
50.4116 	EXP 	fade_in_text: autoDraw = True
50.4283 	EXP 	fade_in_text: autoDraw = True
50.4449 	EXP 	fade_in_text: autoDraw = True
50.4615 	EXP 	fade_in_text: autoDraw = True
50.4783 	EXP 	fade_in_text: autoDraw = True
50.4950 	EXP 	fade_in_text: autoDraw = True
50.5116 	EXP 	fade_in_text: autoDraw = True
50.5283 	EXP 	fade_in_text: autoDraw = True
50.5449 	EXP 	fade_in_text: autoDraw = True
50.5615 	EXP 	fade_in_text: autoDraw = True
50.5783 	EXP 	fade_in_text: autoDraw = True
50.5950 	EXP 	fade_in_text: autoDraw = True
50.6116 	EXP 	fade_in_text: autoDraw = True
50.6283 	EXP 	fade_in_text: autoDraw = True
50.6449 	EXP 	fade_in_text: autoDraw = True
50.6616 	EXP 	fade_in_text: autoDraw = True
50.6783 	EXP 	fade_in_text: autoDraw = True
50.6950 	EXP 	fade_in_text: autoDraw = True
50.7118 	EXP 	fade_in_text: autoDraw = True
50.7283 	EXP 	fade_in_text: autoDraw = True
50.7449 	EXP 	fade_in_text: autoDraw = True
50.7616 	EXP 	fade_in_text: autoDraw = True
50.7783 	EXP 	fade_in_text: autoDraw = True
50.7950 	EXP 	fade_in_text: autoDraw = True
50.8117 	EXP 	fade_in_text: autoDraw = True
50.8284 	EXP 	fade_in_text: autoDraw = True
50.8449 	EXP 	fade_in_text: autoDraw = True
50.8617 	EXP 	fade_in_text: autoDraw = True
50.8783 	EXP 	fade_in_text: autoDraw = True
50.8950 	EXP 	fade_in_text: autoDraw = True
50.9116 	EXP 	fade_in_text: autoDraw = True
50.9284 	EXP 	fade_in_text: autoDraw = True
50.9450 	EXP 	fade_in_text: autoDraw = True
50.9616 	EXP 	fade_in_text: autoDraw = True
50.9783 	EXP 	fade_in_text: autoDraw = True
50.9950 	EXP 	fade_in_text: autoDraw = True
51.0117 	EXP 	fade_in_text: autoDraw = True
51.0285 	EXP 	fade_in_text: autoDraw = True
51.0450 	EXP 	fade_in_text: autoDraw = True
51.0616 	EXP 	fade_in_text: autoDraw = True
51.0783 	EXP 	fade_in_text: autoDraw = True
51.0950 	EXP 	fade_in_text: autoDraw = True
51.1117 	EXP 	fade_in_text: autoDraw = True
51.1282 	EXP 	fade_in_text: autoDraw = True
51.1449 	EXP 	fade_in_text: autoDraw = True
51.1617 	EXP 	fade_in_text: autoDraw = True
51.1783 	EXP 	fade_in_text: autoDraw = True
51.1950 	EXP 	fade_in_text: autoDraw = True
51.2117 	EXP 	fade_in_text: autoDraw = True
51.2282 	EXP 	fade_in_text: autoDraw = True
51.2449 	EXP 	fade_in_text: autoDraw = True
51.2617 	EXP 	fade_in_text: autoDraw = True
51.2783 	EXP 	fade_in_text: autoDraw = True
51.2950 	EXP 	fade_in_text: autoDraw = True
51.3117 	EXP 	fade_in_text: autoDraw = True
51.3283 	EXP 	fade_in_text: autoDraw = True
51.3450 	EXP 	fade_in_text: autoDraw = True
51.3617 	EXP 	fade_in_text: autoDraw = True
51.3783 	EXP 	fade_in_text: autoDraw = True
51.3950 	EXP 	fade_in_text: autoDraw = True
51.4118 	EXP 	fade_in_text: autoDraw = True
51.4283 	EXP 	fade_in_text: autoDraw = True
51.4451 	EXP 	fade_in_text: autoDraw = True
51.4617 	EXP 	fade_in_text: autoDraw = True
51.4784 	EXP 	fade_in_text: autoDraw = True
51.4950 	EXP 	fade_in_text: autoDraw = True
51.5118 	EXP 	fade_in_text: autoDraw = True
51.5283 	EXP 	fade_in_text: autoDraw = True
51.5450 	EXP 	fade_in_text: autoDraw = True
51.5617 	EXP 	fade_in_text: autoDraw = True
51.5783 	EXP 	fade_in_text: autoDraw = True
51.5950 	EXP 	fade_in_text: autoDraw = True
51.6118 	EXP 	fade_in_text: autoDraw = True
51.6283 	EXP 	fade_in_text: autoDraw = True
51.6450 	EXP 	fade_in_text: autoDraw = True
51.6617 	EXP 	fade_in_text: autoDraw = True
51.6784 	EXP 	fade_in_text: autoDraw = True
51.6950 	EXP 	fade_in_text: autoDraw = True
51.7119 	EXP 	fade_in_text: autoDraw = True
51.7284 	EXP 	fade_in_text: autoDraw = True
51.7450 	EXP 	fade_in_text: autoDraw = True
51.7617 	EXP 	fade_in_text: autoDraw = True
51.7784 	EXP 	fade_in_text: autoDraw = True
51.7950 	EXP 	fade_in_text: autoDraw = True
51.8116 	EXP 	fade_in_text: autoDraw = True
51.8283 	EXP 	fade_in_text: autoDraw = True
51.8450 	EXP 	fade_in_text: autoDraw = True
51.8617 	EXP 	fade_in_text: autoDraw = True
51.8784 	EXP 	fade_in_text: autoDraw = True
51.8950 	EXP 	fade_in_text: autoDraw = True
51.9116 	EXP 	fade_in_text: autoDraw = True
51.9283 	EXP 	fade_in_text: autoDraw = True
51.9450 	EXP 	fade_in_text: autoDraw = True
51.9617 	EXP 	fade_in_text: autoDraw = True
51.9784 	EXP 	fade_in_text: autoDraw = True
51.9951 	EXP 	fade_in_text: autoDraw = True
52.0116 	EXP 	fade_in_text: autoDraw = True
52.0284 	EXP 	fade_in_text: autoDraw = True
52.0450 	EXP 	fade_in_text: autoDraw = True
52.0617 	EXP 	fade_in_text: autoDraw = True
52.0784 	EXP 	fade_in_text: autoDraw = True
52.0951 	EXP 	fade_in_text: autoDraw = True
52.1116 	EXP 	fade_in_text: autoDraw = True
52.1284 	EXP 	fade_in_text: autoDraw = True
52.1450 	EXP 	fade_in_text: autoDraw = True
52.1617 	EXP 	fade_in_text: autoDraw = True
52.1784 	EXP 	fade_in_text: autoDraw = True
52.1952 	EXP 	fade_in_text: autoDraw = True
52.2116 	EXP 	fade_in_text: autoDraw = True
52.2284 	EXP 	fade_in_text: autoDraw = True
52.2450 	EXP 	fade_in_text: autoDraw = True
52.2617 	EXP 	fade_in_text: autoDraw = True
52.2784 	EXP 	fade_in_text: autoDraw = True
52.2952 	EXP 	fade_in_text: autoDraw = True
52.3116 	EXP 	fade_in_text: autoDraw = True
52.3284 	EXP 	fade_in_text: autoDraw = True
52.3451 	EXP 	fade_in_text: autoDraw = True
52.3617 	EXP 	fade_in_text: autoDraw = True
52.3784 	EXP 	fade_in_text: autoDraw = True
52.3952 	EXP 	fade_in_text: autoDraw = True
52.4116 	EXP 	fade_in_text: autoDraw = True
52.4284 	EXP 	fade_in_text: autoDraw = True
52.4451 	EXP 	fade_in_text: autoDraw = True
52.4617 	EXP 	fade_in_text: autoDraw = True
52.4784 	EXP 	fade_in_text: autoDraw = True
52.4951 	EXP 	fade_in_text: autoDraw = True
52.5118 	EXP 	fade_in_text: autoDraw = True
52.5284 	EXP 	fade_in_text: autoDraw = True
52.5451 	EXP 	fade_in_text: autoDraw = True
52.5617 	EXP 	fade_in_text: autoDraw = True
52.5784 	EXP 	fade_in_text: autoDraw = True
52.5951 	EXP 	fade_in_text: autoDraw = True
52.6116 	EXP 	fade_in_text: autoDraw = True
52.6284 	EXP 	fade_in_text: autoDraw = True
52.6451 	EXP 	fade_in_text: autoDraw = True
52.6617 	EXP 	fade_in_text: autoDraw = True
52.6784 	EXP 	fade_in_text: autoDraw = True
52.6951 	EXP 	fade_in_text: autoDraw = True
52.7117 	EXP 	fade_in_text: autoDraw = True
52.7284 	EXP 	fade_in_text: autoDraw = True
52.7451 	EXP 	fade_in_text: autoDraw = True
52.7617 	EXP 	fade_in_text: autoDraw = True
52.7784 	EXP 	fade_in_text: autoDraw = True
52.7951 	EXP 	fade_in_text: autoDraw = True
52.8117 	EXP 	fade_in_text: autoDraw = True
52.8284 	EXP 	fade_in_text: autoDraw = True
52.8451 	EXP 	fade_in_text: autoDraw = True
52.8617 	EXP 	fade_in_text: autoDraw = True
52.8784 	EXP 	fade_in_text: autoDraw = True
52.8951 	EXP 	fade_in_text: autoDraw = True
52.9118 	EXP 	fade_in_text: autoDraw = True
52.9284 	EXP 	fade_in_text: autoDraw = True
52.9451 	EXP 	fade_in_text: autoDraw = True
52.9617 	EXP 	fade_in_text: autoDraw = True
52.9785 	EXP 	fade_in_text: autoDraw = True
52.9951 	EXP 	fade_in_text: autoDraw = True
53.0118 	EXP 	fade_in_text: autoDraw = True
53.0284 	EXP 	fade_in_text: autoDraw = True
53.0451 	EXP 	fade_in_text: autoDraw = True
53.0618 	EXP 	fade_in_text: autoDraw = True
53.0785 	EXP 	fade_in_text: autoDraw = True
53.0951 	EXP 	fade_in_text: autoDraw = True
53.1118 	EXP 	fade_in_text: autoDraw = True
53.1284 	EXP 	fade_in_text: autoDraw = True
53.1451 	EXP 	fade_in_text: autoDraw = True
53.1619 	EXP 	fade_in_text: autoDraw = True
53.1784 	EXP 	fade_in_text: autoDraw = True
53.1951 	EXP 	fade_in_text: autoDraw = True
53.2118 	EXP 	fade_in_text: autoDraw = True
53.2284 	EXP 	fade_in_text: autoDraw = True
53.2451 	EXP 	fade_in_text: autoDraw = True
53.2619 	EXP 	fade_in_text: autoDraw = True
53.2784 	EXP 	fade_in_text: autoDraw = True
53.2951 	EXP 	fade_in_text: autoDraw = True
53.3118 	EXP 	fade_in_text: autoDraw = True
53.3284 	EXP 	fade_in_text: autoDraw = True
53.3451 	EXP 	fade_in_text: autoDraw = True
53.3619 	EXP 	fade_in_text: autoDraw = True
53.3784 	EXP 	fade_in_text: autoDraw = True
53.3951 	EXP 	fade_in_text: autoDraw = True
53.4118 	EXP 	fade_in_text: autoDraw = True
53.4284 	EXP 	fade_in_text: autoDraw = True
53.4451 	EXP 	fade_in_text: autoDraw = True
53.4620 	EXP 	fade_in_text: autoDraw = True
53.4784 	EXP 	fade_in_text: autoDraw = True
53.4951 	EXP 	fade_in_text: autoDraw = True
53.5118 	EXP 	fade_in_text: autoDraw = True
53.5284 	EXP 	fade_in_text: autoDraw = True
53.5451 	EXP 	fade_in_text: autoDraw = True
53.5620 	EXP 	fade_in_text: autoDraw = True
53.5784 	EXP 	fade_in_text: autoDraw = True
53.5952 	EXP 	fade_in_text: autoDraw = True
53.6118 	EXP 	fade_in_text: autoDraw = True
53.6285 	EXP 	fade_in_text: autoDraw = True
53.6451 	EXP 	fade_in_text: autoDraw = True
53.6619 	EXP 	fade_in_text: autoDraw = True
53.6784 	EXP 	fade_in_text: autoDraw = True
53.6951 	EXP 	fade_in_text: autoDraw = True
53.7118 	EXP 	fade_in_text: autoDraw = True
53.7285 	EXP 	fade_in_text: autoDraw = True
53.7451 	EXP 	fade_in_text: autoDraw = True
53.7620 	EXP 	fade_in_text: autoDraw = True
53.7784 	EXP 	fade_in_text: autoDraw = True
53.7951 	EXP 	fade_in_text: autoDraw = True
53.8118 	EXP 	fade_in_text: autoDraw = True
53.8285 	EXP 	fade_in_text: autoDraw = True
53.8451 	EXP 	fade_in_text: autoDraw = True
53.8617 	EXP 	fade_in_text: autoDraw = True
53.8784 	EXP 	fade_in_text: autoDraw = True
53.8951 	EXP 	fade_in_text: autoDraw = True
53.9118 	EXP 	fade_in_text: autoDraw = True
53.9285 	EXP 	fade_in_text: autoDraw = True
53.9451 	EXP 	fade_in_text: autoDraw = True
53.9617 	EXP 	fade_in_text: autoDraw = True
53.9784 	EXP 	fade_in_text: autoDraw = True
53.9951 	EXP 	fade_in_text: autoDraw = True
54.0118 	EXP 	fade_in_text: autoDraw = True
54.0285 	EXP 	fade_in_text: autoDraw = True
54.0451 	EXP 	fade_in_text: autoDraw = True
54.0617 	EXP 	fade_in_text: autoDraw = True
54.0785 	EXP 	fade_in_text: autoDraw = True
54.0952 	EXP 	fade_in_text: autoDraw = True
54.1118 	EXP 	fade_in_text: autoDraw = True
54.1285 	EXP 	fade_in_text: autoDraw = True
54.1453 	EXP 	fade_in_text: autoDraw = True
54.1618 	EXP 	fade_in_text: autoDraw = True
54.1785 	EXP 	fade_in_text: autoDraw = True
54.1951 	EXP 	fade_in_text: autoDraw = True
54.2118 	EXP 	fade_in_text: autoDraw = True
54.2285 	EXP 	fade_in_text: autoDraw = True
54.2452 	EXP 	fade_in_text: autoDraw = True
54.2619 	EXP 	fade_in_text: autoDraw = True
54.2785 	EXP 	fade_in_text: autoDraw = True
54.2952 	EXP 	fade_in_text: autoDraw = True
54.3118 	EXP 	fade_in_text: autoDraw = True
54.3285 	EXP 	fade_in_text: autoDraw = True
54.3453 	EXP 	fade_in_text: autoDraw = True
54.3617 	EXP 	fade_in_text: autoDraw = True
54.3785 	EXP 	fade_in_text: autoDraw = True
54.3952 	EXP 	fade_in_text: autoDraw = True
54.4118 	EXP 	fade_in_text: autoDraw = True
54.4285 	EXP 	fade_in_text: autoDraw = True
54.4453 	EXP 	fade_in_text: autoDraw = True
54.4617 	EXP 	fade_in_text: autoDraw = True
54.4785 	EXP 	fade_in_text: autoDraw = True
54.4952 	EXP 	fade_in_text: autoDraw = True
54.5118 	EXP 	fade_in_text: autoDraw = True
54.5285 	EXP 	fade_in_text: autoDraw = True
54.5451 	EXP 	fade_in_text: autoDraw = True
54.5618 	EXP 	fade_in_text: autoDraw = True
54.5785 	EXP 	fade_in_text: autoDraw = True
54.5952 	EXP 	fade_in_text: autoDraw = True
54.6118 	EXP 	fade_in_text: autoDraw = True
54.6285 	EXP 	fade_in_text: autoDraw = True
54.6451 	EXP 	fade_in_text: autoDraw = True
54.6618 	EXP 	fade_in_text: autoDraw = True
54.6785 	EXP 	fade_in_text: autoDraw = True
54.6952 	EXP 	fade_in_text: autoDraw = True
54.7118 	EXP 	fade_in_text: autoDraw = True
54.7285 	EXP 	fade_in_text: autoDraw = True
54.7451 	EXP 	fade_in_text: autoDraw = True
54.7619 	EXP 	fade_in_text: autoDraw = True
54.7785 	EXP 	fade_in_text: autoDraw = True
54.7952 	EXP 	fade_in_text: autoDraw = True
54.8119 	EXP 	fade_in_text: autoDraw = True
54.8285 	EXP 	fade_in_text: autoDraw = True
54.8451 	EXP 	fade_in_text: autoDraw = True
54.8620 	EXP 	fade_in_text: autoDraw = True
54.8785 	EXP 	fade_in_text: autoDraw = True
54.8952 	EXP 	fade_in_text: autoDraw = True
54.9119 	EXP 	fade_in_text: autoDraw = True
54.9286 	EXP 	fade_in_text: autoDraw = True
54.9451 	EXP 	fade_in_text: autoDraw = True
54.9620 	EXP 	fade_in_text: autoDraw = True
54.9785 	EXP 	fade_in_text: autoDraw = True
54.9952 	EXP 	fade_in_text: autoDraw = True
55.0119 	EXP 	fade_in_text: autoDraw = True
55.0286 	EXP 	fade_in_text: autoDraw = True
55.0451 	EXP 	fade_in_text: autoDraw = True
55.0620 	EXP 	fade_in_text: autoDraw = True
55.0786 	EXP 	fade_in_text: autoDraw = True
55.0952 	EXP 	fade_in_text: autoDraw = True
55.1119 	EXP 	fade_in_text: autoDraw = True
55.1287 	EXP 	fade_in_text: autoDraw = True
55.1451 	EXP 	fade_in_text: autoDraw = True
55.1620 	EXP 	fade_in_text: autoDraw = True
55.1786 	EXP 	fade_in_text: autoDraw = True
55.1952 	EXP 	fade_in_text: autoDraw = True
55.2120 	EXP 	fade_in_text: autoDraw = True
55.2287 	EXP 	fade_in_text: autoDraw = True
55.2452 	EXP 	fade_in_text: autoDraw = True
55.2619 	EXP 	fade_in_text: autoDraw = True
55.2785 	EXP 	fade_in_text: autoDraw = True
55.2952 	EXP 	fade_in_text: autoDraw = True
55.3119 	EXP 	fade_in_text: autoDraw = True
55.3285 	EXP 	fade_in_text: autoDraw = True
55.3451 	EXP 	fade_in_text: autoDraw = True
57.3787 	EXP 	fade_in_text: autoDraw = False
57.3787 	EXP 	Artifact_intro_title: autoDraw = True
57.3787 	EXP 	Artifact_intro_text: autoDraw = True
83.7469 	EXP 	Artifact_intro_cont: autoDraw = True
83.8307 	DATA 	Keypress: space
84.8508 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
84.8516 	EXP 	New trial (rep=0, index=0): None
85.8803 	EXP 	Artifact_intro_title: autoDraw = False
85.8803 	EXP 	Artifact_intro_text: autoDraw = False
85.8803 	EXP 	Artifact_intro_cont: autoDraw = False
85.8803 	EXP 	Artifact_rec_text: autoDraw = True
85.8803 	EXP 	Artifact_rec_text: text = ''
103.8479 	EXP 	Artifact_rec_break: autoDraw = True
104.8479 	EXP 	Artifact_rec_break: autoDraw = False
106.8674 	EXP 	New trial (rep=1, index=0): None
107.8819 	EXP 	Artifact_rec_text: autoDraw = False
107.8819 	EXP 	Artifact_rec_recording: autoDraw = False
107.8819 	EXP 	Artifact_rec_break: autoDraw = False
107.8819 	EXP 	Artifact_rec_text: autoDraw = True
125.8658 	EXP 	Artifact_rec_break: autoDraw = True
126.8657 	EXP 	Artifact_rec_break: autoDraw = False
128.8750 	EXP 	New trial (rep=2, index=0): None
129.8995 	EXP 	Artifact_rec_text: autoDraw = False
129.8995 	EXP 	Artifact_rec_text: autoDraw = False
129.8995 	EXP 	Artifact_rec_recording: autoDraw = False
129.8995 	EXP 	Artifact_rec_break: autoDraw = False
129.8995 	EXP 	Artifact_rec_text: autoDraw = True
147.8836 	EXP 	Artifact_rec_break: autoDraw = True
148.8836 	EXP 	Artifact_rec_break: autoDraw = False
150.8865 	EXP 	New trial (rep=3, index=0): None
151.9008 	EXP 	Artifact_rec_text: autoDraw = False
151.9008 	EXP 	Artifact_rec_recording: autoDraw = False
151.9008 	EXP 	Artifact_rec_break: autoDraw = False
151.9008 	EXP 	Artifact_rec_text: autoDraw = True
169.8847 	EXP 	Artifact_rec_break: autoDraw = True
170.8849 	EXP 	Artifact_rec_break: autoDraw = False
172.8933 	EXP 	New trial (rep=4, index=0): None
173.9183 	EXP 	Artifact_rec_text: autoDraw = False
173.9183 	EXP 	Artifact_rec_text: autoDraw = False
173.9183 	EXP 	Artifact_rec_recording: autoDraw = False
173.9183 	EXP 	Artifact_rec_break: autoDraw = False
173.9183 	EXP 	Artifact_rec_text: autoDraw = True
191.9025 	EXP 	Artifact_rec_break: autoDraw = True
192.9026 	EXP 	Artifact_rec_break: autoDraw = False
194.9060 	EXP 	New trial (rep=5, index=0): None
195.9361 	EXP 	Artifact_rec_text: autoDraw = False
195.9361 	EXP 	Artifact_rec_recording: autoDraw = False
195.9361 	EXP 	Artifact_rec_break: autoDraw = False
195.9361 	EXP 	Artifact_rec_text: autoDraw = True
213.9037 	EXP 	Artifact_rec_break: autoDraw = True
214.9036 	EXP 	Artifact_rec_break: autoDraw = False
216.9232 	EXP 	New trial (rep=6, index=0): None
217.9376 	EXP 	Artifact_rec_text: autoDraw = False
217.9376 	EXP 	Artifact_rec_recording: autoDraw = False
217.9376 	EXP 	Artifact_rec_break: autoDraw = False
217.9376 	EXP 	Artifact_rec_text: autoDraw = True
235.9214 	EXP 	Artifact_rec_break: autoDraw = True
236.9215 	EXP 	Artifact_rec_break: autoDraw = False
238.9305 	EXP 	New trial (rep=7, index=0): None
239.9548 	EXP 	Artifact_rec_text: autoDraw = False
239.9548 	EXP 	Artifact_rec_text: autoDraw = False
239.9548 	EXP 	Artifact_rec_recording: autoDraw = False
239.9548 	EXP 	Artifact_rec_break: autoDraw = False
239.9548 	EXP 	Artifact_rec_text: autoDraw = True
257.9393 	EXP 	Artifact_rec_break: autoDraw = True
258.9393 	EXP 	Artifact_rec_break: autoDraw = False
260.9420 	EXP 	New trial (rep=8, index=0): None
261.9565 	EXP 	Artifact_rec_text: autoDraw = False
261.9565 	EXP 	Artifact_rec_recording: autoDraw = False
261.9565 	EXP 	Artifact_rec_break: autoDraw = False
261.9565 	EXP 	Artifact_rec_text: autoDraw = True
279.9402 	EXP 	Artifact_rec_break: autoDraw = True
280.9402 	EXP 	Artifact_rec_break: autoDraw = False
282.9486 	EXP 	New trial (rep=9, index=0): None
283.9738 	EXP 	Artifact_rec_text: autoDraw = False
283.9738 	EXP 	Artifact_rec_text: autoDraw = False
283.9738 	EXP 	Artifact_rec_recording: autoDraw = False
283.9738 	EXP 	Artifact_rec_break: autoDraw = False
283.9738 	EXP 	Artifact_rec_text: autoDraw = True
301.9580 	EXP 	Artifact_rec_break: autoDraw = True
302.9580 	EXP 	Artifact_rec_break: autoDraw = False
304.9614 	EXP 	New trial (rep=10, index=0): None
305.9755 	EXP 	Artifact_rec_text: autoDraw = False
305.9755 	EXP 	Artifact_rec_recording: autoDraw = False
305.9755 	EXP 	Artifact_rec_break: autoDraw = False
305.9755 	EXP 	Artifact_rec_text: autoDraw = True
323.9590 	EXP 	Artifact_rec_break: autoDraw = True
324.9591 	EXP 	Artifact_rec_break: autoDraw = False
326.9720 	EXP 	New trial (rep=11, index=0): None
327.9928 	EXP 	Artifact_rec_text: autoDraw = False
327.9928 	EXP 	Artifact_rec_text: autoDraw = False
327.9928 	EXP 	Artifact_rec_recording: autoDraw = False
327.9928 	EXP 	Artifact_rec_break: autoDraw = False
327.9928 	EXP 	Artifact_rec_text: autoDraw = True
345.9769 	EXP 	Artifact_rec_break: autoDraw = True
346.9770 	EXP 	Artifact_rec_break: autoDraw = False
348.9797 	EXP 	New trial (rep=12, index=0): None
350.0106 	EXP 	Artifact_rec_text: autoDraw = False
350.0106 	EXP 	Artifact_rec_recording: autoDraw = False
350.0106 	EXP 	Artifact_rec_break: autoDraw = False
350.0106 	EXP 	Artifact_rec_text: autoDraw = True
367.9784 	EXP 	Artifact_rec_break: autoDraw = True
368.9783 	EXP 	Artifact_rec_break: autoDraw = False
370.9978 	EXP 	New trial (rep=13, index=0): None
372.0286 	EXP 	Artifact_rec_text: autoDraw = False
372.0286 	EXP 	Artifact_rec_recording: autoDraw = False
372.0286 	EXP 	Artifact_rec_break: autoDraw = False
372.0286 	EXP 	Artifact_rec_text: autoDraw = True
389.9961 	EXP 	Artifact_rec_break: autoDraw = True
390.9961 	EXP 	Artifact_rec_break: autoDraw = False
393.0163 	EXP 	New trial (rep=14, index=0): None
394.0463 	EXP 	Artifact_rec_text: autoDraw = False
394.0463 	EXP 	Artifact_rec_recording: autoDraw = False
394.0463 	EXP 	Artifact_rec_break: autoDraw = False
394.0463 	EXP 	Artifact_rec_text: autoDraw = True
412.0139 	EXP 	Artifact_rec_break: autoDraw = True
413.0139 	EXP 	Artifact_rec_break: autoDraw = False
417.0642 	EXP 	Artifact_rec_text: autoDraw = False
417.0642 	EXP 	Artifact_rec_recording: autoDraw = False
417.0642 	EXP 	Artifact_rec_break: autoDraw = False
417.0642 	EXP 	RS_intro_title: autoDraw = True
417.0642 	EXP 	RS_intro_text: autoDraw = True
440.0822 	EXP 	RS_intro_title: autoDraw = False
440.0822 	EXP 	RS_intro_text: autoDraw = False
440.0822 	EXP 	RS_intro_title: autoDraw = False
440.0822 	EXP 	RS_intro_text: autoDraw = False
440.0822 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
440.0822 	EXP 	RS_rec_text: autoDraw = True
620.0911 	EXP 	RS_rec_text: autoDraw = False
623.4914 	EXP 	RS_rec_text: autoDraw = False
623.4914 	EXP 	RS_intro_title: autoDraw = True
623.4914 	EXP 	RS_intro_text: autoDraw = True
646.5259 	EXP 	RS_intro_title: autoDraw = False
646.5259 	EXP 	RS_intro_text: autoDraw = False
646.5259 	EXP 	RS_intro_title: autoDraw = False
646.5259 	EXP 	RS_intro_text: autoDraw = False
646.5259 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
646.5259 	EXP 	RS_rec_text: autoDraw = True
826.5353 	EXP 	RS_rec_text: autoDraw = False
829.9356 	EXP 	RS_rec_text: autoDraw = False
829.9356 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
829.9356 	EXP 	Pause_cont: autoDraw = True
842.7898 	DATA 	Keypress: space
845.8364 	EXP 	Pause_cont: autoDraw = False
845.8364 	EXP 	QA_intro_title: autoDraw = True
845.8364 	EXP 	QA_intro_text: autoDraw = True
885.0987 	DATA 	Keypress: space
885.2215 	EXP 	QA_intro_cont: autoDraw = True
886.2355 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
886.2361 	EXP 	New trial (rep=0, index=0): None
887.2391 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
887.2400 	EXP 	New trial (rep=0, index=0): None
888.2884 	EXP 	QA_intro_title: autoDraw = False
888.2884 	EXP 	QA_intro_text: autoDraw = False
888.2884 	EXP 	QA_intro_cont: autoDraw = False
888.2884 	EXP 	QA_rec_text: autoDraw = True
906.2726 	EXP 	QA_rec_break: autoDraw = True
907.2727 	EXP 	QA_rec_break: autoDraw = False
908.2783 	EXP 	New trial (rep=1, index=0): None
909.3396 	EXP 	QA_rec_text: autoDraw = False
