28.4237 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.2486 	EXP 	fade_in_text: autoDraw = True
41.2652 	EXP 	fade_in_text: autoDraw = True
41.2818 	EXP 	fade_in_text: autoDraw = True
41.2985 	EXP 	fade_in_text: autoDraw = True
41.3152 	EXP 	fade_in_text: autoDraw = True
41.3319 	EXP 	fade_in_text: autoDraw = True
41.3486 	EXP 	fade_in_text: autoDraw = True
41.3652 	EXP 	fade_in_text: autoDraw = True
41.3818 	EXP 	fade_in_text: autoDraw = True
41.3986 	EXP 	fade_in_text: autoDraw = True
41.4152 	EXP 	fade_in_text: autoDraw = True
41.4319 	EXP 	fade_in_text: autoDraw = True
41.4487 	EXP 	fade_in_text: autoDraw = True
41.4653 	EXP 	fade_in_text: autoDraw = True
41.4818 	EXP 	fade_in_text: autoDraw = True
41.4986 	EXP 	fade_in_text: autoDraw = True
41.5152 	EXP 	fade_in_text: autoDraw = True
41.5319 	EXP 	fade_in_text: autoDraw = True
41.5486 	EXP 	fade_in_text: autoDraw = True
41.5653 	EXP 	fade_in_text: autoDraw = True
41.5818 	EXP 	fade_in_text: autoDraw = True
41.5986 	EXP 	fade_in_text: autoDraw = True
41.6152 	EXP 	fade_in_text: autoDraw = True
41.6319 	EXP 	fade_in_text: autoDraw = True
41.6487 	EXP 	fade_in_text: autoDraw = True
41.6652 	EXP 	fade_in_text: autoDraw = True
41.6819 	EXP 	fade_in_text: autoDraw = True
41.6986 	EXP 	fade_in_text: autoDraw = True
41.7152 	EXP 	fade_in_text: autoDraw = True
41.7319 	EXP 	fade_in_text: autoDraw = True
41.7487 	EXP 	fade_in_text: autoDraw = True
41.7652 	EXP 	fade_in_text: autoDraw = True
41.7819 	EXP 	fade_in_text: autoDraw = True
41.7986 	EXP 	fade_in_text: autoDraw = True
41.8152 	EXP 	fade_in_text: autoDraw = True
41.8319 	EXP 	fade_in_text: autoDraw = True
41.8488 	EXP 	fade_in_text: autoDraw = True
41.8652 	EXP 	fade_in_text: autoDraw = True
41.8819 	EXP 	fade_in_text: autoDraw = True
41.8986 	EXP 	fade_in_text: autoDraw = True
41.9153 	EXP 	fade_in_text: autoDraw = True
41.9319 	EXP 	fade_in_text: autoDraw = True
41.9488 	EXP 	fade_in_text: autoDraw = True
41.9652 	EXP 	fade_in_text: autoDraw = True
41.9819 	EXP 	fade_in_text: autoDraw = True
41.9986 	EXP 	fade_in_text: autoDraw = True
42.0153 	EXP 	fade_in_text: autoDraw = True
42.0319 	EXP 	fade_in_text: autoDraw = True
42.0488 	EXP 	fade_in_text: autoDraw = True
42.0653 	EXP 	fade_in_text: autoDraw = True
42.0819 	EXP 	fade_in_text: autoDraw = True
42.0986 	EXP 	fade_in_text: autoDraw = True
42.1153 	EXP 	fade_in_text: autoDraw = True
42.1319 	EXP 	fade_in_text: autoDraw = True
42.1488 	EXP 	fade_in_text: autoDraw = True
42.1653 	EXP 	fade_in_text: autoDraw = True
42.1819 	EXP 	fade_in_text: autoDraw = True
42.1986 	EXP 	fade_in_text: autoDraw = True
42.2153 	EXP 	fade_in_text: autoDraw = True
42.2319 	EXP 	fade_in_text: autoDraw = True
42.2486 	EXP 	fade_in_text: autoDraw = True
42.2653 	EXP 	fade_in_text: autoDraw = True
42.2819 	EXP 	fade_in_text: autoDraw = True
42.2986 	EXP 	fade_in_text: autoDraw = True
42.3153 	EXP 	fade_in_text: autoDraw = True
42.3319 	EXP 	fade_in_text: autoDraw = True
42.3486 	EXP 	fade_in_text: autoDraw = True
42.3653 	EXP 	fade_in_text: autoDraw = True
42.3819 	EXP 	fade_in_text: autoDraw = True
42.3986 	EXP 	fade_in_text: autoDraw = True
42.4153 	EXP 	fade_in_text: autoDraw = True
42.4320 	EXP 	fade_in_text: autoDraw = True
42.4486 	EXP 	fade_in_text: autoDraw = True
42.4653 	EXP 	fade_in_text: autoDraw = True
42.4820 	EXP 	fade_in_text: autoDraw = True
42.4986 	EXP 	fade_in_text: autoDraw = True
42.5153 	EXP 	fade_in_text: autoDraw = True
42.5321 	EXP 	fade_in_text: autoDraw = True
42.5486 	EXP 	fade_in_text: autoDraw = True
42.5653 	EXP 	fade_in_text: autoDraw = True
42.5820 	EXP 	fade_in_text: autoDraw = True
42.5986 	EXP 	fade_in_text: autoDraw = True
42.6153 	EXP 	fade_in_text: autoDraw = True
42.6321 	EXP 	fade_in_text: autoDraw = True
42.6486 	EXP 	fade_in_text: autoDraw = True
42.6653 	EXP 	fade_in_text: autoDraw = True
42.6820 	EXP 	fade_in_text: autoDraw = True
42.6986 	EXP 	fade_in_text: autoDraw = True
42.7153 	EXP 	fade_in_text: autoDraw = True
42.7321 	EXP 	fade_in_text: autoDraw = True
42.7486 	EXP 	fade_in_text: autoDraw = True
42.7653 	EXP 	fade_in_text: autoDraw = True
42.7820 	EXP 	fade_in_text: autoDraw = True
42.7986 	EXP 	fade_in_text: autoDraw = True
42.8153 	EXP 	fade_in_text: autoDraw = True
42.8319 	EXP 	fade_in_text: autoDraw = True
42.8486 	EXP 	fade_in_text: autoDraw = True
42.8653 	EXP 	fade_in_text: autoDraw = True
42.8820 	EXP 	fade_in_text: autoDraw = True
42.8986 	EXP 	fade_in_text: autoDraw = True
42.9153 	EXP 	fade_in_text: autoDraw = True
42.9319 	EXP 	fade_in_text: autoDraw = True
42.9486 	EXP 	fade_in_text: autoDraw = True
42.9653 	EXP 	fade_in_text: autoDraw = True
42.9821 	EXP 	fade_in_text: autoDraw = True
42.9986 	EXP 	fade_in_text: autoDraw = True
43.0153 	EXP 	fade_in_text: autoDraw = True
43.0319 	EXP 	fade_in_text: autoDraw = True
43.0486 	EXP 	fade_in_text: autoDraw = True
43.0653 	EXP 	fade_in_text: autoDraw = True
43.0820 	EXP 	fade_in_text: autoDraw = True
43.0986 	EXP 	fade_in_text: autoDraw = True
43.1153 	EXP 	fade_in_text: autoDraw = True
43.1319 	EXP 	fade_in_text: autoDraw = True
43.1487 	EXP 	fade_in_text: autoDraw = True
43.1653 	EXP 	fade_in_text: autoDraw = True
43.1820 	EXP 	fade_in_text: autoDraw = True
43.1987 	EXP 	fade_in_text: autoDraw = True
43.2154 	EXP 	fade_in_text: autoDraw = True
43.2319 	EXP 	fade_in_text: autoDraw = True
43.2487 	EXP 	fade_in_text: autoDraw = True
43.2653 	EXP 	fade_in_text: autoDraw = True
43.2820 	EXP 	fade_in_text: autoDraw = True
43.2987 	EXP 	fade_in_text: autoDraw = True
43.3155 	EXP 	fade_in_text: autoDraw = True
43.3319 	EXP 	fade_in_text: autoDraw = True
43.3487 	EXP 	fade_in_text: autoDraw = True
43.3653 	EXP 	fade_in_text: autoDraw = True
43.3820 	EXP 	fade_in_text: autoDraw = True
43.3988 	EXP 	fade_in_text: autoDraw = True
43.4154 	EXP 	fade_in_text: autoDraw = True
43.4319 	EXP 	fade_in_text: autoDraw = True
43.4487 	EXP 	fade_in_text: autoDraw = True
43.4653 	EXP 	fade_in_text: autoDraw = True
43.4820 	EXP 	fade_in_text: autoDraw = True
43.4987 	EXP 	fade_in_text: autoDraw = True
43.5153 	EXP 	fade_in_text: autoDraw = True
43.5319 	EXP 	fade_in_text: autoDraw = True
43.5487 	EXP 	fade_in_text: autoDraw = True
43.5653 	EXP 	fade_in_text: autoDraw = True
43.5820 	EXP 	fade_in_text: autoDraw = True
43.5987 	EXP 	fade_in_text: autoDraw = True
43.6153 	EXP 	fade_in_text: autoDraw = True
43.6320 	EXP 	fade_in_text: autoDraw = True
43.6487 	EXP 	fade_in_text: autoDraw = True
43.6654 	EXP 	fade_in_text: autoDraw = True
43.6820 	EXP 	fade_in_text: autoDraw = True
43.6987 	EXP 	fade_in_text: autoDraw = True
43.7153 	EXP 	fade_in_text: autoDraw = True
43.7320 	EXP 	fade_in_text: autoDraw = True
43.7487 	EXP 	fade_in_text: autoDraw = True
43.7653 	EXP 	fade_in_text: autoDraw = True
43.7820 	EXP 	fade_in_text: autoDraw = True
43.7988 	EXP 	fade_in_text: autoDraw = True
43.8153 	EXP 	fade_in_text: autoDraw = True
43.8320 	EXP 	fade_in_text: autoDraw = True
43.8487 	EXP 	fade_in_text: autoDraw = True
43.8653 	EXP 	fade_in_text: autoDraw = True
43.8820 	EXP 	fade_in_text: autoDraw = True
43.8988 	EXP 	fade_in_text: autoDraw = True
43.9153 	EXP 	fade_in_text: autoDraw = True
43.9320 	EXP 	fade_in_text: autoDraw = True
43.9487 	EXP 	fade_in_text: autoDraw = True
43.9654 	EXP 	fade_in_text: autoDraw = True
43.9820 	EXP 	fade_in_text: autoDraw = True
43.9988 	EXP 	fade_in_text: autoDraw = True
44.0153 	EXP 	fade_in_text: autoDraw = True
44.0320 	EXP 	fade_in_text: autoDraw = True
44.0487 	EXP 	fade_in_text: autoDraw = True
44.0654 	EXP 	fade_in_text: autoDraw = True
44.0820 	EXP 	fade_in_text: autoDraw = True
44.0989 	EXP 	fade_in_text: autoDraw = True
44.1153 	EXP 	fade_in_text: autoDraw = True
44.1320 	EXP 	fade_in_text: autoDraw = True
44.1487 	EXP 	fade_in_text: autoDraw = True
44.1654 	EXP 	fade_in_text: autoDraw = True
44.1820 	EXP 	fade_in_text: autoDraw = True
44.1986 	EXP 	fade_in_text: autoDraw = True
44.2153 	EXP 	fade_in_text: autoDraw = True
44.2320 	EXP 	fade_in_text: autoDraw = True
44.2487 	EXP 	fade_in_text: autoDraw = True
44.2654 	EXP 	fade_in_text: autoDraw = True
44.2820 	EXP 	fade_in_text: autoDraw = True
44.2986 	EXP 	fade_in_text: autoDraw = True
44.3153 	EXP 	fade_in_text: autoDraw = True
44.3320 	EXP 	fade_in_text: autoDraw = True
44.3487 	EXP 	fade_in_text: autoDraw = True
44.3654 	EXP 	fade_in_text: autoDraw = True
44.3820 	EXP 	fade_in_text: autoDraw = True
44.3986 	EXP 	fade_in_text: autoDraw = True
44.4154 	EXP 	fade_in_text: autoDraw = True
44.4320 	EXP 	fade_in_text: autoDraw = True
44.4487 	EXP 	fade_in_text: autoDraw = True
44.4654 	EXP 	fade_in_text: autoDraw = True
44.4821 	EXP 	fade_in_text: autoDraw = True
44.4986 	EXP 	fade_in_text: autoDraw = True
44.5154 	EXP 	fade_in_text: autoDraw = True
44.5320 	EXP 	fade_in_text: autoDraw = True
44.5487 	EXP 	fade_in_text: autoDraw = True
44.5654 	EXP 	fade_in_text: autoDraw = True
44.5822 	EXP 	fade_in_text: autoDraw = True
44.5986 	EXP 	fade_in_text: autoDraw = True
44.6154 	EXP 	fade_in_text: autoDraw = True
44.6320 	EXP 	fade_in_text: autoDraw = True
44.6487 	EXP 	fade_in_text: autoDraw = True
44.6654 	EXP 	fade_in_text: autoDraw = True
44.6821 	EXP 	fade_in_text: autoDraw = True
44.6986 	EXP 	fade_in_text: autoDraw = True
44.7154 	EXP 	fade_in_text: autoDraw = True
44.7321 	EXP 	fade_in_text: autoDraw = True
44.7487 	EXP 	fade_in_text: autoDraw = True
44.7654 	EXP 	fade_in_text: autoDraw = True
44.7821 	EXP 	fade_in_text: autoDraw = True
44.7986 	EXP 	fade_in_text: autoDraw = True
44.8154 	EXP 	fade_in_text: autoDraw = True
44.8321 	EXP 	fade_in_text: autoDraw = True
44.8487 	EXP 	fade_in_text: autoDraw = True
44.8654 	EXP 	fade_in_text: autoDraw = True
44.8820 	EXP 	fade_in_text: autoDraw = True
44.8987 	EXP 	fade_in_text: autoDraw = True
44.9154 	EXP 	fade_in_text: autoDraw = True
44.9321 	EXP 	fade_in_text: autoDraw = True
44.9487 	EXP 	fade_in_text: autoDraw = True
44.9654 	EXP 	fade_in_text: autoDraw = True
44.9820 	EXP 	fade_in_text: autoDraw = True
44.9987 	EXP 	fade_in_text: autoDraw = True
45.0154 	EXP 	fade_in_text: autoDraw = True
45.0321 	EXP 	fade_in_text: autoDraw = True
45.0487 	EXP 	fade_in_text: autoDraw = True
45.0655 	EXP 	fade_in_text: autoDraw = True
45.0820 	EXP 	fade_in_text: autoDraw = True
45.0987 	EXP 	fade_in_text: autoDraw = True
45.1154 	EXP 	fade_in_text: autoDraw = True
45.1321 	EXP 	fade_in_text: autoDraw = True
45.1487 	EXP 	fade_in_text: autoDraw = True
45.1655 	EXP 	fade_in_text: autoDraw = True
45.1820 	EXP 	fade_in_text: autoDraw = True
45.1988 	EXP 	fade_in_text: autoDraw = True
45.2154 	EXP 	fade_in_text: autoDraw = True
45.2321 	EXP 	fade_in_text: autoDraw = True
45.2488 	EXP 	fade_in_text: autoDraw = True
45.2655 	EXP 	fade_in_text: autoDraw = True
45.2820 	EXP 	fade_in_text: autoDraw = True
45.2988 	EXP 	fade_in_text: autoDraw = True
45.3155 	EXP 	fade_in_text: autoDraw = True
45.3321 	EXP 	fade_in_text: autoDraw = True
45.3487 	EXP 	fade_in_text: autoDraw = True
45.3655 	EXP 	fade_in_text: autoDraw = True
45.3820 	EXP 	fade_in_text: autoDraw = True
45.3988 	EXP 	fade_in_text: autoDraw = True
45.4154 	EXP 	fade_in_text: autoDraw = True
45.4321 	EXP 	fade_in_text: autoDraw = True
45.4488 	EXP 	fade_in_text: autoDraw = True
45.4654 	EXP 	fade_in_text: autoDraw = True
45.4821 	EXP 	fade_in_text: autoDraw = True
45.4988 	EXP 	fade_in_text: autoDraw = True
45.5154 	EXP 	fade_in_text: autoDraw = True
45.5321 	EXP 	fade_in_text: autoDraw = True
45.5488 	EXP 	fade_in_text: autoDraw = True
45.5655 	EXP 	fade_in_text: autoDraw = True
45.5821 	EXP 	fade_in_text: autoDraw = True
45.5988 	EXP 	fade_in_text: autoDraw = True
45.6155 	EXP 	fade_in_text: autoDraw = True
45.6321 	EXP 	fade_in_text: autoDraw = True
45.6488 	EXP 	fade_in_text: autoDraw = True
45.6655 	EXP 	fade_in_text: autoDraw = True
45.6821 	EXP 	fade_in_text: autoDraw = True
45.6988 	EXP 	fade_in_text: autoDraw = True
45.7154 	EXP 	fade_in_text: autoDraw = True
45.7321 	EXP 	fade_in_text: autoDraw = True
45.7488 	EXP 	fade_in_text: autoDraw = True
45.7655 	EXP 	fade_in_text: autoDraw = True
45.7821 	EXP 	fade_in_text: autoDraw = True
45.7988 	EXP 	fade_in_text: autoDraw = True
45.8154 	EXP 	fade_in_text: autoDraw = True
45.8321 	EXP 	fade_in_text: autoDraw = True
45.8489 	EXP 	fade_in_text: autoDraw = True
45.8654 	EXP 	fade_in_text: autoDraw = True
45.8821 	EXP 	fade_in_text: autoDraw = True
45.8988 	EXP 	fade_in_text: autoDraw = True
45.9154 	EXP 	fade_in_text: autoDraw = True
45.9321 	EXP 	fade_in_text: autoDraw = True
45.9489 	EXP 	fade_in_text: autoDraw = True
45.9655 	EXP 	fade_in_text: autoDraw = True
45.9822 	EXP 	fade_in_text: autoDraw = True
45.9988 	EXP 	fade_in_text: autoDraw = True
46.0155 	EXP 	fade_in_text: autoDraw = True
46.0321 	EXP 	fade_in_text: autoDraw = True
46.0489 	EXP 	fade_in_text: autoDraw = True
46.0655 	EXP 	fade_in_text: autoDraw = True
46.0821 	EXP 	fade_in_text: autoDraw = True
46.0988 	EXP 	fade_in_text: autoDraw = True
46.1155 	EXP 	fade_in_text: autoDraw = True
46.1321 	EXP 	fade_in_text: autoDraw = True
46.1487 	EXP 	fade_in_text: autoDraw = True
46.1655 	EXP 	fade_in_text: autoDraw = True
46.1821 	EXP 	fade_in_text: autoDraw = True
46.1988 	EXP 	fade_in_text: autoDraw = True
46.2155 	EXP 	fade_in_text: autoDraw = True
46.2321 	EXP 	fade_in_text: autoDraw = True
46.2487 	EXP 	fade_in_text: autoDraw = True
46.2655 	EXP 	fade_in_text: autoDraw = True
46.2822 	EXP 	fade_in_text: autoDraw = True
46.2988 	EXP 	fade_in_text: autoDraw = True
46.3156 	EXP 	fade_in_text: autoDraw = True
46.3321 	EXP 	fade_in_text: autoDraw = True
46.3487 	EXP 	fade_in_text: autoDraw = True
46.3655 	EXP 	fade_in_text: autoDraw = True
46.3821 	EXP 	fade_in_text: autoDraw = True
46.3988 	EXP 	fade_in_text: autoDraw = True
46.4155 	EXP 	fade_in_text: autoDraw = True
46.4322 	EXP 	fade_in_text: autoDraw = True
46.4487 	EXP 	fade_in_text: autoDraw = True
46.4655 	EXP 	fade_in_text: autoDraw = True
46.4822 	EXP 	fade_in_text: autoDraw = True
46.4988 	EXP 	fade_in_text: autoDraw = True
46.5155 	EXP 	fade_in_text: autoDraw = True
46.5323 	EXP 	fade_in_text: autoDraw = True
46.5487 	EXP 	fade_in_text: autoDraw = True
46.5655 	EXP 	fade_in_text: autoDraw = True
46.5822 	EXP 	fade_in_text: autoDraw = True
46.5988 	EXP 	fade_in_text: autoDraw = True
46.6155 	EXP 	fade_in_text: autoDraw = True
46.6323 	EXP 	fade_in_text: autoDraw = True
46.6487 	EXP 	fade_in_text: autoDraw = True
46.6655 	EXP 	fade_in_text: autoDraw = True
46.6822 	EXP 	fade_in_text: autoDraw = True
46.6988 	EXP 	fade_in_text: autoDraw = True
46.7155 	EXP 	fade_in_text: autoDraw = True
46.7322 	EXP 	fade_in_text: autoDraw = True
46.7487 	EXP 	fade_in_text: autoDraw = True
46.7655 	EXP 	fade_in_text: autoDraw = True
46.7822 	EXP 	fade_in_text: autoDraw = True
46.7988 	EXP 	fade_in_text: autoDraw = True
46.8155 	EXP 	fade_in_text: autoDraw = True
46.8323 	EXP 	fade_in_text: autoDraw = True
46.8487 	EXP 	fade_in_text: autoDraw = True
46.8655 	EXP 	fade_in_text: autoDraw = True
46.8822 	EXP 	fade_in_text: autoDraw = True
46.8988 	EXP 	fade_in_text: autoDraw = True
46.9155 	EXP 	fade_in_text: autoDraw = True
46.9321 	EXP 	fade_in_text: autoDraw = True
46.9488 	EXP 	fade_in_text: autoDraw = True
46.9655 	EXP 	fade_in_text: autoDraw = True
46.9822 	EXP 	fade_in_text: autoDraw = True
46.9988 	EXP 	fade_in_text: autoDraw = True
47.0155 	EXP 	fade_in_text: autoDraw = True
47.0321 	EXP 	fade_in_text: autoDraw = True
47.0488 	EXP 	fade_in_text: autoDraw = True
47.0655 	EXP 	fade_in_text: autoDraw = True
47.0823 	EXP 	fade_in_text: autoDraw = True
47.0989 	EXP 	fade_in_text: autoDraw = True
47.1155 	EXP 	fade_in_text: autoDraw = True
47.1321 	EXP 	fade_in_text: autoDraw = True
47.1488 	EXP 	fade_in_text: autoDraw = True
47.1655 	EXP 	fade_in_text: autoDraw = True
47.1822 	EXP 	fade_in_text: autoDraw = True
47.1989 	EXP 	fade_in_text: autoDraw = True
47.2156 	EXP 	fade_in_text: autoDraw = True
47.2322 	EXP 	fade_in_text: autoDraw = True
47.2489 	EXP 	fade_in_text: autoDraw = True
47.2655 	EXP 	fade_in_text: autoDraw = True
47.2822 	EXP 	fade_in_text: autoDraw = True
47.2989 	EXP 	fade_in_text: autoDraw = True
47.3156 	EXP 	fade_in_text: autoDraw = True
47.3321 	EXP 	fade_in_text: autoDraw = True
47.3488 	EXP 	fade_in_text: autoDraw = True
47.3655 	EXP 	fade_in_text: autoDraw = True
47.3822 	EXP 	fade_in_text: autoDraw = True
47.3989 	EXP 	fade_in_text: autoDraw = True
47.4156 	EXP 	fade_in_text: autoDraw = True
47.4321 	EXP 	fade_in_text: autoDraw = True
47.4489 	EXP 	fade_in_text: autoDraw = True
47.4655 	EXP 	fade_in_text: autoDraw = True
47.4823 	EXP 	fade_in_text: autoDraw = True
47.4989 	EXP 	fade_in_text: autoDraw = True
47.5157 	EXP 	fade_in_text: autoDraw = True
47.5322 	EXP 	fade_in_text: autoDraw = True
47.5489 	EXP 	fade_in_text: autoDraw = True
47.5655 	EXP 	fade_in_text: autoDraw = True
47.5823 	EXP 	fade_in_text: autoDraw = True
47.5990 	EXP 	fade_in_text: autoDraw = True
47.6155 	EXP 	fade_in_text: autoDraw = True
47.6321 	EXP 	fade_in_text: autoDraw = True
47.6489 	EXP 	fade_in_text: autoDraw = True
47.6655 	EXP 	fade_in_text: autoDraw = True
47.6822 	EXP 	fade_in_text: autoDraw = True
47.6989 	EXP 	fade_in_text: autoDraw = True
47.7155 	EXP 	fade_in_text: autoDraw = True
47.7322 	EXP 	fade_in_text: autoDraw = True
47.7489 	EXP 	fade_in_text: autoDraw = True
47.7656 	EXP 	fade_in_text: autoDraw = True
47.7822 	EXP 	fade_in_text: autoDraw = True
47.7989 	EXP 	fade_in_text: autoDraw = True
47.8155 	EXP 	fade_in_text: autoDraw = True
47.8322 	EXP 	fade_in_text: autoDraw = True
47.8489 	EXP 	fade_in_text: autoDraw = True
47.8655 	EXP 	fade_in_text: autoDraw = True
47.8822 	EXP 	fade_in_text: autoDraw = True
47.8990 	EXP 	fade_in_text: autoDraw = True
47.9155 	EXP 	fade_in_text: autoDraw = True
47.9322 	EXP 	fade_in_text: autoDraw = True
47.9489 	EXP 	fade_in_text: autoDraw = True
47.9657 	EXP 	fade_in_text: autoDraw = True
47.9822 	EXP 	fade_in_text: autoDraw = True
47.9990 	EXP 	fade_in_text: autoDraw = True
48.0155 	EXP 	fade_in_text: autoDraw = True
48.0322 	EXP 	fade_in_text: autoDraw = True
48.0489 	EXP 	fade_in_text: autoDraw = True
48.0656 	EXP 	fade_in_text: autoDraw = True
48.0822 	EXP 	fade_in_text: autoDraw = True
48.0990 	EXP 	fade_in_text: autoDraw = True
48.1155 	EXP 	fade_in_text: autoDraw = True
48.1322 	EXP 	fade_in_text: autoDraw = True
48.1489 	EXP 	fade_in_text: autoDraw = True
48.1656 	EXP 	fade_in_text: autoDraw = True
48.1822 	EXP 	fade_in_text: autoDraw = True
48.1988 	EXP 	fade_in_text: autoDraw = True
48.2155 	EXP 	fade_in_text: autoDraw = True
48.2322 	EXP 	fade_in_text: autoDraw = True
48.2489 	EXP 	fade_in_text: autoDraw = True
48.2656 	EXP 	fade_in_text: autoDraw = True
48.2823 	EXP 	fade_in_text: autoDraw = True
48.2988 	EXP 	fade_in_text: autoDraw = True
48.3156 	EXP 	fade_in_text: autoDraw = True
48.3322 	EXP 	fade_in_text: autoDraw = True
48.3489 	EXP 	fade_in_text: autoDraw = True
48.3656 	EXP 	fade_in_text: autoDraw = True
48.3823 	EXP 	fade_in_text: autoDraw = True
48.3989 	EXP 	fade_in_text: autoDraw = True
48.4156 	EXP 	fade_in_text: autoDraw = True
48.4323 	EXP 	fade_in_text: autoDraw = True
48.4489 	EXP 	fade_in_text: autoDraw = True
48.4656 	EXP 	fade_in_text: autoDraw = True
48.4823 	EXP 	fade_in_text: autoDraw = True
48.4988 	EXP 	fade_in_text: autoDraw = True
48.5156 	EXP 	fade_in_text: autoDraw = True
48.5323 	EXP 	fade_in_text: autoDraw = True
48.5489 	EXP 	fade_in_text: autoDraw = True
48.5656 	EXP 	fade_in_text: autoDraw = True
48.5824 	EXP 	fade_in_text: autoDraw = True
48.5988 	EXP 	fade_in_text: autoDraw = True
48.6157 	EXP 	fade_in_text: autoDraw = True
48.6323 	EXP 	fade_in_text: autoDraw = True
48.6489 	EXP 	fade_in_text: autoDraw = True
48.6656 	EXP 	fade_in_text: autoDraw = True
48.6824 	EXP 	fade_in_text: autoDraw = True
48.6988 	EXP 	fade_in_text: autoDraw = True
48.7156 	EXP 	fade_in_text: autoDraw = True
48.7322 	EXP 	fade_in_text: autoDraw = True
48.7489 	EXP 	fade_in_text: autoDraw = True
48.7656 	EXP 	fade_in_text: autoDraw = True
48.7824 	EXP 	fade_in_text: autoDraw = True
48.7988 	EXP 	fade_in_text: autoDraw = True
48.8156 	EXP 	fade_in_text: autoDraw = True
48.8323 	EXP 	fade_in_text: autoDraw = True
48.8489 	EXP 	fade_in_text: autoDraw = True
48.8656 	EXP 	fade_in_text: autoDraw = True
48.8824 	EXP 	fade_in_text: autoDraw = True
48.8989 	EXP 	fade_in_text: autoDraw = True
48.9156 	EXP 	fade_in_text: autoDraw = True
48.9323 	EXP 	fade_in_text: autoDraw = True
48.9490 	EXP 	fade_in_text: autoDraw = True
48.9656 	EXP 	fade_in_text: autoDraw = True
48.9823 	EXP 	fade_in_text: autoDraw = True
48.9989 	EXP 	fade_in_text: autoDraw = True
49.0156 	EXP 	fade_in_text: autoDraw = True
49.0323 	EXP 	fade_in_text: autoDraw = True
49.0489 	EXP 	fade_in_text: autoDraw = True
49.0656 	EXP 	fade_in_text: autoDraw = True
49.0823 	EXP 	fade_in_text: autoDraw = True
49.0989 	EXP 	fade_in_text: autoDraw = True
49.1156 	EXP 	fade_in_text: autoDraw = True
49.1323 	EXP 	fade_in_text: autoDraw = True
49.1489 	EXP 	fade_in_text: autoDraw = True
49.1656 	EXP 	fade_in_text: autoDraw = True
49.1823 	EXP 	fade_in_text: autoDraw = True
49.1989 	EXP 	fade_in_text: autoDraw = True
49.2156 	EXP 	fade_in_text: autoDraw = True
49.2323 	EXP 	fade_in_text: autoDraw = True
49.2489 	EXP 	fade_in_text: autoDraw = True
49.2657 	EXP 	fade_in_text: autoDraw = True
49.2824 	EXP 	fade_in_text: autoDraw = True
49.2990 	EXP 	fade_in_text: autoDraw = True
49.3156 	EXP 	fade_in_text: autoDraw = True
49.3323 	EXP 	fade_in_text: autoDraw = True
49.3490 	EXP 	fade_in_text: autoDraw = True
49.3658 	EXP 	fade_in_text: autoDraw = True
49.3823 	EXP 	fade_in_text: autoDraw = True
49.3990 	EXP 	fade_in_text: autoDraw = True
49.4157 	EXP 	fade_in_text: autoDraw = True
49.4323 	EXP 	fade_in_text: autoDraw = True
49.4490 	EXP 	fade_in_text: autoDraw = True
49.4657 	EXP 	fade_in_text: autoDraw = True
49.4822 	EXP 	fade_in_text: autoDraw = True
49.4990 	EXP 	fade_in_text: autoDraw = True
49.5156 	EXP 	fade_in_text: autoDraw = True
49.5323 	EXP 	fade_in_text: autoDraw = True
49.5490 	EXP 	fade_in_text: autoDraw = True
49.5658 	EXP 	fade_in_text: autoDraw = True
49.5825 	EXP 	fade_in_text: autoDraw = True
49.5990 	EXP 	fade_in_text: autoDraw = True
49.6157 	EXP 	fade_in_text: autoDraw = True
49.6323 	EXP 	fade_in_text: autoDraw = True
49.6490 	EXP 	fade_in_text: autoDraw = True
49.6656 	EXP 	fade_in_text: autoDraw = True
49.6823 	EXP 	fade_in_text: autoDraw = True
49.6990 	EXP 	fade_in_text: autoDraw = True
49.7156 	EXP 	fade_in_text: autoDraw = True
49.7323 	EXP 	fade_in_text: autoDraw = True
49.7490 	EXP 	fade_in_text: autoDraw = True
49.7656 	EXP 	fade_in_text: autoDraw = True
49.7823 	EXP 	fade_in_text: autoDraw = True
49.7990 	EXP 	fade_in_text: autoDraw = True
49.8156 	EXP 	fade_in_text: autoDraw = True
49.8323 	EXP 	fade_in_text: autoDraw = True
49.8490 	EXP 	fade_in_text: autoDraw = True
49.8656 	EXP 	fade_in_text: autoDraw = True
49.8823 	EXP 	fade_in_text: autoDraw = True
49.8990 	EXP 	fade_in_text: autoDraw = True
49.9157 	EXP 	fade_in_text: autoDraw = True
49.9323 	EXP 	fade_in_text: autoDraw = True
49.9491 	EXP 	fade_in_text: autoDraw = True
49.9656 	EXP 	fade_in_text: autoDraw = True
49.9823 	EXP 	fade_in_text: autoDraw = True
49.9990 	EXP 	fade_in_text: autoDraw = True
50.0157 	EXP 	fade_in_text: autoDraw = True
50.0323 	EXP 	fade_in_text: autoDraw = True
