28.6452 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.3396 	EXP 	fade_in_text: autoDraw = True
50.3565 	EXP 	fade_in_text: autoDraw = True
50.3729 	EXP 	fade_in_text: autoDraw = True
50.3896 	EXP 	fade_in_text: autoDraw = True
50.4063 	EXP 	fade_in_text: autoDraw = True
50.4229 	EXP 	fade_in_text: autoDraw = True
50.4396 	EXP 	fade_in_text: autoDraw = True
50.4561 	EXP 	fade_in_text: autoDraw = True
50.4729 	EXP 	fade_in_text: autoDraw = True
50.4896 	EXP 	fade_in_text: autoDraw = True
50.5062 	EXP 	fade_in_text: autoDraw = True
50.5229 	EXP 	fade_in_text: autoDraw = True
50.5395 	EXP 	fade_in_text: autoDraw = True
50.5562 	EXP 	fade_in_text: autoDraw = True
50.5729 	EXP 	fade_in_text: autoDraw = True
50.5896 	EXP 	fade_in_text: autoDraw = True
50.6063 	EXP 	fade_in_text: autoDraw = True
50.6230 	EXP 	fade_in_text: autoDraw = True
50.6396 	EXP 	fade_in_text: autoDraw = True
50.6562 	EXP 	fade_in_text: autoDraw = True
50.6729 	EXP 	fade_in_text: autoDraw = True
50.6896 	EXP 	fade_in_text: autoDraw = True
50.7063 	EXP 	fade_in_text: autoDraw = True
50.7230 	EXP 	fade_in_text: autoDraw = True
50.7398 	EXP 	fade_in_text: autoDraw = True
50.7563 	EXP 	fade_in_text: autoDraw = True
50.7729 	EXP 	fade_in_text: autoDraw = True
50.7896 	EXP 	fade_in_text: autoDraw = True
50.8062 	EXP 	fade_in_text: autoDraw = True
50.8230 	EXP 	fade_in_text: autoDraw = True
50.8398 	EXP 	fade_in_text: autoDraw = True
50.8562 	EXP 	fade_in_text: autoDraw = True
50.8730 	EXP 	fade_in_text: autoDraw = True
50.8896 	EXP 	fade_in_text: autoDraw = True
50.9063 	EXP 	fade_in_text: autoDraw = True
50.9230 	EXP 	fade_in_text: autoDraw = True
50.9398 	EXP 	fade_in_text: autoDraw = True
50.9563 	EXP 	fade_in_text: autoDraw = True
50.9730 	EXP 	fade_in_text: autoDraw = True
50.9896 	EXP 	fade_in_text: autoDraw = True
51.0063 	EXP 	fade_in_text: autoDraw = True
51.0230 	EXP 	fade_in_text: autoDraw = True
51.0398 	EXP 	fade_in_text: autoDraw = True
51.0562 	EXP 	fade_in_text: autoDraw = True
51.0729 	EXP 	fade_in_text: autoDraw = True
51.0896 	EXP 	fade_in_text: autoDraw = True
51.1062 	EXP 	fade_in_text: autoDraw = True
51.1229 	EXP 	fade_in_text: autoDraw = True
51.1395 	EXP 	fade_in_text: autoDraw = True
51.1563 	EXP 	fade_in_text: autoDraw = True
51.1730 	EXP 	fade_in_text: autoDraw = True
51.1896 	EXP 	fade_in_text: autoDraw = True
51.2063 	EXP 	fade_in_text: autoDraw = True
51.2230 	EXP 	fade_in_text: autoDraw = True
51.2396 	EXP 	fade_in_text: autoDraw = True
51.2562 	EXP 	fade_in_text: autoDraw = True
51.2729 	EXP 	fade_in_text: autoDraw = True
51.2896 	EXP 	fade_in_text: autoDraw = True
51.3062 	EXP 	fade_in_text: autoDraw = True
51.3229 	EXP 	fade_in_text: autoDraw = True
51.3395 	EXP 	fade_in_text: autoDraw = True
51.3563 	EXP 	fade_in_text: autoDraw = True
51.3730 	EXP 	fade_in_text: autoDraw = True
51.3896 	EXP 	fade_in_text: autoDraw = True
51.4063 	EXP 	fade_in_text: autoDraw = True
51.4232 	EXP 	fade_in_text: autoDraw = True
51.4396 	EXP 	fade_in_text: autoDraw = True
51.4563 	EXP 	fade_in_text: autoDraw = True
51.4730 	EXP 	fade_in_text: autoDraw = True
51.4896 	EXP 	fade_in_text: autoDraw = True
51.5063 	EXP 	fade_in_text: autoDraw = True
51.5231 	EXP 	fade_in_text: autoDraw = True
51.5396 	EXP 	fade_in_text: autoDraw = True
51.5564 	EXP 	fade_in_text: autoDraw = True
51.5730 	EXP 	fade_in_text: autoDraw = True
51.5897 	EXP 	fade_in_text: autoDraw = True
51.6063 	EXP 	fade_in_text: autoDraw = True
51.6232 	EXP 	fade_in_text: autoDraw = True
51.6396 	EXP 	fade_in_text: autoDraw = True
51.6563 	EXP 	fade_in_text: autoDraw = True
51.6730 	EXP 	fade_in_text: autoDraw = True
51.6897 	EXP 	fade_in_text: autoDraw = True
51.7063 	EXP 	fade_in_text: autoDraw = True
51.7231 	EXP 	fade_in_text: autoDraw = True
51.7396 	EXP 	fade_in_text: autoDraw = True
51.7564 	EXP 	fade_in_text: autoDraw = True
51.7730 	EXP 	fade_in_text: autoDraw = True
51.7896 	EXP 	fade_in_text: autoDraw = True
51.8063 	EXP 	fade_in_text: autoDraw = True
51.8229 	EXP 	fade_in_text: autoDraw = True
51.8396 	EXP 	fade_in_text: autoDraw = True
51.8563 	EXP 	fade_in_text: autoDraw = True
51.8730 	EXP 	fade_in_text: autoDraw = True
51.8897 	EXP 	fade_in_text: autoDraw = True
51.9063 	EXP 	fade_in_text: autoDraw = True
51.9230 	EXP 	fade_in_text: autoDraw = True
51.9396 	EXP 	fade_in_text: autoDraw = True
51.9563 	EXP 	fade_in_text: autoDraw = True
51.9730 	EXP 	fade_in_text: autoDraw = True
51.9897 	EXP 	fade_in_text: autoDraw = True
52.0063 	EXP 	fade_in_text: autoDraw = True
52.0230 	EXP 	fade_in_text: autoDraw = True
52.0397 	EXP 	fade_in_text: autoDraw = True
52.0563 	EXP 	fade_in_text: autoDraw = True
52.0730 	EXP 	fade_in_text: autoDraw = True
52.0897 	EXP 	fade_in_text: autoDraw = True
52.1065 	EXP 	fade_in_text: autoDraw = True
52.1230 	EXP 	fade_in_text: autoDraw = True
52.1397 	EXP 	fade_in_text: autoDraw = True
52.1564 	EXP 	fade_in_text: autoDraw = True
52.1730 	EXP 	fade_in_text: autoDraw = True
52.1896 	EXP 	fade_in_text: autoDraw = True
52.2065 	EXP 	fade_in_text: autoDraw = True
52.2229 	EXP 	fade_in_text: autoDraw = True
52.2397 	EXP 	fade_in_text: autoDraw = True
52.2563 	EXP 	fade_in_text: autoDraw = True
52.2730 	EXP 	fade_in_text: autoDraw = True
52.2896 	EXP 	fade_in_text: autoDraw = True
52.3065 	EXP 	fade_in_text: autoDraw = True
52.3229 	EXP 	fade_in_text: autoDraw = True
52.3397 	EXP 	fade_in_text: autoDraw = True
52.3563 	EXP 	fade_in_text: autoDraw = True
52.3730 	EXP 	fade_in_text: autoDraw = True
52.3897 	EXP 	fade_in_text: autoDraw = True
52.4065 	EXP 	fade_in_text: autoDraw = True
52.4229 	EXP 	fade_in_text: autoDraw = True
52.4397 	EXP 	fade_in_text: autoDraw = True
52.4563 	EXP 	fade_in_text: autoDraw = True
52.4731 	EXP 	fade_in_text: autoDraw = True
52.4897 	EXP 	fade_in_text: autoDraw = True
52.5065 	EXP 	fade_in_text: autoDraw = True
52.5230 	EXP 	fade_in_text: autoDraw = True
52.5397 	EXP 	fade_in_text: autoDraw = True
52.5564 	EXP 	fade_in_text: autoDraw = True
52.5730 	EXP 	fade_in_text: autoDraw = True
52.5896 	EXP 	fade_in_text: autoDraw = True
52.6062 	EXP 	fade_in_text: autoDraw = True
52.6229 	EXP 	fade_in_text: autoDraw = True
52.6397 	EXP 	fade_in_text: autoDraw = True
52.6563 	EXP 	fade_in_text: autoDraw = True
52.6730 	EXP 	fade_in_text: autoDraw = True
52.6897 	EXP 	fade_in_text: autoDraw = True
52.7063 	EXP 	fade_in_text: autoDraw = True
52.7230 	EXP 	fade_in_text: autoDraw = True
52.7397 	EXP 	fade_in_text: autoDraw = True
52.7564 	EXP 	fade_in_text: autoDraw = True
52.7731 	EXP 	fade_in_text: autoDraw = True
52.7899 	EXP 	fade_in_text: autoDraw = True
52.8063 	EXP 	fade_in_text: autoDraw = True
52.8231 	EXP 	fade_in_text: autoDraw = True
52.8397 	EXP 	fade_in_text: autoDraw = True
52.8564 	EXP 	fade_in_text: autoDraw = True
52.8731 	EXP 	fade_in_text: autoDraw = True
52.8899 	EXP 	fade_in_text: autoDraw = True
52.9063 	EXP 	fade_in_text: autoDraw = True
52.9231 	EXP 	fade_in_text: autoDraw = True
52.9397 	EXP 	fade_in_text: autoDraw = True
52.9564 	EXP 	fade_in_text: autoDraw = True
52.9731 	EXP 	fade_in_text: autoDraw = True
52.9898 	EXP 	fade_in_text: autoDraw = True
53.0063 	EXP 	fade_in_text: autoDraw = True
53.0231 	EXP 	fade_in_text: autoDraw = True
53.0397 	EXP 	fade_in_text: autoDraw = True
53.0564 	EXP 	fade_in_text: autoDraw = True
53.0731 	EXP 	fade_in_text: autoDraw = True
53.0899 	EXP 	fade_in_text: autoDraw = True
53.1063 	EXP 	fade_in_text: autoDraw = True
53.1231 	EXP 	fade_in_text: autoDraw = True
53.1397 	EXP 	fade_in_text: autoDraw = True
53.1565 	EXP 	fade_in_text: autoDraw = True
53.1732 	EXP 	fade_in_text: autoDraw = True
53.1897 	EXP 	fade_in_text: autoDraw = True
53.2063 	EXP 	fade_in_text: autoDraw = True
53.2230 	EXP 	fade_in_text: autoDraw = True
53.2398 	EXP 	fade_in_text: autoDraw = True
53.2564 	EXP 	fade_in_text: autoDraw = True
53.2732 	EXP 	fade_in_text: autoDraw = True
53.2896 	EXP 	fade_in_text: autoDraw = True
53.3063 	EXP 	fade_in_text: autoDraw = True
53.3230 	EXP 	fade_in_text: autoDraw = True
53.3397 	EXP 	fade_in_text: autoDraw = True
53.3564 	EXP 	fade_in_text: autoDraw = True
53.3732 	EXP 	fade_in_text: autoDraw = True
53.3897 	EXP 	fade_in_text: autoDraw = True
53.4063 	EXP 	fade_in_text: autoDraw = True
53.4231 	EXP 	fade_in_text: autoDraw = True
53.4398 	EXP 	fade_in_text: autoDraw = True
53.4564 	EXP 	fade_in_text: autoDraw = True
53.4731 	EXP 	fade_in_text: autoDraw = True
53.4897 	EXP 	fade_in_text: autoDraw = True
53.5064 	EXP 	fade_in_text: autoDraw = True
53.5231 	EXP 	fade_in_text: autoDraw = True
53.5398 	EXP 	fade_in_text: autoDraw = True
53.5564 	EXP 	fade_in_text: autoDraw = True
53.5732 	EXP 	fade_in_text: autoDraw = True
53.5896 	EXP 	fade_in_text: autoDraw = True
53.6064 	EXP 	fade_in_text: autoDraw = True
53.6231 	EXP 	fade_in_text: autoDraw = True
53.6397 	EXP 	fade_in_text: autoDraw = True
53.6564 	EXP 	fade_in_text: autoDraw = True
53.6732 	EXP 	fade_in_text: autoDraw = True
53.6897 	EXP 	fade_in_text: autoDraw = True
53.7064 	EXP 	fade_in_text: autoDraw = True
53.7231 	EXP 	fade_in_text: autoDraw = True
53.7398 	EXP 	fade_in_text: autoDraw = True
53.7564 	EXP 	fade_in_text: autoDraw = True
53.7732 	EXP 	fade_in_text: autoDraw = True
53.7897 	EXP 	fade_in_text: autoDraw = True
53.8064 	EXP 	fade_in_text: autoDraw = True
53.8231 	EXP 	fade_in_text: autoDraw = True
53.8397 	EXP 	fade_in_text: autoDraw = True
53.8564 	EXP 	fade_in_text: autoDraw = True
53.8732 	EXP 	fade_in_text: autoDraw = True
53.8897 	EXP 	fade_in_text: autoDraw = True
53.9064 	EXP 	fade_in_text: autoDraw = True
53.9231 	EXP 	fade_in_text: autoDraw = True
53.9397 	EXP 	fade_in_text: autoDraw = True
53.9564 	EXP 	fade_in_text: autoDraw = True
53.9733 	EXP 	fade_in_text: autoDraw = True
53.9897 	EXP 	fade_in_text: autoDraw = True
54.0064 	EXP 	fade_in_text: autoDraw = True
54.0231 	EXP 	fade_in_text: autoDraw = True
54.0397 	EXP 	fade_in_text: autoDraw = True
54.0564 	EXP 	fade_in_text: autoDraw = True
54.0730 	EXP 	fade_in_text: autoDraw = True
54.0897 	EXP 	fade_in_text: autoDraw = True
54.1064 	EXP 	fade_in_text: autoDraw = True
54.1231 	EXP 	fade_in_text: autoDraw = True
54.1398 	EXP 	fade_in_text: autoDraw = True
54.1564 	EXP 	fade_in_text: autoDraw = True
54.1731 	EXP 	fade_in_text: autoDraw = True
54.1898 	EXP 	fade_in_text: autoDraw = True
54.2064 	EXP 	fade_in_text: autoDraw = True
54.2231 	EXP 	fade_in_text: autoDraw = True
54.2398 	EXP 	fade_in_text: autoDraw = True
54.2566 	EXP 	fade_in_text: autoDraw = True
54.2730 	EXP 	fade_in_text: autoDraw = True
54.2898 	EXP 	fade_in_text: autoDraw = True
54.3064 	EXP 	fade_in_text: autoDraw = True
54.3231 	EXP 	fade_in_text: autoDraw = True
54.3398 	EXP 	fade_in_text: autoDraw = True
54.3566 	EXP 	fade_in_text: autoDraw = True
54.3731 	EXP 	fade_in_text: autoDraw = True
54.3898 	EXP 	fade_in_text: autoDraw = True
54.4064 	EXP 	fade_in_text: autoDraw = True
54.4231 	EXP 	fade_in_text: autoDraw = True
54.4398 	EXP 	fade_in_text: autoDraw = True
54.4566 	EXP 	fade_in_text: autoDraw = True
54.4731 	EXP 	fade_in_text: autoDraw = True
54.4898 	EXP 	fade_in_text: autoDraw = True
54.5064 	EXP 	fade_in_text: autoDraw = True
54.5231 	EXP 	fade_in_text: autoDraw = True
54.5398 	EXP 	fade_in_text: autoDraw = True
54.5565 	EXP 	fade_in_text: autoDraw = True
54.5731 	EXP 	fade_in_text: autoDraw = True
54.5898 	EXP 	fade_in_text: autoDraw = True
54.6064 	EXP 	fade_in_text: autoDraw = True
54.6231 	EXP 	fade_in_text: autoDraw = True
54.6398 	EXP 	fade_in_text: autoDraw = True
54.6564 	EXP 	fade_in_text: autoDraw = True
54.6731 	EXP 	fade_in_text: autoDraw = True
54.6898 	EXP 	fade_in_text: autoDraw = True
54.7064 	EXP 	fade_in_text: autoDraw = True
54.7231 	EXP 	fade_in_text: autoDraw = True
54.7398 	EXP 	fade_in_text: autoDraw = True
54.7564 	EXP 	fade_in_text: autoDraw = True
54.7731 	EXP 	fade_in_text: autoDraw = True
54.7898 	EXP 	fade_in_text: autoDraw = True
54.8065 	EXP 	fade_in_text: autoDraw = True
54.8231 	EXP 	fade_in_text: autoDraw = True
54.8398 	EXP 	fade_in_text: autoDraw = True
54.8564 	EXP 	fade_in_text: autoDraw = True
54.8731 	EXP 	fade_in_text: autoDraw = True
54.8898 	EXP 	fade_in_text: autoDraw = True
54.9065 	EXP 	fade_in_text: autoDraw = True
54.9231 	EXP 	fade_in_text: autoDraw = True
54.9400 	EXP 	fade_in_text: autoDraw = True
54.9564 	EXP 	fade_in_text: autoDraw = True
54.9731 	EXP 	fade_in_text: autoDraw = True
54.9898 	EXP 	fade_in_text: autoDraw = True
55.0065 	EXP 	fade_in_text: autoDraw = True
55.0232 	EXP 	fade_in_text: autoDraw = True
55.0400 	EXP 	fade_in_text: autoDraw = True
55.0564 	EXP 	fade_in_text: autoDraw = True
55.0731 	EXP 	fade_in_text: autoDraw = True
55.0898 	EXP 	fade_in_text: autoDraw = True
55.1066 	EXP 	fade_in_text: autoDraw = True
55.1233 	EXP 	fade_in_text: autoDraw = True
55.1400 	EXP 	fade_in_text: autoDraw = True
55.1564 	EXP 	fade_in_text: autoDraw = True
55.1731 	EXP 	fade_in_text: autoDraw = True
55.1899 	EXP 	fade_in_text: autoDraw = True
55.2065 	EXP 	fade_in_text: autoDraw = True
55.2231 	EXP 	fade_in_text: autoDraw = True
55.2399 	EXP 	fade_in_text: autoDraw = True
55.2564 	EXP 	fade_in_text: autoDraw = True
55.2731 	EXP 	fade_in_text: autoDraw = True
55.2898 	EXP 	fade_in_text: autoDraw = True
55.3065 	EXP 	fade_in_text: autoDraw = True
55.3231 	EXP 	fade_in_text: autoDraw = True
55.3399 	EXP 	fade_in_text: autoDraw = True
55.3564 	EXP 	fade_in_text: autoDraw = True
55.3732 	EXP 	fade_in_text: autoDraw = True
55.3898 	EXP 	fade_in_text: autoDraw = True
55.4065 	EXP 	fade_in_text: autoDraw = True
55.4232 	EXP 	fade_in_text: autoDraw = True
55.4397 	EXP 	fade_in_text: autoDraw = True
55.4564 	EXP 	fade_in_text: autoDraw = True
55.4732 	EXP 	fade_in_text: autoDraw = True
55.4898 	EXP 	fade_in_text: autoDraw = True
55.5065 	EXP 	fade_in_text: autoDraw = True
55.5232 	EXP 	fade_in_text: autoDraw = True
55.5397 	EXP 	fade_in_text: autoDraw = True
55.5564 	EXP 	fade_in_text: autoDraw = True
55.5732 	EXP 	fade_in_text: autoDraw = True
55.5899 	EXP 	fade_in_text: autoDraw = True
55.6065 	EXP 	fade_in_text: autoDraw = True
55.6233 	EXP 	fade_in_text: autoDraw = True
55.6398 	EXP 	fade_in_text: autoDraw = True
55.6565 	EXP 	fade_in_text: autoDraw = True
55.6732 	EXP 	fade_in_text: autoDraw = True
55.6898 	EXP 	fade_in_text: autoDraw = True
55.7065 	EXP 	fade_in_text: autoDraw = True
55.7234 	EXP 	fade_in_text: autoDraw = True
55.7398 	EXP 	fade_in_text: autoDraw = True
55.7565 	EXP 	fade_in_text: autoDraw = True
55.7732 	EXP 	fade_in_text: autoDraw = True
55.7899 	EXP 	fade_in_text: autoDraw = True
55.8065 	EXP 	fade_in_text: autoDraw = True
55.8234 	EXP 	fade_in_text: autoDraw = True
55.8398 	EXP 	fade_in_text: autoDraw = True
55.8565 	EXP 	fade_in_text: autoDraw = True
55.8732 	EXP 	fade_in_text: autoDraw = True
55.8898 	EXP 	fade_in_text: autoDraw = True
55.9065 	EXP 	fade_in_text: autoDraw = True
55.9233 	EXP 	fade_in_text: autoDraw = True
55.9398 	EXP 	fade_in_text: autoDraw = True
55.9565 	EXP 	fade_in_text: autoDraw = True
55.9733 	EXP 	fade_in_text: autoDraw = True
55.9899 	EXP 	fade_in_text: autoDraw = True
56.0065 	EXP 	fade_in_text: autoDraw = True
56.0231 	EXP 	fade_in_text: autoDraw = True
56.0398 	EXP 	fade_in_text: autoDraw = True
56.0565 	EXP 	fade_in_text: autoDraw = True
56.0732 	EXP 	fade_in_text: autoDraw = True
56.0899 	EXP 	fade_in_text: autoDraw = True
56.1065 	EXP 	fade_in_text: autoDraw = True
56.1231 	EXP 	fade_in_text: autoDraw = True
56.1398 	EXP 	fade_in_text: autoDraw = True
56.1565 	EXP 	fade_in_text: autoDraw = True
56.1732 	EXP 	fade_in_text: autoDraw = True
56.1899 	EXP 	fade_in_text: autoDraw = True
56.2065 	EXP 	fade_in_text: autoDraw = True
56.2231 	EXP 	fade_in_text: autoDraw = True
56.2398 	EXP 	fade_in_text: autoDraw = True
56.2565 	EXP 	fade_in_text: autoDraw = True
56.2732 	EXP 	fade_in_text: autoDraw = True
56.2899 	EXP 	fade_in_text: autoDraw = True
56.3067 	EXP 	fade_in_text: autoDraw = True
56.3231 	EXP 	fade_in_text: autoDraw = True
56.3398 	EXP 	fade_in_text: autoDraw = True
56.3565 	EXP 	fade_in_text: autoDraw = True
56.3732 	EXP 	fade_in_text: autoDraw = True
56.3899 	EXP 	fade_in_text: autoDraw = True
56.4067 	EXP 	fade_in_text: autoDraw = True
56.4231 	EXP 	fade_in_text: autoDraw = True
56.4399 	EXP 	fade_in_text: autoDraw = True
56.4566 	EXP 	fade_in_text: autoDraw = True
56.4732 	EXP 	fade_in_text: autoDraw = True
56.4899 	EXP 	fade_in_text: autoDraw = True
56.5067 	EXP 	fade_in_text: autoDraw = True
56.5231 	EXP 	fade_in_text: autoDraw = True
56.5399 	EXP 	fade_in_text: autoDraw = True
56.5565 	EXP 	fade_in_text: autoDraw = True
56.5732 	EXP 	fade_in_text: autoDraw = True
56.5899 	EXP 	fade_in_text: autoDraw = True
56.6066 	EXP 	fade_in_text: autoDraw = True
56.6231 	EXP 	fade_in_text: autoDraw = True
56.6399 	EXP 	fade_in_text: autoDraw = True
56.6566 	EXP 	fade_in_text: autoDraw = True
56.6732 	EXP 	fade_in_text: autoDraw = True
56.6899 	EXP 	fade_in_text: autoDraw = True
56.7065 	EXP 	fade_in_text: autoDraw = True
56.7231 	EXP 	fade_in_text: autoDraw = True
56.7399 	EXP 	fade_in_text: autoDraw = True
56.7566 	EXP 	fade_in_text: autoDraw = True
56.7732 	EXP 	fade_in_text: autoDraw = True
56.7901 	EXP 	fade_in_text: autoDraw = True
56.8065 	EXP 	fade_in_text: autoDraw = True
56.8231 	EXP 	fade_in_text: autoDraw = True
56.8399 	EXP 	fade_in_text: autoDraw = True
56.8566 	EXP 	fade_in_text: autoDraw = True
56.8732 	EXP 	fade_in_text: autoDraw = True
56.8902 	EXP 	fade_in_text: autoDraw = True
56.9066 	EXP 	fade_in_text: autoDraw = True
56.9232 	EXP 	fade_in_text: autoDraw = True
56.9399 	EXP 	fade_in_text: autoDraw = True
56.9566 	EXP 	fade_in_text: autoDraw = True
56.9732 	EXP 	fade_in_text: autoDraw = True
56.9902 	EXP 	fade_in_text: autoDraw = True
57.0066 	EXP 	fade_in_text: autoDraw = True
57.0232 	EXP 	fade_in_text: autoDraw = True
57.0399 	EXP 	fade_in_text: autoDraw = True
57.0566 	EXP 	fade_in_text: autoDraw = True
57.0732 	EXP 	fade_in_text: autoDraw = True
57.0901 	EXP 	fade_in_text: autoDraw = True
57.1066 	EXP 	fade_in_text: autoDraw = True
57.1232 	EXP 	fade_in_text: autoDraw = True
57.1399 	EXP 	fade_in_text: autoDraw = True
57.1566 	EXP 	fade_in_text: autoDraw = True
57.1732 	EXP 	fade_in_text: autoDraw = True
57.1901 	EXP 	fade_in_text: autoDraw = True
57.2066 	EXP 	fade_in_text: autoDraw = True
57.2232 	EXP 	fade_in_text: autoDraw = True
57.2399 	EXP 	fade_in_text: autoDraw = True
57.2566 	EXP 	fade_in_text: autoDraw = True
57.2732 	EXP 	fade_in_text: autoDraw = True
57.2899 	EXP 	fade_in_text: autoDraw = True
57.3066 	EXP 	fade_in_text: autoDraw = True
57.3233 	EXP 	fade_in_text: autoDraw = True
57.3399 	EXP 	fade_in_text: autoDraw = True
57.3566 	EXP 	fade_in_text: autoDraw = True
57.3733 	EXP 	fade_in_text: autoDraw = True
57.3899 	EXP 	fade_in_text: autoDraw = True
57.4066 	EXP 	fade_in_text: autoDraw = True
57.4233 	EXP 	fade_in_text: autoDraw = True
57.4400 	EXP 	fade_in_text: autoDraw = True
57.4566 	EXP 	fade_in_text: autoDraw = True
57.4733 	EXP 	fade_in_text: autoDraw = True
57.4899 	EXP 	fade_in_text: autoDraw = True
57.5066 	EXP 	fade_in_text: autoDraw = True
57.5233 	EXP 	fade_in_text: autoDraw = True
57.5400 	EXP 	fade_in_text: autoDraw = True
57.5566 	EXP 	fade_in_text: autoDraw = True
57.5734 	EXP 	fade_in_text: autoDraw = True
57.5899 	EXP 	fade_in_text: autoDraw = True
57.6066 	EXP 	fade_in_text: autoDraw = True
57.6233 	EXP 	fade_in_text: autoDraw = True
57.6399 	EXP 	fade_in_text: autoDraw = True
57.6566 	EXP 	fade_in_text: autoDraw = True
57.6735 	EXP 	fade_in_text: autoDraw = True
57.6900 	EXP 	fade_in_text: autoDraw = True
57.7066 	EXP 	fade_in_text: autoDraw = True
57.7233 	EXP 	fade_in_text: autoDraw = True
57.7400 	EXP 	fade_in_text: autoDraw = True
57.7566 	EXP 	fade_in_text: autoDraw = True
57.7734 	EXP 	fade_in_text: autoDraw = True
57.7900 	EXP 	fade_in_text: autoDraw = True
57.8066 	EXP 	fade_in_text: autoDraw = True
57.8233 	EXP 	fade_in_text: autoDraw = True
57.8399 	EXP 	fade_in_text: autoDraw = True
57.8566 	EXP 	fade_in_text: autoDraw = True
57.8732 	EXP 	fade_in_text: autoDraw = True
57.8899 	EXP 	fade_in_text: autoDraw = True
57.9066 	EXP 	fade_in_text: autoDraw = True
57.9233 	EXP 	fade_in_text: autoDraw = True
57.9400 	EXP 	fade_in_text: autoDraw = True
57.9566 	EXP 	fade_in_text: autoDraw = True
57.9732 	EXP 	fade_in_text: autoDraw = True
57.9900 	EXP 	fade_in_text: autoDraw = True
58.0066 	EXP 	fade_in_text: autoDraw = True
58.0233 	EXP 	fade_in_text: autoDraw = True
58.0400 	EXP 	fade_in_text: autoDraw = True
58.0568 	EXP 	fade_in_text: autoDraw = True
58.0732 	EXP 	fade_in_text: autoDraw = True
58.0900 	EXP 	fade_in_text: autoDraw = True
58.1066 	EXP 	fade_in_text: autoDraw = True
58.1233 	EXP 	fade_in_text: autoDraw = True
58.1400 	EXP 	fade_in_text: autoDraw = True
58.1568 	EXP 	fade_in_text: autoDraw = True
58.1732 	EXP 	fade_in_text: autoDraw = True
58.1900 	EXP 	fade_in_text: autoDraw = True
58.2066 	EXP 	fade_in_text: autoDraw = True
58.2233 	EXP 	fade_in_text: autoDraw = True
58.2400 	EXP 	fade_in_text: autoDraw = True
58.2569 	EXP 	fade_in_text: autoDraw = True
58.2733 	EXP 	fade_in_text: autoDraw = True
58.2900 	EXP 	fade_in_text: autoDraw = True
58.3067 	EXP 	fade_in_text: autoDraw = True
58.3233 	EXP 	fade_in_text: autoDraw = True
58.3400 	EXP 	fade_in_text: autoDraw = True
58.3567 	EXP 	fade_in_text: autoDraw = True
58.3732 	EXP 	fade_in_text: autoDraw = True
58.3900 	EXP 	fade_in_text: autoDraw = True
58.4067 	EXP 	fade_in_text: autoDraw = True
58.4233 	EXP 	fade_in_text: autoDraw = True
58.4400 	EXP 	fade_in_text: autoDraw = True
58.4566 	EXP 	fade_in_text: autoDraw = True
58.4732 	EXP 	fade_in_text: autoDraw = True
58.4900 	EXP 	fade_in_text: autoDraw = True
58.5067 	EXP 	fade_in_text: autoDraw = True
58.5233 	EXP 	fade_in_text: autoDraw = True
58.5401 	EXP 	fade_in_text: autoDraw = True
58.5566 	EXP 	fade_in_text: autoDraw = True
58.5733 	EXP 	fade_in_text: autoDraw = True
58.5900 	EXP 	fade_in_text: autoDraw = True
58.6067 	EXP 	fade_in_text: autoDraw = True
58.6233 	EXP 	fade_in_text: autoDraw = True
58.6402 	EXP 	fade_in_text: autoDraw = True
58.6566 	EXP 	fade_in_text: autoDraw = True
58.6733 	EXP 	fade_in_text: autoDraw = True
58.6900 	EXP 	fade_in_text: autoDraw = True
58.7067 	EXP 	fade_in_text: autoDraw = True
58.7233 	EXP 	fade_in_text: autoDraw = True
58.7402 	EXP 	fade_in_text: autoDraw = True
58.7566 	EXP 	fade_in_text: autoDraw = True
58.7733 	EXP 	fade_in_text: autoDraw = True
58.7900 	EXP 	fade_in_text: autoDraw = True
58.8067 	EXP 	fade_in_text: autoDraw = True
58.8233 	EXP 	fade_in_text: autoDraw = True
58.8400 	EXP 	fade_in_text: autoDraw = True
58.8566 	EXP 	fade_in_text: autoDraw = True
58.8733 	EXP 	fade_in_text: autoDraw = True
58.8900 	EXP 	fade_in_text: autoDraw = True
58.9067 	EXP 	fade_in_text: autoDraw = True
58.9233 	EXP 	fade_in_text: autoDraw = True
58.9399 	EXP 	fade_in_text: autoDraw = True
58.9566 	EXP 	fade_in_text: autoDraw = True
58.9733 	EXP 	fade_in_text: autoDraw = True
58.9902 	EXP 	fade_in_text: autoDraw = True
59.0067 	EXP 	fade_in_text: autoDraw = True
59.0234 	EXP 	fade_in_text: autoDraw = True
59.0399 	EXP 	fade_in_text: autoDraw = True
59.0567 	EXP 	fade_in_text: autoDraw = True
59.0733 	EXP 	fade_in_text: autoDraw = True
59.0900 	EXP 	fade_in_text: autoDraw = True
59.1067 	EXP 	fade_in_text: autoDraw = True
59.1235 	EXP 	fade_in_text: autoDraw = True
