32.8057 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.6162 	EXP 	fade_in_text: autoDraw = True
51.6330 	EXP 	fade_in_text: autoDraw = True
51.6495 	EXP 	fade_in_text: autoDraw = True
51.6662 	EXP 	fade_in_text: autoDraw = True
51.6829 	EXP 	fade_in_text: autoDraw = True
51.6996 	EXP 	fade_in_text: autoDraw = True
51.7163 	EXP 	fade_in_text: autoDraw = True
51.7328 	EXP 	fade_in_text: autoDraw = True
51.7495 	EXP 	fade_in_text: autoDraw = True
51.7663 	EXP 	fade_in_text: autoDraw = True
51.7829 	EXP 	fade_in_text: autoDraw = True
51.7996 	EXP 	fade_in_text: autoDraw = True
51.8163 	EXP 	fade_in_text: autoDraw = True
51.8328 	EXP 	fade_in_text: autoDraw = True
51.8495 	EXP 	fade_in_text: autoDraw = True
51.8662 	EXP 	fade_in_text: autoDraw = True
51.8829 	EXP 	fade_in_text: autoDraw = True
51.8996 	EXP 	fade_in_text: autoDraw = True
51.9163 	EXP 	fade_in_text: autoDraw = True
51.9328 	EXP 	fade_in_text: autoDraw = True
51.9495 	EXP 	fade_in_text: autoDraw = True
51.9663 	EXP 	fade_in_text: autoDraw = True
51.9830 	EXP 	fade_in_text: autoDraw = True
51.9996 	EXP 	fade_in_text: autoDraw = True
52.0164 	EXP 	fade_in_text: autoDraw = True
52.0328 	EXP 	fade_in_text: autoDraw = True
52.0496 	EXP 	fade_in_text: autoDraw = True
52.0663 	EXP 	fade_in_text: autoDraw = True
52.0829 	EXP 	fade_in_text: autoDraw = True
52.0996 	EXP 	fade_in_text: autoDraw = True
52.1164 	EXP 	fade_in_text: autoDraw = True
52.1328 	EXP 	fade_in_text: autoDraw = True
52.1496 	EXP 	fade_in_text: autoDraw = True
52.1663 	EXP 	fade_in_text: autoDraw = True
52.1829 	EXP 	fade_in_text: autoDraw = True
52.1996 	EXP 	fade_in_text: autoDraw = True
52.2164 	EXP 	fade_in_text: autoDraw = True
52.2329 	EXP 	fade_in_text: autoDraw = True
52.2496 	EXP 	fade_in_text: autoDraw = True
52.2663 	EXP 	fade_in_text: autoDraw = True
52.2830 	EXP 	fade_in_text: autoDraw = True
52.2996 	EXP 	fade_in_text: autoDraw = True
52.3162 	EXP 	fade_in_text: autoDraw = True
52.3329 	EXP 	fade_in_text: autoDraw = True
52.3496 	EXP 	fade_in_text: autoDraw = True
52.3663 	EXP 	fade_in_text: autoDraw = True
52.3830 	EXP 	fade_in_text: autoDraw = True
52.3996 	EXP 	fade_in_text: autoDraw = True
52.4163 	EXP 	fade_in_text: autoDraw = True
52.4329 	EXP 	fade_in_text: autoDraw = True
52.4496 	EXP 	fade_in_text: autoDraw = True
52.4663 	EXP 	fade_in_text: autoDraw = True
52.4830 	EXP 	fade_in_text: autoDraw = True
52.4997 	EXP 	fade_in_text: autoDraw = True
52.5162 	EXP 	fade_in_text: autoDraw = True
52.5329 	EXP 	fade_in_text: autoDraw = True
52.5496 	EXP 	fade_in_text: autoDraw = True
52.5663 	EXP 	fade_in_text: autoDraw = True
52.5830 	EXP 	fade_in_text: autoDraw = True
52.5997 	EXP 	fade_in_text: autoDraw = True
52.6162 	EXP 	fade_in_text: autoDraw = True
52.6329 	EXP 	fade_in_text: autoDraw = True
52.6496 	EXP 	fade_in_text: autoDraw = True
52.6663 	EXP 	fade_in_text: autoDraw = True
52.6830 	EXP 	fade_in_text: autoDraw = True
52.6997 	EXP 	fade_in_text: autoDraw = True
52.7162 	EXP 	fade_in_text: autoDraw = True
52.7330 	EXP 	fade_in_text: autoDraw = True
52.7496 	EXP 	fade_in_text: autoDraw = True
52.7663 	EXP 	fade_in_text: autoDraw = True
52.7830 	EXP 	fade_in_text: autoDraw = True
52.7997 	EXP 	fade_in_text: autoDraw = True
52.8163 	EXP 	fade_in_text: autoDraw = True
52.8330 	EXP 	fade_in_text: autoDraw = True
52.8496 	EXP 	fade_in_text: autoDraw = True
52.8663 	EXP 	fade_in_text: autoDraw = True
52.8830 	EXP 	fade_in_text: autoDraw = True
52.8998 	EXP 	fade_in_text: autoDraw = True
52.9162 	EXP 	fade_in_text: autoDraw = True
52.9330 	EXP 	fade_in_text: autoDraw = True
52.9496 	EXP 	fade_in_text: autoDraw = True
52.9663 	EXP 	fade_in_text: autoDraw = True
52.9830 	EXP 	fade_in_text: autoDraw = True
52.9996 	EXP 	fade_in_text: autoDraw = True
53.0163 	EXP 	fade_in_text: autoDraw = True
53.0330 	EXP 	fade_in_text: autoDraw = True
53.0496 	EXP 	fade_in_text: autoDraw = True
53.0663 	EXP 	fade_in_text: autoDraw = True
53.0830 	EXP 	fade_in_text: autoDraw = True
53.0995 	EXP 	fade_in_text: autoDraw = True
53.1162 	EXP 	fade_in_text: autoDraw = True
53.1330 	EXP 	fade_in_text: autoDraw = True
53.1497 	EXP 	fade_in_text: autoDraw = True
53.1663 	EXP 	fade_in_text: autoDraw = True
53.1830 	EXP 	fade_in_text: autoDraw = True
53.1996 	EXP 	fade_in_text: autoDraw = True
53.2163 	EXP 	fade_in_text: autoDraw = True
53.2330 	EXP 	fade_in_text: autoDraw = True
53.2497 	EXP 	fade_in_text: autoDraw = True
53.2663 	EXP 	fade_in_text: autoDraw = True
53.2830 	EXP 	fade_in_text: autoDraw = True
53.2996 	EXP 	fade_in_text: autoDraw = True
53.3163 	EXP 	fade_in_text: autoDraw = True
53.3330 	EXP 	fade_in_text: autoDraw = True
53.3497 	EXP 	fade_in_text: autoDraw = True
53.3663 	EXP 	fade_in_text: autoDraw = True
53.3831 	EXP 	fade_in_text: autoDraw = True
53.3996 	EXP 	fade_in_text: autoDraw = True
53.4163 	EXP 	fade_in_text: autoDraw = True
53.4330 	EXP 	fade_in_text: autoDraw = True
53.4497 	EXP 	fade_in_text: autoDraw = True
53.4663 	EXP 	fade_in_text: autoDraw = True
53.4831 	EXP 	fade_in_text: autoDraw = True
53.4996 	EXP 	fade_in_text: autoDraw = True
53.5163 	EXP 	fade_in_text: autoDraw = True
53.5330 	EXP 	fade_in_text: autoDraw = True
53.5497 	EXP 	fade_in_text: autoDraw = True
53.5664 	EXP 	fade_in_text: autoDraw = True
53.5832 	EXP 	fade_in_text: autoDraw = True
53.5996 	EXP 	fade_in_text: autoDraw = True
53.6163 	EXP 	fade_in_text: autoDraw = True
53.6330 	EXP 	fade_in_text: autoDraw = True
53.6497 	EXP 	fade_in_text: autoDraw = True
53.6663 	EXP 	fade_in_text: autoDraw = True
53.6830 	EXP 	fade_in_text: autoDraw = True
53.6996 	EXP 	fade_in_text: autoDraw = True
53.7164 	EXP 	fade_in_text: autoDraw = True
53.7330 	EXP 	fade_in_text: autoDraw = True
53.7497 	EXP 	fade_in_text: autoDraw = True
53.7664 	EXP 	fade_in_text: autoDraw = True
53.7830 	EXP 	fade_in_text: autoDraw = True
53.7996 	EXP 	fade_in_text: autoDraw = True
53.8165 	EXP 	fade_in_text: autoDraw = True
53.8331 	EXP 	fade_in_text: autoDraw = True
53.8497 	EXP 	fade_in_text: autoDraw = True
53.8664 	EXP 	fade_in_text: autoDraw = True
53.8830 	EXP 	fade_in_text: autoDraw = True
53.8996 	EXP 	fade_in_text: autoDraw = True
53.9164 	EXP 	fade_in_text: autoDraw = True
53.9330 	EXP 	fade_in_text: autoDraw = True
53.9497 	EXP 	fade_in_text: autoDraw = True
53.9665 	EXP 	fade_in_text: autoDraw = True
53.9830 	EXP 	fade_in_text: autoDraw = True
53.9997 	EXP 	fade_in_text: autoDraw = True
54.0164 	EXP 	fade_in_text: autoDraw = True
54.0330 	EXP 	fade_in_text: autoDraw = True
54.0497 	EXP 	fade_in_text: autoDraw = True
54.0665 	EXP 	fade_in_text: autoDraw = True
54.0830 	EXP 	fade_in_text: autoDraw = True
54.0997 	EXP 	fade_in_text: autoDraw = True
54.1164 	EXP 	fade_in_text: autoDraw = True
54.1330 	EXP 	fade_in_text: autoDraw = True
54.1497 	EXP 	fade_in_text: autoDraw = True
54.1666 	EXP 	fade_in_text: autoDraw = True
54.1830 	EXP 	fade_in_text: autoDraw = True
54.1997 	EXP 	fade_in_text: autoDraw = True
54.2164 	EXP 	fade_in_text: autoDraw = True
54.2330 	EXP 	fade_in_text: autoDraw = True
54.2497 	EXP 	fade_in_text: autoDraw = True
54.2665 	EXP 	fade_in_text: autoDraw = True
54.2830 	EXP 	fade_in_text: autoDraw = True
54.2997 	EXP 	fade_in_text: autoDraw = True
54.3164 	EXP 	fade_in_text: autoDraw = True
54.3331 	EXP 	fade_in_text: autoDraw = True
54.3497 	EXP 	fade_in_text: autoDraw = True
54.3663 	EXP 	fade_in_text: autoDraw = True
54.3831 	EXP 	fade_in_text: autoDraw = True
54.3997 	EXP 	fade_in_text: autoDraw = True
54.4164 	EXP 	fade_in_text: autoDraw = True
54.4331 	EXP 	fade_in_text: autoDraw = True
54.4497 	EXP 	fade_in_text: autoDraw = True
54.4663 	EXP 	fade_in_text: autoDraw = True
54.4832 	EXP 	fade_in_text: autoDraw = True
54.4998 	EXP 	fade_in_text: autoDraw = True
54.5164 	EXP 	fade_in_text: autoDraw = True
54.5331 	EXP 	fade_in_text: autoDraw = True
54.5497 	EXP 	fade_in_text: autoDraw = True
54.5663 	EXP 	fade_in_text: autoDraw = True
54.5831 	EXP 	fade_in_text: autoDraw = True
54.5997 	EXP 	fade_in_text: autoDraw = True
54.6164 	EXP 	fade_in_text: autoDraw = True
54.6331 	EXP 	fade_in_text: autoDraw = True
54.6498 	EXP 	fade_in_text: autoDraw = True
54.6663 	EXP 	fade_in_text: autoDraw = True
54.6831 	EXP 	fade_in_text: autoDraw = True
54.6997 	EXP 	fade_in_text: autoDraw = True
54.7164 	EXP 	fade_in_text: autoDraw = True
54.7331 	EXP 	fade_in_text: autoDraw = True
54.7498 	EXP 	fade_in_text: autoDraw = True
54.7663 	EXP 	fade_in_text: autoDraw = True
54.7831 	EXP 	fade_in_text: autoDraw = True
54.7997 	EXP 	fade_in_text: autoDraw = True
54.8164 	EXP 	fade_in_text: autoDraw = True
54.8331 	EXP 	fade_in_text: autoDraw = True
54.8498 	EXP 	fade_in_text: autoDraw = True
54.8663 	EXP 	fade_in_text: autoDraw = True
54.8832 	EXP 	fade_in_text: autoDraw = True
54.8997 	EXP 	fade_in_text: autoDraw = True
54.9164 	EXP 	fade_in_text: autoDraw = True
54.9331 	EXP 	fade_in_text: autoDraw = True
54.9499 	EXP 	fade_in_text: autoDraw = True
54.9663 	EXP 	fade_in_text: autoDraw = True
54.9831 	EXP 	fade_in_text: autoDraw = True
54.9998 	EXP 	fade_in_text: autoDraw = True
55.0164 	EXP 	fade_in_text: autoDraw = True
55.0331 	EXP 	fade_in_text: autoDraw = True
55.0497 	EXP 	fade_in_text: autoDraw = True
55.0664 	EXP 	fade_in_text: autoDraw = True
55.0831 	EXP 	fade_in_text: autoDraw = True
55.0997 	EXP 	fade_in_text: autoDraw = True
55.1164 	EXP 	fade_in_text: autoDraw = True
55.1331 	EXP 	fade_in_text: autoDraw = True
55.1497 	EXP 	fade_in_text: autoDraw = True
55.1663 	EXP 	fade_in_text: autoDraw = True
55.1831 	EXP 	fade_in_text: autoDraw = True
55.1998 	EXP 	fade_in_text: autoDraw = True
55.2164 	EXP 	fade_in_text: autoDraw = True
55.2331 	EXP 	fade_in_text: autoDraw = True
55.2497 	EXP 	fade_in_text: autoDraw = True
55.2664 	EXP 	fade_in_text: autoDraw = True
55.2831 	EXP 	fade_in_text: autoDraw = True
55.2998 	EXP 	fade_in_text: autoDraw = True
55.3164 	EXP 	fade_in_text: autoDraw = True
55.3332 	EXP 	fade_in_text: autoDraw = True
55.3497 	EXP 	fade_in_text: autoDraw = True
55.3664 	EXP 	fade_in_text: autoDraw = True
55.3831 	EXP 	fade_in_text: autoDraw = True
55.3998 	EXP 	fade_in_text: autoDraw = True
55.4164 	EXP 	fade_in_text: autoDraw = True
55.4332 	EXP 	fade_in_text: autoDraw = True
55.4497 	EXP 	fade_in_text: autoDraw = True
55.4665 	EXP 	fade_in_text: autoDraw = True
55.4831 	EXP 	fade_in_text: autoDraw = True
55.4998 	EXP 	fade_in_text: autoDraw = True
55.5164 	EXP 	fade_in_text: autoDraw = True
55.5332 	EXP 	fade_in_text: autoDraw = True
55.5497 	EXP 	fade_in_text: autoDraw = True
55.5664 	EXP 	fade_in_text: autoDraw = True
55.5831 	EXP 	fade_in_text: autoDraw = True
55.5998 	EXP 	fade_in_text: autoDraw = True
55.6165 	EXP 	fade_in_text: autoDraw = True
55.6331 	EXP 	fade_in_text: autoDraw = True
55.6497 	EXP 	fade_in_text: autoDraw = True
55.6665 	EXP 	fade_in_text: autoDraw = True
55.6831 	EXP 	fade_in_text: autoDraw = True
55.6999 	EXP 	fade_in_text: autoDraw = True
55.7164 	EXP 	fade_in_text: autoDraw = True
55.7331 	EXP 	fade_in_text: autoDraw = True
55.7497 	EXP 	fade_in_text: autoDraw = True
55.7665 	EXP 	fade_in_text: autoDraw = True
55.7832 	EXP 	fade_in_text: autoDraw = True
55.7998 	EXP 	fade_in_text: autoDraw = True
55.8165 	EXP 	fade_in_text: autoDraw = True
55.8331 	EXP 	fade_in_text: autoDraw = True
55.8498 	EXP 	fade_in_text: autoDraw = True
55.8664 	EXP 	fade_in_text: autoDraw = True
55.8834 	EXP 	fade_in_text: autoDraw = True
55.9000 	EXP 	fade_in_text: autoDraw = True
55.9167 	EXP 	fade_in_text: autoDraw = True
55.9333 	EXP 	fade_in_text: autoDraw = True
55.9500 	EXP 	fade_in_text: autoDraw = True
55.9667 	EXP 	fade_in_text: autoDraw = True
55.9834 	EXP 	fade_in_text: autoDraw = True
56.0000 	EXP 	fade_in_text: autoDraw = True
56.0169 	EXP 	fade_in_text: autoDraw = True
56.0331 	EXP 	fade_in_text: autoDraw = True
56.0498 	EXP 	fade_in_text: autoDraw = True
56.0665 	EXP 	fade_in_text: autoDraw = True
56.0832 	EXP 	fade_in_text: autoDraw = True
56.0998 	EXP 	fade_in_text: autoDraw = True
56.1166 	EXP 	fade_in_text: autoDraw = True
56.1331 	EXP 	fade_in_text: autoDraw = True
56.1498 	EXP 	fade_in_text: autoDraw = True
56.1665 	EXP 	fade_in_text: autoDraw = True
56.1832 	EXP 	fade_in_text: autoDraw = True
56.1998 	EXP 	fade_in_text: autoDraw = True
56.2166 	EXP 	fade_in_text: autoDraw = True
56.2331 	EXP 	fade_in_text: autoDraw = True
56.2498 	EXP 	fade_in_text: autoDraw = True
56.2665 	EXP 	fade_in_text: autoDraw = True
56.2832 	EXP 	fade_in_text: autoDraw = True
56.2998 	EXP 	fade_in_text: autoDraw = True
56.3165 	EXP 	fade_in_text: autoDraw = True
56.3331 	EXP 	fade_in_text: autoDraw = True
56.3498 	EXP 	fade_in_text: autoDraw = True
56.3665 	EXP 	fade_in_text: autoDraw = True
56.3832 	EXP 	fade_in_text: autoDraw = True
56.3998 	EXP 	fade_in_text: autoDraw = True
56.4164 	EXP 	fade_in_text: autoDraw = True
56.4331 	EXP 	fade_in_text: autoDraw = True
56.4498 	EXP 	fade_in_text: autoDraw = True
56.4665 	EXP 	fade_in_text: autoDraw = True
56.4832 	EXP 	fade_in_text: autoDraw = True
56.4998 	EXP 	fade_in_text: autoDraw = True
56.5164 	EXP 	fade_in_text: autoDraw = True
56.5331 	EXP 	fade_in_text: autoDraw = True
56.5498 	EXP 	fade_in_text: autoDraw = True
56.5665 	EXP 	fade_in_text: autoDraw = True
56.5832 	EXP 	fade_in_text: autoDraw = True
56.5999 	EXP 	fade_in_text: autoDraw = True
56.6164 	EXP 	fade_in_text: autoDraw = True
56.6332 	EXP 	fade_in_text: autoDraw = True
56.6498 	EXP 	fade_in_text: autoDraw = True
56.6665 	EXP 	fade_in_text: autoDraw = True
56.6832 	EXP 	fade_in_text: autoDraw = True
56.7000 	EXP 	fade_in_text: autoDraw = True
56.7164 	EXP 	fade_in_text: autoDraw = True
56.7332 	EXP 	fade_in_text: autoDraw = True
56.7498 	EXP 	fade_in_text: autoDraw = True
56.7665 	EXP 	fade_in_text: autoDraw = True
56.7832 	EXP 	fade_in_text: autoDraw = True
56.7999 	EXP 	fade_in_text: autoDraw = True
56.8164 	EXP 	fade_in_text: autoDraw = True
56.8332 	EXP 	fade_in_text: autoDraw = True
56.8499 	EXP 	fade_in_text: autoDraw = True
56.8665 	EXP 	fade_in_text: autoDraw = True
56.8832 	EXP 	fade_in_text: autoDraw = True
56.9000 	EXP 	fade_in_text: autoDraw = True
56.9164 	EXP 	fade_in_text: autoDraw = True
56.9332 	EXP 	fade_in_text: autoDraw = True
56.9499 	EXP 	fade_in_text: autoDraw = True
56.9665 	EXP 	fade_in_text: autoDraw = True
56.9832 	EXP 	fade_in_text: autoDraw = True
56.9999 	EXP 	fade_in_text: autoDraw = True
57.0165 	EXP 	fade_in_text: autoDraw = True
57.0332 	EXP 	fade_in_text: autoDraw = True
57.0499 	EXP 	fade_in_text: autoDraw = True
57.0665 	EXP 	fade_in_text: autoDraw = True
57.0832 	EXP 	fade_in_text: autoDraw = True
57.0998 	EXP 	fade_in_text: autoDraw = True
57.1164 	EXP 	fade_in_text: autoDraw = True
57.1332 	EXP 	fade_in_text: autoDraw = True
57.1499 	EXP 	fade_in_text: autoDraw = True
57.1665 	EXP 	fade_in_text: autoDraw = True
57.1833 	EXP 	fade_in_text: autoDraw = True
57.1998 	EXP 	fade_in_text: autoDraw = True
57.2165 	EXP 	fade_in_text: autoDraw = True
57.2332 	EXP 	fade_in_text: autoDraw = True
57.2499 	EXP 	fade_in_text: autoDraw = True
57.2665 	EXP 	fade_in_text: autoDraw = True
57.2833 	EXP 	fade_in_text: autoDraw = True
57.2998 	EXP 	fade_in_text: autoDraw = True
57.3165 	EXP 	fade_in_text: autoDraw = True
57.3332 	EXP 	fade_in_text: autoDraw = True
57.3499 	EXP 	fade_in_text: autoDraw = True
57.3666 	EXP 	fade_in_text: autoDraw = True
57.3833 	EXP 	fade_in_text: autoDraw = True
57.3999 	EXP 	fade_in_text: autoDraw = True
57.4165 	EXP 	fade_in_text: autoDraw = True
57.4332 	EXP 	fade_in_text: autoDraw = True
57.4499 	EXP 	fade_in_text: autoDraw = True
57.4666 	EXP 	fade_in_text: autoDraw = True
57.4833 	EXP 	fade_in_text: autoDraw = True
57.4999 	EXP 	fade_in_text: autoDraw = True
57.5166 	EXP 	fade_in_text: autoDraw = True
57.5332 	EXP 	fade_in_text: autoDraw = True
57.5499 	EXP 	fade_in_text: autoDraw = True
57.5665 	EXP 	fade_in_text: autoDraw = True
57.5832 	EXP 	fade_in_text: autoDraw = True
57.5999 	EXP 	fade_in_text: autoDraw = True
57.6165 	EXP 	fade_in_text: autoDraw = True
57.6332 	EXP 	fade_in_text: autoDraw = True
57.6499 	EXP 	fade_in_text: autoDraw = True
57.6666 	EXP 	fade_in_text: autoDraw = True
57.6832 	EXP 	fade_in_text: autoDraw = True
57.6999 	EXP 	fade_in_text: autoDraw = True
57.7166 	EXP 	fade_in_text: autoDraw = True
57.7332 	EXP 	fade_in_text: autoDraw = True
57.7499 	EXP 	fade_in_text: autoDraw = True
57.7666 	EXP 	fade_in_text: autoDraw = True
57.7832 	EXP 	fade_in_text: autoDraw = True
57.7999 	EXP 	fade_in_text: autoDraw = True
57.8166 	EXP 	fade_in_text: autoDraw = True
57.8332 	EXP 	fade_in_text: autoDraw = True
57.8499 	EXP 	fade_in_text: autoDraw = True
57.8666 	EXP 	fade_in_text: autoDraw = True
57.8832 	EXP 	fade_in_text: autoDraw = True
57.8999 	EXP 	fade_in_text: autoDraw = True
57.9166 	EXP 	fade_in_text: autoDraw = True
57.9333 	EXP 	fade_in_text: autoDraw = True
57.9499 	EXP 	fade_in_text: autoDraw = True
57.9667 	EXP 	fade_in_text: autoDraw = True
57.9832 	EXP 	fade_in_text: autoDraw = True
57.9999 	EXP 	fade_in_text: autoDraw = True
58.0166 	EXP 	fade_in_text: autoDraw = True
58.0332 	EXP 	fade_in_text: autoDraw = True
58.0499 	EXP 	fade_in_text: autoDraw = True
58.0667 	EXP 	fade_in_text: autoDraw = True
58.0832 	EXP 	fade_in_text: autoDraw = True
58.0999 	EXP 	fade_in_text: autoDraw = True
58.1166 	EXP 	fade_in_text: autoDraw = True
58.1333 	EXP 	fade_in_text: autoDraw = True
58.1499 	EXP 	fade_in_text: autoDraw = True
58.1667 	EXP 	fade_in_text: autoDraw = True
58.1832 	EXP 	fade_in_text: autoDraw = True
58.1999 	EXP 	fade_in_text: autoDraw = True
58.2166 	EXP 	fade_in_text: autoDraw = True
58.2333 	EXP 	fade_in_text: autoDraw = True
58.2499 	EXP 	fade_in_text: autoDraw = True
58.2666 	EXP 	fade_in_text: autoDraw = True
58.2832 	EXP 	fade_in_text: autoDraw = True
58.3000 	EXP 	fade_in_text: autoDraw = True
58.3166 	EXP 	fade_in_text: autoDraw = True
58.3333 	EXP 	fade_in_text: autoDraw = True
58.3499 	EXP 	fade_in_text: autoDraw = True
58.3665 	EXP 	fade_in_text: autoDraw = True
58.3832 	EXP 	fade_in_text: autoDraw = True
58.4000 	EXP 	fade_in_text: autoDraw = True
58.4166 	EXP 	fade_in_text: autoDraw = True
58.4333 	EXP 	fade_in_text: autoDraw = True
58.4499 	EXP 	fade_in_text: autoDraw = True
58.4665 	EXP 	fade_in_text: autoDraw = True
58.4832 	EXP 	fade_in_text: autoDraw = True
58.4999 	EXP 	fade_in_text: autoDraw = True
58.5166 	EXP 	fade_in_text: autoDraw = True
58.5333 	EXP 	fade_in_text: autoDraw = True
58.5500 	EXP 	fade_in_text: autoDraw = True
58.5665 	EXP 	fade_in_text: autoDraw = True
58.5833 	EXP 	fade_in_text: autoDraw = True
58.6000 	EXP 	fade_in_text: autoDraw = True
58.6166 	EXP 	fade_in_text: autoDraw = True
58.6333 	EXP 	fade_in_text: autoDraw = True
58.6501 	EXP 	fade_in_text: autoDraw = True
58.6665 	EXP 	fade_in_text: autoDraw = True
58.6833 	EXP 	fade_in_text: autoDraw = True
58.6999 	EXP 	fade_in_text: autoDraw = True
58.7166 	EXP 	fade_in_text: autoDraw = True
58.7333 	EXP 	fade_in_text: autoDraw = True
58.7501 	EXP 	fade_in_text: autoDraw = True
58.7665 	EXP 	fade_in_text: autoDraw = True
58.7833 	EXP 	fade_in_text: autoDraw = True
58.8000 	EXP 	fade_in_text: autoDraw = True
58.8166 	EXP 	fade_in_text: autoDraw = True
58.8333 	EXP 	fade_in_text: autoDraw = True
58.8499 	EXP 	fade_in_text: autoDraw = True
58.8665 	EXP 	fade_in_text: autoDraw = True
58.8833 	EXP 	fade_in_text: autoDraw = True
58.8999 	EXP 	fade_in_text: autoDraw = True
58.9166 	EXP 	fade_in_text: autoDraw = True
58.9333 	EXP 	fade_in_text: autoDraw = True
58.9499 	EXP 	fade_in_text: autoDraw = True
58.9665 	EXP 	fade_in_text: autoDraw = True
58.9833 	EXP 	fade_in_text: autoDraw = True
59.0000 	EXP 	fade_in_text: autoDraw = True
59.0166 	EXP 	fade_in_text: autoDraw = True
59.0333 	EXP 	fade_in_text: autoDraw = True
59.0499 	EXP 	fade_in_text: autoDraw = True
59.0666 	EXP 	fade_in_text: autoDraw = True
59.0833 	EXP 	fade_in_text: autoDraw = True
59.1000 	EXP 	fade_in_text: autoDraw = True
59.1166 	EXP 	fade_in_text: autoDraw = True
59.1334 	EXP 	fade_in_text: autoDraw = True
59.1499 	EXP 	fade_in_text: autoDraw = True
59.1666 	EXP 	fade_in_text: autoDraw = True
59.1833 	EXP 	fade_in_text: autoDraw = True
59.2000 	EXP 	fade_in_text: autoDraw = True
59.2167 	EXP 	fade_in_text: autoDraw = True
59.2334 	EXP 	fade_in_text: autoDraw = True
59.2499 	EXP 	fade_in_text: autoDraw = True
59.2666 	EXP 	fade_in_text: autoDraw = True
59.2833 	EXP 	fade_in_text: autoDraw = True
59.3000 	EXP 	fade_in_text: autoDraw = True
59.3167 	EXP 	fade_in_text: autoDraw = True
59.3334 	EXP 	fade_in_text: autoDraw = True
59.3499 	EXP 	fade_in_text: autoDraw = True
59.3667 	EXP 	fade_in_text: autoDraw = True
59.3833 	EXP 	fade_in_text: autoDraw = True
59.4000 	EXP 	fade_in_text: autoDraw = True
59.4167 	EXP 	fade_in_text: autoDraw = True
59.4334 	EXP 	fade_in_text: autoDraw = True
59.4500 	EXP 	fade_in_text: autoDraw = True
59.4667 	EXP 	fade_in_text: autoDraw = True
59.4833 	EXP 	fade_in_text: autoDraw = True
59.5000 	EXP 	fade_in_text: autoDraw = True
59.5167 	EXP 	fade_in_text: autoDraw = True
59.5332 	EXP 	fade_in_text: autoDraw = True
59.5499 	EXP 	fade_in_text: autoDraw = True
59.5667 	EXP 	fade_in_text: autoDraw = True
59.5833 	EXP 	fade_in_text: autoDraw = True
59.6000 	EXP 	fade_in_text: autoDraw = True
59.6167 	EXP 	fade_in_text: autoDraw = True
59.6334 	EXP 	fade_in_text: autoDraw = True
59.6499 	EXP 	fade_in_text: autoDraw = True
59.6667 	EXP 	fade_in_text: autoDraw = True
59.6833 	EXP 	fade_in_text: autoDraw = True
59.7000 	EXP 	fade_in_text: autoDraw = True
59.7167 	EXP 	fade_in_text: autoDraw = True
59.7332 	EXP 	fade_in_text: autoDraw = True
59.7499 	EXP 	fade_in_text: autoDraw = True
59.7667 	EXP 	fade_in_text: autoDraw = True
59.7833 	EXP 	fade_in_text: autoDraw = True
59.8000 	EXP 	fade_in_text: autoDraw = True
59.8167 	EXP 	fade_in_text: autoDraw = True
59.8333 	EXP 	fade_in_text: autoDraw = True
59.8500 	EXP 	fade_in_text: autoDraw = True
59.8667 	EXP 	fade_in_text: autoDraw = True
59.8833 	EXP 	fade_in_text: autoDraw = True
59.9000 	EXP 	fade_in_text: autoDraw = True
59.9168 	EXP 	fade_in_text: autoDraw = True
59.9333 	EXP 	fade_in_text: autoDraw = True
59.9500 	EXP 	fade_in_text: autoDraw = True
59.9667 	EXP 	fade_in_text: autoDraw = True
59.9834 	EXP 	fade_in_text: autoDraw = True
60.0000 	EXP 	fade_in_text: autoDraw = True
60.0168 	EXP 	fade_in_text: autoDraw = True
60.0333 	EXP 	fade_in_text: autoDraw = True
60.0500 	EXP 	fade_in_text: autoDraw = True
60.0667 	EXP 	fade_in_text: autoDraw = True
60.0833 	EXP 	fade_in_text: autoDraw = True
60.1000 	EXP 	fade_in_text: autoDraw = True
60.1168 	EXP 	fade_in_text: autoDraw = True
60.1333 	EXP 	fade_in_text: autoDraw = True
60.1500 	EXP 	fade_in_text: autoDraw = True
60.1667 	EXP 	fade_in_text: autoDraw = True
60.1834 	EXP 	fade_in_text: autoDraw = True
60.2000 	EXP 	fade_in_text: autoDraw = True
60.2169 	EXP 	fade_in_text: autoDraw = True
60.2333 	EXP 	fade_in_text: autoDraw = True
60.2500 	EXP 	fade_in_text: autoDraw = True
60.2667 	EXP 	fade_in_text: autoDraw = True
60.2834 	EXP 	fade_in_text: autoDraw = True
60.3000 	EXP 	fade_in_text: autoDraw = True
60.3167 	EXP 	fade_in_text: autoDraw = True
60.3333 	EXP 	fade_in_text: autoDraw = True
60.3500 	EXP 	fade_in_text: autoDraw = True
60.3667 	EXP 	fade_in_text: autoDraw = True
60.3834 	EXP 	fade_in_text: autoDraw = True
60.4001 	EXP 	fade_in_text: autoDraw = True
