40.3118 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.1397 	EXP 	fade_in_text: autoDraw = True
57.1562 	EXP 	fade_in_text: autoDraw = True
57.1729 	EXP 	fade_in_text: autoDraw = True
57.1895 	EXP 	fade_in_text: autoDraw = True
57.2064 	EXP 	fade_in_text: autoDraw = True
57.2229 	EXP 	fade_in_text: autoDraw = True
57.2397 	EXP 	fade_in_text: autoDraw = True
57.2561 	EXP 	fade_in_text: autoDraw = True
57.2729 	EXP 	fade_in_text: autoDraw = True
57.2896 	EXP 	fade_in_text: autoDraw = True
57.3063 	EXP 	fade_in_text: autoDraw = True
57.3229 	EXP 	fade_in_text: autoDraw = True
57.3397 	EXP 	fade_in_text: autoDraw = True
57.3562 	EXP 	fade_in_text: autoDraw = True
57.3729 	EXP 	fade_in_text: autoDraw = True
57.3895 	EXP 	fade_in_text: autoDraw = True
57.4064 	EXP 	fade_in_text: autoDraw = True
57.4230 	EXP 	fade_in_text: autoDraw = True
57.4398 	EXP 	fade_in_text: autoDraw = True
57.4562 	EXP 	fade_in_text: autoDraw = True
57.4729 	EXP 	fade_in_text: autoDraw = True
57.4896 	EXP 	fade_in_text: autoDraw = True
57.5064 	EXP 	fade_in_text: autoDraw = True
57.5229 	EXP 	fade_in_text: autoDraw = True
57.5395 	EXP 	fade_in_text: autoDraw = True
57.5561 	EXP 	fade_in_text: autoDraw = True
57.5729 	EXP 	fade_in_text: autoDraw = True
57.5896 	EXP 	fade_in_text: autoDraw = True
57.6064 	EXP 	fade_in_text: autoDraw = True
57.6230 	EXP 	fade_in_text: autoDraw = True
57.6395 	EXP 	fade_in_text: autoDraw = True
57.6562 	EXP 	fade_in_text: autoDraw = True
57.6729 	EXP 	fade_in_text: autoDraw = True
57.6896 	EXP 	fade_in_text: autoDraw = True
57.7063 	EXP 	fade_in_text: autoDraw = True
57.7231 	EXP 	fade_in_text: autoDraw = True
57.7395 	EXP 	fade_in_text: autoDraw = True
57.7562 	EXP 	fade_in_text: autoDraw = True
57.7729 	EXP 	fade_in_text: autoDraw = True
57.7896 	EXP 	fade_in_text: autoDraw = True
57.8063 	EXP 	fade_in_text: autoDraw = True
57.8230 	EXP 	fade_in_text: autoDraw = True
57.8399 	EXP 	fade_in_text: autoDraw = True
57.8563 	EXP 	fade_in_text: autoDraw = True
57.8729 	EXP 	fade_in_text: autoDraw = True
57.8896 	EXP 	fade_in_text: autoDraw = True
57.9064 	EXP 	fade_in_text: autoDraw = True
57.9231 	EXP 	fade_in_text: autoDraw = True
57.9396 	EXP 	fade_in_text: autoDraw = True
57.9562 	EXP 	fade_in_text: autoDraw = True
57.9729 	EXP 	fade_in_text: autoDraw = True
57.9896 	EXP 	fade_in_text: autoDraw = True
58.0063 	EXP 	fade_in_text: autoDraw = True
58.0231 	EXP 	fade_in_text: autoDraw = True
58.0396 	EXP 	fade_in_text: autoDraw = True
58.0563 	EXP 	fade_in_text: autoDraw = True
58.0730 	EXP 	fade_in_text: autoDraw = True
58.0896 	EXP 	fade_in_text: autoDraw = True
58.1063 	EXP 	fade_in_text: autoDraw = True
58.1230 	EXP 	fade_in_text: autoDraw = True
58.1396 	EXP 	fade_in_text: autoDraw = True
58.1563 	EXP 	fade_in_text: autoDraw = True
58.1730 	EXP 	fade_in_text: autoDraw = True
58.1896 	EXP 	fade_in_text: autoDraw = True
58.2063 	EXP 	fade_in_text: autoDraw = True
58.2229 	EXP 	fade_in_text: autoDraw = True
58.2396 	EXP 	fade_in_text: autoDraw = True
58.2563 	EXP 	fade_in_text: autoDraw = True
58.2730 	EXP 	fade_in_text: autoDraw = True
58.2896 	EXP 	fade_in_text: autoDraw = True
58.3063 	EXP 	fade_in_text: autoDraw = True
58.3230 	EXP 	fade_in_text: autoDraw = True
58.3396 	EXP 	fade_in_text: autoDraw = True
58.3563 	EXP 	fade_in_text: autoDraw = True
58.3730 	EXP 	fade_in_text: autoDraw = True
58.3896 	EXP 	fade_in_text: autoDraw = True
58.4065 	EXP 	fade_in_text: autoDraw = True
58.4229 	EXP 	fade_in_text: autoDraw = True
58.4396 	EXP 	fade_in_text: autoDraw = True
58.4563 	EXP 	fade_in_text: autoDraw = True
58.4730 	EXP 	fade_in_text: autoDraw = True
58.4897 	EXP 	fade_in_text: autoDraw = True
58.5065 	EXP 	fade_in_text: autoDraw = True
58.5230 	EXP 	fade_in_text: autoDraw = True
58.5396 	EXP 	fade_in_text: autoDraw = True
58.5563 	EXP 	fade_in_text: autoDraw = True
58.5730 	EXP 	fade_in_text: autoDraw = True
58.5897 	EXP 	fade_in_text: autoDraw = True
58.6064 	EXP 	fade_in_text: autoDraw = True
58.6229 	EXP 	fade_in_text: autoDraw = True
58.6397 	EXP 	fade_in_text: autoDraw = True
58.6563 	EXP 	fade_in_text: autoDraw = True
58.6730 	EXP 	fade_in_text: autoDraw = True
58.6897 	EXP 	fade_in_text: autoDraw = True
58.7063 	EXP 	fade_in_text: autoDraw = True
58.7230 	EXP 	fade_in_text: autoDraw = True
58.7397 	EXP 	fade_in_text: autoDraw = True
58.7563 	EXP 	fade_in_text: autoDraw = True
58.7730 	EXP 	fade_in_text: autoDraw = True
58.7897 	EXP 	fade_in_text: autoDraw = True
58.8063 	EXP 	fade_in_text: autoDraw = True
58.8229 	EXP 	fade_in_text: autoDraw = True
58.8397 	EXP 	fade_in_text: autoDraw = True
58.8563 	EXP 	fade_in_text: autoDraw = True
58.8730 	EXP 	fade_in_text: autoDraw = True
58.8897 	EXP 	fade_in_text: autoDraw = True
58.9063 	EXP 	fade_in_text: autoDraw = True
58.9230 	EXP 	fade_in_text: autoDraw = True
58.9401 	EXP 	fade_in_text: autoDraw = True
58.9564 	EXP 	fade_in_text: autoDraw = True
58.9730 	EXP 	fade_in_text: autoDraw = True
58.9898 	EXP 	fade_in_text: autoDraw = True
59.0062 	EXP 	fade_in_text: autoDraw = True
59.0230 	EXP 	fade_in_text: autoDraw = True
59.0397 	EXP 	fade_in_text: autoDraw = True
59.0563 	EXP 	fade_in_text: autoDraw = True
59.0730 	EXP 	fade_in_text: autoDraw = True
59.0899 	EXP 	fade_in_text: autoDraw = True
59.1063 	EXP 	fade_in_text: autoDraw = True
59.1230 	EXP 	fade_in_text: autoDraw = True
59.1397 	EXP 	fade_in_text: autoDraw = True
59.1563 	EXP 	fade_in_text: autoDraw = True
59.1730 	EXP 	fade_in_text: autoDraw = True
59.1899 	EXP 	fade_in_text: autoDraw = True
59.2063 	EXP 	fade_in_text: autoDraw = True
59.2230 	EXP 	fade_in_text: autoDraw = True
59.2397 	EXP 	fade_in_text: autoDraw = True
59.2564 	EXP 	fade_in_text: autoDraw = True
59.2730 	EXP 	fade_in_text: autoDraw = True
59.2897 	EXP 	fade_in_text: autoDraw = True
59.3063 	EXP 	fade_in_text: autoDraw = True
59.3230 	EXP 	fade_in_text: autoDraw = True
59.3397 	EXP 	fade_in_text: autoDraw = True
59.3563 	EXP 	fade_in_text: autoDraw = True
59.3730 	EXP 	fade_in_text: autoDraw = True
59.3896 	EXP 	fade_in_text: autoDraw = True
59.4063 	EXP 	fade_in_text: autoDraw = True
59.4230 	EXP 	fade_in_text: autoDraw = True
59.4397 	EXP 	fade_in_text: autoDraw = True
59.4564 	EXP 	fade_in_text: autoDraw = True
59.4730 	EXP 	fade_in_text: autoDraw = True
59.4896 	EXP 	fade_in_text: autoDraw = True
59.5063 	EXP 	fade_in_text: autoDraw = True
59.5230 	EXP 	fade_in_text: autoDraw = True
59.5397 	EXP 	fade_in_text: autoDraw = True
59.5564 	EXP 	fade_in_text: autoDraw = True
59.5732 	EXP 	fade_in_text: autoDraw = True
59.5896 	EXP 	fade_in_text: autoDraw = True
59.6064 	EXP 	fade_in_text: autoDraw = True
59.6230 	EXP 	fade_in_text: autoDraw = True
59.6397 	EXP 	fade_in_text: autoDraw = True
59.6564 	EXP 	fade_in_text: autoDraw = True
59.6732 	EXP 	fade_in_text: autoDraw = True
59.6896 	EXP 	fade_in_text: autoDraw = True
59.7063 	EXP 	fade_in_text: autoDraw = True
59.7230 	EXP 	fade_in_text: autoDraw = True
59.7396 	EXP 	fade_in_text: autoDraw = True
59.7563 	EXP 	fade_in_text: autoDraw = True
59.7732 	EXP 	fade_in_text: autoDraw = True
59.7896 	EXP 	fade_in_text: autoDraw = True
59.8063 	EXP 	fade_in_text: autoDraw = True
59.8230 	EXP 	fade_in_text: autoDraw = True
59.8397 	EXP 	fade_in_text: autoDraw = True
59.8563 	EXP 	fade_in_text: autoDraw = True
59.8731 	EXP 	fade_in_text: autoDraw = True
59.8896 	EXP 	fade_in_text: autoDraw = True
59.9064 	EXP 	fade_in_text: autoDraw = True
59.9231 	EXP 	fade_in_text: autoDraw = True
59.9397 	EXP 	fade_in_text: autoDraw = True
59.9564 	EXP 	fade_in_text: autoDraw = True
59.9730 	EXP 	fade_in_text: autoDraw = True
59.9896 	EXP 	fade_in_text: autoDraw = True
60.0064 	EXP 	fade_in_text: autoDraw = True
60.0231 	EXP 	fade_in_text: autoDraw = True
60.0397 	EXP 	fade_in_text: autoDraw = True
60.0564 	EXP 	fade_in_text: autoDraw = True
60.0730 	EXP 	fade_in_text: autoDraw = True
60.0897 	EXP 	fade_in_text: autoDraw = True
60.1064 	EXP 	fade_in_text: autoDraw = True
60.1232 	EXP 	fade_in_text: autoDraw = True
60.1397 	EXP 	fade_in_text: autoDraw = True
60.1566 	EXP 	fade_in_text: autoDraw = True
60.1730 	EXP 	fade_in_text: autoDraw = True
60.1897 	EXP 	fade_in_text: autoDraw = True
60.2064 	EXP 	fade_in_text: autoDraw = True
60.2231 	EXP 	fade_in_text: autoDraw = True
60.2397 	EXP 	fade_in_text: autoDraw = True
60.2566 	EXP 	fade_in_text: autoDraw = True
60.2730 	EXP 	fade_in_text: autoDraw = True
60.2897 	EXP 	fade_in_text: autoDraw = True
60.3064 	EXP 	fade_in_text: autoDraw = True
60.3231 	EXP 	fade_in_text: autoDraw = True
60.3399 	EXP 	fade_in_text: autoDraw = True
60.3566 	EXP 	fade_in_text: autoDraw = True
60.3730 	EXP 	fade_in_text: autoDraw = True
60.3897 	EXP 	fade_in_text: autoDraw = True
60.4064 	EXP 	fade_in_text: autoDraw = True
60.4231 	EXP 	fade_in_text: autoDraw = True
60.4401 	EXP 	fade_in_text: autoDraw = True
60.4567 	EXP 	fade_in_text: autoDraw = True
60.4731 	EXP 	fade_in_text: autoDraw = True
60.4897 	EXP 	fade_in_text: autoDraw = True
60.5064 	EXP 	fade_in_text: autoDraw = True
60.5231 	EXP 	fade_in_text: autoDraw = True
60.5401 	EXP 	fade_in_text: autoDraw = True
60.5564 	EXP 	fade_in_text: autoDraw = True
60.5730 	EXP 	fade_in_text: autoDraw = True
60.5898 	EXP 	fade_in_text: autoDraw = True
60.6064 	EXP 	fade_in_text: autoDraw = True
60.6231 	EXP 	fade_in_text: autoDraw = True
60.6401 	EXP 	fade_in_text: autoDraw = True
60.6564 	EXP 	fade_in_text: autoDraw = True
60.6731 	EXP 	fade_in_text: autoDraw = True
60.6898 	EXP 	fade_in_text: autoDraw = True
60.7064 	EXP 	fade_in_text: autoDraw = True
60.7231 	EXP 	fade_in_text: autoDraw = True
60.7400 	EXP 	fade_in_text: autoDraw = True
60.7564 	EXP 	fade_in_text: autoDraw = True
60.7731 	EXP 	fade_in_text: autoDraw = True
60.7898 	EXP 	fade_in_text: autoDraw = True
60.8064 	EXP 	fade_in_text: autoDraw = True
60.8231 	EXP 	fade_in_text: autoDraw = True
60.8399 	EXP 	fade_in_text: autoDraw = True
60.8564 	EXP 	fade_in_text: autoDraw = True
60.8731 	EXP 	fade_in_text: autoDraw = True
60.8898 	EXP 	fade_in_text: autoDraw = True
60.9064 	EXP 	fade_in_text: autoDraw = True
60.9231 	EXP 	fade_in_text: autoDraw = True
60.9400 	EXP 	fade_in_text: autoDraw = True
60.9564 	EXP 	fade_in_text: autoDraw = True
60.9731 	EXP 	fade_in_text: autoDraw = True
60.9898 	EXP 	fade_in_text: autoDraw = True
61.0065 	EXP 	fade_in_text: autoDraw = True
61.0231 	EXP 	fade_in_text: autoDraw = True
61.0398 	EXP 	fade_in_text: autoDraw = True
61.0565 	EXP 	fade_in_text: autoDraw = True
61.0731 	EXP 	fade_in_text: autoDraw = True
61.0898 	EXP 	fade_in_text: autoDraw = True
61.1064 	EXP 	fade_in_text: autoDraw = True
61.1231 	EXP 	fade_in_text: autoDraw = True
61.1398 	EXP 	fade_in_text: autoDraw = True
61.1565 	EXP 	fade_in_text: autoDraw = True
61.1731 	EXP 	fade_in_text: autoDraw = True
61.1898 	EXP 	fade_in_text: autoDraw = True
61.2064 	EXP 	fade_in_text: autoDraw = True
61.2233 	EXP 	fade_in_text: autoDraw = True
61.2397 	EXP 	fade_in_text: autoDraw = True
61.2565 	EXP 	fade_in_text: autoDraw = True
61.2731 	EXP 	fade_in_text: autoDraw = True
61.2898 	EXP 	fade_in_text: autoDraw = True
61.3064 	EXP 	fade_in_text: autoDraw = True
61.3233 	EXP 	fade_in_text: autoDraw = True
61.3398 	EXP 	fade_in_text: autoDraw = True
61.3565 	EXP 	fade_in_text: autoDraw = True
61.3731 	EXP 	fade_in_text: autoDraw = True
61.3898 	EXP 	fade_in_text: autoDraw = True
61.4064 	EXP 	fade_in_text: autoDraw = True
61.4233 	EXP 	fade_in_text: autoDraw = True
61.4397 	EXP 	fade_in_text: autoDraw = True
61.4565 	EXP 	fade_in_text: autoDraw = True
61.4731 	EXP 	fade_in_text: autoDraw = True
61.4898 	EXP 	fade_in_text: autoDraw = True
61.5065 	EXP 	fade_in_text: autoDraw = True
61.5231 	EXP 	fade_in_text: autoDraw = True
61.5398 	EXP 	fade_in_text: autoDraw = True
61.5565 	EXP 	fade_in_text: autoDraw = True
61.5731 	EXP 	fade_in_text: autoDraw = True
61.5898 	EXP 	fade_in_text: autoDraw = True
61.6065 	EXP 	fade_in_text: autoDraw = True
61.6231 	EXP 	fade_in_text: autoDraw = True
61.6397 	EXP 	fade_in_text: autoDraw = True
61.6565 	EXP 	fade_in_text: autoDraw = True
61.6731 	EXP 	fade_in_text: autoDraw = True
61.6898 	EXP 	fade_in_text: autoDraw = True
61.7065 	EXP 	fade_in_text: autoDraw = True
61.7231 	EXP 	fade_in_text: autoDraw = True
61.7396 	EXP 	fade_in_text: autoDraw = True
61.7565 	EXP 	fade_in_text: autoDraw = True
61.7731 	EXP 	fade_in_text: autoDraw = True
61.7898 	EXP 	fade_in_text: autoDraw = True
61.8066 	EXP 	fade_in_text: autoDraw = True
61.8230 	EXP 	fade_in_text: autoDraw = True
61.8398 	EXP 	fade_in_text: autoDraw = True
61.8565 	EXP 	fade_in_text: autoDraw = True
61.8732 	EXP 	fade_in_text: autoDraw = True
61.8898 	EXP 	fade_in_text: autoDraw = True
61.9067 	EXP 	fade_in_text: autoDraw = True
61.9231 	EXP 	fade_in_text: autoDraw = True
61.9398 	EXP 	fade_in_text: autoDraw = True
61.9565 	EXP 	fade_in_text: autoDraw = True
61.9732 	EXP 	fade_in_text: autoDraw = True
61.9898 	EXP 	fade_in_text: autoDraw = True
62.0067 	EXP 	fade_in_text: autoDraw = True
62.0231 	EXP 	fade_in_text: autoDraw = True
62.0398 	EXP 	fade_in_text: autoDraw = True
62.0565 	EXP 	fade_in_text: autoDraw = True
62.0732 	EXP 	fade_in_text: autoDraw = True
62.0898 	EXP 	fade_in_text: autoDraw = True
62.1064 	EXP 	fade_in_text: autoDraw = True
62.1231 	EXP 	fade_in_text: autoDraw = True
62.1399 	EXP 	fade_in_text: autoDraw = True
62.1565 	EXP 	fade_in_text: autoDraw = True
62.1732 	EXP 	fade_in_text: autoDraw = True
62.1898 	EXP 	fade_in_text: autoDraw = True
62.2064 	EXP 	fade_in_text: autoDraw = True
62.2232 	EXP 	fade_in_text: autoDraw = True
62.2399 	EXP 	fade_in_text: autoDraw = True
62.2565 	EXP 	fade_in_text: autoDraw = True
62.2732 	EXP 	fade_in_text: autoDraw = True
62.2901 	EXP 	fade_in_text: autoDraw = True
62.3064 	EXP 	fade_in_text: autoDraw = True
62.3232 	EXP 	fade_in_text: autoDraw = True
62.3399 	EXP 	fade_in_text: autoDraw = True
62.3566 	EXP 	fade_in_text: autoDraw = True
62.3732 	EXP 	fade_in_text: autoDraw = True
62.3900 	EXP 	fade_in_text: autoDraw = True
62.4064 	EXP 	fade_in_text: autoDraw = True
62.4232 	EXP 	fade_in_text: autoDraw = True
62.4398 	EXP 	fade_in_text: autoDraw = True
62.4566 	EXP 	fade_in_text: autoDraw = True
62.4732 	EXP 	fade_in_text: autoDraw = True
62.4900 	EXP 	fade_in_text: autoDraw = True
62.5065 	EXP 	fade_in_text: autoDraw = True
62.5232 	EXP 	fade_in_text: autoDraw = True
62.5399 	EXP 	fade_in_text: autoDraw = True
62.5566 	EXP 	fade_in_text: autoDraw = True
62.5732 	EXP 	fade_in_text: autoDraw = True
62.5898 	EXP 	fade_in_text: autoDraw = True
62.6065 	EXP 	fade_in_text: autoDraw = True
62.6232 	EXP 	fade_in_text: autoDraw = True
62.6399 	EXP 	fade_in_text: autoDraw = True
62.6566 	EXP 	fade_in_text: autoDraw = True
62.6732 	EXP 	fade_in_text: autoDraw = True
62.6898 	EXP 	fade_in_text: autoDraw = True
62.7065 	EXP 	fade_in_text: autoDraw = True
62.7232 	EXP 	fade_in_text: autoDraw = True
62.7399 	EXP 	fade_in_text: autoDraw = True
62.7566 	EXP 	fade_in_text: autoDraw = True
62.7732 	EXP 	fade_in_text: autoDraw = True
62.7898 	EXP 	fade_in_text: autoDraw = True
62.8065 	EXP 	fade_in_text: autoDraw = True
62.8232 	EXP 	fade_in_text: autoDraw = True
62.8399 	EXP 	fade_in_text: autoDraw = True
62.8566 	EXP 	fade_in_text: autoDraw = True
62.8734 	EXP 	fade_in_text: autoDraw = True
62.8899 	EXP 	fade_in_text: autoDraw = True
62.9065 	EXP 	fade_in_text: autoDraw = True
62.9232 	EXP 	fade_in_text: autoDraw = True
62.9399 	EXP 	fade_in_text: autoDraw = True
62.9566 	EXP 	fade_in_text: autoDraw = True
62.9734 	EXP 	fade_in_text: autoDraw = True
62.9898 	EXP 	fade_in_text: autoDraw = True
63.0065 	EXP 	fade_in_text: autoDraw = True
63.0232 	EXP 	fade_in_text: autoDraw = True
63.0399 	EXP 	fade_in_text: autoDraw = True
63.0568 	EXP 	fade_in_text: autoDraw = True
63.0733 	EXP 	fade_in_text: autoDraw = True
63.0898 	EXP 	fade_in_text: autoDraw = True
63.1065 	EXP 	fade_in_text: autoDraw = True
63.1232 	EXP 	fade_in_text: autoDraw = True
63.1399 	EXP 	fade_in_text: autoDraw = True
63.1569 	EXP 	fade_in_text: autoDraw = True
63.1732 	EXP 	fade_in_text: autoDraw = True
63.1898 	EXP 	fade_in_text: autoDraw = True
63.2067 	EXP 	fade_in_text: autoDraw = True
63.2232 	EXP 	fade_in_text: autoDraw = True
63.2399 	EXP 	fade_in_text: autoDraw = True
63.2569 	EXP 	fade_in_text: autoDraw = True
63.2732 	EXP 	fade_in_text: autoDraw = True
63.2899 	EXP 	fade_in_text: autoDraw = True
63.3066 	EXP 	fade_in_text: autoDraw = True
63.3232 	EXP 	fade_in_text: autoDraw = True
63.3399 	EXP 	fade_in_text: autoDraw = True
63.3570 	EXP 	fade_in_text: autoDraw = True
63.3732 	EXP 	fade_in_text: autoDraw = True
63.3899 	EXP 	fade_in_text: autoDraw = True
63.4066 	EXP 	fade_in_text: autoDraw = True
63.4232 	EXP 	fade_in_text: autoDraw = True
63.4399 	EXP 	fade_in_text: autoDraw = True
63.4568 	EXP 	fade_in_text: autoDraw = True
63.4733 	EXP 	fade_in_text: autoDraw = True
63.4899 	EXP 	fade_in_text: autoDraw = True
63.5066 	EXP 	fade_in_text: autoDraw = True
63.5232 	EXP 	fade_in_text: autoDraw = True
63.5399 	EXP 	fade_in_text: autoDraw = True
63.5569 	EXP 	fade_in_text: autoDraw = True
63.5733 	EXP 	fade_in_text: autoDraw = True
63.5899 	EXP 	fade_in_text: autoDraw = True
63.6065 	EXP 	fade_in_text: autoDraw = True
63.6232 	EXP 	fade_in_text: autoDraw = True
63.6399 	EXP 	fade_in_text: autoDraw = True
63.6565 	EXP 	fade_in_text: autoDraw = True
63.6732 	EXP 	fade_in_text: autoDraw = True
63.6899 	EXP 	fade_in_text: autoDraw = True
63.7066 	EXP 	fade_in_text: autoDraw = True
63.7232 	EXP 	fade_in_text: autoDraw = True
63.7400 	EXP 	fade_in_text: autoDraw = True
63.7566 	EXP 	fade_in_text: autoDraw = True
63.7733 	EXP 	fade_in_text: autoDraw = True
63.7899 	EXP 	fade_in_text: autoDraw = True
63.8066 	EXP 	fade_in_text: autoDraw = True
63.8233 	EXP 	fade_in_text: autoDraw = True
63.8400 	EXP 	fade_in_text: autoDraw = True
63.8566 	EXP 	fade_in_text: autoDraw = True
63.8733 	EXP 	fade_in_text: autoDraw = True
63.8899 	EXP 	fade_in_text: autoDraw = True
63.9066 	EXP 	fade_in_text: autoDraw = True
63.9232 	EXP 	fade_in_text: autoDraw = True
63.9401 	EXP 	fade_in_text: autoDraw = True
63.9566 	EXP 	fade_in_text: autoDraw = True
63.9733 	EXP 	fade_in_text: autoDraw = True
63.9899 	EXP 	fade_in_text: autoDraw = True
64.0066 	EXP 	fade_in_text: autoDraw = True
64.0233 	EXP 	fade_in_text: autoDraw = True
64.0400 	EXP 	fade_in_text: autoDraw = True
64.0567 	EXP 	fade_in_text: autoDraw = True
64.0733 	EXP 	fade_in_text: autoDraw = True
64.0899 	EXP 	fade_in_text: autoDraw = True
64.1066 	EXP 	fade_in_text: autoDraw = True
64.1233 	EXP 	fade_in_text: autoDraw = True
64.1399 	EXP 	fade_in_text: autoDraw = True
64.1566 	EXP 	fade_in_text: autoDraw = True
64.1733 	EXP 	fade_in_text: autoDraw = True
64.1899 	EXP 	fade_in_text: autoDraw = True
64.2066 	EXP 	fade_in_text: autoDraw = True
64.2233 	EXP 	fade_in_text: autoDraw = True
64.2399 	EXP 	fade_in_text: autoDraw = True
64.2566 	EXP 	fade_in_text: autoDraw = True
64.2733 	EXP 	fade_in_text: autoDraw = True
64.2899 	EXP 	fade_in_text: autoDraw = True
64.3066 	EXP 	fade_in_text: autoDraw = True
64.3234 	EXP 	fade_in_text: autoDraw = True
64.3399 	EXP 	fade_in_text: autoDraw = True
64.3566 	EXP 	fade_in_text: autoDraw = True
64.3733 	EXP 	fade_in_text: autoDraw = True
64.3899 	EXP 	fade_in_text: autoDraw = True
64.4066 	EXP 	fade_in_text: autoDraw = True
64.4234 	EXP 	fade_in_text: autoDraw = True
64.4399 	EXP 	fade_in_text: autoDraw = True
64.4566 	EXP 	fade_in_text: autoDraw = True
64.4733 	EXP 	fade_in_text: autoDraw = True
64.4900 	EXP 	fade_in_text: autoDraw = True
64.5066 	EXP 	fade_in_text: autoDraw = True
64.5233 	EXP 	fade_in_text: autoDraw = True
64.5399 	EXP 	fade_in_text: autoDraw = True
64.5566 	EXP 	fade_in_text: autoDraw = True
64.5733 	EXP 	fade_in_text: autoDraw = True
64.5899 	EXP 	fade_in_text: autoDraw = True
64.6066 	EXP 	fade_in_text: autoDraw = True
64.6232 	EXP 	fade_in_text: autoDraw = True
64.6399 	EXP 	fade_in_text: autoDraw = True
64.6566 	EXP 	fade_in_text: autoDraw = True
64.6733 	EXP 	fade_in_text: autoDraw = True
64.6900 	EXP 	fade_in_text: autoDraw = True
64.7066 	EXP 	fade_in_text: autoDraw = True
64.7232 	EXP 	fade_in_text: autoDraw = True
64.7400 	EXP 	fade_in_text: autoDraw = True
64.7566 	EXP 	fade_in_text: autoDraw = True
64.7733 	EXP 	fade_in_text: autoDraw = True
64.7900 	EXP 	fade_in_text: autoDraw = True
64.8068 	EXP 	fade_in_text: autoDraw = True
64.8232 	EXP 	fade_in_text: autoDraw = True
64.8400 	EXP 	fade_in_text: autoDraw = True
64.8567 	EXP 	fade_in_text: autoDraw = True
64.8733 	EXP 	fade_in_text: autoDraw = True
64.8900 	EXP 	fade_in_text: autoDraw = True
64.9068 	EXP 	fade_in_text: autoDraw = True
64.9232 	EXP 	fade_in_text: autoDraw = True
64.9400 	EXP 	fade_in_text: autoDraw = True
64.9566 	EXP 	fade_in_text: autoDraw = True
64.9733 	EXP 	fade_in_text: autoDraw = True
64.9900 	EXP 	fade_in_text: autoDraw = True
65.0069 	EXP 	fade_in_text: autoDraw = True
65.0233 	EXP 	fade_in_text: autoDraw = True
65.0400 	EXP 	fade_in_text: autoDraw = True
65.0567 	EXP 	fade_in_text: autoDraw = True
65.0733 	EXP 	fade_in_text: autoDraw = True
65.0900 	EXP 	fade_in_text: autoDraw = True
65.1067 	EXP 	fade_in_text: autoDraw = True
65.1233 	EXP 	fade_in_text: autoDraw = True
65.1400 	EXP 	fade_in_text: autoDraw = True
65.1567 	EXP 	fade_in_text: autoDraw = True
65.1733 	EXP 	fade_in_text: autoDraw = True
65.1899 	EXP 	fade_in_text: autoDraw = True
65.2065 	EXP 	fade_in_text: autoDraw = True
65.2232 	EXP 	fade_in_text: autoDraw = True
65.2399 	EXP 	fade_in_text: autoDraw = True
65.2566 	EXP 	fade_in_text: autoDraw = True
65.2733 	EXP 	fade_in_text: autoDraw = True
65.2901 	EXP 	fade_in_text: autoDraw = True
65.3066 	EXP 	fade_in_text: autoDraw = True
65.3233 	EXP 	fade_in_text: autoDraw = True
65.3400 	EXP 	fade_in_text: autoDraw = True
65.3567 	EXP 	fade_in_text: autoDraw = True
65.3734 	EXP 	fade_in_text: autoDraw = True
65.3902 	EXP 	fade_in_text: autoDraw = True
65.4066 	EXP 	fade_in_text: autoDraw = True
65.4233 	EXP 	fade_in_text: autoDraw = True
65.4400 	EXP 	fade_in_text: autoDraw = True
65.4567 	EXP 	fade_in_text: autoDraw = True
65.4734 	EXP 	fade_in_text: autoDraw = True
65.4902 	EXP 	fade_in_text: autoDraw = True
65.5066 	EXP 	fade_in_text: autoDraw = True
65.5233 	EXP 	fade_in_text: autoDraw = True
65.5401 	EXP 	fade_in_text: autoDraw = True
65.5567 	EXP 	fade_in_text: autoDraw = True
65.5734 	EXP 	fade_in_text: autoDraw = True
65.5901 	EXP 	fade_in_text: autoDraw = True
65.6066 	EXP 	fade_in_text: autoDraw = True
65.6234 	EXP 	fade_in_text: autoDraw = True
65.6400 	EXP 	fade_in_text: autoDraw = True
65.6567 	EXP 	fade_in_text: autoDraw = True
65.6734 	EXP 	fade_in_text: autoDraw = True
65.6904 	EXP 	fade_in_text: autoDraw = True
65.7067 	EXP 	fade_in_text: autoDraw = True
65.7233 	EXP 	fade_in_text: autoDraw = True
65.7401 	EXP 	fade_in_text: autoDraw = True
65.7568 	EXP 	fade_in_text: autoDraw = True
65.7734 	EXP 	fade_in_text: autoDraw = True
65.7899 	EXP 	fade_in_text: autoDraw = True
65.8066 	EXP 	fade_in_text: autoDraw = True
65.8233 	EXP 	fade_in_text: autoDraw = True
65.8400 	EXP 	fade_in_text: autoDraw = True
65.8566 	EXP 	fade_in_text: autoDraw = True
65.8734 	EXP 	fade_in_text: autoDraw = True
65.8899 	EXP 	fade_in_text: autoDraw = True
65.9066 	EXP 	fade_in_text: autoDraw = True
65.9233 	EXP 	fade_in_text: autoDraw = True
