68.0125 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
89.5893 	EXP 	fade_in_text: autoDraw = True
89.6060 	EXP 	fade_in_text: autoDraw = True
89.6227 	EXP 	fade_in_text: autoDraw = True
89.6393 	EXP 	fade_in_text: autoDraw = True
89.6560 	EXP 	fade_in_text: autoDraw = True
89.6726 	EXP 	fade_in_text: autoDraw = True
89.6893 	EXP 	fade_in_text: autoDraw = True
89.7060 	EXP 	fade_in_text: autoDraw = True
89.7227 	EXP 	fade_in_text: autoDraw = True
89.7393 	EXP 	fade_in_text: autoDraw = True
89.7560 	EXP 	fade_in_text: autoDraw = True
89.7727 	EXP 	fade_in_text: autoDraw = True
89.7894 	EXP 	fade_in_text: autoDraw = True
89.8060 	EXP 	fade_in_text: autoDraw = True
89.8227 	EXP 	fade_in_text: autoDraw = True
89.8393 	EXP 	fade_in_text: autoDraw = True
89.8559 	EXP 	fade_in_text: autoDraw = True
89.8728 	EXP 	fade_in_text: autoDraw = True
89.8892 	EXP 	fade_in_text: autoDraw = True
89.9060 	EXP 	fade_in_text: autoDraw = True
89.9227 	EXP 	fade_in_text: autoDraw = True
89.9393 	EXP 	fade_in_text: autoDraw = True
89.9560 	EXP 	fade_in_text: autoDraw = True
89.9727 	EXP 	fade_in_text: autoDraw = True
89.9893 	EXP 	fade_in_text: autoDraw = True
90.0060 	EXP 	fade_in_text: autoDraw = True
90.0226 	EXP 	fade_in_text: autoDraw = True
90.0394 	EXP 	fade_in_text: autoDraw = True
90.0560 	EXP 	fade_in_text: autoDraw = True
90.0728 	EXP 	fade_in_text: autoDraw = True
90.0892 	EXP 	fade_in_text: autoDraw = True
90.1060 	EXP 	fade_in_text: autoDraw = True
90.1226 	EXP 	fade_in_text: autoDraw = True
90.1394 	EXP 	fade_in_text: autoDraw = True
90.1560 	EXP 	fade_in_text: autoDraw = True
90.1726 	EXP 	fade_in_text: autoDraw = True
90.1893 	EXP 	fade_in_text: autoDraw = True
90.2060 	EXP 	fade_in_text: autoDraw = True
90.2226 	EXP 	fade_in_text: autoDraw = True
90.2394 	EXP 	fade_in_text: autoDraw = True
90.2560 	EXP 	fade_in_text: autoDraw = True
90.2726 	EXP 	fade_in_text: autoDraw = True
90.2893 	EXP 	fade_in_text: autoDraw = True
90.3061 	EXP 	fade_in_text: autoDraw = True
90.3226 	EXP 	fade_in_text: autoDraw = True
90.3394 	EXP 	fade_in_text: autoDraw = True
90.3560 	EXP 	fade_in_text: autoDraw = True
90.3726 	EXP 	fade_in_text: autoDraw = True
90.3894 	EXP 	fade_in_text: autoDraw = True
90.4060 	EXP 	fade_in_text: autoDraw = True
90.4226 	EXP 	fade_in_text: autoDraw = True
90.4393 	EXP 	fade_in_text: autoDraw = True
90.4562 	EXP 	fade_in_text: autoDraw = True
90.4725 	EXP 	fade_in_text: autoDraw = True
90.4893 	EXP 	fade_in_text: autoDraw = True
90.5061 	EXP 	fade_in_text: autoDraw = True
90.5226 	EXP 	fade_in_text: autoDraw = True
90.5394 	EXP 	fade_in_text: autoDraw = True
90.5561 	EXP 	fade_in_text: autoDraw = True
90.5726 	EXP 	fade_in_text: autoDraw = True
90.5894 	EXP 	fade_in_text: autoDraw = True
90.6060 	EXP 	fade_in_text: autoDraw = True
90.6227 	EXP 	fade_in_text: autoDraw = True
90.6393 	EXP 	fade_in_text: autoDraw = True
90.6561 	EXP 	fade_in_text: autoDraw = True
90.6726 	EXP 	fade_in_text: autoDraw = True
90.6893 	EXP 	fade_in_text: autoDraw = True
90.7061 	EXP 	fade_in_text: autoDraw = True
90.7226 	EXP 	fade_in_text: autoDraw = True
90.7394 	EXP 	fade_in_text: autoDraw = True
90.7559 	EXP 	fade_in_text: autoDraw = True
90.7726 	EXP 	fade_in_text: autoDraw = True
90.7894 	EXP 	fade_in_text: autoDraw = True
90.8060 	EXP 	fade_in_text: autoDraw = True
90.8227 	EXP 	fade_in_text: autoDraw = True
90.8393 	EXP 	fade_in_text: autoDraw = True
90.8559 	EXP 	fade_in_text: autoDraw = True
90.8727 	EXP 	fade_in_text: autoDraw = True
90.8893 	EXP 	fade_in_text: autoDraw = True
90.9060 	EXP 	fade_in_text: autoDraw = True
90.9227 	EXP 	fade_in_text: autoDraw = True
90.9393 	EXP 	fade_in_text: autoDraw = True
90.9560 	EXP 	fade_in_text: autoDraw = True
90.9726 	EXP 	fade_in_text: autoDraw = True
90.9894 	EXP 	fade_in_text: autoDraw = True
91.0060 	EXP 	fade_in_text: autoDraw = True
91.0227 	EXP 	fade_in_text: autoDraw = True
91.0394 	EXP 	fade_in_text: autoDraw = True
91.0559 	EXP 	fade_in_text: autoDraw = True
91.0727 	EXP 	fade_in_text: autoDraw = True
91.0894 	EXP 	fade_in_text: autoDraw = True
91.1060 	EXP 	fade_in_text: autoDraw = True
91.1228 	EXP 	fade_in_text: autoDraw = True
91.1394 	EXP 	fade_in_text: autoDraw = True
91.1559 	EXP 	fade_in_text: autoDraw = True
91.1727 	EXP 	fade_in_text: autoDraw = True
91.1893 	EXP 	fade_in_text: autoDraw = True
91.2060 	EXP 	fade_in_text: autoDraw = True
91.2227 	EXP 	fade_in_text: autoDraw = True
91.2395 	EXP 	fade_in_text: autoDraw = True
91.2559 	EXP 	fade_in_text: autoDraw = True
91.2727 	EXP 	fade_in_text: autoDraw = True
91.2893 	EXP 	fade_in_text: autoDraw = True
91.3060 	EXP 	fade_in_text: autoDraw = True
91.3227 	EXP 	fade_in_text: autoDraw = True
91.3394 	EXP 	fade_in_text: autoDraw = True
91.3559 	EXP 	fade_in_text: autoDraw = True
91.3727 	EXP 	fade_in_text: autoDraw = True
91.3894 	EXP 	fade_in_text: autoDraw = True
91.4060 	EXP 	fade_in_text: autoDraw = True
91.4227 	EXP 	fade_in_text: autoDraw = True
91.4395 	EXP 	fade_in_text: autoDraw = True
91.4559 	EXP 	fade_in_text: autoDraw = True
91.4727 	EXP 	fade_in_text: autoDraw = True
91.4893 	EXP 	fade_in_text: autoDraw = True
91.5060 	EXP 	fade_in_text: autoDraw = True
91.5227 	EXP 	fade_in_text: autoDraw = True
91.5393 	EXP 	fade_in_text: autoDraw = True
91.5560 	EXP 	fade_in_text: autoDraw = True
91.5728 	EXP 	fade_in_text: autoDraw = True
91.5894 	EXP 	fade_in_text: autoDraw = True
91.6060 	EXP 	fade_in_text: autoDraw = True
91.6227 	EXP 	fade_in_text: autoDraw = True
91.6393 	EXP 	fade_in_text: autoDraw = True
91.6560 	EXP 	fade_in_text: autoDraw = True
91.6728 	EXP 	fade_in_text: autoDraw = True
91.6894 	EXP 	fade_in_text: autoDraw = True
91.7061 	EXP 	fade_in_text: autoDraw = True
91.7227 	EXP 	fade_in_text: autoDraw = True
91.7393 	EXP 	fade_in_text: autoDraw = True
91.7560 	EXP 	fade_in_text: autoDraw = True
91.7727 	EXP 	fade_in_text: autoDraw = True
91.7895 	EXP 	fade_in_text: autoDraw = True
91.8060 	EXP 	fade_in_text: autoDraw = True
91.8228 	EXP 	fade_in_text: autoDraw = True
91.8393 	EXP 	fade_in_text: autoDraw = True
91.8560 	EXP 	fade_in_text: autoDraw = True
91.8728 	EXP 	fade_in_text: autoDraw = True
91.8894 	EXP 	fade_in_text: autoDraw = True
91.9061 	EXP 	fade_in_text: autoDraw = True
91.9228 	EXP 	fade_in_text: autoDraw = True
91.9393 	EXP 	fade_in_text: autoDraw = True
91.9560 	EXP 	fade_in_text: autoDraw = True
91.9727 	EXP 	fade_in_text: autoDraw = True
91.9894 	EXP 	fade_in_text: autoDraw = True
92.0060 	EXP 	fade_in_text: autoDraw = True
92.0228 	EXP 	fade_in_text: autoDraw = True
92.0393 	EXP 	fade_in_text: autoDraw = True
92.0561 	EXP 	fade_in_text: autoDraw = True
92.0727 	EXP 	fade_in_text: autoDraw = True
92.0894 	EXP 	fade_in_text: autoDraw = True
92.1060 	EXP 	fade_in_text: autoDraw = True
92.1228 	EXP 	fade_in_text: autoDraw = True
92.1394 	EXP 	fade_in_text: autoDraw = True
92.1560 	EXP 	fade_in_text: autoDraw = True
92.1727 	EXP 	fade_in_text: autoDraw = True
92.1894 	EXP 	fade_in_text: autoDraw = True
92.2061 	EXP 	fade_in_text: autoDraw = True
92.2227 	EXP 	fade_in_text: autoDraw = True
92.2393 	EXP 	fade_in_text: autoDraw = True
92.2561 	EXP 	fade_in_text: autoDraw = True
92.2727 	EXP 	fade_in_text: autoDraw = True
92.2894 	EXP 	fade_in_text: autoDraw = True
92.3061 	EXP 	fade_in_text: autoDraw = True
92.3227 	EXP 	fade_in_text: autoDraw = True
92.3393 	EXP 	fade_in_text: autoDraw = True
92.3560 	EXP 	fade_in_text: autoDraw = True
92.3727 	EXP 	fade_in_text: autoDraw = True
92.3894 	EXP 	fade_in_text: autoDraw = True
92.4062 	EXP 	fade_in_text: autoDraw = True
92.4227 	EXP 	fade_in_text: autoDraw = True
92.4394 	EXP 	fade_in_text: autoDraw = True
92.4562 	EXP 	fade_in_text: autoDraw = True
92.4727 	EXP 	fade_in_text: autoDraw = True
92.4894 	EXP 	fade_in_text: autoDraw = True
92.5062 	EXP 	fade_in_text: autoDraw = True
92.5227 	EXP 	fade_in_text: autoDraw = True
92.5394 	EXP 	fade_in_text: autoDraw = True
92.5562 	EXP 	fade_in_text: autoDraw = True
92.5727 	EXP 	fade_in_text: autoDraw = True
92.5894 	EXP 	fade_in_text: autoDraw = True
92.6062 	EXP 	fade_in_text: autoDraw = True
92.6227 	EXP 	fade_in_text: autoDraw = True
92.6394 	EXP 	fade_in_text: autoDraw = True
92.6561 	EXP 	fade_in_text: autoDraw = True
92.6727 	EXP 	fade_in_text: autoDraw = True
92.6894 	EXP 	fade_in_text: autoDraw = True
92.7062 	EXP 	fade_in_text: autoDraw = True
92.7227 	EXP 	fade_in_text: autoDraw = True
92.7394 	EXP 	fade_in_text: autoDraw = True
92.7561 	EXP 	fade_in_text: autoDraw = True
92.7727 	EXP 	fade_in_text: autoDraw = True
92.7894 	EXP 	fade_in_text: autoDraw = True
92.8060 	EXP 	fade_in_text: autoDraw = True
92.8228 	EXP 	fade_in_text: autoDraw = True
92.8393 	EXP 	fade_in_text: autoDraw = True
92.8561 	EXP 	fade_in_text: autoDraw = True
92.8727 	EXP 	fade_in_text: autoDraw = True
92.8894 	EXP 	fade_in_text: autoDraw = True
92.9060 	EXP 	fade_in_text: autoDraw = True
92.9228 	EXP 	fade_in_text: autoDraw = True
92.9394 	EXP 	fade_in_text: autoDraw = True
92.9561 	EXP 	fade_in_text: autoDraw = True
92.9728 	EXP 	fade_in_text: autoDraw = True
92.9894 	EXP 	fade_in_text: autoDraw = True
93.0062 	EXP 	fade_in_text: autoDraw = True
93.0228 	EXP 	fade_in_text: autoDraw = True
93.0395 	EXP 	fade_in_text: autoDraw = True
93.0561 	EXP 	fade_in_text: autoDraw = True
93.0728 	EXP 	fade_in_text: autoDraw = True
93.0894 	EXP 	fade_in_text: autoDraw = True
93.1060 	EXP 	fade_in_text: autoDraw = True
93.1228 	EXP 	fade_in_text: autoDraw = True
93.1394 	EXP 	fade_in_text: autoDraw = True
93.1561 	EXP 	fade_in_text: autoDraw = True
93.1728 	EXP 	fade_in_text: autoDraw = True
93.1896 	EXP 	fade_in_text: autoDraw = True
93.2061 	EXP 	fade_in_text: autoDraw = True
93.2228 	EXP 	fade_in_text: autoDraw = True
93.2394 	EXP 	fade_in_text: autoDraw = True
93.2561 	EXP 	fade_in_text: autoDraw = True
93.2728 	EXP 	fade_in_text: autoDraw = True
93.2895 	EXP 	fade_in_text: autoDraw = True
93.3060 	EXP 	fade_in_text: autoDraw = True
93.3229 	EXP 	fade_in_text: autoDraw = True
93.3394 	EXP 	fade_in_text: autoDraw = True
93.3561 	EXP 	fade_in_text: autoDraw = True
93.3728 	EXP 	fade_in_text: autoDraw = True
93.3896 	EXP 	fade_in_text: autoDraw = True
93.4061 	EXP 	fade_in_text: autoDraw = True
93.4228 	EXP 	fade_in_text: autoDraw = True
93.4394 	EXP 	fade_in_text: autoDraw = True
93.4561 	EXP 	fade_in_text: autoDraw = True
93.4728 	EXP 	fade_in_text: autoDraw = True
93.4894 	EXP 	fade_in_text: autoDraw = True
93.5060 	EXP 	fade_in_text: autoDraw = True
93.5228 	EXP 	fade_in_text: autoDraw = True
93.5395 	EXP 	fade_in_text: autoDraw = True
93.5561 	EXP 	fade_in_text: autoDraw = True
93.5728 	EXP 	fade_in_text: autoDraw = True
93.5894 	EXP 	fade_in_text: autoDraw = True
93.6061 	EXP 	fade_in_text: autoDraw = True
93.6228 	EXP 	fade_in_text: autoDraw = True
93.6395 	EXP 	fade_in_text: autoDraw = True
93.6561 	EXP 	fade_in_text: autoDraw = True
93.6728 	EXP 	fade_in_text: autoDraw = True
93.6894 	EXP 	fade_in_text: autoDraw = True
93.7061 	EXP 	fade_in_text: autoDraw = True
93.7228 	EXP 	fade_in_text: autoDraw = True
93.7395 	EXP 	fade_in_text: autoDraw = True
93.7561 	EXP 	fade_in_text: autoDraw = True
93.7728 	EXP 	fade_in_text: autoDraw = True
93.7894 	EXP 	fade_in_text: autoDraw = True
93.8062 	EXP 	fade_in_text: autoDraw = True
93.8228 	EXP 	fade_in_text: autoDraw = True
93.8395 	EXP 	fade_in_text: autoDraw = True
93.8561 	EXP 	fade_in_text: autoDraw = True
93.8729 	EXP 	fade_in_text: autoDraw = True
93.8894 	EXP 	fade_in_text: autoDraw = True
93.9062 	EXP 	fade_in_text: autoDraw = True
93.9228 	EXP 	fade_in_text: autoDraw = True
93.9395 	EXP 	fade_in_text: autoDraw = True
93.9561 	EXP 	fade_in_text: autoDraw = True
93.9729 	EXP 	fade_in_text: autoDraw = True
93.9894 	EXP 	fade_in_text: autoDraw = True
94.0062 	EXP 	fade_in_text: autoDraw = True
94.0228 	EXP 	fade_in_text: autoDraw = True
94.0395 	EXP 	fade_in_text: autoDraw = True
94.0562 	EXP 	fade_in_text: autoDraw = True
94.0729 	EXP 	fade_in_text: autoDraw = True
94.0894 	EXP 	fade_in_text: autoDraw = True
94.1061 	EXP 	fade_in_text: autoDraw = True
94.1228 	EXP 	fade_in_text: autoDraw = True
94.1395 	EXP 	fade_in_text: autoDraw = True
94.1562 	EXP 	fade_in_text: autoDraw = True
94.1729 	EXP 	fade_in_text: autoDraw = True
94.1894 	EXP 	fade_in_text: autoDraw = True
94.2063 	EXP 	fade_in_text: autoDraw = True
94.2228 	EXP 	fade_in_text: autoDraw = True
94.2395 	EXP 	fade_in_text: autoDraw = True
94.2562 	EXP 	fade_in_text: autoDraw = True
94.2728 	EXP 	fade_in_text: autoDraw = True
94.2894 	EXP 	fade_in_text: autoDraw = True
94.3062 	EXP 	fade_in_text: autoDraw = True
94.3228 	EXP 	fade_in_text: autoDraw = True
94.3395 	EXP 	fade_in_text: autoDraw = True
94.3562 	EXP 	fade_in_text: autoDraw = True
94.3728 	EXP 	fade_in_text: autoDraw = True
94.3894 	EXP 	fade_in_text: autoDraw = True
94.4063 	EXP 	fade_in_text: autoDraw = True
94.4228 	EXP 	fade_in_text: autoDraw = True
94.4395 	EXP 	fade_in_text: autoDraw = True
94.4562 	EXP 	fade_in_text: autoDraw = True
94.4728 	EXP 	fade_in_text: autoDraw = True
94.4894 	EXP 	fade_in_text: autoDraw = True
94.5062 	EXP 	fade_in_text: autoDraw = True
94.5229 	EXP 	fade_in_text: autoDraw = True
94.5395 	EXP 	fade_in_text: autoDraw = True
94.5562 	EXP 	fade_in_text: autoDraw = True
94.5728 	EXP 	fade_in_text: autoDraw = True
94.5894 	EXP 	fade_in_text: autoDraw = True
94.6062 	EXP 	fade_in_text: autoDraw = True
94.6229 	EXP 	fade_in_text: autoDraw = True
94.6395 	EXP 	fade_in_text: autoDraw = True
94.6563 	EXP 	fade_in_text: autoDraw = True
94.6728 	EXP 	fade_in_text: autoDraw = True
94.6894 	EXP 	fade_in_text: autoDraw = True
94.7062 	EXP 	fade_in_text: autoDraw = True
94.7229 	EXP 	fade_in_text: autoDraw = True
94.7395 	EXP 	fade_in_text: autoDraw = True
94.7563 	EXP 	fade_in_text: autoDraw = True
94.7728 	EXP 	fade_in_text: autoDraw = True
94.7894 	EXP 	fade_in_text: autoDraw = True
94.8063 	EXP 	fade_in_text: autoDraw = True
94.8229 	EXP 	fade_in_text: autoDraw = True
94.8395 	EXP 	fade_in_text: autoDraw = True
94.8563 	EXP 	fade_in_text: autoDraw = True
94.8728 	EXP 	fade_in_text: autoDraw = True
94.8894 	EXP 	fade_in_text: autoDraw = True
94.9062 	EXP 	fade_in_text: autoDraw = True
94.9229 	EXP 	fade_in_text: autoDraw = True
94.9395 	EXP 	fade_in_text: autoDraw = True
94.9563 	EXP 	fade_in_text: autoDraw = True
94.9728 	EXP 	fade_in_text: autoDraw = True
94.9895 	EXP 	fade_in_text: autoDraw = True
95.0062 	EXP 	fade_in_text: autoDraw = True
95.0229 	EXP 	fade_in_text: autoDraw = True
95.0395 	EXP 	fade_in_text: autoDraw = True
95.0563 	EXP 	fade_in_text: autoDraw = True
95.0728 	EXP 	fade_in_text: autoDraw = True
95.0895 	EXP 	fade_in_text: autoDraw = True
95.1062 	EXP 	fade_in_text: autoDraw = True
95.1229 	EXP 	fade_in_text: autoDraw = True
95.1395 	EXP 	fade_in_text: autoDraw = True
95.1562 	EXP 	fade_in_text: autoDraw = True
95.1728 	EXP 	fade_in_text: autoDraw = True
95.1895 	EXP 	fade_in_text: autoDraw = True
95.2062 	EXP 	fade_in_text: autoDraw = True
95.2229 	EXP 	fade_in_text: autoDraw = True
95.2395 	EXP 	fade_in_text: autoDraw = True
95.2562 	EXP 	fade_in_text: autoDraw = True
95.2728 	EXP 	fade_in_text: autoDraw = True
95.2895 	EXP 	fade_in_text: autoDraw = True
95.3062 	EXP 	fade_in_text: autoDraw = True
95.3229 	EXP 	fade_in_text: autoDraw = True
95.3396 	EXP 	fade_in_text: autoDraw = True
95.3561 	EXP 	fade_in_text: autoDraw = True
95.3728 	EXP 	fade_in_text: autoDraw = True
95.3895 	EXP 	fade_in_text: autoDraw = True
95.4062 	EXP 	fade_in_text: autoDraw = True
95.4229 	EXP 	fade_in_text: autoDraw = True
95.4396 	EXP 	fade_in_text: autoDraw = True
95.4562 	EXP 	fade_in_text: autoDraw = True
95.4728 	EXP 	fade_in_text: autoDraw = True
95.4896 	EXP 	fade_in_text: autoDraw = True
95.5062 	EXP 	fade_in_text: autoDraw = True
95.5229 	EXP 	fade_in_text: autoDraw = True
95.5397 	EXP 	fade_in_text: autoDraw = True
95.5562 	EXP 	fade_in_text: autoDraw = True
95.5728 	EXP 	fade_in_text: autoDraw = True
95.5896 	EXP 	fade_in_text: autoDraw = True
95.6062 	EXP 	fade_in_text: autoDraw = True
95.6230 	EXP 	fade_in_text: autoDraw = True
95.6397 	EXP 	fade_in_text: autoDraw = True
95.6561 	EXP 	fade_in_text: autoDraw = True
95.6728 	EXP 	fade_in_text: autoDraw = True
95.6896 	EXP 	fade_in_text: autoDraw = True
95.7062 	EXP 	fade_in_text: autoDraw = True
95.7229 	EXP 	fade_in_text: autoDraw = True
95.7397 	EXP 	fade_in_text: autoDraw = True
95.7562 	EXP 	fade_in_text: autoDraw = True
95.7728 	EXP 	fade_in_text: autoDraw = True
95.7896 	EXP 	fade_in_text: autoDraw = True
95.8063 	EXP 	fade_in_text: autoDraw = True
95.8229 	EXP 	fade_in_text: autoDraw = True
95.8395 	EXP 	fade_in_text: autoDraw = True
95.8562 	EXP 	fade_in_text: autoDraw = True
95.8729 	EXP 	fade_in_text: autoDraw = True
95.8896 	EXP 	fade_in_text: autoDraw = True
95.9062 	EXP 	fade_in_text: autoDraw = True
95.9229 	EXP 	fade_in_text: autoDraw = True
95.9395 	EXP 	fade_in_text: autoDraw = True
95.9562 	EXP 	fade_in_text: autoDraw = True
95.9729 	EXP 	fade_in_text: autoDraw = True
95.9896 	EXP 	fade_in_text: autoDraw = True
96.0063 	EXP 	fade_in_text: autoDraw = True
96.0229 	EXP 	fade_in_text: autoDraw = True
96.0395 	EXP 	fade_in_text: autoDraw = True
96.0562 	EXP 	fade_in_text: autoDraw = True
96.0729 	EXP 	fade_in_text: autoDraw = True
96.0896 	EXP 	fade_in_text: autoDraw = True
96.1063 	EXP 	fade_in_text: autoDraw = True
96.1229 	EXP 	fade_in_text: autoDraw = True
96.1395 	EXP 	fade_in_text: autoDraw = True
96.1562 	EXP 	fade_in_text: autoDraw = True
96.1729 	EXP 	fade_in_text: autoDraw = True
96.1896 	EXP 	fade_in_text: autoDraw = True
96.2063 	EXP 	fade_in_text: autoDraw = True
96.2230 	EXP 	fade_in_text: autoDraw = True
96.2395 	EXP 	fade_in_text: autoDraw = True
96.2562 	EXP 	fade_in_text: autoDraw = True
96.2729 	EXP 	fade_in_text: autoDraw = True
96.2896 	EXP 	fade_in_text: autoDraw = True
96.3063 	EXP 	fade_in_text: autoDraw = True
96.3230 	EXP 	fade_in_text: autoDraw = True
96.3395 	EXP 	fade_in_text: autoDraw = True
96.3562 	EXP 	fade_in_text: autoDraw = True
96.3729 	EXP 	fade_in_text: autoDraw = True
96.3896 	EXP 	fade_in_text: autoDraw = True
96.4063 	EXP 	fade_in_text: autoDraw = True
96.4231 	EXP 	fade_in_text: autoDraw = True
96.4395 	EXP 	fade_in_text: autoDraw = True
96.4563 	EXP 	fade_in_text: autoDraw = True
96.4729 	EXP 	fade_in_text: autoDraw = True
96.4896 	EXP 	fade_in_text: autoDraw = True
96.5063 	EXP 	fade_in_text: autoDraw = True
96.5229 	EXP 	fade_in_text: autoDraw = True
96.5395 	EXP 	fade_in_text: autoDraw = True
96.5562 	EXP 	fade_in_text: autoDraw = True
96.5730 	EXP 	fade_in_text: autoDraw = True
96.5896 	EXP 	fade_in_text: autoDraw = True
96.6063 	EXP 	fade_in_text: autoDraw = True
96.6229 	EXP 	fade_in_text: autoDraw = True
96.6395 	EXP 	fade_in_text: autoDraw = True
96.6563 	EXP 	fade_in_text: autoDraw = True
96.6729 	EXP 	fade_in_text: autoDraw = True
96.6896 	EXP 	fade_in_text: autoDraw = True
96.7063 	EXP 	fade_in_text: autoDraw = True
96.7229 	EXP 	fade_in_text: autoDraw = True
96.7396 	EXP 	fade_in_text: autoDraw = True
96.7563 	EXP 	fade_in_text: autoDraw = True
96.7730 	EXP 	fade_in_text: autoDraw = True
96.7896 	EXP 	fade_in_text: autoDraw = True
96.8063 	EXP 	fade_in_text: autoDraw = True
96.8230 	EXP 	fade_in_text: autoDraw = True
96.8396 	EXP 	fade_in_text: autoDraw = True
96.8563 	EXP 	fade_in_text: autoDraw = True
96.8730 	EXP 	fade_in_text: autoDraw = True
96.8896 	EXP 	fade_in_text: autoDraw = True
96.9064 	EXP 	fade_in_text: autoDraw = True
96.9229 	EXP 	fade_in_text: autoDraw = True
96.9396 	EXP 	fade_in_text: autoDraw = True
96.9563 	EXP 	fade_in_text: autoDraw = True
96.9730 	EXP 	fade_in_text: autoDraw = True
96.9896 	EXP 	fade_in_text: autoDraw = True
97.0064 	EXP 	fade_in_text: autoDraw = True
97.0229 	EXP 	fade_in_text: autoDraw = True
97.0396 	EXP 	fade_in_text: autoDraw = True
97.0563 	EXP 	fade_in_text: autoDraw = True
97.0730 	EXP 	fade_in_text: autoDraw = True
97.0896 	EXP 	fade_in_text: autoDraw = True
97.1065 	EXP 	fade_in_text: autoDraw = True
97.1229 	EXP 	fade_in_text: autoDraw = True
97.1396 	EXP 	fade_in_text: autoDraw = True
97.1563 	EXP 	fade_in_text: autoDraw = True
97.1730 	EXP 	fade_in_text: autoDraw = True
97.1896 	EXP 	fade_in_text: autoDraw = True
97.2063 	EXP 	fade_in_text: autoDraw = True
97.2229 	EXP 	fade_in_text: autoDraw = True
97.2396 	EXP 	fade_in_text: autoDraw = True
97.2563 	EXP 	fade_in_text: autoDraw = True
97.2730 	EXP 	fade_in_text: autoDraw = True
97.2896 	EXP 	fade_in_text: autoDraw = True
97.3062 	EXP 	fade_in_text: autoDraw = True
97.3229 	EXP 	fade_in_text: autoDraw = True
97.3396 	EXP 	fade_in_text: autoDraw = True
97.3563 	EXP 	fade_in_text: autoDraw = True
97.3730 	EXP 	fade_in_text: autoDraw = True
97.3896 	EXP 	fade_in_text: autoDraw = True
97.4062 	EXP 	fade_in_text: autoDraw = True
97.4230 	EXP 	fade_in_text: autoDraw = True
97.4397 	EXP 	fade_in_text: autoDraw = True
97.4563 	EXP 	fade_in_text: autoDraw = True
97.4730 	EXP 	fade_in_text: autoDraw = True
97.4897 	EXP 	fade_in_text: autoDraw = True
97.5063 	EXP 	fade_in_text: autoDraw = True
97.5229 	EXP 	fade_in_text: autoDraw = True
97.5397 	EXP 	fade_in_text: autoDraw = True
97.5563 	EXP 	fade_in_text: autoDraw = True
97.5730 	EXP 	fade_in_text: autoDraw = True
97.5898 	EXP 	fade_in_text: autoDraw = True
97.6063 	EXP 	fade_in_text: autoDraw = True
97.6230 	EXP 	fade_in_text: autoDraw = True
97.6397 	EXP 	fade_in_text: autoDraw = True
97.6563 	EXP 	fade_in_text: autoDraw = True
97.6730 	EXP 	fade_in_text: autoDraw = True
97.6898 	EXP 	fade_in_text: autoDraw = True
97.7063 	EXP 	fade_in_text: autoDraw = True
97.7229 	EXP 	fade_in_text: autoDraw = True
97.7397 	EXP 	fade_in_text: autoDraw = True
97.7563 	EXP 	fade_in_text: autoDraw = True
97.7730 	EXP 	fade_in_text: autoDraw = True
97.7898 	EXP 	fade_in_text: autoDraw = True
97.8063 	EXP 	fade_in_text: autoDraw = True
97.8230 	EXP 	fade_in_text: autoDraw = True
97.8397 	EXP 	fade_in_text: autoDraw = True
97.8563 	EXP 	fade_in_text: autoDraw = True
97.8730 	EXP 	fade_in_text: autoDraw = True
97.8898 	EXP 	fade_in_text: autoDraw = True
97.9063 	EXP 	fade_in_text: autoDraw = True
97.9229 	EXP 	fade_in_text: autoDraw = True
97.9397 	EXP 	fade_in_text: autoDraw = True
97.9564 	EXP 	fade_in_text: autoDraw = True
97.9730 	EXP 	fade_in_text: autoDraw = True
97.9896 	EXP 	fade_in_text: autoDraw = True
98.0063 	EXP 	fade_in_text: autoDraw = True
98.0230 	EXP 	fade_in_text: autoDraw = True
98.0397 	EXP 	fade_in_text: autoDraw = True
98.0564 	EXP 	fade_in_text: autoDraw = True
98.0730 	EXP 	fade_in_text: autoDraw = True
98.0896 	EXP 	fade_in_text: autoDraw = True
98.1063 	EXP 	fade_in_text: autoDraw = True
98.1230 	EXP 	fade_in_text: autoDraw = True
98.1397 	EXP 	fade_in_text: autoDraw = True
98.1564 	EXP 	fade_in_text: autoDraw = True
98.1730 	EXP 	fade_in_text: autoDraw = True
98.1896 	EXP 	fade_in_text: autoDraw = True
98.2063 	EXP 	fade_in_text: autoDraw = True
98.2230 	EXP 	fade_in_text: autoDraw = True
98.2397 	EXP 	fade_in_text: autoDraw = True
98.2564 	EXP 	fade_in_text: autoDraw = True
98.2730 	EXP 	fade_in_text: autoDraw = True
98.2896 	EXP 	fade_in_text: autoDraw = True
98.3063 	EXP 	fade_in_text: autoDraw = True
98.3231 	EXP 	fade_in_text: autoDraw = True
98.3397 	EXP 	fade_in_text: autoDraw = True
98.3564 	EXP 	fade_in_text: autoDraw = True
98.3732 	EXP 	fade_in_text: autoDraw = True
