25.1713 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
543.5191 	EXP 	Cali_de_pre_rec_break: autoDraw = False
543.5191 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Kaffeehaus sitzen und Zeitung lesen, das gefällt den Österreichern.'
543.5191 	EXP 	Cali_de_pre_rec_text: autoDraw = True
544.9192 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
560.5200 	EXP 	Cali_de_pre_rec_break: autoDraw = True
562.5534 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
562.5534 	EXP 	Cali_de_pre_rec_break: autoDraw = False
564.4910 	EXP 	New trial (rep=6, index=0): None
565.5370 	EXP 	Cali_de_pre_rec_text: autoDraw = False
565.5370 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
565.5370 	EXP 	Cali_de_pre_rec_break: autoDraw = False
565.5370 	EXP 	Cali_de_pre_rec_question_text: text = 'Herr Becker fährt mit dem Zug nach Baden.'
565.5370 	EXP 	Cali_de_pre_rec_text: autoDraw = True
566.9370 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
582.5044 	EXP 	Cali_de_pre_rec_break: autoDraw = True
584.5378 	EXP 	Cali_de_pre_rec_break: autoDraw = False
584.5713 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
586.5085 	EXP 	New trial (rep=7, index=0): None
587.5553 	EXP 	Cali_de_pre_rec_text: autoDraw = False
587.5553 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
587.5553 	EXP 	Cali_de_pre_rec_break: autoDraw = False
587.5553 	EXP 	Cali_de_pre_rec_question_text: text = 'Mama hat einen Kuchen gebacken.'
587.5553 	EXP 	Cali_de_pre_rec_text: autoDraw = True
588.9214 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
604.5224 	EXP 	Cali_de_pre_rec_break: autoDraw = True
606.5557 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
606.5557 	EXP 	Cali_de_pre_rec_break: autoDraw = False
608.5265 	EXP 	New trial (rep=8, index=0): None
609.5726 	EXP 	Cali_de_pre_rec_text: autoDraw = False
609.5726 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
609.5726 	EXP 	Cali_de_pre_rec_break: autoDraw = False
609.5726 	EXP 	Cali_de_pre_rec_question_text: text = 'Können Sie mir auf Hundert Euro herausgeben?'
609.5726 	EXP 	Cali_de_pre_rec_text: autoDraw = True
610.9726 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
626.5735 	EXP 	Cali_de_pre_rec_break: autoDraw = True
628.6069 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
628.6069 	EXP 	Cali_de_pre_rec_break: autoDraw = False
630.5444 	EXP 	New trial (rep=9, index=0): None
631.5911 	EXP 	Cali_de_pre_rec_text: autoDraw = False
631.5911 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
631.5911 	EXP 	Cali_de_pre_rec_break: autoDraw = False
631.5911 	EXP 	Cali_de_pre_rec_question_text: text = 'Ja, das Wasser aus der Leitung kann man trinken.'
631.5911 	EXP 	Cali_de_pre_rec_text: autoDraw = True
632.9905 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
648.5912 	EXP 	Cali_de_pre_rec_break: autoDraw = True
650.6247 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
650.6247 	EXP 	Cali_de_pre_rec_break: autoDraw = False
653.6085 	EXP 	Cali_de_pre_rec_text: autoDraw = False
653.6085 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
653.6085 	EXP 	Cali_de_pre_rec_break: autoDraw = False
653.6085 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
653.6085 	EXP 	Pause_cont: autoDraw = True
667.6529 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
667.6536 	EXP 	New trial (rep=0, index=0): None
668.6923 	EXP 	Pause_cont: autoDraw = False
668.6923 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
668.6923 	EXP 	fade_in_text: autoDraw = True
674.7260 	EXP 	fade_in_text: autoDraw = True
674.7592 	EXP 	fade_in_text: autoDraw = True
674.7927 	EXP 	fade_in_text: autoDraw = True
674.8264 	EXP 	fade_in_text: autoDraw = True
674.8594 	EXP 	fade_in_text: autoDraw = True
674.8927 	EXP 	fade_in_text: autoDraw = True
674.9260 	EXP 	fade_in_text: autoDraw = True
674.9593 	EXP 	fade_in_text: autoDraw = True
674.9927 	EXP 	fade_in_text: autoDraw = True
675.0260 	EXP 	fade_in_text: autoDraw = True
675.0593 	EXP 	fade_in_text: autoDraw = True
675.0927 	EXP 	fade_in_text: autoDraw = True
675.1260 	EXP 	fade_in_text: autoDraw = True
675.1593 	EXP 	fade_in_text: autoDraw = True
675.1927 	EXP 	fade_in_text: autoDraw = True
675.2260 	EXP 	fade_in_text: autoDraw = True
675.2593 	EXP 	fade_in_text: autoDraw = True
675.2927 	EXP 	fade_in_text: autoDraw = True
675.3260 	EXP 	fade_in_text: autoDraw = True
675.3593 	EXP 	fade_in_text: autoDraw = True
675.3928 	EXP 	fade_in_text: autoDraw = True
675.4260 	EXP 	fade_in_text: autoDraw = True
675.4593 	EXP 	fade_in_text: autoDraw = True
675.4927 	EXP 	fade_in_text: autoDraw = True
675.5260 	EXP 	fade_in_text: autoDraw = True
675.5594 	EXP 	fade_in_text: autoDraw = True
675.5927 	EXP 	fade_in_text: autoDraw = True
675.6260 	EXP 	fade_in_text: autoDraw = True
675.6594 	EXP 	fade_in_text: autoDraw = True
675.6927 	EXP 	fade_in_text: autoDraw = True
675.7261 	EXP 	fade_in_text: autoDraw = True
675.7594 	EXP 	fade_in_text: autoDraw = True
675.7927 	EXP 	fade_in_text: autoDraw = True
675.8261 	EXP 	fade_in_text: autoDraw = True
675.8594 	EXP 	fade_in_text: autoDraw = True
675.8927 	EXP 	fade_in_text: autoDraw = True
675.9262 	EXP 	fade_in_text: autoDraw = True
675.9594 	EXP 	fade_in_text: autoDraw = True
675.9929 	EXP 	fade_in_text: autoDraw = True
676.0262 	EXP 	fade_in_text: autoDraw = True
676.0594 	EXP 	fade_in_text: autoDraw = True
676.0927 	EXP 	fade_in_text: autoDraw = True
676.1260 	EXP 	fade_in_text: autoDraw = True
676.1594 	EXP 	fade_in_text: autoDraw = True
676.1927 	EXP 	fade_in_text: autoDraw = True
676.2260 	EXP 	fade_in_text: autoDraw = True
676.2594 	EXP 	fade_in_text: autoDraw = True
676.2927 	EXP 	fade_in_text: autoDraw = True
676.3260 	EXP 	fade_in_text: autoDraw = True
676.3594 	EXP 	fade_in_text: autoDraw = True
676.3927 	EXP 	fade_in_text: autoDraw = True
676.4261 	EXP 	fade_in_text: autoDraw = True
676.4594 	EXP 	fade_in_text: autoDraw = True
676.4927 	EXP 	fade_in_text: autoDraw = True
676.5261 	EXP 	fade_in_text: autoDraw = True
676.5594 	EXP 	fade_in_text: autoDraw = True
676.5927 	EXP 	fade_in_text: autoDraw = True
676.6261 	EXP 	fade_in_text: autoDraw = True
676.6594 	EXP 	fade_in_text: autoDraw = True
676.6928 	EXP 	fade_in_text: autoDraw = True
676.7261 	EXP 	fade_in_text: autoDraw = True
676.7595 	EXP 	fade_in_text: autoDraw = True
676.7928 	EXP 	fade_in_text: autoDraw = True
676.8261 	EXP 	fade_in_text: autoDraw = True
676.8594 	EXP 	fade_in_text: autoDraw = True
676.8928 	EXP 	fade_in_text: autoDraw = True
676.9261 	EXP 	fade_in_text: autoDraw = True
676.9594 	EXP 	fade_in_text: autoDraw = True
676.9928 	EXP 	fade_in_text: autoDraw = True
677.0261 	EXP 	fade_in_text: autoDraw = True
677.0594 	EXP 	fade_in_text: autoDraw = True
677.0928 	EXP 	fade_in_text: autoDraw = True
677.1261 	EXP 	fade_in_text: autoDraw = True
677.1594 	EXP 	fade_in_text: autoDraw = True
677.1929 	EXP 	fade_in_text: autoDraw = True
677.2261 	EXP 	fade_in_text: autoDraw = True
677.2594 	EXP 	fade_in_text: autoDraw = True
677.2929 	EXP 	fade_in_text: autoDraw = True
677.3261 	EXP 	fade_in_text: autoDraw = True
677.3595 	EXP 	fade_in_text: autoDraw = True
677.3929 	EXP 	fade_in_text: autoDraw = True
677.4261 	EXP 	fade_in_text: autoDraw = True
677.4595 	EXP 	fade_in_text: autoDraw = True
677.4929 	EXP 	fade_in_text: autoDraw = True
677.5261 	EXP 	fade_in_text: autoDraw = True
677.5595 	EXP 	fade_in_text: autoDraw = True
677.5928 	EXP 	fade_in_text: autoDraw = True
677.6261 	EXP 	fade_in_text: autoDraw = True
677.6595 	EXP 	fade_in_text: autoDraw = True
677.6928 	EXP 	fade_in_text: autoDraw = True
677.7261 	EXP 	fade_in_text: autoDraw = True
677.7595 	EXP 	fade_in_text: autoDraw = True
677.7928 	EXP 	fade_in_text: autoDraw = True
677.8261 	EXP 	fade_in_text: autoDraw = True
677.8595 	EXP 	fade_in_text: autoDraw = True
677.8928 	EXP 	fade_in_text: autoDraw = True
677.9261 	EXP 	fade_in_text: autoDraw = True
677.9595 	EXP 	fade_in_text: autoDraw = True
677.9928 	EXP 	fade_in_text: autoDraw = True
678.0262 	EXP 	fade_in_text: autoDraw = True
678.0595 	EXP 	fade_in_text: autoDraw = True
678.0928 	EXP 	fade_in_text: autoDraw = True
678.1262 	EXP 	fade_in_text: autoDraw = True
678.1595 	EXP 	fade_in_text: autoDraw = True
678.1929 	EXP 	fade_in_text: autoDraw = True
678.2262 	EXP 	fade_in_text: autoDraw = True
678.2595 	EXP 	fade_in_text: autoDraw = True
678.2929 	EXP 	fade_in_text: autoDraw = True
678.3262 	EXP 	fade_in_text: autoDraw = True
678.3596 	EXP 	fade_in_text: autoDraw = True
678.3929 	EXP 	fade_in_text: autoDraw = True
678.4264 	EXP 	fade_in_text: autoDraw = True
678.4595 	EXP 	fade_in_text: autoDraw = True
678.4929 	EXP 	fade_in_text: autoDraw = True
678.5263 	EXP 	fade_in_text: autoDraw = True
678.5595 	EXP 	fade_in_text: autoDraw = True
678.5929 	EXP 	fade_in_text: autoDraw = True
678.6262 	EXP 	fade_in_text: autoDraw = True
678.6595 	EXP 	fade_in_text: autoDraw = True
678.6930 	EXP 	fade_in_text: autoDraw = True
678.7262 	EXP 	fade_in_text: autoDraw = True
678.7596 	EXP 	fade_in_text: autoDraw = True
678.7929 	EXP 	fade_in_text: autoDraw = True
678.8262 	EXP 	fade_in_text: autoDraw = True
678.8596 	EXP 	fade_in_text: autoDraw = True
678.8929 	EXP 	fade_in_text: autoDraw = True
678.9262 	EXP 	fade_in_text: autoDraw = True
678.9596 	EXP 	fade_in_text: autoDraw = True
678.9929 	EXP 	fade_in_text: autoDraw = True
679.0265 	EXP 	fade_in_text: autoDraw = True
679.0597 	EXP 	fade_in_text: autoDraw = True
679.0929 	EXP 	fade_in_text: autoDraw = True
679.1263 	EXP 	fade_in_text: autoDraw = True
679.1596 	EXP 	fade_in_text: autoDraw = True
679.1929 	EXP 	fade_in_text: autoDraw = True
679.2262 	EXP 	fade_in_text: autoDraw = True
679.2595 	EXP 	fade_in_text: autoDraw = True
679.2929 	EXP 	fade_in_text: autoDraw = True
679.3262 	EXP 	fade_in_text: autoDraw = True
679.3596 	EXP 	fade_in_text: autoDraw = True
679.3929 	EXP 	fade_in_text: autoDraw = True
679.4262 	EXP 	fade_in_text: autoDraw = True
679.4596 	EXP 	fade_in_text: autoDraw = True
679.4929 	EXP 	fade_in_text: autoDraw = True
679.5262 	EXP 	fade_in_text: autoDraw = True
679.5596 	EXP 	fade_in_text: autoDraw = True
679.5929 	EXP 	fade_in_text: autoDraw = True
679.6265 	EXP 	fade_in_text: autoDraw = True
679.6596 	EXP 	fade_in_text: autoDraw = True
679.6929 	EXP 	fade_in_text: autoDraw = True
679.7262 	EXP 	fade_in_text: autoDraw = True
679.7596 	EXP 	fade_in_text: autoDraw = True
679.7929 	EXP 	fade_in_text: autoDraw = True
679.8262 	EXP 	fade_in_text: autoDraw = True
679.8596 	EXP 	fade_in_text: autoDraw = True
679.8929 	EXP 	fade_in_text: autoDraw = True
679.9263 	EXP 	fade_in_text: autoDraw = True
679.9596 	EXP 	fade_in_text: autoDraw = True
679.9929 	EXP 	fade_in_text: autoDraw = True
680.0262 	EXP 	fade_in_text: autoDraw = True
680.0596 	EXP 	fade_in_text: autoDraw = True
680.0929 	EXP 	fade_in_text: autoDraw = True
680.1263 	EXP 	fade_in_text: autoDraw = True
680.1596 	EXP 	fade_in_text: autoDraw = True
680.1930 	EXP 	fade_in_text: autoDraw = True
680.2263 	EXP 	fade_in_text: autoDraw = True
680.2596 	EXP 	fade_in_text: autoDraw = True
680.2930 	EXP 	fade_in_text: autoDraw = True
680.3264 	EXP 	fade_in_text: autoDraw = True
680.3596 	EXP 	fade_in_text: autoDraw = True
680.3929 	EXP 	fade_in_text: autoDraw = True
680.4264 	EXP 	fade_in_text: autoDraw = True
680.4596 	EXP 	fade_in_text: autoDraw = True
680.4930 	EXP 	fade_in_text: autoDraw = True
680.5264 	EXP 	fade_in_text: autoDraw = True
680.5597 	EXP 	fade_in_text: autoDraw = True
680.5930 	EXP 	fade_in_text: autoDraw = True
680.6263 	EXP 	fade_in_text: autoDraw = True
680.6597 	EXP 	fade_in_text: autoDraw = True
680.6930 	EXP 	fade_in_text: autoDraw = True
680.7262 	EXP 	fade_in_text: autoDraw = True
680.7596 	EXP 	fade_in_text: autoDraw = True
680.7930 	EXP 	fade_in_text: autoDraw = True
680.8262 	EXP 	fade_in_text: autoDraw = True
680.8596 	EXP 	fade_in_text: autoDraw = True
680.8930 	EXP 	fade_in_text: autoDraw = True
680.9263 	EXP 	fade_in_text: autoDraw = True
680.9597 	EXP 	fade_in_text: autoDraw = True
680.9930 	EXP 	fade_in_text: autoDraw = True
681.0263 	EXP 	fade_in_text: autoDraw = True
681.0596 	EXP 	fade_in_text: autoDraw = True
681.0930 	EXP 	fade_in_text: autoDraw = True
681.1263 	EXP 	fade_in_text: autoDraw = True
681.1597 	EXP 	fade_in_text: autoDraw = True
681.1931 	EXP 	fade_in_text: autoDraw = True
681.2263 	EXP 	fade_in_text: autoDraw = True
681.2597 	EXP 	fade_in_text: autoDraw = True
681.2931 	EXP 	fade_in_text: autoDraw = True
681.3263 	EXP 	fade_in_text: autoDraw = True
681.3599 	EXP 	fade_in_text: autoDraw = True
681.3931 	EXP 	fade_in_text: autoDraw = True
681.4264 	EXP 	fade_in_text: autoDraw = True
681.4600 	EXP 	fade_in_text: autoDraw = True
681.4931 	EXP 	fade_in_text: autoDraw = True
681.5264 	EXP 	fade_in_text: autoDraw = True
681.5597 	EXP 	fade_in_text: autoDraw = True
681.5930 	EXP 	fade_in_text: autoDraw = True
681.6263 	EXP 	fade_in_text: autoDraw = True
681.6600 	EXP 	fade_in_text: autoDraw = True
681.6931 	EXP 	fade_in_text: autoDraw = True
681.7264 	EXP 	fade_in_text: autoDraw = True
681.7597 	EXP 	fade_in_text: autoDraw = True
681.7931 	EXP 	fade_in_text: autoDraw = True
681.8263 	EXP 	fade_in_text: autoDraw = True
681.8600 	EXP 	fade_in_text: autoDraw = True
681.8932 	EXP 	fade_in_text: autoDraw = True
681.9264 	EXP 	fade_in_text: autoDraw = True
681.9597 	EXP 	fade_in_text: autoDraw = True
681.9931 	EXP 	fade_in_text: autoDraw = True
682.0264 	EXP 	fade_in_text: autoDraw = True
682.0600 	EXP 	fade_in_text: autoDraw = True
682.0932 	EXP 	fade_in_text: autoDraw = True
682.1264 	EXP 	fade_in_text: autoDraw = True
682.1597 	EXP 	fade_in_text: autoDraw = True
682.1930 	EXP 	fade_in_text: autoDraw = True
682.2264 	EXP 	fade_in_text: autoDraw = True
682.2597 	EXP 	fade_in_text: autoDraw = True
682.2930 	EXP 	fade_in_text: autoDraw = True
682.3264 	EXP 	fade_in_text: autoDraw = True
682.3597 	EXP 	fade_in_text: autoDraw = True
682.3930 	EXP 	fade_in_text: autoDraw = True
682.4264 	EXP 	fade_in_text: autoDraw = True
682.4603 	EXP 	fade_in_text: autoDraw = True
682.4931 	EXP 	fade_in_text: autoDraw = True
682.5264 	EXP 	fade_in_text: autoDraw = True
682.5597 	EXP 	fade_in_text: autoDraw = True
682.5930 	EXP 	fade_in_text: autoDraw = True
682.6264 	EXP 	fade_in_text: autoDraw = True
682.6597 	EXP 	fade_in_text: autoDraw = True
682.6931 	EXP 	fade_in_text: autoDraw = True
682.7264 	EXP 	fade_in_text: autoDraw = True
682.7597 	EXP 	fade_in_text: autoDraw = True
682.7930 	EXP 	fade_in_text: autoDraw = True
682.8264 	EXP 	fade_in_text: autoDraw = True
682.8597 	EXP 	fade_in_text: autoDraw = True
682.8931 	EXP 	fade_in_text: autoDraw = True
682.9264 	EXP 	fade_in_text: autoDraw = True
682.9597 	EXP 	fade_in_text: autoDraw = True
682.9931 	EXP 	fade_in_text: autoDraw = True
683.0264 	EXP 	fade_in_text: autoDraw = True
683.0598 	EXP 	fade_in_text: autoDraw = True
683.0931 	EXP 	fade_in_text: autoDraw = True
683.1264 	EXP 	fade_in_text: autoDraw = True
683.1598 	EXP 	fade_in_text: autoDraw = True
683.1931 	EXP 	fade_in_text: autoDraw = True
683.2264 	EXP 	fade_in_text: autoDraw = True
683.2598 	EXP 	fade_in_text: autoDraw = True
683.2931 	EXP 	fade_in_text: autoDraw = True
683.3264 	EXP 	fade_in_text: autoDraw = True
683.3598 	EXP 	fade_in_text: autoDraw = True
683.3931 	EXP 	fade_in_text: autoDraw = True
683.4264 	EXP 	fade_in_text: autoDraw = True
683.4599 	EXP 	fade_in_text: autoDraw = True
683.4931 	EXP 	fade_in_text: autoDraw = True
683.5264 	EXP 	fade_in_text: autoDraw = True
683.5599 	EXP 	fade_in_text: autoDraw = True
683.5931 	EXP 	fade_in_text: autoDraw = True
683.6264 	EXP 	fade_in_text: autoDraw = True
683.6599 	EXP 	fade_in_text: autoDraw = True
683.6931 	EXP 	fade_in_text: autoDraw = True
683.7265 	EXP 	fade_in_text: autoDraw = True
683.7599 	EXP 	fade_in_text: autoDraw = True
683.7931 	EXP 	fade_in_text: autoDraw = True
683.8265 	EXP 	fade_in_text: autoDraw = True
683.8598 	EXP 	fade_in_text: autoDraw = True
683.8931 	EXP 	fade_in_text: autoDraw = True
683.9265 	EXP 	fade_in_text: autoDraw = True
683.9597 	EXP 	fade_in_text: autoDraw = True
683.9931 	EXP 	fade_in_text: autoDraw = True
684.0265 	EXP 	fade_in_text: autoDraw = True
684.0597 	EXP 	fade_in_text: autoDraw = True
684.0931 	EXP 	fade_in_text: autoDraw = True
684.1265 	EXP 	fade_in_text: autoDraw = True
684.1597 	EXP 	fade_in_text: autoDraw = True
684.1932 	EXP 	fade_in_text: autoDraw = True
684.2268 	EXP 	fade_in_text: autoDraw = True
684.2600 	EXP 	fade_in_text: autoDraw = True
684.2932 	EXP 	fade_in_text: autoDraw = True
684.3265 	EXP 	fade_in_text: autoDraw = True
684.3598 	EXP 	fade_in_text: autoDraw = True
684.3932 	EXP 	fade_in_text: autoDraw = True
684.4265 	EXP 	fade_in_text: autoDraw = True
684.4598 	EXP 	fade_in_text: autoDraw = True
684.4932 	EXP 	fade_in_text: autoDraw = True
684.5265 	EXP 	fade_in_text: autoDraw = True
684.5598 	EXP 	fade_in_text: autoDraw = True
684.5932 	EXP 	fade_in_text: autoDraw = True
684.6265 	EXP 	fade_in_text: autoDraw = True
684.6598 	EXP 	fade_in_text: autoDraw = True
684.6932 	EXP 	fade_in_text: autoDraw = True
684.7265 	EXP 	fade_in_text: autoDraw = True
684.7598 	EXP 	fade_in_text: autoDraw = True
684.7932 	EXP 	fade_in_text: autoDraw = True
684.8265 	EXP 	fade_in_text: autoDraw = True
684.8598 	EXP 	fade_in_text: autoDraw = True
684.8932 	EXP 	fade_in_text: autoDraw = True
684.9268 	EXP 	fade_in_text: autoDraw = True
684.9600 	EXP 	fade_in_text: autoDraw = True
684.9932 	EXP 	fade_in_text: autoDraw = True
685.0266 	EXP 	fade_in_text: autoDraw = True
685.0598 	EXP 	fade_in_text: autoDraw = True
685.0932 	EXP 	fade_in_text: autoDraw = True
685.1266 	EXP 	fade_in_text: autoDraw = True
685.1599 	EXP 	fade_in_text: autoDraw = True
685.1932 	EXP 	fade_in_text: autoDraw = True
685.2266 	EXP 	fade_in_text: autoDraw = True
685.2604 	EXP 	fade_in_text: autoDraw = True
685.2933 	EXP 	fade_in_text: autoDraw = True
685.3267 	EXP 	fade_in_text: autoDraw = True
685.3599 	EXP 	fade_in_text: autoDraw = True
685.3932 	EXP 	fade_in_text: autoDraw = True
685.4267 	EXP 	fade_in_text: autoDraw = True
685.4599 	EXP 	fade_in_text: autoDraw = True
685.4932 	EXP 	fade_in_text: autoDraw = True
685.5265 	EXP 	fade_in_text: autoDraw = True
685.5599 	EXP 	fade_in_text: autoDraw = True
685.5932 	EXP 	fade_in_text: autoDraw = True
685.6265 	EXP 	fade_in_text: autoDraw = True
685.6599 	EXP 	fade_in_text: autoDraw = True
685.6932 	EXP 	fade_in_text: autoDraw = True
685.7266 	EXP 	fade_in_text: autoDraw = True
685.7599 	EXP 	fade_in_text: autoDraw = True
685.7932 	EXP 	fade_in_text: autoDraw = True
685.8266 	EXP 	fade_in_text: autoDraw = True
685.8599 	EXP 	fade_in_text: autoDraw = True
685.8932 	EXP 	fade_in_text: autoDraw = True
685.9266 	EXP 	fade_in_text: autoDraw = True
685.9599 	EXP 	fade_in_text: autoDraw = True
685.9932 	EXP 	fade_in_text: autoDraw = True
686.0266 	EXP 	fade_in_text: autoDraw = True
686.0599 	EXP 	fade_in_text: autoDraw = True
686.0932 	EXP 	fade_in_text: autoDraw = True
686.1266 	EXP 	fade_in_text: autoDraw = True
686.1599 	EXP 	fade_in_text: autoDraw = True
686.1933 	EXP 	fade_in_text: autoDraw = True
686.2266 	EXP 	fade_in_text: autoDraw = True
686.2599 	EXP 	fade_in_text: autoDraw = True
686.2933 	EXP 	fade_in_text: autoDraw = True
686.3266 	EXP 	fade_in_text: autoDraw = True
686.3599 	EXP 	fade_in_text: autoDraw = True
686.3933 	EXP 	fade_in_text: autoDraw = True
686.4266 	EXP 	fade_in_text: autoDraw = True
686.4599 	EXP 	fade_in_text: autoDraw = True
686.4933 	EXP 	fade_in_text: autoDraw = True
686.5266 	EXP 	fade_in_text: autoDraw = True
686.5599 	EXP 	fade_in_text: autoDraw = True
686.5933 	EXP 	fade_in_text: autoDraw = True
686.6266 	EXP 	fade_in_text: autoDraw = True
686.6599 	EXP 	fade_in_text: autoDraw = True
686.6934 	EXP 	fade_in_text: autoDraw = True
686.7266 	EXP 	fade_in_text: autoDraw = True
686.7599 	EXP 	fade_in_text: autoDraw = True
686.7934 	EXP 	fade_in_text: autoDraw = True
686.8266 	EXP 	fade_in_text: autoDraw = True
686.8599 	EXP 	fade_in_text: autoDraw = True
686.8934 	EXP 	fade_in_text: autoDraw = True
686.9266 	EXP 	fade_in_text: autoDraw = True
686.9600 	EXP 	fade_in_text: autoDraw = True
686.9933 	EXP 	fade_in_text: autoDraw = True
687.0267 	EXP 	fade_in_text: autoDraw = True
687.0599 	EXP 	fade_in_text: autoDraw = True
687.0932 	EXP 	fade_in_text: autoDraw = True
687.1266 	EXP 	fade_in_text: autoDraw = True
687.1600 	EXP 	fade_in_text: autoDraw = True
687.1933 	EXP 	fade_in_text: autoDraw = True
687.2266 	EXP 	fade_in_text: autoDraw = True
687.2600 	EXP 	fade_in_text: autoDraw = True
687.2933 	EXP 	fade_in_text: autoDraw = True
687.3266 	EXP 	fade_in_text: autoDraw = True
687.3600 	EXP 	fade_in_text: autoDraw = True
687.3933 	EXP 	fade_in_text: autoDraw = True
687.4267 	EXP 	fade_in_text: autoDraw = True
687.4600 	EXP 	fade_in_text: autoDraw = True
687.4933 	EXP 	fade_in_text: autoDraw = True
687.5267 	EXP 	fade_in_text: autoDraw = True
687.5600 	EXP 	fade_in_text: autoDraw = True
687.5933 	EXP 	fade_in_text: autoDraw = True
687.6267 	EXP 	fade_in_text: autoDraw = True
687.6600 	EXP 	fade_in_text: autoDraw = True
687.6933 	EXP 	fade_in_text: autoDraw = True
687.7267 	EXP 	fade_in_text: autoDraw = True
687.7600 	EXP 	fade_in_text: autoDraw = True
687.7934 	EXP 	fade_in_text: autoDraw = True
687.8268 	EXP 	fade_in_text: autoDraw = True
687.8600 	EXP 	fade_in_text: autoDraw = True
687.8934 	EXP 	fade_in_text: autoDraw = True
687.9267 	EXP 	fade_in_text: autoDraw = True
687.9600 	EXP 	fade_in_text: autoDraw = True
687.9934 	EXP 	fade_in_text: autoDraw = True
688.0267 	EXP 	fade_in_text: autoDraw = True
688.0600 	EXP 	fade_in_text: autoDraw = True
688.0934 	EXP 	fade_in_text: autoDraw = True
688.1267 	EXP 	fade_in_text: autoDraw = True
688.1600 	EXP 	fade_in_text: autoDraw = True
688.1934 	EXP 	fade_in_text: autoDraw = True
688.2267 	EXP 	fade_in_text: autoDraw = True
688.2601 	EXP 	fade_in_text: autoDraw = True
688.2934 	EXP 	fade_in_text: autoDraw = True
688.3267 	EXP 	fade_in_text: autoDraw = True
688.3601 	EXP 	fade_in_text: autoDraw = True
688.3934 	EXP 	fade_in_text: autoDraw = True
688.4267 	EXP 	fade_in_text: autoDraw = True
688.4600 	EXP 	fade_in_text: autoDraw = True
688.4934 	EXP 	fade_in_text: autoDraw = True
688.5267 	EXP 	fade_in_text: autoDraw = True
688.5600 	EXP 	fade_in_text: autoDraw = True
688.5934 	EXP 	fade_in_text: autoDraw = True
688.6267 	EXP 	fade_in_text: autoDraw = True
688.6600 	EXP 	fade_in_text: autoDraw = True
688.6934 	EXP 	fade_in_text: autoDraw = True
688.7267 	EXP 	fade_in_text: autoDraw = True
688.7600 	EXP 	fade_in_text: autoDraw = True
688.7934 	EXP 	fade_in_text: autoDraw = True
688.8267 	EXP 	fade_in_text: autoDraw = True
688.8600 	EXP 	fade_in_text: autoDraw = True
688.8934 	EXP 	fade_in_text: autoDraw = True
688.9268 	EXP 	fade_in_text: autoDraw = True
688.9601 	EXP 	fade_in_text: autoDraw = True
688.9934 	EXP 	fade_in_text: autoDraw = True
689.0269 	EXP 	fade_in_text: autoDraw = True
689.0601 	EXP 	fade_in_text: autoDraw = True
689.0934 	EXP 	fade_in_text: autoDraw = True
689.1268 	EXP 	fade_in_text: autoDraw = True
689.1601 	EXP 	fade_in_text: autoDraw = True
689.1934 	EXP 	fade_in_text: autoDraw = True
689.2269 	EXP 	fade_in_text: autoDraw = True
689.2601 	EXP 	fade_in_text: autoDraw = True
689.2934 	EXP 	fade_in_text: autoDraw = True
689.3269 	EXP 	fade_in_text: autoDraw = True
689.3601 	EXP 	fade_in_text: autoDraw = True
689.3934 	EXP 	fade_in_text: autoDraw = True
689.4268 	EXP 	fade_in_text: autoDraw = True
689.4601 	EXP 	fade_in_text: autoDraw = True
689.4934 	EXP 	fade_in_text: autoDraw = True
689.5269 	EXP 	fade_in_text: autoDraw = True
689.5601 	EXP 	fade_in_text: autoDraw = True
689.5937 	EXP 	fade_in_text: autoDraw = True
689.6267 	EXP 	fade_in_text: autoDraw = True
689.6601 	EXP 	fade_in_text: autoDraw = True
689.6934 	EXP 	fade_in_text: autoDraw = True
689.7270 	EXP 	fade_in_text: autoDraw = True
