25.8036 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.4525 	EXP 	fade_in_text: autoDraw = True
47.4689 	EXP 	fade_in_text: autoDraw = True
47.4856 	EXP 	fade_in_text: autoDraw = True
47.5022 	EXP 	fade_in_text: autoDraw = True
47.5189 	EXP 	fade_in_text: autoDraw = True
47.5356 	EXP 	fade_in_text: autoDraw = True
47.5524 	EXP 	fade_in_text: autoDraw = True
47.5689 	EXP 	fade_in_text: autoDraw = True
47.5855 	EXP 	fade_in_text: autoDraw = True
47.6022 	EXP 	fade_in_text: autoDraw = True
47.6189 	EXP 	fade_in_text: autoDraw = True
47.6356 	EXP 	fade_in_text: autoDraw = True
47.6523 	EXP 	fade_in_text: autoDraw = True
47.6689 	EXP 	fade_in_text: autoDraw = True
47.6856 	EXP 	fade_in_text: autoDraw = True
47.7022 	EXP 	fade_in_text: autoDraw = True
47.7189 	EXP 	fade_in_text: autoDraw = True
47.7358 	EXP 	fade_in_text: autoDraw = True
47.7523 	EXP 	fade_in_text: autoDraw = True
47.7689 	EXP 	fade_in_text: autoDraw = True
47.7856 	EXP 	fade_in_text: autoDraw = True
47.8022 	EXP 	fade_in_text: autoDraw = True
47.8189 	EXP 	fade_in_text: autoDraw = True
47.8358 	EXP 	fade_in_text: autoDraw = True
47.8522 	EXP 	fade_in_text: autoDraw = True
47.8689 	EXP 	fade_in_text: autoDraw = True
47.8856 	EXP 	fade_in_text: autoDraw = True
47.9023 	EXP 	fade_in_text: autoDraw = True
47.9189 	EXP 	fade_in_text: autoDraw = True
47.9358 	EXP 	fade_in_text: autoDraw = True
47.9522 	EXP 	fade_in_text: autoDraw = True
47.9689 	EXP 	fade_in_text: autoDraw = True
47.9856 	EXP 	fade_in_text: autoDraw = True
48.0022 	EXP 	fade_in_text: autoDraw = True
48.0189 	EXP 	fade_in_text: autoDraw = True
48.0357 	EXP 	fade_in_text: autoDraw = True
48.0523 	EXP 	fade_in_text: autoDraw = True
48.0689 	EXP 	fade_in_text: autoDraw = True
48.0856 	EXP 	fade_in_text: autoDraw = True
48.1022 	EXP 	fade_in_text: autoDraw = True
48.1189 	EXP 	fade_in_text: autoDraw = True
48.1355 	EXP 	fade_in_text: autoDraw = True
48.1522 	EXP 	fade_in_text: autoDraw = True
48.1689 	EXP 	fade_in_text: autoDraw = True
48.1856 	EXP 	fade_in_text: autoDraw = True
48.2023 	EXP 	fade_in_text: autoDraw = True
48.2189 	EXP 	fade_in_text: autoDraw = True
48.2355 	EXP 	fade_in_text: autoDraw = True
48.2523 	EXP 	fade_in_text: autoDraw = True
48.2689 	EXP 	fade_in_text: autoDraw = True
48.2856 	EXP 	fade_in_text: autoDraw = True
48.3022 	EXP 	fade_in_text: autoDraw = True
48.3191 	EXP 	fade_in_text: autoDraw = True
48.3355 	EXP 	fade_in_text: autoDraw = True
48.3523 	EXP 	fade_in_text: autoDraw = True
48.3689 	EXP 	fade_in_text: autoDraw = True
48.3856 	EXP 	fade_in_text: autoDraw = True
48.4023 	EXP 	fade_in_text: autoDraw = True
48.4191 	EXP 	fade_in_text: autoDraw = True
48.4355 	EXP 	fade_in_text: autoDraw = True
48.4523 	EXP 	fade_in_text: autoDraw = True
48.4689 	EXP 	fade_in_text: autoDraw = True
48.4856 	EXP 	fade_in_text: autoDraw = True
48.5022 	EXP 	fade_in_text: autoDraw = True
48.5192 	EXP 	fade_in_text: autoDraw = True
48.5355 	EXP 	fade_in_text: autoDraw = True
48.5523 	EXP 	fade_in_text: autoDraw = True
48.5689 	EXP 	fade_in_text: autoDraw = True
48.5856 	EXP 	fade_in_text: autoDraw = True
48.6023 	EXP 	fade_in_text: autoDraw = True
48.6191 	EXP 	fade_in_text: autoDraw = True
48.6355 	EXP 	fade_in_text: autoDraw = True
48.6523 	EXP 	fade_in_text: autoDraw = True
48.6690 	EXP 	fade_in_text: autoDraw = True
48.6856 	EXP 	fade_in_text: autoDraw = True
48.7023 	EXP 	fade_in_text: autoDraw = True
48.7189 	EXP 	fade_in_text: autoDraw = True
48.7355 	EXP 	fade_in_text: autoDraw = True
48.7523 	EXP 	fade_in_text: autoDraw = True
48.7689 	EXP 	fade_in_text: autoDraw = True
48.7856 	EXP 	fade_in_text: autoDraw = True
48.8024 	EXP 	fade_in_text: autoDraw = True
48.8189 	EXP 	fade_in_text: autoDraw = True
48.8356 	EXP 	fade_in_text: autoDraw = True
48.8523 	EXP 	fade_in_text: autoDraw = True
48.8690 	EXP 	fade_in_text: autoDraw = True
48.8856 	EXP 	fade_in_text: autoDraw = True
48.9025 	EXP 	fade_in_text: autoDraw = True
48.9189 	EXP 	fade_in_text: autoDraw = True
48.9356 	EXP 	fade_in_text: autoDraw = True
48.9523 	EXP 	fade_in_text: autoDraw = True
48.9690 	EXP 	fade_in_text: autoDraw = True
48.9856 	EXP 	fade_in_text: autoDraw = True
49.0025 	EXP 	fade_in_text: autoDraw = True
49.0189 	EXP 	fade_in_text: autoDraw = True
49.0356 	EXP 	fade_in_text: autoDraw = True
49.0523 	EXP 	fade_in_text: autoDraw = True
49.0690 	EXP 	fade_in_text: autoDraw = True
49.0856 	EXP 	fade_in_text: autoDraw = True
49.1025 	EXP 	fade_in_text: autoDraw = True
49.1189 	EXP 	fade_in_text: autoDraw = True
49.1356 	EXP 	fade_in_text: autoDraw = True
49.1523 	EXP 	fade_in_text: autoDraw = True
49.1690 	EXP 	fade_in_text: autoDraw = True
49.1856 	EXP 	fade_in_text: autoDraw = True
49.2025 	EXP 	fade_in_text: autoDraw = True
49.2189 	EXP 	fade_in_text: autoDraw = True
49.2356 	EXP 	fade_in_text: autoDraw = True
49.2523 	EXP 	fade_in_text: autoDraw = True
49.2690 	EXP 	fade_in_text: autoDraw = True
49.2856 	EXP 	fade_in_text: autoDraw = True
49.3022 	EXP 	fade_in_text: autoDraw = True
49.3189 	EXP 	fade_in_text: autoDraw = True
49.3354 	EXP 	fade_in_text: autoDraw = True
49.3523 	EXP 	fade_in_text: autoDraw = True
49.3690 	EXP 	fade_in_text: autoDraw = True
49.3856 	EXP 	fade_in_text: autoDraw = True
49.4022 	EXP 	fade_in_text: autoDraw = True
49.4189 	EXP 	fade_in_text: autoDraw = True
49.4356 	EXP 	fade_in_text: autoDraw = True
49.4523 	EXP 	fade_in_text: autoDraw = True
49.4690 	EXP 	fade_in_text: autoDraw = True
49.4859 	EXP 	fade_in_text: autoDraw = True
49.5022 	EXP 	fade_in_text: autoDraw = True
49.5190 	EXP 	fade_in_text: autoDraw = True
49.5357 	EXP 	fade_in_text: autoDraw = True
49.5523 	EXP 	fade_in_text: autoDraw = True
49.5690 	EXP 	fade_in_text: autoDraw = True
49.5858 	EXP 	fade_in_text: autoDraw = True
49.6022 	EXP 	fade_in_text: autoDraw = True
49.6190 	EXP 	fade_in_text: autoDraw = True
49.6356 	EXP 	fade_in_text: autoDraw = True
49.6523 	EXP 	fade_in_text: autoDraw = True
49.6690 	EXP 	fade_in_text: autoDraw = True
49.6859 	EXP 	fade_in_text: autoDraw = True
49.7023 	EXP 	fade_in_text: autoDraw = True
49.7190 	EXP 	fade_in_text: autoDraw = True
49.7356 	EXP 	fade_in_text: autoDraw = True
49.7523 	EXP 	fade_in_text: autoDraw = True
49.7690 	EXP 	fade_in_text: autoDraw = True
49.7858 	EXP 	fade_in_text: autoDraw = True
49.8022 	EXP 	fade_in_text: autoDraw = True
49.8190 	EXP 	fade_in_text: autoDraw = True
49.8356 	EXP 	fade_in_text: autoDraw = True
49.8524 	EXP 	fade_in_text: autoDraw = True
49.8690 	EXP 	fade_in_text: autoDraw = True
49.8856 	EXP 	fade_in_text: autoDraw = True
49.9022 	EXP 	fade_in_text: autoDraw = True
49.9190 	EXP 	fade_in_text: autoDraw = True
49.9356 	EXP 	fade_in_text: autoDraw = True
49.9524 	EXP 	fade_in_text: autoDraw = True
49.9690 	EXP 	fade_in_text: autoDraw = True
49.9856 	EXP 	fade_in_text: autoDraw = True
50.0023 	EXP 	fade_in_text: autoDraw = True
50.0190 	EXP 	fade_in_text: autoDraw = True
50.0357 	EXP 	fade_in_text: autoDraw = True
50.0524 	EXP 	fade_in_text: autoDraw = True
50.0692 	EXP 	fade_in_text: autoDraw = True
50.0856 	EXP 	fade_in_text: autoDraw = True
50.1024 	EXP 	fade_in_text: autoDraw = True
50.1190 	EXP 	fade_in_text: autoDraw = True
50.1357 	EXP 	fade_in_text: autoDraw = True
50.1524 	EXP 	fade_in_text: autoDraw = True
50.1692 	EXP 	fade_in_text: autoDraw = True
50.1856 	EXP 	fade_in_text: autoDraw = True
50.2024 	EXP 	fade_in_text: autoDraw = True
50.2190 	EXP 	fade_in_text: autoDraw = True
50.2357 	EXP 	fade_in_text: autoDraw = True
50.2524 	EXP 	fade_in_text: autoDraw = True
50.2693 	EXP 	fade_in_text: autoDraw = True
50.2857 	EXP 	fade_in_text: autoDraw = True
50.3024 	EXP 	fade_in_text: autoDraw = True
50.3190 	EXP 	fade_in_text: autoDraw = True
50.3357 	EXP 	fade_in_text: autoDraw = True
50.3524 	EXP 	fade_in_text: autoDraw = True
50.3693 	EXP 	fade_in_text: autoDraw = True
50.3857 	EXP 	fade_in_text: autoDraw = True
50.4024 	EXP 	fade_in_text: autoDraw = True
50.4190 	EXP 	fade_in_text: autoDraw = True
50.4357 	EXP 	fade_in_text: autoDraw = True
50.4524 	EXP 	fade_in_text: autoDraw = True
50.4691 	EXP 	fade_in_text: autoDraw = True
50.4856 	EXP 	fade_in_text: autoDraw = True
50.5024 	EXP 	fade_in_text: autoDraw = True
50.5190 	EXP 	fade_in_text: autoDraw = True
50.5357 	EXP 	fade_in_text: autoDraw = True
50.5523 	EXP 	fade_in_text: autoDraw = True
50.5690 	EXP 	fade_in_text: autoDraw = True
50.5857 	EXP 	fade_in_text: autoDraw = True
50.6023 	EXP 	fade_in_text: autoDraw = True
50.6190 	EXP 	fade_in_text: autoDraw = True
50.6357 	EXP 	fade_in_text: autoDraw = True
50.6525 	EXP 	fade_in_text: autoDraw = True
50.6691 	EXP 	fade_in_text: autoDraw = True
50.6857 	EXP 	fade_in_text: autoDraw = True
50.7024 	EXP 	fade_in_text: autoDraw = True
50.7190 	EXP 	fade_in_text: autoDraw = True
50.7357 	EXP 	fade_in_text: autoDraw = True
50.7525 	EXP 	fade_in_text: autoDraw = True
50.7691 	EXP 	fade_in_text: autoDraw = True
50.7857 	EXP 	fade_in_text: autoDraw = True
50.8024 	EXP 	fade_in_text: autoDraw = True
50.8191 	EXP 	fade_in_text: autoDraw = True
50.8357 	EXP 	fade_in_text: autoDraw = True
50.8526 	EXP 	fade_in_text: autoDraw = True
50.8691 	EXP 	fade_in_text: autoDraw = True
50.8857 	EXP 	fade_in_text: autoDraw = True
50.9024 	EXP 	fade_in_text: autoDraw = True
50.9191 	EXP 	fade_in_text: autoDraw = True
50.9357 	EXP 	fade_in_text: autoDraw = True
50.9525 	EXP 	fade_in_text: autoDraw = True
50.9690 	EXP 	fade_in_text: autoDraw = True
50.9858 	EXP 	fade_in_text: autoDraw = True
51.0024 	EXP 	fade_in_text: autoDraw = True
51.0191 	EXP 	fade_in_text: autoDraw = True
51.0358 	EXP 	fade_in_text: autoDraw = True
51.0523 	EXP 	fade_in_text: autoDraw = True
51.0691 	EXP 	fade_in_text: autoDraw = True
51.0858 	EXP 	fade_in_text: autoDraw = True
51.1024 	EXP 	fade_in_text: autoDraw = True
51.1191 	EXP 	fade_in_text: autoDraw = True
51.1358 	EXP 	fade_in_text: autoDraw = True
51.1523 	EXP 	fade_in_text: autoDraw = True
51.1690 	EXP 	fade_in_text: autoDraw = True
51.1857 	EXP 	fade_in_text: autoDraw = True
51.2024 	EXP 	fade_in_text: autoDraw = True
51.2190 	EXP 	fade_in_text: autoDraw = True
51.2359 	EXP 	fade_in_text: autoDraw = True
51.2523 	EXP 	fade_in_text: autoDraw = True
51.2691 	EXP 	fade_in_text: autoDraw = True
51.2857 	EXP 	fade_in_text: autoDraw = True
51.3024 	EXP 	fade_in_text: autoDraw = True
51.3190 	EXP 	fade_in_text: autoDraw = True
51.3359 	EXP 	fade_in_text: autoDraw = True
51.3523 	EXP 	fade_in_text: autoDraw = True
51.3690 	EXP 	fade_in_text: autoDraw = True
51.3857 	EXP 	fade_in_text: autoDraw = True
51.4024 	EXP 	fade_in_text: autoDraw = True
51.4191 	EXP 	fade_in_text: autoDraw = True
51.4360 	EXP 	fade_in_text: autoDraw = True
51.4524 	EXP 	fade_in_text: autoDraw = True
51.4691 	EXP 	fade_in_text: autoDraw = True
51.4858 	EXP 	fade_in_text: autoDraw = True
51.5024 	EXP 	fade_in_text: autoDraw = True
51.5191 	EXP 	fade_in_text: autoDraw = True
51.5360 	EXP 	fade_in_text: autoDraw = True
51.5523 	EXP 	fade_in_text: autoDraw = True
51.5691 	EXP 	fade_in_text: autoDraw = True
51.5857 	EXP 	fade_in_text: autoDraw = True
51.6024 	EXP 	fade_in_text: autoDraw = True
51.6191 	EXP 	fade_in_text: autoDraw = True
51.6356 	EXP 	fade_in_text: autoDraw = True
51.6524 	EXP 	fade_in_text: autoDraw = True
51.6691 	EXP 	fade_in_text: autoDraw = True
51.6858 	EXP 	fade_in_text: autoDraw = True
51.7025 	EXP 	fade_in_text: autoDraw = True
51.7191 	EXP 	fade_in_text: autoDraw = True
51.7357 	EXP 	fade_in_text: autoDraw = True
51.7524 	EXP 	fade_in_text: autoDraw = True
51.7691 	EXP 	fade_in_text: autoDraw = True
51.7858 	EXP 	fade_in_text: autoDraw = True
51.8025 	EXP 	fade_in_text: autoDraw = True
51.8193 	EXP 	fade_in_text: autoDraw = True
51.8357 	EXP 	fade_in_text: autoDraw = True
51.8525 	EXP 	fade_in_text: autoDraw = True
51.8691 	EXP 	fade_in_text: autoDraw = True
51.8858 	EXP 	fade_in_text: autoDraw = True
51.9025 	EXP 	fade_in_text: autoDraw = True
51.9193 	EXP 	fade_in_text: autoDraw = True
51.9357 	EXP 	fade_in_text: autoDraw = True
51.9525 	EXP 	fade_in_text: autoDraw = True
51.9691 	EXP 	fade_in_text: autoDraw = True
51.9858 	EXP 	fade_in_text: autoDraw = True
52.0025 	EXP 	fade_in_text: autoDraw = True
52.0194 	EXP 	fade_in_text: autoDraw = True
52.0358 	EXP 	fade_in_text: autoDraw = True
52.0525 	EXP 	fade_in_text: autoDraw = True
52.0691 	EXP 	fade_in_text: autoDraw = True
52.0858 	EXP 	fade_in_text: autoDraw = True
52.1025 	EXP 	fade_in_text: autoDraw = True
52.1193 	EXP 	fade_in_text: autoDraw = True
52.1357 	EXP 	fade_in_text: autoDraw = True
52.1525 	EXP 	fade_in_text: autoDraw = True
52.1691 	EXP 	fade_in_text: autoDraw = True
52.1858 	EXP 	fade_in_text: autoDraw = True
52.2025 	EXP 	fade_in_text: autoDraw = True
52.2191 	EXP 	fade_in_text: autoDraw = True
52.2357 	EXP 	fade_in_text: autoDraw = True
52.2525 	EXP 	fade_in_text: autoDraw = True
52.2691 	EXP 	fade_in_text: autoDraw = True
52.2858 	EXP 	fade_in_text: autoDraw = True
52.3025 	EXP 	fade_in_text: autoDraw = True
52.3191 	EXP 	fade_in_text: autoDraw = True
52.3357 	EXP 	fade_in_text: autoDraw = True
52.3525 	EXP 	fade_in_text: autoDraw = True
52.3692 	EXP 	fade_in_text: autoDraw = True
52.3858 	EXP 	fade_in_text: autoDraw = True
52.4026 	EXP 	fade_in_text: autoDraw = True
52.4191 	EXP 	fade_in_text: autoDraw = True
52.4358 	EXP 	fade_in_text: autoDraw = True
52.4525 	EXP 	fade_in_text: autoDraw = True
52.4692 	EXP 	fade_in_text: autoDraw = True
52.4858 	EXP 	fade_in_text: autoDraw = True
52.5027 	EXP 	fade_in_text: autoDraw = True
52.5191 	EXP 	fade_in_text: autoDraw = True
52.5358 	EXP 	fade_in_text: autoDraw = True
52.5525 	EXP 	fade_in_text: autoDraw = True
52.5692 	EXP 	fade_in_text: autoDraw = True
52.5858 	EXP 	fade_in_text: autoDraw = True
52.6027 	EXP 	fade_in_text: autoDraw = True
52.6192 	EXP 	fade_in_text: autoDraw = True
52.6358 	EXP 	fade_in_text: autoDraw = True
52.6525 	EXP 	fade_in_text: autoDraw = True
52.6692 	EXP 	fade_in_text: autoDraw = True
52.6858 	EXP 	fade_in_text: autoDraw = True
52.7026 	EXP 	fade_in_text: autoDraw = True
52.7191 	EXP 	fade_in_text: autoDraw = True
52.7358 	EXP 	fade_in_text: autoDraw = True
52.7525 	EXP 	fade_in_text: autoDraw = True
52.7692 	EXP 	fade_in_text: autoDraw = True
52.7858 	EXP 	fade_in_text: autoDraw = True
52.8024 	EXP 	fade_in_text: autoDraw = True
52.8191 	EXP 	fade_in_text: autoDraw = True
52.8358 	EXP 	fade_in_text: autoDraw = True
52.8525 	EXP 	fade_in_text: autoDraw = True
52.8692 	EXP 	fade_in_text: autoDraw = True
52.8859 	EXP 	fade_in_text: autoDraw = True
52.9024 	EXP 	fade_in_text: autoDraw = True
52.9191 	EXP 	fade_in_text: autoDraw = True
52.9358 	EXP 	fade_in_text: autoDraw = True
52.9525 	EXP 	fade_in_text: autoDraw = True
52.9692 	EXP 	fade_in_text: autoDraw = True
52.9859 	EXP 	fade_in_text: autoDraw = True
53.0024 	EXP 	fade_in_text: autoDraw = True
53.0192 	EXP 	fade_in_text: autoDraw = True
53.0359 	EXP 	fade_in_text: autoDraw = True
53.0525 	EXP 	fade_in_text: autoDraw = True
53.0693 	EXP 	fade_in_text: autoDraw = True
53.0860 	EXP 	fade_in_text: autoDraw = True
53.1024 	EXP 	fade_in_text: autoDraw = True
53.1192 	EXP 	fade_in_text: autoDraw = True
53.1359 	EXP 	fade_in_text: autoDraw = True
53.1525 	EXP 	fade_in_text: autoDraw = True
53.1692 	EXP 	fade_in_text: autoDraw = True
53.1861 	EXP 	fade_in_text: autoDraw = True
53.2025 	EXP 	fade_in_text: autoDraw = True
53.2192 	EXP 	fade_in_text: autoDraw = True
53.2359 	EXP 	fade_in_text: autoDraw = True
53.2525 	EXP 	fade_in_text: autoDraw = True
53.2692 	EXP 	fade_in_text: autoDraw = True
53.2860 	EXP 	fade_in_text: autoDraw = True
53.3024 	EXP 	fade_in_text: autoDraw = True
53.3192 	EXP 	fade_in_text: autoDraw = True
53.3358 	EXP 	fade_in_text: autoDraw = True
53.3525 	EXP 	fade_in_text: autoDraw = True
53.3692 	EXP 	fade_in_text: autoDraw = True
53.3858 	EXP 	fade_in_text: autoDraw = True
53.4024 	EXP 	fade_in_text: autoDraw = True
53.4192 	EXP 	fade_in_text: autoDraw = True
53.4358 	EXP 	fade_in_text: autoDraw = True
53.4525 	EXP 	fade_in_text: autoDraw = True
53.4692 	EXP 	fade_in_text: autoDraw = True
53.4859 	EXP 	fade_in_text: autoDraw = True
53.5025 	EXP 	fade_in_text: autoDraw = True
53.5192 	EXP 	fade_in_text: autoDraw = True
53.5359 	EXP 	fade_in_text: autoDraw = True
53.5525 	EXP 	fade_in_text: autoDraw = True
53.5694 	EXP 	fade_in_text: autoDraw = True
53.5859 	EXP 	fade_in_text: autoDraw = True
53.6025 	EXP 	fade_in_text: autoDraw = True
53.6192 	EXP 	fade_in_text: autoDraw = True
53.6359 	EXP 	fade_in_text: autoDraw = True
53.6525 	EXP 	fade_in_text: autoDraw = True
53.6694 	EXP 	fade_in_text: autoDraw = True
53.6860 	EXP 	fade_in_text: autoDraw = True
53.7026 	EXP 	fade_in_text: autoDraw = True
53.7192 	EXP 	fade_in_text: autoDraw = True
53.7359 	EXP 	fade_in_text: autoDraw = True
53.7526 	EXP 	fade_in_text: autoDraw = True
53.7694 	EXP 	fade_in_text: autoDraw = True
53.7860 	EXP 	fade_in_text: autoDraw = True
53.8026 	EXP 	fade_in_text: autoDraw = True
53.8192 	EXP 	fade_in_text: autoDraw = True
53.8359 	EXP 	fade_in_text: autoDraw = True
53.8525 	EXP 	fade_in_text: autoDraw = True
53.8691 	EXP 	fade_in_text: autoDraw = True
53.8859 	EXP 	fade_in_text: autoDraw = True
53.9025 	EXP 	fade_in_text: autoDraw = True
53.9192 	EXP 	fade_in_text: autoDraw = True
53.9359 	EXP 	fade_in_text: autoDraw = True
53.9527 	EXP 	fade_in_text: autoDraw = True
53.9692 	EXP 	fade_in_text: autoDraw = True
53.9859 	EXP 	fade_in_text: autoDraw = True
54.0026 	EXP 	fade_in_text: autoDraw = True
54.0192 	EXP 	fade_in_text: autoDraw = True
54.0359 	EXP 	fade_in_text: autoDraw = True
54.0526 	EXP 	fade_in_text: autoDraw = True
54.0692 	EXP 	fade_in_text: autoDraw = True
54.0859 	EXP 	fade_in_text: autoDraw = True
54.1025 	EXP 	fade_in_text: autoDraw = True
54.1193 	EXP 	fade_in_text: autoDraw = True
54.1359 	EXP 	fade_in_text: autoDraw = True
54.1528 	EXP 	fade_in_text: autoDraw = True
54.1692 	EXP 	fade_in_text: autoDraw = True
54.1859 	EXP 	fade_in_text: autoDraw = True
54.2026 	EXP 	fade_in_text: autoDraw = True
54.2192 	EXP 	fade_in_text: autoDraw = True
54.2359 	EXP 	fade_in_text: autoDraw = True
54.2528 	EXP 	fade_in_text: autoDraw = True
54.2692 	EXP 	fade_in_text: autoDraw = True
54.2860 	EXP 	fade_in_text: autoDraw = True
54.3026 	EXP 	fade_in_text: autoDraw = True
54.3193 	EXP 	fade_in_text: autoDraw = True
54.3359 	EXP 	fade_in_text: autoDraw = True
54.3528 	EXP 	fade_in_text: autoDraw = True
54.3693 	EXP 	fade_in_text: autoDraw = True
54.3859 	EXP 	fade_in_text: autoDraw = True
54.4026 	EXP 	fade_in_text: autoDraw = True
54.4192 	EXP 	fade_in_text: autoDraw = True
54.4359 	EXP 	fade_in_text: autoDraw = True
54.4528 	EXP 	fade_in_text: autoDraw = True
54.4693 	EXP 	fade_in_text: autoDraw = True
54.4859 	EXP 	fade_in_text: autoDraw = True
54.5026 	EXP 	fade_in_text: autoDraw = True
54.5193 	EXP 	fade_in_text: autoDraw = True
54.5359 	EXP 	fade_in_text: autoDraw = True
54.5525 	EXP 	fade_in_text: autoDraw = True
54.5692 	EXP 	fade_in_text: autoDraw = True
54.5859 	EXP 	fade_in_text: autoDraw = True
54.6026 	EXP 	fade_in_text: autoDraw = True
54.6194 	EXP 	fade_in_text: autoDraw = True
54.6359 	EXP 	fade_in_text: autoDraw = True
54.6525 	EXP 	fade_in_text: autoDraw = True
54.6693 	EXP 	fade_in_text: autoDraw = True
54.6860 	EXP 	fade_in_text: autoDraw = True
54.7026 	EXP 	fade_in_text: autoDraw = True
54.7193 	EXP 	fade_in_text: autoDraw = True
54.7361 	EXP 	fade_in_text: autoDraw = True
54.7525 	EXP 	fade_in_text: autoDraw = True
54.7693 	EXP 	fade_in_text: autoDraw = True
54.7859 	EXP 	fade_in_text: autoDraw = True
54.8026 	EXP 	fade_in_text: autoDraw = True
54.8193 	EXP 	fade_in_text: autoDraw = True
54.8361 	EXP 	fade_in_text: autoDraw = True
54.8525 	EXP 	fade_in_text: autoDraw = True
54.8694 	EXP 	fade_in_text: autoDraw = True
54.8860 	EXP 	fade_in_text: autoDraw = True
54.9026 	EXP 	fade_in_text: autoDraw = True
54.9193 	EXP 	fade_in_text: autoDraw = True
54.9362 	EXP 	fade_in_text: autoDraw = True
54.9526 	EXP 	fade_in_text: autoDraw = True
54.9693 	EXP 	fade_in_text: autoDraw = True
54.9860 	EXP 	fade_in_text: autoDraw = True
55.0026 	EXP 	fade_in_text: autoDraw = True
55.0193 	EXP 	fade_in_text: autoDraw = True
55.0361 	EXP 	fade_in_text: autoDraw = True
55.0525 	EXP 	fade_in_text: autoDraw = True
55.0693 	EXP 	fade_in_text: autoDraw = True
55.0860 	EXP 	fade_in_text: autoDraw = True
55.1026 	EXP 	fade_in_text: autoDraw = True
55.1193 	EXP 	fade_in_text: autoDraw = True
55.1359 	EXP 	fade_in_text: autoDraw = True
55.1525 	EXP 	fade_in_text: autoDraw = True
55.1693 	EXP 	fade_in_text: autoDraw = True
55.1860 	EXP 	fade_in_text: autoDraw = True
55.2027 	EXP 	fade_in_text: autoDraw = True
55.2193 	EXP 	fade_in_text: autoDraw = True
55.2359 	EXP 	fade_in_text: autoDraw = True
55.2526 	EXP 	fade_in_text: autoDraw = True
55.2693 	EXP 	fade_in_text: autoDraw = True
55.2860 	EXP 	fade_in_text: autoDraw = True
55.3026 	EXP 	fade_in_text: autoDraw = True
55.3195 	EXP 	fade_in_text: autoDraw = True
55.3359 	EXP 	fade_in_text: autoDraw = True
55.3526 	EXP 	fade_in_text: autoDraw = True
55.3693 	EXP 	fade_in_text: autoDraw = True
55.3860 	EXP 	fade_in_text: autoDraw = True
55.4026 	EXP 	fade_in_text: autoDraw = True
55.4195 	EXP 	fade_in_text: autoDraw = True
55.4360 	EXP 	fade_in_text: autoDraw = True
55.4526 	EXP 	fade_in_text: autoDraw = True
55.4693 	EXP 	fade_in_text: autoDraw = True
55.4860 	EXP 	fade_in_text: autoDraw = True
55.5026 	EXP 	fade_in_text: autoDraw = True
55.5195 	EXP 	fade_in_text: autoDraw = True
55.5359 	EXP 	fade_in_text: autoDraw = True
55.5526 	EXP 	fade_in_text: autoDraw = True
55.5693 	EXP 	fade_in_text: autoDraw = True
55.5860 	EXP 	fade_in_text: autoDraw = True
55.6027 	EXP 	fade_in_text: autoDraw = True
55.6194 	EXP 	fade_in_text: autoDraw = True
55.6360 	EXP 	fade_in_text: autoDraw = True
55.6527 	EXP 	fade_in_text: autoDraw = True
55.6693 	EXP 	fade_in_text: autoDraw = True
55.6860 	EXP 	fade_in_text: autoDraw = True
55.7027 	EXP 	fade_in_text: autoDraw = True
55.7193 	EXP 	fade_in_text: autoDraw = True
55.7359 	EXP 	fade_in_text: autoDraw = True
55.7527 	EXP 	fade_in_text: autoDraw = True
55.7693 	EXP 	fade_in_text: autoDraw = True
55.7860 	EXP 	fade_in_text: autoDraw = True
55.8027 	EXP 	fade_in_text: autoDraw = True
55.8193 	EXP 	fade_in_text: autoDraw = True
55.8360 	EXP 	fade_in_text: autoDraw = True
55.8527 	EXP 	fade_in_text: autoDraw = True
55.8693 	EXP 	fade_in_text: autoDraw = True
55.8860 	EXP 	fade_in_text: autoDraw = True
55.9029 	EXP 	fade_in_text: autoDraw = True
55.9193 	EXP 	fade_in_text: autoDraw = True
55.9360 	EXP 	fade_in_text: autoDraw = True
55.9527 	EXP 	fade_in_text: autoDraw = True
55.9694 	EXP 	fade_in_text: autoDraw = True
55.9860 	EXP 	fade_in_text: autoDraw = True
56.0029 	EXP 	fade_in_text: autoDraw = True
56.0193 	EXP 	fade_in_text: autoDraw = True
56.0360 	EXP 	fade_in_text: autoDraw = True
56.0527 	EXP 	fade_in_text: autoDraw = True
56.0694 	EXP 	fade_in_text: autoDraw = True
56.0861 	EXP 	fade_in_text: autoDraw = True
56.1029 	EXP 	fade_in_text: autoDraw = True
56.1193 	EXP 	fade_in_text: autoDraw = True
56.1360 	EXP 	fade_in_text: autoDraw = True
56.1527 	EXP 	fade_in_text: autoDraw = True
56.1693 	EXP 	fade_in_text: autoDraw = True
56.1860 	EXP 	fade_in_text: autoDraw = True
56.2027 	EXP 	fade_in_text: autoDraw = True
56.2193 	EXP 	fade_in_text: autoDraw = True
56.2360 	EXP 	fade_in_text: autoDraw = True
