19.6812 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
36.5590 	EXP 	fade_in_text: autoDraw = True
36.5757 	EXP 	fade_in_text: autoDraw = True
36.5923 	EXP 	fade_in_text: autoDraw = True
36.6092 	EXP 	fade_in_text: autoDraw = True
36.6256 	EXP 	fade_in_text: autoDraw = True
36.6423 	EXP 	fade_in_text: autoDraw = True
36.6590 	EXP 	fade_in_text: autoDraw = True
36.6757 	EXP 	fade_in_text: autoDraw = True
36.6924 	EXP 	fade_in_text: autoDraw = True
36.7093 	EXP 	fade_in_text: autoDraw = True
36.7256 	EXP 	fade_in_text: autoDraw = True
36.7424 	EXP 	fade_in_text: autoDraw = True
36.7590 	EXP 	fade_in_text: autoDraw = True
36.7757 	EXP 	fade_in_text: autoDraw = True
36.7924 	EXP 	fade_in_text: autoDraw = True
36.8092 	EXP 	fade_in_text: autoDraw = True
36.8257 	EXP 	fade_in_text: autoDraw = True
36.8424 	EXP 	fade_in_text: autoDraw = True
36.8590 	EXP 	fade_in_text: autoDraw = True
36.8757 	EXP 	fade_in_text: autoDraw = True
36.8926 	EXP 	fade_in_text: autoDraw = True
36.9090 	EXP 	fade_in_text: autoDraw = True
36.9256 	EXP 	fade_in_text: autoDraw = True
36.9424 	EXP 	fade_in_text: autoDraw = True
36.9591 	EXP 	fade_in_text: autoDraw = True
36.9757 	EXP 	fade_in_text: autoDraw = True
36.9925 	EXP 	fade_in_text: autoDraw = True
37.0091 	EXP 	fade_in_text: autoDraw = True
37.0257 	EXP 	fade_in_text: autoDraw = True
37.0424 	EXP 	fade_in_text: autoDraw = True
37.0590 	EXP 	fade_in_text: autoDraw = True
37.0757 	EXP 	fade_in_text: autoDraw = True
37.0926 	EXP 	fade_in_text: autoDraw = True
37.1090 	EXP 	fade_in_text: autoDraw = True
37.1257 	EXP 	fade_in_text: autoDraw = True
37.1424 	EXP 	fade_in_text: autoDraw = True
37.1590 	EXP 	fade_in_text: autoDraw = True
37.1757 	EXP 	fade_in_text: autoDraw = True
37.1926 	EXP 	fade_in_text: autoDraw = True
37.2091 	EXP 	fade_in_text: autoDraw = True
37.2257 	EXP 	fade_in_text: autoDraw = True
37.2424 	EXP 	fade_in_text: autoDraw = True
37.2590 	EXP 	fade_in_text: autoDraw = True
37.2757 	EXP 	fade_in_text: autoDraw = True
37.2928 	EXP 	fade_in_text: autoDraw = True
37.3090 	EXP 	fade_in_text: autoDraw = True
37.3257 	EXP 	fade_in_text: autoDraw = True
37.3424 	EXP 	fade_in_text: autoDraw = True
37.3591 	EXP 	fade_in_text: autoDraw = True
37.3757 	EXP 	fade_in_text: autoDraw = True
37.3926 	EXP 	fade_in_text: autoDraw = True
37.4090 	EXP 	fade_in_text: autoDraw = True
37.4257 	EXP 	fade_in_text: autoDraw = True
37.4424 	EXP 	fade_in_text: autoDraw = True
37.4591 	EXP 	fade_in_text: autoDraw = True
37.4757 	EXP 	fade_in_text: autoDraw = True
37.4924 	EXP 	fade_in_text: autoDraw = True
37.5091 	EXP 	fade_in_text: autoDraw = True
37.5257 	EXP 	fade_in_text: autoDraw = True
37.5424 	EXP 	fade_in_text: autoDraw = True
37.5591 	EXP 	fade_in_text: autoDraw = True
37.5757 	EXP 	fade_in_text: autoDraw = True
37.5923 	EXP 	fade_in_text: autoDraw = True
37.6091 	EXP 	fade_in_text: autoDraw = True
37.6257 	EXP 	fade_in_text: autoDraw = True
37.6424 	EXP 	fade_in_text: autoDraw = True
37.6591 	EXP 	fade_in_text: autoDraw = True
37.6758 	EXP 	fade_in_text: autoDraw = True
37.6924 	EXP 	fade_in_text: autoDraw = True
37.7091 	EXP 	fade_in_text: autoDraw = True
37.7257 	EXP 	fade_in_text: autoDraw = True
37.7424 	EXP 	fade_in_text: autoDraw = True
37.7591 	EXP 	fade_in_text: autoDraw = True
37.7759 	EXP 	fade_in_text: autoDraw = True
37.7923 	EXP 	fade_in_text: autoDraw = True
37.8091 	EXP 	fade_in_text: autoDraw = True
37.8257 	EXP 	fade_in_text: autoDraw = True
37.8424 	EXP 	fade_in_text: autoDraw = True
37.8591 	EXP 	fade_in_text: autoDraw = True
37.8759 	EXP 	fade_in_text: autoDraw = True
37.8924 	EXP 	fade_in_text: autoDraw = True
37.9091 	EXP 	fade_in_text: autoDraw = True
37.9257 	EXP 	fade_in_text: autoDraw = True
37.9424 	EXP 	fade_in_text: autoDraw = True
37.9591 	EXP 	fade_in_text: autoDraw = True
37.9760 	EXP 	fade_in_text: autoDraw = True
37.9923 	EXP 	fade_in_text: autoDraw = True
38.0091 	EXP 	fade_in_text: autoDraw = True
38.0257 	EXP 	fade_in_text: autoDraw = True
38.0424 	EXP 	fade_in_text: autoDraw = True
38.0591 	EXP 	fade_in_text: autoDraw = True
38.0759 	EXP 	fade_in_text: autoDraw = True
38.0924 	EXP 	fade_in_text: autoDraw = True
38.1091 	EXP 	fade_in_text: autoDraw = True
38.1258 	EXP 	fade_in_text: autoDraw = True
38.1424 	EXP 	fade_in_text: autoDraw = True
38.1591 	EXP 	fade_in_text: autoDraw = True
38.1757 	EXP 	fade_in_text: autoDraw = True
38.1923 	EXP 	fade_in_text: autoDraw = True
38.2091 	EXP 	fade_in_text: autoDraw = True
38.2258 	EXP 	fade_in_text: autoDraw = True
38.2424 	EXP 	fade_in_text: autoDraw = True
38.2591 	EXP 	fade_in_text: autoDraw = True
38.2757 	EXP 	fade_in_text: autoDraw = True
38.2924 	EXP 	fade_in_text: autoDraw = True
38.3091 	EXP 	fade_in_text: autoDraw = True
38.3258 	EXP 	fade_in_text: autoDraw = True
38.3424 	EXP 	fade_in_text: autoDraw = True
38.3592 	EXP 	fade_in_text: autoDraw = True
38.3757 	EXP 	fade_in_text: autoDraw = True
38.3924 	EXP 	fade_in_text: autoDraw = True
38.4091 	EXP 	fade_in_text: autoDraw = True
38.4258 	EXP 	fade_in_text: autoDraw = True
38.4424 	EXP 	fade_in_text: autoDraw = True
38.4593 	EXP 	fade_in_text: autoDraw = True
38.4757 	EXP 	fade_in_text: autoDraw = True
38.4925 	EXP 	fade_in_text: autoDraw = True
38.5091 	EXP 	fade_in_text: autoDraw = True
38.5258 	EXP 	fade_in_text: autoDraw = True
38.5424 	EXP 	fade_in_text: autoDraw = True
38.5593 	EXP 	fade_in_text: autoDraw = True
38.5757 	EXP 	fade_in_text: autoDraw = True
38.5925 	EXP 	fade_in_text: autoDraw = True
38.6091 	EXP 	fade_in_text: autoDraw = True
38.6258 	EXP 	fade_in_text: autoDraw = True
38.6425 	EXP 	fade_in_text: autoDraw = True
38.6594 	EXP 	fade_in_text: autoDraw = True
38.6757 	EXP 	fade_in_text: autoDraw = True
38.6924 	EXP 	fade_in_text: autoDraw = True
38.7091 	EXP 	fade_in_text: autoDraw = True
38.7258 	EXP 	fade_in_text: autoDraw = True
38.7426 	EXP 	fade_in_text: autoDraw = True
38.7594 	EXP 	fade_in_text: autoDraw = True
38.7757 	EXP 	fade_in_text: autoDraw = True
38.7925 	EXP 	fade_in_text: autoDraw = True
38.8091 	EXP 	fade_in_text: autoDraw = True
38.8258 	EXP 	fade_in_text: autoDraw = True
38.8425 	EXP 	fade_in_text: autoDraw = True
38.8591 	EXP 	fade_in_text: autoDraw = True
38.8757 	EXP 	fade_in_text: autoDraw = True
38.8925 	EXP 	fade_in_text: autoDraw = True
38.9092 	EXP 	fade_in_text: autoDraw = True
38.9258 	EXP 	fade_in_text: autoDraw = True
38.9425 	EXP 	fade_in_text: autoDraw = True
38.9591 	EXP 	fade_in_text: autoDraw = True
38.9757 	EXP 	fade_in_text: autoDraw = True
38.9925 	EXP 	fade_in_text: autoDraw = True
39.0092 	EXP 	fade_in_text: autoDraw = True
39.0258 	EXP 	fade_in_text: autoDraw = True
39.0425 	EXP 	fade_in_text: autoDraw = True
39.0591 	EXP 	fade_in_text: autoDraw = True
39.0758 	EXP 	fade_in_text: autoDraw = True
39.0925 	EXP 	fade_in_text: autoDraw = True
39.1092 	EXP 	fade_in_text: autoDraw = True
39.1258 	EXP 	fade_in_text: autoDraw = True
39.1427 	EXP 	fade_in_text: autoDraw = True
39.1591 	EXP 	fade_in_text: autoDraw = True
39.1758 	EXP 	fade_in_text: autoDraw = True
39.1925 	EXP 	fade_in_text: autoDraw = True
39.2093 	EXP 	fade_in_text: autoDraw = True
39.2258 	EXP 	fade_in_text: autoDraw = True
39.2427 	EXP 	fade_in_text: autoDraw = True
39.2591 	EXP 	fade_in_text: autoDraw = True
39.2758 	EXP 	fade_in_text: autoDraw = True
39.2925 	EXP 	fade_in_text: autoDraw = True
39.3093 	EXP 	fade_in_text: autoDraw = True
39.3258 	EXP 	fade_in_text: autoDraw = True
39.3428 	EXP 	fade_in_text: autoDraw = True
39.3591 	EXP 	fade_in_text: autoDraw = True
39.3758 	EXP 	fade_in_text: autoDraw = True
39.3925 	EXP 	fade_in_text: autoDraw = True
39.4092 	EXP 	fade_in_text: autoDraw = True
39.4258 	EXP 	fade_in_text: autoDraw = True
39.4427 	EXP 	fade_in_text: autoDraw = True
39.4591 	EXP 	fade_in_text: autoDraw = True
39.4756 	EXP 	fade_in_text: autoDraw = True
39.4923 	EXP 	fade_in_text: autoDraw = True
39.5090 	EXP 	fade_in_text: autoDraw = True
39.5257 	EXP 	fade_in_text: autoDraw = True
39.5423 	EXP 	fade_in_text: autoDraw = True
39.5589 	EXP 	fade_in_text: autoDraw = True
39.5756 	EXP 	fade_in_text: autoDraw = True
39.5923 	EXP 	fade_in_text: autoDraw = True
39.6090 	EXP 	fade_in_text: autoDraw = True
39.6257 	EXP 	fade_in_text: autoDraw = True
39.6423 	EXP 	fade_in_text: autoDraw = True
39.6590 	EXP 	fade_in_text: autoDraw = True
39.6756 	EXP 	fade_in_text: autoDraw = True
39.6924 	EXP 	fade_in_text: autoDraw = True
39.7090 	EXP 	fade_in_text: autoDraw = True
39.7258 	EXP 	fade_in_text: autoDraw = True
39.7423 	EXP 	fade_in_text: autoDraw = True
39.7590 	EXP 	fade_in_text: autoDraw = True
39.7756 	EXP 	fade_in_text: autoDraw = True
39.7924 	EXP 	fade_in_text: autoDraw = True
39.8090 	EXP 	fade_in_text: autoDraw = True
39.8258 	EXP 	fade_in_text: autoDraw = True
39.8423 	EXP 	fade_in_text: autoDraw = True
39.8590 	EXP 	fade_in_text: autoDraw = True
39.8756 	EXP 	fade_in_text: autoDraw = True
39.8924 	EXP 	fade_in_text: autoDraw = True
39.9090 	EXP 	fade_in_text: autoDraw = True
39.9258 	EXP 	fade_in_text: autoDraw = True
39.9423 	EXP 	fade_in_text: autoDraw = True
39.9590 	EXP 	fade_in_text: autoDraw = True
39.9756 	EXP 	fade_in_text: autoDraw = True
39.9924 	EXP 	fade_in_text: autoDraw = True
40.0091 	EXP 	fade_in_text: autoDraw = True
40.0258 	EXP 	fade_in_text: autoDraw = True
40.0423 	EXP 	fade_in_text: autoDraw = True
40.0590 	EXP 	fade_in_text: autoDraw = True
40.0756 	EXP 	fade_in_text: autoDraw = True
40.0924 	EXP 	fade_in_text: autoDraw = True
40.1091 	EXP 	fade_in_text: autoDraw = True
40.1259 	EXP 	fade_in_text: autoDraw = True
40.1423 	EXP 	fade_in_text: autoDraw = True
40.1590 	EXP 	fade_in_text: autoDraw = True
40.1757 	EXP 	fade_in_text: autoDraw = True
40.1924 	EXP 	fade_in_text: autoDraw = True
40.2091 	EXP 	fade_in_text: autoDraw = True
40.2256 	EXP 	fade_in_text: autoDraw = True
40.2423 	EXP 	fade_in_text: autoDraw = True
40.2590 	EXP 	fade_in_text: autoDraw = True
40.2756 	EXP 	fade_in_text: autoDraw = True
40.2924 	EXP 	fade_in_text: autoDraw = True
40.3091 	EXP 	fade_in_text: autoDraw = True
40.3257 	EXP 	fade_in_text: autoDraw = True
40.3423 	EXP 	fade_in_text: autoDraw = True
40.3590 	EXP 	fade_in_text: autoDraw = True
40.3757 	EXP 	fade_in_text: autoDraw = True
40.3924 	EXP 	fade_in_text: autoDraw = True
40.4091 	EXP 	fade_in_text: autoDraw = True
40.4256 	EXP 	fade_in_text: autoDraw = True
40.4423 	EXP 	fade_in_text: autoDraw = True
40.4590 	EXP 	fade_in_text: autoDraw = True
40.4757 	EXP 	fade_in_text: autoDraw = True
40.4924 	EXP 	fade_in_text: autoDraw = True
40.5092 	EXP 	fade_in_text: autoDraw = True
40.5257 	EXP 	fade_in_text: autoDraw = True
40.5423 	EXP 	fade_in_text: autoDraw = True
40.5590 	EXP 	fade_in_text: autoDraw = True
40.5758 	EXP 	fade_in_text: autoDraw = True
40.5924 	EXP 	fade_in_text: autoDraw = True
40.6092 	EXP 	fade_in_text: autoDraw = True
40.6257 	EXP 	fade_in_text: autoDraw = True
40.6423 	EXP 	fade_in_text: autoDraw = True
40.6590 	EXP 	fade_in_text: autoDraw = True
40.6758 	EXP 	fade_in_text: autoDraw = True
40.6925 	EXP 	fade_in_text: autoDraw = True
40.7092 	EXP 	fade_in_text: autoDraw = True
40.7257 	EXP 	fade_in_text: autoDraw = True
40.7423 	EXP 	fade_in_text: autoDraw = True
40.7590 	EXP 	fade_in_text: autoDraw = True
40.7758 	EXP 	fade_in_text: autoDraw = True
40.7924 	EXP 	fade_in_text: autoDraw = True
40.8092 	EXP 	fade_in_text: autoDraw = True
40.8257 	EXP 	fade_in_text: autoDraw = True
40.8423 	EXP 	fade_in_text: autoDraw = True
40.8591 	EXP 	fade_in_text: autoDraw = True
40.8758 	EXP 	fade_in_text: autoDraw = True
40.8924 	EXP 	fade_in_text: autoDraw = True
40.9091 	EXP 	fade_in_text: autoDraw = True
40.9257 	EXP 	fade_in_text: autoDraw = True
40.9424 	EXP 	fade_in_text: autoDraw = True
40.9590 	EXP 	fade_in_text: autoDraw = True
40.9758 	EXP 	fade_in_text: autoDraw = True
40.9924 	EXP 	fade_in_text: autoDraw = True
41.0090 	EXP 	fade_in_text: autoDraw = True
41.0257 	EXP 	fade_in_text: autoDraw = True
41.0424 	EXP 	fade_in_text: autoDraw = True
41.0591 	EXP 	fade_in_text: autoDraw = True
41.0758 	EXP 	fade_in_text: autoDraw = True
41.0924 	EXP 	fade_in_text: autoDraw = True
41.1091 	EXP 	fade_in_text: autoDraw = True
41.1257 	EXP 	fade_in_text: autoDraw = True
41.1424 	EXP 	fade_in_text: autoDraw = True
41.1591 	EXP 	fade_in_text: autoDraw = True
41.1758 	EXP 	fade_in_text: autoDraw = True
41.1925 	EXP 	fade_in_text: autoDraw = True
41.2090 	EXP 	fade_in_text: autoDraw = True
41.2257 	EXP 	fade_in_text: autoDraw = True
41.2424 	EXP 	fade_in_text: autoDraw = True
41.2591 	EXP 	fade_in_text: autoDraw = True
41.2759 	EXP 	fade_in_text: autoDraw = True
41.2926 	EXP 	fade_in_text: autoDraw = True
41.3091 	EXP 	fade_in_text: autoDraw = True
41.3258 	EXP 	fade_in_text: autoDraw = True
41.3424 	EXP 	fade_in_text: autoDraw = True
41.3591 	EXP 	fade_in_text: autoDraw = True
41.3758 	EXP 	fade_in_text: autoDraw = True
41.3926 	EXP 	fade_in_text: autoDraw = True
41.4090 	EXP 	fade_in_text: autoDraw = True
41.4258 	EXP 	fade_in_text: autoDraw = True
41.4424 	EXP 	fade_in_text: autoDraw = True
41.4591 	EXP 	fade_in_text: autoDraw = True
41.4758 	EXP 	fade_in_text: autoDraw = True
41.4926 	EXP 	fade_in_text: autoDraw = True
41.5091 	EXP 	fade_in_text: autoDraw = True
41.5258 	EXP 	fade_in_text: autoDraw = True
41.5424 	EXP 	fade_in_text: autoDraw = True
41.5591 	EXP 	fade_in_text: autoDraw = True
41.5758 	EXP 	fade_in_text: autoDraw = True
41.5924 	EXP 	fade_in_text: autoDraw = True
41.6091 	EXP 	fade_in_text: autoDraw = True
41.6258 	EXP 	fade_in_text: autoDraw = True
41.6424 	EXP 	fade_in_text: autoDraw = True
41.6591 	EXP 	fade_in_text: autoDraw = True
41.6758 	EXP 	fade_in_text: autoDraw = True
41.6924 	EXP 	fade_in_text: autoDraw = True
41.7092 	EXP 	fade_in_text: autoDraw = True
41.7258 	EXP 	fade_in_text: autoDraw = True
41.7425 	EXP 	fade_in_text: autoDraw = True
41.7591 	EXP 	fade_in_text: autoDraw = True
41.7758 	EXP 	fade_in_text: autoDraw = True
41.7924 	EXP 	fade_in_text: autoDraw = True
41.8091 	EXP 	fade_in_text: autoDraw = True
41.8258 	EXP 	fade_in_text: autoDraw = True
41.8425 	EXP 	fade_in_text: autoDraw = True
41.8592 	EXP 	fade_in_text: autoDraw = True
41.8758 	EXP 	fade_in_text: autoDraw = True
41.8924 	EXP 	fade_in_text: autoDraw = True
41.9091 	EXP 	fade_in_text: autoDraw = True
41.9258 	EXP 	fade_in_text: autoDraw = True
41.9425 	EXP 	fade_in_text: autoDraw = True
41.9591 	EXP 	fade_in_text: autoDraw = True
41.9760 	EXP 	fade_in_text: autoDraw = True
41.9924 	EXP 	fade_in_text: autoDraw = True
42.0091 	EXP 	fade_in_text: autoDraw = True
42.0259 	EXP 	fade_in_text: autoDraw = True
42.0425 	EXP 	fade_in_text: autoDraw = True
42.0592 	EXP 	fade_in_text: autoDraw = True
42.0759 	EXP 	fade_in_text: autoDraw = True
42.0924 	EXP 	fade_in_text: autoDraw = True
42.1091 	EXP 	fade_in_text: autoDraw = True
42.1258 	EXP 	fade_in_text: autoDraw = True
42.1425 	EXP 	fade_in_text: autoDraw = True
42.1592 	EXP 	fade_in_text: autoDraw = True
42.1760 	EXP 	fade_in_text: autoDraw = True
42.1924 	EXP 	fade_in_text: autoDraw = True
42.2091 	EXP 	fade_in_text: autoDraw = True
42.2258 	EXP 	fade_in_text: autoDraw = True
42.2425 	EXP 	fade_in_text: autoDraw = True
42.2592 	EXP 	fade_in_text: autoDraw = True
42.2758 	EXP 	fade_in_text: autoDraw = True
42.2924 	EXP 	fade_in_text: autoDraw = True
42.3091 	EXP 	fade_in_text: autoDraw = True
42.3258 	EXP 	fade_in_text: autoDraw = True
42.3425 	EXP 	fade_in_text: autoDraw = True
42.3592 	EXP 	fade_in_text: autoDraw = True
42.3758 	EXP 	fade_in_text: autoDraw = True
42.3924 	EXP 	fade_in_text: autoDraw = True
42.4091 	EXP 	fade_in_text: autoDraw = True
42.4258 	EXP 	fade_in_text: autoDraw = True
42.4425 	EXP 	fade_in_text: autoDraw = True
42.4592 	EXP 	fade_in_text: autoDraw = True
42.4758 	EXP 	fade_in_text: autoDraw = True
42.4924 	EXP 	fade_in_text: autoDraw = True
42.5091 	EXP 	fade_in_text: autoDraw = True
42.5258 	EXP 	fade_in_text: autoDraw = True
42.5425 	EXP 	fade_in_text: autoDraw = True
42.5593 	EXP 	fade_in_text: autoDraw = True
42.5758 	EXP 	fade_in_text: autoDraw = True
42.5924 	EXP 	fade_in_text: autoDraw = True
42.6091 	EXP 	fade_in_text: autoDraw = True
42.6259 	EXP 	fade_in_text: autoDraw = True
42.6425 	EXP 	fade_in_text: autoDraw = True
42.6593 	EXP 	fade_in_text: autoDraw = True
42.6758 	EXP 	fade_in_text: autoDraw = True
42.6924 	EXP 	fade_in_text: autoDraw = True
42.7091 	EXP 	fade_in_text: autoDraw = True
42.7259 	EXP 	fade_in_text: autoDraw = True
42.7425 	EXP 	fade_in_text: autoDraw = True
42.7593 	EXP 	fade_in_text: autoDraw = True
42.7758 	EXP 	fade_in_text: autoDraw = True
42.7925 	EXP 	fade_in_text: autoDraw = True
42.8091 	EXP 	fade_in_text: autoDraw = True
42.8259 	EXP 	fade_in_text: autoDraw = True
42.8425 	EXP 	fade_in_text: autoDraw = True
42.8594 	EXP 	fade_in_text: autoDraw = True
42.8758 	EXP 	fade_in_text: autoDraw = True
42.8924 	EXP 	fade_in_text: autoDraw = True
42.9091 	EXP 	fade_in_text: autoDraw = True
42.9260 	EXP 	fade_in_text: autoDraw = True
42.9425 	EXP 	fade_in_text: autoDraw = True
42.9592 	EXP 	fade_in_text: autoDraw = True
42.9758 	EXP 	fade_in_text: autoDraw = True
42.9925 	EXP 	fade_in_text: autoDraw = True
43.0092 	EXP 	fade_in_text: autoDraw = True
43.0259 	EXP 	fade_in_text: autoDraw = True
43.0425 	EXP 	fade_in_text: autoDraw = True
43.0591 	EXP 	fade_in_text: autoDraw = True
43.0758 	EXP 	fade_in_text: autoDraw = True
43.0925 	EXP 	fade_in_text: autoDraw = True
43.1092 	EXP 	fade_in_text: autoDraw = True
43.1259 	EXP 	fade_in_text: autoDraw = True
43.1426 	EXP 	fade_in_text: autoDraw = True
43.1592 	EXP 	fade_in_text: autoDraw = True
43.1758 	EXP 	fade_in_text: autoDraw = True
43.1925 	EXP 	fade_in_text: autoDraw = True
43.2092 	EXP 	fade_in_text: autoDraw = True
43.2259 	EXP 	fade_in_text: autoDraw = True
43.2427 	EXP 	fade_in_text: autoDraw = True
43.2591 	EXP 	fade_in_text: autoDraw = True
43.2758 	EXP 	fade_in_text: autoDraw = True
43.2925 	EXP 	fade_in_text: autoDraw = True
43.3092 	EXP 	fade_in_text: autoDraw = True
43.3259 	EXP 	fade_in_text: autoDraw = True
43.3427 	EXP 	fade_in_text: autoDraw = True
43.3591 	EXP 	fade_in_text: autoDraw = True
43.3758 	EXP 	fade_in_text: autoDraw = True
43.3925 	EXP 	fade_in_text: autoDraw = True
43.4092 	EXP 	fade_in_text: autoDraw = True
43.4259 	EXP 	fade_in_text: autoDraw = True
43.4427 	EXP 	fade_in_text: autoDraw = True
43.4591 	EXP 	fade_in_text: autoDraw = True
43.4758 	EXP 	fade_in_text: autoDraw = True
43.4925 	EXP 	fade_in_text: autoDraw = True
43.5092 	EXP 	fade_in_text: autoDraw = True
43.5259 	EXP 	fade_in_text: autoDraw = True
43.5426 	EXP 	fade_in_text: autoDraw = True
43.5592 	EXP 	fade_in_text: autoDraw = True
43.5758 	EXP 	fade_in_text: autoDraw = True
43.5925 	EXP 	fade_in_text: autoDraw = True
43.6092 	EXP 	fade_in_text: autoDraw = True
43.6259 	EXP 	fade_in_text: autoDraw = True
43.6425 	EXP 	fade_in_text: autoDraw = True
43.6592 	EXP 	fade_in_text: autoDraw = True
43.6758 	EXP 	fade_in_text: autoDraw = True
43.6926 	EXP 	fade_in_text: autoDraw = True
43.7092 	EXP 	fade_in_text: autoDraw = True
43.7259 	EXP 	fade_in_text: autoDraw = True
43.7425 	EXP 	fade_in_text: autoDraw = True
43.7592 	EXP 	fade_in_text: autoDraw = True
43.7758 	EXP 	fade_in_text: autoDraw = True
43.7926 	EXP 	fade_in_text: autoDraw = True
43.8092 	EXP 	fade_in_text: autoDraw = True
43.8259 	EXP 	fade_in_text: autoDraw = True
43.8425 	EXP 	fade_in_text: autoDraw = True
43.8592 	EXP 	fade_in_text: autoDraw = True
43.8758 	EXP 	fade_in_text: autoDraw = True
43.8926 	EXP 	fade_in_text: autoDraw = True
43.9093 	EXP 	fade_in_text: autoDraw = True
43.9261 	EXP 	fade_in_text: autoDraw = True
43.9425 	EXP 	fade_in_text: autoDraw = True
43.9592 	EXP 	fade_in_text: autoDraw = True
43.9758 	EXP 	fade_in_text: autoDraw = True
43.9926 	EXP 	fade_in_text: autoDraw = True
44.0093 	EXP 	fade_in_text: autoDraw = True
44.0261 	EXP 	fade_in_text: autoDraw = True
44.0425 	EXP 	fade_in_text: autoDraw = True
44.0592 	EXP 	fade_in_text: autoDraw = True
44.0759 	EXP 	fade_in_text: autoDraw = True
44.0926 	EXP 	fade_in_text: autoDraw = True
44.1093 	EXP 	fade_in_text: autoDraw = True
44.1261 	EXP 	fade_in_text: autoDraw = True
44.1425 	EXP 	fade_in_text: autoDraw = True
44.1592 	EXP 	fade_in_text: autoDraw = True
44.1758 	EXP 	fade_in_text: autoDraw = True
44.1926 	EXP 	fade_in_text: autoDraw = True
44.2093 	EXP 	fade_in_text: autoDraw = True
44.2259 	EXP 	fade_in_text: autoDraw = True
44.2425 	EXP 	fade_in_text: autoDraw = True
44.2592 	EXP 	fade_in_text: autoDraw = True
44.2759 	EXP 	fade_in_text: autoDraw = True
44.2926 	EXP 	fade_in_text: autoDraw = True
44.3093 	EXP 	fade_in_text: autoDraw = True
44.3260 	EXP 	fade_in_text: autoDraw = True
44.3425 	EXP 	fade_in_text: autoDraw = True
44.3592 	EXP 	fade_in_text: autoDraw = True
44.3759 	EXP 	fade_in_text: autoDraw = True
44.3926 	EXP 	fade_in_text: autoDraw = True
44.4093 	EXP 	fade_in_text: autoDraw = True
44.4259 	EXP 	fade_in_text: autoDraw = True
44.4425 	EXP 	fade_in_text: autoDraw = True
44.4592 	EXP 	fade_in_text: autoDraw = True
44.4759 	EXP 	fade_in_text: autoDraw = True
44.4926 	EXP 	fade_in_text: autoDraw = True
44.5093 	EXP 	fade_in_text: autoDraw = True
44.5260 	EXP 	fade_in_text: autoDraw = True
44.5425 	EXP 	fade_in_text: autoDraw = True
44.5592 	EXP 	fade_in_text: autoDraw = True
44.5760 	EXP 	fade_in_text: autoDraw = True
44.5926 	EXP 	fade_in_text: autoDraw = True
44.6094 	EXP 	fade_in_text: autoDraw = True
44.6259 	EXP 	fade_in_text: autoDraw = True
44.6425 	EXP 	fade_in_text: autoDraw = True
44.6592 	EXP 	fade_in_text: autoDraw = True
44.6760 	EXP 	fade_in_text: autoDraw = True
44.6926 	EXP 	fade_in_text: autoDraw = True
44.7094 	EXP 	fade_in_text: autoDraw = True
44.7260 	EXP 	fade_in_text: autoDraw = True
44.7426 	EXP 	fade_in_text: autoDraw = True
44.7592 	EXP 	fade_in_text: autoDraw = True
44.7760 	EXP 	fade_in_text: autoDraw = True
44.7927 	EXP 	fade_in_text: autoDraw = True
44.8095 	EXP 	fade_in_text: autoDraw = True
44.8259 	EXP 	fade_in_text: autoDraw = True
44.8426 	EXP 	fade_in_text: autoDraw = True
44.8592 	EXP 	fade_in_text: autoDraw = True
44.8760 	EXP 	fade_in_text: autoDraw = True
44.8926 	EXP 	fade_in_text: autoDraw = True
44.9093 	EXP 	fade_in_text: autoDraw = True
44.9260 	EXP 	fade_in_text: autoDraw = True
44.9426 	EXP 	fade_in_text: autoDraw = True
44.9592 	EXP 	fade_in_text: autoDraw = True
44.9760 	EXP 	fade_in_text: autoDraw = True
44.9926 	EXP 	fade_in_text: autoDraw = True
45.0092 	EXP 	fade_in_text: autoDraw = True
45.0259 	EXP 	fade_in_text: autoDraw = True
45.0426 	EXP 	fade_in_text: autoDraw = True
45.0593 	EXP 	fade_in_text: autoDraw = True
45.0760 	EXP 	fade_in_text: autoDraw = True
45.0927 	EXP 	fade_in_text: autoDraw = True
45.1092 	EXP 	fade_in_text: autoDraw = True
45.1260 	EXP 	fade_in_text: autoDraw = True
45.1426 	EXP 	fade_in_text: autoDraw = True
45.1593 	EXP 	fade_in_text: autoDraw = True
45.1760 	EXP 	fade_in_text: autoDraw = True
45.1928 	EXP 	fade_in_text: autoDraw = True
45.2092 	EXP 	fade_in_text: autoDraw = True
45.2259 	EXP 	fade_in_text: autoDraw = True
45.2427 	EXP 	fade_in_text: autoDraw = True
45.2593 	EXP 	fade_in_text: autoDraw = True
45.2760 	EXP 	fade_in_text: autoDraw = True
45.2928 	EXP 	fade_in_text: autoDraw = True
45.3092 	EXP 	fade_in_text: autoDraw = True
45.3259 	EXP 	fade_in_text: autoDraw = True
45.3427 	EXP 	fade_in_text: autoDraw = True
