28.8474 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.6575 	EXP 	fade_in_text: autoDraw = True
41.6741 	EXP 	fade_in_text: autoDraw = True
41.6908 	EXP 	fade_in_text: autoDraw = True
41.7075 	EXP 	fade_in_text: autoDraw = True
41.7242 	EXP 	fade_in_text: autoDraw = True
41.7409 	EXP 	fade_in_text: autoDraw = True
41.7575 	EXP 	fade_in_text: autoDraw = True
41.7741 	EXP 	fade_in_text: autoDraw = True
41.7908 	EXP 	fade_in_text: autoDraw = True
41.8075 	EXP 	fade_in_text: autoDraw = True
41.8242 	EXP 	fade_in_text: autoDraw = True
41.8409 	EXP 	fade_in_text: autoDraw = True
41.8575 	EXP 	fade_in_text: autoDraw = True
41.8741 	EXP 	fade_in_text: autoDraw = True
41.8908 	EXP 	fade_in_text: autoDraw = True
41.9075 	EXP 	fade_in_text: autoDraw = True
41.9242 	EXP 	fade_in_text: autoDraw = True
41.9410 	EXP 	fade_in_text: autoDraw = True
41.9575 	EXP 	fade_in_text: autoDraw = True
41.9741 	EXP 	fade_in_text: autoDraw = True
41.9908 	EXP 	fade_in_text: autoDraw = True
42.0075 	EXP 	fade_in_text: autoDraw = True
42.0242 	EXP 	fade_in_text: autoDraw = True
42.0410 	EXP 	fade_in_text: autoDraw = True
42.0575 	EXP 	fade_in_text: autoDraw = True
42.0742 	EXP 	fade_in_text: autoDraw = True
42.0908 	EXP 	fade_in_text: autoDraw = True
42.1075 	EXP 	fade_in_text: autoDraw = True
42.1242 	EXP 	fade_in_text: autoDraw = True
42.1411 	EXP 	fade_in_text: autoDraw = True
42.1575 	EXP 	fade_in_text: autoDraw = True
42.1742 	EXP 	fade_in_text: autoDraw = True
42.1908 	EXP 	fade_in_text: autoDraw = True
42.2076 	EXP 	fade_in_text: autoDraw = True
42.2242 	EXP 	fade_in_text: autoDraw = True
42.2408 	EXP 	fade_in_text: autoDraw = True
42.2576 	EXP 	fade_in_text: autoDraw = True
42.2742 	EXP 	fade_in_text: autoDraw = True
42.2908 	EXP 	fade_in_text: autoDraw = True
42.3076 	EXP 	fade_in_text: autoDraw = True
42.3242 	EXP 	fade_in_text: autoDraw = True
42.3408 	EXP 	fade_in_text: autoDraw = True
42.3575 	EXP 	fade_in_text: autoDraw = True
42.3742 	EXP 	fade_in_text: autoDraw = True
42.3908 	EXP 	fade_in_text: autoDraw = True
42.4076 	EXP 	fade_in_text: autoDraw = True
42.4243 	EXP 	fade_in_text: autoDraw = True
42.4408 	EXP 	fade_in_text: autoDraw = True
42.4576 	EXP 	fade_in_text: autoDraw = True
42.4742 	EXP 	fade_in_text: autoDraw = True
42.4908 	EXP 	fade_in_text: autoDraw = True
42.5076 	EXP 	fade_in_text: autoDraw = True
42.5244 	EXP 	fade_in_text: autoDraw = True
42.5408 	EXP 	fade_in_text: autoDraw = True
42.5575 	EXP 	fade_in_text: autoDraw = True
42.5742 	EXP 	fade_in_text: autoDraw = True
42.5909 	EXP 	fade_in_text: autoDraw = True
42.6076 	EXP 	fade_in_text: autoDraw = True
42.6244 	EXP 	fade_in_text: autoDraw = True
42.6409 	EXP 	fade_in_text: autoDraw = True
42.6576 	EXP 	fade_in_text: autoDraw = True
42.6742 	EXP 	fade_in_text: autoDraw = True
42.6909 	EXP 	fade_in_text: autoDraw = True
42.7076 	EXP 	fade_in_text: autoDraw = True
42.7245 	EXP 	fade_in_text: autoDraw = True
42.7409 	EXP 	fade_in_text: autoDraw = True
42.7575 	EXP 	fade_in_text: autoDraw = True
42.7742 	EXP 	fade_in_text: autoDraw = True
42.7909 	EXP 	fade_in_text: autoDraw = True
42.8076 	EXP 	fade_in_text: autoDraw = True
42.8245 	EXP 	fade_in_text: autoDraw = True
42.8409 	EXP 	fade_in_text: autoDraw = True
42.8576 	EXP 	fade_in_text: autoDraw = True
42.8742 	EXP 	fade_in_text: autoDraw = True
42.8909 	EXP 	fade_in_text: autoDraw = True
42.9076 	EXP 	fade_in_text: autoDraw = True
42.9242 	EXP 	fade_in_text: autoDraw = True
42.9409 	EXP 	fade_in_text: autoDraw = True
42.9575 	EXP 	fade_in_text: autoDraw = True
42.9742 	EXP 	fade_in_text: autoDraw = True
42.9910 	EXP 	fade_in_text: autoDraw = True
43.0076 	EXP 	fade_in_text: autoDraw = True
43.0242 	EXP 	fade_in_text: autoDraw = True
43.0409 	EXP 	fade_in_text: autoDraw = True
43.0576 	EXP 	fade_in_text: autoDraw = True
43.0742 	EXP 	fade_in_text: autoDraw = True
43.0910 	EXP 	fade_in_text: autoDraw = True
43.1076 	EXP 	fade_in_text: autoDraw = True
43.1242 	EXP 	fade_in_text: autoDraw = True
43.1409 	EXP 	fade_in_text: autoDraw = True
43.1576 	EXP 	fade_in_text: autoDraw = True
43.1742 	EXP 	fade_in_text: autoDraw = True
43.1910 	EXP 	fade_in_text: autoDraw = True
43.2078 	EXP 	fade_in_text: autoDraw = True
43.2242 	EXP 	fade_in_text: autoDraw = True
43.2409 	EXP 	fade_in_text: autoDraw = True
43.2577 	EXP 	fade_in_text: autoDraw = True
43.2743 	EXP 	fade_in_text: autoDraw = True
43.2910 	EXP 	fade_in_text: autoDraw = True
43.3077 	EXP 	fade_in_text: autoDraw = True
43.3242 	EXP 	fade_in_text: autoDraw = True
43.3409 	EXP 	fade_in_text: autoDraw = True
43.3576 	EXP 	fade_in_text: autoDraw = True
43.3743 	EXP 	fade_in_text: autoDraw = True
43.3910 	EXP 	fade_in_text: autoDraw = True
43.4078 	EXP 	fade_in_text: autoDraw = True
43.4242 	EXP 	fade_in_text: autoDraw = True
43.4409 	EXP 	fade_in_text: autoDraw = True
43.4576 	EXP 	fade_in_text: autoDraw = True
43.4743 	EXP 	fade_in_text: autoDraw = True
43.4910 	EXP 	fade_in_text: autoDraw = True
43.5076 	EXP 	fade_in_text: autoDraw = True
43.5242 	EXP 	fade_in_text: autoDraw = True
43.5409 	EXP 	fade_in_text: autoDraw = True
43.5576 	EXP 	fade_in_text: autoDraw = True
43.5743 	EXP 	fade_in_text: autoDraw = True
43.5910 	EXP 	fade_in_text: autoDraw = True
43.6076 	EXP 	fade_in_text: autoDraw = True
43.6242 	EXP 	fade_in_text: autoDraw = True
43.6409 	EXP 	fade_in_text: autoDraw = True
43.6576 	EXP 	fade_in_text: autoDraw = True
43.6745 	EXP 	fade_in_text: autoDraw = True
43.6911 	EXP 	fade_in_text: autoDraw = True
43.7076 	EXP 	fade_in_text: autoDraw = True
43.7242 	EXP 	fade_in_text: autoDraw = True
43.7409 	EXP 	fade_in_text: autoDraw = True
43.7576 	EXP 	fade_in_text: autoDraw = True
43.7743 	EXP 	fade_in_text: autoDraw = True
43.7911 	EXP 	fade_in_text: autoDraw = True
43.8076 	EXP 	fade_in_text: autoDraw = True
43.8242 	EXP 	fade_in_text: autoDraw = True
43.8409 	EXP 	fade_in_text: autoDraw = True
43.8576 	EXP 	fade_in_text: autoDraw = True
43.8743 	EXP 	fade_in_text: autoDraw = True
43.8911 	EXP 	fade_in_text: autoDraw = True
43.9076 	EXP 	fade_in_text: autoDraw = True
43.9242 	EXP 	fade_in_text: autoDraw = True
43.9409 	EXP 	fade_in_text: autoDraw = True
43.9576 	EXP 	fade_in_text: autoDraw = True
43.9744 	EXP 	fade_in_text: autoDraw = True
43.9910 	EXP 	fade_in_text: autoDraw = True
44.0076 	EXP 	fade_in_text: autoDraw = True
44.0242 	EXP 	fade_in_text: autoDraw = True
44.0409 	EXP 	fade_in_text: autoDraw = True
44.0577 	EXP 	fade_in_text: autoDraw = True
44.0746 	EXP 	fade_in_text: autoDraw = True
44.0909 	EXP 	fade_in_text: autoDraw = True
44.1076 	EXP 	fade_in_text: autoDraw = True
44.1243 	EXP 	fade_in_text: autoDraw = True
44.1409 	EXP 	fade_in_text: autoDraw = True
44.1577 	EXP 	fade_in_text: autoDraw = True
44.1745 	EXP 	fade_in_text: autoDraw = True
44.1909 	EXP 	fade_in_text: autoDraw = True
44.2076 	EXP 	fade_in_text: autoDraw = True
44.2243 	EXP 	fade_in_text: autoDraw = True
44.2409 	EXP 	fade_in_text: autoDraw = True
44.2577 	EXP 	fade_in_text: autoDraw = True
44.2746 	EXP 	fade_in_text: autoDraw = True
44.2909 	EXP 	fade_in_text: autoDraw = True
44.3076 	EXP 	fade_in_text: autoDraw = True
44.3243 	EXP 	fade_in_text: autoDraw = True
44.3409 	EXP 	fade_in_text: autoDraw = True
44.3577 	EXP 	fade_in_text: autoDraw = True
44.3745 	EXP 	fade_in_text: autoDraw = True
44.3909 	EXP 	fade_in_text: autoDraw = True
44.4076 	EXP 	fade_in_text: autoDraw = True
44.4243 	EXP 	fade_in_text: autoDraw = True
44.4409 	EXP 	fade_in_text: autoDraw = True
44.4577 	EXP 	fade_in_text: autoDraw = True
44.4744 	EXP 	fade_in_text: autoDraw = True
44.4910 	EXP 	fade_in_text: autoDraw = True
44.5076 	EXP 	fade_in_text: autoDraw = True
44.5243 	EXP 	fade_in_text: autoDraw = True
44.5410 	EXP 	fade_in_text: autoDraw = True
44.5577 	EXP 	fade_in_text: autoDraw = True
44.5743 	EXP 	fade_in_text: autoDraw = True
44.5909 	EXP 	fade_in_text: autoDraw = True
44.6076 	EXP 	fade_in_text: autoDraw = True
44.6243 	EXP 	fade_in_text: autoDraw = True
44.6410 	EXP 	fade_in_text: autoDraw = True
44.6577 	EXP 	fade_in_text: autoDraw = True
44.6743 	EXP 	fade_in_text: autoDraw = True
44.6910 	EXP 	fade_in_text: autoDraw = True
44.7076 	EXP 	fade_in_text: autoDraw = True
44.7243 	EXP 	fade_in_text: autoDraw = True
44.7411 	EXP 	fade_in_text: autoDraw = True
44.7579 	EXP 	fade_in_text: autoDraw = True
44.7743 	EXP 	fade_in_text: autoDraw = True
44.7910 	EXP 	fade_in_text: autoDraw = True
44.8077 	EXP 	fade_in_text: autoDraw = True
44.8243 	EXP 	fade_in_text: autoDraw = True
44.8410 	EXP 	fade_in_text: autoDraw = True
44.8579 	EXP 	fade_in_text: autoDraw = True
44.8743 	EXP 	fade_in_text: autoDraw = True
44.8910 	EXP 	fade_in_text: autoDraw = True
44.9076 	EXP 	fade_in_text: autoDraw = True
44.9243 	EXP 	fade_in_text: autoDraw = True
44.9410 	EXP 	fade_in_text: autoDraw = True
44.9579 	EXP 	fade_in_text: autoDraw = True
44.9743 	EXP 	fade_in_text: autoDraw = True
44.9910 	EXP 	fade_in_text: autoDraw = True
45.0076 	EXP 	fade_in_text: autoDraw = True
45.0244 	EXP 	fade_in_text: autoDraw = True
45.0411 	EXP 	fade_in_text: autoDraw = True
45.0576 	EXP 	fade_in_text: autoDraw = True
45.0743 	EXP 	fade_in_text: autoDraw = True
45.0910 	EXP 	fade_in_text: autoDraw = True
45.1077 	EXP 	fade_in_text: autoDraw = True
45.1244 	EXP 	fade_in_text: autoDraw = True
45.1411 	EXP 	fade_in_text: autoDraw = True
45.1576 	EXP 	fade_in_text: autoDraw = True
45.1743 	EXP 	fade_in_text: autoDraw = True
45.1910 	EXP 	fade_in_text: autoDraw = True
45.2077 	EXP 	fade_in_text: autoDraw = True
45.2244 	EXP 	fade_in_text: autoDraw = True
45.2412 	EXP 	fade_in_text: autoDraw = True
45.2577 	EXP 	fade_in_text: autoDraw = True
45.2744 	EXP 	fade_in_text: autoDraw = True
45.2910 	EXP 	fade_in_text: autoDraw = True
45.3077 	EXP 	fade_in_text: autoDraw = True
45.3244 	EXP 	fade_in_text: autoDraw = True
45.3412 	EXP 	fade_in_text: autoDraw = True
45.3577 	EXP 	fade_in_text: autoDraw = True
45.3743 	EXP 	fade_in_text: autoDraw = True
45.3910 	EXP 	fade_in_text: autoDraw = True
45.4077 	EXP 	fade_in_text: autoDraw = True
45.4244 	EXP 	fade_in_text: autoDraw = True
45.4412 	EXP 	fade_in_text: autoDraw = True
45.4577 	EXP 	fade_in_text: autoDraw = True
45.4744 	EXP 	fade_in_text: autoDraw = True
45.4911 	EXP 	fade_in_text: autoDraw = True
45.5077 	EXP 	fade_in_text: autoDraw = True
45.5244 	EXP 	fade_in_text: autoDraw = True
45.5410 	EXP 	fade_in_text: autoDraw = True
45.5577 	EXP 	fade_in_text: autoDraw = True
45.5743 	EXP 	fade_in_text: autoDraw = True
45.5911 	EXP 	fade_in_text: autoDraw = True
45.6078 	EXP 	fade_in_text: autoDraw = True
45.6244 	EXP 	fade_in_text: autoDraw = True
45.6410 	EXP 	fade_in_text: autoDraw = True
45.6577 	EXP 	fade_in_text: autoDraw = True
45.6744 	EXP 	fade_in_text: autoDraw = True
45.6911 	EXP 	fade_in_text: autoDraw = True
45.7078 	EXP 	fade_in_text: autoDraw = True
45.7246 	EXP 	fade_in_text: autoDraw = True
45.7410 	EXP 	fade_in_text: autoDraw = True
45.7577 	EXP 	fade_in_text: autoDraw = True
45.7744 	EXP 	fade_in_text: autoDraw = True
45.7911 	EXP 	fade_in_text: autoDraw = True
45.8078 	EXP 	fade_in_text: autoDraw = True
45.8246 	EXP 	fade_in_text: autoDraw = True
45.8410 	EXP 	fade_in_text: autoDraw = True
45.8577 	EXP 	fade_in_text: autoDraw = True
45.8745 	EXP 	fade_in_text: autoDraw = True
45.8911 	EXP 	fade_in_text: autoDraw = True
45.9078 	EXP 	fade_in_text: autoDraw = True
45.9244 	EXP 	fade_in_text: autoDraw = True
45.9410 	EXP 	fade_in_text: autoDraw = True
45.9577 	EXP 	fade_in_text: autoDraw = True
45.9744 	EXP 	fade_in_text: autoDraw = True
45.9911 	EXP 	fade_in_text: autoDraw = True
46.0078 	EXP 	fade_in_text: autoDraw = True
46.0244 	EXP 	fade_in_text: autoDraw = True
46.0410 	EXP 	fade_in_text: autoDraw = True
46.0577 	EXP 	fade_in_text: autoDraw = True
46.0744 	EXP 	fade_in_text: autoDraw = True
46.0911 	EXP 	fade_in_text: autoDraw = True
46.1078 	EXP 	fade_in_text: autoDraw = True
46.1244 	EXP 	fade_in_text: autoDraw = True
46.1410 	EXP 	fade_in_text: autoDraw = True
46.1577 	EXP 	fade_in_text: autoDraw = True
46.1744 	EXP 	fade_in_text: autoDraw = True
46.1911 	EXP 	fade_in_text: autoDraw = True
46.2079 	EXP 	fade_in_text: autoDraw = True
46.2244 	EXP 	fade_in_text: autoDraw = True
46.2410 	EXP 	fade_in_text: autoDraw = True
46.2577 	EXP 	fade_in_text: autoDraw = True
46.2744 	EXP 	fade_in_text: autoDraw = True
46.2912 	EXP 	fade_in_text: autoDraw = True
46.3079 	EXP 	fade_in_text: autoDraw = True
46.3244 	EXP 	fade_in_text: autoDraw = True
46.3410 	EXP 	fade_in_text: autoDraw = True
46.3577 	EXP 	fade_in_text: autoDraw = True
46.3745 	EXP 	fade_in_text: autoDraw = True
46.3914 	EXP 	fade_in_text: autoDraw = True
46.4077 	EXP 	fade_in_text: autoDraw = True
46.4244 	EXP 	fade_in_text: autoDraw = True
46.4411 	EXP 	fade_in_text: autoDraw = True
46.4577 	EXP 	fade_in_text: autoDraw = True
46.4745 	EXP 	fade_in_text: autoDraw = True
46.4913 	EXP 	fade_in_text: autoDraw = True
46.5077 	EXP 	fade_in_text: autoDraw = True
46.5244 	EXP 	fade_in_text: autoDraw = True
46.5411 	EXP 	fade_in_text: autoDraw = True
46.5577 	EXP 	fade_in_text: autoDraw = True
46.5745 	EXP 	fade_in_text: autoDraw = True
46.5914 	EXP 	fade_in_text: autoDraw = True
46.6077 	EXP 	fade_in_text: autoDraw = True
46.6244 	EXP 	fade_in_text: autoDraw = True
46.6411 	EXP 	fade_in_text: autoDraw = True
46.6577 	EXP 	fade_in_text: autoDraw = True
46.6745 	EXP 	fade_in_text: autoDraw = True
46.6914 	EXP 	fade_in_text: autoDraw = True
46.7077 	EXP 	fade_in_text: autoDraw = True
46.7244 	EXP 	fade_in_text: autoDraw = True
46.7411 	EXP 	fade_in_text: autoDraw = True
46.7577 	EXP 	fade_in_text: autoDraw = True
46.7745 	EXP 	fade_in_text: autoDraw = True
46.7913 	EXP 	fade_in_text: autoDraw = True
46.8077 	EXP 	fade_in_text: autoDraw = True
46.8244 	EXP 	fade_in_text: autoDraw = True
46.8411 	EXP 	fade_in_text: autoDraw = True
46.8578 	EXP 	fade_in_text: autoDraw = True
46.8745 	EXP 	fade_in_text: autoDraw = True
46.8911 	EXP 	fade_in_text: autoDraw = True
46.9077 	EXP 	fade_in_text: autoDraw = True
46.9244 	EXP 	fade_in_text: autoDraw = True
46.9411 	EXP 	fade_in_text: autoDraw = True
46.9578 	EXP 	fade_in_text: autoDraw = True
46.9745 	EXP 	fade_in_text: autoDraw = True
46.9911 	EXP 	fade_in_text: autoDraw = True
47.0077 	EXP 	fade_in_text: autoDraw = True
47.0244 	EXP 	fade_in_text: autoDraw = True
47.0411 	EXP 	fade_in_text: autoDraw = True
47.0578 	EXP 	fade_in_text: autoDraw = True
47.0746 	EXP 	fade_in_text: autoDraw = True
47.0911 	EXP 	fade_in_text: autoDraw = True
47.1078 	EXP 	fade_in_text: autoDraw = True
47.1244 	EXP 	fade_in_text: autoDraw = True
47.1411 	EXP 	fade_in_text: autoDraw = True
47.1578 	EXP 	fade_in_text: autoDraw = True
47.1747 	EXP 	fade_in_text: autoDraw = True
47.1911 	EXP 	fade_in_text: autoDraw = True
47.2078 	EXP 	fade_in_text: autoDraw = True
47.2244 	EXP 	fade_in_text: autoDraw = True
47.2411 	EXP 	fade_in_text: autoDraw = True
47.2578 	EXP 	fade_in_text: autoDraw = True
47.2747 	EXP 	fade_in_text: autoDraw = True
47.2911 	EXP 	fade_in_text: autoDraw = True
47.3078 	EXP 	fade_in_text: autoDraw = True
47.3244 	EXP 	fade_in_text: autoDraw = True
47.3412 	EXP 	fade_in_text: autoDraw = True
47.3579 	EXP 	fade_in_text: autoDraw = True
47.3744 	EXP 	fade_in_text: autoDraw = True
47.3911 	EXP 	fade_in_text: autoDraw = True
47.4078 	EXP 	fade_in_text: autoDraw = True
47.4244 	EXP 	fade_in_text: autoDraw = True
47.4412 	EXP 	fade_in_text: autoDraw = True
47.4579 	EXP 	fade_in_text: autoDraw = True
47.4744 	EXP 	fade_in_text: autoDraw = True
47.4911 	EXP 	fade_in_text: autoDraw = True
47.5078 	EXP 	fade_in_text: autoDraw = True
47.5244 	EXP 	fade_in_text: autoDraw = True
47.5412 	EXP 	fade_in_text: autoDraw = True
47.5579 	EXP 	fade_in_text: autoDraw = True
47.5744 	EXP 	fade_in_text: autoDraw = True
47.5911 	EXP 	fade_in_text: autoDraw = True
47.6078 	EXP 	fade_in_text: autoDraw = True
47.6244 	EXP 	fade_in_text: autoDraw = True
47.6412 	EXP 	fade_in_text: autoDraw = True
47.6580 	EXP 	fade_in_text: autoDraw = True
47.6745 	EXP 	fade_in_text: autoDraw = True
47.6912 	EXP 	fade_in_text: autoDraw = True
47.7078 	EXP 	fade_in_text: autoDraw = True
47.7245 	EXP 	fade_in_text: autoDraw = True
47.7412 	EXP 	fade_in_text: autoDraw = True
47.7580 	EXP 	fade_in_text: autoDraw = True
47.7745 	EXP 	fade_in_text: autoDraw = True
47.7911 	EXP 	fade_in_text: autoDraw = True
47.8078 	EXP 	fade_in_text: autoDraw = True
47.8245 	EXP 	fade_in_text: autoDraw = True
47.8412 	EXP 	fade_in_text: autoDraw = True
47.8578 	EXP 	fade_in_text: autoDraw = True
47.8745 	EXP 	fade_in_text: autoDraw = True
47.8912 	EXP 	fade_in_text: autoDraw = True
47.9079 	EXP 	fade_in_text: autoDraw = True
47.9245 	EXP 	fade_in_text: autoDraw = True
47.9412 	EXP 	fade_in_text: autoDraw = True
47.9578 	EXP 	fade_in_text: autoDraw = True
47.9745 	EXP 	fade_in_text: autoDraw = True
47.9911 	EXP 	fade_in_text: autoDraw = True
48.0079 	EXP 	fade_in_text: autoDraw = True
48.0246 	EXP 	fade_in_text: autoDraw = True
48.0414 	EXP 	fade_in_text: autoDraw = True
48.0578 	EXP 	fade_in_text: autoDraw = True
48.0745 	EXP 	fade_in_text: autoDraw = True
48.0912 	EXP 	fade_in_text: autoDraw = True
48.1079 	EXP 	fade_in_text: autoDraw = True
48.1246 	EXP 	fade_in_text: autoDraw = True
48.1413 	EXP 	fade_in_text: autoDraw = True
48.1578 	EXP 	fade_in_text: autoDraw = True
48.1745 	EXP 	fade_in_text: autoDraw = True
48.1911 	EXP 	fade_in_text: autoDraw = True
48.2079 	EXP 	fade_in_text: autoDraw = True
48.2246 	EXP 	fade_in_text: autoDraw = True
48.2413 	EXP 	fade_in_text: autoDraw = True
48.2578 	EXP 	fade_in_text: autoDraw = True
48.2745 	EXP 	fade_in_text: autoDraw = True
48.2912 	EXP 	fade_in_text: autoDraw = True
48.3079 	EXP 	fade_in_text: autoDraw = True
48.3246 	EXP 	fade_in_text: autoDraw = True
48.3412 	EXP 	fade_in_text: autoDraw = True
48.3578 	EXP 	fade_in_text: autoDraw = True
48.3745 	EXP 	fade_in_text: autoDraw = True
48.3912 	EXP 	fade_in_text: autoDraw = True
48.4079 	EXP 	fade_in_text: autoDraw = True
48.4246 	EXP 	fade_in_text: autoDraw = True
48.4412 	EXP 	fade_in_text: autoDraw = True
48.4578 	EXP 	fade_in_text: autoDraw = True
48.4745 	EXP 	fade_in_text: autoDraw = True
48.4912 	EXP 	fade_in_text: autoDraw = True
48.5079 	EXP 	fade_in_text: autoDraw = True
48.5247 	EXP 	fade_in_text: autoDraw = True
48.5412 	EXP 	fade_in_text: autoDraw = True
48.5578 	EXP 	fade_in_text: autoDraw = True
48.5745 	EXP 	fade_in_text: autoDraw = True
48.5912 	EXP 	fade_in_text: autoDraw = True
48.6081 	EXP 	fade_in_text: autoDraw = True
48.6248 	EXP 	fade_in_text: autoDraw = True
48.6412 	EXP 	fade_in_text: autoDraw = True
48.6578 	EXP 	fade_in_text: autoDraw = True
48.6745 	EXP 	fade_in_text: autoDraw = True
48.6913 	EXP 	fade_in_text: autoDraw = True
48.7081 	EXP 	fade_in_text: autoDraw = True
48.7245 	EXP 	fade_in_text: autoDraw = True
48.7412 	EXP 	fade_in_text: autoDraw = True
48.7578 	EXP 	fade_in_text: autoDraw = True
48.7745 	EXP 	fade_in_text: autoDraw = True
48.7913 	EXP 	fade_in_text: autoDraw = True
48.8081 	EXP 	fade_in_text: autoDraw = True
48.8245 	EXP 	fade_in_text: autoDraw = True
48.8412 	EXP 	fade_in_text: autoDraw = True
48.8578 	EXP 	fade_in_text: autoDraw = True
48.8745 	EXP 	fade_in_text: autoDraw = True
48.8913 	EXP 	fade_in_text: autoDraw = True
48.9081 	EXP 	fade_in_text: autoDraw = True
48.9245 	EXP 	fade_in_text: autoDraw = True
48.9412 	EXP 	fade_in_text: autoDraw = True
48.9579 	EXP 	fade_in_text: autoDraw = True
48.9745 	EXP 	fade_in_text: autoDraw = True
48.9913 	EXP 	fade_in_text: autoDraw = True
49.0081 	EXP 	fade_in_text: autoDraw = True
49.0245 	EXP 	fade_in_text: autoDraw = True
49.0412 	EXP 	fade_in_text: autoDraw = True
49.0578 	EXP 	fade_in_text: autoDraw = True
49.0746 	EXP 	fade_in_text: autoDraw = True
49.0913 	EXP 	fade_in_text: autoDraw = True
49.1079 	EXP 	fade_in_text: autoDraw = True
49.1245 	EXP 	fade_in_text: autoDraw = True
49.1412 	EXP 	fade_in_text: autoDraw = True
49.1579 	EXP 	fade_in_text: autoDraw = True
49.1746 	EXP 	fade_in_text: autoDraw = True
49.1913 	EXP 	fade_in_text: autoDraw = True
49.2079 	EXP 	fade_in_text: autoDraw = True
49.2245 	EXP 	fade_in_text: autoDraw = True
49.2412 	EXP 	fade_in_text: autoDraw = True
49.2579 	EXP 	fade_in_text: autoDraw = True
49.2746 	EXP 	fade_in_text: autoDraw = True
49.2913 	EXP 	fade_in_text: autoDraw = True
49.3079 	EXP 	fade_in_text: autoDraw = True
49.3245 	EXP 	fade_in_text: autoDraw = True
49.3412 	EXP 	fade_in_text: autoDraw = True
49.3579 	EXP 	fade_in_text: autoDraw = True
49.3746 	EXP 	fade_in_text: autoDraw = True
49.3914 	EXP 	fade_in_text: autoDraw = True
49.4080 	EXP 	fade_in_text: autoDraw = True
49.4246 	EXP 	fade_in_text: autoDraw = True
49.4412 	EXP 	fade_in_text: autoDraw = True
49.4579 	EXP 	fade_in_text: autoDraw = True
49.4746 	EXP 	fade_in_text: autoDraw = True
49.4914 	EXP 	fade_in_text: autoDraw = True
49.5079 	EXP 	fade_in_text: autoDraw = True
49.5245 	EXP 	fade_in_text: autoDraw = True
49.5412 	EXP 	fade_in_text: autoDraw = True
49.5580 	EXP 	fade_in_text: autoDraw = True
49.5746 	EXP 	fade_in_text: autoDraw = True
49.5913 	EXP 	fade_in_text: autoDraw = True
49.6079 	EXP 	fade_in_text: autoDraw = True
49.6246 	EXP 	fade_in_text: autoDraw = True
49.6412 	EXP 	fade_in_text: autoDraw = True
49.6580 	EXP 	fade_in_text: autoDraw = True
49.6746 	EXP 	fade_in_text: autoDraw = True
49.6912 	EXP 	fade_in_text: autoDraw = True
49.7079 	EXP 	fade_in_text: autoDraw = True
49.7246 	EXP 	fade_in_text: autoDraw = True
49.7412 	EXP 	fade_in_text: autoDraw = True
49.7580 	EXP 	fade_in_text: autoDraw = True
49.7747 	EXP 	fade_in_text: autoDraw = True
49.7912 	EXP 	fade_in_text: autoDraw = True
49.8079 	EXP 	fade_in_text: autoDraw = True
49.8246 	EXP 	fade_in_text: autoDraw = True
49.8412 	EXP 	fade_in_text: autoDraw = True
49.8580 	EXP 	fade_in_text: autoDraw = True
49.8748 	EXP 	fade_in_text: autoDraw = True
49.8912 	EXP 	fade_in_text: autoDraw = True
49.9080 	EXP 	fade_in_text: autoDraw = True
49.9246 	EXP 	fade_in_text: autoDraw = True
49.9412 	EXP 	fade_in_text: autoDraw = True
49.9580 	EXP 	fade_in_text: autoDraw = True
49.9748 	EXP 	fade_in_text: autoDraw = True
49.9912 	EXP 	fade_in_text: autoDraw = True
50.0079 	EXP 	fade_in_text: autoDraw = True
50.0246 	EXP 	fade_in_text: autoDraw = True
50.0413 	EXP 	fade_in_text: autoDraw = True
50.0580 	EXP 	fade_in_text: autoDraw = True
50.0746 	EXP 	fade_in_text: autoDraw = True
50.0912 	EXP 	fade_in_text: autoDraw = True
50.1080 	EXP 	fade_in_text: autoDraw = True
50.1246 	EXP 	fade_in_text: autoDraw = True
50.1413 	EXP 	fade_in_text: autoDraw = True
50.1580 	EXP 	fade_in_text: autoDraw = True
50.1746 	EXP 	fade_in_text: autoDraw = True
50.1912 	EXP 	fade_in_text: autoDraw = True
50.2079 	EXP 	fade_in_text: autoDraw = True
50.2246 	EXP 	fade_in_text: autoDraw = True
50.2413 	EXP 	fade_in_text: autoDraw = True
50.2580 	EXP 	fade_in_text: autoDraw = True
50.2746 	EXP 	fade_in_text: autoDraw = True
50.2913 	EXP 	fade_in_text: autoDraw = True
50.3080 	EXP 	fade_in_text: autoDraw = True
50.3247 	EXP 	fade_in_text: autoDraw = True
50.3413 	EXP 	fade_in_text: autoDraw = True
50.3581 	EXP 	fade_in_text: autoDraw = True
50.3746 	EXP 	fade_in_text: autoDraw = True
50.3912 	EXP 	fade_in_text: autoDraw = True
50.4079 	EXP 	fade_in_text: autoDraw = True
50.4247 	EXP 	fade_in_text: autoDraw = True
50.4413 	EXP 	fade_in_text: autoDraw = True
