17.9548 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.6334 	EXP 	fade_in_text: autoDraw = True
45.6500 	EXP 	fade_in_text: autoDraw = True
45.6667 	EXP 	fade_in_text: autoDraw = True
45.6835 	EXP 	fade_in_text: autoDraw = True
45.7000 	EXP 	fade_in_text: autoDraw = True
45.7167 	EXP 	fade_in_text: autoDraw = True
45.7334 	EXP 	fade_in_text: autoDraw = True
45.7500 	EXP 	fade_in_text: autoDraw = True
45.7667 	EXP 	fade_in_text: autoDraw = True
45.7833 	EXP 	fade_in_text: autoDraw = True
45.8000 	EXP 	fade_in_text: autoDraw = True
45.8167 	EXP 	fade_in_text: autoDraw = True
45.8334 	EXP 	fade_in_text: autoDraw = True
45.8501 	EXP 	fade_in_text: autoDraw = True
45.8667 	EXP 	fade_in_text: autoDraw = True
45.8833 	EXP 	fade_in_text: autoDraw = True
45.9000 	EXP 	fade_in_text: autoDraw = True
45.9167 	EXP 	fade_in_text: autoDraw = True
45.9334 	EXP 	fade_in_text: autoDraw = True
45.9502 	EXP 	fade_in_text: autoDraw = True
45.9669 	EXP 	fade_in_text: autoDraw = True
45.9833 	EXP 	fade_in_text: autoDraw = True
46.0000 	EXP 	fade_in_text: autoDraw = True
46.0167 	EXP 	fade_in_text: autoDraw = True
46.0334 	EXP 	fade_in_text: autoDraw = True
46.0501 	EXP 	fade_in_text: autoDraw = True
46.0669 	EXP 	fade_in_text: autoDraw = True
46.0833 	EXP 	fade_in_text: autoDraw = True
46.1001 	EXP 	fade_in_text: autoDraw = True
46.1167 	EXP 	fade_in_text: autoDraw = True
46.1334 	EXP 	fade_in_text: autoDraw = True
46.1501 	EXP 	fade_in_text: autoDraw = True
46.1669 	EXP 	fade_in_text: autoDraw = True
46.1834 	EXP 	fade_in_text: autoDraw = True
46.2001 	EXP 	fade_in_text: autoDraw = True
46.2167 	EXP 	fade_in_text: autoDraw = True
46.2334 	EXP 	fade_in_text: autoDraw = True
46.2501 	EXP 	fade_in_text: autoDraw = True
46.2669 	EXP 	fade_in_text: autoDraw = True
46.2833 	EXP 	fade_in_text: autoDraw = True
46.3001 	EXP 	fade_in_text: autoDraw = True
46.3167 	EXP 	fade_in_text: autoDraw = True
46.3334 	EXP 	fade_in_text: autoDraw = True
46.3501 	EXP 	fade_in_text: autoDraw = True
46.3667 	EXP 	fade_in_text: autoDraw = True
46.3833 	EXP 	fade_in_text: autoDraw = True
46.4001 	EXP 	fade_in_text: autoDraw = True
46.4168 	EXP 	fade_in_text: autoDraw = True
46.4334 	EXP 	fade_in_text: autoDraw = True
46.4501 	EXP 	fade_in_text: autoDraw = True
46.4667 	EXP 	fade_in_text: autoDraw = True
46.4833 	EXP 	fade_in_text: autoDraw = True
46.5001 	EXP 	fade_in_text: autoDraw = True
46.5168 	EXP 	fade_in_text: autoDraw = True
46.5334 	EXP 	fade_in_text: autoDraw = True
46.5501 	EXP 	fade_in_text: autoDraw = True
46.5668 	EXP 	fade_in_text: autoDraw = True
46.5834 	EXP 	fade_in_text: autoDraw = True
46.6001 	EXP 	fade_in_text: autoDraw = True
46.6167 	EXP 	fade_in_text: autoDraw = True
46.6334 	EXP 	fade_in_text: autoDraw = True
46.6503 	EXP 	fade_in_text: autoDraw = True
46.6668 	EXP 	fade_in_text: autoDraw = True
46.6834 	EXP 	fade_in_text: autoDraw = True
46.7001 	EXP 	fade_in_text: autoDraw = True
46.7168 	EXP 	fade_in_text: autoDraw = True
46.7334 	EXP 	fade_in_text: autoDraw = True
46.7503 	EXP 	fade_in_text: autoDraw = True
46.7668 	EXP 	fade_in_text: autoDraw = True
46.7834 	EXP 	fade_in_text: autoDraw = True
46.8001 	EXP 	fade_in_text: autoDraw = True
46.8168 	EXP 	fade_in_text: autoDraw = True
46.8334 	EXP 	fade_in_text: autoDraw = True
46.8504 	EXP 	fade_in_text: autoDraw = True
46.8668 	EXP 	fade_in_text: autoDraw = True
46.8835 	EXP 	fade_in_text: autoDraw = True
46.9001 	EXP 	fade_in_text: autoDraw = True
46.9168 	EXP 	fade_in_text: autoDraw = True
46.9334 	EXP 	fade_in_text: autoDraw = True
46.9504 	EXP 	fade_in_text: autoDraw = True
46.9668 	EXP 	fade_in_text: autoDraw = True
46.9834 	EXP 	fade_in_text: autoDraw = True
47.0001 	EXP 	fade_in_text: autoDraw = True
47.0168 	EXP 	fade_in_text: autoDraw = True
47.0336 	EXP 	fade_in_text: autoDraw = True
47.0501 	EXP 	fade_in_text: autoDraw = True
47.0668 	EXP 	fade_in_text: autoDraw = True
47.0835 	EXP 	fade_in_text: autoDraw = True
47.1001 	EXP 	fade_in_text: autoDraw = True
47.1168 	EXP 	fade_in_text: autoDraw = True
47.1335 	EXP 	fade_in_text: autoDraw = True
47.1501 	EXP 	fade_in_text: autoDraw = True
47.1668 	EXP 	fade_in_text: autoDraw = True
47.1834 	EXP 	fade_in_text: autoDraw = True
47.2001 	EXP 	fade_in_text: autoDraw = True
47.2168 	EXP 	fade_in_text: autoDraw = True
47.2336 	EXP 	fade_in_text: autoDraw = True
47.2500 	EXP 	fade_in_text: autoDraw = True
47.2668 	EXP 	fade_in_text: autoDraw = True
47.2835 	EXP 	fade_in_text: autoDraw = True
47.3002 	EXP 	fade_in_text: autoDraw = True
47.3168 	EXP 	fade_in_text: autoDraw = True
47.3337 	EXP 	fade_in_text: autoDraw = True
47.3501 	EXP 	fade_in_text: autoDraw = True
47.3668 	EXP 	fade_in_text: autoDraw = True
47.3835 	EXP 	fade_in_text: autoDraw = True
47.4001 	EXP 	fade_in_text: autoDraw = True
47.4168 	EXP 	fade_in_text: autoDraw = True
47.4336 	EXP 	fade_in_text: autoDraw = True
47.4500 	EXP 	fade_in_text: autoDraw = True
47.4668 	EXP 	fade_in_text: autoDraw = True
47.4835 	EXP 	fade_in_text: autoDraw = True
47.5001 	EXP 	fade_in_text: autoDraw = True
47.5168 	EXP 	fade_in_text: autoDraw = True
47.5337 	EXP 	fade_in_text: autoDraw = True
47.5501 	EXP 	fade_in_text: autoDraw = True
47.5668 	EXP 	fade_in_text: autoDraw = True
47.5835 	EXP 	fade_in_text: autoDraw = True
47.6002 	EXP 	fade_in_text: autoDraw = True
47.6169 	EXP 	fade_in_text: autoDraw = True
47.6336 	EXP 	fade_in_text: autoDraw = True
47.6501 	EXP 	fade_in_text: autoDraw = True
47.6668 	EXP 	fade_in_text: autoDraw = True
47.6835 	EXP 	fade_in_text: autoDraw = True
47.7002 	EXP 	fade_in_text: autoDraw = True
47.7168 	EXP 	fade_in_text: autoDraw = True
47.7334 	EXP 	fade_in_text: autoDraw = True
47.7502 	EXP 	fade_in_text: autoDraw = True
47.7668 	EXP 	fade_in_text: autoDraw = True
47.7835 	EXP 	fade_in_text: autoDraw = True
47.8001 	EXP 	fade_in_text: autoDraw = True
47.8168 	EXP 	fade_in_text: autoDraw = True
47.8334 	EXP 	fade_in_text: autoDraw = True
47.8501 	EXP 	fade_in_text: autoDraw = True
47.8668 	EXP 	fade_in_text: autoDraw = True
47.8835 	EXP 	fade_in_text: autoDraw = True
47.9002 	EXP 	fade_in_text: autoDraw = True
47.9169 	EXP 	fade_in_text: autoDraw = True
47.9334 	EXP 	fade_in_text: autoDraw = True
47.9503 	EXP 	fade_in_text: autoDraw = True
47.9668 	EXP 	fade_in_text: autoDraw = True
47.9835 	EXP 	fade_in_text: autoDraw = True
48.0002 	EXP 	fade_in_text: autoDraw = True
48.0170 	EXP 	fade_in_text: autoDraw = True
48.0334 	EXP 	fade_in_text: autoDraw = True
48.0502 	EXP 	fade_in_text: autoDraw = True
48.0668 	EXP 	fade_in_text: autoDraw = True
48.0835 	EXP 	fade_in_text: autoDraw = True
48.1002 	EXP 	fade_in_text: autoDraw = True
48.1170 	EXP 	fade_in_text: autoDraw = True
48.1334 	EXP 	fade_in_text: autoDraw = True
48.1502 	EXP 	fade_in_text: autoDraw = True
48.1668 	EXP 	fade_in_text: autoDraw = True
48.1835 	EXP 	fade_in_text: autoDraw = True
48.2002 	EXP 	fade_in_text: autoDraw = True
48.2172 	EXP 	fade_in_text: autoDraw = True
48.2335 	EXP 	fade_in_text: autoDraw = True
48.2502 	EXP 	fade_in_text: autoDraw = True
48.2668 	EXP 	fade_in_text: autoDraw = True
48.2835 	EXP 	fade_in_text: autoDraw = True
48.3002 	EXP 	fade_in_text: autoDraw = True
48.3171 	EXP 	fade_in_text: autoDraw = True
48.3334 	EXP 	fade_in_text: autoDraw = True
48.3503 	EXP 	fade_in_text: autoDraw = True
48.3669 	EXP 	fade_in_text: autoDraw = True
48.3835 	EXP 	fade_in_text: autoDraw = True
48.4002 	EXP 	fade_in_text: autoDraw = True
48.4168 	EXP 	fade_in_text: autoDraw = True
48.4334 	EXP 	fade_in_text: autoDraw = True
48.4502 	EXP 	fade_in_text: autoDraw = True
48.4669 	EXP 	fade_in_text: autoDraw = True
48.4835 	EXP 	fade_in_text: autoDraw = True
48.5002 	EXP 	fade_in_text: autoDraw = True
48.5168 	EXP 	fade_in_text: autoDraw = True
48.5334 	EXP 	fade_in_text: autoDraw = True
48.5502 	EXP 	fade_in_text: autoDraw = True
48.5669 	EXP 	fade_in_text: autoDraw = True
48.5835 	EXP 	fade_in_text: autoDraw = True
48.6003 	EXP 	fade_in_text: autoDraw = True
48.6168 	EXP 	fade_in_text: autoDraw = True
48.6335 	EXP 	fade_in_text: autoDraw = True
48.6502 	EXP 	fade_in_text: autoDraw = True
48.6669 	EXP 	fade_in_text: autoDraw = True
48.6835 	EXP 	fade_in_text: autoDraw = True
48.7004 	EXP 	fade_in_text: autoDraw = True
48.7168 	EXP 	fade_in_text: autoDraw = True
48.7335 	EXP 	fade_in_text: autoDraw = True
48.7502 	EXP 	fade_in_text: autoDraw = True
48.7669 	EXP 	fade_in_text: autoDraw = True
48.7835 	EXP 	fade_in_text: autoDraw = True
48.8004 	EXP 	fade_in_text: autoDraw = True
48.8168 	EXP 	fade_in_text: autoDraw = True
48.8335 	EXP 	fade_in_text: autoDraw = True
48.8502 	EXP 	fade_in_text: autoDraw = True
48.8669 	EXP 	fade_in_text: autoDraw = True
48.8835 	EXP 	fade_in_text: autoDraw = True
48.9004 	EXP 	fade_in_text: autoDraw = True
48.9169 	EXP 	fade_in_text: autoDraw = True
48.9335 	EXP 	fade_in_text: autoDraw = True
48.9502 	EXP 	fade_in_text: autoDraw = True
48.9669 	EXP 	fade_in_text: autoDraw = True
48.9835 	EXP 	fade_in_text: autoDraw = True
49.0004 	EXP 	fade_in_text: autoDraw = True
49.0168 	EXP 	fade_in_text: autoDraw = True
49.0336 	EXP 	fade_in_text: autoDraw = True
49.0502 	EXP 	fade_in_text: autoDraw = True
49.0669 	EXP 	fade_in_text: autoDraw = True
49.0836 	EXP 	fade_in_text: autoDraw = True
49.1001 	EXP 	fade_in_text: autoDraw = True
49.1169 	EXP 	fade_in_text: autoDraw = True
49.1335 	EXP 	fade_in_text: autoDraw = True
49.1502 	EXP 	fade_in_text: autoDraw = True
49.1669 	EXP 	fade_in_text: autoDraw = True
49.1835 	EXP 	fade_in_text: autoDraw = True
49.2001 	EXP 	fade_in_text: autoDraw = True
49.2168 	EXP 	fade_in_text: autoDraw = True
49.2336 	EXP 	fade_in_text: autoDraw = True
49.2502 	EXP 	fade_in_text: autoDraw = True
49.2669 	EXP 	fade_in_text: autoDraw = True
49.2836 	EXP 	fade_in_text: autoDraw = True
49.3001 	EXP 	fade_in_text: autoDraw = True
49.3169 	EXP 	fade_in_text: autoDraw = True
49.3336 	EXP 	fade_in_text: autoDraw = True
49.3502 	EXP 	fade_in_text: autoDraw = True
49.3669 	EXP 	fade_in_text: autoDraw = True
49.3837 	EXP 	fade_in_text: autoDraw = True
49.4001 	EXP 	fade_in_text: autoDraw = True
49.4169 	EXP 	fade_in_text: autoDraw = True
49.4336 	EXP 	fade_in_text: autoDraw = True
49.4503 	EXP 	fade_in_text: autoDraw = True
49.4672 	EXP 	fade_in_text: autoDraw = True
49.4838 	EXP 	fade_in_text: autoDraw = True
49.5002 	EXP 	fade_in_text: autoDraw = True
49.5169 	EXP 	fade_in_text: autoDraw = True
49.5336 	EXP 	fade_in_text: autoDraw = True
49.5503 	EXP 	fade_in_text: autoDraw = True
49.5670 	EXP 	fade_in_text: autoDraw = True
49.5837 	EXP 	fade_in_text: autoDraw = True
49.6002 	EXP 	fade_in_text: autoDraw = True
49.6169 	EXP 	fade_in_text: autoDraw = True
49.6336 	EXP 	fade_in_text: autoDraw = True
49.6502 	EXP 	fade_in_text: autoDraw = True
49.6669 	EXP 	fade_in_text: autoDraw = True
49.6837 	EXP 	fade_in_text: autoDraw = True
49.7002 	EXP 	fade_in_text: autoDraw = True
49.7169 	EXP 	fade_in_text: autoDraw = True
49.7336 	EXP 	fade_in_text: autoDraw = True
49.7503 	EXP 	fade_in_text: autoDraw = True
49.7669 	EXP 	fade_in_text: autoDraw = True
49.7836 	EXP 	fade_in_text: autoDraw = True
49.8002 	EXP 	fade_in_text: autoDraw = True
49.8171 	EXP 	fade_in_text: autoDraw = True
49.8336 	EXP 	fade_in_text: autoDraw = True
49.8503 	EXP 	fade_in_text: autoDraw = True
49.8669 	EXP 	fade_in_text: autoDraw = True
49.8835 	EXP 	fade_in_text: autoDraw = True
49.9002 	EXP 	fade_in_text: autoDraw = True
49.9169 	EXP 	fade_in_text: autoDraw = True
49.9336 	EXP 	fade_in_text: autoDraw = True
49.9503 	EXP 	fade_in_text: autoDraw = True
49.9670 	EXP 	fade_in_text: autoDraw = True
49.9835 	EXP 	fade_in_text: autoDraw = True
50.0003 	EXP 	fade_in_text: autoDraw = True
50.0169 	EXP 	fade_in_text: autoDraw = True
50.0336 	EXP 	fade_in_text: autoDraw = True
50.0503 	EXP 	fade_in_text: autoDraw = True
50.0671 	EXP 	fade_in_text: autoDraw = True
50.0835 	EXP 	fade_in_text: autoDraw = True
50.1003 	EXP 	fade_in_text: autoDraw = True
50.1169 	EXP 	fade_in_text: autoDraw = True
50.1336 	EXP 	fade_in_text: autoDraw = True
50.1503 	EXP 	fade_in_text: autoDraw = True
50.1671 	EXP 	fade_in_text: autoDraw = True
50.1836 	EXP 	fade_in_text: autoDraw = True
50.2003 	EXP 	fade_in_text: autoDraw = True
50.2169 	EXP 	fade_in_text: autoDraw = True
50.2336 	EXP 	fade_in_text: autoDraw = True
50.2503 	EXP 	fade_in_text: autoDraw = True
50.2671 	EXP 	fade_in_text: autoDraw = True
50.2836 	EXP 	fade_in_text: autoDraw = True
50.3003 	EXP 	fade_in_text: autoDraw = True
50.3169 	EXP 	fade_in_text: autoDraw = True
50.3336 	EXP 	fade_in_text: autoDraw = True
50.3503 	EXP 	fade_in_text: autoDraw = True
50.3672 	EXP 	fade_in_text: autoDraw = True
50.3836 	EXP 	fade_in_text: autoDraw = True
50.4003 	EXP 	fade_in_text: autoDraw = True
50.4169 	EXP 	fade_in_text: autoDraw = True
50.4336 	EXP 	fade_in_text: autoDraw = True
50.4504 	EXP 	fade_in_text: autoDraw = True
50.4670 	EXP 	fade_in_text: autoDraw = True
50.4836 	EXP 	fade_in_text: autoDraw = True
50.5003 	EXP 	fade_in_text: autoDraw = True
50.5170 	EXP 	fade_in_text: autoDraw = True
50.5336 	EXP 	fade_in_text: autoDraw = True
50.5504 	EXP 	fade_in_text: autoDraw = True
50.5670 	EXP 	fade_in_text: autoDraw = True
50.5836 	EXP 	fade_in_text: autoDraw = True
50.6003 	EXP 	fade_in_text: autoDraw = True
50.6170 	EXP 	fade_in_text: autoDraw = True
50.6336 	EXP 	fade_in_text: autoDraw = True
50.6505 	EXP 	fade_in_text: autoDraw = True
50.6670 	EXP 	fade_in_text: autoDraw = True
50.6836 	EXP 	fade_in_text: autoDraw = True
50.7003 	EXP 	fade_in_text: autoDraw = True
50.7170 	EXP 	fade_in_text: autoDraw = True
50.7336 	EXP 	fade_in_text: autoDraw = True
50.7505 	EXP 	fade_in_text: autoDraw = True
50.7670 	EXP 	fade_in_text: autoDraw = True
50.7837 	EXP 	fade_in_text: autoDraw = True
50.8003 	EXP 	fade_in_text: autoDraw = True
50.8170 	EXP 	fade_in_text: autoDraw = True
50.8337 	EXP 	fade_in_text: autoDraw = True
50.8506 	EXP 	fade_in_text: autoDraw = True
50.8670 	EXP 	fade_in_text: autoDraw = True
50.8837 	EXP 	fade_in_text: autoDraw = True
50.9003 	EXP 	fade_in_text: autoDraw = True
50.9170 	EXP 	fade_in_text: autoDraw = True
50.9336 	EXP 	fade_in_text: autoDraw = True
50.9507 	EXP 	fade_in_text: autoDraw = True
50.9670 	EXP 	fade_in_text: autoDraw = True
50.9837 	EXP 	fade_in_text: autoDraw = True
51.0003 	EXP 	fade_in_text: autoDraw = True
51.0170 	EXP 	fade_in_text: autoDraw = True
51.0337 	EXP 	fade_in_text: autoDraw = True
51.0505 	EXP 	fade_in_text: autoDraw = True
51.0669 	EXP 	fade_in_text: autoDraw = True
51.0837 	EXP 	fade_in_text: autoDraw = True
51.1003 	EXP 	fade_in_text: autoDraw = True
51.1170 	EXP 	fade_in_text: autoDraw = True
51.1337 	EXP 	fade_in_text: autoDraw = True
51.1504 	EXP 	fade_in_text: autoDraw = True
51.1670 	EXP 	fade_in_text: autoDraw = True
51.1837 	EXP 	fade_in_text: autoDraw = True
51.2003 	EXP 	fade_in_text: autoDraw = True
51.2170 	EXP 	fade_in_text: autoDraw = True
51.2338 	EXP 	fade_in_text: autoDraw = True
51.2502 	EXP 	fade_in_text: autoDraw = True
51.2670 	EXP 	fade_in_text: autoDraw = True
51.2837 	EXP 	fade_in_text: autoDraw = True
51.3003 	EXP 	fade_in_text: autoDraw = True
51.3170 	EXP 	fade_in_text: autoDraw = True
51.3338 	EXP 	fade_in_text: autoDraw = True
51.3503 	EXP 	fade_in_text: autoDraw = True
51.3670 	EXP 	fade_in_text: autoDraw = True
51.3837 	EXP 	fade_in_text: autoDraw = True
51.4003 	EXP 	fade_in_text: autoDraw = True
51.4170 	EXP 	fade_in_text: autoDraw = True
51.4339 	EXP 	fade_in_text: autoDraw = True
51.4503 	EXP 	fade_in_text: autoDraw = True
54.5171 	EXP 	fade_in_text: autoDraw = False
54.5171 	EXP 	RS_intro_title: autoDraw = True
54.5171 	EXP 	RS_intro_text: autoDraw = True
77.5350 	EXP 	RS_intro_title: autoDraw = False
77.5350 	EXP 	RS_intro_text: autoDraw = False
77.5350 	EXP 	RS_intro_title: autoDraw = False
77.5350 	EXP 	RS_intro_text: autoDraw = False
77.5350 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
77.5350 	EXP 	RS_rec_text: autoDraw = True
257.5443 	EXP 	RS_rec_text: autoDraw = False
260.9611 	EXP 	RS_rec_text: autoDraw = False
260.9611 	EXP 	RS_intro_title: autoDraw = True
260.9611 	EXP 	RS_intro_text: autoDraw = True
283.9789 	EXP 	RS_intro_title: autoDraw = False
283.9789 	EXP 	RS_intro_text: autoDraw = False
283.9789 	EXP 	RS_intro_title: autoDraw = False
283.9789 	EXP 	RS_intro_text: autoDraw = False
283.9789 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
283.9789 	EXP 	RS_rec_text: autoDraw = True
463.9886 	EXP 	RS_rec_text: autoDraw = False
467.3551 	EXP 	RS_rec_text: autoDraw = False
467.3551 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.3551 	EXP 	Pause_cont: autoDraw = True
479.8386 	DATA 	Keypress: space
482.9064 	EXP 	Pause_cont: autoDraw = False
482.9064 	EXP 	QA_intro_title: autoDraw = True
482.9064 	EXP 	QA_intro_text: autoDraw = True
522.2749 	EXP 	QA_intro_cont: autoDraw = True
522.9083 	EXP 	QA_intro_title: autoDraw = False
522.9083 	EXP 	QA_intro_text: autoDraw = False
523.9218 	DATA 	Keypress: space
524.9522 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
524.9529 	EXP 	New trial (rep=0, index=0): None
525.9562 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
525.9571 	EXP 	New trial (rep=0, index=0): None
527.0083 	EXP 	QA_intro_title: autoDraw = False
527.0083 	EXP 	QA_intro_text: autoDraw = False
527.0083 	EXP 	QA_intro_cont: autoDraw = False
527.0083 	EXP 	QA_rec_text: autoDraw = True
544.9928 	EXP 	QA_rec_break: autoDraw = True
545.9926 	EXP 	QA_rec_break: autoDraw = False
546.9983 	EXP 	New trial (rep=1, index=0): None
548.0433 	EXP 	QA_rec_text: autoDraw = False
548.0433 	EXP 	QA_rec_break: autoDraw = False
548.0433 	EXP 	QA_rec_text: autoDraw = True
566.0269 	EXP 	QA_rec_break: autoDraw = True
567.0270 	EXP 	QA_rec_break: autoDraw = False
568.0490 	EXP 	New trial (rep=2, index=0): None
569.1106 	EXP 	QA_rec_text: autoDraw = False
569.1106 	EXP 	QA_rec_break: autoDraw = False
569.1106 	EXP 	QA_rec_text: autoDraw = True
587.0782 	EXP 	QA_rec_break: autoDraw = True
588.0781 	EXP 	QA_rec_break: autoDraw = False
589.0996 	EXP 	New trial (rep=3, index=0): None
590.1451 	EXP 	QA_rec_text: autoDraw = False
590.1451 	EXP 	QA_rec_break: autoDraw = False
590.1451 	EXP 	QA_rec_text: autoDraw = True
608.1292 	EXP 	QA_rec_break: autoDraw = True
609.1293 	EXP 	QA_rec_break: autoDraw = False
610.1504 	EXP 	New trial (rep=4, index=0): None
611.2128 	EXP 	QA_rec_text: autoDraw = False
611.2128 	EXP 	QA_rec_break: autoDraw = False
611.2128 	EXP 	QA_rec_text: autoDraw = True
629.1803 	EXP 	QA_rec_break: autoDraw = True
630.1803 	EXP 	QA_rec_break: autoDraw = False
631.2024 	EXP 	New trial (rep=5, index=0): None
632.2310 	EXP 	QA_rec_text: autoDraw = False
632.2310 	EXP 	QA_rec_break: autoDraw = False
632.2310 	EXP 	QA_rec_text: autoDraw = True
650.2148 	EXP 	QA_rec_break: autoDraw = True
651.2150 	EXP 	QA_rec_break: autoDraw = False
652.2361 	EXP 	New trial (rep=6, index=0): None
653.2651 	EXP 	QA_rec_text: autoDraw = False
653.2651 	EXP 	QA_rec_break: autoDraw = False
653.2651 	EXP 	QA_rec_text: autoDraw = True
671.2329 	EXP 	QA_rec_break: autoDraw = True
672.2328 	EXP 	QA_rec_break: autoDraw = False
673.2545 	EXP 	New trial (rep=7, index=0): None
674.2996 	EXP 	QA_rec_text: autoDraw = False
674.2996 	EXP 	QA_rec_break: autoDraw = False
674.2996 	EXP 	QA_rec_text: autoDraw = True
692.2838 	EXP 	QA_rec_break: autoDraw = True
693.2839 	EXP 	QA_rec_break: autoDraw = False
694.2888 	EXP 	New trial (rep=8, index=0): None
695.3340 	EXP 	QA_rec_text: autoDraw = False
695.3340 	EXP 	QA_rec_break: autoDraw = False
695.3340 	EXP 	QA_rec_text: autoDraw = True
713.3015 	EXP 	QA_rec_break: autoDraw = True
714.3016 	EXP 	QA_rec_break: autoDraw = False
715.3230 	EXP 	New trial (rep=9, index=0): None
716.3682 	EXP 	QA_rec_text: autoDraw = False
716.3682 	EXP 	QA_rec_break: autoDraw = False
716.3682 	EXP 	QA_rec_text: autoDraw = True
734.3527 	EXP 	QA_rec_break: autoDraw = True
735.3526 	EXP 	QA_rec_break: autoDraw = False
736.3738 	EXP 	New trial (rep=10, index=0): None
737.4027 	EXP 	QA_rec_text: autoDraw = False
737.4027 	EXP 	QA_rec_break: autoDraw = False
737.4027 	EXP 	QA_rec_text: autoDraw = True
755.3871 	EXP 	QA_rec_break: autoDraw = True
756.3871 	EXP 	QA_rec_break: autoDraw = False
757.4128 	EXP 	New trial (rep=11, index=0): None
758.4537 	EXP 	QA_rec_text: autoDraw = False
758.4537 	EXP 	QA_rec_break: autoDraw = False
758.4537 	EXP 	QA_rec_text: autoDraw = True
776.4384 	EXP 	QA_rec_break: autoDraw = True
777.4382 	EXP 	QA_rec_break: autoDraw = False
778.4433 	EXP 	New trial (rep=12, index=0): None
779.4883 	EXP 	QA_rec_text: autoDraw = False
779.4883 	EXP 	QA_rec_break: autoDraw = False
779.4883 	EXP 	QA_rec_text: autoDraw = True
797.4560 	EXP 	QA_rec_break: autoDraw = True
798.4561 	EXP 	QA_rec_break: autoDraw = False
799.4779 	EXP 	New trial (rep=13, index=0): None
800.5226 	EXP 	QA_rec_text: autoDraw = False
800.5226 	EXP 	QA_rec_break: autoDraw = False
800.5226 	EXP 	QA_rec_text: autoDraw = True
818.5071 	EXP 	QA_rec_break: autoDraw = True
819.5070 	EXP 	QA_rec_break: autoDraw = False
820.5123 	EXP 	New trial (rep=14, index=0): None
821.5571 	EXP 	QA_rec_text: autoDraw = False
821.5571 	EXP 	QA_rec_break: autoDraw = False
821.5571 	EXP 	QA_rec_text: autoDraw = True
839.5415 	EXP 	QA_rec_break: autoDraw = True
840.5419 	EXP 	QA_rec_break: autoDraw = False
841.5489 	EXP 	New trial (rep=15, index=0): None
842.5753 	EXP 	QA_rec_text: autoDraw = False
842.5753 	EXP 	QA_rec_break: autoDraw = False
842.5753 	EXP 	QA_rec_text: autoDraw = True
860.5590 	EXP 	QA_rec_break: autoDraw = True
861.5591 	EXP 	QA_rec_break: autoDraw = False
862.5648 	EXP 	New trial (rep=16, index=0): None
863.6265 	EXP 	QA_rec_text: autoDraw = False
863.6265 	EXP 	QA_rec_break: autoDraw = False
863.6265 	EXP 	QA_rec_text: autoDraw = True
881.5935 	EXP 	QA_rec_break: autoDraw = True
882.5936 	EXP 	QA_rec_break: autoDraw = False
883.6160 	EXP 	New trial (rep=17, index=0): None
884.6771 	EXP 	QA_rec_text: autoDraw = False
884.6771 	EXP 	QA_rec_break: autoDraw = False
884.6771 	EXP 	QA_rec_text: autoDraw = True
902.6446 	EXP 	QA_rec_break: autoDraw = True
903.6447 	EXP 	QA_rec_break: autoDraw = False
904.6666 	EXP 	New trial (rep=18, index=0): None
905.7283 	EXP 	QA_rec_text: autoDraw = False
905.7283 	EXP 	QA_rec_break: autoDraw = False
905.7283 	EXP 	QA_rec_text: autoDraw = True
923.6958 	EXP 	QA_rec_break: autoDraw = True
924.6957 	EXP 	QA_rec_break: autoDraw = False
925.7172 	EXP 	New trial (rep=19, index=0): None
926.7624 	EXP 	QA_rec_text: autoDraw = False
926.7624 	EXP 	QA_rec_break: autoDraw = False
926.7624 	EXP 	QA_rec_text: autoDraw = True
944.7470 	EXP 	QA_rec_break: autoDraw = True
945.7470 	EXP 	QA_rec_break: autoDraw = False
946.7518 	EXP 	New trial (rep=20, index=0): None
947.7972 	EXP 	QA_rec_text: autoDraw = False
947.7972 	EXP 	QA_rec_break: autoDraw = False
947.7972 	EXP 	QA_rec_text: autoDraw = True
965.7816 	EXP 	QA_rec_break: autoDraw = True
966.7815 	EXP 	QA_rec_break: autoDraw = False
967.7873 	EXP 	New trial (rep=21, index=0): None
968.8321 	EXP 	QA_rec_text: autoDraw = False
968.8321 	EXP 	QA_rec_break: autoDraw = False
968.8321 	EXP 	QA_rec_text: autoDraw = True
986.7992 	EXP 	QA_rec_break: autoDraw = True
987.7993 	EXP 	QA_rec_break: autoDraw = False
988.8205 	EXP 	New trial (rep=22, index=0): None
989.8828 	EXP 	QA_rec_text: autoDraw = False
989.8828 	EXP 	QA_rec_break: autoDraw = False
