21.7165 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.3436 	EXP 	fade_in_text: autoDraw = True
43.3603 	EXP 	fade_in_text: autoDraw = True
43.3771 	EXP 	fade_in_text: autoDraw = True
43.3936 	EXP 	fade_in_text: autoDraw = True
43.4103 	EXP 	fade_in_text: autoDraw = True
43.4270 	EXP 	fade_in_text: autoDraw = True
43.4437 	EXP 	fade_in_text: autoDraw = True
43.4603 	EXP 	fade_in_text: autoDraw = True
43.4771 	EXP 	fade_in_text: autoDraw = True
43.4936 	EXP 	fade_in_text: autoDraw = True
43.5103 	EXP 	fade_in_text: autoDraw = True
43.5270 	EXP 	fade_in_text: autoDraw = True
43.5437 	EXP 	fade_in_text: autoDraw = True
43.5603 	EXP 	fade_in_text: autoDraw = True
43.5771 	EXP 	fade_in_text: autoDraw = True
43.5936 	EXP 	fade_in_text: autoDraw = True
43.6103 	EXP 	fade_in_text: autoDraw = True
43.6270 	EXP 	fade_in_text: autoDraw = True
43.6437 	EXP 	fade_in_text: autoDraw = True
43.6603 	EXP 	fade_in_text: autoDraw = True
43.6770 	EXP 	fade_in_text: autoDraw = True
43.6937 	EXP 	fade_in_text: autoDraw = True
43.7103 	EXP 	fade_in_text: autoDraw = True
43.7270 	EXP 	fade_in_text: autoDraw = True
43.7437 	EXP 	fade_in_text: autoDraw = True
43.7603 	EXP 	fade_in_text: autoDraw = True
43.7769 	EXP 	fade_in_text: autoDraw = True
43.7937 	EXP 	fade_in_text: autoDraw = True
43.8104 	EXP 	fade_in_text: autoDraw = True
43.8270 	EXP 	fade_in_text: autoDraw = True
43.8437 	EXP 	fade_in_text: autoDraw = True
43.8603 	EXP 	fade_in_text: autoDraw = True
43.8769 	EXP 	fade_in_text: autoDraw = True
43.8937 	EXP 	fade_in_text: autoDraw = True
43.9103 	EXP 	fade_in_text: autoDraw = True
43.9270 	EXP 	fade_in_text: autoDraw = True
43.9437 	EXP 	fade_in_text: autoDraw = True
43.9604 	EXP 	fade_in_text: autoDraw = True
43.9769 	EXP 	fade_in_text: autoDraw = True
43.9937 	EXP 	fade_in_text: autoDraw = True
44.0104 	EXP 	fade_in_text: autoDraw = True
44.0270 	EXP 	fade_in_text: autoDraw = True
44.0437 	EXP 	fade_in_text: autoDraw = True
44.0605 	EXP 	fade_in_text: autoDraw = True
44.0769 	EXP 	fade_in_text: autoDraw = True
44.0937 	EXP 	fade_in_text: autoDraw = True
44.1104 	EXP 	fade_in_text: autoDraw = True
44.1270 	EXP 	fade_in_text: autoDraw = True
44.1437 	EXP 	fade_in_text: autoDraw = True
44.1605 	EXP 	fade_in_text: autoDraw = True
44.1769 	EXP 	fade_in_text: autoDraw = True
44.1937 	EXP 	fade_in_text: autoDraw = True
44.2104 	EXP 	fade_in_text: autoDraw = True
44.2270 	EXP 	fade_in_text: autoDraw = True
44.2437 	EXP 	fade_in_text: autoDraw = True
44.2603 	EXP 	fade_in_text: autoDraw = True
44.2770 	EXP 	fade_in_text: autoDraw = True
44.2937 	EXP 	fade_in_text: autoDraw = True
44.3104 	EXP 	fade_in_text: autoDraw = True
44.3270 	EXP 	fade_in_text: autoDraw = True
44.3437 	EXP 	fade_in_text: autoDraw = True
44.3603 	EXP 	fade_in_text: autoDraw = True
44.3770 	EXP 	fade_in_text: autoDraw = True
44.3937 	EXP 	fade_in_text: autoDraw = True
44.4104 	EXP 	fade_in_text: autoDraw = True
44.4270 	EXP 	fade_in_text: autoDraw = True
44.4437 	EXP 	fade_in_text: autoDraw = True
44.4603 	EXP 	fade_in_text: autoDraw = True
44.4770 	EXP 	fade_in_text: autoDraw = True
44.4937 	EXP 	fade_in_text: autoDraw = True
44.5104 	EXP 	fade_in_text: autoDraw = True
44.5271 	EXP 	fade_in_text: autoDraw = True
44.5438 	EXP 	fade_in_text: autoDraw = True
44.5603 	EXP 	fade_in_text: autoDraw = True
44.5771 	EXP 	fade_in_text: autoDraw = True
44.5937 	EXP 	fade_in_text: autoDraw = True
44.6104 	EXP 	fade_in_text: autoDraw = True
44.6271 	EXP 	fade_in_text: autoDraw = True
44.6438 	EXP 	fade_in_text: autoDraw = True
44.6603 	EXP 	fade_in_text: autoDraw = True
44.6771 	EXP 	fade_in_text: autoDraw = True
44.6937 	EXP 	fade_in_text: autoDraw = True
44.7104 	EXP 	fade_in_text: autoDraw = True
44.7271 	EXP 	fade_in_text: autoDraw = True
44.7439 	EXP 	fade_in_text: autoDraw = True
44.7604 	EXP 	fade_in_text: autoDraw = True
44.7771 	EXP 	fade_in_text: autoDraw = True
44.7937 	EXP 	fade_in_text: autoDraw = True
44.8104 	EXP 	fade_in_text: autoDraw = True
44.8271 	EXP 	fade_in_text: autoDraw = True
44.8438 	EXP 	fade_in_text: autoDraw = True
44.8604 	EXP 	fade_in_text: autoDraw = True
44.8770 	EXP 	fade_in_text: autoDraw = True
44.8937 	EXP 	fade_in_text: autoDraw = True
44.9104 	EXP 	fade_in_text: autoDraw = True
44.9271 	EXP 	fade_in_text: autoDraw = True
44.9437 	EXP 	fade_in_text: autoDraw = True
44.9604 	EXP 	fade_in_text: autoDraw = True
44.9771 	EXP 	fade_in_text: autoDraw = True
44.9937 	EXP 	fade_in_text: autoDraw = True
45.0104 	EXP 	fade_in_text: autoDraw = True
45.0271 	EXP 	fade_in_text: autoDraw = True
45.0436 	EXP 	fade_in_text: autoDraw = True
45.0604 	EXP 	fade_in_text: autoDraw = True
45.0771 	EXP 	fade_in_text: autoDraw = True
45.0937 	EXP 	fade_in_text: autoDraw = True
45.1104 	EXP 	fade_in_text: autoDraw = True
45.1272 	EXP 	fade_in_text: autoDraw = True
45.1437 	EXP 	fade_in_text: autoDraw = True
45.1604 	EXP 	fade_in_text: autoDraw = True
45.1771 	EXP 	fade_in_text: autoDraw = True
45.1937 	EXP 	fade_in_text: autoDraw = True
45.2104 	EXP 	fade_in_text: autoDraw = True
45.2272 	EXP 	fade_in_text: autoDraw = True
45.2437 	EXP 	fade_in_text: autoDraw = True
45.2604 	EXP 	fade_in_text: autoDraw = True
45.2771 	EXP 	fade_in_text: autoDraw = True
45.2938 	EXP 	fade_in_text: autoDraw = True
45.3104 	EXP 	fade_in_text: autoDraw = True
45.3273 	EXP 	fade_in_text: autoDraw = True
45.3437 	EXP 	fade_in_text: autoDraw = True
45.3604 	EXP 	fade_in_text: autoDraw = True
45.3771 	EXP 	fade_in_text: autoDraw = True
45.3938 	EXP 	fade_in_text: autoDraw = True
45.4104 	EXP 	fade_in_text: autoDraw = True
45.4271 	EXP 	fade_in_text: autoDraw = True
45.4438 	EXP 	fade_in_text: autoDraw = True
45.4604 	EXP 	fade_in_text: autoDraw = True
45.4771 	EXP 	fade_in_text: autoDraw = True
45.4938 	EXP 	fade_in_text: autoDraw = True
45.5104 	EXP 	fade_in_text: autoDraw = True
45.5271 	EXP 	fade_in_text: autoDraw = True
45.5439 	EXP 	fade_in_text: autoDraw = True
45.5604 	EXP 	fade_in_text: autoDraw = True
45.5771 	EXP 	fade_in_text: autoDraw = True
45.5938 	EXP 	fade_in_text: autoDraw = True
45.6106 	EXP 	fade_in_text: autoDraw = True
45.6271 	EXP 	fade_in_text: autoDraw = True
45.6438 	EXP 	fade_in_text: autoDraw = True
45.6604 	EXP 	fade_in_text: autoDraw = True
45.6771 	EXP 	fade_in_text: autoDraw = True
45.6938 	EXP 	fade_in_text: autoDraw = True
45.7106 	EXP 	fade_in_text: autoDraw = True
45.7271 	EXP 	fade_in_text: autoDraw = True
45.7438 	EXP 	fade_in_text: autoDraw = True
45.7604 	EXP 	fade_in_text: autoDraw = True
45.7771 	EXP 	fade_in_text: autoDraw = True
45.7938 	EXP 	fade_in_text: autoDraw = True
45.8106 	EXP 	fade_in_text: autoDraw = True
45.8271 	EXP 	fade_in_text: autoDraw = True
45.8438 	EXP 	fade_in_text: autoDraw = True
45.8604 	EXP 	fade_in_text: autoDraw = True
45.8771 	EXP 	fade_in_text: autoDraw = True
45.8938 	EXP 	fade_in_text: autoDraw = True
45.9104 	EXP 	fade_in_text: autoDraw = True
45.9272 	EXP 	fade_in_text: autoDraw = True
45.9438 	EXP 	fade_in_text: autoDraw = True
45.9604 	EXP 	fade_in_text: autoDraw = True
45.9771 	EXP 	fade_in_text: autoDraw = True
45.9938 	EXP 	fade_in_text: autoDraw = True
46.0104 	EXP 	fade_in_text: autoDraw = True
46.0271 	EXP 	fade_in_text: autoDraw = True
46.0438 	EXP 	fade_in_text: autoDraw = True
46.0605 	EXP 	fade_in_text: autoDraw = True
46.0771 	EXP 	fade_in_text: autoDraw = True
46.0938 	EXP 	fade_in_text: autoDraw = True
46.1104 	EXP 	fade_in_text: autoDraw = True
46.1271 	EXP 	fade_in_text: autoDraw = True
46.1438 	EXP 	fade_in_text: autoDraw = True
46.1605 	EXP 	fade_in_text: autoDraw = True
46.1771 	EXP 	fade_in_text: autoDraw = True
46.1939 	EXP 	fade_in_text: autoDraw = True
46.2104 	EXP 	fade_in_text: autoDraw = True
46.2271 	EXP 	fade_in_text: autoDraw = True
46.2438 	EXP 	fade_in_text: autoDraw = True
46.2605 	EXP 	fade_in_text: autoDraw = True
46.2771 	EXP 	fade_in_text: autoDraw = True
46.2939 	EXP 	fade_in_text: autoDraw = True
46.3104 	EXP 	fade_in_text: autoDraw = True
46.3271 	EXP 	fade_in_text: autoDraw = True
46.3438 	EXP 	fade_in_text: autoDraw = True
46.3605 	EXP 	fade_in_text: autoDraw = True
46.3771 	EXP 	fade_in_text: autoDraw = True
46.3939 	EXP 	fade_in_text: autoDraw = True
46.4104 	EXP 	fade_in_text: autoDraw = True
46.4272 	EXP 	fade_in_text: autoDraw = True
46.4438 	EXP 	fade_in_text: autoDraw = True
46.4605 	EXP 	fade_in_text: autoDraw = True
46.4771 	EXP 	fade_in_text: autoDraw = True
46.4937 	EXP 	fade_in_text: autoDraw = True
46.5105 	EXP 	fade_in_text: autoDraw = True
46.5271 	EXP 	fade_in_text: autoDraw = True
46.5438 	EXP 	fade_in_text: autoDraw = True
46.5605 	EXP 	fade_in_text: autoDraw = True
46.5772 	EXP 	fade_in_text: autoDraw = True
46.5937 	EXP 	fade_in_text: autoDraw = True
46.6105 	EXP 	fade_in_text: autoDraw = True
46.6272 	EXP 	fade_in_text: autoDraw = True
46.6438 	EXP 	fade_in_text: autoDraw = True
46.6605 	EXP 	fade_in_text: autoDraw = True
46.6772 	EXP 	fade_in_text: autoDraw = True
46.6937 	EXP 	fade_in_text: autoDraw = True
46.7105 	EXP 	fade_in_text: autoDraw = True
46.7272 	EXP 	fade_in_text: autoDraw = True
46.7438 	EXP 	fade_in_text: autoDraw = True
46.7605 	EXP 	fade_in_text: autoDraw = True
46.7773 	EXP 	fade_in_text: autoDraw = True
46.7937 	EXP 	fade_in_text: autoDraw = True
46.8105 	EXP 	fade_in_text: autoDraw = True
46.8272 	EXP 	fade_in_text: autoDraw = True
46.8438 	EXP 	fade_in_text: autoDraw = True
46.8605 	EXP 	fade_in_text: autoDraw = True
46.8773 	EXP 	fade_in_text: autoDraw = True
46.8937 	EXP 	fade_in_text: autoDraw = True
46.9105 	EXP 	fade_in_text: autoDraw = True
46.9272 	EXP 	fade_in_text: autoDraw = True
46.9438 	EXP 	fade_in_text: autoDraw = True
46.9605 	EXP 	fade_in_text: autoDraw = True
46.9773 	EXP 	fade_in_text: autoDraw = True
46.9938 	EXP 	fade_in_text: autoDraw = True
47.0105 	EXP 	fade_in_text: autoDraw = True
47.0272 	EXP 	fade_in_text: autoDraw = True
47.0439 	EXP 	fade_in_text: autoDraw = True
47.0605 	EXP 	fade_in_text: autoDraw = True
47.0771 	EXP 	fade_in_text: autoDraw = True
47.0938 	EXP 	fade_in_text: autoDraw = True
47.1105 	EXP 	fade_in_text: autoDraw = True
47.1272 	EXP 	fade_in_text: autoDraw = True
47.1439 	EXP 	fade_in_text: autoDraw = True
47.1605 	EXP 	fade_in_text: autoDraw = True
47.1771 	EXP 	fade_in_text: autoDraw = True
47.1938 	EXP 	fade_in_text: autoDraw = True
47.2105 	EXP 	fade_in_text: autoDraw = True
47.2272 	EXP 	fade_in_text: autoDraw = True
47.2439 	EXP 	fade_in_text: autoDraw = True
47.2606 	EXP 	fade_in_text: autoDraw = True
47.2771 	EXP 	fade_in_text: autoDraw = True
47.2939 	EXP 	fade_in_text: autoDraw = True
47.3106 	EXP 	fade_in_text: autoDraw = True
47.3272 	EXP 	fade_in_text: autoDraw = True
47.3439 	EXP 	fade_in_text: autoDraw = True
47.3606 	EXP 	fade_in_text: autoDraw = True
47.3771 	EXP 	fade_in_text: autoDraw = True
47.3939 	EXP 	fade_in_text: autoDraw = True
47.4106 	EXP 	fade_in_text: autoDraw = True
47.4272 	EXP 	fade_in_text: autoDraw = True
47.4439 	EXP 	fade_in_text: autoDraw = True
47.4606 	EXP 	fade_in_text: autoDraw = True
47.4771 	EXP 	fade_in_text: autoDraw = True
47.4939 	EXP 	fade_in_text: autoDraw = True
47.5106 	EXP 	fade_in_text: autoDraw = True
47.5272 	EXP 	fade_in_text: autoDraw = True
47.5439 	EXP 	fade_in_text: autoDraw = True
47.5606 	EXP 	fade_in_text: autoDraw = True
47.5772 	EXP 	fade_in_text: autoDraw = True
47.5939 	EXP 	fade_in_text: autoDraw = True
47.6106 	EXP 	fade_in_text: autoDraw = True
47.6272 	EXP 	fade_in_text: autoDraw = True
47.6439 	EXP 	fade_in_text: autoDraw = True
47.6605 	EXP 	fade_in_text: autoDraw = True
47.6772 	EXP 	fade_in_text: autoDraw = True
47.6939 	EXP 	fade_in_text: autoDraw = True
47.7105 	EXP 	fade_in_text: autoDraw = True
47.7272 	EXP 	fade_in_text: autoDraw = True
47.7439 	EXP 	fade_in_text: autoDraw = True
47.7605 	EXP 	fade_in_text: autoDraw = True
47.7772 	EXP 	fade_in_text: autoDraw = True
47.7939 	EXP 	fade_in_text: autoDraw = True
47.8105 	EXP 	fade_in_text: autoDraw = True
47.8272 	EXP 	fade_in_text: autoDraw = True
47.8439 	EXP 	fade_in_text: autoDraw = True
47.8605 	EXP 	fade_in_text: autoDraw = True
47.8772 	EXP 	fade_in_text: autoDraw = True
47.8939 	EXP 	fade_in_text: autoDraw = True
47.9106 	EXP 	fade_in_text: autoDraw = True
47.9272 	EXP 	fade_in_text: autoDraw = True
47.9440 	EXP 	fade_in_text: autoDraw = True
47.9605 	EXP 	fade_in_text: autoDraw = True
47.9772 	EXP 	fade_in_text: autoDraw = True
47.9939 	EXP 	fade_in_text: autoDraw = True
48.0106 	EXP 	fade_in_text: autoDraw = True
48.0272 	EXP 	fade_in_text: autoDraw = True
48.0440 	EXP 	fade_in_text: autoDraw = True
48.0605 	EXP 	fade_in_text: autoDraw = True
48.0772 	EXP 	fade_in_text: autoDraw = True
48.0939 	EXP 	fade_in_text: autoDraw = True
48.1106 	EXP 	fade_in_text: autoDraw = True
48.1272 	EXP 	fade_in_text: autoDraw = True
48.1440 	EXP 	fade_in_text: autoDraw = True
48.1605 	EXP 	fade_in_text: autoDraw = True
48.1772 	EXP 	fade_in_text: autoDraw = True
48.1939 	EXP 	fade_in_text: autoDraw = True
48.2106 	EXP 	fade_in_text: autoDraw = True
48.2273 	EXP 	fade_in_text: autoDraw = True
48.2441 	EXP 	fade_in_text: autoDraw = True
48.2606 	EXP 	fade_in_text: autoDraw = True
48.2772 	EXP 	fade_in_text: autoDraw = True
48.2939 	EXP 	fade_in_text: autoDraw = True
48.3106 	EXP 	fade_in_text: autoDraw = True
48.3272 	EXP 	fade_in_text: autoDraw = True
48.3439 	EXP 	fade_in_text: autoDraw = True
48.3606 	EXP 	fade_in_text: autoDraw = True
48.3772 	EXP 	fade_in_text: autoDraw = True
48.3940 	EXP 	fade_in_text: autoDraw = True
48.4106 	EXP 	fade_in_text: autoDraw = True
48.4273 	EXP 	fade_in_text: autoDraw = True
48.4439 	EXP 	fade_in_text: autoDraw = True
48.4606 	EXP 	fade_in_text: autoDraw = True
48.4773 	EXP 	fade_in_text: autoDraw = True
48.4939 	EXP 	fade_in_text: autoDraw = True
48.5106 	EXP 	fade_in_text: autoDraw = True
48.5273 	EXP 	fade_in_text: autoDraw = True
48.5439 	EXP 	fade_in_text: autoDraw = True
48.5606 	EXP 	fade_in_text: autoDraw = True
48.5773 	EXP 	fade_in_text: autoDraw = True
48.5939 	EXP 	fade_in_text: autoDraw = True
48.6106 	EXP 	fade_in_text: autoDraw = True
48.6274 	EXP 	fade_in_text: autoDraw = True
48.6439 	EXP 	fade_in_text: autoDraw = True
48.6606 	EXP 	fade_in_text: autoDraw = True
48.6773 	EXP 	fade_in_text: autoDraw = True
48.6939 	EXP 	fade_in_text: autoDraw = True
48.7106 	EXP 	fade_in_text: autoDraw = True
48.7274 	EXP 	fade_in_text: autoDraw = True
48.7439 	EXP 	fade_in_text: autoDraw = True
48.7606 	EXP 	fade_in_text: autoDraw = True
48.7773 	EXP 	fade_in_text: autoDraw = True
48.7939 	EXP 	fade_in_text: autoDraw = True
48.8106 	EXP 	fade_in_text: autoDraw = True
48.8274 	EXP 	fade_in_text: autoDraw = True
48.8439 	EXP 	fade_in_text: autoDraw = True
48.8606 	EXP 	fade_in_text: autoDraw = True
48.8773 	EXP 	fade_in_text: autoDraw = True
48.8939 	EXP 	fade_in_text: autoDraw = True
48.9106 	EXP 	fade_in_text: autoDraw = True
48.9274 	EXP 	fade_in_text: autoDraw = True
48.9439 	EXP 	fade_in_text: autoDraw = True
48.9606 	EXP 	fade_in_text: autoDraw = True
48.9773 	EXP 	fade_in_text: autoDraw = True
48.9939 	EXP 	fade_in_text: autoDraw = True
49.0106 	EXP 	fade_in_text: autoDraw = True
49.0273 	EXP 	fade_in_text: autoDraw = True
49.0439 	EXP 	fade_in_text: autoDraw = True
49.0606 	EXP 	fade_in_text: autoDraw = True
49.0773 	EXP 	fade_in_text: autoDraw = True
49.0940 	EXP 	fade_in_text: autoDraw = True
49.1106 	EXP 	fade_in_text: autoDraw = True
49.1272 	EXP 	fade_in_text: autoDraw = True
49.1440 	EXP 	fade_in_text: autoDraw = True
49.1606 	EXP 	fade_in_text: autoDraw = True
49.1773 	EXP 	fade_in_text: autoDraw = True
49.1940 	EXP 	fade_in_text: autoDraw = True
49.2106 	EXP 	fade_in_text: autoDraw = True
49.2272 	EXP 	fade_in_text: autoDraw = True
49.2440 	EXP 	fade_in_text: autoDraw = True
49.2606 	EXP 	fade_in_text: autoDraw = True
49.2773 	EXP 	fade_in_text: autoDraw = True
49.2940 	EXP 	fade_in_text: autoDraw = True
49.3106 	EXP 	fade_in_text: autoDraw = True
49.3273 	EXP 	fade_in_text: autoDraw = True
49.3440 	EXP 	fade_in_text: autoDraw = True
49.3606 	EXP 	fade_in_text: autoDraw = True
49.3773 	EXP 	fade_in_text: autoDraw = True
49.3940 	EXP 	fade_in_text: autoDraw = True
49.4108 	EXP 	fade_in_text: autoDraw = True
49.4272 	EXP 	fade_in_text: autoDraw = True
49.4440 	EXP 	fade_in_text: autoDraw = True
49.4606 	EXP 	fade_in_text: autoDraw = True
49.4773 	EXP 	fade_in_text: autoDraw = True
49.4940 	EXP 	fade_in_text: autoDraw = True
49.5107 	EXP 	fade_in_text: autoDraw = True
49.5272 	EXP 	fade_in_text: autoDraw = True
49.5440 	EXP 	fade_in_text: autoDraw = True
49.5607 	EXP 	fade_in_text: autoDraw = True
49.5773 	EXP 	fade_in_text: autoDraw = True
49.5940 	EXP 	fade_in_text: autoDraw = True
49.6107 	EXP 	fade_in_text: autoDraw = True
49.6273 	EXP 	fade_in_text: autoDraw = True
49.6440 	EXP 	fade_in_text: autoDraw = True
49.6606 	EXP 	fade_in_text: autoDraw = True
49.6773 	EXP 	fade_in_text: autoDraw = True
49.6940 	EXP 	fade_in_text: autoDraw = True
49.7106 	EXP 	fade_in_text: autoDraw = True
49.7273 	EXP 	fade_in_text: autoDraw = True
49.7440 	EXP 	fade_in_text: autoDraw = True
49.7607 	EXP 	fade_in_text: autoDraw = True
49.7773 	EXP 	fade_in_text: autoDraw = True
49.7940 	EXP 	fade_in_text: autoDraw = True
49.8106 	EXP 	fade_in_text: autoDraw = True
49.8273 	EXP 	fade_in_text: autoDraw = True
49.8440 	EXP 	fade_in_text: autoDraw = True
49.8607 	EXP 	fade_in_text: autoDraw = True
49.8773 	EXP 	fade_in_text: autoDraw = True
49.8940 	EXP 	fade_in_text: autoDraw = True
49.9106 	EXP 	fade_in_text: autoDraw = True
49.9273 	EXP 	fade_in_text: autoDraw = True
49.9440 	EXP 	fade_in_text: autoDraw = True
49.9607 	EXP 	fade_in_text: autoDraw = True
49.9773 	EXP 	fade_in_text: autoDraw = True
49.9940 	EXP 	fade_in_text: autoDraw = True
50.0106 	EXP 	fade_in_text: autoDraw = True
50.0273 	EXP 	fade_in_text: autoDraw = True
50.0440 	EXP 	fade_in_text: autoDraw = True
50.0607 	EXP 	fade_in_text: autoDraw = True
50.0773 	EXP 	fade_in_text: autoDraw = True
50.0941 	EXP 	fade_in_text: autoDraw = True
50.1106 	EXP 	fade_in_text: autoDraw = True
50.1273 	EXP 	fade_in_text: autoDraw = True
50.1440 	EXP 	fade_in_text: autoDraw = True
50.1607 	EXP 	fade_in_text: autoDraw = True
50.1773 	EXP 	fade_in_text: autoDraw = True
50.1941 	EXP 	fade_in_text: autoDraw = True
50.2107 	EXP 	fade_in_text: autoDraw = True
50.2273 	EXP 	fade_in_text: autoDraw = True
50.2440 	EXP 	fade_in_text: autoDraw = True
50.2607 	EXP 	fade_in_text: autoDraw = True
50.2773 	EXP 	fade_in_text: autoDraw = True
50.2939 	EXP 	fade_in_text: autoDraw = True
50.3107 	EXP 	fade_in_text: autoDraw = True
50.3273 	EXP 	fade_in_text: autoDraw = True
50.3440 	EXP 	fade_in_text: autoDraw = True
50.3607 	EXP 	fade_in_text: autoDraw = True
50.3774 	EXP 	fade_in_text: autoDraw = True
50.3939 	EXP 	fade_in_text: autoDraw = True
50.4107 	EXP 	fade_in_text: autoDraw = True
50.4274 	EXP 	fade_in_text: autoDraw = True
50.4441 	EXP 	fade_in_text: autoDraw = True
50.4607 	EXP 	fade_in_text: autoDraw = True
50.4774 	EXP 	fade_in_text: autoDraw = True
50.4939 	EXP 	fade_in_text: autoDraw = True
50.5107 	EXP 	fade_in_text: autoDraw = True
50.5274 	EXP 	fade_in_text: autoDraw = True
50.5440 	EXP 	fade_in_text: autoDraw = True
50.5607 	EXP 	fade_in_text: autoDraw = True
50.5774 	EXP 	fade_in_text: autoDraw = True
50.5939 	EXP 	fade_in_text: autoDraw = True
50.6107 	EXP 	fade_in_text: autoDraw = True
50.6274 	EXP 	fade_in_text: autoDraw = True
50.6440 	EXP 	fade_in_text: autoDraw = True
50.6607 	EXP 	fade_in_text: autoDraw = True
50.6775 	EXP 	fade_in_text: autoDraw = True
50.6940 	EXP 	fade_in_text: autoDraw = True
50.7107 	EXP 	fade_in_text: autoDraw = True
50.7274 	EXP 	fade_in_text: autoDraw = True
50.7440 	EXP 	fade_in_text: autoDraw = True
50.7607 	EXP 	fade_in_text: autoDraw = True
50.7775 	EXP 	fade_in_text: autoDraw = True
50.7940 	EXP 	fade_in_text: autoDraw = True
50.8107 	EXP 	fade_in_text: autoDraw = True
50.8274 	EXP 	fade_in_text: autoDraw = True
50.8441 	EXP 	fade_in_text: autoDraw = True
50.8607 	EXP 	fade_in_text: autoDraw = True
50.8775 	EXP 	fade_in_text: autoDraw = True
50.8940 	EXP 	fade_in_text: autoDraw = True
50.9107 	EXP 	fade_in_text: autoDraw = True
50.9274 	EXP 	fade_in_text: autoDraw = True
50.9441 	EXP 	fade_in_text: autoDraw = True
50.9607 	EXP 	fade_in_text: autoDraw = True
50.9773 	EXP 	fade_in_text: autoDraw = True
50.9940 	EXP 	fade_in_text: autoDraw = True
51.0107 	EXP 	fade_in_text: autoDraw = True
51.0274 	EXP 	fade_in_text: autoDraw = True
51.0441 	EXP 	fade_in_text: autoDraw = True
51.0607 	EXP 	fade_in_text: autoDraw = True
51.0773 	EXP 	fade_in_text: autoDraw = True
51.0940 	EXP 	fade_in_text: autoDraw = True
51.1107 	EXP 	fade_in_text: autoDraw = True
51.1274 	EXP 	fade_in_text: autoDraw = True
51.1441 	EXP 	fade_in_text: autoDraw = True
51.1607 	EXP 	fade_in_text: autoDraw = True
51.1773 	EXP 	fade_in_text: autoDraw = True
51.1941 	EXP 	fade_in_text: autoDraw = True
51.2107 	EXP 	fade_in_text: autoDraw = True
51.2274 	EXP 	fade_in_text: autoDraw = True
51.2441 	EXP 	fade_in_text: autoDraw = True
51.2609 	EXP 	fade_in_text: autoDraw = True
51.2773 	EXP 	fade_in_text: autoDraw = True
51.2941 	EXP 	fade_in_text: autoDraw = True
51.3108 	EXP 	fade_in_text: autoDraw = True
51.3274 	EXP 	fade_in_text: autoDraw = True
51.3441 	EXP 	fade_in_text: autoDraw = True
51.3609 	EXP 	fade_in_text: autoDraw = True
51.3773 	EXP 	fade_in_text: autoDraw = True
51.3941 	EXP 	fade_in_text: autoDraw = True
51.4108 	EXP 	fade_in_text: autoDraw = True
51.4274 	EXP 	fade_in_text: autoDraw = True
51.4441 	EXP 	fade_in_text: autoDraw = True
51.4609 	EXP 	fade_in_text: autoDraw = True
51.4773 	EXP 	fade_in_text: autoDraw = True
51.4941 	EXP 	fade_in_text: autoDraw = True
51.5108 	EXP 	fade_in_text: autoDraw = True
51.5274 	EXP 	fade_in_text: autoDraw = True
51.5441 	EXP 	fade_in_text: autoDraw = True
51.5609 	EXP 	fade_in_text: autoDraw = True
51.5774 	EXP 	fade_in_text: autoDraw = True
51.5941 	EXP 	fade_in_text: autoDraw = True
51.6108 	EXP 	fade_in_text: autoDraw = True
51.6274 	EXP 	fade_in_text: autoDraw = True
51.6441 	EXP 	fade_in_text: autoDraw = True
51.6608 	EXP 	fade_in_text: autoDraw = True
51.6774 	EXP 	fade_in_text: autoDraw = True
51.6941 	EXP 	fade_in_text: autoDraw = True
51.7108 	EXP 	fade_in_text: autoDraw = True
51.7274 	EXP 	fade_in_text: autoDraw = True
51.7441 	EXP 	fade_in_text: autoDraw = True
51.7608 	EXP 	fade_in_text: autoDraw = True
51.7774 	EXP 	fade_in_text: autoDraw = True
51.7941 	EXP 	fade_in_text: autoDraw = True
51.8108 	EXP 	fade_in_text: autoDraw = True
51.8274 	EXP 	fade_in_text: autoDraw = True
51.8441 	EXP 	fade_in_text: autoDraw = True
51.8608 	EXP 	fade_in_text: autoDraw = True
51.8774 	EXP 	fade_in_text: autoDraw = True
51.8941 	EXP 	fade_in_text: autoDraw = True
51.9108 	EXP 	fade_in_text: autoDraw = True
51.9274 	EXP 	fade_in_text: autoDraw = True
51.9442 	EXP 	fade_in_text: autoDraw = True
51.9608 	EXP 	fade_in_text: autoDraw = True
51.9774 	EXP 	fade_in_text: autoDraw = True
51.9941 	EXP 	fade_in_text: autoDraw = True
52.0108 	EXP 	fade_in_text: autoDraw = True
52.0274 	EXP 	fade_in_text: autoDraw = True
52.0442 	EXP 	fade_in_text: autoDraw = True
52.0608 	EXP 	fade_in_text: autoDraw = True
52.0774 	EXP 	fade_in_text: autoDraw = True
52.0941 	EXP 	fade_in_text: autoDraw = True
52.1108 	EXP 	fade_in_text: autoDraw = True
52.1275 	EXP 	fade_in_text: autoDraw = True
