17.1497 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.8113 	EXP 	fade_in_text: autoDraw = True
44.8280 	EXP 	fade_in_text: autoDraw = True
44.8446 	EXP 	fade_in_text: autoDraw = True
44.8612 	EXP 	fade_in_text: autoDraw = True
44.8778 	EXP 	fade_in_text: autoDraw = True
44.8946 	EXP 	fade_in_text: autoDraw = True
44.9113 	EXP 	fade_in_text: autoDraw = True
44.9280 	EXP 	fade_in_text: autoDraw = True
44.9448 	EXP 	fade_in_text: autoDraw = True
44.9612 	EXP 	fade_in_text: autoDraw = True
44.9779 	EXP 	fade_in_text: autoDraw = True
44.9946 	EXP 	fade_in_text: autoDraw = True
45.0113 	EXP 	fade_in_text: autoDraw = True
45.0280 	EXP 	fade_in_text: autoDraw = True
45.0448 	EXP 	fade_in_text: autoDraw = True
45.0612 	EXP 	fade_in_text: autoDraw = True
45.0779 	EXP 	fade_in_text: autoDraw = True
45.0946 	EXP 	fade_in_text: autoDraw = True
45.1113 	EXP 	fade_in_text: autoDraw = True
45.1280 	EXP 	fade_in_text: autoDraw = True
45.1448 	EXP 	fade_in_text: autoDraw = True
45.1613 	EXP 	fade_in_text: autoDraw = True
45.1780 	EXP 	fade_in_text: autoDraw = True
45.1946 	EXP 	fade_in_text: autoDraw = True
45.2113 	EXP 	fade_in_text: autoDraw = True
45.2280 	EXP 	fade_in_text: autoDraw = True
45.2449 	EXP 	fade_in_text: autoDraw = True
45.2613 	EXP 	fade_in_text: autoDraw = True
45.2780 	EXP 	fade_in_text: autoDraw = True
45.2946 	EXP 	fade_in_text: autoDraw = True
45.3113 	EXP 	fade_in_text: autoDraw = True
45.3280 	EXP 	fade_in_text: autoDraw = True
45.3446 	EXP 	fade_in_text: autoDraw = True
45.3612 	EXP 	fade_in_text: autoDraw = True
45.3780 	EXP 	fade_in_text: autoDraw = True
45.3946 	EXP 	fade_in_text: autoDraw = True
45.4113 	EXP 	fade_in_text: autoDraw = True
45.4281 	EXP 	fade_in_text: autoDraw = True
45.4446 	EXP 	fade_in_text: autoDraw = True
45.4613 	EXP 	fade_in_text: autoDraw = True
45.4780 	EXP 	fade_in_text: autoDraw = True
45.4946 	EXP 	fade_in_text: autoDraw = True
45.5113 	EXP 	fade_in_text: autoDraw = True
45.5281 	EXP 	fade_in_text: autoDraw = True
45.5446 	EXP 	fade_in_text: autoDraw = True
45.5613 	EXP 	fade_in_text: autoDraw = True
45.5780 	EXP 	fade_in_text: autoDraw = True
45.5946 	EXP 	fade_in_text: autoDraw = True
45.6113 	EXP 	fade_in_text: autoDraw = True
45.6282 	EXP 	fade_in_text: autoDraw = True
45.6446 	EXP 	fade_in_text: autoDraw = True
45.6613 	EXP 	fade_in_text: autoDraw = True
45.6780 	EXP 	fade_in_text: autoDraw = True
45.6947 	EXP 	fade_in_text: autoDraw = True
45.7113 	EXP 	fade_in_text: autoDraw = True
45.7281 	EXP 	fade_in_text: autoDraw = True
45.7446 	EXP 	fade_in_text: autoDraw = True
45.7613 	EXP 	fade_in_text: autoDraw = True
45.7780 	EXP 	fade_in_text: autoDraw = True
45.7947 	EXP 	fade_in_text: autoDraw = True
45.8113 	EXP 	fade_in_text: autoDraw = True
45.8282 	EXP 	fade_in_text: autoDraw = True
45.8447 	EXP 	fade_in_text: autoDraw = True
45.8613 	EXP 	fade_in_text: autoDraw = True
45.8780 	EXP 	fade_in_text: autoDraw = True
45.8947 	EXP 	fade_in_text: autoDraw = True
45.9113 	EXP 	fade_in_text: autoDraw = True
45.9279 	EXP 	fade_in_text: autoDraw = True
45.9447 	EXP 	fade_in_text: autoDraw = True
45.9613 	EXP 	fade_in_text: autoDraw = True
45.9780 	EXP 	fade_in_text: autoDraw = True
45.9947 	EXP 	fade_in_text: autoDraw = True
46.0113 	EXP 	fade_in_text: autoDraw = True
46.0280 	EXP 	fade_in_text: autoDraw = True
46.0447 	EXP 	fade_in_text: autoDraw = True
46.0613 	EXP 	fade_in_text: autoDraw = True
46.0780 	EXP 	fade_in_text: autoDraw = True
46.0947 	EXP 	fade_in_text: autoDraw = True
46.1113 	EXP 	fade_in_text: autoDraw = True
46.1279 	EXP 	fade_in_text: autoDraw = True
46.1447 	EXP 	fade_in_text: autoDraw = True
46.1613 	EXP 	fade_in_text: autoDraw = True
46.1780 	EXP 	fade_in_text: autoDraw = True
46.1947 	EXP 	fade_in_text: autoDraw = True
46.2115 	EXP 	fade_in_text: autoDraw = True
46.2281 	EXP 	fade_in_text: autoDraw = True
46.2447 	EXP 	fade_in_text: autoDraw = True
46.2613 	EXP 	fade_in_text: autoDraw = True
46.2780 	EXP 	fade_in_text: autoDraw = True
46.2947 	EXP 	fade_in_text: autoDraw = True
46.3115 	EXP 	fade_in_text: autoDraw = True
46.3280 	EXP 	fade_in_text: autoDraw = True
46.3447 	EXP 	fade_in_text: autoDraw = True
46.3613 	EXP 	fade_in_text: autoDraw = True
46.3780 	EXP 	fade_in_text: autoDraw = True
46.3947 	EXP 	fade_in_text: autoDraw = True
46.4115 	EXP 	fade_in_text: autoDraw = True
46.4280 	EXP 	fade_in_text: autoDraw = True
46.4447 	EXP 	fade_in_text: autoDraw = True
46.4613 	EXP 	fade_in_text: autoDraw = True
46.4780 	EXP 	fade_in_text: autoDraw = True
46.4947 	EXP 	fade_in_text: autoDraw = True
46.5115 	EXP 	fade_in_text: autoDraw = True
46.5280 	EXP 	fade_in_text: autoDraw = True
46.5447 	EXP 	fade_in_text: autoDraw = True
46.5614 	EXP 	fade_in_text: autoDraw = True
46.5780 	EXP 	fade_in_text: autoDraw = True
46.5947 	EXP 	fade_in_text: autoDraw = True
46.6113 	EXP 	fade_in_text: autoDraw = True
46.6280 	EXP 	fade_in_text: autoDraw = True
46.6447 	EXP 	fade_in_text: autoDraw = True
46.6614 	EXP 	fade_in_text: autoDraw = True
46.6780 	EXP 	fade_in_text: autoDraw = True
46.6947 	EXP 	fade_in_text: autoDraw = True
46.7113 	EXP 	fade_in_text: autoDraw = True
46.7280 	EXP 	fade_in_text: autoDraw = True
46.7447 	EXP 	fade_in_text: autoDraw = True
46.7614 	EXP 	fade_in_text: autoDraw = True
46.7780 	EXP 	fade_in_text: autoDraw = True
46.7947 	EXP 	fade_in_text: autoDraw = True
46.8113 	EXP 	fade_in_text: autoDraw = True
46.8281 	EXP 	fade_in_text: autoDraw = True
46.8447 	EXP 	fade_in_text: autoDraw = True
46.8614 	EXP 	fade_in_text: autoDraw = True
46.8780 	EXP 	fade_in_text: autoDraw = True
46.8949 	EXP 	fade_in_text: autoDraw = True
46.9113 	EXP 	fade_in_text: autoDraw = True
46.9280 	EXP 	fade_in_text: autoDraw = True
46.9447 	EXP 	fade_in_text: autoDraw = True
46.9614 	EXP 	fade_in_text: autoDraw = True
46.9781 	EXP 	fade_in_text: autoDraw = True
46.9949 	EXP 	fade_in_text: autoDraw = True
47.0114 	EXP 	fade_in_text: autoDraw = True
47.0280 	EXP 	fade_in_text: autoDraw = True
47.0448 	EXP 	fade_in_text: autoDraw = True
47.0614 	EXP 	fade_in_text: autoDraw = True
47.0781 	EXP 	fade_in_text: autoDraw = True
47.0949 	EXP 	fade_in_text: autoDraw = True
47.1114 	EXP 	fade_in_text: autoDraw = True
47.1281 	EXP 	fade_in_text: autoDraw = True
47.1447 	EXP 	fade_in_text: autoDraw = True
47.1614 	EXP 	fade_in_text: autoDraw = True
47.1781 	EXP 	fade_in_text: autoDraw = True
47.1949 	EXP 	fade_in_text: autoDraw = True
47.2114 	EXP 	fade_in_text: autoDraw = True
47.2281 	EXP 	fade_in_text: autoDraw = True
47.2448 	EXP 	fade_in_text: autoDraw = True
47.2614 	EXP 	fade_in_text: autoDraw = True
47.2781 	EXP 	fade_in_text: autoDraw = True
47.2947 	EXP 	fade_in_text: autoDraw = True
47.3113 	EXP 	fade_in_text: autoDraw = True
47.3281 	EXP 	fade_in_text: autoDraw = True
47.3449 	EXP 	fade_in_text: autoDraw = True
47.3614 	EXP 	fade_in_text: autoDraw = True
47.3781 	EXP 	fade_in_text: autoDraw = True
47.3947 	EXP 	fade_in_text: autoDraw = True
47.4114 	EXP 	fade_in_text: autoDraw = True
47.4281 	EXP 	fade_in_text: autoDraw = True
47.4449 	EXP 	fade_in_text: autoDraw = True
47.4614 	EXP 	fade_in_text: autoDraw = True
47.4781 	EXP 	fade_in_text: autoDraw = True
47.4947 	EXP 	fade_in_text: autoDraw = True
47.5114 	EXP 	fade_in_text: autoDraw = True
47.5281 	EXP 	fade_in_text: autoDraw = True
47.5449 	EXP 	fade_in_text: autoDraw = True
47.5614 	EXP 	fade_in_text: autoDraw = True
47.5783 	EXP 	fade_in_text: autoDraw = True
47.5947 	EXP 	fade_in_text: autoDraw = True
47.6114 	EXP 	fade_in_text: autoDraw = True
47.6281 	EXP 	fade_in_text: autoDraw = True
47.6448 	EXP 	fade_in_text: autoDraw = True
47.6614 	EXP 	fade_in_text: autoDraw = True
47.6783 	EXP 	fade_in_text: autoDraw = True
47.6947 	EXP 	fade_in_text: autoDraw = True
47.7115 	EXP 	fade_in_text: autoDraw = True
47.7281 	EXP 	fade_in_text: autoDraw = True
47.7448 	EXP 	fade_in_text: autoDraw = True
47.7614 	EXP 	fade_in_text: autoDraw = True
47.7783 	EXP 	fade_in_text: autoDraw = True
47.7947 	EXP 	fade_in_text: autoDraw = True
47.8114 	EXP 	fade_in_text: autoDraw = True
47.8281 	EXP 	fade_in_text: autoDraw = True
47.8448 	EXP 	fade_in_text: autoDraw = True
47.8614 	EXP 	fade_in_text: autoDraw = True
47.8782 	EXP 	fade_in_text: autoDraw = True
47.8947 	EXP 	fade_in_text: autoDraw = True
47.9114 	EXP 	fade_in_text: autoDraw = True
47.9281 	EXP 	fade_in_text: autoDraw = True
47.9448 	EXP 	fade_in_text: autoDraw = True
47.9614 	EXP 	fade_in_text: autoDraw = True
47.9780 	EXP 	fade_in_text: autoDraw = True
47.9947 	EXP 	fade_in_text: autoDraw = True
48.0114 	EXP 	fade_in_text: autoDraw = True
48.0281 	EXP 	fade_in_text: autoDraw = True
48.0448 	EXP 	fade_in_text: autoDraw = True
48.0614 	EXP 	fade_in_text: autoDraw = True
48.0780 	EXP 	fade_in_text: autoDraw = True
48.0947 	EXP 	fade_in_text: autoDraw = True
48.1114 	EXP 	fade_in_text: autoDraw = True
48.1281 	EXP 	fade_in_text: autoDraw = True
48.1448 	EXP 	fade_in_text: autoDraw = True
48.1616 	EXP 	fade_in_text: autoDraw = True
48.1780 	EXP 	fade_in_text: autoDraw = True
48.1948 	EXP 	fade_in_text: autoDraw = True
48.2114 	EXP 	fade_in_text: autoDraw = True
48.2281 	EXP 	fade_in_text: autoDraw = True
48.2448 	EXP 	fade_in_text: autoDraw = True
48.2617 	EXP 	fade_in_text: autoDraw = True
48.2780 	EXP 	fade_in_text: autoDraw = True
48.2948 	EXP 	fade_in_text: autoDraw = True
48.3115 	EXP 	fade_in_text: autoDraw = True
48.3281 	EXP 	fade_in_text: autoDraw = True
48.3448 	EXP 	fade_in_text: autoDraw = True
48.3617 	EXP 	fade_in_text: autoDraw = True
48.3781 	EXP 	fade_in_text: autoDraw = True
48.3948 	EXP 	fade_in_text: autoDraw = True
48.4115 	EXP 	fade_in_text: autoDraw = True
48.4281 	EXP 	fade_in_text: autoDraw = True
48.4448 	EXP 	fade_in_text: autoDraw = True
48.4617 	EXP 	fade_in_text: autoDraw = True
48.4781 	EXP 	fade_in_text: autoDraw = True
48.4948 	EXP 	fade_in_text: autoDraw = True
48.5115 	EXP 	fade_in_text: autoDraw = True
48.5281 	EXP 	fade_in_text: autoDraw = True
48.5448 	EXP 	fade_in_text: autoDraw = True
48.5615 	EXP 	fade_in_text: autoDraw = True
48.5780 	EXP 	fade_in_text: autoDraw = True
48.5948 	EXP 	fade_in_text: autoDraw = True
48.6115 	EXP 	fade_in_text: autoDraw = True
48.6282 	EXP 	fade_in_text: autoDraw = True
48.6448 	EXP 	fade_in_text: autoDraw = True
48.6615 	EXP 	fade_in_text: autoDraw = True
48.6781 	EXP 	fade_in_text: autoDraw = True
48.6948 	EXP 	fade_in_text: autoDraw = True
48.7115 	EXP 	fade_in_text: autoDraw = True
48.7281 	EXP 	fade_in_text: autoDraw = True
48.7448 	EXP 	fade_in_text: autoDraw = True
48.7615 	EXP 	fade_in_text: autoDraw = True
48.7781 	EXP 	fade_in_text: autoDraw = True
48.7948 	EXP 	fade_in_text: autoDraw = True
48.8115 	EXP 	fade_in_text: autoDraw = True
48.8281 	EXP 	fade_in_text: autoDraw = True
48.8450 	EXP 	fade_in_text: autoDraw = True
48.8615 	EXP 	fade_in_text: autoDraw = True
48.8781 	EXP 	fade_in_text: autoDraw = True
48.8948 	EXP 	fade_in_text: autoDraw = True
48.9115 	EXP 	fade_in_text: autoDraw = True
48.9282 	EXP 	fade_in_text: autoDraw = True
48.9450 	EXP 	fade_in_text: autoDraw = True
48.9615 	EXP 	fade_in_text: autoDraw = True
48.9781 	EXP 	fade_in_text: autoDraw = True
48.9948 	EXP 	fade_in_text: autoDraw = True
49.0115 	EXP 	fade_in_text: autoDraw = True
49.0282 	EXP 	fade_in_text: autoDraw = True
49.0451 	EXP 	fade_in_text: autoDraw = True
49.0615 	EXP 	fade_in_text: autoDraw = True
49.0782 	EXP 	fade_in_text: autoDraw = True
49.0948 	EXP 	fade_in_text: autoDraw = True
49.1115 	EXP 	fade_in_text: autoDraw = True
49.1281 	EXP 	fade_in_text: autoDraw = True
49.1450 	EXP 	fade_in_text: autoDraw = True
49.1615 	EXP 	fade_in_text: autoDraw = True
49.1782 	EXP 	fade_in_text: autoDraw = True
49.1948 	EXP 	fade_in_text: autoDraw = True
49.2115 	EXP 	fade_in_text: autoDraw = True
49.2282 	EXP 	fade_in_text: autoDraw = True
49.2449 	EXP 	fade_in_text: autoDraw = True
49.2615 	EXP 	fade_in_text: autoDraw = True
49.2782 	EXP 	fade_in_text: autoDraw = True
49.2948 	EXP 	fade_in_text: autoDraw = True
49.3115 	EXP 	fade_in_text: autoDraw = True
49.3282 	EXP 	fade_in_text: autoDraw = True
49.3448 	EXP 	fade_in_text: autoDraw = True
49.3615 	EXP 	fade_in_text: autoDraw = True
49.3782 	EXP 	fade_in_text: autoDraw = True
49.3948 	EXP 	fade_in_text: autoDraw = True
49.4115 	EXP 	fade_in_text: autoDraw = True
49.4282 	EXP 	fade_in_text: autoDraw = True
49.4450 	EXP 	fade_in_text: autoDraw = True
49.4615 	EXP 	fade_in_text: autoDraw = True
49.4782 	EXP 	fade_in_text: autoDraw = True
49.4948 	EXP 	fade_in_text: autoDraw = True
49.5115 	EXP 	fade_in_text: autoDraw = True
49.5284 	EXP 	fade_in_text: autoDraw = True
49.5448 	EXP 	fade_in_text: autoDraw = True
49.5615 	EXP 	fade_in_text: autoDraw = True
49.5782 	EXP 	fade_in_text: autoDraw = True
49.5948 	EXP 	fade_in_text: autoDraw = True
49.6115 	EXP 	fade_in_text: autoDraw = True
49.6284 	EXP 	fade_in_text: autoDraw = True
49.6449 	EXP 	fade_in_text: autoDraw = True
49.6615 	EXP 	fade_in_text: autoDraw = True
49.6782 	EXP 	fade_in_text: autoDraw = True
49.6948 	EXP 	fade_in_text: autoDraw = True
49.7115 	EXP 	fade_in_text: autoDraw = True
49.7284 	EXP 	fade_in_text: autoDraw = True
49.7448 	EXP 	fade_in_text: autoDraw = True
49.7615 	EXP 	fade_in_text: autoDraw = True
49.7782 	EXP 	fade_in_text: autoDraw = True
49.7949 	EXP 	fade_in_text: autoDraw = True
49.8115 	EXP 	fade_in_text: autoDraw = True
49.8283 	EXP 	fade_in_text: autoDraw = True
49.8449 	EXP 	fade_in_text: autoDraw = True
49.8615 	EXP 	fade_in_text: autoDraw = True
49.8782 	EXP 	fade_in_text: autoDraw = True
49.8949 	EXP 	fade_in_text: autoDraw = True
49.9115 	EXP 	fade_in_text: autoDraw = True
49.9281 	EXP 	fade_in_text: autoDraw = True
49.9448 	EXP 	fade_in_text: autoDraw = True
49.9615 	EXP 	fade_in_text: autoDraw = True
49.9782 	EXP 	fade_in_text: autoDraw = True
49.9949 	EXP 	fade_in_text: autoDraw = True
50.0117 	EXP 	fade_in_text: autoDraw = True
50.0282 	EXP 	fade_in_text: autoDraw = True
50.0449 	EXP 	fade_in_text: autoDraw = True
50.0616 	EXP 	fade_in_text: autoDraw = True
50.0784 	EXP 	fade_in_text: autoDraw = True
50.0949 	EXP 	fade_in_text: autoDraw = True
50.1117 	EXP 	fade_in_text: autoDraw = True
50.1281 	EXP 	fade_in_text: autoDraw = True
50.1449 	EXP 	fade_in_text: autoDraw = True
50.1616 	EXP 	fade_in_text: autoDraw = True
50.1782 	EXP 	fade_in_text: autoDraw = True
50.1949 	EXP 	fade_in_text: autoDraw = True
50.2117 	EXP 	fade_in_text: autoDraw = True
50.2282 	EXP 	fade_in_text: autoDraw = True
50.2449 	EXP 	fade_in_text: autoDraw = True
50.2616 	EXP 	fade_in_text: autoDraw = True
50.2782 	EXP 	fade_in_text: autoDraw = True
50.2949 	EXP 	fade_in_text: autoDraw = True
50.3117 	EXP 	fade_in_text: autoDraw = True
50.3282 	EXP 	fade_in_text: autoDraw = True
50.3449 	EXP 	fade_in_text: autoDraw = True
50.3616 	EXP 	fade_in_text: autoDraw = True
50.3782 	EXP 	fade_in_text: autoDraw = True
50.3949 	EXP 	fade_in_text: autoDraw = True
50.4117 	EXP 	fade_in_text: autoDraw = True
50.4282 	EXP 	fade_in_text: autoDraw = True
50.4449 	EXP 	fade_in_text: autoDraw = True
50.4616 	EXP 	fade_in_text: autoDraw = True
50.4782 	EXP 	fade_in_text: autoDraw = True
50.4949 	EXP 	fade_in_text: autoDraw = True
50.5115 	EXP 	fade_in_text: autoDraw = True
50.5282 	EXP 	fade_in_text: autoDraw = True
50.5449 	EXP 	fade_in_text: autoDraw = True
50.5616 	EXP 	fade_in_text: autoDraw = True
50.5782 	EXP 	fade_in_text: autoDraw = True
50.5949 	EXP 	fade_in_text: autoDraw = True
50.6115 	EXP 	fade_in_text: autoDraw = True
50.6282 	EXP 	fade_in_text: autoDraw = True
53.6784 	EXP 	fade_in_text: autoDraw = False
53.6784 	EXP 	RS_intro_title: autoDraw = True
53.6784 	EXP 	RS_intro_text: autoDraw = True
76.7128 	EXP 	RS_intro_title: autoDraw = False
76.7128 	EXP 	RS_intro_text: autoDraw = False
76.7128 	EXP 	RS_intro_title: autoDraw = False
76.7128 	EXP 	RS_intro_text: autoDraw = False
76.7128 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
76.7128 	EXP 	RS_rec_text: autoDraw = True
256.7226 	EXP 	RS_rec_text: autoDraw = False
260.1395 	EXP 	RS_rec_text: autoDraw = False
260.1395 	EXP 	RS_intro_title: autoDraw = True
260.1395 	EXP 	RS_intro_text: autoDraw = True
283.1736 	EXP 	RS_intro_title: autoDraw = False
283.1736 	EXP 	RS_intro_text: autoDraw = False
283.1736 	EXP 	RS_intro_title: autoDraw = False
283.1736 	EXP 	RS_intro_text: autoDraw = False
283.1736 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
283.1736 	EXP 	RS_rec_text: autoDraw = True
463.2164 	EXP 	RS_rec_text: autoDraw = False
466.5500 	EXP 	RS_rec_text: autoDraw = False
466.5500 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
466.5500 	EXP 	Pause_cont: autoDraw = True
478.8366 	DATA 	Keypress: space
481.8840 	EXP 	Pause_cont: autoDraw = False
481.8840 	EXP 	QA_intro_title: autoDraw = True
481.8840 	EXP 	QA_intro_text: autoDraw = True
520.9696 	DATA 	Keypress: space
521.3026 	EXP 	QA_intro_cont: autoDraw = True
522.3229 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
522.3235 	EXP 	New trial (rep=0, index=0): None
523.3269 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
523.3279 	EXP 	New trial (rep=0, index=0): None
524.3866 	EXP 	QA_intro_title: autoDraw = False
524.3866 	EXP 	QA_intro_text: autoDraw = False
524.3866 	EXP 	QA_intro_cont: autoDraw = False
524.3866 	EXP 	QA_rec_text: autoDraw = True
542.3870 	EXP 	QA_rec_break: autoDraw = True
544.3926 	EXP 	New trial (rep=1, index=0): None
545.4547 	EXP 	QA_rec_text: autoDraw = False
545.4547 	EXP 	QA_rec_break: autoDraw = False
545.4547 	EXP 	QA_rec_text: autoDraw = True
563.4548 	EXP 	QA_rec_break: autoDraw = True
565.4260 	EXP 	New trial (rep=2, index=0): None
566.4886 	EXP 	QA_rec_text: autoDraw = False
566.4886 	EXP 	QA_rec_break: autoDraw = False
566.4886 	EXP 	QA_rec_text: autoDraw = True
584.4725 	EXP 	QA_rec_break: autoDraw = True
586.4772 	EXP 	New trial (rep=3, index=0): None
587.5236 	EXP 	QA_rec_text: autoDraw = False
587.5236 	EXP 	QA_rec_break: autoDraw = False
587.5236 	EXP 	QA_rec_text: autoDraw = True
605.5235 	EXP 	QA_rec_break: autoDraw = True
607.5282 	EXP 	New trial (rep=4, index=0): None
608.5922 	EXP 	QA_rec_text: autoDraw = False
608.5922 	EXP 	QA_rec_break: autoDraw = False
608.5922 	EXP 	QA_rec_text: autoDraw = True
626.5913 	EXP 	QA_rec_break: autoDraw = True
628.5626 	EXP 	New trial (rep=5, index=0): None
629.6084 	EXP 	QA_rec_text: autoDraw = False
629.6084 	EXP 	QA_rec_break: autoDraw = False
629.6084 	EXP 	QA_rec_text: autoDraw = True
647.6091 	EXP 	QA_rec_break: autoDraw = True
649.6136 	EXP 	New trial (rep=6, index=0): None
650.6766 	EXP 	QA_rec_text: autoDraw = False
650.6766 	EXP 	QA_rec_break: autoDraw = False
650.6766 	EXP 	QA_rec_text: autoDraw = True
668.6770 	EXP 	QA_rec_break: autoDraw = True
670.6487 	EXP 	New trial (rep=7, index=0): None
671.6940 	EXP 	QA_rec_text: autoDraw = False
671.6940 	EXP 	QA_rec_break: autoDraw = False
671.6940 	EXP 	QA_rec_text: autoDraw = True
689.6946 	EXP 	QA_rec_break: autoDraw = True
691.7001 	EXP 	New trial (rep=8, index=0): None
692.7628 	EXP 	QA_rec_text: autoDraw = False
692.7628 	EXP 	QA_rec_break: autoDraw = False
692.7628 	EXP 	QA_rec_text: autoDraw = True
710.7625 	EXP 	QA_rec_break: autoDraw = True
712.7667 	EXP 	New trial (rep=9, index=0): None
713.8465 	EXP 	QA_rec_text: autoDraw = False
713.8465 	EXP 	QA_rec_break: autoDraw = False
713.8465 	EXP 	QA_rec_text: autoDraw = True
731.8135 	EXP 	QA_rec_break: autoDraw = True
733.8184 	EXP 	New trial (rep=10, index=0): None
734.8639 	EXP 	QA_rec_text: autoDraw = False
734.8639 	EXP 	QA_rec_break: autoDraw = False
734.8639 	EXP 	QA_rec_text: autoDraw = True
752.8312 	EXP 	QA_rec_break: autoDraw = True
754.8362 	EXP 	New trial (rep=11, index=0): None
755.8989 	EXP 	QA_rec_text: autoDraw = False
755.8989 	EXP 	QA_rec_break: autoDraw = False
755.8989 	EXP 	QA_rec_text: autoDraw = True
773.8824 	EXP 	QA_rec_break: autoDraw = True
775.8876 	EXP 	New trial (rep=12, index=0): None
776.9497 	EXP 	QA_rec_text: autoDraw = False
776.9497 	EXP 	QA_rec_break: autoDraw = False
776.9497 	EXP 	QA_rec_text: autoDraw = True
794.9167 	EXP 	QA_rec_break: autoDraw = True
796.9212 	EXP 	New trial (rep=13, index=0): None
797.9847 	EXP 	QA_rec_text: autoDraw = False
797.9847 	EXP 	QA_rec_break: autoDraw = False
797.9847 	EXP 	QA_rec_text: autoDraw = True
815.9845 	EXP 	QA_rec_break: autoDraw = True
817.9891 	EXP 	New trial (rep=14, index=0): None
819.0353 	EXP 	QA_rec_text: autoDraw = False
819.0353 	EXP 	QA_rec_break: autoDraw = False
819.0353 	EXP 	QA_rec_text: autoDraw = True
837.0022 	EXP 	QA_rec_break: autoDraw = True
839.0065 	EXP 	New trial (rep=15, index=0): None
840.0697 	EXP 	QA_rec_text: autoDraw = False
840.0697 	EXP 	QA_rec_break: autoDraw = False
840.0697 	EXP 	QA_rec_text: autoDraw = True
858.0699 	EXP 	QA_rec_break: autoDraw = True
860.0429 	EXP 	New trial (rep=16, index=0): None
861.0885 	EXP 	QA_rec_text: autoDraw = False
861.0885 	EXP 	QA_rec_break: autoDraw = False
861.0885 	EXP 	QA_rec_text: autoDraw = True
879.0544 	EXP 	QA_rec_break: autoDraw = True
881.0597 	EXP 	New trial (rep=17, index=0): None
882.1219 	EXP 	QA_rec_text: autoDraw = False
882.1219 	EXP 	QA_rec_break: autoDraw = False
882.1219 	EXP 	QA_rec_text: autoDraw = True
900.1222 	EXP 	QA_rec_break: autoDraw = True
902.0940 	EXP 	New trial (rep=18, index=0): None
903.1568 	EXP 	QA_rec_text: autoDraw = False
903.1568 	EXP 	QA_rec_break: autoDraw = False
903.1568 	EXP 	QA_rec_text: autoDraw = True
921.1566 	EXP 	QA_rec_break: autoDraw = True
923.1614 	EXP 	New trial (rep=19, index=0): None
924.2401 	EXP 	QA_rec_text: autoDraw = False
924.2401 	EXP 	QA_rec_break: autoDraw = False
924.2401 	EXP 	QA_rec_text: autoDraw = True
942.2077 	EXP 	QA_rec_break: autoDraw = True
944.2123 	EXP 	New trial (rep=20, index=0): None
945.2751 	EXP 	QA_rec_text: autoDraw = False
945.2751 	EXP 	QA_rec_break: autoDraw = False
945.2751 	EXP 	QA_rec_text: autoDraw = True
963.2754 	EXP 	QA_rec_break: autoDraw = True
965.2466 	EXP 	New trial (rep=21, index=0): None
966.3107 	EXP 	QA_rec_text: autoDraw = False
966.3107 	EXP 	QA_rec_break: autoDraw = False
966.3107 	EXP 	QA_rec_text: autoDraw = True
984.3102 	EXP 	QA_rec_break: autoDraw = True
986.3152 	EXP 	New trial (rep=22, index=0): None
987.3769 	EXP 	QA_rec_text: autoDraw = False
987.3769 	EXP 	QA_rec_break: autoDraw = False
987.3769 	EXP 	QA_rec_text: autoDraw = True
1005.3443 	EXP 	QA_rec_break: autoDraw = True
1007.3492 	EXP 	New trial (rep=23, index=0): None
1008.4113 	EXP 	QA_rec_text: autoDraw = False
1008.4113 	EXP 	QA_rec_break: autoDraw = False
1008.4113 	EXP 	QA_rec_text: autoDraw = True
1026.3788 	EXP 	QA_rec_break: autoDraw = True
1028.3834 	EXP 	New trial (rep=24, index=0): None
1029.4456 	EXP 	QA_rec_text: autoDraw = False
1029.4456 	EXP 	QA_rec_break: autoDraw = False
1029.4456 	EXP 	QA_rec_text: autoDraw = True
1047.4465 	EXP 	QA_rec_break: autoDraw = True
1051.4638 	EXP 	QA_rec_text: autoDraw = False
1051.4638 	EXP 	QA_rec_break: autoDraw = False
1051.4638 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1051.4638 	EXP 	Pause_cont: autoDraw = True
1065.8112 	DATA 	Keypress: space
1066.8167 	EXP 	New trial (rep=1, index=0): None
1067.8206 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1067.8217 	EXP 	New trial (rep=0, index=0): None
1068.8977 	EXP 	Pause_cont: autoDraw = False
1068.8977 	EXP 	QA_rec_text: autoDraw = True
1086.8653 	EXP 	QA_rec_break: autoDraw = True
1088.8702 	EXP 	New trial (rep=1, index=0): None
