23.2046 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
46.0491 	EXP 	fade_in_text: autoDraw = True
46.0658 	EXP 	fade_in_text: autoDraw = True
46.0825 	EXP 	fade_in_text: autoDraw = True
46.0991 	EXP 	fade_in_text: autoDraw = True
46.1158 	EXP 	fade_in_text: autoDraw = True
46.1327 	EXP 	fade_in_text: autoDraw = True
46.1491 	EXP 	fade_in_text: autoDraw = True
46.1658 	EXP 	fade_in_text: autoDraw = True
46.1825 	EXP 	fade_in_text: autoDraw = True
46.1991 	EXP 	fade_in_text: autoDraw = True
46.2158 	EXP 	fade_in_text: autoDraw = True
46.2325 	EXP 	fade_in_text: autoDraw = True
46.2490 	EXP 	fade_in_text: autoDraw = True
46.2658 	EXP 	fade_in_text: autoDraw = True
46.2825 	EXP 	fade_in_text: autoDraw = True
46.2991 	EXP 	fade_in_text: autoDraw = True
46.3158 	EXP 	fade_in_text: autoDraw = True
46.3325 	EXP 	fade_in_text: autoDraw = True
46.3491 	EXP 	fade_in_text: autoDraw = True
46.3658 	EXP 	fade_in_text: autoDraw = True
46.3825 	EXP 	fade_in_text: autoDraw = True
46.3991 	EXP 	fade_in_text: autoDraw = True
46.4158 	EXP 	fade_in_text: autoDraw = True
46.4325 	EXP 	fade_in_text: autoDraw = True
46.4491 	EXP 	fade_in_text: autoDraw = True
46.4658 	EXP 	fade_in_text: autoDraw = True
46.4825 	EXP 	fade_in_text: autoDraw = True
46.4991 	EXP 	fade_in_text: autoDraw = True
46.5160 	EXP 	fade_in_text: autoDraw = True
46.5326 	EXP 	fade_in_text: autoDraw = True
46.5492 	EXP 	fade_in_text: autoDraw = True
46.5658 	EXP 	fade_in_text: autoDraw = True
46.5825 	EXP 	fade_in_text: autoDraw = True
46.5992 	EXP 	fade_in_text: autoDraw = True
46.6159 	EXP 	fade_in_text: autoDraw = True
46.6326 	EXP 	fade_in_text: autoDraw = True
46.6492 	EXP 	fade_in_text: autoDraw = True
46.6658 	EXP 	fade_in_text: autoDraw = True
46.6825 	EXP 	fade_in_text: autoDraw = True
46.6992 	EXP 	fade_in_text: autoDraw = True
46.7161 	EXP 	fade_in_text: autoDraw = True
46.7325 	EXP 	fade_in_text: autoDraw = True
46.7492 	EXP 	fade_in_text: autoDraw = True
46.7658 	EXP 	fade_in_text: autoDraw = True
46.7825 	EXP 	fade_in_text: autoDraw = True
46.7992 	EXP 	fade_in_text: autoDraw = True
46.8158 	EXP 	fade_in_text: autoDraw = True
46.8325 	EXP 	fade_in_text: autoDraw = True
46.8492 	EXP 	fade_in_text: autoDraw = True
46.8658 	EXP 	fade_in_text: autoDraw = True
46.8825 	EXP 	fade_in_text: autoDraw = True
46.8992 	EXP 	fade_in_text: autoDraw = True
46.9158 	EXP 	fade_in_text: autoDraw = True
46.9325 	EXP 	fade_in_text: autoDraw = True
46.9492 	EXP 	fade_in_text: autoDraw = True
46.9658 	EXP 	fade_in_text: autoDraw = True
46.9825 	EXP 	fade_in_text: autoDraw = True
46.9992 	EXP 	fade_in_text: autoDraw = True
47.0158 	EXP 	fade_in_text: autoDraw = True
47.0326 	EXP 	fade_in_text: autoDraw = True
47.0492 	EXP 	fade_in_text: autoDraw = True
47.0659 	EXP 	fade_in_text: autoDraw = True
47.0825 	EXP 	fade_in_text: autoDraw = True
47.0993 	EXP 	fade_in_text: autoDraw = True
47.1159 	EXP 	fade_in_text: autoDraw = True
47.1325 	EXP 	fade_in_text: autoDraw = True
47.1492 	EXP 	fade_in_text: autoDraw = True
47.1658 	EXP 	fade_in_text: autoDraw = True
47.1825 	EXP 	fade_in_text: autoDraw = True
47.1993 	EXP 	fade_in_text: autoDraw = True
47.2158 	EXP 	fade_in_text: autoDraw = True
47.2325 	EXP 	fade_in_text: autoDraw = True
47.2492 	EXP 	fade_in_text: autoDraw = True
47.2659 	EXP 	fade_in_text: autoDraw = True
47.2825 	EXP 	fade_in_text: autoDraw = True
47.2993 	EXP 	fade_in_text: autoDraw = True
47.3158 	EXP 	fade_in_text: autoDraw = True
47.3325 	EXP 	fade_in_text: autoDraw = True
47.3492 	EXP 	fade_in_text: autoDraw = True
47.3659 	EXP 	fade_in_text: autoDraw = True
47.3825 	EXP 	fade_in_text: autoDraw = True
47.3992 	EXP 	fade_in_text: autoDraw = True
47.4158 	EXP 	fade_in_text: autoDraw = True
47.4326 	EXP 	fade_in_text: autoDraw = True
47.4492 	EXP 	fade_in_text: autoDraw = True
47.4659 	EXP 	fade_in_text: autoDraw = True
47.4825 	EXP 	fade_in_text: autoDraw = True
47.4991 	EXP 	fade_in_text: autoDraw = True
47.5158 	EXP 	fade_in_text: autoDraw = True
47.5325 	EXP 	fade_in_text: autoDraw = True
47.5492 	EXP 	fade_in_text: autoDraw = True
47.5659 	EXP 	fade_in_text: autoDraw = True
47.5825 	EXP 	fade_in_text: autoDraw = True
47.5991 	EXP 	fade_in_text: autoDraw = True
47.6159 	EXP 	fade_in_text: autoDraw = True
47.6325 	EXP 	fade_in_text: autoDraw = True
47.6492 	EXP 	fade_in_text: autoDraw = True
47.6659 	EXP 	fade_in_text: autoDraw = True
47.6827 	EXP 	fade_in_text: autoDraw = True
47.6991 	EXP 	fade_in_text: autoDraw = True
47.7159 	EXP 	fade_in_text: autoDraw = True
47.7327 	EXP 	fade_in_text: autoDraw = True
47.7493 	EXP 	fade_in_text: autoDraw = True
47.7659 	EXP 	fade_in_text: autoDraw = True
47.7827 	EXP 	fade_in_text: autoDraw = True
47.7991 	EXP 	fade_in_text: autoDraw = True
47.8159 	EXP 	fade_in_text: autoDraw = True
47.8327 	EXP 	fade_in_text: autoDraw = True
47.8493 	EXP 	fade_in_text: autoDraw = True
47.8659 	EXP 	fade_in_text: autoDraw = True
47.8827 	EXP 	fade_in_text: autoDraw = True
47.8991 	EXP 	fade_in_text: autoDraw = True
47.9159 	EXP 	fade_in_text: autoDraw = True
47.9327 	EXP 	fade_in_text: autoDraw = True
47.9493 	EXP 	fade_in_text: autoDraw = True
47.9659 	EXP 	fade_in_text: autoDraw = True
47.9825 	EXP 	fade_in_text: autoDraw = True
47.9991 	EXP 	fade_in_text: autoDraw = True
48.0159 	EXP 	fade_in_text: autoDraw = True
48.0326 	EXP 	fade_in_text: autoDraw = True
48.0493 	EXP 	fade_in_text: autoDraw = True
48.0659 	EXP 	fade_in_text: autoDraw = True
48.0825 	EXP 	fade_in_text: autoDraw = True
48.0992 	EXP 	fade_in_text: autoDraw = True
48.1159 	EXP 	fade_in_text: autoDraw = True
48.1327 	EXP 	fade_in_text: autoDraw = True
48.1493 	EXP 	fade_in_text: autoDraw = True
48.1659 	EXP 	fade_in_text: autoDraw = True
48.1825 	EXP 	fade_in_text: autoDraw = True
48.1993 	EXP 	fade_in_text: autoDraw = True
48.2159 	EXP 	fade_in_text: autoDraw = True
48.2326 	EXP 	fade_in_text: autoDraw = True
48.2493 	EXP 	fade_in_text: autoDraw = True
48.2659 	EXP 	fade_in_text: autoDraw = True
48.2825 	EXP 	fade_in_text: autoDraw = True
48.2993 	EXP 	fade_in_text: autoDraw = True
48.3159 	EXP 	fade_in_text: autoDraw = True
48.3326 	EXP 	fade_in_text: autoDraw = True
48.3493 	EXP 	fade_in_text: autoDraw = True
48.3660 	EXP 	fade_in_text: autoDraw = True
48.3825 	EXP 	fade_in_text: autoDraw = True
48.3993 	EXP 	fade_in_text: autoDraw = True
48.4159 	EXP 	fade_in_text: autoDraw = True
48.4326 	EXP 	fade_in_text: autoDraw = True
48.4493 	EXP 	fade_in_text: autoDraw = True
48.4660 	EXP 	fade_in_text: autoDraw = True
48.4825 	EXP 	fade_in_text: autoDraw = True
48.4993 	EXP 	fade_in_text: autoDraw = True
48.5159 	EXP 	fade_in_text: autoDraw = True
48.5326 	EXP 	fade_in_text: autoDraw = True
48.5493 	EXP 	fade_in_text: autoDraw = True
48.5659 	EXP 	fade_in_text: autoDraw = True
48.5825 	EXP 	fade_in_text: autoDraw = True
48.5993 	EXP 	fade_in_text: autoDraw = True
48.6159 	EXP 	fade_in_text: autoDraw = True
48.6326 	EXP 	fade_in_text: autoDraw = True
48.6493 	EXP 	fade_in_text: autoDraw = True
48.6659 	EXP 	fade_in_text: autoDraw = True
48.6825 	EXP 	fade_in_text: autoDraw = True
48.6994 	EXP 	fade_in_text: autoDraw = True
48.7160 	EXP 	fade_in_text: autoDraw = True
48.7326 	EXP 	fade_in_text: autoDraw = True
48.7493 	EXP 	fade_in_text: autoDraw = True
48.7659 	EXP 	fade_in_text: autoDraw = True
48.7826 	EXP 	fade_in_text: autoDraw = True
48.7993 	EXP 	fade_in_text: autoDraw = True
48.8160 	EXP 	fade_in_text: autoDraw = True
48.8326 	EXP 	fade_in_text: autoDraw = True
48.8494 	EXP 	fade_in_text: autoDraw = True
48.8659 	EXP 	fade_in_text: autoDraw = True
48.8826 	EXP 	fade_in_text: autoDraw = True
48.8993 	EXP 	fade_in_text: autoDraw = True
48.9160 	EXP 	fade_in_text: autoDraw = True
48.9326 	EXP 	fade_in_text: autoDraw = True
48.9494 	EXP 	fade_in_text: autoDraw = True
48.9659 	EXP 	fade_in_text: autoDraw = True
48.9826 	EXP 	fade_in_text: autoDraw = True
48.9993 	EXP 	fade_in_text: autoDraw = True
49.0160 	EXP 	fade_in_text: autoDraw = True
49.0326 	EXP 	fade_in_text: autoDraw = True
49.0494 	EXP 	fade_in_text: autoDraw = True
49.0659 	EXP 	fade_in_text: autoDraw = True
49.0826 	EXP 	fade_in_text: autoDraw = True
49.0993 	EXP 	fade_in_text: autoDraw = True
49.1160 	EXP 	fade_in_text: autoDraw = True
49.1327 	EXP 	fade_in_text: autoDraw = True
49.1495 	EXP 	fade_in_text: autoDraw = True
49.1659 	EXP 	fade_in_text: autoDraw = True
49.1826 	EXP 	fade_in_text: autoDraw = True
49.1993 	EXP 	fade_in_text: autoDraw = True
49.2160 	EXP 	fade_in_text: autoDraw = True
49.2326 	EXP 	fade_in_text: autoDraw = True
49.2493 	EXP 	fade_in_text: autoDraw = True
49.2659 	EXP 	fade_in_text: autoDraw = True
49.2826 	EXP 	fade_in_text: autoDraw = True
49.2993 	EXP 	fade_in_text: autoDraw = True
49.3160 	EXP 	fade_in_text: autoDraw = True
49.3328 	EXP 	fade_in_text: autoDraw = True
49.3493 	EXP 	fade_in_text: autoDraw = True
49.3660 	EXP 	fade_in_text: autoDraw = True
49.3827 	EXP 	fade_in_text: autoDraw = True
49.3993 	EXP 	fade_in_text: autoDraw = True
49.4160 	EXP 	fade_in_text: autoDraw = True
49.4327 	EXP 	fade_in_text: autoDraw = True
49.4493 	EXP 	fade_in_text: autoDraw = True
49.4660 	EXP 	fade_in_text: autoDraw = True
49.4827 	EXP 	fade_in_text: autoDraw = True
49.4993 	EXP 	fade_in_text: autoDraw = True
49.5160 	EXP 	fade_in_text: autoDraw = True
49.5329 	EXP 	fade_in_text: autoDraw = True
49.5493 	EXP 	fade_in_text: autoDraw = True
49.5660 	EXP 	fade_in_text: autoDraw = True
49.5827 	EXP 	fade_in_text: autoDraw = True
49.5993 	EXP 	fade_in_text: autoDraw = True
49.6160 	EXP 	fade_in_text: autoDraw = True
49.6327 	EXP 	fade_in_text: autoDraw = True
49.6493 	EXP 	fade_in_text: autoDraw = True
49.6660 	EXP 	fade_in_text: autoDraw = True
49.6827 	EXP 	fade_in_text: autoDraw = True
49.6993 	EXP 	fade_in_text: autoDraw = True
49.7160 	EXP 	fade_in_text: autoDraw = True
49.7327 	EXP 	fade_in_text: autoDraw = True
49.7493 	EXP 	fade_in_text: autoDraw = True
49.7660 	EXP 	fade_in_text: autoDraw = True
49.7827 	EXP 	fade_in_text: autoDraw = True
49.7993 	EXP 	fade_in_text: autoDraw = True
49.8160 	EXP 	fade_in_text: autoDraw = True
49.8326 	EXP 	fade_in_text: autoDraw = True
49.8493 	EXP 	fade_in_text: autoDraw = True
49.8660 	EXP 	fade_in_text: autoDraw = True
49.8827 	EXP 	fade_in_text: autoDraw = True
49.8993 	EXP 	fade_in_text: autoDraw = True
49.9160 	EXP 	fade_in_text: autoDraw = True
49.9327 	EXP 	fade_in_text: autoDraw = True
49.9493 	EXP 	fade_in_text: autoDraw = True
49.9660 	EXP 	fade_in_text: autoDraw = True
49.9827 	EXP 	fade_in_text: autoDraw = True
49.9994 	EXP 	fade_in_text: autoDraw = True
50.0160 	EXP 	fade_in_text: autoDraw = True
50.0326 	EXP 	fade_in_text: autoDraw = True
50.0494 	EXP 	fade_in_text: autoDraw = True
50.0660 	EXP 	fade_in_text: autoDraw = True
50.0827 	EXP 	fade_in_text: autoDraw = True
50.0994 	EXP 	fade_in_text: autoDraw = True
50.1161 	EXP 	fade_in_text: autoDraw = True
50.1327 	EXP 	fade_in_text: autoDraw = True
50.1494 	EXP 	fade_in_text: autoDraw = True
50.1660 	EXP 	fade_in_text: autoDraw = True
50.1827 	EXP 	fade_in_text: autoDraw = True
50.1994 	EXP 	fade_in_text: autoDraw = True
50.2161 	EXP 	fade_in_text: autoDraw = True
50.2326 	EXP 	fade_in_text: autoDraw = True
50.2494 	EXP 	fade_in_text: autoDraw = True
50.2660 	EXP 	fade_in_text: autoDraw = True
50.2827 	EXP 	fade_in_text: autoDraw = True
50.2994 	EXP 	fade_in_text: autoDraw = True
50.3162 	EXP 	fade_in_text: autoDraw = True
50.3327 	EXP 	fade_in_text: autoDraw = True
50.3494 	EXP 	fade_in_text: autoDraw = True
50.3660 	EXP 	fade_in_text: autoDraw = True
50.3827 	EXP 	fade_in_text: autoDraw = True
50.3994 	EXP 	fade_in_text: autoDraw = True
50.4160 	EXP 	fade_in_text: autoDraw = True
50.4326 	EXP 	fade_in_text: autoDraw = True
50.4494 	EXP 	fade_in_text: autoDraw = True
50.4660 	EXP 	fade_in_text: autoDraw = True
50.4827 	EXP 	fade_in_text: autoDraw = True
50.4994 	EXP 	fade_in_text: autoDraw = True
50.5160 	EXP 	fade_in_text: autoDraw = True
50.5328 	EXP 	fade_in_text: autoDraw = True
50.5494 	EXP 	fade_in_text: autoDraw = True
50.5661 	EXP 	fade_in_text: autoDraw = True
50.5827 	EXP 	fade_in_text: autoDraw = True
50.5994 	EXP 	fade_in_text: autoDraw = True
50.6160 	EXP 	fade_in_text: autoDraw = True
50.6327 	EXP 	fade_in_text: autoDraw = True
50.6494 	EXP 	fade_in_text: autoDraw = True
50.6661 	EXP 	fade_in_text: autoDraw = True
50.6827 	EXP 	fade_in_text: autoDraw = True
50.6995 	EXP 	fade_in_text: autoDraw = True
50.7160 	EXP 	fade_in_text: autoDraw = True
50.7327 	EXP 	fade_in_text: autoDraw = True
50.7494 	EXP 	fade_in_text: autoDraw = True
50.7661 	EXP 	fade_in_text: autoDraw = True
50.7827 	EXP 	fade_in_text: autoDraw = True
50.7995 	EXP 	fade_in_text: autoDraw = True
50.8160 	EXP 	fade_in_text: autoDraw = True
50.8327 	EXP 	fade_in_text: autoDraw = True
50.8494 	EXP 	fade_in_text: autoDraw = True
50.8661 	EXP 	fade_in_text: autoDraw = True
50.8827 	EXP 	fade_in_text: autoDraw = True
50.8995 	EXP 	fade_in_text: autoDraw = True
50.9160 	EXP 	fade_in_text: autoDraw = True
50.9327 	EXP 	fade_in_text: autoDraw = True
50.9494 	EXP 	fade_in_text: autoDraw = True
50.9661 	EXP 	fade_in_text: autoDraw = True
50.9827 	EXP 	fade_in_text: autoDraw = True
50.9994 	EXP 	fade_in_text: autoDraw = True
51.0160 	EXP 	fade_in_text: autoDraw = True
51.0327 	EXP 	fade_in_text: autoDraw = True
51.0494 	EXP 	fade_in_text: autoDraw = True
51.0661 	EXP 	fade_in_text: autoDraw = True
51.0827 	EXP 	fade_in_text: autoDraw = True
51.0993 	EXP 	fade_in_text: autoDraw = True
51.1160 	EXP 	fade_in_text: autoDraw = True
51.1327 	EXP 	fade_in_text: autoDraw = True
51.1494 	EXP 	fade_in_text: autoDraw = True
51.1661 	EXP 	fade_in_text: autoDraw = True
51.1827 	EXP 	fade_in_text: autoDraw = True
51.1993 	EXP 	fade_in_text: autoDraw = True
51.2161 	EXP 	fade_in_text: autoDraw = True
51.2327 	EXP 	fade_in_text: autoDraw = True
51.2494 	EXP 	fade_in_text: autoDraw = True
51.2661 	EXP 	fade_in_text: autoDraw = True
51.2829 	EXP 	fade_in_text: autoDraw = True
51.2993 	EXP 	fade_in_text: autoDraw = True
51.3161 	EXP 	fade_in_text: autoDraw = True
51.3328 	EXP 	fade_in_text: autoDraw = True
51.3494 	EXP 	fade_in_text: autoDraw = True
51.3661 	EXP 	fade_in_text: autoDraw = True
51.3829 	EXP 	fade_in_text: autoDraw = True
51.3993 	EXP 	fade_in_text: autoDraw = True
51.4161 	EXP 	fade_in_text: autoDraw = True
51.4327 	EXP 	fade_in_text: autoDraw = True
51.4494 	EXP 	fade_in_text: autoDraw = True
51.4661 	EXP 	fade_in_text: autoDraw = True
51.4829 	EXP 	fade_in_text: autoDraw = True
51.4993 	EXP 	fade_in_text: autoDraw = True
51.5161 	EXP 	fade_in_text: autoDraw = True
51.5327 	EXP 	fade_in_text: autoDraw = True
51.5494 	EXP 	fade_in_text: autoDraw = True
51.5661 	EXP 	fade_in_text: autoDraw = True
51.5829 	EXP 	fade_in_text: autoDraw = True
51.5993 	EXP 	fade_in_text: autoDraw = True
51.6161 	EXP 	fade_in_text: autoDraw = True
51.6327 	EXP 	fade_in_text: autoDraw = True
51.6494 	EXP 	fade_in_text: autoDraw = True
51.6661 	EXP 	fade_in_text: autoDraw = True
51.6827 	EXP 	fade_in_text: autoDraw = True
51.6993 	EXP 	fade_in_text: autoDraw = True
51.7161 	EXP 	fade_in_text: autoDraw = True
51.7327 	EXP 	fade_in_text: autoDraw = True
51.7494 	EXP 	fade_in_text: autoDraw = True
51.7661 	EXP 	fade_in_text: autoDraw = True
51.7827 	EXP 	fade_in_text: autoDraw = True
51.7994 	EXP 	fade_in_text: autoDraw = True
51.8161 	EXP 	fade_in_text: autoDraw = True
51.8328 	EXP 	fade_in_text: autoDraw = True
51.8494 	EXP 	fade_in_text: autoDraw = True
51.8661 	EXP 	fade_in_text: autoDraw = True
51.8827 	EXP 	fade_in_text: autoDraw = True
51.8994 	EXP 	fade_in_text: autoDraw = True
51.9160 	EXP 	fade_in_text: autoDraw = True
51.9327 	EXP 	fade_in_text: autoDraw = True
51.9494 	EXP 	fade_in_text: autoDraw = True
51.9662 	EXP 	fade_in_text: autoDraw = True
51.9827 	EXP 	fade_in_text: autoDraw = True
51.9994 	EXP 	fade_in_text: autoDraw = True
52.0161 	EXP 	fade_in_text: autoDraw = True
52.0328 	EXP 	fade_in_text: autoDraw = True
52.0494 	EXP 	fade_in_text: autoDraw = True
52.0663 	EXP 	fade_in_text: autoDraw = True
52.0827 	EXP 	fade_in_text: autoDraw = True
52.0995 	EXP 	fade_in_text: autoDraw = True
52.1161 	EXP 	fade_in_text: autoDraw = True
52.1328 	EXP 	fade_in_text: autoDraw = True
52.1495 	EXP 	fade_in_text: autoDraw = True
52.1663 	EXP 	fade_in_text: autoDraw = True
52.1828 	EXP 	fade_in_text: autoDraw = True
52.1995 	EXP 	fade_in_text: autoDraw = True
52.2161 	EXP 	fade_in_text: autoDraw = True
52.2328 	EXP 	fade_in_text: autoDraw = True
52.2495 	EXP 	fade_in_text: autoDraw = True
52.2661 	EXP 	fade_in_text: autoDraw = True
52.2827 	EXP 	fade_in_text: autoDraw = True
52.2995 	EXP 	fade_in_text: autoDraw = True
52.3162 	EXP 	fade_in_text: autoDraw = True
52.3328 	EXP 	fade_in_text: autoDraw = True
52.3495 	EXP 	fade_in_text: autoDraw = True
52.3661 	EXP 	fade_in_text: autoDraw = True
52.3828 	EXP 	fade_in_text: autoDraw = True
52.3995 	EXP 	fade_in_text: autoDraw = True
52.4161 	EXP 	fade_in_text: autoDraw = True
52.4328 	EXP 	fade_in_text: autoDraw = True
52.4495 	EXP 	fade_in_text: autoDraw = True
52.4661 	EXP 	fade_in_text: autoDraw = True
52.4829 	EXP 	fade_in_text: autoDraw = True
52.4995 	EXP 	fade_in_text: autoDraw = True
52.5161 	EXP 	fade_in_text: autoDraw = True
52.5328 	EXP 	fade_in_text: autoDraw = True
52.5496 	EXP 	fade_in_text: autoDraw = True
52.5661 	EXP 	fade_in_text: autoDraw = True
52.5828 	EXP 	fade_in_text: autoDraw = True
52.5995 	EXP 	fade_in_text: autoDraw = True
52.6161 	EXP 	fade_in_text: autoDraw = True
52.6328 	EXP 	fade_in_text: autoDraw = True
52.6496 	EXP 	fade_in_text: autoDraw = True
52.6662 	EXP 	fade_in_text: autoDraw = True
52.6828 	EXP 	fade_in_text: autoDraw = True
52.6995 	EXP 	fade_in_text: autoDraw = True
52.7162 	EXP 	fade_in_text: autoDraw = True
52.7328 	EXP 	fade_in_text: autoDraw = True
52.7496 	EXP 	fade_in_text: autoDraw = True
52.7662 	EXP 	fade_in_text: autoDraw = True
52.7828 	EXP 	fade_in_text: autoDraw = True
52.7995 	EXP 	fade_in_text: autoDraw = True
52.8162 	EXP 	fade_in_text: autoDraw = True
52.8328 	EXP 	fade_in_text: autoDraw = True
52.8496 	EXP 	fade_in_text: autoDraw = True
52.8662 	EXP 	fade_in_text: autoDraw = True
52.8829 	EXP 	fade_in_text: autoDraw = True
52.8995 	EXP 	fade_in_text: autoDraw = True
52.9162 	EXP 	fade_in_text: autoDraw = True
52.9328 	EXP 	fade_in_text: autoDraw = True
52.9495 	EXP 	fade_in_text: autoDraw = True
52.9662 	EXP 	fade_in_text: autoDraw = True
52.9828 	EXP 	fade_in_text: autoDraw = True
52.9995 	EXP 	fade_in_text: autoDraw = True
53.0162 	EXP 	fade_in_text: autoDraw = True
53.0328 	EXP 	fade_in_text: autoDraw = True
53.0495 	EXP 	fade_in_text: autoDraw = True
53.0662 	EXP 	fade_in_text: autoDraw = True
53.0828 	EXP 	fade_in_text: autoDraw = True
53.0995 	EXP 	fade_in_text: autoDraw = True
53.1162 	EXP 	fade_in_text: autoDraw = True
53.1328 	EXP 	fade_in_text: autoDraw = True
53.1495 	EXP 	fade_in_text: autoDraw = True
53.1662 	EXP 	fade_in_text: autoDraw = True
53.1828 	EXP 	fade_in_text: autoDraw = True
53.1995 	EXP 	fade_in_text: autoDraw = True
53.2162 	EXP 	fade_in_text: autoDraw = True
53.2329 	EXP 	fade_in_text: autoDraw = True
53.2494 	EXP 	fade_in_text: autoDraw = True
53.2662 	EXP 	fade_in_text: autoDraw = True
53.2828 	EXP 	fade_in_text: autoDraw = True
53.2996 	EXP 	fade_in_text: autoDraw = True
53.3162 	EXP 	fade_in_text: autoDraw = True
53.3330 	EXP 	fade_in_text: autoDraw = True
53.3495 	EXP 	fade_in_text: autoDraw = True
53.3662 	EXP 	fade_in_text: autoDraw = True
53.3829 	EXP 	fade_in_text: autoDraw = True
53.3995 	EXP 	fade_in_text: autoDraw = True
53.4162 	EXP 	fade_in_text: autoDraw = True
53.4330 	EXP 	fade_in_text: autoDraw = True
53.4494 	EXP 	fade_in_text: autoDraw = True
53.4663 	EXP 	fade_in_text: autoDraw = True
53.4829 	EXP 	fade_in_text: autoDraw = True
53.4995 	EXP 	fade_in_text: autoDraw = True
53.5162 	EXP 	fade_in_text: autoDraw = True
53.5328 	EXP 	fade_in_text: autoDraw = True
53.5496 	EXP 	fade_in_text: autoDraw = True
53.5662 	EXP 	fade_in_text: autoDraw = True
53.5829 	EXP 	fade_in_text: autoDraw = True
53.5995 	EXP 	fade_in_text: autoDraw = True
53.6162 	EXP 	fade_in_text: autoDraw = True
53.6328 	EXP 	fade_in_text: autoDraw = True
53.6495 	EXP 	fade_in_text: autoDraw = True
53.6662 	EXP 	fade_in_text: autoDraw = True
53.6829 	EXP 	fade_in_text: autoDraw = True
53.6995 	EXP 	fade_in_text: autoDraw = True
53.7163 	EXP 	fade_in_text: autoDraw = True
53.7329 	EXP 	fade_in_text: autoDraw = True
53.7496 	EXP 	fade_in_text: autoDraw = True
53.7662 	EXP 	fade_in_text: autoDraw = True
53.7829 	EXP 	fade_in_text: autoDraw = True
53.7996 	EXP 	fade_in_text: autoDraw = True
53.8163 	EXP 	fade_in_text: autoDraw = True
53.8328 	EXP 	fade_in_text: autoDraw = True
53.8495 	EXP 	fade_in_text: autoDraw = True
53.8662 	EXP 	fade_in_text: autoDraw = True
53.8829 	EXP 	fade_in_text: autoDraw = True
53.8995 	EXP 	fade_in_text: autoDraw = True
53.9163 	EXP 	fade_in_text: autoDraw = True
53.9328 	EXP 	fade_in_text: autoDraw = True
53.9496 	EXP 	fade_in_text: autoDraw = True
53.9663 	EXP 	fade_in_text: autoDraw = True
53.9829 	EXP 	fade_in_text: autoDraw = True
53.9996 	EXP 	fade_in_text: autoDraw = True
54.0163 	EXP 	fade_in_text: autoDraw = True
54.0328 	EXP 	fade_in_text: autoDraw = True
54.0496 	EXP 	fade_in_text: autoDraw = True
54.0662 	EXP 	fade_in_text: autoDraw = True
54.0829 	EXP 	fade_in_text: autoDraw = True
54.0996 	EXP 	fade_in_text: autoDraw = True
54.1164 	EXP 	fade_in_text: autoDraw = True
54.1330 	EXP 	fade_in_text: autoDraw = True
54.1496 	EXP 	fade_in_text: autoDraw = True
54.1663 	EXP 	fade_in_text: autoDraw = True
54.1829 	EXP 	fade_in_text: autoDraw = True
54.1996 	EXP 	fade_in_text: autoDraw = True
54.2161 	EXP 	fade_in_text: autoDraw = True
54.2329 	EXP 	fade_in_text: autoDraw = True
54.2496 	EXP 	fade_in_text: autoDraw = True
54.2662 	EXP 	fade_in_text: autoDraw = True
54.2829 	EXP 	fade_in_text: autoDraw = True
54.2996 	EXP 	fade_in_text: autoDraw = True
54.3161 	EXP 	fade_in_text: autoDraw = True
54.3329 	EXP 	fade_in_text: autoDraw = True
54.3496 	EXP 	fade_in_text: autoDraw = True
54.3663 	EXP 	fade_in_text: autoDraw = True
54.3829 	EXP 	fade_in_text: autoDraw = True
54.3997 	EXP 	fade_in_text: autoDraw = True
54.4162 	EXP 	fade_in_text: autoDraw = True
54.4329 	EXP 	fade_in_text: autoDraw = True
54.4496 	EXP 	fade_in_text: autoDraw = True
54.4662 	EXP 	fade_in_text: autoDraw = True
54.4829 	EXP 	fade_in_text: autoDraw = True
54.4997 	EXP 	fade_in_text: autoDraw = True
54.5162 	EXP 	fade_in_text: autoDraw = True
54.5329 	EXP 	fade_in_text: autoDraw = True
54.5496 	EXP 	fade_in_text: autoDraw = True
54.5663 	EXP 	fade_in_text: autoDraw = True
54.5829 	EXP 	fade_in_text: autoDraw = True
54.5998 	EXP 	fade_in_text: autoDraw = True
54.6164 	EXP 	fade_in_text: autoDraw = True
54.6329 	EXP 	fade_in_text: autoDraw = True
54.6496 	EXP 	fade_in_text: autoDraw = True
54.6663 	EXP 	fade_in_text: autoDraw = True
54.6829 	EXP 	fade_in_text: autoDraw = True
54.6998 	EXP 	fade_in_text: autoDraw = True
54.7163 	EXP 	fade_in_text: autoDraw = True
54.7329 	EXP 	fade_in_text: autoDraw = True
54.7496 	EXP 	fade_in_text: autoDraw = True
54.7663 	EXP 	fade_in_text: autoDraw = True
54.7829 	EXP 	fade_in_text: autoDraw = True
54.7995 	EXP 	fade_in_text: autoDraw = True
54.8163 	EXP 	fade_in_text: autoDraw = True
54.8330 	EXP 	fade_in_text: autoDraw = True
