run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,QA_block.thisRepN,QA_block.thisTrialN,QA_block.thisN,QA_block.thisIndex,QA_trial.thisRepN,QA_trial.thisTrialN,QA_trial.thisN,QA_trial.thisIndex,fade_in_text.text,fade_in_text.started,fade_in_text.stopped,RS_intro_title.started,RS_intro_title.stopped,RS_intro_text.text,RS_intro_text.started,RS_intro_text.stopped,RS_intro_audio.started,RS_intro_audio.stopped,RS_rec_text.text,RS_rec_text.started,RS_rec_text.stopped,Pause_cont.started,Pause_cont.stopped,QA_intro_title.started,QA_intro_title.stopped,QA_intro_text.text,QA_intro_text.started,QA_intro_text.stopped,QA_intro_audio.started,QA_intro_audio.stopped,QA_intro_cont.started,QA_intro_cont.stopped,QA_rec_text.text,QA_rec_text.started,QA_rec_text.stopped,QA_rec_beep_hint.started,QA_rec_beep_hint.stopped,QA_rec_question.sen_text,QA_rec_question.cen_text,QA_rec_question.started,QA_rec_question.stopped,QA_rec_beep_start.started,QA_rec_beep_start.stopped,QA_rec_beep_end.started,QA_rec_beep_end.stopped,QA_rec_break.started,QA_rec_break.stopped,filename,participant,session,First language,German level,Full_screen,Instruction,Intro,Artifact,Cali_pre,Fade_in_out,Artifact_within,Resting_State,QA,Pause,Cali_post,End,Breakpoint_Cali_pre_trial,Breakpoint_Run,Breakpoint_RS_block,Breakpoint_QA_block,Breakpoint_QA_trial,Breakpoint_Cali_post_trial,date,expName,psychopyVersion,frameRate,
1,0,1,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1375.185789823532,None,1375.1525587797164,1377.185819864273,"Um den Bus noch zu erwischen, musste ich heute Morgen sehr schnell laufen.",laufen,1376.5358612298965,1380.6193339824677,1381.0026671648025,None,1391.7366292238235,None,1393.1533539295197,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_014.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1396.2035930156708,None,1396.1702217817306,1398.2035789489746,"Das Buch war witzig, ich habe stundenlang gelacht.",gelacht,1397.5534603357314,1400.5703899860382,1400.9870862722396,None,1412.7543363332748,None,1414.1710908412933,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_015.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1417.3553018569946,None,1417.3213470220564,1419.3546760082245,"Befristete Verträge enden automatisch, wenn sie nicht erneuert werden.",enden,1418.704644179344,1422.9882209300995,1423.4049741983413,None,1433.9054441213607,None,1435.3222110271454,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_016.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1438.372488975525,None,1438.339204764366,1440.3724880218506,Das Eingreifen des Lehrers beendete den Streit.,beendete,1439.722416138649,1442.8392539024353,1443.222612118721,None,1454.923181271553,None,1456.3399469852448,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_017.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1459.4075348377228,None,1459.3737160682676,1461.4068949222565,Bewegung und gesunde Ernährung gehören zu einer gesunden Lebensweise.,gehören,1460.7903482675551,None,1465.5904462099074,None,1475.9910022974013,None,1477.4078149795532,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_018.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1480.4413118362427,None,1480.407981109619,1482.4414439201355,"Bitte zieh deinen Mantel an, es ist kalt draußen.",zieh,1481.7912971735,None,1485.2916023492812,None,1496.9920792341231,None,1498.4088280200958,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_019.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1501.459902048111,None,1501.4425351142881,1503.4590940475464,Der Konzern kontrolliert die Mehrheit der Aktion.,kontrolliert,1502.842431282997,None,1506.20926425457,None,1518.0432312250136,None,1519.459939956665,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_020.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1522.477458000183,None,1522.4601950168608,1524.4768810272217,Der Baum hängt voller Früchte.,hängt,1523.8600821256637,None,1526.160293316841,None,1539.0609593153,None,1540.478001832962,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_021.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1543.52796792984,None,1543.4946427106856,1545.5278928279877,Sie kümmert sich nur um ihre eigenen Angelegenheiten.,kümmert,1544.8779501676559,None,1548.5114662408828,None,1560.0787172079085,1561.0954580307007,1561.4957728385925,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_022.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1564.5475249290466,None,1564.5291270732878,1566.545650959015,"Morgen will er probieren, ob seine Theorie auch in der Praxis stimmt.",probieren,1565.9290473222732,None,1570.2959441900252,None,1581.1298491716384,None,1582.546793937683,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_023.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
1,0,1,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1585.6140429973602,None,1585.5803439140318,1587.6135249137878,Sam trinkt gerne eine Tasse Kaffee mit einem Stück Kuchen,trinkt,1586.9968433141707,None,1590.9302673101424,None,1602.197600340843,None,1603.6143770217896,None,./data/Subject_10/Session_02/Exp_data/2020_Aug_11_1131/rec_QA_run_01_block_001_trial_024.wav,10,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,1,No,No,No,No,2020_Aug_11_1131,nibs_stage_1,3.2.3,60.025817531305904,
