37.6501 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
65.2449 	EXP 	fade_in_text: autoDraw = True
65.2616 	EXP 	fade_in_text: autoDraw = True
65.2783 	EXP 	fade_in_text: autoDraw = True
65.2952 	EXP 	fade_in_text: autoDraw = True
65.3115 	EXP 	fade_in_text: autoDraw = True
65.3283 	EXP 	fade_in_text: autoDraw = True
65.3449 	EXP 	fade_in_text: autoDraw = True
65.3616 	EXP 	fade_in_text: autoDraw = True
65.3783 	EXP 	fade_in_text: autoDraw = True
65.3952 	EXP 	fade_in_text: autoDraw = True
65.4116 	EXP 	fade_in_text: autoDraw = True
65.4283 	EXP 	fade_in_text: autoDraw = True
65.4449 	EXP 	fade_in_text: autoDraw = True
65.4616 	EXP 	fade_in_text: autoDraw = True
65.4783 	EXP 	fade_in_text: autoDraw = True
65.4951 	EXP 	fade_in_text: autoDraw = True
65.5116 	EXP 	fade_in_text: autoDraw = True
65.5283 	EXP 	fade_in_text: autoDraw = True
65.5449 	EXP 	fade_in_text: autoDraw = True
65.5616 	EXP 	fade_in_text: autoDraw = True
65.5785 	EXP 	fade_in_text: autoDraw = True
65.5950 	EXP 	fade_in_text: autoDraw = True
65.6116 	EXP 	fade_in_text: autoDraw = True
65.6283 	EXP 	fade_in_text: autoDraw = True
65.6449 	EXP 	fade_in_text: autoDraw = True
65.6617 	EXP 	fade_in_text: autoDraw = True
65.6785 	EXP 	fade_in_text: autoDraw = True
65.6949 	EXP 	fade_in_text: autoDraw = True
65.7116 	EXP 	fade_in_text: autoDraw = True
65.7283 	EXP 	fade_in_text: autoDraw = True
65.7449 	EXP 	fade_in_text: autoDraw = True
65.7616 	EXP 	fade_in_text: autoDraw = True
65.7785 	EXP 	fade_in_text: autoDraw = True
65.7950 	EXP 	fade_in_text: autoDraw = True
65.8116 	EXP 	fade_in_text: autoDraw = True
65.8283 	EXP 	fade_in_text: autoDraw = True
65.8450 	EXP 	fade_in_text: autoDraw = True
65.8616 	EXP 	fade_in_text: autoDraw = True
65.8784 	EXP 	fade_in_text: autoDraw = True
65.8949 	EXP 	fade_in_text: autoDraw = True
65.9116 	EXP 	fade_in_text: autoDraw = True
65.9283 	EXP 	fade_in_text: autoDraw = True
65.9450 	EXP 	fade_in_text: autoDraw = True
65.9616 	EXP 	fade_in_text: autoDraw = True
65.9782 	EXP 	fade_in_text: autoDraw = True
65.9950 	EXP 	fade_in_text: autoDraw = True
66.0116 	EXP 	fade_in_text: autoDraw = True
66.0283 	EXP 	fade_in_text: autoDraw = True
66.0450 	EXP 	fade_in_text: autoDraw = True
66.0618 	EXP 	fade_in_text: autoDraw = True
66.0782 	EXP 	fade_in_text: autoDraw = True
66.0950 	EXP 	fade_in_text: autoDraw = True
66.1117 	EXP 	fade_in_text: autoDraw = True
66.1283 	EXP 	fade_in_text: autoDraw = True
66.1450 	EXP 	fade_in_text: autoDraw = True
66.1618 	EXP 	fade_in_text: autoDraw = True
66.1782 	EXP 	fade_in_text: autoDraw = True
66.1950 	EXP 	fade_in_text: autoDraw = True
66.2117 	EXP 	fade_in_text: autoDraw = True
66.2283 	EXP 	fade_in_text: autoDraw = True
66.2450 	EXP 	fade_in_text: autoDraw = True
66.2618 	EXP 	fade_in_text: autoDraw = True
66.2783 	EXP 	fade_in_text: autoDraw = True
66.2950 	EXP 	fade_in_text: autoDraw = True
66.3117 	EXP 	fade_in_text: autoDraw = True
66.3283 	EXP 	fade_in_text: autoDraw = True
66.3450 	EXP 	fade_in_text: autoDraw = True
66.3618 	EXP 	fade_in_text: autoDraw = True
66.3783 	EXP 	fade_in_text: autoDraw = True
66.3950 	EXP 	fade_in_text: autoDraw = True
66.4117 	EXP 	fade_in_text: autoDraw = True
66.4283 	EXP 	fade_in_text: autoDraw = True
66.4450 	EXP 	fade_in_text: autoDraw = True
66.4616 	EXP 	fade_in_text: autoDraw = True
66.4783 	EXP 	fade_in_text: autoDraw = True
66.4950 	EXP 	fade_in_text: autoDraw = True
66.5117 	EXP 	fade_in_text: autoDraw = True
66.5283 	EXP 	fade_in_text: autoDraw = True
66.5450 	EXP 	fade_in_text: autoDraw = True
66.5616 	EXP 	fade_in_text: autoDraw = True
66.5783 	EXP 	fade_in_text: autoDraw = True
66.5950 	EXP 	fade_in_text: autoDraw = True
66.6117 	EXP 	fade_in_text: autoDraw = True
66.6283 	EXP 	fade_in_text: autoDraw = True
66.6452 	EXP 	fade_in_text: autoDraw = True
66.6616 	EXP 	fade_in_text: autoDraw = True
66.6784 	EXP 	fade_in_text: autoDraw = True
66.6950 	EXP 	fade_in_text: autoDraw = True
66.7117 	EXP 	fade_in_text: autoDraw = True
66.7283 	EXP 	fade_in_text: autoDraw = True
66.7452 	EXP 	fade_in_text: autoDraw = True
66.7616 	EXP 	fade_in_text: autoDraw = True
66.7783 	EXP 	fade_in_text: autoDraw = True
66.7950 	EXP 	fade_in_text: autoDraw = True
66.8117 	EXP 	fade_in_text: autoDraw = True
66.8283 	EXP 	fade_in_text: autoDraw = True
66.8452 	EXP 	fade_in_text: autoDraw = True
66.8616 	EXP 	fade_in_text: autoDraw = True
66.8784 	EXP 	fade_in_text: autoDraw = True
66.8950 	EXP 	fade_in_text: autoDraw = True
66.9117 	EXP 	fade_in_text: autoDraw = True
66.9283 	EXP 	fade_in_text: autoDraw = True
66.9452 	EXP 	fade_in_text: autoDraw = True
66.9616 	EXP 	fade_in_text: autoDraw = True
66.9784 	EXP 	fade_in_text: autoDraw = True
66.9950 	EXP 	fade_in_text: autoDraw = True
67.0117 	EXP 	fade_in_text: autoDraw = True
67.0284 	EXP 	fade_in_text: autoDraw = True
67.0450 	EXP 	fade_in_text: autoDraw = True
67.0616 	EXP 	fade_in_text: autoDraw = True
67.0784 	EXP 	fade_in_text: autoDraw = True
67.0950 	EXP 	fade_in_text: autoDraw = True
67.1117 	EXP 	fade_in_text: autoDraw = True
67.1284 	EXP 	fade_in_text: autoDraw = True
67.1450 	EXP 	fade_in_text: autoDraw = True
67.1616 	EXP 	fade_in_text: autoDraw = True
67.1784 	EXP 	fade_in_text: autoDraw = True
67.1950 	EXP 	fade_in_text: autoDraw = True
67.2117 	EXP 	fade_in_text: autoDraw = True
67.2286 	EXP 	fade_in_text: autoDraw = True
67.2450 	EXP 	fade_in_text: autoDraw = True
67.2617 	EXP 	fade_in_text: autoDraw = True
67.2784 	EXP 	fade_in_text: autoDraw = True
67.2950 	EXP 	fade_in_text: autoDraw = True
67.3117 	EXP 	fade_in_text: autoDraw = True
67.3286 	EXP 	fade_in_text: autoDraw = True
67.3450 	EXP 	fade_in_text: autoDraw = True
67.3617 	EXP 	fade_in_text: autoDraw = True
67.3784 	EXP 	fade_in_text: autoDraw = True
67.3951 	EXP 	fade_in_text: autoDraw = True
67.4117 	EXP 	fade_in_text: autoDraw = True
67.4286 	EXP 	fade_in_text: autoDraw = True
67.4450 	EXP 	fade_in_text: autoDraw = True
67.4617 	EXP 	fade_in_text: autoDraw = True
67.4784 	EXP 	fade_in_text: autoDraw = True
67.4950 	EXP 	fade_in_text: autoDraw = True
67.5117 	EXP 	fade_in_text: autoDraw = True
67.5286 	EXP 	fade_in_text: autoDraw = True
67.5450 	EXP 	fade_in_text: autoDraw = True
67.5617 	EXP 	fade_in_text: autoDraw = True
67.5784 	EXP 	fade_in_text: autoDraw = True
67.5950 	EXP 	fade_in_text: autoDraw = True
67.6117 	EXP 	fade_in_text: autoDraw = True
67.6283 	EXP 	fade_in_text: autoDraw = True
67.6450 	EXP 	fade_in_text: autoDraw = True
67.6617 	EXP 	fade_in_text: autoDraw = True
67.6784 	EXP 	fade_in_text: autoDraw = True
67.6951 	EXP 	fade_in_text: autoDraw = True
67.7117 	EXP 	fade_in_text: autoDraw = True
67.7283 	EXP 	fade_in_text: autoDraw = True
67.7450 	EXP 	fade_in_text: autoDraw = True
67.7617 	EXP 	fade_in_text: autoDraw = True
67.7784 	EXP 	fade_in_text: autoDraw = True
67.7951 	EXP 	fade_in_text: autoDraw = True
67.8118 	EXP 	fade_in_text: autoDraw = True
67.8283 	EXP 	fade_in_text: autoDraw = True
67.8451 	EXP 	fade_in_text: autoDraw = True
67.8618 	EXP 	fade_in_text: autoDraw = True
67.8784 	EXP 	fade_in_text: autoDraw = True
67.8951 	EXP 	fade_in_text: autoDraw = True
67.9120 	EXP 	fade_in_text: autoDraw = True
67.9283 	EXP 	fade_in_text: autoDraw = True
67.9451 	EXP 	fade_in_text: autoDraw = True
67.9618 	EXP 	fade_in_text: autoDraw = True
67.9784 	EXP 	fade_in_text: autoDraw = True
67.9951 	EXP 	fade_in_text: autoDraw = True
68.0119 	EXP 	fade_in_text: autoDraw = True
68.0283 	EXP 	fade_in_text: autoDraw = True
68.0451 	EXP 	fade_in_text: autoDraw = True
68.0618 	EXP 	fade_in_text: autoDraw = True
68.0784 	EXP 	fade_in_text: autoDraw = True
68.0951 	EXP 	fade_in_text: autoDraw = True
68.1121 	EXP 	fade_in_text: autoDraw = True
68.1284 	EXP 	fade_in_text: autoDraw = True
68.1450 	EXP 	fade_in_text: autoDraw = True
68.1617 	EXP 	fade_in_text: autoDraw = True
68.1784 	EXP 	fade_in_text: autoDraw = True
68.1951 	EXP 	fade_in_text: autoDraw = True
68.2119 	EXP 	fade_in_text: autoDraw = True
68.2284 	EXP 	fade_in_text: autoDraw = True
68.2451 	EXP 	fade_in_text: autoDraw = True
68.2618 	EXP 	fade_in_text: autoDraw = True
68.2785 	EXP 	fade_in_text: autoDraw = True
68.2951 	EXP 	fade_in_text: autoDraw = True
68.3118 	EXP 	fade_in_text: autoDraw = True
68.3284 	EXP 	fade_in_text: autoDraw = True
68.3451 	EXP 	fade_in_text: autoDraw = True
68.3618 	EXP 	fade_in_text: autoDraw = True
68.3784 	EXP 	fade_in_text: autoDraw = True
68.3953 	EXP 	fade_in_text: autoDraw = True
68.4118 	EXP 	fade_in_text: autoDraw = True
68.4284 	EXP 	fade_in_text: autoDraw = True
68.4451 	EXP 	fade_in_text: autoDraw = True
68.4618 	EXP 	fade_in_text: autoDraw = True
68.4784 	EXP 	fade_in_text: autoDraw = True
68.4953 	EXP 	fade_in_text: autoDraw = True
68.5119 	EXP 	fade_in_text: autoDraw = True
68.5284 	EXP 	fade_in_text: autoDraw = True
68.5451 	EXP 	fade_in_text: autoDraw = True
68.5618 	EXP 	fade_in_text: autoDraw = True
68.5785 	EXP 	fade_in_text: autoDraw = True
68.5953 	EXP 	fade_in_text: autoDraw = True
68.6119 	EXP 	fade_in_text: autoDraw = True
68.6284 	EXP 	fade_in_text: autoDraw = True
68.6451 	EXP 	fade_in_text: autoDraw = True
68.6618 	EXP 	fade_in_text: autoDraw = True
68.6785 	EXP 	fade_in_text: autoDraw = True
68.6955 	EXP 	fade_in_text: autoDraw = True
68.7118 	EXP 	fade_in_text: autoDraw = True
68.7285 	EXP 	fade_in_text: autoDraw = True
68.7451 	EXP 	fade_in_text: autoDraw = True
68.7618 	EXP 	fade_in_text: autoDraw = True
68.7785 	EXP 	fade_in_text: autoDraw = True
68.7952 	EXP 	fade_in_text: autoDraw = True
68.8118 	EXP 	fade_in_text: autoDraw = True
68.8285 	EXP 	fade_in_text: autoDraw = True
68.8451 	EXP 	fade_in_text: autoDraw = True
68.8618 	EXP 	fade_in_text: autoDraw = True
68.8785 	EXP 	fade_in_text: autoDraw = True
68.8950 	EXP 	fade_in_text: autoDraw = True
68.9117 	EXP 	fade_in_text: autoDraw = True
68.9285 	EXP 	fade_in_text: autoDraw = True
68.9452 	EXP 	fade_in_text: autoDraw = True
68.9618 	EXP 	fade_in_text: autoDraw = True
68.9785 	EXP 	fade_in_text: autoDraw = True
68.9950 	EXP 	fade_in_text: autoDraw = True
69.0118 	EXP 	fade_in_text: autoDraw = True
69.0285 	EXP 	fade_in_text: autoDraw = True
69.0451 	EXP 	fade_in_text: autoDraw = True
69.0618 	EXP 	fade_in_text: autoDraw = True
69.0787 	EXP 	fade_in_text: autoDraw = True
69.0951 	EXP 	fade_in_text: autoDraw = True
69.1118 	EXP 	fade_in_text: autoDraw = True
69.1284 	EXP 	fade_in_text: autoDraw = True
69.1451 	EXP 	fade_in_text: autoDraw = True
69.1618 	EXP 	fade_in_text: autoDraw = True
69.1786 	EXP 	fade_in_text: autoDraw = True
69.1950 	EXP 	fade_in_text: autoDraw = True
69.2118 	EXP 	fade_in_text: autoDraw = True
69.2285 	EXP 	fade_in_text: autoDraw = True
69.2451 	EXP 	fade_in_text: autoDraw = True
69.2619 	EXP 	fade_in_text: autoDraw = True
69.2786 	EXP 	fade_in_text: autoDraw = True
69.2951 	EXP 	fade_in_text: autoDraw = True
69.3118 	EXP 	fade_in_text: autoDraw = True
69.3285 	EXP 	fade_in_text: autoDraw = True
69.3451 	EXP 	fade_in_text: autoDraw = True
69.3618 	EXP 	fade_in_text: autoDraw = True
69.3784 	EXP 	fade_in_text: autoDraw = True
69.3951 	EXP 	fade_in_text: autoDraw = True
69.4119 	EXP 	fade_in_text: autoDraw = True
69.4285 	EXP 	fade_in_text: autoDraw = True
69.4452 	EXP 	fade_in_text: autoDraw = True
69.4619 	EXP 	fade_in_text: autoDraw = True
69.4784 	EXP 	fade_in_text: autoDraw = True
69.4951 	EXP 	fade_in_text: autoDraw = True
69.5118 	EXP 	fade_in_text: autoDraw = True
69.5285 	EXP 	fade_in_text: autoDraw = True
69.5452 	EXP 	fade_in_text: autoDraw = True
69.5619 	EXP 	fade_in_text: autoDraw = True
69.5784 	EXP 	fade_in_text: autoDraw = True
69.5952 	EXP 	fade_in_text: autoDraw = True
69.6119 	EXP 	fade_in_text: autoDraw = True
69.6285 	EXP 	fade_in_text: autoDraw = True
69.6452 	EXP 	fade_in_text: autoDraw = True
69.6621 	EXP 	fade_in_text: autoDraw = True
69.6784 	EXP 	fade_in_text: autoDraw = True
69.6952 	EXP 	fade_in_text: autoDraw = True
69.7119 	EXP 	fade_in_text: autoDraw = True
69.7285 	EXP 	fade_in_text: autoDraw = True
69.7452 	EXP 	fade_in_text: autoDraw = True
69.7620 	EXP 	fade_in_text: autoDraw = True
69.7784 	EXP 	fade_in_text: autoDraw = True
69.7952 	EXP 	fade_in_text: autoDraw = True
69.8119 	EXP 	fade_in_text: autoDraw = True
69.8285 	EXP 	fade_in_text: autoDraw = True
69.8452 	EXP 	fade_in_text: autoDraw = True
69.8621 	EXP 	fade_in_text: autoDraw = True
69.8785 	EXP 	fade_in_text: autoDraw = True
69.8952 	EXP 	fade_in_text: autoDraw = True
69.9119 	EXP 	fade_in_text: autoDraw = True
69.9285 	EXP 	fade_in_text: autoDraw = True
69.9452 	EXP 	fade_in_text: autoDraw = True
69.9617 	EXP 	fade_in_text: autoDraw = True
69.9785 	EXP 	fade_in_text: autoDraw = True
69.9951 	EXP 	fade_in_text: autoDraw = True
70.0119 	EXP 	fade_in_text: autoDraw = True
70.0285 	EXP 	fade_in_text: autoDraw = True
70.0452 	EXP 	fade_in_text: autoDraw = True
70.0618 	EXP 	fade_in_text: autoDraw = True
70.0784 	EXP 	fade_in_text: autoDraw = True
70.0952 	EXP 	fade_in_text: autoDraw = True
70.1119 	EXP 	fade_in_text: autoDraw = True
70.1285 	EXP 	fade_in_text: autoDraw = True
70.1452 	EXP 	fade_in_text: autoDraw = True
70.1618 	EXP 	fade_in_text: autoDraw = True
70.1785 	EXP 	fade_in_text: autoDraw = True
70.1952 	EXP 	fade_in_text: autoDraw = True
70.2118 	EXP 	fade_in_text: autoDraw = True
70.2285 	EXP 	fade_in_text: autoDraw = True
70.2454 	EXP 	fade_in_text: autoDraw = True
70.2618 	EXP 	fade_in_text: autoDraw = True
70.2786 	EXP 	fade_in_text: autoDraw = True
70.2952 	EXP 	fade_in_text: autoDraw = True
70.3118 	EXP 	fade_in_text: autoDraw = True
70.3286 	EXP 	fade_in_text: autoDraw = True
70.3454 	EXP 	fade_in_text: autoDraw = True
70.3618 	EXP 	fade_in_text: autoDraw = True
70.3786 	EXP 	fade_in_text: autoDraw = True
70.3952 	EXP 	fade_in_text: autoDraw = True
70.4118 	EXP 	fade_in_text: autoDraw = True
70.4286 	EXP 	fade_in_text: autoDraw = True
70.4453 	EXP 	fade_in_text: autoDraw = True
70.4618 	EXP 	fade_in_text: autoDraw = True
70.4786 	EXP 	fade_in_text: autoDraw = True
70.4952 	EXP 	fade_in_text: autoDraw = True
70.5119 	EXP 	fade_in_text: autoDraw = True
70.5285 	EXP 	fade_in_text: autoDraw = True
70.5453 	EXP 	fade_in_text: autoDraw = True
70.5618 	EXP 	fade_in_text: autoDraw = True
70.5786 	EXP 	fade_in_text: autoDraw = True
70.5952 	EXP 	fade_in_text: autoDraw = True
70.6119 	EXP 	fade_in_text: autoDraw = True
70.6286 	EXP 	fade_in_text: autoDraw = True
70.6451 	EXP 	fade_in_text: autoDraw = True
70.6618 	EXP 	fade_in_text: autoDraw = True
70.6785 	EXP 	fade_in_text: autoDraw = True
70.6952 	EXP 	fade_in_text: autoDraw = True
70.7119 	EXP 	fade_in_text: autoDraw = True
70.7286 	EXP 	fade_in_text: autoDraw = True
70.7451 	EXP 	fade_in_text: autoDraw = True
70.7619 	EXP 	fade_in_text: autoDraw = True
70.7786 	EXP 	fade_in_text: autoDraw = True
70.7952 	EXP 	fade_in_text: autoDraw = True
70.8119 	EXP 	fade_in_text: autoDraw = True
70.8288 	EXP 	fade_in_text: autoDraw = True
70.8451 	EXP 	fade_in_text: autoDraw = True
70.8619 	EXP 	fade_in_text: autoDraw = True
70.8786 	EXP 	fade_in_text: autoDraw = True
70.8952 	EXP 	fade_in_text: autoDraw = True
70.9119 	EXP 	fade_in_text: autoDraw = True
70.9286 	EXP 	fade_in_text: autoDraw = True
70.9451 	EXP 	fade_in_text: autoDraw = True
70.9619 	EXP 	fade_in_text: autoDraw = True
70.9786 	EXP 	fade_in_text: autoDraw = True
70.9952 	EXP 	fade_in_text: autoDraw = True
71.0119 	EXP 	fade_in_text: autoDraw = True
71.0289 	EXP 	fade_in_text: autoDraw = True
71.0452 	EXP 	fade_in_text: autoDraw = True
71.0619 	EXP 	fade_in_text: autoDraw = True
71.0786 	EXP 	fade_in_text: autoDraw = True
71.0953 	EXP 	fade_in_text: autoDraw = True
73.1287 	EXP 	fade_in_text: autoDraw = False
73.1287 	EXP 	Artifact_intro_title: autoDraw = True
73.1287 	EXP 	Artifact_intro_text: autoDraw = True
99.5131 	EXP 	Artifact_intro_cont: autoDraw = True
100.1465 	EXP 	Artifact_intro_title: autoDraw = False
100.1465 	EXP 	Artifact_intro_text: autoDraw = False
103.5675 	DATA 	Keypress: space
104.6172 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
104.6182 	EXP 	New trial (rep=0, index=0): None
105.6469 	EXP 	Artifact_intro_title: autoDraw = False
105.6469 	EXP 	Artifact_intro_text: autoDraw = False
105.6469 	EXP 	Artifact_intro_cont: autoDraw = False
105.6469 	EXP 	Artifact_rec_text: autoDraw = True
105.6469 	EXP 	Artifact_rec_text: text = ''
123.6143 	EXP 	Artifact_rec_break: autoDraw = True
124.6145 	EXP 	Artifact_rec_break: autoDraw = False
126.6338 	EXP 	New trial (rep=1, index=0): None
127.6646 	EXP 	Artifact_rec_text: autoDraw = False
127.6646 	EXP 	Artifact_rec_recording: autoDraw = False
127.6646 	EXP 	Artifact_rec_break: autoDraw = False
127.6646 	EXP 	Artifact_rec_text: autoDraw = True
145.6327 	EXP 	Artifact_rec_break: autoDraw = True
146.6322 	EXP 	Artifact_rec_break: autoDraw = False
148.6525 	EXP 	New trial (rep=2, index=0): None
149.6825 	EXP 	Artifact_rec_text: autoDraw = False
149.6825 	EXP 	Artifact_rec_recording: autoDraw = False
149.6825 	EXP 	Artifact_rec_break: autoDraw = False
149.6825 	EXP 	Artifact_rec_text: autoDraw = True
167.6506 	EXP 	Artifact_rec_break: autoDraw = True
168.6501 	EXP 	Artifact_rec_break: autoDraw = False
170.6707 	EXP 	New trial (rep=3, index=0): None
171.7004 	EXP 	Artifact_rec_text: autoDraw = False
171.7004 	EXP 	Artifact_rec_recording: autoDraw = False
171.7004 	EXP 	Artifact_rec_break: autoDraw = False
171.7004 	EXP 	Artifact_rec_text: autoDraw = True
189.6684 	EXP 	Artifact_rec_break: autoDraw = True
190.6681 	EXP 	Artifact_rec_break: autoDraw = False
192.6891 	EXP 	New trial (rep=4, index=0): None
193.7182 	EXP 	Artifact_rec_text: autoDraw = False
193.7182 	EXP 	Artifact_rec_recording: autoDraw = False
193.7182 	EXP 	Artifact_rec_break: autoDraw = False
193.7182 	EXP 	Artifact_rec_text: autoDraw = True
211.6857 	EXP 	Artifact_rec_break: autoDraw = True
212.6858 	EXP 	Artifact_rec_break: autoDraw = False
214.7063 	EXP 	New trial (rep=5, index=0): None
215.7360 	EXP 	Artifact_rec_text: autoDraw = False
215.7360 	EXP 	Artifact_rec_recording: autoDraw = False
215.7360 	EXP 	Artifact_rec_break: autoDraw = False
215.7360 	EXP 	Artifact_rec_text: autoDraw = True
233.7037 	EXP 	Artifact_rec_break: autoDraw = True
234.7039 	EXP 	Artifact_rec_break: autoDraw = False
236.7239 	EXP 	New trial (rep=6, index=0): None
237.7548 	EXP 	Artifact_rec_text: autoDraw = False
237.7548 	EXP 	Artifact_rec_recording: autoDraw = False
237.7548 	EXP 	Artifact_rec_break: autoDraw = False
237.7548 	EXP 	Artifact_rec_text: autoDraw = True
255.7216 	EXP 	Artifact_rec_break: autoDraw = True
256.7217 	EXP 	Artifact_rec_break: autoDraw = False
258.7414 	EXP 	New trial (rep=7, index=0): None
259.7719 	EXP 	Artifact_rec_text: autoDraw = False
259.7719 	EXP 	Artifact_rec_recording: autoDraw = False
259.7719 	EXP 	Artifact_rec_break: autoDraw = False
259.7719 	EXP 	Artifact_rec_text: autoDraw = True
277.7395 	EXP 	Artifact_rec_break: autoDraw = True
278.7395 	EXP 	Artifact_rec_break: autoDraw = False
280.7590 	EXP 	New trial (rep=8, index=0): None
281.7897 	EXP 	Artifact_rec_text: autoDraw = False
281.7897 	EXP 	Artifact_rec_recording: autoDraw = False
281.7897 	EXP 	Artifact_rec_break: autoDraw = False
281.7897 	EXP 	Artifact_rec_text: autoDraw = True
299.7572 	EXP 	Artifact_rec_break: autoDraw = True
300.7573 	EXP 	Artifact_rec_break: autoDraw = False
302.7777 	EXP 	New trial (rep=9, index=0): None
303.8075 	EXP 	Artifact_rec_text: autoDraw = False
303.8075 	EXP 	Artifact_rec_recording: autoDraw = False
303.8075 	EXP 	Artifact_rec_break: autoDraw = False
303.8075 	EXP 	Artifact_rec_text: autoDraw = True
321.7751 	EXP 	Artifact_rec_break: autoDraw = True
322.7918 	EXP 	Artifact_rec_break: autoDraw = False
324.7949 	EXP 	New trial (rep=10, index=0): None
325.8260 	EXP 	Artifact_rec_text: autoDraw = False
325.8260 	EXP 	Artifact_rec_recording: autoDraw = False
325.8260 	EXP 	Artifact_rec_break: autoDraw = False
325.8260 	EXP 	Artifact_rec_text: autoDraw = True
343.7931 	EXP 	Artifact_rec_break: autoDraw = True
344.7930 	EXP 	Artifact_rec_break: autoDraw = False
346.8127 	EXP 	New trial (rep=11, index=0): None
347.8437 	EXP 	Artifact_rec_text: autoDraw = False
347.8437 	EXP 	Artifact_rec_recording: autoDraw = False
347.8437 	EXP 	Artifact_rec_break: autoDraw = False
347.8437 	EXP 	Artifact_rec_text: autoDraw = True
365.8273 	EXP 	Artifact_rec_break: autoDraw = True
366.8277 	EXP 	Artifact_rec_break: autoDraw = False
368.8308 	EXP 	New trial (rep=12, index=0): None
369.8611 	EXP 	Artifact_rec_text: autoDraw = False
369.8611 	EXP 	Artifact_rec_recording: autoDraw = False
369.8611 	EXP 	Artifact_rec_break: autoDraw = False
369.8611 	EXP 	Artifact_rec_text: autoDraw = True
387.8286 	EXP 	Artifact_rec_break: autoDraw = True
388.8454 	EXP 	Artifact_rec_break: autoDraw = False
390.8488 	EXP 	New trial (rep=13, index=0): None
391.8786 	EXP 	Artifact_rec_text: autoDraw = False
391.8786 	EXP 	Artifact_rec_recording: autoDraw = False
391.8786 	EXP 	Artifact_rec_break: autoDraw = False
391.8786 	EXP 	Artifact_rec_text: autoDraw = True
409.8464 	EXP 	Artifact_rec_break: autoDraw = True
410.8465 	EXP 	Artifact_rec_break: autoDraw = False
412.8658 	EXP 	New trial (rep=14, index=0): None
413.8966 	EXP 	Artifact_rec_text: autoDraw = False
413.8966 	EXP 	Artifact_rec_recording: autoDraw = False
413.8966 	EXP 	Artifact_rec_break: autoDraw = False
413.8966 	EXP 	Artifact_rec_text: autoDraw = True
431.8645 	EXP 	Artifact_rec_break: autoDraw = True
432.8643 	EXP 	Artifact_rec_break: autoDraw = False
436.9149 	EXP 	Artifact_rec_text: autoDraw = False
436.9149 	EXP 	Artifact_rec_recording: autoDraw = False
436.9149 	EXP 	Artifact_rec_break: autoDraw = False
436.9149 	EXP 	RS_intro_title: autoDraw = True
436.9149 	EXP 	RS_intro_text: autoDraw = True
459.9492 	EXP 	RS_intro_title: autoDraw = False
459.9492 	EXP 	RS_intro_text: autoDraw = False
459.9492 	EXP 	RS_intro_title: autoDraw = False
459.9492 	EXP 	RS_intro_text: autoDraw = False
459.9492 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
459.9492 	EXP 	RS_rec_text: autoDraw = True
639.9586 	EXP 	RS_rec_text: autoDraw = False
643.2920 	EXP 	RS_rec_text: autoDraw = False
643.2920 	EXP 	RS_intro_title: autoDraw = True
643.2920 	EXP 	RS_intro_text: autoDraw = True
666.3265 	EXP 	RS_intro_title: autoDraw = False
666.3265 	EXP 	RS_intro_text: autoDraw = False
666.3265 	EXP 	RS_intro_title: autoDraw = False
666.3265 	EXP 	RS_intro_text: autoDraw = False
666.3265 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
666.3265 	EXP 	RS_rec_text: autoDraw = True
846.3526 	EXP 	RS_rec_text: autoDraw = False
849.7528 	EXP 	RS_rec_text: autoDraw = False
849.7528 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
849.7528 	EXP 	Pause_cont: autoDraw = True
866.4707 	DATA 	Keypress: space
869.5207 	EXP 	Pause_cont: autoDraw = False
869.5207 	EXP 	QA_intro_title: autoDraw = True
869.5207 	EXP 	QA_intro_text: autoDraw = True
908.9392 	EXP 	QA_intro_cont: autoDraw = True
909.5560 	EXP 	QA_intro_title: autoDraw = False
909.5560 	EXP 	QA_intro_text: autoDraw = False
912.5898 	DATA 	Keypress: space
913.6095 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
913.6102 	EXP 	New trial (rep=0, index=0): None
914.6133 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
914.6143 	EXP 	New trial (rep=0, index=0): None
915.6729 	EXP 	QA_intro_title: autoDraw = False
915.6729 	EXP 	QA_intro_text: autoDraw = False
915.6729 	EXP 	QA_intro_cont: autoDraw = False
915.6729 	EXP 	QA_rec_text: autoDraw = True
933.6738 	EXP 	QA_rec_break: autoDraw = True
935.6459 	EXP 	New trial (rep=1, index=0): None
936.7076 	EXP 	QA_rec_text: autoDraw = False
936.7076 	EXP 	QA_rec_break: autoDraw = False
936.7076 	EXP 	QA_rec_text: autoDraw = True
