20.0760 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
36.9201 	EXP 	fade_in_text: autoDraw = True
36.9367 	EXP 	fade_in_text: autoDraw = True
36.9534 	EXP 	fade_in_text: autoDraw = True
36.9701 	EXP 	fade_in_text: autoDraw = True
36.9869 	EXP 	fade_in_text: autoDraw = True
37.0033 	EXP 	fade_in_text: autoDraw = True
37.0200 	EXP 	fade_in_text: autoDraw = True
37.0367 	EXP 	fade_in_text: autoDraw = True
37.0534 	EXP 	fade_in_text: autoDraw = True
37.0700 	EXP 	fade_in_text: autoDraw = True
37.0870 	EXP 	fade_in_text: autoDraw = True
37.1033 	EXP 	fade_in_text: autoDraw = True
37.1201 	EXP 	fade_in_text: autoDraw = True
37.1368 	EXP 	fade_in_text: autoDraw = True
37.1534 	EXP 	fade_in_text: autoDraw = True
37.1701 	EXP 	fade_in_text: autoDraw = True
37.1869 	EXP 	fade_in_text: autoDraw = True
37.2033 	EXP 	fade_in_text: autoDraw = True
37.2201 	EXP 	fade_in_text: autoDraw = True
37.2367 	EXP 	fade_in_text: autoDraw = True
37.2534 	EXP 	fade_in_text: autoDraw = True
37.2701 	EXP 	fade_in_text: autoDraw = True
37.2868 	EXP 	fade_in_text: autoDraw = True
37.3034 	EXP 	fade_in_text: autoDraw = True
37.3201 	EXP 	fade_in_text: autoDraw = True
37.3367 	EXP 	fade_in_text: autoDraw = True
37.3534 	EXP 	fade_in_text: autoDraw = True
37.3701 	EXP 	fade_in_text: autoDraw = True
37.3867 	EXP 	fade_in_text: autoDraw = True
37.4033 	EXP 	fade_in_text: autoDraw = True
37.4201 	EXP 	fade_in_text: autoDraw = True
37.4367 	EXP 	fade_in_text: autoDraw = True
37.4534 	EXP 	fade_in_text: autoDraw = True
37.4701 	EXP 	fade_in_text: autoDraw = True
37.4867 	EXP 	fade_in_text: autoDraw = True
37.5034 	EXP 	fade_in_text: autoDraw = True
37.5201 	EXP 	fade_in_text: autoDraw = True
37.5368 	EXP 	fade_in_text: autoDraw = True
37.5534 	EXP 	fade_in_text: autoDraw = True
37.5703 	EXP 	fade_in_text: autoDraw = True
37.5867 	EXP 	fade_in_text: autoDraw = True
37.6034 	EXP 	fade_in_text: autoDraw = True
37.6201 	EXP 	fade_in_text: autoDraw = True
37.6368 	EXP 	fade_in_text: autoDraw = True
37.6534 	EXP 	fade_in_text: autoDraw = True
37.6703 	EXP 	fade_in_text: autoDraw = True
37.6867 	EXP 	fade_in_text: autoDraw = True
37.7034 	EXP 	fade_in_text: autoDraw = True
37.7202 	EXP 	fade_in_text: autoDraw = True
37.7368 	EXP 	fade_in_text: autoDraw = True
37.7534 	EXP 	fade_in_text: autoDraw = True
37.7702 	EXP 	fade_in_text: autoDraw = True
37.7866 	EXP 	fade_in_text: autoDraw = True
37.8034 	EXP 	fade_in_text: autoDraw = True
37.8201 	EXP 	fade_in_text: autoDraw = True
37.8368 	EXP 	fade_in_text: autoDraw = True
37.8534 	EXP 	fade_in_text: autoDraw = True
37.8700 	EXP 	fade_in_text: autoDraw = True
37.8867 	EXP 	fade_in_text: autoDraw = True
37.9034 	EXP 	fade_in_text: autoDraw = True
37.9201 	EXP 	fade_in_text: autoDraw = True
37.9368 	EXP 	fade_in_text: autoDraw = True
37.9536 	EXP 	fade_in_text: autoDraw = True
37.9700 	EXP 	fade_in_text: autoDraw = True
37.9868 	EXP 	fade_in_text: autoDraw = True
38.0034 	EXP 	fade_in_text: autoDraw = True
38.0201 	EXP 	fade_in_text: autoDraw = True
38.0368 	EXP 	fade_in_text: autoDraw = True
38.0536 	EXP 	fade_in_text: autoDraw = True
38.0700 	EXP 	fade_in_text: autoDraw = True
38.0868 	EXP 	fade_in_text: autoDraw = True
38.1034 	EXP 	fade_in_text: autoDraw = True
38.1201 	EXP 	fade_in_text: autoDraw = True
38.1371 	EXP 	fade_in_text: autoDraw = True
38.1538 	EXP 	fade_in_text: autoDraw = True
38.1701 	EXP 	fade_in_text: autoDraw = True
38.1868 	EXP 	fade_in_text: autoDraw = True
38.2034 	EXP 	fade_in_text: autoDraw = True
38.2201 	EXP 	fade_in_text: autoDraw = True
38.2371 	EXP 	fade_in_text: autoDraw = True
38.2536 	EXP 	fade_in_text: autoDraw = True
38.2701 	EXP 	fade_in_text: autoDraw = True
38.2868 	EXP 	fade_in_text: autoDraw = True
38.3035 	EXP 	fade_in_text: autoDraw = True
38.3201 	EXP 	fade_in_text: autoDraw = True
38.3372 	EXP 	fade_in_text: autoDraw = True
38.3536 	EXP 	fade_in_text: autoDraw = True
38.3702 	EXP 	fade_in_text: autoDraw = True
38.3869 	EXP 	fade_in_text: autoDraw = True
38.4035 	EXP 	fade_in_text: autoDraw = True
38.4201 	EXP 	fade_in_text: autoDraw = True
38.4371 	EXP 	fade_in_text: autoDraw = True
38.4536 	EXP 	fade_in_text: autoDraw = True
38.4702 	EXP 	fade_in_text: autoDraw = True
38.4868 	EXP 	fade_in_text: autoDraw = True
38.5035 	EXP 	fade_in_text: autoDraw = True
38.5201 	EXP 	fade_in_text: autoDraw = True
38.5370 	EXP 	fade_in_text: autoDraw = True
38.5535 	EXP 	fade_in_text: autoDraw = True
38.5701 	EXP 	fade_in_text: autoDraw = True
38.5868 	EXP 	fade_in_text: autoDraw = True
38.6035 	EXP 	fade_in_text: autoDraw = True
38.6201 	EXP 	fade_in_text: autoDraw = True
38.6368 	EXP 	fade_in_text: autoDraw = True
38.6535 	EXP 	fade_in_text: autoDraw = True
38.6701 	EXP 	fade_in_text: autoDraw = True
38.6868 	EXP 	fade_in_text: autoDraw = True
38.7035 	EXP 	fade_in_text: autoDraw = True
38.7201 	EXP 	fade_in_text: autoDraw = True
38.7368 	EXP 	fade_in_text: autoDraw = True
38.7535 	EXP 	fade_in_text: autoDraw = True
38.7702 	EXP 	fade_in_text: autoDraw = True
38.7868 	EXP 	fade_in_text: autoDraw = True
38.8035 	EXP 	fade_in_text: autoDraw = True
38.8203 	EXP 	fade_in_text: autoDraw = True
38.8367 	EXP 	fade_in_text: autoDraw = True
38.8535 	EXP 	fade_in_text: autoDraw = True
38.8701 	EXP 	fade_in_text: autoDraw = True
38.8868 	EXP 	fade_in_text: autoDraw = True
38.9035 	EXP 	fade_in_text: autoDraw = True
38.9203 	EXP 	fade_in_text: autoDraw = True
38.9369 	EXP 	fade_in_text: autoDraw = True
38.9535 	EXP 	fade_in_text: autoDraw = True
38.9701 	EXP 	fade_in_text: autoDraw = True
38.9868 	EXP 	fade_in_text: autoDraw = True
39.0035 	EXP 	fade_in_text: autoDraw = True
39.0203 	EXP 	fade_in_text: autoDraw = True
39.0367 	EXP 	fade_in_text: autoDraw = True
39.0535 	EXP 	fade_in_text: autoDraw = True
39.0702 	EXP 	fade_in_text: autoDraw = True
39.0868 	EXP 	fade_in_text: autoDraw = True
39.1035 	EXP 	fade_in_text: autoDraw = True
39.1201 	EXP 	fade_in_text: autoDraw = True
39.1368 	EXP 	fade_in_text: autoDraw = True
39.1535 	EXP 	fade_in_text: autoDraw = True
39.1702 	EXP 	fade_in_text: autoDraw = True
39.1868 	EXP 	fade_in_text: autoDraw = True
39.2035 	EXP 	fade_in_text: autoDraw = True
39.2201 	EXP 	fade_in_text: autoDraw = True
39.2368 	EXP 	fade_in_text: autoDraw = True
39.2535 	EXP 	fade_in_text: autoDraw = True
39.2702 	EXP 	fade_in_text: autoDraw = True
39.2868 	EXP 	fade_in_text: autoDraw = True
39.3037 	EXP 	fade_in_text: autoDraw = True
39.3201 	EXP 	fade_in_text: autoDraw = True
39.3369 	EXP 	fade_in_text: autoDraw = True
39.3536 	EXP 	fade_in_text: autoDraw = True
39.3702 	EXP 	fade_in_text: autoDraw = True
39.3870 	EXP 	fade_in_text: autoDraw = True
39.4037 	EXP 	fade_in_text: autoDraw = True
39.4201 	EXP 	fade_in_text: autoDraw = True
39.4369 	EXP 	fade_in_text: autoDraw = True
39.4535 	EXP 	fade_in_text: autoDraw = True
39.4702 	EXP 	fade_in_text: autoDraw = True
39.4869 	EXP 	fade_in_text: autoDraw = True
39.5037 	EXP 	fade_in_text: autoDraw = True
39.5201 	EXP 	fade_in_text: autoDraw = True
39.5368 	EXP 	fade_in_text: autoDraw = True
39.5535 	EXP 	fade_in_text: autoDraw = True
39.5702 	EXP 	fade_in_text: autoDraw = True
39.5868 	EXP 	fade_in_text: autoDraw = True
39.6034 	EXP 	fade_in_text: autoDraw = True
39.6201 	EXP 	fade_in_text: autoDraw = True
39.6368 	EXP 	fade_in_text: autoDraw = True
39.6535 	EXP 	fade_in_text: autoDraw = True
39.6702 	EXP 	fade_in_text: autoDraw = True
39.6869 	EXP 	fade_in_text: autoDraw = True
39.7035 	EXP 	fade_in_text: autoDraw = True
39.7202 	EXP 	fade_in_text: autoDraw = True
39.7369 	EXP 	fade_in_text: autoDraw = True
39.7536 	EXP 	fade_in_text: autoDraw = True
39.7702 	EXP 	fade_in_text: autoDraw = True
39.7871 	EXP 	fade_in_text: autoDraw = True
39.8035 	EXP 	fade_in_text: autoDraw = True
39.8202 	EXP 	fade_in_text: autoDraw = True
39.8370 	EXP 	fade_in_text: autoDraw = True
39.8536 	EXP 	fade_in_text: autoDraw = True
39.8702 	EXP 	fade_in_text: autoDraw = True
39.8871 	EXP 	fade_in_text: autoDraw = True
39.9035 	EXP 	fade_in_text: autoDraw = True
39.9202 	EXP 	fade_in_text: autoDraw = True
39.9370 	EXP 	fade_in_text: autoDraw = True
39.9536 	EXP 	fade_in_text: autoDraw = True
39.9702 	EXP 	fade_in_text: autoDraw = True
39.9871 	EXP 	fade_in_text: autoDraw = True
40.0035 	EXP 	fade_in_text: autoDraw = True
40.0202 	EXP 	fade_in_text: autoDraw = True
40.0369 	EXP 	fade_in_text: autoDraw = True
40.0536 	EXP 	fade_in_text: autoDraw = True
40.0702 	EXP 	fade_in_text: autoDraw = True
40.0868 	EXP 	fade_in_text: autoDraw = True
40.1035 	EXP 	fade_in_text: autoDraw = True
40.1202 	EXP 	fade_in_text: autoDraw = True
40.1370 	EXP 	fade_in_text: autoDraw = True
40.1536 	EXP 	fade_in_text: autoDraw = True
40.1702 	EXP 	fade_in_text: autoDraw = True
40.1868 	EXP 	fade_in_text: autoDraw = True
40.2036 	EXP 	fade_in_text: autoDraw = True
40.2202 	EXP 	fade_in_text: autoDraw = True
40.2369 	EXP 	fade_in_text: autoDraw = True
40.2536 	EXP 	fade_in_text: autoDraw = True
40.2705 	EXP 	fade_in_text: autoDraw = True
40.2868 	EXP 	fade_in_text: autoDraw = True
40.3036 	EXP 	fade_in_text: autoDraw = True
40.3202 	EXP 	fade_in_text: autoDraw = True
40.3369 	EXP 	fade_in_text: autoDraw = True
40.3536 	EXP 	fade_in_text: autoDraw = True
40.3704 	EXP 	fade_in_text: autoDraw = True
40.3868 	EXP 	fade_in_text: autoDraw = True
40.4036 	EXP 	fade_in_text: autoDraw = True
40.4202 	EXP 	fade_in_text: autoDraw = True
40.4369 	EXP 	fade_in_text: autoDraw = True
40.4536 	EXP 	fade_in_text: autoDraw = True
40.4705 	EXP 	fade_in_text: autoDraw = True
40.4868 	EXP 	fade_in_text: autoDraw = True
40.5036 	EXP 	fade_in_text: autoDraw = True
40.5202 	EXP 	fade_in_text: autoDraw = True
40.5370 	EXP 	fade_in_text: autoDraw = True
40.5536 	EXP 	fade_in_text: autoDraw = True
40.5704 	EXP 	fade_in_text: autoDraw = True
40.5868 	EXP 	fade_in_text: autoDraw = True
40.6036 	EXP 	fade_in_text: autoDraw = True
40.6203 	EXP 	fade_in_text: autoDraw = True
40.6369 	EXP 	fade_in_text: autoDraw = True
40.6537 	EXP 	fade_in_text: autoDraw = True
40.6702 	EXP 	fade_in_text: autoDraw = True
40.6868 	EXP 	fade_in_text: autoDraw = True
40.7037 	EXP 	fade_in_text: autoDraw = True
40.7203 	EXP 	fade_in_text: autoDraw = True
40.7369 	EXP 	fade_in_text: autoDraw = True
40.7538 	EXP 	fade_in_text: autoDraw = True
40.7702 	EXP 	fade_in_text: autoDraw = True
40.7869 	EXP 	fade_in_text: autoDraw = True
40.8036 	EXP 	fade_in_text: autoDraw = True
40.8203 	EXP 	fade_in_text: autoDraw = True
40.8369 	EXP 	fade_in_text: autoDraw = True
40.8538 	EXP 	fade_in_text: autoDraw = True
40.8702 	EXP 	fade_in_text: autoDraw = True
40.8869 	EXP 	fade_in_text: autoDraw = True
40.9036 	EXP 	fade_in_text: autoDraw = True
40.9203 	EXP 	fade_in_text: autoDraw = True
40.9369 	EXP 	fade_in_text: autoDraw = True
40.9539 	EXP 	fade_in_text: autoDraw = True
40.9703 	EXP 	fade_in_text: autoDraw = True
40.9869 	EXP 	fade_in_text: autoDraw = True
41.0036 	EXP 	fade_in_text: autoDraw = True
41.0203 	EXP 	fade_in_text: autoDraw = True
41.0369 	EXP 	fade_in_text: autoDraw = True
41.0537 	EXP 	fade_in_text: autoDraw = True
41.0703 	EXP 	fade_in_text: autoDraw = True
41.0869 	EXP 	fade_in_text: autoDraw = True
41.1036 	EXP 	fade_in_text: autoDraw = True
41.1203 	EXP 	fade_in_text: autoDraw = True
41.1369 	EXP 	fade_in_text: autoDraw = True
41.1537 	EXP 	fade_in_text: autoDraw = True
41.1703 	EXP 	fade_in_text: autoDraw = True
41.1870 	EXP 	fade_in_text: autoDraw = True
41.2036 	EXP 	fade_in_text: autoDraw = True
41.2203 	EXP 	fade_in_text: autoDraw = True
41.2369 	EXP 	fade_in_text: autoDraw = True
41.2535 	EXP 	fade_in_text: autoDraw = True
41.2703 	EXP 	fade_in_text: autoDraw = True
41.2869 	EXP 	fade_in_text: autoDraw = True
41.3036 	EXP 	fade_in_text: autoDraw = True
41.3203 	EXP 	fade_in_text: autoDraw = True
41.3372 	EXP 	fade_in_text: autoDraw = True
41.3536 	EXP 	fade_in_text: autoDraw = True
41.3703 	EXP 	fade_in_text: autoDraw = True
41.3870 	EXP 	fade_in_text: autoDraw = True
41.4036 	EXP 	fade_in_text: autoDraw = True
41.4203 	EXP 	fade_in_text: autoDraw = True
41.4371 	EXP 	fade_in_text: autoDraw = True
41.4535 	EXP 	fade_in_text: autoDraw = True
41.4703 	EXP 	fade_in_text: autoDraw = True
41.4870 	EXP 	fade_in_text: autoDraw = True
41.5036 	EXP 	fade_in_text: autoDraw = True
41.5203 	EXP 	fade_in_text: autoDraw = True
41.5372 	EXP 	fade_in_text: autoDraw = True
41.5536 	EXP 	fade_in_text: autoDraw = True
41.5703 	EXP 	fade_in_text: autoDraw = True
41.5870 	EXP 	fade_in_text: autoDraw = True
41.6036 	EXP 	fade_in_text: autoDraw = True
41.6203 	EXP 	fade_in_text: autoDraw = True
41.6370 	EXP 	fade_in_text: autoDraw = True
41.6536 	EXP 	fade_in_text: autoDraw = True
41.6703 	EXP 	fade_in_text: autoDraw = True
41.6870 	EXP 	fade_in_text: autoDraw = True
41.7036 	EXP 	fade_in_text: autoDraw = True
41.7203 	EXP 	fade_in_text: autoDraw = True
41.7369 	EXP 	fade_in_text: autoDraw = True
41.7537 	EXP 	fade_in_text: autoDraw = True
41.7703 	EXP 	fade_in_text: autoDraw = True
41.7870 	EXP 	fade_in_text: autoDraw = True
41.8038 	EXP 	fade_in_text: autoDraw = True
41.8204 	EXP 	fade_in_text: autoDraw = True
41.8369 	EXP 	fade_in_text: autoDraw = True
41.8537 	EXP 	fade_in_text: autoDraw = True
41.8703 	EXP 	fade_in_text: autoDraw = True
41.8870 	EXP 	fade_in_text: autoDraw = True
41.9037 	EXP 	fade_in_text: autoDraw = True
41.9205 	EXP 	fade_in_text: autoDraw = True
41.9369 	EXP 	fade_in_text: autoDraw = True
41.9537 	EXP 	fade_in_text: autoDraw = True
41.9703 	EXP 	fade_in_text: autoDraw = True
41.9870 	EXP 	fade_in_text: autoDraw = True
42.0037 	EXP 	fade_in_text: autoDraw = True
42.0205 	EXP 	fade_in_text: autoDraw = True
42.0371 	EXP 	fade_in_text: autoDraw = True
42.0537 	EXP 	fade_in_text: autoDraw = True
42.0703 	EXP 	fade_in_text: autoDraw = True
42.0870 	EXP 	fade_in_text: autoDraw = True
42.1037 	EXP 	fade_in_text: autoDraw = True
42.1206 	EXP 	fade_in_text: autoDraw = True
42.1369 	EXP 	fade_in_text: autoDraw = True
42.1537 	EXP 	fade_in_text: autoDraw = True
42.1704 	EXP 	fade_in_text: autoDraw = True
42.1870 	EXP 	fade_in_text: autoDraw = True
42.2037 	EXP 	fade_in_text: autoDraw = True
42.2205 	EXP 	fade_in_text: autoDraw = True
42.2371 	EXP 	fade_in_text: autoDraw = True
42.2537 	EXP 	fade_in_text: autoDraw = True
42.2703 	EXP 	fade_in_text: autoDraw = True
42.2870 	EXP 	fade_in_text: autoDraw = True
42.3037 	EXP 	fade_in_text: autoDraw = True
42.3203 	EXP 	fade_in_text: autoDraw = True
42.3369 	EXP 	fade_in_text: autoDraw = True
42.3537 	EXP 	fade_in_text: autoDraw = True
42.3704 	EXP 	fade_in_text: autoDraw = True
42.3870 	EXP 	fade_in_text: autoDraw = True
42.4037 	EXP 	fade_in_text: autoDraw = True
42.4203 	EXP 	fade_in_text: autoDraw = True
42.4369 	EXP 	fade_in_text: autoDraw = True
42.4537 	EXP 	fade_in_text: autoDraw = True
42.4704 	EXP 	fade_in_text: autoDraw = True
42.4870 	EXP 	fade_in_text: autoDraw = True
42.5039 	EXP 	fade_in_text: autoDraw = True
42.5203 	EXP 	fade_in_text: autoDraw = True
42.5370 	EXP 	fade_in_text: autoDraw = True
42.5537 	EXP 	fade_in_text: autoDraw = True
42.5703 	EXP 	fade_in_text: autoDraw = True
42.5870 	EXP 	fade_in_text: autoDraw = True
42.6038 	EXP 	fade_in_text: autoDraw = True
42.6202 	EXP 	fade_in_text: autoDraw = True
42.6370 	EXP 	fade_in_text: autoDraw = True
42.6537 	EXP 	fade_in_text: autoDraw = True
42.6704 	EXP 	fade_in_text: autoDraw = True
42.6870 	EXP 	fade_in_text: autoDraw = True
42.7040 	EXP 	fade_in_text: autoDraw = True
42.7203 	EXP 	fade_in_text: autoDraw = True
42.7370 	EXP 	fade_in_text: autoDraw = True
42.7534 	EXP 	fade_in_text: autoDraw = True
42.7703 	EXP 	fade_in_text: autoDraw = True
42.7870 	EXP 	fade_in_text: autoDraw = True
42.8039 	EXP 	fade_in_text: autoDraw = True
42.8203 	EXP 	fade_in_text: autoDraw = True
42.8370 	EXP 	fade_in_text: autoDraw = True
42.8537 	EXP 	fade_in_text: autoDraw = True
42.8704 	EXP 	fade_in_text: autoDraw = True
42.8870 	EXP 	fade_in_text: autoDraw = True
42.9036 	EXP 	fade_in_text: autoDraw = True
42.9203 	EXP 	fade_in_text: autoDraw = True
42.9370 	EXP 	fade_in_text: autoDraw = True
42.9537 	EXP 	fade_in_text: autoDraw = True
42.9704 	EXP 	fade_in_text: autoDraw = True
42.9871 	EXP 	fade_in_text: autoDraw = True
43.0036 	EXP 	fade_in_text: autoDraw = True
43.0204 	EXP 	fade_in_text: autoDraw = True
43.0370 	EXP 	fade_in_text: autoDraw = True
43.0539 	EXP 	fade_in_text: autoDraw = True
43.0704 	EXP 	fade_in_text: autoDraw = True
43.0873 	EXP 	fade_in_text: autoDraw = True
43.1036 	EXP 	fade_in_text: autoDraw = True
43.1204 	EXP 	fade_in_text: autoDraw = True
43.1371 	EXP 	fade_in_text: autoDraw = True
43.1538 	EXP 	fade_in_text: autoDraw = True
43.1704 	EXP 	fade_in_text: autoDraw = True
43.1873 	EXP 	fade_in_text: autoDraw = True
43.2036 	EXP 	fade_in_text: autoDraw = True
43.2204 	EXP 	fade_in_text: autoDraw = True
43.2371 	EXP 	fade_in_text: autoDraw = True
43.2537 	EXP 	fade_in_text: autoDraw = True
43.2704 	EXP 	fade_in_text: autoDraw = True
43.2873 	EXP 	fade_in_text: autoDraw = True
43.3036 	EXP 	fade_in_text: autoDraw = True
43.3204 	EXP 	fade_in_text: autoDraw = True
43.3371 	EXP 	fade_in_text: autoDraw = True
43.3537 	EXP 	fade_in_text: autoDraw = True
43.3704 	EXP 	fade_in_text: autoDraw = True
43.3872 	EXP 	fade_in_text: autoDraw = True
43.4037 	EXP 	fade_in_text: autoDraw = True
43.4204 	EXP 	fade_in_text: autoDraw = True
43.4371 	EXP 	fade_in_text: autoDraw = True
43.4537 	EXP 	fade_in_text: autoDraw = True
43.4705 	EXP 	fade_in_text: autoDraw = True
43.4870 	EXP 	fade_in_text: autoDraw = True
43.5037 	EXP 	fade_in_text: autoDraw = True
43.5204 	EXP 	fade_in_text: autoDraw = True
43.5371 	EXP 	fade_in_text: autoDraw = True
43.5538 	EXP 	fade_in_text: autoDraw = True
43.5704 	EXP 	fade_in_text: autoDraw = True
43.5870 	EXP 	fade_in_text: autoDraw = True
43.6037 	EXP 	fade_in_text: autoDraw = True
43.6204 	EXP 	fade_in_text: autoDraw = True
43.6371 	EXP 	fade_in_text: autoDraw = True
43.6537 	EXP 	fade_in_text: autoDraw = True
43.6706 	EXP 	fade_in_text: autoDraw = True
43.6870 	EXP 	fade_in_text: autoDraw = True
43.7037 	EXP 	fade_in_text: autoDraw = True
43.7205 	EXP 	fade_in_text: autoDraw = True
43.7371 	EXP 	fade_in_text: autoDraw = True
43.7537 	EXP 	fade_in_text: autoDraw = True
43.7706 	EXP 	fade_in_text: autoDraw = True
43.7870 	EXP 	fade_in_text: autoDraw = True
43.8038 	EXP 	fade_in_text: autoDraw = True
43.8204 	EXP 	fade_in_text: autoDraw = True
43.8371 	EXP 	fade_in_text: autoDraw = True
43.8538 	EXP 	fade_in_text: autoDraw = True
43.8707 	EXP 	fade_in_text: autoDraw = True
43.8871 	EXP 	fade_in_text: autoDraw = True
43.9037 	EXP 	fade_in_text: autoDraw = True
43.9204 	EXP 	fade_in_text: autoDraw = True
43.9372 	EXP 	fade_in_text: autoDraw = True
43.9538 	EXP 	fade_in_text: autoDraw = True
43.9706 	EXP 	fade_in_text: autoDraw = True
43.9870 	EXP 	fade_in_text: autoDraw = True
44.0038 	EXP 	fade_in_text: autoDraw = True
44.0204 	EXP 	fade_in_text: autoDraw = True
44.0372 	EXP 	fade_in_text: autoDraw = True
44.0538 	EXP 	fade_in_text: autoDraw = True
44.0705 	EXP 	fade_in_text: autoDraw = True
44.0870 	EXP 	fade_in_text: autoDraw = True
44.1038 	EXP 	fade_in_text: autoDraw = True
44.1204 	EXP 	fade_in_text: autoDraw = True
44.1372 	EXP 	fade_in_text: autoDraw = True
44.1540 	EXP 	fade_in_text: autoDraw = True
44.1706 	EXP 	fade_in_text: autoDraw = True
44.1871 	EXP 	fade_in_text: autoDraw = True
44.2038 	EXP 	fade_in_text: autoDraw = True
44.2204 	EXP 	fade_in_text: autoDraw = True
44.2372 	EXP 	fade_in_text: autoDraw = True
44.2540 	EXP 	fade_in_text: autoDraw = True
44.2704 	EXP 	fade_in_text: autoDraw = True
44.2871 	EXP 	fade_in_text: autoDraw = True
44.3038 	EXP 	fade_in_text: autoDraw = True
44.3204 	EXP 	fade_in_text: autoDraw = True
44.3371 	EXP 	fade_in_text: autoDraw = True
44.3540 	EXP 	fade_in_text: autoDraw = True
44.3705 	EXP 	fade_in_text: autoDraw = True
44.3871 	EXP 	fade_in_text: autoDraw = True
44.4038 	EXP 	fade_in_text: autoDraw = True
44.4205 	EXP 	fade_in_text: autoDraw = True
44.4371 	EXP 	fade_in_text: autoDraw = True
44.4540 	EXP 	fade_in_text: autoDraw = True
44.4704 	EXP 	fade_in_text: autoDraw = True
44.4871 	EXP 	fade_in_text: autoDraw = True
44.5038 	EXP 	fade_in_text: autoDraw = True
44.5205 	EXP 	fade_in_text: autoDraw = True
44.5371 	EXP 	fade_in_text: autoDraw = True
44.5539 	EXP 	fade_in_text: autoDraw = True
44.5705 	EXP 	fade_in_text: autoDraw = True
44.5871 	EXP 	fade_in_text: autoDraw = True
44.6038 	EXP 	fade_in_text: autoDraw = True
44.6205 	EXP 	fade_in_text: autoDraw = True
44.6371 	EXP 	fade_in_text: autoDraw = True
44.6537 	EXP 	fade_in_text: autoDraw = True
44.6704 	EXP 	fade_in_text: autoDraw = True
44.6871 	EXP 	fade_in_text: autoDraw = True
44.7038 	EXP 	fade_in_text: autoDraw = True
44.7205 	EXP 	fade_in_text: autoDraw = True
44.7373 	EXP 	fade_in_text: autoDraw = True
44.7537 	EXP 	fade_in_text: autoDraw = True
44.7705 	EXP 	fade_in_text: autoDraw = True
44.7871 	EXP 	fade_in_text: autoDraw = True
44.8038 	EXP 	fade_in_text: autoDraw = True
44.8205 	EXP 	fade_in_text: autoDraw = True
44.8373 	EXP 	fade_in_text: autoDraw = True
44.8537 	EXP 	fade_in_text: autoDraw = True
44.8705 	EXP 	fade_in_text: autoDraw = True
44.8873 	EXP 	fade_in_text: autoDraw = True
44.9038 	EXP 	fade_in_text: autoDraw = True
44.9205 	EXP 	fade_in_text: autoDraw = True
44.9373 	EXP 	fade_in_text: autoDraw = True
44.9537 	EXP 	fade_in_text: autoDraw = True
44.9705 	EXP 	fade_in_text: autoDraw = True
44.9872 	EXP 	fade_in_text: autoDraw = True
45.0038 	EXP 	fade_in_text: autoDraw = True
45.0205 	EXP 	fade_in_text: autoDraw = True
45.0374 	EXP 	fade_in_text: autoDraw = True
45.0538 	EXP 	fade_in_text: autoDraw = True
45.0705 	EXP 	fade_in_text: autoDraw = True
45.0872 	EXP 	fade_in_text: autoDraw = True
45.1038 	EXP 	fade_in_text: autoDraw = True
45.1205 	EXP 	fade_in_text: autoDraw = True
45.1373 	EXP 	fade_in_text: autoDraw = True
45.1538 	EXP 	fade_in_text: autoDraw = True
45.1705 	EXP 	fade_in_text: autoDraw = True
45.1872 	EXP 	fade_in_text: autoDraw = True
45.2039 	EXP 	fade_in_text: autoDraw = True
45.2206 	EXP 	fade_in_text: autoDraw = True
45.2371 	EXP 	fade_in_text: autoDraw = True
45.2537 	EXP 	fade_in_text: autoDraw = True
45.2705 	EXP 	fade_in_text: autoDraw = True
45.2872 	EXP 	fade_in_text: autoDraw = True
45.3038 	EXP 	fade_in_text: autoDraw = True
45.3206 	EXP 	fade_in_text: autoDraw = True
45.3371 	EXP 	fade_in_text: autoDraw = True
45.3538 	EXP 	fade_in_text: autoDraw = True
45.3705 	EXP 	fade_in_text: autoDraw = True
45.3872 	EXP 	fade_in_text: autoDraw = True
45.4038 	EXP 	fade_in_text: autoDraw = True
45.4207 	EXP 	fade_in_text: autoDraw = True
45.4371 	EXP 	fade_in_text: autoDraw = True
45.4538 	EXP 	fade_in_text: autoDraw = True
45.4706 	EXP 	fade_in_text: autoDraw = True
45.4872 	EXP 	fade_in_text: autoDraw = True
45.5038 	EXP 	fade_in_text: autoDraw = True
45.5207 	EXP 	fade_in_text: autoDraw = True
45.5371 	EXP 	fade_in_text: autoDraw = True
45.5539 	EXP 	fade_in_text: autoDraw = True
45.5706 	EXP 	fade_in_text: autoDraw = True
45.5872 	EXP 	fade_in_text: autoDraw = True
45.6038 	EXP 	fade_in_text: autoDraw = True
45.6207 	EXP 	fade_in_text: autoDraw = True
45.6371 	EXP 	fade_in_text: autoDraw = True
45.6539 	EXP 	fade_in_text: autoDraw = True
45.6705 	EXP 	fade_in_text: autoDraw = True
45.6872 	EXP 	fade_in_text: autoDraw = True
45.7038 	EXP 	fade_in_text: autoDraw = True
