18.6857 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
540.6232 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
540.6567 	EXP 	Cali_de_pre_rec_break: autoDraw = False
542.5938 	EXP 	New trial (rep=5, index=0): None
543.6401 	EXP 	Cali_de_pre_rec_text: autoDraw = False
543.6401 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
543.6401 	EXP 	Cali_de_pre_rec_break: autoDraw = False
543.6401 	EXP 	Cali_de_pre_rec_question_text: text = 'Ich habe den schrecklichen Verdacht, dass Hans das Geld gestohlen hat.'
543.6401 	EXP 	Cali_de_pre_rec_text: autoDraw = True
545.0401 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
560.6410 	EXP 	Cali_de_pre_rec_break: autoDraw = True
562.6745 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
562.6745 	EXP 	Cali_de_pre_rec_break: autoDraw = False
564.6113 	EXP 	New trial (rep=6, index=0): None
565.6415 	EXP 	Cali_de_pre_rec_text: autoDraw = False
565.6415 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
565.6415 	EXP 	Cali_de_pre_rec_break: autoDraw = False
565.6415 	EXP 	Cali_de_pre_rec_question_text: text = 'Der Mars hat eine orangerote Farbe.'
565.6415 	EXP 	Cali_de_pre_rec_text: autoDraw = True
567.0413 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
582.6421 	EXP 	Cali_de_pre_rec_break: autoDraw = True
584.6756 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
584.6756 	EXP 	Cali_de_pre_rec_break: autoDraw = False
586.6457 	EXP 	New trial (rep=7, index=0): None
587.6765 	EXP 	Cali_de_pre_rec_text: autoDraw = False
587.6765 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
587.6765 	EXP 	Cali_de_pre_rec_break: autoDraw = False
587.6765 	EXP 	Cali_de_pre_rec_question_text: text = 'Sie hat eine harte Schale, aber einen weichen Kern.'
587.6765 	EXP 	Cali_de_pre_rec_text: autoDraw = True
589.0758 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
604.6765 	EXP 	Cali_de_pre_rec_break: autoDraw = True
606.7100 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
606.7100 	EXP 	Cali_de_pre_rec_break: autoDraw = False
608.6803 	EXP 	New trial (rep=8, index=0): None
609.7270 	EXP 	Cali_de_pre_rec_text: autoDraw = False
609.7270 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
609.7270 	EXP 	Cali_de_pre_rec_break: autoDraw = False
609.7270 	EXP 	Cali_de_pre_rec_question_text: text = 'Können Sie mir auf Hundert Euro herausgeben?'
609.7270 	EXP 	Cali_de_pre_rec_text: autoDraw = True
611.1270 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
626.7278 	EXP 	Cali_de_pre_rec_break: autoDraw = True
628.7612 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
628.7612 	EXP 	Cali_de_pre_rec_break: autoDraw = False
630.6980 	EXP 	New trial (rep=9, index=0): None
631.7447 	EXP 	Cali_de_pre_rec_text: autoDraw = False
631.7447 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
631.7447 	EXP 	Cali_de_pre_rec_break: autoDraw = False
631.7447 	EXP 	Cali_de_pre_rec_question_text: text = 'Aus den Augen, aus dem Sinn.'
631.7447 	EXP 	Cali_de_pre_rec_text: autoDraw = True
633.1448 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
648.7456 	EXP 	Cali_de_pre_rec_break: autoDraw = True
650.7790 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
650.7790 	EXP 	Cali_de_pre_rec_break: autoDraw = False
653.7628 	EXP 	Cali_de_pre_rec_text: autoDraw = False
653.7628 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
653.7628 	EXP 	Cali_de_pre_rec_break: autoDraw = False
653.7628 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
653.7628 	EXP 	Pause_cont: autoDraw = True
657.4316 	EXP 	window1: mouseVisible = True
