26.8977 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
39.6867 	EXP 	fade_in_text: autoDraw = True
39.7033 	EXP 	fade_in_text: autoDraw = True
39.7200 	EXP 	fade_in_text: autoDraw = True
39.7367 	EXP 	fade_in_text: autoDraw = True
39.7532 	EXP 	fade_in_text: autoDraw = True
39.7699 	EXP 	fade_in_text: autoDraw = True
39.7867 	EXP 	fade_in_text: autoDraw = True
39.8033 	EXP 	fade_in_text: autoDraw = True
39.8200 	EXP 	fade_in_text: autoDraw = True
39.8368 	EXP 	fade_in_text: autoDraw = True
39.8532 	EXP 	fade_in_text: autoDraw = True
39.8700 	EXP 	fade_in_text: autoDraw = True
39.8866 	EXP 	fade_in_text: autoDraw = True
39.9033 	EXP 	fade_in_text: autoDraw = True
39.9200 	EXP 	fade_in_text: autoDraw = True
39.9368 	EXP 	fade_in_text: autoDraw = True
39.9532 	EXP 	fade_in_text: autoDraw = True
39.9700 	EXP 	fade_in_text: autoDraw = True
39.9867 	EXP 	fade_in_text: autoDraw = True
40.0033 	EXP 	fade_in_text: autoDraw = True
40.0200 	EXP 	fade_in_text: autoDraw = True
40.0366 	EXP 	fade_in_text: autoDraw = True
40.0532 	EXP 	fade_in_text: autoDraw = True
40.0700 	EXP 	fade_in_text: autoDraw = True
40.0866 	EXP 	fade_in_text: autoDraw = True
40.1033 	EXP 	fade_in_text: autoDraw = True
40.1200 	EXP 	fade_in_text: autoDraw = True
40.1367 	EXP 	fade_in_text: autoDraw = True
40.1532 	EXP 	fade_in_text: autoDraw = True
40.1700 	EXP 	fade_in_text: autoDraw = True
40.1867 	EXP 	fade_in_text: autoDraw = True
40.2033 	EXP 	fade_in_text: autoDraw = True
40.2200 	EXP 	fade_in_text: autoDraw = True
40.2366 	EXP 	fade_in_text: autoDraw = True
40.2532 	EXP 	fade_in_text: autoDraw = True
40.2700 	EXP 	fade_in_text: autoDraw = True
40.2867 	EXP 	fade_in_text: autoDraw = True
40.3033 	EXP 	fade_in_text: autoDraw = True
40.3201 	EXP 	fade_in_text: autoDraw = True
40.3366 	EXP 	fade_in_text: autoDraw = True
40.3533 	EXP 	fade_in_text: autoDraw = True
40.3700 	EXP 	fade_in_text: autoDraw = True
40.3867 	EXP 	fade_in_text: autoDraw = True
40.4033 	EXP 	fade_in_text: autoDraw = True
40.4201 	EXP 	fade_in_text: autoDraw = True
40.4366 	EXP 	fade_in_text: autoDraw = True
40.4533 	EXP 	fade_in_text: autoDraw = True
40.4700 	EXP 	fade_in_text: autoDraw = True
40.4867 	EXP 	fade_in_text: autoDraw = True
40.5033 	EXP 	fade_in_text: autoDraw = True
40.5202 	EXP 	fade_in_text: autoDraw = True
40.5366 	EXP 	fade_in_text: autoDraw = True
40.5533 	EXP 	fade_in_text: autoDraw = True
40.5700 	EXP 	fade_in_text: autoDraw = True
40.5867 	EXP 	fade_in_text: autoDraw = True
40.6034 	EXP 	fade_in_text: autoDraw = True
40.6199 	EXP 	fade_in_text: autoDraw = True
40.6366 	EXP 	fade_in_text: autoDraw = True
40.6533 	EXP 	fade_in_text: autoDraw = True
40.6700 	EXP 	fade_in_text: autoDraw = True
40.6867 	EXP 	fade_in_text: autoDraw = True
40.7034 	EXP 	fade_in_text: autoDraw = True
40.7199 	EXP 	fade_in_text: autoDraw = True
40.7366 	EXP 	fade_in_text: autoDraw = True
40.7533 	EXP 	fade_in_text: autoDraw = True
40.7700 	EXP 	fade_in_text: autoDraw = True
40.7867 	EXP 	fade_in_text: autoDraw = True
40.8034 	EXP 	fade_in_text: autoDraw = True
40.8199 	EXP 	fade_in_text: autoDraw = True
40.8366 	EXP 	fade_in_text: autoDraw = True
40.8534 	EXP 	fade_in_text: autoDraw = True
40.8700 	EXP 	fade_in_text: autoDraw = True
40.8867 	EXP 	fade_in_text: autoDraw = True
40.9035 	EXP 	fade_in_text: autoDraw = True
40.9199 	EXP 	fade_in_text: autoDraw = True
40.9366 	EXP 	fade_in_text: autoDraw = True
40.9534 	EXP 	fade_in_text: autoDraw = True
40.9700 	EXP 	fade_in_text: autoDraw = True
40.9867 	EXP 	fade_in_text: autoDraw = True
41.0035 	EXP 	fade_in_text: autoDraw = True
41.0199 	EXP 	fade_in_text: autoDraw = True
41.0367 	EXP 	fade_in_text: autoDraw = True
41.0534 	EXP 	fade_in_text: autoDraw = True
41.0702 	EXP 	fade_in_text: autoDraw = True
41.0867 	EXP 	fade_in_text: autoDraw = True
41.1036 	EXP 	fade_in_text: autoDraw = True
41.1200 	EXP 	fade_in_text: autoDraw = True
41.1367 	EXP 	fade_in_text: autoDraw = True
41.1534 	EXP 	fade_in_text: autoDraw = True
41.1700 	EXP 	fade_in_text: autoDraw = True
41.1867 	EXP 	fade_in_text: autoDraw = True
41.2034 	EXP 	fade_in_text: autoDraw = True
41.2200 	EXP 	fade_in_text: autoDraw = True
41.2367 	EXP 	fade_in_text: autoDraw = True
41.2534 	EXP 	fade_in_text: autoDraw = True
41.2701 	EXP 	fade_in_text: autoDraw = True
41.2867 	EXP 	fade_in_text: autoDraw = True
41.3034 	EXP 	fade_in_text: autoDraw = True
41.3200 	EXP 	fade_in_text: autoDraw = True
41.3367 	EXP 	fade_in_text: autoDraw = True
41.3534 	EXP 	fade_in_text: autoDraw = True
41.3700 	EXP 	fade_in_text: autoDraw = True
41.3868 	EXP 	fade_in_text: autoDraw = True
41.4034 	EXP 	fade_in_text: autoDraw = True
41.4200 	EXP 	fade_in_text: autoDraw = True
41.4367 	EXP 	fade_in_text: autoDraw = True
41.4534 	EXP 	fade_in_text: autoDraw = True
41.4701 	EXP 	fade_in_text: autoDraw = True
41.4868 	EXP 	fade_in_text: autoDraw = True
41.5034 	EXP 	fade_in_text: autoDraw = True
41.5201 	EXP 	fade_in_text: autoDraw = True
41.5367 	EXP 	fade_in_text: autoDraw = True
41.5534 	EXP 	fade_in_text: autoDraw = True
41.5701 	EXP 	fade_in_text: autoDraw = True
41.5869 	EXP 	fade_in_text: autoDraw = True
41.6034 	EXP 	fade_in_text: autoDraw = True
41.6201 	EXP 	fade_in_text: autoDraw = True
41.6367 	EXP 	fade_in_text: autoDraw = True
41.6534 	EXP 	fade_in_text: autoDraw = True
41.6701 	EXP 	fade_in_text: autoDraw = True
41.6866 	EXP 	fade_in_text: autoDraw = True
41.7034 	EXP 	fade_in_text: autoDraw = True
41.7201 	EXP 	fade_in_text: autoDraw = True
41.7367 	EXP 	fade_in_text: autoDraw = True
41.7534 	EXP 	fade_in_text: autoDraw = True
41.7701 	EXP 	fade_in_text: autoDraw = True
41.7867 	EXP 	fade_in_text: autoDraw = True
41.8034 	EXP 	fade_in_text: autoDraw = True
41.8201 	EXP 	fade_in_text: autoDraw = True
41.8367 	EXP 	fade_in_text: autoDraw = True
41.8534 	EXP 	fade_in_text: autoDraw = True
41.8701 	EXP 	fade_in_text: autoDraw = True
41.8867 	EXP 	fade_in_text: autoDraw = True
41.9034 	EXP 	fade_in_text: autoDraw = True
41.9201 	EXP 	fade_in_text: autoDraw = True
41.9367 	EXP 	fade_in_text: autoDraw = True
41.9534 	EXP 	fade_in_text: autoDraw = True
41.9702 	EXP 	fade_in_text: autoDraw = True
41.9868 	EXP 	fade_in_text: autoDraw = True
42.0034 	EXP 	fade_in_text: autoDraw = True
42.0201 	EXP 	fade_in_text: autoDraw = True
42.0367 	EXP 	fade_in_text: autoDraw = True
42.0534 	EXP 	fade_in_text: autoDraw = True
42.0702 	EXP 	fade_in_text: autoDraw = True
42.0867 	EXP 	fade_in_text: autoDraw = True
42.1034 	EXP 	fade_in_text: autoDraw = True
42.1201 	EXP 	fade_in_text: autoDraw = True
42.1368 	EXP 	fade_in_text: autoDraw = True
42.1534 	EXP 	fade_in_text: autoDraw = True
42.1702 	EXP 	fade_in_text: autoDraw = True
42.1867 	EXP 	fade_in_text: autoDraw = True
42.2034 	EXP 	fade_in_text: autoDraw = True
42.2201 	EXP 	fade_in_text: autoDraw = True
42.2368 	EXP 	fade_in_text: autoDraw = True
42.2534 	EXP 	fade_in_text: autoDraw = True
42.2701 	EXP 	fade_in_text: autoDraw = True
42.2867 	EXP 	fade_in_text: autoDraw = True
42.3034 	EXP 	fade_in_text: autoDraw = True
42.3201 	EXP 	fade_in_text: autoDraw = True
42.3368 	EXP 	fade_in_text: autoDraw = True
42.3534 	EXP 	fade_in_text: autoDraw = True
42.3700 	EXP 	fade_in_text: autoDraw = True
42.3867 	EXP 	fade_in_text: autoDraw = True
42.4034 	EXP 	fade_in_text: autoDraw = True
42.4201 	EXP 	fade_in_text: autoDraw = True
42.4368 	EXP 	fade_in_text: autoDraw = True
42.4534 	EXP 	fade_in_text: autoDraw = True
42.4700 	EXP 	fade_in_text: autoDraw = True
42.4867 	EXP 	fade_in_text: autoDraw = True
42.5035 	EXP 	fade_in_text: autoDraw = True
42.5201 	EXP 	fade_in_text: autoDraw = True
42.5368 	EXP 	fade_in_text: autoDraw = True
42.5534 	EXP 	fade_in_text: autoDraw = True
42.5700 	EXP 	fade_in_text: autoDraw = True
42.5868 	EXP 	fade_in_text: autoDraw = True
42.6035 	EXP 	fade_in_text: autoDraw = True
42.6201 	EXP 	fade_in_text: autoDraw = True
42.6368 	EXP 	fade_in_text: autoDraw = True
42.6536 	EXP 	fade_in_text: autoDraw = True
42.6700 	EXP 	fade_in_text: autoDraw = True
42.6868 	EXP 	fade_in_text: autoDraw = True
42.7035 	EXP 	fade_in_text: autoDraw = True
42.7201 	EXP 	fade_in_text: autoDraw = True
42.7368 	EXP 	fade_in_text: autoDraw = True
42.7536 	EXP 	fade_in_text: autoDraw = True
42.7700 	EXP 	fade_in_text: autoDraw = True
42.7868 	EXP 	fade_in_text: autoDraw = True
42.8035 	EXP 	fade_in_text: autoDraw = True
42.8201 	EXP 	fade_in_text: autoDraw = True
42.8368 	EXP 	fade_in_text: autoDraw = True
42.8535 	EXP 	fade_in_text: autoDraw = True
42.8700 	EXP 	fade_in_text: autoDraw = True
42.8868 	EXP 	fade_in_text: autoDraw = True
42.9035 	EXP 	fade_in_text: autoDraw = True
42.9201 	EXP 	fade_in_text: autoDraw = True
42.9368 	EXP 	fade_in_text: autoDraw = True
42.9534 	EXP 	fade_in_text: autoDraw = True
42.9701 	EXP 	fade_in_text: autoDraw = True
42.9868 	EXP 	fade_in_text: autoDraw = True
43.0035 	EXP 	fade_in_text: autoDraw = True
43.0201 	EXP 	fade_in_text: autoDraw = True
43.0368 	EXP 	fade_in_text: autoDraw = True
43.0534 	EXP 	fade_in_text: autoDraw = True
43.0701 	EXP 	fade_in_text: autoDraw = True
43.0868 	EXP 	fade_in_text: autoDraw = True
43.1035 	EXP 	fade_in_text: autoDraw = True
43.1201 	EXP 	fade_in_text: autoDraw = True
43.1368 	EXP 	fade_in_text: autoDraw = True
43.1534 	EXP 	fade_in_text: autoDraw = True
43.1701 	EXP 	fade_in_text: autoDraw = True
43.1868 	EXP 	fade_in_text: autoDraw = True
43.2035 	EXP 	fade_in_text: autoDraw = True
43.2201 	EXP 	fade_in_text: autoDraw = True
43.2369 	EXP 	fade_in_text: autoDraw = True
43.2534 	EXP 	fade_in_text: autoDraw = True
43.2701 	EXP 	fade_in_text: autoDraw = True
43.2868 	EXP 	fade_in_text: autoDraw = True
43.3035 	EXP 	fade_in_text: autoDraw = True
43.3202 	EXP 	fade_in_text: autoDraw = True
43.3369 	EXP 	fade_in_text: autoDraw = True
43.3534 	EXP 	fade_in_text: autoDraw = True
43.3701 	EXP 	fade_in_text: autoDraw = True
43.3868 	EXP 	fade_in_text: autoDraw = True
43.4035 	EXP 	fade_in_text: autoDraw = True
43.4201 	EXP 	fade_in_text: autoDraw = True
43.4369 	EXP 	fade_in_text: autoDraw = True
43.4534 	EXP 	fade_in_text: autoDraw = True
43.4701 	EXP 	fade_in_text: autoDraw = True
43.4868 	EXP 	fade_in_text: autoDraw = True
43.5035 	EXP 	fade_in_text: autoDraw = True
43.5202 	EXP 	fade_in_text: autoDraw = True
43.5369 	EXP 	fade_in_text: autoDraw = True
43.5534 	EXP 	fade_in_text: autoDraw = True
43.5701 	EXP 	fade_in_text: autoDraw = True
43.5868 	EXP 	fade_in_text: autoDraw = True
43.6035 	EXP 	fade_in_text: autoDraw = True
43.6202 	EXP 	fade_in_text: autoDraw = True
43.6368 	EXP 	fade_in_text: autoDraw = True
43.6534 	EXP 	fade_in_text: autoDraw = True
43.6702 	EXP 	fade_in_text: autoDraw = True
43.6868 	EXP 	fade_in_text: autoDraw = True
43.7035 	EXP 	fade_in_text: autoDraw = True
43.7202 	EXP 	fade_in_text: autoDraw = True
43.7368 	EXP 	fade_in_text: autoDraw = True
43.7534 	EXP 	fade_in_text: autoDraw = True
43.7702 	EXP 	fade_in_text: autoDraw = True
43.7868 	EXP 	fade_in_text: autoDraw = True
43.8035 	EXP 	fade_in_text: autoDraw = True
43.8202 	EXP 	fade_in_text: autoDraw = True
43.8368 	EXP 	fade_in_text: autoDraw = True
43.8534 	EXP 	fade_in_text: autoDraw = True
43.8702 	EXP 	fade_in_text: autoDraw = True
43.8868 	EXP 	fade_in_text: autoDraw = True
43.9035 	EXP 	fade_in_text: autoDraw = True
43.9203 	EXP 	fade_in_text: autoDraw = True
43.9368 	EXP 	fade_in_text: autoDraw = True
43.9534 	EXP 	fade_in_text: autoDraw = True
43.9702 	EXP 	fade_in_text: autoDraw = True
43.9869 	EXP 	fade_in_text: autoDraw = True
44.0035 	EXP 	fade_in_text: autoDraw = True
44.0203 	EXP 	fade_in_text: autoDraw = True
44.0368 	EXP 	fade_in_text: autoDraw = True
44.0535 	EXP 	fade_in_text: autoDraw = True
44.0702 	EXP 	fade_in_text: autoDraw = True
44.0869 	EXP 	fade_in_text: autoDraw = True
44.1035 	EXP 	fade_in_text: autoDraw = True
44.1203 	EXP 	fade_in_text: autoDraw = True
44.1368 	EXP 	fade_in_text: autoDraw = True
44.1535 	EXP 	fade_in_text: autoDraw = True
44.1702 	EXP 	fade_in_text: autoDraw = True
44.1869 	EXP 	fade_in_text: autoDraw = True
44.2035 	EXP 	fade_in_text: autoDraw = True
44.2202 	EXP 	fade_in_text: autoDraw = True
44.2368 	EXP 	fade_in_text: autoDraw = True
44.2535 	EXP 	fade_in_text: autoDraw = True
44.2702 	EXP 	fade_in_text: autoDraw = True
44.2869 	EXP 	fade_in_text: autoDraw = True
44.3035 	EXP 	fade_in_text: autoDraw = True
44.3202 	EXP 	fade_in_text: autoDraw = True
44.3368 	EXP 	fade_in_text: autoDraw = True
44.3535 	EXP 	fade_in_text: autoDraw = True
44.3702 	EXP 	fade_in_text: autoDraw = True
44.3869 	EXP 	fade_in_text: autoDraw = True
44.4036 	EXP 	fade_in_text: autoDraw = True
44.4202 	EXP 	fade_in_text: autoDraw = True
44.4368 	EXP 	fade_in_text: autoDraw = True
44.4536 	EXP 	fade_in_text: autoDraw = True
44.4702 	EXP 	fade_in_text: autoDraw = True
44.4869 	EXP 	fade_in_text: autoDraw = True
44.5037 	EXP 	fade_in_text: autoDraw = True
44.5202 	EXP 	fade_in_text: autoDraw = True
44.5368 	EXP 	fade_in_text: autoDraw = True
44.5535 	EXP 	fade_in_text: autoDraw = True
44.5702 	EXP 	fade_in_text: autoDraw = True
44.5869 	EXP 	fade_in_text: autoDraw = True
44.6036 	EXP 	fade_in_text: autoDraw = True
44.6202 	EXP 	fade_in_text: autoDraw = True
44.6369 	EXP 	fade_in_text: autoDraw = True
44.6535 	EXP 	fade_in_text: autoDraw = True
44.6702 	EXP 	fade_in_text: autoDraw = True
44.6869 	EXP 	fade_in_text: autoDraw = True
44.7037 	EXP 	fade_in_text: autoDraw = True
44.7202 	EXP 	fade_in_text: autoDraw = True
44.7369 	EXP 	fade_in_text: autoDraw = True
44.7536 	EXP 	fade_in_text: autoDraw = True
44.7702 	EXP 	fade_in_text: autoDraw = True
44.7869 	EXP 	fade_in_text: autoDraw = True
44.8036 	EXP 	fade_in_text: autoDraw = True
44.8202 	EXP 	fade_in_text: autoDraw = True
44.8369 	EXP 	fade_in_text: autoDraw = True
44.8536 	EXP 	fade_in_text: autoDraw = True
44.8702 	EXP 	fade_in_text: autoDraw = True
44.8869 	EXP 	fade_in_text: autoDraw = True
44.9035 	EXP 	fade_in_text: autoDraw = True
44.9202 	EXP 	fade_in_text: autoDraw = True
44.9369 	EXP 	fade_in_text: autoDraw = True
44.9536 	EXP 	fade_in_text: autoDraw = True
44.9702 	EXP 	fade_in_text: autoDraw = True
44.9869 	EXP 	fade_in_text: autoDraw = True
45.0036 	EXP 	fade_in_text: autoDraw = True
45.0202 	EXP 	fade_in_text: autoDraw = True
45.0369 	EXP 	fade_in_text: autoDraw = True
45.0536 	EXP 	fade_in_text: autoDraw = True
45.0702 	EXP 	fade_in_text: autoDraw = True
45.0870 	EXP 	fade_in_text: autoDraw = True
45.1035 	EXP 	fade_in_text: autoDraw = True
45.1202 	EXP 	fade_in_text: autoDraw = True
45.1369 	EXP 	fade_in_text: autoDraw = True
45.1536 	EXP 	fade_in_text: autoDraw = True
45.1702 	EXP 	fade_in_text: autoDraw = True
45.1870 	EXP 	fade_in_text: autoDraw = True
45.2035 	EXP 	fade_in_text: autoDraw = True
45.2203 	EXP 	fade_in_text: autoDraw = True
45.2369 	EXP 	fade_in_text: autoDraw = True
45.2536 	EXP 	fade_in_text: autoDraw = True
45.2703 	EXP 	fade_in_text: autoDraw = True
45.2870 	EXP 	fade_in_text: autoDraw = True
45.3036 	EXP 	fade_in_text: autoDraw = True
45.3203 	EXP 	fade_in_text: autoDraw = True
45.3369 	EXP 	fade_in_text: autoDraw = True
45.3536 	EXP 	fade_in_text: autoDraw = True
45.3703 	EXP 	fade_in_text: autoDraw = True
45.3870 	EXP 	fade_in_text: autoDraw = True
45.4036 	EXP 	fade_in_text: autoDraw = True
45.4203 	EXP 	fade_in_text: autoDraw = True
45.4369 	EXP 	fade_in_text: autoDraw = True
45.4536 	EXP 	fade_in_text: autoDraw = True
45.4703 	EXP 	fade_in_text: autoDraw = True
45.4868 	EXP 	fade_in_text: autoDraw = True
45.5036 	EXP 	fade_in_text: autoDraw = True
45.5203 	EXP 	fade_in_text: autoDraw = True
45.5369 	EXP 	fade_in_text: autoDraw = True
45.5536 	EXP 	fade_in_text: autoDraw = True
45.5703 	EXP 	fade_in_text: autoDraw = True
45.5869 	EXP 	fade_in_text: autoDraw = True
45.6035 	EXP 	fade_in_text: autoDraw = True
45.6203 	EXP 	fade_in_text: autoDraw = True
45.6369 	EXP 	fade_in_text: autoDraw = True
45.6536 	EXP 	fade_in_text: autoDraw = True
45.6703 	EXP 	fade_in_text: autoDraw = True
45.6869 	EXP 	fade_in_text: autoDraw = True
45.7036 	EXP 	fade_in_text: autoDraw = True
45.7203 	EXP 	fade_in_text: autoDraw = True
45.7369 	EXP 	fade_in_text: autoDraw = True
45.7536 	EXP 	fade_in_text: autoDraw = True
45.7704 	EXP 	fade_in_text: autoDraw = True
45.7869 	EXP 	fade_in_text: autoDraw = True
45.8036 	EXP 	fade_in_text: autoDraw = True
45.8203 	EXP 	fade_in_text: autoDraw = True
45.8370 	EXP 	fade_in_text: autoDraw = True
45.8536 	EXP 	fade_in_text: autoDraw = True
45.8704 	EXP 	fade_in_text: autoDraw = True
45.8869 	EXP 	fade_in_text: autoDraw = True
45.9036 	EXP 	fade_in_text: autoDraw = True
45.9203 	EXP 	fade_in_text: autoDraw = True
45.9370 	EXP 	fade_in_text: autoDraw = True
45.9536 	EXP 	fade_in_text: autoDraw = True
45.9704 	EXP 	fade_in_text: autoDraw = True
45.9869 	EXP 	fade_in_text: autoDraw = True
46.0036 	EXP 	fade_in_text: autoDraw = True
46.0203 	EXP 	fade_in_text: autoDraw = True
46.0370 	EXP 	fade_in_text: autoDraw = True
46.0537 	EXP 	fade_in_text: autoDraw = True
46.0702 	EXP 	fade_in_text: autoDraw = True
46.0869 	EXP 	fade_in_text: autoDraw = True
46.1036 	EXP 	fade_in_text: autoDraw = True
46.1204 	EXP 	fade_in_text: autoDraw = True
46.1370 	EXP 	fade_in_text: autoDraw = True
46.1537 	EXP 	fade_in_text: autoDraw = True
46.1702 	EXP 	fade_in_text: autoDraw = True
46.1869 	EXP 	fade_in_text: autoDraw = True
46.2036 	EXP 	fade_in_text: autoDraw = True
46.2203 	EXP 	fade_in_text: autoDraw = True
46.2370 	EXP 	fade_in_text: autoDraw = True
46.2537 	EXP 	fade_in_text: autoDraw = True
46.2702 	EXP 	fade_in_text: autoDraw = True
46.2869 	EXP 	fade_in_text: autoDraw = True
46.3037 	EXP 	fade_in_text: autoDraw = True
46.3203 	EXP 	fade_in_text: autoDraw = True
46.3370 	EXP 	fade_in_text: autoDraw = True
46.3538 	EXP 	fade_in_text: autoDraw = True
46.3702 	EXP 	fade_in_text: autoDraw = True
46.3870 	EXP 	fade_in_text: autoDraw = True
46.4037 	EXP 	fade_in_text: autoDraw = True
46.4203 	EXP 	fade_in_text: autoDraw = True
46.4370 	EXP 	fade_in_text: autoDraw = True
46.4538 	EXP 	fade_in_text: autoDraw = True
46.4702 	EXP 	fade_in_text: autoDraw = True
46.4870 	EXP 	fade_in_text: autoDraw = True
46.5037 	EXP 	fade_in_text: autoDraw = True
46.5203 	EXP 	fade_in_text: autoDraw = True
46.5370 	EXP 	fade_in_text: autoDraw = True
46.5538 	EXP 	fade_in_text: autoDraw = True
46.5702 	EXP 	fade_in_text: autoDraw = True
46.5870 	EXP 	fade_in_text: autoDraw = True
46.6037 	EXP 	fade_in_text: autoDraw = True
46.6203 	EXP 	fade_in_text: autoDraw = True
46.6370 	EXP 	fade_in_text: autoDraw = True
46.6536 	EXP 	fade_in_text: autoDraw = True
46.6702 	EXP 	fade_in_text: autoDraw = True
46.6870 	EXP 	fade_in_text: autoDraw = True
46.7037 	EXP 	fade_in_text: autoDraw = True
46.7203 	EXP 	fade_in_text: autoDraw = True
46.7370 	EXP 	fade_in_text: autoDraw = True
46.7536 	EXP 	fade_in_text: autoDraw = True
46.7703 	EXP 	fade_in_text: autoDraw = True
46.7870 	EXP 	fade_in_text: autoDraw = True
46.8037 	EXP 	fade_in_text: autoDraw = True
46.8203 	EXP 	fade_in_text: autoDraw = True
46.8370 	EXP 	fade_in_text: autoDraw = True
46.8536 	EXP 	fade_in_text: autoDraw = True
46.8703 	EXP 	fade_in_text: autoDraw = True
46.8870 	EXP 	fade_in_text: autoDraw = True
46.9037 	EXP 	fade_in_text: autoDraw = True
46.9203 	EXP 	fade_in_text: autoDraw = True
46.9371 	EXP 	fade_in_text: autoDraw = True
46.9536 	EXP 	fade_in_text: autoDraw = True
46.9703 	EXP 	fade_in_text: autoDraw = True
46.9870 	EXP 	fade_in_text: autoDraw = True
47.0037 	EXP 	fade_in_text: autoDraw = True
47.0203 	EXP 	fade_in_text: autoDraw = True
47.0371 	EXP 	fade_in_text: autoDraw = True
47.0536 	EXP 	fade_in_text: autoDraw = True
47.0703 	EXP 	fade_in_text: autoDraw = True
47.0870 	EXP 	fade_in_text: autoDraw = True
47.1037 	EXP 	fade_in_text: autoDraw = True
47.1204 	EXP 	fade_in_text: autoDraw = True
47.1372 	EXP 	fade_in_text: autoDraw = True
47.1536 	EXP 	fade_in_text: autoDraw = True
47.1703 	EXP 	fade_in_text: autoDraw = True
47.1870 	EXP 	fade_in_text: autoDraw = True
47.2037 	EXP 	fade_in_text: autoDraw = True
47.2204 	EXP 	fade_in_text: autoDraw = True
47.2370 	EXP 	fade_in_text: autoDraw = True
47.2536 	EXP 	fade_in_text: autoDraw = True
47.2704 	EXP 	fade_in_text: autoDraw = True
47.2870 	EXP 	fade_in_text: autoDraw = True
47.3038 	EXP 	fade_in_text: autoDraw = True
47.3204 	EXP 	fade_in_text: autoDraw = True
47.3370 	EXP 	fade_in_text: autoDraw = True
47.3536 	EXP 	fade_in_text: autoDraw = True
47.3704 	EXP 	fade_in_text: autoDraw = True
47.3870 	EXP 	fade_in_text: autoDraw = True
47.4037 	EXP 	fade_in_text: autoDraw = True
47.4204 	EXP 	fade_in_text: autoDraw = True
47.4370 	EXP 	fade_in_text: autoDraw = True
47.4536 	EXP 	fade_in_text: autoDraw = True
47.4704 	EXP 	fade_in_text: autoDraw = True
47.4870 	EXP 	fade_in_text: autoDraw = True
47.5037 	EXP 	fade_in_text: autoDraw = True
47.5205 	EXP 	fade_in_text: autoDraw = True
47.5370 	EXP 	fade_in_text: autoDraw = True
47.5537 	EXP 	fade_in_text: autoDraw = True
47.5704 	EXP 	fade_in_text: autoDraw = True
47.5870 	EXP 	fade_in_text: autoDraw = True
47.6037 	EXP 	fade_in_text: autoDraw = True
47.6205 	EXP 	fade_in_text: autoDraw = True
47.6370 	EXP 	fade_in_text: autoDraw = True
47.6537 	EXP 	fade_in_text: autoDraw = True
47.6704 	EXP 	fade_in_text: autoDraw = True
47.6870 	EXP 	fade_in_text: autoDraw = True
47.7037 	EXP 	fade_in_text: autoDraw = True
47.7205 	EXP 	fade_in_text: autoDraw = True
47.7371 	EXP 	fade_in_text: autoDraw = True
47.7537 	EXP 	fade_in_text: autoDraw = True
47.7704 	EXP 	fade_in_text: autoDraw = True
47.7871 	EXP 	fade_in_text: autoDraw = True
47.8037 	EXP 	fade_in_text: autoDraw = True
47.8204 	EXP 	fade_in_text: autoDraw = True
47.8371 	EXP 	fade_in_text: autoDraw = True
47.8537 	EXP 	fade_in_text: autoDraw = True
47.8704 	EXP 	fade_in_text: autoDraw = True
47.8871 	EXP 	fade_in_text: autoDraw = True
47.9037 	EXP 	fade_in_text: autoDraw = True
47.9203 	EXP 	fade_in_text: autoDraw = True
47.9371 	EXP 	fade_in_text: autoDraw = True
47.9537 	EXP 	fade_in_text: autoDraw = True
47.9704 	EXP 	fade_in_text: autoDraw = True
47.9871 	EXP 	fade_in_text: autoDraw = True
48.0037 	EXP 	fade_in_text: autoDraw = True
48.0204 	EXP 	fade_in_text: autoDraw = True
48.0371 	EXP 	fade_in_text: autoDraw = True
48.0537 	EXP 	fade_in_text: autoDraw = True
48.0704 	EXP 	fade_in_text: autoDraw = True
48.0871 	EXP 	fade_in_text: autoDraw = True
48.1039 	EXP 	fade_in_text: autoDraw = True
48.1204 	EXP 	fade_in_text: autoDraw = True
48.1371 	EXP 	fade_in_text: autoDraw = True
48.1537 	EXP 	fade_in_text: autoDraw = True
48.1704 	EXP 	fade_in_text: autoDraw = True
48.1871 	EXP 	fade_in_text: autoDraw = True
48.2038 	EXP 	fade_in_text: autoDraw = True
48.2205 	EXP 	fade_in_text: autoDraw = True
48.2371 	EXP 	fade_in_text: autoDraw = True
48.2538 	EXP 	fade_in_text: autoDraw = True
48.2704 	EXP 	fade_in_text: autoDraw = True
48.2871 	EXP 	fade_in_text: autoDraw = True
48.3039 	EXP 	fade_in_text: autoDraw = True
48.3204 	EXP 	fade_in_text: autoDraw = True
48.3371 	EXP 	fade_in_text: autoDraw = True
48.3537 	EXP 	fade_in_text: autoDraw = True
48.3704 	EXP 	fade_in_text: autoDraw = True
48.3871 	EXP 	fade_in_text: autoDraw = True
48.4037 	EXP 	fade_in_text: autoDraw = True
48.4204 	EXP 	fade_in_text: autoDraw = True
48.4371 	EXP 	fade_in_text: autoDraw = True
48.4538 	EXP 	fade_in_text: autoDraw = True
48.4704 	EXP 	fade_in_text: autoDraw = True
