49.3381 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
66.2159 	EXP 	fade_in_text: autoDraw = True
66.2323 	EXP 	fade_in_text: autoDraw = True
66.2489 	EXP 	fade_in_text: autoDraw = True
66.2656 	EXP 	fade_in_text: autoDraw = True
66.2823 	EXP 	fade_in_text: autoDraw = True
66.2990 	EXP 	fade_in_text: autoDraw = True
66.3156 	EXP 	fade_in_text: autoDraw = True
66.3322 	EXP 	fade_in_text: autoDraw = True
66.3490 	EXP 	fade_in_text: autoDraw = True
66.3656 	EXP 	fade_in_text: autoDraw = True
66.3823 	EXP 	fade_in_text: autoDraw = True
66.3990 	EXP 	fade_in_text: autoDraw = True
66.4156 	EXP 	fade_in_text: autoDraw = True
66.4322 	EXP 	fade_in_text: autoDraw = True
66.4490 	EXP 	fade_in_text: autoDraw = True
66.4656 	EXP 	fade_in_text: autoDraw = True
66.4823 	EXP 	fade_in_text: autoDraw = True
66.4991 	EXP 	fade_in_text: autoDraw = True
66.5156 	EXP 	fade_in_text: autoDraw = True
66.5323 	EXP 	fade_in_text: autoDraw = True
66.5490 	EXP 	fade_in_text: autoDraw = True
66.5656 	EXP 	fade_in_text: autoDraw = True
66.5823 	EXP 	fade_in_text: autoDraw = True
66.5991 	EXP 	fade_in_text: autoDraw = True
66.6157 	EXP 	fade_in_text: autoDraw = True
66.6323 	EXP 	fade_in_text: autoDraw = True
66.6490 	EXP 	fade_in_text: autoDraw = True
66.6656 	EXP 	fade_in_text: autoDraw = True
66.6823 	EXP 	fade_in_text: autoDraw = True
66.6993 	EXP 	fade_in_text: autoDraw = True
66.7156 	EXP 	fade_in_text: autoDraw = True
66.7323 	EXP 	fade_in_text: autoDraw = True
66.7490 	EXP 	fade_in_text: autoDraw = True
66.7656 	EXP 	fade_in_text: autoDraw = True
66.7823 	EXP 	fade_in_text: autoDraw = True
66.7991 	EXP 	fade_in_text: autoDraw = True
66.8157 	EXP 	fade_in_text: autoDraw = True
66.8323 	EXP 	fade_in_text: autoDraw = True
66.8490 	EXP 	fade_in_text: autoDraw = True
66.8656 	EXP 	fade_in_text: autoDraw = True
66.8823 	EXP 	fade_in_text: autoDraw = True
66.8989 	EXP 	fade_in_text: autoDraw = True
66.9158 	EXP 	fade_in_text: autoDraw = True
66.9323 	EXP 	fade_in_text: autoDraw = True
66.9490 	EXP 	fade_in_text: autoDraw = True
66.9656 	EXP 	fade_in_text: autoDraw = True
66.9823 	EXP 	fade_in_text: autoDraw = True
66.9990 	EXP 	fade_in_text: autoDraw = True
67.0157 	EXP 	fade_in_text: autoDraw = True
67.0323 	EXP 	fade_in_text: autoDraw = True
67.0490 	EXP 	fade_in_text: autoDraw = True
67.0656 	EXP 	fade_in_text: autoDraw = True
67.0825 	EXP 	fade_in_text: autoDraw = True
67.0989 	EXP 	fade_in_text: autoDraw = True
67.1157 	EXP 	fade_in_text: autoDraw = True
67.1323 	EXP 	fade_in_text: autoDraw = True
67.1490 	EXP 	fade_in_text: autoDraw = True
67.1657 	EXP 	fade_in_text: autoDraw = True
67.1825 	EXP 	fade_in_text: autoDraw = True
67.1989 	EXP 	fade_in_text: autoDraw = True
67.2156 	EXP 	fade_in_text: autoDraw = True
67.2324 	EXP 	fade_in_text: autoDraw = True
67.2490 	EXP 	fade_in_text: autoDraw = True
67.2657 	EXP 	fade_in_text: autoDraw = True
67.2826 	EXP 	fade_in_text: autoDraw = True
67.2989 	EXP 	fade_in_text: autoDraw = True
67.3157 	EXP 	fade_in_text: autoDraw = True
67.3323 	EXP 	fade_in_text: autoDraw = True
67.3490 	EXP 	fade_in_text: autoDraw = True
67.3657 	EXP 	fade_in_text: autoDraw = True
67.3824 	EXP 	fade_in_text: autoDraw = True
67.3991 	EXP 	fade_in_text: autoDraw = True
67.4157 	EXP 	fade_in_text: autoDraw = True
67.4323 	EXP 	fade_in_text: autoDraw = True
67.4490 	EXP 	fade_in_text: autoDraw = True
67.4657 	EXP 	fade_in_text: autoDraw = True
67.4822 	EXP 	fade_in_text: autoDraw = True
67.4989 	EXP 	fade_in_text: autoDraw = True
67.5157 	EXP 	fade_in_text: autoDraw = True
67.5324 	EXP 	fade_in_text: autoDraw = True
67.5490 	EXP 	fade_in_text: autoDraw = True
67.5657 	EXP 	fade_in_text: autoDraw = True
67.5822 	EXP 	fade_in_text: autoDraw = True
67.5990 	EXP 	fade_in_text: autoDraw = True
67.6157 	EXP 	fade_in_text: autoDraw = True
67.6324 	EXP 	fade_in_text: autoDraw = True
67.6490 	EXP 	fade_in_text: autoDraw = True
67.6659 	EXP 	fade_in_text: autoDraw = True
67.6823 	EXP 	fade_in_text: autoDraw = True
67.6990 	EXP 	fade_in_text: autoDraw = True
67.7157 	EXP 	fade_in_text: autoDraw = True
67.7324 	EXP 	fade_in_text: autoDraw = True
67.7490 	EXP 	fade_in_text: autoDraw = True
67.7659 	EXP 	fade_in_text: autoDraw = True
67.7823 	EXP 	fade_in_text: autoDraw = True
67.7990 	EXP 	fade_in_text: autoDraw = True
67.8157 	EXP 	fade_in_text: autoDraw = True
67.8324 	EXP 	fade_in_text: autoDraw = True
67.8490 	EXP 	fade_in_text: autoDraw = True
67.8659 	EXP 	fade_in_text: autoDraw = True
67.8823 	EXP 	fade_in_text: autoDraw = True
67.8990 	EXP 	fade_in_text: autoDraw = True
67.9157 	EXP 	fade_in_text: autoDraw = True
67.9324 	EXP 	fade_in_text: autoDraw = True
67.9490 	EXP 	fade_in_text: autoDraw = True
67.9659 	EXP 	fade_in_text: autoDraw = True
67.9823 	EXP 	fade_in_text: autoDraw = True
67.9990 	EXP 	fade_in_text: autoDraw = True
68.0157 	EXP 	fade_in_text: autoDraw = True
68.0324 	EXP 	fade_in_text: autoDraw = True
68.0490 	EXP 	fade_in_text: autoDraw = True
68.0656 	EXP 	fade_in_text: autoDraw = True
68.0823 	EXP 	fade_in_text: autoDraw = True
68.0990 	EXP 	fade_in_text: autoDraw = True
68.1157 	EXP 	fade_in_text: autoDraw = True
68.1324 	EXP 	fade_in_text: autoDraw = True
68.1490 	EXP 	fade_in_text: autoDraw = True
68.1656 	EXP 	fade_in_text: autoDraw = True
68.1823 	EXP 	fade_in_text: autoDraw = True
68.1990 	EXP 	fade_in_text: autoDraw = True
68.2157 	EXP 	fade_in_text: autoDraw = True
68.2324 	EXP 	fade_in_text: autoDraw = True
68.2492 	EXP 	fade_in_text: autoDraw = True
68.2656 	EXP 	fade_in_text: autoDraw = True
68.2824 	EXP 	fade_in_text: autoDraw = True
68.2990 	EXP 	fade_in_text: autoDraw = True
68.3157 	EXP 	fade_in_text: autoDraw = True
68.3324 	EXP 	fade_in_text: autoDraw = True
68.3492 	EXP 	fade_in_text: autoDraw = True
68.3656 	EXP 	fade_in_text: autoDraw = True
68.3824 	EXP 	fade_in_text: autoDraw = True
68.3990 	EXP 	fade_in_text: autoDraw = True
68.4157 	EXP 	fade_in_text: autoDraw = True
68.4324 	EXP 	fade_in_text: autoDraw = True
68.4492 	EXP 	fade_in_text: autoDraw = True
68.4656 	EXP 	fade_in_text: autoDraw = True
68.4824 	EXP 	fade_in_text: autoDraw = True
68.4991 	EXP 	fade_in_text: autoDraw = True
68.5157 	EXP 	fade_in_text: autoDraw = True
68.5324 	EXP 	fade_in_text: autoDraw = True
68.5493 	EXP 	fade_in_text: autoDraw = True
68.5657 	EXP 	fade_in_text: autoDraw = True
68.5824 	EXP 	fade_in_text: autoDraw = True
68.5991 	EXP 	fade_in_text: autoDraw = True
68.6157 	EXP 	fade_in_text: autoDraw = True
68.6324 	EXP 	fade_in_text: autoDraw = True
68.6490 	EXP 	fade_in_text: autoDraw = True
68.6657 	EXP 	fade_in_text: autoDraw = True
68.6824 	EXP 	fade_in_text: autoDraw = True
68.6991 	EXP 	fade_in_text: autoDraw = True
68.7158 	EXP 	fade_in_text: autoDraw = True
68.7324 	EXP 	fade_in_text: autoDraw = True
68.7489 	EXP 	fade_in_text: autoDraw = True
68.7655 	EXP 	fade_in_text: autoDraw = True
68.7822 	EXP 	fade_in_text: autoDraw = True
68.7988 	EXP 	fade_in_text: autoDraw = True
68.8156 	EXP 	fade_in_text: autoDraw = True
68.8323 	EXP 	fade_in_text: autoDraw = True
68.8488 	EXP 	fade_in_text: autoDraw = True
68.8655 	EXP 	fade_in_text: autoDraw = True
68.8822 	EXP 	fade_in_text: autoDraw = True
68.8989 	EXP 	fade_in_text: autoDraw = True
68.9156 	EXP 	fade_in_text: autoDraw = True
68.9324 	EXP 	fade_in_text: autoDraw = True
68.9489 	EXP 	fade_in_text: autoDraw = True
68.9655 	EXP 	fade_in_text: autoDraw = True
68.9822 	EXP 	fade_in_text: autoDraw = True
68.9989 	EXP 	fade_in_text: autoDraw = True
69.0156 	EXP 	fade_in_text: autoDraw = True
69.0324 	EXP 	fade_in_text: autoDraw = True
69.0489 	EXP 	fade_in_text: autoDraw = True
69.0655 	EXP 	fade_in_text: autoDraw = True
69.0822 	EXP 	fade_in_text: autoDraw = True
69.0989 	EXP 	fade_in_text: autoDraw = True
69.1156 	EXP 	fade_in_text: autoDraw = True
69.1324 	EXP 	fade_in_text: autoDraw = True
69.1489 	EXP 	fade_in_text: autoDraw = True
69.1655 	EXP 	fade_in_text: autoDraw = True
69.1822 	EXP 	fade_in_text: autoDraw = True
69.1989 	EXP 	fade_in_text: autoDraw = True
69.2156 	EXP 	fade_in_text: autoDraw = True
69.2323 	EXP 	fade_in_text: autoDraw = True
69.2489 	EXP 	fade_in_text: autoDraw = True
69.2655 	EXP 	fade_in_text: autoDraw = True
69.2822 	EXP 	fade_in_text: autoDraw = True
69.2990 	EXP 	fade_in_text: autoDraw = True
69.3159 	EXP 	fade_in_text: autoDraw = True
69.3323 	EXP 	fade_in_text: autoDraw = True
69.3489 	EXP 	fade_in_text: autoDraw = True
69.3655 	EXP 	fade_in_text: autoDraw = True
69.3823 	EXP 	fade_in_text: autoDraw = True
69.3990 	EXP 	fade_in_text: autoDraw = True
69.4157 	EXP 	fade_in_text: autoDraw = True
69.4323 	EXP 	fade_in_text: autoDraw = True
69.4489 	EXP 	fade_in_text: autoDraw = True
69.4655 	EXP 	fade_in_text: autoDraw = True
69.4823 	EXP 	fade_in_text: autoDraw = True
69.4990 	EXP 	fade_in_text: autoDraw = True
69.5159 	EXP 	fade_in_text: autoDraw = True
69.5323 	EXP 	fade_in_text: autoDraw = True
69.5489 	EXP 	fade_in_text: autoDraw = True
69.5655 	EXP 	fade_in_text: autoDraw = True
69.5823 	EXP 	fade_in_text: autoDraw = True
69.5990 	EXP 	fade_in_text: autoDraw = True
69.6158 	EXP 	fade_in_text: autoDraw = True
69.6323 	EXP 	fade_in_text: autoDraw = True
69.6489 	EXP 	fade_in_text: autoDraw = True
69.6656 	EXP 	fade_in_text: autoDraw = True
69.6823 	EXP 	fade_in_text: autoDraw = True
69.6990 	EXP 	fade_in_text: autoDraw = True
69.7156 	EXP 	fade_in_text: autoDraw = True
69.7323 	EXP 	fade_in_text: autoDraw = True
69.7489 	EXP 	fade_in_text: autoDraw = True
69.7656 	EXP 	fade_in_text: autoDraw = True
69.7823 	EXP 	fade_in_text: autoDraw = True
69.7990 	EXP 	fade_in_text: autoDraw = True
69.8156 	EXP 	fade_in_text: autoDraw = True
69.8323 	EXP 	fade_in_text: autoDraw = True
69.8489 	EXP 	fade_in_text: autoDraw = True
69.8656 	EXP 	fade_in_text: autoDraw = True
69.8823 	EXP 	fade_in_text: autoDraw = True
69.8990 	EXP 	fade_in_text: autoDraw = True
69.9156 	EXP 	fade_in_text: autoDraw = True
69.9323 	EXP 	fade_in_text: autoDraw = True
69.9489 	EXP 	fade_in_text: autoDraw = True
69.9656 	EXP 	fade_in_text: autoDraw = True
69.9823 	EXP 	fade_in_text: autoDraw = True
69.9990 	EXP 	fade_in_text: autoDraw = True
70.0156 	EXP 	fade_in_text: autoDraw = True
70.0324 	EXP 	fade_in_text: autoDraw = True
70.0489 	EXP 	fade_in_text: autoDraw = True
70.0656 	EXP 	fade_in_text: autoDraw = True
70.0823 	EXP 	fade_in_text: autoDraw = True
70.0991 	EXP 	fade_in_text: autoDraw = True
70.1156 	EXP 	fade_in_text: autoDraw = True
70.1322 	EXP 	fade_in_text: autoDraw = True
70.1489 	EXP 	fade_in_text: autoDraw = True
70.1657 	EXP 	fade_in_text: autoDraw = True
70.1823 	EXP 	fade_in_text: autoDraw = True
70.1991 	EXP 	fade_in_text: autoDraw = True
70.2156 	EXP 	fade_in_text: autoDraw = True
70.2323 	EXP 	fade_in_text: autoDraw = True
70.2489 	EXP 	fade_in_text: autoDraw = True
70.2657 	EXP 	fade_in_text: autoDraw = True
70.2823 	EXP 	fade_in_text: autoDraw = True
70.2991 	EXP 	fade_in_text: autoDraw = True
70.3156 	EXP 	fade_in_text: autoDraw = True
70.3323 	EXP 	fade_in_text: autoDraw = True
70.3489 	EXP 	fade_in_text: autoDraw = True
70.3657 	EXP 	fade_in_text: autoDraw = True
70.3823 	EXP 	fade_in_text: autoDraw = True
70.3990 	EXP 	fade_in_text: autoDraw = True
70.4156 	EXP 	fade_in_text: autoDraw = True
70.4323 	EXP 	fade_in_text: autoDraw = True
70.4489 	EXP 	fade_in_text: autoDraw = True
70.4657 	EXP 	fade_in_text: autoDraw = True
70.4824 	EXP 	fade_in_text: autoDraw = True
70.4989 	EXP 	fade_in_text: autoDraw = True
70.5156 	EXP 	fade_in_text: autoDraw = True
70.5323 	EXP 	fade_in_text: autoDraw = True
70.5489 	EXP 	fade_in_text: autoDraw = True
70.5657 	EXP 	fade_in_text: autoDraw = True
70.5824 	EXP 	fade_in_text: autoDraw = True
70.5989 	EXP 	fade_in_text: autoDraw = True
70.6156 	EXP 	fade_in_text: autoDraw = True
70.6323 	EXP 	fade_in_text: autoDraw = True
70.6489 	EXP 	fade_in_text: autoDraw = True
70.6657 	EXP 	fade_in_text: autoDraw = True
70.6824 	EXP 	fade_in_text: autoDraw = True
70.6989 	EXP 	fade_in_text: autoDraw = True
70.7156 	EXP 	fade_in_text: autoDraw = True
70.7323 	EXP 	fade_in_text: autoDraw = True
70.7490 	EXP 	fade_in_text: autoDraw = True
70.7657 	EXP 	fade_in_text: autoDraw = True
70.7825 	EXP 	fade_in_text: autoDraw = True
70.7989 	EXP 	fade_in_text: autoDraw = True
70.8156 	EXP 	fade_in_text: autoDraw = True
70.8323 	EXP 	fade_in_text: autoDraw = True
70.8491 	EXP 	fade_in_text: autoDraw = True
70.8657 	EXP 	fade_in_text: autoDraw = True
70.8825 	EXP 	fade_in_text: autoDraw = True
70.8989 	EXP 	fade_in_text: autoDraw = True
70.9156 	EXP 	fade_in_text: autoDraw = True
70.9323 	EXP 	fade_in_text: autoDraw = True
70.9490 	EXP 	fade_in_text: autoDraw = True
70.9657 	EXP 	fade_in_text: autoDraw = True
70.9825 	EXP 	fade_in_text: autoDraw = True
70.9990 	EXP 	fade_in_text: autoDraw = True
71.0156 	EXP 	fade_in_text: autoDraw = True
71.0323 	EXP 	fade_in_text: autoDraw = True
71.0490 	EXP 	fade_in_text: autoDraw = True
71.0657 	EXP 	fade_in_text: autoDraw = True
71.0823 	EXP 	fade_in_text: autoDraw = True
71.0989 	EXP 	fade_in_text: autoDraw = True
71.1156 	EXP 	fade_in_text: autoDraw = True
71.1323 	EXP 	fade_in_text: autoDraw = True
71.1490 	EXP 	fade_in_text: autoDraw = True
71.1657 	EXP 	fade_in_text: autoDraw = True
71.1823 	EXP 	fade_in_text: autoDraw = True
71.1989 	EXP 	fade_in_text: autoDraw = True
71.2156 	EXP 	fade_in_text: autoDraw = True
71.2323 	EXP 	fade_in_text: autoDraw = True
71.2490 	EXP 	fade_in_text: autoDraw = True
71.2657 	EXP 	fade_in_text: autoDraw = True
71.2823 	EXP 	fade_in_text: autoDraw = True
71.2990 	EXP 	fade_in_text: autoDraw = True
71.3156 	EXP 	fade_in_text: autoDraw = True
71.3323 	EXP 	fade_in_text: autoDraw = True
71.3491 	EXP 	fade_in_text: autoDraw = True
71.3657 	EXP 	fade_in_text: autoDraw = True
71.3823 	EXP 	fade_in_text: autoDraw = True
71.3990 	EXP 	fade_in_text: autoDraw = True
71.4156 	EXP 	fade_in_text: autoDraw = True
71.4324 	EXP 	fade_in_text: autoDraw = True
71.4491 	EXP 	fade_in_text: autoDraw = True
71.4658 	EXP 	fade_in_text: autoDraw = True
71.4823 	EXP 	fade_in_text: autoDraw = True
71.4990 	EXP 	fade_in_text: autoDraw = True
71.5156 	EXP 	fade_in_text: autoDraw = True
71.5324 	EXP 	fade_in_text: autoDraw = True
71.5491 	EXP 	fade_in_text: autoDraw = True
71.5658 	EXP 	fade_in_text: autoDraw = True
71.5823 	EXP 	fade_in_text: autoDraw = True
71.5990 	EXP 	fade_in_text: autoDraw = True
71.6156 	EXP 	fade_in_text: autoDraw = True
71.6324 	EXP 	fade_in_text: autoDraw = True
71.6490 	EXP 	fade_in_text: autoDraw = True
71.6659 	EXP 	fade_in_text: autoDraw = True
71.6823 	EXP 	fade_in_text: autoDraw = True
71.6990 	EXP 	fade_in_text: autoDraw = True
71.7156 	EXP 	fade_in_text: autoDraw = True
71.7324 	EXP 	fade_in_text: autoDraw = True
71.7491 	EXP 	fade_in_text: autoDraw = True
71.7657 	EXP 	fade_in_text: autoDraw = True
71.7823 	EXP 	fade_in_text: autoDraw = True
71.7990 	EXP 	fade_in_text: autoDraw = True
71.8156 	EXP 	fade_in_text: autoDraw = True
71.8324 	EXP 	fade_in_text: autoDraw = True
71.8490 	EXP 	fade_in_text: autoDraw = True
71.8656 	EXP 	fade_in_text: autoDraw = True
71.8823 	EXP 	fade_in_text: autoDraw = True
71.8990 	EXP 	fade_in_text: autoDraw = True
71.9157 	EXP 	fade_in_text: autoDraw = True
71.9324 	EXP 	fade_in_text: autoDraw = True
71.9491 	EXP 	fade_in_text: autoDraw = True
71.9657 	EXP 	fade_in_text: autoDraw = True
71.9823 	EXP 	fade_in_text: autoDraw = True
71.9990 	EXP 	fade_in_text: autoDraw = True
72.0157 	EXP 	fade_in_text: autoDraw = True
72.0324 	EXP 	fade_in_text: autoDraw = True
72.0492 	EXP 	fade_in_text: autoDraw = True
72.0657 	EXP 	fade_in_text: autoDraw = True
72.0823 	EXP 	fade_in_text: autoDraw = True
72.0990 	EXP 	fade_in_text: autoDraw = True
72.1157 	EXP 	fade_in_text: autoDraw = True
72.1324 	EXP 	fade_in_text: autoDraw = True
72.1492 	EXP 	fade_in_text: autoDraw = True
72.1657 	EXP 	fade_in_text: autoDraw = True
72.1823 	EXP 	fade_in_text: autoDraw = True
72.1990 	EXP 	fade_in_text: autoDraw = True
72.2158 	EXP 	fade_in_text: autoDraw = True
72.2324 	EXP 	fade_in_text: autoDraw = True
72.2493 	EXP 	fade_in_text: autoDraw = True
72.2657 	EXP 	fade_in_text: autoDraw = True
72.2823 	EXP 	fade_in_text: autoDraw = True
72.2990 	EXP 	fade_in_text: autoDraw = True
72.3158 	EXP 	fade_in_text: autoDraw = True
72.3324 	EXP 	fade_in_text: autoDraw = True
72.3491 	EXP 	fade_in_text: autoDraw = True
72.3657 	EXP 	fade_in_text: autoDraw = True
72.3824 	EXP 	fade_in_text: autoDraw = True
72.3990 	EXP 	fade_in_text: autoDraw = True
72.4158 	EXP 	fade_in_text: autoDraw = True
72.4324 	EXP 	fade_in_text: autoDraw = True
72.4491 	EXP 	fade_in_text: autoDraw = True
72.4657 	EXP 	fade_in_text: autoDraw = True
72.4824 	EXP 	fade_in_text: autoDraw = True
72.4990 	EXP 	fade_in_text: autoDraw = True
72.5158 	EXP 	fade_in_text: autoDraw = True
72.5324 	EXP 	fade_in_text: autoDraw = True
72.5491 	EXP 	fade_in_text: autoDraw = True
72.5657 	EXP 	fade_in_text: autoDraw = True
72.5824 	EXP 	fade_in_text: autoDraw = True
72.5991 	EXP 	fade_in_text: autoDraw = True
72.6158 	EXP 	fade_in_text: autoDraw = True
72.6326 	EXP 	fade_in_text: autoDraw = True
72.6491 	EXP 	fade_in_text: autoDraw = True
72.6657 	EXP 	fade_in_text: autoDraw = True
72.6824 	EXP 	fade_in_text: autoDraw = True
72.6991 	EXP 	fade_in_text: autoDraw = True
72.7158 	EXP 	fade_in_text: autoDraw = True
72.7326 	EXP 	fade_in_text: autoDraw = True
72.7491 	EXP 	fade_in_text: autoDraw = True
72.7657 	EXP 	fade_in_text: autoDraw = True
72.7824 	EXP 	fade_in_text: autoDraw = True
72.7991 	EXP 	fade_in_text: autoDraw = True
72.8158 	EXP 	fade_in_text: autoDraw = True
72.8326 	EXP 	fade_in_text: autoDraw = True
72.8491 	EXP 	fade_in_text: autoDraw = True
72.8657 	EXP 	fade_in_text: autoDraw = True
72.8824 	EXP 	fade_in_text: autoDraw = True
72.8991 	EXP 	fade_in_text: autoDraw = True
72.9158 	EXP 	fade_in_text: autoDraw = True
72.9326 	EXP 	fade_in_text: autoDraw = True
72.9491 	EXP 	fade_in_text: autoDraw = True
72.9657 	EXP 	fade_in_text: autoDraw = True
72.9824 	EXP 	fade_in_text: autoDraw = True
72.9991 	EXP 	fade_in_text: autoDraw = True
73.0158 	EXP 	fade_in_text: autoDraw = True
73.0324 	EXP 	fade_in_text: autoDraw = True
73.0491 	EXP 	fade_in_text: autoDraw = True
73.0657 	EXP 	fade_in_text: autoDraw = True
73.0824 	EXP 	fade_in_text: autoDraw = True
73.0991 	EXP 	fade_in_text: autoDraw = True
73.1158 	EXP 	fade_in_text: autoDraw = True
73.1324 	EXP 	fade_in_text: autoDraw = True
73.1492 	EXP 	fade_in_text: autoDraw = True
73.1657 	EXP 	fade_in_text: autoDraw = True
73.1824 	EXP 	fade_in_text: autoDraw = True
73.1991 	EXP 	fade_in_text: autoDraw = True
73.2158 	EXP 	fade_in_text: autoDraw = True
73.2324 	EXP 	fade_in_text: autoDraw = True
73.2491 	EXP 	fade_in_text: autoDraw = True
73.2657 	EXP 	fade_in_text: autoDraw = True
73.2825 	EXP 	fade_in_text: autoDraw = True
73.2992 	EXP 	fade_in_text: autoDraw = True
73.3159 	EXP 	fade_in_text: autoDraw = True
73.3324 	EXP 	fade_in_text: autoDraw = True
73.3491 	EXP 	fade_in_text: autoDraw = True
73.3657 	EXP 	fade_in_text: autoDraw = True
73.3825 	EXP 	fade_in_text: autoDraw = True
73.3992 	EXP 	fade_in_text: autoDraw = True
73.4159 	EXP 	fade_in_text: autoDraw = True
73.4324 	EXP 	fade_in_text: autoDraw = True
73.4491 	EXP 	fade_in_text: autoDraw = True
73.4657 	EXP 	fade_in_text: autoDraw = True
73.4825 	EXP 	fade_in_text: autoDraw = True
73.4992 	EXP 	fade_in_text: autoDraw = True
73.5159 	EXP 	fade_in_text: autoDraw = True
73.5324 	EXP 	fade_in_text: autoDraw = True
73.5492 	EXP 	fade_in_text: autoDraw = True
73.5657 	EXP 	fade_in_text: autoDraw = True
73.5825 	EXP 	fade_in_text: autoDraw = True
73.5992 	EXP 	fade_in_text: autoDraw = True
73.6159 	EXP 	fade_in_text: autoDraw = True
73.6324 	EXP 	fade_in_text: autoDraw = True
73.6491 	EXP 	fade_in_text: autoDraw = True
73.6657 	EXP 	fade_in_text: autoDraw = True
73.6825 	EXP 	fade_in_text: autoDraw = True
73.6992 	EXP 	fade_in_text: autoDraw = True
73.7157 	EXP 	fade_in_text: autoDraw = True
73.7325 	EXP 	fade_in_text: autoDraw = True
73.7491 	EXP 	fade_in_text: autoDraw = True
73.7657 	EXP 	fade_in_text: autoDraw = True
73.7825 	EXP 	fade_in_text: autoDraw = True
73.7992 	EXP 	fade_in_text: autoDraw = True
73.8157 	EXP 	fade_in_text: autoDraw = True
73.8324 	EXP 	fade_in_text: autoDraw = True
73.8491 	EXP 	fade_in_text: autoDraw = True
73.8658 	EXP 	fade_in_text: autoDraw = True
73.8825 	EXP 	fade_in_text: autoDraw = True
73.8992 	EXP 	fade_in_text: autoDraw = True
73.9157 	EXP 	fade_in_text: autoDraw = True
73.9324 	EXP 	fade_in_text: autoDraw = True
73.9491 	EXP 	fade_in_text: autoDraw = True
73.9658 	EXP 	fade_in_text: autoDraw = True
73.9825 	EXP 	fade_in_text: autoDraw = True
73.9993 	EXP 	fade_in_text: autoDraw = True
74.0158 	EXP 	fade_in_text: autoDraw = True
74.0324 	EXP 	fade_in_text: autoDraw = True
74.0491 	EXP 	fade_in_text: autoDraw = True
74.0659 	EXP 	fade_in_text: autoDraw = True
74.0825 	EXP 	fade_in_text: autoDraw = True
74.0993 	EXP 	fade_in_text: autoDraw = True
74.1158 	EXP 	fade_in_text: autoDraw = True
74.1324 	EXP 	fade_in_text: autoDraw = True
74.1491 	EXP 	fade_in_text: autoDraw = True
74.1659 	EXP 	fade_in_text: autoDraw = True
74.1825 	EXP 	fade_in_text: autoDraw = True
74.1993 	EXP 	fade_in_text: autoDraw = True
74.2158 	EXP 	fade_in_text: autoDraw = True
74.2324 	EXP 	fade_in_text: autoDraw = True
74.2491 	EXP 	fade_in_text: autoDraw = True
74.2659 	EXP 	fade_in_text: autoDraw = True
74.2825 	EXP 	fade_in_text: autoDraw = True
74.2993 	EXP 	fade_in_text: autoDraw = True
74.3158 	EXP 	fade_in_text: autoDraw = True
74.3324 	EXP 	fade_in_text: autoDraw = True
74.3491 	EXP 	fade_in_text: autoDraw = True
74.3659 	EXP 	fade_in_text: autoDraw = True
74.3825 	EXP 	fade_in_text: autoDraw = True
74.3991 	EXP 	fade_in_text: autoDraw = True
74.4158 	EXP 	fade_in_text: autoDraw = True
74.4325 	EXP 	fade_in_text: autoDraw = True
74.4491 	EXP 	fade_in_text: autoDraw = True
74.4659 	EXP 	fade_in_text: autoDraw = True
74.4825 	EXP 	fade_in_text: autoDraw = True
74.4991 	EXP 	fade_in_text: autoDraw = True
74.5158 	EXP 	fade_in_text: autoDraw = True
74.5325 	EXP 	fade_in_text: autoDraw = True
74.5492 	EXP 	fade_in_text: autoDraw = True
74.5659 	EXP 	fade_in_text: autoDraw = True
74.5825 	EXP 	fade_in_text: autoDraw = True
74.5991 	EXP 	fade_in_text: autoDraw = True
74.6158 	EXP 	fade_in_text: autoDraw = True
74.6325 	EXP 	fade_in_text: autoDraw = True
74.6492 	EXP 	fade_in_text: autoDraw = True
74.6659 	EXP 	fade_in_text: autoDraw = True
74.6827 	EXP 	fade_in_text: autoDraw = True
74.6991 	EXP 	fade_in_text: autoDraw = True
74.7158 	EXP 	fade_in_text: autoDraw = True
74.7325 	EXP 	fade_in_text: autoDraw = True
74.7492 	EXP 	fade_in_text: autoDraw = True
74.7659 	EXP 	fade_in_text: autoDraw = True
74.7827 	EXP 	fade_in_text: autoDraw = True
74.7991 	EXP 	fade_in_text: autoDraw = True
74.8158 	EXP 	fade_in_text: autoDraw = True
74.8325 	EXP 	fade_in_text: autoDraw = True
74.8492 	EXP 	fade_in_text: autoDraw = True
74.8659 	EXP 	fade_in_text: autoDraw = True
74.8827 	EXP 	fade_in_text: autoDraw = True
74.8992 	EXP 	fade_in_text: autoDraw = True
74.9158 	EXP 	fade_in_text: autoDraw = True
74.9325 	EXP 	fade_in_text: autoDraw = True
74.9493 	EXP 	fade_in_text: autoDraw = True
74.9659 	EXP 	fade_in_text: autoDraw = True
74.9825 	EXP 	fade_in_text: autoDraw = True
74.9992 	EXP 	fade_in_text: autoDraw = True
