20.2601 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
33.1389 	EXP 	fade_in_text: autoDraw = True
33.1557 	EXP 	fade_in_text: autoDraw = True
33.1722 	EXP 	fade_in_text: autoDraw = True
33.1889 	EXP 	fade_in_text: autoDraw = True
33.2056 	EXP 	fade_in_text: autoDraw = True
33.2223 	EXP 	fade_in_text: autoDraw = True
33.2390 	EXP 	fade_in_text: autoDraw = True
33.2557 	EXP 	fade_in_text: autoDraw = True
33.2722 	EXP 	fade_in_text: autoDraw = True
33.2889 	EXP 	fade_in_text: autoDraw = True
33.3056 	EXP 	fade_in_text: autoDraw = True
33.3223 	EXP 	fade_in_text: autoDraw = True
33.3389 	EXP 	fade_in_text: autoDraw = True
33.3557 	EXP 	fade_in_text: autoDraw = True
33.3722 	EXP 	fade_in_text: autoDraw = True
33.3889 	EXP 	fade_in_text: autoDraw = True
33.4056 	EXP 	fade_in_text: autoDraw = True
33.4223 	EXP 	fade_in_text: autoDraw = True
33.4390 	EXP 	fade_in_text: autoDraw = True
33.4557 	EXP 	fade_in_text: autoDraw = True
33.4721 	EXP 	fade_in_text: autoDraw = True
33.4889 	EXP 	fade_in_text: autoDraw = True
33.5056 	EXP 	fade_in_text: autoDraw = True
33.5223 	EXP 	fade_in_text: autoDraw = True
33.5390 	EXP 	fade_in_text: autoDraw = True
33.5555 	EXP 	fade_in_text: autoDraw = True
33.5722 	EXP 	fade_in_text: autoDraw = True
33.5889 	EXP 	fade_in_text: autoDraw = True
33.6056 	EXP 	fade_in_text: autoDraw = True
33.6223 	EXP 	fade_in_text: autoDraw = True
33.6391 	EXP 	fade_in_text: autoDraw = True
33.6556 	EXP 	fade_in_text: autoDraw = True
33.6723 	EXP 	fade_in_text: autoDraw = True
33.6889 	EXP 	fade_in_text: autoDraw = True
33.7056 	EXP 	fade_in_text: autoDraw = True
33.7222 	EXP 	fade_in_text: autoDraw = True
33.7391 	EXP 	fade_in_text: autoDraw = True
33.7556 	EXP 	fade_in_text: autoDraw = True
33.7722 	EXP 	fade_in_text: autoDraw = True
33.7890 	EXP 	fade_in_text: autoDraw = True
33.8055 	EXP 	fade_in_text: autoDraw = True
33.8223 	EXP 	fade_in_text: autoDraw = True
33.8391 	EXP 	fade_in_text: autoDraw = True
33.8556 	EXP 	fade_in_text: autoDraw = True
33.8723 	EXP 	fade_in_text: autoDraw = True
33.8890 	EXP 	fade_in_text: autoDraw = True
33.9056 	EXP 	fade_in_text: autoDraw = True
33.9223 	EXP 	fade_in_text: autoDraw = True
33.9391 	EXP 	fade_in_text: autoDraw = True
33.9556 	EXP 	fade_in_text: autoDraw = True
33.9723 	EXP 	fade_in_text: autoDraw = True
33.9890 	EXP 	fade_in_text: autoDraw = True
34.0057 	EXP 	fade_in_text: autoDraw = True
34.0223 	EXP 	fade_in_text: autoDraw = True
34.0391 	EXP 	fade_in_text: autoDraw = True
34.0556 	EXP 	fade_in_text: autoDraw = True
34.0723 	EXP 	fade_in_text: autoDraw = True
34.0890 	EXP 	fade_in_text: autoDraw = True
34.1057 	EXP 	fade_in_text: autoDraw = True
34.1223 	EXP 	fade_in_text: autoDraw = True
34.1390 	EXP 	fade_in_text: autoDraw = True
34.1556 	EXP 	fade_in_text: autoDraw = True
34.1723 	EXP 	fade_in_text: autoDraw = True
34.1890 	EXP 	fade_in_text: autoDraw = True
34.2057 	EXP 	fade_in_text: autoDraw = True
34.2223 	EXP 	fade_in_text: autoDraw = True
34.2389 	EXP 	fade_in_text: autoDraw = True
34.2556 	EXP 	fade_in_text: autoDraw = True
34.2723 	EXP 	fade_in_text: autoDraw = True
34.2890 	EXP 	fade_in_text: autoDraw = True
34.3057 	EXP 	fade_in_text: autoDraw = True
34.3223 	EXP 	fade_in_text: autoDraw = True
34.3390 	EXP 	fade_in_text: autoDraw = True
34.3556 	EXP 	fade_in_text: autoDraw = True
34.3723 	EXP 	fade_in_text: autoDraw = True
34.3890 	EXP 	fade_in_text: autoDraw = True
34.4057 	EXP 	fade_in_text: autoDraw = True
34.4225 	EXP 	fade_in_text: autoDraw = True
34.4389 	EXP 	fade_in_text: autoDraw = True
34.4557 	EXP 	fade_in_text: autoDraw = True
34.4724 	EXP 	fade_in_text: autoDraw = True
34.4890 	EXP 	fade_in_text: autoDraw = True
34.5057 	EXP 	fade_in_text: autoDraw = True
34.5225 	EXP 	fade_in_text: autoDraw = True
34.5390 	EXP 	fade_in_text: autoDraw = True
34.5557 	EXP 	fade_in_text: autoDraw = True
34.5724 	EXP 	fade_in_text: autoDraw = True
34.5890 	EXP 	fade_in_text: autoDraw = True
34.6057 	EXP 	fade_in_text: autoDraw = True
34.6225 	EXP 	fade_in_text: autoDraw = True
34.6389 	EXP 	fade_in_text: autoDraw = True
34.6556 	EXP 	fade_in_text: autoDraw = True
34.6724 	EXP 	fade_in_text: autoDraw = True
34.6890 	EXP 	fade_in_text: autoDraw = True
34.7057 	EXP 	fade_in_text: autoDraw = True
34.7223 	EXP 	fade_in_text: autoDraw = True
34.7390 	EXP 	fade_in_text: autoDraw = True
34.7557 	EXP 	fade_in_text: autoDraw = True
34.7724 	EXP 	fade_in_text: autoDraw = True
34.7890 	EXP 	fade_in_text: autoDraw = True
34.8057 	EXP 	fade_in_text: autoDraw = True
34.8224 	EXP 	fade_in_text: autoDraw = True
34.8389 	EXP 	fade_in_text: autoDraw = True
34.8557 	EXP 	fade_in_text: autoDraw = True
34.8724 	EXP 	fade_in_text: autoDraw = True
34.8890 	EXP 	fade_in_text: autoDraw = True
34.9058 	EXP 	fade_in_text: autoDraw = True
34.9223 	EXP 	fade_in_text: autoDraw = True
34.9390 	EXP 	fade_in_text: autoDraw = True
34.9557 	EXP 	fade_in_text: autoDraw = True
34.9724 	EXP 	fade_in_text: autoDraw = True
34.9891 	EXP 	fade_in_text: autoDraw = True
35.0058 	EXP 	fade_in_text: autoDraw = True
35.0224 	EXP 	fade_in_text: autoDraw = True
35.0390 	EXP 	fade_in_text: autoDraw = True
35.0557 	EXP 	fade_in_text: autoDraw = True
35.0725 	EXP 	fade_in_text: autoDraw = True
35.0890 	EXP 	fade_in_text: autoDraw = True
35.1058 	EXP 	fade_in_text: autoDraw = True
35.1223 	EXP 	fade_in_text: autoDraw = True
35.1391 	EXP 	fade_in_text: autoDraw = True
35.1557 	EXP 	fade_in_text: autoDraw = True
35.1724 	EXP 	fade_in_text: autoDraw = True
35.1890 	EXP 	fade_in_text: autoDraw = True
35.2059 	EXP 	fade_in_text: autoDraw = True
35.2223 	EXP 	fade_in_text: autoDraw = True
35.2390 	EXP 	fade_in_text: autoDraw = True
35.2557 	EXP 	fade_in_text: autoDraw = True
35.2724 	EXP 	fade_in_text: autoDraw = True
35.2890 	EXP 	fade_in_text: autoDraw = True
35.3057 	EXP 	fade_in_text: autoDraw = True
35.3223 	EXP 	fade_in_text: autoDraw = True
35.3390 	EXP 	fade_in_text: autoDraw = True
35.3557 	EXP 	fade_in_text: autoDraw = True
35.3724 	EXP 	fade_in_text: autoDraw = True
35.3891 	EXP 	fade_in_text: autoDraw = True
35.4057 	EXP 	fade_in_text: autoDraw = True
35.4223 	EXP 	fade_in_text: autoDraw = True
35.4390 	EXP 	fade_in_text: autoDraw = True
35.4557 	EXP 	fade_in_text: autoDraw = True
35.4724 	EXP 	fade_in_text: autoDraw = True
35.4891 	EXP 	fade_in_text: autoDraw = True
35.5056 	EXP 	fade_in_text: autoDraw = True
35.5223 	EXP 	fade_in_text: autoDraw = True
35.5391 	EXP 	fade_in_text: autoDraw = True
35.5557 	EXP 	fade_in_text: autoDraw = True
35.5724 	EXP 	fade_in_text: autoDraw = True
35.5892 	EXP 	fade_in_text: autoDraw = True
35.6057 	EXP 	fade_in_text: autoDraw = True
35.6223 	EXP 	fade_in_text: autoDraw = True
35.6391 	EXP 	fade_in_text: autoDraw = True
35.6558 	EXP 	fade_in_text: autoDraw = True
35.6724 	EXP 	fade_in_text: autoDraw = True
35.6892 	EXP 	fade_in_text: autoDraw = True
35.7057 	EXP 	fade_in_text: autoDraw = True
35.7223 	EXP 	fade_in_text: autoDraw = True
35.7391 	EXP 	fade_in_text: autoDraw = True
35.7557 	EXP 	fade_in_text: autoDraw = True
35.7724 	EXP 	fade_in_text: autoDraw = True
35.7893 	EXP 	fade_in_text: autoDraw = True
35.8057 	EXP 	fade_in_text: autoDraw = True
35.8223 	EXP 	fade_in_text: autoDraw = True
35.8391 	EXP 	fade_in_text: autoDraw = True
35.8558 	EXP 	fade_in_text: autoDraw = True
35.8724 	EXP 	fade_in_text: autoDraw = True
35.8890 	EXP 	fade_in_text: autoDraw = True
35.9057 	EXP 	fade_in_text: autoDraw = True
35.9224 	EXP 	fade_in_text: autoDraw = True
35.9391 	EXP 	fade_in_text: autoDraw = True
35.9558 	EXP 	fade_in_text: autoDraw = True
35.9724 	EXP 	fade_in_text: autoDraw = True
35.9890 	EXP 	fade_in_text: autoDraw = True
36.0057 	EXP 	fade_in_text: autoDraw = True
36.0223 	EXP 	fade_in_text: autoDraw = True
36.0391 	EXP 	fade_in_text: autoDraw = True
36.0558 	EXP 	fade_in_text: autoDraw = True
36.0725 	EXP 	fade_in_text: autoDraw = True
36.0890 	EXP 	fade_in_text: autoDraw = True
36.1057 	EXP 	fade_in_text: autoDraw = True
36.1224 	EXP 	fade_in_text: autoDraw = True
36.1391 	EXP 	fade_in_text: autoDraw = True
36.1558 	EXP 	fade_in_text: autoDraw = True
36.1726 	EXP 	fade_in_text: autoDraw = True
36.1890 	EXP 	fade_in_text: autoDraw = True
36.2057 	EXP 	fade_in_text: autoDraw = True
36.2224 	EXP 	fade_in_text: autoDraw = True
36.2391 	EXP 	fade_in_text: autoDraw = True
36.2559 	EXP 	fade_in_text: autoDraw = True
36.2726 	EXP 	fade_in_text: autoDraw = True
36.2890 	EXP 	fade_in_text: autoDraw = True
36.3057 	EXP 	fade_in_text: autoDraw = True
36.3224 	EXP 	fade_in_text: autoDraw = True
36.3391 	EXP 	fade_in_text: autoDraw = True
36.3561 	EXP 	fade_in_text: autoDraw = True
36.3724 	EXP 	fade_in_text: autoDraw = True
36.3890 	EXP 	fade_in_text: autoDraw = True
36.4057 	EXP 	fade_in_text: autoDraw = True
36.4225 	EXP 	fade_in_text: autoDraw = True
36.4391 	EXP 	fade_in_text: autoDraw = True
36.4558 	EXP 	fade_in_text: autoDraw = True
36.4724 	EXP 	fade_in_text: autoDraw = True
36.4891 	EXP 	fade_in_text: autoDraw = True
36.5057 	EXP 	fade_in_text: autoDraw = True
36.5225 	EXP 	fade_in_text: autoDraw = True
36.5391 	EXP 	fade_in_text: autoDraw = True
36.5561 	EXP 	fade_in_text: autoDraw = True
36.5723 	EXP 	fade_in_text: autoDraw = True
36.5890 	EXP 	fade_in_text: autoDraw = True
36.6058 	EXP 	fade_in_text: autoDraw = True
36.6225 	EXP 	fade_in_text: autoDraw = True
36.6391 	EXP 	fade_in_text: autoDraw = True
36.6560 	EXP 	fade_in_text: autoDraw = True
36.6723 	EXP 	fade_in_text: autoDraw = True
36.6890 	EXP 	fade_in_text: autoDraw = True
36.7058 	EXP 	fade_in_text: autoDraw = True
36.7225 	EXP 	fade_in_text: autoDraw = True
36.7391 	EXP 	fade_in_text: autoDraw = True
36.7560 	EXP 	fade_in_text: autoDraw = True
36.7724 	EXP 	fade_in_text: autoDraw = True
36.7890 	EXP 	fade_in_text: autoDraw = True
36.8058 	EXP 	fade_in_text: autoDraw = True
36.8225 	EXP 	fade_in_text: autoDraw = True
36.8391 	EXP 	fade_in_text: autoDraw = True
36.8560 	EXP 	fade_in_text: autoDraw = True
36.8723 	EXP 	fade_in_text: autoDraw = True
36.8891 	EXP 	fade_in_text: autoDraw = True
36.9058 	EXP 	fade_in_text: autoDraw = True
36.9225 	EXP 	fade_in_text: autoDraw = True
36.9391 	EXP 	fade_in_text: autoDraw = True
36.9558 	EXP 	fade_in_text: autoDraw = True
36.9724 	EXP 	fade_in_text: autoDraw = True
36.9891 	EXP 	fade_in_text: autoDraw = True
37.0058 	EXP 	fade_in_text: autoDraw = True
37.0225 	EXP 	fade_in_text: autoDraw = True
37.0392 	EXP 	fade_in_text: autoDraw = True
37.0557 	EXP 	fade_in_text: autoDraw = True
37.0725 	EXP 	fade_in_text: autoDraw = True
37.0891 	EXP 	fade_in_text: autoDraw = True
37.1058 	EXP 	fade_in_text: autoDraw = True
37.1225 	EXP 	fade_in_text: autoDraw = True
37.1392 	EXP 	fade_in_text: autoDraw = True
37.1558 	EXP 	fade_in_text: autoDraw = True
37.1725 	EXP 	fade_in_text: autoDraw = True
37.1891 	EXP 	fade_in_text: autoDraw = True
37.2058 	EXP 	fade_in_text: autoDraw = True
37.2225 	EXP 	fade_in_text: autoDraw = True
37.2393 	EXP 	fade_in_text: autoDraw = True
37.2557 	EXP 	fade_in_text: autoDraw = True
37.2725 	EXP 	fade_in_text: autoDraw = True
37.2892 	EXP 	fade_in_text: autoDraw = True
37.3058 	EXP 	fade_in_text: autoDraw = True
37.3225 	EXP 	fade_in_text: autoDraw = True
37.3393 	EXP 	fade_in_text: autoDraw = True
37.3558 	EXP 	fade_in_text: autoDraw = True
37.3725 	EXP 	fade_in_text: autoDraw = True
37.3892 	EXP 	fade_in_text: autoDraw = True
37.4058 	EXP 	fade_in_text: autoDraw = True
37.4225 	EXP 	fade_in_text: autoDraw = True
37.4391 	EXP 	fade_in_text: autoDraw = True
37.4557 	EXP 	fade_in_text: autoDraw = True
37.4725 	EXP 	fade_in_text: autoDraw = True
37.4892 	EXP 	fade_in_text: autoDraw = True
37.5058 	EXP 	fade_in_text: autoDraw = True
37.5225 	EXP 	fade_in_text: autoDraw = True
37.5391 	EXP 	fade_in_text: autoDraw = True
37.5559 	EXP 	fade_in_text: autoDraw = True
37.5725 	EXP 	fade_in_text: autoDraw = True
37.5891 	EXP 	fade_in_text: autoDraw = True
37.6058 	EXP 	fade_in_text: autoDraw = True
37.6225 	EXP 	fade_in_text: autoDraw = True
37.6391 	EXP 	fade_in_text: autoDraw = True
37.6558 	EXP 	fade_in_text: autoDraw = True
37.6725 	EXP 	fade_in_text: autoDraw = True
37.6892 	EXP 	fade_in_text: autoDraw = True
37.7058 	EXP 	fade_in_text: autoDraw = True
37.7227 	EXP 	fade_in_text: autoDraw = True
37.7391 	EXP 	fade_in_text: autoDraw = True
37.7559 	EXP 	fade_in_text: autoDraw = True
37.7725 	EXP 	fade_in_text: autoDraw = True
37.7892 	EXP 	fade_in_text: autoDraw = True
37.8058 	EXP 	fade_in_text: autoDraw = True
37.8227 	EXP 	fade_in_text: autoDraw = True
37.8390 	EXP 	fade_in_text: autoDraw = True
37.8558 	EXP 	fade_in_text: autoDraw = True
37.8725 	EXP 	fade_in_text: autoDraw = True
37.8892 	EXP 	fade_in_text: autoDraw = True
37.9059 	EXP 	fade_in_text: autoDraw = True
37.9224 	EXP 	fade_in_text: autoDraw = True
37.9391 	EXP 	fade_in_text: autoDraw = True
37.9559 	EXP 	fade_in_text: autoDraw = True
37.9725 	EXP 	fade_in_text: autoDraw = True
37.9892 	EXP 	fade_in_text: autoDraw = True
38.0059 	EXP 	fade_in_text: autoDraw = True
38.0224 	EXP 	fade_in_text: autoDraw = True
38.0391 	EXP 	fade_in_text: autoDraw = True
38.0559 	EXP 	fade_in_text: autoDraw = True
38.0725 	EXP 	fade_in_text: autoDraw = True
38.0892 	EXP 	fade_in_text: autoDraw = True
38.1060 	EXP 	fade_in_text: autoDraw = True
38.1224 	EXP 	fade_in_text: autoDraw = True
38.1391 	EXP 	fade_in_text: autoDraw = True
38.1559 	EXP 	fade_in_text: autoDraw = True
38.1726 	EXP 	fade_in_text: autoDraw = True
38.1892 	EXP 	fade_in_text: autoDraw = True
38.2060 	EXP 	fade_in_text: autoDraw = True
38.2224 	EXP 	fade_in_text: autoDraw = True
38.2391 	EXP 	fade_in_text: autoDraw = True
38.2559 	EXP 	fade_in_text: autoDraw = True
38.2726 	EXP 	fade_in_text: autoDraw = True
38.2892 	EXP 	fade_in_text: autoDraw = True
38.3059 	EXP 	fade_in_text: autoDraw = True
38.3225 	EXP 	fade_in_text: autoDraw = True
38.3391 	EXP 	fade_in_text: autoDraw = True
38.3559 	EXP 	fade_in_text: autoDraw = True
38.3726 	EXP 	fade_in_text: autoDraw = True
38.3891 	EXP 	fade_in_text: autoDraw = True
38.4058 	EXP 	fade_in_text: autoDraw = True
38.4225 	EXP 	fade_in_text: autoDraw = True
38.4391 	EXP 	fade_in_text: autoDraw = True
38.4559 	EXP 	fade_in_text: autoDraw = True
38.4726 	EXP 	fade_in_text: autoDraw = True
38.4892 	EXP 	fade_in_text: autoDraw = True
38.5058 	EXP 	fade_in_text: autoDraw = True
38.5225 	EXP 	fade_in_text: autoDraw = True
38.5392 	EXP 	fade_in_text: autoDraw = True
38.5559 	EXP 	fade_in_text: autoDraw = True
38.5726 	EXP 	fade_in_text: autoDraw = True
38.5893 	EXP 	fade_in_text: autoDraw = True
38.6058 	EXP 	fade_in_text: autoDraw = True
38.6225 	EXP 	fade_in_text: autoDraw = True
38.6392 	EXP 	fade_in_text: autoDraw = True
38.6560 	EXP 	fade_in_text: autoDraw = True
38.6726 	EXP 	fade_in_text: autoDraw = True
38.6894 	EXP 	fade_in_text: autoDraw = True
38.7057 	EXP 	fade_in_text: autoDraw = True
38.7225 	EXP 	fade_in_text: autoDraw = True
38.7393 	EXP 	fade_in_text: autoDraw = True
38.7559 	EXP 	fade_in_text: autoDraw = True
38.7727 	EXP 	fade_in_text: autoDraw = True
38.7891 	EXP 	fade_in_text: autoDraw = True
38.8058 	EXP 	fade_in_text: autoDraw = True
38.8225 	EXP 	fade_in_text: autoDraw = True
38.8392 	EXP 	fade_in_text: autoDraw = True
38.8559 	EXP 	fade_in_text: autoDraw = True
38.8728 	EXP 	fade_in_text: autoDraw = True
38.8891 	EXP 	fade_in_text: autoDraw = True
38.9060 	EXP 	fade_in_text: autoDraw = True
38.9225 	EXP 	fade_in_text: autoDraw = True
38.9392 	EXP 	fade_in_text: autoDraw = True
38.9559 	EXP 	fade_in_text: autoDraw = True
38.9727 	EXP 	fade_in_text: autoDraw = True
38.9892 	EXP 	fade_in_text: autoDraw = True
39.0058 	EXP 	fade_in_text: autoDraw = True
39.0226 	EXP 	fade_in_text: autoDraw = True
39.0393 	EXP 	fade_in_text: autoDraw = True
39.0558 	EXP 	fade_in_text: autoDraw = True
39.0728 	EXP 	fade_in_text: autoDraw = True
39.0891 	EXP 	fade_in_text: autoDraw = True
39.1058 	EXP 	fade_in_text: autoDraw = True
39.1226 	EXP 	fade_in_text: autoDraw = True
39.1392 	EXP 	fade_in_text: autoDraw = True
39.1560 	EXP 	fade_in_text: autoDraw = True
39.1728 	EXP 	fade_in_text: autoDraw = True
39.1891 	EXP 	fade_in_text: autoDraw = True
39.2058 	EXP 	fade_in_text: autoDraw = True
39.2226 	EXP 	fade_in_text: autoDraw = True
39.2393 	EXP 	fade_in_text: autoDraw = True
39.2558 	EXP 	fade_in_text: autoDraw = True
39.2726 	EXP 	fade_in_text: autoDraw = True
39.2892 	EXP 	fade_in_text: autoDraw = True
39.3058 	EXP 	fade_in_text: autoDraw = True
39.3226 	EXP 	fade_in_text: autoDraw = True
39.3392 	EXP 	fade_in_text: autoDraw = True
39.3559 	EXP 	fade_in_text: autoDraw = True
39.3726 	EXP 	fade_in_text: autoDraw = True
39.3893 	EXP 	fade_in_text: autoDraw = True
39.4060 	EXP 	fade_in_text: autoDraw = True
39.4225 	EXP 	fade_in_text: autoDraw = True
39.4393 	EXP 	fade_in_text: autoDraw = True
39.4560 	EXP 	fade_in_text: autoDraw = True
39.4724 	EXP 	fade_in_text: autoDraw = True
39.4893 	EXP 	fade_in_text: autoDraw = True
39.5059 	EXP 	fade_in_text: autoDraw = True
39.5226 	EXP 	fade_in_text: autoDraw = True
39.5393 	EXP 	fade_in_text: autoDraw = True
39.5560 	EXP 	fade_in_text: autoDraw = True
39.5726 	EXP 	fade_in_text: autoDraw = True
39.5893 	EXP 	fade_in_text: autoDraw = True
39.6059 	EXP 	fade_in_text: autoDraw = True
39.6226 	EXP 	fade_in_text: autoDraw = True
39.6393 	EXP 	fade_in_text: autoDraw = True
39.6561 	EXP 	fade_in_text: autoDraw = True
39.6724 	EXP 	fade_in_text: autoDraw = True
39.6893 	EXP 	fade_in_text: autoDraw = True
39.7060 	EXP 	fade_in_text: autoDraw = True
39.7226 	EXP 	fade_in_text: autoDraw = True
39.7393 	EXP 	fade_in_text: autoDraw = True
39.7560 	EXP 	fade_in_text: autoDraw = True
39.7726 	EXP 	fade_in_text: autoDraw = True
39.7893 	EXP 	fade_in_text: autoDraw = True
39.8059 	EXP 	fade_in_text: autoDraw = True
39.8227 	EXP 	fade_in_text: autoDraw = True
39.8392 	EXP 	fade_in_text: autoDraw = True
39.8559 	EXP 	fade_in_text: autoDraw = True
39.8725 	EXP 	fade_in_text: autoDraw = True
39.8893 	EXP 	fade_in_text: autoDraw = True
39.9060 	EXP 	fade_in_text: autoDraw = True
39.9225 	EXP 	fade_in_text: autoDraw = True
39.9393 	EXP 	fade_in_text: autoDraw = True
39.9559 	EXP 	fade_in_text: autoDraw = True
39.9726 	EXP 	fade_in_text: autoDraw = True
39.9893 	EXP 	fade_in_text: autoDraw = True
40.0059 	EXP 	fade_in_text: autoDraw = True
40.0226 	EXP 	fade_in_text: autoDraw = True
40.0394 	EXP 	fade_in_text: autoDraw = True
40.0558 	EXP 	fade_in_text: autoDraw = True
40.0726 	EXP 	fade_in_text: autoDraw = True
40.0893 	EXP 	fade_in_text: autoDraw = True
40.1059 	EXP 	fade_in_text: autoDraw = True
40.1226 	EXP 	fade_in_text: autoDraw = True
40.1395 	EXP 	fade_in_text: autoDraw = True
40.1558 	EXP 	fade_in_text: autoDraw = True
40.1727 	EXP 	fade_in_text: autoDraw = True
40.1892 	EXP 	fade_in_text: autoDraw = True
40.2060 	EXP 	fade_in_text: autoDraw = True
40.2226 	EXP 	fade_in_text: autoDraw = True
40.2395 	EXP 	fade_in_text: autoDraw = True
40.2558 	EXP 	fade_in_text: autoDraw = True
40.2726 	EXP 	fade_in_text: autoDraw = True
40.2893 	EXP 	fade_in_text: autoDraw = True
40.3059 	EXP 	fade_in_text: autoDraw = True
40.3227 	EXP 	fade_in_text: autoDraw = True
40.3392 	EXP 	fade_in_text: autoDraw = True
40.3560 	EXP 	fade_in_text: autoDraw = True
40.3727 	EXP 	fade_in_text: autoDraw = True
40.3893 	EXP 	fade_in_text: autoDraw = True
40.4060 	EXP 	fade_in_text: autoDraw = True
40.4226 	EXP 	fade_in_text: autoDraw = True
40.4392 	EXP 	fade_in_text: autoDraw = True
40.4559 	EXP 	fade_in_text: autoDraw = True
40.4727 	EXP 	fade_in_text: autoDraw = True
40.4893 	EXP 	fade_in_text: autoDraw = True
40.5059 	EXP 	fade_in_text: autoDraw = True
40.5228 	EXP 	fade_in_text: autoDraw = True
40.5392 	EXP 	fade_in_text: autoDraw = True
40.5560 	EXP 	fade_in_text: autoDraw = True
40.5727 	EXP 	fade_in_text: autoDraw = True
40.5893 	EXP 	fade_in_text: autoDraw = True
40.6060 	EXP 	fade_in_text: autoDraw = True
40.6227 	EXP 	fade_in_text: autoDraw = True
40.6392 	EXP 	fade_in_text: autoDraw = True
40.6559 	EXP 	fade_in_text: autoDraw = True
40.6726 	EXP 	fade_in_text: autoDraw = True
40.6894 	EXP 	fade_in_text: autoDraw = True
40.7059 	EXP 	fade_in_text: autoDraw = True
40.7229 	EXP 	fade_in_text: autoDraw = True
40.7392 	EXP 	fade_in_text: autoDraw = True
40.7560 	EXP 	fade_in_text: autoDraw = True
40.7726 	EXP 	fade_in_text: autoDraw = True
40.7893 	EXP 	fade_in_text: autoDraw = True
40.8059 	EXP 	fade_in_text: autoDraw = True
40.8226 	EXP 	fade_in_text: autoDraw = True
40.8393 	EXP 	fade_in_text: autoDraw = True
40.8560 	EXP 	fade_in_text: autoDraw = True
40.8726 	EXP 	fade_in_text: autoDraw = True
40.8894 	EXP 	fade_in_text: autoDraw = True
40.9059 	EXP 	fade_in_text: autoDraw = True
40.9225 	EXP 	fade_in_text: autoDraw = True
40.9393 	EXP 	fade_in_text: autoDraw = True
40.9560 	EXP 	fade_in_text: autoDraw = True
40.9726 	EXP 	fade_in_text: autoDraw = True
40.9893 	EXP 	fade_in_text: autoDraw = True
41.0061 	EXP 	fade_in_text: autoDraw = True
41.0225 	EXP 	fade_in_text: autoDraw = True
41.0393 	EXP 	fade_in_text: autoDraw = True
41.0560 	EXP 	fade_in_text: autoDraw = True
41.0726 	EXP 	fade_in_text: autoDraw = True
41.0893 	EXP 	fade_in_text: autoDraw = True
41.1061 	EXP 	fade_in_text: autoDraw = True
41.1225 	EXP 	fade_in_text: autoDraw = True
41.1393 	EXP 	fade_in_text: autoDraw = True
41.1560 	EXP 	fade_in_text: autoDraw = True
41.1726 	EXP 	fade_in_text: autoDraw = True
41.1894 	EXP 	fade_in_text: autoDraw = True
41.2059 	EXP 	fade_in_text: autoDraw = True
41.2226 	EXP 	fade_in_text: autoDraw = True
41.2393 	EXP 	fade_in_text: autoDraw = True
41.2560 	EXP 	fade_in_text: autoDraw = True
41.2726 	EXP 	fade_in_text: autoDraw = True
41.2894 	EXP 	fade_in_text: autoDraw = True
41.3059 	EXP 	fade_in_text: autoDraw = True
41.3226 	EXP 	fade_in_text: autoDraw = True
41.3393 	EXP 	fade_in_text: autoDraw = True
41.3560 	EXP 	fade_in_text: autoDraw = True
41.3726 	EXP 	fade_in_text: autoDraw = True
41.3895 	EXP 	fade_in_text: autoDraw = True
41.4059 	EXP 	fade_in_text: autoDraw = True
41.4226 	EXP 	fade_in_text: autoDraw = True
41.4394 	EXP 	fade_in_text: autoDraw = True
41.4560 	EXP 	fade_in_text: autoDraw = True
41.4727 	EXP 	fade_in_text: autoDraw = True
41.4894 	EXP 	fade_in_text: autoDraw = True
41.5059 	EXP 	fade_in_text: autoDraw = True
41.5226 	EXP 	fade_in_text: autoDraw = True
41.5394 	EXP 	fade_in_text: autoDraw = True
41.5560 	EXP 	fade_in_text: autoDraw = True
41.5726 	EXP 	fade_in_text: autoDraw = True
41.5896 	EXP 	fade_in_text: autoDraw = True
41.6059 	EXP 	fade_in_text: autoDraw = True
41.6226 	EXP 	fade_in_text: autoDraw = True
41.6393 	EXP 	fade_in_text: autoDraw = True
41.6561 	EXP 	fade_in_text: autoDraw = True
41.6726 	EXP 	fade_in_text: autoDraw = True
41.6893 	EXP 	fade_in_text: autoDraw = True
41.7060 	EXP 	fade_in_text: autoDraw = True
41.7226 	EXP 	fade_in_text: autoDraw = True
41.7393 	EXP 	fade_in_text: autoDraw = True
41.7560 	EXP 	fade_in_text: autoDraw = True
41.7727 	EXP 	fade_in_text: autoDraw = True
41.7894 	EXP 	fade_in_text: autoDraw = True
41.8059 	EXP 	fade_in_text: autoDraw = True
41.8227 	EXP 	fade_in_text: autoDraw = True
41.8393 	EXP 	fade_in_text: autoDraw = True
41.8560 	EXP 	fade_in_text: autoDraw = True
41.8727 	EXP 	fade_in_text: autoDraw = True
41.8892 	EXP 	fade_in_text: autoDraw = True
41.9060 	EXP 	fade_in_text: autoDraw = True
41.9226 	EXP 	fade_in_text: autoDraw = True
