20.1257 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.7541 	EXP 	fade_in_text: autoDraw = True
41.7709 	EXP 	fade_in_text: autoDraw = True
41.7875 	EXP 	fade_in_text: autoDraw = True
41.8042 	EXP 	fade_in_text: autoDraw = True
41.8210 	EXP 	fade_in_text: autoDraw = True
41.8376 	EXP 	fade_in_text: autoDraw = True
41.8542 	EXP 	fade_in_text: autoDraw = True
41.8709 	EXP 	fade_in_text: autoDraw = True
41.8876 	EXP 	fade_in_text: autoDraw = True
41.9042 	EXP 	fade_in_text: autoDraw = True
41.9211 	EXP 	fade_in_text: autoDraw = True
41.9375 	EXP 	fade_in_text: autoDraw = True
41.9542 	EXP 	fade_in_text: autoDraw = True
41.9709 	EXP 	fade_in_text: autoDraw = True
41.9876 	EXP 	fade_in_text: autoDraw = True
42.0042 	EXP 	fade_in_text: autoDraw = True
42.0211 	EXP 	fade_in_text: autoDraw = True
42.0375 	EXP 	fade_in_text: autoDraw = True
42.0542 	EXP 	fade_in_text: autoDraw = True
42.0709 	EXP 	fade_in_text: autoDraw = True
42.0876 	EXP 	fade_in_text: autoDraw = True
42.1042 	EXP 	fade_in_text: autoDraw = True
42.1212 	EXP 	fade_in_text: autoDraw = True
42.1375 	EXP 	fade_in_text: autoDraw = True
42.1542 	EXP 	fade_in_text: autoDraw = True
42.1709 	EXP 	fade_in_text: autoDraw = True
42.1876 	EXP 	fade_in_text: autoDraw = True
42.2042 	EXP 	fade_in_text: autoDraw = True
42.2210 	EXP 	fade_in_text: autoDraw = True
42.2375 	EXP 	fade_in_text: autoDraw = True
42.2542 	EXP 	fade_in_text: autoDraw = True
42.2709 	EXP 	fade_in_text: autoDraw = True
42.2876 	EXP 	fade_in_text: autoDraw = True
42.3042 	EXP 	fade_in_text: autoDraw = True
42.3208 	EXP 	fade_in_text: autoDraw = True
42.3375 	EXP 	fade_in_text: autoDraw = True
42.3542 	EXP 	fade_in_text: autoDraw = True
42.3709 	EXP 	fade_in_text: autoDraw = True
42.3876 	EXP 	fade_in_text: autoDraw = True
42.4042 	EXP 	fade_in_text: autoDraw = True
42.4208 	EXP 	fade_in_text: autoDraw = True
42.4376 	EXP 	fade_in_text: autoDraw = True
42.4543 	EXP 	fade_in_text: autoDraw = True
42.4709 	EXP 	fade_in_text: autoDraw = True
42.4876 	EXP 	fade_in_text: autoDraw = True
42.5044 	EXP 	fade_in_text: autoDraw = True
42.5208 	EXP 	fade_in_text: autoDraw = True
42.5377 	EXP 	fade_in_text: autoDraw = True
42.5543 	EXP 	fade_in_text: autoDraw = True
42.5709 	EXP 	fade_in_text: autoDraw = True
42.5876 	EXP 	fade_in_text: autoDraw = True
42.6044 	EXP 	fade_in_text: autoDraw = True
42.6209 	EXP 	fade_in_text: autoDraw = True
42.6377 	EXP 	fade_in_text: autoDraw = True
42.6543 	EXP 	fade_in_text: autoDraw = True
42.6709 	EXP 	fade_in_text: autoDraw = True
42.6876 	EXP 	fade_in_text: autoDraw = True
42.7045 	EXP 	fade_in_text: autoDraw = True
42.7209 	EXP 	fade_in_text: autoDraw = True
42.7376 	EXP 	fade_in_text: autoDraw = True
42.7543 	EXP 	fade_in_text: autoDraw = True
42.7709 	EXP 	fade_in_text: autoDraw = True
42.7876 	EXP 	fade_in_text: autoDraw = True
42.8045 	EXP 	fade_in_text: autoDraw = True
42.8208 	EXP 	fade_in_text: autoDraw = True
42.8376 	EXP 	fade_in_text: autoDraw = True
42.8543 	EXP 	fade_in_text: autoDraw = True
42.8710 	EXP 	fade_in_text: autoDraw = True
42.8876 	EXP 	fade_in_text: autoDraw = True
42.9042 	EXP 	fade_in_text: autoDraw = True
42.9208 	EXP 	fade_in_text: autoDraw = True
42.9376 	EXP 	fade_in_text: autoDraw = True
42.9543 	EXP 	fade_in_text: autoDraw = True
42.9709 	EXP 	fade_in_text: autoDraw = True
42.9876 	EXP 	fade_in_text: autoDraw = True
43.0042 	EXP 	fade_in_text: autoDraw = True
43.0209 	EXP 	fade_in_text: autoDraw = True
43.0376 	EXP 	fade_in_text: autoDraw = True
43.0543 	EXP 	fade_in_text: autoDraw = True
43.0709 	EXP 	fade_in_text: autoDraw = True
43.0878 	EXP 	fade_in_text: autoDraw = True
43.1042 	EXP 	fade_in_text: autoDraw = True
43.1209 	EXP 	fade_in_text: autoDraw = True
43.1376 	EXP 	fade_in_text: autoDraw = True
43.1543 	EXP 	fade_in_text: autoDraw = True
43.1710 	EXP 	fade_in_text: autoDraw = True
43.1878 	EXP 	fade_in_text: autoDraw = True
43.2042 	EXP 	fade_in_text: autoDraw = True
43.2209 	EXP 	fade_in_text: autoDraw = True
43.2376 	EXP 	fade_in_text: autoDraw = True
43.2543 	EXP 	fade_in_text: autoDraw = True
43.2709 	EXP 	fade_in_text: autoDraw = True
43.2878 	EXP 	fade_in_text: autoDraw = True
43.3044 	EXP 	fade_in_text: autoDraw = True
43.3210 	EXP 	fade_in_text: autoDraw = True
43.3376 	EXP 	fade_in_text: autoDraw = True
43.3543 	EXP 	fade_in_text: autoDraw = True
43.3710 	EXP 	fade_in_text: autoDraw = True
43.3879 	EXP 	fade_in_text: autoDraw = True
43.4043 	EXP 	fade_in_text: autoDraw = True
43.4210 	EXP 	fade_in_text: autoDraw = True
43.4377 	EXP 	fade_in_text: autoDraw = True
43.4543 	EXP 	fade_in_text: autoDraw = True
43.4710 	EXP 	fade_in_text: autoDraw = True
43.4878 	EXP 	fade_in_text: autoDraw = True
43.5043 	EXP 	fade_in_text: autoDraw = True
43.5210 	EXP 	fade_in_text: autoDraw = True
43.5376 	EXP 	fade_in_text: autoDraw = True
43.5543 	EXP 	fade_in_text: autoDraw = True
43.5710 	EXP 	fade_in_text: autoDraw = True
43.5876 	EXP 	fade_in_text: autoDraw = True
43.6042 	EXP 	fade_in_text: autoDraw = True
43.6210 	EXP 	fade_in_text: autoDraw = True
43.6376 	EXP 	fade_in_text: autoDraw = True
43.6543 	EXP 	fade_in_text: autoDraw = True
43.6710 	EXP 	fade_in_text: autoDraw = True
43.6878 	EXP 	fade_in_text: autoDraw = True
43.7043 	EXP 	fade_in_text: autoDraw = True
43.7210 	EXP 	fade_in_text: autoDraw = True
43.7376 	EXP 	fade_in_text: autoDraw = True
43.7543 	EXP 	fade_in_text: autoDraw = True
43.7712 	EXP 	fade_in_text: autoDraw = True
43.7878 	EXP 	fade_in_text: autoDraw = True
43.8043 	EXP 	fade_in_text: autoDraw = True
43.8210 	EXP 	fade_in_text: autoDraw = True
43.8376 	EXP 	fade_in_text: autoDraw = True
43.8543 	EXP 	fade_in_text: autoDraw = True
43.8712 	EXP 	fade_in_text: autoDraw = True
43.8876 	EXP 	fade_in_text: autoDraw = True
43.9043 	EXP 	fade_in_text: autoDraw = True
43.9210 	EXP 	fade_in_text: autoDraw = True
43.9377 	EXP 	fade_in_text: autoDraw = True
43.9544 	EXP 	fade_in_text: autoDraw = True
43.9710 	EXP 	fade_in_text: autoDraw = True
43.9877 	EXP 	fade_in_text: autoDraw = True
44.0043 	EXP 	fade_in_text: autoDraw = True
44.0210 	EXP 	fade_in_text: autoDraw = True
44.0377 	EXP 	fade_in_text: autoDraw = True
44.0543 	EXP 	fade_in_text: autoDraw = True
44.0709 	EXP 	fade_in_text: autoDraw = True
44.0876 	EXP 	fade_in_text: autoDraw = True
44.1043 	EXP 	fade_in_text: autoDraw = True
44.1210 	EXP 	fade_in_text: autoDraw = True
44.1377 	EXP 	fade_in_text: autoDraw = True
44.1543 	EXP 	fade_in_text: autoDraw = True
44.1709 	EXP 	fade_in_text: autoDraw = True
44.1877 	EXP 	fade_in_text: autoDraw = True
44.2043 	EXP 	fade_in_text: autoDraw = True
44.2210 	EXP 	fade_in_text: autoDraw = True
44.2377 	EXP 	fade_in_text: autoDraw = True
44.2545 	EXP 	fade_in_text: autoDraw = True
44.2709 	EXP 	fade_in_text: autoDraw = True
44.2877 	EXP 	fade_in_text: autoDraw = True
44.3044 	EXP 	fade_in_text: autoDraw = True
44.3210 	EXP 	fade_in_text: autoDraw = True
44.3377 	EXP 	fade_in_text: autoDraw = True
44.3545 	EXP 	fade_in_text: autoDraw = True
44.3709 	EXP 	fade_in_text: autoDraw = True
44.3877 	EXP 	fade_in_text: autoDraw = True
44.4044 	EXP 	fade_in_text: autoDraw = True
44.4210 	EXP 	fade_in_text: autoDraw = True
44.4377 	EXP 	fade_in_text: autoDraw = True
44.4545 	EXP 	fade_in_text: autoDraw = True
44.4710 	EXP 	fade_in_text: autoDraw = True
44.4877 	EXP 	fade_in_text: autoDraw = True
44.5044 	EXP 	fade_in_text: autoDraw = True
44.5210 	EXP 	fade_in_text: autoDraw = True
44.5377 	EXP 	fade_in_text: autoDraw = True
44.5545 	EXP 	fade_in_text: autoDraw = True
44.5709 	EXP 	fade_in_text: autoDraw = True
44.5877 	EXP 	fade_in_text: autoDraw = True
44.6044 	EXP 	fade_in_text: autoDraw = True
44.6210 	EXP 	fade_in_text: autoDraw = True
44.6377 	EXP 	fade_in_text: autoDraw = True
44.6543 	EXP 	fade_in_text: autoDraw = True
44.6710 	EXP 	fade_in_text: autoDraw = True
44.6877 	EXP 	fade_in_text: autoDraw = True
44.7044 	EXP 	fade_in_text: autoDraw = True
44.7210 	EXP 	fade_in_text: autoDraw = True
44.7377 	EXP 	fade_in_text: autoDraw = True
44.7543 	EXP 	fade_in_text: autoDraw = True
44.7710 	EXP 	fade_in_text: autoDraw = True
44.7877 	EXP 	fade_in_text: autoDraw = True
44.8044 	EXP 	fade_in_text: autoDraw = True
44.8210 	EXP 	fade_in_text: autoDraw = True
44.8379 	EXP 	fade_in_text: autoDraw = True
44.8543 	EXP 	fade_in_text: autoDraw = True
44.8710 	EXP 	fade_in_text: autoDraw = True
44.8877 	EXP 	fade_in_text: autoDraw = True
44.9044 	EXP 	fade_in_text: autoDraw = True
44.9210 	EXP 	fade_in_text: autoDraw = True
44.9379 	EXP 	fade_in_text: autoDraw = True
44.9543 	EXP 	fade_in_text: autoDraw = True
44.9710 	EXP 	fade_in_text: autoDraw = True
44.9877 	EXP 	fade_in_text: autoDraw = True
45.0044 	EXP 	fade_in_text: autoDraw = True
45.0210 	EXP 	fade_in_text: autoDraw = True
45.0380 	EXP 	fade_in_text: autoDraw = True
45.0544 	EXP 	fade_in_text: autoDraw = True
45.0710 	EXP 	fade_in_text: autoDraw = True
45.0877 	EXP 	fade_in_text: autoDraw = True
45.1044 	EXP 	fade_in_text: autoDraw = True
45.1210 	EXP 	fade_in_text: autoDraw = True
45.1379 	EXP 	fade_in_text: autoDraw = True
45.1544 	EXP 	fade_in_text: autoDraw = True
45.1711 	EXP 	fade_in_text: autoDraw = True
45.1877 	EXP 	fade_in_text: autoDraw = True
45.2044 	EXP 	fade_in_text: autoDraw = True
45.2210 	EXP 	fade_in_text: autoDraw = True
45.2376 	EXP 	fade_in_text: autoDraw = True
45.2543 	EXP 	fade_in_text: autoDraw = True
45.2711 	EXP 	fade_in_text: autoDraw = True
45.2877 	EXP 	fade_in_text: autoDraw = True
45.3044 	EXP 	fade_in_text: autoDraw = True
45.3211 	EXP 	fade_in_text: autoDraw = True
45.3376 	EXP 	fade_in_text: autoDraw = True
45.3544 	EXP 	fade_in_text: autoDraw = True
45.3711 	EXP 	fade_in_text: autoDraw = True
45.3877 	EXP 	fade_in_text: autoDraw = True
45.4044 	EXP 	fade_in_text: autoDraw = True
45.4213 	EXP 	fade_in_text: autoDraw = True
45.4376 	EXP 	fade_in_text: autoDraw = True
45.4544 	EXP 	fade_in_text: autoDraw = True
45.4711 	EXP 	fade_in_text: autoDraw = True
45.4877 	EXP 	fade_in_text: autoDraw = True
45.5044 	EXP 	fade_in_text: autoDraw = True
45.5212 	EXP 	fade_in_text: autoDraw = True
45.5376 	EXP 	fade_in_text: autoDraw = True
45.5544 	EXP 	fade_in_text: autoDraw = True
45.5711 	EXP 	fade_in_text: autoDraw = True
45.5877 	EXP 	fade_in_text: autoDraw = True
45.6044 	EXP 	fade_in_text: autoDraw = True
45.6214 	EXP 	fade_in_text: autoDraw = True
45.6377 	EXP 	fade_in_text: autoDraw = True
45.6544 	EXP 	fade_in_text: autoDraw = True
45.6711 	EXP 	fade_in_text: autoDraw = True
45.6878 	EXP 	fade_in_text: autoDraw = True
45.7044 	EXP 	fade_in_text: autoDraw = True
45.7212 	EXP 	fade_in_text: autoDraw = True
45.7377 	EXP 	fade_in_text: autoDraw = True
45.7546 	EXP 	fade_in_text: autoDraw = True
45.7711 	EXP 	fade_in_text: autoDraw = True
45.7878 	EXP 	fade_in_text: autoDraw = True
45.8044 	EXP 	fade_in_text: autoDraw = True
45.8210 	EXP 	fade_in_text: autoDraw = True
45.8377 	EXP 	fade_in_text: autoDraw = True
45.8544 	EXP 	fade_in_text: autoDraw = True
45.8711 	EXP 	fade_in_text: autoDraw = True
45.8877 	EXP 	fade_in_text: autoDraw = True
45.9044 	EXP 	fade_in_text: autoDraw = True
45.9210 	EXP 	fade_in_text: autoDraw = True
45.9377 	EXP 	fade_in_text: autoDraw = True
45.9545 	EXP 	fade_in_text: autoDraw = True
45.9711 	EXP 	fade_in_text: autoDraw = True
45.9878 	EXP 	fade_in_text: autoDraw = True
46.0047 	EXP 	fade_in_text: autoDraw = True
46.0210 	EXP 	fade_in_text: autoDraw = True
46.0377 	EXP 	fade_in_text: autoDraw = True
46.0544 	EXP 	fade_in_text: autoDraw = True
46.0711 	EXP 	fade_in_text: autoDraw = True
46.0878 	EXP 	fade_in_text: autoDraw = True
46.1046 	EXP 	fade_in_text: autoDraw = True
46.1210 	EXP 	fade_in_text: autoDraw = True
46.1378 	EXP 	fade_in_text: autoDraw = True
46.1544 	EXP 	fade_in_text: autoDraw = True
46.1711 	EXP 	fade_in_text: autoDraw = True
46.1878 	EXP 	fade_in_text: autoDraw = True
46.2046 	EXP 	fade_in_text: autoDraw = True
46.2211 	EXP 	fade_in_text: autoDraw = True
46.2378 	EXP 	fade_in_text: autoDraw = True
46.2544 	EXP 	fade_in_text: autoDraw = True
46.2711 	EXP 	fade_in_text: autoDraw = True
46.2878 	EXP 	fade_in_text: autoDraw = True
46.3047 	EXP 	fade_in_text: autoDraw = True
46.3211 	EXP 	fade_in_text: autoDraw = True
46.3378 	EXP 	fade_in_text: autoDraw = True
46.3544 	EXP 	fade_in_text: autoDraw = True
46.3711 	EXP 	fade_in_text: autoDraw = True
46.3878 	EXP 	fade_in_text: autoDraw = True
46.4044 	EXP 	fade_in_text: autoDraw = True
46.4210 	EXP 	fade_in_text: autoDraw = True
46.4378 	EXP 	fade_in_text: autoDraw = True
46.4544 	EXP 	fade_in_text: autoDraw = True
46.4711 	EXP 	fade_in_text: autoDraw = True
46.4878 	EXP 	fade_in_text: autoDraw = True
46.5045 	EXP 	fade_in_text: autoDraw = True
46.5211 	EXP 	fade_in_text: autoDraw = True
46.5378 	EXP 	fade_in_text: autoDraw = True
46.5544 	EXP 	fade_in_text: autoDraw = True
46.5711 	EXP 	fade_in_text: autoDraw = True
46.5879 	EXP 	fade_in_text: autoDraw = True
46.6045 	EXP 	fade_in_text: autoDraw = True
46.6211 	EXP 	fade_in_text: autoDraw = True
46.6378 	EXP 	fade_in_text: autoDraw = True
46.6545 	EXP 	fade_in_text: autoDraw = True
46.6711 	EXP 	fade_in_text: autoDraw = True
46.6880 	EXP 	fade_in_text: autoDraw = True
46.7046 	EXP 	fade_in_text: autoDraw = True
46.7211 	EXP 	fade_in_text: autoDraw = True
46.7378 	EXP 	fade_in_text: autoDraw = True
46.7545 	EXP 	fade_in_text: autoDraw = True
46.7711 	EXP 	fade_in_text: autoDraw = True
46.7881 	EXP 	fade_in_text: autoDraw = True
46.8046 	EXP 	fade_in_text: autoDraw = True
46.8211 	EXP 	fade_in_text: autoDraw = True
46.8378 	EXP 	fade_in_text: autoDraw = True
46.8545 	EXP 	fade_in_text: autoDraw = True
46.8711 	EXP 	fade_in_text: autoDraw = True
46.8879 	EXP 	fade_in_text: autoDraw = True
46.9044 	EXP 	fade_in_text: autoDraw = True
46.9211 	EXP 	fade_in_text: autoDraw = True
46.9378 	EXP 	fade_in_text: autoDraw = True
46.9545 	EXP 	fade_in_text: autoDraw = True
46.9712 	EXP 	fade_in_text: autoDraw = True
46.9878 	EXP 	fade_in_text: autoDraw = True
47.0045 	EXP 	fade_in_text: autoDraw = True
47.0211 	EXP 	fade_in_text: autoDraw = True
47.0378 	EXP 	fade_in_text: autoDraw = True
47.0545 	EXP 	fade_in_text: autoDraw = True
47.0713 	EXP 	fade_in_text: autoDraw = True
47.0877 	EXP 	fade_in_text: autoDraw = True
47.1045 	EXP 	fade_in_text: autoDraw = True
47.1212 	EXP 	fade_in_text: autoDraw = True
47.1378 	EXP 	fade_in_text: autoDraw = True
47.1545 	EXP 	fade_in_text: autoDraw = True
47.1713 	EXP 	fade_in_text: autoDraw = True
47.1877 	EXP 	fade_in_text: autoDraw = True
47.2045 	EXP 	fade_in_text: autoDraw = True
47.2212 	EXP 	fade_in_text: autoDraw = True
47.2378 	EXP 	fade_in_text: autoDraw = True
47.2545 	EXP 	fade_in_text: autoDraw = True
47.2713 	EXP 	fade_in_text: autoDraw = True
47.2878 	EXP 	fade_in_text: autoDraw = True
47.3045 	EXP 	fade_in_text: autoDraw = True
47.3212 	EXP 	fade_in_text: autoDraw = True
47.3378 	EXP 	fade_in_text: autoDraw = True
47.3545 	EXP 	fade_in_text: autoDraw = True
47.3713 	EXP 	fade_in_text: autoDraw = True
47.3878 	EXP 	fade_in_text: autoDraw = True
47.4045 	EXP 	fade_in_text: autoDraw = True
47.4212 	EXP 	fade_in_text: autoDraw = True
47.4378 	EXP 	fade_in_text: autoDraw = True
47.4545 	EXP 	fade_in_text: autoDraw = True
47.4711 	EXP 	fade_in_text: autoDraw = True
47.4878 	EXP 	fade_in_text: autoDraw = True
47.5045 	EXP 	fade_in_text: autoDraw = True
47.5212 	EXP 	fade_in_text: autoDraw = True
47.5378 	EXP 	fade_in_text: autoDraw = True
47.5545 	EXP 	fade_in_text: autoDraw = True
47.5711 	EXP 	fade_in_text: autoDraw = True
47.5878 	EXP 	fade_in_text: autoDraw = True
47.6045 	EXP 	fade_in_text: autoDraw = True
47.6212 	EXP 	fade_in_text: autoDraw = True
47.6378 	EXP 	fade_in_text: autoDraw = True
47.6546 	EXP 	fade_in_text: autoDraw = True
47.6711 	EXP 	fade_in_text: autoDraw = True
47.6878 	EXP 	fade_in_text: autoDraw = True
47.7045 	EXP 	fade_in_text: autoDraw = True
47.7212 	EXP 	fade_in_text: autoDraw = True
47.7379 	EXP 	fade_in_text: autoDraw = True
47.7547 	EXP 	fade_in_text: autoDraw = True
47.7711 	EXP 	fade_in_text: autoDraw = True
47.7879 	EXP 	fade_in_text: autoDraw = True
47.8045 	EXP 	fade_in_text: autoDraw = True
47.8212 	EXP 	fade_in_text: autoDraw = True
47.8379 	EXP 	fade_in_text: autoDraw = True
47.8547 	EXP 	fade_in_text: autoDraw = True
47.8712 	EXP 	fade_in_text: autoDraw = True
47.8879 	EXP 	fade_in_text: autoDraw = True
47.9045 	EXP 	fade_in_text: autoDraw = True
47.9212 	EXP 	fade_in_text: autoDraw = True
47.9379 	EXP 	fade_in_text: autoDraw = True
47.9547 	EXP 	fade_in_text: autoDraw = True
47.9712 	EXP 	fade_in_text: autoDraw = True
47.9879 	EXP 	fade_in_text: autoDraw = True
48.0045 	EXP 	fade_in_text: autoDraw = True
48.0212 	EXP 	fade_in_text: autoDraw = True
48.0379 	EXP 	fade_in_text: autoDraw = True
48.0545 	EXP 	fade_in_text: autoDraw = True
48.0711 	EXP 	fade_in_text: autoDraw = True
48.0879 	EXP 	fade_in_text: autoDraw = True
48.1045 	EXP 	fade_in_text: autoDraw = True
48.1212 	EXP 	fade_in_text: autoDraw = True
48.1379 	EXP 	fade_in_text: autoDraw = True
48.1545 	EXP 	fade_in_text: autoDraw = True
48.1711 	EXP 	fade_in_text: autoDraw = True
48.1879 	EXP 	fade_in_text: autoDraw = True
48.2046 	EXP 	fade_in_text: autoDraw = True
48.2212 	EXP 	fade_in_text: autoDraw = True
48.2381 	EXP 	fade_in_text: autoDraw = True
48.2545 	EXP 	fade_in_text: autoDraw = True
48.2712 	EXP 	fade_in_text: autoDraw = True
48.2879 	EXP 	fade_in_text: autoDraw = True
48.3046 	EXP 	fade_in_text: autoDraw = True
48.3212 	EXP 	fade_in_text: autoDraw = True
48.3381 	EXP 	fade_in_text: autoDraw = True
48.3545 	EXP 	fade_in_text: autoDraw = True
48.3712 	EXP 	fade_in_text: autoDraw = True
48.3879 	EXP 	fade_in_text: autoDraw = True
48.4046 	EXP 	fade_in_text: autoDraw = True
48.4212 	EXP 	fade_in_text: autoDraw = True
48.4381 	EXP 	fade_in_text: autoDraw = True
48.4545 	EXP 	fade_in_text: autoDraw = True
48.4712 	EXP 	fade_in_text: autoDraw = True
48.4879 	EXP 	fade_in_text: autoDraw = True
48.5046 	EXP 	fade_in_text: autoDraw = True
48.5212 	EXP 	fade_in_text: autoDraw = True
48.5381 	EXP 	fade_in_text: autoDraw = True
48.5546 	EXP 	fade_in_text: autoDraw = True
48.5713 	EXP 	fade_in_text: autoDraw = True
48.5879 	EXP 	fade_in_text: autoDraw = True
48.6046 	EXP 	fade_in_text: autoDraw = True
48.6212 	EXP 	fade_in_text: autoDraw = True
48.6378 	EXP 	fade_in_text: autoDraw = True
48.6545 	EXP 	fade_in_text: autoDraw = True
48.6712 	EXP 	fade_in_text: autoDraw = True
48.6879 	EXP 	fade_in_text: autoDraw = True
48.7046 	EXP 	fade_in_text: autoDraw = True
48.7213 	EXP 	fade_in_text: autoDraw = True
48.7378 	EXP 	fade_in_text: autoDraw = True
48.7545 	EXP 	fade_in_text: autoDraw = True
48.7712 	EXP 	fade_in_text: autoDraw = True
48.7879 	EXP 	fade_in_text: autoDraw = True
48.8046 	EXP 	fade_in_text: autoDraw = True
48.8214 	EXP 	fade_in_text: autoDraw = True
48.8378 	EXP 	fade_in_text: autoDraw = True
48.8546 	EXP 	fade_in_text: autoDraw = True
48.8712 	EXP 	fade_in_text: autoDraw = True
48.8879 	EXP 	fade_in_text: autoDraw = True
48.9046 	EXP 	fade_in_text: autoDraw = True
48.9214 	EXP 	fade_in_text: autoDraw = True
48.9378 	EXP 	fade_in_text: autoDraw = True
48.9546 	EXP 	fade_in_text: autoDraw = True
48.9713 	EXP 	fade_in_text: autoDraw = True
48.9879 	EXP 	fade_in_text: autoDraw = True
49.0046 	EXP 	fade_in_text: autoDraw = True
49.0215 	EXP 	fade_in_text: autoDraw = True
49.0379 	EXP 	fade_in_text: autoDraw = True
49.0546 	EXP 	fade_in_text: autoDraw = True
49.0712 	EXP 	fade_in_text: autoDraw = True
49.0879 	EXP 	fade_in_text: autoDraw = True
49.1046 	EXP 	fade_in_text: autoDraw = True
49.1215 	EXP 	fade_in_text: autoDraw = True
49.1379 	EXP 	fade_in_text: autoDraw = True
49.1546 	EXP 	fade_in_text: autoDraw = True
49.1713 	EXP 	fade_in_text: autoDraw = True
49.1879 	EXP 	fade_in_text: autoDraw = True
49.2049 	EXP 	fade_in_text: autoDraw = True
49.2213 	EXP 	fade_in_text: autoDraw = True
49.2378 	EXP 	fade_in_text: autoDraw = True
49.2546 	EXP 	fade_in_text: autoDraw = True
49.2713 	EXP 	fade_in_text: autoDraw = True
49.2879 	EXP 	fade_in_text: autoDraw = True
49.3046 	EXP 	fade_in_text: autoDraw = True
49.3213 	EXP 	fade_in_text: autoDraw = True
49.3379 	EXP 	fade_in_text: autoDraw = True
49.3546 	EXP 	fade_in_text: autoDraw = True
49.3713 	EXP 	fade_in_text: autoDraw = True
49.3879 	EXP 	fade_in_text: autoDraw = True
49.4048 	EXP 	fade_in_text: autoDraw = True
49.4213 	EXP 	fade_in_text: autoDraw = True
49.4379 	EXP 	fade_in_text: autoDraw = True
49.4546 	EXP 	fade_in_text: autoDraw = True
49.4713 	EXP 	fade_in_text: autoDraw = True
49.4879 	EXP 	fade_in_text: autoDraw = True
49.5048 	EXP 	fade_in_text: autoDraw = True
49.5213 	EXP 	fade_in_text: autoDraw = True
49.5379 	EXP 	fade_in_text: autoDraw = True
49.5546 	EXP 	fade_in_text: autoDraw = True
49.5713 	EXP 	fade_in_text: autoDraw = True
49.5880 	EXP 	fade_in_text: autoDraw = True
49.6050 	EXP 	fade_in_text: autoDraw = True
49.6214 	EXP 	fade_in_text: autoDraw = True
49.6380 	EXP 	fade_in_text: autoDraw = True
49.6546 	EXP 	fade_in_text: autoDraw = True
49.6713 	EXP 	fade_in_text: autoDraw = True
49.6880 	EXP 	fade_in_text: autoDraw = True
49.7045 	EXP 	fade_in_text: autoDraw = True
49.7213 	EXP 	fade_in_text: autoDraw = True
49.7380 	EXP 	fade_in_text: autoDraw = True
49.7546 	EXP 	fade_in_text: autoDraw = True
49.7713 	EXP 	fade_in_text: autoDraw = True
49.7881 	EXP 	fade_in_text: autoDraw = True
49.8046 	EXP 	fade_in_text: autoDraw = True
49.8213 	EXP 	fade_in_text: autoDraw = True
49.8380 	EXP 	fade_in_text: autoDraw = True
49.8546 	EXP 	fade_in_text: autoDraw = True
49.8713 	EXP 	fade_in_text: autoDraw = True
49.8881 	EXP 	fade_in_text: autoDraw = True
49.9045 	EXP 	fade_in_text: autoDraw = True
49.9213 	EXP 	fade_in_text: autoDraw = True
49.9380 	EXP 	fade_in_text: autoDraw = True
49.9546 	EXP 	fade_in_text: autoDraw = True
49.9713 	EXP 	fade_in_text: autoDraw = True
49.9881 	EXP 	fade_in_text: autoDraw = True
50.0047 	EXP 	fade_in_text: autoDraw = True
50.0213 	EXP 	fade_in_text: autoDraw = True
50.0380 	EXP 	fade_in_text: autoDraw = True
50.0546 	EXP 	fade_in_text: autoDraw = True
50.0713 	EXP 	fade_in_text: autoDraw = True
50.0882 	EXP 	fade_in_text: autoDraw = True
50.1046 	EXP 	fade_in_text: autoDraw = True
50.1213 	EXP 	fade_in_text: autoDraw = True
50.1380 	EXP 	fade_in_text: autoDraw = True
50.1546 	EXP 	fade_in_text: autoDraw = True
50.1713 	EXP 	fade_in_text: autoDraw = True
50.1881 	EXP 	fade_in_text: autoDraw = True
50.2046 	EXP 	fade_in_text: autoDraw = True
50.2213 	EXP 	fade_in_text: autoDraw = True
50.2380 	EXP 	fade_in_text: autoDraw = True
50.2546 	EXP 	fade_in_text: autoDraw = True
50.2713 	EXP 	fade_in_text: autoDraw = True
50.2879 	EXP 	fade_in_text: autoDraw = True
50.3046 	EXP 	fade_in_text: autoDraw = True
50.3213 	EXP 	fade_in_text: autoDraw = True
50.3380 	EXP 	fade_in_text: autoDraw = True
50.3546 	EXP 	fade_in_text: autoDraw = True
50.3713 	EXP 	fade_in_text: autoDraw = True
50.3879 	EXP 	fade_in_text: autoDraw = True
50.4046 	EXP 	fade_in_text: autoDraw = True
50.4213 	EXP 	fade_in_text: autoDraw = True
50.4380 	EXP 	fade_in_text: autoDraw = True
50.4547 	EXP 	fade_in_text: autoDraw = True
50.4714 	EXP 	fade_in_text: autoDraw = True
50.4879 	EXP 	fade_in_text: autoDraw = True
50.5047 	EXP 	fade_in_text: autoDraw = True
50.5213 	EXP 	fade_in_text: autoDraw = True
50.5380 	EXP 	fade_in_text: autoDraw = True
