29.7681 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.3797 	EXP 	fade_in_text: autoDraw = True
51.3962 	EXP 	fade_in_text: autoDraw = True
51.4129 	EXP 	fade_in_text: autoDraw = True
51.4296 	EXP 	fade_in_text: autoDraw = True
51.4463 	EXP 	fade_in_text: autoDraw = True
51.4629 	EXP 	fade_in_text: autoDraw = True
51.4795 	EXP 	fade_in_text: autoDraw = True
51.4962 	EXP 	fade_in_text: autoDraw = True
51.5129 	EXP 	fade_in_text: autoDraw = True
51.5296 	EXP 	fade_in_text: autoDraw = True
51.5462 	EXP 	fade_in_text: autoDraw = True
51.5629 	EXP 	fade_in_text: autoDraw = True
51.5795 	EXP 	fade_in_text: autoDraw = True
51.5962 	EXP 	fade_in_text: autoDraw = True
51.6129 	EXP 	fade_in_text: autoDraw = True
51.6296 	EXP 	fade_in_text: autoDraw = True
51.6462 	EXP 	fade_in_text: autoDraw = True
51.6630 	EXP 	fade_in_text: autoDraw = True
51.6795 	EXP 	fade_in_text: autoDraw = True
51.6962 	EXP 	fade_in_text: autoDraw = True
51.7130 	EXP 	fade_in_text: autoDraw = True
51.7296 	EXP 	fade_in_text: autoDraw = True
51.7463 	EXP 	fade_in_text: autoDraw = True
51.7630 	EXP 	fade_in_text: autoDraw = True
51.7795 	EXP 	fade_in_text: autoDraw = True
51.7962 	EXP 	fade_in_text: autoDraw = True
51.8129 	EXP 	fade_in_text: autoDraw = True
51.8296 	EXP 	fade_in_text: autoDraw = True
51.8462 	EXP 	fade_in_text: autoDraw = True
51.8630 	EXP 	fade_in_text: autoDraw = True
51.8795 	EXP 	fade_in_text: autoDraw = True
51.8962 	EXP 	fade_in_text: autoDraw = True
51.9129 	EXP 	fade_in_text: autoDraw = True
51.9296 	EXP 	fade_in_text: autoDraw = True
51.9463 	EXP 	fade_in_text: autoDraw = True
51.9632 	EXP 	fade_in_text: autoDraw = True
51.9796 	EXP 	fade_in_text: autoDraw = True
51.9963 	EXP 	fade_in_text: autoDraw = True
52.0129 	EXP 	fade_in_text: autoDraw = True
52.0296 	EXP 	fade_in_text: autoDraw = True
52.0463 	EXP 	fade_in_text: autoDraw = True
52.0629 	EXP 	fade_in_text: autoDraw = True
52.0796 	EXP 	fade_in_text: autoDraw = True
52.0963 	EXP 	fade_in_text: autoDraw = True
52.1130 	EXP 	fade_in_text: autoDraw = True
52.1296 	EXP 	fade_in_text: autoDraw = True
52.1463 	EXP 	fade_in_text: autoDraw = True
52.1630 	EXP 	fade_in_text: autoDraw = True
52.1796 	EXP 	fade_in_text: autoDraw = True
52.1963 	EXP 	fade_in_text: autoDraw = True
52.2129 	EXP 	fade_in_text: autoDraw = True
52.2296 	EXP 	fade_in_text: autoDraw = True
52.2463 	EXP 	fade_in_text: autoDraw = True
52.2629 	EXP 	fade_in_text: autoDraw = True
52.2796 	EXP 	fade_in_text: autoDraw = True
52.2963 	EXP 	fade_in_text: autoDraw = True
52.3130 	EXP 	fade_in_text: autoDraw = True
52.3296 	EXP 	fade_in_text: autoDraw = True
52.3464 	EXP 	fade_in_text: autoDraw = True
52.3630 	EXP 	fade_in_text: autoDraw = True
52.3796 	EXP 	fade_in_text: autoDraw = True
52.3963 	EXP 	fade_in_text: autoDraw = True
52.4129 	EXP 	fade_in_text: autoDraw = True
52.4296 	EXP 	fade_in_text: autoDraw = True
52.4464 	EXP 	fade_in_text: autoDraw = True
52.4630 	EXP 	fade_in_text: autoDraw = True
52.4796 	EXP 	fade_in_text: autoDraw = True
52.4963 	EXP 	fade_in_text: autoDraw = True
52.5130 	EXP 	fade_in_text: autoDraw = True
52.5296 	EXP 	fade_in_text: autoDraw = True
52.5465 	EXP 	fade_in_text: autoDraw = True
52.5630 	EXP 	fade_in_text: autoDraw = True
52.5796 	EXP 	fade_in_text: autoDraw = True
52.5963 	EXP 	fade_in_text: autoDraw = True
52.6130 	EXP 	fade_in_text: autoDraw = True
52.6296 	EXP 	fade_in_text: autoDraw = True
52.6462 	EXP 	fade_in_text: autoDraw = True
52.6630 	EXP 	fade_in_text: autoDraw = True
52.6796 	EXP 	fade_in_text: autoDraw = True
52.6963 	EXP 	fade_in_text: autoDraw = True
52.7130 	EXP 	fade_in_text: autoDraw = True
52.7296 	EXP 	fade_in_text: autoDraw = True
52.7463 	EXP 	fade_in_text: autoDraw = True
52.7630 	EXP 	fade_in_text: autoDraw = True
52.7796 	EXP 	fade_in_text: autoDraw = True
52.7963 	EXP 	fade_in_text: autoDraw = True
52.8130 	EXP 	fade_in_text: autoDraw = True
52.8296 	EXP 	fade_in_text: autoDraw = True
52.8462 	EXP 	fade_in_text: autoDraw = True
52.8630 	EXP 	fade_in_text: autoDraw = True
52.8796 	EXP 	fade_in_text: autoDraw = True
52.8963 	EXP 	fade_in_text: autoDraw = True
52.9130 	EXP 	fade_in_text: autoDraw = True
52.9297 	EXP 	fade_in_text: autoDraw = True
52.9463 	EXP 	fade_in_text: autoDraw = True
52.9630 	EXP 	fade_in_text: autoDraw = True
52.9796 	EXP 	fade_in_text: autoDraw = True
52.9963 	EXP 	fade_in_text: autoDraw = True
53.0130 	EXP 	fade_in_text: autoDraw = True
53.0298 	EXP 	fade_in_text: autoDraw = True
53.0462 	EXP 	fade_in_text: autoDraw = True
53.0630 	EXP 	fade_in_text: autoDraw = True
53.0797 	EXP 	fade_in_text: autoDraw = True
53.0963 	EXP 	fade_in_text: autoDraw = True
53.1130 	EXP 	fade_in_text: autoDraw = True
53.1298 	EXP 	fade_in_text: autoDraw = True
53.1463 	EXP 	fade_in_text: autoDraw = True
53.1630 	EXP 	fade_in_text: autoDraw = True
53.1797 	EXP 	fade_in_text: autoDraw = True
53.1963 	EXP 	fade_in_text: autoDraw = True
53.2130 	EXP 	fade_in_text: autoDraw = True
53.2298 	EXP 	fade_in_text: autoDraw = True
53.2463 	EXP 	fade_in_text: autoDraw = True
53.2630 	EXP 	fade_in_text: autoDraw = True
53.2797 	EXP 	fade_in_text: autoDraw = True
53.2963 	EXP 	fade_in_text: autoDraw = True
53.3130 	EXP 	fade_in_text: autoDraw = True
53.3296 	EXP 	fade_in_text: autoDraw = True
53.3463 	EXP 	fade_in_text: autoDraw = True
53.3630 	EXP 	fade_in_text: autoDraw = True
53.3797 	EXP 	fade_in_text: autoDraw = True
53.3963 	EXP 	fade_in_text: autoDraw = True
53.4130 	EXP 	fade_in_text: autoDraw = True
53.4296 	EXP 	fade_in_text: autoDraw = True
53.4463 	EXP 	fade_in_text: autoDraw = True
53.4630 	EXP 	fade_in_text: autoDraw = True
53.4797 	EXP 	fade_in_text: autoDraw = True
53.4963 	EXP 	fade_in_text: autoDraw = True
53.5130 	EXP 	fade_in_text: autoDraw = True
53.5296 	EXP 	fade_in_text: autoDraw = True
53.5464 	EXP 	fade_in_text: autoDraw = True
53.5630 	EXP 	fade_in_text: autoDraw = True
53.5797 	EXP 	fade_in_text: autoDraw = True
53.5963 	EXP 	fade_in_text: autoDraw = True
53.6130 	EXP 	fade_in_text: autoDraw = True
53.6296 	EXP 	fade_in_text: autoDraw = True
53.6463 	EXP 	fade_in_text: autoDraw = True
53.6630 	EXP 	fade_in_text: autoDraw = True
53.6797 	EXP 	fade_in_text: autoDraw = True
53.6963 	EXP 	fade_in_text: autoDraw = True
53.7131 	EXP 	fade_in_text: autoDraw = True
53.7296 	EXP 	fade_in_text: autoDraw = True
53.7464 	EXP 	fade_in_text: autoDraw = True
53.7630 	EXP 	fade_in_text: autoDraw = True
53.7797 	EXP 	fade_in_text: autoDraw = True
53.7963 	EXP 	fade_in_text: autoDraw = True
53.8131 	EXP 	fade_in_text: autoDraw = True
53.8296 	EXP 	fade_in_text: autoDraw = True
53.8464 	EXP 	fade_in_text: autoDraw = True
53.8630 	EXP 	fade_in_text: autoDraw = True
53.8797 	EXP 	fade_in_text: autoDraw = True
53.8964 	EXP 	fade_in_text: autoDraw = True
53.9132 	EXP 	fade_in_text: autoDraw = True
53.9296 	EXP 	fade_in_text: autoDraw = True
53.9464 	EXP 	fade_in_text: autoDraw = True
53.9630 	EXP 	fade_in_text: autoDraw = True
53.9797 	EXP 	fade_in_text: autoDraw = True
53.9964 	EXP 	fade_in_text: autoDraw = True
54.0130 	EXP 	fade_in_text: autoDraw = True
54.0297 	EXP 	fade_in_text: autoDraw = True
54.0464 	EXP 	fade_in_text: autoDraw = True
54.0630 	EXP 	fade_in_text: autoDraw = True
54.0797 	EXP 	fade_in_text: autoDraw = True
54.0964 	EXP 	fade_in_text: autoDraw = True
54.1130 	EXP 	fade_in_text: autoDraw = True
54.1297 	EXP 	fade_in_text: autoDraw = True
54.1464 	EXP 	fade_in_text: autoDraw = True
54.1630 	EXP 	fade_in_text: autoDraw = True
54.1797 	EXP 	fade_in_text: autoDraw = True
54.1964 	EXP 	fade_in_text: autoDraw = True
54.2130 	EXP 	fade_in_text: autoDraw = True
54.2297 	EXP 	fade_in_text: autoDraw = True
54.2464 	EXP 	fade_in_text: autoDraw = True
54.2631 	EXP 	fade_in_text: autoDraw = True
54.2797 	EXP 	fade_in_text: autoDraw = True
54.2964 	EXP 	fade_in_text: autoDraw = True
54.3130 	EXP 	fade_in_text: autoDraw = True
54.3297 	EXP 	fade_in_text: autoDraw = True
54.3464 	EXP 	fade_in_text: autoDraw = True
54.3631 	EXP 	fade_in_text: autoDraw = True
54.3797 	EXP 	fade_in_text: autoDraw = True
54.3965 	EXP 	fade_in_text: autoDraw = True
54.4130 	EXP 	fade_in_text: autoDraw = True
54.4297 	EXP 	fade_in_text: autoDraw = True
54.4464 	EXP 	fade_in_text: autoDraw = True
54.4631 	EXP 	fade_in_text: autoDraw = True
54.4797 	EXP 	fade_in_text: autoDraw = True
54.4964 	EXP 	fade_in_text: autoDraw = True
54.5130 	EXP 	fade_in_text: autoDraw = True
54.5297 	EXP 	fade_in_text: autoDraw = True
54.5464 	EXP 	fade_in_text: autoDraw = True
54.5631 	EXP 	fade_in_text: autoDraw = True
54.5797 	EXP 	fade_in_text: autoDraw = True
54.5965 	EXP 	fade_in_text: autoDraw = True
54.6130 	EXP 	fade_in_text: autoDraw = True
54.6297 	EXP 	fade_in_text: autoDraw = True
54.6464 	EXP 	fade_in_text: autoDraw = True
54.6631 	EXP 	fade_in_text: autoDraw = True
54.6797 	EXP 	fade_in_text: autoDraw = True
54.6966 	EXP 	fade_in_text: autoDraw = True
54.7131 	EXP 	fade_in_text: autoDraw = True
54.7297 	EXP 	fade_in_text: autoDraw = True
54.7464 	EXP 	fade_in_text: autoDraw = True
54.7631 	EXP 	fade_in_text: autoDraw = True
54.7797 	EXP 	fade_in_text: autoDraw = True
54.7963 	EXP 	fade_in_text: autoDraw = True
54.8130 	EXP 	fade_in_text: autoDraw = True
54.8297 	EXP 	fade_in_text: autoDraw = True
54.8464 	EXP 	fade_in_text: autoDraw = True
54.8631 	EXP 	fade_in_text: autoDraw = True
54.8797 	EXP 	fade_in_text: autoDraw = True
54.8963 	EXP 	fade_in_text: autoDraw = True
54.9130 	EXP 	fade_in_text: autoDraw = True
54.9297 	EXP 	fade_in_text: autoDraw = True
54.9464 	EXP 	fade_in_text: autoDraw = True
54.9631 	EXP 	fade_in_text: autoDraw = True
54.9797 	EXP 	fade_in_text: autoDraw = True
54.9963 	EXP 	fade_in_text: autoDraw = True
55.0131 	EXP 	fade_in_text: autoDraw = True
55.0298 	EXP 	fade_in_text: autoDraw = True
55.0464 	EXP 	fade_in_text: autoDraw = True
55.0632 	EXP 	fade_in_text: autoDraw = True
55.0798 	EXP 	fade_in_text: autoDraw = True
55.0963 	EXP 	fade_in_text: autoDraw = True
55.1131 	EXP 	fade_in_text: autoDraw = True
55.1298 	EXP 	fade_in_text: autoDraw = True
55.1464 	EXP 	fade_in_text: autoDraw = True
55.1631 	EXP 	fade_in_text: autoDraw = True
55.1799 	EXP 	fade_in_text: autoDraw = True
55.1963 	EXP 	fade_in_text: autoDraw = True
55.2131 	EXP 	fade_in_text: autoDraw = True
55.2298 	EXP 	fade_in_text: autoDraw = True
55.2464 	EXP 	fade_in_text: autoDraw = True
55.2631 	EXP 	fade_in_text: autoDraw = True
55.2799 	EXP 	fade_in_text: autoDraw = True
55.2963 	EXP 	fade_in_text: autoDraw = True
55.3131 	EXP 	fade_in_text: autoDraw = True
55.3298 	EXP 	fade_in_text: autoDraw = True
55.3464 	EXP 	fade_in_text: autoDraw = True
55.3631 	EXP 	fade_in_text: autoDraw = True
55.3799 	EXP 	fade_in_text: autoDraw = True
55.3964 	EXP 	fade_in_text: autoDraw = True
55.4131 	EXP 	fade_in_text: autoDraw = True
55.4298 	EXP 	fade_in_text: autoDraw = True
55.4464 	EXP 	fade_in_text: autoDraw = True
55.4631 	EXP 	fade_in_text: autoDraw = True
55.4797 	EXP 	fade_in_text: autoDraw = True
55.4964 	EXP 	fade_in_text: autoDraw = True
55.5131 	EXP 	fade_in_text: autoDraw = True
55.5298 	EXP 	fade_in_text: autoDraw = True
55.5465 	EXP 	fade_in_text: autoDraw = True
55.5631 	EXP 	fade_in_text: autoDraw = True
55.5798 	EXP 	fade_in_text: autoDraw = True
55.5964 	EXP 	fade_in_text: autoDraw = True
55.6131 	EXP 	fade_in_text: autoDraw = True
55.6298 	EXP 	fade_in_text: autoDraw = True
55.6464 	EXP 	fade_in_text: autoDraw = True
55.6631 	EXP 	fade_in_text: autoDraw = True
55.6798 	EXP 	fade_in_text: autoDraw = True
55.6965 	EXP 	fade_in_text: autoDraw = True
55.7131 	EXP 	fade_in_text: autoDraw = True
55.7298 	EXP 	fade_in_text: autoDraw = True
55.7464 	EXP 	fade_in_text: autoDraw = True
55.7633 	EXP 	fade_in_text: autoDraw = True
55.7798 	EXP 	fade_in_text: autoDraw = True
55.7965 	EXP 	fade_in_text: autoDraw = True
55.8131 	EXP 	fade_in_text: autoDraw = True
55.8298 	EXP 	fade_in_text: autoDraw = True
55.8465 	EXP 	fade_in_text: autoDraw = True
55.8632 	EXP 	fade_in_text: autoDraw = True
55.8798 	EXP 	fade_in_text: autoDraw = True
55.8965 	EXP 	fade_in_text: autoDraw = True
55.9131 	EXP 	fade_in_text: autoDraw = True
55.9298 	EXP 	fade_in_text: autoDraw = True
55.9465 	EXP 	fade_in_text: autoDraw = True
55.9633 	EXP 	fade_in_text: autoDraw = True
55.9798 	EXP 	fade_in_text: autoDraw = True
55.9965 	EXP 	fade_in_text: autoDraw = True
56.0131 	EXP 	fade_in_text: autoDraw = True
56.0298 	EXP 	fade_in_text: autoDraw = True
56.0465 	EXP 	fade_in_text: autoDraw = True
56.0631 	EXP 	fade_in_text: autoDraw = True
56.0798 	EXP 	fade_in_text: autoDraw = True
56.0965 	EXP 	fade_in_text: autoDraw = True
56.1131 	EXP 	fade_in_text: autoDraw = True
56.1298 	EXP 	fade_in_text: autoDraw = True
56.1465 	EXP 	fade_in_text: autoDraw = True
56.1631 	EXP 	fade_in_text: autoDraw = True
56.1798 	EXP 	fade_in_text: autoDraw = True
56.1965 	EXP 	fade_in_text: autoDraw = True
56.2133 	EXP 	fade_in_text: autoDraw = True
56.2298 	EXP 	fade_in_text: autoDraw = True
56.2465 	EXP 	fade_in_text: autoDraw = True
56.2631 	EXP 	fade_in_text: autoDraw = True
56.2798 	EXP 	fade_in_text: autoDraw = True
56.2965 	EXP 	fade_in_text: autoDraw = True
56.3131 	EXP 	fade_in_text: autoDraw = True
56.3298 	EXP 	fade_in_text: autoDraw = True
56.3465 	EXP 	fade_in_text: autoDraw = True
56.3632 	EXP 	fade_in_text: autoDraw = True
56.3798 	EXP 	fade_in_text: autoDraw = True
56.3965 	EXP 	fade_in_text: autoDraw = True
56.4132 	EXP 	fade_in_text: autoDraw = True
56.4298 	EXP 	fade_in_text: autoDraw = True
56.4466 	EXP 	fade_in_text: autoDraw = True
56.4631 	EXP 	fade_in_text: autoDraw = True
56.4798 	EXP 	fade_in_text: autoDraw = True
56.4965 	EXP 	fade_in_text: autoDraw = True
56.5132 	EXP 	fade_in_text: autoDraw = True
56.5298 	EXP 	fade_in_text: autoDraw = True
56.5466 	EXP 	fade_in_text: autoDraw = True
56.5632 	EXP 	fade_in_text: autoDraw = True
56.5798 	EXP 	fade_in_text: autoDraw = True
56.5965 	EXP 	fade_in_text: autoDraw = True
56.6132 	EXP 	fade_in_text: autoDraw = True
56.6298 	EXP 	fade_in_text: autoDraw = True
56.6467 	EXP 	fade_in_text: autoDraw = True
56.6631 	EXP 	fade_in_text: autoDraw = True
56.6798 	EXP 	fade_in_text: autoDraw = True
56.6965 	EXP 	fade_in_text: autoDraw = True
56.7132 	EXP 	fade_in_text: autoDraw = True
56.7298 	EXP 	fade_in_text: autoDraw = True
56.7464 	EXP 	fade_in_text: autoDraw = True
56.7632 	EXP 	fade_in_text: autoDraw = True
56.7799 	EXP 	fade_in_text: autoDraw = True
56.7965 	EXP 	fade_in_text: autoDraw = True
56.8132 	EXP 	fade_in_text: autoDraw = True
56.8299 	EXP 	fade_in_text: autoDraw = True
56.8464 	EXP 	fade_in_text: autoDraw = True
56.8631 	EXP 	fade_in_text: autoDraw = True
56.8799 	EXP 	fade_in_text: autoDraw = True
56.8965 	EXP 	fade_in_text: autoDraw = True
56.9132 	EXP 	fade_in_text: autoDraw = True
56.9298 	EXP 	fade_in_text: autoDraw = True
56.9464 	EXP 	fade_in_text: autoDraw = True
56.9632 	EXP 	fade_in_text: autoDraw = True
56.9799 	EXP 	fade_in_text: autoDraw = True
56.9965 	EXP 	fade_in_text: autoDraw = True
57.0132 	EXP 	fade_in_text: autoDraw = True
57.0299 	EXP 	fade_in_text: autoDraw = True
57.0464 	EXP 	fade_in_text: autoDraw = True
57.0632 	EXP 	fade_in_text: autoDraw = True
57.0799 	EXP 	fade_in_text: autoDraw = True
57.0965 	EXP 	fade_in_text: autoDraw = True
57.1132 	EXP 	fade_in_text: autoDraw = True
57.1300 	EXP 	fade_in_text: autoDraw = True
57.1465 	EXP 	fade_in_text: autoDraw = True
57.1632 	EXP 	fade_in_text: autoDraw = True
57.1799 	EXP 	fade_in_text: autoDraw = True
57.1965 	EXP 	fade_in_text: autoDraw = True
57.2132 	EXP 	fade_in_text: autoDraw = True
57.2300 	EXP 	fade_in_text: autoDraw = True
57.2465 	EXP 	fade_in_text: autoDraw = True
57.2632 	EXP 	fade_in_text: autoDraw = True
57.2799 	EXP 	fade_in_text: autoDraw = True
57.2965 	EXP 	fade_in_text: autoDraw = True
57.3132 	EXP 	fade_in_text: autoDraw = True
57.3300 	EXP 	fade_in_text: autoDraw = True
57.3465 	EXP 	fade_in_text: autoDraw = True
57.3632 	EXP 	fade_in_text: autoDraw = True
57.3799 	EXP 	fade_in_text: autoDraw = True
57.3965 	EXP 	fade_in_text: autoDraw = True
57.4132 	EXP 	fade_in_text: autoDraw = True
57.4300 	EXP 	fade_in_text: autoDraw = True
57.4466 	EXP 	fade_in_text: autoDraw = True
57.4632 	EXP 	fade_in_text: autoDraw = True
57.4799 	EXP 	fade_in_text: autoDraw = True
57.4965 	EXP 	fade_in_text: autoDraw = True
57.5132 	EXP 	fade_in_text: autoDraw = True
57.5298 	EXP 	fade_in_text: autoDraw = True
57.5465 	EXP 	fade_in_text: autoDraw = True
57.5632 	EXP 	fade_in_text: autoDraw = True
57.5799 	EXP 	fade_in_text: autoDraw = True
57.5966 	EXP 	fade_in_text: autoDraw = True
57.6132 	EXP 	fade_in_text: autoDraw = True
57.6298 	EXP 	fade_in_text: autoDraw = True
57.6465 	EXP 	fade_in_text: autoDraw = True
57.6632 	EXP 	fade_in_text: autoDraw = True
57.6799 	EXP 	fade_in_text: autoDraw = True
57.6966 	EXP 	fade_in_text: autoDraw = True
57.7132 	EXP 	fade_in_text: autoDraw = True
57.7298 	EXP 	fade_in_text: autoDraw = True
57.7466 	EXP 	fade_in_text: autoDraw = True
57.7632 	EXP 	fade_in_text: autoDraw = True
57.7799 	EXP 	fade_in_text: autoDraw = True
57.7966 	EXP 	fade_in_text: autoDraw = True
57.8132 	EXP 	fade_in_text: autoDraw = True
57.8298 	EXP 	fade_in_text: autoDraw = True
57.8466 	EXP 	fade_in_text: autoDraw = True
57.8632 	EXP 	fade_in_text: autoDraw = True
57.8799 	EXP 	fade_in_text: autoDraw = True
57.8966 	EXP 	fade_in_text: autoDraw = True
57.9133 	EXP 	fade_in_text: autoDraw = True
57.9298 	EXP 	fade_in_text: autoDraw = True
57.9466 	EXP 	fade_in_text: autoDraw = True
57.9633 	EXP 	fade_in_text: autoDraw = True
57.9799 	EXP 	fade_in_text: autoDraw = True
57.9966 	EXP 	fade_in_text: autoDraw = True
58.0133 	EXP 	fade_in_text: autoDraw = True
58.0298 	EXP 	fade_in_text: autoDraw = True
58.0466 	EXP 	fade_in_text: autoDraw = True
58.0632 	EXP 	fade_in_text: autoDraw = True
58.0799 	EXP 	fade_in_text: autoDraw = True
58.0966 	EXP 	fade_in_text: autoDraw = True
58.1134 	EXP 	fade_in_text: autoDraw = True
58.1299 	EXP 	fade_in_text: autoDraw = True
58.1466 	EXP 	fade_in_text: autoDraw = True
58.1633 	EXP 	fade_in_text: autoDraw = True
58.1799 	EXP 	fade_in_text: autoDraw = True
58.1966 	EXP 	fade_in_text: autoDraw = True
58.2132 	EXP 	fade_in_text: autoDraw = True
58.2298 	EXP 	fade_in_text: autoDraw = True
58.2466 	EXP 	fade_in_text: autoDraw = True
58.2632 	EXP 	fade_in_text: autoDraw = True
58.2799 	EXP 	fade_in_text: autoDraw = True
58.2966 	EXP 	fade_in_text: autoDraw = True
58.3132 	EXP 	fade_in_text: autoDraw = True
58.3298 	EXP 	fade_in_text: autoDraw = True
58.3466 	EXP 	fade_in_text: autoDraw = True
58.3633 	EXP 	fade_in_text: autoDraw = True
58.3799 	EXP 	fade_in_text: autoDraw = True
58.3966 	EXP 	fade_in_text: autoDraw = True
58.4132 	EXP 	fade_in_text: autoDraw = True
58.4299 	EXP 	fade_in_text: autoDraw = True
58.4466 	EXP 	fade_in_text: autoDraw = True
58.4633 	EXP 	fade_in_text: autoDraw = True
58.4799 	EXP 	fade_in_text: autoDraw = True
58.4967 	EXP 	fade_in_text: autoDraw = True
58.5132 	EXP 	fade_in_text: autoDraw = True
58.5299 	EXP 	fade_in_text: autoDraw = True
58.5466 	EXP 	fade_in_text: autoDraw = True
58.5633 	EXP 	fade_in_text: autoDraw = True
58.5800 	EXP 	fade_in_text: autoDraw = True
58.5968 	EXP 	fade_in_text: autoDraw = True
58.6132 	EXP 	fade_in_text: autoDraw = True
58.6299 	EXP 	fade_in_text: autoDraw = True
58.6466 	EXP 	fade_in_text: autoDraw = True
58.6633 	EXP 	fade_in_text: autoDraw = True
58.6800 	EXP 	fade_in_text: autoDraw = True
58.6967 	EXP 	fade_in_text: autoDraw = True
58.7132 	EXP 	fade_in_text: autoDraw = True
58.7300 	EXP 	fade_in_text: autoDraw = True
58.7466 	EXP 	fade_in_text: autoDraw = True
58.7633 	EXP 	fade_in_text: autoDraw = True
58.7800 	EXP 	fade_in_text: autoDraw = True
58.7965 	EXP 	fade_in_text: autoDraw = True
58.8133 	EXP 	fade_in_text: autoDraw = True
58.8299 	EXP 	fade_in_text: autoDraw = True
58.8466 	EXP 	fade_in_text: autoDraw = True
58.8633 	EXP 	fade_in_text: autoDraw = True
58.8799 	EXP 	fade_in_text: autoDraw = True
58.8965 	EXP 	fade_in_text: autoDraw = True
58.9132 	EXP 	fade_in_text: autoDraw = True
58.9300 	EXP 	fade_in_text: autoDraw = True
58.9466 	EXP 	fade_in_text: autoDraw = True
58.9633 	EXP 	fade_in_text: autoDraw = True
58.9800 	EXP 	fade_in_text: autoDraw = True
58.9965 	EXP 	fade_in_text: autoDraw = True
59.0133 	EXP 	fade_in_text: autoDraw = True
59.0300 	EXP 	fade_in_text: autoDraw = True
59.0466 	EXP 	fade_in_text: autoDraw = True
59.0633 	EXP 	fade_in_text: autoDraw = True
59.0800 	EXP 	fade_in_text: autoDraw = True
59.0966 	EXP 	fade_in_text: autoDraw = True
59.1133 	EXP 	fade_in_text: autoDraw = True
59.1300 	EXP 	fade_in_text: autoDraw = True
59.1466 	EXP 	fade_in_text: autoDraw = True
59.1633 	EXP 	fade_in_text: autoDraw = True
59.1801 	EXP 	fade_in_text: autoDraw = True
59.1966 	EXP 	fade_in_text: autoDraw = True
59.2133 	EXP 	fade_in_text: autoDraw = True
59.2300 	EXP 	fade_in_text: autoDraw = True
59.2466 	EXP 	fade_in_text: autoDraw = True
59.2633 	EXP 	fade_in_text: autoDraw = True
59.2800 	EXP 	fade_in_text: autoDraw = True
59.2966 	EXP 	fade_in_text: autoDraw = True
59.3133 	EXP 	fade_in_text: autoDraw = True
59.3300 	EXP 	fade_in_text: autoDraw = True
59.3466 	EXP 	fade_in_text: autoDraw = True
59.3633 	EXP 	fade_in_text: autoDraw = True
59.3801 	EXP 	fade_in_text: autoDraw = True
59.3966 	EXP 	fade_in_text: autoDraw = True
59.4133 	EXP 	fade_in_text: autoDraw = True
59.4300 	EXP 	fade_in_text: autoDraw = True
59.4466 	EXP 	fade_in_text: autoDraw = True
59.4633 	EXP 	fade_in_text: autoDraw = True
59.4799 	EXP 	fade_in_text: autoDraw = True
59.4966 	EXP 	fade_in_text: autoDraw = True
59.5133 	EXP 	fade_in_text: autoDraw = True
59.5300 	EXP 	fade_in_text: autoDraw = True
59.5467 	EXP 	fade_in_text: autoDraw = True
59.5633 	EXP 	fade_in_text: autoDraw = True
59.5800 	EXP 	fade_in_text: autoDraw = True
59.5966 	EXP 	fade_in_text: autoDraw = True
59.6133 	EXP 	fade_in_text: autoDraw = True
59.6300 	EXP 	fade_in_text: autoDraw = True
59.6467 	EXP 	fade_in_text: autoDraw = True
59.6633 	EXP 	fade_in_text: autoDraw = True
59.6799 	EXP 	fade_in_text: autoDraw = True
59.6966 	EXP 	fade_in_text: autoDraw = True
59.7133 	EXP 	fade_in_text: autoDraw = True
59.7300 	EXP 	fade_in_text: autoDraw = True
59.7467 	EXP 	fade_in_text: autoDraw = True
59.7634 	EXP 	fade_in_text: autoDraw = True
59.7800 	EXP 	fade_in_text: autoDraw = True
59.7967 	EXP 	fade_in_text: autoDraw = True
59.8133 	EXP 	fade_in_text: autoDraw = True
59.8300 	EXP 	fade_in_text: autoDraw = True
59.8467 	EXP 	fade_in_text: autoDraw = True
59.8634 	EXP 	fade_in_text: autoDraw = True
59.8799 	EXP 	fade_in_text: autoDraw = True
59.8967 	EXP 	fade_in_text: autoDraw = True
59.9144 	EXP 	fade_in_text: autoDraw = True
59.9303 	EXP 	fade_in_text: autoDraw = True
59.9468 	EXP 	fade_in_text: autoDraw = True
59.9635 	EXP 	fade_in_text: autoDraw = True
59.9801 	EXP 	fade_in_text: autoDraw = True
59.9967 	EXP 	fade_in_text: autoDraw = True
60.0133 	EXP 	fade_in_text: autoDraw = True
60.0300 	EXP 	fade_in_text: autoDraw = True
60.0467 	EXP 	fade_in_text: autoDraw = True
60.0634 	EXP 	fade_in_text: autoDraw = True
60.0800 	EXP 	fade_in_text: autoDraw = True
60.0967 	EXP 	fade_in_text: autoDraw = True
60.1133 	EXP 	fade_in_text: autoDraw = True
60.1300 	EXP 	fade_in_text: autoDraw = True
60.1467 	EXP 	fade_in_text: autoDraw = True
60.1633 	EXP 	fade_in_text: autoDraw = True
