23.4822 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
40.3092 	EXP 	fade_in_text: autoDraw = True
40.3256 	EXP 	fade_in_text: autoDraw = True
40.3424 	EXP 	fade_in_text: autoDraw = True
40.3590 	EXP 	fade_in_text: autoDraw = True
40.3757 	EXP 	fade_in_text: autoDraw = True
40.3924 	EXP 	fade_in_text: autoDraw = True
40.4091 	EXP 	fade_in_text: autoDraw = True
40.4256 	EXP 	fade_in_text: autoDraw = True
40.4423 	EXP 	fade_in_text: autoDraw = True
40.4590 	EXP 	fade_in_text: autoDraw = True
40.4757 	EXP 	fade_in_text: autoDraw = True
40.4924 	EXP 	fade_in_text: autoDraw = True
40.5092 	EXP 	fade_in_text: autoDraw = True
40.5256 	EXP 	fade_in_text: autoDraw = True
40.5423 	EXP 	fade_in_text: autoDraw = True
40.5591 	EXP 	fade_in_text: autoDraw = True
40.5757 	EXP 	fade_in_text: autoDraw = True
40.5924 	EXP 	fade_in_text: autoDraw = True
40.6090 	EXP 	fade_in_text: autoDraw = True
40.6257 	EXP 	fade_in_text: autoDraw = True
40.6423 	EXP 	fade_in_text: autoDraw = True
40.6591 	EXP 	fade_in_text: autoDraw = True
40.6757 	EXP 	fade_in_text: autoDraw = True
40.6924 	EXP 	fade_in_text: autoDraw = True
40.7090 	EXP 	fade_in_text: autoDraw = True
40.7256 	EXP 	fade_in_text: autoDraw = True
40.7423 	EXP 	fade_in_text: autoDraw = True
40.7591 	EXP 	fade_in_text: autoDraw = True
40.7757 	EXP 	fade_in_text: autoDraw = True
40.7924 	EXP 	fade_in_text: autoDraw = True
40.8090 	EXP 	fade_in_text: autoDraw = True
40.8257 	EXP 	fade_in_text: autoDraw = True
40.8423 	EXP 	fade_in_text: autoDraw = True
40.8591 	EXP 	fade_in_text: autoDraw = True
40.8757 	EXP 	fade_in_text: autoDraw = True
40.8925 	EXP 	fade_in_text: autoDraw = True
40.9090 	EXP 	fade_in_text: autoDraw = True
40.9257 	EXP 	fade_in_text: autoDraw = True
40.9423 	EXP 	fade_in_text: autoDraw = True
40.9591 	EXP 	fade_in_text: autoDraw = True
40.9757 	EXP 	fade_in_text: autoDraw = True
40.9925 	EXP 	fade_in_text: autoDraw = True
41.0090 	EXP 	fade_in_text: autoDraw = True
41.0257 	EXP 	fade_in_text: autoDraw = True
41.0423 	EXP 	fade_in_text: autoDraw = True
41.0591 	EXP 	fade_in_text: autoDraw = True
41.0757 	EXP 	fade_in_text: autoDraw = True
41.0926 	EXP 	fade_in_text: autoDraw = True
41.1091 	EXP 	fade_in_text: autoDraw = True
41.1257 	EXP 	fade_in_text: autoDraw = True
41.1424 	EXP 	fade_in_text: autoDraw = True
41.1591 	EXP 	fade_in_text: autoDraw = True
41.1757 	EXP 	fade_in_text: autoDraw = True
41.1923 	EXP 	fade_in_text: autoDraw = True
41.2091 	EXP 	fade_in_text: autoDraw = True
41.2257 	EXP 	fade_in_text: autoDraw = True
41.2424 	EXP 	fade_in_text: autoDraw = True
41.2591 	EXP 	fade_in_text: autoDraw = True
41.2758 	EXP 	fade_in_text: autoDraw = True
41.2924 	EXP 	fade_in_text: autoDraw = True
41.3091 	EXP 	fade_in_text: autoDraw = True
41.3257 	EXP 	fade_in_text: autoDraw = True
41.3424 	EXP 	fade_in_text: autoDraw = True
41.3591 	EXP 	fade_in_text: autoDraw = True
41.3758 	EXP 	fade_in_text: autoDraw = True
41.3924 	EXP 	fade_in_text: autoDraw = True
41.4091 	EXP 	fade_in_text: autoDraw = True
41.4257 	EXP 	fade_in_text: autoDraw = True
41.4425 	EXP 	fade_in_text: autoDraw = True
41.4591 	EXP 	fade_in_text: autoDraw = True
41.4759 	EXP 	fade_in_text: autoDraw = True
41.4925 	EXP 	fade_in_text: autoDraw = True
41.5091 	EXP 	fade_in_text: autoDraw = True
41.5257 	EXP 	fade_in_text: autoDraw = True
41.5424 	EXP 	fade_in_text: autoDraw = True
41.5591 	EXP 	fade_in_text: autoDraw = True
41.5759 	EXP 	fade_in_text: autoDraw = True
41.5924 	EXP 	fade_in_text: autoDraw = True
41.6091 	EXP 	fade_in_text: autoDraw = True
41.6257 	EXP 	fade_in_text: autoDraw = True
41.6424 	EXP 	fade_in_text: autoDraw = True
41.6591 	EXP 	fade_in_text: autoDraw = True
41.6759 	EXP 	fade_in_text: autoDraw = True
41.6925 	EXP 	fade_in_text: autoDraw = True
41.7091 	EXP 	fade_in_text: autoDraw = True
41.7258 	EXP 	fade_in_text: autoDraw = True
41.7424 	EXP 	fade_in_text: autoDraw = True
41.7591 	EXP 	fade_in_text: autoDraw = True
41.7757 	EXP 	fade_in_text: autoDraw = True
41.7924 	EXP 	fade_in_text: autoDraw = True
41.8091 	EXP 	fade_in_text: autoDraw = True
41.8258 	EXP 	fade_in_text: autoDraw = True
41.8425 	EXP 	fade_in_text: autoDraw = True
41.8591 	EXP 	fade_in_text: autoDraw = True
41.8757 	EXP 	fade_in_text: autoDraw = True
41.8925 	EXP 	fade_in_text: autoDraw = True
41.9091 	EXP 	fade_in_text: autoDraw = True
41.9258 	EXP 	fade_in_text: autoDraw = True
41.9425 	EXP 	fade_in_text: autoDraw = True
41.9591 	EXP 	fade_in_text: autoDraw = True
41.9757 	EXP 	fade_in_text: autoDraw = True
41.9924 	EXP 	fade_in_text: autoDraw = True
42.0091 	EXP 	fade_in_text: autoDraw = True
42.0258 	EXP 	fade_in_text: autoDraw = True
42.0425 	EXP 	fade_in_text: autoDraw = True
42.0592 	EXP 	fade_in_text: autoDraw = True
42.0757 	EXP 	fade_in_text: autoDraw = True
42.0924 	EXP 	fade_in_text: autoDraw = True
42.1091 	EXP 	fade_in_text: autoDraw = True
42.1258 	EXP 	fade_in_text: autoDraw = True
42.1425 	EXP 	fade_in_text: autoDraw = True
42.1593 	EXP 	fade_in_text: autoDraw = True
42.1757 	EXP 	fade_in_text: autoDraw = True
42.1924 	EXP 	fade_in_text: autoDraw = True
42.2091 	EXP 	fade_in_text: autoDraw = True
42.2258 	EXP 	fade_in_text: autoDraw = True
42.2426 	EXP 	fade_in_text: autoDraw = True
42.2593 	EXP 	fade_in_text: autoDraw = True
42.2757 	EXP 	fade_in_text: autoDraw = True
42.2924 	EXP 	fade_in_text: autoDraw = True
42.3091 	EXP 	fade_in_text: autoDraw = True
42.3258 	EXP 	fade_in_text: autoDraw = True
42.3425 	EXP 	fade_in_text: autoDraw = True
42.3591 	EXP 	fade_in_text: autoDraw = True
42.3757 	EXP 	fade_in_text: autoDraw = True
42.3924 	EXP 	fade_in_text: autoDraw = True
42.4092 	EXP 	fade_in_text: autoDraw = True
42.4258 	EXP 	fade_in_text: autoDraw = True
42.4425 	EXP 	fade_in_text: autoDraw = True
42.4591 	EXP 	fade_in_text: autoDraw = True
42.4757 	EXP 	fade_in_text: autoDraw = True
42.4924 	EXP 	fade_in_text: autoDraw = True
42.5092 	EXP 	fade_in_text: autoDraw = True
42.5258 	EXP 	fade_in_text: autoDraw = True
42.5425 	EXP 	fade_in_text: autoDraw = True
42.5591 	EXP 	fade_in_text: autoDraw = True
42.5757 	EXP 	fade_in_text: autoDraw = True
42.5924 	EXP 	fade_in_text: autoDraw = True
42.6092 	EXP 	fade_in_text: autoDraw = True
42.6258 	EXP 	fade_in_text: autoDraw = True
42.6426 	EXP 	fade_in_text: autoDraw = True
42.6591 	EXP 	fade_in_text: autoDraw = True
42.6758 	EXP 	fade_in_text: autoDraw = True
42.6924 	EXP 	fade_in_text: autoDraw = True
42.7092 	EXP 	fade_in_text: autoDraw = True
42.7258 	EXP 	fade_in_text: autoDraw = True
42.7426 	EXP 	fade_in_text: autoDraw = True
42.7591 	EXP 	fade_in_text: autoDraw = True
42.7758 	EXP 	fade_in_text: autoDraw = True
42.7924 	EXP 	fade_in_text: autoDraw = True
42.8092 	EXP 	fade_in_text: autoDraw = True
42.8258 	EXP 	fade_in_text: autoDraw = True
42.8426 	EXP 	fade_in_text: autoDraw = True
42.8591 	EXP 	fade_in_text: autoDraw = True
42.8758 	EXP 	fade_in_text: autoDraw = True
42.8924 	EXP 	fade_in_text: autoDraw = True
42.9092 	EXP 	fade_in_text: autoDraw = True
42.9258 	EXP 	fade_in_text: autoDraw = True
42.9426 	EXP 	fade_in_text: autoDraw = True
42.9591 	EXP 	fade_in_text: autoDraw = True
42.9758 	EXP 	fade_in_text: autoDraw = True
42.9925 	EXP 	fade_in_text: autoDraw = True
43.0092 	EXP 	fade_in_text: autoDraw = True
43.0258 	EXP 	fade_in_text: autoDraw = True
43.0424 	EXP 	fade_in_text: autoDraw = True
43.0591 	EXP 	fade_in_text: autoDraw = True
43.0758 	EXP 	fade_in_text: autoDraw = True
43.0925 	EXP 	fade_in_text: autoDraw = True
43.1092 	EXP 	fade_in_text: autoDraw = True
43.1259 	EXP 	fade_in_text: autoDraw = True
43.1424 	EXP 	fade_in_text: autoDraw = True
43.1591 	EXP 	fade_in_text: autoDraw = True
43.1758 	EXP 	fade_in_text: autoDraw = True
43.1925 	EXP 	fade_in_text: autoDraw = True
43.2092 	EXP 	fade_in_text: autoDraw = True
43.2259 	EXP 	fade_in_text: autoDraw = True
43.2425 	EXP 	fade_in_text: autoDraw = True
43.2591 	EXP 	fade_in_text: autoDraw = True
43.2758 	EXP 	fade_in_text: autoDraw = True
43.2925 	EXP 	fade_in_text: autoDraw = True
43.3092 	EXP 	fade_in_text: autoDraw = True
43.3260 	EXP 	fade_in_text: autoDraw = True
43.3425 	EXP 	fade_in_text: autoDraw = True
43.3591 	EXP 	fade_in_text: autoDraw = True
43.3758 	EXP 	fade_in_text: autoDraw = True
43.3925 	EXP 	fade_in_text: autoDraw = True
43.4092 	EXP 	fade_in_text: autoDraw = True
43.4260 	EXP 	fade_in_text: autoDraw = True
43.4425 	EXP 	fade_in_text: autoDraw = True
43.4591 	EXP 	fade_in_text: autoDraw = True
43.4758 	EXP 	fade_in_text: autoDraw = True
43.4925 	EXP 	fade_in_text: autoDraw = True
43.5092 	EXP 	fade_in_text: autoDraw = True
43.5260 	EXP 	fade_in_text: autoDraw = True
43.5425 	EXP 	fade_in_text: autoDraw = True
43.5591 	EXP 	fade_in_text: autoDraw = True
43.5759 	EXP 	fade_in_text: autoDraw = True
43.5925 	EXP 	fade_in_text: autoDraw = True
43.6092 	EXP 	fade_in_text: autoDraw = True
43.6258 	EXP 	fade_in_text: autoDraw = True
43.6425 	EXP 	fade_in_text: autoDraw = True
43.6591 	EXP 	fade_in_text: autoDraw = True
43.6759 	EXP 	fade_in_text: autoDraw = True
43.6926 	EXP 	fade_in_text: autoDraw = True
43.7092 	EXP 	fade_in_text: autoDraw = True
43.7258 	EXP 	fade_in_text: autoDraw = True
43.7425 	EXP 	fade_in_text: autoDraw = True
43.7591 	EXP 	fade_in_text: autoDraw = True
43.7759 	EXP 	fade_in_text: autoDraw = True
43.7926 	EXP 	fade_in_text: autoDraw = True
43.8092 	EXP 	fade_in_text: autoDraw = True
43.8258 	EXP 	fade_in_text: autoDraw = True
43.8425 	EXP 	fade_in_text: autoDraw = True
43.8591 	EXP 	fade_in_text: autoDraw = True
43.8759 	EXP 	fade_in_text: autoDraw = True
43.8926 	EXP 	fade_in_text: autoDraw = True
43.9094 	EXP 	fade_in_text: autoDraw = True
43.9258 	EXP 	fade_in_text: autoDraw = True
43.9425 	EXP 	fade_in_text: autoDraw = True
43.9591 	EXP 	fade_in_text: autoDraw = True
43.9759 	EXP 	fade_in_text: autoDraw = True
43.9926 	EXP 	fade_in_text: autoDraw = True
44.0093 	EXP 	fade_in_text: autoDraw = True
44.0258 	EXP 	fade_in_text: autoDraw = True
44.0425 	EXP 	fade_in_text: autoDraw = True
44.0592 	EXP 	fade_in_text: autoDraw = True
44.0759 	EXP 	fade_in_text: autoDraw = True
44.0926 	EXP 	fade_in_text: autoDraw = True
44.1095 	EXP 	fade_in_text: autoDraw = True
44.1258 	EXP 	fade_in_text: autoDraw = True
44.1425 	EXP 	fade_in_text: autoDraw = True
44.1592 	EXP 	fade_in_text: autoDraw = True
44.1759 	EXP 	fade_in_text: autoDraw = True
44.1926 	EXP 	fade_in_text: autoDraw = True
44.2092 	EXP 	fade_in_text: autoDraw = True
44.2258 	EXP 	fade_in_text: autoDraw = True
44.2425 	EXP 	fade_in_text: autoDraw = True
44.2592 	EXP 	fade_in_text: autoDraw = True
44.2759 	EXP 	fade_in_text: autoDraw = True
44.2926 	EXP 	fade_in_text: autoDraw = True
44.3093 	EXP 	fade_in_text: autoDraw = True
44.3259 	EXP 	fade_in_text: autoDraw = True
44.3425 	EXP 	fade_in_text: autoDraw = True
44.3593 	EXP 	fade_in_text: autoDraw = True
44.3759 	EXP 	fade_in_text: autoDraw = True
44.3926 	EXP 	fade_in_text: autoDraw = True
44.4092 	EXP 	fade_in_text: autoDraw = True
44.4259 	EXP 	fade_in_text: autoDraw = True
44.4425 	EXP 	fade_in_text: autoDraw = True
44.4593 	EXP 	fade_in_text: autoDraw = True
44.4759 	EXP 	fade_in_text: autoDraw = True
44.4927 	EXP 	fade_in_text: autoDraw = True
44.5093 	EXP 	fade_in_text: autoDraw = True
44.5259 	EXP 	fade_in_text: autoDraw = True
44.5425 	EXP 	fade_in_text: autoDraw = True
44.5593 	EXP 	fade_in_text: autoDraw = True
44.5759 	EXP 	fade_in_text: autoDraw = True
44.5927 	EXP 	fade_in_text: autoDraw = True
44.6092 	EXP 	fade_in_text: autoDraw = True
44.6259 	EXP 	fade_in_text: autoDraw = True
44.6425 	EXP 	fade_in_text: autoDraw = True
44.6593 	EXP 	fade_in_text: autoDraw = True
44.6759 	EXP 	fade_in_text: autoDraw = True
44.6927 	EXP 	fade_in_text: autoDraw = True
44.7093 	EXP 	fade_in_text: autoDraw = True
44.7259 	EXP 	fade_in_text: autoDraw = True
44.7426 	EXP 	fade_in_text: autoDraw = True
44.7593 	EXP 	fade_in_text: autoDraw = True
44.7760 	EXP 	fade_in_text: autoDraw = True
44.7925 	EXP 	fade_in_text: autoDraw = True
44.8092 	EXP 	fade_in_text: autoDraw = True
44.8259 	EXP 	fade_in_text: autoDraw = True
44.8426 	EXP 	fade_in_text: autoDraw = True
44.8593 	EXP 	fade_in_text: autoDraw = True
44.8759 	EXP 	fade_in_text: autoDraw = True
44.8925 	EXP 	fade_in_text: autoDraw = True
44.9093 	EXP 	fade_in_text: autoDraw = True
44.9260 	EXP 	fade_in_text: autoDraw = True
44.9426 	EXP 	fade_in_text: autoDraw = True
44.9593 	EXP 	fade_in_text: autoDraw = True
44.9760 	EXP 	fade_in_text: autoDraw = True
44.9925 	EXP 	fade_in_text: autoDraw = True
45.0092 	EXP 	fade_in_text: autoDraw = True
45.0259 	EXP 	fade_in_text: autoDraw = True
45.0426 	EXP 	fade_in_text: autoDraw = True
45.0593 	EXP 	fade_in_text: autoDraw = True
45.0760 	EXP 	fade_in_text: autoDraw = True
45.0925 	EXP 	fade_in_text: autoDraw = True
45.1093 	EXP 	fade_in_text: autoDraw = True
45.1260 	EXP 	fade_in_text: autoDraw = True
45.1426 	EXP 	fade_in_text: autoDraw = True
45.1593 	EXP 	fade_in_text: autoDraw = True
45.1761 	EXP 	fade_in_text: autoDraw = True
45.1925 	EXP 	fade_in_text: autoDraw = True
45.2092 	EXP 	fade_in_text: autoDraw = True
45.2260 	EXP 	fade_in_text: autoDraw = True
45.2426 	EXP 	fade_in_text: autoDraw = True
45.2593 	EXP 	fade_in_text: autoDraw = True
45.2761 	EXP 	fade_in_text: autoDraw = True
45.2926 	EXP 	fade_in_text: autoDraw = True
45.3093 	EXP 	fade_in_text: autoDraw = True
45.3260 	EXP 	fade_in_text: autoDraw = True
45.3426 	EXP 	fade_in_text: autoDraw = True
45.3593 	EXP 	fade_in_text: autoDraw = True
45.3761 	EXP 	fade_in_text: autoDraw = True
45.3926 	EXP 	fade_in_text: autoDraw = True
45.4092 	EXP 	fade_in_text: autoDraw = True
45.4260 	EXP 	fade_in_text: autoDraw = True
45.4427 	EXP 	fade_in_text: autoDraw = True
45.4593 	EXP 	fade_in_text: autoDraw = True
45.4759 	EXP 	fade_in_text: autoDraw = True
45.4926 	EXP 	fade_in_text: autoDraw = True
45.5093 	EXP 	fade_in_text: autoDraw = True
45.5260 	EXP 	fade_in_text: autoDraw = True
45.5426 	EXP 	fade_in_text: autoDraw = True
45.5593 	EXP 	fade_in_text: autoDraw = True
45.5759 	EXP 	fade_in_text: autoDraw = True
45.5926 	EXP 	fade_in_text: autoDraw = True
45.6092 	EXP 	fade_in_text: autoDraw = True
45.6260 	EXP 	fade_in_text: autoDraw = True
45.6427 	EXP 	fade_in_text: autoDraw = True
45.6593 	EXP 	fade_in_text: autoDraw = True
45.6759 	EXP 	fade_in_text: autoDraw = True
45.6926 	EXP 	fade_in_text: autoDraw = True
45.7092 	EXP 	fade_in_text: autoDraw = True
45.7260 	EXP 	fade_in_text: autoDraw = True
45.7427 	EXP 	fade_in_text: autoDraw = True
45.7594 	EXP 	fade_in_text: autoDraw = True
45.7759 	EXP 	fade_in_text: autoDraw = True
45.7926 	EXP 	fade_in_text: autoDraw = True
45.8092 	EXP 	fade_in_text: autoDraw = True
45.8260 	EXP 	fade_in_text: autoDraw = True
45.8427 	EXP 	fade_in_text: autoDraw = True
45.8595 	EXP 	fade_in_text: autoDraw = True
45.8759 	EXP 	fade_in_text: autoDraw = True
45.8926 	EXP 	fade_in_text: autoDraw = True
45.9093 	EXP 	fade_in_text: autoDraw = True
45.9260 	EXP 	fade_in_text: autoDraw = True
45.9427 	EXP 	fade_in_text: autoDraw = True
45.9594 	EXP 	fade_in_text: autoDraw = True
45.9759 	EXP 	fade_in_text: autoDraw = True
45.9926 	EXP 	fade_in_text: autoDraw = True
46.0093 	EXP 	fade_in_text: autoDraw = True
46.0261 	EXP 	fade_in_text: autoDraw = True
46.0427 	EXP 	fade_in_text: autoDraw = True
46.0594 	EXP 	fade_in_text: autoDraw = True
46.0759 	EXP 	fade_in_text: autoDraw = True
46.0926 	EXP 	fade_in_text: autoDraw = True
46.1093 	EXP 	fade_in_text: autoDraw = True
46.1260 	EXP 	fade_in_text: autoDraw = True
46.1427 	EXP 	fade_in_text: autoDraw = True
46.1593 	EXP 	fade_in_text: autoDraw = True
46.1759 	EXP 	fade_in_text: autoDraw = True
46.1926 	EXP 	fade_in_text: autoDraw = True
46.2094 	EXP 	fade_in_text: autoDraw = True
46.2260 	EXP 	fade_in_text: autoDraw = True
46.2427 	EXP 	fade_in_text: autoDraw = True
46.2593 	EXP 	fade_in_text: autoDraw = True
46.2759 	EXP 	fade_in_text: autoDraw = True
46.2926 	EXP 	fade_in_text: autoDraw = True
46.3094 	EXP 	fade_in_text: autoDraw = True
46.3260 	EXP 	fade_in_text: autoDraw = True
46.3427 	EXP 	fade_in_text: autoDraw = True
46.3593 	EXP 	fade_in_text: autoDraw = True
46.3759 	EXP 	fade_in_text: autoDraw = True
46.3926 	EXP 	fade_in_text: autoDraw = True
46.4094 	EXP 	fade_in_text: autoDraw = True
46.4260 	EXP 	fade_in_text: autoDraw = True
46.4428 	EXP 	fade_in_text: autoDraw = True
46.4593 	EXP 	fade_in_text: autoDraw = True
46.4759 	EXP 	fade_in_text: autoDraw = True
46.4926 	EXP 	fade_in_text: autoDraw = True
46.5094 	EXP 	fade_in_text: autoDraw = True
46.5260 	EXP 	fade_in_text: autoDraw = True
46.5428 	EXP 	fade_in_text: autoDraw = True
46.5593 	EXP 	fade_in_text: autoDraw = True
46.5760 	EXP 	fade_in_text: autoDraw = True
46.5927 	EXP 	fade_in_text: autoDraw = True
46.6094 	EXP 	fade_in_text: autoDraw = True
46.6260 	EXP 	fade_in_text: autoDraw = True
46.6429 	EXP 	fade_in_text: autoDraw = True
46.6593 	EXP 	fade_in_text: autoDraw = True
46.6760 	EXP 	fade_in_text: autoDraw = True
46.6927 	EXP 	fade_in_text: autoDraw = True
46.7094 	EXP 	fade_in_text: autoDraw = True
46.7261 	EXP 	fade_in_text: autoDraw = True
46.7426 	EXP 	fade_in_text: autoDraw = True
46.7593 	EXP 	fade_in_text: autoDraw = True
46.7760 	EXP 	fade_in_text: autoDraw = True
46.7927 	EXP 	fade_in_text: autoDraw = True
46.8094 	EXP 	fade_in_text: autoDraw = True
46.8260 	EXP 	fade_in_text: autoDraw = True
46.8426 	EXP 	fade_in_text: autoDraw = True
46.8593 	EXP 	fade_in_text: autoDraw = True
46.8760 	EXP 	fade_in_text: autoDraw = True
46.8927 	EXP 	fade_in_text: autoDraw = True
46.9094 	EXP 	fade_in_text: autoDraw = True
46.9261 	EXP 	fade_in_text: autoDraw = True
46.9426 	EXP 	fade_in_text: autoDraw = True
46.9593 	EXP 	fade_in_text: autoDraw = True
46.9760 	EXP 	fade_in_text: autoDraw = True
46.9927 	EXP 	fade_in_text: autoDraw = True
47.0094 	EXP 	fade_in_text: autoDraw = True
47.0262 	EXP 	fade_in_text: autoDraw = True
47.0427 	EXP 	fade_in_text: autoDraw = True
47.0593 	EXP 	fade_in_text: autoDraw = True
47.0760 	EXP 	fade_in_text: autoDraw = True
47.0927 	EXP 	fade_in_text: autoDraw = True
47.1094 	EXP 	fade_in_text: autoDraw = True
47.1262 	EXP 	fade_in_text: autoDraw = True
47.1426 	EXP 	fade_in_text: autoDraw = True
47.1593 	EXP 	fade_in_text: autoDraw = True
47.1760 	EXP 	fade_in_text: autoDraw = True
47.1927 	EXP 	fade_in_text: autoDraw = True
47.2094 	EXP 	fade_in_text: autoDraw = True
47.2262 	EXP 	fade_in_text: autoDraw = True
47.2427 	EXP 	fade_in_text: autoDraw = True
47.2593 	EXP 	fade_in_text: autoDraw = True
47.2761 	EXP 	fade_in_text: autoDraw = True
47.2927 	EXP 	fade_in_text: autoDraw = True
47.3094 	EXP 	fade_in_text: autoDraw = True
47.3261 	EXP 	fade_in_text: autoDraw = True
47.3427 	EXP 	fade_in_text: autoDraw = True
47.3593 	EXP 	fade_in_text: autoDraw = True
47.3761 	EXP 	fade_in_text: autoDraw = True
47.3927 	EXP 	fade_in_text: autoDraw = True
47.4094 	EXP 	fade_in_text: autoDraw = True
47.4260 	EXP 	fade_in_text: autoDraw = True
47.4426 	EXP 	fade_in_text: autoDraw = True
47.4593 	EXP 	fade_in_text: autoDraw = True
47.4761 	EXP 	fade_in_text: autoDraw = True
47.4927 	EXP 	fade_in_text: autoDraw = True
47.5094 	EXP 	fade_in_text: autoDraw = True
47.5261 	EXP 	fade_in_text: autoDraw = True
47.5427 	EXP 	fade_in_text: autoDraw = True
47.5593 	EXP 	fade_in_text: autoDraw = True
47.5761 	EXP 	fade_in_text: autoDraw = True
47.5927 	EXP 	fade_in_text: autoDraw = True
47.6095 	EXP 	fade_in_text: autoDraw = True
47.6260 	EXP 	fade_in_text: autoDraw = True
47.6427 	EXP 	fade_in_text: autoDraw = True
47.6593 	EXP 	fade_in_text: autoDraw = True
47.6761 	EXP 	fade_in_text: autoDraw = True
47.6927 	EXP 	fade_in_text: autoDraw = True
47.7095 	EXP 	fade_in_text: autoDraw = True
47.7261 	EXP 	fade_in_text: autoDraw = True
47.7427 	EXP 	fade_in_text: autoDraw = True
47.7593 	EXP 	fade_in_text: autoDraw = True
47.7761 	EXP 	fade_in_text: autoDraw = True
47.7927 	EXP 	fade_in_text: autoDraw = True
47.8095 	EXP 	fade_in_text: autoDraw = True
47.8260 	EXP 	fade_in_text: autoDraw = True
47.8427 	EXP 	fade_in_text: autoDraw = True
47.8594 	EXP 	fade_in_text: autoDraw = True
47.8761 	EXP 	fade_in_text: autoDraw = True
47.8928 	EXP 	fade_in_text: autoDraw = True
47.9096 	EXP 	fade_in_text: autoDraw = True
47.9261 	EXP 	fade_in_text: autoDraw = True
47.9428 	EXP 	fade_in_text: autoDraw = True
47.9594 	EXP 	fade_in_text: autoDraw = True
47.9761 	EXP 	fade_in_text: autoDraw = True
47.9928 	EXP 	fade_in_text: autoDraw = True
48.0094 	EXP 	fade_in_text: autoDraw = True
48.0260 	EXP 	fade_in_text: autoDraw = True
48.0428 	EXP 	fade_in_text: autoDraw = True
48.0594 	EXP 	fade_in_text: autoDraw = True
48.0761 	EXP 	fade_in_text: autoDraw = True
48.0928 	EXP 	fade_in_text: autoDraw = True
48.1093 	EXP 	fade_in_text: autoDraw = True
48.1261 	EXP 	fade_in_text: autoDraw = True
48.1428 	EXP 	fade_in_text: autoDraw = True
48.1594 	EXP 	fade_in_text: autoDraw = True
48.1761 	EXP 	fade_in_text: autoDraw = True
48.1928 	EXP 	fade_in_text: autoDraw = True
48.2094 	EXP 	fade_in_text: autoDraw = True
48.2261 	EXP 	fade_in_text: autoDraw = True
48.2428 	EXP 	fade_in_text: autoDraw = True
48.2594 	EXP 	fade_in_text: autoDraw = True
48.2761 	EXP 	fade_in_text: autoDraw = True
48.2929 	EXP 	fade_in_text: autoDraw = True
48.3094 	EXP 	fade_in_text: autoDraw = True
48.3262 	EXP 	fade_in_text: autoDraw = True
48.3428 	EXP 	fade_in_text: autoDraw = True
48.3594 	EXP 	fade_in_text: autoDraw = True
48.3761 	EXP 	fade_in_text: autoDraw = True
48.3929 	EXP 	fade_in_text: autoDraw = True
48.4094 	EXP 	fade_in_text: autoDraw = True
48.4261 	EXP 	fade_in_text: autoDraw = True
48.4428 	EXP 	fade_in_text: autoDraw = True
48.4595 	EXP 	fade_in_text: autoDraw = True
48.4761 	EXP 	fade_in_text: autoDraw = True
48.4929 	EXP 	fade_in_text: autoDraw = True
48.5094 	EXP 	fade_in_text: autoDraw = True
48.5261 	EXP 	fade_in_text: autoDraw = True
48.5428 	EXP 	fade_in_text: autoDraw = True
48.5595 	EXP 	fade_in_text: autoDraw = True
48.5762 	EXP 	fade_in_text: autoDraw = True
48.5927 	EXP 	fade_in_text: autoDraw = True
48.6094 	EXP 	fade_in_text: autoDraw = True
48.6261 	EXP 	fade_in_text: autoDraw = True
48.6428 	EXP 	fade_in_text: autoDraw = True
48.6595 	EXP 	fade_in_text: autoDraw = True
48.6761 	EXP 	fade_in_text: autoDraw = True
48.6927 	EXP 	fade_in_text: autoDraw = True
48.7094 	EXP 	fade_in_text: autoDraw = True
48.7261 	EXP 	fade_in_text: autoDraw = True
48.7428 	EXP 	fade_in_text: autoDraw = True
48.7595 	EXP 	fade_in_text: autoDraw = True
48.7761 	EXP 	fade_in_text: autoDraw = True
48.7927 	EXP 	fade_in_text: autoDraw = True
48.8094 	EXP 	fade_in_text: autoDraw = True
48.8261 	EXP 	fade_in_text: autoDraw = True
48.8428 	EXP 	fade_in_text: autoDraw = True
48.8595 	EXP 	fade_in_text: autoDraw = True
48.8761 	EXP 	fade_in_text: autoDraw = True
48.8927 	EXP 	fade_in_text: autoDraw = True
48.9094 	EXP 	fade_in_text: autoDraw = True
48.9261 	EXP 	fade_in_text: autoDraw = True
48.9428 	EXP 	fade_in_text: autoDraw = True
48.9595 	EXP 	fade_in_text: autoDraw = True
48.9763 	EXP 	fade_in_text: autoDraw = True
48.9927 	EXP 	fade_in_text: autoDraw = True
49.0094 	EXP 	fade_in_text: autoDraw = True
49.0261 	EXP 	fade_in_text: autoDraw = True
49.0428 	EXP 	fade_in_text: autoDraw = True
49.0595 	EXP 	fade_in_text: autoDraw = True
49.0763 	EXP 	fade_in_text: autoDraw = True
49.0927 	EXP 	fade_in_text: autoDraw = True
