24.0748 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.7355 	EXP 	fade_in_text: autoDraw = True
45.7522 	EXP 	fade_in_text: autoDraw = True
45.7689 	EXP 	fade_in_text: autoDraw = True
45.7855 	EXP 	fade_in_text: autoDraw = True
45.8024 	EXP 	fade_in_text: autoDraw = True
45.8188 	EXP 	fade_in_text: autoDraw = True
45.8355 	EXP 	fade_in_text: autoDraw = True
45.8522 	EXP 	fade_in_text: autoDraw = True
45.8689 	EXP 	fade_in_text: autoDraw = True
45.8855 	EXP 	fade_in_text: autoDraw = True
45.9024 	EXP 	fade_in_text: autoDraw = True
45.9188 	EXP 	fade_in_text: autoDraw = True
45.9356 	EXP 	fade_in_text: autoDraw = True
45.9523 	EXP 	fade_in_text: autoDraw = True
45.9689 	EXP 	fade_in_text: autoDraw = True
45.9856 	EXP 	fade_in_text: autoDraw = True
46.0024 	EXP 	fade_in_text: autoDraw = True
46.0188 	EXP 	fade_in_text: autoDraw = True
46.0356 	EXP 	fade_in_text: autoDraw = True
46.0523 	EXP 	fade_in_text: autoDraw = True
46.0689 	EXP 	fade_in_text: autoDraw = True
46.0857 	EXP 	fade_in_text: autoDraw = True
46.1022 	EXP 	fade_in_text: autoDraw = True
46.1188 	EXP 	fade_in_text: autoDraw = True
46.1356 	EXP 	fade_in_text: autoDraw = True
46.1522 	EXP 	fade_in_text: autoDraw = True
46.1689 	EXP 	fade_in_text: autoDraw = True
46.1856 	EXP 	fade_in_text: autoDraw = True
46.2022 	EXP 	fade_in_text: autoDraw = True
46.2188 	EXP 	fade_in_text: autoDraw = True
46.2356 	EXP 	fade_in_text: autoDraw = True
46.2522 	EXP 	fade_in_text: autoDraw = True
46.2689 	EXP 	fade_in_text: autoDraw = True
46.2856 	EXP 	fade_in_text: autoDraw = True
46.3021 	EXP 	fade_in_text: autoDraw = True
46.3189 	EXP 	fade_in_text: autoDraw = True
46.3356 	EXP 	fade_in_text: autoDraw = True
46.3522 	EXP 	fade_in_text: autoDraw = True
46.3689 	EXP 	fade_in_text: autoDraw = True
46.3858 	EXP 	fade_in_text: autoDraw = True
46.4021 	EXP 	fade_in_text: autoDraw = True
46.4189 	EXP 	fade_in_text: autoDraw = True
46.4356 	EXP 	fade_in_text: autoDraw = True
46.4523 	EXP 	fade_in_text: autoDraw = True
46.4689 	EXP 	fade_in_text: autoDraw = True
46.4858 	EXP 	fade_in_text: autoDraw = True
46.5022 	EXP 	fade_in_text: autoDraw = True
46.5189 	EXP 	fade_in_text: autoDraw = True
46.5356 	EXP 	fade_in_text: autoDraw = True
46.5523 	EXP 	fade_in_text: autoDraw = True
46.5689 	EXP 	fade_in_text: autoDraw = True
46.5858 	EXP 	fade_in_text: autoDraw = True
46.6022 	EXP 	fade_in_text: autoDraw = True
46.6189 	EXP 	fade_in_text: autoDraw = True
46.6356 	EXP 	fade_in_text: autoDraw = True
46.6523 	EXP 	fade_in_text: autoDraw = True
46.6689 	EXP 	fade_in_text: autoDraw = True
46.6858 	EXP 	fade_in_text: autoDraw = True
46.7022 	EXP 	fade_in_text: autoDraw = True
46.7190 	EXP 	fade_in_text: autoDraw = True
46.7356 	EXP 	fade_in_text: autoDraw = True
46.7523 	EXP 	fade_in_text: autoDraw = True
46.7689 	EXP 	fade_in_text: autoDraw = True
46.7855 	EXP 	fade_in_text: autoDraw = True
46.8022 	EXP 	fade_in_text: autoDraw = True
46.8189 	EXP 	fade_in_text: autoDraw = True
46.8356 	EXP 	fade_in_text: autoDraw = True
46.8523 	EXP 	fade_in_text: autoDraw = True
46.8689 	EXP 	fade_in_text: autoDraw = True
46.8855 	EXP 	fade_in_text: autoDraw = True
46.9022 	EXP 	fade_in_text: autoDraw = True
46.9190 	EXP 	fade_in_text: autoDraw = True
46.9357 	EXP 	fade_in_text: autoDraw = True
46.9523 	EXP 	fade_in_text: autoDraw = True
46.9689 	EXP 	fade_in_text: autoDraw = True
46.9855 	EXP 	fade_in_text: autoDraw = True
47.0023 	EXP 	fade_in_text: autoDraw = True
47.0189 	EXP 	fade_in_text: autoDraw = True
47.0356 	EXP 	fade_in_text: autoDraw = True
47.0523 	EXP 	fade_in_text: autoDraw = True
47.0692 	EXP 	fade_in_text: autoDraw = True
47.0855 	EXP 	fade_in_text: autoDraw = True
47.1023 	EXP 	fade_in_text: autoDraw = True
47.1189 	EXP 	fade_in_text: autoDraw = True
47.1356 	EXP 	fade_in_text: autoDraw = True
47.1523 	EXP 	fade_in_text: autoDraw = True
47.1691 	EXP 	fade_in_text: autoDraw = True
47.1856 	EXP 	fade_in_text: autoDraw = True
47.2023 	EXP 	fade_in_text: autoDraw = True
47.2189 	EXP 	fade_in_text: autoDraw = True
47.2356 	EXP 	fade_in_text: autoDraw = True
47.2523 	EXP 	fade_in_text: autoDraw = True
47.2691 	EXP 	fade_in_text: autoDraw = True
47.2855 	EXP 	fade_in_text: autoDraw = True
47.3023 	EXP 	fade_in_text: autoDraw = True
47.3190 	EXP 	fade_in_text: autoDraw = True
47.3356 	EXP 	fade_in_text: autoDraw = True
47.3523 	EXP 	fade_in_text: autoDraw = True
47.3692 	EXP 	fade_in_text: autoDraw = True
47.3855 	EXP 	fade_in_text: autoDraw = True
47.4023 	EXP 	fade_in_text: autoDraw = True
47.4190 	EXP 	fade_in_text: autoDraw = True
47.4356 	EXP 	fade_in_text: autoDraw = True
47.4523 	EXP 	fade_in_text: autoDraw = True
47.4689 	EXP 	fade_in_text: autoDraw = True
47.4856 	EXP 	fade_in_text: autoDraw = True
47.5023 	EXP 	fade_in_text: autoDraw = True
47.5190 	EXP 	fade_in_text: autoDraw = True
47.5357 	EXP 	fade_in_text: autoDraw = True
47.5523 	EXP 	fade_in_text: autoDraw = True
47.5689 	EXP 	fade_in_text: autoDraw = True
47.5855 	EXP 	fade_in_text: autoDraw = True
47.6023 	EXP 	fade_in_text: autoDraw = True
47.6190 	EXP 	fade_in_text: autoDraw = True
47.6356 	EXP 	fade_in_text: autoDraw = True
47.6523 	EXP 	fade_in_text: autoDraw = True
47.6689 	EXP 	fade_in_text: autoDraw = True
47.6856 	EXP 	fade_in_text: autoDraw = True
47.7023 	EXP 	fade_in_text: autoDraw = True
47.7190 	EXP 	fade_in_text: autoDraw = True
47.7357 	EXP 	fade_in_text: autoDraw = True
47.7524 	EXP 	fade_in_text: autoDraw = True
47.7689 	EXP 	fade_in_text: autoDraw = True
47.7856 	EXP 	fade_in_text: autoDraw = True
47.8023 	EXP 	fade_in_text: autoDraw = True
47.8190 	EXP 	fade_in_text: autoDraw = True
47.8356 	EXP 	fade_in_text: autoDraw = True
47.8525 	EXP 	fade_in_text: autoDraw = True
47.8689 	EXP 	fade_in_text: autoDraw = True
47.8856 	EXP 	fade_in_text: autoDraw = True
47.9023 	EXP 	fade_in_text: autoDraw = True
47.9190 	EXP 	fade_in_text: autoDraw = True
47.9357 	EXP 	fade_in_text: autoDraw = True
47.9527 	EXP 	fade_in_text: autoDraw = True
47.9690 	EXP 	fade_in_text: autoDraw = True
47.9857 	EXP 	fade_in_text: autoDraw = True
48.0023 	EXP 	fade_in_text: autoDraw = True
48.0190 	EXP 	fade_in_text: autoDraw = True
48.0357 	EXP 	fade_in_text: autoDraw = True
48.0526 	EXP 	fade_in_text: autoDraw = True
48.0689 	EXP 	fade_in_text: autoDraw = True
48.0857 	EXP 	fade_in_text: autoDraw = True
48.1023 	EXP 	fade_in_text: autoDraw = True
48.1190 	EXP 	fade_in_text: autoDraw = True
48.1357 	EXP 	fade_in_text: autoDraw = True
48.1523 	EXP 	fade_in_text: autoDraw = True
48.1689 	EXP 	fade_in_text: autoDraw = True
48.1857 	EXP 	fade_in_text: autoDraw = True
48.2023 	EXP 	fade_in_text: autoDraw = True
48.2190 	EXP 	fade_in_text: autoDraw = True
48.2357 	EXP 	fade_in_text: autoDraw = True
48.2523 	EXP 	fade_in_text: autoDraw = True
48.2689 	EXP 	fade_in_text: autoDraw = True
48.2857 	EXP 	fade_in_text: autoDraw = True
48.3023 	EXP 	fade_in_text: autoDraw = True
48.3190 	EXP 	fade_in_text: autoDraw = True
48.3359 	EXP 	fade_in_text: autoDraw = True
48.3524 	EXP 	fade_in_text: autoDraw = True
48.3690 	EXP 	fade_in_text: autoDraw = True
48.3857 	EXP 	fade_in_text: autoDraw = True
48.4024 	EXP 	fade_in_text: autoDraw = True
48.4190 	EXP 	fade_in_text: autoDraw = True
48.4359 	EXP 	fade_in_text: autoDraw = True
48.4524 	EXP 	fade_in_text: autoDraw = True
48.4690 	EXP 	fade_in_text: autoDraw = True
48.4857 	EXP 	fade_in_text: autoDraw = True
48.5024 	EXP 	fade_in_text: autoDraw = True
48.5190 	EXP 	fade_in_text: autoDraw = True
48.5359 	EXP 	fade_in_text: autoDraw = True
48.5525 	EXP 	fade_in_text: autoDraw = True
48.5690 	EXP 	fade_in_text: autoDraw = True
48.5857 	EXP 	fade_in_text: autoDraw = True
48.6024 	EXP 	fade_in_text: autoDraw = True
48.6190 	EXP 	fade_in_text: autoDraw = True
48.6359 	EXP 	fade_in_text: autoDraw = True
48.6524 	EXP 	fade_in_text: autoDraw = True
48.6691 	EXP 	fade_in_text: autoDraw = True
48.6857 	EXP 	fade_in_text: autoDraw = True
48.7024 	EXP 	fade_in_text: autoDraw = True
48.7190 	EXP 	fade_in_text: autoDraw = True
48.7357 	EXP 	fade_in_text: autoDraw = True
48.7524 	EXP 	fade_in_text: autoDraw = True
48.7690 	EXP 	fade_in_text: autoDraw = True
48.7857 	EXP 	fade_in_text: autoDraw = True
48.8024 	EXP 	fade_in_text: autoDraw = True
48.8190 	EXP 	fade_in_text: autoDraw = True
48.8356 	EXP 	fade_in_text: autoDraw = True
48.8523 	EXP 	fade_in_text: autoDraw = True
48.8690 	EXP 	fade_in_text: autoDraw = True
48.8857 	EXP 	fade_in_text: autoDraw = True
48.9024 	EXP 	fade_in_text: autoDraw = True
48.9191 	EXP 	fade_in_text: autoDraw = True
48.9357 	EXP 	fade_in_text: autoDraw = True
48.9524 	EXP 	fade_in_text: autoDraw = True
48.9690 	EXP 	fade_in_text: autoDraw = True
48.9857 	EXP 	fade_in_text: autoDraw = True
49.0024 	EXP 	fade_in_text: autoDraw = True
49.0192 	EXP 	fade_in_text: autoDraw = True
49.0356 	EXP 	fade_in_text: autoDraw = True
49.0524 	EXP 	fade_in_text: autoDraw = True
49.0691 	EXP 	fade_in_text: autoDraw = True
49.0857 	EXP 	fade_in_text: autoDraw = True
49.1024 	EXP 	fade_in_text: autoDraw = True
49.1192 	EXP 	fade_in_text: autoDraw = True
49.1356 	EXP 	fade_in_text: autoDraw = True
49.1524 	EXP 	fade_in_text: autoDraw = True
49.1691 	EXP 	fade_in_text: autoDraw = True
49.1857 	EXP 	fade_in_text: autoDraw = True
49.2024 	EXP 	fade_in_text: autoDraw = True
49.2193 	EXP 	fade_in_text: autoDraw = True
49.2356 	EXP 	fade_in_text: autoDraw = True
49.2524 	EXP 	fade_in_text: autoDraw = True
49.2691 	EXP 	fade_in_text: autoDraw = True
49.2857 	EXP 	fade_in_text: autoDraw = True
49.3024 	EXP 	fade_in_text: autoDraw = True
49.3191 	EXP 	fade_in_text: autoDraw = True
49.3356 	EXP 	fade_in_text: autoDraw = True
49.3524 	EXP 	fade_in_text: autoDraw = True
49.3691 	EXP 	fade_in_text: autoDraw = True
49.3858 	EXP 	fade_in_text: autoDraw = True
49.4024 	EXP 	fade_in_text: autoDraw = True
49.4190 	EXP 	fade_in_text: autoDraw = True
49.4357 	EXP 	fade_in_text: autoDraw = True
49.4524 	EXP 	fade_in_text: autoDraw = True
49.4691 	EXP 	fade_in_text: autoDraw = True
49.4857 	EXP 	fade_in_text: autoDraw = True
49.5024 	EXP 	fade_in_text: autoDraw = True
49.5190 	EXP 	fade_in_text: autoDraw = True
49.5357 	EXP 	fade_in_text: autoDraw = True
49.5524 	EXP 	fade_in_text: autoDraw = True
49.5691 	EXP 	fade_in_text: autoDraw = True
49.5857 	EXP 	fade_in_text: autoDraw = True
49.6026 	EXP 	fade_in_text: autoDraw = True
49.6190 	EXP 	fade_in_text: autoDraw = True
49.6357 	EXP 	fade_in_text: autoDraw = True
49.6524 	EXP 	fade_in_text: autoDraw = True
49.6691 	EXP 	fade_in_text: autoDraw = True
49.6858 	EXP 	fade_in_text: autoDraw = True
49.7026 	EXP 	fade_in_text: autoDraw = True
49.7190 	EXP 	fade_in_text: autoDraw = True
49.7358 	EXP 	fade_in_text: autoDraw = True
49.7524 	EXP 	fade_in_text: autoDraw = True
49.7691 	EXP 	fade_in_text: autoDraw = True
49.7857 	EXP 	fade_in_text: autoDraw = True
49.8027 	EXP 	fade_in_text: autoDraw = True
49.8190 	EXP 	fade_in_text: autoDraw = True
49.8358 	EXP 	fade_in_text: autoDraw = True
49.8524 	EXP 	fade_in_text: autoDraw = True
49.8691 	EXP 	fade_in_text: autoDraw = True
49.8858 	EXP 	fade_in_text: autoDraw = True
49.9025 	EXP 	fade_in_text: autoDraw = True
49.9190 	EXP 	fade_in_text: autoDraw = True
49.9358 	EXP 	fade_in_text: autoDraw = True
49.9524 	EXP 	fade_in_text: autoDraw = True
49.9691 	EXP 	fade_in_text: autoDraw = True
49.9858 	EXP 	fade_in_text: autoDraw = True
50.0024 	EXP 	fade_in_text: autoDraw = True
50.0190 	EXP 	fade_in_text: autoDraw = True
50.0358 	EXP 	fade_in_text: autoDraw = True
50.0524 	EXP 	fade_in_text: autoDraw = True
50.0691 	EXP 	fade_in_text: autoDraw = True
50.0858 	EXP 	fade_in_text: autoDraw = True
50.1024 	EXP 	fade_in_text: autoDraw = True
50.1191 	EXP 	fade_in_text: autoDraw = True
50.1358 	EXP 	fade_in_text: autoDraw = True
50.1525 	EXP 	fade_in_text: autoDraw = True
50.1692 	EXP 	fade_in_text: autoDraw = True
50.1860 	EXP 	fade_in_text: autoDraw = True
50.2024 	EXP 	fade_in_text: autoDraw = True
50.2191 	EXP 	fade_in_text: autoDraw = True
50.2358 	EXP 	fade_in_text: autoDraw = True
50.2524 	EXP 	fade_in_text: autoDraw = True
50.2691 	EXP 	fade_in_text: autoDraw = True
50.2860 	EXP 	fade_in_text: autoDraw = True
50.3024 	EXP 	fade_in_text: autoDraw = True
50.3191 	EXP 	fade_in_text: autoDraw = True
50.3358 	EXP 	fade_in_text: autoDraw = True
50.3525 	EXP 	fade_in_text: autoDraw = True
50.3691 	EXP 	fade_in_text: autoDraw = True
50.3860 	EXP 	fade_in_text: autoDraw = True
50.4024 	EXP 	fade_in_text: autoDraw = True
50.4191 	EXP 	fade_in_text: autoDraw = True
50.4358 	EXP 	fade_in_text: autoDraw = True
50.4525 	EXP 	fade_in_text: autoDraw = True
50.4691 	EXP 	fade_in_text: autoDraw = True
50.4861 	EXP 	fade_in_text: autoDraw = True
50.5024 	EXP 	fade_in_text: autoDraw = True
50.5191 	EXP 	fade_in_text: autoDraw = True
50.5358 	EXP 	fade_in_text: autoDraw = True
50.5525 	EXP 	fade_in_text: autoDraw = True
50.5692 	EXP 	fade_in_text: autoDraw = True
50.5860 	EXP 	fade_in_text: autoDraw = True
50.6024 	EXP 	fade_in_text: autoDraw = True
50.6191 	EXP 	fade_in_text: autoDraw = True
50.6358 	EXP 	fade_in_text: autoDraw = True
50.6525 	EXP 	fade_in_text: autoDraw = True
50.6692 	EXP 	fade_in_text: autoDraw = True
50.6857 	EXP 	fade_in_text: autoDraw = True
50.7024 	EXP 	fade_in_text: autoDraw = True
50.7191 	EXP 	fade_in_text: autoDraw = True
50.7358 	EXP 	fade_in_text: autoDraw = True
50.7525 	EXP 	fade_in_text: autoDraw = True
50.7692 	EXP 	fade_in_text: autoDraw = True
50.7857 	EXP 	fade_in_text: autoDraw = True
50.8025 	EXP 	fade_in_text: autoDraw = True
50.8191 	EXP 	fade_in_text: autoDraw = True
50.8358 	EXP 	fade_in_text: autoDraw = True
50.8525 	EXP 	fade_in_text: autoDraw = True
50.8694 	EXP 	fade_in_text: autoDraw = True
50.8857 	EXP 	fade_in_text: autoDraw = True
50.9025 	EXP 	fade_in_text: autoDraw = True
50.9191 	EXP 	fade_in_text: autoDraw = True
50.9358 	EXP 	fade_in_text: autoDraw = True
50.9525 	EXP 	fade_in_text: autoDraw = True
50.9694 	EXP 	fade_in_text: autoDraw = True
50.9857 	EXP 	fade_in_text: autoDraw = True
51.0025 	EXP 	fade_in_text: autoDraw = True
51.0191 	EXP 	fade_in_text: autoDraw = True
51.0358 	EXP 	fade_in_text: autoDraw = True
51.0525 	EXP 	fade_in_text: autoDraw = True
51.0695 	EXP 	fade_in_text: autoDraw = True
51.0857 	EXP 	fade_in_text: autoDraw = True
51.1025 	EXP 	fade_in_text: autoDraw = True
51.1192 	EXP 	fade_in_text: autoDraw = True
51.1358 	EXP 	fade_in_text: autoDraw = True
51.1525 	EXP 	fade_in_text: autoDraw = True
51.1694 	EXP 	fade_in_text: autoDraw = True
51.1857 	EXP 	fade_in_text: autoDraw = True
51.2025 	EXP 	fade_in_text: autoDraw = True
51.2192 	EXP 	fade_in_text: autoDraw = True
51.2358 	EXP 	fade_in_text: autoDraw = True
51.2525 	EXP 	fade_in_text: autoDraw = True
51.2692 	EXP 	fade_in_text: autoDraw = True
51.2858 	EXP 	fade_in_text: autoDraw = True
51.3025 	EXP 	fade_in_text: autoDraw = True
51.3192 	EXP 	fade_in_text: autoDraw = True
51.3358 	EXP 	fade_in_text: autoDraw = True
51.3527 	EXP 	fade_in_text: autoDraw = True
51.3692 	EXP 	fade_in_text: autoDraw = True
51.3858 	EXP 	fade_in_text: autoDraw = True
51.4025 	EXP 	fade_in_text: autoDraw = True
51.4192 	EXP 	fade_in_text: autoDraw = True
51.4358 	EXP 	fade_in_text: autoDraw = True
51.4527 	EXP 	fade_in_text: autoDraw = True
51.4692 	EXP 	fade_in_text: autoDraw = True
51.4858 	EXP 	fade_in_text: autoDraw = True
51.5025 	EXP 	fade_in_text: autoDraw = True
51.5192 	EXP 	fade_in_text: autoDraw = True
51.5358 	EXP 	fade_in_text: autoDraw = True
51.5526 	EXP 	fade_in_text: autoDraw = True
51.5692 	EXP 	fade_in_text: autoDraw = True
51.5858 	EXP 	fade_in_text: autoDraw = True
51.6025 	EXP 	fade_in_text: autoDraw = True
51.6192 	EXP 	fade_in_text: autoDraw = True
51.6359 	EXP 	fade_in_text: autoDraw = True
51.6528 	EXP 	fade_in_text: autoDraw = True
51.6692 	EXP 	fade_in_text: autoDraw = True
51.6859 	EXP 	fade_in_text: autoDraw = True
51.7025 	EXP 	fade_in_text: autoDraw = True
51.7192 	EXP 	fade_in_text: autoDraw = True
51.7359 	EXP 	fade_in_text: autoDraw = True
51.7527 	EXP 	fade_in_text: autoDraw = True
51.7692 	EXP 	fade_in_text: autoDraw = True
51.7858 	EXP 	fade_in_text: autoDraw = True
51.8025 	EXP 	fade_in_text: autoDraw = True
51.8192 	EXP 	fade_in_text: autoDraw = True
51.8359 	EXP 	fade_in_text: autoDraw = True
51.8525 	EXP 	fade_in_text: autoDraw = True
51.8693 	EXP 	fade_in_text: autoDraw = True
51.8859 	EXP 	fade_in_text: autoDraw = True
51.9025 	EXP 	fade_in_text: autoDraw = True
51.9192 	EXP 	fade_in_text: autoDraw = True
51.9359 	EXP 	fade_in_text: autoDraw = True
51.9525 	EXP 	fade_in_text: autoDraw = True
51.9693 	EXP 	fade_in_text: autoDraw = True
51.9859 	EXP 	fade_in_text: autoDraw = True
52.0026 	EXP 	fade_in_text: autoDraw = True
52.0192 	EXP 	fade_in_text: autoDraw = True
52.0361 	EXP 	fade_in_text: autoDraw = True
52.0525 	EXP 	fade_in_text: autoDraw = True
52.0692 	EXP 	fade_in_text: autoDraw = True
52.0859 	EXP 	fade_in_text: autoDraw = True
52.1026 	EXP 	fade_in_text: autoDraw = True
52.1192 	EXP 	fade_in_text: autoDraw = True
52.1361 	EXP 	fade_in_text: autoDraw = True
52.1525 	EXP 	fade_in_text: autoDraw = True
52.1692 	EXP 	fade_in_text: autoDraw = True
52.1859 	EXP 	fade_in_text: autoDraw = True
52.2025 	EXP 	fade_in_text: autoDraw = True
52.2192 	EXP 	fade_in_text: autoDraw = True
52.2362 	EXP 	fade_in_text: autoDraw = True
52.2525 	EXP 	fade_in_text: autoDraw = True
52.2692 	EXP 	fade_in_text: autoDraw = True
52.2859 	EXP 	fade_in_text: autoDraw = True
52.3026 	EXP 	fade_in_text: autoDraw = True
52.3192 	EXP 	fade_in_text: autoDraw = True
52.3361 	EXP 	fade_in_text: autoDraw = True
52.3525 	EXP 	fade_in_text: autoDraw = True
52.3692 	EXP 	fade_in_text: autoDraw = True
52.3859 	EXP 	fade_in_text: autoDraw = True
52.4025 	EXP 	fade_in_text: autoDraw = True
52.4192 	EXP 	fade_in_text: autoDraw = True
52.4358 	EXP 	fade_in_text: autoDraw = True
52.4525 	EXP 	fade_in_text: autoDraw = True
52.4692 	EXP 	fade_in_text: autoDraw = True
52.4859 	EXP 	fade_in_text: autoDraw = True
52.5026 	EXP 	fade_in_text: autoDraw = True
52.5192 	EXP 	fade_in_text: autoDraw = True
52.5358 	EXP 	fade_in_text: autoDraw = True
52.5525 	EXP 	fade_in_text: autoDraw = True
52.5693 	EXP 	fade_in_text: autoDraw = True
52.5859 	EXP 	fade_in_text: autoDraw = True
52.6026 	EXP 	fade_in_text: autoDraw = True
52.6195 	EXP 	fade_in_text: autoDraw = True
52.6358 	EXP 	fade_in_text: autoDraw = True
52.6526 	EXP 	fade_in_text: autoDraw = True
52.6692 	EXP 	fade_in_text: autoDraw = True
52.6859 	EXP 	fade_in_text: autoDraw = True
52.7026 	EXP 	fade_in_text: autoDraw = True
52.7195 	EXP 	fade_in_text: autoDraw = True
52.7358 	EXP 	fade_in_text: autoDraw = True
52.7526 	EXP 	fade_in_text: autoDraw = True
52.7692 	EXP 	fade_in_text: autoDraw = True
52.7860 	EXP 	fade_in_text: autoDraw = True
52.8026 	EXP 	fade_in_text: autoDraw = True
52.8194 	EXP 	fade_in_text: autoDraw = True
52.8359 	EXP 	fade_in_text: autoDraw = True
52.8526 	EXP 	fade_in_text: autoDraw = True
52.8693 	EXP 	fade_in_text: autoDraw = True
52.8859 	EXP 	fade_in_text: autoDraw = True
52.9026 	EXP 	fade_in_text: autoDraw = True
52.9195 	EXP 	fade_in_text: autoDraw = True
52.9358 	EXP 	fade_in_text: autoDraw = True
52.9526 	EXP 	fade_in_text: autoDraw = True
52.9693 	EXP 	fade_in_text: autoDraw = True
52.9859 	EXP 	fade_in_text: autoDraw = True
53.0026 	EXP 	fade_in_text: autoDraw = True
53.0192 	EXP 	fade_in_text: autoDraw = True
53.0359 	EXP 	fade_in_text: autoDraw = True
53.0526 	EXP 	fade_in_text: autoDraw = True
53.0693 	EXP 	fade_in_text: autoDraw = True
53.0860 	EXP 	fade_in_text: autoDraw = True
53.1026 	EXP 	fade_in_text: autoDraw = True
53.1192 	EXP 	fade_in_text: autoDraw = True
53.1358 	EXP 	fade_in_text: autoDraw = True
53.1526 	EXP 	fade_in_text: autoDraw = True
53.1694 	EXP 	fade_in_text: autoDraw = True
53.1860 	EXP 	fade_in_text: autoDraw = True
53.2028 	EXP 	fade_in_text: autoDraw = True
53.2192 	EXP 	fade_in_text: autoDraw = True
53.2359 	EXP 	fade_in_text: autoDraw = True
53.2526 	EXP 	fade_in_text: autoDraw = True
53.2693 	EXP 	fade_in_text: autoDraw = True
53.2860 	EXP 	fade_in_text: autoDraw = True
53.3028 	EXP 	fade_in_text: autoDraw = True
53.3192 	EXP 	fade_in_text: autoDraw = True
53.3360 	EXP 	fade_in_text: autoDraw = True
53.3526 	EXP 	fade_in_text: autoDraw = True
53.3693 	EXP 	fade_in_text: autoDraw = True
53.3859 	EXP 	fade_in_text: autoDraw = True
53.4029 	EXP 	fade_in_text: autoDraw = True
53.4192 	EXP 	fade_in_text: autoDraw = True
53.4359 	EXP 	fade_in_text: autoDraw = True
53.4526 	EXP 	fade_in_text: autoDraw = True
53.4693 	EXP 	fade_in_text: autoDraw = True
53.4860 	EXP 	fade_in_text: autoDraw = True
53.5028 	EXP 	fade_in_text: autoDraw = True
53.5192 	EXP 	fade_in_text: autoDraw = True
53.5359 	EXP 	fade_in_text: autoDraw = True
53.5526 	EXP 	fade_in_text: autoDraw = True
53.5693 	EXP 	fade_in_text: autoDraw = True
53.5861 	EXP 	fade_in_text: autoDraw = True
53.6026 	EXP 	fade_in_text: autoDraw = True
53.6192 	EXP 	fade_in_text: autoDraw = True
53.6360 	EXP 	fade_in_text: autoDraw = True
53.6526 	EXP 	fade_in_text: autoDraw = True
53.6694 	EXP 	fade_in_text: autoDraw = True
53.6860 	EXP 	fade_in_text: autoDraw = True
53.7025 	EXP 	fade_in_text: autoDraw = True
53.7192 	EXP 	fade_in_text: autoDraw = True
53.7360 	EXP 	fade_in_text: autoDraw = True
53.7526 	EXP 	fade_in_text: autoDraw = True
53.7693 	EXP 	fade_in_text: autoDraw = True
53.7860 	EXP 	fade_in_text: autoDraw = True
53.8025 	EXP 	fade_in_text: autoDraw = True
53.8193 	EXP 	fade_in_text: autoDraw = True
53.8360 	EXP 	fade_in_text: autoDraw = True
53.8526 	EXP 	fade_in_text: autoDraw = True
53.8693 	EXP 	fade_in_text: autoDraw = True
53.8862 	EXP 	fade_in_text: autoDraw = True
53.9026 	EXP 	fade_in_text: autoDraw = True
53.9193 	EXP 	fade_in_text: autoDraw = True
53.9360 	EXP 	fade_in_text: autoDraw = True
53.9526 	EXP 	fade_in_text: autoDraw = True
53.9693 	EXP 	fade_in_text: autoDraw = True
53.9862 	EXP 	fade_in_text: autoDraw = True
54.0026 	EXP 	fade_in_text: autoDraw = True
54.0193 	EXP 	fade_in_text: autoDraw = True
54.0360 	EXP 	fade_in_text: autoDraw = True
54.0526 	EXP 	fade_in_text: autoDraw = True
54.0693 	EXP 	fade_in_text: autoDraw = True
54.0863 	EXP 	fade_in_text: autoDraw = True
54.1026 	EXP 	fade_in_text: autoDraw = True
54.1193 	EXP 	fade_in_text: autoDraw = True
54.1360 	EXP 	fade_in_text: autoDraw = True
54.1527 	EXP 	fade_in_text: autoDraw = True
54.1693 	EXP 	fade_in_text: autoDraw = True
54.1862 	EXP 	fade_in_text: autoDraw = True
54.2026 	EXP 	fade_in_text: autoDraw = True
54.2193 	EXP 	fade_in_text: autoDraw = True
54.2360 	EXP 	fade_in_text: autoDraw = True
54.2527 	EXP 	fade_in_text: autoDraw = True
54.2693 	EXP 	fade_in_text: autoDraw = True
54.2860 	EXP 	fade_in_text: autoDraw = True
54.3026 	EXP 	fade_in_text: autoDraw = True
54.3193 	EXP 	fade_in_text: autoDraw = True
54.3360 	EXP 	fade_in_text: autoDraw = True
54.3527 	EXP 	fade_in_text: autoDraw = True
54.3696 	EXP 	fade_in_text: autoDraw = True
54.3860 	EXP 	fade_in_text: autoDraw = True
54.4026 	EXP 	fade_in_text: autoDraw = True
54.4193 	EXP 	fade_in_text: autoDraw = True
54.4360 	EXP 	fade_in_text: autoDraw = True
54.4527 	EXP 	fade_in_text: autoDraw = True
54.4695 	EXP 	fade_in_text: autoDraw = True
54.4860 	EXP 	fade_in_text: autoDraw = True
54.5027 	EXP 	fade_in_text: autoDraw = True
54.5194 	EXP 	fade_in_text: autoDraw = True
