18.2808 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
39.9254 	EXP 	fade_in_text: autoDraw = True
39.9421 	EXP 	fade_in_text: autoDraw = True
39.9588 	EXP 	fade_in_text: autoDraw = True
39.9755 	EXP 	fade_in_text: autoDraw = True
39.9921 	EXP 	fade_in_text: autoDraw = True
40.0088 	EXP 	fade_in_text: autoDraw = True
40.0255 	EXP 	fade_in_text: autoDraw = True
40.0421 	EXP 	fade_in_text: autoDraw = True
40.0588 	EXP 	fade_in_text: autoDraw = True
40.0755 	EXP 	fade_in_text: autoDraw = True
40.0921 	EXP 	fade_in_text: autoDraw = True
40.1087 	EXP 	fade_in_text: autoDraw = True
40.1255 	EXP 	fade_in_text: autoDraw = True
40.1421 	EXP 	fade_in_text: autoDraw = True
40.1588 	EXP 	fade_in_text: autoDraw = True
40.1756 	EXP 	fade_in_text: autoDraw = True
40.1921 	EXP 	fade_in_text: autoDraw = True
40.2087 	EXP 	fade_in_text: autoDraw = True
40.2255 	EXP 	fade_in_text: autoDraw = True
40.2421 	EXP 	fade_in_text: autoDraw = True
40.2588 	EXP 	fade_in_text: autoDraw = True
40.2756 	EXP 	fade_in_text: autoDraw = True
40.2921 	EXP 	fade_in_text: autoDraw = True
40.3088 	EXP 	fade_in_text: autoDraw = True
40.3255 	EXP 	fade_in_text: autoDraw = True
40.3422 	EXP 	fade_in_text: autoDraw = True
40.3588 	EXP 	fade_in_text: autoDraw = True
40.3756 	EXP 	fade_in_text: autoDraw = True
40.3921 	EXP 	fade_in_text: autoDraw = True
40.4088 	EXP 	fade_in_text: autoDraw = True
40.4255 	EXP 	fade_in_text: autoDraw = True
40.4422 	EXP 	fade_in_text: autoDraw = True
40.4588 	EXP 	fade_in_text: autoDraw = True
40.4754 	EXP 	fade_in_text: autoDraw = True
40.4921 	EXP 	fade_in_text: autoDraw = True
40.5088 	EXP 	fade_in_text: autoDraw = True
40.5255 	EXP 	fade_in_text: autoDraw = True
40.5422 	EXP 	fade_in_text: autoDraw = True
40.5589 	EXP 	fade_in_text: autoDraw = True
40.5754 	EXP 	fade_in_text: autoDraw = True
40.5922 	EXP 	fade_in_text: autoDraw = True
40.6088 	EXP 	fade_in_text: autoDraw = True
40.6255 	EXP 	fade_in_text: autoDraw = True
40.6422 	EXP 	fade_in_text: autoDraw = True
40.6588 	EXP 	fade_in_text: autoDraw = True
40.6754 	EXP 	fade_in_text: autoDraw = True
40.6921 	EXP 	fade_in_text: autoDraw = True
40.7088 	EXP 	fade_in_text: autoDraw = True
40.7255 	EXP 	fade_in_text: autoDraw = True
40.7422 	EXP 	fade_in_text: autoDraw = True
40.7589 	EXP 	fade_in_text: autoDraw = True
40.7754 	EXP 	fade_in_text: autoDraw = True
40.7921 	EXP 	fade_in_text: autoDraw = True
40.8088 	EXP 	fade_in_text: autoDraw = True
40.8255 	EXP 	fade_in_text: autoDraw = True
40.8422 	EXP 	fade_in_text: autoDraw = True
40.8590 	EXP 	fade_in_text: autoDraw = True
40.8755 	EXP 	fade_in_text: autoDraw = True
40.8921 	EXP 	fade_in_text: autoDraw = True
40.9088 	EXP 	fade_in_text: autoDraw = True
40.9255 	EXP 	fade_in_text: autoDraw = True
40.9422 	EXP 	fade_in_text: autoDraw = True
40.9590 	EXP 	fade_in_text: autoDraw = True
40.9755 	EXP 	fade_in_text: autoDraw = True
40.9921 	EXP 	fade_in_text: autoDraw = True
41.0088 	EXP 	fade_in_text: autoDraw = True
41.0255 	EXP 	fade_in_text: autoDraw = True
41.0422 	EXP 	fade_in_text: autoDraw = True
41.0590 	EXP 	fade_in_text: autoDraw = True
41.0755 	EXP 	fade_in_text: autoDraw = True
41.0921 	EXP 	fade_in_text: autoDraw = True
41.1088 	EXP 	fade_in_text: autoDraw = True
41.1255 	EXP 	fade_in_text: autoDraw = True
41.1422 	EXP 	fade_in_text: autoDraw = True
41.1590 	EXP 	fade_in_text: autoDraw = True
41.1755 	EXP 	fade_in_text: autoDraw = True
41.1921 	EXP 	fade_in_text: autoDraw = True
41.2088 	EXP 	fade_in_text: autoDraw = True
41.2256 	EXP 	fade_in_text: autoDraw = True
41.2422 	EXP 	fade_in_text: autoDraw = True
41.2588 	EXP 	fade_in_text: autoDraw = True
41.2755 	EXP 	fade_in_text: autoDraw = True
41.2921 	EXP 	fade_in_text: autoDraw = True
41.3088 	EXP 	fade_in_text: autoDraw = True
41.3257 	EXP 	fade_in_text: autoDraw = True
41.3422 	EXP 	fade_in_text: autoDraw = True
41.3588 	EXP 	fade_in_text: autoDraw = True
41.3755 	EXP 	fade_in_text: autoDraw = True
41.3921 	EXP 	fade_in_text: autoDraw = True
41.4088 	EXP 	fade_in_text: autoDraw = True
41.4256 	EXP 	fade_in_text: autoDraw = True
41.4422 	EXP 	fade_in_text: autoDraw = True
41.4588 	EXP 	fade_in_text: autoDraw = True
41.4755 	EXP 	fade_in_text: autoDraw = True
41.4922 	EXP 	fade_in_text: autoDraw = True
41.5088 	EXP 	fade_in_text: autoDraw = True
41.5256 	EXP 	fade_in_text: autoDraw = True
41.5423 	EXP 	fade_in_text: autoDraw = True
41.5588 	EXP 	fade_in_text: autoDraw = True
41.5755 	EXP 	fade_in_text: autoDraw = True
41.5922 	EXP 	fade_in_text: autoDraw = True
41.6088 	EXP 	fade_in_text: autoDraw = True
41.6256 	EXP 	fade_in_text: autoDraw = True
41.6423 	EXP 	fade_in_text: autoDraw = True
41.6588 	EXP 	fade_in_text: autoDraw = True
41.6755 	EXP 	fade_in_text: autoDraw = True
41.6922 	EXP 	fade_in_text: autoDraw = True
41.7089 	EXP 	fade_in_text: autoDraw = True
41.7256 	EXP 	fade_in_text: autoDraw = True
41.7423 	EXP 	fade_in_text: autoDraw = True
41.7588 	EXP 	fade_in_text: autoDraw = True
41.7755 	EXP 	fade_in_text: autoDraw = True
41.7922 	EXP 	fade_in_text: autoDraw = True
41.8089 	EXP 	fade_in_text: autoDraw = True
41.8256 	EXP 	fade_in_text: autoDraw = True
41.8424 	EXP 	fade_in_text: autoDraw = True
41.8588 	EXP 	fade_in_text: autoDraw = True
41.8755 	EXP 	fade_in_text: autoDraw = True
41.8922 	EXP 	fade_in_text: autoDraw = True
41.9089 	EXP 	fade_in_text: autoDraw = True
41.9256 	EXP 	fade_in_text: autoDraw = True
41.9422 	EXP 	fade_in_text: autoDraw = True
41.9588 	EXP 	fade_in_text: autoDraw = True
41.9755 	EXP 	fade_in_text: autoDraw = True
41.9922 	EXP 	fade_in_text: autoDraw = True
42.0089 	EXP 	fade_in_text: autoDraw = True
42.0256 	EXP 	fade_in_text: autoDraw = True
42.0422 	EXP 	fade_in_text: autoDraw = True
42.0588 	EXP 	fade_in_text: autoDraw = True
42.0755 	EXP 	fade_in_text: autoDraw = True
42.0922 	EXP 	fade_in_text: autoDraw = True
42.1089 	EXP 	fade_in_text: autoDraw = True
42.1256 	EXP 	fade_in_text: autoDraw = True
42.1422 	EXP 	fade_in_text: autoDraw = True
42.1589 	EXP 	fade_in_text: autoDraw = True
42.1755 	EXP 	fade_in_text: autoDraw = True
42.1922 	EXP 	fade_in_text: autoDraw = True
42.2089 	EXP 	fade_in_text: autoDraw = True
42.2257 	EXP 	fade_in_text: autoDraw = True
42.2422 	EXP 	fade_in_text: autoDraw = True
42.2588 	EXP 	fade_in_text: autoDraw = True
42.2755 	EXP 	fade_in_text: autoDraw = True
42.2922 	EXP 	fade_in_text: autoDraw = True
42.3089 	EXP 	fade_in_text: autoDraw = True
42.3257 	EXP 	fade_in_text: autoDraw = True
42.3422 	EXP 	fade_in_text: autoDraw = True
42.3589 	EXP 	fade_in_text: autoDraw = True
42.3755 	EXP 	fade_in_text: autoDraw = True
42.3923 	EXP 	fade_in_text: autoDraw = True
42.4089 	EXP 	fade_in_text: autoDraw = True
42.4257 	EXP 	fade_in_text: autoDraw = True
42.4422 	EXP 	fade_in_text: autoDraw = True
42.4589 	EXP 	fade_in_text: autoDraw = True
42.4755 	EXP 	fade_in_text: autoDraw = True
42.4923 	EXP 	fade_in_text: autoDraw = True
42.5089 	EXP 	fade_in_text: autoDraw = True
42.5256 	EXP 	fade_in_text: autoDraw = True
42.5422 	EXP 	fade_in_text: autoDraw = True
42.5589 	EXP 	fade_in_text: autoDraw = True
42.5755 	EXP 	fade_in_text: autoDraw = True
42.5923 	EXP 	fade_in_text: autoDraw = True
42.6090 	EXP 	fade_in_text: autoDraw = True
42.6256 	EXP 	fade_in_text: autoDraw = True
42.6422 	EXP 	fade_in_text: autoDraw = True
42.6589 	EXP 	fade_in_text: autoDraw = True
42.6755 	EXP 	fade_in_text: autoDraw = True
42.6923 	EXP 	fade_in_text: autoDraw = True
42.7090 	EXP 	fade_in_text: autoDraw = True
42.7255 	EXP 	fade_in_text: autoDraw = True
42.7422 	EXP 	fade_in_text: autoDraw = True
42.7589 	EXP 	fade_in_text: autoDraw = True
42.7756 	EXP 	fade_in_text: autoDraw = True
42.7923 	EXP 	fade_in_text: autoDraw = True
42.8091 	EXP 	fade_in_text: autoDraw = True
42.8256 	EXP 	fade_in_text: autoDraw = True
42.8422 	EXP 	fade_in_text: autoDraw = True
42.8589 	EXP 	fade_in_text: autoDraw = True
42.8756 	EXP 	fade_in_text: autoDraw = True
42.8923 	EXP 	fade_in_text: autoDraw = True
42.9091 	EXP 	fade_in_text: autoDraw = True
42.9256 	EXP 	fade_in_text: autoDraw = True
42.9422 	EXP 	fade_in_text: autoDraw = True
42.9589 	EXP 	fade_in_text: autoDraw = True
42.9756 	EXP 	fade_in_text: autoDraw = True
42.9923 	EXP 	fade_in_text: autoDraw = True
43.0090 	EXP 	fade_in_text: autoDraw = True
43.0257 	EXP 	fade_in_text: autoDraw = True
43.0422 	EXP 	fade_in_text: autoDraw = True
43.0589 	EXP 	fade_in_text: autoDraw = True
43.0757 	EXP 	fade_in_text: autoDraw = True
43.0923 	EXP 	fade_in_text: autoDraw = True
43.1091 	EXP 	fade_in_text: autoDraw = True
43.1256 	EXP 	fade_in_text: autoDraw = True
43.1422 	EXP 	fade_in_text: autoDraw = True
43.1589 	EXP 	fade_in_text: autoDraw = True
43.1756 	EXP 	fade_in_text: autoDraw = True
43.1923 	EXP 	fade_in_text: autoDraw = True
43.2089 	EXP 	fade_in_text: autoDraw = True
43.2257 	EXP 	fade_in_text: autoDraw = True
43.2422 	EXP 	fade_in_text: autoDraw = True
43.2589 	EXP 	fade_in_text: autoDraw = True
43.2756 	EXP 	fade_in_text: autoDraw = True
43.2923 	EXP 	fade_in_text: autoDraw = True
43.3089 	EXP 	fade_in_text: autoDraw = True
43.3256 	EXP 	fade_in_text: autoDraw = True
43.3423 	EXP 	fade_in_text: autoDraw = True
43.3589 	EXP 	fade_in_text: autoDraw = True
43.3757 	EXP 	fade_in_text: autoDraw = True
43.3924 	EXP 	fade_in_text: autoDraw = True
43.4089 	EXP 	fade_in_text: autoDraw = True
43.4257 	EXP 	fade_in_text: autoDraw = True
43.4423 	EXP 	fade_in_text: autoDraw = True
43.4589 	EXP 	fade_in_text: autoDraw = True
43.4757 	EXP 	fade_in_text: autoDraw = True
43.4923 	EXP 	fade_in_text: autoDraw = True
43.5089 	EXP 	fade_in_text: autoDraw = True
43.5256 	EXP 	fade_in_text: autoDraw = True
43.5423 	EXP 	fade_in_text: autoDraw = True
43.5589 	EXP 	fade_in_text: autoDraw = True
43.5757 	EXP 	fade_in_text: autoDraw = True
43.5923 	EXP 	fade_in_text: autoDraw = True
43.6089 	EXP 	fade_in_text: autoDraw = True
43.6257 	EXP 	fade_in_text: autoDraw = True
43.6423 	EXP 	fade_in_text: autoDraw = True
43.6589 	EXP 	fade_in_text: autoDraw = True
43.6757 	EXP 	fade_in_text: autoDraw = True
43.6925 	EXP 	fade_in_text: autoDraw = True
43.7089 	EXP 	fade_in_text: autoDraw = True
43.7256 	EXP 	fade_in_text: autoDraw = True
43.7423 	EXP 	fade_in_text: autoDraw = True
43.7590 	EXP 	fade_in_text: autoDraw = True
43.7757 	EXP 	fade_in_text: autoDraw = True
43.7924 	EXP 	fade_in_text: autoDraw = True
43.8089 	EXP 	fade_in_text: autoDraw = True
43.8256 	EXP 	fade_in_text: autoDraw = True
43.8424 	EXP 	fade_in_text: autoDraw = True
43.8590 	EXP 	fade_in_text: autoDraw = True
43.8757 	EXP 	fade_in_text: autoDraw = True
43.8925 	EXP 	fade_in_text: autoDraw = True
43.9089 	EXP 	fade_in_text: autoDraw = True
43.9256 	EXP 	fade_in_text: autoDraw = True
43.9423 	EXP 	fade_in_text: autoDraw = True
43.9590 	EXP 	fade_in_text: autoDraw = True
43.9757 	EXP 	fade_in_text: autoDraw = True
43.9923 	EXP 	fade_in_text: autoDraw = True
44.0089 	EXP 	fade_in_text: autoDraw = True
44.0257 	EXP 	fade_in_text: autoDraw = True
44.0424 	EXP 	fade_in_text: autoDraw = True
44.0590 	EXP 	fade_in_text: autoDraw = True
44.0757 	EXP 	fade_in_text: autoDraw = True
44.0923 	EXP 	fade_in_text: autoDraw = True
44.1090 	EXP 	fade_in_text: autoDraw = True
44.1256 	EXP 	fade_in_text: autoDraw = True
44.1424 	EXP 	fade_in_text: autoDraw = True
44.1590 	EXP 	fade_in_text: autoDraw = True
44.1757 	EXP 	fade_in_text: autoDraw = True
44.1923 	EXP 	fade_in_text: autoDraw = True
44.2090 	EXP 	fade_in_text: autoDraw = True
44.2256 	EXP 	fade_in_text: autoDraw = True
44.2424 	EXP 	fade_in_text: autoDraw = True
44.2590 	EXP 	fade_in_text: autoDraw = True
44.2758 	EXP 	fade_in_text: autoDraw = True
44.2923 	EXP 	fade_in_text: autoDraw = True
44.3090 	EXP 	fade_in_text: autoDraw = True
44.3256 	EXP 	fade_in_text: autoDraw = True
44.3424 	EXP 	fade_in_text: autoDraw = True
44.3590 	EXP 	fade_in_text: autoDraw = True
44.3758 	EXP 	fade_in_text: autoDraw = True
44.3924 	EXP 	fade_in_text: autoDraw = True
44.4090 	EXP 	fade_in_text: autoDraw = True
44.4256 	EXP 	fade_in_text: autoDraw = True
44.4424 	EXP 	fade_in_text: autoDraw = True
44.4591 	EXP 	fade_in_text: autoDraw = True
44.4758 	EXP 	fade_in_text: autoDraw = True
44.4923 	EXP 	fade_in_text: autoDraw = True
44.5090 	EXP 	fade_in_text: autoDraw = True
44.5256 	EXP 	fade_in_text: autoDraw = True
44.5424 	EXP 	fade_in_text: autoDraw = True
44.5591 	EXP 	fade_in_text: autoDraw = True
44.5759 	EXP 	fade_in_text: autoDraw = True
44.5924 	EXP 	fade_in_text: autoDraw = True
44.6090 	EXP 	fade_in_text: autoDraw = True
44.6257 	EXP 	fade_in_text: autoDraw = True
44.6424 	EXP 	fade_in_text: autoDraw = True
44.6591 	EXP 	fade_in_text: autoDraw = True
44.6756 	EXP 	fade_in_text: autoDraw = True
44.6923 	EXP 	fade_in_text: autoDraw = True
44.7090 	EXP 	fade_in_text: autoDraw = True
44.7257 	EXP 	fade_in_text: autoDraw = True
44.7424 	EXP 	fade_in_text: autoDraw = True
44.7591 	EXP 	fade_in_text: autoDraw = True
44.7757 	EXP 	fade_in_text: autoDraw = True
44.7923 	EXP 	fade_in_text: autoDraw = True
44.8090 	EXP 	fade_in_text: autoDraw = True
44.8257 	EXP 	fade_in_text: autoDraw = True
44.8424 	EXP 	fade_in_text: autoDraw = True
44.8591 	EXP 	fade_in_text: autoDraw = True
44.8757 	EXP 	fade_in_text: autoDraw = True
44.8924 	EXP 	fade_in_text: autoDraw = True
44.9090 	EXP 	fade_in_text: autoDraw = True
44.9257 	EXP 	fade_in_text: autoDraw = True
44.9424 	EXP 	fade_in_text: autoDraw = True
44.9591 	EXP 	fade_in_text: autoDraw = True
44.9757 	EXP 	fade_in_text: autoDraw = True
44.9923 	EXP 	fade_in_text: autoDraw = True
45.0090 	EXP 	fade_in_text: autoDraw = True
45.0257 	EXP 	fade_in_text: autoDraw = True
45.0425 	EXP 	fade_in_text: autoDraw = True
45.0592 	EXP 	fade_in_text: autoDraw = True
45.0757 	EXP 	fade_in_text: autoDraw = True
45.0924 	EXP 	fade_in_text: autoDraw = True
45.1090 	EXP 	fade_in_text: autoDraw = True
45.1257 	EXP 	fade_in_text: autoDraw = True
45.1424 	EXP 	fade_in_text: autoDraw = True
45.1592 	EXP 	fade_in_text: autoDraw = True
45.1757 	EXP 	fade_in_text: autoDraw = True
45.1923 	EXP 	fade_in_text: autoDraw = True
45.2090 	EXP 	fade_in_text: autoDraw = True
45.2257 	EXP 	fade_in_text: autoDraw = True
45.2424 	EXP 	fade_in_text: autoDraw = True
45.2593 	EXP 	fade_in_text: autoDraw = True
45.2757 	EXP 	fade_in_text: autoDraw = True
45.2924 	EXP 	fade_in_text: autoDraw = True
45.3090 	EXP 	fade_in_text: autoDraw = True
45.3258 	EXP 	fade_in_text: autoDraw = True
45.3424 	EXP 	fade_in_text: autoDraw = True
45.3590 	EXP 	fade_in_text: autoDraw = True
45.3757 	EXP 	fade_in_text: autoDraw = True
45.3924 	EXP 	fade_in_text: autoDraw = True
45.4090 	EXP 	fade_in_text: autoDraw = True
45.4258 	EXP 	fade_in_text: autoDraw = True
45.4424 	EXP 	fade_in_text: autoDraw = True
45.4590 	EXP 	fade_in_text: autoDraw = True
45.4757 	EXP 	fade_in_text: autoDraw = True
45.4924 	EXP 	fade_in_text: autoDraw = True
45.5090 	EXP 	fade_in_text: autoDraw = True
45.5258 	EXP 	fade_in_text: autoDraw = True
45.5424 	EXP 	fade_in_text: autoDraw = True
45.5590 	EXP 	fade_in_text: autoDraw = True
45.5757 	EXP 	fade_in_text: autoDraw = True
45.5924 	EXP 	fade_in_text: autoDraw = True
45.6090 	EXP 	fade_in_text: autoDraw = True
45.6258 	EXP 	fade_in_text: autoDraw = True
45.6425 	EXP 	fade_in_text: autoDraw = True
45.6590 	EXP 	fade_in_text: autoDraw = True
45.6757 	EXP 	fade_in_text: autoDraw = True
45.6924 	EXP 	fade_in_text: autoDraw = True
45.7090 	EXP 	fade_in_text: autoDraw = True
45.7258 	EXP 	fade_in_text: autoDraw = True
45.7426 	EXP 	fade_in_text: autoDraw = True
45.7590 	EXP 	fade_in_text: autoDraw = True
45.7757 	EXP 	fade_in_text: autoDraw = True
45.7924 	EXP 	fade_in_text: autoDraw = True
45.8090 	EXP 	fade_in_text: autoDraw = True
45.8258 	EXP 	fade_in_text: autoDraw = True
45.8425 	EXP 	fade_in_text: autoDraw = True
45.8590 	EXP 	fade_in_text: autoDraw = True
45.8757 	EXP 	fade_in_text: autoDraw = True
45.8924 	EXP 	fade_in_text: autoDraw = True
45.9091 	EXP 	fade_in_text: autoDraw = True
45.9258 	EXP 	fade_in_text: autoDraw = True
45.9425 	EXP 	fade_in_text: autoDraw = True
45.9591 	EXP 	fade_in_text: autoDraw = True
45.9757 	EXP 	fade_in_text: autoDraw = True
45.9924 	EXP 	fade_in_text: autoDraw = True
46.0091 	EXP 	fade_in_text: autoDraw = True
46.0258 	EXP 	fade_in_text: autoDraw = True
46.0424 	EXP 	fade_in_text: autoDraw = True
46.0591 	EXP 	fade_in_text: autoDraw = True
46.0758 	EXP 	fade_in_text: autoDraw = True
46.0924 	EXP 	fade_in_text: autoDraw = True
46.1091 	EXP 	fade_in_text: autoDraw = True
46.1258 	EXP 	fade_in_text: autoDraw = True
46.1424 	EXP 	fade_in_text: autoDraw = True
46.1591 	EXP 	fade_in_text: autoDraw = True
46.1757 	EXP 	fade_in_text: autoDraw = True
46.1924 	EXP 	fade_in_text: autoDraw = True
46.2091 	EXP 	fade_in_text: autoDraw = True
46.2258 	EXP 	fade_in_text: autoDraw = True
46.2424 	EXP 	fade_in_text: autoDraw = True
46.2591 	EXP 	fade_in_text: autoDraw = True
46.2758 	EXP 	fade_in_text: autoDraw = True
46.2924 	EXP 	fade_in_text: autoDraw = True
46.3091 	EXP 	fade_in_text: autoDraw = True
46.3258 	EXP 	fade_in_text: autoDraw = True
46.3424 	EXP 	fade_in_text: autoDraw = True
46.3591 	EXP 	fade_in_text: autoDraw = True
46.3758 	EXP 	fade_in_text: autoDraw = True
46.3924 	EXP 	fade_in_text: autoDraw = True
46.4092 	EXP 	fade_in_text: autoDraw = True
46.4259 	EXP 	fade_in_text: autoDraw = True
46.4425 	EXP 	fade_in_text: autoDraw = True
46.4591 	EXP 	fade_in_text: autoDraw = True
46.4758 	EXP 	fade_in_text: autoDraw = True
46.4925 	EXP 	fade_in_text: autoDraw = True
46.5091 	EXP 	fade_in_text: autoDraw = True
46.5261 	EXP 	fade_in_text: autoDraw = True
46.5426 	EXP 	fade_in_text: autoDraw = True
46.5593 	EXP 	fade_in_text: autoDraw = True
46.5760 	EXP 	fade_in_text: autoDraw = True
46.5926 	EXP 	fade_in_text: autoDraw = True
46.6093 	EXP 	fade_in_text: autoDraw = True
46.6262 	EXP 	fade_in_text: autoDraw = True
46.6426 	EXP 	fade_in_text: autoDraw = True
46.6593 	EXP 	fade_in_text: autoDraw = True
46.6760 	EXP 	fade_in_text: autoDraw = True
46.6926 	EXP 	fade_in_text: autoDraw = True
46.7093 	EXP 	fade_in_text: autoDraw = True
46.7259 	EXP 	fade_in_text: autoDraw = True
46.7426 	EXP 	fade_in_text: autoDraw = True
46.7593 	EXP 	fade_in_text: autoDraw = True
46.7760 	EXP 	fade_in_text: autoDraw = True
46.7926 	EXP 	fade_in_text: autoDraw = True
46.8093 	EXP 	fade_in_text: autoDraw = True
46.8259 	EXP 	fade_in_text: autoDraw = True
46.8427 	EXP 	fade_in_text: autoDraw = True
46.8593 	EXP 	fade_in_text: autoDraw = True
46.8760 	EXP 	fade_in_text: autoDraw = True
46.8927 	EXP 	fade_in_text: autoDraw = True
46.9093 	EXP 	fade_in_text: autoDraw = True
46.9259 	EXP 	fade_in_text: autoDraw = True
46.9426 	EXP 	fade_in_text: autoDraw = True
46.9593 	EXP 	fade_in_text: autoDraw = True
46.9760 	EXP 	fade_in_text: autoDraw = True
46.9927 	EXP 	fade_in_text: autoDraw = True
47.0094 	EXP 	fade_in_text: autoDraw = True
47.0259 	EXP 	fade_in_text: autoDraw = True
47.0427 	EXP 	fade_in_text: autoDraw = True
47.0593 	EXP 	fade_in_text: autoDraw = True
47.0760 	EXP 	fade_in_text: autoDraw = True
47.0927 	EXP 	fade_in_text: autoDraw = True
47.1095 	EXP 	fade_in_text: autoDraw = True
47.1259 	EXP 	fade_in_text: autoDraw = True
47.1427 	EXP 	fade_in_text: autoDraw = True
47.1593 	EXP 	fade_in_text: autoDraw = True
47.1760 	EXP 	fade_in_text: autoDraw = True
47.1927 	EXP 	fade_in_text: autoDraw = True
47.2095 	EXP 	fade_in_text: autoDraw = True
47.2259 	EXP 	fade_in_text: autoDraw = True
47.2427 	EXP 	fade_in_text: autoDraw = True
47.2594 	EXP 	fade_in_text: autoDraw = True
47.2760 	EXP 	fade_in_text: autoDraw = True
47.2927 	EXP 	fade_in_text: autoDraw = True
47.3095 	EXP 	fade_in_text: autoDraw = True
47.3260 	EXP 	fade_in_text: autoDraw = True
47.3427 	EXP 	fade_in_text: autoDraw = True
47.3594 	EXP 	fade_in_text: autoDraw = True
47.3761 	EXP 	fade_in_text: autoDraw = True
47.3927 	EXP 	fade_in_text: autoDraw = True
47.4095 	EXP 	fade_in_text: autoDraw = True
47.4260 	EXP 	fade_in_text: autoDraw = True
47.4427 	EXP 	fade_in_text: autoDraw = True
47.4594 	EXP 	fade_in_text: autoDraw = True
47.4760 	EXP 	fade_in_text: autoDraw = True
47.4927 	EXP 	fade_in_text: autoDraw = True
47.5093 	EXP 	fade_in_text: autoDraw = True
47.5259 	EXP 	fade_in_text: autoDraw = True
47.5428 	EXP 	fade_in_text: autoDraw = True
47.5594 	EXP 	fade_in_text: autoDraw = True
47.5760 	EXP 	fade_in_text: autoDraw = True
47.5927 	EXP 	fade_in_text: autoDraw = True
47.6093 	EXP 	fade_in_text: autoDraw = True
47.6260 	EXP 	fade_in_text: autoDraw = True
47.6427 	EXP 	fade_in_text: autoDraw = True
47.6594 	EXP 	fade_in_text: autoDraw = True
47.6760 	EXP 	fade_in_text: autoDraw = True
47.6929 	EXP 	fade_in_text: autoDraw = True
47.7093 	EXP 	fade_in_text: autoDraw = True
47.7260 	EXP 	fade_in_text: autoDraw = True
47.7427 	EXP 	fade_in_text: autoDraw = True
47.7594 	EXP 	fade_in_text: autoDraw = True
47.7760 	EXP 	fade_in_text: autoDraw = True
47.7929 	EXP 	fade_in_text: autoDraw = True
47.8093 	EXP 	fade_in_text: autoDraw = True
47.8260 	EXP 	fade_in_text: autoDraw = True
47.8428 	EXP 	fade_in_text: autoDraw = True
47.8594 	EXP 	fade_in_text: autoDraw = True
47.8761 	EXP 	fade_in_text: autoDraw = True
47.8929 	EXP 	fade_in_text: autoDraw = True
47.9094 	EXP 	fade_in_text: autoDraw = True
47.9260 	EXP 	fade_in_text: autoDraw = True
47.9427 	EXP 	fade_in_text: autoDraw = True
47.9595 	EXP 	fade_in_text: autoDraw = True
47.9760 	EXP 	fade_in_text: autoDraw = True
47.9929 	EXP 	fade_in_text: autoDraw = True
48.0093 	EXP 	fade_in_text: autoDraw = True
48.0260 	EXP 	fade_in_text: autoDraw = True
48.0428 	EXP 	fade_in_text: autoDraw = True
48.0594 	EXP 	fade_in_text: autoDraw = True
48.0761 	EXP 	fade_in_text: autoDraw = True
48.0927 	EXP 	fade_in_text: autoDraw = True
48.1093 	EXP 	fade_in_text: autoDraw = True
48.1261 	EXP 	fade_in_text: autoDraw = True
48.1427 	EXP 	fade_in_text: autoDraw = True
48.1594 	EXP 	fade_in_text: autoDraw = True
48.1761 	EXP 	fade_in_text: autoDraw = True
48.1926 	EXP 	fade_in_text: autoDraw = True
48.2093 	EXP 	fade_in_text: autoDraw = True
48.2261 	EXP 	fade_in_text: autoDraw = True
48.2427 	EXP 	fade_in_text: autoDraw = True
48.2594 	EXP 	fade_in_text: autoDraw = True
48.2761 	EXP 	fade_in_text: autoDraw = True
48.2927 	EXP 	fade_in_text: autoDraw = True
48.3094 	EXP 	fade_in_text: autoDraw = True
48.3261 	EXP 	fade_in_text: autoDraw = True
48.3427 	EXP 	fade_in_text: autoDraw = True
48.3594 	EXP 	fade_in_text: autoDraw = True
48.3763 	EXP 	fade_in_text: autoDraw = True
48.3927 	EXP 	fade_in_text: autoDraw = True
48.4094 	EXP 	fade_in_text: autoDraw = True
48.4261 	EXP 	fade_in_text: autoDraw = True
48.4427 	EXP 	fade_in_text: autoDraw = True
48.4594 	EXP 	fade_in_text: autoDraw = True
48.4762 	EXP 	fade_in_text: autoDraw = True
48.4927 	EXP 	fade_in_text: autoDraw = True
48.5094 	EXP 	fade_in_text: autoDraw = True
48.5261 	EXP 	fade_in_text: autoDraw = True
48.5428 	EXP 	fade_in_text: autoDraw = True
48.5596 	EXP 	fade_in_text: autoDraw = True
48.5762 	EXP 	fade_in_text: autoDraw = True
48.5927 	EXP 	fade_in_text: autoDraw = True
48.6094 	EXP 	fade_in_text: autoDraw = True
48.6261 	EXP 	fade_in_text: autoDraw = True
48.6427 	EXP 	fade_in_text: autoDraw = True
48.6595 	EXP 	fade_in_text: autoDraw = True
48.6761 	EXP 	fade_in_text: autoDraw = True
48.6927 	EXP 	fade_in_text: autoDraw = True
48.7094 	EXP 	fade_in_text: autoDraw = True
