34.3417 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
61.9173 	EXP 	fade_in_text: autoDraw = True
61.9340 	EXP 	fade_in_text: autoDraw = True
61.9506 	EXP 	fade_in_text: autoDraw = True
61.9673 	EXP 	fade_in_text: autoDraw = True
61.9839 	EXP 	fade_in_text: autoDraw = True
62.0002 	EXP 	fade_in_text: autoDraw = True
62.0173 	EXP 	fade_in_text: autoDraw = True
62.0341 	EXP 	fade_in_text: autoDraw = True
62.0506 	EXP 	fade_in_text: autoDraw = True
62.0674 	EXP 	fade_in_text: autoDraw = True
62.0839 	EXP 	fade_in_text: autoDraw = True
62.1006 	EXP 	fade_in_text: autoDraw = True
62.1174 	EXP 	fade_in_text: autoDraw = True
62.1336 	EXP 	fade_in_text: autoDraw = True
62.1506 	EXP 	fade_in_text: autoDraw = True
62.1674 	EXP 	fade_in_text: autoDraw = True
62.1839 	EXP 	fade_in_text: autoDraw = True
62.2006 	EXP 	fade_in_text: autoDraw = True
62.2173 	EXP 	fade_in_text: autoDraw = True
62.2340 	EXP 	fade_in_text: autoDraw = True
62.2506 	EXP 	fade_in_text: autoDraw = True
62.2672 	EXP 	fade_in_text: autoDraw = True
62.2838 	EXP 	fade_in_text: autoDraw = True
62.3006 	EXP 	fade_in_text: autoDraw = True
62.3173 	EXP 	fade_in_text: autoDraw = True
62.3340 	EXP 	fade_in_text: autoDraw = True
62.3506 	EXP 	fade_in_text: autoDraw = True
62.3674 	EXP 	fade_in_text: autoDraw = True
62.3839 	EXP 	fade_in_text: autoDraw = True
62.4003 	EXP 	fade_in_text: autoDraw = True
62.4173 	EXP 	fade_in_text: autoDraw = True
62.4340 	EXP 	fade_in_text: autoDraw = True
62.4507 	EXP 	fade_in_text: autoDraw = True
62.4672 	EXP 	fade_in_text: autoDraw = True
62.4839 	EXP 	fade_in_text: autoDraw = True
62.5007 	EXP 	fade_in_text: autoDraw = True
62.5173 	EXP 	fade_in_text: autoDraw = True
62.5336 	EXP 	fade_in_text: autoDraw = True
62.5506 	EXP 	fade_in_text: autoDraw = True
62.5672 	EXP 	fade_in_text: autoDraw = True
62.5839 	EXP 	fade_in_text: autoDraw = True
62.6007 	EXP 	fade_in_text: autoDraw = True
62.6173 	EXP 	fade_in_text: autoDraw = True
62.6340 	EXP 	fade_in_text: autoDraw = True
62.6508 	EXP 	fade_in_text: autoDraw = True
62.6669 	EXP 	fade_in_text: autoDraw = True
62.6839 	EXP 	fade_in_text: autoDraw = True
62.7007 	EXP 	fade_in_text: autoDraw = True
62.7173 	EXP 	fade_in_text: autoDraw = True
62.7340 	EXP 	fade_in_text: autoDraw = True
62.7508 	EXP 	fade_in_text: autoDraw = True
62.7672 	EXP 	fade_in_text: autoDraw = True
62.7839 	EXP 	fade_in_text: autoDraw = True
62.8003 	EXP 	fade_in_text: autoDraw = True
62.8173 	EXP 	fade_in_text: autoDraw = True
62.8340 	EXP 	fade_in_text: autoDraw = True
62.8509 	EXP 	fade_in_text: autoDraw = True
62.8673 	EXP 	fade_in_text: autoDraw = True
62.8840 	EXP 	fade_in_text: autoDraw = True
62.9007 	EXP 	fade_in_text: autoDraw = True
62.9173 	EXP 	fade_in_text: autoDraw = True
62.9337 	EXP 	fade_in_text: autoDraw = True
62.9509 	EXP 	fade_in_text: autoDraw = True
62.9670 	EXP 	fade_in_text: autoDraw = True
62.9837 	EXP 	fade_in_text: autoDraw = True
63.0003 	EXP 	fade_in_text: autoDraw = True
63.0168 	EXP 	fade_in_text: autoDraw = True
63.0335 	EXP 	fade_in_text: autoDraw = True
63.0501 	EXP 	fade_in_text: autoDraw = True
63.0667 	EXP 	fade_in_text: autoDraw = True
63.0834 	EXP 	fade_in_text: autoDraw = True
63.1003 	EXP 	fade_in_text: autoDraw = True
63.1170 	EXP 	fade_in_text: autoDraw = True
63.1336 	EXP 	fade_in_text: autoDraw = True
63.1501 	EXP 	fade_in_text: autoDraw = True
63.1668 	EXP 	fade_in_text: autoDraw = True
63.1837 	EXP 	fade_in_text: autoDraw = True
63.2007 	EXP 	fade_in_text: autoDraw = True
63.2174 	EXP 	fade_in_text: autoDraw = True
63.2337 	EXP 	fade_in_text: autoDraw = True
63.2507 	EXP 	fade_in_text: autoDraw = True
63.2673 	EXP 	fade_in_text: autoDraw = True
63.2840 	EXP 	fade_in_text: autoDraw = True
63.3007 	EXP 	fade_in_text: autoDraw = True
63.3173 	EXP 	fade_in_text: autoDraw = True
63.3341 	EXP 	fade_in_text: autoDraw = True
63.3507 	EXP 	fade_in_text: autoDraw = True
63.3670 	EXP 	fade_in_text: autoDraw = True
63.3840 	EXP 	fade_in_text: autoDraw = True
63.4007 	EXP 	fade_in_text: autoDraw = True
63.4174 	EXP 	fade_in_text: autoDraw = True
63.4342 	EXP 	fade_in_text: autoDraw = True
63.4507 	EXP 	fade_in_text: autoDraw = True
63.4674 	EXP 	fade_in_text: autoDraw = True
63.4840 	EXP 	fade_in_text: autoDraw = True
63.5004 	EXP 	fade_in_text: autoDraw = True
63.5174 	EXP 	fade_in_text: autoDraw = True
63.5342 	EXP 	fade_in_text: autoDraw = True
63.5507 	EXP 	fade_in_text: autoDraw = True
63.5674 	EXP 	fade_in_text: autoDraw = True
63.5841 	EXP 	fade_in_text: autoDraw = True
63.6007 	EXP 	fade_in_text: autoDraw = True
63.6173 	EXP 	fade_in_text: autoDraw = True
63.6339 	EXP 	fade_in_text: autoDraw = True
63.6507 	EXP 	fade_in_text: autoDraw = True
63.6674 	EXP 	fade_in_text: autoDraw = True
63.6841 	EXP 	fade_in_text: autoDraw = True
63.7007 	EXP 	fade_in_text: autoDraw = True
63.7174 	EXP 	fade_in_text: autoDraw = True
63.7343 	EXP 	fade_in_text: autoDraw = True
63.7507 	EXP 	fade_in_text: autoDraw = True
63.7671 	EXP 	fade_in_text: autoDraw = True
63.7840 	EXP 	fade_in_text: autoDraw = True
63.8007 	EXP 	fade_in_text: autoDraw = True
63.8173 	EXP 	fade_in_text: autoDraw = True
63.8340 	EXP 	fade_in_text: autoDraw = True
63.8507 	EXP 	fade_in_text: autoDraw = True
63.8674 	EXP 	fade_in_text: autoDraw = True
63.8841 	EXP 	fade_in_text: autoDraw = True
63.9004 	EXP 	fade_in_text: autoDraw = True
63.9174 	EXP 	fade_in_text: autoDraw = True
63.9340 	EXP 	fade_in_text: autoDraw = True
63.9507 	EXP 	fade_in_text: autoDraw = True
63.9674 	EXP 	fade_in_text: autoDraw = True
63.9841 	EXP 	fade_in_text: autoDraw = True
64.0007 	EXP 	fade_in_text: autoDraw = True
64.0175 	EXP 	fade_in_text: autoDraw = True
64.0337 	EXP 	fade_in_text: autoDraw = True
64.0508 	EXP 	fade_in_text: autoDraw = True
64.0674 	EXP 	fade_in_text: autoDraw = True
64.0841 	EXP 	fade_in_text: autoDraw = True
64.1007 	EXP 	fade_in_text: autoDraw = True
64.1176 	EXP 	fade_in_text: autoDraw = True
64.1341 	EXP 	fade_in_text: autoDraw = True
64.1507 	EXP 	fade_in_text: autoDraw = True
64.1671 	EXP 	fade_in_text: autoDraw = True
64.1840 	EXP 	fade_in_text: autoDraw = True
64.2008 	EXP 	fade_in_text: autoDraw = True
64.2176 	EXP 	fade_in_text: autoDraw = True
64.2340 	EXP 	fade_in_text: autoDraw = True
64.2507 	EXP 	fade_in_text: autoDraw = True
64.2674 	EXP 	fade_in_text: autoDraw = True
64.2840 	EXP 	fade_in_text: autoDraw = True
64.3004 	EXP 	fade_in_text: autoDraw = True
64.3176 	EXP 	fade_in_text: autoDraw = True
64.3341 	EXP 	fade_in_text: autoDraw = True
64.3508 	EXP 	fade_in_text: autoDraw = True
64.3674 	EXP 	fade_in_text: autoDraw = True
64.3840 	EXP 	fade_in_text: autoDraw = True
64.4007 	EXP 	fade_in_text: autoDraw = True
64.4175 	EXP 	fade_in_text: autoDraw = True
64.4337 	EXP 	fade_in_text: autoDraw = True
64.4507 	EXP 	fade_in_text: autoDraw = True
64.4674 	EXP 	fade_in_text: autoDraw = True
64.4841 	EXP 	fade_in_text: autoDraw = True
64.5007 	EXP 	fade_in_text: autoDraw = True
64.5174 	EXP 	fade_in_text: autoDraw = True
64.5341 	EXP 	fade_in_text: autoDraw = True
64.5508 	EXP 	fade_in_text: autoDraw = True
64.5671 	EXP 	fade_in_text: autoDraw = True
64.5841 	EXP 	fade_in_text: autoDraw = True
64.6008 	EXP 	fade_in_text: autoDraw = True
64.6173 	EXP 	fade_in_text: autoDraw = True
64.6340 	EXP 	fade_in_text: autoDraw = True
64.6508 	EXP 	fade_in_text: autoDraw = True
64.6674 	EXP 	fade_in_text: autoDraw = True
64.6841 	EXP 	fade_in_text: autoDraw = True
64.7006 	EXP 	fade_in_text: autoDraw = True
64.7173 	EXP 	fade_in_text: autoDraw = True
64.7341 	EXP 	fade_in_text: autoDraw = True
64.7508 	EXP 	fade_in_text: autoDraw = True
64.7674 	EXP 	fade_in_text: autoDraw = True
64.7841 	EXP 	fade_in_text: autoDraw = True
64.8009 	EXP 	fade_in_text: autoDraw = True
64.8173 	EXP 	fade_in_text: autoDraw = True
64.8338 	EXP 	fade_in_text: autoDraw = True
64.8508 	EXP 	fade_in_text: autoDraw = True
64.8675 	EXP 	fade_in_text: autoDraw = True
64.8842 	EXP 	fade_in_text: autoDraw = True
64.9009 	EXP 	fade_in_text: autoDraw = True
64.9173 	EXP 	fade_in_text: autoDraw = True
64.9341 	EXP 	fade_in_text: autoDraw = True
64.9508 	EXP 	fade_in_text: autoDraw = True
64.9672 	EXP 	fade_in_text: autoDraw = True
64.9841 	EXP 	fade_in_text: autoDraw = True
65.0010 	EXP 	fade_in_text: autoDraw = True
65.0173 	EXP 	fade_in_text: autoDraw = True
65.0341 	EXP 	fade_in_text: autoDraw = True
65.0508 	EXP 	fade_in_text: autoDraw = True
65.0674 	EXP 	fade_in_text: autoDraw = True
65.0842 	EXP 	fade_in_text: autoDraw = True
65.1006 	EXP 	fade_in_text: autoDraw = True
65.1173 	EXP 	fade_in_text: autoDraw = True
65.1341 	EXP 	fade_in_text: autoDraw = True
65.1508 	EXP 	fade_in_text: autoDraw = True
65.1675 	EXP 	fade_in_text: autoDraw = True
65.1842 	EXP 	fade_in_text: autoDraw = True
65.2007 	EXP 	fade_in_text: autoDraw = True
65.2174 	EXP 	fade_in_text: autoDraw = True
65.2338 	EXP 	fade_in_text: autoDraw = True
65.2508 	EXP 	fade_in_text: autoDraw = True
65.2675 	EXP 	fade_in_text: autoDraw = True
65.2842 	EXP 	fade_in_text: autoDraw = True
65.3007 	EXP 	fade_in_text: autoDraw = True
65.3173 	EXP 	fade_in_text: autoDraw = True
65.3342 	EXP 	fade_in_text: autoDraw = True
65.3508 	EXP 	fade_in_text: autoDraw = True
65.3672 	EXP 	fade_in_text: autoDraw = True
65.3841 	EXP 	fade_in_text: autoDraw = True
65.4007 	EXP 	fade_in_text: autoDraw = True
65.4174 	EXP 	fade_in_text: autoDraw = True
65.4341 	EXP 	fade_in_text: autoDraw = True
65.4509 	EXP 	fade_in_text: autoDraw = True
65.4675 	EXP 	fade_in_text: autoDraw = True
65.4842 	EXP 	fade_in_text: autoDraw = True
65.5004 	EXP 	fade_in_text: autoDraw = True
65.5174 	EXP 	fade_in_text: autoDraw = True
65.5342 	EXP 	fade_in_text: autoDraw = True
65.5508 	EXP 	fade_in_text: autoDraw = True
65.5675 	EXP 	fade_in_text: autoDraw = True
65.5844 	EXP 	fade_in_text: autoDraw = True
65.6007 	EXP 	fade_in_text: autoDraw = True
65.6175 	EXP 	fade_in_text: autoDraw = True
65.6338 	EXP 	fade_in_text: autoDraw = True
65.6509 	EXP 	fade_in_text: autoDraw = True
65.6675 	EXP 	fade_in_text: autoDraw = True
65.6843 	EXP 	fade_in_text: autoDraw = True
65.7007 	EXP 	fade_in_text: autoDraw = True
65.7175 	EXP 	fade_in_text: autoDraw = True
65.7341 	EXP 	fade_in_text: autoDraw = True
65.7508 	EXP 	fade_in_text: autoDraw = True
65.7672 	EXP 	fade_in_text: autoDraw = True
65.7843 	EXP 	fade_in_text: autoDraw = True
65.8007 	EXP 	fade_in_text: autoDraw = True
65.8175 	EXP 	fade_in_text: autoDraw = True
65.8342 	EXP 	fade_in_text: autoDraw = True
65.8508 	EXP 	fade_in_text: autoDraw = True
65.8675 	EXP 	fade_in_text: autoDraw = True
65.8842 	EXP 	fade_in_text: autoDraw = True
65.9004 	EXP 	fade_in_text: autoDraw = True
65.9174 	EXP 	fade_in_text: autoDraw = True
65.9342 	EXP 	fade_in_text: autoDraw = True
65.9508 	EXP 	fade_in_text: autoDraw = True
65.9675 	EXP 	fade_in_text: autoDraw = True
65.9843 	EXP 	fade_in_text: autoDraw = True
66.0007 	EXP 	fade_in_text: autoDraw = True
66.0175 	EXP 	fade_in_text: autoDraw = True
66.0338 	EXP 	fade_in_text: autoDraw = True
66.0508 	EXP 	fade_in_text: autoDraw = True
66.0675 	EXP 	fade_in_text: autoDraw = True
66.0840 	EXP 	fade_in_text: autoDraw = True
66.1007 	EXP 	fade_in_text: autoDraw = True
66.1175 	EXP 	fade_in_text: autoDraw = True
66.1341 	EXP 	fade_in_text: autoDraw = True
66.1509 	EXP 	fade_in_text: autoDraw = True
66.1674 	EXP 	fade_in_text: autoDraw = True
66.1841 	EXP 	fade_in_text: autoDraw = True
66.2008 	EXP 	fade_in_text: autoDraw = True
66.2175 	EXP 	fade_in_text: autoDraw = True
66.2341 	EXP 	fade_in_text: autoDraw = True
66.2508 	EXP 	fade_in_text: autoDraw = True
66.2677 	EXP 	fade_in_text: autoDraw = True
66.2841 	EXP 	fade_in_text: autoDraw = True
66.3005 	EXP 	fade_in_text: autoDraw = True
66.3175 	EXP 	fade_in_text: autoDraw = True
66.3342 	EXP 	fade_in_text: autoDraw = True
66.3509 	EXP 	fade_in_text: autoDraw = True
66.3677 	EXP 	fade_in_text: autoDraw = True
66.3841 	EXP 	fade_in_text: autoDraw = True
66.4009 	EXP 	fade_in_text: autoDraw = True
66.4175 	EXP 	fade_in_text: autoDraw = True
66.4339 	EXP 	fade_in_text: autoDraw = True
66.4508 	EXP 	fade_in_text: autoDraw = True
66.4677 	EXP 	fade_in_text: autoDraw = True
66.4841 	EXP 	fade_in_text: autoDraw = True
66.5008 	EXP 	fade_in_text: autoDraw = True
66.5175 	EXP 	fade_in_text: autoDraw = True
66.5342 	EXP 	fade_in_text: autoDraw = True
66.5508 	EXP 	fade_in_text: autoDraw = True
66.5674 	EXP 	fade_in_text: autoDraw = True
66.5841 	EXP 	fade_in_text: autoDraw = True
66.6009 	EXP 	fade_in_text: autoDraw = True
66.6175 	EXP 	fade_in_text: autoDraw = True
66.6342 	EXP 	fade_in_text: autoDraw = True
66.6508 	EXP 	fade_in_text: autoDraw = True
66.6675 	EXP 	fade_in_text: autoDraw = True
66.6841 	EXP 	fade_in_text: autoDraw = True
66.7006 	EXP 	fade_in_text: autoDraw = True
66.7175 	EXP 	fade_in_text: autoDraw = True
66.7342 	EXP 	fade_in_text: autoDraw = True
66.7509 	EXP 	fade_in_text: autoDraw = True
66.7675 	EXP 	fade_in_text: autoDraw = True
66.7841 	EXP 	fade_in_text: autoDraw = True
66.8008 	EXP 	fade_in_text: autoDraw = True
66.8175 	EXP 	fade_in_text: autoDraw = True
66.8339 	EXP 	fade_in_text: autoDraw = True
66.8510 	EXP 	fade_in_text: autoDraw = True
66.8676 	EXP 	fade_in_text: autoDraw = True
66.8842 	EXP 	fade_in_text: autoDraw = True
66.9009 	EXP 	fade_in_text: autoDraw = True
66.9175 	EXP 	fade_in_text: autoDraw = True
66.9342 	EXP 	fade_in_text: autoDraw = True
66.9511 	EXP 	fade_in_text: autoDraw = True
66.9672 	EXP 	fade_in_text: autoDraw = True
66.9842 	EXP 	fade_in_text: autoDraw = True
67.0009 	EXP 	fade_in_text: autoDraw = True
67.0176 	EXP 	fade_in_text: autoDraw = True
67.0342 	EXP 	fade_in_text: autoDraw = True
67.0511 	EXP 	fade_in_text: autoDraw = True
67.0676 	EXP 	fade_in_text: autoDraw = True
67.0842 	EXP 	fade_in_text: autoDraw = True
67.1005 	EXP 	fade_in_text: autoDraw = True
67.1175 	EXP 	fade_in_text: autoDraw = True
67.1343 	EXP 	fade_in_text: autoDraw = True
67.1511 	EXP 	fade_in_text: autoDraw = True
67.1676 	EXP 	fade_in_text: autoDraw = True
67.1842 	EXP 	fade_in_text: autoDraw = True
67.2009 	EXP 	fade_in_text: autoDraw = True
67.2176 	EXP 	fade_in_text: autoDraw = True
67.2339 	EXP 	fade_in_text: autoDraw = True
67.2510 	EXP 	fade_in_text: autoDraw = True
67.2676 	EXP 	fade_in_text: autoDraw = True
67.2842 	EXP 	fade_in_text: autoDraw = True
67.3009 	EXP 	fade_in_text: autoDraw = True
67.3176 	EXP 	fade_in_text: autoDraw = True
67.3342 	EXP 	fade_in_text: autoDraw = True
67.3511 	EXP 	fade_in_text: autoDraw = True
67.3672 	EXP 	fade_in_text: autoDraw = True
67.3842 	EXP 	fade_in_text: autoDraw = True
67.4009 	EXP 	fade_in_text: autoDraw = True
67.4176 	EXP 	fade_in_text: autoDraw = True
67.4342 	EXP 	fade_in_text: autoDraw = True
67.4508 	EXP 	fade_in_text: autoDraw = True
67.4676 	EXP 	fade_in_text: autoDraw = True
67.4842 	EXP 	fade_in_text: autoDraw = True
67.5006 	EXP 	fade_in_text: autoDraw = True
67.5176 	EXP 	fade_in_text: autoDraw = True
67.5343 	EXP 	fade_in_text: autoDraw = True
67.5509 	EXP 	fade_in_text: autoDraw = True
67.5676 	EXP 	fade_in_text: autoDraw = True
67.5844 	EXP 	fade_in_text: autoDraw = True
67.6009 	EXP 	fade_in_text: autoDraw = True
67.6176 	EXP 	fade_in_text: autoDraw = True
67.6341 	EXP 	fade_in_text: autoDraw = True
67.6508 	EXP 	fade_in_text: autoDraw = True
67.6676 	EXP 	fade_in_text: autoDraw = True
67.6842 	EXP 	fade_in_text: autoDraw = True
67.7009 	EXP 	fade_in_text: autoDraw = True
67.7176 	EXP 	fade_in_text: autoDraw = True
67.7344 	EXP 	fade_in_text: autoDraw = True
67.7510 	EXP 	fade_in_text: autoDraw = True
67.7672 	EXP 	fade_in_text: autoDraw = True
67.7843 	EXP 	fade_in_text: autoDraw = True
70.8173 	EXP 	fade_in_text: autoDraw = False
70.8173 	EXP 	RS_intro_title: autoDraw = True
70.8173 	EXP 	RS_intro_text: autoDraw = True
93.8352 	EXP 	RS_intro_title: autoDraw = False
93.8352 	EXP 	RS_intro_text: autoDraw = False
93.8352 	EXP 	RS_intro_title: autoDraw = False
93.8352 	EXP 	RS_intro_text: autoDraw = False
93.8352 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
93.8352 	EXP 	RS_rec_text: autoDraw = True
273.8451 	EXP 	RS_rec_text: autoDraw = False
277.2283 	EXP 	RS_rec_text: autoDraw = False
277.2283 	EXP 	RS_intro_title: autoDraw = True
277.2283 	EXP 	RS_intro_text: autoDraw = True
300.2626 	EXP 	RS_intro_title: autoDraw = False
300.2626 	EXP 	RS_intro_text: autoDraw = False
300.2626 	EXP 	RS_intro_title: autoDraw = False
300.2626 	EXP 	RS_intro_text: autoDraw = False
300.2626 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
300.2626 	EXP 	RS_rec_text: autoDraw = True
480.2726 	EXP 	RS_rec_text: autoDraw = False
483.6556 	EXP 	RS_rec_text: autoDraw = False
483.6556 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
483.6556 	EXP 	Pause_cont: autoDraw = True
486.3000 	DATA 	Keypress: space
497.6705 	DATA 	Keypress: space
497.6733 	EXP 	Pause_cont: autoDraw = False
497.6733 	EXP 	QA_intro_title: autoDraw = True
497.6733 	EXP 	QA_intro_text: autoDraw = True
534.8855 	DATA 	Keypress: space
537.0750 	EXP 	QA_intro_cont: autoDraw = True
538.0891 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
538.0897 	EXP 	New trial (rep=0, index=0): None
539.0934 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
539.0944 	EXP 	New trial (rep=0, index=0): None
540.1428 	EXP 	QA_intro_title: autoDraw = False
540.1428 	EXP 	QA_intro_text: autoDraw = False
540.1428 	EXP 	QA_intro_cont: autoDraw = False
540.1428 	EXP 	QA_rec_text: autoDraw = True
558.0984 	EXP 	New trial (rep=1, index=0): None
559.1429 	EXP 	QA_rec_text: autoDraw = False
559.1429 	EXP 	QA_rec_break: autoDraw = False
559.1429 	EXP 	QA_rec_text: autoDraw = True
578.0985 	EXP 	New trial (rep=2, index=0): None
579.1274 	EXP 	QA_rec_text: autoDraw = False
579.1274 	EXP 	QA_rec_break: autoDraw = False
579.1274 	EXP 	QA_rec_text: autoDraw = True
597.0951 	EXP 	QA_rec_break: autoDraw = True
598.1001 	EXP 	New trial (rep=3, index=0): None
599.1618 	EXP 	QA_rec_text: autoDraw = False
599.1618 	EXP 	QA_rec_break: autoDraw = False
599.1618 	EXP 	QA_rec_text: autoDraw = True
618.1008 	EXP 	New trial (rep=4, index=0): None
619.1465 	EXP 	QA_rec_text: autoDraw = False
619.1465 	EXP 	QA_rec_break: autoDraw = False
619.1465 	EXP 	QA_rec_text: autoDraw = True
638.1018 	EXP 	New trial (rep=5, index=0): None
639.1306 	EXP 	QA_rec_text: autoDraw = False
639.1306 	EXP 	QA_rec_break: autoDraw = False
639.1306 	EXP 	QA_rec_text: autoDraw = True
657.0986 	EXP 	QA_rec_break: autoDraw = True
658.1036 	EXP 	New trial (rep=6, index=0): None
659.1657 	EXP 	QA_rec_text: autoDraw = False
659.1657 	EXP 	QA_rec_break: autoDraw = False
659.1657 	EXP 	QA_rec_text: autoDraw = True
678.1050 	EXP 	New trial (rep=7, index=0): None
679.2824 	EXP 	QA_rec_text: autoDraw = False
679.2824 	EXP 	QA_rec_break: autoDraw = False
679.2824 	EXP 	QA_rec_text: autoDraw = True
698.1045 	EXP 	New trial (rep=8, index=0): None
699.2673 	EXP 	QA_rec_text: autoDraw = False
699.2673 	EXP 	QA_rec_break: autoDraw = False
699.2673 	EXP 	QA_rec_text: autoDraw = True
718.1057 	EXP 	New trial (rep=9, index=0): None
719.1699 	EXP 	QA_rec_text: autoDraw = False
719.1699 	EXP 	QA_rec_break: autoDraw = False
719.1699 	EXP 	QA_rec_text: autoDraw = True
738.1067 	EXP 	New trial (rep=10, index=0): None
739.1362 	EXP 	QA_rec_text: autoDraw = False
739.1362 	EXP 	QA_rec_break: autoDraw = False
739.1362 	EXP 	QA_rec_text: autoDraw = True
758.1088 	EXP 	New trial (rep=11, index=0): None
759.1369 	EXP 	QA_rec_text: autoDraw = False
759.1369 	EXP 	QA_rec_break: autoDraw = False
759.1369 	EXP 	QA_rec_text: autoDraw = True
778.0921 	EXP 	New trial (rep=12, index=0): None
779.1382 	EXP 	QA_rec_text: autoDraw = False
779.1382 	EXP 	QA_rec_break: autoDraw = False
779.1382 	EXP 	QA_rec_text: autoDraw = True
798.1106 	EXP 	New trial (rep=13, index=0): None
799.1896 	EXP 	QA_rec_text: autoDraw = False
799.1896 	EXP 	QA_rec_break: autoDraw = False
799.1896 	EXP 	QA_rec_text: autoDraw = True
818.0948 	EXP 	New trial (rep=14, index=0): None
819.1237 	EXP 	QA_rec_text: autoDraw = False
819.1237 	EXP 	QA_rec_break: autoDraw = False
819.1237 	EXP 	QA_rec_text: autoDraw = True
838.0954 	EXP 	New trial (rep=15, index=0): None
839.1410 	EXP 	QA_rec_text: autoDraw = False
839.1410 	EXP 	QA_rec_break: autoDraw = False
839.1410 	EXP 	QA_rec_text: autoDraw = True
857.1085 	EXP 	QA_rec_break: autoDraw = True
858.1144 	EXP 	New trial (rep=16, index=0): None
859.1761 	EXP 	QA_rec_text: autoDraw = False
859.1761 	EXP 	QA_rec_break: autoDraw = False
859.1761 	EXP 	QA_rec_text: autoDraw = True
878.1149 	EXP 	New trial (rep=17, index=0): None
879.1774 	EXP 	QA_rec_text: autoDraw = False
879.1774 	EXP 	QA_rec_break: autoDraw = False
879.1774 	EXP 	QA_rec_text: autoDraw = True
898.1154 	EXP 	New trial (rep=18, index=0): None
899.1954 	EXP 	QA_rec_text: autoDraw = False
899.1954 	EXP 	QA_rec_break: autoDraw = False
899.1954 	EXP 	QA_rec_text: autoDraw = True
918.0997 	EXP 	New trial (rep=19, index=0): None
919.1795 	EXP 	QA_rec_text: autoDraw = False
919.1795 	EXP 	QA_rec_break: autoDraw = False
919.1795 	EXP 	QA_rec_text: autoDraw = True
938.1218 	EXP 	New trial (rep=20, index=0): None
939.1808 	EXP 	QA_rec_text: autoDraw = False
939.1808 	EXP 	QA_rec_break: autoDraw = False
939.1808 	EXP 	QA_rec_text: autoDraw = True
958.1224 	EXP 	New trial (rep=21, index=0): None
959.1815 	EXP 	QA_rec_text: autoDraw = False
959.1815 	EXP 	QA_rec_break: autoDraw = False
959.1815 	EXP 	QA_rec_text: autoDraw = True
978.1203 	EXP 	New trial (rep=22, index=0): None
979.1820 	EXP 	QA_rec_text: autoDraw = False
979.1820 	EXP 	QA_rec_break: autoDraw = False
979.1820 	EXP 	QA_rec_text: autoDraw = True
998.1211 	EXP 	New trial (rep=23, index=0): None
999.1999 	EXP 	QA_rec_text: autoDraw = False
999.1999 	EXP 	QA_rec_break: autoDraw = False
999.1999 	EXP 	QA_rec_text: autoDraw = True
1018.1056 	EXP 	New trial (rep=24, index=0): None
1019.1511 	EXP 	QA_rec_text: autoDraw = False
1019.1511 	EXP 	QA_rec_break: autoDraw = False
1019.1511 	EXP 	QA_rec_text: autoDraw = True
1037.1180 	EXP 	QA_rec_break: autoDraw = True
1040.1683 	EXP 	QA_rec_text: autoDraw = False
1040.1683 	EXP 	QA_rec_break: autoDraw = False
1040.1683 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1040.1683 	EXP 	Pause_cont: autoDraw = True
1056.2001 	DATA 	Keypress: space
1057.2052 	EXP 	New trial (rep=1, index=0): None
1058.2086 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1058.2095 	EXP 	New trial (rep=0, index=0): None
1059.2695 	EXP 	Pause_cont: autoDraw = False
1059.2695 	EXP 	QA_rec_text: autoDraw = True
1078.2419 	EXP 	New trial (rep=1, index=0): None
1079.2875 	EXP 	QA_rec_text: autoDraw = False
1079.2875 	EXP 	QA_rec_break: autoDraw = False
1079.2875 	EXP 	QA_rec_text: autoDraw = True
1098.2258 	EXP 	New trial (rep=2, index=0): None
1099.2893 	EXP 	QA_rec_text: autoDraw = False
1099.2893 	EXP 	QA_rec_break: autoDraw = False
1099.2893 	EXP 	QA_rec_text: autoDraw = True
1118.2275 	EXP 	New trial (rep=3, index=0): None
1119.2725 	EXP 	QA_rec_text: autoDraw = False
1119.2725 	EXP 	QA_rec_break: autoDraw = False
1119.2725 	EXP 	QA_rec_text: autoDraw = True
1138.2114 	EXP 	New trial (rep=4, index=0): None
1139.2578 	EXP 	QA_rec_text: autoDraw = False
1139.2578 	EXP 	QA_rec_break: autoDraw = False
1139.2578 	EXP 	QA_rec_text: autoDraw = True
1157.2244 	EXP 	QA_rec_break: autoDraw = True
1158.2297 	EXP 	New trial (rep=5, index=0): None
1159.2921 	EXP 	QA_rec_text: autoDraw = False
