97.4093 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
110.2569 	EXP 	fade_in_text: autoDraw = True
110.2735 	EXP 	fade_in_text: autoDraw = True
110.2902 	EXP 	fade_in_text: autoDraw = True
110.3067 	EXP 	fade_in_text: autoDraw = True
110.3234 	EXP 	fade_in_text: autoDraw = True
110.3402 	EXP 	fade_in_text: autoDraw = True
110.3568 	EXP 	fade_in_text: autoDraw = True
110.3735 	EXP 	fade_in_text: autoDraw = True
110.3902 	EXP 	fade_in_text: autoDraw = True
110.4068 	EXP 	fade_in_text: autoDraw = True
110.4234 	EXP 	fade_in_text: autoDraw = True
110.4402 	EXP 	fade_in_text: autoDraw = True
110.4569 	EXP 	fade_in_text: autoDraw = True
110.4735 	EXP 	fade_in_text: autoDraw = True
110.4903 	EXP 	fade_in_text: autoDraw = True
110.5068 	EXP 	fade_in_text: autoDraw = True
110.5234 	EXP 	fade_in_text: autoDraw = True
110.5402 	EXP 	fade_in_text: autoDraw = True
110.5568 	EXP 	fade_in_text: autoDraw = True
110.5736 	EXP 	fade_in_text: autoDraw = True
110.5903 	EXP 	fade_in_text: autoDraw = True
110.6068 	EXP 	fade_in_text: autoDraw = True
110.6234 	EXP 	fade_in_text: autoDraw = True
110.6402 	EXP 	fade_in_text: autoDraw = True
110.6569 	EXP 	fade_in_text: autoDraw = True
110.6735 	EXP 	fade_in_text: autoDraw = True
110.6903 	EXP 	fade_in_text: autoDraw = True
110.7068 	EXP 	fade_in_text: autoDraw = True
110.7235 	EXP 	fade_in_text: autoDraw = True
110.7402 	EXP 	fade_in_text: autoDraw = True
110.7577 	EXP 	fade_in_text: autoDraw = True
110.7736 	EXP 	fade_in_text: autoDraw = True
110.7902 	EXP 	fade_in_text: autoDraw = True
110.8068 	EXP 	fade_in_text: autoDraw = True
110.8235 	EXP 	fade_in_text: autoDraw = True
110.8402 	EXP 	fade_in_text: autoDraw = True
110.8577 	EXP 	fade_in_text: autoDraw = True
110.8740 	EXP 	fade_in_text: autoDraw = True
110.8901 	EXP 	fade_in_text: autoDraw = True
110.9068 	EXP 	fade_in_text: autoDraw = True
110.9235 	EXP 	fade_in_text: autoDraw = True
110.9402 	EXP 	fade_in_text: autoDraw = True
110.9569 	EXP 	fade_in_text: autoDraw = True
110.9736 	EXP 	fade_in_text: autoDraw = True
110.9901 	EXP 	fade_in_text: autoDraw = True
111.0068 	EXP 	fade_in_text: autoDraw = True
111.0235 	EXP 	fade_in_text: autoDraw = True
111.0402 	EXP 	fade_in_text: autoDraw = True
111.0569 	EXP 	fade_in_text: autoDraw = True
111.0743 	EXP 	fade_in_text: autoDraw = True
111.0908 	EXP 	fade_in_text: autoDraw = True
111.1075 	EXP 	fade_in_text: autoDraw = True
111.1235 	EXP 	fade_in_text: autoDraw = True
111.1402 	EXP 	fade_in_text: autoDraw = True
111.1577 	EXP 	fade_in_text: autoDraw = True
111.1744 	EXP 	fade_in_text: autoDraw = True
111.1908 	EXP 	fade_in_text: autoDraw = True
111.2076 	EXP 	fade_in_text: autoDraw = True
111.2242 	EXP 	fade_in_text: autoDraw = True
111.2409 	EXP 	fade_in_text: autoDraw = True
111.2569 	EXP 	fade_in_text: autoDraw = True
111.2741 	EXP 	fade_in_text: autoDraw = True
111.2908 	EXP 	fade_in_text: autoDraw = True
111.3076 	EXP 	fade_in_text: autoDraw = True
111.3242 	EXP 	fade_in_text: autoDraw = True
111.3409 	EXP 	fade_in_text: autoDraw = True
111.3576 	EXP 	fade_in_text: autoDraw = True
111.3744 	EXP 	fade_in_text: autoDraw = True
111.3908 	EXP 	fade_in_text: autoDraw = True
111.4072 	EXP 	fade_in_text: autoDraw = True
111.4242 	EXP 	fade_in_text: autoDraw = True
111.4409 	EXP 	fade_in_text: autoDraw = True
111.4576 	EXP 	fade_in_text: autoDraw = True
111.4735 	EXP 	fade_in_text: autoDraw = True
111.4908 	EXP 	fade_in_text: autoDraw = True
111.5076 	EXP 	fade_in_text: autoDraw = True
111.5242 	EXP 	fade_in_text: autoDraw = True
111.5406 	EXP 	fade_in_text: autoDraw = True
111.5575 	EXP 	fade_in_text: autoDraw = True
111.5742 	EXP 	fade_in_text: autoDraw = True
111.5908 	EXP 	fade_in_text: autoDraw = True
111.6075 	EXP 	fade_in_text: autoDraw = True
111.6242 	EXP 	fade_in_text: autoDraw = True
111.6409 	EXP 	fade_in_text: autoDraw = True
111.6576 	EXP 	fade_in_text: autoDraw = True
111.6740 	EXP 	fade_in_text: autoDraw = True
111.6908 	EXP 	fade_in_text: autoDraw = True
111.7076 	EXP 	fade_in_text: autoDraw = True
111.7242 	EXP 	fade_in_text: autoDraw = True
111.7409 	EXP 	fade_in_text: autoDraw = True
111.7576 	EXP 	fade_in_text: autoDraw = True
111.7742 	EXP 	fade_in_text: autoDraw = True
111.7909 	EXP 	fade_in_text: autoDraw = True
111.8072 	EXP 	fade_in_text: autoDraw = True
111.8242 	EXP 	fade_in_text: autoDraw = True
111.8409 	EXP 	fade_in_text: autoDraw = True
111.8578 	EXP 	fade_in_text: autoDraw = True
111.8743 	EXP 	fade_in_text: autoDraw = True
111.8909 	EXP 	fade_in_text: autoDraw = True
111.9076 	EXP 	fade_in_text: autoDraw = True
111.9242 	EXP 	fade_in_text: autoDraw = True
111.9406 	EXP 	fade_in_text: autoDraw = True
111.9577 	EXP 	fade_in_text: autoDraw = True
111.9741 	EXP 	fade_in_text: autoDraw = True
111.9909 	EXP 	fade_in_text: autoDraw = True
112.0075 	EXP 	fade_in_text: autoDraw = True
112.0242 	EXP 	fade_in_text: autoDraw = True
112.0409 	EXP 	fade_in_text: autoDraw = True
112.0578 	EXP 	fade_in_text: autoDraw = True
112.0738 	EXP 	fade_in_text: autoDraw = True
112.0909 	EXP 	fade_in_text: autoDraw = True
112.1076 	EXP 	fade_in_text: autoDraw = True
112.1242 	EXP 	fade_in_text: autoDraw = True
112.1409 	EXP 	fade_in_text: autoDraw = True
112.1577 	EXP 	fade_in_text: autoDraw = True
112.1741 	EXP 	fade_in_text: autoDraw = True
112.1909 	EXP 	fade_in_text: autoDraw = True
112.2072 	EXP 	fade_in_text: autoDraw = True
112.2242 	EXP 	fade_in_text: autoDraw = True
112.2409 	EXP 	fade_in_text: autoDraw = True
112.2576 	EXP 	fade_in_text: autoDraw = True
112.2742 	EXP 	fade_in_text: autoDraw = True
112.2908 	EXP 	fade_in_text: autoDraw = True
112.3076 	EXP 	fade_in_text: autoDraw = True
112.3242 	EXP 	fade_in_text: autoDraw = True
112.3407 	EXP 	fade_in_text: autoDraw = True
112.3575 	EXP 	fade_in_text: autoDraw = True
112.3742 	EXP 	fade_in_text: autoDraw = True
112.3909 	EXP 	fade_in_text: autoDraw = True
112.4076 	EXP 	fade_in_text: autoDraw = True
112.4242 	EXP 	fade_in_text: autoDraw = True
112.4411 	EXP 	fade_in_text: autoDraw = True
112.4577 	EXP 	fade_in_text: autoDraw = True
112.4739 	EXP 	fade_in_text: autoDraw = True
112.4909 	EXP 	fade_in_text: autoDraw = True
112.5076 	EXP 	fade_in_text: autoDraw = True
112.5242 	EXP 	fade_in_text: autoDraw = True
112.5411 	EXP 	fade_in_text: autoDraw = True
112.5575 	EXP 	fade_in_text: autoDraw = True
112.5742 	EXP 	fade_in_text: autoDraw = True
112.5909 	EXP 	fade_in_text: autoDraw = True
112.6072 	EXP 	fade_in_text: autoDraw = True
112.6242 	EXP 	fade_in_text: autoDraw = True
112.6410 	EXP 	fade_in_text: autoDraw = True
112.6576 	EXP 	fade_in_text: autoDraw = True
112.6743 	EXP 	fade_in_text: autoDraw = True
112.6909 	EXP 	fade_in_text: autoDraw = True
112.7076 	EXP 	fade_in_text: autoDraw = True
112.7242 	EXP 	fade_in_text: autoDraw = True
112.7405 	EXP 	fade_in_text: autoDraw = True
112.7575 	EXP 	fade_in_text: autoDraw = True
112.7743 	EXP 	fade_in_text: autoDraw = True
112.7909 	EXP 	fade_in_text: autoDraw = True
112.8076 	EXP 	fade_in_text: autoDraw = True
112.8243 	EXP 	fade_in_text: autoDraw = True
112.8408 	EXP 	fade_in_text: autoDraw = True
112.8575 	EXP 	fade_in_text: autoDraw = True
112.8739 	EXP 	fade_in_text: autoDraw = True
112.8909 	EXP 	fade_in_text: autoDraw = True
112.9076 	EXP 	fade_in_text: autoDraw = True
112.9243 	EXP 	fade_in_text: autoDraw = True
112.9408 	EXP 	fade_in_text: autoDraw = True
112.9575 	EXP 	fade_in_text: autoDraw = True
112.9743 	EXP 	fade_in_text: autoDraw = True
112.9909 	EXP 	fade_in_text: autoDraw = True
113.0073 	EXP 	fade_in_text: autoDraw = True
113.0243 	EXP 	fade_in_text: autoDraw = True
113.0408 	EXP 	fade_in_text: autoDraw = True
113.0576 	EXP 	fade_in_text: autoDraw = True
113.0743 	EXP 	fade_in_text: autoDraw = True
113.0910 	EXP 	fade_in_text: autoDraw = True
113.1076 	EXP 	fade_in_text: autoDraw = True
113.1245 	EXP 	fade_in_text: autoDraw = True
113.1405 	EXP 	fade_in_text: autoDraw = True
113.1576 	EXP 	fade_in_text: autoDraw = True
113.1743 	EXP 	fade_in_text: autoDraw = True
113.1910 	EXP 	fade_in_text: autoDraw = True
113.2076 	EXP 	fade_in_text: autoDraw = True
113.2244 	EXP 	fade_in_text: autoDraw = True
113.2409 	EXP 	fade_in_text: autoDraw = True
113.2576 	EXP 	fade_in_text: autoDraw = True
113.2740 	EXP 	fade_in_text: autoDraw = True
113.2910 	EXP 	fade_in_text: autoDraw = True
113.3076 	EXP 	fade_in_text: autoDraw = True
113.3244 	EXP 	fade_in_text: autoDraw = True
113.3409 	EXP 	fade_in_text: autoDraw = True
113.3576 	EXP 	fade_in_text: autoDraw = True
113.3743 	EXP 	fade_in_text: autoDraw = True
113.3910 	EXP 	fade_in_text: autoDraw = True
113.4073 	EXP 	fade_in_text: autoDraw = True
113.4245 	EXP 	fade_in_text: autoDraw = True
113.4409 	EXP 	fade_in_text: autoDraw = True
113.4576 	EXP 	fade_in_text: autoDraw = True
113.4743 	EXP 	fade_in_text: autoDraw = True
113.4910 	EXP 	fade_in_text: autoDraw = True
113.5076 	EXP 	fade_in_text: autoDraw = True
113.5242 	EXP 	fade_in_text: autoDraw = True
113.5406 	EXP 	fade_in_text: autoDraw = True
113.5576 	EXP 	fade_in_text: autoDraw = True
113.5743 	EXP 	fade_in_text: autoDraw = True
113.5910 	EXP 	fade_in_text: autoDraw = True
113.6076 	EXP 	fade_in_text: autoDraw = True
113.6242 	EXP 	fade_in_text: autoDraw = True
113.6409 	EXP 	fade_in_text: autoDraw = True
113.6576 	EXP 	fade_in_text: autoDraw = True
113.6740 	EXP 	fade_in_text: autoDraw = True
113.6910 	EXP 	fade_in_text: autoDraw = True
113.7078 	EXP 	fade_in_text: autoDraw = True
113.7242 	EXP 	fade_in_text: autoDraw = True
113.7409 	EXP 	fade_in_text: autoDraw = True
113.7576 	EXP 	fade_in_text: autoDraw = True
113.7743 	EXP 	fade_in_text: autoDraw = True
113.7910 	EXP 	fade_in_text: autoDraw = True
113.8075 	EXP 	fade_in_text: autoDraw = True
113.8242 	EXP 	fade_in_text: autoDraw = True
113.8410 	EXP 	fade_in_text: autoDraw = True
113.8577 	EXP 	fade_in_text: autoDraw = True
113.8743 	EXP 	fade_in_text: autoDraw = True
113.8910 	EXP 	fade_in_text: autoDraw = True
113.9079 	EXP 	fade_in_text: autoDraw = True
113.9242 	EXP 	fade_in_text: autoDraw = True
113.9406 	EXP 	fade_in_text: autoDraw = True
113.9577 	EXP 	fade_in_text: autoDraw = True
113.9743 	EXP 	fade_in_text: autoDraw = True
113.9910 	EXP 	fade_in_text: autoDraw = True
114.0077 	EXP 	fade_in_text: autoDraw = True
114.0242 	EXP 	fade_in_text: autoDraw = True
114.0410 	EXP 	fade_in_text: autoDraw = True
114.0577 	EXP 	fade_in_text: autoDraw = True
114.0740 	EXP 	fade_in_text: autoDraw = True
114.0910 	EXP 	fade_in_text: autoDraw = True
114.1078 	EXP 	fade_in_text: autoDraw = True
114.1242 	EXP 	fade_in_text: autoDraw = True
114.1410 	EXP 	fade_in_text: autoDraw = True
114.1577 	EXP 	fade_in_text: autoDraw = True
114.1744 	EXP 	fade_in_text: autoDraw = True
114.1910 	EXP 	fade_in_text: autoDraw = True
114.2072 	EXP 	fade_in_text: autoDraw = True
114.2242 	EXP 	fade_in_text: autoDraw = True
114.2410 	EXP 	fade_in_text: autoDraw = True
114.2577 	EXP 	fade_in_text: autoDraw = True
114.2743 	EXP 	fade_in_text: autoDraw = True
114.2910 	EXP 	fade_in_text: autoDraw = True
114.3076 	EXP 	fade_in_text: autoDraw = True
114.3242 	EXP 	fade_in_text: autoDraw = True
114.3407 	EXP 	fade_in_text: autoDraw = True
114.3576 	EXP 	fade_in_text: autoDraw = True
114.3743 	EXP 	fade_in_text: autoDraw = True
114.3911 	EXP 	fade_in_text: autoDraw = True
114.4075 	EXP 	fade_in_text: autoDraw = True
114.4243 	EXP 	fade_in_text: autoDraw = True
114.4410 	EXP 	fade_in_text: autoDraw = True
114.4578 	EXP 	fade_in_text: autoDraw = True
114.4740 	EXP 	fade_in_text: autoDraw = True
114.4912 	EXP 	fade_in_text: autoDraw = True
114.5076 	EXP 	fade_in_text: autoDraw = True
114.5243 	EXP 	fade_in_text: autoDraw = True
114.5410 	EXP 	fade_in_text: autoDraw = True
114.5577 	EXP 	fade_in_text: autoDraw = True
114.5743 	EXP 	fade_in_text: autoDraw = True
114.5912 	EXP 	fade_in_text: autoDraw = True
114.6073 	EXP 	fade_in_text: autoDraw = True
114.6243 	EXP 	fade_in_text: autoDraw = True
114.6410 	EXP 	fade_in_text: autoDraw = True
114.6577 	EXP 	fade_in_text: autoDraw = True
114.6744 	EXP 	fade_in_text: autoDraw = True
114.6912 	EXP 	fade_in_text: autoDraw = True
114.7076 	EXP 	fade_in_text: autoDraw = True
114.7244 	EXP 	fade_in_text: autoDraw = True
114.7407 	EXP 	fade_in_text: autoDraw = True
114.7577 	EXP 	fade_in_text: autoDraw = True
114.7744 	EXP 	fade_in_text: autoDraw = True
114.7913 	EXP 	fade_in_text: autoDraw = True
114.8076 	EXP 	fade_in_text: autoDraw = True
114.8244 	EXP 	fade_in_text: autoDraw = True
114.8411 	EXP 	fade_in_text: autoDraw = True
114.8577 	EXP 	fade_in_text: autoDraw = True
114.8740 	EXP 	fade_in_text: autoDraw = True
114.8910 	EXP 	fade_in_text: autoDraw = True
114.9076 	EXP 	fade_in_text: autoDraw = True
114.9244 	EXP 	fade_in_text: autoDraw = True
114.9410 	EXP 	fade_in_text: autoDraw = True
114.9578 	EXP 	fade_in_text: autoDraw = True
114.9744 	EXP 	fade_in_text: autoDraw = True
114.9910 	EXP 	fade_in_text: autoDraw = True
115.0073 	EXP 	fade_in_text: autoDraw = True
115.0244 	EXP 	fade_in_text: autoDraw = True
115.0410 	EXP 	fade_in_text: autoDraw = True
115.0577 	EXP 	fade_in_text: autoDraw = True
115.0746 	EXP 	fade_in_text: autoDraw = True
115.0911 	EXP 	fade_in_text: autoDraw = True
115.1077 	EXP 	fade_in_text: autoDraw = True
115.1244 	EXP 	fade_in_text: autoDraw = True
115.1407 	EXP 	fade_in_text: autoDraw = True
115.1577 	EXP 	fade_in_text: autoDraw = True
115.1746 	EXP 	fade_in_text: autoDraw = True
115.1911 	EXP 	fade_in_text: autoDraw = True
115.2077 	EXP 	fade_in_text: autoDraw = True
115.2244 	EXP 	fade_in_text: autoDraw = True
115.2411 	EXP 	fade_in_text: autoDraw = True
115.2578 	EXP 	fade_in_text: autoDraw = True
115.2743 	EXP 	fade_in_text: autoDraw = True
115.2912 	EXP 	fade_in_text: autoDraw = True
115.3077 	EXP 	fade_in_text: autoDraw = True
115.3244 	EXP 	fade_in_text: autoDraw = True
115.3411 	EXP 	fade_in_text: autoDraw = True
115.3578 	EXP 	fade_in_text: autoDraw = True
115.3745 	EXP 	fade_in_text: autoDraw = True
115.3911 	EXP 	fade_in_text: autoDraw = True
115.4074 	EXP 	fade_in_text: autoDraw = True
115.4245 	EXP 	fade_in_text: autoDraw = True
115.4411 	EXP 	fade_in_text: autoDraw = True
115.4578 	EXP 	fade_in_text: autoDraw = True
115.4746 	EXP 	fade_in_text: autoDraw = True
115.4910 	EXP 	fade_in_text: autoDraw = True
115.5077 	EXP 	fade_in_text: autoDraw = True
115.5244 	EXP 	fade_in_text: autoDraw = True
115.5408 	EXP 	fade_in_text: autoDraw = True
115.5578 	EXP 	fade_in_text: autoDraw = True
115.5743 	EXP 	fade_in_text: autoDraw = True
115.5910 	EXP 	fade_in_text: autoDraw = True
115.6078 	EXP 	fade_in_text: autoDraw = True
115.6244 	EXP 	fade_in_text: autoDraw = True
115.6411 	EXP 	fade_in_text: autoDraw = True
115.6578 	EXP 	fade_in_text: autoDraw = True
115.6741 	EXP 	fade_in_text: autoDraw = True
115.6910 	EXP 	fade_in_text: autoDraw = True
115.7078 	EXP 	fade_in_text: autoDraw = True
115.7244 	EXP 	fade_in_text: autoDraw = True
115.7411 	EXP 	fade_in_text: autoDraw = True
115.7580 	EXP 	fade_in_text: autoDraw = True
115.7743 	EXP 	fade_in_text: autoDraw = True
115.7911 	EXP 	fade_in_text: autoDraw = True
115.8074 	EXP 	fade_in_text: autoDraw = True
115.8244 	EXP 	fade_in_text: autoDraw = True
115.8411 	EXP 	fade_in_text: autoDraw = True
115.8580 	EXP 	fade_in_text: autoDraw = True
115.8744 	EXP 	fade_in_text: autoDraw = True
115.8910 	EXP 	fade_in_text: autoDraw = True
115.9078 	EXP 	fade_in_text: autoDraw = True
115.9244 	EXP 	fade_in_text: autoDraw = True
115.9408 	EXP 	fade_in_text: autoDraw = True
115.9579 	EXP 	fade_in_text: autoDraw = True
115.9744 	EXP 	fade_in_text: autoDraw = True
115.9911 	EXP 	fade_in_text: autoDraw = True
116.0078 	EXP 	fade_in_text: autoDraw = True
116.0245 	EXP 	fade_in_text: autoDraw = True
116.0411 	EXP 	fade_in_text: autoDraw = True
116.0579 	EXP 	fade_in_text: autoDraw = True
116.0743 	EXP 	fade_in_text: autoDraw = True
116.0911 	EXP 	fade_in_text: autoDraw = True
116.1078 	EXP 	fade_in_text: autoDraw = True
116.1244 	EXP 	fade_in_text: autoDraw = True
116.1411 	EXP 	fade_in_text: autoDraw = True
116.1577 	EXP 	fade_in_text: autoDraw = True
116.1744 	EXP 	fade_in_text: autoDraw = True
116.1911 	EXP 	fade_in_text: autoDraw = True
116.2075 	EXP 	fade_in_text: autoDraw = True
116.2245 	EXP 	fade_in_text: autoDraw = True
116.2412 	EXP 	fade_in_text: autoDraw = True
116.2577 	EXP 	fade_in_text: autoDraw = True
116.2745 	EXP 	fade_in_text: autoDraw = True
116.2911 	EXP 	fade_in_text: autoDraw = True
116.3078 	EXP 	fade_in_text: autoDraw = True
116.3245 	EXP 	fade_in_text: autoDraw = True
116.3409 	EXP 	fade_in_text: autoDraw = True
116.3577 	EXP 	fade_in_text: autoDraw = True
116.3744 	EXP 	fade_in_text: autoDraw = True
116.3911 	EXP 	fade_in_text: autoDraw = True
116.4078 	EXP 	fade_in_text: autoDraw = True
116.4245 	EXP 	fade_in_text: autoDraw = True
116.4413 	EXP 	fade_in_text: autoDraw = True
116.4578 	EXP 	fade_in_text: autoDraw = True
116.4742 	EXP 	fade_in_text: autoDraw = True
116.4911 	EXP 	fade_in_text: autoDraw = True
116.5078 	EXP 	fade_in_text: autoDraw = True
116.5245 	EXP 	fade_in_text: autoDraw = True
116.5413 	EXP 	fade_in_text: autoDraw = True
116.5577 	EXP 	fade_in_text: autoDraw = True
116.5745 	EXP 	fade_in_text: autoDraw = True
116.5911 	EXP 	fade_in_text: autoDraw = True
116.6075 	EXP 	fade_in_text: autoDraw = True
116.6245 	EXP 	fade_in_text: autoDraw = True
116.6412 	EXP 	fade_in_text: autoDraw = True
116.6577 	EXP 	fade_in_text: autoDraw = True
116.6745 	EXP 	fade_in_text: autoDraw = True
116.6911 	EXP 	fade_in_text: autoDraw = True
116.7078 	EXP 	fade_in_text: autoDraw = True
116.7244 	EXP 	fade_in_text: autoDraw = True
116.7407 	EXP 	fade_in_text: autoDraw = True
116.7577 	EXP 	fade_in_text: autoDraw = True
116.7745 	EXP 	fade_in_text: autoDraw = True
116.7911 	EXP 	fade_in_text: autoDraw = True
116.8078 	EXP 	fade_in_text: autoDraw = True
116.8244 	EXP 	fade_in_text: autoDraw = True
116.8411 	EXP 	fade_in_text: autoDraw = True
116.8577 	EXP 	fade_in_text: autoDraw = True
116.8741 	EXP 	fade_in_text: autoDraw = True
116.8911 	EXP 	fade_in_text: autoDraw = True
116.9078 	EXP 	fade_in_text: autoDraw = True
116.9246 	EXP 	fade_in_text: autoDraw = True
116.9411 	EXP 	fade_in_text: autoDraw = True
116.9578 	EXP 	fade_in_text: autoDraw = True
116.9745 	EXP 	fade_in_text: autoDraw = True
116.9911 	EXP 	fade_in_text: autoDraw = True
117.0075 	EXP 	fade_in_text: autoDraw = True
117.0246 	EXP 	fade_in_text: autoDraw = True
117.0411 	EXP 	fade_in_text: autoDraw = True
117.0587 	EXP 	fade_in_text: autoDraw = True
117.0741 	EXP 	fade_in_text: autoDraw = True
117.0909 	EXP 	fade_in_text: autoDraw = True
117.1074 	EXP 	fade_in_text: autoDraw = True
117.1242 	EXP 	fade_in_text: autoDraw = True
117.1406 	EXP 	fade_in_text: autoDraw = True
117.1575 	EXP 	fade_in_text: autoDraw = True
117.1742 	EXP 	fade_in_text: autoDraw = True
117.1907 	EXP 	fade_in_text: autoDraw = True
117.2074 	EXP 	fade_in_text: autoDraw = True
117.2240 	EXP 	fade_in_text: autoDraw = True
117.2408 	EXP 	fade_in_text: autoDraw = True
117.2576 	EXP 	fade_in_text: autoDraw = True
117.2745 	EXP 	fade_in_text: autoDraw = True
117.2912 	EXP 	fade_in_text: autoDraw = True
117.3079 	EXP 	fade_in_text: autoDraw = True
117.3246 	EXP 	fade_in_text: autoDraw = True
117.3411 	EXP 	fade_in_text: autoDraw = True
117.3578 	EXP 	fade_in_text: autoDraw = True
117.3745 	EXP 	fade_in_text: autoDraw = True
117.3908 	EXP 	fade_in_text: autoDraw = True
117.4079 	EXP 	fade_in_text: autoDraw = True
117.4245 	EXP 	fade_in_text: autoDraw = True
117.4411 	EXP 	fade_in_text: autoDraw = True
117.4578 	EXP 	fade_in_text: autoDraw = True
117.4745 	EXP 	fade_in_text: autoDraw = True
117.4912 	EXP 	fade_in_text: autoDraw = True
117.5079 	EXP 	fade_in_text: autoDraw = True
117.5241 	EXP 	fade_in_text: autoDraw = True
117.5411 	EXP 	fade_in_text: autoDraw = True
117.5578 	EXP 	fade_in_text: autoDraw = True
117.5745 	EXP 	fade_in_text: autoDraw = True
117.5913 	EXP 	fade_in_text: autoDraw = True
117.6079 	EXP 	fade_in_text: autoDraw = True
117.6244 	EXP 	fade_in_text: autoDraw = True
117.6412 	EXP 	fade_in_text: autoDraw = True
117.6575 	EXP 	fade_in_text: autoDraw = True
117.6745 	EXP 	fade_in_text: autoDraw = True
117.6912 	EXP 	fade_in_text: autoDraw = True
117.7080 	EXP 	fade_in_text: autoDraw = True
117.7245 	EXP 	fade_in_text: autoDraw = True
117.7412 	EXP 	fade_in_text: autoDraw = True
117.7579 	EXP 	fade_in_text: autoDraw = True
117.7745 	EXP 	fade_in_text: autoDraw = True
117.7908 	EXP 	fade_in_text: autoDraw = True
117.8081 	EXP 	fade_in_text: autoDraw = True
117.8244 	EXP 	fade_in_text: autoDraw = True
117.8412 	EXP 	fade_in_text: autoDraw = True
117.8579 	EXP 	fade_in_text: autoDraw = True
117.8745 	EXP 	fade_in_text: autoDraw = True
117.8912 	EXP 	fade_in_text: autoDraw = True
117.9080 	EXP 	fade_in_text: autoDraw = True
117.9241 	EXP 	fade_in_text: autoDraw = True
117.9412 	EXP 	fade_in_text: autoDraw = True
117.9579 	EXP 	fade_in_text: autoDraw = True
117.9746 	EXP 	fade_in_text: autoDraw = True
117.9912 	EXP 	fade_in_text: autoDraw = True
118.0080 	EXP 	fade_in_text: autoDraw = True
118.0245 	EXP 	fade_in_text: autoDraw = True
118.0412 	EXP 	fade_in_text: autoDraw = True
118.0575 	EXP 	fade_in_text: autoDraw = True
118.0745 	EXP 	fade_in_text: autoDraw = True
118.0912 	EXP 	fade_in_text: autoDraw = True
118.1079 	EXP 	fade_in_text: autoDraw = True
118.1245 	EXP 	fade_in_text: autoDraw = True
118.1412 	EXP 	fade_in_text: autoDraw = True
118.1579 	EXP 	fade_in_text: autoDraw = True
118.1745 	EXP 	fade_in_text: autoDraw = True
118.1910 	EXP 	fade_in_text: autoDraw = True
118.2078 	EXP 	fade_in_text: autoDraw = True
118.2246 	EXP 	fade_in_text: autoDraw = True
118.2412 	EXP 	fade_in_text: autoDraw = True
118.2579 	EXP 	fade_in_text: autoDraw = True
118.2746 	EXP 	fade_in_text: autoDraw = True
118.2914 	EXP 	fade_in_text: autoDraw = True
118.3079 	EXP 	fade_in_text: autoDraw = True
118.3242 	EXP 	fade_in_text: autoDraw = True
118.3412 	EXP 	fade_in_text: autoDraw = True
118.3579 	EXP 	fade_in_text: autoDraw = True
118.3746 	EXP 	fade_in_text: autoDraw = True
118.3914 	EXP 	fade_in_text: autoDraw = True
118.4079 	EXP 	fade_in_text: autoDraw = True
118.4246 	EXP 	fade_in_text: autoDraw = True
118.4412 	EXP 	fade_in_text: autoDraw = True
118.4576 	EXP 	fade_in_text: autoDraw = True
118.4746 	EXP 	fade_in_text: autoDraw = True
118.4914 	EXP 	fade_in_text: autoDraw = True
118.5080 	EXP 	fade_in_text: autoDraw = True
118.5246 	EXP 	fade_in_text: autoDraw = True
118.5412 	EXP 	fade_in_text: autoDraw = True
118.5579 	EXP 	fade_in_text: autoDraw = True
118.5746 	EXP 	fade_in_text: autoDraw = True
118.5908 	EXP 	fade_in_text: autoDraw = True
118.6079 	EXP 	fade_in_text: autoDraw = True
118.6246 	EXP 	fade_in_text: autoDraw = True
118.6412 	EXP 	fade_in_text: autoDraw = True
118.6579 	EXP 	fade_in_text: autoDraw = True
118.6746 	EXP 	fade_in_text: autoDraw = True
118.6912 	EXP 	fade_in_text: autoDraw = True
118.7080 	EXP 	fade_in_text: autoDraw = True
118.7242 	EXP 	fade_in_text: autoDraw = True
118.7412 	EXP 	fade_in_text: autoDraw = True
118.7579 	EXP 	fade_in_text: autoDraw = True
118.7746 	EXP 	fade_in_text: autoDraw = True
118.7911 	EXP 	fade_in_text: autoDraw = True
118.8079 	EXP 	fade_in_text: autoDraw = True
118.8246 	EXP 	fade_in_text: autoDraw = True
118.8412 	EXP 	fade_in_text: autoDraw = True
118.8576 	EXP 	fade_in_text: autoDraw = True
118.8747 	EXP 	fade_in_text: autoDraw = True
118.8913 	EXP 	fade_in_text: autoDraw = True
118.9079 	EXP 	fade_in_text: autoDraw = True
118.9245 	EXP 	fade_in_text: autoDraw = True
118.9413 	EXP 	fade_in_text: autoDraw = True
118.9579 	EXP 	fade_in_text: autoDraw = True
118.9749 	EXP 	fade_in_text: autoDraw = True
118.9908 	EXP 	fade_in_text: autoDraw = True
119.0079 	EXP 	fade_in_text: autoDraw = True
119.0246 	EXP 	fade_in_text: autoDraw = True
119.0413 	EXP 	fade_in_text: autoDraw = True
