14.4418 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
654.3846 	EXP 	fade_in_text: autoDraw = True
654.4178 	EXP 	fade_in_text: autoDraw = True
654.4514 	EXP 	fade_in_text: autoDraw = True
654.4847 	EXP 	fade_in_text: autoDraw = True
654.5181 	EXP 	fade_in_text: autoDraw = True
654.5513 	EXP 	fade_in_text: autoDraw = True
654.5849 	EXP 	fade_in_text: autoDraw = True
654.6180 	EXP 	fade_in_text: autoDraw = True
654.6516 	EXP 	fade_in_text: autoDraw = True
654.6846 	EXP 	fade_in_text: autoDraw = True
654.7179 	EXP 	fade_in_text: autoDraw = True
654.7514 	EXP 	fade_in_text: autoDraw = True
654.7849 	EXP 	fade_in_text: autoDraw = True
654.8180 	EXP 	fade_in_text: autoDraw = True
654.8513 	EXP 	fade_in_text: autoDraw = True
654.8847 	EXP 	fade_in_text: autoDraw = True
654.9180 	EXP 	fade_in_text: autoDraw = True
654.9513 	EXP 	fade_in_text: autoDraw = True
654.9846 	EXP 	fade_in_text: autoDraw = True
655.0180 	EXP 	fade_in_text: autoDraw = True
655.0514 	EXP 	fade_in_text: autoDraw = True
655.0849 	EXP 	fade_in_text: autoDraw = True
655.1180 	EXP 	fade_in_text: autoDraw = True
655.1513 	EXP 	fade_in_text: autoDraw = True
655.1847 	EXP 	fade_in_text: autoDraw = True
655.2183 	EXP 	fade_in_text: autoDraw = True
655.2513 	EXP 	fade_in_text: autoDraw = True
655.2848 	EXP 	fade_in_text: autoDraw = True
655.3180 	EXP 	fade_in_text: autoDraw = True
655.3516 	EXP 	fade_in_text: autoDraw = True
655.3848 	EXP 	fade_in_text: autoDraw = True
655.4180 	EXP 	fade_in_text: autoDraw = True
655.4514 	EXP 	fade_in_text: autoDraw = True
655.4849 	EXP 	fade_in_text: autoDraw = True
655.5180 	EXP 	fade_in_text: autoDraw = True
655.5513 	EXP 	fade_in_text: autoDraw = True
655.5849 	EXP 	fade_in_text: autoDraw = True
655.6180 	EXP 	fade_in_text: autoDraw = True
655.6516 	EXP 	fade_in_text: autoDraw = True
655.6846 	EXP 	fade_in_text: autoDraw = True
655.7180 	EXP 	fade_in_text: autoDraw = True
655.7514 	EXP 	fade_in_text: autoDraw = True
655.7848 	EXP 	fade_in_text: autoDraw = True
655.8180 	EXP 	fade_in_text: autoDraw = True
655.8513 	EXP 	fade_in_text: autoDraw = True
655.8847 	EXP 	fade_in_text: autoDraw = True
655.9182 	EXP 	fade_in_text: autoDraw = True
655.9514 	EXP 	fade_in_text: autoDraw = True
655.9847 	EXP 	fade_in_text: autoDraw = True
656.0180 	EXP 	fade_in_text: autoDraw = True
656.0515 	EXP 	fade_in_text: autoDraw = True
656.0847 	EXP 	fade_in_text: autoDraw = True
656.1180 	EXP 	fade_in_text: autoDraw = True
656.1515 	EXP 	fade_in_text: autoDraw = True
656.1847 	EXP 	fade_in_text: autoDraw = True
656.2183 	EXP 	fade_in_text: autoDraw = True
656.2514 	EXP 	fade_in_text: autoDraw = True
656.2847 	EXP 	fade_in_text: autoDraw = True
656.3180 	EXP 	fade_in_text: autoDraw = True
656.3516 	EXP 	fade_in_text: autoDraw = True
656.3847 	EXP 	fade_in_text: autoDraw = True
656.4180 	EXP 	fade_in_text: autoDraw = True
656.4515 	EXP 	fade_in_text: autoDraw = True
656.4850 	EXP 	fade_in_text: autoDraw = True
656.5180 	EXP 	fade_in_text: autoDraw = True
656.5514 	EXP 	fade_in_text: autoDraw = True
656.5847 	EXP 	fade_in_text: autoDraw = True
656.6181 	EXP 	fade_in_text: autoDraw = True
656.6514 	EXP 	fade_in_text: autoDraw = True
656.6847 	EXP 	fade_in_text: autoDraw = True
656.7181 	EXP 	fade_in_text: autoDraw = True
656.7515 	EXP 	fade_in_text: autoDraw = True
656.7850 	EXP 	fade_in_text: autoDraw = True
656.8181 	EXP 	fade_in_text: autoDraw = True
656.8515 	EXP 	fade_in_text: autoDraw = True
656.8847 	EXP 	fade_in_text: autoDraw = True
656.9183 	EXP 	fade_in_text: autoDraw = True
656.9515 	EXP 	fade_in_text: autoDraw = True
656.9847 	EXP 	fade_in_text: autoDraw = True
657.0182 	EXP 	fade_in_text: autoDraw = True
657.0520 	EXP 	fade_in_text: autoDraw = True
657.0848 	EXP 	fade_in_text: autoDraw = True
657.1181 	EXP 	fade_in_text: autoDraw = True
657.1514 	EXP 	fade_in_text: autoDraw = True
657.1848 	EXP 	fade_in_text: autoDraw = True
657.2181 	EXP 	fade_in_text: autoDraw = True
657.2513 	EXP 	fade_in_text: autoDraw = True
657.2848 	EXP 	fade_in_text: autoDraw = True
657.3183 	EXP 	fade_in_text: autoDraw = True
657.3516 	EXP 	fade_in_text: autoDraw = True
657.3848 	EXP 	fade_in_text: autoDraw = True
657.4181 	EXP 	fade_in_text: autoDraw = True
657.4514 	EXP 	fade_in_text: autoDraw = True
657.4850 	EXP 	fade_in_text: autoDraw = True
657.5181 	EXP 	fade_in_text: autoDraw = True
657.5514 	EXP 	fade_in_text: autoDraw = True
657.5848 	EXP 	fade_in_text: autoDraw = True
657.6183 	EXP 	fade_in_text: autoDraw = True
657.6514 	EXP 	fade_in_text: autoDraw = True
657.6848 	EXP 	fade_in_text: autoDraw = True
657.7182 	EXP 	fade_in_text: autoDraw = True
657.7515 	EXP 	fade_in_text: autoDraw = True
657.7848 	EXP 	fade_in_text: autoDraw = True
657.8181 	EXP 	fade_in_text: autoDraw = True
657.8515 	EXP 	fade_in_text: autoDraw = True
657.8848 	EXP 	fade_in_text: autoDraw = True
657.9184 	EXP 	fade_in_text: autoDraw = True
657.9515 	EXP 	fade_in_text: autoDraw = True
657.9848 	EXP 	fade_in_text: autoDraw = True
658.0182 	EXP 	fade_in_text: autoDraw = True
658.0517 	EXP 	fade_in_text: autoDraw = True
658.0848 	EXP 	fade_in_text: autoDraw = True
658.1181 	EXP 	fade_in_text: autoDraw = True
658.1517 	EXP 	fade_in_text: autoDraw = True
658.1849 	EXP 	fade_in_text: autoDraw = True
658.2181 	EXP 	fade_in_text: autoDraw = True
658.2515 	EXP 	fade_in_text: autoDraw = True
658.2849 	EXP 	fade_in_text: autoDraw = True
658.3183 	EXP 	fade_in_text: autoDraw = True
658.3517 	EXP 	fade_in_text: autoDraw = True
658.3851 	EXP 	fade_in_text: autoDraw = True
658.4183 	EXP 	fade_in_text: autoDraw = True
658.4515 	EXP 	fade_in_text: autoDraw = True
658.4852 	EXP 	fade_in_text: autoDraw = True
658.5183 	EXP 	fade_in_text: autoDraw = True
658.5515 	EXP 	fade_in_text: autoDraw = True
658.5849 	EXP 	fade_in_text: autoDraw = True
658.6185 	EXP 	fade_in_text: autoDraw = True
658.6515 	EXP 	fade_in_text: autoDraw = True
658.6848 	EXP 	fade_in_text: autoDraw = True
658.7182 	EXP 	fade_in_text: autoDraw = True
658.7515 	EXP 	fade_in_text: autoDraw = True
658.7848 	EXP 	fade_in_text: autoDraw = True
658.8182 	EXP 	fade_in_text: autoDraw = True
658.8515 	EXP 	fade_in_text: autoDraw = True
658.8849 	EXP 	fade_in_text: autoDraw = True
658.9183 	EXP 	fade_in_text: autoDraw = True
658.9515 	EXP 	fade_in_text: autoDraw = True
658.9849 	EXP 	fade_in_text: autoDraw = True
659.0182 	EXP 	fade_in_text: autoDraw = True
659.0518 	EXP 	fade_in_text: autoDraw = True
659.0848 	EXP 	fade_in_text: autoDraw = True
659.1182 	EXP 	fade_in_text: autoDraw = True
659.1518 	EXP 	fade_in_text: autoDraw = True
659.1850 	EXP 	fade_in_text: autoDraw = True
659.2182 	EXP 	fade_in_text: autoDraw = True
659.2515 	EXP 	fade_in_text: autoDraw = True
659.2849 	EXP 	fade_in_text: autoDraw = True
659.3182 	EXP 	fade_in_text: autoDraw = True
659.3518 	EXP 	fade_in_text: autoDraw = True
659.3849 	EXP 	fade_in_text: autoDraw = True
659.4182 	EXP 	fade_in_text: autoDraw = True
659.4515 	EXP 	fade_in_text: autoDraw = True
659.4852 	EXP 	fade_in_text: autoDraw = True
659.5183 	EXP 	fade_in_text: autoDraw = True
659.5516 	EXP 	fade_in_text: autoDraw = True
659.5849 	EXP 	fade_in_text: autoDraw = True
659.6184 	EXP 	fade_in_text: autoDraw = True
659.6515 	EXP 	fade_in_text: autoDraw = True
659.6849 	EXP 	fade_in_text: autoDraw = True
659.7182 	EXP 	fade_in_text: autoDraw = True
659.7518 	EXP 	fade_in_text: autoDraw = True
659.7849 	EXP 	fade_in_text: autoDraw = True
659.8182 	EXP 	fade_in_text: autoDraw = True
659.8516 	EXP 	fade_in_text: autoDraw = True
659.8851 	EXP 	fade_in_text: autoDraw = True
659.9182 	EXP 	fade_in_text: autoDraw = True
659.9516 	EXP 	fade_in_text: autoDraw = True
659.9851 	EXP 	fade_in_text: autoDraw = True
660.0182 	EXP 	fade_in_text: autoDraw = True
660.0518 	EXP 	fade_in_text: autoDraw = True
660.0850 	EXP 	fade_in_text: autoDraw = True
660.1182 	EXP 	fade_in_text: autoDraw = True
660.1517 	EXP 	fade_in_text: autoDraw = True
660.1853 	EXP 	fade_in_text: autoDraw = True
660.2182 	EXP 	fade_in_text: autoDraw = True
660.2516 	EXP 	fade_in_text: autoDraw = True
660.2849 	EXP 	fade_in_text: autoDraw = True
660.3185 	EXP 	fade_in_text: autoDraw = True
660.3516 	EXP 	fade_in_text: autoDraw = True
660.3849 	EXP 	fade_in_text: autoDraw = True
660.4183 	EXP 	fade_in_text: autoDraw = True
660.4517 	EXP 	fade_in_text: autoDraw = True
660.4849 	EXP 	fade_in_text: autoDraw = True
660.5183 	EXP 	fade_in_text: autoDraw = True
660.5517 	EXP 	fade_in_text: autoDraw = True
660.5850 	EXP 	fade_in_text: autoDraw = True
660.6185 	EXP 	fade_in_text: autoDraw = True
660.6516 	EXP 	fade_in_text: autoDraw = True
660.6849 	EXP 	fade_in_text: autoDraw = True
660.7183 	EXP 	fade_in_text: autoDraw = True
660.7519 	EXP 	fade_in_text: autoDraw = True
660.7849 	EXP 	fade_in_text: autoDraw = True
660.8183 	EXP 	fade_in_text: autoDraw = True
660.8517 	EXP 	fade_in_text: autoDraw = True
660.8852 	EXP 	fade_in_text: autoDraw = True
660.9183 	EXP 	fade_in_text: autoDraw = True
660.9516 	EXP 	fade_in_text: autoDraw = True
660.9851 	EXP 	fade_in_text: autoDraw = True
661.0183 	EXP 	fade_in_text: autoDraw = True
661.0516 	EXP 	fade_in_text: autoDraw = True
661.0850 	EXP 	fade_in_text: autoDraw = True
661.1183 	EXP 	fade_in_text: autoDraw = True
661.1517 	EXP 	fade_in_text: autoDraw = True
661.1855 	EXP 	fade_in_text: autoDraw = True
661.2183 	EXP 	fade_in_text: autoDraw = True
661.2518 	EXP 	fade_in_text: autoDraw = True
661.2850 	EXP 	fade_in_text: autoDraw = True
661.3186 	EXP 	fade_in_text: autoDraw = True
661.3517 	EXP 	fade_in_text: autoDraw = True
661.3850 	EXP 	fade_in_text: autoDraw = True
661.4184 	EXP 	fade_in_text: autoDraw = True
661.4521 	EXP 	fade_in_text: autoDraw = True
661.4850 	EXP 	fade_in_text: autoDraw = True
661.5183 	EXP 	fade_in_text: autoDraw = True
661.5518 	EXP 	fade_in_text: autoDraw = True
661.5852 	EXP 	fade_in_text: autoDraw = True
661.6184 	EXP 	fade_in_text: autoDraw = True
661.6516 	EXP 	fade_in_text: autoDraw = True
661.6850 	EXP 	fade_in_text: autoDraw = True
661.7184 	EXP 	fade_in_text: autoDraw = True
661.7516 	EXP 	fade_in_text: autoDraw = True
661.7850 	EXP 	fade_in_text: autoDraw = True
661.8184 	EXP 	fade_in_text: autoDraw = True
661.8517 	EXP 	fade_in_text: autoDraw = True
661.8852 	EXP 	fade_in_text: autoDraw = True
661.9184 	EXP 	fade_in_text: autoDraw = True
661.9517 	EXP 	fade_in_text: autoDraw = True
661.9850 	EXP 	fade_in_text: autoDraw = True
662.0186 	EXP 	fade_in_text: autoDraw = True
662.0516 	EXP 	fade_in_text: autoDraw = True
662.0850 	EXP 	fade_in_text: autoDraw = True
662.1184 	EXP 	fade_in_text: autoDraw = True
662.1519 	EXP 	fade_in_text: autoDraw = True
662.1850 	EXP 	fade_in_text: autoDraw = True
662.2183 	EXP 	fade_in_text: autoDraw = True
662.2517 	EXP 	fade_in_text: autoDraw = True
662.2851 	EXP 	fade_in_text: autoDraw = True
662.3183 	EXP 	fade_in_text: autoDraw = True
662.3517 	EXP 	fade_in_text: autoDraw = True
662.3851 	EXP 	fade_in_text: autoDraw = True
662.4184 	EXP 	fade_in_text: autoDraw = True
665.4691 	EXP 	fade_in_text: autoDraw = False
665.4691 	EXP 	RS_intro_title: autoDraw = True
665.4691 	EXP 	RS_intro_text: autoDraw = True
688.5364 	EXP 	RS_intro_title: autoDraw = False
688.5364 	EXP 	RS_intro_text: autoDraw = False
688.5364 	EXP 	RS_intro_title: autoDraw = False
688.5364 	EXP 	RS_intro_text: autoDraw = False
688.5364 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
688.5364 	EXP 	RS_rec_text: autoDraw = True
868.5790 	EXP 	RS_rec_text: autoDraw = False
871.8800 	EXP 	RS_rec_text: autoDraw = False
871.8800 	EXP 	RS_intro_title: autoDraw = True
871.8800 	EXP 	RS_intro_text: autoDraw = True
894.9476 	EXP 	RS_intro_title: autoDraw = False
894.9476 	EXP 	RS_intro_text: autoDraw = False
894.9476 	EXP 	RS_intro_title: autoDraw = False
894.9476 	EXP 	RS_intro_text: autoDraw = False
894.9476 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
894.9476 	EXP 	RS_rec_text: autoDraw = True
1074.9898 	EXP 	RS_rec_text: autoDraw = False
1078.2900 	EXP 	RS_rec_text: autoDraw = False
1078.2900 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1078.2900 	EXP 	Pause_cont: autoDraw = True
1093.5752 	EXP 	Pause_cont: autoDraw = False
1093.5752 	EXP 	QA_intro_title: autoDraw = True
1093.5752 	EXP 	QA_intro_text: autoDraw = True
1132.9598 	EXP 	QA_intro_cont: autoDraw = True
1134.3970 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1134.3977 	EXP 	New trial (rep=0, index=0): None
1135.4008 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1135.4017 	EXP 	New trial (rep=0, index=0): None
1136.4611 	EXP 	QA_intro_title: autoDraw = False
1136.4611 	EXP 	QA_intro_text: autoDraw = False
1136.4611 	EXP 	QA_intro_cont: autoDraw = False
1136.4611 	EXP 	QA_rec_text: autoDraw = True
1154.4326 	EXP 	New trial (rep=1, index=0): None
1155.4953 	EXP 	QA_rec_text: autoDraw = False
1155.4953 	EXP 	QA_rec_break: autoDraw = False
1155.4953 	EXP 	QA_rec_text: autoDraw = True
1174.4168 	EXP 	New trial (rep=2, index=0): None
1175.4798 	EXP 	QA_rec_text: autoDraw = False
1175.4798 	EXP 	QA_rec_break: autoDraw = False
1175.4798 	EXP 	QA_rec_text: autoDraw = True
1194.4181 	EXP 	New trial (rep=3, index=0): None
1195.4974 	EXP 	QA_rec_text: autoDraw = False
1195.4974 	EXP 	QA_rec_break: autoDraw = False
1195.4974 	EXP 	QA_rec_text: autoDraw = True
1214.4025 	EXP 	New trial (rep=4, index=0): None
1215.4646 	EXP 	QA_rec_text: autoDraw = False
1215.4646 	EXP 	QA_rec_break: autoDraw = False
1215.4646 	EXP 	QA_rec_text: autoDraw = True
1234.4026 	EXP 	New trial (rep=5, index=0): None
1235.4491 	EXP 	QA_rec_text: autoDraw = False
1235.4491 	EXP 	QA_rec_break: autoDraw = False
1235.4491 	EXP 	QA_rec_text: autoDraw = True
1253.4167 	EXP 	QA_rec_break: autoDraw = True
1254.4221 	EXP 	New trial (rep=6, index=0): None
1255.4842 	EXP 	QA_rec_text: autoDraw = False
1255.4842 	EXP 	QA_rec_break: autoDraw = False
1255.4842 	EXP 	QA_rec_text: autoDraw = True
1274.4229 	EXP 	New trial (rep=7, index=0): None
1275.4680 	EXP 	QA_rec_text: autoDraw = False
1275.4680 	EXP 	QA_rec_break: autoDraw = False
1275.4680 	EXP 	QA_rec_text: autoDraw = True
1294.4069 	EXP 	New trial (rep=8, index=0): None
1295.4698 	EXP 	QA_rec_text: autoDraw = False
1295.4698 	EXP 	QA_rec_break: autoDraw = False
1295.4698 	EXP 	QA_rec_text: autoDraw = True
1314.4078 	EXP 	New trial (rep=9, index=0): None
1315.4705 	EXP 	QA_rec_text: autoDraw = False
1315.4705 	EXP 	QA_rec_break: autoDraw = False
1315.4705 	EXP 	QA_rec_text: autoDraw = True
1334.4092 	EXP 	New trial (rep=10, index=0): None
1335.4713 	EXP 	QA_rec_text: autoDraw = False
1335.4713 	EXP 	QA_rec_break: autoDraw = False
1335.4713 	EXP 	QA_rec_text: autoDraw = True
1354.4103 	EXP 	New trial (rep=11, index=0): None
1355.4731 	EXP 	QA_rec_text: autoDraw = False
1355.4731 	EXP 	QA_rec_break: autoDraw = False
1355.4731 	EXP 	QA_rec_text: autoDraw = True
1374.4113 	EXP 	New trial (rep=12, index=0): None
1375.4576 	EXP 	QA_rec_text: autoDraw = False
1375.4576 	EXP 	QA_rec_break: autoDraw = False
1375.4576 	EXP 	QA_rec_text: autoDraw = True
1393.4246 	EXP 	QA_rec_break: autoDraw = True
1394.4300 	EXP 	New trial (rep=13, index=0): None
1395.4928 	EXP 	QA_rec_text: autoDraw = False
1395.4928 	EXP 	QA_rec_break: autoDraw = False
1395.4928 	EXP 	QA_rec_text: autoDraw = True
1414.4302 	EXP 	New trial (rep=14, index=0): None
1415.4770 	EXP 	QA_rec_text: autoDraw = False
1415.4770 	EXP 	QA_rec_break: autoDraw = False
1415.4770 	EXP 	QA_rec_text: autoDraw = True
1434.4177 	EXP 	New trial (rep=15, index=0): None
1435.4610 	EXP 	QA_rec_text: autoDraw = False
1435.4610 	EXP 	QA_rec_break: autoDraw = False
1435.4610 	EXP 	QA_rec_text: autoDraw = True
1454.3996 	EXP 	New trial (rep=16, index=0): None
1455.4630 	EXP 	QA_rec_text: autoDraw = False
1455.4630 	EXP 	QA_rec_break: autoDraw = False
1455.4630 	EXP 	QA_rec_text: autoDraw = True
1474.4010 	EXP 	New trial (rep=17, index=0): None
1475.4633 	EXP 	QA_rec_text: autoDraw = False
1475.4633 	EXP 	QA_rec_break: autoDraw = False
1475.4633 	EXP 	QA_rec_text: autoDraw = True
1494.4012 	EXP 	New trial (rep=18, index=0): None
1495.4652 	EXP 	QA_rec_text: autoDraw = False
1495.4652 	EXP 	QA_rec_break: autoDraw = False
1495.4652 	EXP 	QA_rec_text: autoDraw = True
1514.4031 	EXP 	New trial (rep=19, index=0): None
1515.4486 	EXP 	QA_rec_text: autoDraw = False
1515.4486 	EXP 	QA_rec_break: autoDraw = False
1515.4486 	EXP 	QA_rec_text: autoDraw = True
1534.4051 	EXP 	New trial (rep=20, index=0): None
1535.4662 	EXP 	QA_rec_text: autoDraw = False
1535.4662 	EXP 	QA_rec_break: autoDraw = False
1535.4662 	EXP 	QA_rec_text: autoDraw = True
1554.4062 	EXP 	New trial (rep=21, index=0): None
1555.4841 	EXP 	QA_rec_text: autoDraw = False
1555.4841 	EXP 	QA_rec_break: autoDraw = False
1555.4841 	EXP 	QA_rec_text: autoDraw = True
1574.4223 	EXP 	New trial (rep=22, index=0): None
1575.4855 	EXP 	QA_rec_text: autoDraw = False
1575.4855 	EXP 	QA_rec_break: autoDraw = False
1575.4855 	EXP 	QA_rec_text: autoDraw = True
1594.4242 	EXP 	New trial (rep=23, index=0): None
1595.4690 	EXP 	QA_rec_text: autoDraw = False
1595.4690 	EXP 	QA_rec_break: autoDraw = False
1595.4690 	EXP 	QA_rec_text: autoDraw = True
1614.4078 	EXP 	New trial (rep=24, index=0): None
1615.4540 	EXP 	QA_rec_text: autoDraw = False
1615.4540 	EXP 	QA_rec_break: autoDraw = False
1615.4540 	EXP 	QA_rec_text: autoDraw = True
1633.4211 	EXP 	QA_rec_break: autoDraw = True
1636.4713 	EXP 	QA_rec_text: autoDraw = False
1636.4713 	EXP 	QA_rec_break: autoDraw = False
1636.4713 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1636.4713 	EXP 	Pause_cont: autoDraw = True
1691.2437 	EXP 	New trial (rep=1, index=0): None
1692.2469 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1692.2478 	EXP 	New trial (rep=0, index=0): None
1693.2919 	EXP 	Pause_cont: autoDraw = False
1693.2919 	EXP 	QA_rec_text: autoDraw = True
1712.2649 	EXP 	New trial (rep=1, index=0): None
1713.3255 	EXP 	QA_rec_text: autoDraw = False
1713.3255 	EXP 	QA_rec_break: autoDraw = False
1713.3255 	EXP 	QA_rec_text: autoDraw = True
1732.2645 	EXP 	New trial (rep=2, index=0): None
1733.3106 	EXP 	QA_rec_text: autoDraw = False
1733.3106 	EXP 	QA_rec_break: autoDraw = False
1733.3106 	EXP 	QA_rec_text: autoDraw = True
1752.2526 	EXP 	New trial (rep=3, index=0): None
1753.3125 	EXP 	QA_rec_text: autoDraw = False
1753.3125 	EXP 	QA_rec_break: autoDraw = False
1753.3125 	EXP 	QA_rec_text: autoDraw = True
1772.2502 	EXP 	New trial (rep=4, index=0): None
1773.3124 	EXP 	QA_rec_text: autoDraw = False
1773.3124 	EXP 	QA_rec_break: autoDraw = False
1773.3124 	EXP 	QA_rec_text: autoDraw = True
1792.2672 	EXP 	New trial (rep=5, index=0): None
1793.3311 	EXP 	QA_rec_text: autoDraw = False
1793.3311 	EXP 	QA_rec_break: autoDraw = False
1793.3311 	EXP 	QA_rec_text: autoDraw = True
1812.2689 	EXP 	New trial (rep=6, index=0): None
1813.3148 	EXP 	QA_rec_text: autoDraw = False
1813.3148 	EXP 	QA_rec_break: autoDraw = False
1813.3148 	EXP 	QA_rec_text: autoDraw = True
1832.2536 	EXP 	New trial (rep=7, index=0): None
1833.2992 	EXP 	QA_rec_text: autoDraw = False
1833.2992 	EXP 	QA_rec_break: autoDraw = False
1833.2992 	EXP 	QA_rec_text: autoDraw = True
1851.2663 	EXP 	QA_rec_break: autoDraw = True
1852.2717 	EXP 	New trial (rep=8, index=0): None
1853.3342 	EXP 	QA_rec_text: autoDraw = False
1853.3342 	EXP 	QA_rec_break: autoDraw = False
1853.3342 	EXP 	QA_rec_text: autoDraw = True
1872.2553 	EXP 	New trial (rep=9, index=0): None
1873.3183 	EXP 	QA_rec_text: autoDraw = False
1873.3183 	EXP 	QA_rec_break: autoDraw = False
1873.3183 	EXP 	QA_rec_text: autoDraw = True
1892.2574 	EXP 	New trial (rep=10, index=0): None
1893.3024 	EXP 	QA_rec_text: autoDraw = False
1893.3024 	EXP 	QA_rec_break: autoDraw = False
1893.3024 	EXP 	QA_rec_text: autoDraw = True
1911.2694 	EXP 	QA_rec_break: autoDraw = True
1912.2747 	EXP 	New trial (rep=11, index=0): None
1913.3371 	EXP 	QA_rec_text: autoDraw = False
1913.3371 	EXP 	QA_rec_break: autoDraw = False
1913.3371 	EXP 	QA_rec_text: autoDraw = True
1932.2763 	EXP 	New trial (rep=12, index=0): None
1933.3546 	EXP 	QA_rec_text: autoDraw = False
1933.3546 	EXP 	QA_rec_break: autoDraw = False
1933.3546 	EXP 	QA_rec_text: autoDraw = True
1952.2595 	EXP 	New trial (rep=13, index=0): None
1953.3223 	EXP 	QA_rec_text: autoDraw = False
1953.3223 	EXP 	QA_rec_break: autoDraw = False
1953.3223 	EXP 	QA_rec_text: autoDraw = True
1972.2616 	EXP 	New trial (rep=14, index=0): None
1973.3235 	EXP 	QA_rec_text: autoDraw = False
1973.3235 	EXP 	QA_rec_break: autoDraw = False
1973.3235 	EXP 	QA_rec_text: autoDraw = True
1992.2615 	EXP 	New trial (rep=15, index=0): None
1993.3072 	EXP 	QA_rec_text: autoDraw = False
1993.3072 	EXP 	QA_rec_break: autoDraw = False
1993.3072 	EXP 	QA_rec_text: autoDraw = True
2012.2625 	EXP 	New trial (rep=16, index=0): None
2013.3252 	EXP 	QA_rec_text: autoDraw = False
2013.3252 	EXP 	QA_rec_break: autoDraw = False
2013.3252 	EXP 	QA_rec_text: autoDraw = True
2032.2638 	EXP 	New trial (rep=17, index=0): None
2033.3102 	EXP 	QA_rec_text: autoDraw = False
2033.3102 	EXP 	QA_rec_break: autoDraw = False
2033.3102 	EXP 	QA_rec_text: autoDraw = True
2052.2484 	EXP 	New trial (rep=18, index=0): None
2053.2945 	EXP 	QA_rec_text: autoDraw = False
2053.2945 	EXP 	QA_rec_break: autoDraw = False
2053.2945 	EXP 	QA_rec_text: autoDraw = True
2071.2613 	EXP 	QA_rec_break: autoDraw = True
2072.2671 	EXP 	New trial (rep=19, index=0): None
2073.3115 	EXP 	QA_rec_text: autoDraw = False
2073.3115 	EXP 	QA_rec_break: autoDraw = False
2073.3115 	EXP 	QA_rec_text: autoDraw = True
2092.2505 	EXP 	New trial (rep=20, index=0): None
2093.3125 	EXP 	QA_rec_text: autoDraw = False
2093.3125 	EXP 	QA_rec_break: autoDraw = False
2093.3125 	EXP 	QA_rec_text: autoDraw = True
2112.2545 	EXP 	New trial (rep=21, index=0): None
2113.3149 	EXP 	QA_rec_text: autoDraw = False
2113.3149 	EXP 	QA_rec_break: autoDraw = False
2113.3149 	EXP 	QA_rec_text: autoDraw = True
2132.2524 	EXP 	New trial (rep=22, index=0): None
2133.3147 	EXP 	QA_rec_text: autoDraw = False
2133.3147 	EXP 	QA_rec_break: autoDraw = False
2133.3147 	EXP 	QA_rec_text: autoDraw = True
2152.2535 	EXP 	New trial (rep=23, index=0): None
2153.3170 	EXP 	QA_rec_text: autoDraw = False
2153.3170 	EXP 	QA_rec_break: autoDraw = False
2153.3170 	EXP 	QA_rec_text: autoDraw = True
2169.5799 	EXP 	window1: mouseVisible = True
