29.5580 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.3504 	EXP 	fade_in_text: autoDraw = True
42.3670 	EXP 	fade_in_text: autoDraw = True
42.3837 	EXP 	fade_in_text: autoDraw = True
42.4004 	EXP 	fade_in_text: autoDraw = True
42.4171 	EXP 	fade_in_text: autoDraw = True
42.4334 	EXP 	fade_in_text: autoDraw = True
42.4504 	EXP 	fade_in_text: autoDraw = True
42.4670 	EXP 	fade_in_text: autoDraw = True
42.4838 	EXP 	fade_in_text: autoDraw = True
42.5003 	EXP 	fade_in_text: autoDraw = True
42.5172 	EXP 	fade_in_text: autoDraw = True
42.5338 	EXP 	fade_in_text: autoDraw = True
42.5504 	EXP 	fade_in_text: autoDraw = True
42.5667 	EXP 	fade_in_text: autoDraw = True
42.5837 	EXP 	fade_in_text: autoDraw = True
42.6003 	EXP 	fade_in_text: autoDraw = True
42.6171 	EXP 	fade_in_text: autoDraw = True
42.6337 	EXP 	fade_in_text: autoDraw = True
42.6504 	EXP 	fade_in_text: autoDraw = True
42.6670 	EXP 	fade_in_text: autoDraw = True
42.6838 	EXP 	fade_in_text: autoDraw = True
42.7000 	EXP 	fade_in_text: autoDraw = True
42.7171 	EXP 	fade_in_text: autoDraw = True
42.7337 	EXP 	fade_in_text: autoDraw = True
42.7504 	EXP 	fade_in_text: autoDraw = True
42.7671 	EXP 	fade_in_text: autoDraw = True
42.7839 	EXP 	fade_in_text: autoDraw = True
42.8003 	EXP 	fade_in_text: autoDraw = True
42.8171 	EXP 	fade_in_text: autoDraw = True
42.8334 	EXP 	fade_in_text: autoDraw = True
42.8504 	EXP 	fade_in_text: autoDraw = True
42.8671 	EXP 	fade_in_text: autoDraw = True
42.8839 	EXP 	fade_in_text: autoDraw = True
42.9004 	EXP 	fade_in_text: autoDraw = True
42.9171 	EXP 	fade_in_text: autoDraw = True
42.9338 	EXP 	fade_in_text: autoDraw = True
42.9504 	EXP 	fade_in_text: autoDraw = True
42.9667 	EXP 	fade_in_text: autoDraw = True
42.9839 	EXP 	fade_in_text: autoDraw = True
43.0003 	EXP 	fade_in_text: autoDraw = True
43.0171 	EXP 	fade_in_text: autoDraw = True
43.0337 	EXP 	fade_in_text: autoDraw = True
43.0504 	EXP 	fade_in_text: autoDraw = True
43.0671 	EXP 	fade_in_text: autoDraw = True
43.0838 	EXP 	fade_in_text: autoDraw = True
43.1000 	EXP 	fade_in_text: autoDraw = True
43.1171 	EXP 	fade_in_text: autoDraw = True
43.1338 	EXP 	fade_in_text: autoDraw = True
43.1504 	EXP 	fade_in_text: autoDraw = True
43.1671 	EXP 	fade_in_text: autoDraw = True
43.1838 	EXP 	fade_in_text: autoDraw = True
43.2003 	EXP 	fade_in_text: autoDraw = True
43.2173 	EXP 	fade_in_text: autoDraw = True
43.2335 	EXP 	fade_in_text: autoDraw = True
43.2504 	EXP 	fade_in_text: autoDraw = True
43.2671 	EXP 	fade_in_text: autoDraw = True
43.2837 	EXP 	fade_in_text: autoDraw = True
43.3003 	EXP 	fade_in_text: autoDraw = True
43.3171 	EXP 	fade_in_text: autoDraw = True
43.3338 	EXP 	fade_in_text: autoDraw = True
43.3504 	EXP 	fade_in_text: autoDraw = True
43.3669 	EXP 	fade_in_text: autoDraw = True
43.3837 	EXP 	fade_in_text: autoDraw = True
43.4003 	EXP 	fade_in_text: autoDraw = True
43.4171 	EXP 	fade_in_text: autoDraw = True
43.4338 	EXP 	fade_in_text: autoDraw = True
43.4504 	EXP 	fade_in_text: autoDraw = True
43.4673 	EXP 	fade_in_text: autoDraw = True
43.4837 	EXP 	fade_in_text: autoDraw = True
43.5001 	EXP 	fade_in_text: autoDraw = True
43.5171 	EXP 	fade_in_text: autoDraw = True
43.5338 	EXP 	fade_in_text: autoDraw = True
43.5504 	EXP 	fade_in_text: autoDraw = True
43.5673 	EXP 	fade_in_text: autoDraw = True
43.5837 	EXP 	fade_in_text: autoDraw = True
43.6004 	EXP 	fade_in_text: autoDraw = True
43.6172 	EXP 	fade_in_text: autoDraw = True
43.6335 	EXP 	fade_in_text: autoDraw = True
43.6504 	EXP 	fade_in_text: autoDraw = True
43.6673 	EXP 	fade_in_text: autoDraw = True
43.6837 	EXP 	fade_in_text: autoDraw = True
43.7004 	EXP 	fade_in_text: autoDraw = True
43.7172 	EXP 	fade_in_text: autoDraw = True
43.7338 	EXP 	fade_in_text: autoDraw = True
43.7504 	EXP 	fade_in_text: autoDraw = True
43.7669 	EXP 	fade_in_text: autoDraw = True
43.7837 	EXP 	fade_in_text: autoDraw = True
43.8004 	EXP 	fade_in_text: autoDraw = True
43.8172 	EXP 	fade_in_text: autoDraw = True
43.8338 	EXP 	fade_in_text: autoDraw = True
43.8504 	EXP 	fade_in_text: autoDraw = True
43.8671 	EXP 	fade_in_text: autoDraw = True
43.8837 	EXP 	fade_in_text: autoDraw = True
43.9001 	EXP 	fade_in_text: autoDraw = True
43.9172 	EXP 	fade_in_text: autoDraw = True
43.9338 	EXP 	fade_in_text: autoDraw = True
43.9505 	EXP 	fade_in_text: autoDraw = True
43.9670 	EXP 	fade_in_text: autoDraw = True
43.9837 	EXP 	fade_in_text: autoDraw = True
44.0005 	EXP 	fade_in_text: autoDraw = True
44.0171 	EXP 	fade_in_text: autoDraw = True
44.0335 	EXP 	fade_in_text: autoDraw = True
44.0505 	EXP 	fade_in_text: autoDraw = True
44.0670 	EXP 	fade_in_text: autoDraw = True
44.0838 	EXP 	fade_in_text: autoDraw = True
44.1005 	EXP 	fade_in_text: autoDraw = True
44.1171 	EXP 	fade_in_text: autoDraw = True
44.1338 	EXP 	fade_in_text: autoDraw = True
44.1507 	EXP 	fade_in_text: autoDraw = True
44.1667 	EXP 	fade_in_text: autoDraw = True
44.1838 	EXP 	fade_in_text: autoDraw = True
44.2005 	EXP 	fade_in_text: autoDraw = True
44.2171 	EXP 	fade_in_text: autoDraw = True
44.2338 	EXP 	fade_in_text: autoDraw = True
44.2507 	EXP 	fade_in_text: autoDraw = True
44.2670 	EXP 	fade_in_text: autoDraw = True
44.2838 	EXP 	fade_in_text: autoDraw = True
44.3002 	EXP 	fade_in_text: autoDraw = True
44.3172 	EXP 	fade_in_text: autoDraw = True
44.3338 	EXP 	fade_in_text: autoDraw = True
44.3507 	EXP 	fade_in_text: autoDraw = True
44.3670 	EXP 	fade_in_text: autoDraw = True
44.3838 	EXP 	fade_in_text: autoDraw = True
44.4005 	EXP 	fade_in_text: autoDraw = True
44.4171 	EXP 	fade_in_text: autoDraw = True
44.4335 	EXP 	fade_in_text: autoDraw = True
44.4506 	EXP 	fade_in_text: autoDraw = True
44.4671 	EXP 	fade_in_text: autoDraw = True
44.4838 	EXP 	fade_in_text: autoDraw = True
44.5005 	EXP 	fade_in_text: autoDraw = True
44.5172 	EXP 	fade_in_text: autoDraw = True
44.5338 	EXP 	fade_in_text: autoDraw = True
44.5504 	EXP 	fade_in_text: autoDraw = True
44.5668 	EXP 	fade_in_text: autoDraw = True
44.5838 	EXP 	fade_in_text: autoDraw = True
44.6005 	EXP 	fade_in_text: autoDraw = True
44.6172 	EXP 	fade_in_text: autoDraw = True
44.6339 	EXP 	fade_in_text: autoDraw = True
44.6504 	EXP 	fade_in_text: autoDraw = True
44.6671 	EXP 	fade_in_text: autoDraw = True
44.6838 	EXP 	fade_in_text: autoDraw = True
44.7002 	EXP 	fade_in_text: autoDraw = True
44.7172 	EXP 	fade_in_text: autoDraw = True
44.7338 	EXP 	fade_in_text: autoDraw = True
44.7504 	EXP 	fade_in_text: autoDraw = True
44.7671 	EXP 	fade_in_text: autoDraw = True
44.7838 	EXP 	fade_in_text: autoDraw = True
44.8005 	EXP 	fade_in_text: autoDraw = True
44.8172 	EXP 	fade_in_text: autoDraw = True
44.8337 	EXP 	fade_in_text: autoDraw = True
44.8504 	EXP 	fade_in_text: autoDraw = True
44.8672 	EXP 	fade_in_text: autoDraw = True
44.8838 	EXP 	fade_in_text: autoDraw = True
44.9005 	EXP 	fade_in_text: autoDraw = True
44.9172 	EXP 	fade_in_text: autoDraw = True
44.9340 	EXP 	fade_in_text: autoDraw = True
44.9504 	EXP 	fade_in_text: autoDraw = True
44.9669 	EXP 	fade_in_text: autoDraw = True
44.9838 	EXP 	fade_in_text: autoDraw = True
45.0005 	EXP 	fade_in_text: autoDraw = True
45.0172 	EXP 	fade_in_text: autoDraw = True
45.0341 	EXP 	fade_in_text: autoDraw = True
45.0504 	EXP 	fade_in_text: autoDraw = True
45.0672 	EXP 	fade_in_text: autoDraw = True
45.0839 	EXP 	fade_in_text: autoDraw = True
45.1002 	EXP 	fade_in_text: autoDraw = True
45.1172 	EXP 	fade_in_text: autoDraw = True
45.1340 	EXP 	fade_in_text: autoDraw = True
45.1504 	EXP 	fade_in_text: autoDraw = True
45.1672 	EXP 	fade_in_text: autoDraw = True
45.1839 	EXP 	fade_in_text: autoDraw = True
45.2005 	EXP 	fade_in_text: autoDraw = True
45.2172 	EXP 	fade_in_text: autoDraw = True
45.2337 	EXP 	fade_in_text: autoDraw = True
45.2504 	EXP 	fade_in_text: autoDraw = True
45.2672 	EXP 	fade_in_text: autoDraw = True
45.2839 	EXP 	fade_in_text: autoDraw = True
45.3005 	EXP 	fade_in_text: autoDraw = True
45.3172 	EXP 	fade_in_text: autoDraw = True
45.3339 	EXP 	fade_in_text: autoDraw = True
45.3504 	EXP 	fade_in_text: autoDraw = True
45.3669 	EXP 	fade_in_text: autoDraw = True
45.3839 	EXP 	fade_in_text: autoDraw = True
45.4005 	EXP 	fade_in_text: autoDraw = True
45.4172 	EXP 	fade_in_text: autoDraw = True
45.4339 	EXP 	fade_in_text: autoDraw = True
45.4505 	EXP 	fade_in_text: autoDraw = True
45.4672 	EXP 	fade_in_text: autoDraw = True
45.4839 	EXP 	fade_in_text: autoDraw = True
45.5002 	EXP 	fade_in_text: autoDraw = True
45.5173 	EXP 	fade_in_text: autoDraw = True
45.5339 	EXP 	fade_in_text: autoDraw = True
45.5505 	EXP 	fade_in_text: autoDraw = True
45.5672 	EXP 	fade_in_text: autoDraw = True
45.5839 	EXP 	fade_in_text: autoDraw = True
45.6005 	EXP 	fade_in_text: autoDraw = True
45.6174 	EXP 	fade_in_text: autoDraw = True
45.6336 	EXP 	fade_in_text: autoDraw = True
45.6505 	EXP 	fade_in_text: autoDraw = True
45.6672 	EXP 	fade_in_text: autoDraw = True
45.6839 	EXP 	fade_in_text: autoDraw = True
45.7005 	EXP 	fade_in_text: autoDraw = True
45.7174 	EXP 	fade_in_text: autoDraw = True
45.7339 	EXP 	fade_in_text: autoDraw = True
45.7506 	EXP 	fade_in_text: autoDraw = True
45.7669 	EXP 	fade_in_text: autoDraw = True
45.7839 	EXP 	fade_in_text: autoDraw = True
45.8006 	EXP 	fade_in_text: autoDraw = True
45.8173 	EXP 	fade_in_text: autoDraw = True
45.8339 	EXP 	fade_in_text: autoDraw = True
45.8506 	EXP 	fade_in_text: autoDraw = True
45.8672 	EXP 	fade_in_text: autoDraw = True
45.8839 	EXP 	fade_in_text: autoDraw = True
45.9002 	EXP 	fade_in_text: autoDraw = True
45.9174 	EXP 	fade_in_text: autoDraw = True
45.9339 	EXP 	fade_in_text: autoDraw = True
45.9506 	EXP 	fade_in_text: autoDraw = True
45.9672 	EXP 	fade_in_text: autoDraw = True
45.9839 	EXP 	fade_in_text: autoDraw = True
46.0006 	EXP 	fade_in_text: autoDraw = True
46.0173 	EXP 	fade_in_text: autoDraw = True
46.0336 	EXP 	fade_in_text: autoDraw = True
46.0506 	EXP 	fade_in_text: autoDraw = True
46.0672 	EXP 	fade_in_text: autoDraw = True
46.0839 	EXP 	fade_in_text: autoDraw = True
46.1006 	EXP 	fade_in_text: autoDraw = True
46.1172 	EXP 	fade_in_text: autoDraw = True
46.1339 	EXP 	fade_in_text: autoDraw = True
46.1506 	EXP 	fade_in_text: autoDraw = True
46.1669 	EXP 	fade_in_text: autoDraw = True
46.1839 	EXP 	fade_in_text: autoDraw = True
46.2006 	EXP 	fade_in_text: autoDraw = True
46.2171 	EXP 	fade_in_text: autoDraw = True
46.2339 	EXP 	fade_in_text: autoDraw = True
46.2506 	EXP 	fade_in_text: autoDraw = True
46.2672 	EXP 	fade_in_text: autoDraw = True
46.2839 	EXP 	fade_in_text: autoDraw = True
46.3004 	EXP 	fade_in_text: autoDraw = True
46.3172 	EXP 	fade_in_text: autoDraw = True
46.3339 	EXP 	fade_in_text: autoDraw = True
46.3506 	EXP 	fade_in_text: autoDraw = True
46.3672 	EXP 	fade_in_text: autoDraw = True
46.3839 	EXP 	fade_in_text: autoDraw = True
46.4008 	EXP 	fade_in_text: autoDraw = True
46.4172 	EXP 	fade_in_text: autoDraw = True
46.4336 	EXP 	fade_in_text: autoDraw = True
46.4506 	EXP 	fade_in_text: autoDraw = True
46.4672 	EXP 	fade_in_text: autoDraw = True
46.4839 	EXP 	fade_in_text: autoDraw = True
46.5008 	EXP 	fade_in_text: autoDraw = True
46.5172 	EXP 	fade_in_text: autoDraw = True
46.5339 	EXP 	fade_in_text: autoDraw = True
46.5506 	EXP 	fade_in_text: autoDraw = True
46.5669 	EXP 	fade_in_text: autoDraw = True
46.5839 	EXP 	fade_in_text: autoDraw = True
46.6007 	EXP 	fade_in_text: autoDraw = True
46.6172 	EXP 	fade_in_text: autoDraw = True
46.6340 	EXP 	fade_in_text: autoDraw = True
46.6506 	EXP 	fade_in_text: autoDraw = True
46.6673 	EXP 	fade_in_text: autoDraw = True
46.6839 	EXP 	fade_in_text: autoDraw = True
46.7002 	EXP 	fade_in_text: autoDraw = True
46.7172 	EXP 	fade_in_text: autoDraw = True
46.7339 	EXP 	fade_in_text: autoDraw = True
46.7507 	EXP 	fade_in_text: autoDraw = True
46.7673 	EXP 	fade_in_text: autoDraw = True
46.7839 	EXP 	fade_in_text: autoDraw = True
46.8005 	EXP 	fade_in_text: autoDraw = True
46.8172 	EXP 	fade_in_text: autoDraw = True
46.8336 	EXP 	fade_in_text: autoDraw = True
46.8506 	EXP 	fade_in_text: autoDraw = True
46.8673 	EXP 	fade_in_text: autoDraw = True
46.8839 	EXP 	fade_in_text: autoDraw = True
46.9005 	EXP 	fade_in_text: autoDraw = True
46.9172 	EXP 	fade_in_text: autoDraw = True
46.9340 	EXP 	fade_in_text: autoDraw = True
46.9506 	EXP 	fade_in_text: autoDraw = True
46.9670 	EXP 	fade_in_text: autoDraw = True
46.9840 	EXP 	fade_in_text: autoDraw = True
47.0005 	EXP 	fade_in_text: autoDraw = True
47.0173 	EXP 	fade_in_text: autoDraw = True
47.0340 	EXP 	fade_in_text: autoDraw = True
47.0506 	EXP 	fade_in_text: autoDraw = True
47.0673 	EXP 	fade_in_text: autoDraw = True
47.0841 	EXP 	fade_in_text: autoDraw = True
47.1002 	EXP 	fade_in_text: autoDraw = True
47.1173 	EXP 	fade_in_text: autoDraw = True
47.1340 	EXP 	fade_in_text: autoDraw = True
47.1506 	EXP 	fade_in_text: autoDraw = True
47.1673 	EXP 	fade_in_text: autoDraw = True
47.1841 	EXP 	fade_in_text: autoDraw = True
47.2005 	EXP 	fade_in_text: autoDraw = True
47.2173 	EXP 	fade_in_text: autoDraw = True
47.2337 	EXP 	fade_in_text: autoDraw = True
47.2506 	EXP 	fade_in_text: autoDraw = True
47.2673 	EXP 	fade_in_text: autoDraw = True
47.2840 	EXP 	fade_in_text: autoDraw = True
47.3005 	EXP 	fade_in_text: autoDraw = True
47.3173 	EXP 	fade_in_text: autoDraw = True
47.3340 	EXP 	fade_in_text: autoDraw = True
47.3506 	EXP 	fade_in_text: autoDraw = True
47.3670 	EXP 	fade_in_text: autoDraw = True
47.3839 	EXP 	fade_in_text: autoDraw = True
47.4006 	EXP 	fade_in_text: autoDraw = True
47.4173 	EXP 	fade_in_text: autoDraw = True
47.4341 	EXP 	fade_in_text: autoDraw = True
47.4506 	EXP 	fade_in_text: autoDraw = True
47.4673 	EXP 	fade_in_text: autoDraw = True
47.4839 	EXP 	fade_in_text: autoDraw = True
47.5002 	EXP 	fade_in_text: autoDraw = True
47.5173 	EXP 	fade_in_text: autoDraw = True
47.5341 	EXP 	fade_in_text: autoDraw = True
47.5506 	EXP 	fade_in_text: autoDraw = True
47.5673 	EXP 	fade_in_text: autoDraw = True
47.5839 	EXP 	fade_in_text: autoDraw = True
47.6005 	EXP 	fade_in_text: autoDraw = True
47.6173 	EXP 	fade_in_text: autoDraw = True
47.6338 	EXP 	fade_in_text: autoDraw = True
47.6506 	EXP 	fade_in_text: autoDraw = True
47.6674 	EXP 	fade_in_text: autoDraw = True
47.6839 	EXP 	fade_in_text: autoDraw = True
47.7006 	EXP 	fade_in_text: autoDraw = True
47.7173 	EXP 	fade_in_text: autoDraw = True
47.7340 	EXP 	fade_in_text: autoDraw = True
47.7506 	EXP 	fade_in_text: autoDraw = True
47.7672 	EXP 	fade_in_text: autoDraw = True
47.7839 	EXP 	fade_in_text: autoDraw = True
47.8006 	EXP 	fade_in_text: autoDraw = True
47.8173 	EXP 	fade_in_text: autoDraw = True
47.8340 	EXP 	fade_in_text: autoDraw = True
47.8507 	EXP 	fade_in_text: autoDraw = True
47.8675 	EXP 	fade_in_text: autoDraw = True
47.8839 	EXP 	fade_in_text: autoDraw = True
47.9003 	EXP 	fade_in_text: autoDraw = True
47.9173 	EXP 	fade_in_text: autoDraw = True
47.9340 	EXP 	fade_in_text: autoDraw = True
47.9507 	EXP 	fade_in_text: autoDraw = True
47.9674 	EXP 	fade_in_text: autoDraw = True
47.9839 	EXP 	fade_in_text: autoDraw = True
48.0007 	EXP 	fade_in_text: autoDraw = True
48.0173 	EXP 	fade_in_text: autoDraw = True
48.0337 	EXP 	fade_in_text: autoDraw = True
48.0507 	EXP 	fade_in_text: autoDraw = True
48.0675 	EXP 	fade_in_text: autoDraw = True
48.0839 	EXP 	fade_in_text: autoDraw = True
48.1007 	EXP 	fade_in_text: autoDraw = True
48.1173 	EXP 	fade_in_text: autoDraw = True
48.1340 	EXP 	fade_in_text: autoDraw = True
48.1507 	EXP 	fade_in_text: autoDraw = True
48.1669 	EXP 	fade_in_text: autoDraw = True
48.1839 	EXP 	fade_in_text: autoDraw = True
48.2007 	EXP 	fade_in_text: autoDraw = True
48.2173 	EXP 	fade_in_text: autoDraw = True
48.2340 	EXP 	fade_in_text: autoDraw = True
48.2508 	EXP 	fade_in_text: autoDraw = True
48.2673 	EXP 	fade_in_text: autoDraw = True
48.2839 	EXP 	fade_in_text: autoDraw = True
48.3004 	EXP 	fade_in_text: autoDraw = True
48.3173 	EXP 	fade_in_text: autoDraw = True
48.3340 	EXP 	fade_in_text: autoDraw = True
48.3508 	EXP 	fade_in_text: autoDraw = True
48.3673 	EXP 	fade_in_text: autoDraw = True
48.3840 	EXP 	fade_in_text: autoDraw = True
48.4007 	EXP 	fade_in_text: autoDraw = True
48.4173 	EXP 	fade_in_text: autoDraw = True
48.4337 	EXP 	fade_in_text: autoDraw = True
48.4509 	EXP 	fade_in_text: autoDraw = True
48.4674 	EXP 	fade_in_text: autoDraw = True
48.4837 	EXP 	fade_in_text: autoDraw = True
48.5001 	EXP 	fade_in_text: autoDraw = True
48.5168 	EXP 	fade_in_text: autoDraw = True
48.5335 	EXP 	fade_in_text: autoDraw = True
48.5503 	EXP 	fade_in_text: autoDraw = True
48.5667 	EXP 	fade_in_text: autoDraw = True
48.5834 	EXP 	fade_in_text: autoDraw = True
48.6001 	EXP 	fade_in_text: autoDraw = True
48.6168 	EXP 	fade_in_text: autoDraw = True
48.6337 	EXP 	fade_in_text: autoDraw = True
48.6509 	EXP 	fade_in_text: autoDraw = True
48.6670 	EXP 	fade_in_text: autoDraw = True
48.6840 	EXP 	fade_in_text: autoDraw = True
48.7008 	EXP 	fade_in_text: autoDraw = True
48.7174 	EXP 	fade_in_text: autoDraw = True
48.7341 	EXP 	fade_in_text: autoDraw = True
48.7509 	EXP 	fade_in_text: autoDraw = True
48.7673 	EXP 	fade_in_text: autoDraw = True
48.7840 	EXP 	fade_in_text: autoDraw = True
48.8004 	EXP 	fade_in_text: autoDraw = True
48.8174 	EXP 	fade_in_text: autoDraw = True
48.8340 	EXP 	fade_in_text: autoDraw = True
48.8508 	EXP 	fade_in_text: autoDraw = True
48.8674 	EXP 	fade_in_text: autoDraw = True
48.8840 	EXP 	fade_in_text: autoDraw = True
48.9007 	EXP 	fade_in_text: autoDraw = True
48.9174 	EXP 	fade_in_text: autoDraw = True
48.9337 	EXP 	fade_in_text: autoDraw = True
48.9507 	EXP 	fade_in_text: autoDraw = True
48.9673 	EXP 	fade_in_text: autoDraw = True
48.9841 	EXP 	fade_in_text: autoDraw = True
49.0007 	EXP 	fade_in_text: autoDraw = True
49.0174 	EXP 	fade_in_text: autoDraw = True
49.0341 	EXP 	fade_in_text: autoDraw = True
49.0507 	EXP 	fade_in_text: autoDraw = True
49.0670 	EXP 	fade_in_text: autoDraw = True
49.0841 	EXP 	fade_in_text: autoDraw = True
49.1007 	EXP 	fade_in_text: autoDraw = True
49.1174 	EXP 	fade_in_text: autoDraw = True
49.1343 	EXP 	fade_in_text: autoDraw = True
49.1507 	EXP 	fade_in_text: autoDraw = True
49.1674 	EXP 	fade_in_text: autoDraw = True
49.1841 	EXP 	fade_in_text: autoDraw = True
49.2004 	EXP 	fade_in_text: autoDraw = True
49.2174 	EXP 	fade_in_text: autoDraw = True
49.2342 	EXP 	fade_in_text: autoDraw = True
49.2507 	EXP 	fade_in_text: autoDraw = True
49.2674 	EXP 	fade_in_text: autoDraw = True
49.2841 	EXP 	fade_in_text: autoDraw = True
49.3007 	EXP 	fade_in_text: autoDraw = True
49.3174 	EXP 	fade_in_text: autoDraw = True
49.3340 	EXP 	fade_in_text: autoDraw = True
49.3507 	EXP 	fade_in_text: autoDraw = True
49.3674 	EXP 	fade_in_text: autoDraw = True
49.3841 	EXP 	fade_in_text: autoDraw = True
49.4007 	EXP 	fade_in_text: autoDraw = True
49.4174 	EXP 	fade_in_text: autoDraw = True
49.4342 	EXP 	fade_in_text: autoDraw = True
49.4507 	EXP 	fade_in_text: autoDraw = True
49.4671 	EXP 	fade_in_text: autoDraw = True
49.4841 	EXP 	fade_in_text: autoDraw = True
49.5007 	EXP 	fade_in_text: autoDraw = True
49.5174 	EXP 	fade_in_text: autoDraw = True
49.5343 	EXP 	fade_in_text: autoDraw = True
49.5507 	EXP 	fade_in_text: autoDraw = True
49.5674 	EXP 	fade_in_text: autoDraw = True
49.5841 	EXP 	fade_in_text: autoDraw = True
49.6004 	EXP 	fade_in_text: autoDraw = True
49.6174 	EXP 	fade_in_text: autoDraw = True
49.6340 	EXP 	fade_in_text: autoDraw = True
49.6507 	EXP 	fade_in_text: autoDraw = True
49.6674 	EXP 	fade_in_text: autoDraw = True
49.6841 	EXP 	fade_in_text: autoDraw = True
49.7008 	EXP 	fade_in_text: autoDraw = True
49.7174 	EXP 	fade_in_text: autoDraw = True
49.7338 	EXP 	fade_in_text: autoDraw = True
49.7508 	EXP 	fade_in_text: autoDraw = True
49.7674 	EXP 	fade_in_text: autoDraw = True
49.7841 	EXP 	fade_in_text: autoDraw = True
49.8008 	EXP 	fade_in_text: autoDraw = True
49.8175 	EXP 	fade_in_text: autoDraw = True
49.8340 	EXP 	fade_in_text: autoDraw = True
49.8508 	EXP 	fade_in_text: autoDraw = True
49.8671 	EXP 	fade_in_text: autoDraw = True
49.8841 	EXP 	fade_in_text: autoDraw = True
49.9008 	EXP 	fade_in_text: autoDraw = True
49.9176 	EXP 	fade_in_text: autoDraw = True
49.9341 	EXP 	fade_in_text: autoDraw = True
49.9508 	EXP 	fade_in_text: autoDraw = True
49.9674 	EXP 	fade_in_text: autoDraw = True
49.9841 	EXP 	fade_in_text: autoDraw = True
50.0005 	EXP 	fade_in_text: autoDraw = True
50.0176 	EXP 	fade_in_text: autoDraw = True
50.0340 	EXP 	fade_in_text: autoDraw = True
50.0508 	EXP 	fade_in_text: autoDraw = True
50.0674 	EXP 	fade_in_text: autoDraw = True
50.0841 	EXP 	fade_in_text: autoDraw = True
50.1008 	EXP 	fade_in_text: autoDraw = True
50.1176 	EXP 	fade_in_text: autoDraw = True
50.1338 	EXP 	fade_in_text: autoDraw = True
50.1508 	EXP 	fade_in_text: autoDraw = True
50.1675 	EXP 	fade_in_text: autoDraw = True
50.1841 	EXP 	fade_in_text: autoDraw = True
50.2008 	EXP 	fade_in_text: autoDraw = True
50.2175 	EXP 	fade_in_text: autoDraw = True
50.2340 	EXP 	fade_in_text: autoDraw = True
50.2508 	EXP 	fade_in_text: autoDraw = True
50.2671 	EXP 	fade_in_text: autoDraw = True
50.2841 	EXP 	fade_in_text: autoDraw = True
50.3008 	EXP 	fade_in_text: autoDraw = True
50.3175 	EXP 	fade_in_text: autoDraw = True
50.3341 	EXP 	fade_in_text: autoDraw = True
50.3508 	EXP 	fade_in_text: autoDraw = True
50.3675 	EXP 	fade_in_text: autoDraw = True
50.3841 	EXP 	fade_in_text: autoDraw = True
50.4005 	EXP 	fade_in_text: autoDraw = True
50.4174 	EXP 	fade_in_text: autoDraw = True
50.4340 	EXP 	fade_in_text: autoDraw = True
50.4509 	EXP 	fade_in_text: autoDraw = True
50.4675 	EXP 	fade_in_text: autoDraw = True
50.4841 	EXP 	fade_in_text: autoDraw = True
50.5008 	EXP 	fade_in_text: autoDraw = True
50.5174 	EXP 	fade_in_text: autoDraw = True
50.5338 	EXP 	fade_in_text: autoDraw = True
50.5508 	EXP 	fade_in_text: autoDraw = True
50.5675 	EXP 	fade_in_text: autoDraw = True
50.5841 	EXP 	fade_in_text: autoDraw = True
50.6009 	EXP 	fade_in_text: autoDraw = True
50.6174 	EXP 	fade_in_text: autoDraw = True
50.6341 	EXP 	fade_in_text: autoDraw = True
50.6508 	EXP 	fade_in_text: autoDraw = True
50.6672 	EXP 	fade_in_text: autoDraw = True
50.6841 	EXP 	fade_in_text: autoDraw = True
50.7009 	EXP 	fade_in_text: autoDraw = True
50.7174 	EXP 	fade_in_text: autoDraw = True
50.7341 	EXP 	fade_in_text: autoDraw = True
50.7508 	EXP 	fade_in_text: autoDraw = True
50.7675 	EXP 	fade_in_text: autoDraw = True
50.7841 	EXP 	fade_in_text: autoDraw = True
50.8007 	EXP 	fade_in_text: autoDraw = True
50.8174 	EXP 	fade_in_text: autoDraw = True
50.8341 	EXP 	fade_in_text: autoDraw = True
50.8508 	EXP 	fade_in_text: autoDraw = True
50.8675 	EXP 	fade_in_text: autoDraw = True
50.8842 	EXP 	fade_in_text: autoDraw = True
50.9010 	EXP 	fade_in_text: autoDraw = True
50.9174 	EXP 	fade_in_text: autoDraw = True
50.9338 	EXP 	fade_in_text: autoDraw = True
50.9508 	EXP 	fade_in_text: autoDraw = True
50.9675 	EXP 	fade_in_text: autoDraw = True
50.9842 	EXP 	fade_in_text: autoDraw = True
51.0009 	EXP 	fade_in_text: autoDraw = True
51.0174 	EXP 	fade_in_text: autoDraw = True
51.0342 	EXP 	fade_in_text: autoDraw = True
51.0508 	EXP 	fade_in_text: autoDraw = True
51.0672 	EXP 	fade_in_text: autoDraw = True
51.0842 	EXP 	fade_in_text: autoDraw = True
51.1009 	EXP 	fade_in_text: autoDraw = True
51.1174 	EXP 	fade_in_text: autoDraw = True
51.1342 	EXP 	fade_in_text: autoDraw = True
