31.1318 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.9470 	EXP 	fade_in_text: autoDraw = True
47.9637 	EXP 	fade_in_text: autoDraw = True
47.9804 	EXP 	fade_in_text: autoDraw = True
47.9969 	EXP 	fade_in_text: autoDraw = True
48.0136 	EXP 	fade_in_text: autoDraw = True
48.0303 	EXP 	fade_in_text: autoDraw = True
48.0470 	EXP 	fade_in_text: autoDraw = True
48.0634 	EXP 	fade_in_text: autoDraw = True
48.0805 	EXP 	fade_in_text: autoDraw = True
48.0969 	EXP 	fade_in_text: autoDraw = True
48.1137 	EXP 	fade_in_text: autoDraw = True
48.1303 	EXP 	fade_in_text: autoDraw = True
48.1471 	EXP 	fade_in_text: autoDraw = True
48.1637 	EXP 	fade_in_text: autoDraw = True
48.1805 	EXP 	fade_in_text: autoDraw = True
48.1967 	EXP 	fade_in_text: autoDraw = True
48.2137 	EXP 	fade_in_text: autoDraw = True
48.2305 	EXP 	fade_in_text: autoDraw = True
48.2470 	EXP 	fade_in_text: autoDraw = True
48.2637 	EXP 	fade_in_text: autoDraw = True
48.2806 	EXP 	fade_in_text: autoDraw = True
48.2970 	EXP 	fade_in_text: autoDraw = True
48.3138 	EXP 	fade_in_text: autoDraw = True
48.3301 	EXP 	fade_in_text: autoDraw = True
48.3471 	EXP 	fade_in_text: autoDraw = True
48.3637 	EXP 	fade_in_text: autoDraw = True
48.3805 	EXP 	fade_in_text: autoDraw = True
48.3970 	EXP 	fade_in_text: autoDraw = True
48.4137 	EXP 	fade_in_text: autoDraw = True
48.4304 	EXP 	fade_in_text: autoDraw = True
48.4471 	EXP 	fade_in_text: autoDraw = True
48.4634 	EXP 	fade_in_text: autoDraw = True
48.4804 	EXP 	fade_in_text: autoDraw = True
48.4970 	EXP 	fade_in_text: autoDraw = True
48.5137 	EXP 	fade_in_text: autoDraw = True
48.5304 	EXP 	fade_in_text: autoDraw = True
48.5471 	EXP 	fade_in_text: autoDraw = True
48.5637 	EXP 	fade_in_text: autoDraw = True
48.5803 	EXP 	fade_in_text: autoDraw = True
48.5967 	EXP 	fade_in_text: autoDraw = True
48.6137 	EXP 	fade_in_text: autoDraw = True
48.6304 	EXP 	fade_in_text: autoDraw = True
48.6471 	EXP 	fade_in_text: autoDraw = True
48.6638 	EXP 	fade_in_text: autoDraw = True
48.6804 	EXP 	fade_in_text: autoDraw = True
48.6971 	EXP 	fade_in_text: autoDraw = True
48.7137 	EXP 	fade_in_text: autoDraw = True
48.7301 	EXP 	fade_in_text: autoDraw = True
48.7471 	EXP 	fade_in_text: autoDraw = True
48.7639 	EXP 	fade_in_text: autoDraw = True
48.7803 	EXP 	fade_in_text: autoDraw = True
48.7971 	EXP 	fade_in_text: autoDraw = True
48.8138 	EXP 	fade_in_text: autoDraw = True
48.8304 	EXP 	fade_in_text: autoDraw = True
48.8471 	EXP 	fade_in_text: autoDraw = True
48.8636 	EXP 	fade_in_text: autoDraw = True
48.8803 	EXP 	fade_in_text: autoDraw = True
48.8971 	EXP 	fade_in_text: autoDraw = True
48.9138 	EXP 	fade_in_text: autoDraw = True
48.9304 	EXP 	fade_in_text: autoDraw = True
48.9471 	EXP 	fade_in_text: autoDraw = True
48.9639 	EXP 	fade_in_text: autoDraw = True
48.9803 	EXP 	fade_in_text: autoDraw = True
48.9968 	EXP 	fade_in_text: autoDraw = True
49.0138 	EXP 	fade_in_text: autoDraw = True
49.0304 	EXP 	fade_in_text: autoDraw = True
49.0471 	EXP 	fade_in_text: autoDraw = True
49.0641 	EXP 	fade_in_text: autoDraw = True
49.0803 	EXP 	fade_in_text: autoDraw = True
49.0971 	EXP 	fade_in_text: autoDraw = True
49.1137 	EXP 	fade_in_text: autoDraw = True
49.1301 	EXP 	fade_in_text: autoDraw = True
49.1471 	EXP 	fade_in_text: autoDraw = True
49.1638 	EXP 	fade_in_text: autoDraw = True
49.1803 	EXP 	fade_in_text: autoDraw = True
49.1971 	EXP 	fade_in_text: autoDraw = True
49.2138 	EXP 	fade_in_text: autoDraw = True
49.2304 	EXP 	fade_in_text: autoDraw = True
49.2471 	EXP 	fade_in_text: autoDraw = True
49.2634 	EXP 	fade_in_text: autoDraw = True
49.2804 	EXP 	fade_in_text: autoDraw = True
49.2971 	EXP 	fade_in_text: autoDraw = True
49.3138 	EXP 	fade_in_text: autoDraw = True
49.3304 	EXP 	fade_in_text: autoDraw = True
49.3472 	EXP 	fade_in_text: autoDraw = True
49.3636 	EXP 	fade_in_text: autoDraw = True
49.3805 	EXP 	fade_in_text: autoDraw = True
49.3968 	EXP 	fade_in_text: autoDraw = True
49.4138 	EXP 	fade_in_text: autoDraw = True
49.4304 	EXP 	fade_in_text: autoDraw = True
49.4473 	EXP 	fade_in_text: autoDraw = True
49.4637 	EXP 	fade_in_text: autoDraw = True
49.4805 	EXP 	fade_in_text: autoDraw = True
49.4971 	EXP 	fade_in_text: autoDraw = True
49.5138 	EXP 	fade_in_text: autoDraw = True
49.5301 	EXP 	fade_in_text: autoDraw = True
49.5473 	EXP 	fade_in_text: autoDraw = True
49.5637 	EXP 	fade_in_text: autoDraw = True
49.5804 	EXP 	fade_in_text: autoDraw = True
49.5971 	EXP 	fade_in_text: autoDraw = True
49.6137 	EXP 	fade_in_text: autoDraw = True
49.6305 	EXP 	fade_in_text: autoDraw = True
49.6473 	EXP 	fade_in_text: autoDraw = True
49.6635 	EXP 	fade_in_text: autoDraw = True
49.6805 	EXP 	fade_in_text: autoDraw = True
49.6971 	EXP 	fade_in_text: autoDraw = True
49.7138 	EXP 	fade_in_text: autoDraw = True
49.7304 	EXP 	fade_in_text: autoDraw = True
49.7472 	EXP 	fade_in_text: autoDraw = True
49.7637 	EXP 	fade_in_text: autoDraw = True
49.7805 	EXP 	fade_in_text: autoDraw = True
49.7968 	EXP 	fade_in_text: autoDraw = True
49.8138 	EXP 	fade_in_text: autoDraw = True
49.8305 	EXP 	fade_in_text: autoDraw = True
49.8471 	EXP 	fade_in_text: autoDraw = True
49.8638 	EXP 	fade_in_text: autoDraw = True
49.8805 	EXP 	fade_in_text: autoDraw = True
49.8971 	EXP 	fade_in_text: autoDraw = True
49.9138 	EXP 	fade_in_text: autoDraw = True
49.9301 	EXP 	fade_in_text: autoDraw = True
49.9470 	EXP 	fade_in_text: autoDraw = True
49.9637 	EXP 	fade_in_text: autoDraw = True
49.9806 	EXP 	fade_in_text: autoDraw = True
49.9972 	EXP 	fade_in_text: autoDraw = True
50.0138 	EXP 	fade_in_text: autoDraw = True
50.0305 	EXP 	fade_in_text: autoDraw = True
50.0471 	EXP 	fade_in_text: autoDraw = True
50.0635 	EXP 	fade_in_text: autoDraw = True
50.0805 	EXP 	fade_in_text: autoDraw = True
50.0971 	EXP 	fade_in_text: autoDraw = True
50.1138 	EXP 	fade_in_text: autoDraw = True
50.1307 	EXP 	fade_in_text: autoDraw = True
50.1470 	EXP 	fade_in_text: autoDraw = True
50.1638 	EXP 	fade_in_text: autoDraw = True
50.1805 	EXP 	fade_in_text: autoDraw = True
50.1968 	EXP 	fade_in_text: autoDraw = True
50.2138 	EXP 	fade_in_text: autoDraw = True
50.2307 	EXP 	fade_in_text: autoDraw = True
50.2470 	EXP 	fade_in_text: autoDraw = True
50.2638 	EXP 	fade_in_text: autoDraw = True
50.2805 	EXP 	fade_in_text: autoDraw = True
50.2972 	EXP 	fade_in_text: autoDraw = True
50.3138 	EXP 	fade_in_text: autoDraw = True
50.3304 	EXP 	fade_in_text: autoDraw = True
50.3470 	EXP 	fade_in_text: autoDraw = True
50.3638 	EXP 	fade_in_text: autoDraw = True
50.3805 	EXP 	fade_in_text: autoDraw = True
50.3972 	EXP 	fade_in_text: autoDraw = True
50.4138 	EXP 	fade_in_text: autoDraw = True
50.4306 	EXP 	fade_in_text: autoDraw = True
50.4471 	EXP 	fade_in_text: autoDraw = True
50.4635 	EXP 	fade_in_text: autoDraw = True
50.4805 	EXP 	fade_in_text: autoDraw = True
50.4972 	EXP 	fade_in_text: autoDraw = True
50.5139 	EXP 	fade_in_text: autoDraw = True
50.5305 	EXP 	fade_in_text: autoDraw = True
50.5471 	EXP 	fade_in_text: autoDraw = True
50.5638 	EXP 	fade_in_text: autoDraw = True
50.5810 	EXP 	fade_in_text: autoDraw = True
50.5969 	EXP 	fade_in_text: autoDraw = True
50.6142 	EXP 	fade_in_text: autoDraw = True
50.6309 	EXP 	fade_in_text: autoDraw = True
50.6470 	EXP 	fade_in_text: autoDraw = True
50.6639 	EXP 	fade_in_text: autoDraw = True
50.6805 	EXP 	fade_in_text: autoDraw = True
50.6971 	EXP 	fade_in_text: autoDraw = True
50.7139 	EXP 	fade_in_text: autoDraw = True
50.7301 	EXP 	fade_in_text: autoDraw = True
50.7471 	EXP 	fade_in_text: autoDraw = True
50.7638 	EXP 	fade_in_text: autoDraw = True
50.7805 	EXP 	fade_in_text: autoDraw = True
50.7972 	EXP 	fade_in_text: autoDraw = True
50.8139 	EXP 	fade_in_text: autoDraw = True
50.8304 	EXP 	fade_in_text: autoDraw = True
50.8471 	EXP 	fade_in_text: autoDraw = True
50.8636 	EXP 	fade_in_text: autoDraw = True
50.8811 	EXP 	fade_in_text: autoDraw = True
50.8977 	EXP 	fade_in_text: autoDraw = True
50.9145 	EXP 	fade_in_text: autoDraw = True
50.9304 	EXP 	fade_in_text: autoDraw = True
50.9472 	EXP 	fade_in_text: autoDraw = True
50.9635 	EXP 	fade_in_text: autoDraw = True
50.9805 	EXP 	fade_in_text: autoDraw = True
50.9972 	EXP 	fade_in_text: autoDraw = True
51.0141 	EXP 	fade_in_text: autoDraw = True
51.0304 	EXP 	fade_in_text: autoDraw = True
51.0472 	EXP 	fade_in_text: autoDraw = True
51.0639 	EXP 	fade_in_text: autoDraw = True
51.0805 	EXP 	fade_in_text: autoDraw = True
51.0969 	EXP 	fade_in_text: autoDraw = True
51.1140 	EXP 	fade_in_text: autoDraw = True
51.1304 	EXP 	fade_in_text: autoDraw = True
51.1472 	EXP 	fade_in_text: autoDraw = True
51.1639 	EXP 	fade_in_text: autoDraw = True
51.1805 	EXP 	fade_in_text: autoDraw = True
51.1972 	EXP 	fade_in_text: autoDraw = True
51.2140 	EXP 	fade_in_text: autoDraw = True
51.2301 	EXP 	fade_in_text: autoDraw = True
51.2472 	EXP 	fade_in_text: autoDraw = True
51.2639 	EXP 	fade_in_text: autoDraw = True
51.2805 	EXP 	fade_in_text: autoDraw = True
51.2972 	EXP 	fade_in_text: autoDraw = True
51.3137 	EXP 	fade_in_text: autoDraw = True
51.3304 	EXP 	fade_in_text: autoDraw = True
51.3472 	EXP 	fade_in_text: autoDraw = True
51.3636 	EXP 	fade_in_text: autoDraw = True
51.3805 	EXP 	fade_in_text: autoDraw = True
51.3972 	EXP 	fade_in_text: autoDraw = True
51.4138 	EXP 	fade_in_text: autoDraw = True
51.4304 	EXP 	fade_in_text: autoDraw = True
51.4472 	EXP 	fade_in_text: autoDraw = True
51.4639 	EXP 	fade_in_text: autoDraw = True
51.4806 	EXP 	fade_in_text: autoDraw = True
51.4970 	EXP 	fade_in_text: autoDraw = True
51.5138 	EXP 	fade_in_text: autoDraw = True
51.5305 	EXP 	fade_in_text: autoDraw = True
51.5472 	EXP 	fade_in_text: autoDraw = True
51.5639 	EXP 	fade_in_text: autoDraw = True
51.5805 	EXP 	fade_in_text: autoDraw = True
51.5974 	EXP 	fade_in_text: autoDraw = True
51.6138 	EXP 	fade_in_text: autoDraw = True
51.6302 	EXP 	fade_in_text: autoDraw = True
51.6472 	EXP 	fade_in_text: autoDraw = True
51.6640 	EXP 	fade_in_text: autoDraw = True
51.6805 	EXP 	fade_in_text: autoDraw = True
51.6974 	EXP 	fade_in_text: autoDraw = True
51.7138 	EXP 	fade_in_text: autoDraw = True
51.7305 	EXP 	fade_in_text: autoDraw = True
51.7472 	EXP 	fade_in_text: autoDraw = True
51.7636 	EXP 	fade_in_text: autoDraw = True
51.7805 	EXP 	fade_in_text: autoDraw = True
51.7974 	EXP 	fade_in_text: autoDraw = True
51.8138 	EXP 	fade_in_text: autoDraw = True
51.8305 	EXP 	fade_in_text: autoDraw = True
51.8472 	EXP 	fade_in_text: autoDraw = True
51.8640 	EXP 	fade_in_text: autoDraw = True
51.8806 	EXP 	fade_in_text: autoDraw = True
51.8970 	EXP 	fade_in_text: autoDraw = True
51.9138 	EXP 	fade_in_text: autoDraw = True
51.9305 	EXP 	fade_in_text: autoDraw = True
51.9472 	EXP 	fade_in_text: autoDraw = True
51.9639 	EXP 	fade_in_text: autoDraw = True
51.9806 	EXP 	fade_in_text: autoDraw = True
51.9972 	EXP 	fade_in_text: autoDraw = True
52.0138 	EXP 	fade_in_text: autoDraw = True
52.0302 	EXP 	fade_in_text: autoDraw = True
52.0472 	EXP 	fade_in_text: autoDraw = True
52.0640 	EXP 	fade_in_text: autoDraw = True
52.0806 	EXP 	fade_in_text: autoDraw = True
52.0972 	EXP 	fade_in_text: autoDraw = True
52.1139 	EXP 	fade_in_text: autoDraw = True
52.1306 	EXP 	fade_in_text: autoDraw = True
52.1472 	EXP 	fade_in_text: autoDraw = True
52.1636 	EXP 	fade_in_text: autoDraw = True
52.1806 	EXP 	fade_in_text: autoDraw = True
52.1973 	EXP 	fade_in_text: autoDraw = True
52.2138 	EXP 	fade_in_text: autoDraw = True
52.2306 	EXP 	fade_in_text: autoDraw = True
52.2472 	EXP 	fade_in_text: autoDraw = True
52.2639 	EXP 	fade_in_text: autoDraw = True
52.2807 	EXP 	fade_in_text: autoDraw = True
52.2970 	EXP 	fade_in_text: autoDraw = True
52.3139 	EXP 	fade_in_text: autoDraw = True
52.3306 	EXP 	fade_in_text: autoDraw = True
52.3473 	EXP 	fade_in_text: autoDraw = True
52.3639 	EXP 	fade_in_text: autoDraw = True
52.3808 	EXP 	fade_in_text: autoDraw = True
52.3972 	EXP 	fade_in_text: autoDraw = True
52.4139 	EXP 	fade_in_text: autoDraw = True
52.4303 	EXP 	fade_in_text: autoDraw = True
52.4473 	EXP 	fade_in_text: autoDraw = True
52.4639 	EXP 	fade_in_text: autoDraw = True
52.4809 	EXP 	fade_in_text: autoDraw = True
52.4972 	EXP 	fade_in_text: autoDraw = True
52.5139 	EXP 	fade_in_text: autoDraw = True
52.5306 	EXP 	fade_in_text: autoDraw = True
52.5472 	EXP 	fade_in_text: autoDraw = True
52.5636 	EXP 	fade_in_text: autoDraw = True
52.5808 	EXP 	fade_in_text: autoDraw = True
52.5972 	EXP 	fade_in_text: autoDraw = True
52.6139 	EXP 	fade_in_text: autoDraw = True
52.6306 	EXP 	fade_in_text: autoDraw = True
52.6473 	EXP 	fade_in_text: autoDraw = True
52.6639 	EXP 	fade_in_text: autoDraw = True
52.6808 	EXP 	fade_in_text: autoDraw = True
52.6969 	EXP 	fade_in_text: autoDraw = True
52.7139 	EXP 	fade_in_text: autoDraw = True
52.7306 	EXP 	fade_in_text: autoDraw = True
52.7472 	EXP 	fade_in_text: autoDraw = True
52.7639 	EXP 	fade_in_text: autoDraw = True
52.7807 	EXP 	fade_in_text: autoDraw = True
52.7972 	EXP 	fade_in_text: autoDraw = True
52.8140 	EXP 	fade_in_text: autoDraw = True
52.8303 	EXP 	fade_in_text: autoDraw = True
52.8472 	EXP 	fade_in_text: autoDraw = True
52.8640 	EXP 	fade_in_text: autoDraw = True
52.8807 	EXP 	fade_in_text: autoDraw = True
52.8972 	EXP 	fade_in_text: autoDraw = True
52.9140 	EXP 	fade_in_text: autoDraw = True
52.9306 	EXP 	fade_in_text: autoDraw = True
52.9473 	EXP 	fade_in_text: autoDraw = True
52.9638 	EXP 	fade_in_text: autoDraw = True
52.9807 	EXP 	fade_in_text: autoDraw = True
52.9974 	EXP 	fade_in_text: autoDraw = True
53.0140 	EXP 	fade_in_text: autoDraw = True
53.0306 	EXP 	fade_in_text: autoDraw = True
53.0473 	EXP 	fade_in_text: autoDraw = True
53.0641 	EXP 	fade_in_text: autoDraw = True
53.0807 	EXP 	fade_in_text: autoDraw = True
53.0970 	EXP 	fade_in_text: autoDraw = True
53.1140 	EXP 	fade_in_text: autoDraw = True
53.1306 	EXP 	fade_in_text: autoDraw = True
53.1473 	EXP 	fade_in_text: autoDraw = True
53.1640 	EXP 	fade_in_text: autoDraw = True
53.1805 	EXP 	fade_in_text: autoDraw = True
53.1973 	EXP 	fade_in_text: autoDraw = True
53.2139 	EXP 	fade_in_text: autoDraw = True
53.2303 	EXP 	fade_in_text: autoDraw = True
53.2473 	EXP 	fade_in_text: autoDraw = True
53.2641 	EXP 	fade_in_text: autoDraw = True
53.2807 	EXP 	fade_in_text: autoDraw = True
53.2973 	EXP 	fade_in_text: autoDraw = True
53.3140 	EXP 	fade_in_text: autoDraw = True
53.3306 	EXP 	fade_in_text: autoDraw = True
53.3473 	EXP 	fade_in_text: autoDraw = True
53.3636 	EXP 	fade_in_text: autoDraw = True
53.3805 	EXP 	fade_in_text: autoDraw = True
53.3973 	EXP 	fade_in_text: autoDraw = True
53.4140 	EXP 	fade_in_text: autoDraw = True
53.4307 	EXP 	fade_in_text: autoDraw = True
53.4473 	EXP 	fade_in_text: autoDraw = True
53.4639 	EXP 	fade_in_text: autoDraw = True
53.4806 	EXP 	fade_in_text: autoDraw = True
53.4971 	EXP 	fade_in_text: autoDraw = True
53.5140 	EXP 	fade_in_text: autoDraw = True
53.5307 	EXP 	fade_in_text: autoDraw = True
53.5474 	EXP 	fade_in_text: autoDraw = True
53.5639 	EXP 	fade_in_text: autoDraw = True
53.5806 	EXP 	fade_in_text: autoDraw = True
53.5975 	EXP 	fade_in_text: autoDraw = True
53.6140 	EXP 	fade_in_text: autoDraw = True
53.6304 	EXP 	fade_in_text: autoDraw = True
53.6475 	EXP 	fade_in_text: autoDraw = True
53.6639 	EXP 	fade_in_text: autoDraw = True
53.6807 	EXP 	fade_in_text: autoDraw = True
53.6974 	EXP 	fade_in_text: autoDraw = True
53.7140 	EXP 	fade_in_text: autoDraw = True
53.7306 	EXP 	fade_in_text: autoDraw = True
53.7475 	EXP 	fade_in_text: autoDraw = True
53.7636 	EXP 	fade_in_text: autoDraw = True
53.7807 	EXP 	fade_in_text: autoDraw = True
53.7974 	EXP 	fade_in_text: autoDraw = True
53.8140 	EXP 	fade_in_text: autoDraw = True
53.8306 	EXP 	fade_in_text: autoDraw = True
53.8475 	EXP 	fade_in_text: autoDraw = True
53.8639 	EXP 	fade_in_text: autoDraw = True
53.8807 	EXP 	fade_in_text: autoDraw = True
53.8971 	EXP 	fade_in_text: autoDraw = True
53.9140 	EXP 	fade_in_text: autoDraw = True
53.9307 	EXP 	fade_in_text: autoDraw = True
53.9474 	EXP 	fade_in_text: autoDraw = True
53.9639 	EXP 	fade_in_text: autoDraw = True
53.9806 	EXP 	fade_in_text: autoDraw = True
53.9974 	EXP 	fade_in_text: autoDraw = True
54.0140 	EXP 	fade_in_text: autoDraw = True
54.0303 	EXP 	fade_in_text: autoDraw = True
54.0473 	EXP 	fade_in_text: autoDraw = True
54.0639 	EXP 	fade_in_text: autoDraw = True
54.0807 	EXP 	fade_in_text: autoDraw = True
54.0973 	EXP 	fade_in_text: autoDraw = True
54.1141 	EXP 	fade_in_text: autoDraw = True
54.1307 	EXP 	fade_in_text: autoDraw = True
54.1472 	EXP 	fade_in_text: autoDraw = True
54.1636 	EXP 	fade_in_text: autoDraw = True
54.1807 	EXP 	fade_in_text: autoDraw = True
54.1974 	EXP 	fade_in_text: autoDraw = True
54.2141 	EXP 	fade_in_text: autoDraw = True
54.2307 	EXP 	fade_in_text: autoDraw = True
54.2473 	EXP 	fade_in_text: autoDraw = True
54.2640 	EXP 	fade_in_text: autoDraw = True
54.2807 	EXP 	fade_in_text: autoDraw = True
54.2971 	EXP 	fade_in_text: autoDraw = True
54.3141 	EXP 	fade_in_text: autoDraw = True
54.3308 	EXP 	fade_in_text: autoDraw = True
54.3473 	EXP 	fade_in_text: autoDraw = True
54.3640 	EXP 	fade_in_text: autoDraw = True
54.3807 	EXP 	fade_in_text: autoDraw = True
54.3974 	EXP 	fade_in_text: autoDraw = True
54.4140 	EXP 	fade_in_text: autoDraw = True
54.4305 	EXP 	fade_in_text: autoDraw = True
54.4473 	EXP 	fade_in_text: autoDraw = True
54.4640 	EXP 	fade_in_text: autoDraw = True
54.4807 	EXP 	fade_in_text: autoDraw = True
54.4974 	EXP 	fade_in_text: autoDraw = True
54.5141 	EXP 	fade_in_text: autoDraw = True
54.5309 	EXP 	fade_in_text: autoDraw = True
54.5473 	EXP 	fade_in_text: autoDraw = True
54.5637 	EXP 	fade_in_text: autoDraw = True
54.5807 	EXP 	fade_in_text: autoDraw = True
54.5974 	EXP 	fade_in_text: autoDraw = True
54.6141 	EXP 	fade_in_text: autoDraw = True
54.6309 	EXP 	fade_in_text: autoDraw = True
54.6473 	EXP 	fade_in_text: autoDraw = True
54.6641 	EXP 	fade_in_text: autoDraw = True
54.6807 	EXP 	fade_in_text: autoDraw = True
54.6971 	EXP 	fade_in_text: autoDraw = True
54.7141 	EXP 	fade_in_text: autoDraw = True
54.7306 	EXP 	fade_in_text: autoDraw = True
54.7473 	EXP 	fade_in_text: autoDraw = True
54.7640 	EXP 	fade_in_text: autoDraw = True
54.7807 	EXP 	fade_in_text: autoDraw = True
54.7974 	EXP 	fade_in_text: autoDraw = True
54.8141 	EXP 	fade_in_text: autoDraw = True
54.8303 	EXP 	fade_in_text: autoDraw = True
54.8473 	EXP 	fade_in_text: autoDraw = True
54.8641 	EXP 	fade_in_text: autoDraw = True
54.8807 	EXP 	fade_in_text: autoDraw = True
54.8974 	EXP 	fade_in_text: autoDraw = True
54.9142 	EXP 	fade_in_text: autoDraw = True
54.9306 	EXP 	fade_in_text: autoDraw = True
54.9474 	EXP 	fade_in_text: autoDraw = True
54.9637 	EXP 	fade_in_text: autoDraw = True
54.9807 	EXP 	fade_in_text: autoDraw = True
54.9974 	EXP 	fade_in_text: autoDraw = True
55.0143 	EXP 	fade_in_text: autoDraw = True
55.0306 	EXP 	fade_in_text: autoDraw = True
55.0474 	EXP 	fade_in_text: autoDraw = True
55.0640 	EXP 	fade_in_text: autoDraw = True
55.0807 	EXP 	fade_in_text: autoDraw = True
55.0972 	EXP 	fade_in_text: autoDraw = True
55.1142 	EXP 	fade_in_text: autoDraw = True
55.1306 	EXP 	fade_in_text: autoDraw = True
55.1474 	EXP 	fade_in_text: autoDraw = True
55.1641 	EXP 	fade_in_text: autoDraw = True
55.1807 	EXP 	fade_in_text: autoDraw = True
55.1974 	EXP 	fade_in_text: autoDraw = True
55.2142 	EXP 	fade_in_text: autoDraw = True
55.2303 	EXP 	fade_in_text: autoDraw = True
55.2474 	EXP 	fade_in_text: autoDraw = True
55.2641 	EXP 	fade_in_text: autoDraw = True
55.2808 	EXP 	fade_in_text: autoDraw = True
55.2974 	EXP 	fade_in_text: autoDraw = True
55.3142 	EXP 	fade_in_text: autoDraw = True
55.3306 	EXP 	fade_in_text: autoDraw = True
55.3474 	EXP 	fade_in_text: autoDraw = True
55.3637 	EXP 	fade_in_text: autoDraw = True
55.3808 	EXP 	fade_in_text: autoDraw = True
55.3975 	EXP 	fade_in_text: autoDraw = True
55.4140 	EXP 	fade_in_text: autoDraw = True
55.4307 	EXP 	fade_in_text: autoDraw = True
55.4474 	EXP 	fade_in_text: autoDraw = True
55.4641 	EXP 	fade_in_text: autoDraw = True
55.4808 	EXP 	fade_in_text: autoDraw = True
55.4971 	EXP 	fade_in_text: autoDraw = True
55.5141 	EXP 	fade_in_text: autoDraw = True
55.5307 	EXP 	fade_in_text: autoDraw = True
55.5474 	EXP 	fade_in_text: autoDraw = True
55.5641 	EXP 	fade_in_text: autoDraw = True
55.5807 	EXP 	fade_in_text: autoDraw = True
55.5976 	EXP 	fade_in_text: autoDraw = True
55.6140 	EXP 	fade_in_text: autoDraw = True
55.6304 	EXP 	fade_in_text: autoDraw = True
55.6474 	EXP 	fade_in_text: autoDraw = True
55.6641 	EXP 	fade_in_text: autoDraw = True
55.6808 	EXP 	fade_in_text: autoDraw = True
55.6977 	EXP 	fade_in_text: autoDraw = True
55.7141 	EXP 	fade_in_text: autoDraw = True
55.7308 	EXP 	fade_in_text: autoDraw = True
55.7474 	EXP 	fade_in_text: autoDraw = True
55.7638 	EXP 	fade_in_text: autoDraw = True
55.7807 	EXP 	fade_in_text: autoDraw = True
55.7977 	EXP 	fade_in_text: autoDraw = True
55.8140 	EXP 	fade_in_text: autoDraw = True
55.8308 	EXP 	fade_in_text: autoDraw = True
55.8475 	EXP 	fade_in_text: autoDraw = True
55.8641 	EXP 	fade_in_text: autoDraw = True
55.8808 	EXP 	fade_in_text: autoDraw = True
55.8973 	EXP 	fade_in_text: autoDraw = True
55.9141 	EXP 	fade_in_text: autoDraw = True
55.9308 	EXP 	fade_in_text: autoDraw = True
55.9474 	EXP 	fade_in_text: autoDraw = True
55.9641 	EXP 	fade_in_text: autoDraw = True
55.9808 	EXP 	fade_in_text: autoDraw = True
55.9977 	EXP 	fade_in_text: autoDraw = True
56.0140 	EXP 	fade_in_text: autoDraw = True
56.0305 	EXP 	fade_in_text: autoDraw = True
56.0475 	EXP 	fade_in_text: autoDraw = True
56.0641 	EXP 	fade_in_text: autoDraw = True
56.0808 	EXP 	fade_in_text: autoDraw = True
56.0974 	EXP 	fade_in_text: autoDraw = True
56.1140 	EXP 	fade_in_text: autoDraw = True
56.1308 	EXP 	fade_in_text: autoDraw = True
56.1475 	EXP 	fade_in_text: autoDraw = True
56.1638 	EXP 	fade_in_text: autoDraw = True
56.1808 	EXP 	fade_in_text: autoDraw = True
56.1976 	EXP 	fade_in_text: autoDraw = True
56.2140 	EXP 	fade_in_text: autoDraw = True
56.2308 	EXP 	fade_in_text: autoDraw = True
56.2474 	EXP 	fade_in_text: autoDraw = True
56.2641 	EXP 	fade_in_text: autoDraw = True
56.2808 	EXP 	fade_in_text: autoDraw = True
56.2972 	EXP 	fade_in_text: autoDraw = True
56.3141 	EXP 	fade_in_text: autoDraw = True
56.3308 	EXP 	fade_in_text: autoDraw = True
56.3475 	EXP 	fade_in_text: autoDraw = True
56.3641 	EXP 	fade_in_text: autoDraw = True
56.3810 	EXP 	fade_in_text: autoDraw = True
56.3975 	EXP 	fade_in_text: autoDraw = True
56.4141 	EXP 	fade_in_text: autoDraw = True
56.4305 	EXP 	fade_in_text: autoDraw = True
56.4475 	EXP 	fade_in_text: autoDraw = True
56.4641 	EXP 	fade_in_text: autoDraw = True
56.4810 	EXP 	fade_in_text: autoDraw = True
56.4976 	EXP 	fade_in_text: autoDraw = True
56.5141 	EXP 	fade_in_text: autoDraw = True
56.5308 	EXP 	fade_in_text: autoDraw = True
56.5475 	EXP 	fade_in_text: autoDraw = True
56.5638 	EXP 	fade_in_text: autoDraw = True
56.5814 	EXP 	fade_in_text: autoDraw = True
56.5980 	EXP 	fade_in_text: autoDraw = True
56.6145 	EXP 	fade_in_text: autoDraw = True
56.6312 	EXP 	fade_in_text: autoDraw = True
56.6475 	EXP 	fade_in_text: autoDraw = True
56.6641 	EXP 	fade_in_text: autoDraw = True
56.6809 	EXP 	fade_in_text: autoDraw = True
56.6972 	EXP 	fade_in_text: autoDraw = True
56.7141 	EXP 	fade_in_text: autoDraw = True
56.7308 	EXP 	fade_in_text: autoDraw = True
