25.6159 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.4937 	EXP 	fade_in_text: autoDraw = True
42.5104 	EXP 	fade_in_text: autoDraw = True
42.5270 	EXP 	fade_in_text: autoDraw = True
42.5437 	EXP 	fade_in_text: autoDraw = True
42.5603 	EXP 	fade_in_text: autoDraw = True
42.5770 	EXP 	fade_in_text: autoDraw = True
42.5937 	EXP 	fade_in_text: autoDraw = True
42.6104 	EXP 	fade_in_text: autoDraw = True
42.6271 	EXP 	fade_in_text: autoDraw = True
42.6439 	EXP 	fade_in_text: autoDraw = True
42.6603 	EXP 	fade_in_text: autoDraw = True
42.6771 	EXP 	fade_in_text: autoDraw = True
42.6937 	EXP 	fade_in_text: autoDraw = True
42.7104 	EXP 	fade_in_text: autoDraw = True
42.7271 	EXP 	fade_in_text: autoDraw = True
42.7439 	EXP 	fade_in_text: autoDraw = True
42.7603 	EXP 	fade_in_text: autoDraw = True
42.7771 	EXP 	fade_in_text: autoDraw = True
42.7937 	EXP 	fade_in_text: autoDraw = True
42.8104 	EXP 	fade_in_text: autoDraw = True
42.8271 	EXP 	fade_in_text: autoDraw = True
42.8440 	EXP 	fade_in_text: autoDraw = True
42.8604 	EXP 	fade_in_text: autoDraw = True
42.8771 	EXP 	fade_in_text: autoDraw = True
42.8937 	EXP 	fade_in_text: autoDraw = True
42.9104 	EXP 	fade_in_text: autoDraw = True
42.9271 	EXP 	fade_in_text: autoDraw = True
42.9440 	EXP 	fade_in_text: autoDraw = True
42.9604 	EXP 	fade_in_text: autoDraw = True
42.9771 	EXP 	fade_in_text: autoDraw = True
42.9937 	EXP 	fade_in_text: autoDraw = True
43.0104 	EXP 	fade_in_text: autoDraw = True
43.0271 	EXP 	fade_in_text: autoDraw = True
43.0438 	EXP 	fade_in_text: autoDraw = True
43.0603 	EXP 	fade_in_text: autoDraw = True
43.0771 	EXP 	fade_in_text: autoDraw = True
43.0937 	EXP 	fade_in_text: autoDraw = True
43.1104 	EXP 	fade_in_text: autoDraw = True
43.1271 	EXP 	fade_in_text: autoDraw = True
43.1439 	EXP 	fade_in_text: autoDraw = True
43.1603 	EXP 	fade_in_text: autoDraw = True
43.1771 	EXP 	fade_in_text: autoDraw = True
43.1938 	EXP 	fade_in_text: autoDraw = True
43.2104 	EXP 	fade_in_text: autoDraw = True
43.2273 	EXP 	fade_in_text: autoDraw = True
43.2439 	EXP 	fade_in_text: autoDraw = True
43.2604 	EXP 	fade_in_text: autoDraw = True
43.2771 	EXP 	fade_in_text: autoDraw = True
43.2938 	EXP 	fade_in_text: autoDraw = True
43.3104 	EXP 	fade_in_text: autoDraw = True
43.3273 	EXP 	fade_in_text: autoDraw = True
43.3438 	EXP 	fade_in_text: autoDraw = True
43.3605 	EXP 	fade_in_text: autoDraw = True
43.3771 	EXP 	fade_in_text: autoDraw = True
43.3938 	EXP 	fade_in_text: autoDraw = True
43.4104 	EXP 	fade_in_text: autoDraw = True
43.4274 	EXP 	fade_in_text: autoDraw = True
43.4438 	EXP 	fade_in_text: autoDraw = True
43.4604 	EXP 	fade_in_text: autoDraw = True
43.4771 	EXP 	fade_in_text: autoDraw = True
43.4938 	EXP 	fade_in_text: autoDraw = True
43.5104 	EXP 	fade_in_text: autoDraw = True
43.5271 	EXP 	fade_in_text: autoDraw = True
43.5438 	EXP 	fade_in_text: autoDraw = True
43.5605 	EXP 	fade_in_text: autoDraw = True
43.5771 	EXP 	fade_in_text: autoDraw = True
43.5938 	EXP 	fade_in_text: autoDraw = True
43.6104 	EXP 	fade_in_text: autoDraw = True
43.6271 	EXP 	fade_in_text: autoDraw = True
43.6437 	EXP 	fade_in_text: autoDraw = True
43.6604 	EXP 	fade_in_text: autoDraw = True
43.6771 	EXP 	fade_in_text: autoDraw = True
43.6938 	EXP 	fade_in_text: autoDraw = True
43.7104 	EXP 	fade_in_text: autoDraw = True
43.7270 	EXP 	fade_in_text: autoDraw = True
43.7438 	EXP 	fade_in_text: autoDraw = True
43.7605 	EXP 	fade_in_text: autoDraw = True
43.7771 	EXP 	fade_in_text: autoDraw = True
43.7938 	EXP 	fade_in_text: autoDraw = True
43.8106 	EXP 	fade_in_text: autoDraw = True
43.8271 	EXP 	fade_in_text: autoDraw = True
43.8438 	EXP 	fade_in_text: autoDraw = True
43.8605 	EXP 	fade_in_text: autoDraw = True
43.8771 	EXP 	fade_in_text: autoDraw = True
43.8938 	EXP 	fade_in_text: autoDraw = True
43.9106 	EXP 	fade_in_text: autoDraw = True
43.9271 	EXP 	fade_in_text: autoDraw = True
43.9438 	EXP 	fade_in_text: autoDraw = True
43.9605 	EXP 	fade_in_text: autoDraw = True
43.9771 	EXP 	fade_in_text: autoDraw = True
43.9938 	EXP 	fade_in_text: autoDraw = True
44.0107 	EXP 	fade_in_text: autoDraw = True
44.0271 	EXP 	fade_in_text: autoDraw = True
44.0438 	EXP 	fade_in_text: autoDraw = True
44.0605 	EXP 	fade_in_text: autoDraw = True
44.0771 	EXP 	fade_in_text: autoDraw = True
44.0938 	EXP 	fade_in_text: autoDraw = True
44.1105 	EXP 	fade_in_text: autoDraw = True
44.1270 	EXP 	fade_in_text: autoDraw = True
44.1438 	EXP 	fade_in_text: autoDraw = True
44.1605 	EXP 	fade_in_text: autoDraw = True
44.1771 	EXP 	fade_in_text: autoDraw = True
44.1938 	EXP 	fade_in_text: autoDraw = True
44.2104 	EXP 	fade_in_text: autoDraw = True
44.2271 	EXP 	fade_in_text: autoDraw = True
44.2438 	EXP 	fade_in_text: autoDraw = True
44.2605 	EXP 	fade_in_text: autoDraw = True
44.2771 	EXP 	fade_in_text: autoDraw = True
44.2938 	EXP 	fade_in_text: autoDraw = True
44.3104 	EXP 	fade_in_text: autoDraw = True
44.3271 	EXP 	fade_in_text: autoDraw = True
44.3438 	EXP 	fade_in_text: autoDraw = True
44.3605 	EXP 	fade_in_text: autoDraw = True
44.3772 	EXP 	fade_in_text: autoDraw = True
44.3940 	EXP 	fade_in_text: autoDraw = True
44.4104 	EXP 	fade_in_text: autoDraw = True
44.4272 	EXP 	fade_in_text: autoDraw = True
44.4438 	EXP 	fade_in_text: autoDraw = True
44.4605 	EXP 	fade_in_text: autoDraw = True
44.4771 	EXP 	fade_in_text: autoDraw = True
44.4940 	EXP 	fade_in_text: autoDraw = True
44.5104 	EXP 	fade_in_text: autoDraw = True
44.5272 	EXP 	fade_in_text: autoDraw = True
44.5438 	EXP 	fade_in_text: autoDraw = True
44.5605 	EXP 	fade_in_text: autoDraw = True
44.5772 	EXP 	fade_in_text: autoDraw = True
44.5940 	EXP 	fade_in_text: autoDraw = True
44.6104 	EXP 	fade_in_text: autoDraw = True
44.6272 	EXP 	fade_in_text: autoDraw = True
44.6438 	EXP 	fade_in_text: autoDraw = True
44.6604 	EXP 	fade_in_text: autoDraw = True
44.6770 	EXP 	fade_in_text: autoDraw = True
44.6938 	EXP 	fade_in_text: autoDraw = True
44.7102 	EXP 	fade_in_text: autoDraw = True
44.7269 	EXP 	fade_in_text: autoDraw = True
44.7436 	EXP 	fade_in_text: autoDraw = True
44.7603 	EXP 	fade_in_text: autoDraw = True
44.7770 	EXP 	fade_in_text: autoDraw = True
44.7935 	EXP 	fade_in_text: autoDraw = True
44.8102 	EXP 	fade_in_text: autoDraw = True
44.8270 	EXP 	fade_in_text: autoDraw = True
44.8436 	EXP 	fade_in_text: autoDraw = True
44.8603 	EXP 	fade_in_text: autoDraw = True
44.8770 	EXP 	fade_in_text: autoDraw = True
44.8935 	EXP 	fade_in_text: autoDraw = True
44.9102 	EXP 	fade_in_text: autoDraw = True
44.9269 	EXP 	fade_in_text: autoDraw = True
44.9436 	EXP 	fade_in_text: autoDraw = True
44.9603 	EXP 	fade_in_text: autoDraw = True
44.9770 	EXP 	fade_in_text: autoDraw = True
44.9935 	EXP 	fade_in_text: autoDraw = True
45.0102 	EXP 	fade_in_text: autoDraw = True
45.0270 	EXP 	fade_in_text: autoDraw = True
45.0436 	EXP 	fade_in_text: autoDraw = True
45.0603 	EXP 	fade_in_text: autoDraw = True
45.0771 	EXP 	fade_in_text: autoDraw = True
45.0936 	EXP 	fade_in_text: autoDraw = True
45.1102 	EXP 	fade_in_text: autoDraw = True
45.1269 	EXP 	fade_in_text: autoDraw = True
45.1436 	EXP 	fade_in_text: autoDraw = True
45.1603 	EXP 	fade_in_text: autoDraw = True
45.1771 	EXP 	fade_in_text: autoDraw = True
45.1936 	EXP 	fade_in_text: autoDraw = True
45.2102 	EXP 	fade_in_text: autoDraw = True
45.2270 	EXP 	fade_in_text: autoDraw = True
45.2436 	EXP 	fade_in_text: autoDraw = True
45.2603 	EXP 	fade_in_text: autoDraw = True
45.2771 	EXP 	fade_in_text: autoDraw = True
45.2936 	EXP 	fade_in_text: autoDraw = True
45.3102 	EXP 	fade_in_text: autoDraw = True
45.3270 	EXP 	fade_in_text: autoDraw = True
45.3437 	EXP 	fade_in_text: autoDraw = True
45.3603 	EXP 	fade_in_text: autoDraw = True
45.3771 	EXP 	fade_in_text: autoDraw = True
45.3936 	EXP 	fade_in_text: autoDraw = True
45.4102 	EXP 	fade_in_text: autoDraw = True
45.4270 	EXP 	fade_in_text: autoDraw = True
45.4436 	EXP 	fade_in_text: autoDraw = True
45.4603 	EXP 	fade_in_text: autoDraw = True
45.4769 	EXP 	fade_in_text: autoDraw = True
45.4936 	EXP 	fade_in_text: autoDraw = True
45.5103 	EXP 	fade_in_text: autoDraw = True
45.5270 	EXP 	fade_in_text: autoDraw = True
45.5437 	EXP 	fade_in_text: autoDraw = True
45.5603 	EXP 	fade_in_text: autoDraw = True
45.5769 	EXP 	fade_in_text: autoDraw = True
45.5936 	EXP 	fade_in_text: autoDraw = True
45.6103 	EXP 	fade_in_text: autoDraw = True
45.6270 	EXP 	fade_in_text: autoDraw = True
45.6437 	EXP 	fade_in_text: autoDraw = True
45.6603 	EXP 	fade_in_text: autoDraw = True
45.6769 	EXP 	fade_in_text: autoDraw = True
45.6936 	EXP 	fade_in_text: autoDraw = True
45.7103 	EXP 	fade_in_text: autoDraw = True
45.7270 	EXP 	fade_in_text: autoDraw = True
45.7437 	EXP 	fade_in_text: autoDraw = True
45.7605 	EXP 	fade_in_text: autoDraw = True
45.7769 	EXP 	fade_in_text: autoDraw = True
45.7936 	EXP 	fade_in_text: autoDraw = True
45.8103 	EXP 	fade_in_text: autoDraw = True
45.8270 	EXP 	fade_in_text: autoDraw = True
45.8437 	EXP 	fade_in_text: autoDraw = True
45.8605 	EXP 	fade_in_text: autoDraw = True
45.8769 	EXP 	fade_in_text: autoDraw = True
45.8936 	EXP 	fade_in_text: autoDraw = True
45.9103 	EXP 	fade_in_text: autoDraw = True
45.9270 	EXP 	fade_in_text: autoDraw = True
45.9437 	EXP 	fade_in_text: autoDraw = True
45.9605 	EXP 	fade_in_text: autoDraw = True
45.9769 	EXP 	fade_in_text: autoDraw = True
45.9936 	EXP 	fade_in_text: autoDraw = True
46.0104 	EXP 	fade_in_text: autoDraw = True
46.0270 	EXP 	fade_in_text: autoDraw = True
46.0437 	EXP 	fade_in_text: autoDraw = True
46.0604 	EXP 	fade_in_text: autoDraw = True
46.0769 	EXP 	fade_in_text: autoDraw = True
46.0937 	EXP 	fade_in_text: autoDraw = True
46.1103 	EXP 	fade_in_text: autoDraw = True
46.1270 	EXP 	fade_in_text: autoDraw = True
46.1437 	EXP 	fade_in_text: autoDraw = True
46.1604 	EXP 	fade_in_text: autoDraw = True
46.1769 	EXP 	fade_in_text: autoDraw = True
46.1937 	EXP 	fade_in_text: autoDraw = True
46.2104 	EXP 	fade_in_text: autoDraw = True
46.2270 	EXP 	fade_in_text: autoDraw = True
46.2437 	EXP 	fade_in_text: autoDraw = True
46.2604 	EXP 	fade_in_text: autoDraw = True
46.2770 	EXP 	fade_in_text: autoDraw = True
46.2937 	EXP 	fade_in_text: autoDraw = True
46.3104 	EXP 	fade_in_text: autoDraw = True
46.3270 	EXP 	fade_in_text: autoDraw = True
46.3438 	EXP 	fade_in_text: autoDraw = True
46.3605 	EXP 	fade_in_text: autoDraw = True
46.3770 	EXP 	fade_in_text: autoDraw = True
46.3937 	EXP 	fade_in_text: autoDraw = True
46.4104 	EXP 	fade_in_text: autoDraw = True
46.4270 	EXP 	fade_in_text: autoDraw = True
46.4438 	EXP 	fade_in_text: autoDraw = True
46.4604 	EXP 	fade_in_text: autoDraw = True
46.4770 	EXP 	fade_in_text: autoDraw = True
46.4937 	EXP 	fade_in_text: autoDraw = True
46.5104 	EXP 	fade_in_text: autoDraw = True
46.5270 	EXP 	fade_in_text: autoDraw = True
46.5438 	EXP 	fade_in_text: autoDraw = True
46.5603 	EXP 	fade_in_text: autoDraw = True
46.5769 	EXP 	fade_in_text: autoDraw = True
46.5937 	EXP 	fade_in_text: autoDraw = True
46.6104 	EXP 	fade_in_text: autoDraw = True
46.6270 	EXP 	fade_in_text: autoDraw = True
46.6436 	EXP 	fade_in_text: autoDraw = True
46.6603 	EXP 	fade_in_text: autoDraw = True
46.6770 	EXP 	fade_in_text: autoDraw = True
46.6937 	EXP 	fade_in_text: autoDraw = True
46.7104 	EXP 	fade_in_text: autoDraw = True
46.7270 	EXP 	fade_in_text: autoDraw = True
46.7437 	EXP 	fade_in_text: autoDraw = True
46.7604 	EXP 	fade_in_text: autoDraw = True
46.7770 	EXP 	fade_in_text: autoDraw = True
46.7937 	EXP 	fade_in_text: autoDraw = True
46.8104 	EXP 	fade_in_text: autoDraw = True
46.8270 	EXP 	fade_in_text: autoDraw = True
46.8436 	EXP 	fade_in_text: autoDraw = True
46.8603 	EXP 	fade_in_text: autoDraw = True
46.8771 	EXP 	fade_in_text: autoDraw = True
46.8937 	EXP 	fade_in_text: autoDraw = True
46.9104 	EXP 	fade_in_text: autoDraw = True
46.9272 	EXP 	fade_in_text: autoDraw = True
46.9437 	EXP 	fade_in_text: autoDraw = True
46.9604 	EXP 	fade_in_text: autoDraw = True
46.9771 	EXP 	fade_in_text: autoDraw = True
46.9937 	EXP 	fade_in_text: autoDraw = True
47.0104 	EXP 	fade_in_text: autoDraw = True
47.0272 	EXP 	fade_in_text: autoDraw = True
47.0436 	EXP 	fade_in_text: autoDraw = True
47.0603 	EXP 	fade_in_text: autoDraw = True
47.0770 	EXP 	fade_in_text: autoDraw = True
47.0937 	EXP 	fade_in_text: autoDraw = True
47.1104 	EXP 	fade_in_text: autoDraw = True
47.1272 	EXP 	fade_in_text: autoDraw = True
47.1436 	EXP 	fade_in_text: autoDraw = True
47.1604 	EXP 	fade_in_text: autoDraw = True
47.1771 	EXP 	fade_in_text: autoDraw = True
47.1937 	EXP 	fade_in_text: autoDraw = True
47.2104 	EXP 	fade_in_text: autoDraw = True
47.2271 	EXP 	fade_in_text: autoDraw = True
47.2437 	EXP 	fade_in_text: autoDraw = True
47.2604 	EXP 	fade_in_text: autoDraw = True
47.2771 	EXP 	fade_in_text: autoDraw = True
47.2937 	EXP 	fade_in_text: autoDraw = True
47.3104 	EXP 	fade_in_text: autoDraw = True
47.3270 	EXP 	fade_in_text: autoDraw = True
47.3437 	EXP 	fade_in_text: autoDraw = True
47.3604 	EXP 	fade_in_text: autoDraw = True
47.3771 	EXP 	fade_in_text: autoDraw = True
47.3937 	EXP 	fade_in_text: autoDraw = True
47.4104 	EXP 	fade_in_text: autoDraw = True
47.4270 	EXP 	fade_in_text: autoDraw = True
47.4437 	EXP 	fade_in_text: autoDraw = True
47.4604 	EXP 	fade_in_text: autoDraw = True
47.4771 	EXP 	fade_in_text: autoDraw = True
47.4937 	EXP 	fade_in_text: autoDraw = True
47.5104 	EXP 	fade_in_text: autoDraw = True
47.5271 	EXP 	fade_in_text: autoDraw = True
47.5437 	EXP 	fade_in_text: autoDraw = True
47.5604 	EXP 	fade_in_text: autoDraw = True
47.5771 	EXP 	fade_in_text: autoDraw = True
47.5938 	EXP 	fade_in_text: autoDraw = True
47.6105 	EXP 	fade_in_text: autoDraw = True
47.6270 	EXP 	fade_in_text: autoDraw = True
47.6437 	EXP 	fade_in_text: autoDraw = True
47.6604 	EXP 	fade_in_text: autoDraw = True
47.6771 	EXP 	fade_in_text: autoDraw = True
47.6938 	EXP 	fade_in_text: autoDraw = True
47.7105 	EXP 	fade_in_text: autoDraw = True
47.7270 	EXP 	fade_in_text: autoDraw = True
47.7437 	EXP 	fade_in_text: autoDraw = True
47.7604 	EXP 	fade_in_text: autoDraw = True
47.7771 	EXP 	fade_in_text: autoDraw = True
47.7938 	EXP 	fade_in_text: autoDraw = True
47.8103 	EXP 	fade_in_text: autoDraw = True
47.8270 	EXP 	fade_in_text: autoDraw = True
47.8438 	EXP 	fade_in_text: autoDraw = True
47.8604 	EXP 	fade_in_text: autoDraw = True
47.8771 	EXP 	fade_in_text: autoDraw = True
47.8938 	EXP 	fade_in_text: autoDraw = True
47.9104 	EXP 	fade_in_text: autoDraw = True
47.9270 	EXP 	fade_in_text: autoDraw = True
47.9438 	EXP 	fade_in_text: autoDraw = True
47.9604 	EXP 	fade_in_text: autoDraw = True
47.9772 	EXP 	fade_in_text: autoDraw = True
47.9938 	EXP 	fade_in_text: autoDraw = True
48.0104 	EXP 	fade_in_text: autoDraw = True
48.0270 	EXP 	fade_in_text: autoDraw = True
48.0438 	EXP 	fade_in_text: autoDraw = True
48.0604 	EXP 	fade_in_text: autoDraw = True
48.0771 	EXP 	fade_in_text: autoDraw = True
48.0939 	EXP 	fade_in_text: autoDraw = True
48.1104 	EXP 	fade_in_text: autoDraw = True
48.1270 	EXP 	fade_in_text: autoDraw = True
48.1438 	EXP 	fade_in_text: autoDraw = True
48.1605 	EXP 	fade_in_text: autoDraw = True
48.1771 	EXP 	fade_in_text: autoDraw = True
48.1939 	EXP 	fade_in_text: autoDraw = True
48.2104 	EXP 	fade_in_text: autoDraw = True
48.2271 	EXP 	fade_in_text: autoDraw = True
48.2438 	EXP 	fade_in_text: autoDraw = True
48.2605 	EXP 	fade_in_text: autoDraw = True
48.2771 	EXP 	fade_in_text: autoDraw = True
48.2939 	EXP 	fade_in_text: autoDraw = True
48.3105 	EXP 	fade_in_text: autoDraw = True
48.3270 	EXP 	fade_in_text: autoDraw = True
48.3438 	EXP 	fade_in_text: autoDraw = True
48.3605 	EXP 	fade_in_text: autoDraw = True
48.3771 	EXP 	fade_in_text: autoDraw = True
48.3940 	EXP 	fade_in_text: autoDraw = True
48.4104 	EXP 	fade_in_text: autoDraw = True
48.4270 	EXP 	fade_in_text: autoDraw = True
48.4438 	EXP 	fade_in_text: autoDraw = True
48.4605 	EXP 	fade_in_text: autoDraw = True
48.4771 	EXP 	fade_in_text: autoDraw = True
48.4937 	EXP 	fade_in_text: autoDraw = True
48.5104 	EXP 	fade_in_text: autoDraw = True
48.5271 	EXP 	fade_in_text: autoDraw = True
48.5438 	EXP 	fade_in_text: autoDraw = True
48.5605 	EXP 	fade_in_text: autoDraw = True
48.5772 	EXP 	fade_in_text: autoDraw = True
48.5937 	EXP 	fade_in_text: autoDraw = True
48.6104 	EXP 	fade_in_text: autoDraw = True
48.6271 	EXP 	fade_in_text: autoDraw = True
48.6438 	EXP 	fade_in_text: autoDraw = True
48.6605 	EXP 	fade_in_text: autoDraw = True
48.6772 	EXP 	fade_in_text: autoDraw = True
48.6937 	EXP 	fade_in_text: autoDraw = True
48.7104 	EXP 	fade_in_text: autoDraw = True
48.7271 	EXP 	fade_in_text: autoDraw = True
48.7438 	EXP 	fade_in_text: autoDraw = True
48.7605 	EXP 	fade_in_text: autoDraw = True
48.7773 	EXP 	fade_in_text: autoDraw = True
48.7937 	EXP 	fade_in_text: autoDraw = True
48.8104 	EXP 	fade_in_text: autoDraw = True
48.8271 	EXP 	fade_in_text: autoDraw = True
48.8438 	EXP 	fade_in_text: autoDraw = True
48.8605 	EXP 	fade_in_text: autoDraw = True
48.8773 	EXP 	fade_in_text: autoDraw = True
48.8937 	EXP 	fade_in_text: autoDraw = True
48.9104 	EXP 	fade_in_text: autoDraw = True
48.9272 	EXP 	fade_in_text: autoDraw = True
48.9438 	EXP 	fade_in_text: autoDraw = True
48.9605 	EXP 	fade_in_text: autoDraw = True
48.9773 	EXP 	fade_in_text: autoDraw = True
48.9937 	EXP 	fade_in_text: autoDraw = True
49.0104 	EXP 	fade_in_text: autoDraw = True
49.0272 	EXP 	fade_in_text: autoDraw = True
49.0438 	EXP 	fade_in_text: autoDraw = True
49.0605 	EXP 	fade_in_text: autoDraw = True
49.0773 	EXP 	fade_in_text: autoDraw = True
49.0937 	EXP 	fade_in_text: autoDraw = True
49.1104 	EXP 	fade_in_text: autoDraw = True
49.1272 	EXP 	fade_in_text: autoDraw = True
49.1438 	EXP 	fade_in_text: autoDraw = True
49.1605 	EXP 	fade_in_text: autoDraw = True
49.1772 	EXP 	fade_in_text: autoDraw = True
49.1937 	EXP 	fade_in_text: autoDraw = True
49.2105 	EXP 	fade_in_text: autoDraw = True
49.2272 	EXP 	fade_in_text: autoDraw = True
49.2438 	EXP 	fade_in_text: autoDraw = True
49.2605 	EXP 	fade_in_text: autoDraw = True
49.2772 	EXP 	fade_in_text: autoDraw = True
49.2938 	EXP 	fade_in_text: autoDraw = True
49.3105 	EXP 	fade_in_text: autoDraw = True
49.3272 	EXP 	fade_in_text: autoDraw = True
49.3438 	EXP 	fade_in_text: autoDraw = True
49.3605 	EXP 	fade_in_text: autoDraw = True
49.3772 	EXP 	fade_in_text: autoDraw = True
49.3938 	EXP 	fade_in_text: autoDraw = True
49.4105 	EXP 	fade_in_text: autoDraw = True
49.4272 	EXP 	fade_in_text: autoDraw = True
49.4438 	EXP 	fade_in_text: autoDraw = True
49.4607 	EXP 	fade_in_text: autoDraw = True
49.4772 	EXP 	fade_in_text: autoDraw = True
49.4938 	EXP 	fade_in_text: autoDraw = True
49.5105 	EXP 	fade_in_text: autoDraw = True
49.5272 	EXP 	fade_in_text: autoDraw = True
49.5438 	EXP 	fade_in_text: autoDraw = True
49.5607 	EXP 	fade_in_text: autoDraw = True
49.5772 	EXP 	fade_in_text: autoDraw = True
49.5938 	EXP 	fade_in_text: autoDraw = True
49.6105 	EXP 	fade_in_text: autoDraw = True
49.6272 	EXP 	fade_in_text: autoDraw = True
49.6439 	EXP 	fade_in_text: autoDraw = True
49.6607 	EXP 	fade_in_text: autoDraw = True
49.6773 	EXP 	fade_in_text: autoDraw = True
49.6938 	EXP 	fade_in_text: autoDraw = True
49.7105 	EXP 	fade_in_text: autoDraw = True
49.7272 	EXP 	fade_in_text: autoDraw = True
49.7439 	EXP 	fade_in_text: autoDraw = True
49.7605 	EXP 	fade_in_text: autoDraw = True
49.7772 	EXP 	fade_in_text: autoDraw = True
49.7939 	EXP 	fade_in_text: autoDraw = True
49.8106 	EXP 	fade_in_text: autoDraw = True
49.8272 	EXP 	fade_in_text: autoDraw = True
49.8439 	EXP 	fade_in_text: autoDraw = True
49.8605 	EXP 	fade_in_text: autoDraw = True
49.8771 	EXP 	fade_in_text: autoDraw = True
49.8939 	EXP 	fade_in_text: autoDraw = True
49.9105 	EXP 	fade_in_text: autoDraw = True
49.9272 	EXP 	fade_in_text: autoDraw = True
49.9439 	EXP 	fade_in_text: autoDraw = True
49.9605 	EXP 	fade_in_text: autoDraw = True
49.9772 	EXP 	fade_in_text: autoDraw = True
49.9939 	EXP 	fade_in_text: autoDraw = True
50.0105 	EXP 	fade_in_text: autoDraw = True
50.0272 	EXP 	fade_in_text: autoDraw = True
50.0440 	EXP 	fade_in_text: autoDraw = True
50.0605 	EXP 	fade_in_text: autoDraw = True
50.0771 	EXP 	fade_in_text: autoDraw = True
50.0939 	EXP 	fade_in_text: autoDraw = True
50.1105 	EXP 	fade_in_text: autoDraw = True
50.1272 	EXP 	fade_in_text: autoDraw = True
50.1440 	EXP 	fade_in_text: autoDraw = True
50.1605 	EXP 	fade_in_text: autoDraw = True
50.1772 	EXP 	fade_in_text: autoDraw = True
50.1939 	EXP 	fade_in_text: autoDraw = True
50.2105 	EXP 	fade_in_text: autoDraw = True
50.2272 	EXP 	fade_in_text: autoDraw = True
50.2441 	EXP 	fade_in_text: autoDraw = True
50.2605 	EXP 	fade_in_text: autoDraw = True
50.2771 	EXP 	fade_in_text: autoDraw = True
50.2939 	EXP 	fade_in_text: autoDraw = True
50.3106 	EXP 	fade_in_text: autoDraw = True
50.3272 	EXP 	fade_in_text: autoDraw = True
50.3439 	EXP 	fade_in_text: autoDraw = True
50.3605 	EXP 	fade_in_text: autoDraw = True
50.3773 	EXP 	fade_in_text: autoDraw = True
50.3939 	EXP 	fade_in_text: autoDraw = True
50.4106 	EXP 	fade_in_text: autoDraw = True
50.4272 	EXP 	fade_in_text: autoDraw = True
50.4438 	EXP 	fade_in_text: autoDraw = True
50.4605 	EXP 	fade_in_text: autoDraw = True
50.4772 	EXP 	fade_in_text: autoDraw = True
50.4939 	EXP 	fade_in_text: autoDraw = True
50.5106 	EXP 	fade_in_text: autoDraw = True
50.5272 	EXP 	fade_in_text: autoDraw = True
50.5438 	EXP 	fade_in_text: autoDraw = True
50.5605 	EXP 	fade_in_text: autoDraw = True
50.5772 	EXP 	fade_in_text: autoDraw = True
50.5939 	EXP 	fade_in_text: autoDraw = True
50.6106 	EXP 	fade_in_text: autoDraw = True
50.6274 	EXP 	fade_in_text: autoDraw = True
50.6438 	EXP 	fade_in_text: autoDraw = True
50.6605 	EXP 	fade_in_text: autoDraw = True
50.6772 	EXP 	fade_in_text: autoDraw = True
50.6939 	EXP 	fade_in_text: autoDraw = True
50.7106 	EXP 	fade_in_text: autoDraw = True
50.7274 	EXP 	fade_in_text: autoDraw = True
50.7438 	EXP 	fade_in_text: autoDraw = True
50.7605 	EXP 	fade_in_text: autoDraw = True
50.7773 	EXP 	fade_in_text: autoDraw = True
50.7939 	EXP 	fade_in_text: autoDraw = True
50.8106 	EXP 	fade_in_text: autoDraw = True
50.8274 	EXP 	fade_in_text: autoDraw = True
50.8438 	EXP 	fade_in_text: autoDraw = True
50.8605 	EXP 	fade_in_text: autoDraw = True
50.8773 	EXP 	fade_in_text: autoDraw = True
50.8939 	EXP 	fade_in_text: autoDraw = True
50.9106 	EXP 	fade_in_text: autoDraw = True
50.9273 	EXP 	fade_in_text: autoDraw = True
50.9438 	EXP 	fade_in_text: autoDraw = True
50.9606 	EXP 	fade_in_text: autoDraw = True
50.9773 	EXP 	fade_in_text: autoDraw = True
50.9939 	EXP 	fade_in_text: autoDraw = True
51.0106 	EXP 	fade_in_text: autoDraw = True
51.0272 	EXP 	fade_in_text: autoDraw = True
51.0438 	EXP 	fade_in_text: autoDraw = True
51.0606 	EXP 	fade_in_text: autoDraw = True
51.0773 	EXP 	fade_in_text: autoDraw = True
51.0939 	EXP 	fade_in_text: autoDraw = True
51.1106 	EXP 	fade_in_text: autoDraw = True
51.1272 	EXP 	fade_in_text: autoDraw = True
51.1440 	EXP 	fade_in_text: autoDraw = True
51.1606 	EXP 	fade_in_text: autoDraw = True
51.1773 	EXP 	fade_in_text: autoDraw = True
51.1939 	EXP 	fade_in_text: autoDraw = True
51.2107 	EXP 	fade_in_text: autoDraw = True
51.2273 	EXP 	fade_in_text: autoDraw = True
51.2439 	EXP 	fade_in_text: autoDraw = True
51.2606 	EXP 	fade_in_text: autoDraw = True
51.2773 	EXP 	fade_in_text: autoDraw = True
