26.1015 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.8959 	EXP 	fade_in_text: autoDraw = True
44.9126 	EXP 	fade_in_text: autoDraw = True
44.9293 	EXP 	fade_in_text: autoDraw = True
44.9460 	EXP 	fade_in_text: autoDraw = True
44.9627 	EXP 	fade_in_text: autoDraw = True
44.9793 	EXP 	fade_in_text: autoDraw = True
44.9959 	EXP 	fade_in_text: autoDraw = True
45.0127 	EXP 	fade_in_text: autoDraw = True
45.0293 	EXP 	fade_in_text: autoDraw = True
45.0460 	EXP 	fade_in_text: autoDraw = True
45.0627 	EXP 	fade_in_text: autoDraw = True
45.0794 	EXP 	fade_in_text: autoDraw = True
45.0960 	EXP 	fade_in_text: autoDraw = True
45.1127 	EXP 	fade_in_text: autoDraw = True
45.1293 	EXP 	fade_in_text: autoDraw = True
45.1460 	EXP 	fade_in_text: autoDraw = True
45.1629 	EXP 	fade_in_text: autoDraw = True
45.1794 	EXP 	fade_in_text: autoDraw = True
45.1960 	EXP 	fade_in_text: autoDraw = True
45.2127 	EXP 	fade_in_text: autoDraw = True
45.2294 	EXP 	fade_in_text: autoDraw = True
45.2460 	EXP 	fade_in_text: autoDraw = True
45.2629 	EXP 	fade_in_text: autoDraw = True
45.2794 	EXP 	fade_in_text: autoDraw = True
45.2960 	EXP 	fade_in_text: autoDraw = True
45.3127 	EXP 	fade_in_text: autoDraw = True
45.3293 	EXP 	fade_in_text: autoDraw = True
45.3460 	EXP 	fade_in_text: autoDraw = True
45.3630 	EXP 	fade_in_text: autoDraw = True
45.3794 	EXP 	fade_in_text: autoDraw = True
45.3960 	EXP 	fade_in_text: autoDraw = True
45.4127 	EXP 	fade_in_text: autoDraw = True
45.4294 	EXP 	fade_in_text: autoDraw = True
45.4460 	EXP 	fade_in_text: autoDraw = True
45.4628 	EXP 	fade_in_text: autoDraw = True
45.4793 	EXP 	fade_in_text: autoDraw = True
45.4960 	EXP 	fade_in_text: autoDraw = True
45.5127 	EXP 	fade_in_text: autoDraw = True
45.5293 	EXP 	fade_in_text: autoDraw = True
45.5460 	EXP 	fade_in_text: autoDraw = True
45.5628 	EXP 	fade_in_text: autoDraw = True
45.5793 	EXP 	fade_in_text: autoDraw = True
45.5960 	EXP 	fade_in_text: autoDraw = True
45.6127 	EXP 	fade_in_text: autoDraw = True
45.6292 	EXP 	fade_in_text: autoDraw = True
45.6459 	EXP 	fade_in_text: autoDraw = True
45.6624 	EXP 	fade_in_text: autoDraw = True
45.6791 	EXP 	fade_in_text: autoDraw = True
45.6958 	EXP 	fade_in_text: autoDraw = True
45.7124 	EXP 	fade_in_text: autoDraw = True
45.7291 	EXP 	fade_in_text: autoDraw = True
45.7459 	EXP 	fade_in_text: autoDraw = True
45.7624 	EXP 	fade_in_text: autoDraw = True
45.7791 	EXP 	fade_in_text: autoDraw = True
45.7958 	EXP 	fade_in_text: autoDraw = True
45.8125 	EXP 	fade_in_text: autoDraw = True
45.8292 	EXP 	fade_in_text: autoDraw = True
45.8460 	EXP 	fade_in_text: autoDraw = True
45.8625 	EXP 	fade_in_text: autoDraw = True
45.8791 	EXP 	fade_in_text: autoDraw = True
45.8958 	EXP 	fade_in_text: autoDraw = True
45.9125 	EXP 	fade_in_text: autoDraw = True
45.9292 	EXP 	fade_in_text: autoDraw = True
45.9460 	EXP 	fade_in_text: autoDraw = True
45.9625 	EXP 	fade_in_text: autoDraw = True
45.9791 	EXP 	fade_in_text: autoDraw = True
45.9958 	EXP 	fade_in_text: autoDraw = True
46.0125 	EXP 	fade_in_text: autoDraw = True
46.0292 	EXP 	fade_in_text: autoDraw = True
46.0460 	EXP 	fade_in_text: autoDraw = True
46.0625 	EXP 	fade_in_text: autoDraw = True
46.0791 	EXP 	fade_in_text: autoDraw = True
46.0958 	EXP 	fade_in_text: autoDraw = True
46.1125 	EXP 	fade_in_text: autoDraw = True
46.1292 	EXP 	fade_in_text: autoDraw = True
46.1460 	EXP 	fade_in_text: autoDraw = True
46.1625 	EXP 	fade_in_text: autoDraw = True
46.1792 	EXP 	fade_in_text: autoDraw = True
46.1958 	EXP 	fade_in_text: autoDraw = True
46.2125 	EXP 	fade_in_text: autoDraw = True
46.2292 	EXP 	fade_in_text: autoDraw = True
46.2458 	EXP 	fade_in_text: autoDraw = True
46.2625 	EXP 	fade_in_text: autoDraw = True
46.2791 	EXP 	fade_in_text: autoDraw = True
46.2958 	EXP 	fade_in_text: autoDraw = True
46.3125 	EXP 	fade_in_text: autoDraw = True
46.3292 	EXP 	fade_in_text: autoDraw = True
46.3458 	EXP 	fade_in_text: autoDraw = True
46.3626 	EXP 	fade_in_text: autoDraw = True
46.3792 	EXP 	fade_in_text: autoDraw = True
46.3958 	EXP 	fade_in_text: autoDraw = True
46.4125 	EXP 	fade_in_text: autoDraw = True
46.4292 	EXP 	fade_in_text: autoDraw = True
46.4458 	EXP 	fade_in_text: autoDraw = True
46.4625 	EXP 	fade_in_text: autoDraw = True
46.4792 	EXP 	fade_in_text: autoDraw = True
46.4958 	EXP 	fade_in_text: autoDraw = True
46.5125 	EXP 	fade_in_text: autoDraw = True
46.5294 	EXP 	fade_in_text: autoDraw = True
46.5459 	EXP 	fade_in_text: autoDraw = True
46.5626 	EXP 	fade_in_text: autoDraw = True
46.5792 	EXP 	fade_in_text: autoDraw = True
46.5958 	EXP 	fade_in_text: autoDraw = True
46.6126 	EXP 	fade_in_text: autoDraw = True
46.6294 	EXP 	fade_in_text: autoDraw = True
46.6458 	EXP 	fade_in_text: autoDraw = True
46.6625 	EXP 	fade_in_text: autoDraw = True
46.6792 	EXP 	fade_in_text: autoDraw = True
46.6958 	EXP 	fade_in_text: autoDraw = True
46.7126 	EXP 	fade_in_text: autoDraw = True
46.7294 	EXP 	fade_in_text: autoDraw = True
46.7458 	EXP 	fade_in_text: autoDraw = True
46.7626 	EXP 	fade_in_text: autoDraw = True
46.7792 	EXP 	fade_in_text: autoDraw = True
46.7958 	EXP 	fade_in_text: autoDraw = True
46.8126 	EXP 	fade_in_text: autoDraw = True
46.8294 	EXP 	fade_in_text: autoDraw = True
46.8459 	EXP 	fade_in_text: autoDraw = True
46.8625 	EXP 	fade_in_text: autoDraw = True
46.8792 	EXP 	fade_in_text: autoDraw = True
46.8958 	EXP 	fade_in_text: autoDraw = True
46.9126 	EXP 	fade_in_text: autoDraw = True
46.9292 	EXP 	fade_in_text: autoDraw = True
46.9459 	EXP 	fade_in_text: autoDraw = True
46.9626 	EXP 	fade_in_text: autoDraw = True
46.9792 	EXP 	fade_in_text: autoDraw = True
46.9958 	EXP 	fade_in_text: autoDraw = True
47.0126 	EXP 	fade_in_text: autoDraw = True
47.0292 	EXP 	fade_in_text: autoDraw = True
47.0459 	EXP 	fade_in_text: autoDraw = True
47.0625 	EXP 	fade_in_text: autoDraw = True
47.0792 	EXP 	fade_in_text: autoDraw = True
47.0959 	EXP 	fade_in_text: autoDraw = True
47.1126 	EXP 	fade_in_text: autoDraw = True
47.1292 	EXP 	fade_in_text: autoDraw = True
47.1459 	EXP 	fade_in_text: autoDraw = True
47.1625 	EXP 	fade_in_text: autoDraw = True
47.1792 	EXP 	fade_in_text: autoDraw = True
47.1959 	EXP 	fade_in_text: autoDraw = True
47.2127 	EXP 	fade_in_text: autoDraw = True
47.2292 	EXP 	fade_in_text: autoDraw = True
47.2459 	EXP 	fade_in_text: autoDraw = True
47.2625 	EXP 	fade_in_text: autoDraw = True
47.2793 	EXP 	fade_in_text: autoDraw = True
47.2959 	EXP 	fade_in_text: autoDraw = True
47.3127 	EXP 	fade_in_text: autoDraw = True
47.3292 	EXP 	fade_in_text: autoDraw = True
47.3459 	EXP 	fade_in_text: autoDraw = True
47.3625 	EXP 	fade_in_text: autoDraw = True
47.3793 	EXP 	fade_in_text: autoDraw = True
47.3959 	EXP 	fade_in_text: autoDraw = True
47.4128 	EXP 	fade_in_text: autoDraw = True
47.4292 	EXP 	fade_in_text: autoDraw = True
47.4459 	EXP 	fade_in_text: autoDraw = True
47.4625 	EXP 	fade_in_text: autoDraw = True
47.4793 	EXP 	fade_in_text: autoDraw = True
47.4959 	EXP 	fade_in_text: autoDraw = True
47.5125 	EXP 	fade_in_text: autoDraw = True
47.5292 	EXP 	fade_in_text: autoDraw = True
47.5459 	EXP 	fade_in_text: autoDraw = True
47.5625 	EXP 	fade_in_text: autoDraw = True
47.5793 	EXP 	fade_in_text: autoDraw = True
47.5960 	EXP 	fade_in_text: autoDraw = True
47.6125 	EXP 	fade_in_text: autoDraw = True
47.6292 	EXP 	fade_in_text: autoDraw = True
47.6459 	EXP 	fade_in_text: autoDraw = True
47.6625 	EXP 	fade_in_text: autoDraw = True
47.6793 	EXP 	fade_in_text: autoDraw = True
47.6960 	EXP 	fade_in_text: autoDraw = True
47.7125 	EXP 	fade_in_text: autoDraw = True
47.7292 	EXP 	fade_in_text: autoDraw = True
47.7459 	EXP 	fade_in_text: autoDraw = True
47.7626 	EXP 	fade_in_text: autoDraw = True
47.7793 	EXP 	fade_in_text: autoDraw = True
47.7961 	EXP 	fade_in_text: autoDraw = True
47.8125 	EXP 	fade_in_text: autoDraw = True
47.8292 	EXP 	fade_in_text: autoDraw = True
47.8459 	EXP 	fade_in_text: autoDraw = True
47.8626 	EXP 	fade_in_text: autoDraw = True
47.8793 	EXP 	fade_in_text: autoDraw = True
47.8961 	EXP 	fade_in_text: autoDraw = True
47.9126 	EXP 	fade_in_text: autoDraw = True
47.9292 	EXP 	fade_in_text: autoDraw = True
47.9459 	EXP 	fade_in_text: autoDraw = True
47.9626 	EXP 	fade_in_text: autoDraw = True
47.9794 	EXP 	fade_in_text: autoDraw = True
47.9961 	EXP 	fade_in_text: autoDraw = True
48.0126 	EXP 	fade_in_text: autoDraw = True
48.0292 	EXP 	fade_in_text: autoDraw = True
48.0459 	EXP 	fade_in_text: autoDraw = True
48.0626 	EXP 	fade_in_text: autoDraw = True
48.0793 	EXP 	fade_in_text: autoDraw = True
48.0962 	EXP 	fade_in_text: autoDraw = True
48.1126 	EXP 	fade_in_text: autoDraw = True
48.1292 	EXP 	fade_in_text: autoDraw = True
48.1459 	EXP 	fade_in_text: autoDraw = True
48.1626 	EXP 	fade_in_text: autoDraw = True
48.1793 	EXP 	fade_in_text: autoDraw = True
48.1959 	EXP 	fade_in_text: autoDraw = True
48.2126 	EXP 	fade_in_text: autoDraw = True
48.2292 	EXP 	fade_in_text: autoDraw = True
48.2459 	EXP 	fade_in_text: autoDraw = True
48.2626 	EXP 	fade_in_text: autoDraw = True
48.2793 	EXP 	fade_in_text: autoDraw = True
48.2959 	EXP 	fade_in_text: autoDraw = True
48.3126 	EXP 	fade_in_text: autoDraw = True
48.3292 	EXP 	fade_in_text: autoDraw = True
48.3459 	EXP 	fade_in_text: autoDraw = True
48.3626 	EXP 	fade_in_text: autoDraw = True
48.3793 	EXP 	fade_in_text: autoDraw = True
48.3959 	EXP 	fade_in_text: autoDraw = True
48.4126 	EXP 	fade_in_text: autoDraw = True
48.4292 	EXP 	fade_in_text: autoDraw = True
48.4459 	EXP 	fade_in_text: autoDraw = True
48.4627 	EXP 	fade_in_text: autoDraw = True
48.4794 	EXP 	fade_in_text: autoDraw = True
48.4959 	EXP 	fade_in_text: autoDraw = True
48.5126 	EXP 	fade_in_text: autoDraw = True
48.5292 	EXP 	fade_in_text: autoDraw = True
48.5459 	EXP 	fade_in_text: autoDraw = True
48.5627 	EXP 	fade_in_text: autoDraw = True
48.5795 	EXP 	fade_in_text: autoDraw = True
48.5959 	EXP 	fade_in_text: autoDraw = True
48.6126 	EXP 	fade_in_text: autoDraw = True
48.6293 	EXP 	fade_in_text: autoDraw = True
48.6459 	EXP 	fade_in_text: autoDraw = True
48.6627 	EXP 	fade_in_text: autoDraw = True
48.6795 	EXP 	fade_in_text: autoDraw = True
48.6959 	EXP 	fade_in_text: autoDraw = True
48.7126 	EXP 	fade_in_text: autoDraw = True
48.7293 	EXP 	fade_in_text: autoDraw = True
48.7459 	EXP 	fade_in_text: autoDraw = True
48.7627 	EXP 	fade_in_text: autoDraw = True
48.7796 	EXP 	fade_in_text: autoDraw = True
48.7959 	EXP 	fade_in_text: autoDraw = True
48.8126 	EXP 	fade_in_text: autoDraw = True
48.8293 	EXP 	fade_in_text: autoDraw = True
48.8459 	EXP 	fade_in_text: autoDraw = True
48.8627 	EXP 	fade_in_text: autoDraw = True
48.8793 	EXP 	fade_in_text: autoDraw = True
48.8959 	EXP 	fade_in_text: autoDraw = True
48.9126 	EXP 	fade_in_text: autoDraw = True
48.9293 	EXP 	fade_in_text: autoDraw = True
48.9459 	EXP 	fade_in_text: autoDraw = True
48.9627 	EXP 	fade_in_text: autoDraw = True
48.9793 	EXP 	fade_in_text: autoDraw = True
48.9959 	EXP 	fade_in_text: autoDraw = True
49.0126 	EXP 	fade_in_text: autoDraw = True
49.0293 	EXP 	fade_in_text: autoDraw = True
49.0459 	EXP 	fade_in_text: autoDraw = True
49.0627 	EXP 	fade_in_text: autoDraw = True
49.0793 	EXP 	fade_in_text: autoDraw = True
49.0960 	EXP 	fade_in_text: autoDraw = True
49.1126 	EXP 	fade_in_text: autoDraw = True
49.1293 	EXP 	fade_in_text: autoDraw = True
49.1460 	EXP 	fade_in_text: autoDraw = True
49.1628 	EXP 	fade_in_text: autoDraw = True
49.1793 	EXP 	fade_in_text: autoDraw = True
49.1960 	EXP 	fade_in_text: autoDraw = True
49.2126 	EXP 	fade_in_text: autoDraw = True
49.2293 	EXP 	fade_in_text: autoDraw = True
49.2460 	EXP 	fade_in_text: autoDraw = True
49.2628 	EXP 	fade_in_text: autoDraw = True
49.2793 	EXP 	fade_in_text: autoDraw = True
49.2959 	EXP 	fade_in_text: autoDraw = True
49.3126 	EXP 	fade_in_text: autoDraw = True
49.3293 	EXP 	fade_in_text: autoDraw = True
49.3460 	EXP 	fade_in_text: autoDraw = True
49.3628 	EXP 	fade_in_text: autoDraw = True
49.3793 	EXP 	fade_in_text: autoDraw = True
49.3960 	EXP 	fade_in_text: autoDraw = True
49.4126 	EXP 	fade_in_text: autoDraw = True
49.4293 	EXP 	fade_in_text: autoDraw = True
49.4461 	EXP 	fade_in_text: autoDraw = True
49.4627 	EXP 	fade_in_text: autoDraw = True
49.4793 	EXP 	fade_in_text: autoDraw = True
49.4960 	EXP 	fade_in_text: autoDraw = True
49.5126 	EXP 	fade_in_text: autoDraw = True
49.5293 	EXP 	fade_in_text: autoDraw = True
49.5460 	EXP 	fade_in_text: autoDraw = True
49.5627 	EXP 	fade_in_text: autoDraw = True
49.5793 	EXP 	fade_in_text: autoDraw = True
49.5960 	EXP 	fade_in_text: autoDraw = True
49.6126 	EXP 	fade_in_text: autoDraw = True
49.6293 	EXP 	fade_in_text: autoDraw = True
49.6461 	EXP 	fade_in_text: autoDraw = True
49.6626 	EXP 	fade_in_text: autoDraw = True
49.6793 	EXP 	fade_in_text: autoDraw = True
49.6960 	EXP 	fade_in_text: autoDraw = True
49.7126 	EXP 	fade_in_text: autoDraw = True
49.7294 	EXP 	fade_in_text: autoDraw = True
49.7461 	EXP 	fade_in_text: autoDraw = True
49.7626 	EXP 	fade_in_text: autoDraw = True
49.7794 	EXP 	fade_in_text: autoDraw = True
49.7960 	EXP 	fade_in_text: autoDraw = True
49.8127 	EXP 	fade_in_text: autoDraw = True
49.8294 	EXP 	fade_in_text: autoDraw = True
49.8462 	EXP 	fade_in_text: autoDraw = True
49.8627 	EXP 	fade_in_text: autoDraw = True
49.8794 	EXP 	fade_in_text: autoDraw = True
49.8960 	EXP 	fade_in_text: autoDraw = True
49.9127 	EXP 	fade_in_text: autoDraw = True
49.9294 	EXP 	fade_in_text: autoDraw = True
49.9462 	EXP 	fade_in_text: autoDraw = True
49.9627 	EXP 	fade_in_text: autoDraw = True
49.9794 	EXP 	fade_in_text: autoDraw = True
49.9960 	EXP 	fade_in_text: autoDraw = True
50.0127 	EXP 	fade_in_text: autoDraw = True
50.0294 	EXP 	fade_in_text: autoDraw = True
50.0462 	EXP 	fade_in_text: autoDraw = True
50.0627 	EXP 	fade_in_text: autoDraw = True
50.0793 	EXP 	fade_in_text: autoDraw = True
50.0960 	EXP 	fade_in_text: autoDraw = True
50.1127 	EXP 	fade_in_text: autoDraw = True
50.1294 	EXP 	fade_in_text: autoDraw = True
50.1462 	EXP 	fade_in_text: autoDraw = True
50.1627 	EXP 	fade_in_text: autoDraw = True
50.1794 	EXP 	fade_in_text: autoDraw = True
50.1960 	EXP 	fade_in_text: autoDraw = True
50.2127 	EXP 	fade_in_text: autoDraw = True
50.2294 	EXP 	fade_in_text: autoDraw = True
50.2460 	EXP 	fade_in_text: autoDraw = True
50.2628 	EXP 	fade_in_text: autoDraw = True
50.2794 	EXP 	fade_in_text: autoDraw = True
50.2960 	EXP 	fade_in_text: autoDraw = True
50.3127 	EXP 	fade_in_text: autoDraw = True
50.3294 	EXP 	fade_in_text: autoDraw = True
50.3460 	EXP 	fade_in_text: autoDraw = True
50.3627 	EXP 	fade_in_text: autoDraw = True
50.3795 	EXP 	fade_in_text: autoDraw = True
50.3960 	EXP 	fade_in_text: autoDraw = True
50.4127 	EXP 	fade_in_text: autoDraw = True
50.4294 	EXP 	fade_in_text: autoDraw = True
50.4460 	EXP 	fade_in_text: autoDraw = True
50.4627 	EXP 	fade_in_text: autoDraw = True
50.4794 	EXP 	fade_in_text: autoDraw = True
50.4960 	EXP 	fade_in_text: autoDraw = True
50.5128 	EXP 	fade_in_text: autoDraw = True
50.5295 	EXP 	fade_in_text: autoDraw = True
50.5460 	EXP 	fade_in_text: autoDraw = True
50.5627 	EXP 	fade_in_text: autoDraw = True
50.5795 	EXP 	fade_in_text: autoDraw = True
50.5960 	EXP 	fade_in_text: autoDraw = True
50.6128 	EXP 	fade_in_text: autoDraw = True
50.6296 	EXP 	fade_in_text: autoDraw = True
50.6460 	EXP 	fade_in_text: autoDraw = True
50.6627 	EXP 	fade_in_text: autoDraw = True
50.6794 	EXP 	fade_in_text: autoDraw = True
50.6961 	EXP 	fade_in_text: autoDraw = True
50.7128 	EXP 	fade_in_text: autoDraw = True
50.7296 	EXP 	fade_in_text: autoDraw = True
50.7460 	EXP 	fade_in_text: autoDraw = True
50.7627 	EXP 	fade_in_text: autoDraw = True
50.7794 	EXP 	fade_in_text: autoDraw = True
50.7961 	EXP 	fade_in_text: autoDraw = True
50.8128 	EXP 	fade_in_text: autoDraw = True
50.8294 	EXP 	fade_in_text: autoDraw = True
50.8460 	EXP 	fade_in_text: autoDraw = True
50.8627 	EXP 	fade_in_text: autoDraw = True
50.8794 	EXP 	fade_in_text: autoDraw = True
50.8961 	EXP 	fade_in_text: autoDraw = True
50.9128 	EXP 	fade_in_text: autoDraw = True
50.9294 	EXP 	fade_in_text: autoDraw = True
50.9460 	EXP 	fade_in_text: autoDraw = True
50.9627 	EXP 	fade_in_text: autoDraw = True
50.9794 	EXP 	fade_in_text: autoDraw = True
50.9961 	EXP 	fade_in_text: autoDraw = True
51.0128 	EXP 	fade_in_text: autoDraw = True
51.0294 	EXP 	fade_in_text: autoDraw = True
51.0461 	EXP 	fade_in_text: autoDraw = True
51.0627 	EXP 	fade_in_text: autoDraw = True
51.0794 	EXP 	fade_in_text: autoDraw = True
51.0961 	EXP 	fade_in_text: autoDraw = True
51.1128 	EXP 	fade_in_text: autoDraw = True
51.1294 	EXP 	fade_in_text: autoDraw = True
51.1461 	EXP 	fade_in_text: autoDraw = True
51.1628 	EXP 	fade_in_text: autoDraw = True
51.1794 	EXP 	fade_in_text: autoDraw = True
51.1962 	EXP 	fade_in_text: autoDraw = True
51.2130 	EXP 	fade_in_text: autoDraw = True
51.2294 	EXP 	fade_in_text: autoDraw = True
51.2461 	EXP 	fade_in_text: autoDraw = True
51.2628 	EXP 	fade_in_text: autoDraw = True
51.2794 	EXP 	fade_in_text: autoDraw = True
51.2962 	EXP 	fade_in_text: autoDraw = True
51.3129 	EXP 	fade_in_text: autoDraw = True
51.3294 	EXP 	fade_in_text: autoDraw = True
51.3461 	EXP 	fade_in_text: autoDraw = True
51.3627 	EXP 	fade_in_text: autoDraw = True
51.3795 	EXP 	fade_in_text: autoDraw = True
51.3962 	EXP 	fade_in_text: autoDraw = True
51.4129 	EXP 	fade_in_text: autoDraw = True
51.4294 	EXP 	fade_in_text: autoDraw = True
51.4461 	EXP 	fade_in_text: autoDraw = True
51.4627 	EXP 	fade_in_text: autoDraw = True
51.4794 	EXP 	fade_in_text: autoDraw = True
51.4962 	EXP 	fade_in_text: autoDraw = True
51.5130 	EXP 	fade_in_text: autoDraw = True
51.5294 	EXP 	fade_in_text: autoDraw = True
51.5461 	EXP 	fade_in_text: autoDraw = True
51.5628 	EXP 	fade_in_text: autoDraw = True
51.5794 	EXP 	fade_in_text: autoDraw = True
51.5963 	EXP 	fade_in_text: autoDraw = True
51.6128 	EXP 	fade_in_text: autoDraw = True
51.6294 	EXP 	fade_in_text: autoDraw = True
51.6461 	EXP 	fade_in_text: autoDraw = True
51.6628 	EXP 	fade_in_text: autoDraw = True
51.6794 	EXP 	fade_in_text: autoDraw = True
51.6962 	EXP 	fade_in_text: autoDraw = True
51.7128 	EXP 	fade_in_text: autoDraw = True
51.7294 	EXP 	fade_in_text: autoDraw = True
51.7461 	EXP 	fade_in_text: autoDraw = True
51.7628 	EXP 	fade_in_text: autoDraw = True
51.7795 	EXP 	fade_in_text: autoDraw = True
51.7962 	EXP 	fade_in_text: autoDraw = True
51.8128 	EXP 	fade_in_text: autoDraw = True
51.8294 	EXP 	fade_in_text: autoDraw = True
51.8461 	EXP 	fade_in_text: autoDraw = True
51.8628 	EXP 	fade_in_text: autoDraw = True
51.8796 	EXP 	fade_in_text: autoDraw = True
51.8963 	EXP 	fade_in_text: autoDraw = True
51.9128 	EXP 	fade_in_text: autoDraw = True
51.9294 	EXP 	fade_in_text: autoDraw = True
51.9461 	EXP 	fade_in_text: autoDraw = True
51.9628 	EXP 	fade_in_text: autoDraw = True
51.9795 	EXP 	fade_in_text: autoDraw = True
51.9963 	EXP 	fade_in_text: autoDraw = True
52.0128 	EXP 	fade_in_text: autoDraw = True
52.0295 	EXP 	fade_in_text: autoDraw = True
52.0461 	EXP 	fade_in_text: autoDraw = True
52.0628 	EXP 	fade_in_text: autoDraw = True
52.0795 	EXP 	fade_in_text: autoDraw = True
52.0964 	EXP 	fade_in_text: autoDraw = True
52.1128 	EXP 	fade_in_text: autoDraw = True
52.1295 	EXP 	fade_in_text: autoDraw = True
52.1461 	EXP 	fade_in_text: autoDraw = True
52.1628 	EXP 	fade_in_text: autoDraw = True
52.1795 	EXP 	fade_in_text: autoDraw = True
52.1961 	EXP 	fade_in_text: autoDraw = True
52.2128 	EXP 	fade_in_text: autoDraw = True
52.2295 	EXP 	fade_in_text: autoDraw = True
52.2461 	EXP 	fade_in_text: autoDraw = True
52.2628 	EXP 	fade_in_text: autoDraw = True
52.2795 	EXP 	fade_in_text: autoDraw = True
52.2961 	EXP 	fade_in_text: autoDraw = True
52.3128 	EXP 	fade_in_text: autoDraw = True
52.3295 	EXP 	fade_in_text: autoDraw = True
52.3461 	EXP 	fade_in_text: autoDraw = True
52.3628 	EXP 	fade_in_text: autoDraw = True
52.3796 	EXP 	fade_in_text: autoDraw = True
52.3961 	EXP 	fade_in_text: autoDraw = True
52.4128 	EXP 	fade_in_text: autoDraw = True
52.4295 	EXP 	fade_in_text: autoDraw = True
52.4461 	EXP 	fade_in_text: autoDraw = True
52.4629 	EXP 	fade_in_text: autoDraw = True
52.4797 	EXP 	fade_in_text: autoDraw = True
52.4961 	EXP 	fade_in_text: autoDraw = True
52.5128 	EXP 	fade_in_text: autoDraw = True
52.5295 	EXP 	fade_in_text: autoDraw = True
52.5461 	EXP 	fade_in_text: autoDraw = True
52.5629 	EXP 	fade_in_text: autoDraw = True
52.5797 	EXP 	fade_in_text: autoDraw = True
52.5961 	EXP 	fade_in_text: autoDraw = True
52.6128 	EXP 	fade_in_text: autoDraw = True
52.6295 	EXP 	fade_in_text: autoDraw = True
52.6461 	EXP 	fade_in_text: autoDraw = True
52.6629 	EXP 	fade_in_text: autoDraw = True
52.6797 	EXP 	fade_in_text: autoDraw = True
52.6961 	EXP 	fade_in_text: autoDraw = True
52.7128 	EXP 	fade_in_text: autoDraw = True
52.7295 	EXP 	fade_in_text: autoDraw = True
52.7462 	EXP 	fade_in_text: autoDraw = True
52.7629 	EXP 	fade_in_text: autoDraw = True
52.7797 	EXP 	fade_in_text: autoDraw = True
52.7962 	EXP 	fade_in_text: autoDraw = True
52.8128 	EXP 	fade_in_text: autoDraw = True
52.8295 	EXP 	fade_in_text: autoDraw = True
52.8462 	EXP 	fade_in_text: autoDraw = True
52.8629 	EXP 	fade_in_text: autoDraw = True
52.8795 	EXP 	fade_in_text: autoDraw = True
52.8962 	EXP 	fade_in_text: autoDraw = True
52.9128 	EXP 	fade_in_text: autoDraw = True
52.9295 	EXP 	fade_in_text: autoDraw = True
52.9462 	EXP 	fade_in_text: autoDraw = True
52.9629 	EXP 	fade_in_text: autoDraw = True
52.9795 	EXP 	fade_in_text: autoDraw = True
52.9962 	EXP 	fade_in_text: autoDraw = True
53.0128 	EXP 	fade_in_text: autoDraw = True
53.0295 	EXP 	fade_in_text: autoDraw = True
53.0462 	EXP 	fade_in_text: autoDraw = True
53.0629 	EXP 	fade_in_text: autoDraw = True
53.0796 	EXP 	fade_in_text: autoDraw = True
53.0962 	EXP 	fade_in_text: autoDraw = True
53.1128 	EXP 	fade_in_text: autoDraw = True
53.1295 	EXP 	fade_in_text: autoDraw = True
53.1462 	EXP 	fade_in_text: autoDraw = True
53.1631 	EXP 	fade_in_text: autoDraw = True
53.1795 	EXP 	fade_in_text: autoDraw = True
53.1962 	EXP 	fade_in_text: autoDraw = True
53.2129 	EXP 	fade_in_text: autoDraw = True
53.2295 	EXP 	fade_in_text: autoDraw = True
53.2463 	EXP 	fade_in_text: autoDraw = True
53.2630 	EXP 	fade_in_text: autoDraw = True
53.2796 	EXP 	fade_in_text: autoDraw = True
53.2962 	EXP 	fade_in_text: autoDraw = True
53.3129 	EXP 	fade_in_text: autoDraw = True
53.3295 	EXP 	fade_in_text: autoDraw = True
53.3463 	EXP 	fade_in_text: autoDraw = True
53.3631 	EXP 	fade_in_text: autoDraw = True
53.3795 	EXP 	fade_in_text: autoDraw = True
53.3962 	EXP 	fade_in_text: autoDraw = True
53.4129 	EXP 	fade_in_text: autoDraw = True
53.4295 	EXP 	fade_in_text: autoDraw = True
53.4463 	EXP 	fade_in_text: autoDraw = True
53.4631 	EXP 	fade_in_text: autoDraw = True
53.4795 	EXP 	fade_in_text: autoDraw = True
53.4962 	EXP 	fade_in_text: autoDraw = True
53.5129 	EXP 	fade_in_text: autoDraw = True
53.5295 	EXP 	fade_in_text: autoDraw = True
53.5463 	EXP 	fade_in_text: autoDraw = True
53.5630 	EXP 	fade_in_text: autoDraw = True
53.5796 	EXP 	fade_in_text: autoDraw = True
53.5963 	EXP 	fade_in_text: autoDraw = True
53.6129 	EXP 	fade_in_text: autoDraw = True
53.6295 	EXP 	fade_in_text: autoDraw = True
53.6463 	EXP 	fade_in_text: autoDraw = True
53.6629 	EXP 	fade_in_text: autoDraw = True
53.6795 	EXP 	fade_in_text: autoDraw = True
