22.7858 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
35.6296 	EXP 	fade_in_text: autoDraw = True
35.6463 	EXP 	fade_in_text: autoDraw = True
35.6630 	EXP 	fade_in_text: autoDraw = True
35.6797 	EXP 	fade_in_text: autoDraw = True
35.6963 	EXP 	fade_in_text: autoDraw = True
35.7132 	EXP 	fade_in_text: autoDraw = True
35.7297 	EXP 	fade_in_text: autoDraw = True
35.7463 	EXP 	fade_in_text: autoDraw = True
35.7630 	EXP 	fade_in_text: autoDraw = True
35.7797 	EXP 	fade_in_text: autoDraw = True
35.7964 	EXP 	fade_in_text: autoDraw = True
35.8129 	EXP 	fade_in_text: autoDraw = True
35.8296 	EXP 	fade_in_text: autoDraw = True
35.8463 	EXP 	fade_in_text: autoDraw = True
35.8630 	EXP 	fade_in_text: autoDraw = True
35.8797 	EXP 	fade_in_text: autoDraw = True
35.8963 	EXP 	fade_in_text: autoDraw = True
35.9129 	EXP 	fade_in_text: autoDraw = True
35.9297 	EXP 	fade_in_text: autoDraw = True
35.9463 	EXP 	fade_in_text: autoDraw = True
35.9630 	EXP 	fade_in_text: autoDraw = True
35.9797 	EXP 	fade_in_text: autoDraw = True
35.9965 	EXP 	fade_in_text: autoDraw = True
36.0129 	EXP 	fade_in_text: autoDraw = True
36.0297 	EXP 	fade_in_text: autoDraw = True
36.0464 	EXP 	fade_in_text: autoDraw = True
36.0630 	EXP 	fade_in_text: autoDraw = True
36.0797 	EXP 	fade_in_text: autoDraw = True
36.0965 	EXP 	fade_in_text: autoDraw = True
36.1129 	EXP 	fade_in_text: autoDraw = True
36.1297 	EXP 	fade_in_text: autoDraw = True
36.1464 	EXP 	fade_in_text: autoDraw = True
36.1630 	EXP 	fade_in_text: autoDraw = True
36.1797 	EXP 	fade_in_text: autoDraw = True
36.1965 	EXP 	fade_in_text: autoDraw = True
36.2129 	EXP 	fade_in_text: autoDraw = True
36.2297 	EXP 	fade_in_text: autoDraw = True
36.2464 	EXP 	fade_in_text: autoDraw = True
36.2630 	EXP 	fade_in_text: autoDraw = True
36.2797 	EXP 	fade_in_text: autoDraw = True
36.2963 	EXP 	fade_in_text: autoDraw = True
36.3129 	EXP 	fade_in_text: autoDraw = True
36.3297 	EXP 	fade_in_text: autoDraw = True
36.3464 	EXP 	fade_in_text: autoDraw = True
36.3630 	EXP 	fade_in_text: autoDraw = True
36.3797 	EXP 	fade_in_text: autoDraw = True
36.3963 	EXP 	fade_in_text: autoDraw = True
36.4130 	EXP 	fade_in_text: autoDraw = True
36.4297 	EXP 	fade_in_text: autoDraw = True
36.4464 	EXP 	fade_in_text: autoDraw = True
36.4630 	EXP 	fade_in_text: autoDraw = True
36.4799 	EXP 	fade_in_text: autoDraw = True
36.4963 	EXP 	fade_in_text: autoDraw = True
36.5130 	EXP 	fade_in_text: autoDraw = True
36.5297 	EXP 	fade_in_text: autoDraw = True
36.5464 	EXP 	fade_in_text: autoDraw = True
36.5632 	EXP 	fade_in_text: autoDraw = True
36.5799 	EXP 	fade_in_text: autoDraw = True
36.5963 	EXP 	fade_in_text: autoDraw = True
36.6130 	EXP 	fade_in_text: autoDraw = True
36.6297 	EXP 	fade_in_text: autoDraw = True
36.6464 	EXP 	fade_in_text: autoDraw = True
36.6632 	EXP 	fade_in_text: autoDraw = True
36.6799 	EXP 	fade_in_text: autoDraw = True
36.6963 	EXP 	fade_in_text: autoDraw = True
36.7131 	EXP 	fade_in_text: autoDraw = True
36.7297 	EXP 	fade_in_text: autoDraw = True
36.7464 	EXP 	fade_in_text: autoDraw = True
36.7632 	EXP 	fade_in_text: autoDraw = True
36.7796 	EXP 	fade_in_text: autoDraw = True
36.7963 	EXP 	fade_in_text: autoDraw = True
36.8131 	EXP 	fade_in_text: autoDraw = True
36.8297 	EXP 	fade_in_text: autoDraw = True
36.8465 	EXP 	fade_in_text: autoDraw = True
36.8634 	EXP 	fade_in_text: autoDraw = True
36.8797 	EXP 	fade_in_text: autoDraw = True
36.8964 	EXP 	fade_in_text: autoDraw = True
36.9131 	EXP 	fade_in_text: autoDraw = True
36.9297 	EXP 	fade_in_text: autoDraw = True
36.9464 	EXP 	fade_in_text: autoDraw = True
36.9634 	EXP 	fade_in_text: autoDraw = True
36.9797 	EXP 	fade_in_text: autoDraw = True
36.9964 	EXP 	fade_in_text: autoDraw = True
37.0131 	EXP 	fade_in_text: autoDraw = True
37.0297 	EXP 	fade_in_text: autoDraw = True
37.0464 	EXP 	fade_in_text: autoDraw = True
37.0635 	EXP 	fade_in_text: autoDraw = True
37.0797 	EXP 	fade_in_text: autoDraw = True
37.0964 	EXP 	fade_in_text: autoDraw = True
37.1131 	EXP 	fade_in_text: autoDraw = True
37.1297 	EXP 	fade_in_text: autoDraw = True
37.1464 	EXP 	fade_in_text: autoDraw = True
37.1633 	EXP 	fade_in_text: autoDraw = True
37.1797 	EXP 	fade_in_text: autoDraw = True
37.1964 	EXP 	fade_in_text: autoDraw = True
37.2131 	EXP 	fade_in_text: autoDraw = True
37.2298 	EXP 	fade_in_text: autoDraw = True
37.2465 	EXP 	fade_in_text: autoDraw = True
37.2630 	EXP 	fade_in_text: autoDraw = True
37.2798 	EXP 	fade_in_text: autoDraw = True
37.2964 	EXP 	fade_in_text: autoDraw = True
37.3131 	EXP 	fade_in_text: autoDraw = True
37.3298 	EXP 	fade_in_text: autoDraw = True
37.3465 	EXP 	fade_in_text: autoDraw = True
37.3630 	EXP 	fade_in_text: autoDraw = True
37.3798 	EXP 	fade_in_text: autoDraw = True
37.3964 	EXP 	fade_in_text: autoDraw = True
37.4131 	EXP 	fade_in_text: autoDraw = True
37.4298 	EXP 	fade_in_text: autoDraw = True
37.4466 	EXP 	fade_in_text: autoDraw = True
37.4631 	EXP 	fade_in_text: autoDraw = True
37.4798 	EXP 	fade_in_text: autoDraw = True
37.4964 	EXP 	fade_in_text: autoDraw = True
37.5132 	EXP 	fade_in_text: autoDraw = True
37.5298 	EXP 	fade_in_text: autoDraw = True
37.5466 	EXP 	fade_in_text: autoDraw = True
37.5630 	EXP 	fade_in_text: autoDraw = True
37.5798 	EXP 	fade_in_text: autoDraw = True
37.5964 	EXP 	fade_in_text: autoDraw = True
37.6131 	EXP 	fade_in_text: autoDraw = True
37.6298 	EXP 	fade_in_text: autoDraw = True
37.6467 	EXP 	fade_in_text: autoDraw = True
37.6631 	EXP 	fade_in_text: autoDraw = True
37.6799 	EXP 	fade_in_text: autoDraw = True
37.6964 	EXP 	fade_in_text: autoDraw = True
37.7131 	EXP 	fade_in_text: autoDraw = True
37.7298 	EXP 	fade_in_text: autoDraw = True
37.7464 	EXP 	fade_in_text: autoDraw = True
37.7630 	EXP 	fade_in_text: autoDraw = True
37.7798 	EXP 	fade_in_text: autoDraw = True
37.7964 	EXP 	fade_in_text: autoDraw = True
37.8131 	EXP 	fade_in_text: autoDraw = True
37.8298 	EXP 	fade_in_text: autoDraw = True
37.8464 	EXP 	fade_in_text: autoDraw = True
37.8631 	EXP 	fade_in_text: autoDraw = True
37.8798 	EXP 	fade_in_text: autoDraw = True
37.8964 	EXP 	fade_in_text: autoDraw = True
37.9131 	EXP 	fade_in_text: autoDraw = True
37.9300 	EXP 	fade_in_text: autoDraw = True
37.9464 	EXP 	fade_in_text: autoDraw = True
37.9631 	EXP 	fade_in_text: autoDraw = True
37.9798 	EXP 	fade_in_text: autoDraw = True
37.9965 	EXP 	fade_in_text: autoDraw = True
38.0131 	EXP 	fade_in_text: autoDraw = True
38.0300 	EXP 	fade_in_text: autoDraw = True
38.0464 	EXP 	fade_in_text: autoDraw = True
38.0631 	EXP 	fade_in_text: autoDraw = True
38.0798 	EXP 	fade_in_text: autoDraw = True
38.0965 	EXP 	fade_in_text: autoDraw = True
38.1131 	EXP 	fade_in_text: autoDraw = True
38.1300 	EXP 	fade_in_text: autoDraw = True
38.1464 	EXP 	fade_in_text: autoDraw = True
38.1631 	EXP 	fade_in_text: autoDraw = True
38.1798 	EXP 	fade_in_text: autoDraw = True
38.1965 	EXP 	fade_in_text: autoDraw = True
38.2131 	EXP 	fade_in_text: autoDraw = True
38.2299 	EXP 	fade_in_text: autoDraw = True
38.2464 	EXP 	fade_in_text: autoDraw = True
38.2632 	EXP 	fade_in_text: autoDraw = True
38.2798 	EXP 	fade_in_text: autoDraw = True
38.2965 	EXP 	fade_in_text: autoDraw = True
38.3131 	EXP 	fade_in_text: autoDraw = True
38.3297 	EXP 	fade_in_text: autoDraw = True
38.3464 	EXP 	fade_in_text: autoDraw = True
38.3631 	EXP 	fade_in_text: autoDraw = True
38.3798 	EXP 	fade_in_text: autoDraw = True
38.3965 	EXP 	fade_in_text: autoDraw = True
38.4132 	EXP 	fade_in_text: autoDraw = True
38.4298 	EXP 	fade_in_text: autoDraw = True
38.4465 	EXP 	fade_in_text: autoDraw = True
38.4632 	EXP 	fade_in_text: autoDraw = True
38.4799 	EXP 	fade_in_text: autoDraw = True
38.4965 	EXP 	fade_in_text: autoDraw = True
38.5134 	EXP 	fade_in_text: autoDraw = True
38.5298 	EXP 	fade_in_text: autoDraw = True
38.5465 	EXP 	fade_in_text: autoDraw = True
38.5632 	EXP 	fade_in_text: autoDraw = True
38.5799 	EXP 	fade_in_text: autoDraw = True
38.5965 	EXP 	fade_in_text: autoDraw = True
38.6134 	EXP 	fade_in_text: autoDraw = True
38.6298 	EXP 	fade_in_text: autoDraw = True
38.6465 	EXP 	fade_in_text: autoDraw = True
38.6632 	EXP 	fade_in_text: autoDraw = True
38.6799 	EXP 	fade_in_text: autoDraw = True
38.6965 	EXP 	fade_in_text: autoDraw = True
38.7134 	EXP 	fade_in_text: autoDraw = True
38.7298 	EXP 	fade_in_text: autoDraw = True
38.7465 	EXP 	fade_in_text: autoDraw = True
38.7632 	EXP 	fade_in_text: autoDraw = True
38.7799 	EXP 	fade_in_text: autoDraw = True
38.7965 	EXP 	fade_in_text: autoDraw = True
38.8132 	EXP 	fade_in_text: autoDraw = True
38.8299 	EXP 	fade_in_text: autoDraw = True
38.8467 	EXP 	fade_in_text: autoDraw = True
38.8632 	EXP 	fade_in_text: autoDraw = True
38.8799 	EXP 	fade_in_text: autoDraw = True
38.8965 	EXP 	fade_in_text: autoDraw = True
38.9131 	EXP 	fade_in_text: autoDraw = True
38.9297 	EXP 	fade_in_text: autoDraw = True
38.9465 	EXP 	fade_in_text: autoDraw = True
38.9632 	EXP 	fade_in_text: autoDraw = True
38.9798 	EXP 	fade_in_text: autoDraw = True
38.9965 	EXP 	fade_in_text: autoDraw = True
39.0131 	EXP 	fade_in_text: autoDraw = True
39.0297 	EXP 	fade_in_text: autoDraw = True
39.0465 	EXP 	fade_in_text: autoDraw = True
39.0632 	EXP 	fade_in_text: autoDraw = True
39.0798 	EXP 	fade_in_text: autoDraw = True
39.0967 	EXP 	fade_in_text: autoDraw = True
39.1131 	EXP 	fade_in_text: autoDraw = True
39.1299 	EXP 	fade_in_text: autoDraw = True
39.1466 	EXP 	fade_in_text: autoDraw = True
39.1632 	EXP 	fade_in_text: autoDraw = True
39.1799 	EXP 	fade_in_text: autoDraw = True
39.1967 	EXP 	fade_in_text: autoDraw = True
39.2132 	EXP 	fade_in_text: autoDraw = True
39.2299 	EXP 	fade_in_text: autoDraw = True
39.2466 	EXP 	fade_in_text: autoDraw = True
39.2632 	EXP 	fade_in_text: autoDraw = True
39.2799 	EXP 	fade_in_text: autoDraw = True
39.2968 	EXP 	fade_in_text: autoDraw = True
39.3131 	EXP 	fade_in_text: autoDraw = True
39.3299 	EXP 	fade_in_text: autoDraw = True
39.3466 	EXP 	fade_in_text: autoDraw = True
39.3632 	EXP 	fade_in_text: autoDraw = True
39.3799 	EXP 	fade_in_text: autoDraw = True
39.3968 	EXP 	fade_in_text: autoDraw = True
39.4132 	EXP 	fade_in_text: autoDraw = True
39.4300 	EXP 	fade_in_text: autoDraw = True
39.4466 	EXP 	fade_in_text: autoDraw = True
39.4632 	EXP 	fade_in_text: autoDraw = True
39.4799 	EXP 	fade_in_text: autoDraw = True
39.4965 	EXP 	fade_in_text: autoDraw = True
39.5131 	EXP 	fade_in_text: autoDraw = True
39.5299 	EXP 	fade_in_text: autoDraw = True
39.5465 	EXP 	fade_in_text: autoDraw = True
39.5632 	EXP 	fade_in_text: autoDraw = True
39.5799 	EXP 	fade_in_text: autoDraw = True
39.5965 	EXP 	fade_in_text: autoDraw = True
39.6132 	EXP 	fade_in_text: autoDraw = True
39.6299 	EXP 	fade_in_text: autoDraw = True
39.6466 	EXP 	fade_in_text: autoDraw = True
39.6633 	EXP 	fade_in_text: autoDraw = True
39.6799 	EXP 	fade_in_text: autoDraw = True
39.6964 	EXP 	fade_in_text: autoDraw = True
39.7132 	EXP 	fade_in_text: autoDraw = True
39.7299 	EXP 	fade_in_text: autoDraw = True
39.7465 	EXP 	fade_in_text: autoDraw = True
39.7632 	EXP 	fade_in_text: autoDraw = True
39.7801 	EXP 	fade_in_text: autoDraw = True
39.7965 	EXP 	fade_in_text: autoDraw = True
39.8132 	EXP 	fade_in_text: autoDraw = True
39.8299 	EXP 	fade_in_text: autoDraw = True
39.8466 	EXP 	fade_in_text: autoDraw = True
39.8633 	EXP 	fade_in_text: autoDraw = True
39.8801 	EXP 	fade_in_text: autoDraw = True
39.8965 	EXP 	fade_in_text: autoDraw = True
39.9132 	EXP 	fade_in_text: autoDraw = True
39.9299 	EXP 	fade_in_text: autoDraw = True
39.9466 	EXP 	fade_in_text: autoDraw = True
39.9632 	EXP 	fade_in_text: autoDraw = True
39.9802 	EXP 	fade_in_text: autoDraw = True
39.9965 	EXP 	fade_in_text: autoDraw = True
40.0132 	EXP 	fade_in_text: autoDraw = True
40.0299 	EXP 	fade_in_text: autoDraw = True
40.0466 	EXP 	fade_in_text: autoDraw = True
40.0633 	EXP 	fade_in_text: autoDraw = True
40.0800 	EXP 	fade_in_text: autoDraw = True
40.0965 	EXP 	fade_in_text: autoDraw = True
40.1133 	EXP 	fade_in_text: autoDraw = True
40.1299 	EXP 	fade_in_text: autoDraw = True
40.1466 	EXP 	fade_in_text: autoDraw = True
40.1632 	EXP 	fade_in_text: autoDraw = True
40.1800 	EXP 	fade_in_text: autoDraw = True
40.1966 	EXP 	fade_in_text: autoDraw = True
40.2133 	EXP 	fade_in_text: autoDraw = True
40.2299 	EXP 	fade_in_text: autoDraw = True
40.2466 	EXP 	fade_in_text: autoDraw = True
40.2635 	EXP 	fade_in_text: autoDraw = True
40.2799 	EXP 	fade_in_text: autoDraw = True
40.2966 	EXP 	fade_in_text: autoDraw = True
40.3133 	EXP 	fade_in_text: autoDraw = True
40.3300 	EXP 	fade_in_text: autoDraw = True
40.3466 	EXP 	fade_in_text: autoDraw = True
40.3635 	EXP 	fade_in_text: autoDraw = True
40.3799 	EXP 	fade_in_text: autoDraw = True
40.3966 	EXP 	fade_in_text: autoDraw = True
40.4133 	EXP 	fade_in_text: autoDraw = True
40.4299 	EXP 	fade_in_text: autoDraw = True
40.4466 	EXP 	fade_in_text: autoDraw = True
40.4634 	EXP 	fade_in_text: autoDraw = True
40.4799 	EXP 	fade_in_text: autoDraw = True
40.4966 	EXP 	fade_in_text: autoDraw = True
40.5133 	EXP 	fade_in_text: autoDraw = True
40.5300 	EXP 	fade_in_text: autoDraw = True
40.5466 	EXP 	fade_in_text: autoDraw = True
40.5636 	EXP 	fade_in_text: autoDraw = True
40.5799 	EXP 	fade_in_text: autoDraw = True
40.5966 	EXP 	fade_in_text: autoDraw = True
40.6133 	EXP 	fade_in_text: autoDraw = True
40.6300 	EXP 	fade_in_text: autoDraw = True
40.6466 	EXP 	fade_in_text: autoDraw = True
40.6635 	EXP 	fade_in_text: autoDraw = True
40.6800 	EXP 	fade_in_text: autoDraw = True
40.6966 	EXP 	fade_in_text: autoDraw = True
40.7133 	EXP 	fade_in_text: autoDraw = True
40.7299 	EXP 	fade_in_text: autoDraw = True
40.7466 	EXP 	fade_in_text: autoDraw = True
40.7632 	EXP 	fade_in_text: autoDraw = True
40.7798 	EXP 	fade_in_text: autoDraw = True
40.7967 	EXP 	fade_in_text: autoDraw = True
40.8133 	EXP 	fade_in_text: autoDraw = True
40.8300 	EXP 	fade_in_text: autoDraw = True
40.8468 	EXP 	fade_in_text: autoDraw = True
40.8633 	EXP 	fade_in_text: autoDraw = True
40.8800 	EXP 	fade_in_text: autoDraw = True
40.8966 	EXP 	fade_in_text: autoDraw = True
40.9133 	EXP 	fade_in_text: autoDraw = True
40.9299 	EXP 	fade_in_text: autoDraw = True
40.9468 	EXP 	fade_in_text: autoDraw = True
40.9632 	EXP 	fade_in_text: autoDraw = True
40.9799 	EXP 	fade_in_text: autoDraw = True
40.9966 	EXP 	fade_in_text: autoDraw = True
41.0132 	EXP 	fade_in_text: autoDraw = True
41.0299 	EXP 	fade_in_text: autoDraw = True
41.0468 	EXP 	fade_in_text: autoDraw = True
41.0632 	EXP 	fade_in_text: autoDraw = True
41.0800 	EXP 	fade_in_text: autoDraw = True
41.0967 	EXP 	fade_in_text: autoDraw = True
41.1133 	EXP 	fade_in_text: autoDraw = True
41.1300 	EXP 	fade_in_text: autoDraw = True
41.1469 	EXP 	fade_in_text: autoDraw = True
41.1633 	EXP 	fade_in_text: autoDraw = True
41.1802 	EXP 	fade_in_text: autoDraw = True
41.1966 	EXP 	fade_in_text: autoDraw = True
41.2133 	EXP 	fade_in_text: autoDraw = True
41.2300 	EXP 	fade_in_text: autoDraw = True
41.2466 	EXP 	fade_in_text: autoDraw = True
41.2633 	EXP 	fade_in_text: autoDraw = True
41.2800 	EXP 	fade_in_text: autoDraw = True
41.2967 	EXP 	fade_in_text: autoDraw = True
41.3133 	EXP 	fade_in_text: autoDraw = True
41.3300 	EXP 	fade_in_text: autoDraw = True
41.3466 	EXP 	fade_in_text: autoDraw = True
41.3633 	EXP 	fade_in_text: autoDraw = True
41.3800 	EXP 	fade_in_text: autoDraw = True
41.3967 	EXP 	fade_in_text: autoDraw = True
41.4134 	EXP 	fade_in_text: autoDraw = True
41.4300 	EXP 	fade_in_text: autoDraw = True
41.4466 	EXP 	fade_in_text: autoDraw = True
41.4634 	EXP 	fade_in_text: autoDraw = True
41.4800 	EXP 	fade_in_text: autoDraw = True
41.4967 	EXP 	fade_in_text: autoDraw = True
41.5133 	EXP 	fade_in_text: autoDraw = True
41.5302 	EXP 	fade_in_text: autoDraw = True
41.5466 	EXP 	fade_in_text: autoDraw = True
41.5633 	EXP 	fade_in_text: autoDraw = True
41.5800 	EXP 	fade_in_text: autoDraw = True
41.5967 	EXP 	fade_in_text: autoDraw = True
41.6133 	EXP 	fade_in_text: autoDraw = True
41.6302 	EXP 	fade_in_text: autoDraw = True
41.6466 	EXP 	fade_in_text: autoDraw = True
41.6634 	EXP 	fade_in_text: autoDraw = True
41.6801 	EXP 	fade_in_text: autoDraw = True
41.6967 	EXP 	fade_in_text: autoDraw = True
41.7133 	EXP 	fade_in_text: autoDraw = True
41.7303 	EXP 	fade_in_text: autoDraw = True
41.7467 	EXP 	fade_in_text: autoDraw = True
41.7634 	EXP 	fade_in_text: autoDraw = True
41.7800 	EXP 	fade_in_text: autoDraw = True
41.7967 	EXP 	fade_in_text: autoDraw = True
41.8134 	EXP 	fade_in_text: autoDraw = True
41.8302 	EXP 	fade_in_text: autoDraw = True
41.8467 	EXP 	fade_in_text: autoDraw = True
41.8634 	EXP 	fade_in_text: autoDraw = True
41.8801 	EXP 	fade_in_text: autoDraw = True
41.8967 	EXP 	fade_in_text: autoDraw = True
41.9134 	EXP 	fade_in_text: autoDraw = True
41.9299 	EXP 	fade_in_text: autoDraw = True
41.9466 	EXP 	fade_in_text: autoDraw = True
41.9633 	EXP 	fade_in_text: autoDraw = True
41.9800 	EXP 	fade_in_text: autoDraw = True
41.9968 	EXP 	fade_in_text: autoDraw = True
42.0134 	EXP 	fade_in_text: autoDraw = True
42.0300 	EXP 	fade_in_text: autoDraw = True
42.0467 	EXP 	fade_in_text: autoDraw = True
42.0634 	EXP 	fade_in_text: autoDraw = True
42.0801 	EXP 	fade_in_text: autoDraw = True
42.0967 	EXP 	fade_in_text: autoDraw = True
42.1135 	EXP 	fade_in_text: autoDraw = True
42.1299 	EXP 	fade_in_text: autoDraw = True
42.1467 	EXP 	fade_in_text: autoDraw = True
42.1633 	EXP 	fade_in_text: autoDraw = True
42.1800 	EXP 	fade_in_text: autoDraw = True
42.1967 	EXP 	fade_in_text: autoDraw = True
42.2135 	EXP 	fade_in_text: autoDraw = True
42.2299 	EXP 	fade_in_text: autoDraw = True
42.2467 	EXP 	fade_in_text: autoDraw = True
42.2634 	EXP 	fade_in_text: autoDraw = True
42.2800 	EXP 	fade_in_text: autoDraw = True
42.2968 	EXP 	fade_in_text: autoDraw = True
42.3136 	EXP 	fade_in_text: autoDraw = True
42.3300 	EXP 	fade_in_text: autoDraw = True
42.3467 	EXP 	fade_in_text: autoDraw = True
42.3634 	EXP 	fade_in_text: autoDraw = True
42.3801 	EXP 	fade_in_text: autoDraw = True
42.3967 	EXP 	fade_in_text: autoDraw = True
42.4135 	EXP 	fade_in_text: autoDraw = True
42.4300 	EXP 	fade_in_text: autoDraw = True
42.4467 	EXP 	fade_in_text: autoDraw = True
42.4634 	EXP 	fade_in_text: autoDraw = True
42.4801 	EXP 	fade_in_text: autoDraw = True
42.4967 	EXP 	fade_in_text: autoDraw = True
42.5133 	EXP 	fade_in_text: autoDraw = True
42.5300 	EXP 	fade_in_text: autoDraw = True
42.5467 	EXP 	fade_in_text: autoDraw = True
42.5634 	EXP 	fade_in_text: autoDraw = True
42.5800 	EXP 	fade_in_text: autoDraw = True
42.5967 	EXP 	fade_in_text: autoDraw = True
42.6133 	EXP 	fade_in_text: autoDraw = True
42.6300 	EXP 	fade_in_text: autoDraw = True
42.6468 	EXP 	fade_in_text: autoDraw = True
42.6634 	EXP 	fade_in_text: autoDraw = True
42.6801 	EXP 	fade_in_text: autoDraw = True
42.6968 	EXP 	fade_in_text: autoDraw = True
42.7134 	EXP 	fade_in_text: autoDraw = True
42.7301 	EXP 	fade_in_text: autoDraw = True
42.7467 	EXP 	fade_in_text: autoDraw = True
42.7634 	EXP 	fade_in_text: autoDraw = True
42.7801 	EXP 	fade_in_text: autoDraw = True
42.7970 	EXP 	fade_in_text: autoDraw = True
42.8133 	EXP 	fade_in_text: autoDraw = True
42.8301 	EXP 	fade_in_text: autoDraw = True
42.8467 	EXP 	fade_in_text: autoDraw = True
42.8634 	EXP 	fade_in_text: autoDraw = True
42.8802 	EXP 	fade_in_text: autoDraw = True
42.8969 	EXP 	fade_in_text: autoDraw = True
42.9133 	EXP 	fade_in_text: autoDraw = True
42.9301 	EXP 	fade_in_text: autoDraw = True
42.9467 	EXP 	fade_in_text: autoDraw = True
42.9634 	EXP 	fade_in_text: autoDraw = True
42.9800 	EXP 	fade_in_text: autoDraw = True
42.9970 	EXP 	fade_in_text: autoDraw = True
43.0133 	EXP 	fade_in_text: autoDraw = True
43.0301 	EXP 	fade_in_text: autoDraw = True
43.0467 	EXP 	fade_in_text: autoDraw = True
43.0634 	EXP 	fade_in_text: autoDraw = True
43.0801 	EXP 	fade_in_text: autoDraw = True
43.0969 	EXP 	fade_in_text: autoDraw = True
43.1133 	EXP 	fade_in_text: autoDraw = True
43.1301 	EXP 	fade_in_text: autoDraw = True
43.1467 	EXP 	fade_in_text: autoDraw = True
43.1634 	EXP 	fade_in_text: autoDraw = True
43.1800 	EXP 	fade_in_text: autoDraw = True
43.1968 	EXP 	fade_in_text: autoDraw = True
43.2134 	EXP 	fade_in_text: autoDraw = True
43.2301 	EXP 	fade_in_text: autoDraw = True
43.2468 	EXP 	fade_in_text: autoDraw = True
43.2635 	EXP 	fade_in_text: autoDraw = True
43.2804 	EXP 	fade_in_text: autoDraw = True
43.2969 	EXP 	fade_in_text: autoDraw = True
43.3134 	EXP 	fade_in_text: autoDraw = True
43.3302 	EXP 	fade_in_text: autoDraw = True
43.3468 	EXP 	fade_in_text: autoDraw = True
43.3634 	EXP 	fade_in_text: autoDraw = True
43.3803 	EXP 	fade_in_text: autoDraw = True
43.3968 	EXP 	fade_in_text: autoDraw = True
43.4135 	EXP 	fade_in_text: autoDraw = True
43.4301 	EXP 	fade_in_text: autoDraw = True
43.4468 	EXP 	fade_in_text: autoDraw = True
43.4634 	EXP 	fade_in_text: autoDraw = True
43.4804 	EXP 	fade_in_text: autoDraw = True
43.4968 	EXP 	fade_in_text: autoDraw = True
43.5135 	EXP 	fade_in_text: autoDraw = True
43.5301 	EXP 	fade_in_text: autoDraw = True
43.5468 	EXP 	fade_in_text: autoDraw = True
43.5635 	EXP 	fade_in_text: autoDraw = True
43.5804 	EXP 	fade_in_text: autoDraw = True
43.5968 	EXP 	fade_in_text: autoDraw = True
43.6134 	EXP 	fade_in_text: autoDraw = True
43.6301 	EXP 	fade_in_text: autoDraw = True
43.6468 	EXP 	fade_in_text: autoDraw = True
43.6634 	EXP 	fade_in_text: autoDraw = True
43.6800 	EXP 	fade_in_text: autoDraw = True
43.6968 	EXP 	fade_in_text: autoDraw = True
43.7134 	EXP 	fade_in_text: autoDraw = True
43.7301 	EXP 	fade_in_text: autoDraw = True
43.7468 	EXP 	fade_in_text: autoDraw = True
43.7635 	EXP 	fade_in_text: autoDraw = True
43.7800 	EXP 	fade_in_text: autoDraw = True
43.7968 	EXP 	fade_in_text: autoDraw = True
43.8135 	EXP 	fade_in_text: autoDraw = True
43.8301 	EXP 	fade_in_text: autoDraw = True
43.8468 	EXP 	fade_in_text: autoDraw = True
43.8637 	EXP 	fade_in_text: autoDraw = True
43.8801 	EXP 	fade_in_text: autoDraw = True
43.8968 	EXP 	fade_in_text: autoDraw = True
43.9135 	EXP 	fade_in_text: autoDraw = True
43.9301 	EXP 	fade_in_text: autoDraw = True
43.9467 	EXP 	fade_in_text: autoDraw = True
43.9637 	EXP 	fade_in_text: autoDraw = True
43.9800 	EXP 	fade_in_text: autoDraw = True
43.9968 	EXP 	fade_in_text: autoDraw = True
44.0135 	EXP 	fade_in_text: autoDraw = True
44.0301 	EXP 	fade_in_text: autoDraw = True
44.0468 	EXP 	fade_in_text: autoDraw = True
44.0637 	EXP 	fade_in_text: autoDraw = True
44.0802 	EXP 	fade_in_text: autoDraw = True
44.0968 	EXP 	fade_in_text: autoDraw = True
44.1135 	EXP 	fade_in_text: autoDraw = True
44.1301 	EXP 	fade_in_text: autoDraw = True
44.1468 	EXP 	fade_in_text: autoDraw = True
44.1637 	EXP 	fade_in_text: autoDraw = True
44.1800 	EXP 	fade_in_text: autoDraw = True
44.1968 	EXP 	fade_in_text: autoDraw = True
44.2135 	EXP 	fade_in_text: autoDraw = True
44.2301 	EXP 	fade_in_text: autoDraw = True
44.2468 	EXP 	fade_in_text: autoDraw = True
44.2634 	EXP 	fade_in_text: autoDraw = True
44.2800 	EXP 	fade_in_text: autoDraw = True
44.2969 	EXP 	fade_in_text: autoDraw = True
44.3135 	EXP 	fade_in_text: autoDraw = True
44.3302 	EXP 	fade_in_text: autoDraw = True
44.3469 	EXP 	fade_in_text: autoDraw = True
44.3634 	EXP 	fade_in_text: autoDraw = True
44.3802 	EXP 	fade_in_text: autoDraw = True
44.3968 	EXP 	fade_in_text: autoDraw = True
44.4135 	EXP 	fade_in_text: autoDraw = True
